state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,44,719,4369,-1,0,100.1,100,202.4,89,280.4,107,6,2,1,0,1
41,140,415,1390,-1,1,248.4,89,40.9,68,42.7,156,16,0,4,0,1
9,54,408,2303,0,0,151.2,92,254.1,169,209.9,164,15,1,2,0,1
9,106,442,4895,0,0,286.7,131,74.9,106,112.0,52,4,3,6,0,1
17,102,450,4118,0,0,207.0,82,229.8,64,228.9,64,2,4,2,0,1
16,24,430,3394,-1,0,194.8,114,165.1,102,130.9,120,12,3,0,0,1
10,95,509,3455,0,0,149.1,114,176.9,78,192.1,141,6,10,0,0,1
32,69,438,2818,0,2,120.9,91,226.4,77,88.1,81,11,2,-11,0,1
46,94,615,1417,-1,0,177.2,96,188.3,33,171.8,94,13,2,1,0,1
48,16,415,3141,1,0,211.0,79,75.0,134,161.5,80,6,6,-1,0,1
28,128,498,2576,0,-1,246.7,117,198.1,96,187.4,65,9,1,1,1,1
49,119,415,2958,0,-1,139.0,104,193.6,48,225.1,89,17,4,1,0,1
46,79,410,575,1,1,268.4,143,216.5,86,219.4,127,18,10,5,0,1
14,99,420,287,0,0,176.7,135,265.8,75,170.3,80,7,10,0,0,1
36,63,420,3549,0,0,145.5,120,226.5,109,271.0,106,7,7,1,0,1
13,113,217,767,0,0,129.3,77,269.7,81,102.8,107,3,5,1,0,1
23,63,452,3929,0,0,161.7,79,143.4,79,233.8,45,7,12,1,0,1
42,45,74,237,0,2,140.2,95,267.9,145,304.0,120,12,2,1,0,1
33,122,505,4923,0,0,138.2,121,146.1,57,164.6,95,14,6,2,0,1
38,70,426,3554,-1,0,157.1,84,118.7,58,280.2,78,11,4,8,0,1
0,99,410,4130,0,4,241.4,28,215.6,91,268.5,20,15,1,0,0,1
50,123,475,2527,0,0,92.8,83,220.1,112,62.4,65,25,3,0,0,1
38,192,415,1345,1,0,210.8,147,209.7,118,262.6,111,10,8,2,0,1
37,95,420,4014,1,0,293.3,111,229.6,139,186.3,31,3,5,2,1,1
23,117,430,3813,0,-1,230.9,120,211.4,118,231.2,88,6,15,5,1,1
42,94,418,2781,0,0,164.2,74,218.1,126,304.8,105,11,-7,7,1,1
13,140,449,1828,0,-2,216.9,93,194.7,101,314.8,119,12,4,1,0,1
46,145,497,2403,0,1,215.6,111,75.1,93,217.8,125,14,4,4,0,1
27,159,110,3950,0,0,119.4,133,243.1,102,203.9,83,12,2,1,0,1
43,103,408,3861,0,0,319.4,147,185.9,157,310.8,97,7,3,2,0,1
44,135,645,640,0,0,193.1,105,167.8,56,139.5,65,6,11,1,0,1
27,57,415,1986,0,0,138.1,82,298.6,87,112.5,72,12,17,2,1,1
12,140,696,297,0,0,99.7,103,262.9,78,262.1,34,4,3,2,1,1
9,222,658,277,0,1,194.9,95,152.7,89,109.1,88,7,4,2,1,1
13,46,490,3093,0,0,254.9,96,202.0,115,159.6,107,0,4,3,0,1
18,48,417,4279,0,0,273.8,105,137.4,145,267.6,163,9,4,1,0,1
49,50,411,58,0,0,163.5,129,208.7,134,225.3,89,5,9,8,1,1
13,163,442,4305,0,2,157.2,88,292.8,129,318.2,107,1,3,4,0,1
28,104,408,2580,-1,0,168.8,68,280.7,79,184.3,64,9,3,6,0,1
40,81,415,2047,0,-6,242.5,136,233.8,67,339.5,106,10,4,1,0,1
28,82,447,1274,0,-2,117.3,79,176.0,74,228.8,87,8,12,5,1,1
29,103,286,940,1,-1,150.4,61,120.4,93,228.2,88,10,5,3,0,1
19,75,484,2540,0,0,80.0,86,226.3,102,209.5,101,3,8,1,0,1
26,36,490,3531,0,0,155.6,39,113.4,71,147.4,63,9,2,1,0,1
19,92,431,3745,0,0,129.9,104,212.4,132,228.8,98,14,4,0,0,1
3,233,287,4026,2,2,268.4,85,145.3,129,247.8,70,13,8,1,1,1
31,123,422,1172,0,1,170.6,96,137.3,109,173.8,125,14,5,1,0,1
38,122,658,2888,0,0,119.9,92,213.2,105,180.3,82,9,0,3,0,1
10,75,462,129,0,0,283.4,123,274.2,63,277.5,101,16,7,6,0,1
8,169,408,3657,0,0,128.8,48,202.2,99,294.5,112,14,3,7,0,1
37,71,299,870,0,0,83.4,43,133.6,104,82.0,53,8,3,2,0,1
45,118,569,3899,0,0,149.0,49,235.2,67,377.0,73,12,3,4,0,1
16,147,438,4919,0,-1,227.2,158,155.3,106,160.1,71,13,4,7,0,1
32,161,408,3726,2,-2,162.6,125,325.2,52,245.5,126,13,2,0,0,1
14,69,504,1264,0,1,263.6,113,267.9,40,133.9,105,10,7,3,1,1
3,196,414,4656,0,0,121.1,115,259.6,108,230.7,127,18,0,1,0,1
48,89,604,865,0,2,157.8,99,250.5,94,225.6,119,11,4,1,0,1
17,117,464,1487,0,-1,101.9,39,219.3,146,147.9,91,7,1,0,0,1
42,110,305,2615,0,0,287.4,124,142.8,76,201.4,161,4,5,5,1,1
39,139,439,4352,0,0,165.7,80,187.5,101,232.9,46,8,15,3,0,1
28,127,417,2851,0,0,275.1,106,245.8,68,300.3,119,9,3,0,0,1
46,114,420,544,0,0,283.0,138,305.4,147,31.7,79,11,1,2,1,1
28,182,251,3047,0,0,209.6,116,131.3,107,173.6,89,10,0,0,0,1
17,35,409,4198,0,0,294.4,82,274.6,75,170.4,128,5,1,3,0,1
31,120,408,2004,0,0,241.2,54,260.7,91,238.0,19,17,9,0,0,1
25,30,121,1172,0,1,283.2,95,179.3,129,162.4,117,15,0,5,0,1
4,61,408,1332,0,0,179.3,149,210.5,60,224.9,113,15,4,1,1,1
15,132,426,3124,0,0,136.4,96,101.4,109,157.0,72,9,14,0,0,1
18,97,492,1858,0,0,193.3,123,259.0,137,293.4,152,14,7,1,0,1
41,98,412,1644,0,0,146.8,105,34.5,103,159.7,107,6,4,2,0,1
21,26,637,2299,0,0,327.2,61,175.2,96,262.8,127,3,4,1,1,1
-9,156,426,2422,0,0,286.2,143,232.5,3,173.4,52,8,3,0,0,1
34,195,481,2743,0,-1,154.6,14,315.1,97,333.8,92,12,2,0,1,1
27,17,505,4239,0,0,145.4,76,222.4,113,165.7,112,8,4,3,1,1
30,80,408,4573,0,0,139.9,113,141.2,110,140.1,56,10,0,0,0,1
27,117,409,668,0,0,74.1,105,47.2,114,117.8,104,27,4,0,0,1
26,42,408,798,0,0,180.4,142,178.9,86,48.0,111,12,5,1,0,1
45,208,441,4326,-1,2,198.2,143,270.1,167,263.3,105,9,7,0,0,1
45,73,494,913,0,0,116.5,101,245.1,109,247.7,95,12,2,10,0,1
40,192,419,650,0,0,249.1,124,103.0,121,242.5,136,3,5,1,0,1
13,155,398,3300,0,0,206.1,34,157.3,169,185.8,83,7,10,5,0,1
32,84,420,1372,-2,0,244.5,125,222.7,16,145.6,66,14,5,6,1,1
38,58,415,3627,0,0,188.2,76,157.7,113,179.1,96,7,5,1,0,1
1,127,480,2618,0,2,301.8,99,157.2,57,269.2,120,-11,0,1,0,1
27,120,386,384,0,0,122.0,119,289.8,107,198.2,136,12,10,5,1,1
14,105,176,1248,0,0,156.9,127,228.9,122,295.4,109,4,3,2,0,1
29,137,430,549,0,0,91.5,126,103.9,61,175.7,106,11,25,2,0,1
7,53,652,183,0,0,153.6,87,195.5,90,54.3,132,14,12,0,0,1
28,78,657,842,0,0,221.6,7,163.8,59,240.3,124,11,5,0,0,1
34,21,422,405,1,0,246.2,86,153.4,55,273.2,91,3,1,0,0,1
35,142,408,1119,0,0,259.7,99,294.0,6,389.3,126,11,0,0,0,1
47,76,415,482,0,0,200.8,119,237.1,112,222.7,120,8,14,2,0,1
35,147,431,488,-2,-1,199.4,88,244.4,91,234.6,80,8,3,4,1,1
5,48,784,1964,-1,0,120.9,88,84.8,35,220.1,104,6,7,2,0,1
44,87,508,4102,0,0,159.2,134,284.0,109,65.0,126,10,7,2,0,1
43,223,458,3813,0,2,160.2,103,165.3,145,116.1,129,15,7,2,0,1
14,45,473,3475,0,0,40.8,99,145.4,108,224.8,148,12,9,2,0,1
33,45,484,2392,0,0,246.1,100,89.3,97,168.7,96,13,6,0,0,1
2,178,501,4337,0,0,160.7,35,106.1,106,287.8,149,8,8,1,0,1
35,158,434,4736,0,2,200.6,59,113.1,108,162.9,82,13,4,4,0,1
41,115,625,3544,0,0,128.9,121,227.1,73,215.8,70,17,0,1,0,1
10,121,394,3338,0,0,256.5,91,265.1,135,114.3,70,6,14,-9,0,1
42,122,456,3851,0,0,107.2,94,218.2,120,202.9,76,5,9,0,0,1
20,132,415,3318,0,0,205.8,75,259.2,126,206.4,160,9,18,4,0,1
54,176,263,4136,0,0,90.7,118,260.7,148,145.9,122,16,8,5,0,1
32,79,462,507,0,0,116.5,108,37.1,92,287.6,84,13,8,1,0,1
49,146,505,2052,0,0,67.4,82,207.9,148,208.5,126,11,13,0,0,1
14,62,428,4044,2,1,225.6,64,251.1,131,209.6,94,12,4,0,0,1
19,165,619,2187,0,0,142.8,111,169.9,87,92.4,91,7,18,1,0,1
45,104,491,4255,0,0,195.3,81,202.5,73,233.3,102,0,4,0,0,1
36,136,438,291,0,0,205.0,103,316.8,136,262.8,97,15,1,4,0,1
31,91,686,3066,0,0,307.0,72,237.6,160,102.7,109,14,10,7,0,1
22,66,509,3799,0,0,168.9,112,262.0,41,192.9,72,4,5,1,0,1
6,195,548,4336,0,0,121.7,138,161.2,107,277.3,107,9,2,0,1,1
12,15,425,3838,0,0,211.8,76,269.3,121,176.4,10,9,7,4,0,1
49,124,507,1643,0,0,234.8,90,130.1,118,93.3,73,12,1,3,0,1
17,67,503,3365,0,0,113.9,100,216.6,81,214.9,115,10,0,3,0,1
2,122,410,2093,0,0,182.5,104,216.6,93,219.9,64,11,11,0,0,1
17,116,451,722,0,-1,238.8,98,242.0,103,245.1,135,10,5,0,0,1
44,211,503,3878,-1,0,110.9,132,206.1,81,239.0,94,9,8,0,0,1
17,172,417,4985,0,0,189.5,90,165.0,94,121.2,152,14,9,4,0,1
17,37,451,4850,-1,0,290.1,64,200.0,136,75.9,56,8,2,0,0,1
29,102,447,266,0,0,291.6,70,162.9,64,301.9,103,6,0,1,0,1
37,178,415,3914,0,0,223.6,79,158.0,41,257.6,88,0,4,0,0,1
18,123,412,3608,0,0,118.3,97,315.8,110,331.1,113,16,7,1,0,1
44,163,415,3652,0,1,135.8,94,246.8,110,63.2,98,9,1,1,0,1
2,160,457,3085,0,0,253.0,78,276.4,115,113.3,116,16,14,1,0,1
9,152,504,1898,1,0,196.8,85,141.5,109,354.9,122,19,3,3,0,1
49,121,438,1648,0,-1,203.8,86,242.4,90,132.2,36,6,12,1,0,1
48,132,408,1774,0,0,226.2,106,132.3,110,298.5,168,5,6,7,0,1
35,82,458,1369,0,-2,169.2,83,131.3,82,212.2,113,13,9,2,0,1
27,88,469,1981,0,0,221.2,140,260.8,74,63.3,100,7,2,4,0,1
35,84,467,3347,0,0,124.7,126,279.7,98,136.1,136,4,4,4,0,1
19,24,474,3622,0,0,260.3,110,225.5,77,149.2,134,4,15,6,0,1
0,62,411,2862,1,0,195.7,103,216.2,90,166.5,83,9,3,5,0,1
27,109,413,4289,0,0,179.4,151,226.3,112,305.3,99,14,5,2,0,1
16,94,456,667,0,0,202.4,75,208.9,118,323.4,125,13,3,4,0,1
23,89,417,1660,-2,0,209.6,105,244.8,138,160.5,72,-7,3,0,0,1
23,1,408,191,0,2,210.5,124,121.0,73,152.7,131,6,16,0,0,1
7,76,534,2321,0,0,264.3,46,105.4,82,252.7,101,10,4,1,0,1
13,2,454,3366,0,0,271.4,107,91.6,73,48.6,94,5,1,0,0,1
33,45,342,2419,0,0,182.7,141,106.2,107,162.7,129,10,5,1,0,1
39,96,408,2418,0,0,276.1,84,212.5,120,227.0,146,6,4,1,1,1
33,88,421,4720,0,-2,172.8,93,180.3,125,243.5,56,16,0,0,0,1
0,77,485,1413,0,0,131.8,117,131.6,75,210.6,18,9,9,4,1,1
27,80,467,4908,-1,0,189.1,122,246.0,88,110.8,116,10,3,2,1,1
29,228,466,3953,0,0,186.4,139,320.3,70,155.1,118,11,1,1,0,1
50,127,412,51,3,2,97.7,75,211.4,104,140.7,116,14,8,5,0,1
9,137,498,3417,2,1,151.1,138,160.0,122,125.0,62,6,1,1,0,1
27,158,408,661,0,0,175.6,142,228.7,104,208.6,111,4,5,1,1,1
26,99,492,1405,0,1,107.2,112,185.9,28,154.9,80,18,4,5,1,1
18,88,406,4528,1,0,115.2,151,127.3,112,310.2,101,14,12,0,0,1
17,174,422,291,0,0,126.0,83,119.7,87,222.2,73,4,7,0,0,1
9,82,415,2532,0,2,206.5,83,175.2,120,279.7,29,9,3,7,0,1
42,67,431,3576,0,-2,101.1,135,54.1,70,189.3,48,10,1,2,0,1
11,109,408,4862,0,0,175.5,98,337.2,44,251.0,126,12,6,0,0,1
34,102,443,4356,0,0,272.2,103,286.0,124,250.3,165,16,4,1,1,1
8,133,800,282,0,0,244.6,89,271.1,96,115.7,103,7,6,2,0,1
41,108,458,2861,-1,0,217.2,119,264.2,110,280.7,86,6,3,1,0,1
48,63,414,519,0,0,173.2,108,334.6,74,110.4,112,1,15,0,0,1
17,149,300,4707,0,0,187.3,103,60.8,109,140.9,120,6,1,4,1,1
41,124,408,2902,0,1,242.5,145,232.8,79,175.7,131,0,4,0,1,1
42,89,440,3466,0,0,205.4,109,272.8,102,110.7,92,13,6,1,0,1
19,71,645,1303,0,0,154.1,91,303.7,64,237.0,95,10,1,3,0,1
7,132,613,4043,0,0,105.8,83,207.2,14,191.8,76,7,9,7,1,1
5,125,408,2208,0,3,279.0,97,226.1,107,174.3,60,8,1,3,0,1
26,101,419,3134,0,0,239.4,156,273.8,91,25.4,20,17,15,0,1,1
34,95,408,1582,1,0,161.5,91,85.1,122,211.1,46,5,8,1,0,1
43,89,439,3138,-1,0,145.6,118,234.7,87,115.5,110,12,6,3,0,1
14,55,408,3280,0,0,325.6,112,141.0,104,17.6,132,12,10,2,0,1
39,27,455,1853,0,-2,295.4,122,210.2,115,206.1,113,6,1,1,1,1
43,91,473,504,0,0,176.0,104,229.1,157,157.9,135,5,11,0,0,1
37,38,415,376,0,0,261.2,110,208.3,93,260.3,107,7,6,0,1,1
11,129,408,1777,0,0,148.7,70,250.1,65,236.2,89,13,2,2,0,1
40,180,409,4626,0,0,232.5,89,172.4,116,146.1,93,14,12,0,0,1
0,14,461,2363,0,0,108.0,108,273.1,132,47.7,86,13,2,2,0,1
34,51,456,3120,0,1,245.9,95,240.1,103,164.7,82,19,1,1,0,1
13,231,460,1547,0,0,102.3,101,203.2,65,70.1,146,2,8,3,0,1
25,20,448,4019,0,0,132.2,113,107.1,109,65.7,152,13,6,0,1,1
41,162,449,1140,0,0,168.9,69,133.7,126,213.2,63,8,15,4,1,1
45,96,469,1490,0,1,191.8,139,183.9,65,251.0,85,19,7,3,0,1
48,172,433,4094,0,0,95.4,107,197.5,101,315.2,135,8,3,2,1,1
15,167,410,411,0,0,244.0,70,254.5,121,265.5,107,8,4,2,1,1
35,64,408,2120,0,0,133.3,100,82.2,107,261.6,111,7,5,0,0,1
10,123,412,3749,0,0,194.5,118,101.8,107,198.3,145,8,7,0,0,1
20,181,415,4509,-1,0,158.1,149,238.0,112,231.9,53,9,10,5,0,1
34,86,475,1076,0,0,32.8,77,326.0,118,267.5,116,9,0,2,0,1
46,149,454,578,-1,0,279.1,3,201.3,158,213.2,88,6,5,5,1,1
18,101,437,256,-2,2,213.6,126,61.4,60,346.4,13,9,6,0,0,1
48,105,455,1704,0,0,206.8,79,272.0,93,263.5,86,2,5,1,0,1
25,133,419,2763,0,-1,200.7,66,212.7,113,136.4,122,9,7,1,0,1
34,104,712,2957,0,0,253.9,67,126.5,162,213.3,98,17,8,1,1,1
47,6,408,1711,0,0,163.2,71,202.9,91,160.9,143,12,3,3,1,1
45,61,466,3665,0,0,283.9,119,72.6,83,252.5,65,7,10,0,0,1
14,78,258,2697,0,-1,347.2,90,312.1,114,186.8,131,8,2,3,0,1
21,147,426,2351,0,2,218.4,118,237.3,109,211.1,114,12,8,0,0,1
13,122,408,2429,0,0,147.4,142,153.3,109,210.3,115,12,2,3,0,1
45,197,162,2410,-1,0,231.7,110,99.0,132,198.3,88,4,2,4,0,1
32,97,417,2737,0,0,69.1,122,227.0,93,255.6,100,10,3,1,0,1
1,93,416,27,0,0,203.3,60,218.3,60,225.0,87,8,6,8,0,1
30,97,408,1701,0,0,150.6,125,213.0,126,221.2,103,7,0,8,1,1
19,65,621,2535,0,1,438.4,59,140.1,91,187.3,118,9,4,2,0,1
2,84,417,1073,0,0,157.4,66,88.3,127,151.3,121,6,3,2,0,1
49,172,460,2051,0,0,138.1,98,198.7,98,315.7,164,12,14,3,0,1
33,20,444,4999,0,0,175.7,95,148.8,114,232.3,107,12,2,0,0,1
28,122,481,1831,0,0,257.3,122,210.5,81,263.1,63,13,3,2,0,1
29,177,408,3132,0,-1,197.8,91,181.1,76,350.3,114,13,1,0,0,1
39,185,408,2848,0,0,38.3,76,210.4,116,184.8,132,17,3,6,1,1
32,13,302,2539,0,0,212.5,27,173.8,105,323.0,87,9,3,3,0,1
4,183,439,3595,0,4,113.0,100,195.2,97,136.2,106,5,8,3,0,1
45,74,475,4527,0,0,258.4,105,142.1,135,177.3,89,9,0,3,0,1
15,81,408,724,0,-1,223.6,76,152.9,115,289.2,131,7,6,0,0,1
5,126,101,148,0,0,286.6,82,315.9,116,323.5,101,8,3,3,0,1
31,59,432,4485,0,0,183.7,120,151.7,146,195.0,101,10,6,2,0,1
36,110,456,1512,0,-1,169.7,120,89.3,135,145.8,64,11,5,0,0,1
42,-104,474,615,0,0,290.2,68,275.0,129,149.5,100,11,8,3,0,1
42,27,434,4029,0,0,216.0,136,164.4,113,278.9,102,12,4,4,0,1
22,113,424,983,0,0,138.9,94,211.6,104,250.5,93,11,3,1,0,1
8,138,1037,2436,0,1,250.6,90,187.9,50,142.5,131,9,10,4,0,1
39,22,432,1654,0,0,170.9,132,206.4,67,325.8,91,9,4,2,0,1
37,89,410,2705,1,0,259.2,72,289.4,65,230.0,101,6,-20,4,1,1
38,120,442,1899,2,0,281.3,127,267.3,92,212.2,106,7,6,1,1,1
20,112,415,1206,2,0,291.8,98,5.8,113,244.7,75,13,5,1,1,1
41,138,512,2413,0,-2,90.1,114,108.0,116,151.8,96,6,1,2,0,1
29,93,485,2611,0,2,225.8,103,128.2,148,141.6,117,14,4,2,0,1
5,109,505,4923,0,0,116.2,97,244.0,44,192.1,135,9,13,3,1,1
40,114,430,2307,0,0,170.6,91,187.3,73,253.5,109,6,4,3,0,1
45,131,408,1199,1,0,94.1,67,7.8,91,302.2,140,9,5,1,0,1
26,58,429,3509,0,-1,191.2,96,195.9,77,283.2,91,8,3,2,0,1
47,134,469,4452,0,0,140.0,66,252.0,55,152.1,84,15,4,8,0,1
8,64,534,592,0,0,201.8,109,202.9,116,225.6,74,6,1,1,0,1
14,40,451,2591,0,0,186.1,90,211.9,117,183.4,101,3,2,5,0,1
48,118,420,3370,0,0,133.2,97,191.8,80,239.5,86,10,8,0,0,1
43,90,430,2825,0,0,155.2,103,30.2,119,142.5,110,7,3,3,1,1
16,97,414,1625,0,0,217.4,119,127.8,113,15.3,102,9,0,1,0,1
27,185,414,4488,1,0,241.2,120,133.5,107,119.0,126,10,10,2,0,1
33,142,408,1578,0,0,197.1,141,240.8,100,237.3,150,11,4,2,0,1
37,78,454,3261,0,0,243.9,116,253.2,92,387.0,140,13,7,0,1,1
28,112,289,1798,0,0,214.6,107,207.6,118,23.3,56,5,3,0,0,1
-67,151,408,3586,0,0,141.3,70,211.7,122,146.2,73,10,1,2,0,1
39,116,493,4890,-2,0,134.0,121,136.8,54,139.3,64,11,2,2,0,1
27,19,472,1064,0,-1,263.2,106,288.1,136,196.1,63,8,20,1,0,1
1,50,169,2360,0,0,130.8,120,262.4,80,167.1,84,16,5,2,0,1
32,95,462,2885,0,0,116.8,87,247.9,152,274.3,103,3,3,7,0,1
15,149,642,3979,0,0,237.6,116,168.9,120,212.9,122,9,2,3,1,1
29,83,415,2413,0,0,169.4,102,10.2,144,262.8,91,2,6,4,0,1
48,98,418,1671,0,-1,122.6,85,246.2,78,232.6,87,10,9,4,0,1
41,130,447,930,0,3,131.5,18,198.4,121,265.5,113,14,4,0,0,1
29,103,342,3431,-1,0,79.7,110,230.7,167,137.9,108,15,5,8,0,1
16,74,425,1829,0,0,178.7,91,310.6,110,234.5,114,9,5,2,0,1
26,126,492,3591,0,0,155.4,148,247.4,134,143.4,66,13,9,3,0,1
7,63,471,3503,0,2,268.2,110,315.8,119,230.4,91,19,1,5,0,1
11,124,421,1600,1,1,157.8,80,236.6,56,298.5,120,16,0,5,1,1
45,84,485,699,0,-1,145.1,129,165.7,34,209.8,80,6,2,1,0,1
24,68,446,4596,0,0,226.7,108,196.1,71,152.0,108,10,7,1,0,1
48,27,417,682,0,0,336.4,142,239.5,115,204.5,107,15,5,1,1,1
47,154,483,4469,0,1,217.1,72,312.7,164,147.4,88,17,5,6,1,1
12,43,437,4930,-1,0,285.6,93,142.6,60,322.9,97,11,0,5,0,1
23,54,478,2660,0,0,120.5,145,251.7,100,210.8,94,3,1,1,0,1
37,99,434,4057,-1,-2,166.2,80,298.7,98,179.8,80,16,1,12,0,1
15,114,400,1627,0,0,127.5,140,223.8,90,232.5,98,5,9,3,0,1
22,43,454,4217,0,0,7.9,114,124.8,181,163.7,97,12,5,2,0,1
2,77,408,4744,0,0,171.9,90,157.3,101,134.9,103,4,7,0,0,1
25,171,415,4486,0,0,181.2,42,265.6,76,202.5,91,12,12,5,0,1
33,150,493,376,0,0,169.2,127,225.9,93,277.7,116,17,11,0,0,1
35,105,475,2515,0,0,312.4,77,176.6,86,189.5,101,4,6,8,0,1
29,75,296,3121,-1,0,166.6,100,24.3,102,93.6,90,12,7,0,0,1
33,115,482,2789,0,0,234.1,127,240.6,11,264.8,135,8,3,2,0,1
18,90,415,4794,0,2,242.5,101,130.1,50,150.8,92,13,13,7,0,1
50,155,418,590,0,0,18.8,121,194.6,103,224.5,47,8,5,0,0,1
38,19,446,1705,0,0,128.2,91,158.3,104,193.5,76,9,3,2,0,1
44,74,408,699,0,0,200.8,96,272.9,80,219.1,151,7,14,3,1,1
2,123,426,1158,0,-1,205.7,93,213.2,129,386.2,130,10,5,8,0,1
39,28,428,637,0,0,183.2,98,138.5,121,194.8,136,12,2,0,0,1
9,2,394,406,0,0,249.7,82,260.2,95,156.4,101,17,3,3,0,1
11,91,493,4951,0,0,195.2,83,117.3,91,157.1,81,10,2,4,0,1
22,112,490,1607,0,0,300.9,82,230.5,54,204.7,108,13,2,5,0,1
17,161,302,3543,0,0,138.2,113,97.0,98,82.8,89,11,4,3,0,1
43,98,612,1657,0,0,125.9,118,181.7,84,183.5,101,5,4,3,0,1
23,60,704,258,0,0,105.9,56,162.3,142,169.9,91,5,3,0,0,1
14,74,419,3149,0,0,205.9,90,195.4,87,125.6,132,9,3,8,0,1
19,119,408,2565,0,0,180.7,113,71.7,52,125.1,103,6,2,5,0,1
37,86,419,73,1,-1,81.3,83,145.4,91,170.3,91,-3,0,7,0,1
44,102,715,3190,0,0,345.0,78,156.5,111,180.8,77,13,3,3,0,1
41,64,425,417,0,0,307.6,118,144.8,92,249.5,45,13,8,2,0,1
16,87,501,265,1,0,172.5,111,274.2,65,177.4,122,10,3,16,0,1
34,165,415,2364,0,0,208.2,105,164.6,72,140.6,128,9,5,2,0,1
8,85,302,3425,0,0,257.6,122,191.2,69,327.9,95,14,15,2,0,1
2,36,531,624,0,0,72.5,66,183.0,117,214.9,45,15,11,0,0,1
45,99,431,4017,0,0,188.5,90,217.0,31,159.2,89,-1,6,5,0,1
16,116,500,2046,0,0,149.1,129,188.2,56,202.5,142,11,3,1,0,1
42,3,186,3116,1,0,171.1,104,203.8,109,239.0,111,18,3,2,0,1
17,92,419,4714,0,0,170.5,97,288.3,97,376.8,94,10,3,0,0,1
42,165,506,4384,0,-1,320.8,104,143.5,107,384.1,108,8,3,2,1,1
21,69,453,1897,0,0,198.1,55,277.6,129,145.6,109,4,4,1,0,1
29,148,128,3751,0,0,11.1,60,278.3,70,191.6,60,10,5,2,0,1
31,234,484,3912,0,0,226.3,123,302.0,71,217.9,46,9,3,2,1,1
26,90,423,2908,0,-1,147.3,130,67.5,90,100.4,123,17,5,1,0,1
7,81,504,707,0,-1,254.5,79,298.1,75,204.1,86,6,6,-5,0,1
47,155,448,2473,0,1,156.2,110,81.3,88,132.1,119,7,6,11,0,1
40,102,536,3772,0,0,83.8,71,257.7,122,100.8,76,9,5,7,0,1
10,140,193,596,0,0,343.2,100,235.7,110,296.5,105,0,8,6,1,1
23,123,417,805,1,2,82.6,82,128.9,86,200.6,78,6,6,2,0,1
28,105,751,1144,0,0,84.0,125,170.8,44,269.9,160,0,1,0,0,1
48,105,413,3501,0,0,182.4,78,194.7,69,148.8,84,1,2,1,0,1
26,51,438,4847,0,2,236.8,67,323.5,94,128.7,97,11,8,2,0,1
10,64,408,951,0,1,155.1,117,210.6,107,169.9,87,11,1,6,0,1
21,92,476,4698,0,3,96.6,127,142.0,105,185.6,136,10,3,0,0,1
46,70,415,3578,0,0,234.5,126,277.0,74,119.5,142,13,2,4,0,1
44,37,463,617,1,0,134.8,67,171.1,84,246.6,56,16,2,-9,0,1
49,168,504,3397,0,0,171.5,105,171.3,114,394.0,126,4,8,0,0,1
41,68,415,2851,0,0,201.4,127,175.5,69,362.4,152,3,7,2,0,1
19,111,409,358,0,0,226.8,79,216.1,100,259.3,92,5,19,2,0,1
15,6,295,3605,0,0,271.2,121,172.8,86,153.5,89,6,6,2,0,1
32,173,415,138,-2,-1,105.6,97,350.9,107,239.6,86,9,6,8,0,1
15,141,408,4627,0,0,296.5,87,100.4,153,102.0,146,0,4,4,0,1
12,87,431,39,0,0,203.2,93,128.7,92,118.2,114,12,4,3,0,1
46,101,425,1946,0,0,136.5,31,198.4,103,196.8,112,15,4,4,0,1
34,10,415,3934,0,0,134.8,85,125.5,94,239.7,110,8,13,3,0,1
5,59,433,2446,-1,0,265.1,10,251.5,14,279.8,89,45,5,1,0,1
11,97,408,1885,1,-1,269.2,112,211.3,145,262.9,45,7,4,4,1,1
19,166,471,1602,0,0,208.8,67,337.3,48,230.4,98,7,0,7,0,1
39,129,389,3628,0,0,280.1,112,213.9,130,117.6,129,8,3,0,0,1
21,140,451,744,0,0,210.3,145,271.1,35,225.8,106,29,3,2,0,1
23,84,486,2284,2,0,32.8,120,114.2,166,285.8,116,10,9,2,0,1
44,77,441,1041,2,0,101.3,41,223.6,92,115.7,76,10,4,2,0,1
22,101,302,4349,0,0,199.7,56,243.5,104,138.2,45,13,5,1,0,1
32,150,467,561,0,0,226.0,111,305.4,91,221.7,117,15,3,1,0,1
9,95,456,4861,0,0,158.0,95,228.2,71,305.4,123,-4,6,-10,0,1
7,112,410,610,0,0,122.5,137,146.6,122,23.3,72,8,8,3,0,1
38,43,186,3710,2,0,285.4,112,256.6,93,142.4,124,8,1,0,1,1
41,83,433,3584,0,0,229.7,98,211.1,106,127.9,112,14,4,2,0,1
0,122,488,1962,2,1,184.3,144,322.8,109,292.0,92,13,4,2,0,1
48,174,452,4081,0,0,306.4,153,111.5,129,76.9,78,7,7,2,0,1
12,110,435,4532,-2,0,183.6,114,239.9,153,239.4,121,10,9,1,0,1
15,91,416,4635,0,0,162.2,126,353.0,98,189.2,118,9,12,6,0,1
15,102,401,3226,0,0,242.3,109,122.5,117,161.7,165,8,0,6,0,1
25,103,408,3689,0,0,224.1,134,280.7,75,208.0,120,8,2,3,1,1
