state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,103,418,4859,0,0,169.6,74,246.6,68,214.1,65,9,1,2,0,1
22,58,505,684,0,0,143.5,97,169.5,98,252.6,109,4,4,1,0,1
33,158,414,2225,0,0,116.7,88,195.2,111,210.7,97,10,1,2,0,1
1,86,500,2019,0,0,136.9,113,182.2,104,41.5,96,12,3,1,0,1
12,40,416,1961,0,0,96.5,130,208.4,118,130.3,73,12,7,0,0,1
36,153,408,27,0,0,231.5,103,151.1,108,211.0,118,12,10,2,0,1
33,141,415,125,0,0,224.3,101,167.2,124,204.1,86,4,3,0,1,1
32,199,507,2351,0,0,150.4,97,156.7,103,226.2,86,9,1,3,0,1
11,81,503,2692,0,0,256.8,134,200.4,102,272.8,95,7,5,0,1,1
11,136,500,2760,0,0,70.4,104,190.8,120,170.3,95,8,3,4,1,1
3,108,414,3969,0,0,146.2,84,171.4,97,178.7,112,11,7,1,1,1
49,127,501,3774,0,0,252.7,101,227.4,77,254.3,95,12,4,1,1,1
20,94,413,907,0,0,222.0,100,191.3,88,239.7,80,11,7,1,0,1
2,116,410,27,0,0,68.8,81,191.4,116,218.4,103,8,4,0,0,1
21,120,408,3089,0,0,160.8,117,208.7,125,161.5,81,10,2,3,1,1
47,115,436,695,0,0,77.9,109,88.0,86,199.1,125,12,2,4,1,1
37,125,413,1315,0,0,231.4,111,87.0,98,174.1,106,10,5,0,0,1
18,117,416,4709,0,0,101.2,91,141.1,104,199.6,93,14,10,2,0,1
25,61,413,4740,0,0,230.9,93,166.6,120,270.1,85,7,3,2,0,1
2,51,506,3169,0,0,193.5,78,158.1,86,236.1,105,11,6,1,0,1
35,108,507,4311,0,0,208.3,99,177.6,71,92.9,96,10,1,0,0,1
7,106,408,737,0,0,105.6,94,189.3,123,222.0,126,14,3,1,0,1
40,113,408,143,0,0,48.9,106,215.6,103,112.4,95,10,0,1,0,1
21,221,427,2403,0,0,168.4,105,286.1,109,212.8,87,7,3,0,1,1
14,178,425,3805,0,0,235.1,79,135.7,83,218.6,94,13,10,0,0,1
3,125,507,555,0,0,204.9,96,145.8,121,217.6,102,8,5,2,0,1
8,105,408,2979,0,0,178.2,141,252.2,123,256.5,103,7,1,0,0,1
5,79,413,3241,0,0,103.1,98,231.7,78,258.9,93,13,3,2,0,1
21,134,416,3406,0,0,247.9,88,173.9,106,216.5,116,5,2,1,0,1
25,70,417,2925,0,0,139.8,111,267.9,101,151.2,100,7,4,0,0,1
29,79,409,2614,0,0,153.6,104,221.6,64,203.7,82,11,2,1,0,1
12,44,416,1154,0,0,200.0,70,133.7,112,183.4,116,12,1,0,0,1
45,136,506,1137,0,0,74.1,95,190.5,80,289.6,77,0,0,1,0,1
49,78,416,1322,0,0,236.1,67,196.1,62,212.4,98,8,10,1,0,1
49,103,413,1249,0,0,85.4,113,228.5,89,299.5,106,16,16,0,0,1
28,97,430,3689,0,0,144.3,95,166.3,96,271.1,100,11,1,0,0,1
27,76,417,4612,0,0,197.0,109,181.4,85,226.4,111,10,2,0,0,1
26,109,416,3136,0,0,166.5,98,155.8,89,295.1,103,17,2,2,0,1
15,179,408,4663,0,0,236.4,134,163.7,97,198.1,75,5,3,0,0,1
5,56,493,1274,0,0,153.7,80,194.8,82,254.9,95,9,8,1,0,1
3,124,428,2426,0,0,163.8,102,160.9,91,221.7,75,11,0,0,0,1
29,33,504,447,0,0,167.4,85,159.1,76,190.1,131,6,2,1,0,1
44,101,408,2826,0,0,183.2,117,202.5,132,194.3,116,11,10,0,0,1
10,107,414,1336,0,0,148.5,96,206.4,92,161.4,80,7,5,2,0,1
46,121,409,4582,0,0,236.5,133,333.9,82,146.6,85,11,5,0,0,1
43,90,410,2785,0,0,175.4,96,261.9,122,144.0,76,5,9,0,0,1
47,88,493,3026,0,0,160.3,93,116.3,96,266.9,88,9,1,1,0,1
42,77,423,2021,0,0,200.5,69,303.7,115,211.8,74,13,3,0,0,1
44,127,414,4335,0,0,215.5,109,170.2,117,226.9,82,12,4,0,0,1
29,104,408,670,0,0,180.8,118,200.4,118,217.2,70,13,3,0,0,1
0,67,411,4014,0,0,143.0,56,181.7,108,239.1,94,4,6,1,0,1
20,73,409,2181,0,0,197.5,101,280.5,141,134.1,73,13,6,1,0,1
8,89,412,2684,0,0,187.6,104,209.8,114,154.4,113,11,4,1,0,1
16,103,435,3960,0,0,274.1,118,301.6,104,260.1,91,9,7,1,1,1
18,114,414,3107,0,0,127.1,93,202.0,107,165.5,70,6,1,2,0,1
31,79,426,3552,0,0,176.1,102,166.6,83,177.4,67,8,4,3,0,1
25,157,410,187,0,0,161.6,92,203.1,99,157.7,112,14,3,2,0,1
29,73,414,2238,0,0,163.8,76,153.3,115,66.4,107,7,2,2,0,1
15,85,509,4571,0,0,190.8,112,207.7,98,221.6,81,12,2,1,0,1
2,95,508,1620,0,0,244.8,101,359.1,101,159.7,93,11,2,0,1,1
45,97,416,4044,0,0,255.3,122,180.9,111,203.2,129,7,4,3,0,1
48,48,462,1245,0,0,108.6,92,208.0,112,171.3,81,11,3,1,0,1
25,100,408,4167,0,0,127.9,73,269.1,83,105.6,83,13,5,2,0,1
5,97,414,3493,0,0,202.0,113,240.6,144,357.1,98,10,3,0,0,1
27,26,413,166,0,0,131.4,94,196.2,99,146.1,77,12,6,3,0,1
41,162,417,1064,0,0,229.3,99,210.7,93,244.6,88,12,8,2,0,1
40,57,414,2130,0,0,172.7,95,243.1,109,286.5,83,9,3,0,0,1
38,105,410,2989,0,0,164.5,63,286.0,102,307.6,89,11,5,3,0,1
38,80,412,391,0,0,94.7,93,174.3,91,192.1,76,10,1,0,0,1
32,146,412,1857,0,0,160.1,86,256.9,120,268.6,100,6,0,1,0,1
8,96,418,3304,0,0,198.1,113,235.0,107,173.9,54,4,1,3,0,1
7,75,408,2980,0,0,157.1,94,213.5,35,306.5,70,8,4,1,0,1
43,68,410,4703,0,0,181.1,133,173.5,87,271.6,99,9,4,0,0,1
14,103,415,1678,0,0,148.9,109,158.4,113,267.6,103,10,3,0,0,1
42,104,418,2883,0,0,184.7,102,209.4,111,173.3,109,11,6,0,0,1
24,153,412,1893,0,0,114.3,88,169.7,113,205.8,117,12,6,4,1,1
27,153,436,973,0,0,220.0,101,171.3,95,163.8,97,9,2,0,0,1
16,121,413,2162,0,0,187.0,83,256.1,101,132.9,116,9,8,0,0,1
20,130,408,3285,0,0,173.4,140,197.3,101,164.1,121,11,4,0,0,1
37,67,412,1820,0,0,247.7,115,167.0,132,166.1,122,10,1,2,0,1
28,141,506,1658,0,0,220.0,115,197.6,84,113.5,86,8,3,0,0,1
50,113,507,4293,0,0,78.6,68,95.5,91,190.6,115,15,8,1,0,1
25,148,505,4218,0,0,120.9,148,273.8,102,199.7,71,8,3,2,0,1
29,80,506,2918,0,0,246.2,144,201.8,121,141.1,126,12,4,1,0,1
17,127,413,1789,0,0,173.6,114,192.7,132,188.0,87,10,6,0,0,1
34,87,412,3753,0,0,208.3,105,162.0,79,279.9,88,8,3,0,0,1
24,71,414,2965,0,0,167.6,114,237.3,97,211.9,120,11,5,1,0,1
5,69,508,416,0,0,148.3,134,198.7,124,152.9,102,8,3,4,1,1
20,64,499,1672,0,0,125.2,104,339.0,81,218.6,95,9,5,1,0,1
4,72,428,3396,0,0,212.3,93,212.7,113,243.0,92,9,2,2,0,1
2,68,507,2478,0,0,166.5,93,130.4,90,195.1,104,11,1,1,0,1
40,60,423,3961,0,0,224.1,98,180.3,85,206.5,114,10,2,3,0,1
11,53,416,2755,0,0,212.4,76,247.3,101,192.4,74,10,3,0,0,1
48,119,494,1177,0,0,174.9,72,173.4,84,157.1,116,10,6,0,0,1
5,95,420,2160,0,0,287.4,118,260.5,86,273.0,138,11,2,2,0,1
23,153,499,2287,0,0,292.1,143,212.1,135,151.7,118,9,2,0,1,1
24,110,408,1324,0,0,226.0,92,96.6,100,219.4,81,13,3,1,0,1
44,100,504,3721,0,0,174.4,81,236.7,130,272.2,109,8,4,0,0,1
34,86,426,345,0,0,279.9,77,226.7,98,100.4,117,8,1,1,0,1
5,54,409,4238,0,0,219.4,132,106.3,82,125.6,149,17,9,1,1,1
42,175,411,4791,0,0,290.3,119,170.1,74,181.1,104,6,7,0,0,1
48,84,494,2639,0,0,84.1,85,138.6,72,167.4,114,10,1,1,0,1
41,137,506,1269,0,0,125.1,100,249.9,106,206.4,72,5,3,2,0,1
31,122,425,2636,0,0,100.8,130,213.2,107,281.6,118,9,5,0,0,1
48,149,416,4525,0,0,142.2,78,162.5,116,182.9,77,6,10,2,0,1
44,119,498,1091,0,0,217.0,78,141.9,93,231.7,105,5,2,2,0,1
41,126,415,2165,0,0,248.3,90,189.1,55,146.0,111,13,2,3,0,1
0,92,408,2259,0,0,241.7,97,156.4,143,211.9,115,7,0,1,0,1
8,105,428,4210,0,0,185.5,125,109.1,109,112.4,102,11,4,3,0,1
15,89,418,4130,0,0,146.3,82,312.1,66,236.6,84,5,3,2,0,1
43,73,416,3337,0,0,199.1,86,158.4,103,130.2,119,9,1,0,0,1
33,101,426,3888,0,0,174.3,98,174.9,84,189.2,132,7,5,0,0,1
28,57,415,3249,0,0,120.1,85,182.8,77,270.5,97,12,2,1,0,1
44,96,499,3521,0,0,202.1,96,168.3,65,173.1,105,13,2,2,0,1
50,18,432,3943,0,0,173.8,82,295.8,122,173.3,79,9,8,6,0,1
36,74,504,3138,0,0,238.3,120,226.3,89,218.0,66,9,0,0,1,1
49,99,415,2703,0,0,141.6,93,233.7,96,226.7,69,9,2,0,0,1
47,84,408,630,0,0,117.0,95,167.4,77,160.7,123,6,4,2,0,1
14,123,423,215,0,0,159.5,128,249.4,60,166.4,72,8,8,0,0,1
45,65,411,1003,0,0,150.7,115,228.4,109,276.1,92,8,7,0,0,1
3,109,508,1060,0,0,130.5,92,272.9,107,195.8,105,7,3,1,0,1
0,96,429,360,0,0,152.9,90,164.0,62,228.6,57,7,2,0,0,1
46,45,416,320,0,0,193.1,93,240.5,130,230.4,117,12,3,1,0,1
16,119,496,2782,0,0,99.0,103,145.2,94,144.5,98,13,4,1,0,1
37,66,413,3509,0,0,148.9,88,140.9,87,192.7,81,10,5,2,0,1
6,173,408,3722,0,0,220.7,54,215.4,81,284.6,77,10,2,1,0,1
50,88,422,2164,0,0,85.6,89,217.8,91,206.3,65,12,5,1,0,1
37,174,415,1307,0,0,221.2,143,210.5,114,219.2,109,13,8,0,0,1
36,99,408,1041,0,0,267.3,117,233.5,119,183.7,63,7,4,2,1,1
38,81,428,1613,0,0,265.9,114,181.1,110,249.2,88,5,5,0,1,1
46,96,413,2378,0,0,139.8,75,189.2,108,249.3,99,10,6,7,1,1
14,120,415,3161,0,0,216.2,99,196.0,102,296.9,123,13,6,1,0,1
41,141,507,1969,0,0,212.3,112,206.9,80,158.5,107,11,5,0,0,1
32,133,412,4634,0,0,176.8,100,207.7,117,203.1,79,11,2,1,0,1
40,138,408,3979,0,0,196.9,133,160.7,144,160.3,84,8,3,4,0,1
45,85,501,605,0,0,214.8,119,75.7,57,179.1,84,8,5,2,0,1
19,47,417,2452,0,0,265.6,87,254.9,66,181.8,74,11,9,1,1,1
35,141,415,827,0,0,125.3,108,234.8,85,220.9,75,6,2,3,1,1
9,120,500,2704,0,0,279.6,94,236.3,89,120.2,89,10,5,0,1,1
12,19,409,706,0,0,237.0,102,191.9,113,129.4,105,6,2,3,0,1
20,54,415,4254,0,0,275.4,113,121.0,161,258.6,108,11,3,1,0,1
49,50,410,773,0,0,135.4,133,162.6,91,202.7,88,5,8,4,1,1
11,76,412,4903,0,0,167.5,82,269.4,121,111.6,113,12,3,3,0,1
33,97,408,2523,0,0,195.5,67,251.0,57,181.7,67,10,3,2,0,1
34,140,416,1591,0,0,156.5,90,233.2,84,279.8,116,8,6,2,0,1
28,72,498,4758,0,0,149.5,82,179.7,79,228.4,89,7,2,5,1,1
28,101,415,3661,0,0,206.3,65,85.9,103,229.7,81,10,1,3,0,1
27,84,509,1962,0,0,95.5,87,253.0,100,230.1,109,12,3,0,0,1
21,34,504,75,0,0,157.6,110,243.6,65,140.2,73,8,2,1,0,1
22,70,507,3775,0,0,131.4,102,208.8,132,231.9,90,12,2,1,0,1
8,114,443,4215,0,0,280.5,73,151.1,130,298.4,81,9,9,2,1,1
11,107,410,1484,0,0,177.7,96,161.8,111,210.1,130,6,1,1,0,1
24,85,506,2768,0,0,15.3,95,173.4,111,191.2,135,11,1,0,0,1
20,79,489,415,0,0,132.8,126,276.6,83,242.4,72,9,7,1,0,1
24,89,409,3121,0,0,137.1,85,204.6,105,282.9,129,14,3,1,0,1
24,105,420,893,0,0,101.9,50,153.0,118,272.2,52,13,2,1,0,1
44,113,445,3704,0,0,148.1,104,235.3,69,194.4,76,9,5,3,0,1
24,108,420,4056,0,0,105.6,118,171.2,104,165.0,87,12,3,2,0,1
31,166,408,3651,0,0,107.0,122,253.1,47,254.7,130,11,3,2,0,1
41,70,409,683,0,0,235.3,96,304.2,111,252.1,101,11,4,0,1,1
11,80,417,4055,0,0,117.8,104,260.5,115,222.3,102,7,4,3,0,1
46,90,411,1205,0,0,157.7,101,310.6,102,222.1,103,12,2,1,0,1
3,118,413,2198,0,0,123.3,71,206.0,89,186.8,92,13,1,0,0,1
30,114,413,850,0,0,297.9,122,218.6,73,178.6,141,5,5,1,1,1
41,131,421,4536,0,0,140.3,91,204.7,100,219.7,52,7,7,0,0,1
44,126,408,4403,0,0,166.8,89,251.0,62,291.9,101,4,2,0,0,1
27,72,421,108,0,0,271.8,127,300.7,147,128.6,137,4,1,1,1,1
29,151,428,2851,0,0,217.7,130,134.3,102,124.9,105,8,6,2,0,1
28,31,421,1357,0,0,258.1,87,258.2,78,116.9,122,4,2,0,0,1
47,120,408,2362,0,0,228.5,97,263.7,88,240.6,129,7,3,0,0,1
23,64,507,2221,0,0,234.4,93,173.9,130,187.0,115,10,0,0,0,1
7,59,408,1423,0,0,175.4,146,210.7,92,249.2,111,12,6,1,1,1
16,124,502,3446,0,0,161.9,110,198.2,102,155.2,127,9,5,0,0,1
25,70,508,1883,0,0,175.0,70,258.9,136,269.9,138,13,6,1,0,1
44,124,414,1646,0,0,161.1,106,170.1,110,196.0,102,6,3,3,0,1
19,21,491,2500,0,0,110.3,72,164.9,94,266.9,126,5,1,1,1,1
49,225,422,2485,0,0,180.0,140,246.8,61,222.7,104,3,2,0,0,1
36,190,419,4966,0,0,157.3,83,131.0,84,272.8,100,14,3,0,1,1
22,78,413,4182,0,0,190.8,106,260.6,108,131.9,111,8,2,1,1,1
24,65,411,4099,0,0,153.0,105,169.1,118,139.8,82,11,4,1,0,1
27,119,408,52,0,0,152.5,114,117.0,109,98.1,103,8,5,1,0,1
31,26,408,773,0,0,179.0,126,176.9,99,164.6,113,11,4,1,0,1
43,43,418,3717,0,0,194.3,103,258.2,94,205.3,110,5,5,0,0,1
45,68,423,441,0,0,212.8,102,233.9,105,260.6,94,8,5,1,0,1
37,121,417,631,0,0,244.8,131,261.0,111,242.2,126,7,3,0,0,1
10,146,509,3255,0,0,189.4,73,155.9,94,188.8,82,6,3,0,0,1
34,110,424,1090,0,0,130.5,124,218.5,68,135.8,101,11,2,4,1,1
27,126,417,4191,0,0,197.3,63,152.3,119,165.1,95,11,6,2,0,1
1,108,508,3139,0,0,152.6,87,107.6,90,228.5,120,9,2,2,0,1
23,111,505,3290,0,0,132.6,110,222.7,100,181.3,125,10,1,1,1,1
38,105,424,1943,0,0,149.0,110,218.4,115,258.5,104,8,2,0,0,1
18,116,421,103,0,0,63.3,125,217.6,111,218.6,97,12,8,1,0,1
10,59,497,242,0,0,156.5,91,204.9,88,112.2,89,12,10,0,0,1
28,85,417,894,0,0,239.0,69,159.0,78,225.7,125,11,3,0,0,1
34,28,415,392,0,0,243.2,81,167.1,115,277.0,87,6,0,2,0,1
47,125,408,914,0,0,253.9,102,286.8,66,261.8,107,9,4,0,0,1
48,60,415,361,0,0,173.2,130,232.0,100,223.6,105,10,4,0,0,1
36,134,414,175,0,0,216.9,83,245.5,96,219.5,80,10,3,3,1,1
4,53,505,1712,0,1,93.9,81,145.1,58,235.3,108,10,9,1,0,1
14,115,500,4260,0,0,174.7,125,274.2,60,167.2,118,10,6,1,0,1
43,201,414,4149,0,0,188.9,97,235.6,75,118.3,126,15,4,1,0,1
12,83,448,3823,0,0,127.0,95,141.9,108,164.7,150,10,0,1,0,1
29,43,490,3837,0,0,122.7,106,225.7,100,236.0,91,6,5,1,0,1
2,115,506,4339,0,0,170.6,64,148.7,106,267.4,141,7,4,0,0,1
31,153,408,3518,0,0,216.1,89,239.3,104,161.8,76,7,2,1,0,1
47,59,488,3532,0,0,154.0,119,229.5,91,205.8,104,12,4,1,0,1
10,131,503,3391,0,0,229.8,90,67.6,132,88.0,93,3,6,0,0,1
34,131,408,3904,0,0,107.4,104,208.8,106,232.1,98,7,6,0,0,1
42,96,416,3009,0,0,166.5,86,254.0,104,283.3,122,6,3,1,0,1
22,164,426,891,0,0,167.0,122,261.5,110,129.5,131,15,4,0,0,1
42,74,422,190,0,0,143.2,87,149.7,90,217.8,128,13,3,1,0,1
48,96,413,1406,0,0,143.6,94,209.1,130,205.0,92,10,11,0,0,1
20,58,428,2473,0,0,205.2,66,245.8,133,215.2,91,12,4,0,0,1
28,135,506,2327,0,0,164.4,80,167.1,89,85.1,90,5,10,0,0,1
29,24,491,4255,0,0,213.1,109,234.4,110,220.0,93,9,4,0,0,1
40,116,410,257,0,0,163.2,102,199.0,135,265.4,96,7,6,1,0,1
34,164,414,2505,0,0,255.1,76,239.9,104,106.3,122,12,6,4,0,1
4,106,499,4432,0,0,176.3,102,290.3,72,205.5,92,7,5,0,0,1
7,123,448,4253,0,0,159.8,119,160.2,111,263.7,111,9,2,0,1,1
1,49,425,4227,0,0,186.8,83,248.7,136,218.0,100,9,7,3,0,1
19,111,415,1126,0,0,242.3,111,127.0,120,192.9,99,10,6,0,0,1
32,78,444,4762,0,0,232.9,100,209.6,83,218.0,107,12,1,2,0,1
22,116,408,2374,0,0,163.1,104,197.1,107,295.4,108,12,2,1,0,1
17,129,431,720,0,0,176.2,103,230.1,120,222.7,137,10,4,0,0,1
27,118,508,3783,0,0,109.1,148,225.6,88,240.4,94,16,8,2,0,1
17,89,413,708,0,0,182.8,82,163.6,85,175.4,138,5,3,0,0,1
16,72,410,4824,0,0,189.6,146,227.1,117,97.4,120,13,4,0,0,1
11,99,417,266,0,0,210.1,78,159.3,71,171.1,100,9,3,0,0,1
33,120,414,4525,0,0,220.9,81,161.4,102,262.7,87,6,4,0,0,1
31,115,408,3705,0,0,266.5,98,245.9,110,104.3,111,14,6,1,0,1
34,113,408,3626,0,0,142.5,93,240.0,111,121.7,87,7,3,2,0,1
3,115,426,3428,0,0,251.6,73,147.2,120,269.5,104,11,2,1,0,1
21,143,482,1734,0,0,187.6,84,242.0,93,182.9,123,15,2,1,0,1
42,120,412,1057,0,0,203.1,109,255.2,75,118.0,103,7,1,2,0,1
47,101,411,1933,0,0,204.7,105,151.3,129,197.1,114,7,1,3,0,1
37,94,424,1883,0,0,167.8,96,179.3,84,252.4,113,12,5,1,0,1
2,91,428,1976,0,0,215.3,136,184.2,69,161.2,120,8,10,1,0,1
30,97,424,3708,0,0,147.8,89,267.0,103,285.8,129,10,4,7,0,1
38,75,501,3677,0,0,201.7,106,213.5,101,145.2,115,15,11,0,0,1
12,69,409,2816,0,0,208.7,103,275.9,83,176.6,121,7,2,2,0,1
24,138,411,4257,0,0,190.9,86,223.4,123,254.1,128,14,6,0,0,1
1,133,415,337,0,0,196.5,85,177.7,126,228.9,102,6,2,4,0,1
18,122,413,1661,0,0,188.4,92,252.2,122,156.7,91,10,3,0,0,1
12,28,408,175,0,0,212.2,114,188.4,113,181.1,140,8,12,0,0,1
1,70,425,728,0,0,229.5,111,82.5,91,246.8,107,12,3,1,0,1
22,84,500,3532,0,0,250.3,104,61.2,113,224.7,113,6,2,2,0,1
49,50,507,2870,0,0,190.7,117,88.0,94,157.0,93,5,3,2,0,1
47,97,408,2590,0,0,283.2,83,188.2,117,232.4,73,8,4,0,1,1
29,102,408,4802,0,0,163.1,93,170.0,104,247.2,53,16,2,1,0,1
39,71,508,2153,0,0,136.4,118,246.0,101,212.5,69,10,1,3,1,1
24,79,444,4929,0,0,195.1,122,222.6,92,268.8,122,12,2,2,1,1
28,104,499,3203,0,0,177.5,117,176.7,69,166.8,117,10,4,1,0,1
48,56,408,4085,0,0,143.3,60,210.4,118,107.3,115,12,9,2,0,1
9,143,494,3615,0,0,147.9,135,162.6,123,229.7,54,7,2,1,0,1
24,162,408,452,0,0,175.2,143,216.4,126,207.6,104,9,7,0,1,1
22,84,504,3081,0,0,165.3,96,190.1,145,143.1,116,10,2,5,1,1
16,107,486,4601,0,0,149.5,147,167.5,105,235.9,106,14,2,0,0,1
12,172,416,886,0,0,165.3,86,254.1,71,221.0,107,5,5,0,0,1
6,78,415,2973,0,0,205.2,137,167.0,90,273.7,95,5,4,0,0,1
45,65,500,4701,0,0,118.6,125,144.3,76,93.0,87,9,4,1,0,1
5,85,408,4738,0,0,171.5,106,280.5,53,133.0,109,9,4,1,0,1
32,106,408,4232,0,0,223.3,101,292.2,111,249.3,116,11,4,1,1,1
7,133,503,282,0,0,256.6,99,263.7,86,109.0,111,11,6,0,0,1
12,117,496,1578,0,0,171.8,107,270.7,103,241.7,108,8,2,0,0,1
48,50,408,694,0,0,213.0,106,271.4,77,207.0,110,4,6,0,0,1
18,125,432,4736,0,0,139.0,103,174.9,97,167.6,119,7,1,0,1,1
35,137,408,2741,0,0,255.2,107,251.6,80,180.9,101,7,2,0,1,1
41,94,408,2298,0,0,174.3,113,271.6,83,123.0,78,7,3,0,0,1
18,69,489,1496,0,0,193.8,91,255.6,73,203.5,89,10,5,0,0,1
24,142,412,4026,0,0,150.4,83,185.6,133,151.4,100,7,4,7,1,1
20,103,408,2312,0,0,242.0,117,222.4,87,189.7,64,8,1,2,0,1
24,110,409,4047,0,0,238.3,148,273.4,105,282.6,96,13,8,0,1,1
14,69,408,1619,0,0,183.6,95,229.8,87,241.3,101,2,5,0,0,1
34,89,416,3091,0,0,150.8,102,237.1,93,179.6,83,10,7,0,0,1
33,59,408,1855,0,0,218.7,117,166.0,95,235.8,119,9,3,0,0,1
12,32,415,1902,0,0,268.0,131,231.0,117,204.7,117,9,1,0,1,1
41,90,493,1110,0,0,138.8,99,176.1,143,203.7,136,9,7,1,0,1
30,77,422,77,0,0,271.5,97,259.7,94,233.0,104,6,1,0,1,1
13,134,408,1738,0,0,182.8,75,210.7,68,203.3,91,11,2,2,0,1
31,140,508,1009,0,0,147.5,81,186.5,95,183.9,94,11,8,0,0,1
0,67,510,1705,0,0,139.3,59,200.9,136,167.6,97,12,7,1,0,1
40,29,411,2706,0,0,242.1,108,224.6,90,164.7,84,12,6,0,0,1
13,227,497,1818,0,0,112.8,134,174.4,66,215.4,106,5,5,2,0,1
35,99,500,4080,0,0,141.3,89,106.5,114,175.5,95,13,2,0,1,1
40,85,418,1460,0,0,152.3,129,140.5,126,160.0,79,9,14,0,1,1
47,144,412,1868,0,0,204.3,97,171.0,78,306.2,83,10,1,2,0,1
46,143,414,4082,0,0,233.9,110,187.1,98,140.3,146,8,0,0,1,1
12,64,508,448,0,0,250.4,125,255.5,119,272.3,96,8,5,1,1,1
31,66,408,3649,0,0,132.7,90,131.9,113,288.6,105,10,4,2,0,1
10,85,408,3599,0,0,197.8,94,168.1,100,233.8,111,9,9,0,0,1
10,133,422,3511,0,0,170.1,128,201.5,108,255.2,96,8,5,1,0,1
30,89,409,730,0,0,220.9,78,185.1,113,282.0,113,11,2,1,0,1
46,158,419,484,0,0,277.6,95,191.2,103,209.3,95,7,4,1,1,1
4,130,417,256,0,0,101.1,105,89.5,61,297.3,100,10,5,1,0,1
46,111,507,1732,0,0,206.6,113,256.4,79,209.8,86,9,0,0,0,1
24,131,409,4617,0,0,205.0,98,212.1,117,204.2,122,9,5,0,0,1
28,102,509,2716,0,0,202.9,116,122.9,122,192.1,125,13,5,0,1,1
47,156,408,992,0,0,167.8,88,204.4,86,145.6,132,13,3,4,1,1
34,64,413,867,0,0,188.0,118,146.2,95,214.5,91,7,3,2,0,1
8,91,434,2993,0,0,142.8,105,88.9,117,138.3,93,9,3,1,0,1
30,77,408,3588,0,0,184.4,107,219.3,105,211.4,120,8,1,1,0,1
17,85,409,2939,0,0,82.3,140,152.7,101,312.8,122,12,3,1,0,1
44,195,474,2625,0,0,149.2,114,242.1,95,199.8,87,12,1,0,0,1
31,181,427,2909,0,0,86.3,113,246.5,105,256.4,95,6,4,0,0,1
4,123,408,28,0,0,189.4,62,218.7,62,217.2,102,11,8,4,0,1
33,103,408,2442,0,0,147.9,125,165.3,126,222.9,102,10,8,8,1,1
10,63,507,2505,0,0,200.0,86,139.6,88,187.5,101,4,4,1,0,1
45,57,409,358,0,0,167.4,73,129.4,115,138.6,117,9,3,2,0,1
47,153,428,1545,0,0,211.4,92,202.4,101,300.8,140,5,9,1,0,1
30,60,422,4999,0,0,178.0,103,132.9,120,243.0,95,10,2,1,0,1
31,113,508,1793,0,0,160.1,121,197.8,85,267.5,104,11,2,1,0,1
26,177,409,2999,0,0,195.3,99,175.8,107,235.0,111,14,2,0,0,1
45,96,408,2893,0,0,72.2,95,215.8,103,239.1,125,9,1,5,1,1
32,64,426,3956,0,0,197.2,98,193.6,99,212.0,106,7,5,0,0,1
8,132,414,1298,0,0,102.3,104,202.6,98,157.6,119,10,5,2,0,1
10,69,414,3517,0,0,261.2,131,117.6,116,175.3,90,9,8,4,0,1
11,139,409,2312,0,0,269.2,127,152.0,119,331.8,115,10,5,0,0,1
5,123,429,233,0,0,129.7,89,274.5,119,308.3,103,10,1,0,0,1
29,86,412,4456,0,0,191.0,103,199.1,140,246.1,101,8,5,1,0,1
36,117,508,1527,0,0,188.9,127,99.9,101,158.5,64,15,2,3,0,1
42,94,508,984,0,0,108.9,69,295.2,127,140.2,91,10,5,1,0,1
50,68,414,2020,0,0,172.5,131,160.2,139,275.8,95,10,3,0,0,1
40,147,414,485,0,0,142.7,93,201.4,96,214.9,104,9,0,0,0,1
7,73,504,2227,0,0,284.6,83,185.9,64,115.8,119,7,5,1,0,1
34,15,412,3601,0,0,165.2,119,211.5,80,315.4,106,4,4,0,0,1
39,119,410,2777,0,0,257.9,101,251.5,68,228.9,83,9,2,0,1,1
10,109,409,4060,0,0,302.4,125,339.9,96,202.7,108,7,3,0,1,1
19,103,414,2438,0,0,131.0,91,154.7,128,238.7,80,12,4,3,1,1
45,87,429,2091,0,0,108.5,117,114.2,133,185.5,103,11,3,2,0,1
15,103,416,1451,0,0,219.2,104,133.2,150,94.7,120,12,3,1,0,1
2,113,494,3016,0,0,123.6,99,229.1,67,184.0,135,8,3,2,1,1
37,121,416,2606,0,0,166.1,91,161.8,74,250.6,101,7,4,0,0,1
46,148,408,3383,0,0,200.3,123,127.1,85,297.1,133,7,3,1,0,1
24,42,409,4398,0,0,175.8,99,193.7,88,279.0,94,8,2,1,0,1
48,108,426,4041,0,0,236.0,65,257.9,79,98.9,84,7,3,1,0,1
10,45,411,789,0,0,199.6,70,202.7,113,132.9,71,5,4,1,0,1
17,74,507,3729,0,0,186.1,99,213.3,102,249.7,98,8,3,0,0,1
48,71,413,4021,0,0,151.1,111,275.6,82,179.5,92,9,7,0,0,1
43,51,415,1851,0,0,155.8,109,140.5,101,167.6,82,6,3,3,1,1
22,120,413,3715,0,0,129.6,115,178.0,116,152.3,100,8,7,0,0,1
