state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,103,415,4251,-2,-2,229.9,92,8.8,100,229.8,93,17,5,-28,0,1
46,168,1090,4681,0,-3,178.4,3,233.6,134,232.0,115,12,0,6,0,1
46,115,415,4681,0,-1,178.4,72,149.7,134,175.6,62,12,-30,0,0,1
46,139,415,4681,0,3,178.4,72,233.6,123,191.1,91,12,13,-17,0,1
3,87,859,4,3,5,110.9,115,313.7,115,207.5,131,7,39,3,0,1
7,179,-541,1205,-1,8,350.7,92,158.5,36,207.5,131,14,5,-32,0,1
3,87,1196,4,-2,-1,116.7,91,167.5,115,68.4,131,10,5,7,0,1
24,81,424,3674,3,4,242.2,85,256.3,93,176.7,116,9,3,2,0,1
24,49,257,3674,-4,-2,244.8,5,84.0,105,147.2,101,10,3,2,0,1
24,33,457,3674,0,0,244.8,91,82.9,165,267.3,25,2,3,2,0,1
32,97,1091,1004,0,3,75.3,96,169.8,101,194.1,67,11,52,6,1,1
134,97,675,1004,-2,1,120.8,119,169.8,125,194.1,69,11,12,4,1,1
21,97,-683,2337,7,-6,91.7,134,169.8,126,384.1,63,5,3,4,1,1
20,106,96,5,-1,4,165.3,88,174.3,140,187.2,93,2,29,2,0,1
10,43,466,4459,0,0,97.5,103,210.0,101,226.7,138,5,10,2,0,1
27,179,634,1773,-1,4,126.2,118,210.0,76,195.7,149,-11,7,11,0,1
46,72,415,2336,6,-1,50.4,107,36.3,54,262.3,147,14,2,4,0,1
46,225,415,2336,-3,2,83.2,113,257.4,135,247.4,112,14,7,2,0,1
46,125,462,2336,0,3,287.8,118,217.4,29,162.8,369,14,8,2,0,1
25,108,-708,3784,-1,-3,166.5,120,200.6,142,128.9,112,15,9,0,0,1
7,85,413,3784,-1,6,146.0,108,354.3,107,195.4,114,15,7,4,0,1
7,108,-615,4330,0,0,215.9,134,200.6,107,201.6,81,15,2,5,0,1
11,125,442,2718,0,-1,163.8,132,209.6,128,264.1,71,8,2,1,0,1
50,125,426,2718,0,4,140.1,132,209.6,126,378.1,77,4,0,1,0,1
50,125,438,2718,1,-1,140.1,132,247.1,126,264.1,77,9,2,1,0,1
45,89,429,4590,-7,7,84.9,4,174.2,104,86.5,92,19,2,1,0,1
-276,68,6,4590,2,-1,203.6,87,261.8,36,181.4,91,8,7,1,0,1
45,55,229,4590,8,2,209.9,61,249.8,111,224.2,92,6,7,3,0,1
6,42,510,2246,0,9,321.6,107,343.0,146,156.4,158,-60,3,8,1,1
6,226,510,2246,4,7,223.0,107,336.7,96,141.1,158,-26,0,2,1,1
6,23,1131,2246,0,-1,234.8,116,251.6,100,241.2,4,12,6,2,1,1
48,126,116,4177,0,0,43.1,70,99.9,78,372.2,103,0,11,5,0,1
42,145,492,3942,-3,10,333.0,15,350.8,78,189.0,135,5,9,3,0,1
45,73,-183,3942,6,0,184.5,90,145.8,7,178.1,112,4,9,0,0,1
20,51,415,1647,0,-7,306.0,140,92.0,127,209.0,111,15,3,0,1,1
20,61,574,2276,0,-3,260.0,70,211.6,127,275.0,35,9,28,1,1,1
5,61,108,2387,0,-4,260.0,109,210.5,127,237.7,96,9,0,1,1,1
49,161,486,4825,-1,6,191.9,42,352.8,112,204.8,107,7,4,5,1,1
0,13,415,4825,2,5,191.9,95,70.9,88,204.8,122,11,21,4,1,1
49,161,410,2928,0,-2,218.4,113,70.9,87,174.0,125,13,4,1,1,1
46,73,408,4727,0,-4,282.5,-247,188.8,104,232.6,73,218,11,0,0,1
36,198,456,3643,-1,-8,213.0,95,188.8,126,136.2,89,2,8,0,0,1
46,22,408,4727,0,-2,254.4,1464,188.8,104,136.2,118,4,3,0,0,1
44,118,113,1474,0,-4,213.5,83,109.6,72,245.5,69,16,17,1,0,1
24,133,408,1474,1,-1,118.1,83,109.6,129,122.0,7,-51,3,37,0,1
34,222,505,799,-3,0,118.1,118,109.6,72,245.5,103,9,2,2,0,1
5,37,408,4503,-1,0,190.2,89,147.6,93,219.8,73,15,10,6,0,1
5,23,408,3427,0,-1,213.6,89,109.1,162,335.0,73,16,9,6,0,1
5,23,487,3427,0,2,266.9,89,152.8,89,219.8,63,19,6,6,0,1
26,151,412,4625,2,-3,3.0,95,163.3,87,264.9,33,13,5,0,0,1
27,93,605,4800,-2,0,82.2,81,292.9,109,332.5,75,4,3,-10,0,1
33,127,895,4800,8,3,31.3,95,55.4,107,267.8,74,5,6,13,0,1
31,87,509,4131,3,4,163.8,110,149.1,123,193.6,97,8,16,0,0,1
49,182,129,4131,1,-4,160.2,53,118.5,164,190.4,73,14,10,0,0,1
31,87,494,4131,2,2,121.9,80,163.9,86,207.0,100,8,7,4,0,1
2,101,415,3923,-1,9,94.9,27,316.4,44,208.6,70,13,11,5,1,1
2,127,1895,3923,0,-8,86.0,145,316.4,74,208.8,83,14,11,5,1,1
36,91,780,4252,5,4,303.6,145,316.4,167,222.1,-370,14,11,5,1,1
12,45,289,2500,2,5,156.0,83,100.9,86,120.6,75,8,3,2,0,1
12,45,98,232,14,3,59.2,65,120.4,104,73.8,114,9,3,3,0,1
12,45,-620,232,0,1,159.8,117,69.8,58,147.0,93,10,3,2,0,1
10,50,408,2560,8,-5,214.3,129,272.6,51,382.1,130,12,95,6,0,1
10,50,408,2560,0,-3,214.3,129,269.1,55,312.5,122,11,1,1,0,1
22,50,408,2638,0,-2,214.3,129,239.6,55,312.5,100,10,4,1,0,1
24,152,438,4036,-6,15,137.5,133,177.5,125,183.4,124,7,0,7,0,1
9,237,-96,4036,11,12,111.1,122,154.5,41,370.0,124,7,3,2,0,1
24,152,-306,4036,-1,-4,81.1,123,117.7,87,217.7,130,7,3,0,0,1
45,105,-644,2371,0,0,102.8,115,281.7,107,228.1,113,13,5,23,0,1
50,122,542,2371,0,10,26.7,74,281.7,27,358.9,113,7,8,1,0,1
50,105,747,2371,-1,8,236.9,25,281.7,125,29.4,94,13,5,2,0,1
31,72,1971,4663,-6,3,109.1,83,27.1,157,295.8,84,8,6,2,0,1
11,104,415,4363,0,5,109.1,61,120.3,90,295.8,107,21,6,0,0,1
25,100,415,4363,0,5,109.1,102,104.9,94,295.8,77,2,10,0,0,1
38,52,408,2692,-2,-3,215.9,49,217.0,108,341.1,130,5,2,-11,0,1
38,148,45,4376,1,-4,268.1,67,231.0,30,342.8,145,12,6,20,0,1
22,35,464,4307,-1,3,215.9,67,79.5,112,6.5,130,5,2,8,0,1
37,133,490,1977,2,-11,108.1,527,328.6,97,240.2,62,4,-37,1,0,1
43,156,502,1977,-3,-3,248.5,110,73.7,69,180.7,13,18,3,1,0,1
48,125,433,310,6,-1,231.8,-236,358.7,105,190.5,113,5,-16,1,0,1
45,143,755,3153,-13,-5,115.4,126,169.0,59,166.7,-146,9,2,13,0,1
45,234,99,3153,2,10,108.1,47,322.8,59,355.2,61,9,14,12,0,1
45,143,269,3153,4,-3,109.7,113,169.0,32,347.4,-9,9,2,30,0,1
39,65,417,3040,1,-2,38.0,51,219.8,113,160.7,89,4,18,1,0,1
39,107,415,3040,2,-2,111.0,51,219.8,41,143.6,89,4,14,4,0,1
39,222,415,3040,0,-8,111.0,51,219.8,107,202.0,115,52,0,-55,0,1
27,167,768,3709,-1,4,239.9,121,142.3,100,364.3,86,6,6,1,0,1
48,82,1898,3569,-9,1,196.0,121,128.6,51,168.5,106,8,9,1,0,1
48,67,212,3971,-5,5,239.9,56,255.6,37,364.3,106,-15,1,1,0,1
27,113,572,381,-5,0,84.2,153,80.8,103,196.1,79,10,138,-25,0,1
27,109,228,381,9,5,84.2,59,80.8,103,196.1,6,10,6,11,0,1
4,60,244,2351,0,1,84.2,134,80.8,103,143.7,99,10,2,1,0,1
33,143,555,1220,0,-6,209.1,84,148.1,76,127.9,90,4,6,29,0,1
295,148,-1816,1630,-2,-2,87.9,127,106.1,113,256.4,95,14,-24,28,0,1
33,143,472,1220,2,-1,195.4,103,106.1,20,179.6,117,14,14,-17,0,1
26,81,974,4756,-2,2,130.1,53,175.8,47,59.8,123,11,5,-26,0,1
44,81,-56,4216,0,0,84.8,117,196.0,61,139.3,136,11,22,2,0,1
44,81,435,4216,2,7,150.7,70,184.1,88,100.8,81,31,44,4,0,1
35,240,877,361,0,0,37.7,106,228.7,105,265.3,68,9,6,50,0,1
35,212,491,813,8,0,135.6,106,195.0,105,265.3,99,9,4,7,0,1
35,121,415,475,0,-8,135.1,103,168.9,105,265.3,114,9,15,-16,0,1
29,77,1814,1480,1,-1,27.2,68,194.3,148,148.6,137,15,2,1,0,1
49,77,1077,4208,0,-1,227.8,68,195.7,86,225.4,137,12,17,2,0,1
468,128,-756,1480,-4,7,298.9,82,184.3,112,236.5,137,13,2,1,0,1
39,129,-129,2039,-8,-2,200.4,59,309.2,105,152.1,112,-26,2,8,0,1
36,74,-209,2039,0,8,44.0,76,309.2,105,334.2,32,10,2,-10,0,1
31,105,415,2039,-4,-8,199.7,98,332.2,100,225.3,118,35,13,1,0,1
17,186,89,2151,4,0,125.8,102,207.7,75,207.4,35,14,4,1,1,1
17,164,723,2151,-1,0,144.9,0,207.7,96,207.4,143,14,8,6,1,1
17,74,504,1292,3,1,125.8,130,148.6,94,207.4,143,14,4,5,1,1
29,200,408,4111,5,1,128.2,65,118.2,113,177.6,109,11,11,1,0,1
1,200,435,3203,1,-2,128.2,79,133.2,159,177.6,123,-37,2,1,0,1
15,150,408,4247,-1,14,128.2,101,32.4,105,177.6,123,9,2,1,0,1
24,69,408,80,-2,0,226.3,88,241.5,134,255.6,63,2,12,-5,0,1
20,86,408,80,-3,-10,261.7,88,238.3,11,371.2,92,47,3,4,0,1
20,61,408,80,0,0,92.9,137,220.2,161,88.4,150,17,6,4,0,1
29,91,-14,1076,0,10,77.6,54,82.3,85,277.4,145,29,4,8,0,1
26,152,448,342,-4,23,162.3,113,233.9,59,289.9,94,11,8,0,0,1
29,9,452,2415,-4,0,335.6,105,154.9,153,277.4,94,16,4,16,0,1
43,13,273,437,-2,4,224.4,114,167.1,64,148.1,74,2,2,2,0,1
7,41,220,510,2,0,192.6,121,147.9,142,269.6,64,0,33,-7,0,1
7,97,837,82,0,11,224.4,121,283.7,93,183.8,74,15,2,2,0,1
19,166,529,4515,1,0,120.5,161,135.4,57,270.1,107,14,2,16,0,1
43,127,415,3933,0,-3,120.5,127,223.8,52,292.4,146,7,2,13,0,1
6,35,473,3621,0,6,126.6,127,189.7,95,270.1,106,13,0,8,0,1
36,32,542,437,1,-1,91.1,38,268.0,115,300.7,27,9,4,2,0,1
35,56,922,1136,-4,2,91.1,90,179.3,168,344.2,92,8,6,2,0,1
35,25,201,3243,-16,-8,196.6,90,179.3,121,300.7,120,38,8,2,0,1
8,98,639,4732,0,-7,143.0,137,259.1,70,196.4,106,18,4,0,0,1
8,117,2162,608,1,-1,174.8,137,238.8,86,204.8,106,15,64,4,0,1
8,62,494,4732,0,-5,235.7,137,241.4,107,34.2,43,6,15,7,0,1
6,63,1060,1368,9,2,150.6,70,285.5,146,296.7,85,5,5,2,0,1
12,34,621,2241,7,1,83.6,81,287.3,114,205.2,85,17,5,2,0,1
12,40,1279,955,0,0,175.0,49,287.3,96,122.6,72,25,5,2,0,1
46,126,655,1880,0,10,226.2,-639,140.3,114,208.9,105,9,2,4,0,1
46,90,1071,3689,0,-6,226.2,88,140.3,114,163.0,96,6,2,0,0,1
46,140,275,3970,-24,0,226.2,4,140.3,111,209.6,140,6,1,-15,0,1
37,132,415,283,2,10,183.4,107,210.7,127,279.8,101,12,2,4,0,1
37,132,401,1378,-2,1,191.9,117,206.9,108,374.8,100,12,8,-11,0,1
37,31,267,1378,0,1,197.9,107,205.7,55,272.0,61,12,0,26,0,1
33,81,175,4408,6,4,127.8,147,309.6,105,111.9,162,-17,6,4,1,1
33,81,1124,161,10,9,157.6,47,285.6,100,131.3,113,18,3,4,1,1
33,81,562,2882,1,3,156.4,147,118.1,102,74.0,76,-21,7,4,1,1
31,525,1116,1573,0,-7,81.7,67,261.1,91,202.9,42,57,7,5,1,1
40,46,408,169,0,3,221.1,67,261.1,151,236.0,107,13,10,0,1,1
31,47,408,1289,-1,-9,341.5,63,261.1,91,202.9,80,13,17,2,1,1
23,150,10,3441,0,4,174.4,75,169.9,80,201.6,130,28,18,1,0,1
23,150,415,3678,-4,0,174.4,97,169.9,80,200.0,130,14,4,1,0,1
29,118,499,2757,4,-5,1.8,75,169.9,80,103.5,130,11,4,2,0,1
1,87,408,1264,-2,2,252.9,124,113.4,102,388.0,81,11,3,15,0,1
1,87,408,1264,0,-2,201.7,122,264.4,82,164.1,87,11,13,1,0,1
1,210,459,1759,0,1,237.2,124,222.6,129,188.9,81,8,3,-7,0,1
-130,109,214,3762,0,-3,266.8,102,185.5,149,149.5,142,-31,3,3,0,1
38,53,993,1136,0,1,205.1,94,160.5,95,142.6,89,17,14,-25,0,1
38,27,504,669,0,4,205.1,81,220.2,116,21.1,142,17,10,3,0,1
0,132,-470,971,1,-2,175.7,68,187.2,151,241.6,118,11,-91,1,0,1
0,132,1299,1325,-2,-3,175.7,79,187.2,85,217.7,118,8,23,2,0,1
0,132,467,219,0,0,175.7,102,104.7,98,254.6,118,3,3,2,0,1
25,230,481,3238,-10,5,154.4,109,171.9,142,208.5,122,16,5,7,0,1
24,233,688,3238,0,-6,154.4,116,221.4,53,208.5,161,10,5,-11,0,1
6,54,141,3238,0,-1,154.4,96,221.4,142,89.1,103,0,21,2,0,1
33,75,469,2495,2,10,234.2,69,285.9,73,230.4,121,9,15,6,0,1
22,144,522,2064,14,0,150.0,69,16.9,73,190.6,121,9,15,0,0,1
33,72,79,3848,5,-4,150.0,58,285.9,135,188.3,121,9,15,0,0,1
1,144,434,2642,-6,4,333.7,151,169.2,82,103.2,128,12,12,3,0,1
23,195,453,2642,0,-3,232.4,97,186.0,150,259.3,128,6,2,2,0,1
1,91,686,2642,1,0,232.4,97,184.9,103,190.5,155,13,10,3,0,1
15,215,-432,3254,5,4,165.4,134,249.9,87,153.2,71,13,-30,12,0,1
10,58,408,3254,4,3,165.4,100,115.7,87,205.8,98,19,16,4,0,1
10,58,408,3254,0,0,334.4,100,115.7,34,193.8,124,12,18,2,0,1
2,5,73,255,2,-5,199.2,119,200.3,12,213.6,126,13,3,7,0,1
2,5,268,4786,-1,2,244.3,115,225.0,12,216.5,85,18,3,3,0,1
2,5,415,1351,4,-3,199.2,69,155.1,12,95.9,31,13,56,-39,0,1
4,114,459,1457,0,2,238.9,101,150.1,96,220.0,119,-40,20,6,0,1
31,109,840,1457,-1,0,306.1,102,150.1,76,221.8,124,10,48,3,0,1
31,107,445,4967,-1,-2,213.7,161,150.1,-44,219.8,135,19,2,4,0,1
34,6,852,1348,0,0,106.2,130,313.6,36,306.8,54,13,2,1,0,1
34,226,470,666,0,0,218.5,85,304.6,98,245.7,108,13,10,1,0,1
34,169,-183,2338,0,0,199.9,40,24.5,98,170.2,31,13,5,1,0,1
3,73,434,1138,0,0,175.4,65,248.1,426,187.0,130,12,4,0,0,1
3,126,450,30,-7,-6,280.7,130,348.5,272,274.2,126,3,4,0,0,1
30,93,1716,4606,-4,2,153.6,5,248.1,132,210.6,143,12,16,1,0,1
31,157,437,4263,9,-1,209.9,-167,258.8,131,265.2,101,15,6,2,1,1
18,18,196,4263,0,2,152.0,138,258.8,131,57.3,88,15,15,2,1,1
31,10,825,4263,2,-7,91.0,267,258.8,169,263.2,102,15,10,2,1,1
49,43,408,4754,1,6,217.7,145,186.7,126,128.4,79,9,2,8,0,1
49,43,408,4754,1,0,230.2,146,186.7,120,170.0,66,9,4,0,0,1
49,43,450,3097,1,2,152.7,139,186.7,121,200.8,74,4,3,0,0,1
32,108,408,2271,-1,-6,174.9,38,248.2,36,108.0,116,10,3,4,1,1
32,143,408,2271,1,0,174.9,113,249.8,142,164.6,59,15,3,7,1,1
32,81,408,2271,0,17,174.9,162,248.2,73,148.9,15,10,4,2,1,1
40,93,704,2337,0,4,190.2,69,68.6,64,88.2,21,-41,5,0,0,1
41,64,592,2337,0,1,104.1,62,282.3,105,130.0,54,5,7,0,0,1
11,93,276,2337,-1,15,190.2,101,261.4,64,165.9,-97,8,16,0,0,1
46,85,415,686,-3,3,238.3,122,224.9,127,256.4,71,11,1,2,0,1
-201,16,477,1284,0,-5,201.1,122,224.9,145,219.6,113,0,55,4,0,1
-83,84,312,230,9,-2,138.4,100,236.5,15,136.7,115,5,-38,0,0,1
26,186,590,3765,-1,4,160.9,96,236.2,65,151.5,101,-21,5,3,0,1
42,53,413,3765,-10,-1,179.9,95,251.2,70,273.4,40,13,17,3,0,1
42,59,-1219,3765,1,0,319.7,129,251.2,60,127.1,26,6,12,3,0,1
18,87,1930,3378,4,-5,204.8,90,106.4,76,220.3,90,6,16,1,0,1
18,108,415,2754,-5,1,228.7,90,140.3,101,238.1,90,11,5,1,0,1
18,92,437,4340,4,-1,228.7,90,195.4,103,200.4,90,11,5,5,0,1
15,176,408,178,1,0,259.1,69,181.6,130,128.1,93,7,3,-18,0,1
9,180,408,2378,0,3,132.0,90,283.5,123,128.1,171,6,2,0,0,1
35,152,408,34,-4,4,135.2,44,181.6,100,128.1,25,1,14,0,0,1
49,77,276,147,1,21,130.5,77,131.2,112,292.5,113,13,6,0,0,1
17,104,876,147,0,4,42.0,107,138.4,117,264.7,55,13,-48,-10,0,1
17,104,512,147,8,0,130.5,52,158.5,117,264.7,63,13,12,3,0,1
10,89,408,4538,-1,3,138.2,111,310.0,128,123.2,47,18,2,4,1,1
9,80,408,2707,-2,0,6.1,91,6.6,142,186.6,77,18,2,4,1,1
10,93,-623,3624,-2,0,134.2,105,152.6,128,200.3,148,-19,-25,4,1,1
28,161,281,1246,-13,-3,91.1,127,214.8,119,212.9,126,11,5,0,0,1
28,3,482,1385,0,0,209.1,70,214.8,119,223.6,126,5,1,0,0,1
18,182,930,1385,-1,-4,105.4,41,212.4,155,277.0,126,17,5,0,0,1
22,103,458,2358,0,-2,157.7,138,239.6,56,85.1,81,-116,17,1,0,1
24,128,558,4154,0,2,126.1,103,262.6,102,268.3,68,6,-11,-11,0,1
24,103,408,126,-2,5,111.8,85,219.5,81,356.0,81,6,4,5,0,1
28,74,503,3831,-2,1,94.7,106,149.8,26,171.0,76,-23,18,1,0,1
38,177,479,3831,-4,1,159.1,34,149.8,39,282.0,-183,-1,13,1,0,1
28,84,560,3831,5,1,159.1,106,149.8,101,213.4,136,13,18,21,0,1
23,48,439,908,-5,0,212.4,76,224.6,105,221.3,88,9,7,1,0,1
23,56,-543,908,-2,0,171.9,105,224.6,118,240.8,153,9,4,3,0,1
23,90,315,908,6,-12,212.4,54,224.6,165,221.3,60,13,4,14,0,1
33,90,431,2663,0,0,151.4,112,215.8,122,151.7,82,34,1,20,0,1
33,77,-907,790,-5,1,191.9,112,306.3,39,196.5,35,61,2,1,0,1
33,7,415,2663,0,3,141.5,112,306.3,109,340.1,82,-2,1,9,0,1
34,64,810,970,3,1,346.8,55,249.5,85,242.6,102,9,15,1,1,1
20,64,415,644,2,0,346.8,55,249.5,79,325.5,111,16,10,10,1,1
34,64,-3,970,2,0,346.8,55,249.5,79,84.8,102,15,9,1,1,1
4,193,938,649,-2,9,113.9,71,265.9,163,195.2,137,11,9,0,0,1
9,159,-46,588,-1,-3,113.9,261,12.3,146,195.2,137,11,9,6,0,1
9,159,415,485,2,5,113.9,86,152.3,73,149.3,137,14,9,12,0,1
16,48,453,2214,-4,19,134.2,103,183.3,114,231.0,106,8,4,0,1,1
16,110,415,305,-7,-17,186.2,103,263.3,74,369.3,1,8,5,1,1,1
16,110,415,2214,-5,1,300.2,-204,263.3,23,414.5,94,40,2,3,1,1
33,138,821,3567,0,12,222.3,117,109.0,128,224.5,115,17,4,3,0,1
33,99,-191,3567,-1,-1,167.5,117,115.2,128,224.5,115,17,4,0,0,1
36,172,67,4804,-1,9,171.4,117,119.2,121,171.8,115,10,12,4,0,1
29,178,442,2246,-4,0,51.9,120,85.8,62,92.2,162,-15,3,11,0,1
24,178,304,1682,1,12,275.4,124,104.3,167,147.1,162,4,14,1,0,1
24,178,1022,2050,-3,2,275.4,12,104.2,62,103.7,118,13,14,15,0,1
14,50,-265,1779,3,0,195.7,84,176.9,120,213.1,60,9,2,-13,0,1
307,85,800,1779,0,0,235.6,97,258.9,134,216.2,101,-8,14,2,0,1
157,43,971,2497,-5,9,269.8,96,135.2,96,214.8,158,14,10,2,0,1
22,45,-1052,2506,3,-7,91.7,104,150.6,119,72.9,52,0,5,1,0,1
22,45,696,2423,-1,4,91.7,104,150.6,119,63.3,136,7,5,1,0,1
22,116,831,2347,-1,1,91.7,115,325.2,152,63.3,122,7,10,7,0,1
42,56,282,2088,-1,-9,126.3,127,45.0,111,147.6,87,-47,5,0,0,1
42,70,807,4046,0,0,153.0,99,132.2,124,93.9,106,37,2,0,0,1
42,70,-179,2609,-1,-8,331.2,83,150.8,48,255.9,96,7,2,0,0,1
34,147,298,4960,-2,-7,123.8,107,295.9,133,378.4,87,10,6,3,0,1
34,147,1000,4960,-1,-1,251.5,79,234.1,62,159.3,8,10,8,-5,0,1
34,170,776,4960,0,-2,161.4,74,215.7,74,213.4,6,-10,6,18,0,1
46,118,867,2723,4,0,188.1,105,152.3,95,148.2,53,7,4,1,0,1
43,94,54,2723,1,12,198.8,132,228.8,71,324.7,71,-44,1,2,0,1
33,94,453,2723,-4,0,192.5,105,152.3,95,317.9,97,19,3,1,0,1
7,116,186,3344,-1,-1,217.3,145,216.1,131,159.2,76,5,6,0,0,1
23,116,466,4775,13,0,217.3,136,216.1,95,87.0,76,6,10,5,0,1
25,116,492,4775,-4,0,279.6,78,304.9,101,135.0,76,41,0,2,0,1
-209,77,733,1252,3,0,179.4,80,232.5,96,175.8,91,-56,2,-18,0,1
-283,170,492,1252,0,2,179.4,157,232.5,139,175.8,105,-13,3,-18,0,1
15,59,160,1252,-1,0,165.1,112,232.5,117,175.8,115,14,3,3,0,1
39,165,469,156,0,21,207.7,137,265.9,123,54.5,91,10,16,4,0,1
39,152,1668,156,2,0,207.7,109,231.4,101,54.5,91,7,3,0,0,1
43,117,458,193,-1,7,244.6,86,300.0,114,54.5,91,7,3,0,0,1
15,156,489,3158,-2,-3,302.8,146,285.6,101,272.5,108,10,4,3,1,1
32,133,421,3978,1,5,217.0,138,228.4,117,117.3,91,12,-15,4,1,1
27,147,411,385,1,-11,4.2,138,228.4,122,147.5,103,15,4,2,1,1
42,29,415,2205,5,0,190.4,29,167.6,145,247.5,94,8,13,-16,0,1
42,155,415,2332,-1,-2,125.3,123,220.3,116,263.8,149,8,16,6,0,1
12,140,-152,2332,-1,-19,337.9,107,140.1,154,260.6,87,13,11,1,0,1
216,135,425,1507,3,0,138.1,92,167.3,146,379.4,115,6,8,-16,0,1
364,218,1495,4271,-7,-1,138.1,131,167.3,72,238.9,113,12,3,4,0,1
46,171,408,2646,1,-8,214.0,141,330.4,71,238.9,67,11,3,2,0,1
36,52,746,4513,3,7,0.4,88,1.4,110,172.0,86,-91,6,9,0,1
36,52,-15,185,0,2,169.3,88,275.9,97,172.0,86,9,14,9,0,1
36,27,473,4513,-2,4,169.3,61,226.6,166,175.0,53,34,3,0,0,1
8,64,415,3920,0,8,126.8,101,143.8,79,93.8,127,12,13,1,0,1
31,71,415,4039,-1,0,201.3,45,143.8,83,21.7,127,12,0,11,0,1
30,64,423,3920,1,4,184.9,101,143.8,101,150.2,127,12,3,-7,0,1
28,12,360,2692,7,0,60.9,128,183.0,108,220.0,156,9,4,2,0,1
28,12,986,2692,0,-7,216.7,117,116.5,164,220.0,88,9,4,2,0,1
28,15,510,2692,3,4,193.4,110,116.5,154,30.1,116,9,3,2,0,1
24,48,494,4125,-2,-7,221.2,108,251.0,85,133.4,106,8,13,2,0,1
31,48,521,4125,-3,-9,251.2,56,341.4,149,133.4,128,8,4,2,0,1
37,178,417,4125,-1,0,190.4,116,317.5,83,133.4,80,151,4,2,0,1
34,189,447,702,4,-3,277.6,57,195.5,58,226.4,95,6,8,1,0,1
34,181,408,702,-2,3,143.3,92,206.5,7,235.2,95,6,7,1,0,1
21,3,408,997,4,-3,87.9,91,195.5,67,223.3,95,7,6,1,0,1
24,207,-270,846,-1,3,181.4,57,114.0,136,190.0,122,11,0,-7,0,1
22,155,431,846,0,-2,181.4,111,223.9,113,168.5,155,18,7,-16,0,1
9,155,533,3931,1,0,181.4,111,225.4,60,168.5,85,19,8,32,0,1
1,31,742,2119,11,0,38.9,102,288.2,50,221.4,100,9,5,3,0,1
34,43,61,4430,0,-4,143.4,85,67.0,50,275.5,12,15,9,2,0,1
34,11,291,4565,7,-8,127.2,137,289.4,77,194.0,79,9,6,2,0,1
28,-600,-364,3809,0,-6,104.9,111,190.5,120,270.9,87,18,15,2,0,1
45,381,193,3809,0,2,196.8,111,175.5,120,254.9,105,8,4,4,0,1
2,54,430,3809,0,-6,169.8,149,198.5,120,224.3,36,5,11,2,0,1
35,198,-455,3195,4,3,74.6,125,81.9,126,304.3,78,12,11,1,0,1
35,2,984,788,2,6,295.7,125,182.1,126,304.3,101,12,4,0,0,1
35,102,438,788,-5,1,114.8,79,81.9,126,309.6,102,4,7,0,0,1
28,93,463,478,1,2,232.5,83,236.4,99,213.7,108,11,2,0,0,1
1,122,427,478,-1,-24,232.5,96,205.5,76,71.2,163,13,14,2,0,1
1,98,411,478,7,0,328.1,96,205.5,133,130.2,56,2,2,7,0,1
40,114,435,4748,3,-6,143.6,84,152.4,46,194.4,119,8,-44,1,0,1
266,184,412,218,-1,3,220.9,117,162.9,17,254.0,110,5,3,1,0,1
3,52,415,94,0,-7,77.1,1,260.1,71,178.7,110,8,3,2,0,1
10,-639,34,4939,0,10,176.7,140,244.1,62,76.2,105,9,11,6,0,1
10,136,-99,3600,1,-1,176.7,132,137.4,80,176.3,120,6,13,2,0,1
6,169,427,4796,0,4,176.7,101,244.1,80,24.9,115,9,-85,11,0,1
24,234,543,4281,1,-6,145.9,148,99.2,108,294.5,163,0,5,6,1,1
50,76,954,4281,0,10,268.6,148,284.7,69,170.6,87,12,-180,4,1,1
50,107,188,2690,-10,0,251.3,148,130.3,69,170.6,110,11,7,-12,1,1
49,13,443,373,-3,5,140.6,74,148.5,161,230.0,77,11,3,2,0,1
49,13,-49,3339,-1,6,146.4,74,363.6,89,65.1,96,11,3,4,0,1
49,13,425,3082,3,2,146.4,74,148.5,101,216.7,96,11,3,16,0,1
11,115,487,338,3,1,145.0,72,222.5,157,46.9,156,-4,25,1,0,1
11,115,-697,480,8,13,238.3,2,194.5,157,146.7,153,14,3,4,0,1
11,18,415,480,0,1,334.9,72,116.0,27,253.1,5,-20,-14,2,0,1
49,67,576,3679,0,-1,167.8,88,38.6,69,134.9,71,19,12,-12,0,1
49,67,435,4169,0,0,346.2,91,158.6,69,110.3,112,8,12,9,0,1
49,20,408,441,1,0,128.2,14,148.2,69,110.3,58,11,12,-38,0,1
5,144,7,3908,5,0,195.2,99,158.7,82,101.5,162,17,5,-14,0,1
18,32,502,3196,-7,5,166.9,134,154.9,97,106.2,89,7,-19,0,0,1
18,225,1389,3535,-2,0,209.6,99,1.4,97,208.1,104,3,41,0,0,1
0,205,-149,2914,-1,0,133.0,65,262.8,93,198.5,128,23,6,1,0,1
0,146,386,2914,0,3,133.0,65,247.2,82,341.8,36,5,8,5,0,1
0,146,-592,243,-15,-2,106.2,84,33.4,93,264.5,128,0,4,6,0,1
48,105,430,3648,2,5,252.9,110,284.3,79,262.8,127,12,1,7,0,1
7,148,416,2625,4,2,199.3,108,361.9,80,262.8,0,12,1,9,0,1
