LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,9,4,4,0,22,0.08,1,4,1.0,8,51,-4,130,0,25.34,67.68,8406.04,8.24,0.05,0.86,0.23,15,26,31,38.6,0,1
3,57,1,47,0,100,0.26,-7,63,1.0,96,6,-1,471,3,128.31,34.81,8406.04,5.34,0.05,0.86,1.77,4,15,70,60.0,0,1
5,43,0,9,1,108,0.18,-6,6,0.33,16,6,-2,34,0,65.15,37.66,176707.97,0.44,0.1,0.76,0.12,42,24,25,17.2,1,1
10,302,15,51,25,8,0.18,9,-108,0.68,35,45,1,8,4,461.81,80.99,55206.03,0.18,0.08,-5.89,9.94,12,4,25,55.56,1,1
18,5,17,9,1,54,0.18,32,4,0.33,38,-187,2,8,18,47.69,19.25,10275.27,0.18,0.05,0.33,0.04,12,11,155,55.56,1,1
3,51,7,35,2,14,3.78,0,29,0.28,48,3,-5,25,1,10.65,15.42,7029.85,0.15,0.31,0.6,0.2,14,18,36,11.78,0,1
2,77,3,14,2,103,0.19,2,1,0.6,16,15,2,25,-35,39.71,36.83,8553.83,0.14,0.62,-7.05,1.13,2,32,287,39.23,0,1
9,37,56,4,2,54,4.09,-10,29,1.57,102,45,1,8,1,50.02,79.23,12279.08,0.01,0.05,0.6,0.14,20,16,82,16.7,0,1
6,187,1,16,17,372,8.55,0,53,0.01,330,1,-2,10,0,1726.58,13.0,64670.9,7.31,0.02,0.01,2.29,11,13,41,64.29,0,1
12,187,1,1,17,372,8.55,-52,1,0.05,330,1,-3,10,0,382.67,13.0,234652.05,1.66,0.08,0.01,2.29,11,13,439,64.29,0,1
12,187,3,1,17,372,7.14,4,3,0.01,330,1,-1,10,3,382.67,13.0,64670.9,6.41,0.08,0.66,2.29,11,13,41,64.29,0,1
6,8,8,4,0,453,2.99,-4,33,7.41,19,26,1,72,9,18.58,0.84,4674.76,2.33,0.1,13.62,-4.63,64,7,302,0.0,0,1
26,99,-32,106,16,169,0.68,13,9,-2.69,49,26,0,9,1,23.72,9.66,1672.56,0.11,-2.48,2.48,0.12,10,78,86,77.0,0,1
221,13,68,-99,31,25,0.17,1,43,0.45,252,87,0,23,-41,18.58,9.64,2187.03,0.11,0.22,-2.89,0.3,10,-24,18,43.37,0,1
-295,320,0,0,3,27,0.21,19,12,-0.61,35,-141,1,84,8,36.74,29.51,2006.67,0.06,0.17,-1.16,1.29,1,6,626,161.78,0,1
86,98,0,0,41,32,0.22,17,2,0.72,162,6,4,43,33,50.53,12.29,6845.49,0.04,0.03,-1.31,0.1,16,10,42,15.38,0,1
54,-397,0,6,2,394,0.18,2,10,4.03,1133,11,4,28,3,14.74,7.26,5521.12,0.08,0.53,2.09,0.13,30,10,20,45.54,0,1
53,90,-46,8,38,349,0.2,31,89,-0.68,22,21,2,-1011,5,23.47,9.0,26983.38,0.05,0.11,-0.03,0.07,8,21,1,47.68,0,1
2,19,2,0,9,99,0.46,0,-136,-4.84,32,19,8,10,5,227.51,8.09,827.28,1.0,0.28,-9.71,-3.01,121,31,28,37.5,0,1
10,185,19,27,21,14,0.2,-15,8,6.29,5,11,0,42,6,296.11,9.07,1478.1,0.57,0.21,-4.16,1.45,38,11,94,37.5,0,1
52,25,2,4,6,8,0.14,-1,2,0.2,9,30,0,112,2,23.31,30.11,18325.56,0.23,0.03,0.1,0.11,50,21,51,22.22,0,1
22,17,-98,2,24,38,0.26,-16,14,0.2,27,-90,0,33,0,65.74,30.11,21129.06,2.19,0.2,2.37,0.18,140,22,69,8.07,0,1
27,72,50,1,5,33,5.31,-4,99,5.42,-389,64,3,374,30,-2937.52,-77.0,-2653370.0,1.11,-0.93,4.61,1.03,465,23,76,26.8,0,1
22,18,9,38,42,40,0.55,-3,3,0.51,55,4,4,67,4,190.48,52.83,65342.94,1.96,0.34,0.09,0.23,42,19,775,49.5,1,1
14,108,9,38,9,13,0.25,0,36,0.82,55,1,0,373,2,63.24,30.76,283482.38,0.43,0.05,0.09,0.36,42,10,146,52.98,1,1
22,73,1,38,12,40,0.12,-28,6,0.88,41,15,5,51,4,127.26,22.63,368466.12,2.47,0.13,0.09,0.09,214,26,32,83.77,1,1
22,9,60,65,10,16,0.27,4,45,1.0,45,11,0,134,-29,57.18,33.07,22728.52,0.26,0.63,0.2,0.32,43,11,-2089,11.37,0,1
26,34,8,1,-109,12,0.11,-12,5,7.59,23,41,2,44,-12,42.42,33.07,42148.58,0.47,0.03,0.87,0.49,93,19,72,8.73,0,1
19,5,2,2,2,33,0.41,-14,15,1.0,5,29,-4,101,5,103.41,50.04,46402.42,0.11,0.03,0.18,0.35,113,19,109,0.38,0,1
20,16,4,10,37,26,0.32,4,1,0.81,24,10,0,95,1,136.71,28.5,310326.03,0.14,0.04,0.49,0.14,12,9,195,39.12,0,1
32,15,4,7,35,34,0.68,4,5,0.88,13,24,-10,62,1,35.45,28.5,8505.66,0.17,0.04,0.92,0.17,0,23,14,48.72,0,1
33,15,4,11,13,22,1.22,41,103,0.63,15,40,0,20,1,43.31,42.6,91840.55,0.19,0.15,0.75,0.17,12,34,517,48.72,0,1
26,11,6,1,14,2,0.34,-61,1,0.18,47,59,-1,26,3,1106.38,40.16,25265.61,0.27,0.04,0.17,0.1,25,9,195,35.0,0,1
16,-192,4,0,14,371,0.11,-30,13,0.17,24,210,6,15,10,80.6,22.8,18754.83,1.42,0.0,-0.67,0.58,4,0,118,35.0,0,1
16,11,4,18,25,12,0.06,-31,1,0.19,44,6,-2,26,-8,35.17,22.8,13830.12,0.14,0.04,0.08,0.28,18,20,87,35.0,0,1
0,-285,16,23,-120,30,1.55,3,2,1.27,205,28,-3,3,0,544.6,4.98,463.35,0.01,0.29,1.45,0.5,2,17,7,75.73,0,1
0,2,1,29,18,6,1.0,2,13,0.74,6,5,2,2,0,12.71,5.37,210.86,0.44,0.32,13.96,0.5,1,28,4,64.04,0,1
3,111,1,19,242,22,1.0,3,-97,-6.42,75,20,1,0,9,62.56,5.38,116.27,0.01,0.29,-2.35,1.79,3,13,27,-152.29,0,1
29,122,1,37,12,187,0.18,-7,17,0.65,38,17,-2,35,-12,148.24,45.37,27629.41,0.24,0.2,-1.23,0.05,25,20,133,67.94,0,1
13,111,1,169,12,214,0.29,0,49,2.3,19,19,-1,35,1,31.11,23.57,17284.19,0.24,0.05,-0.9,0.05,8,7,62,25.53,0,1
13,76,5,60,6,200,0.0,5,78,-5.11,122,15,-2,187,3,3.2,20.36,13712.29,0.24,0.19,-3.15,0.05,27,12,62,40.49,0,1
1,3,2,19,19,265,2.0,-6,5,4.09,6,10,0,2,-19,45.72,18.67,12369.51,0.03,0.05,0.55,1.35,47,14,5,66.75,0,1
73,3,-38,37,69,50,3.51,-9,2,1.0,6,-143,1,45,1,7.66,127.97,3447.49,0.12,0.05,0.55,0.11,16,30,152,-95.23,0,1
0,2,16,32,25,56,2.82,14,61,1.0,100,44,1,8,1,3.91,18.67,2670.48,0.75,0.2,0.5,0.08,12,14,7,22.94,0,1
0,119,8,43,122,272,2.51,-3,-100,0.59,68,94,0,6,0,44.05,4.04,334.04,0.07,1.66,-1.65,0.2,6,31,24,40.21,1,1
55,96,13,106,11,246,2.03,1,18,0.18,-387,12,-8,5,12,83.03,4.5,14125.19,0.02,0.22,1.44,0.75,6,3,5,28.58,1,1
0,160,29,1,5,17,0.33,10,30,5.03,151,49,7,20,4,16.96,3.55,500.4,0.02,0.09,-16.87,0.65,6,9,10,16.67,1,1
1,-289,4,46,-102,298,0.25,0,16,0.68,1,6,3,4,0,23.4,-232.3,81.55,0.9,-2.68,-1.75,0.74,0,5,7,320.44,0,1
1,36,0,31,48,29,0.77,9,217,-0.17,1,3,0,4,0,8.13,138.09,99.97,17.99,-0.47,2.31,0.14,1,9,5,117.38,0,1
13,67,3,236,-219,264,0.25,10,13,4.54,1,57,1,4,6,41.87,4.84,32.5,0.04,1.5,-8.2,0.93,1,3,7,1.69,0,1
0,5,28,66,25,8,0.09,11,3,0.54,40,42,0,36,0,133.22,30.8,47392.43,7.31,0.03,0.89,0.0,40,10,89,50.0,1,1
17,29,7,31,25,60,0.09,-33,-132,5.1,31,6,11,30,0,51.95,30.8,49286.33,0.53,0.35,0.95,0.1,20,23,215,70.66,1,1
6,32,-31,1,20,29,0.13,4,3,-7.98,31,303,-1,37,4,157.28,30.8,57361.32,0.3,0.03,0.4,0.03,12,11,89,51.06,1,1
1,31,3,49,28,23,0.17,10,46,2.85,30,22,0,5,11,12.39,28.34,867.02,2.03,0.42,-4.62,0.74,4,6,-896,8.33,0,1
158,29,-71,1,13,15,0.3,-12,40,-3.69,11,7,0,170,7,10.35,44.89,1839.38,0.0,0.11,-1.71,0.14,64,6,10,8.33,0,1
1,6,15,5,-125,344,1.3,-23,12,-0.58,6,38,0,88,1,37.14,9.0,867.02,2.79,0.11,0.99,0.14,4,6,14,8.33,0,1
56,15,7,4,6,12,0.54,3,7,0.78,19,6,10,66,0,269.09,18.55,14836.51,0.3,0.05,0.56,0.13,73,21,67,20.0,0,1
20,5,7,4,46,12,0.73,3,52,0.78,67,8,3,40,4,43.12,97.88,14836.51,0.27,0.05,0.88,0.65,47,21,1035,20.0,0,1
37,15,7,17,6,61,0.36,4,7,0.78,59,45,1,40,2,47.94,18.89,15605.14,0.23,1.69,0.56,0.75,30,21,202,20.0,0,1
125,20,2,-371,88,161,2.13,6,-83,0.9,5,30,5,5,6,0.61,8.25,16540.37,0.06,0.12,0.67,0.11,10,6,11,132.65,0,1
18,35,6,3,23,444,1.8,12,34,0.11,5,18,-2,5,18,28.36,8.25,2828.29,0.32,0.12,0.97,0.07,6,6,9,51.33,0,1
265,134,2,7,-191,115,0.2,2,17,4.38,33,54,-4,21,19,40.77,5.26,1413.48,0.34,0.13,0.45,2.48,8,34,497,-137.79,0,1
10,-382,21,74,-175,29,1.04,-14,12,-2.83,5,10,-2,4,-13,12.38,9.33,6361.45,2.72,0.04,2.38,0.29,88,13,7,233.3,0,1
1,89,1,153,31,330,0.5,-9,50,-3.6,-481,114,-6,80,29,34.54,13.96,3288.27,0.04,0.36,4.09,1.54,6,22,49,-501.5,0,1
1,30,7,1,-102,227,1.67,25,7,0.31,4,33,0,4,-8,12.84,6.0,2309.38,3.11,0.11,-0.25,0.28,266,31,5,382.37,0,1
4,-408,14,5,58,108,0.17,-5,11,6.65,521,44,2,5,-7,25.22,4.08,271.98,0.18,0.36,0.87,0.08,6,8,12,48.65,1,1
27,65,14,36,61,312,0.25,9,6,-1.15,7,-125,0,5,3,22.67,1.96,1928.15,4.84,0.47,-0.09,0.29,5,87,25,37.15,1,1
7,5,42,1,0,103,0.36,6,12,-5.23,512,-74,-3,20,-13,0.71,4.08,271.98,0.21,0.24,0.4,0.07,531,6,12,3.82,1,1
17,23,4,16,66,39,0.15,-7,26,0.75,46,5,0,22,2,125.22,114.8,21112.95,0.22,1.27,0.25,0.07,31,29,190,39.47,1,1
17,39,19,4,27,23,3.09,-1,73,0.75,20,-116,-10,171,5,8.22,0.44,47503.22,0.67,0.32,0.33,0.43,42,22,57,39.47,1,1
36,7,19,4,11,12,0.49,13,3,0.75,11,41,-1,23,6,12.24,36.93,156559.77,1.27,0.0,0.56,0.15,12,27,149,39.47,1,1
13,110,0,6,53,64,0.25,17,-149,3.86,173,63,0,4,1,9.09,11.0,1428.01,0.9,0.09,4.44,0.68,548,11,17,37.92,0,1
27,32,53,1,59,137,0.18,-27,34,-0.96,39,63,3,4,-4,11.37,11.0,1100.0,0.07,0.09,11.59,0.8,26,12,56,69.32,0,1
11,123,0,1,-114,242,0.25,8,38,1.25,81,42,-1,14,13,9.09,12.06,8404.65,0.0,-0.98,-4.92,0.16,18,14,40,14.92,0,1
8,439,10,4,0,70,0.13,12,18,0.32,16,29,0,88,-44,12.49,128.17,85096.07,0.05,0.03,-5.0,0.08,97,171,25,0.0,0,1
8,74,0,4,1,51,0.13,-3,12,0.93,161,40,-15,15,5,18.74,8.9,58934.36,0.3,0.08,-3.91,0.13,5,7,245,0.3,0,1
76,165,-30,16,49,129,0.8,27,3,3.5,9,38,0,48,6,62.02,28.7,166172.45,0.79,0.02,0.68,0.59,5,7,25,448.51,0,1
7,16,0,13,-118,14,0.64,13,54,2.21,2,43,0,39,0,140.83,13.79,6105.34,2.66,0.1,-3.95,0.05,82,29,172,72.22,0,1
2,260,7,12,0,543,0.08,-6,19,2.82,-663,16,2,5,4,262.97,10.0,309.83,0.2,0.1,2.68,0.32,20,8,22,72.22,0,1
2,184,0,29,0,31,0.05,-28,42,-1.39,1,17,1,5,-8,61.05,63.03,24855.56,0.2,0.1,-3.2,0.05,20,8,22,62.56,0,1
3,299,-89,32,45,32,0.26,3,15,-2.01,470,3,1,1,2,10.42,37.13,27256.76,0.16,0.02,0.18,0.03,22,64,22,211.95,0,1
1,189,54,1,-162,-752,0.94,0,55,0.51,-416,10,-1,16,2,10.42,45.0,44568.24,0.16,0.08,3.87,0.05,38,298,68,86.97,0,1
1,151,10,33,152,150,0.16,4,21,-3.16,201,58,-1,103,2,10.42,45.0,3145.91,0.16,0.07,7.27,0.03,2,37,22,-451.55,0,1
204,79,34,-105,16,439,0.5,3,-76,-7.9,298,50,-2,10,11,8.22,45.79,329.75,0.02,0.35,3.31,-3.74,10,13,-829,1.19,0,1
288,49,6,2,20,17,0.45,1,3,-7.33,394,41,-2,-1383,15,17.34,15.19,840.19,0.02,0.06,3.67,-4.17,4,22,78,45.08,0,1
17,256,1,-371,346,313,0.27,-7,-73,-2.78,5,46,-3,2,10,8.22,82.09,396.57,0.01,0.21,0.68,0.14,4,14,7,60.81,0,1
38,23,5,11,3,279,0.18,-19,3,0.15,48,37,6,181,18,40.93,59.04,88767.42,0.23,1.59,0.11,0.19,95,16,316,9.22,0,1
47,8,13,0,11,62,0.36,4,6,0.67,905,62,0,52,0,38.23,95.36,88531.62,0.45,0.35,0.11,0.13,74,3,66,41.53,0,1
18,12,5,18,11,131,0.31,-3,12,0.67,39,1,7,71,-13,58.72,86.25,61170.82,0.48,0.4,0.11,0.13,9,24,69,34.69,0,1
36,88,22,18,8,37,0.08,-9,-78,0.04,10,55,0,10,1,31.96,7.13,350.28,0.11,0.59,5.56,0.05,7,2,32,30.71,0,1
9,20,10,0,3,9,1.9,-6,2,-0.31,74,21,0,9,4,6.39,5.85,235.54,4.12,0.25,-6.4,0.05,-671,2,21,40.96,0,1
1,182,0,22,7,11,1.07,2,8,-2.82,5,-91,0,8,1,79.67,13.26,350.28,0.15,0.04,0.27,0.05,143,3,22,25.9,0,1
33,53,0,11,73,52,1.75,8,57,3.34,32,16,-1,7,8,45.83,6.64,4477.0,0.04,0.32,-8.45,0.15,14,3,61,25.69,1,1
35,51,20,1,111,31,0.15,0,20,-0.44,181,13,0,9,-8,18.43,3.65,11923.26,0.15,0.06,-0.8,0.15,8,9,13,12.5,1,1
3,126,1,31,-98,46,0.15,-7,82,0.22,22,16,-2,60,-11,17.84,1.4,639.08,0.01,0.31,-4.99,0.15,0,-192,13,43.11,1,1
69,15,-35,9,70,31,0.15,12,22,0.75,45,128,-1,86,0,173.36,41.61,50271.95,0.4,0.1,0.55,1.28,45,22,163,63.2,0,1
38,136,3,2,69,26,0.11,4,6,0.75,42,6,0,46,1,29.04,41.61,50271.95,0.4,0.01,0.51,0.17,30,30,190,39.8,0,1
37,30,42,9,26,37,0.88,0,6,0.75,35,1,2,46,0,24.49,5.68,50271.95,2.89,0.02,0.21,0.33,39,11,163,63.2,0,1
2,11,7,54,3,85,0.09,4,33,-2.84,4,9,-1,15,3,22.45,5.45,412.33,0.32,0.23,-0.21,0.08,7,6,20,23.08,0,1
0,182,2,83,0,216,0.67,3,26,0.28,4,6,-2,27,-10,22.45,4.48,4825.12,0.03,-2.23,7.53,0.14,32,13,10,49.09,0,1
2,2,2,5,29,345,0.21,-13,100,0.51,3,7,0,10,0,140.27,47.43,412.33,0.38,0.23,0.34,0.05,115,6,111,23.08,0,1
41,-475,0,206,114,377,0.13,4,58,0.41,1,42,1,8,-9,18.69,96.31,15410.71,0.07,0.09,2.7,0.07,6,6,71,-166.8,0,1
4,42,0,45,30,159,0.61,20,-289,-1.92,14,24,5,10,-18,45.28,20.26,2247.77,0.07,0.29,5.8,0.04,6,6,19,1209.22,0,1
8,7,0,-104,76,95,0.3,23,17,2.28,10,17,9,11,1,24.4,19.76,2247.77,0.09,0.12,0.93,0.22,6,6,12,53.56,0,1
63,73,61,9,52,20,0.2,2,4,0.5,27,77,0,40,-44,38.81,24.24,31221.06,0.21,0.94,0.13,0.06,51,5,330,65.59,0,1
34,23,22,9,6,20,0.96,3,4,0.5,38,21,5,43,1,191.25,24.84,25740.38,0.74,0.44,0.13,0.06,26,20,148,65.59,0,1
60,15,26,7,52,68,0.2,3,4,0.5,27,13,-1,32,0,68.27,25.19,33005.54,0.39,0.07,0.24,0.03,11,32,244,92.96,0,1
7,28,5,3,89,56,2.93,4,3,0.67,11,14,0,6,11,16.1,3.34,8496.01,0.01,0.12,0.33,0.03,74,18,14,238.68,0,1
-403,78,10,89,173,158,1.58,10,68,0.61,80,2,1,79,2,18.08,8.66,1900.6,4.67,0.05,2.97,1.01,114,11,82,-299.11,0,1
8,74,58,17,162,12,8.2,1,5,7.98,194,-80,-2,130,0,13.79,11.02,507.0,3.81,0.1,3.62,6.22,36,11,321,61.35,0,1
8,20,3,1,17,12,0.18,-3,45,-0.4,23,13,-2,38,18,23.42,78.06,11272.23,1.27,0.39,0.44,0.09,80,18,271,18.75,1,1
2,4,3,-172,5,22,0.15,-11,8,0.84,16,15,5,10,2,23.42,5.19,7977.48,0.38,0.05,0.87,0.05,22,18,46,18.75,1,1
58,220,-23,62,10,84,5.27,-20,46,0.46,172,12,3,150,0,758.57,25.99,82860.85,0.6,0.57,-3.03,6.67,538,45,277,299.03,1,1
15,12,10,-83,252,21,0.1,-8,11,0.1,2,35,0,64,7,33.97,16.18,1721.58,0.01,0.36,4.95,0.08,3,7,21,-244.97,0,1
2,149,1,40,38,26,0.1,-14,37,-3.91,40,-115,1,80,16,14.99,9.1,6371.99,0.03,0.49,-2.3,0.08,0,18,12,-116.26,0,1
14,192,5,27,143,80,1.12,2,9,3.49,-833,40,0,100,4,15.02,22.87,426.42,2.98,0.19,-0.19,0.17,6,21,326,47.99,0,1
1,92,1,50,31,37,0.1,-8,-86,4.18,5,7,0,9,4,5.24,36.66,4375.73,2.64,0.17,-5.15,1.12,149,5,88,255.53,0,1
1,-406,1,23,28,82,4.33,4,20,0.7,5,25,1,4,-9,40.32,56.19,2565.08,18.4,0.13,-1.66,-1.82,18,14,80,1.68,0,1
85,84,14,16,-82,49,1.76,0,-68,0.65,344,-397,1,24,-13,8.65,9.18,553.51,0.02,0.25,-1.38,1.05,45,8,31,-147.81,0,1
81,41,7,-112,0,149,6.19,-13,6,0.86,30,31,-3,19,1,329.32,100.04,1349370.62,1.4,-0.99,0.14,1.62,45,70,156,309.95,0,1
84,99,7,12,21,192,5.59,-12,6,0.86,30,17,-7,9,4,241.51,298.9,213184.09,13.21,0.26,0.14,0.12,13,5,100,-202.04,0,1
63,68,19,17,7,0,0.7,-6,6,0.86,14,17,2,158,4,139.87,4.63,9399.92,4.3,2.53,0.35,0.14,23,-172,100,21.87,0,1
48,3,17,16,4,14,0.17,31,8,0.8,20,5,0,20,5,31.7,22.46,8123.62,0.12,0.16,0.08,0.23,15,16,114,20.0,0,1
46,88,2,2,31,30,0.3,-13,9,0.8,20,14,11,64,7,25.86,23.98,3250.68,0.02,0.05,0.9,0.06,15,16,99,20.0,0,1
11,86,88,15,13,31,0.44,11,29,0.8,41,2,4,20,7,614.78,13.25,22724.11,1.04,0.24,0.6,0.15,15,7,46,20.0,0,1
10,-304,5,41,143,140,0.07,2,22,0.25,11,110,6,14,2,18.1,3.22,1127.78,0.07,0.19,-0.35,0.01,31,-60,32,30.0,0,1
7,140,5,9,6,52,0.07,0,67,-5.85,6,9,-2,40,-14,48.47,9.67,2053.44,0.35,0.29,0.44,0.29,52,11,29,38.13,0,1
8,73,4,33,9,46,0.07,10,29,-3.18,6,4,1,176,-14,48.46,8.39,1127.78,0.26,0.18,-2.06,0.02,498,10,92,25.35,0,1
7,74,19,3,32,66,0.18,1,12,0.57,8,35,3,19,-12,22.73,15.55,79934.08,0.08,0.11,1.26,0.11,20,60,55,33.72,0,1
13,-754,6,3,6,364,1.33,19,56,0.72,9,14,-7,13,6,38.65,11.63,4293.21,0.12,0.56,-0.63,0.8,0,-35,37,31.92,0,1
3,7,12,46,42,28,0.19,22,10,-4.29,64,-86,0,19,1,75.2,21.68,4293.21,0.25,0.48,0.25,0.11,4,15,37,32.14,0,1
27,77,9,6,11,20,0.49,4,10,0.09,22,7,-6,99,20,32.87,117.56,96532.85,0.23,0.02,0.86,0.09,43,1,94,31.02,0,1
23,129,4,4,11,20,0.04,-17,-171,-2.23,30,69,-5,18,6,16.16,35.17,21560.47,0.19,0.03,-7.54,-2.27,13,-8,445,43.59,0,1
46,171,15,32,11,12,0.25,-2,7,0.43,25,3,-1,42,2,10.99,18.98,25897.75,0.23,0.03,0.95,0.37,14,63,57,31.83,0,1
43,21,2,16,29,40,0.69,-11,2,0.95,59,-72,0,114,12,372.86,17.32,319469.94,1.12,0.13,0.09,0.11,27,21,97,53.25,1,1
12,22,14,51,18,166,0.13,2,18,0.1,283,90,0,53,5,31.55,65.33,129533.9,5.08,0.06,0.09,1.24,103,21,97,53.02,1,1
12,18,2,15,10,315,0.16,5,2,0.18,16,1,1,53,5,27.87,65.33,129533.9,0.66,0.04,0.09,0.37,101,21,79,32.04,1,1
14,281,0,12,7,232,0.3,-36,27,5.58,6,8,5,13,1,10.13,6.67,35724.18,0.02,0.15,-7.87,1.2,40,14,13,28.57,0,1
16,-457,17,-99,1,8,1.05,-1,17,2.68,4,46,1,10,6,27.05,47.29,291.49,7.84,-1.22,0.67,0.11,12,33,13,28.57,0,1
4,102,0,1,44,277,0.33,7,8,-3.28,5,2,-2,8,-37,13.29,95.52,23474.35,0.04,0.15,1.49,1.2,3,6,13,28.57,0,1
0,47,0,-97,4,14,2.81,3,6,0.71,493,62,0,170,-16,80.97,8.0,592.07,0.02,0.08,4.07,0.01,4,8,13,270.17,0,1
0,138,0,67,-99,171,0.47,-14,6,1.01,52,10,0,5,24,9.25,8.0,10774.03,0.02,0.18,1.01,0.25,5,8,8,163.85,0,1
-323,59,8,66,30,386,3.54,3,23,1.39,117,9,4,68,14,25.75,21.1,592.07,0.49,0.46,-0.9,0.25,5,27,8,205.75,0,1
2,147,0,31,36,237,2.42,-8,2,0.25,14,26,0,6,2,6.36,55.12,1032.47,3.57,0.32,2.31,1.45,1,170,11,67.53,0,1
2,5,16,-94,4,11,0.18,11,1,0.43,10,5,0,38,2,51.56,16.3,3574.18,0.03,0.09,-2.16,0.54,11,9,9,-207.46,0,1
5,64,11,18,5,46,0.8,4,19,0.25,95,4,-1,5,20,9.61,27.96,1032.47,0.1,0.11,-0.99,1.01,3,9,9,540.38,0,1
10,18,11,208,19,12,0.42,9,79,0.16,16,14,2,16,1,10.18,8.3,2771.94,0.06,0.42,0.39,0.59,4,11,199,-369.6,0,1
2,21,3,16,28,12,0.08,5,24,1.58,240,66,-5,58,5,10.18,12.56,2468.34,0.06,0.06,0.25,1.83,4,2,3,-305.61,0,1
25,7,118,5,-136,86,0.69,2,55,0.68,13,10,0,7,19,10.18,16.5,6353.06,0.06,0.06,0.25,0.99,95,9,12,-186.5,0,1
0,5,10,50,-151,169,-9.3,-9,46,2.72,32,10,-9,79,4,15.88,7.0,2899.63,0.04,0.14,-6.85,0.11,5,7,9,-118.61,0,1
8,-229,15,38,-408,26,1.08,12,6,5.49,1,4,14,8,4,15.88,11.2,777.94,0.63,0.47,8.06,-3.04,85,12,567,-386.57,0,1
-142,54,8,5,44,148,0.17,11,17,5.19,85,16,-4,5,0,92.87,17.89,1871.95,0.04,0.14,-1.87,0.11,34,14,9,129.93,0,1
11,32,3,3,10,442,0.91,32,141,-5.37,137,181,0,21,1,4.21,14.8,13321.25,0.15,0.45,-3.25,0.04,111,12,129,38.24,1,1
20,9,2,29,10,4,0.08,1,11,0.86,61,77,0,42,1,77.23,25.89,12457.07,0.11,0.14,0.5,0.04,12,-22,35,38.24,1,1
11,130,0,3,10,299,0.05,5,83,0.69,188,25,-2,36,1,23.75,19.5,9030.08,0.15,0.07,5.61,0.04,52,12,47,31.09,1,1
0,19,1,1,2,761,0.43,3,58,-2.34,22,16,-3,-219,3,23.12,10.56,461.97,0.12,0.15,-1.55,0.3,704,8,34,25.0,0,1
10,73,10,4,8,28,0.15,-9,70,0.93,33,33,1,-215,-13,71.41,15.09,788.39,0.0,0.08,-2.61,1.27,356,15,21,25.0,0,1
0,138,2,4,23,260,0.53,27,15,0.07,20,15,0,80,3,3.78,33.21,1260.08,0.16,0.21,-7.35,0.89,72,29,42,10.68,0,1
5,3,9,49,66,108,0.13,0,1,-0.42,3,8,0,61,1,308.95,88.7,19092.79,0.05,0.13,0.5,0.22,84,13,43,21.05,0,1
5,10,3,41,54,367,0.1,26,-77,5.48,10,30,-2,38,0,84.27,16.05,3612.83,0.16,0.22,5.99,0.08,287,1,26,21.05,0,1
7,73,3,12,14,1,0.24,0,18,-4.96,1,49,0,17,-50,547.29,8.74,3612.83,0.16,0.42,1.84,0.08,36,12,75,42.47,0,1
28,23,6,1,33,54,0.17,-19,1,0.56,174,8,0,129,1,44.45,23.04,7826.32,0.64,0.05,0.38,0.08,32,21,166,52.25,0,1
14,31,6,17,76,54,0.16,5,9,0.56,192,8,1,95,2,116.95,105.44,107882.2,0.45,0.05,-2.55,0.21,142,23,166,29.63,0,1
26,13,15,7,61,82,0.16,-3,38,0.17,56,51,5,95,2,95.05,37.73,72190.59,0.64,0.07,0.52,0.37,67,21,181,9.07,0,1
4,-900,1,-95,-225,55,4.52,-13,124,7.94,5,16,0,-248,8,443.77,8.88,11999.5,0.09,0.07,3.33,0.06,13,26,46,31.05,0,1
0,-190,2,54,-342,202,0.09,-16,5,0.26,3,46,0,1,7,29.93,9.86,4707.35,0.09,0.12,2.13,0.17,19,25,22,-173.98,0,1
4,14,9,20,24,166,4.26,10,25,-0.48,7,44,0,79,0,184.37,29.88,15529.17,0.09,0.13,-10.3,0.06,13,12,23,-247.02,0,1
3,16,22,59,0,340,0.91,6,-133,1.04,506,4,0,53,0,23.76,16.13,6705.62,2.45,1.96,9.61,0.24,181,5,17,433.97,0,1
2,7,3,75,0,36,0.64,-6,18,-6.61,89,110,2,100,3,12.42,25.58,8577.24,0.46,0.05,-7.22,1.79,15,15,17,0.0,0,1
11,103,10,-219,140,0,0.03,-25,2,-1.89,-666,1,0,29,28,23.76,33.46,8577.24,0.15,1.3,-4.96,0.29,15,21,17,-98.88,0,1
32,401,50,-108,38,118,0.31,-6,10,0.77,-1114,23,3,24,0,24.37,3.31,1412.47,0.15,0.5,0.63,0.65,7,16,66,46.15,0,1
48,6,6,44,4,1,0.14,1,20,0.69,40,12,0,15,0,10.24,8.2,1315.95,1.49,0.14,-4.68,0.08,13,30,101,40.09,0,1
