LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,9,8,1,22,69,0.28,-5,5,0.95,19,2,0,20,-7,18.49,13.85,1205.47,0.08,0.0,0.34,0.33,13,10,94,55.28,0,1
2,37,1,1,20,11,0.88,4,1,0.15,20,16,0,8,5,13.3,23.45,6845.48,0.05,0.05,-1.27,0.58,5,20,17,12.33,0,1
3,18,10,5,13,72,1.55,0,6,0.15,23,1,0,100,4,9.21,36.2,6490.48,0.05,0.05,0.86,1.01,42,6,9,37.85,0,1
7,24,5,6,26,13,0.45,5,1,0.47,252,2,0,2,2,8.19,44.84,244.07,1.4,0.04,-0.57,0.18,6,0,132,59.62,0,1
0,7,3,8,7,101,0.33,1,6,1.04,180,7,0,23,0,10.11,7.01,564.27,0.02,0.17,0.4,0.33,5,1,4,16.13,0,1
7,23,6,19,41,40,0.16,2,12,0.48,52,4,0,119,1,48.79,5.28,69726.12,1.15,0.01,0.54,0.12,23,31,107,39.73,0,1
76,22,7,3,18,32,0.1,4,10,0.66,70,2,0,19,0,62.07,12.33,88285.54,0.98,0.07,0.27,0.07,35,20,134,19.29,0,1
28,25,19,12,0,20,0.22,3,8,0.75,27,3,0,83,0,85.54,33.26,71668.96,1.81,0.03,0.26,0.24,51,33,155,11.92,0,1
28,27,4,15,0,8,0.11,3,12,0.73,118,5,-2,48,0,72.82,24.65,102819.58,1.59,0.03,0.26,0.07,75,21,213,12.13,0,1
2,2,1,8,8,73,0.38,-6,13,-0.81,41,6,0,61,2,26.74,25.5,15987.04,0.2,0.15,-1.67,0.17,20,18,32,3.23,0,1
2,3,12,0,4,3,0.32,4,21,0.47,49,1,1,22,2,67.34,26.43,14132.38,0.21,0.04,0.13,0.22,86,27,42,3.11,0,1
1,19,2,3,13,19,0.05,3,8,0.99,157,1,0,79,0,26.0,7.51,330.59,0.15,0.01,0.95,0.12,8,-46,3,11.73,0,1
2,32,5,13,9,14,0.84,0,15,0.18,30,3,0,13,0,22.47,3.31,58.19,0.46,0.24,0.59,0.11,6,14,4,33.77,0,1
2,5,12,11,38,30,0.63,7,21,0.98,10,8,0,12,1,7.95,9.92,1334.38,0.03,0.09,0.29,2.25,64,13,6,49.56,0,1
5,12,2,5,0,92,0.75,1,5,1.0,10,3,0,2,0,11.23,11.26,2534.76,0.21,0.11,0.33,0.51,13,12,6,1.99,0,1
12,10,1,7,4,50,0.12,2,13,0.55,6,1,-1,8,10,24.98,12.33,2504.98,0.09,0.14,0.67,0.07,30,7,14,34.64,0,1
3,14,2,8,1,31,0.13,1,3,0.96,1,13,0,9,2,39.17,6.12,2685.4,0.05,0.13,0.81,0.07,10,10,23,10.51,0,1
13,1,6,9,33,12,1.38,-8,1,0.31,18,5,0,3,3,57.7,52.86,89453.23,1.5,0.28,0.03,0.25,17,36,7,-117.37,0,1
3,7,7,17,17,11,0.96,0,2,-0.36,17,3,0,17,5,313.01,34.5,117324.88,0.41,0.32,0.45,0.42,38,4,12,115.27,0,1
37,34,3,22,6,78,2.42,5,6,0.27,11,6,-1,36,1,48.46,29.0,30595.0,0.37,0.28,-0.36,0.06,16,15,64,38.98,1,1
22,9,8,9,23,1,0.28,2,7,0.09,17,5,0,40,1,37.42,64.89,16486.18,0.24,0.01,0.6,0.05,16,16,81,51.94,1,1
17,17,6,13,10,1,0.09,1,3,0.99,26,4,0,16,4,49.24,17.86,4858.85,0.29,0.11,0.87,0.51,4,9,13,28.21,1,1
23,8,12,1,10,31,0.02,1,20,0.86,11,31,0,28,0,67.58,11.71,7898.01,0.21,0.08,1.49,0.48,24,-38,87,28.51,1,1
23,5,3,6,64,13,0.18,1,2,0.84,20,7,0,26,1,14.09,21.43,12234.56,0.01,0.03,0.57,0.01,56,18,91,63.28,0,1
16,6,11,1,1,1,0.1,3,13,0.82,20,1,0,13,0,34.69,14.43,5408.54,0.31,0.07,-1.51,0.11,63,16,159,51.19,0,1
18,27,6,5,31,20,0.28,2,38,1.24,61,8,0,9,1,25.24,50.96,67475.76,0.44,0.29,0.62,0.05,18,19,129,26.81,0,1
19,12,4,4,36,63,0.1,4,2,0.25,24,6,0,55,4,22.85,51.44,111863.83,0.42,0.47,0.75,0.2,17,25,108,56.45,0,1
21,9,2,2,14,10,0.18,1,17,0.48,19,7,0,14,0,38.72,40.47,5642.71,0.39,0.04,0.75,0.07,17,12,81,55.63,0,1
28,7,8,6,14,14,0.21,1,15,0.5,16,3,0,17,0,38.94,14.15,5873.96,0.29,0.23,0.95,0.89,78,24,78,55.7,0,1
16,26,1,9,20,91,1.37,2,7,0.29,85,3,0,30,4,24.1,20.13,2049.79,0.05,0.14,3.97,0.33,60,4,308,148.34,0,1
13,12,4,4,33,25,1.3,0,24,0.64,25,3,0,7,2,21.28,75.55,1597.46,0.37,0.44,0.18,0.93,83,28,48,8.41,0,1
9,3,4,31,1,24,0.42,2,12,0.44,48,12,0,18,-5,11.54,12.75,8390.13,0.29,0.05,0.93,0.72,13,21,91,16.17,0,1
1,24,4,22,1,48,0.63,2,4,0.44,36,9,0,34,2,13.02,19.76,16118.54,0.15,0.05,0.79,0.43,22,17,25,1.77,0,1
9,10,7,11,15,17,0.06,1,13,0.64,1,6,0,21,0,58.29,5.94,1093.24,0.83,0.22,2.25,0.08,28,30,69,73.88,0,1
12,29,5,1,29,20,0.16,0,6,2.48,12,15,0,57,0,60.43,5.57,653.62,1.7,0.21,0.08,0.5,14,9,34,58.62,0,1
1,54,6,4,6,4,0.32,4,5,1.11,4,2,0,5,1,29.75,9.92,1788.19,0.06,-0.52,0.43,0.1,1,10,28,2.57,0,1
13,15,0,5,6,14,0.59,2,8,0.61,4,8,-1,127,3,13.68,15.44,362.95,0.13,0.08,0.09,0.16,13,10,14,28.42,0,1
49,6,4,2,3,15,1.48,4,3,0.79,11,14,0,17,3,168.25,7.8,130495.2,1.0,0.04,0.04,0.13,12,11,24,21.89,0,1
25,5,2,5,25,18,0.97,1,7,1.0,12,5,0,5,1,132.16,10.5,25868.3,0.34,1.0,0.33,0.27,27,11,24,0.94,0,1
2,13,10,9,8,28,0.14,2,5,0.79,6,1,-1,9,0,12.99,13.64,4923.28,0.07,0.03,1.29,1.4,9,8,75,13.28,0,1
6,20,9,0,25,81,0.15,2,15,-1.67,41,13,0,4,0,12.74,20.3,22248.72,0.03,0.03,0.37,0.11,25,21,4,60.42,0,1
12,21,12,7,0,20,0.36,4,2,0.56,38,1,0,43,0,49.91,12.76,36231.7,0.45,0.03,0.09,0.34,57,16,65,8.7,0,1
4,21,15,11,2,52,0.33,0,3,0.46,83,1,0,1,0,82.19,9.84,31841.35,0.46,0.09,0.13,0.28,66,11,147,3.78,0,1
6,8,1,15,0,13,0.18,4,5,0.38,10,17,0,12,0,16.59,9.62,2869.96,0.04,0.09,0.46,0.18,9,13,14,6.01,0,1
6,5,2,2,0,15,0.36,-2,5,0.65,8,15,0,13,0,17.72,6.89,3093.77,0.17,0.12,0.42,0.07,19,11,6,16.61,0,1
21,11,9,1,-95,10,0.02,3,3,0.84,65,4,0,58,0,126.13,46.1,34979.76,0.5,0.55,2.62,0.61,78,-28,42,41.79,0,1
27,40,2,21,13,40,3.87,3,2,4.18,6,19,0,0,6,128.85,18.36,29942.46,1.72,0.04,0.9,0.78,36,19,33,91.86,0,1
22,87,8,20,3,8,0.21,0,3,0.77,2,3,0,27,5,12.91,10.46,111978.34,0.24,0.09,0.37,0.02,4,8,38,10.84,0,1
9,45,0,5,40,115,4.22,2,1,0.91,1,4,0,30,4,47.09,10.29,35814.48,2.09,0.09,0.96,0.02,35,0,38,6.88,0,1
5,13,12,0,3,20,0.51,4,4,0.83,27,1,0,30,0,38.14,11.76,1778.74,1.32,0.11,0.2,0.1,22,8,53,26.48,0,1
12,21,7,0,34,20,0.33,1,1,0.83,12,5,0,1,2,37.75,11.63,718.81,0.16,0.02,0.09,0.17,18,17,56,44.36,0,1
19,15,1,5,6,32,0.14,1,2,0.5,24,9,0,14,0,93.18,20.5,16202.08,0.4,0.03,1.01,0.07,43,5,11,46.84,1,1
38,12,2,32,10,4,0.15,3,10,0.15,23,1,0,33,1,52.2,18.03,16040.38,0.28,0.38,0.12,0.08,37,15,87,31.21,1,1
2,42,4,4,17,67,0.15,2,5,2.0,21,8,0,15,3,16.75,13.79,16821.81,0.07,0.01,0.11,0.12,10,30,34,47.16,0,1
2,25,1,4,9,96,0.28,0,9,0.22,100,18,0,15,2,16.75,23.47,8858.36,0.13,0.04,0.62,0.09,40,9,26,48.59,0,1
4,5,12,6,29,33,0.32,2,4,0.52,24,3,0,13,1,29.24,12.9,6566.76,0.01,0.08,0.19,0.24,88,11,28,60.48,0,1
4,10,2,2,1,18,0.39,1,18,0.57,27,5,-2,13,1,15.63,11.82,11365.67,0.18,0.07,0.47,0.25,26,12,20,7.58,0,1
31,10,3,3,2,6,0.24,3,1,0.11,21,9,0,16,0,20.41,31.61,7159.08,0.2,0.06,0.66,0.1,19,21,55,15.63,0,1
11,7,0,3,3,6,0.07,0,7,0.82,24,11,0,24,1,40.53,13.7,12856.26,0.1,0.02,0.43,0.97,19,6,136,16.56,0,1
4,2,6,0,17,9,0.04,-2,2,0.99,33,8,0,64,1,41.37,122.71,481739.75,2.2,0.36,0.53,0.09,97,11,55,9.73,0,1
9,6,1,0,41,2,0.02,2,2,0.78,93,2,0,68,0,58.62,107.39,236256.2,0.91,0.12,0.46,0.04,19,10,356,0.0,0,1
6,8,4,6,18,237,0.36,0,4,0.53,19,3,0,32,0,21.44,23.98,24158.69,0.33,0.01,0.48,0.14,26,30,19,84.51,0,1
6,5,8,11,5,18,0.69,3,1,0.8,21,3,0,167,4,20.83,38.3,139.94,0.19,0.1,0.35,0.16,17,12,35,17.86,0,1
36,33,2,0,19,8,0.16,1,1,0.7,6,1,0,10,2,24.21,4.52,621.38,0.03,0.23,0.07,0.33,7,14,101,18.2,0,1
3,34,1,37,1,21,0.08,2,11,0.38,14,15,-2,5,5,8.56,6.3,1469.72,0.05,0.16,0.26,0.23,1,6,7,4.16,0,1
59,48,3,1,0,173,0.17,-4,27,0.04,17,8,0,18,3,15.75,22.5,31913.63,0.15,0.04,-1.22,0.2,18,20,14,7.69,0,1
13,19,3,37,6,22,0.2,-1,1,0.85,8,5,0,13,1,16.16,23.38,1050.87,0.39,0.02,0.11,0.16,142,15,15,7.69,0,1
36,6,3,1,7,1,0.07,-1,2,0.73,7,3,0,20,2,26.19,13.3,5820.87,0.34,0.04,0.25,0.01,14,10,34,28.13,1,1
12,20,3,1,5,23,0.23,3,2,-0.13,17,6,0,19,1,31.04,24.59,13201.3,0.24,0.04,0.39,0.05,16,15,42,43.1,1,1
13,4,5,2,21,53,0.21,1,5,0.37,5,8,0,5,1,27.71,21.92,37872.04,0.15,0.14,0.14,0.11,16,23,48,59.51,0,1
18,52,1,1,4,64,0.49,-7,22,-0.06,15,17,0,2,1,21.48,12.75,3916.29,0.1,0.04,0.71,0.08,35,21,54,42.86,0,1
3,28,1,21,1,17,0.5,3,20,1.2,15,3,0,10,0,12.94,15.97,1418.72,0.05,0.25,0.42,0.19,67,30,13,19.07,0,1
17,11,1,5,9,18,0.24,3,5,0.46,6,8,0,6,2,12.2,19.62,2815.54,0.07,0.18,0.89,0.28,7,13,17,16.71,0,1
6,15,0,19,12,22,0.02,5,15,0.49,6,8,0,30,2,67.62,27.09,29091.37,0.35,0.04,1.15,0.37,8,19,44,14.12,0,1
8,12,0,2,14,3,0.06,2,5,0.16,6,9,0,38,0,66.38,41.7,24004.59,1.5,0.06,0.56,0.69,51,14,36,6.67,0,1
41,29,4,10,1,20,0.17,2,21,0.45,42,5,0,54,0,25.02,68.48,109551.27,1.36,0.53,0.46,0.12,17,25,141,21.21,0,1
21,12,4,5,14,31,0.17,13,10,0.44,42,6,0,127,1,46.22,70.74,155101.42,0.41,0.35,0.03,0.14,8,25,255,21.21,0,1
27,26,11,1,9,39,0.12,2,24,0.81,54,25,0,90,1,29.91,33.8,58535.43,0.51,0.31,0.89,0.13,49,7,128,7.87,0,1
42,30,3,1,6,28,0.25,2,17,0.55,75,6,0,85,3,30.56,51.79,81234.91,0.6,0.31,0.02,0.15,79,38,178,4.89,0,1
15,10,0,2,6,7,0.04,3,20,0.29,24,1,0,38,1,21.19,13.41,6058.63,0.55,0.07,0.16,0.06,22,6,69,32.49,0,1
16,5,5,8,12,11,0.21,1,5,0.53,26,40,0,12,4,19.06,14.64,3325.77,0.15,0.1,0.25,0.08,68,17,55,42.98,0,1
10,11,7,6,0,40,0.73,-6,7,0.31,121,2,0,16,5,31.18,25.96,9715.38,0.12,0.01,0.09,0.16,2,19,43,30.82,0,1
0,24,3,21,0,14,0.12,0,15,0.39,16,7,-1,14,0,20.14,96.29,9137.3,0.09,0.04,0.89,0.16,8,0,67,21.07,0,1
16,18,9,7,24,4,0.13,0,8,0.72,62,6,0,39,2,46.7,18.73,16768.6,0.27,-0.67,0.7,0.15,42,25,105,4.65,0,1
34,28,6,8,2,30,0.0,0,7,0.7,31,8,-1,46,4,43.21,19.45,14964.25,0.32,0.13,0.53,0.12,31,24,69,29.55,0,1
2,48,2,0,7,30,0.26,1,4,0.45,95,2,2,17,5,33.91,8.1,4970.52,0.1,0.12,1.84,0.14,16,11,21,57.94,0,1
11,35,5,2,10,37,0.12,1,22,0.55,43,6,0,22,0,33.91,5.5,2327.82,0.09,0.12,-0.39,0.14,21,26,24,-98.95,0,1
9,4,1,1,3,5,0.81,3,7,0.27,41,7,0,7,0,21.54,19.37,5381.73,0.08,0.55,0.04,0.35,11,7,29,23.12,0,1
11,4,24,1,6,5,0.01,0,11,0.32,57,2,-1,22,5,19.12,29.79,12082.34,0.48,0.36,-0.26,0.06,9,8,30,14.4,0,1
14,2,2,0,3,25,0.32,0,12,0.52,78,12,0,6,4,11.64,7.39,1537.63,0.06,0.08,1.1,0.29,8,27,9,34.19,0,1
4,9,1,7,6,7,0.22,2,1,0.41,61,27,0,3,0,16.74,12.57,1750.38,0.08,0.09,0.62,0.16,2,23,11,70.01,0,1
9,28,2,6,1,30,0.35,-1,3,0.33,28,13,0,27,1,36.53,31.61,36331.87,0.43,0.03,0.12,0.19,12,20,28,34.72,1,1
3,25,1,5,12,26,0.27,-1,11,0.37,29,2,0,9,5,20.17,40.32,36911.15,0.2,0.01,0.11,0.2,8,29,48,22.96,1,1
8,11,3,6,3,1,0.24,1,8,0.43,30,16,0,15,2,37.54,18.82,34892.45,0.23,0.05,0.18,0.42,15,18,111,36.18,0,1
7,7,2,2,10,25,0.09,0,5,0.3,81,5,0,9,4,15.39,22.3,15149.01,0.77,0.08,0.18,0.17,18,15,59,47.62,0,1
22,16,13,8,3,9,1.48,2,3,0.37,27,5,0,57,6,12.88,2.7,92.25,0.69,0.4,0.88,1.59,24,3,85,30.47,0,1
5,23,8,18,15,11,3.14,0,3,0.32,126,9,0,16,4,10.8,14.34,59.06,0.91,0.4,-0.33,1.93,3,13,44,-180.79,0,1
27,6,7,9,21,2,0.54,0,4,0.82,49,16,0,25,2,22.6,28.96,11637.37,0.23,0.06,0.14,0.58,15,15,50,16.67,0,1
34,52,4,1,4,28,0.51,0,18,0.14,47,20,0,18,0,34.27,21.13,12881.2,1.94,0.03,0.51,0.44,27,15,35,16.67,0,1
2,67,4,12,46,8,0.27,0,12,0.41,16,14,0,124,3,5.12,31.17,654.59,0.05,0.05,-1.03,0.06,5,12,11,7.99,0,1
0,46,6,8,18,44,0.14,1,27,0.42,1,1,0,10,4,4.31,20.78,589.78,0.04,0.05,2.56,0.14,12,13,10,32.26,0,1
0,4,2,3,27,47,0.15,2,1,0.8,8,19,0,10,-11,41.52,7.43,433.12,0.11,0.36,0.77,0.04,11,10,19,19.69,0,1
5,3,4,16,34,17,0.15,2,2,0.03,3,18,-1,17,0,41.72,16.41,2597.72,0.04,0.3,0.44,0.18,16,7,23,2.48,0,1
16,9,4,2,12,15,0.09,1,9,0.52,3,12,0,34,1,11.19,54.34,29044.76,0.3,0.09,0.19,0.08,9,20,103,30.96,1,1
17,11,8,11,5,15,0.05,3,6,0.27,17,8,0,19,4,14.87,42.93,31584.69,0.19,0.02,0.13,0.07,31,20,66,20.28,1,1
9,35,4,16,2,51,0.2,2,2,0.72,26,8,0,28,2,13.39,24.65,29017.62,0.33,-0.62,0.83,0.16,15,17,44,28.79,1,1
4,3,4,11,10,56,0.18,4,2,0.22,25,9,0,29,3,18.8,52.34,73923.05,0.15,0.01,0.72,0.08,11,21,99,17.8,1,1
0,1,5,9,9,96,0.46,1,5,2.39,30,1,0,8,4,545.11,125.43,63201.33,0.46,0.37,0.82,1.38,9,22,148,18.35,0,1
0,18,6,45,12,3,0.25,4,12,0.51,26,2,0,6,1,75.26,90.91,24095.3,0.2,0.35,0.96,0.54,113,61,3,25.73,0,1
1,9,1,11,0,105,0.4,3,1,0.14,12,3,-1,12,3,7.44,15.67,10270.87,0.12,0.03,0.23,0.6,7,8,19,37.77,0,1
40,31,1,15,17,5,0.79,0,17,1.51,36,7,0,9,4,16.95,36.97,324529.81,0.65,0.13,1.31,0.6,190,7,88,134.83,0,1
9,22,0,1,5,49,0.19,-2,3,0.6,34,1,0,27,0,25.77,24.95,40777.57,0.33,0.05,0.97,0.23,13,21,66,25.0,0,1
12,4,0,2,5,32,0.11,1,51,0.91,19,1,1,35,2,17.92,28.77,16657.75,0.19,0.03,0.88,0.04,13,14,168,34.25,0,1
25,27,0,6,24,24,0.65,0,1,0.86,10,9,0,31,6,3.89,6.79,424.04,0.19,0.16,-0.87,0.25,3,0,190,59.35,0,1
30,23,0,39,37,27,1.42,3,2,0.04,1,7,0,43,5,10.34,10.57,431.34,2.33,0.13,0.48,0.48,2,18,226,45.77,0,1
6,51,0,1,6,6,0.19,4,9,0.96,8,8,0,8,0,7.36,11.29,3648.72,0.16,0.13,0.66,0.13,7,8,14,89.6,0,1
10,5,0,13,10,8,0.57,4,5,0.33,7,3,-2,6,0,13.5,21.37,1255.93,0.01,0.09,0.33,0.13,6,5,22,59.08,0,1
11,5,0,0,1,14,0.37,-1,9,0.31,18,4,0,24,1,9.64,15.3,9286.29,0.21,0.06,0.8,0.19,15,20,36,65.05,0,1
11,7,4,9,1,22,1.52,4,14,0.25,16,4,0,12,3,13.92,41.94,1072.02,0.37,0.04,0.7,0.2,2,11,34,8.44,0,1
5,35,3,10,8,21,0.03,2,1,0.61,1,2,0,5,2,28.23,2.68,403.41,0.03,0.35,0.97,0.15,7,5,4,204.54,0,1
8,23,5,24,9,5,0.27,0,11,0.73,4,17,0,6,2,22.59,3.53,387.53,0.04,0.66,0.36,0.53,7,10,7,17.39,0,1
37,8,2,5,7,9,1.28,0,13,0.33,19,4,0,13,4,83.79,39.78,97031.14,1.04,0.08,-2.23,0.5,24,8,16,53.27,0,1
28,106,6,2,35,28,2.82,1,5,0.28,22,6,0,49,-4,154.2,62.03,86.57,0.3,0.35,-0.45,0.95,25,7,75,3.46,0,1
1,14,3,1,6,27,0.37,1,14,0.63,84,13,0,5,4,7.3,11.04,1133.89,0.12,0.15,2.37,0.18,8,25,17,9.83,0,1
17,11,1,8,1,25,0.22,3,9,0.56,8,1,0,11,6,15.27,13.53,311.89,0.06,0.17,-0.39,0.18,0,11,12,0.0,0,1
17,56,4,13,6,12,0.44,0,8,0.83,117,11,0,38,3,12.51,2.75,74.29,0.7,0.42,0.34,0.56,12,5,100,79.37,0,1
-97,167,2,5,5,86,1.19,0,21,2.53,46,6,1,33,4,9.01,2.69,106.0,1.58,0.45,0.25,0.46,79,5,137,17.04,0,1
7,18,6,14,8,25,0.28,-4,10,0.33,22,15,0,4,0,5.0,4.43,3141.15,0.07,0.1,3.15,0.17,80,3,22,16.43,0,1
4,12,2,5,8,5,0.1,3,3,0.66,8,1,0,9,1,9.62,12.54,31300.9,0.07,0.13,0.4,0.69,1,13,230,67.13,0,1
8,10,2,3,5,12,0.18,1,4,0.36,3,10,0,25,2,31.57,54.06,30907.41,0.1,0.01,0.45,0.28,9,27,29,16.1,0,1
30,15,7,0,4,11,0.2,0,15,-0.58,20,20,0,25,1,0.44,20.56,4265.11,0.04,0.53,0.22,0.08,9,27,5,11.08,0,1
0,42,1,19,5,58,0.11,0,21,0.39,2,8,1,6,5,11.32,14.77,18848.62,0.03,0.02,0.52,0.08,4,8,8,9.87,0,1
2,6,2,0,15,33,0.09,0,2,0.74,2,7,0,7,3,10.29,19.99,2818.28,0.06,0.07,0.89,0.11,8,5,10,32.96,0,1
3,3,17,4,19,8,0.18,1,2,2.64,10,8,1,2,1,34.4,24.11,550.43,0.03,0.25,0.81,0.12,9,6,1,35.7,0,1
18,10,5,7,22,42,0.55,0,3,0.06,13,18,0,13,1,30.51,5.21,638.57,0.06,0.19,0.06,0.13,43,6,18,17.68,0,1
0,12,1,10,5,68,0.63,1,6,0.74,12,23,0,10,1,4.03,21.6,1007.55,0.08,0.0,-0.4,0.31,0,9,14,30.1,0,1
5,7,0,15,0,14,0.39,2,9,0.34,12,5,0,7,-5,8.65,9.5,2383.17,0.02,0.41,0.56,0.04,5,5,10,8.85,0,1
16,13,3,2,0,8,0.17,13,12,0.95,3,2,0,6,1,34.64,26.81,18826.47,0.63,0.25,0.12,0.12,25,14,57,0.36,0,1
14,7,10,3,0,0,0.17,0,6,0.35,25,12,0,38,3,62.17,11.33,23927.12,0.34,0.11,0.31,0.15,56,21,78,50.13,0,1
4,7,2,23,32,27,0.13,-7,4,0.83,29,12,0,11,2,14.55,23.1,1013.91,0.15,0.16,0.17,0.47,13,10,15,22.78,0,1
1,15,2,0,21,6,0.61,3,3,0.79,30,7,0,10,2,20.43,22.87,4167.16,0.05,0.04,0.2,0.35,5,13,16,7.21,0,1
11,46,0,7,6,29,0.85,1,22,1.97,124,4,0,3,1,12.3,3.99,369.6,0.72,0.06,0.52,0.21,3,7,7,42.72,0,1
0,8,0,11,46,81,0.97,0,4,0.29,3,21,0,88,5,9.7,7.72,382.92,0.04,0.08,0.79,0.23,3,12,7,18.69,0,1
27,15,8,8,43,11,0.39,2,2,0.51,7,24,0,13,-6,33.61,7.39,896.0,0.09,0.29,0.7,0.23,14,7,13,72.27,0,1
4,21,3,26,1,45,0.14,1,20,0.1,8,6,0,21,5,18.89,7.53,1612.09,0.15,0.28,1.99,0.23,8,-36,4,0.88,0,1
90,45,3,20,53,46,0.18,2,2,0.2,72,3,0,125,6,40.15,74.96,223002.66,0.96,0.05,0.76,0.07,32,26,208,44.89,0,1
90,38,0,27,47,68,0.22,4,5,0.42,9,14,0,104,0,37.58,16.36,270879.44,0.62,0.49,0.5,0.54,48,22,10,45.58,0,1
0,11,16,2,9,38,2.7,0,1,0.29,1,29,0,9,2,76.33,56.81,94161.49,0.48,0.08,0.37,0.09,29,0,7,118.68,0,1
8,16,6,17,3,71,1.19,1,2,0.12,39,15,0,84,3,30.46,306.76,29575.51,1.58,0.19,-0.3,0.16,18,1,3,6.55,0,1
10,12,1,3,11,15,0.13,0,3,0.99,7,2,0,14,4,27.53,11.35,2431.11,0.27,0.5,0.14,0.03,17,13,25,29.51,0,1
7,23,1,3,31,25,0.14,3,6,0.7,4,5,0,16,0,33.17,9.09,2578.96,1.54,0.46,-0.7,0.44,11,11,32,29.99,0,1
1,31,1,7,3,85,0.13,2,1,0.44,17,16,0,37,1,17.14,17.55,233.69,0.15,0.06,0.44,0.43,8,61,29,2.42,0,1
2,31,2,0,49,25,0.2,2,6,0.09,13,6,0,15,3,18.28,16.46,8975.75,0.14,0.0,0.87,0.2,6,34,25,12.78,0,1
27,59,4,19,34,85,0.08,3,1,2.71,30,3,0,20,4,67.31,0.63,10705.07,0.36,0.14,0.5,0.03,62,18,114,70.92,1,1
63,22,5,13,3,12,0.02,2,5,0.08,22,7,0,26,1,79.68,11.59,89617.16,0.26,0.09,0.54,0.03,38,29,20,69.35,1,1
0,18,3,0,20,21,3.34,2,5,0.29,6,9,0,5,1,20.21,11.24,944.39,0.82,0.19,-0.38,1.44,9,9,44,14.29,0,1
10,5,1,1,34,16,0.2,1,6,3.48,7,26,0,8,0,25.57,11.66,1328.55,0.0,0.01,0.71,0.21,82,11,11,14.29,0,1
14,13,6,8,10,26,0.23,4,6,0.32,16,21,0,19,2,23.94,13.79,53161.65,0.37,0.05,0.15,0.14,15,15,86,47.01,0,1
40,9,8,22,22,23,0.21,-8,5,0.29,39,1,0,23,1,22.86,42.64,16588.93,0.26,0.02,0.18,0.13,13,2,56,25.44,0,1
9,11,4,7,4,33,0.14,-1,19,0.26,47,11,0,20,2,14.57,18.92,3471.27,0.38,0.46,0.78,0.23,9,8,38,16.35,0,1
32,11,14,0,19,5,0.18,1,3,0.1,27,5,0,16,0,54.69,34.8,99511.67,0.4,0.33,3.29,1.0,12,55,234,10.58,0,1
0,21,2,13,11,46,1.2,3,17,0.07,241,12,0,70,0,5.43,6.83,103.34,0.08,0.53,0.89,0.15,2,4,1,47.14,0,1
9,52,0,1,26,101,0.08,1,8,-0.38,2,20,0,5,0,6.97,2.91,124.62,4.95,0.36,0.8,0.2,4,5,6,7.32,0,1
21,124,3,0,11,64,0.36,2,4,0.86,25,5,0,18,1,20.9,21.42,10823.87,0.13,0.16,-0.84,0.62,18,20,8,7.3,0,1
2,13,11,15,2,7,0.49,4,3,0.85,20,6,0,17,6,21.69,14.92,16137.5,0.2,0.31,0.14,0.14,25,18,17,26.61,0,1
6,3,0,0,11,6,0.41,0,3,0.04,14,3,0,13,5,36.38,15.38,4159.2,0.18,0.07,0.2,0.06,20,6,22,3.13,0,1
28,6,6,21,0,16,0.88,0,9,0.86,2,4,0,31,1,35.81,14.5,7152.72,0.17,0.14,0.27,0.1,9,10,45,3.13,0,1
13,2,2,19,0,11,0.19,5,4,0.49,13,3,0,11,1,10.55,11.22,2821.67,0.05,0.1,0.73,0.34,7,10,8,76.56,0,1
3,7,5,12,20,13,0.98,5,1,0.16,20,7,0,11,0,34.45,10.77,4086.5,0.06,0.11,0.95,0.36,14,21,40,25.78,0,1
10,27,5,0,39,9,1.35,4,5,2.08,140,15,0,1,1,5.58,12.77,12681.33,0.71,1.01,-2.04,0.17,26,17,104,0.0,0,1
30,19,0,18,75,57,0.43,4,25,0.98,12,1,0,-185,1,15.06,8.62,291.7,0.08,0.11,-1.77,0.42,8,7,107,47.01,0,1
6,5,3,10,-112,15,0.27,2,3,0.56,11,5,-1,10,1,20.64,62.93,5321.66,0.18,0.07,0.25,0.3,31,10,6,49.78,0,1
8,5,3,47,2,1,0.21,3,1,0.33,7,2,0,10,8,22.67,4.01,10451.32,0.02,0.13,0.56,0.16,18,13,19,19.53,0,1
75,5,4,2,1,175,0.29,1,3,0.74,3,10,0,39,0,10.41,6.99,1973.69,0.05,0.07,0.41,0.14,10,26,15,7.14,0,1
114,6,1,8,1,54,0.18,0,1,-2.43,13,3,0,13,1,18.52,4.54,1973.69,0.02,0.07,0.53,0.11,5,11,13,21.39,0,1
3,12,1,4,10,9,1.56,0,1,2.65,71,16,0,0,1,3.01,24.79,355404.22,0.91,0.04,2.03,0.17,32,0,3,21.61,0,1
