state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,77,434,998,0,0,235.0,130,187.5,129,102.2,100,12,4,1,0,1
0,35,415,2423,-1,0,175.4,125,306.0,164,165.2,73,14,6,0,0,1
21,107,293,4263,0,-1,83.3,63,258.7,136,190.7,109,17,6,2,1,1
24,48,375,4263,0,0,137.8,63,128.4,129,245.4,108,15,6,4,1,1
49,199,425,4699,0,0,328.4,90,167.7,166,129.1,36,8,2,0,0,1
49,14,408,2070,0,0,224.0,104,181.7,118,122.7,82,8,0,3,0,1
32,216,408,1777,0,5,160.8,87,260.1,95,160.1,97,7,3,1,1,1
32,123,409,3275,1,0,196.2,106,302.9,106,145.5,122,4,3,4,1,1
40,120,647,2337,-1,-1,254.2,79,228.7,165,158.9,89,26,3,1,0,1
40,15,514,4300,-1,0,221.3,63,262.2,76,210.9,123,9,1,3,0,1
45,21,410,377,0,-1,156.9,125,284.6,157,364.0,50,16,1,4,0,1
47,103,486,839,0,1,177.4,118,224.9,91,253.1,50,14,3,2,0,1
42,101,261,3765,1,0,254.3,101,196.8,63,179.1,87,11,1,1,0,1
36,82,439,3765,0,0,243.6,94,283.4,84,254.0,97,7,4,1,0,1
9,153,536,2336,0,1,250.4,84,132.8,101,243.1,77,4,3,1,0,1
23,84,426,3559,1,0,153.6,71,158.6,160,168.6,102,15,3,2,0,1
39,62,408,34,0,0,242.7,104,237.8,99,101.0,69,12,1,5,0,1
40,228,408,34,0,0,157.8,93,52.8,107,184.4,89,11,5,0,0,1
8,179,420,147,0,0,122.8,-31,20.8,131,281.2,26,13,5,0,0,1
17,149,411,147,0,-1,190.1,11,21.5,126,116.9,57,12,10,0,0,1
29,91,418,4538,0,0,125.3,99,146.9,124,237.8,90,5,10,7,1,1
11,70,419,4609,0,0,160.7,76,133.2,128,174.2,110,27,2,3,1,1
28,193,417,1589,0,0,107.8,70,206.6,129,190.8,113,7,6,0,0,1
32,190,492,1191,0,0,115.8,136,204.7,125,183.4,126,6,6,0,0,1
49,95,408,1097,0,0,154.9,82,86.5,72,283.8,79,4,4,1,0,1
31,103,300,2397,0,0,111.8,88,235.5,103,268.1,62,15,7,0,0,1
9,23,317,3831,0,0,155.1,65,147.9,102,112.7,108,13,18,4,0,1
28,81,448,199,0,0,12.4,103,149.8,102,179.9,151,18,18,8,0,1
2,92,445,908,2,0,146.9,105,196.0,146,230.4,96,8,4,2,0,1
30,79,435,908,0,0,247.7,99,16.1,120,216.8,133,10,2,7,0,1
11,99,411,2663,-1,0,160.8,111,302.1,108,205.9,88,10,1,1,0,1
33,72,493,2663,0,0,129.9,105,173.7,35,147.1,67,16,0,1,0,1
29,64,459,420,0,0,346.8,36,229.6,95,211.8,61,16,15,1,1,1
32,64,476,970,2,0,313.9,47,252.7,53,275.4,92,11,12,1,1,1
9,168,498,685,0,0,5.9,103,164.9,146,179.7,158,11,9,8,0,1
14,159,688,2411,-3,2,147.5,102,145.3,146,150.2,136,7,15,3,0,1
16,97,455,1566,0,2,151.2,119,259.9,67,173.9,102,7,9,1,1,1
26,118,410,3485,0,0,267.9,148,278.9,84,143.2,79,8,2,4,1,1
33,128,645,3567,0,0,164.6,134,115.2,135,354.4,153,17,7,2,0,1
31,128,456,3567,0,-1,241.7,117,100.3,97,317.1,125,17,0,3,0,1
31,110,408,1340,0,0,290.2,148,179.5,5,168.4,132,13,1,3,0,1
17,239,412,4970,0,0,270.7,150,135.4,14,72.5,72,0,4,2,0,1
39,48,474,1779,0,5,248.0,70,88.9,108,211.7,105,5,3,4,0,1
-120,43,465,1526,0,0,165.8,91,246.8,87,216.1,107,9,4,6,0,1
27,50,260,2598,0,1,91.8,103,288.9,99,63.3,106,5,0,1,0,1
22,44,497,2541,0,1,91.7,101,130.5,127,95.3,139,7,5,3,0,1
43,62,427,3314,0,0,126.3,95,275.1,86,109.1,96,14,2,1,0,1
42,112,437,3547,0,-1,135.7,84,141.6,105,214.1,36,8,3,1,0,1
29,96,744,4960,0,2,199.1,74,219.6,111,235.9,166,11,14,2,0,1
34,67,640,4960,-1,3,269.4,90,207.0,111,86.7,90,3,18,6,0,1
32,120,431,2647,0,0,210.4,107,47.3,122,154.5,61,7,5,2,0,1
29,97,483,2157,0,0,260.1,120,154.0,75,77.8,97,2,9,10,0,1
25,111,543,4171,0,0,209.0,157,259.8,93,156.4,76,8,2,0,0,1
25,120,451,4300,0,1,77.4,129,158.2,95,148.3,81,10,5,2,0,1
32,68,484,1252,-3,-1,187.7,118,229.7,141,176.1,106,14,10,1,0,1
23,141,363,757,0,0,177.9,84,216.2,98,165.0,64,9,16,0,0,1
11,143,410,28,-1,0,174.3,93,201.2,94,54.5,89,15,3,0,0,1
27,169,509,156,0,-2,131.7,141,115.2,128,54.5,37,10,3,0,0,1
22,109,418,2672,0,2,267.7,141,228.2,110,172.4,66,19,5,4,1,1
15,133,415,3158,0,0,267.1,138,211.7,110,234.7,109,19,4,1,1,1
42,76,415,2110,0,-2,114.6,85,163.1,121,245.9,25,8,1,8,0,1
42,235,415,2774,0,0,88.0,85,174.6,120,290.1,92,8,4,2,0,1
46,93,647,4433,0,2,138.1,91,169.0,72,308.7,115,16,5,2,0,1
32,124,453,4271,0,0,174.0,90,146.2,89,285.8,106,10,2,2,0,1
36,52,506,4513,0,0,226.0,81,178.3,93,200.6,91,11,4,0,0,1
10,52,489,2871,1,0,233.7,111,225.9,130,172.0,66,14,8,9,0,1
11,70,612,3920,-1,0,201.3,96,144.8,75,156.6,153,16,1,6,0,1
11,45,441,3644,0,0,153.0,94,152.5,91,145.3,107,7,3,7,0,1
28,24,472,2921,2,0,112.5,154,217.4,126,242.6,133,6,10,0,0,1
9,12,366,2514,0,0,173.7,116,111.6,132,225.8,114,12,3,4,0,1
35,48,206,4125,0,1,167.6,94,299.6,162,131.1,102,5,4,1,0,1
37,48,597,4125,0,-2,184.2,105,318.3,85,150.0,129,13,3,2,0,1
29,181,408,702,0,0,121.4,85,186.9,44,242.0,97,5,7,1,0,1
34,227,462,616,1,0,125.0,82,188.0,65,276.9,108,6,3,3,0,1
9,58,476,425,0,0,295.1,44,154.2,92,195.0,122,19,4,7,0,1
9,132,413,1267,0,0,245.4,143,111.2,104,183.3,166,8,3,3,0,1
48,11,439,1266,0,-1,144.8,145,248.1,124,235.5,157,14,7,2,0,1
34,2,236,3863,0,0,128.4,132,149.0,58,339.8,49,11,9,2,0,1
28,224,307,3809,0,-1,164.5,120,198.7,120,117.9,95,6,5,3,0,1
28,181,411,4312,0,1,315.3,113,246.9,120,187.9,97,10,13,6,0,1
27,102,291,851,0,1,115.8,124,81.9,167,238.7,94,9,0,0,0,1
27,106,525,191,-1,0,118.2,124,59.6,113,304.3,95,18,3,1,0,1
13,76,542,478,0,-1,150.8,66,181.7,120,235.5,91,7,4,1,0,1
2,61,497,978,0,-1,155.7,92,202.4,133,227.9,91,10,2,0,0,1
104,50,434,270,0,4,143.6,132,177.7,137,237.3,144,3,5,1,0,1
40,149,499,700,1,-2,143.6,150,154.6,117,283.7,109,3,1,2,0,1
11,131,458,4450,0,0,215.9,143,347.3,43,96.6,120,18,5,2,0,1
10,37,425,4796,0,0,183.9,121,250.7,14,225.7,110,6,7,1,0,1
50,130,298,4281,1,-1,258.3,148,248.3,102,278.6,103,10,9,1,1,1
50,79,430,3597,0,0,307.1,155,230.3,79,153.2,38,10,9,2,1,1
38,61,415,373,0,-1,243.1,96,90.4,88,216.7,65,6,2,4,0,1
46,17,476,361,0,-1,95.1,129,185.2,30,87.6,96,13,11,3,0,1
20,98,418,1462,0,0,69.2,94,226.2,147,261.1,151,14,3,5,0,1
11,140,439,4565,0,0,149.1,64,194.5,159,160.1,138,11,3,2,0,1
49,20,428,4640,0,0,200.0,91,164.2,35,308.1,76,8,11,4,0,1
49,67,550,4543,1,0,120.4,97,235.0,55,132.8,159,8,12,6,0,1
35,166,270,3300,0,0,166.9,107,201.2,73,152.5,96,7,2,0,0,1
32,138,712,3480,0,2,166.3,104,126.0,26,243.4,78,7,6,0,0,1
10,113,371,2262,2,0,204.8,76,263.0,91,120.1,122,1,12,1,0,1
0,146,510,3008,0,0,133.5,10,349.1,91,214.1,134,10,3,5,0,1
7,124,438,2625,0,-4,252.9,129,284.3,98,243.0,102,1,6,0,0,1
7,71,415,2543,0,0,232.1,134,284.3,88,235.7,94,11,18,4,0,1
1,67,460,1330,0,0,147.1,104,245.4,51,178.1,112,10,2,1,0,1
11,64,311,140,0,0,324.0,94,52.0,42,159.6,79,8,32,0,0,1
44,161,510,20,0,0,169.5,89,274.6,125,254.9,126,19,2,0,1,1
44,235,508,987,0,0,179.5,126,249.6,105,293.7,63,15,7,2,1,1
5,68,484,523,0,0,191.8,78,228.4,87,203.4,100,13,5,6,0,1
20,115,507,855,0,0,277.2,70,221.1,132,170.9,122,16,4,4,0,1
137,58,544,3824,2,0,198.3,125,324.6,229,276.3,88,8,4,4,1,1
46,99,418,3824,0,0,212.8,125,162.5,104,157.7,87,16,4,2,1,1
41,73,415,1669,0,0,276.9,111,133.7,89,168.3,65,12,3,1,0,1
47,82,428,4584,-2,0,129.3,108,148.4,108,167.4,78,15,9,1,0,1
8,79,40,3206,0,-3,157.8,104,257.8,100,218.2,131,14,13,3,0,1
9,130,417,3206,0,0,164.6,32,100.5,94,71.7,110,12,8,2,0,1
13,198,502,3894,0,0,246.6,79,133.6,106,161.2,111,10,1,4,0,1
38,119,452,3442,0,1,3.0,79,206.2,114,157.1,103,11,1,1,0,1
13,117,417,3417,0,0,253.1,64,171.9,49,108.4,100,18,1,7,0,1
37,122,466,2910,0,0,142.6,75,223.0,98,170.9,134,13,2,6,0,1
20,134,473,4961,0,0,137.8,80,200.8,154,173.3,71,12,1,1,0,1
30,190,419,3341,0,-1,334.7,46,112.2,113,140.4,105,15,3,3,0,1
4,152,511,728,0,-1,126.8,98,124.1,55,138.4,106,19,3,0,1,1
4,108,441,4511,0,1,123.1,87,114.0,91,130.1,86,16,3,7,1,1
40,33,588,337,-1,0,106.9,96,291.6,105,153.8,87,10,2,2,0,1
39,75,410,422,0,0,120.5,89,185.8,100,236.8,93,10,1,5,0,1
6,150,466,4461,0,0,311.5,105,168.1,104,259.2,117,3,1,4,0,1
6,62,435,3808,0,0,264.9,42,201.1,68,215.9,105,8,2,2,0,1
4,82,510,2824,0,0,233.9,24,192.1,89,235.8,108,17,6,0,0,1
16,90,503,3255,0,0,198.9,111,221.9,102,196.2,117,16,4,0,0,1
9,58,489,3294,0,1,100.2,108,228.2,118,271.7,81,6,4,6,0,1
12,84,510,1185,0,2,151.9,75,166.3,104,232.5,18,11,1,3,0,1
86,173,464,2721,0,-3,224.5,104,148.5,46,118.2,115,4,13,3,0,1
26,224,265,4121,2,0,167.5,107,301.0,88,183.7,111,8,7,4,0,1
34,128,432,2442,0,0,304.1,102,147.0,86,94.9,84,12,6,3,0,1
43,119,411,4621,0,0,239.0,126,302.6,38,94.9,140,4,4,7,0,1
43,141,466,3001,0,0,265.1,106,158.3,57,123.3,99,12,2,2,0,1
42,217,410,1044,0,-3,184.0,118,172.4,101,292.3,104,13,3,0,0,1
45,96,427,2390,1,-2,134.6,92,305.5,143,216.5,63,6,6,0,0,1
45,102,276,2879,0,0,171.1,89,223.8,128,146.7,76,9,8,0,0,1
44,82,714,15,0,1,201.5,108,210.7,90,171.4,120,6,3,0,0,1
36,97,340,15,0,0,212.6,106,223.4,100,187.3,151,2,2,0,0,1
42,115,494,4955,0,0,322.5,93,70.6,60,185.6,115,13,7,2,0,1
28,113,444,3410,0,0,263.4,114,202.7,69,172.3,129,5,1,6,0,1
32,11,408,1203,0,0,131.3,115,192.4,86,287.5,98,16,7,4,0,1
32,59,408,14,0,-1,25.6,116,264.6,145,232.6,99,10,1,1,0,1
0,193,433,1731,0,0,188.0,101,44.3,118,174.1,91,12,3,0,0,1
0,40,414,2901,0,0,143.5,106,75.9,156,229.0,98,7,3,4,0,1
28,54,421,1398,1,0,223.3,70,131.8,100,135.1,79,8,6,4,0,1
2,161,423,2167,0,-1,232.4,107,195.1,112,127.8,81,9,0,2,0,1
47,86,735,177,0,1,147.4,129,174.2,146,143.1,98,12,8,0,0,1
15,239,418,226,1,0,131.1,86,134.8,74,53.3,104,12,2,1,0,1
10,88,438,2451,0,0,256.2,141,198.9,42,66.6,-21,4,2,0,0,1
10,93,500,2600,0,2,38.2,125,231.9,66,59.1,132,11,6,0,0,1
35,69,427,4317,0,-4,179.1,93,99.1,84,312.1,44,16,1,5,0,1
33,123,482,928,1,0,205.9,95,21.5,103,235.5,108,12,2,-7,0,1
27,125,415,468,-1,2,115.1,104,299.1,121,185.3,76,16,7,4,0,1
23,132,423,746,0,2,226.9,57,275.6,102,116.2,72,17,7,1,0,1
36,120,472,2348,-1,0,130.7,65,252.5,86,255.3,103,11,7,1,0,1
37,192,416,1769,0,0,168.4,128,170.8,68,106.1,98,6,4,1,0,1
10,41,888,1021,0,0,103.9,127,132.4,140,236.3,118,9,7,0,0,1
33,105,498,1022,0,2,37.0,127,138.1,70,194.5,63,12,3,3,0,1
46,139,420,4116,0,-2,164.5,108,129.2,109,255.8,121,16,2,0,0,1
43,200,435,4116,0,0,166.2,92,118.7,112,276.4,96,8,8,0,0,1
17,30,293,449,0,2,243.1,76,163.7,109,166.7,85,8,6,0,0,1
37,69,488,1326,0,0,241.4,75,148.5,107,167.8,92,11,5,-9,0,1
16,134,500,2516,1,0,239.7,140,224.1,69,262.9,122,10,11,0,0,1
11,127,445,3003,-1,0,218.9,140,253.6,67,267.9,123,-11,12,0,0,1
18,74,630,2954,-2,0,70.3,80,155.7,101,221.0,94,11,6,0,0,1
15,55,439,4128,0,0,232.4,106,177.1,44,163.0,112,1,12,0,0,1
19,167,468,3804,0,0,132.1,108,207.4,85,193.4,136,14,3,1,0,1
15,40,484,3931,0,-1,168.6,156,215.1,86,194.0,136,12,4,2,0,1
27,133,442,3008,0,0,111.9,142,202.6,133,110.5,112,6,9,1,0,1
15,76,435,2611,0,-1,136.5,118,189.9,142,173.0,145,8,9,5,0,1
31,144,454,4220,0,0,234.0,129,229.1,155,179.1,125,6,9,2,0,1
7,82,419,1112,0,0,155.4,127,182.1,155,179.1,98,11,9,5,0,1
11,110,408,2602,0,0,187.2,66,153.2,60,50.1,138,14,5,1,0,1
0,148,446,2952,1,1,182.6,91,112.5,103,335.0,55,14,2,1,0,1
21,178,467,4676,0,1,226.3,104,169.4,98,161.0,93,14,6,3,0,1
12,177,414,4313,0,0,133.3,108,178.3,94,191.6,108,12,3,1,0,1
27,148,456,3738,-1,-1,305.2,25,264.7,76,155.5,119,17,4,4,0,1
30,95,408,739,0,1,136.9,81,243.5,140,140.3,104,7,13,0,0,1
50,108,468,626,0,0,25.9,140,250.9,88,164.9,114,7,16,1,0,1
50,90,415,546,0,2,25.9,119,231.9,111,278.7,64,4,7,3,0,1
22,183,461,2203,0,0,242.8,102,135.3,83,169.4,99,7,1,0,0,1
23,163,493,1268,0,-1,180.3,118,278.3,82,388.1,38,4,2,4,0,1
34,113,426,2012,0,0,195.2,89,85.0,78,282.8,125,3,1,0,0,1
36,58,415,2415,-1,0,205.3,89,175.2,76,236.0,122,0,6,0,0,1
32,56,420,3154,0,0,277.4,128,200.4,132,265.0,38,7,0,1,0,1
39,61,520,3208,1,0,296.5,150,208.5,97,356.7,68,7,0,0,0,1
25,132,436,3745,0,0,81.0,87,303.6,120,133.0,65,19,0,3,0,1
45,77,591,3640,0,0,222.4,132,139.1,114,171.7,51,8,1,1,0,1
44,92,173,4843,-1,0,208.8,112,136.3,77,191.9,110,9,2,2,0,1
45,126,508,4149,0,-1,208.6,90,288.1,141,241.0,169,7,6,0,0,1
8,32,559,723,0,0,70.6,101,300.8,114,184.6,85,11,7,1,0,1
30,177,422,3848,0,0,245.6,137,257.0,141,168.3,81,1,6,2,0,1
27,78,541,1704,-1,1,252.7,99,175.8,117,109.9,96,12,5,1,0,1
14,45,444,1808,0,0,92.4,49,220.6,142,115.5,88,19,5,2,0,1
46,64,408,2417,-1,0,12.7,95,199.7,105,241.2,168,7,7,4,0,1
47,102,446,4962,0,2,112.8,80,155.0,104,264.7,123,10,7,7,0,1
17,97,424,1760,0,0,178.7,117,300.7,141,191.6,103,8,2,2,0,1
0,118,418,2671,0,0,276.7,97,194.3,145,266.1,106,7,6,3,0,1
14,111,400,4814,0,0,200.9,94,304.3,48,187.4,143,10,8,0,0,1
18,128,411,4884,-1,0,287.5,98,226.5,89,156.0,123,16,4,2,0,1
6,142,497,1502,0,0,123.2,84,198.5,112,177.3,61,10,1,0,0,1
10,129,505,927,0,0,197.1,85,212.6,73,165.8,88,9,3,0,0,1
24,92,460,4585,0,3,166.5,100,239.6,128,124.4,97,8,2,2,0,1
17,216,700,3706,0,0,188.5,99,272.7,83,123.2,97,2,6,4,0,1
36,179,408,2778,0,0,49.3,82,169.6,98,22.1,68,13,9,5,0,1
41,170,408,3175,0,0,82.6,89,150.7,103,14.0,101,2,9,1,0,1
45,233,531,327,0,0,41.4,64,300.6,59,362.4,67,5,4,1,0,1
30,210,428,1758,0,0,215.0,21,64.8,49,267.2,79,7,7,0,0,1
0,123,409,230,0,-1,245.2,124,132.8,106,229.9,58,6,15,1,0,1
12,81,418,370,0,0,262.9,123,253.3,106,299.8,106,6,1,2,0,1
8,51,422,2094,0,-1,256.3,112,221.7,90,180.5,26,4,7,5,0,1
30,106,639,3585,0,0,219.6,117,329.5,83,25.2,68,5,11,1,0,1
37,104,240,4161,0,0,10.6,61,117.0,141,248.2,75,13,4,4,0,1
39,107,409,4161,0,0,69.9,92,249.6,119,316.0,136,14,4,1,0,1
15,57,450,2932,0,0,291.7,142,217.1,147,154.1,83,15,3,1,0,1
2,32,432,925,1,3,279.9,115,210.6,111,271.6,119,4,42,1,0,1
5,98,429,1113,0,0,187.2,130,224.3,88,184.7,174,4,9,4,0,1
26,71,729,2384,0,0,187.2,131,79.2,106,116.0,140,23,2,4,0,1
11,118,456,322,0,0,276.2,96,174.8,125,159.3,102,2,4,2,0,1
11,146,424,1013,0,-1,214.4,78,149.2,122,128.1,41,2,6,1,0,1
46,114,460,347,0,0,142.2,104,272.8,75,208.4,101,7,3,8,0,1
22,94,408,2526,0,0,194.1,109,185.8,87,160.2,174,4,0,1,0,1
49,12,491,4458,0,1,142.8,74,262.8,33,67.0,96,-4,4,2,0,1
49,125,193,4458,0,-1,162.3,88,244.0,137,186.8,89,12,5,3,0,1
36,31,417,4510,0,0,221.1,140,99.6,55,206.9,113,11,9,0,0,1
39,40,413,3893,0,0,89.9,76,244.2,87,198.8,147,2,6,1,0,1
42,2,410,847,0,-1,219.4,95,169.9,139,183.6,91,10,4,1,0,1
1,75,434,847,0,-1,280.0,93,330.9,111,263.4,91,9,5,2,0,1
31,145,419,4056,0,0,181.9,86,264.9,115,164.6,153,24,3,1,1,1
31,136,415,3891,0,0,188.7,149,262.5,135,241.4,131,17,5,0,1,1
28,64,485,3051,-1,0,145.6,114,162.3,148,273.3,153,9,4,2,0,1
19,95,500,3219,0,0,125.2,76,69.4,126,267.1,89,6,6,3,0,1
24,79,426,12,0,3,226.3,95,198.4,97,173.1,76,11,13,7,0,1
10,9,478,12,0,0,127.8,52,252.5,132,170.5,41,13,7,4,0,1
50,148,472,2804,0,-1,314.6,123,161.4,87,222.0,126,5,1,8,0,1
50,154,485,2804,0,0,257.2,149,272.9,70,186.2,143,5,0,4,0,1
11,113,413,57,-1,3,232.5,112,211.8,60,200.8,50,7,1,8,0,1
17,67,410,3366,0,0,125.7,112,163.7,70,295.9,155,9,1,4,0,1
38,59,413,201,0,0,155.0,131,305.5,66,272.6,108,7,2,2,0,1
24,117,431,4406,0,0,189.7,116,255.7,67,286.1,121,12,9,4,0,1
19,55,377,1812,0,0,108.8,100,118.5,100,246.5,162,10,15,0,0,1
36,55,489,1812,0,4,189.0,74,118.6,103,250.0,118,16,3,2,0,1
10,146,415,2070,0,0,85.4,101,102.7,70,100.7,105,9,9,4,0,1
6,59,440,3576,2,0,199.6,97,292.8,52,43.7,120,5,2,2,0,1
40,112,459,2362,0,0,197.4,174,270.3,88,217.1,108,1,4,6,0,1
42,121,531,1139,0,0,155.1,70,267.0,84,238.6,123,23,4,1,0,1
25,100,408,2121,0,2,296.9,146,177.1,102,167.9,94,12,5,3,1,1
27,171,408,2768,0,-2,165.0,129,201.2,110,168.5,69,14,6,7,1,1
14,120,446,1309,-1,-1,162.5,117,217.6,95,63.5,143,7,3,6,0,1
14,121,417,3853,1,0,193.4,68,213.3,126,241.5,68,9,7,2,0,1
19,111,296,3679,0,-1,221.8,0,148.7,108,159.3,109,1,15,1,0,1
9,133,471,3679,0,1,195.9,122,123.1,100,160.6,104,15,10,1,0,1
9,47,410,3821,0,0,65.1,122,188.2,98,268.9,77,12,4,3,0,1
47,55,408,4354,0,0,125.3,116,80.0,108,311.1,85,16,5,4,0,1
6,39,588,142,0,0,157.7,97,109.3,103,139.3,166,11,4,5,0,1
15,116,421,2796,0,0,177.7,69,86.7,156,171.9,136,13,3,1,0,1
22,58,474,3335,0,0,52.7,165,142.9,157,283.8,123,9,2,1,1,1
23,55,442,3302,0,0,196.5,61,234.3,122,173.2,45,10,5,5,1,1
17,162,419,1828,0,-1,240.7,42,260.1,142,238.5,96,8,6,2,1,1
29,140,420,885,1,-2,251.4,102,284.9,151,219.2,34,10,5,3,1,1
45,11,418,1652,0,0,84.2,98,140.2,155,283.7,88,10,3,1,0,1
45,11,527,1652,2,0,138.0,31,349.3,129,291.8,89,7,3,1,0,1
38,163,420,1710,1,0,96.1,92,314.2,137,318.5,105,6,5,5,0,1
13,202,408,4335,0,0,93.5,89,284.9,130,236.6,103,8,8,9,0,1
26,66,427,4108,0,0,113.4,66,122.8,5,227.0,51,9,2,4,0,1
35,19,415,3715,0,-1,143.5,53,87.8,127,265.3,115,6,4,4,0,1
93,123,408,3649,-1,-1,130.6,64,273.1,85,145.5,105,5,3,1,0,1
46,119,426,3214,0,0,162.8,103,219.8,109,196.1,107,16,7,0,0,1
13,82,431,4616,0,2,247.0,65,194.5,86,179.5,137,17,12,1,0,1
12,203,478,4616,1,-1,184.1,139,194.5,110,236.7,100,16,9,2,0,1
45,107,412,1973,0,0,151.7,104,359.6,60,116.3,110,9,11,2,0,1
45,114,452,2599,0,0,250.6,105,224.2,117,185.0,92,9,16,2,0,1
-82,84,717,1880,0,0,179.9,94,186.0,83,131.8,82,9,3,2,0,1
1,55,458,2086,0,-2,105.3,140,147.8,105,124.7,109,-2,5,4,0,1
13,150,450,1256,0,0,14.1,95,161.4,134,237.9,16,10,8,4,0,1
38,114,590,1189,0,0,35.1,6,210.3,89,239.1,50,14,1,2,0,1
1,113,408,1078,0,0,328.0,139,138.5,126,183.0,88,8,3,1,0,1
1,79,419,1029,0,0,284.8,88,100.7,118,189.3,109,7,7,2,0,1
49,88,412,647,0,2,273.2,83,231.0,153,181.0,99,14,11,2,0,1
39,68,213,405,0,0,45.8,99,267.4,100,180.3,51,10,2,0,0,1
30,203,408,1123,0,0,129.7,79,184.9,121,163.5,36,9,3,3,1,1
22,63,411,4023,1,0,51.5,51,172.8,108,119.1,105,12,2,5,1,1
49,95,435,4866,0,1,134.8,112,308.8,123,80.7,85,11,3,0,0,1
48,110,161,3405,0,0,280.1,82,256.4,133,44.8,129,8,3,4,0,1
16,158,414,4652,0,0,239.0,37,186.7,124,234.3,71,26,5,3,0,1
6,170,417,3924,0,-1,139.3,91,67.5,122,247.8,140,16,0,3,0,1
50,117,571,1900,0,0,172.6,134,177.1,68,259.6,146,13,9,1,1,1
46,98,408,1018,0,0,270.3,19,344.6,88,275.9,133,6,3,0,1,1
35,19,510,4316,0,0,7.7,66,179.1,102,247.5,142,9,0,2,0,1
46,21,493,3998,0,0,159.2,85,360.9,104,355.0,135,19,0,1,0,1
20,53,520,1562,-1,0,135.2,108,219.0,131,91.0,77,16,10,3,0,1
18,54,607,1562,0,0,135.1,82,222.6,127,154.8,81,12,6,1,0,1
5,128,894,2740,0,0,202.9,118,183.8,137,168.5,113,0,7,7,0,1
6,133,407,1360,1,1,199.7,122,191.1,128,231.3,100,11,7,2,0,1
30,9,440,3950,0,0,219.4,108,159.8,116,190.9,82,11,4,1,0,1
7,47,526,4485,1,0,234.4,95,177.9,113,182.3,141,14,2,2,0,1
24,164,422,3140,0,0,196.0,3,192.4,65,201.5,84,8,10,2,0,1
5,175,415,3190,0,0,294.2,78,134.4,27,188.4,81,8,16,1,0,1
32,158,482,1028,0,0,175.0,98,246.5,2,237.7,106,26,4,1,0,1
21,96,429,181,-1,0,179.3,116,276.5,127,225.9,99,7,5,0,0,1
36,228,408,1895,2,0,67.5,51,132.1,98,221.3,106,8,7,7,0,1
30,159,408,1381,0,1,216.7,31,56.4,115,135.3,132,-1,5,3,0,1
47,232,415,4359,0,-1,221.7,117,223.0,88,230.5,38,4,7,5,0,1
47,228,415,3212,0,-2,153.6,114,221.5,87,220.1,92,3,4,1,0,1
41,45,416,680,0,3,115.4,105,138.2,127,228.5,57,2,5,6,0,1
23,98,534,708,0,3,269.1,117,260.8,155,204.2,57,5,4,0,0,1
25,126,408,1322,0,1,152.6,105,86.5,105,220.2,124,7,4,8,0,1
37,110,538,3113,0,0,173.2,113,23.8,49,161.3,165,7,7,3,0,1
23,37,415,4743,0,0,212.5,100,88.3,84,320.9,131,17,8,2,0,1
20,30,415,4325,0,-2,106.6,68,301.0,76,293.0,173,12,8,3,0,1
11,231,408,4816,0,0,37.6,57,30.1,39,160.8,129,-1,10,0,0,1
11,132,468,4816,1,0,186.5,101,169.3,43,139.3,94,12,3,0,0,1
1,16,421,4010,0,0,183.4,93,141.5,91,84.6,108,8,2,2,0,1
17,2,439,2750,1,0,138.4,139,116.9,101,91.5,140,1,5,1,0,1
5,83,515,4545,1,0,232.7,53,109.2,76,159.3,140,11,2,1,0,1
5,84,408,4486,0,0,190.7,50,205.2,83,178.5,135,5,4,4,0,1
21,146,304,2990,0,-2,129.6,142,222.5,50,174.5,75,7,4,2,1,1
18,94,442,2985,-1,0,122.9,91,210.5,67,223.0,100,13,14,4,1,1
17,153,498,1125,0,-1,180.2,105,166.9,98,105.5,90,10,7,5,0,1
27,141,473,1496,0,0,193.4,122,225.3,129,87.1,103,14,4,2,0,1
22,155,417,3620,0,0,274.9,111,14.2,124,355.7,78,7,8,3,0,1
14,129,451,4753,0,0,184.4,123,168.1,130,286.7,100,8,17,5,0,1
8,69,429,164,0,0,180.2,110,183.9,93,148.1,128,14,9,2,0,1
4,9,466,4146,0,1,180.2,87,197.6,75,316.3,112,9,4,2,0,1
47,163,285,3363,0,-1,79.5,137,264.1,135,150.8,113,8,4,3,0,1
16,124,415,1477,0,0,97.8,133,256.8,113,158.1,99,5,7,0,0,1
31,25,489,785,0,0,342.0,33,182.8,108,130.6,79,13,9,7,0,1
47,40,476,1402,2,0,37.4,90,225.4,123,244.8,78,4,7,11,0,1
3,141,506,1389,0,0,243.2,56,143.4,91,80.2,17,14,2,3,0,1
15,173,442,1438,0,-1,199.7,12,0.0,122,102.0,63,9,2,0,0,1
46,152,505,314,1,0,5.3,138,252.7,102,322.2,113,1,4,0,0,1
35,158,464,127,0,0,194.3,109,223.8,97,376.1,117,8,5,3,0,1
49,63,408,4609,0,0,244.1,149,133.7,87,162.1,87,2,2,3,0,1
25,71,504,4542,0,0,83.6,116,123.2,96,23.6,113,11,3,2,0,1
46,50,454,3081,0,0,307.1,93,309.6,75,5.7,109,4,16,0,0,1
46,11,416,1960,0,0,337.9,108,59.7,115,174.9,63,14,20,1,0,1
