state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,141,415,2776,4,2,189.4,84,160.2,97,203.0,68,4,5,0,1,1
31,197,429,2342,6,-10,154.8,130,171.5,102,119.5,86,10,10,0,0,1
31,197,786,2455,-3,6,154.8,139,72.1,102,388.6,101,1,16,3,0,1
7,156,1465,3505,1,-5,261.4,141,215.7,119,241.9,125,15,64,6,1,1
6,68,-907,2561,0,5,261.4,141,215.7,102,249.2,96,9,-34,5,1,1
8,138,404,3225,-2,0,46.5,104,186.0,144,182.8,95,3,4,4,1,1
8,138,114,2780,0,1,46.5,122,186.0,114,99.0,95,1,4,4,1,1
9,103,415,3937,0,0,149.9,84,107.9,101,375.8,95,8,0,-14,1,1
4,45,502,3937,-7,0,149.9,84,128.9,84,352.4,37,11,7,5,1,1
50,127,505,3795,0,0,272.6,94,354.3,74,252.0,105,13,4,2,1,1
50,127,-622,3795,0,-2,315.6,85,287.6,96,252.0,79,13,13,2,1,1
21,28,415,4451,1,-2,208.2,108,185.8,111,237.7,78,12,17,5,0,1
12,99,415,1108,-11,-1,222.4,97,124.7,89,228.5,89,12,27,-22,0,1
2,95,-22,3513,-5,5,57.2,79,247.2,109,92.4,152,8,5,5,0,1
2,95,940,38,8,-1,108.6,45,150.9,53,237.2,102,2,5,24,0,1
0,199,408,2978,-4,13,156.5,122,209.2,119,158.7,88,11,3,1,1,1
9,118,416,1291,5,0,97.3,85,209.2,134,91.6,80,11,3,4,1,1
49,195,825,1624,-4,8,61.2,82,92.3,88,311.7,114,13,11,5,1,1
49,113,241,19,-2,-1,61.2,111,92.3,88,197.4,114,10,10,0,1,1
29,128,508,1377,3,-2,245.2,96,101.5,17,83.6,116,15,7,0,0,1
38,128,1059,3512,-3,-1,245.2,105,101.5,55,297.6,116,27,5,0,0,1
11,126,1356,4709,0,0,102.3,92,332.3,97,199.7,96,15,8,1,0,1
11,117,140,4709,0,10,102.3,43,196.4,104,77.4,135,15,3,3,0,1
18,100,415,4819,0,11,268.3,92,237.3,121,272.3,87,7,4,1,0,1
25,48,437,4819,6,0,231.5,92,67.2,121,262.6,35,13,4,59,0,1
2,34,623,3423,1,1,176.5,68,158.0,86,235.5,94,12,6,1,0,1
2,57,-191,3423,3,5,189.6,68,158.0,83,316.1,49,11,5,1,0,1
9,107,2932,4424,2,0,298.6,136,180.5,83,363.3,91,4,1,-5,0,1
35,107,486,4424,-2,-6,219.4,92,126.4,28,133.4,70,12,11,6,0,1
6,141,431,625,-2,9,103.4,63,82.0,125,394.1,83,18,59,1,0,1
6,107,408,3754,-3,0,247.6,91,190.9,125,306.9,151,14,-22,16,0,1
46,106,408,143,1,-11,52.2,106,220.1,14,114.9,71,65,2,-8,0,1
7,106,408,143,1,2,52.2,28,228.9,-137,124.7,9,15,2,5,0,1
22,225,947,2282,0,0,123.1,28,342.3,93,65.1,108,-41,3,0,1,1
22,225,609,2282,-2,-4,159.7,160,273.7,115,239.0,-268,3,3,0,1,1
13,60,432,3026,-3,1,305.1,77,122.4,81,220.9,33,13,-7,-10,0,1
13,169,-748,3788,0,-5,207.6,71,144.1,133,246.0,97,13,47,24,0,1
3,115,228,1206,0,3,47.7,92,139.6,105,205.0,81,6,-39,2,0,1
3,55,295,1206,0,-4,204.5,92,27.7,23,205.0,108,8,-25,1,0,1
9,113,408,2909,-3,-1,219.5,72,247.0,123,227.8,102,15,-40,0,0,1
9,127,408,2479,0,-4,220.3,676,354.4,123,303.9,53,15,3,1,0,1
8,155,1332,3357,0,-2,168.6,100,236.3,69,248.5,38,15,12,2,0,1
8,160,450,3357,3,0,207.7,122,327.4,-53,34.2,253,15,13,6,0,1
22,135,427,3417,0,-5,239.9,-214,360.3,16,141.0,108,5,6,-7,0,1
22,135,436,3417,-3,3,239.9,245,203.2,162,217.2,118,1,3,15,0,1
17,238,449,2367,-1,12,148.4,110,306.6,90,150.7,62,8,5,2,0,1
25,104,1431,2132,-1,-1,148.4,90,268.2,151,201.8,28,11,4,3,0,1
19,57,423,1994,-2,0,126.3,106,210.8,150,203.7,86,0,70,3,0,1
19,147,452,2370,0,0,148.6,123,210.8,63,203.7,86,-53,-61,2,0,1
4,14,486,4813,-1,13,191.1,97,129.2,166,207.5,173,86,-18,0,0,1
4,37,447,923,0,-9,191.1,69,129.2,115,236.5,117,45,68,0,0,1
46,150,878,1122,-1,-3,47.0,145,195.8,82,288.8,26,0,0,1,0,1
4,107,436,1039,0,0,97.5,94,48.3,82,297.0,74,10,0,1,0,1
44,80,486,1526,7,3,239.3,103,197.5,133,209.5,153,12,8,2,0,1
43,80,416,1526,2,0,234.3,69,197.5,68,188.4,49,6,10,2,0,1
49,73,112,1351,2,10,351.2,134,226.7,29,279.6,110,15,16,0,0,1
49,94,144,1351,4,0,290.0,153,226.7,91,279.6,110,15,2,0,0,1
27,105,-12,3666,-8,-5,141.2,96,157.4,94,125.2,101,11,1,-11,0,1
46,105,493,4574,-1,-3,65.0,63,167.7,94,259.3,116,15,2,6,0,1
27,73,483,4587,-2,8,194.4,104,198.8,129,230.1,46,15,9,-40,0,1
27,221,424,4587,0,0,223.3,77,176.0,38,198.8,96,11,3,-13,0,1
17,93,415,3476,-1,0,167.6,108,150.9,41,224.1,107,17,4,0,0,1
29,112,415,4856,2,2,341.5,96,102.3,89,281.4,107,17,3,1,0,1
14,216,472,4635,3,-4,348.5,134,183.3,94,150.3,72,2,-37,1,0,1
14,164,412,4635,2,0,233.8,137,211.4,86,223.7,72,0,26,1,0,1
19,57,439,1301,-4,0,154.2,137,118.1,85,208.1,100,11,14,3,0,1
19,57,467,2614,0,-9,154.2,93,214.8,24,253.5,133,11,9,-13,0,1
3,148,432,2395,0,-26,295.0,45,169.9,56,268.8,10,10,1,-7,0,1
3,159,1311,2395,-11,0,251.7,156,169.9,97,220.9,96,11,1,-38,0,1
26,35,57,261,-1,0,333.2,91,151.2,82,161.1,173,8,2,1,0,1
26,41,671,261,-9,14,99.0,96,68.1,82,191.0,135,8,2,1,0,1
44,100,408,3291,0,-2,304.1,123,196.6,109,308.7,116,28,-16,1,0,1
47,18,408,691,6,5,214.3,84,196.6,136,320.9,116,-9,35,1,0,1
7,210,415,1731,-1,12,47.4,101,274.7,52,185.5,105,38,4,6,0,1
7,98,415,1301,-2,-6,147.9,59,184.6,37,264.0,82,25,7,8,0,1
36,120,652,4621,1,0,244.3,140,215.0,89,392.2,137,11,6,0,0,1
48,47,168,4485,-1,-1,244.3,140,322.3,113,166.8,83,10,14,0,0,1
44,96,1745,2958,3,-6,136.6,96,280.9,122,141.6,76,5,11,8,0,1
49,228,537,2575,-4,3,74.7,111,139.7,122,205.2,76,5,11,18,0,1
47,86,1563,3145,2,0,150.5,87,243.2,95,174.8,-118,-32,12,2,0,1
47,86,-200,1364,0,3,102.3,92,194.6,95,271.2,266,52,7,1,0,1
38,230,553,1743,-6,0,197.4,55,295.7,113,178.1,73,13,2,0,0,1
29,38,828,1743,0,4,253.0,82,295.7,113,205.5,92,13,2,0,0,1
46,210,415,4343,-3,-2,216.0,60,191.9,115,219.7,74,12,4,1,0,1
15,109,415,4343,-3,-1,228.5,51,153.7,115,204.3,74,6,-68,1,0,1
38,115,428,518,0,-1,171.6,119,198.8,126,250.7,54,12,3,-14,0,1
27,115,233,518,3,-2,182.2,152,198.8,85,36.3,32,12,11,-42,0,1
0,76,319,4017,-1,25,302.0,32,173.1,-355,248.3,97,5,4,4,0,1
0,76,-607,2603,3,-9,143.7,55,173.1,42,244.7,86,5,5,2,0,1
20,75,-101,2118,0,-1,198.2,37,280.0,132,129.6,81,11,23,3,0,1
20,75,439,4783,0,-1,198.2,15,191.3,50,280.4,68,11,29,7,0,1
36,79,474,2650,3,-5,193.9,97,219.7,48,26.6,120,-26,14,6,0,1
18,78,460,2650,0,-4,63.8,113,291.1,113,108.0,120,-2,12,2,0,1
36,105,1245,4060,0,5,177.7,116,278.6,103,255.3,69,-13,7,1,1,1
16,133,849,4060,5,5,122.5,103,278.6,139,255.3,123,22,7,-39,1,1
19,102,415,3368,0,2,150.3,92,141.2,130,209.4,68,5,2,8,0,1
18,14,415,3368,1,-16,125.3,92,319.1,-1322,168.2,20,12,2,3,0,1
13,83,729,3560,-9,-1,178.8,102,226.7,97,138.1,46,8,14,-21,0,1
31,74,1627,3555,4,2,145.9,102,176.1,50,283.1,65,5,4,7,0,1
17,188,444,353,-3,-1,111.4,2,203.9,102,197.8,149,4,4,-40,0,1
29,119,469,353,-1,-11,78.1,86,203.9,102,159.0,26,19,7,-30,0,1
28,82,415,1852,6,-1,163.9,80,152.9,-29,66.3,95,18,2,6,0,1
28,82,415,3042,0,3,163.6,97,97.9,46,67.2,107,8,7,2,0,1
30,115,1357,4572,-1,8,189.5,80,244.0,92,184.5,98,13,31,12,0,1
33,165,363,4958,2,-2,189.5,113,118.0,100,189.4,126,13,9,7,0,1
13,99,235,3115,0,2,242.3,78,161.4,129,280.1,91,11,-59,4,1,1
2,99,234,3115,-2,12,242.3,107,16.1,12,163.1,85,11,11,10,1,1
34,121,226,3803,0,-1,254.1,127,180.2,108,196.2,142,8,4,6,0,1
46,121,230,3803,-6,4,254.1,127,180.2,110,145.2,152,14,6,3,0,1
49,54,-91,295,4,5,112.0,68,157.2,57,169.3,83,11,21,6,0,1
49,54,-1040,4648,-4,7,112.0,90,252.0,109,137.9,44,15,-12,2,0,1
43,148,408,4134,2,0,115.5,110,336.4,145,35.4,90,13,5,3,0,1
21,105,408,4134,-5,0,115.5,81,286.9,83,114.2,20,2,5,3,0,1
26,67,415,3395,8,4,198.4,116,235.9,110,325.6,16,5,14,0,0,1
6,95,415,3395,-6,-3,159.7,112,235.9,85,325.6,137,1,3,0,0,1
32,233,410,390,0,-1,144.4,89,281.8,55,154.7,69,12,5,7,0,1
32,21,458,390,-9,2,245.4,60,204.6,101,154.7,70,12,7,3,0,1
37,197,1221,984,3,0,219.6,99,172.6,124,275.2,88,16,8,25,0,1
29,88,474,984,-3,-11,219.6,28,219.7,99,163.8,70,13,12,6,0,1
229,73,415,2165,-2,-1,169.6,95,76.0,112,285.4,106,64,13,2,0,1
-19,58,414,4680,0,-1,39.5,95,244.2,112,285.4,110,2,11,0,0,1
39,119,1122,2842,0,3,81.7,73,248.6,91,306.6,89,1,5,-44,0,1
40,126,-580,2842,7,0,160.4,73,293.9,85,54.8,39,-118,13,2,0,1
39,83,464,370,1,0,144.2,100,167.9,66,180.1,14,0,2,0,0,1
22,88,415,370,0,-1,95.0,89,167.9,156,200.6,62,2,2,0,0,1
32,141,415,1849,0,-5,176.1,87,256.7,125,270.0,107,9,5,2,0,1
43,141,415,1849,0,-2,183.5,137,336.6,149,270.0,145,2,12,2,0,1
44,95,-169,2732,5,17,194.6,136,317.7,106,187.4,92,3,2,8,0,1
159,95,655,2261,4,-9,194.6,128,273.7,106,214.2,92,3,2,8,0,1
6,74,408,2942,-3,-4,159.0,106,125.2,36,280.4,-418,-78,3,4,0,1
32,74,408,2942,12,-16,158.9,87,204.2,36,343.9,27,-60,2,2,0,1
42,32,411,4608,0,5,209.2,106,242.0,58,225.2,96,10,4,0,0,1
43,67,-298,4608,2,0,179.8,47,173.2,83,233.3,49,7,7,3,0,1
13,83,477,1567,0,-5,160.0,55,161.8,106,259.3,103,11,4,0,0,1
13,120,171,1567,5,-1,279.1,108,229.9,106,226.9,109,11,4,0,0,1
45,71,534,2547,1,8,268.9,107,211.1,113,172.4,116,11,6,8,0,1
47,71,478,2738,-1,0,163.3,112,210.7,143,135.6,107,13,5,33,0,1
30,149,410,4779,-5,0,119.2,88,168.3,108,355.4,119,14,8,8,1,1
30,38,415,2153,0,0,119.2,61,196.9,110,142.8,119,12,37,4,1,1
28,100,1309,986,-3,-3,223.4,75,142.4,99,10.4,100,19,2,4,0,1
28,154,1346,429,0,-4,256.6,102,192.0,99,167.1,14,12,0,0,0,1
5,117,2223,2320,3,-4,184.8,83,286.1,60,91.0,14,12,9,6,0,1
16,117,231,2320,0,2,184.8,83,248.6,101,267.3,48,13,8,3,0,1
21,109,408,3139,8,-1,176.3,137,201.0,51,161.9,158,-51,5,-31,0,1
44,132,408,3139,0,5,259.3,153,308.6,104,161.9,114,-64,4,-36,0,1
18,73,415,2040,0,6,241.7,115,159.1,92,169.8,122,11,2,18,0,1
40,73,415,3107,4,1,241.7,19,177.3,133,90.2,100,11,5,-10,0,1
15,195,3389,1861,2,0,239.4,99,198.4,82,367.0,83,3,4,-10,0,1
27,149,831,1861,0,-6,345.5,89,198.4,150,36.8,97,5,4,6,0,1
50,66,1354,3055,2,1,110.9,74,343.3,90,179.8,114,15,17,9,0,1
50,131,14,4300,-2,-9,110.9,74,115.6,90,151.4,173,16,-30,-15,0,1
31,153,1439,1250,3,-3,122.5,145,227.7,54,163.0,71,5,33,2,0,1
31,56,485,1772,5,1,86.1,145,328.1,82,291.0,71,16,25,2,0,1
19,84,-35,2953,0,1,226.9,2,97.1,116,130.2,121,17,-93,2,0,1
9,84,417,2953,0,-8,226.9,159,265.8,128,130.2,121,13,-15,2,0,1
34,112,562,650,-12,0,301.5,148,144.5,129,180.0,91,46,17,0,0,1
17,125,1107,2038,-3,4,289.9,45,181.6,129,184.6,128,4,6,0,0,1
4,123,634,3763,-11,6,283.9,104,265.7,112,285.7,89,9,16,34,0,1
40,42,426,3763,0,0,256.9,50,82.3,80,355.3,89,11,3,5,0,1
2,25,415,2996,0,5,63.7,112,224.2,98,245.3,116,7,14,42,0,1
14,72,415,2996,3,3,268.8,121,218.6,105,106.5,95,10,5,-27,0,1
3,66,381,547,0,4,154.0,133,272.2,155,151.9,100,9,3,0,1,1
3,1,830,1516,1,12,119.6,155,198.9,21,35.0,133,9,12,-17,1,1
10,51,776,1452,-1,0,22.4,107,322.2,92,352.2,97,8,15,16,0,1
23,85,458,1452,10,13,158.1,87,322.2,79,286.9,96,6,5,7,0,1
5,74,661,3498,0,-4,102.1,95,166.6,13,57.4,95,-38,17,7,0,1
5,195,704,4533,-4,-4,225.2,83,244.9,120,186.0,145,-5,4,-12,0,1
2,68,880,2058,-7,20,38.8,140,139.1,91,123.0,99,0,15,2,0,1
2,68,309,2511,-4,-4,109.4,95,139.1,90,105.4,99,11,1,2,0,1
42,14,218,3633,-1,-10,246.9,92,108.9,82,371.3,43,12,9,12,0,1
42,68,109,1941,-4,1,159.0,99,175.8,89,202.0,69,11,3,-72,0,1
8,54,468,1558,0,1,317.1,148,240.5,94,62.7,12,8,3,-16,0,1
8,54,483,2473,-2,3,214.1,18,240.5,94,188.9,70,14,3,13,0,1
49,124,2097,1479,-1,0,184.8,87,238.8,84,158.2,95,10,6,22,0,1
49,124,147,1479,5,0,184.8,31,172.0,111,209.7,95,3,7,8,0,1
19,84,446,2464,-3,6,204.4,112,286.2,85,307.5,129,11,9,3,0,1
7,185,-235,2464,-2,6,61.8,112,286.2,88,261.7,147,16,3,3,0,1
25,173,259,367,-1,-2,291.8,143,183.6,134,97.6,110,9,2,0,1,1
21,173,-199,2348,-1,-1,291.8,143,14.2,134,162.0,115,5,2,0,1,1
24,93,408,1540,-2,-2,344.9,94,109.1,140,143.2,78,1,4,1,0,1
30,105,408,1540,5,0,324.9,94,173.9,98,204.6,141,3,4,0,0,1
45,215,494,3712,-1,1,200.2,79,240.9,136,270.4,119,8,5,33,0,1
45,49,-2411,4431,8,-5,167.4,18,244.0,140,270.4,150,8,14,1,0,1
36,91,-30,263,0,5,273.0,78,8.5,103,104.7,90,19,3,1,0,1
36,91,998,263,0,3,273.0,78,184.1,82,370.7,114,-5,0,1,0,1
21,46,732,4193,0,1,225.3,134,108.2,87,139.6,132,9,9,1,1,1
9,64,455,4193,-1,-12,58.1,38,108.2,80,139.6,132,15,9,1,1,1
42,189,869,4788,0,18,283.2,111,232.3,96,177.7,104,7,6,6,0,1
42,179,-295,4617,0,3,283.2,150,318.7,117,177.7,118,7,6,29,0,1
18,83,388,2592,0,-1,89.7,87,137.6,36,221.8,115,9,-25,-30,0,1
48,50,-52,4378,0,-8,89.7,89,139.4,74,10.9,114,-8,25,4,0,1
0,96,747,1200,0,-3,127.1,127,247.7,127,209.9,75,5,12,2,0,1
41,112,1994,1200,2,1,222.3,102,175.3,97,110.1,128,8,3,-7,0,1
-258,-269,683,2342,1,-7,206.1,132,231.7,94,294.8,120,10,5,37,0,1
360,619,294,1023,1,0,75.5,137,231.7,122,285.4,126,10,5,-15,0,1
45,136,-386,4438,-5,3,143.2,78,158.0,167,166.7,140,6,11,5,0,1
45,136,74,712,-7,-3,133.0,79,158.0,154,177.5,160,1,5,2,0,1
44,104,-7,1038,-3,4,191.3,137,227.4,95,246.0,107,5,3,2,0,1
44,45,879,1038,1,-1,79.9,142,244.2,129,246.0,107,6,3,2,0,1
26,173,415,1390,-1,10,162.6,59,250.6,125,143.2,84,14,4,5,0,1
30,80,415,1390,5,-5,247.3,83,182.7,60,143.2,112,14,-44,3,0,1
1,92,424,2303,0,6,300.7,96,159.7,144,166.2,-31,8,1,3,0,1
1,180,476,2303,4,0,322.2,96,159.7,111,241.0,169,8,1,8,0,1
1,44,541,148,-3,-3,197.4,138,123.4,115,197.5,101,7,15,8,0,1
9,106,-255,4224,2,0,183.5,120,92.9,77,30.3,118,12,4,-17,0,1
17,72,483,4118,-8,3,148.2,69,308.7,59,279.5,79,3,8,2,0,1
24,236,1158,4118,-9,-8,133.5,88,308.7,68,144.0,79,6,12,0,0,1
44,84,495,3901,-6,2,193.1,54,185.3,97,127.2,41,10,0,0,0,1
44,78,453,4776,0,0,193.1,85,172.1,94,129.5,123,10,0,4,0,1
33,171,874,2669,6,-1,214.7,103,174.8,93,375.9,7,5,6,1,0,1
34,69,-469,3978,7,4,171.7,97,31.2,26,88.5,130,0,62,1,0,1
30,56,-97,2238,-7,14,121.7,111,275.7,84,273.8,99,9,3,7,0,1
30,56,497,2098,-1,0,222.2,45,184.0,87,266.6,97,17,3,2,0,1
8,25,-185,3557,0,10,203.4,53,81.7,100,177.6,114,11,3,2,0,1
27,95,1055,4210,-4,-9,121.0,109,115.7,61,37.4,112,6,3,2,0,1
49,16,415,3802,2,-3,174.7,278,329.2,118,273.4,84,10,8,22,0,1
46,16,415,3802,-6,-3,174.7,116,280.8,122,171.4,81,10,8,3,0,1
33,76,45,2576,7,0,323.4,117,296.2,96,68.2,106,9,15,3,1,1
10,87,-211,2576,-5,0,241.0,125,231.8,96,220.2,67,9,1,1,1,1
49,93,408,2955,4,-3,141.7,95,221.0,100,227.1,71,55,36,7,0,1
49,93,415,2955,-1,0,143.1,95,300.2,100,278.2,81,39,36,-20,0,1
17,142,486,575,-3,-2,134.8,46,167.2,94,145.7,111,7,4,8,0,1
47,191,408,179,6,1,134.8,96,167.2,72,161.5,128,16,3,7,0,1
16,57,1372,292,-10,8,86.4,119,290.0,38,261.0,70,13,8,1,0,1
16,75,989,764,4,-5,253.8,119,282.7,51,309.9,77,18,0,6,0,1
43,73,408,1132,9,1,163.9,116,179.0,92,54.7,58,8,5,1,0,1
27,53,408,468,1,-15,145.5,116,317.8,116,273.4,14,8,15,7,0,1
5,143,761,4563,2,-3,131.9,93,294.9,106,192.8,90,7,14,3,0,1
5,108,1180,1312,3,-6,131.9,93,268.1,92,192.8,105,3,11,1,0,1
2,96,635,360,-1,-5,11.5,94,159.4,100,251.3,55,8,14,1,0,1
0,91,1012,360,5,5,218.1,80,355.6,75,248.1,130,8,32,1,0,1
42,47,1097,237,3,0,196.6,94,212.3,140,208.3,128,2,11,-5,0,1
42,41,408,237,0,-6,263.4,93,212.8,140,370.5,127,12,11,21,0,1
28,114,1977,2758,0,2,99.7,107,158.7,88,82.5,66,14,11,2,0,1
17,115,52,2758,1,0,99.7,107,155.7,145,295.2,90,14,3,3,0,1
9,26,415,3554,1,2,143.6,82,140.9,116,193.5,83,6,1,13,0,1
38,118,430,309,-3,0,107.8,69,171.2,23,294.8,31,10,8,55,0,1
45,163,408,683,0,-7,231.9,37,211.8,91,268.5,74,10,0,7,0,1
6,163,408,3722,0,-1,231.9,65,265.0,41,268.5,74,-24,19,3,0,1
50,240,517,3201,-1,-2,94.8,50,164.0,165,197.4,65,-3,5,19,0,1
50,56,226,2343,-1,2,94.8,98,164.2,51,197.4,6,69,5,18,0,1
8,222,415,1345,-14,0,221.8,158,218.7,67,134.6,122,12,9,-15,0,1
38,42,411,1345,2,-8,221.8,143,226.1,57,161.0,120,13,1,21,0,1
37,95,468,1093,10,0,305.7,963,233.9,120,351.7,13,7,7,2,1,1
37,95,446,1093,-3,1,269.0,164,190.1,144,179.3,61,5,4,2,1,1
21,89,228,1968,-3,3,268.3,93,185.5,111,264.6,88,6,7,-17,1,1
46,56,573,1968,1,-8,268.3,136,159.4,111,264.6,88,6,7,3,1,1
31,136,483,2781,5,11,115.5,58,218.1,111,254.9,59,11,13,7,1,1
46,128,415,1506,0,-2,125.7,76,218.1,140,254.9,98,8,42,7,1,1
13,114,99,2792,-8,0,202.1,87,193.3,98,291.8,120,15,5,9,0,1
5,114,187,2792,4,1,41.4,100,199.7,68,291.8,153,13,5,-25,0,1
38,120,-537,253,0,-6,272.5,120,74.2,81,113.5,41,17,14,12,0,1
38,103,1440,3442,0,6,107.6,111,200.6,17,319.0,92,17,6,-33,0,1
20,199,475,2457,4,-1,169.9,107,34.6,116,206.1,87,75,6,4,0,1
32,146,238,4634,0,8,151.2,45,173.8,133,58.3,78,-2,-15,1,0,1
43,183,457,2655,2,3,230.5,133,160.2,140,161.8,20,9,3,-34,0,1
43,28,408,2290,-3,-3,338.2,133,84.2,140,161.8,86,8,8,-3,0,1
43,93,1257,447,0,6,218.7,117,115.0,93,366.4,85,3,1,2,0,1
23,93,1455,521,-11,0,335.9,121,115.0,1,118.5,85,16,17,2,0,1
22,34,415,2428,-7,9,266.5,89,272.5,71,115.9,41,18,10,2,1,1
9,34,415,3814,-8,1,185.6,89,272.5,71,32.4,46,11,10,2,1,1
26,140,87,297,0,5,144.6,106,240.4,24,216.4,85,12,3,8,1,1
12,140,727,297,-3,-8,120.3,115,240.4,102,216.4,55,10,3,10,1,1
11,116,-739,2952,16,-5,278.5,95,264.8,83,361.1,90,11,6,1,1,1
0,144,1231,2952,0,-7,278.5,95,183.1,112,44.9,104,3,1,2,1,1
13,57,623,498,5,0,244.6,105,190.8,88,84.1,105,-48,0,3,0,1
7,24,1063,755,0,-6,240.4,163,35.8,115,274.4,109,4,12,3,0,1
20,54,415,3056,7,4,273.8,127,119.6,40,87.2,117,13,8,1,0,1
20,54,415,4279,-2,2,123.8,113,18.4,68,267.6,124,11,2,0,0,1
49,28,408,1105,5,2,295.2,100,160.5,94,57.0,92,3,9,5,1,1
49,40,479,1105,1,-7,75.8,129,160.5,151,206.9,57,5,9,5,1,1
0,189,147,4742,1,4,192.3,123,258.6,129,116.4,144,18,39,4,0,1
13,92,-65,4228,-6,0,187.0,35,128.0,129,36.7,115,-13,-31,4,0,1
33,96,408,2489,0,0,141.0,100,317.7,53,181.2,55,-3,3,6,0,1
2,96,440,2489,7,-1,190.8,64,284.5,53,181.2,76,18,2,-5,0,1
39,146,501,1631,3,1,169.5,93,234.8,71,269.8,154,9,13,-5,0,1
39,146,415,1631,0,-1,169.5,93,230.9,71,269.8,113,17,7,6,0,1
24,198,883,3845,1,26,147.4,75,177.5,68,220.0,87,14,3,5,1,1
24,50,64,4810,-1,-7,106.6,75,254.2,75,170.1,119,8,30,5,1,1
29,99,-145,3105,1,4,284.2,136,21.9,112,148.1,90,62,6,-24,0,1
29,178,489,3105,-5,0,200.0,18,96.9,104,281.5,44,10,2,6,0,1
27,83,420,2015,2,9,128.7,84,261.6,105,228.6,69,13,16,7,0,1
27,83,1164,2015,-2,-2,161.6,50,261.6,73,228.6,150,5,23,0,0,1
21,36,23,413,1,0,152.8,110,357.9,74,147.4,68,5,2,-12,0,1
21,36,-1150,413,0,0,113.0,152,333.8,12,292.0,72,-12,5,-15,0,1
9,70,-317,3834,1,24,129.9,96,299.8,20,230.9,75,5,11,36,0,1
4,70,-399,886,0,-4,129.9,107,203.9,133,253.8,79,14,3,3,0,1
3,117,1381,4026,7,0,268.4,107,312.2,166,153.4,165,9,8,2,1,1
3,109,632,4026,0,3,268.4,85,15.4,136,266.0,133,10,11,2,1,1
11,104,499,1382,3,1,170.6,58,187.5,143,88.2,138,-42,18,1,0,1
18,104,408,1382,1,4,170.6,85,209.1,136,210.7,122,85,1,1,0,1
25,84,416,3229,3,-12,75.3,94,179.9,117,217.2,168,12,1,1,0,1
6,41,231,1398,3,1,222.8,92,179.9,113,193.8,141,17,1,4,0,1
19,68,237,81,3,-19,149.8,123,100.9,25,241.4,55,10,7,-33,0,1
36,81,504,81,0,2,149.8,22,223.6,75,190.1,75,17,7,-7,0,1
23,99,420,683,0,7,128.8,86,250.3,132,282.6,131,12,0,15,0,1
23,127,408,4949,-2,1,181.1,86,2.4,55,258.5,131,9,5,0,0,1
25,140,514,870,0,-5,41.1,48,159.1,12,259.2,53,12,-20,1,0,1
25,105,591,870,-1,0,297.1,48,203.2,107,293.0,19,12,20,8,0,1
37,113,455,3899,4,-5,149.0,104,264.0,67,295.4,76,46,5,29,0,1
23,85,494,3899,-1,7,149.0,104,222.0,67,201.8,76,152,5,8,0,1
25,354,13,3208,12,-2,10.9,153,241.8,107,171.6,85,13,3,2,0,1
46,-324,911,4059,1,3,96.8,123,211.2,104,168.9,85,5,5,4,0,1
32,125,454,3246,11,-3,15.2,91,256.4,46,102.0,131,6,3,2,0,1
32,175,481,3710,-3,2,113.9,121,256.4,76,247.2,131,12,4,2,0,1
43,80,218,747,1,-8,232.8,95,291.4,111,255.6,104,12,7,11,1,1
43,66,-368,1052,3,5,290.8,149,274.5,23,255.6,57,4,1,1,1,1
11,216,415,4237,-4,0,57.6,3,250.8,57,263.3,30,17,5,-3,0,1
11,97,415,4237,-3,-4,101.9,151,248.1,105,333.3,170,-18,5,26,0,1
23,27,699,1238,-1,-4,156.6,103,206.8,100,216.9,99,6,5,1,0,1
37,100,1057,3014,0,-1,153.9,103,298.6,100,140.2,93,19,12,1,0,1
5,111,625,2147,-1,2,112.9,24,151.9,88,157.4,83,14,1,0,0,1
5,103,408,2147,2,5,99.2,68,81.6,88,190.3,88,5,1,0,0,1
33,116,-1076,363,-1,13,243.3,125,205.7,47,191.4,174,3,6,4,1,1
33,113,1186,363,0,2,199.8,18,205.7,74,117.5,174,9,8,1,1,1
39,148,427,4517,2,0,142.6,105,205.6,101,111.7,96,8,37,5,0,1
39,174,-50,4517,0,0,161.0,108,161.2,112,59.0,60,8,5,4,0,1
130,126,442,4566,3,0,173.0,91,245.8,15,300.0,106,10,17,5,0,1
-80,121,504,4566,0,0,204.1,91,352.4,64,300.0,99,4,1,0,0,1
31,80,-286,144,0,0,268.7,61,175.8,147,167.0,88,14,7,0,1,1
31,80,785,144,1,-13,268.7,120,301.0,147,167.0,7,5,1,2,1,1
28,153,620,3047,3,-4,122.0,94,112.6,94,118.9,96,2,6,3,0,1
28,153,573,3047,0,0,262.2,123,125.2,118,57.0,106,9,6,0,0,1
32,35,91,1781,3,-26,260.8,84,258.1,53,131.3,98,5,-69,-22,0,1
17,156,4,1781,0,4,158.8,62,190.1,54,131.3,123,5,-44,-22,0,1
44,130,408,2449,-2,11,239.4,94,72.8,28,357.4,132,7,3,0,0,1
429,129,424,2743,0,0,239.4,94,259.4,91,252.4,132,7,7,5,0,1
15,134,369,4281,-9,0,226.7,100,255.9,121,282.5,61,26,3,8,0,1
6,68,657,2228,-2,-4,226.7,94,86.6,89,188.7,89,-9,1,0,0,1
