V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.702987,0,1,0,0,0,0,2,0,-0.342347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91193,4,1,0,0,0,0,0,2.399069,0,0,-0.576304,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-0.630241,0,0,-0.580319,0,0,2,0,0,0,-1,0,0,1,1,1
0,0,0,1,0,0,0,-0.487508,0,1,0,0,0,0,0,0,-0.318991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.81118,5,0,0,0,0,0,0,2.082315,0,0,-0.539713,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.471833,0,0,-0.381901,2,0,0,0,0,0,1,0,0,2,1,1
0,0,0,0,0,0,0,-0.811549,0,1,0,0,2,0,0,1,-0.690141,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1.08002,1,0,0,0,1,0,0,2.726496,0,0,-0.583582,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.484381,0,0,-0.722338,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,0,0,0,0,-0.79661,0,1,0,0,0,0,0,0,-0.674285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97143,6,0,0,0,1,0,0,2.706384,1,0,-0.560214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.354406,0,0,-0.7696,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.747212,0,0,0,1,-1,0,0,2,-0.481479,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.2058,4,0,0,0,0,0,0,1.298805,0,0,-0.714005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.642982,0,0,-0.64006,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,0,0,0,1,0,-1,0,0,-0.167106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.20099,1,0,0,0,0,0,0,1.103664,0,0,-0.716872,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486413,0,0,-0.655742,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.697853,0,0,0,0,1,0,0,0,-0.715183,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0.9249,2,0,0,1,0,0,0,0.226908,0,0,-0.605817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.517988,-1,0,-0.623082,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70507,0,0,0,0,0,0,0,0,-0.674253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90441,1,0,0,1,0,0,0,0.266667,0,0,-0.583337,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.343078,0,0,-0.645668,1,0,0,0,0,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.330567,0,0,0,0,0,0,0,0,-0.735415,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.35975,4,0,0,0,0,1,0,0.248894,0,0,-0.741467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.63198,0,0,-0.674622,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.768578,0,0,0,0,0,0,2,0,-0.837838,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,1.38891,7,0,0,0,1,1,0,1.175649,0,1,-0.726259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579762,0,0,-0.675901,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631576,0,0,0,0,0,0,0,0,-0.787056,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1.01926,4,0,0,0,0,0,0,2.3468,0,0,-0.63384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.732237,0,0,-0.709919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651441,0,0,0,0,0,0,1,0,-0.670907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0017,4,0,0,0,0,0,0,3.769438,0,0,-0.625016,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741264,0,0,-0.591562,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.699156,0,0,0,0,0,0,0,0,-0.647436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78623,2,0,0,0,1,0,0,2.31034,0,0,-0.613253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.692237,0,1,-0.700011,0,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.640888,0,0,0,0,0,0,0,0,-0.691006,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.8311,9,0,0,0,1,0,0,0.985842,2,0,-0.414327,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735916,0,1,-0.775602,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.749261,0,0,0,0,0,0,1,0,-0.715927,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0.93141,4,0,0,0,0,0,0,1.137686,-1,0,-0.614525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.724075,0,0,-0.718748,0,0,2,0,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.747596,0,0,0,0,0,0,0,0,-0.617282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64187,1,0,0,0,0,0,0,0.290391,0,0,-0.571721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.708125,0,0,-0.877337,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.672127,0,0,0,0,0,0,0,0,0.607739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99058,2,0,0,0,0,1,0,0.796093,0,0,-0.763406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.605323,0,1,-0.434281,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,-0.675927,0,0,0,0,0,0,0,0,-0.782466,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.09172,-17,0,0,0,0,1,0,0.468698,0,0,-0.681384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.58363,0,0,-0.568515,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.442804,0,0,0,0,0,0,0,0,-0.705352,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.27151,0,0,0,0,0,0,0,0.983783,0,0,-0.729549,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617024,0,1,-0.9075,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.303443,0,0,0,0,0,0,0,2,-0.63504,-1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1.25955,10,0,-1,0,0,0,0,1.021023,0,0,-0.726847,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665944,0,0,-0.773585,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.528847,0,0,0,0,0,0,0,1,-0.7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.75142,2,0,0,0,0,0,0,0.831595,0,0,6.258888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,-0.653189,0,0,-0.673333,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.490234,0,0,0,0,1,0,0,0,-0.525452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74711,1,0,0,0,0,1,0,0.82095,0,0,6.926271,0,0,0,-1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.78736,0,0,-0.640527,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.795961,0,0,0,0,0,0,0,0,-0.606586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74013,8,0,0,1,0,0,0,1.788647,3,0,0.567722,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.647342,0,0,-0.759177,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.826012,0,0,0,0,0,0,0,0,-0.574434,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1.75397,4,0,0,0,0,0,0,1.651263,0,0,-0.480305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,2,0,-0.640929,0,0,-0.586207,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612509,0,0,0,0,0,1,0,0,-0.823236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.29801,6,0,0,0,0,0,0,1.995219,0,0,-0.819407,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.519239,0,0,-0.667977,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454415,0,1,0,0,0,0,0,0,-0.600866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74013,6,0,0,1,0,0,0,2.717282,0,0,-0.73568,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.77098,0,0,-0.583857,0,0,3,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.393006,0,0,0,0,0,0,0,0,-0.743879,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.76948,2,0,0,1,0,0,0,0.40952,0,1,-0.62898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62056,0,0,-0.772765,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,1,0,-0.745302,0,0,0,0,0,0,0,1,-0.641003,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.78203,3,0,0,0,-1,0,0,0.968147,3,1,-0.604007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692013,0,0,-0.264923,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.877551,0,0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1.54523,3,0,0,0,0,0,0,0.917276,0,0,-0.769953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,1,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.825002,0,0,-0.157113,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.877551,0,0,0,0,0,0,1,0,-0.758905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19451,4,0,0,0,0,-2,0,1.038685,0,0,-0.733365,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.840835,0,0,-0.445545,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.647237,0,0,0,0,0,0,0,0,-0.621912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04767,1,0,0,0,0,0,0,0.567847,0,0,-0.671313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,-0.742293,0,0,-0.645978,0,1,0,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.652622,0,0,0,0,0,0,0,0,-0.633289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.03708,0,0,0,0,0,0,0,0.584044,0,0,-0.66984,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770653,0,0,-0.61782,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.654966,0,0,0,0,0,0,0,0,0.224097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63983,0,0,0,0,1,1,0,0.596491,0,0,-0.704557,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-0.56878,0,0,-0.338162,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.851397,0,0,0,0,0,0,0,0,0.360555,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.84796,1,0,0,0,0,1,0,0.570823,0,1,-0.614192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.591502,0,0,-0.280508,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.62843,0,1,0,0,0,1,0,0,-0.58222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.57071,5,0,0,0,1,0,0,4.02882,0,0,-0.811229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650565,0,0,-0.56967,0,0,0,0,0,-1,2,0,0,0,1,1
0,0,0,1,0,0,0,-0.691816,0,1,1,1,0,0,0,0,-0.366398,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.99793,5,0,0,0,1,0,0,0.173567,2,0,-0.637788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2.82039,0,0,-0.695347,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.892974,0,0,0,0,0,0,-1,1,-0.595147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0.640502,0,0,-0.507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388442,0,0,-0.538462,0,0,0,0,0,0,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.750361,0,0,0,0,0,0,0,1,-0.585861,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.56828,7,0,0,0,0,0,0,2.046749,0,0,-0.650258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.51073,0,0,-0.233611,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.558286,0,0,0,1,0,2,0,0,-0.188473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93636,5,0,0,0,0,-1,0,1.318364,0,0,-0.668494,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0.075939,0,0,-0.566525,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616404,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91592,0,0,0,0,0,0,0,2.728222,0,0,-0.644522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773066,0,0,-0.609215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700539,0,0,0,0,0,0,0,0,-0.745512,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63684,0,0,0,-2,0,0,0,0.890578,0,0,-0.651452,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.603184,0,0,-0.563797,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.195932,0,0,0,0,0,0,0,1,-0.740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44821,4,0,0,0,1,0,0,0.772727,0,0,-0.71939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580577,0,0,-0.709648,0,0,0,1,0,0,0,0,0,-1,0,1
0,-1,0,0,0,0,0,-0.725391,0,0,0,0,0,0,-1,0,-0.585851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39378,1,0,0,0,1,0,0,0.52382,0,0,-0.773547,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.836805,0,0,-0.790083,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.728071,0,0,0,0,0,0,-1,0,-0.420039,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1.62783,3,-2,0,0,1,0,0,0.526104,0,0,-0.775258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812589,0,0,-0.810628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.717929,0,0,0,0,0,0,0,1,2.46154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3256,1,0,0,0,0,0,0,1.604107,0,0,-0.843769,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.835844,0,0,-0.688679,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.706911,0,0,0,0,0,0,0,1,-0.678418,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.39702,3,0,-1,0,0,0,0,1.852368,0,0,-0.833572,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.724744,0,-1,-0.650353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654436,0,0,0,0,0,0,0,1,-0.502662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49171,10,0,0,0,0,0,0,2.128247,0,0,-0.781586,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,-0.781818,0,0,-0.117657,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.600658,0,0,0,0,0,0,0,0,-0.63578,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.43708,5,0,0,0,0,1,0,2.255517,0,0,-0.689631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.84941,0,0,0.94805,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.664681,0,0,0,0,-1,0,0,0,-0.725739,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1.02489,6,0,0,0,0,0,0,1.27778,0,0,-0.622842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,-0.589186,0,0,-0.568176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.666471,0,0,0,0,0,0,0,0,-0.659573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02883,7,0,1,0,0,0,0,1.286065,0,0,-0.666499,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.609086,0,0,-0.692894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718364,0,0,0,0,0,0,2,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3572,2,0,0,0,0,0,0,0.604167,2,0,-0.744571,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723069,0,0,-0.669848,0,1,0,-1,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.579289,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95281,7,0,0,0,0,1,0,1.037305,0,0,-0.661818,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.669672,0,0,-0.608753,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.6,0,0,0,0,0,0,1,0,-0.307537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02191,6,0,0,0,0,0,0,0.543071,0,0,-0.663258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.409399,0,0,-0.596909,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.238935,0,0,0,0,0,0,1,1,-0.666639,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.04589,6,0,0,0,0,0,0,3.400649,0,1,-0.663524,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,-0.626695,0,0,-0.71139,0,0,0,0,0,0,0,0,1,0,1,1
1,2,0,0,0,1,0,-0.755867,0,0,0,0,0,0,0,0,-0.794873,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.37769,9,1,1,0,0,0,0,0.557695,0,1,7.176475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.566509,0,0,-0.79942,0,0,0,0,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.798391,0,0,0,0,0,0,0,1,-0.730107,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,1.69788,8,0,1,1,0,1,1,0.964378,0,1,8.899328,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.531697,0,0,-0.803848,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.53018,0,0,0,0,0,0,0,0,-0.663191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70702,0,0,0,1,0,0,0,0.827708,0,0,-0.812246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612446,0,0,-0.664015,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.636639,0,0,0,0,1,0,0,1,-0.736392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99102,4,0,0,1,1,0,0,0.869928,0,-1,-0.899372,1,0,0,0,0,0,0,-1,0,-1,0,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610285,0,0,-0.665082,0,0,0,0,-1,0,0,0,0,0,0,1
