V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.581002,0,0,0,0,0,0,0,0,-0.757796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77165,1,0,0,0,1,0,0,1.202115,0,0,-0.717987,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682036,0,0,-0.686547,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,1,0,0,0,-0.722244,0,0,-1,0,1,0,0,0,-0.596691,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.34439,0,0,0,0,0,0,0,1.622626,0,0,-0.611433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603992,0,0,-0.703788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.816643,1,0,0,0,0,0,1,-1,-0.656611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60272,5,0,0,0,0,0,0,0.79869,0,0,8.68201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579046,0,0,-0.74587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.819572,0,0,-1,0,0,0,0,0,-0.655543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97767,0,0,0,0,0,0,0,0.457947,0,0,3.144457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617381,0,0,0.176806,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.565346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92457,0,0,0,0,0,0,0,0.901041,0,0,0.977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,-0.617973,0,0,-0.474627,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.47132,0,0,1,0,0,0,0,0,0.034712,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.3502,4,0,0,0,0,1,0,1.344852,0,0,-0.75492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.61813,0,0,-0.691261,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,-2,0,0,0,-0.661216,1,0,0,0,1,0,0,0,-0.556223,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.33161,3,0,0,0,0,0,0,1.265347,0,0,-0.739378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.79307,0,-1,-0.808838,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,1,0,-1,0,-0.747782,0,0,0,0,0,0,0,1,-0.745721,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.3848,4,0,-1,0,0,0,0,1.66933,0,0,-0.819781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.410191,0,0,-0.286993,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.747828,0,0,0,0,0,0,0,0,-0.328075,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0.85669,0,0,1,0,1,0,0,0.937218,0,0,-0.841689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.677252,0,0,-0.42069,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.533753,0,0,0,0,0,0,0,0,-0.619393,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.20323,2,0,0,0,0,0,0,3.663929,0,0,-0.708569,0,0,-1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751954,0,0,-0.558153,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,1,0,0,-0.773737,0,0,0,0,0,0,0,0,-0.624565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45085,1,0,0,0,0,0,0,1.120926,0,0,-0.698595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514865,0,0,-0.585166,0,0,0,0,0,-2,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.824242,0,0,0,0,0,0,0,0,-0.657696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51503,2,0,0,0,0,0,0,1.154544,1,0,-0.697975,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.698163,0,0,-0.554338,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753083,0,0,0,0,0,0,0,0,-0.657325,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1.72555,3,0,0,0,0,0,0,1.19519,0,0,-0.778969,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.1e-05,0,0,-0.570754,0,0,0,-1,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.762391,0,1,0,0,0,0,0,0,-0.698568,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,1.73648,2,0,0,0,-3,0,0,0.568111,0,0,-0.723307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570976,0,0,-0.886229,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,1,0,0,-0.647485,0,0,0,0,0,0,0,0,-0.497238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,8,0,0,0,0,0,0,1.14286,0,0,-0.546426,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534035,0,0,-0.777778,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,1,0,0,-0.692673,0,0,0,0,0,0,0,0,-0.519327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81511,0,0,0,0,0,0,0,2.503567,0,0,-0.360548,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526378,0,0,-0.69666,1,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.545916,0,0,0,0,0,0,0,0,-0.569185,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0.85017,0,0,0,0,0,0,0,1.29412,-1,0,-0.554929,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470424,0,0,-0.763891,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,1,0,0,0,-0.573932,0,0,0,0,0,0,0,0,-0.663446,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.89583,3,0,1,0,0,0,0,2.000258,0,0,-0.190544,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619393,0,0,-0.752645,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.589131,0,0,0,0,0,0,0,0,-0.752421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.77487,3,0,0,0,1,0,0,1.377996,0,0,-0.276493,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.855844,0,0,-0.707448,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.553418,0,0,0,0,0,0,0,0,-0.694379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66348,4,0,0,0,1,0,0,1.39269,0,0,-0.459808,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.807941,0,0,-0.903372,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.745722,0,1,0,0,0,0,0,0,-0.754916,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.87049,1,0,0,-1,0,0,0,0.911807,0,0,-0.466277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55433,0,0,-0.585183,0,0,-2,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.653554,0,1,0,0,0,0,0,0,-0.722459,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.68369,2,0,0,0,0,0,0,0.343731,0,0,-0.464662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800644,0,0,-0.725501,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.719042,0,0,0,0,0,0,0,0,-0.755993,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52916,0,0,0,0,0,0,0,1.400777,0,0,-0.525223,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.667446,0,0,-0.572801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.66572,0,0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0.47351,0,0,0,1,0,0,0,0.28689,0,0,-0.743245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579364,0,0,-0.83542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.763494,0,0,0,0,1,0,0,0,0.268294,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0.55593,0,0,0,0,0,0,0,0.923861,0,0,-0.461263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.72093,0,0,-0.826652,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.806452,0,0,0,0,-2,0,0,0,-0.695709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7592,1,0,0,0,0,0,0,0.293811,0,0,-0.3261,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629786,0,0,-0.815234,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.22103,0,0,0,0,0,1,0,0,-0.303425,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99992,2,0,0,0,0,0,0,0.425741,0,0,-0.638402,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596035,0,0,-0.659469,0,0,0,0,1,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.571634,0,0,0,0,0,0,0,0,-0.757945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95449,2,0,0,0,0,0,0,0.970528,0,0,-0.623753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401969,-1,0,-0.733909,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.333878,0,0,0,0,0,0,0,0,1.743362,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.08768,3,0,0,0,0,0,0,0.382135,0,0,-0.560233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.633687,0,0,-0.800334,0,0,0,0,0,1,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.855716,0,0,0,0,0,0,0,0,-0.528793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12019,4,0,0,0,0,0,0,0.972222,0,0,-0.593438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.56415,0,1,-0.633611,0,0,2,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.576529,0,0,0,0,0,0,0,0,-0.645399,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.02857,2,0,0,0,1,0,0,1.21526,0,0,-0.629578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.666667,0,0,-0.593254,1,0,2,0,0,1,0,1,0,2,0,1
0,0,0,0,0,0,1,-0.564968,0,0,0,0,0,0,1,0,-0.684211,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,1.72769,1,0,0,1,1,0,0,0.254557,0,0,-0.770029,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.616266,0,0,-0.618026,0,0,0,0,0,1,0,0,1,0,0,1
0,2,0,1,0,0,0,-0.769231,1,0,0,0,0,0,0,0,-0.718187,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94356,2,0,0,0,1,0,1,2.262941,0,0,-0.757998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.75133,0,0,-0.706578,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.769231,1,0,0,0,0,0,0,1,-0.139776,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1397,9,0,0,0,1,0,0,0.788679,0,0,-0.704775,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.649297,0,0,-0.75972,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.820281,0,1,0,0,0,0,0,0,-0.798377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29599,4,0,0,1,1,0,0,0.403408,0,0,-0.726272,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75956,0,0,-0.758962,0,0,0,0,0,-1,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.726804,0,0,0,0,0,2,0,0,-0.681939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75222,0,0,0,0,0,0,0,0.772145,1,0,-0.715223,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688951,0,0,-0.781818,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.279113,0,0,0,0,0,0,0,0,-0.773863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5906,2,0,0,0,0,0,0,0.698,1,0,-0.765348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.515272,0,0,-0.851231,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.617347,0,0,0,0,0,0,0,0,-0.444332,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.99012,0,-1,0,0,0,0,0,0.864159,0,0,-0.171727,0,-1,0,0,0,0,0,0,0,0,-2,0,0,1,2,-1,0,0,0,1,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154108,0,0,-0.875832,0,0,-1,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.556984,0,0,0,0,1,1,0,0,-0.639593,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.8597,0,1,1,0,0,0,0,1.484607,0,1,-0.777778,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.713891,0,0,1.029619,0,0,0,0,0,1,0,-1,2,0,1,1
0,0,0,0,0,0,0,-0.422463,0,0,0,0,0,0,0,1,-0.600515,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.79711,6,0,0,1,-1,0,0,1.403593,0,0,-0.747609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.700281,0,0,-0.489952,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.142707,0,0,0,0,0,0,0,0,-0.659009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0281,7,0,1,0,0,0,0,1.534655,0,1,-0.772694,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.120085,0,0,-0.694839,0,0,0,0,0,1,2,0,0,0,1,1
0,0,0,0,0,0,1,-0.666667,0,0,0,0,0,0,0,0,-0.547767,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.10257,1,0,0,0,0,0,0,0.219968,-1,0,-0.654965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275922,0,0,-0.861936,-1,0,0,0,0,1,0,0,2,0,0,1
0,0,-1,0,0,0,0,-0.748064,0,0,0,0,0,0,0,0,-0.491014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97718,0,0,0,0,1,0,0,0.391445,0,0,-0.475249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.606482,0,0,0.091024,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.813939,0,0,0,0,0,0,0,0,-0.560475,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1.0385,2,0,0,0,0,0,0,0.300487,0,0,-0.657642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.579332,0,0,-0.871455,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,2,0,0,0,2,-0.605519,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33139,1,0,0,0,0,0,0,1.400389,0,1,-0.732898,-1,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,-1,0,0,0,0,-0.459575,0,0,-0.6,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.658526,0,0,0,0,1,-1,0,0,-0.885972,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31897,7,0,0,0,0,0,0,0.839849,0,0,-0.760553,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.606694,0,0,-0.252853,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.592901,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.30043,5,0,0,0,0,0,0,1.462024,0,1,-0.736348,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,-0.602057,0,0,-0.571834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.527829,0,0,0,0,0,0,0,0,-0.872958,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1.30756,2,0,0,1,0,0,0,1.348721,0,1,-0.723913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666959,0,0,-0.745797,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,1,0,0,0,-0.446239,0,0,0,0,0,1,0,0,-0.778859,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.98158,2,0,0,1,0,0,0,1.194086,0,0,-0.768461,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74245,0,0,-0.640444,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.517841,-1,0,0,0,0,0,0,0,-0.506145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24098,0,0,0,2,0,0,0,0.931058,0,0,-0.792386,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698462,0,0,-0.736599,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.517666,0,0,0,0,3,0,0,0,-0.553174,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.30296,6,0,0,0,0,0,0,0.704152,0,0,-0.729279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.22093,0,0,-0.685321,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497151,0,0,0,0,0,0,0,0,-0.571429,0,0,1,0,0,0,-1,0,0,0,0,2,0,0,0,1.15104,0,0,1,0,2,0,0,2.250666,0,0,-0.71358,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.430773,0,0,-0.679951,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.792954,0,0,0,0,0,0,0,0,-0.589415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28752,7,0,0,0,0,0,0,1.04878,1,0,-0.707317,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.51163,0,0,-0.294954,2,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.591763,1,0,0,0,0,0,0,0,-0.585218,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0.93296,1,0,0,0,1,0,0,1.386948,0,0,-0.701752,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.722392,0,1,-0.668305,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,-1,0,2,0,-0.456679,0,0,0,0,0,0,0,0,-0.229087,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.12216,1,0,0,0,0,0,0,1.815861,1,0,-0.700507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-0.571429,0,1,-0.558635,0,0,2,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.669225,0,0,0,0,0,0,0,0,-0.599459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15212,2,0,0,0,1,0,0,1.31707,0,0,-0.813631,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.558936,0,0,-0.641178,0,1,0,0,0,0,-1,0,0,0,1,1
0,2,1,0,0,0,0,-0.676557,0,0,0,0,0,0,0,0,-0.700904,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1.00374,0,0,0,0,0,1,0,2.522839,0,1,-0.572994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46566,0,0,-0.65981,2,0,0,0,-1,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.85836,0,0,0,0,0,0,0,0,-0.599576,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0.73716,0,0,0,0,0,1,0,1.259241,0,0,-0.812157,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568324,0,0,-0.63367,0,0,-1,0,0,0,0,0,1,0,0,1
