LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
47,27,32,66,43,32,0.54,1,23,0.22,14,5,-1,10,1,11.39,76.0,58857.35,0.09,0.32,0.83,0.5,21,4,25,155.7,0,1
21,33,-52,-126,32,31,1.68,14,4,0.17,165,5,1,-336,-14,12.24,19.6,104853.97,0.06,0.11,0.83,0.68,-629,12,3,110.58,0,1
-109,520,8,21,73,33,0.67,1,16,0.17,19,31,1,10,2,248.75,10.38,68496.9,0.06,0.64,-1.1,0.46,211,18,13,56.0,0,1
30,21,21,7,46,126,0.33,15,2,0.27,78,53,2,136,6,55.91,24.8,3139.94,1.23,-1.35,0.8,0.48,28,16,225,60.92,0,1
30,21,5,7,46,271,0.29,16,1,0.19,65,1,-2,34,5,45.21,63.23,398182.41,0.73,0.04,0.09,0.09,30,16,118,60.92,0,1
30,21,0,28,46,38,1.48,-13,7,0.3,104,13,0,34,0,45.21,24.8,32591.91,0.37,0.04,0.09,0.09,30,16,119,60.92,0,1
15,11,10,28,19,201,0.33,0,5,0.83,1,34,0,121,-7,43.46,17.45,8053.59,0.04,0.06,0.17,0.15,52,13,36,0.0,0,1
16,11,9,11,52,14,1.13,8,1,0.71,41,11,2,0,1,21.5,58.56,8053.59,0.72,0.24,0.17,0.26,11,20,39,-143.48,0,1
15,11,9,13,-123,144,0.33,-2,5,0.83,7,4,5,19,35,50.1,39.83,8053.59,0.15,0.14,0.17,0.47,13,33,71,24.58,0,1
17,9,0,6,18,369,0.28,13,4,0.32,20,42,0,127,23,17.71,13.85,3394.73,0.05,0.07,0.2,0.35,34,7,138,50.25,0,1
10,96,4,7,20,145,1.93,-5,4,0.8,52,1,-3,95,25,17.71,13.85,22555.34,0.08,0.01,0.2,0.27,13,15,303,55.26,0,1
10,9,2,1,20,249,1.89,-10,26,0.8,32,17,2,19,0,17.71,5.87,3364.5,0.08,0.32,0.46,0.54,21,14,33,55.26,0,1
1,15,6,56,-90,40,2.38,3,21,0.12,25,7,-3,0,3,7.49,56.85,76943.41,0.08,0.04,0.88,1.42,17,15,39,-227.99,0,1
2,15,12,-206,52,83,0.93,16,28,0.13,25,39,0,10,5,20.07,74.33,6884.83,0.76,0.06,0.88,0.97,5,15,9,70.09,0,1
0,157,0,12,41,286,0.8,6,9,0.21,20,57,0,5,5,9.44,27.0,5053.95,0.02,0.09,0.71,0.57,5,14,20,50.35,0,1
1,57,23,32,93,116,1.5,1,21,-1.39,-375,4,3,441,3,7.62,8.0,2294.78,0.02,0.05,-1.25,0.52,4,8,9,237.75,0,1
22,132,25,47,8,131,0.43,15,102,-3.45,542,3,-8,114,3,22.82,33.8,487.55,0.04,0.34,1.45,0.25,33,26,12,-208.22,0,1
28,-227,-42,16,35,10,2.03,-12,22,-13.73,69,45,-4,83,-8,6.04,34.98,1164.68,2.31,0.09,1.38,-5.2,24,8,2545,-176.3,0,1
59,25,8,4,49,37,0.16,2,5,0.62,61,55,-4,76,0,39.53,39.06,187361.77,5.14,0.12,0.54,0.11,62,28,100,64.7,0,1
14,25,8,3,21,297,0.16,10,20,0.35,65,7,6,76,0,57.88,47.62,88285.54,0.75,0.03,0.54,1.1,39,15,567,24.0,0,1
14,28,8,3,21,503,0.52,87,1,0.62,99,55,1,165,0,58.04,6.37,88285.54,0.75,0.13,0.54,0.51,12,21,119,37.73,0,1
8,-311,9,11,71,11,0.97,1,50,4.44,131,50,0,324,-9,1.01,67.98,149.54,0.04,1.06,-4.37,-6.47,15,211,540,-276.25,0,1
2,87,20,35,149,30,1.66,2,13,2.98,50,28,0,169,2,18.81,122.37,182.38,0.01,2.26,2.12,0.2,1,3,1,49.39,0,1
83,92,-25,10,-100,762,3.99,5,23,0.65,547,18,2,932,1,70.2,236.46,236.84,0.03,2.5,7.49,1.25,10,53,597,209.5,0,1
6,28,12,24,0,20,0.17,14,21,0.74,170,9,-2,110,0,97.36,37.62,166611.59,0.57,0.39,0.26,0.12,71,30,647,16.65,0,1
43,28,13,7,0,20,0.17,5,14,0.66,113,15,0,110,3,56.05,37.62,103078.67,3.4,0.13,0.26,0.12,152,19,350,47.53,0,1
45,28,11,33,60,20,0.17,0,54,0.74,69,4,5,110,42,73.71,37.62,103078.67,1.28,0.22,0.26,0.12,155,30,242,12.0,0,1
2,15,-74,11,10,268,0.34,2,8,6.47,84,21,-2,26,2,241.83,68.43,14132.38,0.2,0.04,0.92,0.18,77,20,70,3.7,0,1
2,1,5,43,1,57,0.87,0,17,5.12,35,27,-5,26,1,25.59,23.5,14132.38,0.2,0.47,5.07,0.25,13,16,23,3.7,0,1
15,-442,6,1,5,111,0.31,1,35,3.76,61,66,3,26,6,96.39,44.68,14132.38,0.2,-0.9,0.62,0.31,21,20,54,3.25,0,1
264,72,3,39,25,8,18.17,-5,11,-1.91,2,17,1,103,6,12.94,3.22,287.09,0.15,0.32,-4.12,1.88,24,7,73,-588.01,0,1
14,25,-23,29,19,195,0.76,-11,18,0.5,124,18,2,5,5,9.62,10.92,1872.17,0.02,0.17,-8.55,0.11,22,-63,27,-202.9,0,1
2,-367,-61,13,70,307,0.76,11,35,0.81,695,2,-1,5,1,17.22,4.55,287.09,0.11,0.36,-5.23,0.07,5,200,35,-200.47,0,1
0,15,25,6,26,173,3.69,0,7,1.0,10,69,1,5,-21,122.76,10.22,74.2,0.22,0.16,0.48,0.3,4,34,126,273.7,0,1
232,11,-54,5,38,24,1.4,3,4,4.96,10,30,1,10,22,22.42,7.24,5600.56,0.11,0.1,3.21,0.13,160,12,41,-158.61,0,1
8,3,-81,12,-244,13,0.6,-5,59,0.34,10,15,-2,5,0,3.05,10.36,10742.7,0.08,0.19,0.83,0.5,41,12,6,202.34,0,1
11,155,5,-76,4,273,0.21,22,7,-8.87,182,9,0,4,-29,16.57,22.13,1319.22,0.1,0.18,11.35,0.2,333,10,40,78.36,0,1
1,1,5,29,1,9,0.27,10,48,3.09,55,42,-2,8,4,114.79,10.11,1319.22,0.06,0.09,0.05,0.06,14,10,44,20.0,0,1
0,116,32,-147,8,235,0.13,-8,36,4.66,39,55,2,9,4,25.29,48.62,5833.08,0.02,0.14,0.69,0.0,5,10,3,8.0,0,1
15,7,5,-223,24,149,5.73,2,42,0.26,174,5,-1,33,1,4017.4,137.94,1481911.5,0.03,-3.91,0.18,0.33,176,-84,408,253.94,0,1
-115,41,9,17,-123,26,3.38,1,4,0.5,14,13,0,394,6,188.41,-233.53,319806.22,2.81,-1.12,0.39,0.33,29,18,12,102.44,0,1
5,7,9,30,522,229,-6.59,2,2,-1.12,12,57,0,1012,-15,1782.54,919.07,109561.48,0.07,-0.91,0.75,0.33,86,38,12,-150.99,0,1
20,57,9,43,14,403,4.11,-16,1,0.2,16,37,0,16,1,208.64,29.0,30595.0,0.42,1.28,-2.53,0.01,16,16,141,38.98,1,1
70,9,21,1,14,14,0.38,4,259,0.2,11,2,3,36,1,36.3,29.0,26302.42,0.37,0.1,0.6,0.12,19,26,284,36.65,1,1
33,28,4,9,67,14,1.85,-26,23,0.2,36,4,1,36,2,36.38,6.23,93963.49,0.35,0.03,0.6,0.06,2,16,85,49.66,1,1
20,141,6,1,2,19,0.1,-2,5,-3.66,19,14,-1,34,0,30.06,12.67,7059.01,0.19,0.08,1.55,0.52,17,9,77,9.28,1,1
43,125,6,49,10,37,0.07,23,17,0.07,31,1,4,38,-23,251.84,12.67,8396.77,0.21,0.08,-4.05,0.55,27,35,222,28.21,1,1
20,117,21,-120,49,263,0.1,10,46,-2.3,18,22,-15,31,16,49.24,12.67,11061.07,2.0,0.09,1.64,0.13,27,12,61,28.21,1,1
51,85,1,0,37,235,0.1,0,67,-0.36,13,50,0,34,4,65.45,7.5,54602.31,0.21,0.18,-2.37,0.05,207,16,91,63.24,0,1
27,50,21,6,7,121,0.32,4,2,0.67,61,39,2,25,5,113.48,19.13,12234.56,0.97,0.54,0.24,0.02,47,16,227,63.24,0,1
9,144,13,39,37,159,0.33,22,34,-1.6,220,9,2,188,1,72.71,34.91,12234.56,0.3,0.12,-5.31,0.03,11,31,167,11.56,0,1
25,55,-132,30,97,28,0.12,-20,2,0.05,55,26,-2,111,6,25.26,51.45,65201.6,0.43,0.57,0.5,0.07,79,31,153,37.58,0,1
16,1,48,39,9,98,1.57,43,19,-1.63,394,1,7,-97,11,25.64,86.53,86794.39,0.4,0.95,2.06,0.07,24,-14,311,36.61,0,1
17,33,-26,2,164,38,0.12,28,38,0.25,40,4,-2,7,6,25.26,51.45,80611.2,1.1,-0.73,0.27,0.57,62,23,148,37.62,0,1
28,2,20,4,52,10,0.21,-2,12,-2.39,22,3,0,170,-54,48.29,13.5,5608.87,0.11,0.01,0.75,0.0,20,-36,265,40.27,0,1
47,10,6,4,14,10,0.21,3,2,3.27,14,16,-3,179,5,19.15,10.17,5608.87,0.37,0.07,0.75,0.07,6,35,78,16.43,0,1
29,7,3,32,14,148,0.57,8,-75,0.5,23,33,2,14,0,93.48,13.5,6979.56,0.13,0.4,0.75,0.05,65,34,79,54.55,0,1
-103,-301,5,32,23,195,0.1,29,37,-4.21,114,59,-1,9,-33,22.5,7.58,2617.51,0.04,1.58,8.2,4.13,7,27,14,321.06,0,1
-135,42,66,-376,75,59,0.32,-17,6,2.71,273,20,0,12,14,24.59,7.98,3125.74,0.08,1.46,0.38,-7.0,14,-67,9,-513.36,0,1
-134,85,-65,47,40,37,0.09,1,8,3.39,50,11,1,8,-6,5.56,8.83,1571.14,0.22,0.61,0.3,2.4,11,8,16,3.79,0,1
12,41,4,19,1,13,2.18,27,47,0.96,36,53,0,18,1,17.82,81.09,167015.17,0.3,0.1,-12.48,0.43,13,167,21,5.26,0,1
2,54,22,0,0,209,0.83,18,11,0.44,48,51,0,947,1,17.48,32.31,57486.98,0.06,0.27,-0.81,1.07,47,21,21,5.26,0,1
1,399,15,3,1,17,0.3,-17,15,0.44,17,22,7,57,3,17.48,32.31,35081.08,0.19,0.16,7.81,0.43,13,34,44,5.26,0,1
-87,388,6,-101,1,119,1.83,15,12,-6.13,-352,4,2,98,-20,67.02,0.53,1539.41,1.42,0.22,13.72,0.66,26,1,35,57.99,0,1
11,-309,6,3,30,270,0.07,-10,8,0.19,11,6,-1,789,-25,64.06,13.15,996.88,4.24,0.22,0.47,0.09,6,-45,46,63.64,0,1
10,117,5,38,-479,40,0.0,3,8,0.87,89,78,7,7,4,49.84,6.66,318.7,0.07,0.05,-3.94,0.26,16,10,45,84.36,0,1
24,425,1,-69,4,110,0.22,8,9,1.47,7,186,0,19,-32,242.18,10.11,1267.48,0.04,-1.22,-0.52,0.32,24,11,37,18.18,0,1
65,27,1,-99,1,24,5.11,6,25,-7.01,18,22,-3,-538,8,13.61,26.96,1859.18,4.94,0.31,1.34,0.06,37,6,37,18.18,0,1
17,279,11,8,2,557,0.21,-12,1,-1.39,15,38,1,12,7,13.37,16.87,92.38,0.22,1.9,2.79,0.08,53,21,19,18.18,0,1
98,171,3,43,61,86,6.31,12,60,0.33,187,7,3,270,-59,46.79,20.05,2446.58,0.06,1.34,1.62,0.64,4,5,518,-111.42,0,1
102,65,1,49,-637,198,2.48,-6,5,-0.87,-1000,67,0,395,6,2.91,23.97,2508.68,0.01,0.83,2.93,1.46,5,11,460,67.35,0,1
81,467,-33,28,121,12,7.65,3,19,-3.13,220,2,1,-672,-8,15.52,13.0,3761.13,0.22,0.1,0.92,1.25,19,3,389,307.48,0,1
64,5,5,39,92,9,0.74,-9,3,-5.0,15,-76,0,-255,3,317.28,165.14,225467.39,0.93,2.39,0.33,0.96,50,10,24,61.02,0,1
53,35,5,-135,-181,-807,0.47,24,29,1.0,4,13,-5,111,3,889.77,14.88,573108.12,2.79,0.11,0.33,0.13,414,-282,24,-320.35,0,1
16,5,19,2,92,225,-11.53,3,22,1.0,13,19,3,-537,3,78.67,9.61,1259070.38,2.01,1.56,0.33,0.57,58,40,21,-344.63,0,1
48,51,0,13,57,100,0.38,6,47,8.86,7,93,1,7,3,11.88,20.3,847.99,0.08,0.05,0.63,0.56,43,7,1244,87.74,0,1
86,109,18,19,34,343,0.39,-6,1,0.35,7,81,1,18,5,12.32,84.69,9005.84,0.04,0.08,7.77,0.51,44,15,161,11.77,0,1
34,26,10,63,2,484,1.08,6,3,-2.23,412,42,1,97,4,13.16,59.87,66713.16,0.24,0.05,-3.98,0.18,30,115,13,0.0,0,1
4,23,1,20,2,10,0.51,-11,44,0.76,86,24,0,55,2,53.03,26.9,36231.7,0.45,0.04,0.08,1.85,257,25,149,8.7,0,1
7,38,8,2,2,142,0.15,-6,5,0.42,227,2,2,18,0,47.95,26.9,19013.92,1.62,0.08,0.08,0.23,70,25,60,5.62,0,1
4,26,8,2,10,590,0.18,-8,5,0.42,58,1,-3,22,0,48.71,26.9,36231.7,0.45,0.17,0.08,0.23,58,18,5,62.31,0,1
6,42,1,0,48,5,0.78,-1,70,-1.69,11,4,-2,16,1,78.98,13.65,2963.84,0.88,0.07,-1.93,0.17,142,7,22,35.98,0,1
6,34,1,12,0,52,0.27,26,14,2.48,38,-81,0,77,15,15.91,13.65,2963.84,0.01,0.1,-1.44,0.17,10,20,193,13.33,0,1
40,141,1,0,0,11,0.27,7,30,0.59,66,13,0,13,5,12.77,13.18,65055.61,0.07,0.07,-1.52,0.02,21,7,33,22.78,0,1
163,23,-59,43,115,239,10.46,-23,5,4.73,122,10,-5,-351,4,458.02,133.31,543020.31,1.64,-0.21,0.46,0.88,47,-37,30,131.77,0,1
29,144,-22,-98,-309,186,2.84,4,1,-2.58,10,14,-1,-291,14,399.86,81.46,109579.55,2.06,0.73,-2.24,0.27,61,-117,273,-87.45,0,1
12,49,22,38,202,125,3.31,-39,99,-8.36,405,16,9,753,3,793.41,30.71,1060211.88,9.2,0.98,0.59,2.26,24,-85,147,36.67,0,1
86,334,19,232,83,236,5.65,3,17,-3.71,8,33,-1,499,2,967.54,334.04,258277.92,-24.05,0.47,-1.52,0.03,24,164,38,89.28,0,1
1,45,0,-81,-297,314,9.54,-32,12,-5.39,10,10,0,29,2,1574.68,54.57,1299421.38,12.04,0.33,0.42,0.03,90,35,80,38.87,0,1
50,2,18,-125,-236,112,2.49,-5,7,4.68,37,15,5,168,9,199.52,-459.81,1298058.0,7.98,-3.19,0.08,0.84,138,-57,38,-305.62,0,1
21,21,7,0,18,20,0.1,-8,5,0.83,25,9,-1,28,0,265.65,11.63,81089.51,1.71,0.32,0.17,0.18,19,13,36,25.17,0,1
4,19,7,6,46,299,0.21,14,35,0.83,184,139,0,28,1,27.43,11.63,11040.27,13.98,0.09,0.21,0.11,27,13,52,39.13,0,1
5,35,22,19,18,296,0.39,-8,17,0.32,25,40,0,28,12,37.51,11.63,180745.62,0.67,0.08,0.47,0.32,34,24,40,39.13,0,1
26,50,1,5,10,111,0.14,4,24,1.25,44,16,2,105,-14,26.49,39.22,2963.0,0.23,0.06,-0.67,0.08,1,20,356,6.65,1,1
17,8,5,53,10,20,0.2,-1,3,0.5,13,16,0,117,-22,42.59,17.88,15661.95,0.11,1.32,0.63,0.09,25,15,72,61.16,1,1
17,-210,1,6,10,346,0.2,-15,28,-9.44,53,8,1,37,4,183.38,17.7,94092.3,0.2,0.15,-2.96,0.65,42,57,457,12.67,1,1
1,235,1,101,34,24,0.15,36,18,0.24,27,28,1,88,4,16.75,59.76,9546.18,0.13,0.03,-1.29,0.08,9,0,17,43.22,0,1
0,65,1,39,20,430,0.15,6,13,-0.62,-599,17,-6,11,2,108.51,10.4,5347.18,1.37,0.07,3.95,0.03,45,20,17,52.16,0,1
8,-382,1,53,79,115,0.38,-14,28,1.68,62,-73,0,22,2,69.61,5.99,8858.36,0.94,0.29,3.18,0.55,40,22,7,25.24,0,1
26,80,3,255,34,123,0.39,8,16,0.57,32,53,0,25,0,31.58,26.98,36432.17,0.57,0.08,0.1,0.56,91,8,7,85.45,0,1
30,28,8,3,-89,48,0.39,0,51,0.57,91,48,0,91,22,11.39,12.18,3473.67,1.25,0.11,0.36,0.72,16,3,26,-196.34,0,1
6,13,2,29,137,174,1.62,-11,2,0.57,39,42,0,86,-7,32.59,49.22,5286.38,0.16,0.04,0.45,-4.72,16,12,86,76.42,0,1
2,10,6,0,6,31,0.4,1,14,0.29,30,3,2,27,12,165.3,15.75,50328.84,0.15,0.06,0.48,0.15,11,6,93,41.39,0,1
14,10,-27,2,3,6,0.18,-8,-80,-1.13,97,3,-1,55,2,58.98,29.48,16275.06,0.23,0.09,0.43,0.82,10,21,114,63.54,0,1
21,18,46,21,11,148,0.69,0,85,5.87,20,2,0,28,-17,28.86,23.44,75971.09,0.15,0.49,0.43,0.74,18,35,72,15.63,0,1
34,3,1,0,0,4,0.03,-5,2,0.48,49,2,1,49,5,480.58,78.52,243090.89,0.27,0.5,0.5,0.04,291,10,370,85.62,0,1
34,17,7,10,41,4,0.04,-14,6,0.25,49,12,0,49,2,73.26,92.08,252543.19,2.28,0.0,0.5,1.13,12,10,55,260.73,0,1
4,3,9,57,-180,50,0.17,-8,2,0.82,49,48,1,62,5,29.14,106.29,252543.19,3.27,0.01,0.5,0.65,8,22,156,-291.83,0,1
6,26,-30,57,5,181,0.22,5,52,0.8,19,4,1,23,-3,23.28,23.43,10491.03,0.51,0.2,0.27,0.14,118,19,35,9.95,0,1
6,27,32,151,5,135,0.49,-29,8,0.8,19,3,2,33,-4,19.55,13.55,6522.87,0.15,2.72,0.6,0.14,75,22,50,48.53,0,1
6,9,22,10,25,140,2.24,28,4,0.81,31,3,-10,23,9,16.62,22.82,9022.57,0.11,0.33,0.63,2.12,88,19,35,82.23,0,1
307,79,7,58,-229,14,4.61,8,7,0.97,7,41,0,11,-12,17.94,57.4,380.55,0.13,0.18,-0.7,1.0,8,9,58,70.59,0,1
-128,19,6,3,153,414,0.91,22,151,2.81,1,35,0,60,0,11.57,20.01,597.79,0.08,0.18,-4.3,1.55,9,12,689,-186.86,0,1
-232,385,6,0,338,214,1.78,13,39,-3.87,21,2,1,21,5,18.89,3.46,3864.89,0.04,0.18,4.34,0.22,8,32,1044,67.14,0,1
13,3,9,62,1,30,0.95,13,-71,0.87,8,47,0,-577,4,17.73,62.56,7840.29,0.33,0.03,0.53,0.11,254,15,61,7.69,0,1
3,102,67,-122,1,139,0.31,9,-153,-1.72,14,14,-5,22,-28,66.39,22.5,14607.36,0.43,0.65,-0.34,0.1,21,0,18,1.61,0,1
3,68,55,66,16,5,0.17,-10,-133,2.18,6,30,1,12,15,25.67,22.5,3655.57,0.22,0.04,1.76,1.08,159,33,18,7.69,0,1
11,7,-45,1,22,168,0.77,1,4,-1.58,17,2,9,14,-27,30.13,23.74,16258.04,0.16,0.04,0.25,0.09,48,22,44,22.27,1,1
100,9,10,1,54,47,0.48,-19,12,0.5,15,-69,2,25,3,14.27,23.0,11805.59,0.25,0.22,0.25,0.34,27,17,12,23.63,1,1
53,7,22,39,60,9,0.04,-8,2,0.5,17,63,-1,21,-26,9.08,3.6,12637.26,0.51,0.06,0.27,0.09,35,26,22,87.78,1,1
19,1,4,2,91,134,0.31,11,2,-1.56,10,8,-14,16,1,19.79,65.26,28554.09,0.02,0.08,0.2,0.08,14,48,77,80.28,0,1
19,74,1,12,19,6,0.81,10,81,0.37,44,39,-1,16,2,24.09,12.75,3916.29,1.96,0.55,5.1,0.17,31,17,221,42.86,0,1
10,8,4,2,19,62,0.22,1,4,6.37,10,26,1,2,29,54.75,12.75,161915.45,0.1,0.38,0.25,0.16,14,9,115,11.09,0,1
3,8,5,5,15,9,0.94,3,5,0.37,13,63,-3,10,-9,12.2,30.52,50416.38,0.07,0.2,-2.05,0.2,68,8,17,7.67,0,1
3,39,1,36,5,18,0.44,3,15,0.6,15,-145,-1,10,-22,12.2,20.65,96261.13,1.73,2.27,0.6,0.47,7,14,17,16.67,0,1
3,10,1,55,2,42,0.5,3,44,2.04,15,4,0,11,0,18.54,78.8,5151.1,0.07,0.08,0.6,1.29,136,392,3,16.67,0,1
2,108,0,55,2,68,0.07,-10,-177,-2.84,6,14,0,34,5,45.76,22.9,24540.01,0.78,0.04,1.79,-4.67,30,-162,33,6.67,0,1
8,371,0,25,19,134,0.01,2,41,-0.35,6,32,-2,37,3,45.76,118.81,24004.59,0.35,0.11,0.44,0.1,5,141,72,40.8,0,1
25,14,0,24,5,158,0.1,4,5,-0.06,29,45,0,10,0,39.48,89.02,24004.59,0.62,0.08,2.58,1.41,21,34,40,6.67,0,1
76,22,3,55,14,20,0.37,13,40,0.53,46,7,-4,111,5,26.05,95.21,109551.27,0.48,-0.69,0.1,0.9,12,12,168,21.21,0,1
82,62,3,7,14,74,0.24,-8,34,0.3,92,11,-3,116,0,255.62,48.96,109551.27,0.35,-2.05,0.57,0.1,17,21,53,21.21,0,1
42,22,12,32,14,20,0.32,4,8,0.53,46,9,7,10,7,22.49,95.21,109551.27,0.36,1.96,0.47,0.1,17,25,143,21.21,0,1
31,7,5,1,35,28,0.28,2,142,0.87,65,4,3,82,1,30.56,55.32,345620.34,0.96,0.29,0.04,0.28,34,37,123,5.1,0,1
45,17,5,11,6,28,0.36,2,6,0.63,134,-76,-1,71,1,30.56,103.58,1039431.88,1.33,0.02,0.26,0.15,26,38,123,7.87,0,1
31,28,5,16,66,28,0.23,2,218,0.63,73,-65,0,45,2,17.09,55.32,93527.72,4.27,0.02,0.14,0.15,34,38,528,11.47,0,1
15,7,0,3,7,19,0.17,-15,1,0.25,38,31,0,158,1,64.53,14.3,4333.9,0.76,0.47,0.25,0.08,83,9,50,42.72,0,1
77,8,19,44,7,102,0.17,17,28,0.25,14,21,0,59,1,75.16,14.3,10776.78,0.1,0.09,0.28,0.09,47,10,50,25.96,0,1
15,7,0,2,0,12,0.44,11,33,0.25,14,81,-3,53,-7,21.19,14.3,3675.57,1.0,0.07,0.25,0.08,10,11,296,32.25,0,1
10,142,13,17,28,166,0.64,-19,3,0.6,17,6,0,7,94,15.62,25.83,17275.7,0.16,0.04,-0.09,0.03,9,88,32,81.14,0,1
10,116,3,2,69,127,0.43,0,1,0.6,9,10,2,16,6,15.62,20.63,10423.15,0.08,0.04,3.28,0.12,9,-24,18,11.11,0,1
14,35,3,2,0,68,2.2,14,25,1.26,35,36,-4,16,0,126.89,99.61,9748.86,0.32,0.04,-2.41,0.16,82,25,32,11.11,0,1
48,39,20,17,11,22,0.83,2,7,0.33,57,61,0,56,1,51.04,19.75,21886.18,0.01,-4.11,0.7,0.12,9,24,235,30.36,0,1
21,18,7,6,76,72,0.22,-20,7,0.74,45,7,8,39,-8,79.41,20.67,15752.04,0.83,-1.79,0.74,0.15,101,24,174,27.0,0,1
8,47,7,9,11,22,0.22,2,1,0.7,58,7,4,172,0,94.2,18.47,15752.04,0.28,-1.59,0.24,0.12,55,17,40,37.92,0,1
3,313,5,60,30,175,0.18,-13,-126,0.9,12,1,-3,21,14,180.01,8.29,2364.39,0.09,0.09,-2.78,0.39,14,33,11,565.64,0,1
16,118,5,5,-183,560,0.18,12,8,0.55,696,23,1,88,17,156.25,8.29,33413.21,0.09,0.12,3.64,0.42,156,-92,44,190.86,0,1
2,212,5,32,-505,232,0.18,2,101,2.11,399,3,0,17,17,152.26,11.77,3723.67,0.09,0.22,2.95,0.14,30,-45,18,-221.84,0,1
17,158,133,67,3,328,3.03,14,-102,-2.93,-630,73,3,60,5,28.43,20.12,7207.8,0.13,2.15,-1.47,6.9,3,-54,40,16.88,0,1
6,20,1,28,20,162,0.81,-62,9,0.11,2,16,7,191,-20,19.12,116.76,5453.58,0.29,0.26,-0.88,0.33,24,32,199,8.45,0,1
9,117,1,1,0,175,0.55,3,17,-2.5,2,12,0,15,5,123.98,6.27,5453.58,0.11,0.6,-0.89,0.03,9,8,30,24.58,0,1
-365,170,1,46,777,119,0.33,-4,9,-5.57,58,20,-1,42,-22,19.86,14.56,1750.38,0.05,0.1,6.37,0.78,13,12,10,-110.01,0,1
3,-250,1,0,224,244,0.33,7,32,-0.48,211,17,2,0,32,33.24,9.48,1750.38,0.05,1.66,0.81,0.32,8,5,16,56.8,0,1
6,34,1,0,0,314,2.42,5,-108,-7.52,233,1,-1,6,-24,13.83,11.25,10122.06,0.05,0.6,-1.74,0.86,8,9,9,0.0,0,1
41,27,8,16,6,24,1.98,19,38,0.33,19,53,-3,34,0,7.31,30.46,18713.14,0.26,0.03,0.69,0.2,11,18,46,23.68,1,1
3,17,2,2,198,54,0.21,5,192,0.33,29,27,-3,16,-38,1.21,30.46,18713.14,0.26,0.03,0.11,0.68,51,4,62,24.64,1,1
6,81,3,13,5,82,0.07,7,27,0.32,114,3,0,167,1,112.86,30.46,46044.64,0.16,0.08,0.42,0.99,13,12,136,17.63,1,1
13,22,2,6,12,20,0.21,4,36,1.0,69,30,2,66,4,34.04,70.34,41156.77,0.11,0.05,0.31,0.04,284,15,64,34.73,0,1
14,34,4,0,12,20,0.5,31,1,1.0,20,11,5,109,0,27.07,77.05,9430.96,0.24,0.4,0.6,2.7,15,16,5,12.78,0,1
32,2,4,4,11,20,0.25,-21,4,0.78,966,10,-3,18,-28,147.16,55.56,9430.96,18.17,0.06,0.1,0.12,15,29,52,40.98,0,1
24,-219,-40,36,175,258,5.34,-13,8,0.03,-1379,3,6,28,1,10.8,58.14,67.5,4.18,1.35,-2.81,0.2,18,-36,5,215.86,0,1
-268,-399,-54,16,300,20,4.85,24,98,0.24,-370,103,0,825,33,16.11,2.5,67.5,0.53,0.31,0.36,3.21,321,3,-1181,-130.29,0,1
-125,9,20,-102,-83,-849,3.81,0,8,-4.27,-666,-170,-6,120,0,15.17,2.5,67.5,3.28,0.41,-3.54,0.17,244,0,70,-94.95,0,1
-177,19,6,-84,4,76,0.47,4,9,0.96,32,100,-4,403,4,32.73,19.42,46275.8,0.26,0.55,0.1,0.42,17,11,106,8.9,0,1
43,26,6,37,4,47,0.57,4,11,0.76,46,15,-2,-520,0,29.14,20.31,4702.01,0.2,0.46,0.05,0.25,3,5,28,16.67,0,1
36,19,4,52,10,213,0.69,-8,13,0.9,142,10,-1,40,1,39.89,19.89,44869.03,0.16,0.12,0.24,0.42,10,5,31,16.67,0,1
2,45,0,51,124,56,0.13,17,-120,-0.21,1,7,-1,5,4,103.37,54.34,8841.42,0.09,0.05,0.21,0.28,299,8,12,153.99,0,1
3,-303,0,11,22,48,0.06,-11,21,0.27,1,26,0,41,6,49.86,35.31,4976.19,0.14,0.05,0.82,0.08,434,10,17,124.66,0,1
0,134,5,-93,-102,6,0.07,4,47,-7.05,1,36,1,7,1,10.21,40.68,3626.94,0.19,0.05,0.45,0.0,187,11,8,-198.58,0,1
16,1,11,24,0,698,0.29,-7,2,-1.43,9,69,-1,52,0,37.27,111.42,1143.35,0.18,0.18,0.63,0.1,16,6,20,53.77,0,1
23,28,7,47,-216,4,0.31,30,2,-10.96,19,-84,0,0,-13,52.93,10.91,1143.35,0.07,0.19,0.5,0.58,9,-137,53,-158.1,0,1
8,158,4,2,252,139,0.15,-3,10,0.67,10,18,0,61,27,203.77,5.69,10033.7,0.07,0.38,-5.16,0.31,13,8,44,36.79,0,1
