V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-6,1,1,0,-1,-0.30493,0,0,0,0,0,0,5,0,-0.488481,0,0,2,0,0,0,0,0,1,0,2,-1,0,1,0,0.7436,6,0,0,0,2,0,1,3.077009,-2,0,-0.508039,-1,0,0,0,0,0,0,0,-1,1,1,0,-3,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,0,1,0,-3,0,0,0,0,1,0,-0.922848,0,0,-0.427512,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.735372,0,0,1,0,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.74286,1,-1,0,1,-1,1,1,0.263652,-1,0,-0.853989,0,0,0,0,-1,0,-1,0,1,-1,0,-2,2,0,0,1,0,0,2,0,0,0,0,-1,0,0,1,1,0,0,-2,0,0,0,0,0,0,-3,0,0,0,2,0,-0.635209,0,0,-0.612903,0,0,0,0,2,2,0,0,1,1,0,1
0,0,-2,0,0,0,-3,-0.442847,1,0,0,0,0,0,0,0,-0.686448,-1,0,1,0,0,2,0,0,-1,1,0,1,0,0,0,0.69159,0,0,0,0,0,1,-1,0.244854,0,0,-0.402983,0,1,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0.386491,0,0,0.910958,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,1,0,0,2,0,-0.896987,0,0,0,0,0,0,0,0,0.647661,0,0,0,0,0,0,-3,0,0,-1,0,0,1,0,0,0.8351,2,0,0,0,0,1,1,0.273346,0,0,-0.573977,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.265746,0,0,0.242465,0,0,2,0,0,0,0,3,0,0,0,1
0,0,-1,0,0,0,0,-0.840249,0,0,0,0,0,-1,-1,0,-0.482107,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,1.38702,6,0,0,0,0,0,0,0.24067,1,-1,-0.689026,0,0,0,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,-1,1,0,0,1,0,0,-3,0,-1,1,0,1,0,0,1,-1,0,1,0,0,0,0,0,0,-0.709143,0,1,-0.211909,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,-1,1,0,0,0,-0.618231,-1,0,0,0,0,1,0,0,-0.577306,0,-2,2,0,0,1,0,0,-1,0,0,0,0,0,0,0.99788,1,-1,0,1,0,-1,0,0.255937,0,0,-0.503831,0,-1,0,0,0,0,0,0,0,-1,2,0,2,0,-1,0,0,-1,-2,1,0,0,-3,2,-1,0,0,-2,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-5,0,-0.565897,0,1,-0.000545,-2,0,0,0,0,1,1,-1,1,0,0,1
0,0,0,0,0,0,0,-0.040136,1,0,1,0,-5,1,0,0,-0.580426,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6919,0,0,1,1,0,0,0,0.225586,0,0,-0.684211,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,-1,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,-0.218629,0,0,-0.454545,0,0,4,-1,0,1,0,0,1,0,0,1
0,0,3,0,1,0,1,-0.679503,-1,-1,0,0,0,0,0,1,0.247175,0,0,0,0,-1,0,2,0,0,1,0,-1,0,0,0,1.03152,0,2,0,0,1,1,0,1.2963,-1,0,-0.523258,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,-0.545386,0,0,-0.711484,-2,0,1,0,0,0,1,0,0,-5,0,1
0,0,1,1,0,0,0,-0.471857,0,0,0,0,0,-1,-2,0,-0.249477,0,0,2,1,-1,0,0,0,0,0,1,0,4,0,0,0.77143,7,0,0,0,0,0,0,1.2963,0,0,-0.427575,1,0,0,0,0,1,1,0,0,-1,0,1,-1,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-0.780637,0,-1,-0.74084,0,0,-1,0,0,0,0,1,-2,0,0,1
0,0,0,-1,-1,0,0,-0.153522,0,0,0,0,0,0,0,0,-0.516831,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0.77143,0,1,0,0,0,0,0,1.2963,0,0,-0.513208,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.773585,1,0,-0.663565,1,0,-1,0,0,-1,1,-2,0,0,0,1
0,0,1,0,-1,0,0,-0.522213,0,0,0,1,0,0,1,0,-0.37393,0,0,1,0,0,0,1,0,0,0,0,-2,0,0,0,0.85975,6,1,0,0,0,0,0,0.888073,-1,0,-0.661348,0,1,1,0,-2,0,0,0,0,0,-4,2,-1,0,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.544106,-1,0,-0.259239,0,0,0,0,-1,1,0,1,0,2,0,1
0,0,0,0,0,-2,4,0.020703,0,0,0,0,0,0,0,2,-0.401789,1,0,0,0,0,0,-2,0,1,0,-1,1,0,0,1,0.8163,6,0,0,0,0,0,2,2.020119,0,0,-0.420353,1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.551519,0,1,-0.565059,0,-1,0,0,0,2,1,0,-2,0,0,1
0,0,0,0,0,-1,0,-0.555556,0,0,1,0,0,1,0,0,-0.550549,0,0,0,1,0,0,1,0,0,-1,-1,0,-2,0,0,0.52956,0,0,0,0,-2,-1,0,1.694627,1,0,0.10084,0,1,0,0,0,0,1,0,0,-1,1,0,0,-1,-1,0,0,0,1,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.803513,0,0,-0.562131,0,0,0,1,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.143724,0,0,-1,0,0,0,-1,0,-0.220279,0,0,1,0,0,0,0,0,0,-2,0,1,0,1,1,0.44958,0,0,0,1,1,0,0,0.515152,0,0,-0.77473,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,3,1,2,0,1,0,0,-1,0,0,0,0,2,0,-1,1,0,1,0,0,0,0,0,0,0,-0.571244,0,0,-0.674024,3,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.824682,0,0,0,0,1,0,0,0,-0.782418,0,0,0,0,0,0,-1,0,3,0,0,-1,2,1,0,1.328,1,0,0,0,0,-5,0,1.019244,0,-1,-0.235323,0,1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.781379,0,0,-0.639481,0,2,1,-1,0,0,0,2,0,0,1,1
0,0,0,0,0,1,-2,1.153137,-1,0,0,-1,-1,0,0,0,0.306974,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1.33098,2,0,-1,0,0,0,0,1.575561,0,0,-0.636364,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.712081,0,1,-0.452263,0,-1,0,-1,-1,1,-1,0,0,1,1,1
0,3,0,0,0,0,0,-0.835149,0,1,4,0,0,2,0,2,-0.757311,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-1,1.02849,5,0,0,0,0,0,0,1.359329,1,0,-0.746883,-1,0,0,0,0,-1,0,0,1,0,0,-2,-2,1,0,0,0,0,2,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,-1,-0.75,0,0,-0.542148,0,0,1,0,1,0,1,0,-1,1,1,1
0,1,0,0,0,0,4,-0.692308,-2,0,0,0,0,0,0,0,-0.728416,0,1,1,3,0,2,0,-1,0,0,-1,0,0,0,0,1.30928,2,0,0,0,0,-1,0,1.383129,-1,0,-0.714286,-1,0,3,0,0,0,0,0,1,0,-1,1,0,1,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.69611,0,0,-0.641178,2,-1,-1,0,0,2,-2,0,1,1,1,1
1,1,0,-1,0,0,0,-0.589099,0,0,0,0,0,0,0,0,-0.729602,0,0,1,0,-1,-1,0,0,0,0,0,-4,0,-1,0,1.81423,1,0,0,0,0,0,0,1.401012,1,0,-0.714286,-1,0,0,0,0,0,0,0,1,1,0,1,-4,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,-0.793521,0,0,-0.452098,0,0,0,0,1,-1,0,-2,1,1,1,1
0,0,0,0,-1,0,0,-0.533293,0,0,0,1,0,0,0,-1,-0.642878,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1.07848,4,0,0,0,0,0,0,0.485218,0,0,0.198467,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,-1,-2,0,0,0,0,0,0,0,2,0,0,7,1,0,0,1,0,0,0,0,0,0,-0.599491,0,0,-0.632077,0,0,0,0,1,4,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.52178,-1,0,0,1,0,0,0,0,-0.859681,0,-1,0,-1,0,-1,0,1,0,0,2,0,0,1,0,1.82857,5,0,0,1,1,0,0,0.608096,0,0,-0.845704,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-1,0,0,-1,0,0,0,0,2,0,0,-1,0,1,0,0,0,1,0,0,0,-0.724046,0,0,-0.670346,-1,0,4,-1,0,0,1,-4,0,0,1,1
0,0,0,0,0,0,0,-0.456285,1,0,0,1,0,0,-1,1,-0.204785,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3.10976,6,0,0,0,0,-1,0,0.924868,0,0,-0.8125,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,0,-2,1,0,0,-1,0,0,0,0,-1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.507824,0,0,-0.756196,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.591724,-3,0,0,0,0,0,-1,2,-0.565723,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0.46524,0,0,0,1,0,0,1,1.4,1,0,-0.657143,0,0,0,1,-1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.808707,0,0,-0.66564,3,0,-1,0,0,0,0,0,0,0,0,1
0,-4,0,0,0,0,0,-0.609358,0,0,0,0,1,0,0,0,-0.850022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42858,2,0,0,1,0,0,0,1.4,0,0,-0.066478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,2,0,0,0,0,0,1,-2,0,0,-1,0,0,0,0,0,0,2,0,2,0,-0.733333,0,0,-0.689577,-1,-1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,-2,-0.422389,0,0,0,1,0,0,0,2,0.05067,0,0,2,0,0,-1,0,0,0,1,1,0,-2,1,0,0.90053,4,0,0,0,0,0,0,1.4,-1,-1,-0.487221,2,-1,0,0,0,0,0,1,0,2,0,-1,1,0,0,0,0,0,-2,-1,3,2,0,-1,0,0,0,0,1,0,0,-1,1,-2,0,0,0,0,0,2,0,0,0,-0.89973,0,0,-0.517876,2,0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,1,-0.612903,0,0,0,0,0,0,1,0,-0.69781,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,1.53763,12,0,0,1,0,1,0,0.232466,0,0,-0.707314,2,1,0,0,1,0,0,0,1,1,1,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0,-1,1,-1,0,0,0,-1,0,0.275062,0,0,-0.684211,0,0,0,1,0,1,0,0,-1,0,0,1
0,0,0,0,0,1,0,-0.722281,0,-1,0,0,0,1,1,0,-0.290136,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1.07118,6,0,0,0,0,0,0,0.320329,0,0,-0.7162,0,1,0,0,0,0,0,0,-1,1,1,0,-1,-1,0,0,0,1,-3,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,3,0,0,0,-2,0,-0.539831,0,0,-0.367634,0,0,0,-1,0,0,0,0,0,1,0,1
-1,0,0,2,0,-2,0,2.075916,-1,1,0,0,2,0,0,0,-0.795221,0,0,2,1,0,0,1,-1,0,0,0,2,-3,0,1,1.08489,14,0,0,0,0,0,0,0.243902,0,-1,-0.70281,-1,1,0,-1,0,0,-2,0,0,1,0,0,1,0,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,-3,0,-0.711206,0,0,-0.722749,0,0,0,0,-1,0,0,0,0,2,0,1
0,0,-1,-1,0,0,0,-0.729159,0,0,5,0,0,-1,0,1,-0.10531,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,1.97336,3,0,0,0,5,0,0,0.46506,0,0,-0.847463,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,3,0,0,0,0,-1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.250927,0,0,-0.041709,1,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.781178,0,0,0,0,0,0,0,0,-0.811693,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,2.10029,5,0,0,0,0,1,0,0.542999,0,0,-0.85639,0,0,0,0,-2,0,-1,0,1,0,0,0,-1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.713651,0,1,-0.625481,0,0,2,1,0,0,0,0,1,-3,1,1
0,-1,0,0,0,0,0,-0.800035,0,0,0,0,0,1,-2,0,-0.669463,0,0,-1,1,0,0,0,0,0,0,-1,0,-4,1,-1,2.17299,3,0,0,0,0,0,0,0.541281,0,0,-0.828707,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,-2,0,0,0,0,1,2,0,0,0,-0.697307,0,0,-0.623716,0,0,0,0,0,0,0,0,1,0,1,1
1,0,0,0,0,0,0,-0.79661,0,0,-1,0,0,-1,-1,0,-0.768629,0,0,0,-1,0,0,0,0,0,0,-2,0,4,-3,0,0.91429,1,0,0,0,0,1,0,1.5946,0,0,-0.586281,0,1,0,-1,0,0,0,0,0,0,-2,-1,0,0,-5,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.69438,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,-1,0,0,0,0,-0.733345,0,0,0,0,0,0,0,0,-0.747124,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0.50371,1,-1,0,1,0,1,0,1.336907,-1,0,0.116498,0,0,0,-2,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.647059,0,0,-0.71125,0,0,0,-1,0,0,-3,1,0,-1,0,1
0,0,1,0,-1,0,0,-0.79661,0,1,0,0,0,0,2,0,-0.765688,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1.04515,1,0,0,0,0,1,0,0.837389,3,-1,-0.830784,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,1,0,0,-1,0,1,1,1,0,0,0,-0.730546,0,0,-0.817902,0,0,0,-1,0,0,0,2,2,0,0,1
0,-1,0,1,0,0,0,-0.54022,0,0,0,0,0,1,0,0,-0.593544,0,0,0,2,0,0,0,0,1,0,0,-1,0,0,0,1.08571,1,0,0,0,0,0,0,1.21053,5,2,8.311376,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,-0.648246,0,0,-0.85003,3,0,-1,0,-1,1,0,0,-1,4,0,1
0,0,0,1,0,0,1,-0.707317,0,0,0,0,0,0,0,0,2.714447,0,-1,0,0,0,-1,0,2,0,0,0,0,0,1,0,1.10441,5,0,0,0,0,-1,1,2.390963,1,0,1.52632,-1,0,0,1,0,0,0,0,2,0,1,0,1,3,-1,-1,0,0,0,-1,1,1,0,0,0,1,4,1,2,0,0,0,1,0,0,1,0,-2,-1,1,0,-2,1,-0.608143,0,0,0.103204,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,-0.793865,1,0,0,-2,0,0,2,2,0.063551,-2,0,4,1,1,-1,0,0,0,-2,0,0,0,1,1,1.08167,14,0,0,0,0,0,0,1.21053,1,0,3.837932,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.59272,0,0,-0.282883,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.222016,0,0,-1,1,-1,0,0,1,-0.737378,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,1.31727,0,0,0,2,1,0,0,0.747642,0,0,-0.527295,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,0,-0.752126,0,0,-0.625,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.383521,0,0,0,0,0,0,0,5,-0.382148,0,1,2,0,-1,0,2,-1,0,0,-1,0,0,2,0,2.42655,4,1,0,1,-2,-3,0,0.742857,-1,0,-0.735992,0,0,0,0,0,-1,1,0,0,0,1,1,0,1,1,0,0,-1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.818182,0,0,-0.59018,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,3,-1,0,0,-0.41603,0,0,0,0,0,0,0,-1,-0.72093,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,1.0,3,1,0,0,0,0,0,0.73484,0,0,-0.66645,1,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,-1,0,1,-1,1,0,0,0,-1,0,2,-1,0,0,0,-1,-1,0,-2,0,0,1,1,0,0,-0.859558,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,2,0,2,0,-0.700127,0,0,1,0,0,0,1,0,-0.605461,0,0,1,0,0,0,-2,0,1,0,0,0,2,0,0,3.28434,1,0,0,0,0,0,0,0.657175,4,0,-0.847517,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1,-2,0,0,-1,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,-5,0,6.229766,0,0,-0.048987,0,-1,0,0,0,-3,0,-3,0,2,1,1
0,1,0,0,0,0,0,-0.169926,0,0,0,0,0,0,0,0,-0.527928,1,0,1,0,0,1,0,-1,2,0,0,0,3,-3,0,1.61603,5,0,0,0,1,2,0,1.537956,1,0,-0.864907,2,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,-1,0,0,1,2,-1,0,0,0,-1,1,0,-1,1,-0.769325,0,0,-0.713164,0,0,0,0,0,0,0,1,1,0,1,1
0,0,-1,0,0,0,0,0.706661,0,0,2,1,0,0,0,0,-0.218373,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,-1,1.53266,1,0,0,0,1,0,0,0.998913,1,0,-0.600384,0,-1,0,1,0,0,0,0,-1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.920863,0,0,-0.612903,0,1,-1,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.606999,-1,0,0,0,-1,0,0,0,-0.833333,0,1,0,0,0,0,0,0,0,0,-2,-1,1,0,0,0.95995,14,0,0,0,1,1,-1,2.480256,-3,0,-0.609056,0,0,-1,0,-1,0,0,0,0,-1,1,0,0,0,-1,1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,2,0,3,0,-0.657589,0,0,-0.31813,0,0,0,1,0,0,-1,-1,1,-1,0,1
0,0,-1,0,0,0,0,-0.595584,0,0,1,1,0,-2,0,0,-0.597831,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0.61286,7,0,0,0,0,1,0,0.181,0,-1,-0.571429,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,-1,2,0,0,0,-1,2,0,1,0,1,-3,0,0,0,0,0,-1,0,2,0,0,1,1,0,0,-1,-0.72093,0,0,0.366247,0,1,0,0,0,2,-1,0,1,0,0,1
0,0,0,2,0,0,-1,-0.6,0,0,1,0,0,0,2,1,-0.833333,-1,0,0,-4,1,0,0,0,1,0,-2,0,0,1,0,1.04604,4,0,-1,0,0,0,0,0.392857,1,0,-0.483909,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,-1,0,0,0,1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-0.68385,0,0,-0.403967,0,0,2,0,0,1,2,1,1,0,0,1
0,-1,0,0,0,0,0,-0.742901,0,0,0,0,0,1,0,0,-0.646605,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0.91296,8,0,0,0,-1,0,0,1.026381,2,0,-0.736975,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,-0.4,0,0,-0.691881,0,0,-2,-3,-1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.301004,0,0,0,0,0,0,0,1,-0.657375,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,1.2906,13,0,0,1,0,1,-1,1.425256,3,0,-0.73702,3,1,0,2,0,0,0,-1,-1,1,-2,2,0,-1,0,0,2,0,0,0,0,0,0,0,4,0,5,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.4,0,1,-0.645367,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,3,0,1.671809,0,0,-1,0,-2,0,0,2,-0.645886,0,1,2,0,0,0,1,0,0,0,-1,0,-3,0,0,1.69198,4,0,0,0,0,1,0,1.87805,0,0,-0.712309,0,-1,0,2,0,0,0,0,0,0,0,0,0,2,-1,2,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1.71443,0,0,-0.626411,2,-1,0,0,1,0,2,0,2,0,0,1
0,0,0,1,0,-2,0,0.845532,0,0,1,0,-1,-2,0,0,-0.69671,0,0,1,0,2,0,0,0,0,0,4,0,-1,0,0,0.43239,3,0,1,0,5,0,0,0.225806,0,0,-0.660716,0,0,-1,0,0,0,0,-2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.473356,0,0,-0.711086,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0.096371,0,0,0,0,0,-1,-7,0,-0.31858,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0.686,10,0,0,0,1,0,0,0.222346,1,0,-0.5644,0,0,0,0,0,0,0,0,1,0,0,3,-1,0,-2,0,0,1,-1,1,0,0,0,2,2,0,1,-2,1,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,-0.500621,0,1,-0.808258,0,0,0,0,0,0,0,0,1,4,0,1
0,0,0,3,-1,0,0,-0.691679,0,0,-5,0,0,1,0,0,-0.684766,0,0,1,0,0,0,1,2,1,0,-1,0,0,0,0,1.27794,11,0,-1,-1,0,0,1,0.225806,0,0,-0.516913,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,-1,0,0,1,1,0,0,0,1,1,0,-4,1,1,0,-4,0,0,0,-1,1,2,0,2,0,-0.336137,0,-1,-0.70927,0,0,0,1,0,0,0,0,2,4,0,1
0,0,0,0,0,0,0,3.976649,0,0,0,-1,0,-1,0,0,-0.336082,1,0,0,0,0,0,0,1,0,-1,0,4,0,0,0,1.4222,6,0,0,-2,0,0,0,1.701963,-1,0,-0.75365,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,1,0,0,0,0,0,2,1,0,1,2,0,-1,0,0,0,0,-1,0,-1,0,0,0,3,0,-1,0,-0.725887,0,1,-0.683356,0,0,0,1,1,1,0,0,0,0,1,1
0,4,1,0,0,0,0,-0.376327,-1,0,0,1,0,0,0,0,-0.684916,0,0,0,2,0,0,0,3,-1,0,0,0,0,1,0,0.47595,0,0,-1,0,0,0,1,2.100276,0,0,-0.773702,0,-2,1,0,0,1,0,-1,0,2,0,0,0,0,-1,-1,1,0,0,0,0,-4,2,0,0,1,0,-1,0,0,3,0,0,0,0,0,2,-1,0,1,0,1,0,-0.387484,0,1,-0.824025,0,0,0,0,0,1,0,1,0,-1,1,1
0,0,0,-2,0,0,0,3.145267,0,0,0,0,-1,0,0,0,-0.483465,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.26215,4,0,0,0,0,0,0,1.88275,0,0,-0.750154,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,3,1,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.717737,0,0,-0.877517,2,0,2,-1,0,0,0,2,0,2,1,1
0,-1,2,2,0,2,0,-0.714286,0,0,0,0,0,0,0,0,0.468145,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1.00005,3,-1,0,0,-2,0,0,1.09836,0,0,-0.724187,-2,0,0,0,0,0,0,0,-1,-2,1,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.526728,0,1,-0.738231,0,0,1,0,0,0,0,1,0,0,1,1
