state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,30,468,3863,0,0,255.4,87,235.8,98,139.7,112,15,4,6,0,1
49,123,431,3078,-1,0,239.9,115,181.6,145,241.2,107,8,4,0,0,1
46,136,408,3906,0,0,119.6,104,232.2,118,151.8,102,7,10,5,0,1
36,191,441,129,0,2,271.7,128,348.6,98,175.5,118,5,0,3,0,1
17,85,968,3326,0,0,259.6,104,222.6,96,207.0,71,4,2,7,1,1
49,102,479,838,0,0,241.4,102,149.3,10,187.7,78,5,4,3,0,1
1,55,406,173,0,0,251.7,119,172.3,67,377.5,121,3,2,1,0,1
17,241,598,1919,0,-1,207.3,103,202.3,50,141.2,136,6,7,1,0,1
13,201,316,3718,0,0,301.7,92,84.7,130,201.6,103,1,6,4,0,1
7,192,432,2240,0,0,245.6,28,302.2,12,24.8,86,-13,6,5,0,1
28,61,424,419,0,0,85.3,100,350.3,124,179.1,94,10,1,0,0,1
45,70,431,2073,0,0,128.6,141,140.1,111,166.9,55,9,3,4,0,1
42,99,417,3489,0,0,0.7,109,173.9,114,161.0,82,8,3,4,0,1
6,127,443,239,0,0,12.2,129,214.6,63,213.5,142,9,11,3,0,1
13,95,446,1008,0,0,137.1,94,183.4,83,316.2,115,5,4,0,0,1
43,5,421,2529,0,3,60.6,65,290.4,121,197.7,95,16,9,1,0,1
4,24,408,3830,0,3,346.7,106,207.5,107,176.2,70,8,3,11,0,1
12,72,471,2301,0,0,156.8,92,201.3,68,216.4,59,7,5,8,0,1
1,74,469,2739,0,2,175.4,85,295.5,98,250.4,104,7,4,6,0,1
9,84,503,2765,0,0,159.9,150,129.1,130,389.0,103,7,7,2,0,1
14,185,254,4557,0,0,181.1,59,215.9,134,317.0,137,15,2,0,1,1
34,23,499,4368,0,0,104.9,95,208.7,127,183.2,110,2,6,4,0,1
39,197,440,59,0,-2,282.8,49,161.9,119,147.4,20,15,13,2,0,1
35,74,422,338,0,-2,126.8,98,193.1,83,206.5,85,6,6,2,0,1
13,30,415,4576,0,1,276.1,71,228.7,118,71.0,98,12,8,2,1,1
-27,189,268,3981,0,0,263.7,124,180.8,91,196.4,124,14,4,0,0,1
31,146,440,485,0,0,80.7,94,144.4,65,249.6,114,15,6,10,0,1
9,143,420,4980,-1,-1,79.3,159,82.2,76,234.5,65,8,8,3,0,1
19,117,717,522,0,2,171.8,79,240.2,95,181.7,99,3,4,0,0,1
14,123,415,3255,-1,0,264.5,157,198.6,116,62.7,75,17,5,2,0,1
33,70,413,4385,0,-1,159.1,131,302.7,118,307.1,118,8,0,1,0,1
48,36,418,4275,0,-1,39.9,104,193.6,62,143.7,123,11,4,1,0,1
17,131,421,2876,0,2,191.9,80,79.2,61,175.9,116,10,9,4,0,1
29,34,426,4238,-1,0,246.4,88,188.4,118,156.9,76,-3,3,3,0,1
42,132,421,4388,0,2,266.0,87,311.6,95,266.1,98,9,3,0,0,1
30,85,483,1075,2,0,119.2,94,113.6,118,280.4,111,12,2,1,1,1
44,103,433,2508,0,0,107.7,102,125.5,74,291.2,94,5,3,0,0,1
18,189,420,464,0,0,211.3,46,176.1,82,206.1,81,5,3,4,0,1
32,131,419,4591,0,-2,101.2,124,295.8,122,198.6,79,15,2,4,0,1
8,94,408,1668,0,0,190.9,112,55.6,97,226.6,113,14,18,1,0,1
26,147,443,2199,0,0,129.4,109,131.1,105,159.1,10,0,9,2,1,1
19,132,428,3721,0,0,219.4,85,187.6,56,234.0,128,4,9,0,0,1
46,149,505,1008,0,0,317.4,67,230.9,83,146.0,85,13,2,0,0,1
30,76,421,3420,0,-2,303.8,103,144.0,82,172.7,121,9,6,3,0,1
48,111,456,2131,0,0,153.3,109,224.0,108,206.5,108,12,1,1,0,1
10,147,409,1908,0,0,192.4,86,281.2,104,132.9,112,12,1,1,0,1
3,72,510,4653,0,1,272.4,75,87.2,157,177.8,86,13,2,0,0,1
34,66,277,291,0,3,117.7,124,161.9,66,191.1,43,1,4,8,0,1
38,20,434,4858,0,3,203.0,76,163.1,95,327.2,51,14,2,2,0,1
41,83,466,993,0,-1,152.6,94,213.3,127,262.7,141,7,7,0,0,1
6,173,411,562,0,0,347.2,122,201.2,63,375.1,143,5,5,0,0,1
45,232,423,262,0,0,253.7,64,178.9,49,297.2,103,4,1,1,0,1
25,113,436,3770,0,0,203.9,84,101.4,112,231.8,143,18,-8,1,0,1
5,148,439,1714,0,0,291.5,106,183.8,92,249.2,110,11,3,5,0,1
33,72,444,1040,0,0,249.8,90,190.2,55,204.3,118,7,13,0,0,1
10,48,409,648,0,0,203.8,86,303.8,82,138.6,88,4,13,1,0,1
10,63,269,1837,0,1,233.7,124,231.6,110,213.1,154,12,1,0,0,1
34,178,433,2440,0,-1,154.4,76,144.6,119,193.9,94,10,3,1,0,1
2,113,415,2928,0,0,171.6,139,315.9,113,200.0,75,11,1,1,0,1
49,89,409,4994,0,-1,15.3,119,177.0,140,205.8,115,11,5,-5,0,1
10,18,481,1715,0,0,165.4,137,13.2,98,212.4,77,9,16,2,0,1
37,110,420,4441,0,0,232.8,57,245.7,63,79.9,67,9,5,8,0,1
24,7,453,691,0,0,178.1,78,118.0,96,274.4,121,4,3,0,0,1
31,184,415,2888,-2,0,33.0,104,168.6,108,201.6,84,11,1,3,0,1
4,75,326,2131,-1,0,236.0,112,162.3,105,253.2,90,42,4,1,0,1
3,60,409,1593,0,0,87.5,123,229.6,140,163.5,69,10,-11,8,0,1
26,173,448,27,0,0,224.0,66,133.3,105,216.8,122,11,6,3,0,1
35,155,512,4808,0,0,225.3,88,179.3,147,203.0,84,3,17,0,1,1
17,171,435,2347,0,2,137.4,130,171.5,93,365.8,90,11,3,8,0,1
6,82,408,2561,1,0,264.9,101,162.6,96,269.1,88,10,2,1,1,1
17,134,475,3061,2,0,22.9,101,271.2,147,185.5,88,10,4,0,1,1
46,108,429,3929,2,0,137.3,83,155.6,69,281.5,115,8,5,0,1,1
50,127,502,4306,0,0,215.0,101,250.8,86,252.0,104,11,3,2,1,1
20,159,451,1709,0,0,233.3,102,98.6,108,199.4,75,5,10,0,0,1
2,85,415,529,0,0,69.4,144,74.9,91,128.4,71,8,21,0,0,1
21,118,463,3058,0,1,162.9,146,201.1,115,161.6,125,13,3,4,1,1
3,147,417,1443,0,0,60.8,130,106.7,97,132.5,140,14,17,5,1,1
36,194,486,2118,0,0,276.4,94,101.5,84,162.1,135,4,7,0,0,1
9,117,408,4709,0,0,45.9,94,54.9,100,288.8,91,19,8,6,0,1
17,48,435,3884,0,0,267.2,143,187.5,131,225.2,116,7,3,2,0,1
19,119,397,3442,1,0,193.8,64,156.5,51,240.1,105,14,-11,1,0,1
48,122,491,4190,0,0,302.1,109,181.0,72,212.5,188,10,1,0,0,1
5,150,408,625,0,1,195.6,108,192.7,124,231.5,140,13,0,0,0,1
36,78,408,42,0,0,52.2,98,221.0,70,104.6,78,11,2,5,0,1
15,225,260,2325,0,0,165.9,107,351.2,52,209.2,95,7,6,0,1,1
20,168,496,2224,-2,0,274.4,79,136.9,80,212.9,84,13,10,0,0,1
3,111,665,1748,0,0,164.0,92,124.4,117,172.4,108,5,4,2,0,1
31,104,410,3269,0,-1,175.1,141,260.6,148,257.7,37,15,2,0,0,1
11,212,690,2658,0,0,194.1,114,209.5,78,311.4,93,9,3,8,0,1
32,110,524,3417,0,0,303.2,91,176.3,92,320.9,99,5,8,6,0,1
34,60,467,2949,0,0,180.3,106,272.4,45,144.3,115,16,-13,2,0,1
14,79,408,2771,0,0,167.6,85,127.0,61,216.7,95,2,6,5,0,1
4,96,423,1192,0,2,331.8,65,129.2,116,252.1,121,9,1,3,0,1
46,142,447,1251,0,2,169.3,100,194.5,75,227.7,112,7,0,2,0,1
27,44,472,4629,0,0,235.4,122,146.8,66,221.0,106,5,7,3,0,1
49,189,464,1351,0,0,85.9,111,226.7,82,183.1,76,18,16,1,0,1
29,100,452,3273,0,0,137.3,108,176.8,36,268.8,92,13,2,5,0,1
20,88,415,4587,0,0,165.6,77,184.7,82,147.8,111,8,0,3,0,1
19,118,643,3128,1,0,76.7,122,150.2,62,177.5,75,18,3,3,0,1
10,221,408,4635,0,0,210.9,134,169.9,95,188.1,72,6,5,4,0,1
19,64,466,386,0,0,154.2,60,196.7,82,212.2,174,15,2,0,0,1
1,145,429,2395,0,0,130.9,25,136.1,102,270.8,77,10,1,3,0,1
42,33,488,261,0,0,161.9,79,227.9,53,263.0,162,3,1,5,0,1
6,96,160,1782,1,0,164.7,123,214.2,118,171.6,153,13,3,1,0,1
11,116,425,523,0,0,269.9,99,174.2,94,143.3,86,17,3,1,0,1
48,139,443,4583,0,0,245.6,140,322.3,99,254.0,70,3,5,4,0,1
47,91,477,2787,0,0,172.1,96,292.4,119,142.9,114,4,3,1,0,1
47,35,462,3336,0,0,111.1,90,130.8,153,274.2,136,8,2,1,0,1
41,149,425,1973,0,2,189.9,58,330.2,113,219.6,36,13,5,0,0,1
44,72,415,4343,0,0,250.1,110,134.2,52,229.4,75,15,3,1,0,1
36,78,482,443,0,-2,280.9,128,198.8,114,189.7,90,13,2,1,0,1
37,82,292,2117,0,1,82.9,77,175.4,107,239.3,88,14,3,5,0,1
28,73,414,1322,0,3,183.2,90,321.2,94,133.8,73,3,7,2,0,1
49,136,513,4231,0,0,207.9,97,107.6,119,192.6,118,11,8,2,0,1
12,112,474,3746,0,0,269.5,117,278.6,106,187.8,96,9,5,5,1,1
22,85,415,3266,0,-1,170.5,107,141.2,54,200.8,88,3,3,2,0,1
23,56,417,2962,0,-1,237.9,83,123.8,51,202.5,70,7,4,0,0,1
28,140,408,353,-1,0,156.6,78,167.5,83,275.0,142,12,9,6,0,1
8,147,420,1039,0,0,163.6,69,103.0,51,159.4,92,7,2,3,0,1
15,20,413,4572,0,2,185.5,72,211.7,121,206.9,94,11,5,1,0,1
22,110,429,2120,0,0,265.1,108,352.8,130,156.6,87,11,2,2,1,1
44,105,528,4014,0,0,279.2,127,30.9,142,113.5,57,8,10,2,0,1
18,35,675,1353,-2,0,67.0,62,241.5,109,87.1,67,6,4,5,0,1
21,90,460,4848,0,0,159.0,72,248.9,94,114.0,107,11,6,3,0,1
5,98,408,3979,0,1,194.1,100,277.2,121,325.6,99,12,0,0,0,1
19,31,276,560,0,0,101.0,86,214.3,99,140.4,74,3,5,6,0,1
34,202,414,1049,-1,-1,276.9,97,209.7,51,359.3,97,12,6,2,0,1
46,59,438,2165,0,0,135.5,98,11.5,107,344.8,70,15,6,0,0,1
36,95,421,4204,2,-2,41.6,73,276.4,111,257.7,100,14,4,1,0,1
40,53,409,15,0,2,95.0,115,261.0,91,5.6,84,2,2,1,0,1
36,205,437,1849,0,0,265.6,68,265.9,116,286.8,101,15,2,2,0,1
2,73,415,3302,1,-1,194.3,140,179.8,128,190.7,81,3,2,6,0,1
9,78,162,3639,0,0,164.4,115,209.0,36,280.4,69,18,2,2,0,1
42,7,469,4608,0,0,77.2,148,178.4,79,278.6,91,7,3,2,0,1
33,104,419,1578,2,0,209.5,91,167.0,126,37.9,103,5,5,2,0,1
43,240,423,818,0,0,184.2,60,213.8,111,172.9,111,15,10,3,0,1
30,206,506,1542,0,0,90.7,94,160.9,109,200.8,130,13,6,6,1,1
37,34,408,453,0,0,222.0,72,200.7,97,170.0,127,10,4,0,0,1
16,117,415,3688,0,0,188.6,90,249.7,98,111.3,107,9,11,0,0,1
3,130,409,3139,0,2,99.5,120,194.4,109,168.1,122,7,5,1,0,1
39,105,309,2040,0,0,293.1,118,193.9,108,162.1,79,-5,1,0,0,1
10,124,280,2545,0,0,157.7,18,166.1,57,230.4,84,5,1,1,0,1
46,128,506,4422,0,0,110.9,19,332.6,90,185.4,126,15,9,0,0,1
2,179,432,4221,0,0,102.2,160,239.2,108,182.2,27,9,0,1,0,1
31,84,483,3537,0,-2,150.9,161,126.6,115,121.3,139,10,0,2,0,1
16,10,411,2652,-2,0,135.8,49,167.8,128,205.3,89,16,8,0,0,1
39,109,410,2930,0,0,244.8,102,133.6,70,264.2,88,10,6,0,0,1
21,62,450,3001,3,0,184.0,118,235.9,93,45.3,119,14,4,2,0,1
3,53,383,2023,1,0,174.6,148,87.3,102,107.0,96,7,2,6,1,1
28,60,491,1452,0,0,146.1,94,289.7,120,199.7,52,17,6,2,0,1
10,55,481,3498,0,0,26.8,91,137.7,149,257.7,91,10,2,5,0,1
2,40,432,2511,0,0,180.6,107,202.1,71,150.6,98,10,1,2,0,1
43,99,511,3568,0,0,230.7,67,168.2,80,274.7,113,14,4,0,0,1
10,233,561,2687,0,0,101.7,59,74.5,161,188.4,67,16,3,2,0,1
49,62,647,1466,0,0,213.0,77,197.0,69,159.4,97,4,5,4,0,1
0,92,448,2464,1,4,314.2,112,315.4,16,255.5,125,12,2,3,0,1
25,44,371,1782,-1,0,291.8,149,195.0,152,146.6,56,9,2,0,1,1
15,111,433,2557,0,0,287.2,119,138.6,93,244.3,70,13,5,0,0,1
6,100,441,2991,0,0,173.8,90,237.6,134,290.7,110,7,5,0,0,1
35,92,430,1711,0,2,272.0,74,195.5,96,104.7,165,6,2,1,0,1
3,46,494,4193,2,0,316.2,151,108.2,101,150.6,132,15,7,1,1,1
35,175,429,4961,0,0,251.5,106,160.2,52,171.3,75,7,6,1,0,1
48,140,709,4437,0,2,213.8,90,72.2,5,157.6,68,10,8,0,0,1
42,134,218,1949,0,0,158.9,71,200.3,103,174.3,50,2,1,1,0,1
23,88,158,4510,0,0,107.5,77,209.4,109,329.0,120,17,7,3,0,1
45,136,489,3913,0,0,143.0,58,114.2,128,193.0,82,5,11,2,0,1
34,75,457,1428,-1,-1,185.4,81,138.5,102,246.3,64,10,3,1,0,1
41,132,256,2045,0,0,249.3,105,103.6,60,161.4,150,13,2,2,0,1
5,89,413,2303,0,0,242.2,75,161.7,166,329.8,99,12,1,1,0,1
9,56,483,2183,0,3,149.3,125,195.0,105,131.6,96,10,5,3,0,1
17,71,557,3714,0,0,89.2,85,198.6,66,205.0,104,17,4,2,0,1
20,68,304,3504,0,0,185.2,93,241.7,108,49.7,104,11,6,5,0,1
37,98,408,3984,0,-1,171.7,92,123.5,123,302.0,119,6,13,2,0,1
29,27,419,1755,0,0,117.9,73,204.2,129,311.0,104,9,0,0,0,1
47,181,358,3555,0,0,197.0,109,168.6,63,151.8,77,10,0,5,0,1
39,56,414,3528,2,1,170.7,83,53.8,71,127.5,83,10,8,5,0,1
28,39,418,4697,0,-1,246.8,119,196.6,95,211.6,70,9,1,1,1,1
45,44,440,4444,0,0,136.2,74,317.1,81,250.4,72,11,7,2,0,1
44,47,408,186,0,0,89.8,120,111.5,72,183.8,113,9,4,1,0,1
20,120,282,565,0,-1,194.5,119,236.0,57,165.9,87,12,0,1,0,1
48,52,425,4916,1,0,160.5,76,219.9,108,280.3,112,10,7,5,0,1
5,84,771,444,2,0,143.7,85,259.3,101,202.5,103,1,6,0,0,1
0,97,415,184,0,0,180.3,89,165.7,59,147.5,20,7,3,1,0,1
2,116,431,109,0,0,188.4,115,250.4,138,236.7,114,6,9,1,0,1
10,124,359,2758,0,0,78.6,159,121.7,63,145.9,94,11,4,3,0,1
38,73,622,3567,0,0,143.6,47,148.2,81,195.2,77,-4,4,2,0,1
6,176,430,3722,0,0,225.2,58,201.8,76,292.3,130,13,13,0,0,1
50,91,453,2261,3,3,118.1,96,250.7,89,201.2,48,10,3,3,0,1
37,153,445,1324,0,1,205.4,130,176.3,115,222.5,132,1,7,1,0,1
37,95,445,4740,0,0,265.9,151,176.2,133,159.2,40,7,4,2,1,1
33,22,415,2955,0,0,244.5,95,201.0,104,338.8,65,7,8,2,1,1
46,108,412,3648,0,0,115.5,72,352.3,115,232.6,98,10,11,7,1,1
20,114,292,2792,0,0,212.5,104,157.3,167,168.6,129,14,2,2,0,1
36,126,475,1626,0,-1,224.1,113,177.0,65,162.2,108,15,6,8,0,1
43,135,419,4816,0,-3,81.8,114,123.8,133,241.1,81,12,3,0,0,1
37,103,408,3861,0,0,280.6,150,161.8,166,391.0,95,11,5,3,0,1
47,88,470,650,-1,0,322.4,133,332.3,64,192.7,78,9,3,3,0,1
26,69,447,2428,0,2,336.5,97,269.3,54,277.0,74,12,6,2,1,1
34,103,413,401,0,-2,194.8,55,221.6,73,188.3,40,3,3,4,1,1
5,231,487,3360,0,-1,302.6,127,206.0,89,96.3,112,9,4,2,1,1
29,21,408,716,1,0,208.1,5,180.4,116,123.6,60,7,2,0,0,1
47,69,539,4611,0,0,273.2,121,56.9,166,267.6,125,13,4,4,0,1
49,52,419,1105,0,-1,107.3,154,147.0,88,216.2,83,0,5,2,1,1
19,78,411,4742,0,-4,191.3,59,76.6,135,178.8,136,11,3,0,0,1
41,143,408,2519,0,0,167.6,12,313.2,17,181.2,98,7,2,2,0,1
35,92,442,2202,0,0,201.9,50,196.2,20,131.0,99,5,8,3,0,1
26,61,467,1817,0,-1,167.5,84,179.9,45,250.1,40,19,4,5,1,1
29,87,436,3655,0,0,237.4,48,48.3,73,192.2,82,9,12,3,0,1
27,27,438,2113,0,0,95.9,84,252.3,70,221.0,90,18,3,0,0,1
14,46,442,641,0,0,273.6,137,244.2,79,147.4,74,8,7,4,0,1
21,118,427,4046,0,0,104.8,103,197.7,123,241.4,100,14,3,1,0,1
3,110,246,3583,0,0,221.5,85,120.6,130,311.0,105,7,4,6,1,1
4,91,267,1282,0,-1,154.4,107,166.5,168,224.3,134,12,1,1,0,1
13,99,458,2587,-1,1,86.9,159,128.4,81,196.7,116,10,1,1,0,1
14,121,501,81,0,3,50.2,124,247.8,64,292.1,75,15,7,3,0,1
22,150,420,3174,0,0,47.3,39,215.0,58,265.2,142,14,13,2,0,1
15,97,423,2014,1,0,101.4,68,121.1,153,253.0,62,3,11,0,0,1
44,100,517,3388,0,0,121.7,104,240.8,70,277.2,87,10,5,4,0,1
25,138,415,3196,0,0,96.8,127,51.1,91,176.5,48,3,4,1,0,1
28,161,442,3668,-2,0,144.2,124,182.9,19,302.4,117,10,4,2,0,1
43,75,579,250,0,0,181.3,88,142.1,101,260.9,111,12,8,0,1,1
2,35,458,3561,0,2,142.0,114,141.9,123,122.7,100,2,3,0,0,1
47,123,442,1238,0,1,146.2,104,11.3,63,231.6,67,17,12,0,0,1
5,149,464,2147,0,0,125.5,73,103.6,85,98.4,63,8,1,-9,0,1
101,115,417,363,0,0,316.1,125,205.9,158,176.1,163,3,9,1,1,1
6,149,453,4283,0,0,151.3,95,148.7,110,203.6,61,6,4,2,0,1
45,137,304,4566,0,0,168.9,115,245.8,26,262.7,92,6,2,0,0,1
7,72,452,144,0,2,328.8,152,296.1,127,320.5,114,5,1,3,1,1
28,146,413,3047,0,0,228.2,94,134.6,104,118.6,100,11,12,0,0,1
28,12,499,2646,0,0,260.8,87,254.6,70,35.0,128,2,17,2,0,1
-12,114,413,1944,0,0,239.4,94,263.8,88,277.9,102,3,4,0,0,1
23,55,509,2032,0,2,132.5,54,129.2,139,184.0,115,2,1,0,0,1
35,60,408,2147,1,0,178.3,143,277.4,89,316.0,106,9,14,0,1,1
14,147,456,4641,0,0,144.1,108,169.6,101,193.2,132,6,4,0,0,1
15,119,402,1858,0,-1,188.8,87,258.9,133,277.2,105,14,6,0,0,1
1,101,469,2675,0,1,159.6,110,168.0,116,190.1,98,10,8,4,0,1
21,33,489,1001,1,2,101.9,70,161.3,101,262.9,147,6,7,3,1,1
34,225,412,302,0,-1,145.3,130,316.8,27,210.4,104,8,2,6,0,1
7,181,-357,4135,0,0,181.2,98,215.4,63,263.0,73,11,9,0,1,1
27,44,172,4102,0,0,193.0,114,291.4,77,55.2,96,8,2,1,1,1
24,134,254,2034,0,0,127.6,44,156.7,102,141.2,26,10,6,-8,0,1
2,113,408,668,0,0,8.4,130,88.7,72,88.1,68,14,6,3,0,1
36,42,426,731,0,0,156.9,112,161.8,145,163.3,143,14,5,0,0,1
43,67,415,3696,1,0,208.3,105,275.0,50,223.8,106,11,11,2,0,1
41,85,285,477,1,0,267.4,103,207.5,111,226.3,96,10,9,0,0,1
36,93,417,1073,0,0,341.2,124,211.9,135,220.9,130,6,11,4,0,1
8,85,478,3401,1,1,225.0,77,104.9,104,185.4,84,9,3,0,0,1
32,103,409,1430,0,0,136.6,100,253.5,64,127.9,105,8,2,2,1,1
21,106,446,4030,0,-1,173.6,19,144.2,122,36.1,94,9,2,3,0,1
1,119,449,3298,0,2,242.6,88,88.7,70,328.6,148,10,0,2,0,1
26,52,441,3538,0,0,122.0,75,304.9,107,192.1,115,12,1,2,1,1
10,121,453,895,0,0,117.5,123,214.2,79,249.9,111,27,3,7,0,1
14,135,456,83,0,0,92.7,51,159.8,54,246.7,82,12,5,1,0,1
32,56,494,340,0,0,122.1,90,158.5,103,113.7,66,15,12,4,0,1
28,87,493,1870,0,0,90.5,80,200.8,35,253.9,124,12,4,5,0,1
34,21,419,523,-1,1,250.4,57,163.5,108,310.9,85,6,1,3,0,1
18,144,239,1345,0,0,239.6,68,260.8,81,244.3,127,14,5,1,0,1
48,153,409,482,-1,0,166.9,118,205.8,99,198.8,109,9,6,2,0,1
33,143,415,175,0,0,242.5,95,298.0,121,219.6,95,12,2,3,1,1
7,45,640,465,0,1,199.3,86,254.5,34,195.2,71,11,5,0,0,1
8,104,448,1606,1,0,177.9,102,253.4,77,111.4,111,11,17,0,0,1
45,162,415,4240,0,0,116.1,100,230.6,75,116.1,131,15,12,3,0,1
25,109,302,4237,0,0,149.5,82,138.5,99,388.7,162,9,3,2,0,1
36,116,351,3693,0,0,182.3,103,60.9,64,247.7,132,8,5,2,0,1
2,110,432,4354,0,0,233.2,79,128.2,117,365.1,89,15,2,1,0,1
27,126,483,3093,-1,0,171.9,109,241.4,109,191.4,120,6,1,0,0,1
48,86,354,3533,0,0,121.1,123,227.1,42,45.0,77,14,3,0,0,1
10,136,506,3185,0,0,321.7,85,29.3,136,114.3,44,5,8,3,0,1
48,201,487,4210,0,1,142.0,84,224.0,107,232.9,94,3,6,1,0,1
40,108,460,3986,0,-1,220.7,89,330.2,61,322.2,109,0,4,2,0,1
18,124,501,743,0,0,119.2,73,145.9,103,282.8,157,18,6,2,0,1
41,28,483,10,0,-1,113.5,33,168.9,91,245.7,132,11,4,0,0,1
49,196,311,1847,-1,0,320.0,84,208.2,130,179.9,96,9,11,3,0,1
16,59,456,4493,0,2,203.6,76,158.6,77,286.3,121,12,4,9,0,1
31,140,500,2482,0,0,173.8,82,259.8,90,391.5,37,9,4,4,0,1
5,21,456,4050,1,0,207.0,110,246.1,65,230.1,67,1,12,3,0,1
34,81,436,1995,0,0,177.4,128,201.5,107,275.6,93,7,6,3,0,1
31,115,422,3020,0,0,139.7,88,204.3,131,71.4,133,17,3,4,0,1
35,104,471,3833,0,0,179.9,111,297.3,59,224.1,169,10,4,-7,0,1
9,131,408,4336,0,0,220.3,118,160.7,113,389.7,70,9,2,6,1,1
17,46,317,4057,0,0,228.2,92,216.4,138,240.6,41,4,12,2,0,1
28,16,415,1559,0,-1,244.6,106,126.9,89,180.1,91,12,9,0,0,1
42,57,277,4946,0,3,234.8,105,157.7,86,169.0,114,11,3,2,0,1
17,99,408,3607,-1,0,212.3,101,158.2,78,280.1,154,12,10,2,0,1
17,86,233,901,0,-1,51.5,90,219.9,108,227.5,152,12,3,0,0,1
30,125,716,3734,0,0,151.2,148,221.2,62,238.9,62,9,7,3,0,1
21,88,408,711,0,0,111.4,83,163.5,89,137.7,141,6,0,8,0,1
35,72,457,4822,0,0,333.5,129,214.1,145,26.0,116,13,5,0,0,1
15,102,284,586,0,0,194.6,38,159.7,62,206.6,112,14,1,0,0,1
37,53,409,4249,0,0,213.3,99,163.0,93,357.2,93,4,7,0,0,1
32,83,416,2501,0,0,267.5,106,192.5,129,392.2,96,0,7,2,0,1
9,158,413,4107,-1,0,123.2,79,112.4,96,0.9,87,16,9,3,0,1
2,185,288,3626,0,0,199.2,56,328.0,130,335.6,99,7,6,2,0,1
16,131,454,1536,0,0,218.9,125,233.2,93,233.3,128,13,15,7,0,1
41,127,432,1542,0,0,203.3,112,330.4,104,106.7,111,6,6,2,0,1
41,102,415,1550,0,0,176.5,105,172.8,41,197.0,135,9,2,2,0,1
37,94,557,1953,0,-2,166.9,82,259.7,104,240.3,107,15,10,5,0,1
19,121,442,1981,0,0,217.5,140,202.0,33,224.0,161,10,10,8,0,1
35,157,529,2517,1,0,41.6,92,230.1,143,208.7,101,11,5,7,0,1
9,68,472,3226,0,0,135.6,43,182.4,102,99.2,169,15,13,2,0,1
18,165,484,4049,0,0,250.8,98,275.5,76,75.2,129,6,0,2,0,1
25,149,421,4572,1,0,188.5,106,285.3,115,249.4,137,14,4,0,0,1
7,217,444,453,0,0,197.5,56,157.5,101,241.4,154,4,11,4,0,1
30,118,477,1445,0,0,147.4,95,151.5,99,182.2,98,3,3,6,0,1
12,1,802,346,0,0,256.5,118,256.6,119,44.1,62,3,6,0,0,1
1,25,501,3773,0,0,244.9,108,55.9,58,380.2,112,6,4,0,0,1
34,87,464,3496,2,0,264.7,105,75.9,96,224.5,82,3,6,1,0,1
49,60,461,2419,0,0,272.2,116,191.6,101,75.4,153,2,0,8,0,1
47,97,408,1087,1,0,189.5,82,204.9,121,203.1,91,14,6,2,1,1
37,53,408,4443,0,1,161.8,98,193.2,121,251.5,54,5,0,2,0,1
40,83,451,2112,0,0,134.1,118,283.2,104,271.4,85,11,2,3,1,1
27,77,415,4927,0,0,103.8,124,223.2,97,269.0,146,16,8,4,1,1
24,162,442,3442,1,0,169.4,124,200.2,77,158.7,114,16,1,0,0,1
42,91,414,4115,0,0,143.9,23,219.2,114,94.9,55,11,8,2,0,1
13,162,498,4349,0,0,14.3,44,164.6,123,137.9,62,14,1,2,0,1
27,162,471,844,0,0,146.4,126,227.6,129,339.8,133,12,6,1,1,1
28,111,677,601,0,0,135.0,95,183.8,152,162.7,104,12,6,2,1,1
4,97,496,3896,0,0,148.5,50,53.4,106,184.5,57,14,2,0,0,1
16,172,-29,4306,0,0,222.9,75,295.1,77,139.0,113,5,5,0,0,1
7,81,421,4430,0,0,219.6,131,160.9,112,234.1,58,4,3,1,0,1
48,67,486,4804,0,0,117.6,134,165.1,102,111.1,142,0,16,2,0,1
5,87,477,4862,0,0,61.6,111,312.9,40,199.3,125,0,4,4,0,1
28,142,427,4187,0,-3,237.9,88,286.0,111,355.7,108,11,6,1,1,1
8,126,704,1265,0,0,245.8,103,260.4,219,109.9,76,17,6,0,0,1
31,112,457,2246,0,0,227.3,106,271.5,103,236.6,106,8,4,1,0,1
13,63,408,1384,0,0,213.9,106,285.9,58,226.6,109,6,5,0,0,1
19,86,409,4709,0,0,182.5,103,156.4,158,114.4,90,15,2,0,1,1
19,137,687,1670,0,-1,254.7,112,204.9,68,88.2,119,2,0,0,1,1
38,190,418,2258,3,0,36.2,91,169.0,142,72.2,91,6,9,2,0,1
30,27,500,1259,0,0,209.3,5,247.5,57,201.2,86,12,4,0,0,1
3,157,672,3645,0,-1,92.9,46,215.8,120,149.8,102,3,3,6,1,1
6,133,416,3054,0,0,224.1,113,306.4,71,209.0,61,7,13,3,0,1
21,27,504,3750,-1,2,204.1,156,278.5,106,187.8,100,14,5,0,1,1
10,55,408,505,0,2,169.3,147,99.0,80,194.4,119,1,5,0,0,1
41,94,244,2691,0,0,106.1,35,255.1,62,186.3,117,10,2,4,0,1
27,66,408,4317,2,0,221.0,119,164.3,112,290.2,134,8,12,0,0,1
12,133,408,2849,0,0,79.0,150,276.2,111,184.8,123,12,1,1,1,1
40,103,480,1135,0,0,149.7,118,204.7,146,204.3,92,11,7,5,0,1
