LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,66,2,0,31,91,0.81,2,25,0.91,126,14,0,2,6,19.03,42.17,25989.78,0.58,0.01,0.85,0.25,22,18,82,33.34,0,1
3,25,6,3,33,2,0.26,0,12,0.9,62,10,0,31,6,36.28,67.03,13588.7,0.4,0.02,0.95,0.21,35,15,147,21.95,0,1
17,14,2,5,6,5,0.23,0,15,0.45,93,6,0,29,2,24.48,27.51,18643.47,0.16,0.22,0.22,0.09,17,16,47,18.28,0,1
23,8,0,0,12,19,0.17,1,6,0.78,16,6,0,33,2,23.2,8.63,17692.51,0.13,0.04,0.67,0.11,50,23,62,9.39,0,1
16,4,3,1,14,8,0.53,0,4,0.48,52,3,0,26,1,108.33,36.74,28566.82,0.16,0.09,0.24,0.28,34,8,101,9.11,0,1
5,4,1,0,13,8,0.4,0,1,0.61,8,12,0,7,2,7.88,13.21,130.38,0.07,0.18,0.2,0.61,4,8,12,15.29,0,1
7,24,14,4,8,37,0.21,0,26,0.65,65,8,0,91,1,42.54,58.8,39897.41,0.49,0.04,0.46,0.14,40,35,100,9.05,0,1
7,23,5,4,4,28,0.18,2,11,0.66,56,15,0,83,1,32.73,52.89,87872.2,0.56,0.13,0.5,0.16,22,36,128,13.02,0,1
3,47,8,0,5,21,0.33,0,10,0.89,97,23,0,110,2,73.47,46.62,76537.3,0.95,0.13,0.8,0.3,64,13,83,3.92,0,1
7,53,0,10,8,24,0.15,1,17,0.62,91,32,0,129,4,64.57,44.94,76220.68,1.39,0.04,0.92,0.3,47,7,92,2.44,0,1
24,6,1,6,10,45,0.35,1,3,0.52,19,8,0,29,2,20.9,52.65,8605.64,0.31,0.03,0.37,0.19,42,17,110,43.52,0,1
30,11,5,6,14,35,0.08,0,6,0.89,19,7,0,30,1,13.01,10.52,19084.22,0.24,0.04,-0.89,0.08,24,19,78,21.79,0,1
11,8,4,4,10,9,0.6,0,2,0.36,14,3,0,8,1,8.86,16.82,788.56,0.03,0.06,0.18,0.47,3,5,14,21.44,0,1
0,10,1,8,15,15,0.57,1,16,0.18,18,3,0,9,1,8.74,16.54,1978.89,0.06,0.05,0.52,0.4,5,7,9,0.07,0,1
2,39,5,5,1,44,1.31,2,28,0.38,21,4,0,37,0,24.73,9.81,2090.98,0.07,0.09,0.85,0.22,7,11,57,59.24,0,1
0,15,6,1,1,35,0.94,2,1,0.7,66,3,0,12,0,20.53,10.17,2082.48,1.85,0.12,0.64,0.17,19,10,9,1.04,0,1
7,14,1,2,6,5,0.26,1,5,0.33,61,2,0,32,2,12.78,7.42,11515.42,0.17,0.02,0.18,0.13,12,20,7,3.51,0,1
12,11,2,1,0,44,0.37,1,3,0.66,23,3,0,8,4,13.57,30.83,17943.78,0.09,0.02,0.33,0.06,4,20,12,7.35,0,1
6,6,4,11,4,0,0.08,2,4,0.48,8,1,0,6,1,32.23,6.81,8001.69,0.16,0.04,-0.05,0.05,11,12,25,41.24,1,1
1,31,4,6,8,3,0.1,0,2,0.32,15,2,0,10,0,47.69,14.68,5837.93,0.14,0.1,0.57,0.05,13,13,34,46.22,1,1
28,11,2,5,23,6,0.08,1,4,1.0,25,5,0,25,1,36.54,6.3,21304.93,0.03,0.05,0.26,0.05,87,11,86,47.95,0,1
31,8,3,27,23,23,0.12,3,9,0.62,20,2,0,37,3,31.79,20.11,12231.9,0.25,0.09,0.38,0.1,17,4,90,46.52,0,1
43,15,4,1,8,10,0.18,5,6,0.98,24,6,0,35,0,52.37,35.74,26322.64,0.17,0.04,0.28,0.1,15,14,86,20.23,1,1
18,32,3,4,10,32,0.19,4,4,0.95,25,2,0,32,0,34.73,27.56,9958.55,0.29,0.03,0.19,0.34,14,16,2,16.48,1,1
28,16,6,6,15,9,0.61,1,10,0.43,83,9,0,41,3,20.25,13.74,1892.96,0.06,0.18,0.29,0.63,7,37,38,2.46,0,1
49,16,8,4,4,35,1.18,1,10,0.55,16,5,0,12,0,19.39,10.15,1629.91,0.43,0.11,-0.55,1.03,6,10,41,23.65,0,1
1,12,3,1,4,2,0.55,2,4,0.32,48,8,0,67,0,18.5,9.43,2084.1,0.75,0.11,0.27,0.2,14,8,15,39.22,0,1
0,17,0,3,0,2,0.55,1,5,0.66,55,5,0,20,2,25.28,9.69,1363.9,0.04,0.12,0.47,0.3,7,12,90,14.38,0,1
9,30,1,8,11,12,0.37,1,6,0.87,24,6,0,17,2,34.14,8.41,19571.74,0.3,0.11,0.98,0.49,16,10,18,34.37,0,1
12,20,2,5,0,36,0.48,0,10,0.88,51,5,0,16,3,38.42,14.99,6878.78,0.57,0.06,0.76,0.37,12,9,24,42.19,0,1
4,10,6,2,6,10,0.03,0,11,0.37,11,4,0,12,1,14.21,2.65,339.4,0.6,0.27,1.15,0.2,10,7,10,32.88,0,1
0,8,1,1,6,3,0.29,1,6,0.34,57,4,0,9,1,30.82,9.0,215.25,0.02,0.29,0.39,0.24,5,12,12,20.57,0,1
3,19,7,2,13,28,0.22,0,4,0.95,72,6,0,42,0,16.6,3.96,163.12,1.13,0.35,0.78,0.13,3,7,7,5.32,0,1
14,12,0,10,33,8,0.17,0,3,0.76,60,1,0,23,0,53.57,38.73,51018.25,1.21,0.24,0.94,0.21,15,5,75,29.55,0,1
34,21,10,8,17,34,0.1,1,7,0.48,58,7,0,70,1,108.32,30.63,102590.52,0.51,0.19,0.14,0.07,101,22,86,34.59,1,1
22,33,6,8,10,24,0.5,2,11,0.88,122,3,0,82,2,112.03,30.24,157189.98,1.42,0.36,0.43,0.11,29,10,109,25.61,1,1
18,16,1,6,2,11,0.54,1,4,0.75,19,6,0,59,1,113.61,0.32,106435.29,1.34,0.33,0.78,0.43,2,1,18,69.09,0,1
11,10,1,2,12,38,1.86,2,3,0.69,24,2,0,13,0,7.67,7.88,63092.9,0.39,0.07,0.84,0.45,17,5,16,18.79,0,1
1,18,1,7,4,10,0.17,1,8,0.67,2,3,0,4,0,1.71,1.4,25.74,0.03,0.53,0.99,0.12,4,7,10,4.18,0,1
1,1,4,20,7,6,0.25,0,2,0.7,5,1,0,1,2,23.91,2.04,81.0,0.02,0.56,0.69,0.35,4,3,13,9.52,0,1
5,10,3,2,27,6,0.49,0,5,0.83,26,2,0,20,0,26.14,14.71,3906.42,0.09,0.31,0.19,0.27,8,9,23,24.03,0,1
2,12,6,3,8,12,0.48,1,5,0.83,33,2,0,21,1,32.79,12.46,9520.25,0.12,0.07,0.21,0.28,8,33,21,2.1,0,1
7,8,1,8,2,10,0.14,1,8,0.96,2,6,0,6,0,20.56,2.34,8987.74,0.0,0.06,0.47,0.08,13,11,21,70.0,1,1
5,11,1,6,0,102,0.09,1,1,0.72,1,4,0,6,0,28.68,13.3,10363.95,0.01,0.08,2.54,0.03,11,14,52,74.47,1,1
0,7,1,0,1,2,0.36,0,11,0.96,9,1,0,8,0,19.13,22.48,2334.51,0.11,0.14,0.06,0.31,5,8,14,23.92,0,1
0,4,0,5,5,22,0.37,0,10,0.77,10,13,0,9,1,13.28,10.13,1534.01,0.05,0.08,0.84,0.23,4,8,11,4.48,0,1
10,9,1,0,8,4,0.28,0,16,0.48,2,4,0,5,1,9.16,5.82,339.02,1.0,0.17,1.08,0.47,75,6,9,62.72,0,1
13,3,5,15,9,19,0.26,0,4,1.03,15,9,0,5,2,20.91,7.02,362.23,0.03,0.16,0.59,0.25,6,6,9,8.7,0,1
15,17,2,2,17,23,0.32,1,6,0.37,33,6,0,20,0,24.13,43.74,24265.27,0.18,0.03,0.68,0.05,7,21,57,49.21,0,1
16,49,0,3,24,23,0.19,1,6,0.28,33,5,0,16,0,5.46,57.7,23624.86,0.17,0.09,0.43,0.12,8,30,65,42.53,0,1
29,18,1,9,4,2,0.5,0,2,0.23,37,8,0,19,0,26.96,38.38,13308.75,0.17,0.04,0.6,0.48,14,23,13,54.24,0,1
35,20,1,7,21,22,0.56,0,2,0.11,12,11,0,31,4,23.06,25.55,12630.47,0.18,0.04,0.99,0.44,22,19,23,20.44,0,1
6,3,1,1,0,7,0.27,4,3,0.89,32,7,0,13,3,19.02,32.84,2846.64,0.09,0.1,0.85,0.14,11,17,19,7.14,1,1
4,24,0,2,0,41,0.52,1,3,0.3,83,1,0,28,3,16.97,14.67,4089.46,0.13,0.07,0.13,0.1,10,14,18,6.65,1,1
1,13,1,2,6,10,0.7,2,6,0.71,37,6,1,11,0,10.97,20.39,6787.35,0.22,0.01,0.85,0.57,9,12,16,10.37,0,1
1,13,3,1,1,18,0.59,0,5,0.71,25,6,0,10,1,6.06,15.72,7240.86,0.05,0.03,0.78,0.68,8,8,15,18.41,0,1
0,52,3,6,14,4,0.32,1,9,0.69,60,4,0,18,0,11.33,6.64,386.61,0.03,0.16,0.67,0.21,5,7,6,0.85,0,1
45,2,1,0,6,9,0.62,0,4,0.72,148,6,0,131,0,16.12,5.62,708.61,0.01,0.6,0.94,0.35,7,9,101,18.0,0,1
3,16,0,3,6,17,1.06,0,7,0.13,16,3,0,14,6,9.44,20.56,5074.59,0.07,0.04,0.71,0.37,11,9,12,9.75,0,1
4,11,0,1,5,36,0.63,0,4,0.15,17,4,0,15,2,9.49,16.53,2340.88,0.06,0.04,0.66,0.43,5,17,12,65.48,0,1
31,27,5,7,43,34,0.28,3,4,0.34,102,5,0,31,0,50.04,25.06,25667.08,0.39,0.18,0.01,0.06,32,13,108,73.63,0,1
42,7,1,4,48,18,0.29,5,3,0.23,9,5,0,64,0,45.72,32.16,26196.64,0.38,0.18,0.16,0.06,27,13,115,67.52,0,1
12,9,4,4,0,36,0.33,3,5,0.78,28,2,0,10,1,26.08,11.69,8053.59,0.15,0.16,0.17,0.16,16,11,45,9.2,0,1
45,33,3,6,8,17,0.85,2,4,0.91,23,2,0,18,0,24.91,14.3,8053.59,0.15,0.08,0.05,0.18,9,8,28,15.59,0,1
0,11,1,9,18,4,0.28,0,1,0.82,13,3,0,21,0,17.4,17.76,3643.42,0.06,0.1,0.2,0.11,8,26,89,55.76,0,1
3,14,3,0,26,18,0.33,1,11,0.76,15,4,0,17,0,12.22,15.03,3763.03,0.1,0.06,0.24,0.09,12,14,45,58.02,0,1
2,7,0,9,31,12,0.88,2,12,0.06,37,10,0,11,3,9.55,29.02,9732.78,0.11,0.07,0.88,0.55,6,22,15,37.32,0,1
2,8,1,8,7,36,0.88,0,2,0.36,31,16,0,8,3,10.46,27.13,5113.67,0.09,0.04,0.88,0.55,2,31,17,85.55,0,1
15,9,4,6,0,18,0.36,3,7,0.78,27,20,0,23,3,7.61,11.52,415.58,0.28,0.17,-0.87,0.29,4,6,22,83.04,0,1
1,31,0,6,41,13,0.51,1,6,0.67,3,7,0,3,1,7.55,0.37,475.32,0.07,0.17,-0.28,0.14,3,1,13,16.28,0,1
24,25,6,4,21,1,0.25,3,10,0.25,58,13,0,88,0,61.68,31.27,106145.52,0.54,0.04,0.42,0.22,38,18,133,43.13,0,1
16,25,6,4,21,16,0.24,0,9,0.62,60,13,0,93,2,57.3,58.81,14468.13,0.29,0.03,0.98,0.27,40,20,186,37.05,0,1
0,1,2,1,0,2,1.44,1,25,0.96,23,1,0,16,0,6.46,28.72,33.69,0.0,0.35,0.29,0.22,0,8,6,11.52,0,1
1,22,0,1,25,10,0.06,1,9,0.8,35,2,0,5,1,4.9,5.89,13.72,0.01,0.51,0.62,0.22,5,18,5,12.89,0,1
31,42,12,12,6,21,0.14,4,14,0.74,74,3,0,72,0,66.5,39.75,136557.42,0.92,0.04,0.17,0.07,76,36,168,12.0,0,1
26,32,13,16,0,19,0.25,2,17,0.73,35,5,0,67,1,84.65,33.1,107211.87,0.85,0.35,0.26,0.17,58,30,259,8.88,0,1
2,16,2,0,0,34,0.39,3,8,0.88,19,5,0,26,2,29.31,50.68,3447.3,0.18,0.01,0.13,0.19,20,7,41,4.1,0,1
2,16,6,1,0,4,0.31,1,6,0.92,45,3,0,27,2,29.12,46.37,16435.54,0.26,0.03,0.07,0.21,33,35,49,4.0,0,1
1,8,3,0,2,32,0.69,2,4,0.69,44,1,0,23,1,6.24,3.92,306.62,0.13,0.2,0.82,0.04,3,6,9,10.61,0,1
1,5,5,10,10,60,0.39,0,3,0.82,72,11,0,53,0,11.13,4.05,359.52,0.09,0.27,0.97,0.06,11,5,9,6.39,0,1
5,5,3,2,6,23,1.3,2,11,0.99,8,2,0,0,0,12.99,9.96,1108.0,0.04,0.1,0.22,0.49,17,16,6,1.73,0,1
0,6,0,7,0,0,0.91,0,5,1.0,13,3,0,9,0,17.06,10.89,1535.95,0.09,0.1,0.18,0.53,26,15,2,12.92,0,1
7,11,6,1,3,16,0.14,0,32,0.92,7,8,0,8,1,27.15,8.28,2610.61,0.04,0.08,0.93,0.06,36,10,18,19.25,0,1
6,14,2,6,1,35,0.13,0,3,0.11,2,1,0,9,1,28.44,7.6,1272.54,0.05,0.15,0.89,0.05,2,13,14,17.74,0,1
1,5,5,1,6,33,0.17,2,1,0.43,7,2,0,12,1,138.95,6.8,649.21,0.13,0.3,0.94,0.25,8,1,2,28.01,0,1
0,3,1,9,16,6,1.15,0,5,0.56,7,2,0,49,3,60.78,0.37,236439.48,0.07,0.09,0.6,0.39,14,20,9,14.62,0,1
16,14,1,10,31,11,0.5,2,1,0.2,14,3,0,34,1,35.95,37.5,39050.91,0.34,0.06,0.13,0.07,14,16,80,39.04,1,1
18,5,1,10,46,8,0.11,1,3,0.09,18,5,0,34,1,40.77,77.6,32118.92,0.31,0.02,0.07,0.08,17,17,79,30.9,1,1
17,14,22,0,9,11,0.08,4,4,0.79,14,2,0,25,2,56.4,8.17,7874.13,0.2,0.08,-0.48,0.06,27,24,51,25.72,1,1
20,25,6,1,7,25,0.06,2,12,0.59,15,5,0,26,0,50.98,16.78,9332.61,0.19,0.1,0.11,0.23,27,32,72,26.93,1,1
27,15,7,12,37,0,0.69,0,5,0.69,37,3,0,36,1,42.5,19.2,12196.73,0.18,0.07,0.75,0.01,24,16,50,65.57,0,1
12,9,6,6,3,2,0.08,0,1,0.8,19,2,0,23,0,25.33,21.22,10960.56,0.21,0.28,0.7,0.01,32,27,86,84.53,0,1
15,21,17,2,35,7,0.22,4,5,0.56,32,2,0,50,2,24.52,48.89,66941.41,0.44,0.01,0.22,0.07,17,36,113,32.6,0,1
16,8,0,3,39,25,0.05,3,2,0.01,33,5,0,70,1,30.61,45.58,66204.22,0.22,0.19,0.45,0.04,20,19,119,37.64,0,1
24,29,4,4,28,12,0.23,6,1,0.26,14,2,0,15,0,32.26,14.13,4806.15,0.22,0.17,0.78,0.26,28,15,76,49.63,0,1
28,7,1,3,13,14,0.25,5,3,0.72,19,3,0,14,0,31.32,22.72,5915.02,0.14,0.11,0.85,0.02,11,14,102,68.98,0,1
11,36,0,0,7,2,0.4,0,3,0.92,6,5,0,15,0,21.7,5.03,2025.81,0.63,0.28,0.81,0.16,2,20,190,32.94,0,1
8,11,0,2,9,18,0.13,0,2,0.94,56,8,0,9,2,20.02,8.45,1580.24,0.05,0.47,-0.2,0.24,6,22,17,68.17,0,1
39,17,3,4,1,27,0.49,1,9,0.44,35,7,0,19,2,19.36,60.24,34677.33,0.13,0.02,0.92,0.35,11,26,41,5.6,0,1
0,13,4,2,8,36,0.01,1,4,0.58,34,11,0,18,1,23.25,78.88,5166.66,0.18,0.04,0.74,0.43,14,24,23,5.26,0,1
10,3,7,0,21,0,0.08,0,5,0.83,53,9,0,8,0,63.16,4.64,996.88,0.07,0.22,0.59,0.17,26,4,50,67.13,0,1
14,13,10,2,67,20,0.08,0,9,0.95,15,3,0,11,0,56.89,4.52,2701.58,0.05,0.23,0.55,0.17,18,2,54,65.26,0,1
6,1,1,0,0,7,0.27,3,2,-0.32,5,3,0,10,0,8.61,9.74,1267.48,0.14,0.32,0.32,0.12,8,10,20,24.02,0,1
10,2,0,0,2,15,0.21,1,3,0.53,4,5,0,8,0,16.89,9.5,529.95,0.06,0.16,0.39,0.1,1,9,11,16.07,0,1
10,23,1,0,9,23,0.77,1,3,0.88,16,7,0,9,-7,18.27,17.54,2436.15,0.06,0.07,-1.11,0.85,5,8,97,43.5,0,1
34,15,0,4,2,1,0.72,0,17,0.81,46,1,0,3,1,14.5,13.9,2273.26,0.06,0.11,0.03,0.34,33,10,63,46.44,0,1
7,3,4,6,6,25,0.83,3,3,0.42,2,5,0,144,1,27.48,4.34,94873.46,1.13,0.02,0.66,0.11,2,2,36,3.14,0,1
12,4,5,2,8,4,0.82,1,4,0.78,33,1,0,2,3,40.55,21.36,92726.55,0.48,0.04,0.19,0.12,6,0,5,0.75,0,1
3,11,2,0,0,10,0.17,1,1,-0.06,55,2,0,23,1,13.32,15.5,5159.91,0.09,0.04,0.44,0.15,6,27,18,0.0,0,1
16,6,3,1,1,95,0.73,0,5,0.12,45,1,0,14,3,12.3,29.57,4151.36,0.05,0.05,0.91,0.11,16,10,21,2.0,0,1
0,21,6,5,1,6,0.26,0,9,0.39,30,2,0,39,0,46.01,44.83,43513.88,0.48,0.05,0.16,0.25,130,22,56,8.51,0,1
4,23,5,1,3,3,0.27,1,9,0.51,56,5,0,37,0,49.94,17.53,26022.49,0.45,0.11,0.08,0.33,43,24,44,8.7,0,1
8,21,1,4,0,8,0.53,2,2,-0.06,10,2,0,19,0,21.58,21.73,3537.09,0.06,0.07,0.59,0.14,9,13,42,16.37,0,1
6,7,2,1,1,11,0.34,5,5,0.43,10,18,0,14,0,14.58,36.77,561.98,0.01,0.1,0.35,0.28,14,12,16,20.04,0,1
12,2,4,7,4,8,0.3,0,2,0.83,8,2,0,47,0,25.82,10.42,6524.89,0.06,0.24,0.57,0.34,47,5,27,92.08,0,1
4,5,2,5,10,7,0.71,0,19,0.6,88,1,0,32,0,141.87,35.11,11814.45,0.64,0.33,0.56,0.42,58,20,54,45.72,0,1
10,14,0,0,4,4,2.16,0,6,0.71,1,1,0,17,2,17.2,13.48,20821.79,0.15,0.18,0.86,0.04,48,24,57,28.3,0,1
10,3,0,14,5,2,0.53,0,3,0.74,1,3,0,15,1,9.24,0.04,31269.55,0.72,0.26,0.76,0.05,3,10,13,24.33,0,1
5,13,7,0,15,21,0.27,1,11,1.0,36,2,0,28,2,41.46,10.54,5373.41,0.15,0.03,0.22,0.11,21,13,53,39.3,0,1
9,7,8,0,14,21,0.17,1,4,0.65,23,1,0,28,0,41.85,12.2,5051.08,0.17,0.11,0.09,0.11,19,11,55,54.46,0,1
16,16,0,5,10,19,0.17,2,3,0.57,20,16,0,47,1,13.88,19.22,7194.0,0.31,0.04,0.15,0.08,29,14,62,30.38,1,1
18,7,0,5,10,7,0.23,2,3,0.6,22,4,0,36,0,67.19,13.75,17826.29,0.33,0.08,0.71,0.07,23,16,62,31.09,1,1
1,13,0,0,28,21,0.17,1,4,0.24,7,3,0,10,2,22.68,21.97,12491.44,0.27,0.04,0.58,0.09,3,15,17,55.9,0,1
2,22,1,0,7,71,0.14,-1,2,0.68,64,12,0,12,2,10.59,21.69,5723.75,0.11,0.03,0.58,0.12,9,15,15,5.68,0,1
7,13,0,0,29,21,0.11,0,7,0.65,32,3,0,42,0,50.5,13.18,6249.7,0.17,0.09,0.13,0.26,22,9,21,70.94,0,1
5,16,3,0,9,16,0.55,0,1,0.57,22,4,0,16,0,24.78,12.88,7417.81,0.1,0.08,0.29,0.26,21,10,36,33.48,0,1
22,7,6,1,2,2,0.18,0,1,0.11,22,3,0,27,0,18.88,19.15,7159.08,0.12,0.08,0.44,0.41,18,17,68,10.02,0,1
18,11,5,3,4,3,0.27,4,25,1.48,10,5,0,27,1,29.16,19.95,8021.81,0.15,0.07,0.58,0.23,17,18,40,31.33,0,1
8,3,1,1,10,4,0.04,2,2,0.73,33,4,0,48,0,32.02,90.79,388919.31,0.0,0.29,0.25,0.05,10,14,84,2.99,0,1
6,3,8,2,8,1,0.05,2,2,0.89,49,1,0,28,0,14.18,76.74,252543.19,0.74,0.09,0.53,0.07,11,10,113,12.93,0,1
8,10,2,0,8,48,0.37,0,5,0.82,101,3,0,24,0,19.28,23.39,11566.69,0.14,0.15,0.89,0.18,15,18,32,18.56,0,1
7,11,2,6,2,13,0.22,0,9,0.17,32,12,0,15,2,19.24,22.38,12610.0,0.16,0.19,0.6,0.21,50,19,39,22.1,0,1
0,11,0,2,15,18,0.86,4,8,0.84,7,7,0,7,0,22.48,6.15,388.43,0.07,0.3,0.49,0.52,11,10,109,23.58,0,1
3,16,4,0,4,32,0.63,2,7,0.88,11,1,0,8,0,18.96,5.53,663.73,0.04,0.24,0.64,0.17,10,9,16,0.0,0,1
3,1,7,23,6,8,0.17,0,2,0.44,9,11,0,45,0,12.55,17.75,9288.11,0.15,0.04,0.71,0.05,7,19,18,13.57,0,1
4,7,2,0,1,1,0.27,2,5,0.64,6,5,0,3,3,12.5,29.93,3473.65,0.1,0.17,0.96,0.11,12,10,27,9.69,0,1
11,4,1,0,16,10,0.17,2,2,0.55,26,1,0,20,0,25.3,24.3,12758.12,0.17,0.04,0.28,0.13,16,15,46,33.93,1,1
11,10,4,1,13,10,0.07,5,2,0.55,9,6,0,18,0,23.89,27.73,12586.74,0.2,0.04,0.26,0.08,15,16,45,22.99,1,1
15,13,4,0,0,1,0.1,0,9,0.95,5,2,0,22,3,24.49,12.75,3916.29,0.1,0.08,0.07,0.08,24,17,21,47.66,0,1
18,6,4,5,15,16,0.22,0,2,0.82,30,4,0,17,1,25.6,12.75,13232.02,0.15,0.1,0.19,0.09,14,17,16,52.98,0,1
5,15,5,0,2,17,0.53,3,3,0.73,18,2,0,0,1,19.31,18.16,12015.05,0.24,0.06,0.34,0.4,6,17,18,21.63,0,1
3,29,7,3,2,18,0.55,3,1,0.65,22,3,0,9,0,11.98,16.92,2015.41,0.06,0.06,0.81,0.39,63,27,19,7.25,0,1
7,9,0,0,0,15,0.08,1,1,0.68,8,6,0,33,0,48.17,19.83,16803.25,0.42,0.01,0.31,0.33,10,12,46,5.27,0,1
0,25,1,4,1,58,0.12,2,15,0.67,3,3,0,38,0,98.99,24.69,5818.57,0.35,0.06,0.46,0.08,13,13,41,17.52,0,1
14,16,6,0,12,30,0.18,2,10,0.46,52,7,0,64,1,30.77,37.98,146545.59,0.54,0.02,0.51,0.1,14,33,36,4.03,0,1
88,43,0,5,10,16,0.19,4,9,0.53,45,6,0,77,0,18.31,63.57,109551.27,1.2,0.14,0.4,0.09,72,24,151,12.85,0,1
44,29,1,1,4,35,0.22,2,10,0.71,67,3,0,78,0,60.73,42.89,116045.83,0.56,0.04,0.15,0.14,43,30,247,7.84,0,1
30,29,4,6,6,10,0.24,2,11,0.63,60,9,0,76,1,30.75,54.42,92264.86,0.56,0.13,0.3,0.15,26,38,123,0.66,0,1
5,11,0,7,10,28,0.11,1,1,0.67,13,10,0,29,3,17.94,14.08,4322.0,0.07,0.2,0.59,0.07,10,9,45,40.84,0,1
14,6,0,0,10,10,0.16,1,6,0.29,13,2,0,8,0,15.72,17.37,4333.9,0.03,0.07,0.35,0.13,9,10,61,44.79,0,1
9,4,3,5,3,7,0.27,0,3,0.66,34,2,0,25,0,31.21,27.92,7287.41,0.12,0.05,0.96,0.26,5,14,32,38.53,0,1
9,7,1,3,4,17,0.21,0,3,0.59,34,2,0,17,0,4.11,34.83,9539.84,0.12,0.04,0.68,0.27,9,12,40,11.11,0,1
22,11,5,15,12,20,0.22,1,5,0.66,33,5,0,32,0,49.16,18.91,15908.15,0.29,0.34,0.7,0.15,18,22,73,30.25,0,1
22,17,17,6,23,17,0.21,1,15,0.72,35,5,0,38,0,44.78,19.04,17640.55,0.28,0.1,0.69,0.11,48,23,93,22.85,0,1
4,16,6,1,0,43,0.15,0,22,0.98,63,2,0,19,1,21.41,7.86,4551.52,0.07,0.11,0.23,0.09,28,12,21,27.93,0,1
1,18,0,0,10,21,0.33,0,2,1.0,10,2,0,15,1,55.12,8.3,4769.17,0.09,0.12,0.43,0.2,14,6,22,49.02,0,1
9,14,1,1,2,3,0.06,0,1,0.59,2,2,0,33,0,5.56,10.23,5890.15,0.1,0.02,0.69,0.02,6,9,36,20.67,0,1
8,23,0,1,1,9,0.02,2,1,0.98,9,4,0,25,1,13.94,10.65,4528.45,0.12,0.19,0.74,0.01,7,6,38,22.01,0,1
9,29,2,3,12,10,0.46,2,1,0.15,36,4,0,4,3,26.21,11.65,1442.48,0.03,0.08,0.95,0.24,6,10,10,23.97,0,1
3,25,0,4,18,49,0.4,3,1,0.82,74,3,0,6,1,12.15,11.37,1733.88,0.06,0.04,0.15,0.2,11,10,9,3.5,0,1
6,25,2,3,17,22,0.17,0,9,0.1,29,1,0,18,1,28.08,22.19,22896.84,0.23,0.03,0.12,0.18,27,19,46,22.7,1,1
7,21,1,3,8,28,0.26,-2,2,0.34,31,4,0,33,0,5.52,34.14,16512.78,0.18,0.04,0.11,0.3,14,17,80,23.31,1,1
13,8,2,6,12,20,0.23,1,12,1.0,18,4,1,16,0,24.06,11.05,9244.71,0.17,0.06,0.17,0.12,3,14,52,50.99,0,1
13,11,2,24,11,24,0.35,0,6,0.93,33,8,0,20,0,49.65,15.57,5424.16,0.3,0.1,0.18,0.08,12,12,37,55.17,0,1
0,16,0,3,0,4,0.43,1,12,0.91,60,4,0,68,0,11.22,2.16,64.1,0.12,0.39,0.56,0.29,13,5,40,6.58,0,1
66,28,2,1,29,73,0.69,0,17,0.84,56,1,0,13,0,10.65,2.39,59.33,0.24,0.4,0.57,0.16,27,5,159,30.77,0,1
4,17,6,5,5,17,0.58,1,9,0.92,51,1,0,84,1,18.72,19.26,12028.75,0.2,0.18,0.1,0.33,8,5,34,2.83,0,1
10,21,10,12,8,4,0.49,0,10,0.9,43,3,0,108,0,27.61,20.06,11972.42,0.21,0.18,0.08,0.32,7,14,33,43.0,0,1
2,19,4,1,8,24,0.27,2,2,0.59,122,2,0,25,3,6.6,12.32,2405.29,0.06,0.18,0.25,0.07,2,10,11,6.56,0,1
1,22,1,0,8,19,0.53,1,2,0.4,24,10,0,1,1,7.37,32.46,2390.88,0.13,0.05,0.94,0.09,1,18,8,37.53,0,1
5,3,5,2,1,10,0.11,1,2,0.11,12,3,0,10,6,39.14,3.64,1807.22,0.07,0.06,0.5,0.07,17,6,18,26.9,0,1
3,4,5,27,6,4,0.16,2,1,0.15,13,3,0,16,1,35.8,4.25,1215.97,0.08,0.21,0.66,0.1,14,16,17,17.95,0,1
9,9,2,3,13,31,0.13,1,1,0.52,19,1,0,37,5,16.74,62.38,33934.27,0.26,0.02,0.2,0.22,2,4,56,28.57,1,1
15,10,2,6,23,15,0.17,0,5,0.43,8,10,0,30,0,14.3,43.56,36147.48,0.23,0.02,0.35,0.14,10,20,59,38.72,1,1
8,31,1,21,0,52,0.2,2,6,0.19,24,16,0,33,0,17.68,39.88,59208.52,0.25,0.04,0.41,0.15,17,17,79,28.26,1,1
9,16,6,14,4,26,0.2,3,7,0.17,28,5,0,38,0,21.1,63.96,61988.61,0.64,0.05,0.76,0.13,14,5,88,25.68,1,1
0,16,1,5,1,7,0.55,0,11,0.49,14,7,0,1,4,8.23,2.31,26.82,0.18,0.65,0.79,0.48,2,3,31,25.94,0,1
