LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,14,2,1,19,31,0.28,1,4,0.8,16,1,0,14,3,8.53,7.45,10892.67,0.1,0.1,0.2,0.16,15,15,44,77.93,0,1
1,3,0,1,8,2,0.78,0,2,0.18,23,5,0,14,3,9.19,0.17,5181.62,0.14,0.03,0.68,0.66,26,18,15,28.22,0,1
1,3,0,19,3,32,0.82,-6,1,0.1,23,7,0,9,3,5.7,27.94,6875.64,0.08,0.05,0.67,0.52,7,13,13,61.17,0,1
0,9,0,12,17,52,0.64,0,4,0.15,24,11,0,25,2,9.51,11.76,5890.3,0.04,0.06,0.89,1.11,4,27,12,18.17,0,1
1,9,4,3,1,56,0.53,1,3,0.56,22,6,0,4,0,7.52,53.22,359.86,0.46,0.13,0.64,0.04,5,16,49,20.8,0,1
3,43,2,8,3,9,0.83,2,2,0.65,65,3,0,3,2,4.94,3.6,1268.87,0.01,0.13,-0.41,0.3,1,9,8,24.52,0,1
1,25,4,5,14,5,0.44,0,9,0.39,41,2,0,5,1,8.03,17.7,584.41,0.48,0.39,0.54,0.97,4,20,9,2.34,0,1
12,28,10,3,11,0,0.13,0,4,0.61,27,11,0,30,0,57.93,42.31,94500.31,0.88,0.19,0.53,0.11,36,17,119,24.05,0,1
9,20,13,3,21,0,0.33,0,8,0.79,98,17,0,57,0,57.85,39.72,71615.94,0.8,0.19,0.55,0.11,35,15,115,24.0,0,1
19,54,7,0,19,69,0.18,0,8,0.69,74,7,0,140,0,45.77,42.12,75493.66,0.75,0.04,0.49,0.13,37,25,123,19.57,0,1
1,9,1,4,0,20,1.06,0,3,-0.41,43,4,0,0,5,4.11,39.45,13.95,0.0,0.43,0.93,0.01,1,6,5,36.26,0,1
23,7,0,15,5,26,0.04,2,1,-0.39,57,1,0,8,1,7.9,62.1,53.14,0.01,0.66,0.68,0.25,1,6,67,23.02,0,1
1,3,0,5,2,22,0.15,0,6,0.9,27,1,0,21,2,6.74,5.65,20.82,0.0,0.43,0.98,0.2,0,8,5,1.99,0,1
40,13,12,13,39,3,0.16,2,9,0.88,61,5,0,97,0,72.79,45.35,113554.98,1.13,0.02,0.35,0.08,48,30,146,12.0,0,1
26,28,13,18,0,38,0.15,1,9,0.72,52,4,0,131,1,71.68,21.52,230606.27,0.78,0.02,0.25,0.13,60,25,143,12.0,0,1
26,25,19,31,5,23,0.17,0,16,0.73,61,7,0,105,3,34.49,55.56,133877.31,0.82,0.05,0.26,0.11,67,32,214,12.29,0,1
1,3,9,0,0,14,0.31,0,8,0.95,33,2,0,16,1,25.02,23.51,14304.8,0.17,0.11,0.13,0.24,22,21,46,10.06,0,1
2,36,5,0,1,25,0.38,0,8,0.78,49,10,0,5,1,16.73,17.86,40805.62,0.23,0.02,0.09,0.24,34,20,36,5.16,0,1
1,37,4,2,0,1,0.36,0,6,0.58,24,6,0,28,0,29.24,23.55,14132.38,0.49,0.08,0.14,0.18,9,24,45,7.4,0,1
4,11,2,1,4,61,0.22,1,10,0.63,2,19,0,17,0,20.35,2.83,366.3,0.02,0.22,0.78,0.07,17,8,116,22.87,0,1
1,47,1,6,1,0,0.13,0,2,0.94,1,13,0,0,0,16.89,3.98,208.94,0.02,0.24,0.25,0.1,16,5,22,14.33,0,1
17,4,0,10,23,6,0.16,1,2,0.93,3,4,0,25,0,17.19,3.89,276.68,0.04,0.25,0.94,0.38,14,7,6,21.67,0,1
3,4,2,8,10,11,0.33,0,1,0.89,8,3,0,0,3,16.23,10.53,1047.14,0.05,0.1,0.11,0.55,22,8,5,17.49,0,1
27,11,5,3,13,15,0.66,2,3,0.3,9,3,0,10,2,14.69,8.07,1635.28,0.05,0.11,0.27,0.3,33,16,14,22.76,0,1
0,4,1,6,5,71,0.58,0,1,1.0,10,5,0,3,1,9.94,9.71,170.17,0.07,0.11,0.48,0.37,32,14,1,28.81,0,1
4,59,5,1,2,43,0.13,2,6,0.09,15,1,0,8,1,23.6,7.46,929.32,0.12,0.14,0.74,0.06,4,10,27,17.92,0,1
7,8,3,3,0,17,0.13,0,3,0.6,60,5,0,5,2,20.75,5.27,1493.31,0.06,0.11,0.93,0.04,9,13,12,14.04,0,1
5,9,5,0,1,5,0.13,0,4,0.75,27,1,0,8,2,28.42,5.97,2297.9,0.07,0.15,0.61,0.06,32,10,12,28.32,0,1
0,7,2,10,0,9,0.73,0,1,-0.44,17,3,0,16,3,47.78,7.05,17073.36,1.08,0.04,0.75,0.24,41,5,14,9.61,0,1
18,15,2,1,10,13,0.55,1,1,0.4,39,3,0,103,1,54.1,17.19,7833.5,0.12,0.02,0.75,0.37,4,3,7,19.39,0,1
4,9,3,11,9,0,1.0,0,4,0.68,42,3,0,8,1,109.07,23.41,111789.71,0.34,0.16,0.84,0.27,12,14,10,4.14,0,1
21,12,16,9,16,22,0.23,1,7,0.29,18,3,0,38,3,47.29,45.22,83731.4,0.36,0.03,0.67,0.06,15,16,82,35.39,1,1
22,10,3,4,15,17,0.11,4,2,0.36,21,1,0,26,1,54.85,32.29,18823.03,0.45,0.03,0.64,0.06,14,20,76,39.07,1,1
27,8,6,12,3,11,0.07,2,1,0.15,17,2,0,36,1,18.96,47.69,5168.26,0.42,0.03,0.94,0.05,14,5,81,28.52,1,1
19,24,5,17,4,10,0.05,1,8,0.55,13,1,0,28,0,53.17,13.07,6803.48,0.15,0.07,1.29,0.17,14,13,60,3.37,1,1
19,12,5,9,10,20,0.06,1,3,0.97,20,6,0,19,0,6.19,12.01,7418.12,0.24,0.08,0.46,0.42,51,17,52,50.32,1,1
0,3,5,4,10,28,0.06,4,7,0.83,18,3,0,28,0,50.55,12.45,7706.33,0.2,0.1,0.57,0.03,28,9,65,27.12,1,1
13,4,0,6,59,2,0.08,0,2,0.6,20,4,0,7,2,30.52,7.29,12234.56,0.36,0.09,0.27,0.02,23,16,101,66.64,0,1
12,5,1,5,36,33,0.67,0,5,0.75,36,2,0,38,1,32.58,13.87,14263.88,0.2,0.06,0.47,0.03,26,24,128,57.43,0,1
19,4,9,1,23,11,0.28,0,7,0.51,63,1,0,55,0,34.66,19.37,17257.39,0.21,0.05,0.91,0.06,12,15,80,83.85,0,1
19,11,1,4,31,32,0.09,1,1,0.17,36,1,0,67,1,25.09,53.07,70824.01,0.3,0.13,0.48,0.07,18,22,120,37.61,0,1
14,25,3,13,39,89,0.46,3,1,0.58,141,3,0,142,2,25.11,49.39,57290.3,0.4,0.19,-0.32,0.06,18,12,109,38.44,0,1
19,35,4,7,34,40,0.16,0,6,0.12,34,5,0,139,2,24.99,62.98,70462.12,0.42,0.08,0.5,0.08,20,10,124,35.99,0,1
20,15,3,5,13,8,0.3,2,2,0.06,7,3,0,53,0,29.47,6.67,5608.87,0.13,0.04,0.63,0.06,18,-22,14,52.69,0,1
40,3,3,4,24,12,0.37,1,2,0.42,14,2,0,27,2,44.93,7.09,4305.3,0.11,0.08,0.78,0.05,32,0,108,65.79,0,1
20,11,8,3,12,5,0.26,0,1,0.29,13,2,0,53,0,30.62,9.33,5608.87,0.18,0.06,0.72,0.01,22,13,93,50.39,0,1
5,3,0,24,0,8,0.88,1,1,0.77,7,2,0,23,2,22.4,68.12,1608.17,0.92,0.32,0.71,0.24,52,21,363,19.99,0,1
10,10,2,2,5,4,0.42,0,6,0.97,27,4,0,39,0,22.32,20.57,1812.33,0.06,0.48,0.76,0.81,42,8,65,12.52,0,1
11,4,10,2,5,31,0.21,2,1,0.59,17,3,0,2,2,11.88,30.83,1732.52,0.06,0.16,0.9,0.6,9,9,183,10.06,0,1
5,11,3,4,0,0,0.49,2,8,0.19,35,2,0,18,2,15.72,17.33,12719.99,0.21,0.08,0.85,0.46,14,22,126,5.02,0,1
1,8,4,0,1,33,0.55,0,4,0.89,35,3,0,11,1,15.16,45.45,16494.51,0.2,0.06,0.67,0.51,7,23,20,1.76,0,1
1,13,3,7,1,32,0.67,0,6,0.55,34,8,0,1,1,17.46,18.62,27553.88,0.16,0.03,0.67,0.35,5,28,3,5.26,0,1
7,28,5,3,20,15,0.09,0,6,0.95,5,6,0,25,2,54.79,4.54,516.43,0.01,0.22,0.73,0.54,20,4,40,61.86,0,1
11,6,4,2,16,49,0.08,1,2,0.71,41,2,0,13,0,41.74,4.82,489.32,0.06,0.25,0.56,0.1,18,7,42,65.56,0,1
10,6,4,6,67,4,0.08,0,4,0.97,33,7,0,9,0,52.87,6.03,1121.55,0.07,0.22,0.68,0.28,22,6,46,67.63,0,1
6,5,1,1,1,8,0.27,2,15,0.53,7,1,0,5,0,9.36,9.71,1136.55,0.03,0.12,0.58,0.09,8,13,16,30.87,0,1
7,8,0,1,0,9,0.26,3,2,0.87,1,1,0,10,1,13.68,9.82,1201.89,0.04,0.41,0.52,0.16,12,9,17,7.65,0,1
7,11,1,0,2,21,0.21,2,1,0.42,7,10,0,8,0,3.76,9.68,1424.38,0.02,0.14,0.33,0.11,0,12,9,18.18,0,1
15,9,6,1,9,20,1.08,1,21,0.86,108,7,0,11,0,14.53,13.67,2779.7,0.06,0.09,0.69,0.11,15,8,80,23.6,0,1
15,6,1,18,4,6,0.43,4,8,0.17,23,1,0,1,0,14.54,14.36,2199.68,0.06,0.08,-0.66,0.78,4,9,20,0.16,0,1
7,22,1,6,0,28,0.3,0,8,2.1,20,4,0,2,0,13.69,14.71,2436.02,0.05,0.16,0.17,1.1,5,9,108,9.36,0,1
17,7,7,4,0,6,1.43,0,3,0.72,15,1,0,46,2,18.91,32.62,62894.97,0.35,0.06,0.33,0.16,41,2,2,87.43,0,1
26,3,5,9,17,7,0.9,0,1,0.85,31,2,0,5,3,2.31,14.56,24269.07,0.03,0.03,0.46,0.15,32,1,7,5.7,0,1
1,5,10,8,2,0,0.39,0,3,0.6,15,12,0,7,0,5.52,10.57,156624.28,0.78,0.09,0.67,0.1,16,10,63,16.55,0,1
9,33,4,2,0,1,0.36,0,1,0.41,13,4,0,16,2,12.26,13.77,4297.52,0.07,0.04,0.75,0.11,11,22,19,0.0,0,1
6,8,0,4,0,7,0.89,2,7,0.82,29,5,0,11,1,12.46,27.31,13373.63,0.07,0.03,0.77,0.12,57,7,18,0.0,0,1
4,7,1,7,0,31,0.89,5,3,0.44,13,8,0,11,0,12.18,6.55,4690.16,0.04,0.1,0.76,0.08,33,17,19,29.14,0,1
4,20,8,5,2,20,0.3,0,8,0.42,44,1,0,41,0,49.89,25.48,26271.18,0.66,0.04,0.08,0.22,69,25,51,5.97,0,1
3,19,7,2,3,23,0.26,1,6,0.11,19,5,0,40,0,57.64,44.8,21133.17,0.19,0.03,0.03,0.24,46,23,54,7.51,0,1
3,22,7,2,1,36,0.28,0,5,0.42,50,5,0,40,0,49.57,24.08,31398.73,0.63,0.05,0.08,0.23,45,23,45,5.81,0,1
2,59,0,1,1,10,0.27,0,2,0.37,12,1,0,26,2,17.44,12.41,2963.84,0.14,0.11,1.02,0.15,0,11,5,8.0,0,1
11,7,1,9,1,11,0.33,1,3,0.43,14,5,0,12,2,18.97,14.1,3136.63,0.09,0.06,0.34,0.29,10,18,7,17.91,0,1
6,35,2,1,0,8,0.4,2,2,0.19,8,5,0,8,0,9.15,13.65,6262.69,0.05,0.07,0.4,0.17,10,12,24,15.05,0,1
5,19,7,0,21,48,0.21,1,6,0.84,45,7,0,34,0,40.96,6.01,6180.96,0.03,0.11,0.11,0.1,14,14,52,60.98,0,1
6,12,5,3,6,27,0.22,1,6,0.64,33,6,0,29,0,38.31,11.23,11088.42,0.17,0.15,0.21,0.07,16,16,52,47.2,0,1
12,22,6,0,20,20,0.15,2,16,0.88,24,3,0,27,0,30.36,14.37,5069.18,0.14,0.23,0.17,0.11,19,12,53,41.58,0,1
21,11,0,6,2,31,0.14,2,2,0.67,32,9,0,53,1,138.07,21.1,989.76,0.31,0.06,0.2,0.07,24,18,48,24.63,1,1
16,5,1,9,31,13,0.17,1,1,1.34,25,1,0,38,1,81.38,9.24,14222.12,0.02,0.06,0.38,0.14,26,14,102,38.7,1,1
9,15,1,19,10,22,0.16,1,6,0.5,27,1,0,40,1,52.37,18.12,16190.36,0.31,0.22,0.29,0.08,28,16,74,28.54,1,1
0,3,2,2,19,3,0.2,2,14,0.52,5,1,0,9,4,28.61,22.82,7184.31,0.18,0.07,0.45,0.11,9,12,16,8.75,0,1
1,11,1,7,43,32,0.33,1,1,0.6,51,2,0,14,5,9.12,25.88,8503.79,0.07,0.04,0.49,0.09,9,17,17,0.95,0,1
1,4,3,9,2,4,0.13,2,1,0.57,7,6,0,4,2,21.54,24.73,8983.35,0.23,0.22,0.42,0.44,12,17,16,4.2,0,1
7,10,2,3,5,34,0.37,0,5,0.2,52,4,0,6,1,35.89,14.71,3824.57,0.09,0.06,0.2,0.27,13,13,36,13.79,0,1
1,12,0,3,1,1,0.4,0,15,0.63,36,4,0,10,0,32.59,11.94,5713.11,0.01,0.04,0.1,0.27,23,9,27,14.56,0,1
10,10,7,4,18,5,0.58,2,2,0.4,54,7,0,14,1,31.51,12.98,6926.54,0.15,0.05,0.11,0.26,26,9,25,38.05,0,1
13,6,2,2,7,6,0.23,1,2,0.26,17,3,0,35,0,31.74,10.46,7768.76,0.12,0.03,0.6,0.15,21,19,64,15.63,0,1
14,8,1,0,3,21,0.2,3,4,0.35,27,8,0,26,0,18.89,10.48,17467.85,0.11,0.05,0.15,0.14,17,19,58,36.1,0,1
33,11,4,2,0,4,0.18,3,2,0.35,16,4,0,31,1,31.05,19.62,10612.04,0.17,0.27,0.53,0.21,15,19,44,6.91,0,1
8,3,3,0,0,4,0.02,1,2,0.96,24,6,0,41,0,19.71,61.12,334509.53,0.18,0.01,0.81,0.01,12,6,36,0.0,0,1
1,2,4,8,13,6,0.59,2,2,0.61,100,6,0,61,0,28.33,65.24,242750.23,0.89,0.01,0.82,0.06,15,10,59,25.41,0,1
4,3,0,0,1,7,0.04,4,2,0.94,68,2,1,61,0,9.5,92.08,105021.59,0.35,0.05,0.97,0.04,16,12,42,26.78,0,1
7,1,1,0,5,4,0.34,0,2,0.86,14,5,0,27,1,16.27,23.38,9779.7,0.14,0.02,0.69,0.16,14,19,12,14.02,0,1
5,7,6,12,5,51,0.25,0,7,0.81,20,4,1,14,5,14.9,50.08,12251.51,0.12,0.08,0.68,0.18,29,18,42,17.86,0,1
5,13,6,0,4,0,0.23,1,4,0.8,21,3,1,16,4,18.48,23.34,36081.39,0.25,0.07,0.32,0.15,26,15,21,33.51,0,1
8,8,1,1,1,20,0.07,3,2,0.62,5,3,0,22,0,19.47,5.84,551.71,0.04,0.19,0.17,0.56,7,8,173,7.77,0,1
1,37,3,1,10,5,0.86,0,4,0.78,10,6,0,40,0,17.98,3.83,559.17,0.02,0.14,0.54,0.39,8,11,31,10.16,0,1
2,8,4,0,8,33,0.44,2,4,0.81,7,2,0,7,1,18.89,5.33,869.88,0.02,0.18,0.05,0.05,3,8,5,12.22,0,1
5,11,1,0,0,4,0.16,2,6,0.42,9,2,0,11,0,12.86,1.86,18990.02,0.16,0.14,0.04,0.11,16,21,13,6.33,0,1
1,28,2,0,0,19,0.22,2,1,0.59,12,1,0,15,2,17.07,22.5,9797.37,0.16,0.03,0.64,0.04,55,8,23,7.69,0,1
2,18,2,8,0,19,0.15,2,7,0.33,7,2,0,8,0,11.4,16.24,5205.02,0.1,0.01,0.1,0.08,19,0,17,7.69,0,1
39,11,4,5,5,11,0.1,1,1,0.56,19,5,0,26,0,25.6,28.61,17965.13,0.19,0.04,0.24,0.1,15,16,61,8.3,1,1
9,7,9,0,9,10,0.18,2,2,0.52,17,3,0,27,3,32.22,24.79,12986.7,0.15,0.07,0.14,0.12,20,13,41,24.05,1,1
11,12,3,0,5,8,0.27,2,2,-0.57,23,3,0,23,0,24.86,20.29,12937.58,0.16,0.02,0.32,0.15,15,6,58,27.59,1,1
21,10,7,2,7,61,0.29,0,12,0.95,15,10,0,16,2,26.03,12.51,4085.27,0.1,0.08,0.57,0.12,14,19,61,76.54,0,1
17,5,4,2,5,10,0.22,3,4,0.48,3,4,0,16,0,25.03,1.99,4090.93,0.09,0.09,0.28,0.1,9,18,22,42.86,0,1
19,4,6,0,9,15,0.2,1,4,0.97,10,12,0,16,0,24.67,10.38,19668.2,0.17,0.1,0.4,0.1,15,16,100,80.93,0,1
3,8,1,5,0,37,0.5,2,5,0.46,21,1,0,1,0,16.87,17.79,5949.19,0.08,0.16,0.61,0.59,24,14,19,17.77,0,1
1,15,0,3,1,17,0.99,2,10,0.6,14,7,0,30,1,12.2,17.3,7129.16,0.11,0.19,0.42,0.29,6,14,27,16.85,0,1
6,7,2,10,1,49,0.54,2,18,0.58,16,5,0,11,2,2.64,18.65,8726.13,0.23,0.04,0.51,0.29,6,16,16,15.9,0,1
9,10,0,5,2,24,0.07,2,7,0.34,5,4,0,28,1,27.32,20.39,46716.2,0.34,0.03,0.45,0.0,25,17,34,4.0,0,1
6,15,0,0,4,18,0.08,0,7,-0.06,7,2,0,24,0,56.61,10.39,13138.87,0.46,0.05,-0.09,0.16,26,13,39,12.09,0,1
5,21,1,6,2,16,0.07,1,3,0.58,6,4,0,26,0,80.97,19.35,11946.07,0.06,0.03,0.53,0.07,29,16,33,21.35,0,1
7,22,1,22,2,14,0.18,4,5,0.53,19,5,0,92,0,25.21,7.14,140615.91,0.65,0.08,0.57,0.07,12,22,97,24.93,0,1
42,20,5,5,18,18,0.18,2,14,0.56,49,6,0,66,1,32.88,82.1,140336.73,0.49,0.05,0.51,0.11,21,26,233,23.77,0,1
46,22,5,7,13,10,0.23,1,6,0.3,40,12,0,80,2,22.54,48.21,114750.66,0.56,0.14,0.51,0.15,65,13,104,4.74,0,1
28,34,2,2,6,25,0.26,1,10,0.46,74,6,0,83,0,31.36,54.33,73033.01,0.58,0.0,0.25,0.16,34,36,123,8.13,0,1
23,27,5,1,3,51,0.23,2,16,0.76,70,3,0,70,0,19.94,55.05,93527.72,0.41,0.02,0.18,0.16,33,29,128,8.02,0,1
10,30,1,16,1,26,0.21,3,2,0.99,64,4,0,84,1,29.29,52.56,97379.66,0.52,0.15,0.26,0.14,34,31,121,10.46,0,1
12,5,0,2,7,12,0.04,4,1,0.13,14,2,0,27,3,14.63,14.76,4333.9,0.1,0.0,0.07,0.08,12,7,47,23.66,0,1
21,15,1,3,3,6,0.13,2,1,0.2,13,8,0,8,2,24.01,14.17,6145.65,0.07,0.18,1.53,0.07,8,11,47,5.36,0,1
11,1,0,2,23,24,0.15,2,1,0.23,14,13,0,21,2,23.2,14.26,6038.13,0.13,0.05,0.29,0.09,11,8,52,54.14,0,1
10,8,1,7,0,7,0.34,0,6,0.49,15,2,0,15,1,12.61,21.25,11794.81,0.13,0.03,0.67,0.19,11,16,47,11.11,0,1
10,7,3,2,0,28,0.19,0,6,0.67,16,3,0,18,0,6.56,33.54,16045.84,0.19,0.11,0.47,0.15,9,14,18,14.23,0,1
3,7,4,4,17,37,0.3,1,2,0.72,9,4,0,17,0,0.81,70.42,16286.43,0.13,0.04,0.31,0.16,4,18,26,6.31,0,1
14,21,4,5,7,27,0.22,0,7,0.78,29,6,0,37,1,44.35,18.47,11836.23,0.23,0.44,0.38,0.11,36,24,86,30.36,0,1
46,25,6,29,7,26,0.22,2,7,0.79,34,7,0,33,0,44.23,18.79,23013.72,0.25,0.21,0.85,0.14,36,24,138,31.79,0,1
23,19,6,9,6,23,0.22,1,7,0.69,41,10,0,46,1,44.51,18.68,8041.51,0.27,0.11,0.67,0.12,34,20,53,45.9,0,1
2,22,2,2,3,4,0.28,0,4,0.49,12,21,0,23,2,29.78,7.2,2329.43,0.06,0.02,0.67,0.1,14,9,22,69.27,0,1
1,7,5,6,23,12,0.28,0,3,0.66,14,2,0,12,0,45.0,8.27,1507.85,0.08,0.04,0.63,0.07,17,6,49,18.67,0,1
1,6,5,1,0,5,0.24,1,7,0.74,13,1,0,31,4,33.25,8.29,2323.87,0.08,0.13,0.53,0.14,27,8,20,26.44,0,1
9,15,3,3,3,15,0.05,1,2,0.84,65,3,0,30,0,8.98,21.36,9124.03,0.03,0.11,0.97,0.04,11,3,25,20.23,0,1
9,9,5,1,3,4,0.7,2,8,0.9,6,5,0,16,0,22.95,17.4,5538.38,0.1,0.1,0.69,0.16,6,18,34,21.56,0,1
7,12,0,1,3,37,0.0,0,2,0.18,2,2,0,15,0,18.8,28.45,9968.0,0.08,0.06,0.97,0.08,20,7,30,20.93,0,1
4,8,2,0,0,11,0.17,1,7,0.64,17,9,0,6,2,17.04,11.34,1874.96,0.08,0.25,0.24,0.22,12,13,7,0.0,0,1
18,38,1,13,4,29,0.29,1,3,-0.16,23,14,0,6,0,16.31,10.62,2915.13,0.05,0.1,1.29,0.2,7,12,19,32.03,0,1
5,23,2,0,14,28,0.36,1,7,0.75,41,2,0,5,2,7.27,12.42,1661.87,0.09,0.09,0.28,0.22,9,9,9,4.83,0,1
13,13,1,2,6,22,0.19,2,2,0.33,27,4,0,32,1,25.0,80.3,24211.37,0.17,0.05,0.16,0.18,15,15,34,23.51,1,1
6,7,2,4,3,32,0.26,1,3,0.53,27,8,0,28,2,16.82,42.03,60046.91,0.17,0.02,0.18,0.21,13,12,52,23.81,1,1
20,11,0,3,16,37,0.31,1,13,0.23,35,3,0,28,1,20.17,27.15,14915.46,0.21,0.03,0.15,0.15,20,10,45,23.74,1,1
14,10,2,7,10,20,0.29,4,6,1.0,40,2,0,24,1,47.03,25.39,8857.06,0.18,0.06,0.22,0.14,40,14,47,53.96,0,1
15,16,3,3,14,21,0.31,1,12,1.0,18,7,0,24,0,29.6,19.3,10104.15,0.18,0.05,0.12,0.15,93,15,52,53.48,0,1
9,12,5,8,10,23,0.3,3,7,1.0,12,4,0,26,1,24.83,10.04,10158.64,0.26,0.04,0.06,0.09,14,16,77,42.29,0,1
0,17,3,0,15,9,1.17,0,18,0.75,46,1,0,7,0,10.87,41.6,61.04,0.93,0.11,0.13,0.19,2,4,2,5.48,0,1
0,14,2,10,14,12,0.47,0,1,0.83,44,4,0,25,0,11.47,5.62,66.02,0.03,0.42,0.58,0.2,1,20,4,11.08,0,1
2,17,0,2,21,4,0.56,3,4,0.29,36,6,0,1,0,10.8,35.64,160.95,0.99,0.45,0.83,1.01,2,11,203,23.68,0,1
2,17,4,15,4,15,0.49,0,8,0.9,45,7,0,57,0,29.08,21.08,11972.3,0.2,0.16,0.1,0.34,10,12,35,20.88,0,1
5,22,4,2,4,39,0.5,0,8,0.9,62,17,0,15,0,29.77,19.72,12401.35,0.21,0.23,0.1,0.32,10,11,30,35.21,0,1
13,24,5,0,4,22,0.5,3,8,0.42,51,6,0,20,0,24.81,21.69,12964.36,0.17,0.04,0.29,0.19,5,11,33,16.67,0,1
1,8,0,8,10,31,0.1,0,6,0.43,96,1,0,3,1,5.12,21.67,4937.97,0.04,0.05,0.65,0.08,2,9,14,36.69,0,1
3,8,0,6,3,25,0.13,0,3,0.3,1,17,0,8,1,5.12,30.53,2491.01,0.03,0.04,0.66,0.08,3,10,11,4.19,0,1
0,13,1,1,0,65,0.24,0,5,0.68,39,3,0,11,2,5.12,11.17,3375.58,0.29,0.04,0.95,0.06,3,14,11,60.83,0,1
3,35,8,2,14,10,0.15,2,3,0.98,9,7,0,25,1,57.44,5.88,637.95,0.05,0.22,-0.4,0.11,17,8,20,48.66,0,1
0,3,4,2,0,7,0.16,0,1,0.97,7,6,0,9,0,38.18,6.82,2394.24,0.07,0.29,0.57,0.08,12,5,21,7.64,0,1
3,4,4,4,4,12,0.13,3,1,0.9,10,7,0,14,1,34.32,3.06,1830.76,0.14,0.22,0.38,0.12,13,6,25,31.23,0,1
9,5,0,2,9,19,0.13,1,9,0.55,17,2,0,32,0,14.22,41.1,33947.13,0.28,0.16,0.12,0.09,10,19,44,57.64,1,1
15,15,3,6,10,28,0.03,0,1,0.43,20,1,0,43,2,17.68,52.17,39806.44,0.18,0.06,0.19,0.09,15,9,79,47.17,1,1
15,8,4,10,12,25,0.24,2,3,0.46,25,2,0,30,0,18.36,46.68,34824.34,0.28,0.0,0.15,0.08,17,11,50,33.28,1,1
14,65,2,53,2,49,0.32,2,2,0.43,44,2,0,34,3,30.17,34.7,29044.81,0.8,0.11,0.82,0.14,8,17,40,45.08,1,1
13,33,1,11,2,16,0.3,0,5,0.74,46,12,0,26,1,42.11,34.9,81225.13,0.26,0.25,0.69,0.16,10,22,62,33.52,1,1
10,42,2,17,5,38,0.14,0,1,0.1,23,1,0,32,0,26.43,33.45,81390.27,0.29,0.24,0.05,0.18,15,22,55,18.52,1,1
19,4,5,6,5,26,0.23,0,1,0.98,20,4,0,2,2,0.58,53.64,18.64,0.58,0.64,0.76,0.66,2,7,25,25.64,0,1
0,24,2,0,2,8,0.25,5,6,0.95,64,4,0,4,1,18.27,47.35,64907.25,0.26,0.65,0.94,0.09,5,13,58,5.38,0,1
0,28,1,5,19,47,0.25,0,3,0.88,36,1,0,4,1,12.85,16.34,22.19,0.15,0.47,0.19,0.11,4,13,74,16.22,0,1
4,9,0,13,1,12,0.42,0,1,0.05,15,7,0,10,3,13.35,33.85,12767.6,0.15,0.02,0.11,0.3,5,17,20,40.04,0,1
4,9,0,8,0,9,0.42,0,1,0.43,15,2,-1,9,6,17.24,29.63,11773.26,0.08,0.04,0.32,0.31,4,20,22,43.5,0,1
8,8,11,14,4,22,0.6,0,6,0.5,49,2,0,9,4,12.27,20.31,126888.14,0.07,0.21,0.02,0.76,0,0,175,46.08,0,1
12,3,1,1,4,32,0.15,1,4,0.56,73,3,0,23,0,27.99,26.3,17195.25,0.18,0.0,0.75,0.14,12,17,44,32.17,0,1
46,7,1,1,24,10,0.19,1,4,0.84,1,4,0,9,1,21.09,75.43,16657.75,0.19,0.03,0.83,0.11,10,16,52,27.37,0,1
11,18,0,1,8,30,0.1,3,2,0.37,73,6,0,24,0,22.37,30.2,17230.27,0.19,0.0,0.89,0.11,9,16,30,24.18,0,1
2,41,11,8,23,19,1.22,1,3,0.44,70,3,0,74,0,17.89,7.16,1096.84,0.03,0.12,0.28,0.0,20,6,49,34.11,0,1
33,16,5,0,10,18,0.38,0,12,0.62,8,12,0,42,1,14.85,11.23,51551.68,0.14,0.42,0.33,0.42,16,23,137,6.65,0,1
9,49,5,8,14,16,0.22,2,5,0.39,35,11,0,5,0,129.48,17.26,50328.91,0.69,0.26,0.48,0.25,20,14,35,3.06,0,1
2,29,1,3,0,13,1.58,1,4,0.97,1,4,0,4,0,12.52,9.59,454.85,0.09,0.12,0.72,0.34,2,3,20,23.18,0,1
1,2,10,2,7,56,0.2,0,8,0.5,11,11,0,5,2,38.04,7.93,170.85,0.01,0.15,0.3,0.09,2,13,6,22.24,0,1
1,34,2,8,10,23,0.21,1,2,0.63,26,10,0,4,1,13.21,9.11,1419.07,0.02,0.2,0.97,0.11,2,5,3,6.6,0,1
6,5,0,25,8,7,0.59,3,4,0.33,5,2,0,6,0,12.73,11.15,1483.75,0.08,0.09,0.39,0.11,4,10,21,71.9,0,1
8,8,1,3,5,9,0.6,3,16,0.29,24,1,0,35,0,15.08,10.83,5038.98,0.04,0.2,0.38,0.13,3,7,18,63.58,0,1
