LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,11,1,0,4,0,0.47,1,6,0.88,23,6,0,15,2,33.6,17.5,9036.04,0.17,0.06,0.85,0.36,15,11,18,0.8,0,1
2,11,1,0,0,0,0.4,0,5,0.86,21,5,0,18,2,30.28,16.92,9107.99,0.18,0.06,0.83,0.36,15,12,18,0.71,0,1
0,2,1,0,1,4,0.3,0,4,0.55,20,4,0,16,0,20.0,3.92,313.61,0.12,0.26,0.57,0.22,6,7,8,10.3,0,1
0,5,1,0,4,0,0.27,0,1,0.42,13,2,0,7,0,20.22,8.7,318.02,0.03,0.19,0.64,0.23,6,7,8,10.05,0,1
0,10,1,1,0,0,0.39,0,1,0.89,8,1,0,3,0,7.87,7.58,12207.67,0.05,0.33,0.92,0.16,3,8,14,3.5,0,1
0,3,0,0,0,3,0.23,0,1,0.86,10,1,0,5,0,12.44,4.51,7685.45,0.06,0.29,1.0,0.14,17,10,6,7.77,0,1
23,23,9,7,16,42,0.2,1,6,0.49,71,5,0,47,1,139.46,29.61,107631.51,1.18,0.02,0.47,0.12,83,22,106,35.89,1,1
23,20,8,8,19,42,0.22,2,5,0.5,66,6,0,51,2,106.19,30.19,91965.3,1.18,0.03,0.56,0.1,86,20,104,37.66,1,1
2,9,1,0,1,7,0.91,0,4,0.81,19,3,0,3,0,4.61,2.98,6239.54,0.14,0.01,0.8,0.45,3,0,11,0.56,0,1
1,8,0,0,3,0,0.87,0,3,0.8,17,3,0,2,0,3.19,1.82,767.55,0.06,0.02,0.79,0.45,3,6,9,2.62,0,1
1,1,2,3,1,1,0.19,0,3,1.0,5,1,0,4,0,27.02,1.81,84.1,0.02,0.56,0.96,0.13,4,3,7,2.78,0,1
1,5,3,0,0,5,0.21,0,1,0.97,5,1,0,4,0,20.16,1.77,94.09,0.02,0.57,0.99,0.13,5,8,6,3.59,0,1
3,11,3,1,0,15,0.46,0,5,0.83,25,1,0,12,0,24.04,13.28,5224.43,0.12,0.05,0.17,0.27,9,9,19,12.87,0,1
3,10,3,0,0,1,0.46,0,4,0.83,26,1,0,12,0,25.15,13.96,5194.69,0.15,0.06,0.17,0.28,9,9,22,1.05,0,1
7,2,1,6,5,4,0.07,0,1,0.86,3,1,0,6,0,15.94,11.34,4191.51,0.07,0.08,0.95,0.03,13,15,26,69.77,1,1
8,1,1,9,6,9,0.07,0,1,0.98,2,1,0,5,0,21.7,14.89,3660.47,0.12,0.06,0.99,0.04,12,14,35,77.31,1,1
0,4,2,0,1,4,0.33,0,3,1.0,8,1,0,9,0,15.48,10.59,1754.75,0.05,0.11,0.32,0.26,0,7,10,1.44,0,1
0,5,2,0,1,4,0.33,0,1,0.94,13,2,0,8,0,15.16,10.71,1722.68,0.05,0.08,0.31,0.27,9,7,10,1.36,0,1
1,7,0,0,4,9,0.33,0,1,0.55,2,1,0,5,1,10.28,6.37,268.23,0.02,0.14,0.48,0.25,3,6,9,0.03,0,1
0,1,0,1,2,0,0.34,0,1,0.47,18,1,0,6,1,9.75,5.98,295.57,0.02,0.17,0.57,0.22,4,6,8,2.27,0,1
13,11,3,3,19,23,0.23,2,3,0.57,28,4,0,26,0,10.26,45.27,23941.46,0.17,0.02,0.71,0.11,11,21,64,44.89,0,1
14,15,2,3,21,24,0.24,2,3,0.61,28,4,0,26,0,10.74,44.59,21659.14,0.16,0.01,0.73,0.11,10,21,65,43.7,0,1
3,18,0,0,3,2,0.48,0,1,0.1,28,7,0,19,3,19.45,25.28,12591.87,0.17,0.03,0.94,0.6,14,19,19,1.05,0,1
2,17,0,0,0,9,0.47,0,1,0.05,28,8,0,16,3,21.09,26.04,9827.89,0.2,0.04,0.89,0.42,14,19,17,1.66,0,1
4,5,1,1,1,8,0.34,1,1,0.33,9,2,0,10,1,16.75,15.26,4218.59,0.09,0.08,0.36,0.14,11,15,20,6.46,1,1
4,4,1,0,8,5,0.2,1,1,0.44,9,1,0,13,0,18.92,13.95,3629.13,0.1,0.07,0.24,0.14,13,16,19,2.76,1,1
2,12,0,3,3,0,0.67,0,5,0.71,23,5,0,10,0,6.95,23.29,5220.31,0.15,0.04,0.86,0.47,4,13,14,0.55,0,1
2,3,1,0,0,0,0.68,0,4,0.78,25,4,0,11,1,6.89,29.97,5470.32,0.06,0.04,0.8,0.53,3,15,7,5.31,0,1
0,10,1,0,0,4,0.28,0,4,0.94,2,2,0,3,0,11.82,5.31,319.82,0.14,0.17,0.72,0.17,4,8,5,2.45,0,1
0,2,2,2,0,1,0.25,0,1,0.96,5,1,0,3,0,9.78,5.68,348.38,0.02,0.17,0.93,0.18,3,8,6,2.01,0,1
0,18,0,1,2,3,0.59,0,1,0.12,19,5,0,9,3,9.19,18.75,3556.69,0.07,0.04,0.81,0.46,4,12,12,5.24,0,1
2,11,0,2,0,0,0.6,0,2,0.17,18,5,0,9,2,9.15,20.78,3469.75,0.06,0.05,0.81,0.46,4,11,13,0.23,0,1
33,19,6,7,47,38,0.26,3,4,0.35,47,1,0,32,0,43.87,23.18,26509.69,0.38,0.04,0.12,0.07,29,16,117,53.88,0,1
30,20,5,6,49,40,0.27,2,3,0.28,41,1,0,34,0,46.39,24.83,27144.63,0.37,0.08,0.11,0.09,30,15,114,61.81,0,1
18,8,3,0,1,19,0.38,1,5,0.84,31,1,0,16,0,24.35,19.82,7956.12,0.16,0.07,0.18,0.16,10,11,39,2.44,0,1
23,12,3,2,1,22,0.36,1,6,0.83,24,1,0,16,0,22.95,14.08,3041.99,0.19,0.06,0.16,0.2,10,12,41,2.65,0,1
8,7,2,1,19,1,0.29,0,2,0.73,18,2,0,17,0,18.48,13.72,3497.92,0.08,0.07,0.2,0.1,12,15,44,61.6,0,1
4,9,2,1,19,1,0.27,0,3,0.85,16,1,0,16,0,18.17,8.36,4083.44,0.07,0.07,0.18,0.11,13,14,47,54.65,0,1
1,16,1,0,1,3,0.8,0,2,0.13,23,6,0,14,2,9.45,27.65,7416.56,0.08,0.04,0.88,0.58,3,16,13,0.41,0,1
1,13,0,4,0,0,0.83,0,1,0.15,25,7,0,7,2,9.49,27.08,6759.62,0.08,0.04,0.88,0.58,5,14,14,4.26,0,1
1,3,0,1,1,26,0.4,2,1,0.55,6,3,0,5,0,3.49,8.01,478.54,0.02,0.13,0.32,0.27,3,7,8,0.14,0,1
3,5,0,0,0,3,0.44,2,1,0.58,10,1,0,0,1,7.76,8.05,521.04,0.02,0.14,0.49,0.17,4,8,3,2.17,0,1
15,27,6,4,25,5,0.18,0,6,0.63,60,6,0,73,0,57.86,39.34,90443.24,0.75,0.03,0.52,0.1,35,19,119,23.99,0,1
12,23,6,3,19,4,0.13,0,7,0.61,62,6,0,74,0,57.84,39.08,87358.12,0.75,0.09,0.52,0.12,36,18,121,23.98,0,1
2,3,0,1,0,1,0.5,0,2,0.97,8,1,0,1,1,4.4,2.95,19791.33,0.04,0.5,0.98,0.19,0,1,5,4.72,0,1
0,1,1,1,0,1,0.7,0,2,0.84,3,1,0,4,1,5.41,3.81,14.32,0.0,0.51,0.95,0.17,1,5,5,7.09,0,1
29,25,13,16,2,19,0.15,1,13,0.74,66,5,0,115,0,76.62,37.6,98791.7,0.93,0.11,0.27,0.12,63,32,140,11.59,0,1
29,27,15,21,0,20,0.23,1,14,0.73,69,5,0,116,0,71.79,36.57,89432.76,0.9,0.07,0.26,0.12,59,29,158,10.61,0,1
5,15,6,0,0,18,0.32,0,8,0.98,34,1,0,25,2,25.42,23.52,15248.4,0.19,0.07,0.15,0.18,17,20,45,0.07,0,1
3,14,5,0,0,1,0.28,0,8,0.93,35,1,0,25,1,25.46,23.49,12811.8,0.19,0.1,0.18,0.18,18,21,44,3.71,0,1
1,1,2,0,7,4,0.13,0,1,0.96,12,1,0,5,0,17.62,4.12,344.91,0.0,0.24,0.99,0.1,6,7,9,4.67,0,1
6,2,1,0,10,6,0.21,0,1,1.0,1,1,0,5,0,17.98,4.08,270.15,0.02,0.24,0.82,0.11,6,6,9,2.32,0,1
0,4,4,0,0,0,0.59,0,2,0.99,10,1,0,4,0,14.55,10.24,1359.13,0.04,0.1,0.31,0.5,2,11,5,1.92,0,1
0,4,1,5,2,0,0.62,0,2,1.0,10,1,0,5,0,14.07,10.17,1340.17,0.03,0.1,0.37,0.48,12,12,4,3.36,0,1
6,1,0,1,2,3,0.13,0,3,0.88,5,1,0,7,1,26.1,7.39,1270.14,0.06,0.13,0.97,0.06,7,10,17,21.88,0,1
6,3,2,6,2,2,0.1,0,3,0.99,3,1,0,8,1,25.1,7.74,1302.36,0.05,0.13,0.78,0.06,9,10,18,20.24,0,1
1,6,0,1,2,3,0.94,0,1,0.59,13,2,0,18,0,39.66,0.15,4667.78,0.04,0.01,0.72,0.38,1,2,12,3.56,0,1
1,7,1,1,1,5,1.05,0,2,0.51,10,3,0,2,1,13.97,1.11,1765.11,0.04,0.04,0.71,0.33,4,0,11,3.53,0,1
17,8,1,9,14,14,0.12,1,1,0.2,17,2,0,35,0,36.41,20.15,30876.23,0.34,0.03,0.67,0.05,15,14,80,39.31,1,1
19,8,4,8,12,13,0.11,2,2,0.14,17,3,0,36,1,32.67,29.28,28544.84,0.36,0.03,0.72,0.07,15,15,80,38.98,1,1
22,3,6,1,11,4,0.08,2,1,1.0,15,1,0,27,0,49.46,12.44,7842.31,0.2,0.08,0.46,0.02,26,12,59,27.99,1,1
22,5,6,1,8,6,0.07,2,2,0.94,15,2,0,24,0,53.61,12.62,8345.17,0.23,0.08,0.51,0.03,23,11,59,28.39,1,1
13,2,4,6,31,3,0.1,0,2,0.76,20,1,0,24,0,33.21,19.28,11905.17,0.19,0.04,0.35,0.04,24,15,88,59.63,0,1
14,4,5,5,40,5,0.09,0,1,0.66,20,1,0,28,1,33.89,24.64,12243.88,0.2,0.01,0.29,0.02,22,17,90,66.37,0,1
10,14,2,4,34,26,0.1,2,1,0.11,35,3,0,63,1,29.39,51.66,83429.9,0.49,0.01,0.52,0.07,18,24,116,37.63,0,1
15,10,2,3,33,27,0.13,2,1,0.29,29,4,0,68,1,29.21,55.28,52591.62,0.43,0.02,0.5,0.07,18,22,122,36.57,0,1
25,9,3,3,13,9,0.24,2,1,0.5,14,6,0,14,0,36.09,12.57,5522.83,0.14,0.07,0.74,0.06,18,13,85,54.85,0,1
27,7,3,3,11,6,0.22,2,4,0.52,16,2,0,15,0,32.75,13.86,5615.78,0.14,0.07,0.85,0.05,19,14,74,55.03,0,1
3,2,3,3,0,2,0.1,0,2,0.96,25,1,0,10,1,23.12,8.63,1618.0,0.06,0.13,0.95,0.17,7,8,17,1.43,0,1
4,5,0,0,2,0,0.1,0,1,0.97,11,1,0,10,0,22.54,8.34,1601.49,0.06,0.13,0.88,0.12,7,8,16,2.56,0,1
1,18,4,1,5,3,0.52,0,3,0.46,37,8,0,17,1,17.73,36.16,18779.64,0.18,0.04,0.92,0.41,12,22,23,7.14,0,1
6,17,3,2,1,2,0.49,0,3,0.41,37,8,0,18,0,17.04,30.97,21865.01,0.19,0.03,0.9,0.41,12,20,31,6.23,0,1
9,4,4,4,20,0,0.22,0,2,0.96,38,1,0,6,0,52.67,4.28,1011.93,0.1,0.19,0.92,0.19,17,6,45,65.78,0,1
10,1,4,0,19,0,0.08,0,1,0.95,14,1,0,22,0,51.16,4.49,991.03,0.07,0.22,0.99,0.03,18,7,45,63.08,0,1
6,3,0,0,1,1,0.22,1,2,0.45,7,1,0,8,0,30.03,9.09,990.73,0.04,0.09,0.56,0.11,5,15,18,18.0,0,1
5,2,0,0,2,12,0.21,2,1,0.43,7,1,0,9,0,12.8,9.46,1261.87,0.05,0.12,0.61,0.11,7,10,17,14.83,0,1
0,8,1,3,5,1,0.48,0,2,0.74,17,1,0,8,0,14.42,13.4,2446.63,0.06,0.09,0.26,0.28,6,9,14,3.3,0,1
4,9,1,0,1,5,0.44,0,2,0.7,21,1,0,7,0,14.4,13.11,2552.22,0.06,0.08,0.26,0.26,4,10,29,0.69,0,1
0,6,6,0,1,8,1.05,0,2,0.95,17,3,0,1,3,5.67,1.2,44171.12,0.03,0.03,0.31,0.13,1,1,21,6.23,0,1
0,4,7,0,0,2,1.11,0,3,0.96,12,1,0,1,3,5.71,4.16,15415.51,0.1,0.01,0.33,0.13,0,1,23,9.65,0,1
5,4,0,0,0,9,0.2,1,1,0.46,11,1,0,11,0,12.34,21.1,5413.44,0.07,0.04,0.41,0.11,3,7,19,0.39,0,1
5,3,0,1,0,4,0.17,1,2,0.46,6,1,0,10,0,12.36,22.4,4890.58,0.07,0.03,0.49,0.11,1,7,22,1.82,0,1
1,19,8,1,1,4,0.27,0,5,0.4,47,1,0,41,0,50.19,28.64,39270.73,0.48,0.04,0.13,0.24,49,27,53,8.27,0,1
4,18,7,2,2,1,0.27,0,4,0.21,49,1,0,42,0,49.95,17.21,33051.51,0.45,0.04,0.06,0.2,46,23,52,14.46,0,1
5,7,1,1,1,10,0.26,2,2,0.47,10,1,0,13,0,15.82,13.5,3386.83,0.04,0.07,0.25,0.18,9,13,26,11.99,0,1
6,7,1,1,0,9,0.28,2,2,0.49,16,1,0,13,0,14.89,12.75,2880.85,0.07,0.1,0.25,0.15,10,12,22,12.48,0,1
8,2,2,0,2,10,0.27,0,2,0.93,11,1,0,5,0,4.52,2.97,12734.27,0.23,0.27,0.93,0.11,1,5,40,41.76,0,1
2,2,0,0,2,0,0.32,0,2,0.99,7,1,0,0,0,42.4,4.62,5745.4,0.07,0.24,0.96,0.11,3,9,13,19.86,0,1
0,4,0,0,3,2,0.98,0,1,0.88,6,2,0,4,1,2.1,6.62,13269.15,0.0,0.0,0.84,0.04,2,0,35,1.77,0,1
1,2,0,2,1,3,1.08,0,2,0.93,1,2,0,1,1,6.04,2.74,1881.36,0.29,0.0,0.99,0.04,3,0,56,1.17,0,1
4,7,7,0,18,13,0.2,1,7,0.85,27,1,0,28,0,37.93,11.61,5095.42,0.15,0.12,0.18,0.11,24,12,52,40.32,0,1
4,11,7,0,13,19,0.26,2,5,0.79,27,2,0,28,0,35.42,14.23,5595.77,0.18,0.09,0.18,0.11,19,12,53,39.13,0,1
17,10,0,5,8,21,0.13,2,2,0.49,23,1,0,35,0,46.47,17.47,18753.58,0.3,0.06,0.18,0.08,24,15,75,29.32,1,1
16,10,1,6,9,19,0.13,2,3,0.59,24,2,0,35,0,63.65,18.18,19316.53,0.31,0.06,0.16,0.08,24,16,76,30.5,1,1
0,5,1,2,2,2,0.14,2,2,0.53,13,2,0,13,2,16.19,26.63,7448.37,0.15,0.02,0.4,0.09,5,16,17,0.67,0,1
1,5,1,0,2,3,0.15,1,2,0.42,6,1,0,13,2,11.65,22.87,7768.48,0.14,0.04,0.5,0.12,10,18,17,2.28,0,1
8,12,2,0,1,0,0.38,0,4,0.42,31,2,0,21,0,32.81,12.92,5004.68,0.13,0.08,0.15,0.26,12,10,27,0.21,0,1
6,12,2,0,0,4,0.39,0,3,0.57,34,2,0,18,0,36.57,12.91,5575.27,0.14,0.08,0.14,0.27,14,9,22,0.03,0,1
13,9,2,1,3,3,0.26,3,4,0.17,19,3,0,27,0,28.37,17.22,6028.01,0.15,0.06,0.5,0.16,17,20,46,13.44,0,1
12,9,0,2,2,7,0.24,2,2,0.31,21,2,0,27,0,29.2,14.65,9394.02,0.15,0.04,0.42,0.13,16,20,47,18.41,0,1
5,3,1,0,0,4,0.04,1,1,1.0,48,1,0,52,0,30.63,95.21,257904.42,0.82,0.02,0.55,0.04,10,11,63,0.0,0,1
5,3,1,0,0,3,0.08,2,1,0.98,49,1,0,55,0,34.48,96.19,290479.25,0.85,0.01,0.53,0.04,12,10,47,0.0,0,1
6,9,2,1,5,0,0.21,0,3,0.81,18,2,0,24,2,17.78,24.72,10913.84,0.16,0.05,0.62,0.14,14,18,32,25.4,0,1
7,9,1,0,4,2,0.22,0,4,0.76,20,3,0,36,2,16.94,19.91,10723.88,0.15,0.04,0.58,0.15,14,18,37,16.79,0,1
6,2,1,0,0,1,0.12,1,2,1.0,7,1,0,8,0,18.38,5.6,612.19,0.04,0.17,0.53,0.29,7,8,13,3.17,0,1
2,1,2,0,0,4,0.21,1,2,0.93,6,1,0,7,0,19.27,5.63,653.06,0.04,0.18,0.52,0.16,21,9,11,0.0,0,1
2,7,0,1,0,8,0.16,1,4,0.51,8,1,0,12,0,15.66,20.86,7948.71,0.13,0.05,0.5,0.11,8,13,19,11.98,0,1
3,1,0,0,0,3,0.15,1,1,0.51,8,3,0,9,0,15.42,22.67,7392.95,0.12,0.04,0.46,0.14,2,15,17,7.48,0,1
11,7,1,1,8,14,0.17,2,1,0.56,16,1,0,25,0,24.37,26.44,10860.9,0.17,0.05,0.24,0.09,16,18,47,28.79,1,1
10,5,1,0,7,11,0.17,1,2,0.5,15,1,0,22,0,24.15,25.87,14210.06,0.18,0.04,0.29,0.08,17,16,44,27.18,1,1
22,5,3,2,13,0,0.23,0,3,0.85,9,1,0,13,1,24.29,13.6,4204.65,0.12,0.08,0.24,0.08,13,15,48,44.11,0,1
17,5,3,2,9,2,0.22,0,4,0.96,2,2,0,15,1,24.43,12.75,3927.11,0.14,0.08,0.3,0.08,14,15,45,49.05,0,1
3,9,0,1,1,17,0.44,2,2,0.54,15,5,0,8,0,11.57,16.94,3881.84,0.04,0.06,0.61,0.29,7,12,20,16.73,0,1
0,10,0,0,1,21,0.44,3,2,0.58,17,2,0,9,0,12.64,17.59,4723.49,0.02,0.06,0.64,0.28,6,14,16,15.18,0,1
7,3,0,1,1,3,0.08,2,2,0.48,7,1,0,28,0,47.29,22.94,23646.58,0.37,0.04,0.49,0.05,22,11,38,8.11,0,1
8,2,1,0,2,3,0.07,2,1,0.5,5,1,0,27,0,44.72,23.03,18784.91,0.38,0.04,0.53,0.06,26,12,39,8.02,0,1
42,21,2,5,13,21,0.18,1,6,0.53,43,6,0,80,0,24.61,62.18,115399.23,0.55,0.04,0.41,0.1,12,26,135,21.57,0,1
35,22,4,9,14,20,0.18,1,10,0.55,44,6,0,84,0,27.85,55.52,109472.82,0.53,0.0,0.48,0.1,16,24,141,19.06,0,1
31,28,4,1,0,27,0.23,2,12,0.51,66,3,0,81,0,30.78,54.21,93874.93,0.54,0.03,0.19,0.14,37,37,122,5.75,0,1
31,27,4,0,6,22,0.23,1,10,0.61,63,2,0,81,1,30.17,55.44,89581.09,0.54,0.01,0.16,0.15,33,38,122,7.57,0,1
15,5,0,2,6,12,0.17,1,3,0.26,13,3,0,19,1,16.39,13.79,3028.5,0.1,0.07,0.26,0.07,10,9,54,26.75,0,1
14,6,1,3,7,7,0.17,2,1,0.3,14,1,0,20,1,21.4,14.0,3867.17,0.1,0.07,0.21,0.07,9,11,49,32.68,0,1
9,12,3,2,0,3,0.28,0,2,0.44,17,3,0,15,0,19.14,23.71,10656.33,0.13,0.04,0.56,0.17,9,14,32,15.47,0,1
8,9,2,0,7,1,0.28,0,2,0.62,11,2,0,15,0,15.91,25.75,10195.94,0.13,0.04,0.45,0.18,8,18,32,0.35,0,1
22,18,7,6,11,21,0.22,1,7,0.69,40,6,0,43,0,44.73,18.83,14024.16,0.24,0.05,0.7,0.12,35,23,79,30.36,0,1
24,17,6,5,10,19,0.22,1,6,0.7,35,6,0,38,0,41.71,20.44,15955.95,0.27,0.05,0.71,0.12,35,23,79,30.24,0,1
1,2,4,0,0,2,0.17,0,2,0.95,15,1,0,16,0,34.93,8.18,2262.69,0.08,0.12,0.34,0.14,14,6,21,3.54,0,1
1,4,5,4,1,9,0.13,0,2,0.95,16,1,0,16,0,31.83,8.39,2482.62,0.12,0.12,0.44,0.14,14,7,21,3.37,0,1
9,2,1,1,2,0,0.06,0,6,0.96,2,2,0,15,0,19.17,15.94,8065.99,0.12,0.05,0.8,0.11,9,8,31,21.06,0,1
8,1,1,0,3,4,0.06,0,2,0.99,1,1,0,15,0,19.12,18.0,6946.58,0.1,0.06,0.86,0.07,8,7,29,21.05,0,1
5,7,0,0,1,6,0.33,2,1,0.53,12,1,0,5,2,13.92,11.31,2036.91,0.06,0.1,0.64,0.19,8,10,9,10.06,0,1
1,4,1,0,6,4,0.25,2,1,0.44,15,1,0,12,2,12.77,10.59,1484.09,0.05,0.09,0.54,0.2,7,13,10,5.05,0,1
7,17,1,4,6,24,0.27,1,3,0.34,28,1,0,31,0,22.36,34.93,18262.59,0.2,0.03,0.09,0.13,11,18,44,23.6,1,1
4,17,1,5,5,28,0.28,1,3,0.32,30,2,0,28,0,21.4,30.14,13532.55,0.15,0.01,0.1,0.21,13,16,48,22.95,1,1
13,10,1,5,10,21,0.3,1,5,0.97,21,1,0,18,0,27.29,19.13,9407.63,0.12,0.05,0.15,0.11,14,13,50,49.17,0,1
11,11,3,7,11,19,0.24,1,4,1.0,19,1,0,17,0,27.06,17.84,9408.24,0.17,0.05,0.17,0.13,5,13,52,50.3,0,1
1,3,0,2,0,3,0.25,0,1,0.98,1,1,0,0,0,10.69,2.53,66.81,0.45,0.41,0.91,0.2,1,5,18,1.39,0,1
0,1,1,0,2,2,0.22,0,1,0.98,3,1,0,7,0,10.96,5.43,62.09,0.55,0.35,0.95,0.2,3,7,4,2.26,0,1
1,19,6,0,5,12,0.53,0,9,0.9,41,1,0,19,0,28.12,20.24,12738.41,0.2,0.05,0.1,0.35,10,10,32,16.05,0,1
5,18,5,1,4,3,0.51,0,8,0.9,45,1,0,27,0,29.16,20.35,12295.17,0.2,0.11,0.1,0.31,10,10,31,14.53,0,1
1,2,0,0,2,0,0.29,0,1,1.0,2,1,0,8,2,5.7,18.39,2179.68,0.04,0.02,1.0,0.08,3,9,12,18.26,0,1
1,6,0,2,2,1,0.18,0,2,0.94,32,1,0,6,1,7.05,23.18,2314.73,0.04,0.05,0.96,0.08,2,10,12,3.97,0,1
6,4,3,3,1,8,0.16,1,2,1.0,8,1,0,12,0,36.03,5.94,1211.35,0.07,0.18,0.46,0.09,12,7,20,4.81,0,1
4,2,4,0,0,6,0.13,1,2,0.94,7,1,0,13,0,37.98,5.49,1138.47,0.07,0.18,0.57,0.1,1,7,20,0.0,0,1
13,9,0,6,11,18,0.12,2,2,0.4,15,1,0,30,0,16.31,45.63,33853.66,0.25,0.02,0.2,0.08,5,18,59,35.97,1,1
14,8,1,5,13,15,0.13,1,2,0.37,17,1,0,31,0,18.63,45.01,33780.07,0.25,0.01,0.22,0.09,11,20,68,31.45,1,1
9,16,0,10,4,20,0.2,2,1,0.22,32,7,0,33,1,21.31,39.81,32376.71,0.25,0.03,0.78,0.16,16,16,58,29.7,1,1
9,17,0,10,1,27,0.21,2,1,0.22,29,7,0,34,0,20.6,38.43,30857.1,0.26,0.03,0.77,0.16,16,19,33,25.41,1,1
0,1,0,0,1,0,0.26,0,2,0.99,1,1,0,3,1,5.69,9.52,14012.26,0.19,0.63,0.94,0.18,2,3,5,6.02,0,1
3,9,0,0,8,1,0.21,0,1,1.0,1,1,0,3,0,12.74,0.93,1886.19,0.08,0.6,0.92,0.19,6,0,5,5.67,0,1
4,8,0,5,0,3,0.36,0,1,0.15,15,2,0,10,2,12.25,28.45,9967.75,0.13,0.03,0.14,0.28,7,21,23,41.13,0,1
1,4,0,7,2,0,0.42,0,1,0.14,25,2,0,13,3,11.67,31.53,16785.94,0.1,0.04,0.14,0.25,7,18,35,21.25,0,1
11,9,0,3,7,14,0.2,2,3,0.6,19,4,0,21,0,20.05,29.51,16066.88,0.19,0.03,0.8,0.11,13,17,43,23.52,0,1
10,8,0,1,5,26,0.26,2,3,0.74,19,3,0,24,0,20.03,27.44,15914.48,0.18,0.02,0.84,0.11,12,17,42,25.4,0,1
4,4,1,3,0,0,0.55,0,2,0.64,9,1,0,13,0,122.1,10.0,16394.58,0.08,0.1,0.24,0.25,9,9,10,2.28,0,1
8,1,1,1,0,1,0.6,0,2,0.72,9,3,0,5,0,17.62,8.05,1177.58,0.07,0.12,0.21,0.19,8,10,28,1.96,0,1
0,2,0,1,2,4,0.23,0,2,0.97,33,1,0,5,0,6.52,6.6,355.09,0.03,0.13,0.97,0.13,2,3,5,3.15,0,1
5,4,0,0,3,1,0.14,0,1,0.95,1,1,0,16,0,6.74,7.89,447.65,0.05,0.13,0.85,0.14,3,4,13,7.01,0,1
4,5,0,0,7,7,0.62,4,1,0.27,6,1,0,4,0,10.8,11.56,1943.73,0.06,0.09,0.3,0.15,4,10,28,64.65,0,1
7,4,1,1,7,8,0.52,3,2,0.35,7,1,0,4,0,12.01,11.02,1538.31,0.04,0.04,0.27,0.13,6,11,23,64.46,0,1
11,9,0,1,1,13,0.26,1,1,0.25,17,4,0,20,1,16.26,24.94,8564.71,0.11,0.04,0.8,0.15,9,12,33,4.51,0,1
11,8,1,3,0,13,0.28,1,1,0.2,16,4,0,19,1,13.93,23.48,10139.12,0.13,0.04,0.81,0.16,10,14,34,3.67,0,1
0,16,2,0,0,2,0.16,0,1,0.99,4,1,0,6,1,18.74,2.63,182.16,0.02,0.34,0.82,0.16,7,4,6,3.5,0,1
0,3,3,0,3,0,0.16,0,1,0.9,3,2,0,5,2,17.99,3.07,171.07,0.02,0.35,0.96,0.15,10,5,6,4.2,0,1
0,10,1,2,1,1,1.0,0,1,0.37,20,7,0,5,1,16.03,7.81,4949.64,0.34,0.02,0.96,0.42,4,0,12,3.57,0,1
0,7,2,1,6,0,0.99,0,2,0.28,23,5,0,0,1,3.81,9.11,34558.13,0.17,0.04,0.99,0.46,0,0,13,3.62,0,1
1,3,0,0,0,0,0.35,0,1,0.98,9,1,0,8,3,16.61,7.1,838.17,0.05,0.15,0.51,0.16,8,9,12,0.87,0,1
4,3,1,0,0,4,0.21,0,1,0.98,8,1,0,9,3,16.18,6.65,830.96,0.04,0.15,0.53,0.18,7,8,12,1.51,0,1
0,4,0,0,2,0,0.35,0,1,0.97,1,2,0,5,0,11.92,2.6,79.86,0.01,0.38,0.97,0.2,3,4,5,5.23,0,1
0,1,0,0,0,1,0.66,0,1,0.96,27,2,0,5,0,11.36,2.64,75.63,0.04,0.38,0.99,0.19,2,4,4,2.37,0,1
13,12,1,4,5,13,0.3,2,1,0.45,7,6,0,7,0,15.19,10.12,1654.72,0.06,0.1,0.83,0.08,12,13,29,62.73,0,1
13,1,1,1,6,5,0.31,3,3,0.63,7,2,0,9,1,15.08,9.98,753.47,0.06,0.11,0.83,0.17,7,12,25,58.07,0,1
4,8,1,1,3,9,0.18,1,1,0.54,15,2,0,21,1,16.57,23.98,10309.14,0.09,0.02,0.23,0.13,9,12,31,10.53,0,1
2,5,1,0,0,11,0.17,1,2,0.49,15,1,0,22,0,18.95,23.01,14106.89,0.14,0.04,0.25,0.14,10,13,31,17.14,0,1
0,6,1,1,0,2,0.15,0,1,0.96,1,2,0,6,1,9.0,17.22,2635.17,0.05,0.06,0.95,0.12,3,8,9,15.47,0,1
0,4,0,2,2,3,0.14,0,2,0.98,1,3,0,7,2,10.15,14.09,3081.91,0.05,0.07,0.75,0.11,4,8,8,6.12,0,1
3,2,4,0,0,2,0.2,0,1,0.93,10,1,0,10,1,34.43,4.37,399.34,0.21,0.22,0.5,0.11,12,5,15,4.15,0,1
