LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,0,5,1,14,0.28,2,4,0.64,7,3,0,27,10,29.35,14.99,1504.74,0.06,0.58,0.48,0.2,4,7,22,9.09,0,1
34,12,11,0,14,36,0.54,0,21,0.85,90,6,0,60,3,55.01,41.21,6206.97,2.07,0.01,0.07,0.27,37,26,46,1.11,0,1
4,12,1,0,0,13,0.18,-7,22,1.03,14,9,0,6,0,17.59,8.25,959.55,0.27,0.1,0.11,0.42,19,23,20,5.55,0,1
4,4,1,1,12,15,0.24,-5,12,0.8,14,1,0,5,0,10.68,3.9,319.03,0.17,0.05,0.95,0.03,14,7,25,62.14,0,1
25,13,2,6,20,11,0.31,2,1,0.56,14,1,0,16,2,56.73,113.63,94967.15,0.61,0.02,0.08,0.13,20,27,57,21.43,0,1
13,14,5,37,4,16,0.19,0,11,0.64,40,11,0,60,3,67.19,10.69,165321.95,0.48,0.03,0.33,0.14,34,23,115,22.61,0,1
0,7,0,17,48,63,0.53,1,1,0.17,22,3,0,18,0,15.57,17.36,301.96,0.02,0.21,-0.29,0.17,6,2,2,60.69,0,1
9,7,2,12,1,16,0.27,2,4,0.91,12,4,0,12,4,14.57,10.11,2617.38,0.02,0.09,0.16,0.56,6,15,12,77.72,0,1
1,54,1,1,24,13,1.09,0,3,0.09,38,3,0,7,0,75.6,59.02,41470.22,0.04,0.13,0.8,0.56,23,11,62,46.53,0,1
7,31,2,23,8,2,1.07,4,6,-0.59,1,2,0,5,0,13.23,6.29,180.0,0.01,0.17,0.62,0.61,1,6,4,18.88,0,1
8,23,19,8,4,5,0.83,0,1,0.33,14,11,0,5,0,16.48,8.41,1044.81,0.05,0.12,0.79,0.14,8,10,14,20.69,0,1
33,70,1,3,26,52,2.35,-1,15,0.97,49,22,0,41,2,35.18,26.85,51066.73,0.45,0.08,0.41,0.22,24,19,120,19.99,0,1
30,9,4,3,9,34,0.39,2,6,0.61,20,4,0,9,2,14.25,14.57,3630.04,0.08,0.06,0.33,0.33,19,12,20,39.72,0,1
51,10,2,1,7,32,0.29,2,10,-0.13,35,5,-1,13,3,4.63,9.37,1354.27,0.09,0.13,0.4,0.19,7,6,9,42.2,0,1
3,16,8,0,23,38,0.52,0,14,0.03,26,9,0,0,6,3.36,53.85,0.0,0.0,0.0,0.36,0.43,34,0,12,67.56,0,1
3,6,20,2,14,19,0.18,3,11,0.38,9,14,0,7,0,27.34,0.85,1098.01,0.05,0.2,0.06,0.37,7,10,12,30.0,1,1
3,34,7,11,29,2,0.11,1,3,0.99,7,8,0,9,0,13.83,4.28,926.16,0.04,0.12,0.03,0.08,4,7,41,28.84,1,1
33,3,0,1,28,33,0.15,3,1,0.42,37,21,0,37,1,51.77,4.0,22965.23,0.28,0.04,0.28,0.08,16,17,53,16.47,0,1
5,6,6,3,41,15,1.49,-5,6,0.73,27,1,0,2,0,5.33,2.67,12.0,0.02,0.67,-0.42,0.24,1,1,6,50.0,0,1
5,20,6,25,13,3,1.07,1,9,0.8,1,12,0,67,2,114.89,11.55,2126.63,1.05,0.26,0.45,2.56,40,9,69,71.8,0,1
18,44,11,8,4,33,0.1,4,34,0.72,3,6,0,5,2,41.43,1.54,1523.64,0.02,0.26,0.93,0.15,5,6,110,66.25,0,1
2,22,10,5,27,12,0.97,5,6,0.63,4,5,0,3,0,29.47,6.4,734.17,2.13,0.16,0.25,0.36,6,8,2,32.59,0,1
0,93,0,2,0,4,0.37,0,43,0.96,249,9,0,52,3,272.47,0.0,0.0,0.0,0.04,0.78,0.47,34,0,373,3.81,0,1
50,87,3,26,31,9,3.09,1,4,0.78,111,23,0,7,0,44.04,14.68,255361.92,1.16,0.34,0.87,0.77,65,31,139,56.0,0,1
34,6,7,23,34,11,2.47,6,11,0.56,26,9,0,8,0,34.98,42.14,26943.89,0.55,1.01,2.74,1.02,0,6,53,-32.45,0,1
10,26,2,0,2,19,0.09,0,4,0.65,28,2,0,87,0,16.9,5.91,14618.65,0.18,0.04,0.86,0.1,18,18,31,6.9,0,1
13,2,6,3,2,8,0.13,-2,14,0.91,18,18,0,36,4,45.19,16.7,8042.61,0.14,0.07,0.19,0.02,9,20,38,17.99,0,1
26,10,21,1,11,11,0.34,2,4,0.03,23,13,0,19,4,28.25,20.62,7912.85,0.14,0.53,0.91,0.21,4,4,29,9.09,0,1
4,6,2,4,2,70,0.38,0,6,2.26,2,1,0,1,0,15.64,28.26,24.65,0.58,0.43,0.78,0.18,78,9,11,74.76,0,1
8,5,6,2,26,7,0.16,0,1,-0.43,2,4,0,7,1,25.94,12.86,3196.41,0.06,0.09,0.71,0.93,18,26,110,18.51,0,1
21,17,10,4,4,16,0.32,3,3,1.0,23,2,0,29,3,72.21,15.18,6829.54,0.2,0.12,0.17,0.07,25,7,86,36.55,1,1
19,36,4,2,17,12,0.28,-1,14,0.17,74,18,0,12,2,22.47,10.59,2423.72,0.62,0.25,0.11,0.11,8,53,23,11.15,1,1
3,39,2,2,31,2,1.39,3,3,0.89,37,3,0,27,4,194.68,88.81,81327.22,1.22,0.55,0.31,0.44,138,5,5,49.0,0,1
0,8,2,17,53,51,0.34,0,1,0.33,25,2,2,21,4,19.44,18.35,20702.22,0.11,0.25,0.97,0.3,18,14,20,41.85,0,1
58,3,7,20,52,61,1.12,2,4,0.13,5,24,-1,29,1,21.24,86.05,174.21,0.92,0.01,0.63,1.12,7,5,24,8.88,0,1
5,8,8,0,4,16,0.1,5,7,0.75,137,10,0,47,1,81.36,30.54,152163.92,0.44,0.04,0.25,0.23,80,20,120,9.62,0,1
7,31,0,3,2,2,0.25,7,5,0.47,3,11,0,11,0,9.46,15.95,2726.85,0.08,0.09,2.22,0.09,9,26,20,61.69,1,1
7,84,0,4,9,6,0.53,2,4,2.0,51,12,0,36,4,4.95,4.65,295.62,0.43,0.21,0.95,0.25,22,2,6,3.51,0,1
14,32,2,62,22,0,0.18,0,18,0.88,1,3,0,97,2,257.7,73.75,1401719.5,6.34,0.08,0.66,0.11,49,25,224,36.0,1,1
3,2,17,45,28,0,0.29,0,7,0.29,11,5,0,10,1,42.43,23.92,12256.01,0.14,0.17,0.35,0.1,24,19,9,-115.58,0,1
10,14,6,3,1,34,0.5,4,3,0.13,92,21,0,28,1,25.0,11.66,18089.7,0.17,0.04,0.91,0.08,18,13,56,60.85,0,1
3,33,6,31,8,46,0.56,0,20,1.27,161,8,0,69,0,17.94,4.38,578.01,1.77,0.24,0.63,0.6,52,8,325,-101.15,0,1
9,24,3,17,7,52,0.75,1,1,0.02,46,11,0,10,1,0.62,20.58,9572.91,0.16,0.79,0.6,0.85,41,10,11,46.07,0,1
9,94,0,3,12,9,0.27,-2,4,0.91,9,3,0,19,1,16.01,7.56,17771.04,0.19,0.01,-0.66,0.29,7,16,26,25.31,0,1
6,84,2,17,1,33,0.08,3,2,1.47,6,10,1,18,9,46.23,10.13,2825.95,0.1,0.28,0.27,0.27,12,9,5,14.37,0,1
8,7,1,1,5,11,0.28,2,3,0.49,36,9,0,13,4,14.68,9.82,1868.41,0.05,-0.79,0.58,0.34,7,8,39,6.89,0,1
3,50,1,1,26,9,0.41,0,9,1.16,4,1,0,7,1,18.49,4.27,603.09,0.26,0.06,1.53,0.21,11,10,6,54.26,0,1
1,16,6,3,9,10,0.82,0,4,0.69,6,7,0,12,1,20.25,7.7,1287.52,0.06,0.33,0.37,0.27,2,0,24,19.0,0,1
29,15,1,2,21,4,0.26,-8,1,0.45,26,6,0,17,2,19.5,27.8,12331.3,0.24,0.06,0.29,0.04,13,12,63,62.5,0,1
4,7,4,2,1,6,0.2,4,15,-0.42,7,18,0,5,2,11.6,6.43,825.61,0.05,0.17,0.58,0.17,6,10,11,22.77,0,1
14,24,3,3,29,27,0.16,0,8,0.8,35,3,0,12,0,27.21,6.01,546.54,0.01,0.1,0.88,1.9,20,9,14,91.25,0,1
54,15,2,12,9,12,0.07,4,3,0.38,49,3,0,135,1,106.18,36.52,63905.73,1.1,0.24,0.13,0.0,26,13,266,29.85,1,1
8,3,0,11,3,2,0.71,2,1,0.08,32,7,0,33,5,24.28,32.25,20462.38,0.15,0.03,0.17,0.26,19,0,48,37.11,0,1
25,42,10,21,19,7,0.11,2,4,0.59,34,3,0,35,1,21.71,18.45,12634.31,0.21,0.25,0.38,0.14,40,23,82,31.16,0,1
0,7,6,4,0,60,0.41,1,4,0.23,7,23,0,6,0,10.35,9.02,996.31,0.06,0.11,0.89,0.28,4,7,24,0.23,0,1
7,29,11,4,13,65,0.06,1,13,0.54,5,17,0,1,0,30.92,2.19,320.28,0.52,0.26,3.38,0.7,8,3,27,60.52,0,1
5,52,2,6,5,57,0.62,-2,4,0.8,16,2,0,17,0,2.71,26.4,6866.9,0.15,0.06,0.58,0.08,18,7,34,22.29,1,1
16,1,23,3,9,0,0.31,0,13,0.91,7,13,0,71,3,94.19,42.3,127314.63,2.08,0.07,0.52,0.09,54,24,200,20.65,0,1
19,13,12,10,3,44,0.42,4,7,0.87,38,16,0,14,6,64.28,38.52,45736.39,0.33,0.36,0.71,0.13,13,20,33,21.92,0,1
2,32,2,8,34,7,1.58,1,13,0.93,72,32,3,54,1,44.43,32.71,12616.72,0.18,0.02,0.03,0.32,6,14,103,-96.59,0,1
26,28,0,17,7,52,1.63,0,2,0.21,4,3,0,76,4,96.92,34.49,9779.72,1.26,0.0,0.73,0.84,29,16,38,3.68,0,1
26,22,3,3,28,7,0.29,4,14,0.71,48,13,0,44,1,40.07,6.93,49333.63,0.76,0.06,0.28,0.16,43,34,156,6.89,0,1
33,5,3,16,1,29,0.24,2,3,2.89,6,21,0,17,1,21.17,23.96,7498.2,0.11,0.07,0.54,0.13,11,12,10,0.0,0,1
3,48,0,1,6,17,0.2,4,5,0.22,1,8,0,0,2,11.67,3.0,95.1,0.01,0.32,2.06,0.33,3,6,123,52.72,0,1
25,39,0,9,30,98,0.1,1,5,0.49,53,18,0,54,3,24.73,101.24,1223649.38,0.43,0.03,0.9,0.14,57,25,171,71.63,0,1
1,16,9,1,13,19,0.27,-1,10,0.82,13,5,0,5,6,15.15,13.05,1884.3,1.05,0.01,0.94,0.28,9,10,37,21.77,1,1
38,11,14,0,17,8,0.08,0,7,2.82,35,9,0,55,0,40.7,21.16,29353.4,0.4,0.03,0.11,0.41,33,27,132,27.0,0,1
1,16,12,1,0,60,0.09,1,3,0.91,29,9,0,46,0,44.38,23.26,569.09,0.38,0.05,0.11,0.66,3,15,140,0.0,0,1
1,92,6,5,0,117,0.55,0,18,0.66,143,15,0,78,1,42.9,55.03,204228.16,0.82,0.01,0.43,0.54,52,10,45,0.0,0,1
2,13,8,27,37,2,0.52,2,3,0.55,69,26,0,65,6,231.2,57.87,110935.36,0.56,0.13,0.2,0.22,187,19,15,91.55,0,1
3,25,1,5,0,47,0.44,-3,6,-0.76,9,11,0,66,2,22.09,9.27,925.12,0.04,0.09,-0.71,0.06,27,14,18,33.63,0,1
4,69,3,15,10,11,0.13,1,4,0.62,17,5,0,18,0,63.34,49.8,26294.67,0.26,0.04,0.6,0.01,52,7,100,50.84,1,1
12,6,2,25,54,97,0.22,2,6,1.77,9,7,0,9,0,29.38,7.08,7834.43,0.04,0.01,1.78,0.01,17,13,287,81.95,0,1
0,10,6,8,9,3,0.15,0,12,0.48,96,18,0,3,2,20.08,15.74,487.35,0.02,0.27,4.25,0.05,5,7,9,57.57,0,1
19,8,1,17,17,66,0.25,2,4,3.0,11,2,0,0,1,0.0,0.0,0.0,0.0,0.16,2.18,0.36,1,0,14,4.25,0,1
9,91,4,7,11,25,0.85,1,27,0.87,234,53,0,171,1,374.2,70.27,510708.62,2.0,0.03,0.54,0.29,58,25,148,7.76,0,1
0,28,14,15,25,54,0.48,0,12,0.79,125,7,0,24,4,25.47,15.22,1099.98,0.06,0.17,0.19,0.19,4,11,18,28.13,0,1
5,2,8,4,15,128,0.91,0,16,0.81,9,8,-1,152,0,163.04,24.03,393121.38,0.26,0.16,0.38,0.24,51,7,140,4.12,0,1
49,64,6,15,6,33,0.21,2,8,0.94,155,22,0,164,2,48.75,32.18,343824.53,1.4,0.01,0.69,0.15,53,33,533,3.47,0,1
15,9,7,22,36,6,0.11,0,1,1.0,15,7,0,186,0,52.01,18.66,16700.78,0.35,0.4,0.2,0.64,18,35,71,75.18,0,1
29,14,3,3,30,4,4.24,2,5,0.29,61,14,0,27,4,64.44,29.58,45693.69,0.47,0.1,0.17,0.05,21,19,108,29.53,0,1
14,22,7,14,3,18,0.35,2,7,0.55,31,23,0,12,0,60.09,69.78,19184.15,0.33,0.07,0.11,0.15,8,19,30,10.99,1,1
13,24,2,3,3,10,0.1,1,3,0.52,12,18,0,18,2,10.9,19.24,10090.31,0.18,0.27,0.77,0.19,24,8,42,24.39,1,1
50,6,5,1,7,14,0.41,3,9,0.22,24,6,0,28,2,14.7,26.67,48440.78,0.43,0.05,0.09,0.18,39,25,120,14.88,0,1
14,15,4,44,11,51,0.12,8,1,0.52,13,4,0,31,2,28.8,60.31,168082.69,1.01,0.17,0.71,0.03,23,10,17,71.47,1,1
4,67,1,21,1,0,0.25,0,9,0.62,6,8,0,7,0,31.52,7.26,1762.23,0.09,0.17,-1.71,0.11,8,9,15,15.64,0,1
5,3,0,12,3,108,0.23,0,7,0.64,43,2,0,7,0,25.04,3.63,854.78,0.03,0.06,0.35,0.12,6,12,9,45.14,0,1
8,2,2,13,19,0,0.59,3,7,0.24,2,13,0,80,1,8.72,3.13,39.52,0.03,0.31,2.33,0.03,3,9,42,51.74,0,1
3,17,0,19,5,10,0.12,1,1,0.63,24,3,0,20,2,5.12,124.37,365290.44,0.53,0.21,0.13,0.02,34,20,63,40.68,0,1
16,41,2,1,6,35,0.67,1,6,0.71,8,14,0,88,2,38.02,67.74,44967.86,0.75,-1.05,0.37,0.25,41,12,14,20.18,0,1
20,10,0,20,8,4,1.95,1,17,0.65,107,5,0,1,13,34.04,5.19,1289.15,0.49,0.14,-0.15,0.66,41,12,30,75.77,0,1
2,8,8,32,13,5,0.27,1,11,0.74,152,5,0,5,0,15.42,9.15,754.09,0.58,0.18,2.5,0.12,7,6,12,58.74,0,1
0,22,2,5,3,92,0.15,1,2,0.67,33,1,0,38,1,17.22,29.73,68403.33,0.13,0.06,0.17,0.1,0,25,73,46.4,0,1
0,17,1,4,7,7,0.1,0,5,0.99,2,7,0,11,1,25.4,42.85,1351.35,0.01,0.2,0.92,0.1,3,10,3,9.63,0,1
32,2,6,8,30,27,0.09,-2,3,0.55,31,1,0,15,1,35.2,22.68,6148.78,0.27,0.04,0.67,0.04,25,18,29,53.54,0,1
56,45,3,14,72,116,0.34,2,29,0.65,69,1,0,18,3,168.01,30.69,173019.16,1.85,0.28,0.83,0.41,181,36,19,21.99,0,1
13,23,8,3,50,48,0.35,2,12,0.8,83,3,0,122,2,41.09,42.81,31575.27,0.74,0.01,0.37,0.09,55,13,143,33.72,0,1
1,16,0,1,0,38,0.52,2,2,0.3,40,9,1,19,1,11.07,24.1,62.92,0.13,0.28,0.5,0.35,43,18,41,13.45,0,1
0,3,3,26,10,31,0.32,2,23,0.9,13,1,0,7,5,45.48,3.43,221.56,3.54,0.13,0.28,0.13,4,3,4,75.19,0,1
40,90,38,5,10,6,0.13,0,29,0.11,138,20,0,102,0,79.37,23.21,102421.71,1.77,0.05,0.4,0.29,30,10,166,5.68,0,1
22,10,3,3,5,36,0.13,2,2,0.86,20,7,0,60,4,1.01,19.53,17204.68,0.21,0.16,0.15,0.07,17,19,121,4.13,0,1
3,4,7,5,2,54,0.09,0,19,0.34,12,4,0,23,1,26.59,10.27,5923.29,5.17,0.01,0.84,0.12,46,20,52,22.33,0,1
16,21,1,13,41,7,0.13,1,6,0.9,5,39,-1,23,0,49.7,7.29,669.17,0.13,0.29,-0.76,0.05,14,10,26,11.76,1,1
6,12,3,2,30,43,0.06,0,4,0.93,43,15,0,102,4,115.24,48.12,117276.02,3.16,0.09,0.37,0.18,154,17,77,22.73,1,1
45,16,0,3,36,21,0.19,4,11,0.29,16,1,0,32,0,16.75,41.81,18362.25,0.1,0.15,0.12,0.04,9,21,40,49.37,1,1
6,12,1,56,23,12,0.26,1,6,0.47,27,11,0,21,1,17.09,22.08,11277.96,0.15,0.03,0.58,0.2,12,3,24,7.22,1,1
6,43,7,13,0,27,1.01,1,4,0.7,27,26,0,64,4,96.98,111.3,4692.11,0.2,-0.21,0.26,0.25,66,5,84,27.89,0,1
1,15,2,26,40,46,0.08,3,9,0.5,39,4,0,48,4,15.48,10.18,3044.7,0.26,0.12,0.49,0.21,15,10,146,35.79,0,1
36,11,6,1,9,27,0.42,-10,5,0.67,22,4,0,26,2,21.54,19.42,9611.44,0.14,0.07,0.63,0.55,18,38,17,5.32,0,1
0,4,7,1,5,14,0.08,3,2,0.85,19,29,0,36,2,25.92,15.68,12851.17,0.12,0.06,0.33,0.24,7,10,19,124.71,0,1
2,42,1,21,0,34,0.25,2,29,0.42,4,15,0,71,0,9.06,4.53,123.49,3.39,0.23,0.39,0.24,4,24,8,32.53,0,1
3,46,2,50,8,0,0.45,1,3,0.3,93,14,1,7,1,10.9,57.67,674.52,0.06,0.15,0.65,0.21,9,6,15,6.74,0,1
1,31,1,3,7,2,0.58,0,3,0.78,38,5,0,10,0,23.4,10.18,2159.16,0.11,0.14,0.71,1.4,2,4,118,97.28,0,1
83,24,2,4,8,42,0.36,2,24,0.95,71,1,0,103,8,33.86,39.03,82676.06,0.57,0.03,0.05,0.05,20,31,68,39.59,0,1
27,2,0,3,17,12,0.09,3,8,0.33,16,17,0,47,7,30.51,73.17,14693.46,0.63,0.1,0.13,0.08,3,8,80,39.6,0,1
19,18,13,1,41,29,0.26,4,6,1.0,2,8,0,13,4,21.19,36.71,19469.41,1.08,0.03,-1.07,0.18,7,33,51,73.08,0,1
6,41,10,3,15,21,0.15,4,12,-1.13,37,3,0,29,0,14.35,37.83,31695.94,0.31,0.12,0.29,0.21,12,15,33,22.28,0,1
0,8,14,5,25,16,0.17,2,7,0.53,12,5,0,6,0,19.9,9.26,2199.06,0.04,0.01,0.3,0.31,6,9,16,-153.27,0,1
10,4,2,25,0,66,0.1,1,3,1.0,12,9,0,15,6,36.67,24.21,3813.85,0.06,0.15,0.92,0.18,40,14,24,21.15,0,1
5,5,2,0,0,6,0.25,4,2,0.17,9,4,-2,23,1,88.14,57.23,2183.44,1.66,0.23,0.42,0.2,64,18,13,0.0,0,1
6,30,2,0,1,33,2.15,1,5,0.75,1,7,0,3,0,31.64,22.44,10996.89,2.68,0.12,0.81,0.26,44,1,6,50.0,0,1
2,29,12,0,1,18,0.08,0,4,0.67,36,14,0,17,6,56.9,59.29,17051.32,0.45,0.03,-0.98,0.1,12,18,47,5.67,1,1
1,10,9,13,16,44,0.43,2,8,0.44,16,15,0,11,0,12.97,4.79,976.92,0.03,0.15,0.7,0.3,30,8,3,6.54,0,1
4,17,0,3,2,1,0.48,0,1,0.48,2,2,0,2,1,22.96,1.4,104.61,0.04,0.3,0.79,0.01,3,4,10,71.08,1,1
15,16,2,4,12,32,0.32,-1,7,0.39,22,2,-1,26,4,19.74,36.8,11949.73,0.23,0.11,0.63,0.24,13,16,53,70.0,0,1
19,7,4,22,29,51,0.5,3,6,0.28,5,8,0,11,2,67.04,25.96,6233.44,0.04,0.08,0.06,0.25,8,24,6,8.27,0,1
1,69,6,1,3,1,0.17,2,19,0.64,1,1,-1,4,0,12.36,6.48,489.86,0.05,0.09,0.47,0.11,2,3,10,48.28,1,1
9,3,1,5,1,14,0.17,1,12,0.96,16,4,0,21,1,23.11,15.13,5953.97,0.01,0.05,0.68,0.14,12,14,61,0.9,1,1
8,11,7,12,5,15,0.18,11,21,0.8,24,13,0,23,4,32.39,23.34,10938.37,0.17,0.04,0.12,0.26,12,16,40,17.97,0,1
1,17,1,3,0,23,0.3,1,11,0.34,43,5,0,24,2,17.42,24.94,15020.4,0.45,0.04,0.48,0.34,15,26,31,4.49,0,1
4,54,6,2,17,128,0.27,3,3,0.58,35,7,2,18,1,21.82,13.98,3654.41,0.09,0.13,0.1,0.23,1,13,18,48.29,0,1
10,1,3,30,36,21,0.36,1,1,0.4,163,1,1,91,2,33.3,6.9,71460.04,0.02,0.5,1.0,0.08,9,3,627,93.02,0,1
5,70,6,24,4,38,0.4,2,20,0.43,102,1,0,5,0,8.81,18.51,984.93,0.11,0.09,-0.33,0.22,51,7,15,54.55,0,1
17,10,11,3,0,30,1.0,2,3,0.57,10,7,0,18,0,111.59,5.69,751.13,0.13,0.32,0.73,0.08,15,7,47,59.87,1,1
4,11,1,12,0,16,0.06,0,3,0.22,44,2,0,45,4,6.28,3.64,14092.64,0.15,0.02,0.99,0.14,11,22,46,35.29,1,1
1,7,7,0,1,258,0.59,0,11,0.92,100,11,0,8,2,20.31,29.46,33686.87,0.16,0.06,0.88,0.92,8,3,15,11.11,0,1
16,1,1,2,8,8,0.1,4,2,0.04,9,3,0,20,0,30.6,25.02,1994.46,0.82,0.07,0.54,0.07,95,22,197,52.17,1,1
3,48,1,1,15,14,0.95,1,40,0.72,3,2,2,3,2,83.61,7.49,150433.92,0.39,0.64,2.6,0.41,78,0,6,21.77,0,1
16,3,3,2,16,36,0.1,0,1,0.42,13,12,0,12,2,35.34,12.04,3137.92,0.19,0.03,0.68,0.06,6,8,14,-111.34,0,1
2,10,4,4,8,58,0.27,1,3,0.74,150,12,0,47,13,75.44,35.34,245339.09,0.95,0.45,0.46,0.31,19,27,15,3.26,0,1
30,12,20,2,4,53,0.3,1,22,1.0,26,2,0,74,0,48.22,37.22,28758.99,0.44,0.24,0.16,0.06,39,21,429,7.11,0,1
15,9,12,3,12,27,0.92,2,9,0.34,13,12,-1,17,3,19.81,9.39,1909.77,0.4,0.51,0.2,0.11,36,12,49,72.22,0,1
8,11,1,6,5,7,0.02,3,3,0.11,47,1,0,7,0,32.22,45.47,17898.53,0.43,0.29,1.34,0.28,10,18,20,-119.66,0,1
11,58,3,0,2,6,0.04,5,8,0.35,54,13,0,18,4,154.16,13.51,39084.89,0.97,0.1,2.86,0.02,31,23,123,0.63,0,1
3,35,12,3,4,32,0.36,7,8,0.36,10,5,0,32,0,64.73,12.24,12073.37,0.26,0.03,0.08,0.26,43,18,58,4.19,0,1
13,1,1,2,8,80,1.06,1,3,0.72,16,10,1,19,3,300.8,55.81,91580.33,0.61,0.53,2.3,1.78,25,19,24,88.29,0,1
64,57,3,11,25,45,0.1,-3,2,0.17,92,13,0,32,3,16.59,72.15,66759.69,0.33,0.05,0.8,0.07,13,29,100,48.0,0,1
7,13,5,1,7,58,0.15,2,2,-0.01,17,10,0,24,1,30.03,7.47,8562.11,0.15,0.04,0.48,0.11,2,11,59,45.99,0,1
0,159,1,7,2,158,0.17,0,3,0.74,6,2,0,3,0,12.16,14.09,890.92,0.31,0.12,0.72,0.89,132,8,207,48.24,0,1
11,1,3,0,6,4,0.18,-1,6,0.17,8,5,0,25,3,34.06,15.11,9447.99,0.22,0.13,0.76,0.13,47,16,47,8.97,0,1
3,2,25,27,12,29,0.46,1,16,0.25,12,3,0,9,4,7.88,7.31,1858.18,0.19,0.09,0.21,0.97,7,8,8,7.92,0,1
15,15,1,1,27,32,0.13,1,1,0.36,28,10,0,7,1,33.7,8.81,2816.41,2.0,0.07,0.98,0.12,2,40,20,0.85,0,1
47,49,8,11,3,14,0.04,1,19,0.01,4,2,0,2,1,95.52,5.25,155.58,0.13,0.27,2.54,0.02,13,5,87,70.59,0,1
1,135,2,6,0,109,0.14,-1,29,0.67,8,7,0,5,1,42.95,10.19,1841.67,0.08,0.15,0.87,0.15,16,14,20,0.0,0,1
12,25,2,1,2,10,0.16,12,1,-0.37,31,5,0,41,0,16.79,88.74,20629.9,0.58,0.04,0.3,0.19,18,20,28,14.78,0,1
3,8,2,17,7,12,0.96,8,7,0.94,128,1,0,4,3,5.49,7.81,152.31,0.1,0.16,1.0,0.14,7,8,5,16.42,0,1
33,4,8,5,0,67,0.13,0,4,0.77,7,1,0,10,1,12.24,11.03,734.83,0.07,0.14,0.5,0.13,4,8,39,3.12,0,1
14,61,11,8,43,7,0.34,1,6,0.22,57,9,0,21,0,66.72,59.96,99020.11,0.98,0.11,0.67,0.28,37,36,56,22.5,0,1
11,42,8,12,5,21,0.75,1,3,1.95,107,3,0,5,0,8.02,8.75,1041.78,0.06,0.09,0.67,0.19,4,9,4,0.34,0,1
0,3,6,14,10,0,0.03,7,10,0.72,96,4,-1,24,3,17.29,17.73,2784.3,0.06,0.66,0.43,0.27,1,7,6,17.02,0,1
2,56,2,49,12,32,0.22,4,21,-0.04,5,7,0,5,1,11.13,26.38,11793.59,0.2,0.03,0.14,0.17,31,5,38,33.8,0,1
18,21,1,7,11,28,0.17,0,3,0.74,48,3,0,44,6,40.23,47.66,50463.85,0.37,0.18,0.06,0.14,25,17,98,28.2,0,1
22,6,9,9,20,21,0.47,0,15,0.71,15,14,0,32,17,17.68,25.57,36115.19,1.75,-0.08,0.43,0.24,58,4,214,17.09,0,1
22,12,8,8,1,116,0.47,5,11,0.89,65,8,0,4,6,16.35,4.01,313.92,0.02,0.24,-0.73,0.27,4,-50,8,26.75,0,1
24,12,9,8,13,65,2.01,2,5,0.16,8,5,0,68,1,11.68,29.65,1706.44,0.04,0.16,0.49,0.44,27,8,32,19.2,0,1
4,100,2,0,6,32,0.0,2,6,0.49,3,1,0,14,2,28.38,3.6,3551.56,0.09,0.18,3.62,0.21,18,-42,27,77.02,0,1
0,24,1,0,57,24,0.15,1,7,0.96,2,4,-1,1,1,12.81,7.18,788.88,0.14,0.1,0.38,0.43,2,14,5,13.79,0,1
11,18,0,0,72,13,0.36,6,8,0.85,6,4,0,95,1,13.44,10.95,1539.16,2.66,0.34,0.02,0.23,7,7,10,0.0,0,1
3,6,9,15,52,35,0.24,-3,10,0.13,11,18,0,5,0,16.66,21.11,3616.77,1.43,0.1,0.81,0.02,46,14,19,58.33,0,1
4,5,3,7,0,5,0.33,2,8,0.16,51,45,0,3,1,32.43,9.14,8242.19,0.03,0.07,-0.04,0.13,16,28,28,65.41,0,1
1,14,6,0,4,35,0.26,3,14,0.84,45,5,0,12,2,2.69,7.8,991.87,0.04,0.15,0.61,0.12,13,9,21,36.96,0,1
9,19,1,37,35,49,0.22,0,1,0.37,33,19,-1,17,2,11.07,121.33,65882.72,0.5,0.01,0.6,0.0,22,22,73,57.99,1,1
25,12,9,14,2,16,0.05,0,9,0.63,10,2,0,1,3,7.18,124.22,47.37,0.68,-0.02,0.53,0.25,64,54,9,41.68,0,1
3,9,2,1,7,12,0.24,2,3,0.48,53,10,2,57,0,14.06,20.31,8977.55,0.31,0.05,0.77,0.14,10,9,54,29.17,0,1
14,45,5,3,14,11,0.14,0,6,0.81,51,16,0,12,4,23.58,5.86,1564.33,0.04,0.3,0.65,0.05,9,8,21,45.61,0,1
12,7,2,3,-79,57,0.27,2,7,2.55,129,8,0,79,2,26.4,40.76,116621.92,0.74,0.25,0.61,0.32,143,28,67,6.14,1,1
