state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,96,415,3418,0,0,164.5,136,165.9,100,223.1,105,9,6,2,0,1
17,106,415,3313,0,0,179.4,137,175.2,100,216.1,108,9,6,2,0,1
16,99,415,3342,0,0,169.3,136,184.2,101,214.1,104,9,6,1,0,1
31,100,413,4228,0,0,175.3,86,244.6,77,221.1,65,8,1,3,0,1
30,102,424,4715,0,0,173.2,83,262.8,65,224.6,71,9,2,3,0,1
32,103,408,4700,0,0,159.2,83,244.3,68,221.8,75,8,2,3,0,1
18,59,499,699,0,0,161.1,99,171.0,98,273.8,108,3,4,0,0,1
28,63,509,988,0,0,159.1,104,165.9,99,274.0,108,5,5,1,0,1
27,66,494,717,0,0,166.4,98,156.2,99,270.3,108,4,4,0,0,1
32,163,416,2758,0,0,107.7,89,199.9,110,212.5,97,10,3,2,0,1
32,162,419,2833,0,0,89.0,88,196.8,110,209.8,95,10,2,1,0,1
33,159,418,2560,0,0,96.3,83,197.0,105,213.7,98,11,2,2,0,1
6,95,489,2124,0,0,137.7,112,195.7,102,69.1,97,12,3,1,0,1
5,100,500,2147,0,0,136.5,112,181.0,111,63.4,89,12,3,2,0,1
4,93,508,2137,0,0,143.0,112,180.8,104,71.7,94,11,2,2,0,1
11,44,413,2172,0,0,91.9,110,206.4,120,125.7,69,13,6,1,0,1
13,43,415,1927,0,0,84.3,92,210.9,120,110.1,72,12,6,1,0,1
14,37,416,1444,0,0,88.9,109,210.6,119,132.6,71,14,5,0,0,1
37,162,409,703,0,0,237.5,122,133.0,107,218.3,124,13,10,2,0,1
35,157,425,13,0,0,233.3,113,120.5,105,210.3,119,13,9,1,0,1
20,157,422,405,0,0,247.5,112,132.8,105,210.0,123,12,11,1,0,1
34,141,418,541,0,0,220.3,99,168.9,129,202.5,81,3,4,0,1,1
30,149,454,1764,0,0,229.7,102,166.0,127,205.1,83,2,4,0,1,1
33,143,412,767,0,0,222.2,92,163.1,127,198.4,85,4,3,0,1,1
27,204,506,2336,0,0,159.7,111,172.1,103,230.0,82,9,1,2,0,1
31,176,506,2368,0,0,167.8,111,170.8,106,229.0,80,10,1,2,0,1
28,189,506,2355,0,0,151.0,106,175.2,101,226.6,85,9,2,2,0,1
12,80,507,3358,0,0,262.1,143,221.0,109,271.7,95,6,5,1,1,1
12,85,498,2863,0,0,263.2,141,204.4,102,272.9,91,8,7,1,1,1
12,78,498,2585,0,0,260.7,146,210.5,102,272.1,96,8,7,0,1,1
8,138,503,2683,0,0,40.6,103,186.5,112,169.0,95,8,5,3,1,1
8,131,509,2702,0,0,41.1,106,175.4,115,167.7,92,9,3,4,1,1
15,160,493,2701,0,0,8.8,104,185.5,112,172.7,87,8,3,3,1,1
4,103,412,3992,0,0,150.1,84,172.3,83,171.8,113,10,6,0,1,1
3,102,433,3749,0,0,156.2,80,167.9,84,167.2,110,10,7,0,1,1
3,102,409,4882,0,0,156.7,89,172.4,83,172.4,100,11,6,0,1,1
50,125,482,3791,0,0,246.1,102,234.4,79,235.9,94,13,5,2,1,1
50,135,506,3839,0,0,242.2,103,222.8,81,259.7,94,15,4,1,1,1
50,114,508,4793,0,0,243.0,101,232.3,83,251.5,98,13,4,2,1,1
21,104,426,1077,0,0,209.3,100,182.5,88,237.6,81,12,8,1,0,1
20,99,417,1104,0,0,226.1,107,185.7,89,228.7,82,11,7,2,0,1
21,97,423,982,0,0,218.5,102,186.2,89,237.4,82,13,7,2,0,1
2,93,458,39,0,0,67.4,77,179.5,93,217.3,111,8,4,0,0,1
2,99,413,567,0,0,63.8,81,189.5,108,217.4,102,8,4,0,0,1
2,98,434,12,0,0,68.9,83,199.1,114,217.5,104,7,5,0,0,1
21,105,425,2842,0,0,156.8,120,207.0,123,157.1,81,11,3,6,1,1
20,122,409,3007,0,0,155.6,122,210.4,126,157.0,88,11,3,3,1,1
15,114,440,2825,0,1,160.1,124,208.7,124,155.3,79,11,3,3,1,1
47,117,416,675,0,0,61.1,109,85.6,87,206.4,113,12,3,4,1,1
45,114,411,735,0,0,72.4,115,89.8,89,199.8,100,13,3,5,1,1
49,107,414,635,0,0,61.2,110,94.3,88,203.8,111,13,3,5,1,1
46,142,408,1661,0,0,230.0,112,106.7,98,156.5,116,10,4,0,0,1
37,129,415,869,0,0,245.8,101,95.7,98,153.5,113,7,5,0,0,1
38,115,410,1682,0,0,257.5,113,109.8,97,173.7,116,11,5,0,0,1
10,115,421,4635,0,0,98.5,101,134.2,103,196.3,92,13,10,3,0,1
11,116,425,4206,0,0,100.7,97,112.9,104,197.7,89,15,9,3,0,1
13,120,414,4767,0,0,109.6,99,133.2,103,207.2,93,15,9,3,0,1
25,52,419,4349,0,0,230.1,109,162.9,120,269.7,76,7,3,3,0,1
26,48,422,3579,0,0,203.1,92,177.6,118,269.0,87,8,5,2,0,1
21,46,420,4549,0,0,212.6,91,165.3,120,267.4,81,7,3,0,0,1
1,59,501,3451,0,0,193.1,66,175.9,88,233.3,106,12,6,0,0,1
2,60,498,3428,0,0,193.0,67,152.1,86,238.8,103,12,4,0,0,1
3,57,505,3697,0,0,193.2,70,147.6,87,225.3,106,11,6,2,0,1
34,109,505,4369,0,0,224.6,91,193.5,71,112.4,95,11,0,1,0,1
33,107,508,4468,0,0,253.2,90,180.2,73,107.9,95,10,1,2,0,1
35,71,508,4317,0,0,220.8,93,180.3,72,100.7,101,11,1,1,0,1
4,109,413,634,0,0,95.4,93,189.0,127,228.0,125,14,3,0,0,1
5,84,408,587,0,0,107.8,94,185.7,123,231.3,104,14,3,0,0,1
2,102,408,532,0,0,108.3,94,188.3,121,230.4,125,13,2,1,0,1
40,106,409,27,0,0,57.2,106,220.8,113,112.0,94,11,2,2,0,1
40,109,408,138,0,0,47.5,105,220.3,112,138.8,95,10,2,2,0,1
39,106,408,141,0,0,51.6,106,214.3,111,115.0,96,11,1,3,0,1
29,225,412,2209,0,0,168.4,97,272.6,107,218.6,93,8,2,0,1,1
22,222,414,2138,0,0,152.1,105,276.9,111,211.0,91,8,3,0,1,1
28,218,414,2269,0,0,159.9,105,274.3,108,208.0,93,7,3,0,1,1
14,169,418,3678,0,0,235.5,77,142.2,89,217.3,96,12,9,0,0,1
9,169,424,3461,0,0,230.0,78,140.0,88,224.1,98,13,9,1,0,1
13,166,430,3815,0,0,236.0,79,138.5,84,217.0,98,13,8,0,0,1
12,121,507,1247,0,0,210.5,90,138.5,115,212.4,110,8,5,2,0,1
2,121,509,1155,0,0,211.4,92,129.0,122,198.3,103,7,5,1,0,1
3,122,500,1505,0,0,206.7,86,141.4,122,206.0,105,7,4,2,0,1
7,107,408,3714,0,0,167.2,139,245.3,129,259.4,105,9,1,0,0,1
10,96,408,3077,0,0,178.0,143,265.3,118,259.0,106,9,1,0,0,1
9,113,408,3386,0,0,172.9,138,235.1,127,259.4,99,9,1,0,0,1
6,90,414,3378,0,0,103.9,98,247.5,76,259.7,94,13,5,2,0,1
11,81,415,3443,0,0,102.9,97,235.3,79,246.2,107,13,3,2,0,1
8,86,418,3261,0,0,87.4,100,236.2,70,254.4,95,14,3,3,0,1
22,121,415,3432,0,0,247.6,90,178.4,104,218.7,123,3,3,1,0,1
20,138,414,3160,0,0,244.3,89,177.0,103,225.1,112,5,3,1,0,1
23,129,416,4232,0,0,242.2,89,193.8,108,217.3,113,3,3,1,0,1
23,69,409,3025,0,0,156.4,110,266.7,86,155.7,115,7,4,0,0,1
25,70,412,2959,0,0,124.3,110,269.4,92,129.2,101,7,3,0,0,1
24,70,412,2727,0,0,147.2,109,268.3,92,173.4,103,7,4,0,0,1
20,80,408,2608,0,0,153.3,105,208.8,63,189.1,85,9,1,1,0,1
31,80,408,2594,0,0,149.7,105,217.0,65,204.5,90,10,1,0,0,1
17,79,410,2621,0,0,146.0,105,213.2,65,205.3,95,8,2,2,0,1
1,46,414,1204,0,0,192.5,69,152.5,113,196.3,114,12,0,0,0,1
2,4,414,926,0,0,189.6,69,107.5,108,206.2,116,12,0,0,0,1
3,47,414,653,0,0,188.3,68,118.4,111,205.6,116,12,1,0,0,1
45,137,509,1091,0,0,99.9,92,195.2,84,299.4,78,0,0,1,0,1
41,148,494,1403,0,0,113.5,88,195.8,82,287.4,78,0,0,0,0,1
42,170,510,1162,0,0,105.2,94,195.8,82,288.1,84,1,0,1,0,1
48,80,428,2334,0,0,236.4,75,233.7,66,208.0,98,9,9,2,0,1
46,81,415,1460,0,0,223.8,58,197.2,72,203.1,106,9,10,2,0,1
47,81,421,1426,0,0,242.8,66,197.5,63,209.0,95,8,9,1,0,1
49,78,411,1247,0,0,51.9,112,222.6,94,276.0,111,12,15,0,0,1
49,93,414,1439,0,0,92.7,112,226.6,93,278.0,113,14,17,0,0,1
48,90,419,1462,0,0,92.3,112,229.8,97,230.4,106,14,16,0,0,1
29,109,413,3450,0,0,145.3,100,171.4,85,272.5,101,11,1,1,0,1
29,107,413,3710,0,0,148.6,93,166.8,101,262.9,100,11,1,1,0,1
28,103,416,4233,0,0,138.0,95,167.0,99,269.4,100,11,1,0,0,1
29,75,414,4443,0,0,196.3,105,176.0,83,231.2,109,11,3,0,0,1
26,75,429,4278,0,0,198.4,102,172.9,86,222.4,109,10,2,0,0,1
22,69,415,4661,0,0,194.4,105,175.7,84,229.1,112,11,2,0,0,1
28,110,414,3277,0,0,165.4,100,153.9,91,293.4,104,17,2,2,0,1
30,107,423,3220,0,0,163.9,104,157.0,84,264.6,107,18,3,2,0,1
34,112,426,3190,0,0,163.1,100,149.9,89,280.3,107,16,3,2,0,1
19,178,408,4584,0,0,232.5,129,165.8,98,188.5,72,6,4,0,0,1
17,177,409,4646,0,0,235.8,128,162.7,91,191.4,65,6,3,1,0,1
13,185,408,4423,0,0,238.8,133,174.6,94,193.9,56,5,3,1,0,1
19,56,506,1268,0,0,146.4,76,195.3,86,261.6,100,10,9,1,0,1
19,58,497,1347,0,0,155.2,78,190.7,87,257.7,100,9,8,0,0,1
22,57,506,1245,0,0,159.5,82,197.1,84,274.4,97,8,8,1,0,1
4,126,415,2517,0,0,141.8,103,169.7,89,221.4,81,11,0,1,0,1
2,109,413,2376,0,0,143.3,97,169.9,91,222.2,79,10,0,1,0,1
3,128,414,2331,0,0,158.5,98,184.0,91,221.6,75,10,0,1,0,1
26,33,508,239,0,0,148.5,86,145.3,81,190.6,131,9,2,0,0,1
18,42,509,340,0,0,160.5,81,150.9,86,189.8,131,8,1,0,0,1
26,36,504,261,0,0,163.0,87,152.0,75,203.9,114,9,1,1,0,1
43,88,409,2995,0,0,177.3,123,203.6,132,188.0,115,9,9,1,0,1
43,100,408,2922,0,0,198.5,119,209.0,135,189.5,116,10,9,1,0,1
43,99,408,2835,0,0,173.9,123,197.2,131,193.1,115,9,9,1,0,1
11,110,413,1290,0,0,148.4,96,207.7,99,159.2,79,7,3,1,0,1
11,105,444,1421,0,0,134.7,97,209.3,100,160.7,81,8,4,2,0,1
11,90,413,1325,0,0,146.0,96,211.0,101,159.1,79,6,4,1,0,1
48,109,417,4587,0,0,239.8,139,332.4,93,162.0,81,9,5,0,0,1
42,78,413,4430,0,0,246.2,153,318.5,87,176.7,86,9,6,0,0,1
48,119,426,4514,0,0,271.3,161,321.2,91,173.6,82,10,6,0,0,1
44,77,414,2780,0,0,179.6,96,265.2,122,143.8,83,5,10,1,0,1
43,93,414,2993,0,0,178.4,95,262.5,120,144.9,71,4,12,1,0,1
43,85,415,3156,0,0,175.5,95,257.5,121,142.0,78,5,10,0,0,1
46,84,509,3147,0,0,145.8,92,118.1,95,271.8,98,8,1,0,0,1
45,90,507,2933,0,0,148.0,93,127.1,93,270.7,96,9,2,1,0,1
46,91,495,3229,0,0,150.2,95,123.1,97,270.9,96,9,1,1,0,1
45,69,415,1601,0,0,197.3,73,301.1,112,210.4,73,14,1,0,0,1
40,91,414,1701,0,0,197.6,74,297.8,112,213.5,72,13,2,0,0,1
41,77,412,1777,0,0,197.3,71,298.5,113,211.0,73,11,2,0,0,1
46,126,415,4525,0,0,216.3,111,158.1,115,225.1,71,11,3,0,0,1
39,129,416,4267,0,0,236.8,112,119.8,116,226.5,73,11,1,1,0,1
45,129,415,4481,0,0,213.4,110,156.1,121,225.8,71,12,4,1,0,1
26,100,434,565,0,0,180.0,113,197.6,125,215.2,70,12,3,0,0,1
29,132,412,469,0,0,180.2,117,196.2,113,227.1,69,13,3,0,0,1
27,113,416,524,0,0,185.7,118,191.3,136,208.3,66,12,2,1,0,1
0,66,423,4025,0,0,150.6,46,190.6,110,239.1,94,5,6,0,0,1
0,71,409,3999,0,0,155.7,62,175.1,111,239.2,94,5,5,0,0,1
0,76,411,3666,0,0,144.3,54,171.6,103,231.7,95,4,6,1,0,1
16,66,422,2168,0,0,202.7,104,270.9,125,123.4,72,10,7,1,0,1
18,76,423,1955,0,0,198.6,106,280.7,132,135.9,73,11,6,1,0,1
13,76,417,2139,0,0,199.1,103,281.7,124,145.4,72,10,6,1,0,1
8,90,413,2976,0,0,186.8,105,219.9,108,150.5,120,11,5,2,0,1
13,85,425,2525,0,0,188.2,107,214.9,112,142.2,120,10,3,2,0,1
14,88,434,2715,0,0,185.5,106,219.6,111,150.9,120,10,4,1,0,1
15,104,417,3981,0,0,249.1,118,269.0,105,248.6,91,10,6,1,1,1
18,105,409,4092,0,0,274.8,118,352.2,107,247.0,90,9,8,1,1,1
15,103,417,4184,0,0,273.8,118,274.4,104,254.9,88,8,5,1,1,1
18,107,411,3707,0,0,125.8,92,138.9,107,169.9,67,5,1,2,0,1
18,102,414,3374,0,0,122.3,89,157.8,100,159.9,67,6,1,3,0,1
17,100,416,3367,0,0,121.8,92,139.9,111,167.2,65,9,1,3,0,1
33,85,414,3547,0,0,178.5,101,163.6,84,173.9,61,8,3,3,0,1
31,84,414,3549,0,0,182.6,102,168.8,83,175.7,67,8,3,2,0,1
29,83,415,3535,0,0,177.3,102,158.1,84,177.8,62,7,6,3,0,1
25,156,408,211,0,0,156.9,94,216.7,104,158.5,109,14,4,1,0,1
24,155,408,597,0,0,167.3,93,205.2,106,155.6,106,14,3,2,0,1
25,155,408,353,0,0,164.1,92,198.1,104,158.6,108,14,4,1,0,1
26,83,415,1803,0,0,162.8,75,132.7,108,87.6,95,8,3,2,0,1
27,84,415,2070,0,0,163.6,71,146.0,108,110.5,95,8,1,1,0,1
35,94,414,1891,0,0,163.8,76,129.0,118,80.5,98,8,1,1,0,1
17,81,505,4823,0,0,189.1,108,204.9,89,221.3,83,12,3,0,0,1
14,78,506,4477,0,0,189.3,115,204.9,80,221.2,91,13,3,0,0,1
15,78,495,4974,0,0,191.0,106,205.0,93,221.5,93,13,3,0,0,1
2,102,488,2893,0,0,247.6,102,350.9,100,164.5,93,8,3,0,1,1
1,90,497,3057,0,0,236.9,102,327.0,102,157.2,92,10,3,0,1,1
6,98,505,3127,0,0,244.6,102,350.9,95,161.9,93,10,2,0,1,1
45,119,421,3609,0,0,260.0,126,177.5,111,194.5,127,8,3,2,0,1
46,122,415,3780,0,0,229.4,126,178.0,108,195.1,139,8,4,1,0,1
46,113,428,3676,0,0,257.6,127,179.5,120,212.9,132,8,3,3,0,1
40,53,509,2071,0,0,110.4,94,208.8,111,151.9,84,10,4,2,0,1
48,50,497,1332,0,0,110.9,95,208.8,112,153.5,85,11,4,1,0,1
48,60,493,1553,0,0,112.8,89,207.7,111,150.2,85,10,4,1,0,1
33,105,408,4077,0,0,111.3,72,270.9,85,114.3,90,9,5,2,0,1
20,106,408,3343,0,0,112.2,72,261.5,81,114.2,89,15,5,2,0,1
20,102,411,4133,0,0,109.6,72,261.4,81,119.7,90,12,4,3,0,1
6,94,409,2822,0,0,211.5,111,233.8,144,338.2,98,10,2,0,0,1
6,95,415,3277,0,0,197.9,109,232.7,147,335.7,100,10,3,0,0,1
6,92,414,3588,0,0,215.6,113,244.6,136,350.6,99,10,2,0,0,1
33,16,424,455,0,0,127.6,93,205.1,100,153.8,78,12,7,2,0,1
28,2,419,377,0,0,136.7,88,204.8,102,150.9,77,14,6,2,0,1
30,24,413,243,0,0,114.2,91,211.3,102,156.3,77,12,7,3,0,1
35,162,409,839,0,0,228.8,98,210.0,98,239.6,86,13,7,1,0,1
37,184,408,965,0,0,220.5,99,210.4,94,237.0,86,12,8,1,0,1
38,165,408,937,0,0,217.8,99,212.8,98,232.4,83,13,7,2,0,1
41,56,415,2084,0,0,171.7,95,230.8,108,285.8,83,12,4,0,0,1
45,57,413,2591,0,0,171.4,96,212.3,115,286.6,83,11,3,0,0,1
45,60,416,1528,0,0,178.4,96,233.9,109,299.1,82,10,4,0,0,1
40,105,410,2149,0,0,159.8,71,292.2,103,301.4,90,12,4,4,0,1
40,108,408,2719,0,0,155.5,73,296.5,101,308.3,91,11,5,3,0,1
39,103,408,2978,0,0,166.4,73,293.3,98,297.8,90,11,5,3,0,1
39,83,415,347,0,0,95.9,85,159.3,93,196.4,79,10,1,0,0,1
44,91,433,373,0,0,93.7,101,169.1,92,199.2,78,11,1,0,0,1
39,82,415,431,0,0,103.9,85,171.5,98,206.7,75,10,1,0,0,1
33,133,409,1109,0,0,166.8,94,256.8,118,273.7,106,6,1,2,0,1
32,149,414,2050,0,0,159.9,87,261.6,119,286.4,105,6,1,3,0,1
32,144,413,1839,0,0,165.4,87,249.9,119,265.1,105,7,1,2,0,1
0,92,430,3175,0,0,205.1,113,232.2,105,173.2,90,3,1,3,0,1
1,102,432,3171,0,0,201.4,113,228.3,105,174.3,96,3,0,3,0,1
1,97,415,3276,0,0,194.9,113,227.1,106,173.3,92,2,1,3,0,1
4,72,408,2655,0,0,162.8,94,203.0,23,294.4,77,7,2,2,0,1
5,84,408,2971,0,0,175.6,95,244.4,41,285.6,76,6,2,2,0,1
6,77,410,2467,0,0,156.1,94,222.8,39,300.9,76,6,2,2,0,1
35,64,416,4640,0,0,178.8,128,174.8,88,275.9,97,10,4,0,0,1
41,70,414,4608,0,0,169.8,118,169.2,86,271.9,97,10,3,0,0,1
41,77,428,4600,0,0,180.9,111,170.3,85,269.1,95,10,3,0,0,1
12,105,414,1163,0,0,147.6,106,161.4,112,259.2,102,10,2,0,0,1
15,105,413,624,0,0,147.5,114,161.9,113,258.3,107,11,5,0,0,1
13,103,410,1712,0,0,148.1,110,148.7,113,273.6,104,10,4,0,0,1
44,74,416,2776,0,0,183.3,102,188.7,111,172.4,109,11,5,0,0,1
41,76,429,2727,0,0,184.0,101,209.4,111,183.9,113,10,6,0,0,1
45,87,420,2416,0,0,183.9,102,209.4,109,166.5,114,11,6,1,0,1
33,170,412,2065,0,0,96.4,87,167.8,106,212.7,120,11,5,4,1,1
31,149,413,2235,0,0,112.1,89,167.5,111,206.3,124,11,6,4,1,1
29,153,416,2319,0,0,129.8,87,169.1,110,204.2,119,12,5,4,1,1
28,156,408,828,0,0,224.3,99,192.7,97,163.2,104,9,1,0,0,1
24,153,412,1000,0,0,221.5,105,187.8,97,161.9,116,8,2,0,0,1
26,157,409,1013,0,0,221.9,101,185.7,96,163.8,101,8,1,0,0,1
13,114,417,2462,0,0,179.1,83,248.6,95,142.0,105,9,9,0,0,1
15,117,416,2085,0,0,182.5,83,246.6,101,115.6,116,9,8,0,0,1
17,120,416,2172,0,0,183.6,85,249.1,99,133.4,110,8,8,0,0,1
19,122,408,3133,0,0,176.5,140,202.8,103,167.3,122,11,5,1,0,1
23,129,408,3327,0,0,182.3,140,207.1,93,153.2,124,11,4,1,0,1
16,134,408,2885,0,0,179.6,140,200.6,103,166.0,123,10,4,1,0,1
38,61,408,1974,0,0,236.5,114,167.3,136,165.0,124,11,2,2,0,1
39,72,408,2080,0,0,240.6,105,173.4,131,171.4,112,10,1,1,0,1
40,69,414,2070,0,0,242.7,116,169.1,130,156.5,122,10,2,2,0,1
27,165,499,1836,0,0,211.0,109,191.7,82,118.7,83,7,4,0,0,1
29,149,492,1785,0,0,203.5,114,198.3,81,118.0,81,7,4,0,0,1
25,147,505,1814,0,0,210.0,115,195.7,80,113.5,84,8,4,0,0,1
50,135,494,4183,0,0,112.0,73,85.5,90,190.1,113,12,9,0,0,1
49,135,508,4251,0,0,123.6,70,109.5,89,198.8,117,16,8,0,0,1
48,144,501,4208,0,0,113.1,86,116.4,90,172.2,115,15,9,2,0,1
32,154,500,4212,0,0,120.5,125,275.4,104,197.4,70,8,2,1,0,1
30,148,501,4220,0,0,143.5,145,273.0,98,200.0,72,7,2,2,0,1
29,150,509,4208,0,0,122.3,144,273.8,108,195.4,73,8,2,2,0,1
30,75,508,2496,0,0,227.0,149,204.1,118,131.1,121,12,5,2,0,1
27,56,493,2393,0,0,227.3,145,231.3,122,133.9,120,12,5,1,0,1
26,85,503,2072,0,0,225.2,144,198.4,113,129.8,125,13,5,1,0,1
17,121,426,2015,0,0,169.8,111,193.2,129,188.0,89,11,6,0,0,1
16,112,414,1592,0,0,164.1,109,173.1,129,175.6,87,10,5,0,0,1
19,110,417,1857,0,0,169.7,110,191.2,125,187.3,91,11,6,0,0,1
33,81,418,3797,0,0,203.4,100,161.1,79,290.0,88,8,3,0,0,1
32,91,414,3642,0,0,207.6,100,161.0,80,286.3,89,8,3,0,0,1
32,81,413,3563,0,0,205.1,101,161.3,80,286.5,93,9,3,0,0,1
24,73,413,3003,0,0,165.3,114,236.3,97,210.0,118,12,3,2,0,1
24,73,442,3181,0,0,161.2,114,231.3,97,209.2,120,12,4,2,0,1
25,72,421,3013,0,0,162.6,113,229.3,96,216.9,121,11,4,2,0,1
8,62,484,570,0,0,152.9,132,199.2,120,145.7,99,9,3,3,1,1
3,55,496,535,0,0,154.6,132,206.2,121,149.3,97,9,3,3,1,1
3,50,496,559,0,0,154.0,133,197.9,121,150.8,100,8,2,4,1,1
20,65,509,1529,0,0,129.3,104,310.5,80,207.2,95,8,6,1,0,1
23,60,503,2053,0,0,157.4,102,322.2,82,199.2,85,8,6,0,0,1
21,67,500,1505,0,0,158.1,103,327.0,89,216.3,97,7,4,2,0,1
5,73,416,3512,0,0,224.2,93,228.2,112,241.5,95,9,1,1,0,1
5,74,422,4177,0,0,245.6,92,214.8,119,240.2,94,9,1,2,0,1
5,73,417,3631,0,0,218.8,94,218.6,122,235.5,95,9,2,1,0,1
0,63,508,2536,0,0,171.3,92,152.2,86,172.9,99,10,1,2,0,1
3,67,507,2431,0,0,172.1,95,140.2,89,173.7,102,11,1,1,0,1
3,69,505,2419,0,0,165.9,96,135.9,91,178.1,103,11,0,1,0,1
40,67,422,3440,0,0,223.8,97,176.1,83,202.0,110,10,3,3,0,1
41,64,411,3630,0,0,226.4,96,176.0,84,207.9,111,10,3,3,0,1
41,67,414,3481,0,0,231.2,98,171.6,85,202.9,110,11,0,3,0,1
7,55,413,2566,0,0,224.2,76,229.6,95,188.3,74,10,3,1,0,1
7,33,415,2702,0,0,209.4,73,240.6,93,188.2,75,10,2,1,0,1
2,60,411,2606,0,0,210.8,77,253.0,95,188.5,73,9,3,1,0,1
49,125,505,1865,0,0,178.7,73,174.8,85,158.1,105,10,5,0,0,1
48,114,503,1391,0,0,174.4,75,175.0,82,154.3,92,10,6,0,0,1
49,122,499,1473,0,0,182.9,74,164.8,82,167.7,94,9,6,1,0,1
8,96,413,2361,0,0,283.6,112,288.3,85,241.0,131,10,2,3,0,1
6,95,420,2311,0,0,289.1,111,267.2,86,264.0,127,9,3,2,0,1
5,95,411,2727,0,0,282.9,107,234.6,85,272.3,133,11,2,3,0,1
23,183,505,2311,0,0,269.4,142,216.5,133,162.4,116,9,1,0,1,1
22,174,505,2256,0,0,302.7,143,230.8,133,150.7,117,8,2,0,1,1
19,183,497,2309,0,0,255.8,143,215.0,138,161.4,117,9,1,0,1,1
25,109,408,1527,0,0,220.2,94,110.5,99,212.5,84,13,3,1,0,1
25,107,420,1398,0,0,222.9,90,101.7,93,211.9,76,13,4,1,0,1
21,111,420,561,0,0,223.1,82,113.7,97,206.5,70,12,3,1,0,1
44,102,508,3657,0,0,162.4,80,236.9,136,270.0,110,9,5,0,0,1
45,101,492,3435,0,0,175.2,76,236.8,137,266.6,110,8,4,0,0,1
45,102,508,3710,0,0,174.6,83,236.7,137,247.3,110,7,1,0,0,1
38,97,408,273,0,0,269.0,72,215.6,97,115.2,114,6,1,0,0,1
36,89,408,267,0,0,278.7,74,213.5,98,98.6,107,8,1,1,0,1
36,94,409,127,0,0,278.0,75,208.4,98,91.4,114,9,1,0,0,1
6,67,416,4221,0,0,228.5,139,70.7,86,151.1,126,17,9,1,1,1
5,64,408,4123,0,0,197.2,139,107.0,85,139.4,131,15,10,1,1,1
5,70,425,4371,0,0,232.1,133,108.3,86,134.8,142,16,7,1,1,1
41,176,418,4778,0,0,275.3,136,170.5,74,169.1,105,6,9,0,0,1
41,175,428,4802,0,0,254.8,112,171.2,74,182.9,105,6,6,0,0,1
39,176,419,4380,0,0,292.0,122,159.9,77,188.0,104,6,4,1,0,1
48,83,492,2648,0,0,72.1,86,138.7,73,165.3,113,9,1,0,0,1
42,85,505,2680,0,0,89.2,88,138.5,73,161.3,112,9,1,0,0,1
45,90,500,2675,0,0,100.1,84,141.2,73,181.7,115,9,1,0,0,1
40,137,509,1195,0,0,151.6,98,241.3,105,205.8,78,4,3,3,0,1
41,150,507,1186,0,0,144.5,102,247.2,106,210.7,83,4,2,3,0,1
40,128,500,1181,0,0,122.5,99,250.8,104,206.9,66,4,4,2,0,1
30,111,408,2764,0,0,102.8,133,237.2,107,281.3,120,8,4,1,0,1
28,103,411,2617,0,0,117.9,136,236.2,104,277.6,121,7,5,1,0,1
27,100,425,2686,0,0,118.6,131,230.9,107,277.1,115,9,4,1,0,1
45,141,415,4408,0,0,142.2,79,175.5,116,174.4,72,6,11,2,0,1
45,130,408,4437,0,0,142.0,95,153.1,113,172.0,75,6,11,2,0,1
44,116,413,4212,0,0,142.4,80,155.2,113,186.6,74,5,10,1,0,1
43,107,509,872,0,0,193.3,78,147.6,97,246.2,106,6,3,1,0,1
44,109,501,1117,0,0,197.7,79,138.5,101,247.2,107,6,2,1,0,1
41,110,508,966,0,0,189.8,77,142.8,94,235.0,107,6,3,1,0,1
40,125,413,90,0,0,247.2,88,179.0,59,173.2,114,13,2,2,0,1
39,127,430,2791,0,0,247.3,78,185.7,59,116.6,113,13,1,3,0,1
40,127,410,1874,0,0,248.3,91,184.0,61,122.4,109,13,1,2,0,1
1,79,408,2447,0,0,259.8,96,172.8,144,199.5,108,7,1,0,0,1
0,92,411,1883,0,0,242.1,96,142.1,143,217.8,106,9,0,1,0,1
1,90,408,2352,0,0,215.1,96,157.2,135,214.3,107,8,0,0,0,1
10,95,417,4483,0,0,198.0,125,121.1,111,139.9,103,11,4,3,0,1
7,108,427,4302,0,0,186.3,125,129.7,111,120.5,100,12,4,3,0,1
11,105,415,4319,0,0,196.2,125,123.3,101,117.3,101,12,4,2,0,1
15,85,418,4093,0,0,133.7,84,313.5,70,235.4,80,6,3,2,0,1
16,89,418,4026,0,0,150.8,81,267.5,66,235.3,81,5,4,1,0,1
14,89,414,4115,0,0,136.8,81,308.4,67,231.5,79,5,4,0,0,1
44,78,414,3347,0,0,194.4,85,170.8,103,127.9,122,10,0,0,0,1
43,79,413,3301,0,0,194.0,85,161.0,104,129.5,118,9,0,0,0,1
43,59,427,3249,0,0,175.8,85,173.7,104,146.3,117,10,1,0,0,1
33,103,418,3966,0,0,163.3,99,176.6,87,193.9,130,6,5,0,0,1
33,108,408,3974,0,0,175.6,99,182.1,84,184.0,144,7,6,0,0,1
35,98,408,3952,0,0,171.0,99,165.8,85,189.6,122,6,6,1,0,1
38,55,422,3288,0,0,120.7,86,176.5,75,263.6,97,11,3,1,0,1
