state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,74,432,500,0,0,283.2,107,151.8,113,219.7,70,11,4,0,0,1
18,68,463,3983,0,0,285.5,107,218.6,71,201.7,88,0,2,1,0,1
49,7,422,419,0,3,76.5,147,177.8,102,150.9,84,15,12,2,0,1
43,120,427,2226,0,0,108.6,141,224.9,79,277.4,114,18,6,2,0,1
40,46,447,1642,0,0,133.7,151,221.0,147,181.7,116,19,6,2,0,1
13,92,437,2752,0,0,187.1,130,259.8,134,171.2,94,13,9,3,1,1
13,241,416,2924,0,5,33.6,100,261.7,154,154.5,155,4,2,2,1,1
10,124,445,3402,0,0,138.7,105,259.4,41,334.4,116,7,2,0,1,1
3,107,338,795,0,2,215.4,91,255.4,125,131.8,84,13,7,7,0,1
22,77,454,317,0,0,158.1,104,198.8,105,103.7,85,10,7,0,0,1
22,73,478,4946,0,0,303.4,126,217.9,95,272.5,82,14,7,2,0,1
44,72,408,3029,0,0,239.6,79,257.7,131,218.8,152,15,6,2,0,1
13,106,483,2979,0,1,226.0,112,178.6,145,220.3,127,19,6,3,0,1
45,50,330,1782,0,0,191.1,99,240.9,131,281.6,101,17,8,6,0,1
44,119,446,1684,0,0,136.7,115,180.3,137,188.9,112,3,7,1,0,1
43,123,423,3078,0,-1,42.1,99,258.7,124,371.2,110,6,1,3,0,1
45,131,415,3078,0,0,22.3,86,240.2,168,91.9,108,8,3,0,0,1
46,157,408,3878,0,0,224.6,96,248.6,109,40.9,98,17,12,8,0,1
41,132,415,4358,0,0,171.0,97,176.2,58,119.1,80,14,10,1,0,1
48,146,442,4127,0,0,190.1,96,211.1,66,113.6,125,1,13,1,0,1
38,134,427,932,-1,0,249.2,37,98.4,130,232.6,121,7,2,1,0,1
22,145,408,498,-1,0,194.8,132,230.4,88,233.6,120,11,7,12,0,1
19,172,408,2736,-1,0,40.3,21,226.8,116,244.1,142,9,3,5,0,1
25,96,507,3342,0,0,180.1,136,198.0,95,201.4,75,3,4,1,1,1
17,109,360,3821,0,0,191.2,161,206.8,87,201.2,107,17,1,2,1,1
22,99,456,3009,0,1,198.3,87,216.6,68,198.2,50,7,1,6,1,1
49,126,500,830,-1,2,161.0,86,181.7,67,275.6,83,15,3,2,0,1
47,103,308,1698,0,0,236.3,114,95.8,81,336.1,75,8,2,2,0,1
49,137,310,1463,0,0,225.8,96,200.0,78,325.9,89,8,4,6,0,1
16,41,505,295,-1,0,148.7,104,177.2,92,337.0,114,10,8,1,0,1
12,55,507,648,0,0,144.1,108,140.5,94,394.1,85,8,20,1,0,1
14,57,480,506,0,0,222.5,99,168.6,93,303.7,110,9,6,1,0,1
26,111,425,2078,0,0,90.8,100,157.3,52,161.7,50,9,2,2,0,1
25,123,431,4734,0,0,133.3,93,98.7,3,67.8,130,10,5,2,0,1
32,224,412,2078,0,2,220.1,105,174.5,71,195.5,93,6,1,3,0,1
12,139,689,1786,0,0,238.1,88,81.1,117,175.3,38,6,2,3,0,1
21,115,271,2230,1,1,242.5,110,151.3,132,227.1,73,7,2,4,0,1
21,107,302,3718,0,0,144.1,88,189.0,139,190.8,92,6,8,1,0,1
5,104,477,2252,0,0,237.7,139,282.2,55,186.3,80,8,6,4,0,1
5,242,434,2165,0,0,222.3,70,325.7,19,293.0,83,4,7,8,0,1
5,222,593,2255,1,0,224.1,139,247.4,59,100.9,80,11,9,6,0,1
34,66,517,2066,0,0,114.3,43,206.2,120,182.7,72,10,7,0,0,1
35,64,242,419,0,0,120.8,71,217.6,66,85.9,112,7,9,0,0,1
28,106,414,36,-1,0,148.0,105,144.0,108,170.1,60,10,6,1,0,1
45,75,487,2073,0,0,149.0,129,116.8,115,291.1,93,9,3,1,0,1
39,79,454,2655,0,0,165.3,137,163.0,90,252.4,50,12,9,3,0,1
45,63,435,2734,0,0,143.7,134,162.0,120,343.1,15,11,5,5,0,1
37,104,415,3563,1,0,220.4,153,227.5,114,243.2,115,6,7,1,0,1
44,16,418,3563,0,0,259.8,106,32.7,103,165.1,110,8,10,2,0,1
44,79,415,3496,0,0,236.5,102,87.8,120,159.5,107,8,3,1,0,1
8,169,456,448,-2,0,75.6,137,179.7,84,138.6,41,0,6,6,0,1
6,161,475,824,0,0,128.8,138,210.8,84,188.0,107,17,3,1,0,1
9,145,432,74,-1,2,117.4,113,203.1,95,196.1,117,9,0,4,0,1
2,120,455,908,1,-1,137.1,74,251.7,83,240.3,107,22,3,8,0,1
20,137,504,1207,0,0,158.0,79,209.8,82,227.8,112,4,3,7,0,1
1,131,471,1031,0,1,154.0,93,209.8,89,262.1,129,9,4,4,0,1
31,197,413,3800,0,0,39.5,138,264.3,123,367.5,90,10,1,5,0,1
43,157,425,1476,0,2,40.2,70,264.3,105,90.1,88,10,19,3,0,1
38,145,408,3366,0,0,79.3,47,309.6,100,145.0,93,7,18,0,0,1
5,137,410,218,0,-2,198.1,121,207.5,123,83.9,97,8,7,2,0,1
7,51,409,4241,0,0,204.9,118,208.5,98,78.1,128,7,6,7,0,1
5,73,419,4241,2,1,198.4,139,213.6,113,17.9,101,7,7,4,0,1
13,84,433,2368,0,0,180.7,84,215.8,64,225.7,73,4,14,1,0,1
29,90,418,2327,0,0,169.6,95,84.9,59,218.4,83,4,4,0,0,1
7,91,415,2092,0,0,116.6,98,176.7,27,222.5,78,7,15,1,0,1
1,35,498,4716,0,0,156.8,79,255.7,90,347.0,82,8,10,5,0,1
25,46,418,4358,0,0,196.2,111,226.9,77,331.8,121,10,1,2,0,1
13,53,448,4671,0,0,179.7,90,235.6,128,247.0,89,8,3,7,0,1
3,57,494,2624,-1,-2,124.7,123,121.6,101,273.0,81,8,4,4,0,1
2,103,438,2977,0,0,169.1,124,121.6,111,79.0,47,8,1,0,0,1
3,70,626,2616,0,0,111.7,120,57.6,123,219.9,35,2,0,0,0,1
8,109,514,4557,0,0,245.2,18,224.1,112,233.3,106,16,14,2,1,1
8,32,534,834,0,0,274.0,62,213.7,150,186.7,114,5,6,0,1,1
8,116,429,3729,0,0,152.3,26,216.3,137,329.7,121,10,1,0,1,1
34,75,731,2325,-1,0,97.4,116,248.8,154,146.9,112,5,13,1,0,1
37,171,485,2247,0,0,144.7,104,210.8,127,319.5,112,4,0,3,0,1
41,75,500,341,-1,0,42.2,88,277.4,144,187.3,112,1,3,1,0,1
23,180,458,46,0,0,218.7,59,184.2,90,175.8,109,14,5,0,0,1
36,130,408,3790,0,2,96.7,80,183.5,78,186.6,100,13,2,0,0,1
40,108,473,2705,-1,0,218.7,95,259.7,108,158.7,97,15,0,1,0,1
40,80,425,576,0,0,35.2,28,297.6,68,258.9,65,0,3,2,0,1
44,63,424,390,0,-2,251.7,70,323.5,82,75.3,63,7,4,4,0,1
42,82,59,1091,0,0,138.8,88,301.5,24,155.7,67,8,3,1,0,1
4,139,449,4028,0,0,278.8,95,159.1,125,210.1,4,9,7,0,1,1
19,76,437,3726,0,0,282.2,130,263.6,124,113.6,84,14,12,2,1,1
21,53,415,3872,0,1,272.2,49,86.7,131,70.7,75,12,1,4,1,1
39,104,297,2888,2,0,272.4,119,215.8,91,226.9,104,12,4,3,0,1
-64,185,425,3118,0,0,268.2,120,182.6,90,171.7,88,14,0,5,0,1
51,130,485,3729,0,0,256.9,118,185.6,91,200.8,100,17,12,2,0,1
38,87,457,485,1,0,110.6,23,180.0,65,249.6,93,10,3,1,0,1
38,179,472,485,0,-1,76.4,96,116.0,15,24.4,122,18,5,0,0,1
5,194,443,1170,0,0,303.9,89,139.5,110,342.8,85,1,6,1,0,1
5,221,436,1183,0,1,77.5,125,64.3,83,301.1,110,15,5,1,0,1
34,69,459,1474,0,0,136.7,85,82.2,104,190.1,125,16,6,3,0,1
39,73,451,1731,0,1,198.7,128,76.1,127,308.9,98,12,7,4,0,1
30,205,499,1674,0,0,261.4,59,160.1,105,228.9,88,5,4,2,0,1
31,157,454,3785,0,2,113.5,107,319.1,100,193.6,88,12,2,6,0,1
36,110,383,999,-1,0,201.4,59,196.1,92,192.5,66,5,9,0,0,1
9,121,281,2799,-1,0,344.5,126,229.5,82,198.6,154,10,7,2,0,1
11,107,455,2676,0,0,253.2,110,228.7,116,195.3,151,8,6,2,0,1
10,117,413,2717,0,0,253.2,139,177.6,89,189.9,147,11,8,1,0,1
37,144,415,4385,0,0,245.9,75,286.1,111,249.8,122,6,13,-7,0,1
32,66,410,4385,0,0,117.8,90,240.4,104,305.4,103,9,4,8,0,1
22,69,415,3648,0,0,238.5,26,164.7,103,265.8,98,8,4,2,0,1
44,31,408,4275,0,0,87.0,122,225.7,41,136.1,125,12,3,0,0,1
47,130,408,3507,0,0,74.2,100,183.4,23,270.2,121,12,2,4,0,1
43,96,409,3948,0,0,127.5,108,197.3,107,216.6,122,10,6,0,0,1
32,129,450,2248,2,0,195.4,81,164.8,82,11.9,109,14,1,2,0,1
39,111,424,216,0,0,112.3,107,117.4,158,357.1,145,17,4,2,0,1
20,99,179,2248,0,2,204.5,85,116.1,97,135.4,133,17,11,1,0,1
43,26,433,4239,0,2,220.1,95,154.0,128,122.5,76,16,4,6,0,1
8,6,413,4374,1,-1,259.0,96,151.8,138,61.7,63,14,13,-4,0,1
43,98,709,4222,0,-2,268.3,99,167.3,133,177.2,100,9,7,3,0,1
33,134,470,4872,0,0,218.0,91,288.9,119,274.7,107,10,3,1,0,1
34,88,161,4146,0,0,231.4,91,157.5,92,282.8,74,16,3,3,0,1
33,181,715,4716,0,0,269.6,158,316.6,108,282.4,95,16,6,1,0,1
2,83,433,849,0,2,155.3,52,198.2,94,273.0,129,12,4,5,1,1
17,84,441,894,-1,2,200.2,150,177.1,65,35.8,129,12,2,3,1,1
2,111,419,850,0,-3,164.2,155,184.2,55,146.8,128,6,6,3,1,1
6,68,502,2716,-1,1,128.7,102,140.9,67,230.6,44,9,0,0,0,1
6,125,323,2608,1,0,168.9,103,150.0,68,213.6,116,10,8,3,0,1
22,137,501,3229,0,-1,198.7,102,124.4,73,265.6,18,7,1,2,0,1
40,176,408,441,2,0,272.8,74,170.5,76,15.7,111,12,5,5,0,1
4,222,408,421,0,0,178.1,80,216.6,75,265.1,123,6,3,6,0,1
12,189,408,462,0,0,161.7,85,179.2,104,206.1,134,6,4,4,0,1
34,137,413,4552,0,1,73.6,117,268.2,120,225.6,79,10,1,1,0,1
40,123,415,4593,-1,-2,76.0,95,294.1,113,192.6,47,12,1,2,0,1
17,173,408,4568,0,-2,67.5,162,269.4,110,236.6,66,8,0,2,0,1
40,95,408,4968,0,1,199.6,98,166.7,143,239.4,124,7,2,2,0,1
8,116,421,4968,0,1,191.7,154,159.4,106,190.0,107,7,0,2,0,1
6,106,408,4968,0,0,205.0,138,163.3,159,202.0,87,17,8,7,0,1
36,105,429,884,2,0,245.1,89,139.1,99,266.3,114,13,10,7,1,1
30,81,451,3883,0,0,237.1,90,199.4,95,194.8,89,11,3,5,1,1
3,129,412,884,0,0,149.3,82,192.1,98,55.9,110,12,8,6,1,1
26,178,440,3925,0,1,218.3,82,157.3,110,208.7,109,1,10,3,0,1
29,51,695,3611,1,1,219.0,83,204.3,29,210.7,114,0,10,7,0,1
24,171,439,3857,1,0,221.3,86,187.8,3,243.6,108,5,16,1,0,1
45,127,321,1318,0,0,347.4,136,260.7,80,188.7,104,10,3,0,0,1
45,100,509,730,0,0,195.8,153,225.5,101,191.4,156,10,0,0,0,1
43,66,451,708,0,0,222.9,142,307.3,35,191.4,75,14,5,1,0,1
25,113,426,4329,-1,0,142.1,104,160.7,79,215.0,121,29,1,2,0,1
32,131,491,628,0,0,170.9,89,139.8,83,36.2,121,6,2,2,0,1
21,115,179,4814,0,0,224.0,94,159.5,79,266.0,121,16,4,4,0,1
1,66,420,1681,-1,0,88.3,107,210.3,105,246.4,72,10,11,5,0,1
15,58,422,1159,0,0,256.8,98,204.0,102,241.8,85,11,13,0,0,1
16,100,425,1159,0,0,301.0,112,202.8,93,215.6,89,11,1,7,0,1
9,96,434,1855,0,0,12.9,86,268.8,85,132.3,98,14,5,1,0,1
9,92,279,1939,0,1,114.2,110,311.2,88,166.8,103,5,14,0,0,1
8,103,531,1840,-1,0,172.3,79,248.8,90,140.3,113,12,5,0,0,1
17,89,464,4235,0,0,348.1,97,70.0,116,185.5,96,10,10,0,0,1
2,109,425,4586,0,0,269.6,80,102.9,121,197.9,61,12,5,0,0,1
4,94,508,4448,1,1,281.8,111,66.5,122,385.2,40,10,4,4,0,1
40,128,441,740,0,3,210.0,116,189.5,115,164.4,62,5,2,5,0,1
46,35,398,849,0,0,142.1,116,66.0,54,168.0,89,1,4,8,0,1
37,82,720,1575,0,2,210.0,116,276.4,100,163.9,84,5,4,1,0,1
32,11,416,4558,0,-1,301.1,98,354.2,73,234.7,38,17,9,2,0,1
49,185,415,3953,0,0,68.5,78,163.1,65,253.0,163,13,2,2,0,1
49,57,408,4480,0,0,305.8,101,138.9,88,333.0,93,9,4,2,0,1
20,91,490,1146,0,0,154.6,128,210.3,121,327.5,129,9,3,1,0,1
41,65,411,1342,1,-1,152.9,110,216.1,134,330.6,145,8,8,1,0,1
43,65,447,1428,0,0,152.4,114,242.2,116,274.9,147,7,12,8,0,1
22,94,408,151,0,0,184.6,118,336.1,114,198.6,165,-11,4,0,0,1
20,134,408,256,0,0,178.3,89,244.7,89,199.2,112,0,7,1,0,1
0,138,413,445,0,0,186.4,131,257.0,78,180.0,14,7,5,0,0,1
20,98,419,483,0,0,252.4,24,164.9,94,286.0,73,11,7,3,0,1
7,160,437,893,0,-1,126.5,-107,175.0,65,280.8,110,8,6,2,0,1
29,77,252,1584,0,2,277.8,84,168.2,58,237.4,98,10,18,0,0,1
15,106,420,4909,0,0,213.7,71,136.7,121,286.2,167,14,1,6,0,1
24,234,263,3514,0,0,207.0,74,247.2,100,217.7,117,18,10,0,0,1
23,83,465,3842,-2,1,197.0,55,200.6,124,239.8,139,7,12,2,0,1
23,121,474,1502,0,2,182.0,70,204.3,110,214.4,100,13,1,0,0,1
43,216,309,3068,0,0,260.1,73,132.3,102,184.2,81,13,3,4,0,1
18,132,493,1502,0,0,247.6,99,173.7,88,133.9,82,15,2,3,0,1
32,92,567,34,0,0,253.7,73,179.1,84,196.1,104,10,4,1,0,1
27,92,459,812,0,0,322.1,86,198.1,76,209.6,138,12,5,0,0,1
33,2,516,2100,0,1,68.9,79,178.9,105,213.3,119,6,6,0,0,1
11,106,414,655,0,0,155.0,91,306.7,88,145.0,94,1,15,4,0,1
11,100,461,658,0,1,206.8,86,302.3,76,347.4,122,14,14,1,0,1
9,63,413,656,0,0,208.9,91,298.0,89,235.4,82,16,13,4,0,1
20,37,464,2754,0,0,244.7,136,241.6,115,213.2,97,12,1,3,0,1
33,35,119,1367,0,0,225.2,114,163.6,97,210.1,82,19,6,1,0,1
0,37,444,3960,0,-3,271.4,123,245.1,106,211.2,102,15,1,0,0,1
28,230,408,305,0,0,150.0,102,115.7,138,171.5,115,11,9,6,0,1
32,198,415,746,-1,0,87.3,97,137.9,111,200.7,88,14,6,5,0,1
35,184,436,27,-1,0,131.4,114,327.8,109,229.6,87,9,5,4,0,1
9,130,432,2991,0,0,180.5,18,200.3,114,229.9,112,12,2,2,0,1
12,126,417,3124,0,0,184.8,4,202.1,121,237.3,93,17,0,4,0,1
7,129,454,2109,-1,0,112.7,69,201.3,113,224.0,88,12,2,2,0,1
45,128,413,1117,0,0,82.0,121,209.4,98,170.7,131,10,3,2,0,1
47,106,417,3265,0,0,139.7,80,179.2,116,225.9,82,10,3,-6,0,1
49,92,421,1832,2,0,246.9,61,274.2,119,242.1,118,9,7,5,0,1
16,55,415,2590,0,0,175.3,136,155.3,45,213.1,84,14,3,3,0,1
28,73,408,3462,0,0,241.6,131,148.9,88,212.6,96,7,4,2,0,1
14,108,411,3860,0,-1,273.4,139,168.9,83,215.8,101,11,11,2,0,1
33,114,436,488,0,0,213.6,51,242.5,86,180.2,70,7,3,1,0,1
33,64,412,4760,0,0,155.3,22,239.6,88,259.9,66,10,2,-3,0,1
32,117,431,4760,-1,1,179.5,59,218.7,22,230.9,63,8,5,8,0,1
43,53,361,1545,0,0,159.9,97,166.3,99,211.4,100,1,4,0,0,1
32,62,460,864,0,0,90.9,41,154.1,100,134.4,118,4,13,2,0,1
21,59,741,531,2,1,173.2,39,163.4,99,269.6,119,4,4,7,0,1
19,161,444,2706,0,0,82.4,94,205.2,104,182.1,101,8,0,3,0,1
33,166,410,3559,-1,0,96.3,90,213.0,132,178.3,103,11,2,4,0,1
32,182,415,1829,1,-1,139.0,92,183.2,94,204.9,93,7,3,1,0,1
4,173,423,2149,0,0,258.3,97,164.9,105,154.2,83,11,2,2,0,1
36,89,404,2149,0,0,322.7,105,154.8,105,74.8,140,7,7,2,0,1
39,93,483,1207,0,0,126.8,121,187.7,105,137.4,98,13,5,2,0,1
3,38,415,3019,0,0,230.1,130,206.1,84,78.8,65,27,-25,2,0,1
24,69,418,1931,0,0,251.5,70,246.2,104,129.1,60,14,6,4,0,1
13,27,469,1083,0,1,9.1,53,225.9,113,129.1,66,19,6,3,0,1
32,135,183,27,0,-1,192.7,66,133.0,116,210.0,10,14,9,5,0,1
44,182,427,27,1,0,240.5,112,16.6,124,197.1,144,15,13,5,0,1
30,189,455,27,0,-2,61.9,125,133.0,98,208.5,83,10,10,2,0,1
42,157,412,2695,-1,0,259.7,101,167.1,127,203.0,178,4,6,0,1,1
35,144,415,541,0,0,239.2,97,167.3,132,122.1,77,12,8,0,1,1
30,139,418,541,0,0,208.7,92,166.9,116,380.7,259,11,0,0,1,1
35,197,472,2356,0,-1,196.3,105,169.1,97,283.1,83,10,2,2,0,1
13,149,358,2356,-2,1,136.3,68,187.6,100,296.7,87,9,2,3,0,1
40,197,440,2301,0,-1,16.8,104,171.5,143,175.1,80,11,1,3,0,1
18,53,462,2561,0,0,252.6,147,308.7,116,234.4,96,4,13,1,1,1
17,62,403,2414,0,0,261.9,141,204.0,93,252.5,90,8,1,2,1,1
26,66,470,2701,0,0,343.7,84,149.9,114,251.4,102,7,1,3,1,1
14,155,463,2471,0,0,46.5,104,186.0,49,208.7,63,5,7,4,1,1
0,184,733,40,0,0,330.6,97,145.1,26,159.5,122,9,9,5,1,1
9,24,480,3117,0,-1,195.6,124,189.0,134,196.8,95,11,2,6,1,1
10,101,415,4765,0,0,149.9,157,161.4,75,237.7,117,12,8,1,1,1
4,92,413,3937,0,0,134.9,45,183.1,99,324.4,124,9,7,0,1,1
1,87,420,3530,0,2,5.5,78,158.1,90,171.5,130,10,5,1,1,1
41,127,480,2645,0,0,274.2,97,237.7,64,258.6,120,9,5,2,1,1
50,188,501,3444,0,0,194.9,103,198.7,76,210.3,111,11,5,4,1,1
50,146,348,736,2,0,143.6,101,221.4,54,325.0,57,10,5,2,1,1
0,116,427,1959,0,0,226.3,94,169.6,23,175.5,79,12,16,3,0,1
24,117,415,710,0,0,233.4,106,185.8,78,199.5,81,12,-4,7,0,1
21,72,429,975,0,0,205.5,120,191.1,95,233.3,81,15,6,0,0,1
2,60,231,38,0,0,67.4,72,190.2,108,218.4,136,8,16,2,0,1
2,112,300,38,0,0,50.6,27,191.9,111,213.9,96,9,5,1,0,1
7,162,452,53,0,0,5.0,72,193.5,69,206.5,110,16,10,4,0,1
21,120,408,3170,0,3,230.3,66,205.9,128,158.7,81,10,6,4,1,1
20,134,429,3141,0,0,118.4,122,237.3,125,158.7,81,10,6,0,1,1
23,108,420,1679,0,0,129.2,122,148.2,137,181.1,84,14,1,6,1,1
49,59,490,1472,0,0,77.9,112,92.3,95,85.0,65,12,3,1,1,1
49,47,197,1058,0,-1,66.1,140,92.3,97,194.7,54,10,4,5,1,1
49,235,303,709,-1,2,61.2,113,187.2,92,177.2,114,5,4,4,1,1
37,120,446,1452,0,0,228.5,108,101.5,101,78.2,116,21,5,0,0,1
40,85,434,1515,0,0,245.2,115,234.4,139,152.3,102,9,3,3,0,1
35,183,414,1066,0,-2,108.8,112,101.5,63,26.3,86,8,10,0,0,1
16,167,418,4379,-1,1,256.3,88,177.5,101,224.6,95,5,11,4,0,1
13,117,451,4185,0,0,187.9,100,137.7,93,277.8,91,10,12,3,0,1
11,116,437,4709,-1,0,142.8,91,75.7,113,154.1,88,16,7,3,0,1
21,48,432,1841,0,0,225.0,27,184.7,127,272.0,121,7,4,4,0,1
25,72,414,4819,0,0,246.7,127,144.5,104,274.7,69,1,4,1,0,1
29,118,415,4819,0,0,234.4,91,152.1,147,265.7,85,8,4,3,0,1
0,32,343,3423,0,0,191.8,129,64.3,97,262.0,103,11,8,0,0,1
14,59,474,3719,0,2,191.4,49,152.0,87,342.7,124,14,7,1,0,1
2,55,461,3818,-1,0,199.9,89,158.0,75,258.2,93,11,4,1,0,1
35,105,761,4985,0,0,219.4,162,187.1,85,8.1,91,10,5,7,0,1
35,137,119,4726,0,0,141.1,92,217.6,62,45.5,39,9,2,3,0,1
35,171,630,4244,0,2,219.4,92,143.7,75,163.9,96,12,5,4,0,1
4,104,408,659,0,0,103.4,90,192.1,144,275.2,125,14,2,2,0,1
6,27,421,513,0,1,110.6,89,262.3,110,189.1,120,11,1,8,0,1
34,40,415,270,0,0,103.4,93,199.7,130,273.6,132,10,9,0,0,1
49,44,408,1583,0,0,55.6,106,167.5,96,114.7,105,13,2,1,0,1
43,106,408,552,0,0,108.1,128,238.2,102,115.0,57,18,2,4,0,1
42,55,444,1134,-1,0,52.2,103,236.2,5,112.5,124,17,11,0,0,1
2,219,529,4575,0,-1,166.4,104,282.7,108,208.7,84,-6,18,0,1,1
24,225,445,1257,-2,0,165.8,96,264.2,132,211.0,103,22,6,0,1,1
1,234,453,1078,0,0,147.4,91,280.4,104,211.5,97,6,0,0,1,1
22,169,490,3788,0,0,224.1,93,109.8,15,206.3,147,11,26,3,0,1
13,106,137,4854,0,0,235.5,81,138.7,67,317.5,80,13,8,1,0,1
1,169,443,1041,0,-1,226.2,94,134.2,148,161.4,96,11,4,-8,0,1
7,135,498,1862,1,2,193.0,120,61.5,108,130.1,102,9,10,1,0,1
13,79,306,1206,0,0,190.6,87,95.6,118,251.6,106,14,10,2,0,1
24,126,486,3167,0,0,184.8,116,295.9,120,205.0,104,5,12,4,0,1
31,104,408,2963,0,-1,144.5,137,351.2,117,317.2,105,27,10,0,0,1
12,106,408,3017,-1,-1,168.6,145,247.0,152,242.4,103,1,9,0,0,1
6,102,408,2949,0,-3,162.9,339,291.5,75,259.5,95,18,7,1,0,1
8,78,503,3996,-1,0,131.6,42,181.4,78,252.3,102,13,7,5,0,1
19,86,459,2876,0,-1,103.5,139,216.6,104,285.8,109,16,8,2,0,1
5,98,421,4232,0,0,137.4,113,236.9,-27,268.6,90,10,13,1,0,1
28,162,415,4059,0,0,225.2,77,167.6,97,314.7,38,5,4,1,0,1
48,128,426,4505,0,0,204.2,30,190.0,112,289.0,126,4,3,5,0,1
22,141,415,3294,0,-1,278.9,191,196.1,101,220.2,136,2,5,3,0,1
31,100,446,2956,0,0,144.9,128,252.7,57,152.4,100,8,3,3,0,1
13,39,428,3055,0,-1,209.7,109,274.6,116,155.5,92,9,16,0,0,1
25,44,498,3020,0,-1,187.6,108,258.0,78,151.2,104,7,4,0,0,1
6,86,431,2491,0,-1,148.2,132,176.6,9,125.5,49,12,1,0,0,1
28,94,408,2632,0,0,132.3,113,201.6,85,230.8,77,18,15,3,0,1
0,76,408,2521,-4,0,154.1,89,334.3,75,246.5,88,1,3,1,0,1
15,37,423,923,0,0,115.9,79,129.2,109,140.4,110,29,9,0,0,1
7,11,415,701,0,0,238.2,75,125.8,115,157.6,82,12,5,0,0,1
0,208,421,370,1,1,237.6,104,168.4,113,224.1,110,11,4,0,0,1
46,136,500,988,-1,1,218.9,97,242.0,126,288.8,72,7,11,1,0,1
24,135,643,1109,0,0,109.4,76,195.8,16,328.1,79,0,0,4,0,1
35,132,502,406,-1,0,49.5,101,334.9,7,390.2,86,15,0,8,0,1
44,80,448,1526,0,0,257.8,67,202.5,128,131.0,93,9,11,6,0,1
49,41,441,1526,0,0,249.8,69,197.5,90,235.9,105,5,10,1,0,1
19,77,432,1314,0,2,209.4,9,162.0,67,178.0,130,5,6,2,0,1
49,94,478,2252,0,-1,85.9,130,79.8,120,279.6,142,15,15,0,0,1
49,154,410,2393,0,0,221.5,123,108.4,144,279.6,110,15,14,0,0,1
41,60,305,4050,0,1,62.0,99,251.8,91,279.6,96,14,16,0,0,1
29,105,231,3666,-1,0,127.5,92,147.7,93,239.7,98,10,4,0,0,1
29,158,425,1781,0,0,195.4,99,171.5,55,273.7,101,11,2,8,0,1
32,156,466,3978,0,0,115.8,90,164.6,51,271.8,103,9,2,11,0,1
32,84,411,4587,0,5,116.8,118,138.6,65,242.5,112,9,3,3,0,1
46,73,428,4587,0,2,175.4,79,198.8,101,220.8,80,11,4,1,0,1
21,75,420,4587,0,0,203.8,115,201.9,51,206.6,107,11,4,0,0,1
29,127,417,3171,0,0,297.4,91,148.4,73,259.5,97,15,8,1,0,1
29,115,420,4823,0,2,147.7,102,148.5,91,264.0,148,1,4,1,0,1
29,121,420,3160,-1,1,189.6,103,163.2,90,281.4,62,16,3,2,0,1
14,198,417,4590,0,0,255.1,134,158.5,94,203.5,53,5,14,0,0,1
14,177,408,4568,-1,0,216.3,130,155.1,135,167.6,102,6,2,1,0,1
14,169,408,4376,0,0,234.7,128,158.6,28,208.4,96,8,16,1,0,1
7,56,678,484,0,1,190.6,68,196.6,148,241.8,87,10,9,3,0,1
25,57,495,1093,0,0,148.0,80,183.0,114,284.5,95,5,7,2,0,1
28,79,468,2040,-1,-3,170.1,87,220.4,144,226.5,106,6,8,2,0,1
27,130,432,3181,0,0,141.4,126,223.5,60,220.2,78,10,1,4,0,1
3,125,458,3305,0,2,119.4,110,169.9,92,219.2,60,16,9,2,0,1
3,131,433,720,0,0,166.3,107,237.7,86,222.1,53,10,0,2,0,1
17,36,475,261,0,2,160.4,46,112.2,106,90.9,130,17,0,2,0,1
22,33,141,261,0,0,88.7,83,158.7,92,276.4,120,7,1,1,0,1
20,29,495,261,-2,0,206.6,68,216.0,39,225.0,139,8,0,2,0,1
21,135,416,2846,0,0,198.5,147,196.6,128,210.5,105,17,17,5,0,1
43,92,408,3375,0,2,178.5,137,263.8,130,168.3,133,6,4,2,0,1
27,45,409,492,0,0,245.2,123,105.5,129,298.9,138,24,6,2,0,1
11,56,415,1187,0,0,145.6,98,250.0,82,136.7,90,7,4,-5,0,1
11,87,408,1322,1,0,128.1,92,61.7,89,191.9,75,3,11,2,0,1
7,165,425,1205,0,0,168.9,98,167.6,128,156.1,66,3,5,3,0,1
44,178,691,4643,0,0,123.6,140,322.3,149,166.8,68,11,5,0,0,1
41,169,457,4466,0,0,252.2,140,322.3,70,154.1,79,5,7,1,0,1
48,25,129,4557,0,0,255.1,160,216.5,126,247.7,85,8,6,0,0,1
44,85,463,2785,0,0,163.6,98,250.2,39,139.8,46,6,11,4,0,1
46,149,458,2742,0,3,158.7,95,276.6,160,149.7,100,2,15,-7,0,1
48,87,434,2803,0,2,133.5,95,272.4,126,146.0,144,5,16,3,0,1
48,80,438,3557,0,0,123.6,96,118.3,65,286.9,87,-2,2,1,0,1
40,115,845,3333,-1,-1,196.0,103,202.9,114,242.0,112,-6,10,1,0,1
47,67,461,3288,0,1,274.2,66,177.5,81,268.4,45,13,26,0,0,1
37,55,439,1743,0,2,208.2,56,252.5,116,208.9,64,17,4,2,0,1
41,72,434,3452,0,2,183.5,65,294.5,113,220.4,115,13,2,3,0,1
49,58,-107,2857,0,0,202.0,74,349.0,113,218.2,41,14,7,0,0,1
