state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,120,500,54,1,1,171.2,150,249.5,68,240.4,73,14,10,3,0,1
13,149,408,2029,0,0,143.0,68,307.1,121,169.0,115,10,15,0,0,1
4,165,474,2565,0,0,137.5,104,165.6,132,245.6,113,10,18,2,0,1
25,-164,421,2480,0,0,97.0,142,182.5,129,90.7,92,10,14,1,0,1
10,131,564,4866,0,0,128.6,80,142.7,110,173.1,120,17,1,2,0,1
23,96,450,4886,-1,-1,130.7,54,48.4,98,171.8,127,10,2,0,0,1
8,99,409,4872,0,-1,126.5,76,152.9,128,201.8,104,7,1,0,0,1
28,98,421,4453,0,1,155.3,89,234.8,116,218.1,95,7,8,8,0,1
1,88,439,3795,0,0,154.4,92,148.4,105,206.5,94,1,3,1,0,1
28,40,213,3874,0,0,168.4,85,173.5,101,191.8,102,14,2,5,0,1
47,66,570,2165,0,1,205.3,89,207.3,103,179.9,98,19,13,3,0,1
31,121,453,2275,0,1,233.2,99,203.7,153,180.3,91,16,7,2,0,1
47,5,502,3231,0,0,190.5,105,210.3,65,177.5,71,15,18,0,0,1
26,55,432,1728,0,0,250.4,97,242.5,104,158.4,139,8,4,4,0,1
6,51,433,1728,0,3,338.6,146,292.0,104,245.2,145,6,2,1,0,1
26,50,439,629,0,0,190.3,140,357.0,109,156.7,146,8,3,4,0,1
49,166,488,4295,0,0,228.4,63,230.3,43,167.3,105,16,9,0,0,1
49,157,434,2748,0,0,303.7,93,107.5,138,200.0,92,14,8,4,0,1
36,169,460,4093,0,0,235.6,71,227.9,61,130.6,112,15,13,4,0,1
15,82,523,4540,1,0,192.0,78,121.1,127,190.9,172,2,3,5,0,1
18,72,413,4898,0,0,161.4,86,127.6,129,59.5,88,6,3,2,0,1
21,138,421,4356,0,0,234.9,56,142.3,129,144.5,174,5,5,2,0,1
49,155,428,206,0,0,124.6,124,53.9,117,104.8,90,0,23,0,0,1
48,173,435,1443,1,0,107.0,122,101.3,112,148.0,86,5,25,0,0,1
45,131,432,237,-1,3,336.6,122,100.4,136,61.2,74,9,18,2,0,1
9,72,408,4444,-1,0,261.7,110,196.5,48,256.6,83,3,2,3,1,1
10,108,408,4444,1,0,182.4,97,82.4,48,261.8,96,8,3,6,1,1
24,81,414,4444,0,0,261.7,152,212.0,48,384.0,86,7,6,6,1,1
7,62,408,2002,0,0,243.6,138,165.9,60,172.8,90,9,6,2,0,1
6,137,408,1153,0,0,228.6,87,219.0,52,152.5,118,14,16,4,0,1
11,107,408,4495,0,0,220.7,30,149.5,52,180.0,73,9,6,1,0,1
21,102,502,438,1,2,182.5,120,172.7,92,239.9,93,9,8,1,0,1
4,87,419,1121,0,0,292.8,123,165.5,106,180.2,93,12,5,1,0,1
11,94,699,726,-2,0,312.4,157,201.9,108,180.1,82,10,8,1,0,1
14,98,443,4707,0,1,159.9,83,194.1,88,146.0,64,9,12,5,1,1
4,18,477,3647,0,1,149.5,64,206.6,92,291.1,82,5,6,4,1,1
5,112,330,3894,0,0,158.2,5,142.8,92,177.8,82,4,9,6,1,1
11,46,434,3469,0,0,307.1,162,163.5,59,373.8,72,23,6,0,0,1
28,167,420,3165,0,0,181.1,112,14.0,103,304.7,55,6,9,1,0,1
25,72,487,3656,0,0,169.2,137,61.6,125,288.1,55,9,7,2,0,1
41,133,504,3501,0,0,221.4,100,64.4,116,61.4,89,9,2,8,0,1
0,178,550,3392,0,0,282.7,97,113.3,115,142.4,88,14,2,6,0,1
2,130,433,3303,2,0,280.2,96,43.8,121,145.6,81,4,2,3,0,1
45,23,455,2097,0,0,126.7,109,127.6,97,181.3,85,19,7,1,0,1
49,176,415,3031,0,-1,238.2,74,104.9,104,181.0,75,-10,17,3,0,1
45,37,709,2451,0,0,174.4,106,136.7,139,216.7,86,14,7,1,0,1
2,140,232,1800,-1,-1,149.8,114,158.5,119,145.7,113,11,4,3,0,1
0,169,461,2143,0,0,126.4,114,138.2,96,46.9,63,9,1,1,0,1
5,137,414,2763,0,0,208.6,103,161.6,104,196.2,91,3,2,1,0,1
25,193,425,4090,0,-1,264.7,73,306.0,67,58.2,112,12,7,1,1,1
30,144,438,4390,0,0,154.8,67,263.0,120,70.2,118,9,9,0,1,1
26,18,463,4090,0,2,277.2,80,341.8,136,226.7,80,7,9,1,1,1
-45,65,408,2069,0,0,281.0,33,56.9,118,306.5,107,12,4,0,0,1
42,64,420,1126,1,0,282.3,68,141.1,134,256.6,146,16,4,4,0,1
30,57,408,3355,1,2,282.3,69,152.0,169,142.6,54,16,3,5,0,1
24,54,445,578,0,2,210.6,29,268.7,69,246.6,37,8,2,1,0,1
26,68,219,578,1,0,215.1,80,214.5,89,297.8,42,13,2,0,0,1
29,53,425,1215,0,-1,212.9,157,237.7,59,197.2,103,16,2,0,0,1
46,124,489,4814,0,0,204.9,94,206.1,57,89.7,84,7,8,3,0,1
46,165,507,4677,0,0,298.7,97,135.9,77,67.6,97,12,15,3,0,1
45,87,475,4814,-1,0,190.7,126,130.1,81,86.8,95,7,4,3,0,1
35,239,408,2096,-2,0,110.7,50,149.0,103,184.4,64,17,12,-8,0,1
30,84,408,1703,0,2,221.8,35,144.2,129,220.9,84,7,2,0,0,1
0,240,423,1661,1,0,187.2,95,147.4,151,238.5,70,8,12,1,0,1
9,116,468,1886,0,2,236.7,117,228.1,18,226.2,141,11,1,2,0,1
9,111,424,1131,0,2,109.2,45,330.2,131,269.5,127,8,7,3,0,1
10,85,426,677,0,0,97.1,134,222.8,121,247.3,148,12,3,1,0,1
37,102,559,4124,0,0,242.2,126,149.9,101,139.7,95,8,0,2,0,1
28,160,459,2350,0,0,243.8,60,149.5,80,135.1,77,8,1,2,0,1
34,136,424,2137,0,1,223.1,127,204.1,105,146.9,96,8,8,2,0,1
8,83,438,3537,0,0,195.0,108,102.0,122,246.4,134,8,3,2,0,1
28,108,492,924,0,2,269.7,133,51.5,48,135.9,126,7,11,2,0,1
31,60,400,3324,0,0,139.5,110,274.6,52,135.9,101,4,1,-9,0,1
50,171,491,4286,0,-1,212.7,106,200.5,95,249.6,157,6,2,1,0,1
50,172,433,1613,0,-2,293.6,138,190.5,28,268.1,122,11,1,5,0,1
11,171,812,1659,0,0,237.9,105,206.5,0,161.5,124,7,6,0,0,1
30,92,415,2919,-1,0,182.7,108,138.4,109,179.2,95,6,8,2,0,1
10,98,469,1928,-1,0,86.9,103,188.9,121,222.4,109,14,2,2,0,1
18,100,317,3586,0,0,142.1,101,180.2,119,211.2,93,16,2,1,0,1
8,70,413,1138,0,0,60.1,117,232.3,113,228.8,147,16,3,2,0,1
28,11,451,2388,0,0,266.7,109,59.5,91,210.9,100,16,3,1,0,1
49,6,426,2253,0,0,236.8,131,300.9,106,221.4,90,17,13,0,0,1
3,3,428,4707,0,0,118.1,109,223.7,119,108.9,140,11,9,7,0,1
6,69,415,3874,0,0,89.7,93,262.2,156,108.4,79,10,9,1,0,1
0,1,431,4131,0,-1,118.1,117,92.4,125,104.6,59,12,6,2,0,1
31,114,411,2439,0,0,28.0,79,151.7,126,235.3,67,11,7,6,0,1
19,167,481,3070,0,-2,52.8,99,166.8,86,59.4,69,9,5,0,0,1
46,191,176,64,0,0,159.1,97,109.8,91,66.6,61,9,1,3,0,1
5,94,191,6,0,0,121.0,44,247.9,32,242.2,101,7,1,4,0,1
1,140,417,1262,0,3,202.0,96,248.8,70,210.9,83,15,4,3,0,1
17,97,249,1045,0,0,109.7,100,248.8,55,206.4,94,10,3,1,0,1
8,77,425,1210,0,0,155.0,88,226.6,89,109.8,79,6,13,2,0,1
8,119,428,3248,0,0,154.5,96,143.0,86,239.1,119,13,17,2,0,1
9,202,424,688,0,0,184.0,126,241.4,150,74.4,88,4,15,6,0,1
4,4,413,1838,0,-1,186.7,132,130.2,103,58.9,83,10,1,3,0,1
41,80,462,1940,-1,0,244.1,94,59.7,85,152.5,87,8,11,1,0,1
4,42,408,2210,0,-1,235.2,134,121.8,106,138.9,76,8,1,0,0,1
39,76,408,2490,0,0,65.3,76,219.0,71,56.3,114,10,3,3,0,1
15,100,408,2442,0,2,268.4,106,209.8,79,113.3,19,12,7,8,0,1
15,86,411,2597,0,0,276.0,116,235.7,90,123.2,121,22,2,6,0,1
14,157,477,4749,-1,0,273.3,81,189.4,126,206.9,102,6,7,4,0,1
34,69,612,2922,0,1,229.8,90,199.7,108,273.0,142,5,3,1,0,1
34,65,479,3095,0,0,192.7,101,162.4,85,128.4,109,9,7,3,0,1
64,131,451,2592,1,0,134.2,92,204.4,118,102.9,112,12,0,3,0,1
16,99,379,2592,0,0,196.2,102,178.9,123,281.7,79,6,8,3,0,1
21,135,620,2187,0,-2,212.7,97,200.4,112,354.3,59,12,4,1,0,1
-9,119,467,2319,0,-1,132.0,95,157.1,107,132.0,74,8,8,0,0,1
47,134,458,3322,0,0,94.7,110,154.2,82,252.8,18,12,5,0,0,1
16,23,456,1295,0,0,143.9,87,136.2,168,170.5,78,23,5,0,0,1
35,140,415,4768,0,3,93.2,101,218.5,121,171.3,123,10,3,3,0,1
36,159,412,4853,1,0,144.6,98,121.2,104,151.0,82,10,3,7,0,1
22,214,554,4735,0,0,235.8,98,168.2,127,129.1,94,11,1,1,0,1
-6,74,423,736,0,0,163.8,101,241.6,146,206.8,86,9,13,2,0,1
64,64,466,2918,0,0,139.9,115,242.1,132,206.0,80,5,3,5,0,1
34,100,415,3278,-1,-3,159.7,96,224.0,121,123.1,123,5,4,1,0,1
8,109,412,3581,0,0,45.2,113,362.8,93,247.4,42,11,7,5,0,1
0,164,247,3581,-1,0,133.8,92,229.2,110,187.5,57,15,8,3,0,1
3,110,418,3133,0,0,118.7,101,260.2,91,157.2,91,10,8,2,0,1
5,75,444,4264,0,0,205.1,158,143.7,120,230.8,98,8,16,1,0,1
4,13,415,3932,0,2,233.7,72,157.8,106,202.3,95,5,7,4,0,1
10,26,423,4264,0,2,151.3,85,84.7,139,247.8,107,6,12,7,0,1
14,157,433,4219,0,0,260.4,97,215.2,115,209.5,92,11,7,2,0,1
7,176,415,3852,0,0,245.6,85,219.1,136,142.8,73,12,1,4,0,1
1,176,451,3836,0,0,165.6,61,215.2,127,145.3,98,8,6,7,0,1
23,13,510,1801,0,0,189.7,104,285.5,60,260.4,86,3,4,2,0,1
16,88,428,589,0,2,215.7,99,174.6,70,260.1,134,12,1,3,0,1
23,13,454,1941,0,-1,276.5,105,277.1,75,259.9,137,13,6,1,0,1
5,33,600,333,0,0,278.1,95,316.0,117,128.4,90,9,13,0,0,1
1,105,467,1530,0,-1,288.1,124,131.7,121,152.9,39,15,2,3,0,1
4,71,516,1586,0,0,255.9,141,81.4,121,127.2,14,8,3,1,0,1
13,89,421,3329,0,0,201.2,111,165.5,65,183.8,113,14,6,3,0,1
42,102,478,3199,2,0,201.1,111,280.1,98,237.8,99,16,0,2,0,1
19,85,428,1076,0,0,183.4,111,215.4,110,256.3,107,9,2,2,0,1
24,137,467,4924,0,0,148.0,105,356.4,106,202.5,164,16,3,3,0,1
31,29,814,3130,0,2,155.4,109,125.9,102,281.7,112,11,13,2,0,1
15,46,655,4924,0,0,185.4,100,83.9,104,381.9,111,13,1,4,0,1
48,160,495,3830,1,-1,154.2,106,276.9,31,183.9,104,15,5,6,0,1
48,166,408,4050,0,0,154.2,105,268.6,94,147.8,97,8,5,6,0,1
46,165,161,718,0,-1,128.3,135,129.5,113,304.8,63,9,4,6,0,1
2,168,474,3181,0,0,145.2,85,168.8,98,217.3,77,2,0,3,0,1
10,130,250,3181,0,0,35.6,94,157.7,92,246.9,84,6,3,5,0,1
0,157,475,3152,0,0,105.5,97,182.4,98,162.8,90,18,3,1,0,1
46,63,408,4055,0,0,144.6,106,231.1,125,212.2,70,5,4,0,0,1
48,72,418,3047,0,-2,157.1,91,294.9,70,224.9,145,10,4,0,0,1
33,65,447,4235,0,0,156.3,113,289.3,88,202.7,78,12,6,0,0,1
41,37,421,439,-1,2,206.0,68,187.3,108,335.3,86,7,11,0,0,1
11,58,417,563,0,-1,230.8,138,198.3,110,248.0,71,7,6,0,0,1
30,23,1,146,0,0,209.4,31,94.0,84,301.2,79,8,12,4,0,1
11,112,464,453,0,0,223.3,23,181.8,112,361.6,77,12,8,1,0,1
40,94,428,703,0,0,214.6,86,315.3,112,187.5,67,0,9,4,0,1
12,91,426,3275,0,0,213.3,53,10.0,104,191.2,75,15,9,3,0,1
49,102,433,249,0,0,29.9,60,129.1,82,154.6,90,4,3,5,0,1
49,128,419,249,-1,0,134.6,125,155.6,84,168.1,123,5,4,0,0,1
49,123,426,1330,0,1,94.4,108,285.8,82,153.4,86,10,6,0,0,1
39,63,415,1337,-2,0,139.5,81,111.1,102,128.7,126,7,0,0,0,1
36,123,415,290,0,0,140.0,88,159.1,92,101.5,97,6,6,0,0,1
39,103,416,1308,0,0,138.8,92,83.1,91,128.2,125,20,6,0,0,1
24,110,426,4199,0,0,172.4,86,155.6,103,175.0,121,12,1,0,0,1
5,116,513,4881,0,0,205.5,109,96.9,100,265.0,101,14,16,1,0,1
-21,104,715,4673,0,0,189.9,105,204.8,133,293.1,61,14,5,1,0,1
17,47,430,470,0,-1,218.9,89,146.8,62,199.9,111,7,13,5,0,1
27,118,437,1233,0,1,92.0,76,300.5,66,184.5,80,8,5,4,0,1
2,34,505,2158,0,-1,76.0,69,259.8,63,262.6,121,9,6,2,0,1
5,108,410,3776,0,0,153.0,66,195.5,116,195.8,64,2,10,0,0,1
20,53,421,4532,0,0,201.9,73,195.9,116,190.3,98,4,5,3,0,1
1,104,525,4339,0,0,285.3,131,194.9,136,194.0,62,3,6,2,0,1
3,107,449,1242,-1,0,133.2,32,294.0,137,253.1,97,11,0,3,0,1
16,103,310,904,0,-2,169.8,111,218.0,104,261.1,86,5,7,3,0,1
9,70,811,2383,2,0,195.5,96,224.2,132,261.1,47,7,9,0,0,1
7,83,415,659,0,0,192.4,130,76.3,79,52.9,101,9,2,4,0,1
14,83,425,760,0,0,87.0,112,271.2,84,236.7,113,9,6,4,0,1
9,104,415,721,0,0,123.4,129,133.1,98,301.8,108,8,6,2,0,1
42,107,203,2157,0,-1,210.7,82,184.1,43,368.2,118,9,5,1,0,1
20,55,443,1852,0,0,130.9,77,328.1,117,350.9,122,3,3,3,0,1
40,17,498,2517,1,2,189.1,46,306.9,100,259.9,76,11,3,-3,0,1
50,129,626,314,0,1,171.2,92,242.6,43,132.6,91,11,16,2,0,1
50,164,463,2778,0,0,23.8,112,259.0,84,173.1,106,10,7,2,0,1
50,123,506,3119,0,0,168.4,128,270.5,92,236.0,85,11,7,2,0,1
24,110,418,708,0,-2,105.6,101,78.3,122,298.3,56,0,0,1,0,1
24,106,415,708,0,-3,85.0,106,78.3,93,262.7,86,0,0,3,0,1
35,113,421,708,0,2,52.1,104,82.7,99,237.7,72,0,0,0,0,1
42,168,415,2199,1,0,78.0,47,53.0,100,182.9,84,5,5,2,0,1
41,174,521,1700,0,2,170.5,70,119.9,99,253.5,66,6,6,2,0,1
42,163,422,2199,0,-1,51.9,66,268.5,113,178.0,79,20,5,3,0,1
45,126,464,4936,0,1,266.3,102,324.3,2,133.4,136,14,8,1,1,1
49,135,413,4936,0,1,224.8,95,265.1,139,173.4,132,11,5,1,1,1
49,150,453,4936,0,0,250.3,91,262.5,104,143.2,85,15,5,0,1,1
3,67,415,4034,0,0,210.7,145,214.0,81,165.0,83,7,3,6,0,1
3,77,408,4746,-1,0,272.0,126,221.2,97,196.9,41,6,11,1,0,1
6,43,434,4566,0,0,295.9,127,218.8,70,246.0,73,8,3,0,0,1
23,153,456,3675,0,0,180.8,126,140.5,85,188.7,120,8,3,0,0,1
39,80,416,2829,0,0,185.6,160,139.2,113,320.4,105,9,3,5,0,1
14,118,416,3297,0,0,152.1,120,165.3,108,189.4,116,6,3,3,0,1
0,169,488,1822,0,0,241.0,85,207.1,89,257.6,149,11,19,2,0,1
17,123,440,2463,-1,2,242.6,139,222.3,72,244.0,49,13,3,1,0,1
0,41,489,2112,0,0,201.4,88,258.6,82,256.3,114,11,7,2,0,1
4,59,415,1765,0,0,173.9,103,175.9,99,238.5,65,9,3,3,0,1
6,94,415,816,0,0,185.3,85,178.4,122,245.6,78,6,1,3,0,1
2,191,682,1765,0,0,124.5,81,324.6,90,246.9,73,11,5,1,0,1
34,127,473,5,0,0,109.5,123,169.3,69,166.7,96,8,5,6,1,1
44,80,409,5,0,0,166.3,123,301.5,93,54.2,103,6,2,4,1,1
18,95,500,5,0,0,120.6,141,163.5,107,262.6,106,2,3,6,1,1
21,102,444,3680,0,0,215.3,92,122.9,123,101.9,146,14,3,9,0,1
17,2,415,4972,0,0,200.5,91,162.8,131,93.0,109,17,0,2,0,1
7,175,430,4473,1,2,192.1,84,244.9,128,128.6,118,16,1,0,0,1
37,142,489,194,0,3,189.7,85,121.1,73,213.8,157,16,8,0,0,1
37,172,488,910,0,0,203.0,136,0.8,109,250.7,124,17,12,0,0,1
37,124,311,194,0,2,168.7,19,150.6,88,230.3,111,17,0,1,0,1
42,19,495,823,0,0,192.9,90,220.2,103,325.3,129,10,4,6,0,1
44,43,450,1415,0,0,129.6,112,245.4,103,323.7,77,6,4,2,0,1
25,47,469,2103,0,0,131.6,128,200.5,109,222.0,112,9,4,4,0,1
49,86,434,2516,0,0,217.3,115,186.8,115,295.9,74,0,5,7,0,1
41,76,428,2762,-1,0,103.4,117,179.2,117,256.2,95,2,5,0,0,1
49,170,408,3184,0,0,143.7,78,171.3,107,275.9,94,7,1,1,0,1
32,67,254,4080,0,1,279.9,121,190.9,94,230.0,112,5,1,0,0,1
30,56,470,3613,0,0,198.4,96,170.3,90,225.6,114,10,0,4,0,1
17,70,475,4040,0,0,161.4,49,188.3,92,218.8,100,10,6,0,0,1
39,53,820,2955,0,0,271.3,124,202.1,23,58.2,80,28,4,1,0,1
8,110,448,1547,0,0,261.2,122,228.6,126,351.4,83,0,5,1,0,1
41,86,479,2844,1,0,250.2,102,210.9,140,382.6,103,9,3,0,0,1
5,85,507,906,0,0,199.1,96,214.1,113,247.5,124,14,10,0,0,1
39,162,285,1617,-1,0,237.4,57,183.9,96,159.3,1,10,9,1,0,1
44,122,575,886,0,0,222.1,101,172.5,82,225.4,119,8,9,1,0,1
50,94,624,2247,1,0,297.5,95,129.4,160,200.9,94,14,2,3,1,1
49,154,263,1271,0,0,255.7,102,245.0,122,262.6,115,6,6,3,1,1
50,71,347,1294,0,1,234.0,110,265.5,93,266.0,51,12,24,1,1,1
50,162,445,2172,0,0,139.3,106,352.4,104,215.1,96,9,8,1,0,1
50,51,442,4564,1,-1,179.6,123,256.2,110,235.7,84,8,1,2,0,1
47,69,411,2983,0,0,117.8,138,240.3,102,230.0,95,8,2,1,0,1
15,43,670,868,0,0,300.4,94,123.5,43,199.3,102,3,0,2,0,1
27,52,451,1726,0,0,280.3,72,156.3,98,160.1,105,7,6,8,0,1
34,60,383,1978,0,0,310.3,117,123.2,109,335.2,101,8,5,4,0,1
16,82,205,2827,0,0,229.6,128,95.7,79,211.9,139,8,10,2,0,1
34,88,413,1104,0,0,229.6,79,168.1,84,218.4,40,8,9,4,0,1
19,85,408,143,0,0,225.2,154,83.6,90,234.3,149,8,8,1,0,1
31,84,507,33,2,0,243.7,129,168.0,99,165.2,160,13,3,0,0,1
26,40,415,391,0,0,145.5,106,199.9,94,175.3,47,1,5,8,0,1
24,190,415,113,0,0,199.9,106,135.0,47,307.1,19,2,9,6,0,1
1,91,857,3700,0,-2,160.0,53,135.7,104,157.6,147,12,9,5,1,1
44,47,411,1765,0,-1,161.7,97,118.1,79,240.1,71,10,18,3,1,1
36,67,285,3719,0,0,162.9,89,119.5,139,195.1,85,12,9,5,1,1
2,78,258,518,0,0,131.3,65,156.9,103,265.6,81,16,5,1,1,1
14,189,479,161,0,0,103.0,140,191.6,102,246.4,167,16,4,0,1,1
3,166,432,303,0,0,87.3,100,178.9,89,375.4,151,16,4,2,1,1
16,63,500,4613,1,0,225.3,136,240.8,91,210.4,65,15,8,3,0,1
3,68,478,4605,0,0,185.8,127,266.2,122,210.2,77,15,3,3,0,1
15,50,469,4605,0,0,212.2,135,220.7,74,240.1,75,10,6,2,0,1
46,66,677,4624,2,1,235.7,141,256.5,93,166.8,110,9,7,2,0,1
44,68,429,4606,0,1,211.3,74,154.2,54,159.2,113,8,2,1,0,1
8,91,275,4596,0,1,137.5,55,226.3,70,164.1,113,11,4,2,0,1
37,66,445,468,0,-2,7.2,130,287.9,148,202.0,74,6,1,1,0,1
28,66,437,508,0,0,84.3,133,249.5,61,286.3,102,3,3,1,0,1
29,175,615,3791,0,0,19.2,162,290.0,59,172.0,113,-12,7,0,0,1
20,127,444,3398,0,0,207.2,116,291.4,120,248.1,86,9,4,2,0,1
19,133,218,2644,0,0,139.0,112,266.0,137,225.7,95,22,-17,1,0,1
2,118,298,1168,1,0,135.4,106,240.6,42,108.8,100,9,0,5,0,1
18,157,408,1534,0,0,221.5,110,171.9,87,215.2,82,11,12,1,0,1
18,129,408,793,0,-1,171.9,127,168.2,90,172.2,84,6,9,1,0,1
4,139,408,3355,-1,2,206.6,128,156.8,119,124.2,85,0,6,5,0,1
43,122,523,3684,0,2,257.5,95,267.5,90,43.0,87,5,6,2,0,1
47,169,419,2750,-2,0,178.8,99,232.6,105,142.7,97,4,8,3,0,1
47,109,428,2773,0,0,206.1,96,245.6,91,72.5,85,7,14,0,0,1
22,166,532,3378,0,0,116.7,82,119.0,122,257.6,126,9,3,0,0,1
24,118,605,1723,0,0,128.0,82,130.7,132,224.8,75,5,9,3,0,1
27,83,415,3306,0,0,156.7,74,119.0,125,228.2,162,12,9,2,0,1
9,151,502,3903,0,0,140.7,108,237.4,111,216.1,123,7,1,3,0,1
12,158,508,4389,0,0,51.6,158,194.4,118,217.3,127,7,1,1,0,1
17,121,614,3975,0,0,184.6,72,237.8,144,248.6,134,18,1,2,0,1
23,26,438,2729,0,0,217.3,122,108.8,76,134.0,112,7,10,1,0,1
7,114,438,2429,0,-1,123.8,119,277.3,96,223.2,118,9,19,0,0,1
22,90,458,2403,0,0,220.3,139,287.1,146,120.6,78,8,7,2,0,1
1,111,441,1610,0,0,145.2,65,186.9,97,21.7,79,2,4,7,0,1
1,156,538,1502,0,0,148.0,68,197.5,91,72.6,110,7,8,2,0,1
0,126,419,1610,0,2,91.6,141,183.7,94,175.8,107,7,1,2,0,1
22,112,532,3470,0,0,91.5,100,171.5,74,167.4,86,10,6,3,0,1
41,121,-19,1048,0,0,217.6,120,195.0,94,215.1,75,10,4,1,0,1
4,99,89,3470,0,0,121.1,115,124.6,96,177.5,50,10,2,0,0,1
43,85,486,1532,0,0,99.7,102,111.1,97,224.3,149,9,2,3,0,1
30,41,414,3469,0,0,219.9,105,127.6,99,270.5,102,8,11,1,0,1
46,239,459,2082,2,0,209.9,100,123.6,152,255.1,98,2,8,1,0,1
50,113,607,181,0,0,196.0,72,239.8,115,181.0,59,8,15,3,0,1
50,5,411,181,0,0,330.6,86,289.4,148,116.8,56,8,14,2,0,1
49,33,474,1859,1,1,209.2,92,243.2,123,148.7,78,8,13,0,0,1
23,139,505,3217,0,2,319.5,116,214.7,130,94.7,80,9,9,2,0,1
18,84,675,2959,0,0,274.1,98,220.3,118,191.1,66,4,2,3,0,1
21,137,382,2856,-1,0,276.6,3,207.2,130,167.2,106,11,11,9,0,1
27,103,216,4813,0,-1,176.0,82,218.0,66,198.7,89,8,8,3,0,1
3,154,503,4821,0,0,111.0,103,275.2,140,203.8,71,8,14,1,0,1
46,140,628,4621,-1,0,186.7,87,268.1,66,217.4,62,12,8,1,0,1
27,27,408,956,0,0,224.0,115,239.5,99,144.1,111,10,1,2,0,1
26,27,431,956,0,0,194.3,102,195.1,100,171.5,88,7,8,1,0,1
23,58,408,995,0,0,218.2,110,223.6,92,122.0,62,6,9,5,0,1
48,95,450,4980,0,0,221.1,71,237.2,124,241.4,137,1,17,0,0,1
50,79,414,3922,0,0,144.3,76,203.5,8,173.4,140,1,6,8,0,1
50,150,448,3080,0,2,195.4,105,280.7,67,383.5,117,1,18,7,0,1
14,35,310,1764,0,0,186.8,136,253.9,64,267.2,17,13,4,6,0,1
33,90,498,1781,1,2,152.6,124,265.5,69,314.2,125,18,6,0,0,1
21,31,308,1764,0,0,159.6,124,277.3,56,355.6,125,19,6,0,0,1
22,120,432,491,1,2,151.4,84,159.6,94,236.4,75,12,2,3,0,1
9,120,415,187,0,2,33.0,94,211.7,92,263.2,76,10,8,1,0,1
9,89,443,1079,0,0,157.6,42,356.0,40,149.9,76,13,4,0,0,1
0,156,454,3704,0,0,72.9,97,251.1,118,154.7,15,11,6,-6,0,1
4,122,312,2232,0,0,178.6,83,213.2,117,142.8,84,30,6,7,0,1
0,132,415,1156,0,0,208.1,104,241.3,122,166.3,115,10,7,1,0,1
20,17,493,3960,0,0,229.8,144,260.3,100,281.8,57,7,0,0,1,1
36,156,445,2703,0,0,238.3,126,336.7,137,180.9,11,7,6,0,1,1
38,186,222,2562,0,-1,233.7,133,179.4,115,199.6,63,13,2,2,1,1
25,159,422,3476,0,0,236.8,130,299.9,88,236.4,50,1,2,2,0,1
106,153,427,2865,0,0,169.3,56,124.8,152,235.5,133,6,5,1,0,1
49,148,667,3500,0,0,315.2,151,50.2,155,334.1,102,16,4,2,0,1
46,78,507,3788,-1,0,191.0,95,300.8,78,199.6,102,8,2,6,0,1
42,94,445,3282,0,0,243.0,72,292.3,66,143.1,100,4,3,5,0,1
45,55,443,3648,0,0,262.3,102,196.8,97,45.1,89,8,1,3,0,1
25,123,410,3758,0,0,178.7,102,258.5,112,144.9,91,12,4,1,0,1
27,46,464,4380,2,3,332.4,134,263.8,100,134.7,114,10,4,2,0,1
24,107,450,3058,0,-1,188.3,84,218.2,133,133.8,77,16,2,1,0,1
23,189,316,4715,1,-2,131.4,92,281.8,130,223.8,106,8,4,0,0,1
23,82,444,4830,0,0,164.9,62,203.7,84,241.9,100,6,0,3,0,1
19,179,224,4830,0,-1,218.5,37,261.5,108,158.5,116,9,2,3,0,1
8,44,659,766,-1,0,185.3,77,203.2,130,114.9,100,7,7,2,0,1
2,87,491,1951,0,0,186.7,106,192.3,138,41.0,130,1,4,0,0,1
13,124,430,1757,0,-1,171.7,291,75.4,94,32.1,86,7,6,0,0,1
13,184,420,3788,0,0,132.7,108,122.1,-136,214.2,84,7,2,1,1,1
16,93,416,2735,2,3,206.7,101,277.4,75,225.4,146,7,4,1,1,1
13,163,408,3338,0,0,151.2,117,204.9,91,184.9,138,3,2,0,1,1
37,115,452,3356,0,0,102.2,102,176.0,79,213.8,121,10,4,4,0,1
35,56,547,2996,1,-1,156.4,111,208.8,70,202.9,140,3,6,3,0,1
38,132,442,1634,-1,0,226.5,98,194.5,81,197.0,111,5,4,3,0,1
21,132,449,3331,0,1,181.5,141,134.9,71,194.6,62,10,4,4,0,1
43,105,385,3513,-1,0,218.7,101,188.0,104,233.6,64,4,4,2,0,1
26,114,445,3412,0,0,109.9,103,201.3,95,199.7,93,7,8,0,0,1
16,62,442,3752,0,0,263.3,132,154.9,150,164.2,92,11,8,0,0,1
1,43,411,2975,0,0,266.9,134,165.0,99,51.9,107,10,6,0,0,1
35,49,449,2902,0,0,131.2,135,128.3,63,254.2,84,6,7,0,0,1
38,220,506,2728,2,2,341.6,96,215.6,131,261.6,133,0,12,2,0,1
24,50,719,2634,0,1,260.9,15,177.7,104,234.3,74,5,5,2,0,1
26,153,503,3656,0,0,127.7,20,191.6,94,255.4,74,5,4,2,0,1
29,112,438,3181,0,0,143.7,107,218.2,119,325.7,86,14,7,2,0,1
