state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,87,489,4072,0,0,193.4,80,189.4,64,133.5,108,13,5,6,0,1
13,42,665,4068,0,0,162.5,83,180.7,89,139.3,95,15,4,1,0,1
17,99,470,4053,0,0,181.7,88,184.9,144,257.6,89,15,4,1,0,1
41,98,488,2779,0,0,133.3,86,215.3,120,49.0,141,14,11,4,0,1
45,130,487,1840,0,2,155.1,63,256.2,9,143.7,141,15,9,6,0,1
44,78,321,2591,0,1,123.6,96,325.7,59,62.7,107,0,8,2,0,1
25,151,17,3929,0,0,288.3,106,174.6,143,147.8,84,11,1,0,0,1
15,127,488,3933,0,2,243.8,114,258.1,99,94.4,138,15,8,2,0,1
20,166,422,3931,0,0,272.6,120,190.6,123,148.0,128,12,5,8,0,1
19,44,561,4155,0,-1,206.6,68,227.7,74,227.4,115,13,3,2,0,1
-24,91,440,3248,0,1,183.1,61,214.4,102,227.0,118,10,3,1,0,1
23,54,424,3570,-1,1,189.6,84,248.4,119,215.8,111,12,6,0,0,1
29,172,109,278,0,0,92.6,144,136.1,77,183.1,81,17,6,5,0,1
31,108,412,272,-1,0,159.5,146,136.1,76,171.3,126,10,8,1,0,1
30,145,495,523,0,0,140.0,134,156.8,77,174.1,143,11,12,0,0,1
11,63,408,1647,0,1,159.9,84,145.1,105,151.0,73,2,17,1,0,1
29,133,415,2144,0,-1,286.3,133,120.5,156,271.0,64,3,5,4,0,1
38,89,408,4954,0,-3,142.4,126,132.5,108,307.4,71,9,4,3,0,1
34,160,408,1313,1,0,113.4,68,187.0,134,198.4,116,7,2,0,0,1
36,75,408,1310,0,0,86.7,109,196.9,131,151.1,106,8,17,6,0,1
0,217,408,1309,0,1,229.3,94,22.5,152,196.0,112,6,4,1,0,1
1,161,415,3008,0,0,200.9,154,248.7,165,221.5,119,4,14,3,0,1
1,203,504,4327,0,0,332.3,123,263.3,90,97.0,71,19,6,0,0,1
1,190,432,3195,-2,0,308.0,133,267.8,116,76.5,88,7,0,0,0,1
18,101,409,2742,0,0,52.1,138,330.3,89,32.1,159,11,0,6,0,1
14,150,408,2426,0,0,46.5,130,316.6,88,284.1,119,8,5,3,0,1
22,97,413,2248,0,0,21.5,91,316.5,89,118.1,73,7,18,1,0,1
43,121,571,3192,0,0,244.6,116,221.2,121,122.9,80,8,9,0,0,1
43,125,497,2239,0,-1,86.1,88,264.9,112,143.0,103,6,9,3,0,1
27,126,429,824,0,1,287.3,102,237.4,26,139.6,75,8,5,2,0,1
47,89,464,2078,0,4,296.0,77,226.4,129,271.0,91,10,9,6,1,1
48,126,495,1527,0,-2,339.5,102,134.1,117,270.3,161,9,10,0,1,1
50,134,426,2000,0,0,284.4,109,290.1,123,279.9,98,11,3,0,1,1
23,169,428,4782,0,-5,129.1,134,340.6,78,232.8,85,6,16,3,0,1
19,24,499,1371,0,0,179.0,81,306.6,43,192.2,64,11,3,-4,0,1
26,26,500,3192,0,0,212.3,85,72.9,96,282.9,61,6,2,2,0,1
2,97,415,4257,0,0,96.2,49,215.7,115,245.9,89,10,14,2,0,1
19,144,415,4227,-2,1,200.4,145,237.4,106,193.5,86,8,17,2,0,1
19,118,423,3094,0,-2,21.6,76,222.2,102,180.0,62,10,13,2,0,1
19,126,409,4131,0,2,209.8,102,155.0,78,251.3,115,17,8,1,0,1
13,83,589,4267,0,0,219.7,82,155.0,100,246.0,97,7,7,1,0,1
7,199,746,4002,0,0,234.7,125,103.0,64,252.0,128,9,4,0,0,1
7,103,408,127,0,1,176.3,91,206.9,112,174.2,96,2,9,4,0,1
2,107,415,1068,0,0,349.0,103,208.9,138,178.6,79,5,14,5,0,1
6,106,409,739,0,1,90.7,88,206.8,102,160.8,68,5,10,2,0,1
19,119,500,371,0,2,191.7,117,256.6,79,277.9,109,2,4,2,0,1
5,55,455,2815,0,0,190.3,91,78.4,68,204.8,145,3,3,4,0,1
19,74,411,545,0,0,191.3,103,256.6,74,168.1,155,1,7,0,0,1
90,84,438,2649,0,0,36.8,47,161.3,22,99.2,88,13,14,5,1,1
-18,89,408,2505,-1,0,176.5,79,321.3,87,174.6,135,16,1,4,1,1
10,88,408,2313,0,0,12.3,92,208.2,101,160.5,79,15,8,5,1,1
8,60,313,2912,0,0,154.5,59,156.4,78,63.5,117,4,0,5,0,1
13,183,479,3287,1,0,203.9,88,269.1,117,46.5,66,4,8,2,0,1
5,97,436,4718,0,-1,229.9,95,333.8,153,31.5,30,7,5,4,0,1
35,76,408,3366,0,0,106.4,101,141.9,124,231.5,103,10,6,2,0,1
28,34,409,3160,0,0,207.5,129,273.9,228,210.0,126,4,7,3,0,1
34,172,408,2176,0,0,190.8,103,141.9,109,197.5,122,10,5,7,0,1
13,185,408,1501,0,0,278.7,102,129.9,71,215.3,88,0,8,0,0,1
13,180,419,696,0,0,156.8,108,140.9,84,198.5,72,3,13,0,0,1
22,135,408,43,0,0,139.2,77,134.6,89,130.9,43,6,3,3,0,1
2,75,429,4236,0,3,177.8,114,111.4,79,249.7,43,2,0,7,0,1
4,175,423,3773,0,0,48.8,122,126.9,96,248.6,75,12,1,4,0,1
13,224,423,2899,0,0,250.9,99,224.8,95,249.7,98,6,2,4,0,1
39,157,241,3516,0,0,131.5,94,160.6,85,119.7,141,6,3,2,0,1
50,197,577,3852,0,0,168.2,48,189.3,48,116.7,141,2,4,0,0,1
44,121,474,3690,0,0,257.0,110,220.8,91,105.7,91,14,1,3,0,1
50,58,445,1407,0,0,124.1,66,84.2,78,229.9,90,31,1,3,0,1
50,58,478,1407,0,0,255.0,162,227.0,106,149.2,98,12,2,6,0,1
50,58,509,71,0,0,27.5,155,248.9,106,246.1,65,12,0,2,0,1
13,70,435,4433,0,0,71.4,67,262.0,139,259.1,98,2,1,5,0,1
19,52,508,4477,-1,0,66.4,115,207.9,112,195.2,93,2,2,2,0,1
18,64,432,4424,0,1,160.5,113,206.3,122,213.5,92,2,2,5,0,1
29,87,647,1551,0,0,106.6,44,196.4,110,201.1,69,13,2,0,0,1
29,10,475,1551,0,0,107.2,28,165.6,112,228.3,86,17,3,2,0,1
34,77,155,4678,0,0,125.3,84,172.8,109,230.6,65,10,4,3,0,1
17,51,625,653,0,1,317.6,67,316.4,62,191.2,94,11,1,3,0,1
3,141,469,3501,0,0,77.2,42,241.1,99,105.7,80,16,4,3,0,1
14,110,401,1087,0,0,99.4,102,273.6,86,292.4,101,11,8,3,0,1
8,72,501,4484,0,1,248.3,113,263.4,127,178.3,103,1,4,4,1,1
11,30,710,4065,1,6,117.7,124,132.6,110,290.5,113,2,3,0,1,1
7,163,356,3318,0,0,309.3,116,288.6,154,224.0,129,5,0,8,1,1
38,200,638,515,0,-1,162.4,163,140.3,155,91.4,139,11,16,4,0,1
38,70,742,1097,0,0,166.4,161,151.8,78,264.3,97,12,11,2,0,1
37,24,444,464,0,0,164.9,105,131.8,157,120.4,97,10,8,1,0,1
32,79,102,2839,0,0,49.7,55,208.1,66,212.3,110,8,5,4,0,1
42,126,445,3430,0,0,30.7,92,200.3,69,225.1,98,6,4,1,0,1
42,105,192,3799,0,0,279.8,157,226.0,75,210.9,89,5,4,1,0,1
32,236,484,2286,0,0,245.8,115,237.5,103,253.6,135,9,9,1,1,1
22,145,488,3478,0,0,221.0,118,205.2,119,137.9,126,7,13,0,1,1
43,132,444,1619,-1,0,245.8,112,316.7,68,256.1,115,5,10,0,1,1
-14,171,284,1429,0,0,132.6,63,268.1,114,243.3,83,7,18,0,0,1
-2,162,217,3117,0,0,105.4,109,267.9,123,153.1,87,6,18,2,0,1
3,148,474,4755,0,0,85.6,158,130.7,114,160.2,88,10,18,7,0,1
22,63,504,3147,-3,3,186.7,99,190.4,33,261.9,65,7,3,2,0,1
9,60,498,3146,0,0,301.1,75,351.0,126,256.5,100,7,1,2,0,1
24,55,481,3107,0,0,207.8,91,160.8,108,213.3,110,12,2,2,0,1
23,93,476,2943,0,-2,92.7,102,224.5,70,240.9,97,3,5,5,1,1
27,94,448,2943,-1,0,159.2,109,222.8,118,84.0,94,6,2,6,1,1
29,100,614,2943,0,0,129.3,101,231.8,99,219.8,96,10,3,6,1,1
40,113,561,3577,0,0,271.7,78,172.3,101,175.0,131,9,0,1,0,1
34,143,432,1757,0,0,251.6,78,185.4,105,158.6,118,1,0,1,0,1
44,108,228,3061,0,0,250.5,74,168.4,104,168.6,110,1,4,1,0,1
27,155,433,428,0,0,109.2,94,171.4,158,233.1,89,0,10,2,0,1
13,90,316,85,0,0,218.5,73,327.7,115,225.7,104,6,6,1,0,1
27,96,419,503,4,0,93.5,69,271.8,66,215.4,115,11,12,3,0,1
45,176,669,3842,1,0,186.2,100,240.2,70,187.7,89,8,3,4,0,1
15,199,479,1702,0,0,228.0,107,220.5,85,191.8,62,0,4,1,0,1
44,201,444,1140,0,0,160.1,52,219.4,138,199.9,94,8,3,1,0,1
44,53,415,1980,0,0,182.3,115,138.4,74,259.2,139,10,3,2,0,1
45,30,419,2228,0,-1,171.4,77,137.6,129,206.3,105,9,9,8,0,1
17,52,416,1980,0,0,121.9,91,138.1,30,115.2,106,7,6,3,0,1
45,79,454,935,0,1,224.7,105,302.6,71,161.3,122,5,2,0,1,1
44,128,503,1369,0,1,224.5,25,259.5,67,173.9,94,12,2,1,1,1
47,128,450,784,0,0,267.7,130,302.6,45,207.2,82,7,8,2,1,1
47,78,480,3236,0,2,192.5,52,284.5,148,151.8,5,16,1,3,0,1
19,75,512,4848,0,0,325.2,31,224.6,25,177.9,105,13,1,2,0,1
7,59,426,4885,0,-1,285.3,19,191.6,57,236.2,112,15,2,6,0,1
45,90,410,1543,0,2,134.7,63,225.1,78,167.0,116,14,3,4,0,1
35,126,408,1098,1,0,44.9,63,134.2,101,168.9,123,7,4,2,0,1
45,102,130,2397,0,0,57.7,51,141.8,90,165.3,116,11,2,5,0,1
12,147,431,2954,0,-2,218.0,145,154.6,63,195.9,91,14,4,0,0,1
11,204,474,2765,1,0,190.2,156,149.6,106,193.5,65,14,5,3,0,1
20,223,470,4217,0,0,204.9,149,162.1,117,191.7,58,18,5,8,0,1
19,35,419,4225,0,-1,149.0,84,226.6,116,203.6,99,16,9,2,0,1
40,33,414,3848,0,0,216.9,85,190.7,101,203.5,98,10,1,2,0,1
24,51,419,2585,0,0,148.5,71,150.8,102,208.3,147,16,6,0,0,1
19,122,557,3212,0,0,147.9,86,245.1,28,129.8,92,15,7,0,0,1
21,118,294,2698,1,0,159.7,89,114.8,59,164.5,99,0,6,0,0,1
17,121,635,3389,0,2,74.9,86,252.1,128,236.2,133,1,6,0,0,1
28,100,461,846,0,0,206.1,4,173.5,84,87.4,94,3,2,6,1,1
41,69,472,1963,0,0,63.1,117,199.0,49,118.7,78,15,1,5,1,1
37,100,456,2958,0,0,28.9,97,182.7,81,393.1,37,16,2,2,1,1
36,128,450,3330,0,4,21.7,118,80.0,36,249.4,82,13,13,4,0,1
6,117,202,2148,-1,0,233.3,104,118.5,51,85.8,65,9,9,1,0,1
30,5,430,3436,0,0,197.6,98,326.3,220,120.8,29,11,10,6,0,1
34,109,375,4681,0,0,291.0,128,195.4,121,226.3,159,12,1,6,0,1
28,64,467,4994,0,0,172.0,127,183.0,60,280.1,109,13,9,6,0,1
29,98,443,4994,0,0,175.7,115,193.9,44,246.8,74,9,-14,6,0,1
23,184,255,2909,-1,3,190.9,145,73.5,99,212.9,106,11,0,0,0,1
4,5,435,4833,0,0,189.5,128,229.7,97,241.5,111,5,13,3,0,1
27,142,483,3042,0,0,184.8,100,167.4,86,219.0,110,15,5,6,0,1
30,221,498,4783,0,0,91.4,85,91.5,158,176.9,97,5,7,1,0,1
49,145,406,4942,0,2,104.9,107,56.9,111,173.0,134,11,7,3,0,1
49,168,491,4942,1,0,99.5,112,90.7,107,159.7,97,8,5,2,0,1
33,27,462,18,0,0,248.9,75,165.6,104,188.2,94,3,12,1,0,1
31,78,219,18,0,0,11.0,83,214.5,104,104.5,100,4,3,1,0,1
28,47,424,18,0,2,297.3,83,170.8,107,138.0,106,6,7,1,0,1
13,81,408,1320,0,1,187.4,158,157.1,68,184.3,125,15,6,3,0,1
1,99,416,315,0,-2,159.5,98,171.3,79,119.3,48,6,5,1,0,1
7,93,408,315,0,0,319.3,106,85.1,64,277.9,120,10,1,1,0,1
28,75,155,3434,0,-1,165.5,89,228.6,98,205.6,92,12,6,4,0,1
25,151,521,4480,0,0,83.7,110,247.5,115,244.9,95,15,5,0,0,1
48,69,452,4044,0,0,171.1,110,235.6,100,191.2,76,12,19,7,0,1
5,77,497,4626,0,2,196.7,118,218.8,122,254.4,100,3,14,0,0,1
-42,77,297,927,0,-1,206.7,98,199.4,118,254.4,83,4,11,7,0,1
17,78,562,3519,0,0,206.9,96,241.8,121,384.4,110,10,9,6,0,1
31,132,387,4561,0,0,83.1,76,270.0,199,190.8,115,10,7,3,0,1
1,241,460,638,0,0,180.6,81,205.6,13,141.0,113,7,8,3,0,1
1,96,505,638,0,0,259.0,82,267.1,93,184.4,133,4,9,0,0,1
3,46,425,738,0,0,190.0,81,118.9,75,156.6,104,11,1,1,0,1
9,58,459,1027,0,0,222.6,151,324.4,79,141.3,109,4,2,0,0,1
14,12,559,896,0,0,276.8,158,172.7,78,140.8,107,12,0,6,0,1
22,159,408,3591,2,4,174.6,93,356.4,97,138.8,96,8,8,5,0,1
19,110,408,3271,0,0,175.3,81,264.7,141,178.2,61,-15,4,0,0,1
19,113,430,2115,0,0,154.9,82,256.3,112,310.0,82,4,7,4,0,1
36,52,415,4843,0,0,179.5,121,319.3,27,201.0,97,7,0,2,0,1
38,78,428,4041,0,0,245.1,32,223.1,85,106.6,97,5,1,5,0,1
40,78,445,4006,-1,0,201.4,97,242.8,43,198.2,98,12,1,3,0,1
33,206,414,3496,-2,0,192.3,118,130.9,119,38.2,101,7,16,5,0,1
22,82,541,3352,0,0,82.6,113,178.0,122,121.3,99,5,12,0,0,1
33,171,433,3269,0,2,259.0,103,136.3,64,33.3,109,3,2,7,0,1
31,105,433,920,0,0,195.2,115,156.3,104,224.3,87,9,4,1,0,1
28,81,544,1233,0,0,193.8,106,152.8,107,228.8,74,12,4,2,0,1
28,96,422,1233,0,0,192.8,110,156.8,104,297.0,75,0,6,2,0,1
32,73,414,3560,0,0,220.0,87,266.4,96,195.3,110,16,14,4,0,1
18,182,408,4696,0,0,214.8,98,291.9,167,185.2,118,14,13,2,0,1
9,165,408,4728,0,0,202.8,78,320.8,159,345.4,96,14,3,0,0,1
20,80,432,4651,0,1,167.7,105,157.4,79,152.0,98,18,4,0,0,1
21,82,415,4651,0,-2,75.8,106,208.1,101,65.0,57,17,3,0,0,1
22,84,422,4651,-2,-1,125.8,107,216.0,163,21.3,43,14,2,0,0,1
44,141,415,3481,0,1,214.0,88,219.1,95,263.1,26,9,4,0,0,1
40,56,408,1685,0,0,184.3,87,264.9,94,245.8,81,8,5,1,0,1
47,41,417,4202,0,0,157.2,100,139.3,66,263.3,147,11,1,0,0,1
15,103,423,3085,0,0,176.7,111,70.5,121,41.4,77,8,11,-6,0,1
32,70,417,1699,0,-2,186.0,111,202.8,122,162.6,79,15,18,3,0,1
0,95,413,3581,0,1,179.6,109,240.5,127,99.0,80,12,11,2,0,1
3,102,476,341,0,1,163.7,77,225.4,83,179.0,115,10,10,0,0,1
3,129,448,836,0,0,189.1,19,271.4,48,243.1,113,8,10,1,0,1
3,99,457,341,0,0,105.5,117,208.4,33,264.1,103,-4,8,0,0,1
16,94,411,4173,0,0,119.9,125,249.9,133,193.7,79,13,8,3,0,1
12,74,440,2592,0,0,92.8,119,211.4,103,144.0,106,12,7,8,0,1
26,94,426,4173,0,2,125.2,136,155.4,103,202.0,71,8,8,3,0,1
45,139,492,2014,0,-1,285.8,130,195.5,137,212.6,120,7,13,0,0,1
45,142,443,2339,2,1,166.6,130,187.3,137,306.6,91,-4,13,3,0,1
36,139,477,990,0,-1,14.1,149,243.4,137,173.3,106,5,2,2,0,1
11,124,500,1007,0,-2,135.5,101,38.5,83,241.9,76,10,1,2,0,1
38,116,715,2058,0,0,246.5,88,200.7,118,101.6,93,12,8,1,0,1
13,133,320,3207,0,-2,184.5,105,142.1,60,236.2,93,10,4,1,0,1
11,107,507,3009,1,0,251.8,143,179.0,142,188.5,46,15,10,2,1,1
1,108,304,3009,0,-2,291.6,90,249.5,93,163.7,136,13,11,4,1,1
20,112,480,4149,0,0,304.9,112,218.2,93,301.4,110,11,13,6,1,1
7,141,204,3582,0,0,143.2,146,124.7,91,294.4,86,12,1,2,0,1
40,137,512,3510,-1,0,145.2,125,69.7,104,361.2,117,12,0,0,0,1
8,139,418,2451,0,0,138.8,94,132.9,86,211.3,105,7,4,3,0,1
36,112,452,1605,1,0,194.3,114,252.3,81,201.5,77,11,1,2,0,1
36,203,408,1302,1,0,187.6,66,179.4,108,131.1,46,8,1,4,0,1
30,146,408,1231,0,1,158.4,87,181.3,111,263.3,156,8,5,0,0,1
5,20,424,2703,0,0,272.6,63,269.7,84,249.5,124,2,6,1,0,1
28,234,449,3511,0,0,162.5,118,145.8,87,254.9,130,5,11,1,0,1
31,131,643,2507,0,0,131.5,132,157.1,99,253.7,132,4,3,2,0,1
38,55,506,2011,0,0,135.0,101,69.2,101,139.0,102,10,7,3,0,1
44,82,427,1846,0,0,139.3,95,118.4,91,180.5,150,10,8,0,0,1
1,66,448,2182,0,1,59.0,101,186.6,83,200.2,150,10,12,0,0,1
10,98,426,3600,0,0,171.5,55,169.1,153,210.7,104,14,6,8,0,1
16,40,540,3391,0,0,170.5,52,193.5,155,74.3,104,5,7,1,0,1
10,118,288,2957,0,0,170.5,148,162.7,36,142.6,105,7,8,2,0,1
28,75,431,3751,0,0,284.2,85,173.7,66,318.2,100,9,2,0,0,1
27,188,408,71,0,5,189.5,93,186.6,124,262.9,119,6,2,0,0,1
6,163,408,3974,0,0,309.0,136,221.6,107,249.7,111,7,2,7,0,1
1,4,423,461,0,0,195.9,78,226.3,141,155.0,103,10,12,0,0,1
1,16,437,461,0,1,122.6,106,234.5,138,317.0,69,16,1,3,0,1
6,3,429,729,0,-1,162.2,121,143.6,87,123.3,78,10,15,2,0,1
11,111,412,2833,0,0,306.3,133,195.3,87,148.0,63,14,3,2,0,1
15,62,411,1076,0,-2,299.9,135,59.1,74,173.0,25,17,8,1,0,1
15,68,408,2833,0,0,301.7,119,108.8,93,318.5,75,11,11,6,0,1
32,98,422,1287,0,-1,223.8,88,216.1,121,199.9,87,2,8,1,0,1
28,119,411,1428,0,1,153.6,121,209.4,80,350.4,73,7,1,0,0,1
30,146,432,1620,2,-1,233.7,85,209.9,128,319.6,38,6,5,3,0,1
40,15,408,4392,0,3,38.2,107,111.4,112,325.9,92,7,6,2,0,1
42,36,408,1683,0,0,29.9,114,136.0,83,313.1,101,7,2,6,0,1
40,59,408,3275,0,0,27.1,128,131.3,125,325.9,105,8,7,6,0,1
30,25,647,4873,0,0,346.0,60,141.1,115,335.0,104,16,2,2,0,1
32,138,409,4903,0,0,120.4,68,142.2,118,288.6,95,8,1,0,0,1
32,45,441,4828,0,0,108.8,102,122.2,110,297.7,109,16,13,9,0,1
49,52,415,3581,0,0,232.7,121,237.8,77,138.3,88,7,9,1,0,1
49,97,422,4231,0,0,193.4,93,298.8,102,139.4,156,19,5,7,0,1
49,93,413,3773,0,-1,263.5,146,229.0,104,134.0,63,8,12,3,0,1
49,7,408,2364,0,0,211.9,100,274.4,76,181.5,150,6,11,2,0,1
42,87,408,3674,0,0,211.9,52,270.2,72,199.7,139,6,10,2,0,1
49,72,426,832,-1,0,62.8,40,348.7,29,207.4,102,3,6,5,0,1
32,116,271,1280,0,1,163.0,151,140.5,47,247.7,101,19,3,6,1,1
13,110,457,736,0,0,175.0,125,148.0,55,143.1,89,15,0,4,1,1
14,90,531,1027,-1,0,180.5,151,148.0,46,71.2,108,15,2,7,1,1
36,31,466,1184,0,0,144.7,78,183.2,92,281.3,131,5,2,2,0,1
36,41,493,3186,1,0,206.9,99,259.3,144,228.0,137,1,1,7,0,1
36,34,449,1744,0,0,164.7,73,186.4,63,241.2,137,12,4,8,0,1
29,87,467,2929,0,0,216.9,130,211.1,113,148.4,86,15,5,0,0,1
43,59,474,375,-2,0,142.2,83,124.3,98,146.6,108,14,1,0,0,1
29,84,434,262,0,0,134.0,18,157.9,134,172.4,115,14,5,0,0,1
47,195,437,1822,0,2,133.4,109,223.9,111,179.7,83,14,13,7,0,1
46,103,463,2873,0,-1,133.4,60,223.9,117,174.6,88,8,13,2,0,1
47,155,455,1217,0,0,133.4,113,223.9,124,196.6,100,7,11,2,0,1
33,68,488,1105,0,0,125.7,102,276.8,109,232.7,103,15,12,4,1,1
34,68,511,730,0,0,185.5,33,275.9,99,140.1,124,14,5,3,1,1
32,62,551,2216,0,0,125.7,112,275.9,100,231.4,106,5,15,3,1,1
49,133,409,3741,0,0,39.4,63,121.8,132,176.3,121,4,3,2,0,1
49,144,487,2038,0,0,153.8,90,45.2,122,180.4,154,3,2,1,0,1
49,140,459,4338,0,-5,105.0,83,34.1,124,225.0,1,4,0,0,0,1
36,160,665,4079,0,0,108.1,133,262.9,90,35.1,109,5,9,3,0,1
8,131,438,1865,2,2,264.9,84,257.0,106,173.4,109,7,9,4,0,1
21,164,499,1346,0,0,286.7,75,163.3,82,0.1,7,7,9,3,0,1
41,11,284,2262,-1,0,91.1,62,153.8,111,204.2,142,6,2,0,0,1
41,90,400,1970,1,0,154.7,87,239.6,72,250.8,125,1,2,0,0,1
2,221,459,1970,0,0,160.2,85,127.7,90,206.4,143,8,3,8,0,1
16,111,500,2165,0,2,225.6,127,229.6,130,223.6,128,15,2,1,0,1
16,80,474,4781,0,0,203.2,90,222.6,81,203.8,13,13,6,1,0,1
16,160,506,1497,0,0,295.2,92,238.5,48,203.9,70,14,4,1,0,1
23,138,562,1576,0,0,211.4,69,133.5,57,244.1,113,13,6,1,0,1
27,146,931,1471,0,0,166.1,46,238.3,57,170.2,89,15,9,-5,0,1
27,96,522,1582,-2,0,52.7,70,213.4,58,153.3,106,14,8,6,0,1
28,112,408,2938,0,3,164.1,145,235.9,105,345.1,109,16,4,4,0,1
19,90,408,2797,0,0,169.0,109,134.6,109,393.1,105,15,10,0,0,1
30,114,409,396,0,0,157.3,68,259.0,98,256.0,98,19,2,1,0,1
36,63,377,1605,0,0,154.6,25,301.3,101,168.3,74,18,4,5,0,1
36,1,456,1947,0,0,302.0,169,227.6,101,118.1,101,15,6,1,0,1
33,135,503,1270,0,0,263.9,120,225.7,96,118.5,77,15,8,3,0,1
10,111,445,2318,2,0,263.7,87,205.6,152,122.3,102,11,11,0,0,1
14,81,445,2320,0,0,174.4,80,231.5,88,212.9,88,6,10,2,0,1
14,91,494,2319,0,0,169.7,80,196.9,101,151.6,47,7,18,2,0,1
26,61,410,2426,0,4,246.7,73,143.9,105,200.1,83,4,11,3,0,1
19,113,408,519,0,-2,152.7,83,163.4,105,255.4,108,4,14,4,0,1
40,115,408,519,0,0,199.0,64,182.6,105,90.8,70,4,15,2,0,1
6,125,681,4510,0,3,215.6,90,272.9,90,281.1,70,5,6,7,0,1
3,131,642,2127,0,3,266.7,104,22.4,107,228.1,94,8,4,6,0,1
41,131,479,740,0,0,337.5,89,86.9,100,266.4,83,11,9,1,0,1
19,90,360,4870,0,1,199.3,94,171.9,114,70.2,121,0,6,0,0,1
28,119,498,3450,-1,1,215.2,101,91.9,102,175.4,103,2,5,0,0,1
16,75,426,4870,0,0,180.8,99,313.8,92,222.8,143,3,6,1,0,1
0,72,408,1113,0,2,168.0,132,244.0,44,203.1,57,4,2,3,0,1
5,142,408,1426,0,0,205.5,88,166.2,90,155.1,129,6,2,4,0,1
3,106,408,649,2,0,205.5,80,179.5,124,294.5,123,12,3,3,0,1
0,226,468,2796,0,0,245.0,95,206.8,68,35.2,107,1,10,0,0,1
0,147,273,2723,0,0,252.6,106,209.4,63,132.2,91,7,0,0,0,1
9,19,485,2956,0,0,246.5,71,194.6,68,101.6,82,5,8,0,0,1
39,92,422,128,-1,0,151.5,109,210.0,81,190.2,94,14,4,2,0,1
41,88,415,36,0,0,123.4,115,190.3,98,212.8,92,13,14,2,0,1
45,101,434,724,0,0,129.7,53,261.1,80,237.1,94,9,6,0,0,1
36,240,504,3056,0,0,97.7,47,142.5,58,135.7,109,3,10,4,1,1
0,133,923,3142,0,1,133.9,104,131.3,94,47.4,80,3,9,4,1,1
18,179,326,2141,-1,0,176.6,111,140.1,122,47.4,55,6,9,4,1,1
18,118,460,3986,0,-1,179.2,29,82.7,80,250.1,90,13,3,4,0,1
32,156,415,3986,1,0,297.0,107,283.2,84,190.2,57,10,10,2,0,1
12,94,415,4797,0,0,133.3,82,348.0,59,204.2,98,11,5,3,0,1
39,89,415,4436,0,0,111.5,89,246.6,68,258.1,126,4,2,0,0,1
39,87,414,3970,0,0,97.3,85,17.9,59,260.5,83,3,2,2,0,1
30,88,421,4206,0,0,49.0,84,208.7,62,276.5,109,5,0,2,0,1
94,120,486,4203,0,0,130.1,108,233.7,135,254.8,135,0,4,0,0,1
-6,120,465,3115,1,0,117.8,111,156.5,83,320.0,162,0,0,2,0,1
4,105,443,4062,0,0,127.0,89,166.5,113,287.0,114,0,0,1,0,1
32,201,498,3116,0,0,221.2,136,201.6,121,199.7,89,6,2,5,0,1
33,114,640,3363,-1,0,296.9,114,127.7,87,252.9,99,8,8,3,0,1
36,136,424,3363,0,0,307.4,134,163.3,106,230.7,99,3,2,3,0,1
44,107,458,2265,0,0,79.8,121,216.8,105,224.4,87,5,4,9,0,1
44,89,169,3515,0,0,185.0,129,161.8,79,293.8,88,2,8,4,0,1
33,120,420,2255,0,-1,292.5,108,187.9,89,283.0,100,5,9,10,0,1
42,93,466,1454,0,0,209.7,96,229.3,124,302.2,116,13,18,0,0,1
32,99,533,2293,0,0,321.7,89,160.5,110,377.2,91,0,7,0,0,1
41,109,472,1258,0,0,206.3,103,307.2,113,27.0,97,15,10,0,0,1
40,62,468,2366,0,0,130.1,41,251.8,90,279.5,122,6,6,4,0,1
39,111,444,2138,-1,0,110.9,105,281.5,77,253.8,114,7,7,2,0,1
37,119,409,1930,1,1,153.8,48,291.2,83,239.9,107,2,10,1,0,1
7,138,481,3173,0,0,291.2,126,210.4,87,229.5,87,1,0,1,0,1
5,54,621,4521,0,0,46.3,89,265.1,69,198.7,45,2,1,1,0,1
6,45,503,3173,0,0,168.4,49,268.0,56,213.0,72,9,0,6,0,1
16,100,435,3316,0,3,242.5,84,120.8,77,166.4,74,11,11,2,0,1
21,148,408,324,-1,0,271.3,80,154.8,82,173.3,100,11,11,1,0,1
17,137,426,1594,0,0,249.6,99,175.2,82,168.5,86,10,13,2,0,1
48,80,408,4391,-1,0,10.8,128,158.4,127,229.5,111,11,2,7,0,1
1,106,415,3722,0,0,83.6,124,203.9,120,233.4,65,8,3,1,0,1
1,84,408,4553,0,0,40.9,133,203.9,156,233.6,87,0,13,0,0,1
16,213,408,3699,1,0,198.5,124,177.2,123,156.8,71,17,6,4,0,1
38,149,408,3699,0,1,209.7,95,229.2,102,182.3,65,15,9,5,0,1
30,172,408,3699,0,1,203.7,81,218.4,140,191.8,64,14,5,5,0,1
49,88,470,1349,0,0,118.8,36,92.0,104,293.8,216,9,17,2,0,1
27,80,460,1149,0,0,191.1,121,96.2,107,276.6,-73,14,15,2,0,1
34,51,508,1855,0,0,220.5,63,235.9,108,238.6,114,12,17,0,0,1
42,203,443,2303,0,0,267.7,125,151.1,105,321.0,111,14,1,2,0,1
40,184,-427,4411,0,0,240.5,130,205.6,86,352.2,108,14,4,1,0,1
