state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,163,408,4489,0,0,244.9,77,270.1,108,166.8,80,8,6,0,1,1
17,86,508,782,0,0,124.8,92,263.7,70,240.1,69,12,4,1,0,1
15,87,506,889,0,0,116.5,89,262.9,67,246.2,68,12,5,1,0,1
16,88,504,820,0,0,119.3,89,262.7,61,243.7,62,13,5,1,0,1
27,57,499,2329,0,0,113.8,95,210.9,109,275.0,78,12,1,0,1,1
26,56,502,2732,0,0,103.5,92,209.4,108,260.9,83,12,0,0,1,1
28,58,508,2419,0,0,105.1,95,207.6,108,261.2,78,11,1,0,1,1
37,114,415,1215,0,0,229.7,106,213.7,97,288.7,96,9,6,3,0,1
40,110,415,1287,0,0,231.3,107,207.5,103,289.3,93,10,5,3,0,1
38,112,413,1254,0,0,230.2,107,214.1,98,289.5,93,10,5,4,0,1
44,141,415,4721,0,0,138.4,94,123.9,89,94.8,76,15,4,1,0,1
42,140,414,4998,0,0,139.3,99,124.1,93,97.0,78,14,3,2,0,1
46,144,408,4699,0,0,134.5,96,128.7,92,96.9,75,15,4,2,0,1
37,135,416,2539,0,0,261.5,63,254.1,115,196.4,112,8,2,4,1,1
37,134,422,2799,0,0,262.8,66,250.0,114,214.8,112,7,2,5,1,1
38,135,423,2561,0,0,263.7,69,253.1,115,199.1,110,8,1,5,1,1
39,117,414,3181,0,0,217.7,121,229.3,85,164.0,92,9,2,4,0,1
40,107,413,3178,0,0,217.3,123,234.9,86,162.4,95,8,2,4,0,1
39,108,423,3173,0,0,217.4,123,232.3,83,169.9,98,8,3,3,0,1
13,115,415,3268,0,0,111.0,132,200.4,94,195.8,73,7,7,1,0,1
14,97,414,3210,0,0,113.4,131,201.0,88,200.4,77,7,7,0,0,1
12,107,414,3260,0,0,113.7,137,199.9,91,200.6,74,7,8,0,0,1
20,57,506,3858,0,0,253.1,95,188.1,115,134.1,132,3,3,1,0,1
17,55,504,3870,0,0,254.9,97,188.9,119,127.8,132,4,3,0,0,1
19,58,508,4043,0,0,253.0,96,182.7,115,142.5,130,3,4,0,0,1
36,128,408,3040,0,0,96.6,97,239.7,60,254.7,123,9,3,0,0,1
35,123,408,2925,0,0,104.7,99,241.4,60,254.9,121,10,3,0,0,1
37,133,411,2751,0,0,96.5,98,244.9,62,259.8,122,9,3,0,0,1
4,93,408,1743,0,0,250.0,116,211.6,97,167.8,115,9,2,0,0,1
3,92,408,1488,0,0,247.6,117,213.4,95,170.5,116,8,2,0,0,1
4,91,408,1519,0,0,249.1,117,209.9,94,171.8,113,8,2,0,0,1
48,65,414,3428,0,0,122.6,105,234.3,103,309.5,93,13,4,0,0,1
46,67,414,3434,0,0,129.4,109,236.4,102,297.9,92,13,5,0,0,1
48,65,413,3635,0,0,129.8,106,233.3,103,297.3,93,14,4,1,0,1
46,120,413,3759,0,0,221.2,106,268.8,97,111.3,80,8,6,0,0,1
46,122,417,3896,0,0,220.5,105,272.6,98,109.3,79,8,6,0,0,1
45,119,421,3591,0,0,223.4,106,266.8,98,111.7,80,8,6,0,0,1
11,163,411,3011,0,0,226.2,105,177.8,116,205.7,102,11,9,0,0,1
14,163,414,3007,0,0,208.0,107,181.5,114,207.1,101,12,9,1,0,1
12,165,413,3335,0,0,220.2,107,177.8,117,205.5,101,12,9,1,0,1
8,75,408,1773,0,0,201.3,58,162.3,127,176.0,98,8,2,0,0,1
10,76,408,1765,0,0,200.5,58,162.0,128,174.8,100,8,3,0,0,1
10,75,408,1808,0,0,204.1,66,164.9,126,174.8,97,7,3,0,0,1
8,96,414,3547,0,0,182.0,113,220.6,99,238.1,120,12,3,1,0,1
11,100,415,3429,0,0,181.0,111,222.9,99,239.9,120,11,4,2,0,1
9,99,415,3561,0,0,181.2,111,220.9,100,232.7,120,12,4,2,0,1
43,49,415,3435,0,0,271.5,90,207.7,112,209.4,98,14,1,2,1,1
42,50,415,3510,0,0,267.6,90,207.8,111,199.2,97,13,1,1,1,1
43,49,428,3397,0,0,248.6,89,206.2,115,206.9,97,13,2,1,1,1
11,49,507,2748,0,0,196.7,111,172.6,83,204.8,84,10,2,2,0,1
10,44,508,2724,0,0,199.9,110,177.2,82,210.5,86,10,1,2,0,1
6,46,499,2758,0,0,198.5,110,170.7,82,220.3,82,10,2,2,0,1
3,136,414,2577,0,0,115.1,135,135.0,83,220.1,60,8,3,3,0,1
6,138,413,2345,0,0,110.5,127,137.6,84,218.7,59,7,3,3,0,1
5,137,412,2340,0,0,120.3,130,137.7,82,223.4,60,6,3,2,0,1
46,170,408,4855,0,0,271.9,69,230.2,113,126.2,110,8,4,0,1,1
48,173,408,4684,0,0,273.0,69,231.9,112,138.4,110,8,4,0,1,1
47,171,412,4730,0,0,270.7,68,230.6,111,136.5,114,8,4,0,1,1
5,88,509,2416,0,0,46.5,77,263.2,114,215.5,110,8,1,3,0,1
0,88,496,2684,0,0,59.4,78,262.3,112,215.1,110,8,2,2,0,1
5,85,506,2430,0,0,97.8,71,251.4,115,210.1,110,8,1,2,0,1
17,81,413,2947,0,0,141.2,91,251.6,125,134.6,75,9,1,2,0,1
18,87,410,2842,0,0,143.8,92,243.3,125,135.4,72,10,1,2,0,1
17,88,418,2659,0,0,147.2,92,249.0,124,137.0,73,9,1,1,0,1
42,80,414,3543,0,0,189.2,80,183.2,117,269.1,86,9,4,2,1,1
43,82,413,3579,0,0,188.9,80,186.8,116,265.0,82,9,4,3,1,1
42,82,422,3452,0,0,172.8,79,183.9,116,253.5,84,10,5,3,1,1
42,142,506,89,0,0,198.0,135,184.6,145,146.8,92,9,1,3,0,1
40,137,507,222,0,0,197.7,140,214.4,146,150.2,90,9,1,2,0,1
41,134,508,220,0,0,202.8,135,185.7,146,155.5,92,9,0,3,0,1
34,136,414,2923,0,0,174.5,119,161.2,115,268.7,97,11,2,1,0,1
34,136,415,3226,0,0,177.3,128,161.6,116,256.3,97,11,3,2,0,1
33,136,415,3150,0,0,175.4,126,160.2,114,258.9,101,10,3,1,0,1
5,98,427,3088,0,0,235.9,130,178.3,73,64.0,121,6,0,1,0,1
5,100,415,3219,0,0,238.2,130,170.0,69,64.0,122,6,0,1,0,1
7,100,414,2564,0,0,236.3,130,177.6,65,75.2,121,7,0,1,0,1
45,110,503,1016,0,0,185.6,99,161.7,90,110.2,102,6,4,2,0,1
46,102,505,423,0,0,176.2,102,167.1,83,106.9,104,6,3,3,0,1
44,113,508,391,0,0,188.4,99,164.8,87,111.1,104,6,3,2,0,1
46,119,408,3351,0,0,208.7,98,211.4,96,110.9,119,6,1,1,0,1
44,121,408,3416,0,0,213.0,96,211.6,96,112.6,112,7,1,1,0,1
47,118,408,3430,0,0,207.6,97,209.6,95,120.1,114,7,1,2,0,1
44,101,413,1337,0,0,240.1,101,175.2,92,206.6,85,5,2,2,0,1
48,99,424,1385,0,0,248.1,100,174.2,94,213.5,85,6,3,3,0,1
46,102,413,1285,0,0,250.4,97,176.5,92,204.8,82,5,3,3,0,1
8,1,415,4632,0,0,137.0,32,138.5,88,195.4,118,8,2,1,1,1
9,2,415,4702,0,0,131.8,42,135.0,86,192.4,118,9,1,1,1,1
8,2,417,4717,0,0,125.9,39,139.6,88,196.0,118,9,1,2,1,1
30,111,506,3383,0,0,197.0,122,228.3,128,213.6,94,8,10,0,0,1
30,110,506,3359,0,0,197.5,117,233.8,124,214.0,101,9,11,0,0,1
31,112,506,3715,0,0,200.4,119,214.2,129,214.6,97,9,11,0,0,1
44,118,414,3365,0,0,155.0,111,179.7,108,216.9,101,11,4,1,0,1
45,117,413,3343,0,0,154.7,112,177.4,105,217.7,98,12,5,2,0,1
44,117,414,3706,0,0,157.8,111,203.9,104,217.3,104,13,5,2,0,1
45,123,408,4127,0,0,211.8,118,222.3,119,220.0,81,5,8,1,0,1
44,130,408,3298,0,0,211.7,118,230.4,120,220.6,80,5,8,1,0,1
44,131,408,2934,0,0,211.0,119,234.1,119,221.7,79,6,8,2,0,1
12,193,413,4424,0,0,95.1,92,142.4,102,208.6,115,9,5,1,1,1
13,196,416,4641,0,0,96.7,91,142.3,102,213.4,111,10,4,1,1,1
8,192,419,4371,0,0,97.3,92,144.6,103,210.3,114,9,4,1,1,1
3,126,411,2540,0,0,136.8,92,147.9,100,255.4,75,8,6,2,0,1
2,136,416,2232,0,0,142.7,90,148.4,98,253.1,78,7,7,1,0,1
4,134,413,2231,0,0,142.2,90,147.5,100,254.5,75,8,6,1,0,1
29,186,408,4983,0,0,153.4,121,248.1,87,154.2,91,13,1,2,0,1
27,182,408,4982,0,0,152.0,116,247.3,87,154.8,90,12,2,2,0,1
25,184,408,4982,0,0,147.8,120,259.7,88,147.0,91,12,2,2,0,1
34,98,408,3950,0,0,210.4,104,228.2,97,172.3,85,6,2,2,0,1
34,99,408,4237,0,0,206.7,107,228.1,92,170.5,90,6,1,2,0,1
36,101,408,4060,0,0,209.7,105,227.2,93,172.4,83,6,2,2,0,1
13,95,421,3566,0,0,247.4,107,127.7,94,238.4,89,9,3,2,0,1
13,94,413,3427,0,0,247.4,108,123.5,90,226.6,90,9,4,2,0,1
12,87,414,3366,0,0,247.0,109,124.7,89,226.5,89,10,3,3,0,1
32,2,408,1304,0,0,221.2,115,157.7,116,247.1,104,9,11,0,0,1
39,6,409,1706,0,0,227.2,114,166.7,115,269.9,105,9,12,1,0,1
32,9,413,1423,0,0,221.2,113,166.2,117,240.3,106,11,12,1,0,1
49,59,415,4312,0,0,240.5,124,60.9,89,187.5,128,10,2,0,0,1
50,67,421,4209,0,0,239.6,124,55.3,89,187.3,128,10,1,0,0,1
50,75,416,4330,0,0,251.3,122,60.8,89,188.5,128,11,1,0,0,1
25,121,414,1483,0,0,251.1,88,211.8,93,185.2,72,10,6,3,0,1
24,123,413,1628,0,0,250.6,86,214.7,105,191.7,72,11,5,2,0,1
21,125,409,1596,0,0,252.4,84,216.7,97,184.4,72,11,5,3,0,1
49,97,509,969,0,0,234.6,105,157.4,105,235.2,122,7,2,0,1,1
50,93,509,984,0,0,241.1,106,156.9,104,241.3,122,7,2,0,1,1
48,100,503,959,0,0,228.8,107,139.5,104,241.8,120,6,2,0,1,1
47,88,420,2527,0,0,151.1,96,220.3,110,135.0,95,9,1,4,1,1
46,86,414,3031,0,0,146.7,95,220.0,111,133.1,98,9,0,3,1,1
48,89,426,2086,0,0,148.9,96,216.9,110,136.6,97,8,0,3,1,1
10,189,408,2733,0,0,150.2,83,268.5,129,179.3,73,14,1,1,0,1
7,190,410,2678,0,0,150.5,87,270.1,128,180.2,73,13,1,1,0,1
12,208,409,2727,0,0,151.1,85,267.3,133,177.6,72,14,1,0,0,1
13,27,409,3526,0,0,207.4,102,240.6,85,241.0,125,11,1,1,0,1
14,29,424,3617,0,0,208.6,100,249.4,86,241.6,124,10,2,1,0,1
14,28,413,3581,0,0,214.8,101,248.9,85,242.2,124,9,2,0,0,1
0,52,417,1554,0,0,169.1,70,202.8,80,163.5,123,3,5,1,0,1
0,51,414,1634,0,0,177.0,69,202.6,80,159.3,123,3,5,1,0,1
0,51,412,1545,0,0,170.6,71,217.0,80,160.5,119,4,4,2,0,1
20,77,507,770,0,0,257.5,80,96.0,77,153.4,60,10,8,0,0,1
23,72,509,61,0,0,236.8,79,89.5,82,163.2,58,10,7,0,0,1
19,71,502,713,0,0,256.9,79,86.3,73,152.6,61,9,7,0,0,1
19,110,415,3042,0,0,284.0,90,157.1,112,248.8,90,7,8,0,1,1
19,113,414,3455,0,0,281.5,85,154.4,113,239.7,90,7,8,0,1,1
18,111,414,3518,0,0,284.5,90,157.1,110,241.8,90,8,8,0,1,1
40,97,416,3735,0,0,0.0,0,167.1,129,166.9,84,5,1,4,1,1
39,98,411,3427,0,0,4.4,0,163.8,130,167.0,87,6,0,4,1,1
41,90,419,3287,0,0,12.4,0,157.2,135,147.6,86,5,0,3,1,1
37,107,409,3985,0,0,156.1,44,188.5,108,181.1,90,10,2,0,1,1
37,113,408,3950,0,0,136.1,36,187.3,105,182.1,89,10,1,0,1,1
38,105,408,3972,0,0,133.7,45,175.2,106,175.8,87,9,2,1,1,1
27,110,408,676,0,0,219.9,117,195.3,127,230.7,98,10,2,0,0,1
25,111,408,227,0,0,230.2,117,191.4,126,232.1,96,10,2,0,0,1
26,109,408,612,0,0,223.1,115,192.5,130,229.5,95,9,2,0,0,1
46,59,408,1555,0,0,152.5,97,209.3,91,260.0,85,10,4,1,0,1
46,58,408,1518,0,0,147.8,97,215.0,92,267.7,85,11,5,1,0,1
44,59,408,1600,0,0,150.5,97,209.8,93,266.2,85,10,4,0,0,1
17,13,418,3128,0,0,60.8,120,261.6,65,152.6,119,10,4,1,0,1
18,13,419,3272,0,0,56.3,121,263.5,65,172.1,113,11,5,0,0,1
17,12,414,3272,0,0,53.8,119,260.9,66,152.5,115,10,4,0,0,1
46,142,415,1658,0,0,90.6,104,201.7,108,215.7,115,12,3,0,0,1
46,136,414,1740,0,0,86.1,105,201.0,108,228.1,117,13,3,0,0,1
47,135,426,1665,0,0,88.5,105,202.6,112,222.4,113,12,4,0,0,1
21,123,409,2784,0,0,114.4,92,219.1,122,250.3,101,10,2,0,0,1
20,115,408,2797,0,0,115.0,90,216.7,121,250.5,102,10,2,0,0,1
21,106,408,2667,0,0,111.5,90,216.6,122,250.9,101,11,3,0,0,1
46,109,408,4152,0,0,145.5,104,220.8,75,166.2,98,12,3,2,0,1
48,104,408,4196,0,0,147.5,103,221.8,76,169.4,101,12,3,2,0,1
48,103,416,4183,0,0,147.7,102,223.6,79,178.2,100,12,3,2,0,1
43,48,408,160,0,0,315.2,97,241.6,118,193.5,103,13,13,3,0,1
40,57,408,158,0,0,300.2,92,240.2,118,195.3,96,13,13,3,0,1
44,43,410,154,0,0,297.2,94,248.5,119,189.8,103,12,14,2,0,1
11,116,410,230,0,0,135.6,119,204.3,103,228.3,89,10,4,1,0,1
10,118,419,95,0,0,139.5,120,200.5,103,229.0,92,10,3,1,0,1
12,118,415,208,0,0,141.2,116,204.4,103,228.1,90,11,4,0,0,1
4,88,409,3044,0,0,168.7,83,166.5,86,191.9,85,11,6,3,0,1
5,86,408,3044,0,0,165.2,83,165.3,86,192.0,81,12,5,3,0,1
3,98,408,3047,0,0,170.2,84,171.7,85,191.4,81,12,6,2,0,1
27,51,498,346,0,0,225.7,90,191.7,105,239.8,126,13,2,0,0,1
28,37,509,521,0,0,226.4,89,187.1,103,243.2,127,13,2,0,0,1
28,39,508,522,0,0,224.2,89,206.4,104,245.2,125,13,2,0,0,1
46,73,426,4570,0,0,215.4,90,219.3,96,278.5,88,10,6,0,1,1
45,79,420,4688,0,0,216.5,91,218.1,97,279.5,88,10,6,0,1,1
45,73,413,4559,0,0,217.6,91,222.1,96,267.0,88,9,6,1,1,1
11,34,424,1157,0,0,123.0,93,120.2,114,134.9,101,12,8,1,0,1
11,34,416,1067,0,0,123.9,101,110.3,113,123.5,100,13,7,1,0,1
11,34,417,1292,0,0,124.0,102,123.2,115,140.3,101,12,8,2,0,1
48,65,413,3085,0,0,201.3,74,232.7,74,245.8,96,13,1,1,0,1
46,68,426,3007,0,0,205.9,77,233.2,78,250.4,96,12,2,1,0,1
49,59,422,2991,0,0,206.4,75,250.9,76,253.0,94,12,1,0,0,1
49,63,509,430,0,0,129.7,122,68.0,58,157.6,121,9,2,3,0,1
48,48,508,82,0,0,141.4,121,60.5,61,160.4,120,8,1,2,0,1
49,61,506,103,0,0,135.3,121,67.4,60,158.0,117,9,2,2,0,1
34,116,425,3408,0,0,104.9,115,237.9,119,262.9,105,5,6,3,0,1
35,113,417,3494,0,0,104.9,112,239.0,124,268.4,103,7,5,2,0,1
35,120,414,3509,0,0,104.9,111,238.3,124,259.5,102,6,5,2,0,1
5,115,426,515,0,0,254.1,97,249.2,76,265.9,129,12,8,1,1,1
6,114,424,639,0,0,246.7,97,251.4,76,269.9,124,13,7,0,1,1
5,115,418,640,0,0,244.6,97,251.8,69,260.6,122,12,8,0,1,1
43,161,408,3611,0,0,184.4,117,225.9,92,180.4,85,11,3,0,0,1
43,162,410,3964,0,0,184.2,118,223.3,94,182.5,91,11,3,1,0,1
45,161,408,3683,0,0,184.6,117,220.1,97,178.0,81,10,3,0,0,1
34,91,414,4318,0,0,84.8,66,178.3,103,225.5,116,11,1,2,0,1
33,90,413,4154,0,0,104.3,65,179.3,101,222.9,116,11,1,2,0,1
34,88,426,4244,0,0,95.1,64,180.3,104,224.2,116,12,0,3,0,1
46,93,415,2821,0,0,239.9,131,195.0,105,169.7,90,7,3,0,0,1
45,98,415,3081,0,0,234.3,131,194.7,108,170.6,89,7,4,1,0,1
44,96,419,3073,0,0,233.1,131,191.5,107,170.0,91,7,3,1,0,1
39,85,412,338,0,0,224.2,74,180.5,109,150.2,145,7,8,1,0,1
40,85,423,344,0,0,224.0,73,159.8,110,150.6,143,7,8,1,0,1
42,80,415,370,0,0,223.1,74,154.9,111,153.0,144,6,9,0,0,1
38,93,509,1598,0,0,180.6,124,162.7,139,267.1,132,6,2,1,0,1
37,96,506,1654,0,0,180.6,125,172.9,139,264.1,134,6,2,0,0,1
37,97,508,1691,0,0,179.8,125,163.0,140,264.6,133,6,2,1,0,1
27,181,416,3270,0,0,170.0,101,252.7,112,195.6,93,7,4,1,0,1
28,191,427,3337,0,0,169.5,102,249.9,113,197.3,92,8,5,0,0,1
28,198,417,3301,0,0,168.2,101,257.8,113,200.3,94,7,4,0,0,1
6,77,408,2427,0,0,118.5,90,144.3,76,248.7,84,7,5,0,0,1
5,80,408,2429,0,0,120.6,90,147.9,76,224.8,85,7,6,0,0,1
6,68,408,2376,0,0,118.1,89,144.2,76,224.0,86,7,5,1,0,1
39,108,415,3731,0,0,121.9,105,187.6,111,209.3,89,3,4,3,1,1
40,113,416,3794,0,0,107.3,105,194.6,110,208.5,93,3,3,3,1,1
41,109,415,3718,0,0,110.5,105,198.6,108,208.6,91,4,3,4,1,1
47,82,413,4019,0,0,207.9,113,186.7,107,339.8,116,10,11,0,0,1
45,84,415,3959,0,0,209.6,115,183.7,107,347.6,116,10,9,0,0,1
47,82,415,3768,0,0,190.5,110,185.5,106,338.5,119,11,9,0,0,1
35,57,415,4021,0,0,252.0,134,242.5,111,284.6,115,2,4,3,1,1
37,65,414,4293,0,0,243.7,136,242.6,113,285.9,115,3,4,4,1,1
35,64,425,4068,0,0,244.5,132,237.9,113,282.3,116,3,5,4,1,1
46,131,419,1939,0,1,156.6,133,63.0,94,261.0,119,12,10,0,0,1
46,132,416,2659,0,0,175.3,134,59.0,96,254.7,120,12,10,1,0,1
46,134,415,1954,0,0,154.0,130,73.2,98,263.1,119,13,9,1,0,1
14,58,411,4036,0,0,143.9,95,274.9,100,193.3,103,7,3,0,0,1
12,61,425,4234,0,0,146.5,95,272.2,99,191.9,104,7,3,1,0,1
9,57,417,4056,0,0,142.0,99,271.7,101,193.7,102,6,3,1,0,1
48,60,414,1951,0,0,116.7,120,130.3,122,217.4,101,12,2,1,0,1
47,50,422,1945,0,0,115.9,119,124.1,121,217.5,101,12,1,0,0,1
47,54,416,1954,0,0,118.5,117,124.2,124,210.7,99,11,2,1,0,1
9,128,417,2734,0,0,232.8,106,292.9,110,175.4,105,8,4,2,0,1
9,128,414,2769,0,0,237.6,106,294.4,110,179.7,106,9,4,1,0,1
8,124,413,2804,0,0,235.0,103,289.1,109,176.4,106,8,4,2,0,1
45,75,413,4911,0,0,137.9,113,260.2,83,136.7,118,8,1,1,0,1
46,71,415,4803,0,0,137.3,113,263.1,84,135.5,120,8,1,1,0,1
45,66,414,4736,0,0,137.3,112,265.2,82,135.8,103,7,1,2,0,1
6,140,408,1986,0,0,43.8,107,161.4,82,224.0,113,9,3,2,0,1
6,144,408,2088,0,0,50.2,108,160.0,82,221.3,113,9,3,2,0,1
5,139,408,2134,0,0,56.1,107,161.0,82,225.5,114,10,3,3,0,1
2,113,506,728,0,0,81.8,115,215.6,121,234.9,112,8,3,0,0,1
4,111,509,767,0,0,87.2,116,219.5,124,232.0,113,8,2,0,0,1
3,115,508,725,0,0,81.4,117,213.1,124,237.0,112,7,3,0,0,1
40,19,415,394,0,0,169.9,97,143.6,120,166.4,124,6,2,0,0,1
40,23,414,437,0,0,161.0,96,154.7,127,167.8,126,6,2,0,0,1
41,28,420,372,0,0,169.7,99,165.0,117,166.1,124,7,2,0,0,1
5,187,424,2046,0,0,125.7,96,144.6,80,300.4,102,7,3,0,0,1
5,213,415,1965,0,0,123.7,94,141.6,78,304.0,102,6,2,1,0,1
4,213,415,1939,0,0,127.2,96,129.8,78,303.5,104,7,2,1,0,1
15,100,408,3671,0,0,193.3,126,152.7,91,204.0,98,9,6,3,0,1
15,99,415,3807,0,0,199.6,129,166.0,91,204.0,99,9,5,4,0,1
14,100,420,3627,0,0,197.7,133,156.6,92,197.9,108,8,5,3,0,1
34,94,508,1990,0,0,193.6,60,225.4,51,191.7,115,15,4,0,0,1
35,93,507,2167,0,0,195.4,63,229.1,51,192.9,114,15,3,0,0,1
34,93,504,2131,0,0,194.7,66,223.4,56,191.1,114,14,4,0,0,1
33,36,509,2645,0,0,112.5,104,126.6,113,111.7,92,9,5,0,0,1
34,46,509,2522,0,0,116.6,102,124.4,113,108.0,86,8,5,1,0,1
33,40,502,2677,0,0,104.8,105,127.1,114,113.3,91,8,6,1,0,1
27,170,411,2044,0,0,243.2,107,240.9,124,167.9,93,8,8,0,0,1
27,170,415,2257,0,0,244.8,106,231.4,122,167.8,93,9,8,0,0,1
27,170,415,2173,0,0,246.2,106,226.1,124,169.3,93,8,7,0,0,1
10,105,505,3468,0,0,225.7,118,274.4,86,118.5,82,13,4,1,0,1
10,101,505,3492,0,0,227.9,121,272.1,88,142.6,82,13,4,1,0,1
11,102,506,3641,0,0,218.7,121,264.5,88,145.7,84,13,4,0,0,1
43,106,413,2114,0,0,187.1,111,117.8,82,191.3,104,12,5,0,0,1
43,103,414,2137,0,0,189.9,110,114.9,82,188.6,103,11,4,0,0,1
44,103,414,2258,0,0,194.5,113,120.7,81,193.6,102,11,4,0,0,1
46,101,510,4664,0,0,0.5,1,193.1,119,168.7,94,6,4,0,0,1
46,102,510,4533,0,0,3.4,0,198.2,119,172.1,93,6,3,0,0,1
45,100,510,4645,0,0,0.7,3,186.5,117,169.3,95,6,4,1,0,1
43,97,409,2526,0,0,123.5,87,226.6,97,242.5,85,10,4,1,0,1
43,97,410,2217,0,0,112.4,86,230.8,96,243.9,82,11,4,1,0,1
43,95,408,2296,0,0,109.2,86,226.5,96,244.1,84,11,3,1,0,1
2,105,419,4925,0,0,167.6,115,242.0,112,212.0,94,11,1,3,0,1
3,101,408,4885,0,0,167.6,115,214.9,110,216.6,95,11,2,3,0,1
3,97,408,4907,0,0,167.6,115,202.2,110,213.9,94,11,1,3,0,1
48,111,415,2091,0,0,124.4,91,199.8,76,175.6,114,1,0,3,0,1
45,112,433,2092,0,0,131.5,90,199.3,73,178.0,112,0,0,3,0,1
45,114,415,2101,0,0,131.7,90,199.4,74,176.1,119,0,0,3,0,1
48,111,410,4724,0,0,168.5,89,245.9,80,155.6,108,11,4,0,0,1
48,105,411,4752,0,0,166.4,89,248.2,81,153.9,108,10,4,0,0,1
47,113,410,4729,0,0,169.2,86,248.7,80,154.6,108,11,3,0,0,1
28,76,413,4890,0,0,212.3,86,204.1,77,257.9,101,5,4,0,0,1
28,73,420,4911,0,0,207.7,86,204.3,79,260.5,101,4,3,0,0,1
28,69,415,4965,0,0,211.3,86,204.6,75,251.6,101,5,4,1,0,1
16,125,494,2600,0,0,168.2,119,101.0,70,202.2,93,10,1,0,0,1
16,125,507,2504,0,0,176.8,119,98.0,70,199.7,92,10,0,0,0,1
17,123,503,2908,0,0,174.1,119,96.8,64,202.1,94,10,0,0,0,1
32,87,504,170,0,0,79.5,113,223.7,63,162.7,86,8,0,3,0,1
32,88,503,217,0,0,83.4,110,221.9,63,163.9,89,9,0,2,0,1
31,84,505,884,0,0,79.3,114,225.9,64,162.5,88,8,1,3,0,1
26,83,422,4446,0,0,82.1,100,257.1,91,229.3,97,10,2,5,1,1
27,73,415,4484,0,0,83.3,104,255.2,89,229.6,97,11,2,6,1,1
29,72,412,4471,0,0,80.1,104,256.1,91,238.7,100,10,1,5,1,1
32,233,408,3093,0,0,165.9,105,195.9,116,114.7,77,11,2,0,0,1
31,230,408,3118,0,0,165.8,102,195.4,114,119.8,76,11,3,1,0,1
31,238,409,3033,0,0,162.4,104,200.3,115,119.7,76,10,3,0,0,1
32,6,409,4910,0,0,182.2,95,232.6,110,242.1,112,7,2,0,0,1
30,5,412,4818,0,0,177.7,95,238.7,110,234.2,110,7,1,0,0,1
30,2,415,4609,0,0,182.9,95,228.7,110,247.7,104,7,2,0,0,1
30,131,408,3828,0,0,160.8,91,211.3,93,262.5,77,12,5,0,0,1
29,121,408,3856,0,0,161.5,91,212.1,93,260.4,78,11,5,1,0,1
30,126,408,3867,0,0,161.4,90,212.4,93,252.2,77,12,4,0,0,1
27,101,506,2693,0,0,167.3,83,199.9,91,168.1,114,6,6,0,0,1
27,103,507,2688,0,0,165.3,82,192.2,89,168.2,115,8,5,1,0,1
26,102,499,2677,0,0,165.1,84,192.8,90,166.0,115,7,6,0,0,1
25,130,411,1274,0,0,136.1,63,229.9,77,216.0,120,9,3,0,0,1
21,130,415,1360,0,0,135.9,58,230.6,77,210.5,121,9,4,0,0,1
25,130,414,1277,0,0,135.6,61,230.6,80,215.8,121,9,3,1,0,1
45,182,414,3404,0,0,174.3,89,175.5,105,235.5,128,9,3,0,0,1
45,182,412,3281,0,0,178.2,90,175.3,105,235.0,132,9,4,1,0,1
46,187,420,3360,0,0,175.2,90,180.5,105,234.7,133,9,4,1,0,1
17,98,509,2850,0,0,158.4,88,204.4,95,199.9,114,8,1,0,0,1
17,108,508,2583,0,0,147.4,89,202.3,95,203.1,114,9,0,0,0,1
18,95,493,2920,0,0,147.0,89,204.4,91,204.6,114,9,1,0,0,1
32,32,501,3780,0,0,179.8,121,294.6,92,192.8,106,7,2,3,0,1
34,29,507,3509,0,0,176.3,121,282.7,93,193.3,106,7,2,3,0,1
31,26,504,3640,0,0,178.7,121,275.8,91,186.8,105,7,3,3,0,1
3,140,410,523,0,0,83.2,73,189.6,104,153.7,78,10,7,0,0,1
0,142,409,644,0,0,84.2,73,191.0,104,154.5,81,9,6,1,0,1
0,137,413,615,0,0,82.9,73,191.3,105,154.9,79,9,7,0,0,1
35,25,414,3676,0,0,231.9,99,192.3,79,143.9,106,4,8,2,0,1
34,33,414,3636,0,0,235.3,104,186.5,79,145.1,105,7,5,2,0,1
36,29,423,3519,0,0,231.4,101,184.5,76,139.4,106,5,6,1,0,1
47,126,421,4271,0,0,103.1,116,158.9,131,153.1,130,9,2,0,0,1
50,127,416,4459,0,0,95.9,116,160.9,130,141.4,127,10,3,1,0,1
50,127,414,4462,0,0,91.3,116,160.9,134,152.8,133,9,2,1,0,1
47,77,408,2361,0,0,140.2,76,192.1,114,250.6,110,10,4,0,0,1
47,77,408,2267,0,0,139.7,77,184.4,107,253.5,109,10,5,0,0,1
46,78,408,2137,0,0,140.8,75,198.3,115,256.8,110,10,4,0,0,1
32,57,506,596,0,0,116.2,147,233.6,96,221.7,113,3,2,2,0,1
30,54,493,735,0,0,119.2,147,232.7,98,226.5,112,4,2,1,0,1
31,53,504,657,0,0,121.8,147,221.6,100,220.8,111,4,1,1,0,1
39,176,411,3948,0,0,252.8,108,171.0,99,145.2,85,9,5,2,0,1
38,180,414,3511,0,0,251.7,106,171.0,100,145.2,84,11,5,1,0,1
36,177,415,3769,0,0,246.8,108,171.1,102,146.9,85,9,5,1,0,1
