state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,76,417,509,0,0,214.9,120,149.4,97,183.2,73,5,2,2,0,1
6,76,414,421,0,0,228.1,121,143.4,96,184.0,72,5,2,2,0,1
42,125,412,3587,0,0,120.2,121,191.5,50,264.3,107,14,2,0,0,1
40,128,413,3626,0,0,120.9,126,178.4,45,274.0,108,13,1,1,0,1
46,130,424,3462,0,0,138.5,125,191.8,58,268.0,101,14,2,1,0,1
35,57,416,1132,0,0,87.9,94,171.1,115,298.1,89,11,8,2,0,1
38,56,414,1229,0,0,93.9,87,175.9,115,301.4,89,11,7,1,0,1
35,56,416,1132,0,0,100.8,88,179.8,114,302.0,88,11,8,1,0,1
7,117,422,4739,0,0,170.6,137,242.5,105,197.0,106,14,4,0,0,1
8,117,415,4744,0,0,169.3,137,241.3,107,209.2,105,15,4,0,0,1
8,118,424,4770,0,0,167.6,137,241.6,107,203.0,110,15,3,0,0,1
12,63,507,3890,0,0,145.1,80,279.7,114,218.8,85,5,5,2,0,1
11,55,501,4095,0,0,153.6,80,288.2,115,229.8,89,6,4,2,0,1
14,52,509,3930,0,0,153.3,81,287.3,114,227.8,86,6,4,2,0,1
46,124,410,3862,0,0,221.0,91,141.5,113,208.9,109,6,1,0,0,1
46,127,410,4015,0,0,225.9,88,131.9,114,208.6,109,6,1,0,0,1
46,125,432,3952,0,0,232.7,89,143.2,113,208.8,109,5,1,0,0,1
37,132,507,1309,0,0,185.7,104,205.3,126,275.8,86,12,1,1,0,1
36,131,508,1192,0,0,193.2,108,206.0,126,273.0,92,11,2,1,0,1
36,131,508,1044,0,0,215.8,108,206.0,126,267.6,89,12,1,1,0,1
33,84,409,3630,0,0,167.9,143,192.3,106,193.6,102,9,6,4,1,1
32,81,412,3793,0,0,167.4,151,190.6,108,193.5,101,9,6,3,1,1
32,82,415,3796,0,0,169.1,147,195.6,106,195.0,105,8,6,3,1,1
30,44,408,288,0,0,255.9,66,259.6,91,200.8,106,12,5,2,1,1
30,44,408,166,0,0,257.1,67,259.8,90,207.2,107,13,4,1,1,1
29,48,408,168,0,0,254.8,66,261.8,90,204.0,107,13,5,1,1,1
22,151,416,3432,0,0,174.4,75,186.0,81,201.8,129,10,3,0,0,1
22,154,414,3390,0,0,175.2,75,170.7,77,202.2,132,10,4,1,0,1
23,148,416,3495,0,0,168.8,76,166.0,80,206.2,130,9,4,0,0,1
4,84,408,1314,0,0,239.7,124,224.9,88,174.2,80,10,3,0,0,1
2,86,408,1263,0,0,237.7,127,219.0,87,175.9,80,10,3,0,0,1
0,83,408,1274,0,0,236.5,123,222.5,89,169.1,80,10,3,1,0,1
38,59,427,736,0,0,171.6,86,159.2,90,149.6,141,10,1,3,0,1
38,45,414,739,0,0,215.5,85,157.0,95,149.6,138,9,2,3,0,1
37,52,420,794,0,0,203.9,86,159.9,95,149.7,143,10,1,2,0,1
0,133,408,902,0,0,158.3,93,187.3,94,225.6,116,8,2,2,0,1
1,131,412,804,0,0,170.1,93,187.1,94,225.7,117,7,3,1,0,1
0,131,409,1006,0,0,168.2,93,177.7,93,225.7,116,8,2,2,0,1
24,114,414,3325,0,0,154.3,107,223.9,139,212.1,104,9,4,0,0,1
25,116,420,3137,0,0,147.0,109,223.1,141,197.5,102,10,6,0,0,1
25,114,414,3228,0,0,154.5,109,221.0,146,208.7,105,10,4,0,0,1
34,141,408,2696,0,0,151.5,70,281.3,70,192.3,120,8,15,0,0,1
32,144,416,2450,0,0,148.1,70,298.8,73,175.9,119,8,15,0,0,1
32,145,422,2671,0,0,150.1,67,284.6,72,191.1,123,8,15,0,0,1
0,99,506,2633,0,0,232.2,96,142.9,88,195.1,129,12,3,2,0,1
2,90,506,2437,0,0,232.3,97,184.8,87,191.2,129,12,3,2,0,1
1,99,503,2543,0,0,232.9,95,184.8,88,191.1,128,12,2,2,0,1
8,58,408,3293,0,0,165.3,100,115.9,87,194.5,117,11,5,1,0,1
9,57,408,3222,0,0,167.5,98,106.4,87,190.7,118,11,5,1,0,1
9,57,408,3279,0,0,167.1,101,103.1,86,196.8,117,11,5,2,0,1
7,6,412,2867,0,0,183.5,108,182.5,11,214.0,86,12,2,3,0,1
2,5,414,2354,0,0,198.3,107,187.9,20,214.3,84,12,2,3,0,1
1,4,414,2769,0,0,194.0,103,187.4,33,214.1,83,12,3,3,0,1
29,107,415,1354,0,0,213.6,96,151.6,90,219.9,111,7,1,2,0,1
31,106,412,1412,0,0,211.8,95,149.6,86,220.9,111,6,2,3,0,1
30,106,413,1485,0,0,208.5,96,148.2,87,219.1,110,6,2,3,0,1
35,9,408,808,0,0,193.3,130,203.4,100,190.9,104,13,2,0,0,1
34,1,414,1338,0,0,193.7,130,206.9,100,191.2,102,12,2,1,0,1
38,3,408,1248,0,0,197.4,129,203.2,97,190.3,100,12,2,0,0,1
3,74,414,30,0,0,184.0,129,247.3,102,133.8,84,11,4,0,0,1
2,73,415,51,0,0,177.2,129,248.2,102,122.7,84,12,4,0,0,1
3,71,415,30,0,0,174.6,130,245.1,107,124.4,85,11,3,0,0,1
31,46,504,4319,0,0,158.8,62,244.2,131,263.3,108,15,5,2,1,1
28,48,509,4296,0,0,152.9,62,261.7,131,263.3,108,14,5,1,1,1
28,47,509,4123,0,0,156.6,61,254.9,130,263.9,109,14,5,2,1,1
49,42,408,4749,0,0,230.6,145,186.0,121,128.2,99,8,2,0,0,1
49,41,409,4756,0,0,230.4,146,188.8,120,129.4,98,9,2,0,0,1
46,38,408,4741,0,0,229.4,146,184.5,122,128.0,99,8,3,0,0,1
32,122,408,2301,0,0,176.2,103,248.9,105,164.7,114,12,2,0,1,1
32,121,408,2251,0,0,176.5,103,246.1,105,162.6,116,12,2,1,1,1
32,121,408,2245,0,0,173.7,103,246.8,104,163.8,116,12,2,0,1,1
40,93,417,2189,0,0,185.8,68,261.9,64,134.3,92,7,3,0,0,1
39,93,412,2513,0,0,193.2,68,263.4,62,129.0,89,7,3,0,0,1
32,93,416,2325,0,0,189.8,67,265.2,64,129.7,101,8,4,0,0,1
46,86,415,389,0,0,176.6,125,217.2,122,219.6,49,11,1,0,0,1
46,78,415,364,0,0,175.6,123,227.5,123,219.6,51,11,0,0,0,1
46,83,415,80,0,0,181.1,121,225.5,126,220.7,46,10,0,0,0,1
42,53,426,3761,0,0,162.5,98,235.4,64,275.5,96,5,4,2,0,1
47,59,417,3758,0,0,161.6,93,247.3,64,268.0,97,4,4,3,0,1
42,53,413,3271,0,0,162.4,94,250.8,60,269.1,96,5,4,3,0,1
18,82,422,3401,0,0,229.0,84,164.1,99,152.9,89,11,2,0,0,1
17,83,418,3392,0,0,226.1,88,166.9,99,154.1,91,11,3,1,0,1
21,87,421,3428,0,0,235.4,90,162.7,99,149.9,91,11,2,0,0,1
35,138,408,30,0,0,144.0,90,182.0,99,126.7,93,12,2,0,0,1
35,136,409,67,0,0,143.6,90,182.8,97,129.3,92,12,2,0,0,1
34,127,408,4,0,0,150.4,90,180.7,99,126.3,92,11,1,0,0,1
17,104,419,163,0,0,132.3,78,131.5,116,265.9,59,13,5,0,0,1
17,105,415,139,0,0,121.5,76,131.2,118,270.7,62,13,6,0,0,1
16,111,422,157,0,0,127.4,76,130.9,116,269.0,63,14,6,0,0,1
9,94,408,4685,0,0,135.5,103,154.3,129,189.4,90,11,2,3,1,1
9,102,408,4408,0,0,132.0,105,167.3,128,188.2,89,11,1,3,1,1
10,96,408,4579,0,0,142.3,106,167.8,129,188.2,92,11,2,4,1,1
37,157,414,1392,0,0,105.6,70,209.4,122,223.3,126,6,4,0,0,1
38,160,431,1433,0,0,101.7,68,219.2,121,225.6,123,7,5,0,0,1
38,166,418,1393,0,0,108.6,69,216.7,122,223.2,125,7,4,0,0,1
23,105,408,2366,0,0,109.5,85,239.1,101,274.2,79,5,4,1,0,1
23,103,418,2354,0,0,111.8,84,239.8,102,265.8,80,5,4,0,0,1
24,100,408,2375,0,0,109.9,88,240.2,102,272.6,82,5,3,1,0,1
29,92,422,4186,0,0,159.4,105,149.4,101,213.3,114,13,17,1,0,1
27,81,414,3806,0,1,159.2,105,148.0,101,213.6,108,13,17,0,0,1
29,85,414,3784,0,0,158.8,105,150.3,101,213.6,107,12,17,0,0,1
23,91,504,930,0,0,213.4,105,224.9,118,221.8,104,9,4,0,0,1
26,92,498,896,0,0,212.6,105,213.2,116,221.9,104,9,3,1,0,1
21,92,503,923,0,0,212.3,100,234.4,117,220.5,105,8,5,0,0,1
33,77,415,2671,0,0,142.4,112,300.5,110,196.4,81,9,0,0,0,1
33,78,417,2581,0,0,143.1,119,307.2,111,198.0,82,9,1,1,0,1
32,78,411,2501,0,0,139.3,110,303.1,109,194.7,81,9,0,1,0,1
34,68,420,970,0,0,348.4,55,248.8,78,293.6,102,13,9,0,1,1
35,61,415,983,0,0,346.8,54,257.5,79,264.6,102,12,9,0,1,1
33,60,428,389,0,0,334.3,57,260.1,78,276.8,102,13,8,0,1,1
6,164,410,443,0,0,112.3,102,154.4,145,197.5,137,10,8,1,0,1
8,152,421,1140,0,0,112.2,102,144.3,146,194.4,136,11,8,0,0,1
9,162,422,788,0,0,113.2,102,135.0,146,195.8,136,11,9,0,0,1
16,111,415,2248,0,0,268.2,105,266.6,73,175.0,106,9,2,1,1,1
15,113,416,2203,0,0,268.2,104,262.9,74,165.6,106,8,1,1,1,1
33,98,415,2207,0,0,267.8,102,261.3,74,178.9,105,7,2,0,1,1
33,144,509,3667,0,0,172.5,117,124.3,135,221.9,116,16,3,2,0,1
31,141,505,3587,0,0,170.7,114,109.7,128,233.0,118,16,3,2,0,1
33,138,508,3740,0,0,171.3,115,123.1,123,206.0,118,16,3,2,0,1
29,178,408,1686,0,0,281.3,150,187.8,61,164.9,126,13,3,0,0,1
32,179,408,1759,0,0,262.7,148,188.9,62,150.1,126,13,2,0,0,1
33,178,415,1643,0,0,294.8,151,188.4,65,121.5,126,12,3,1,0,1
22,49,414,1754,0,0,199.1,97,151.3,101,215.6,99,7,1,1,0,1
22,50,411,1462,0,0,195.4,96,113.0,100,216.2,101,6,1,2,0,1
21,52,411,1768,0,0,194.8,96,142.6,98,216.2,96,6,1,2,0,1
21,42,507,2720,0,0,91.7,103,152.5,119,65.0,105,7,4,0,0,1
25,46,507,2529,0,0,87.1,102,150.2,118,63.0,102,7,5,0,0,1
22,45,500,2476,0,1,97.1,103,155.3,120,61.2,101,8,5,0,0,1
42,72,508,3477,0,0,122.5,100,144.4,104,254.1,94,8,1,0,0,1
41,70,506,3572,0,0,123.0,97,149.7,106,255.7,99,9,2,0,0,1
42,70,508,3549,0,0,125.9,98,144.4,105,240.8,99,8,1,0,0,1
35,147,509,4960,0,0,254.7,105,233.7,109,213.9,85,10,6,3,0,1
33,147,509,4936,0,0,252.6,107,242.5,109,215.2,88,10,7,3,0,1
34,147,503,4960,0,0,256.1,107,230.4,109,213.9,86,10,5,2,0,1
32,96,508,2759,0,0,190.9,107,155.5,94,134.2,96,7,4,0,0,1
32,91,509,2717,0,0,190.6,107,151.7,96,153.4,96,7,4,1,0,1
32,89,506,2715,0,0,191.0,108,147.5,97,141.8,100,6,4,1,0,1
24,116,413,4742,0,0,216.9,90,216.1,95,149.1,76,10,2,2,0,1
24,118,413,4743,0,0,216.2,90,210.1,93,148.7,75,10,3,1,0,1
25,113,410,4763,0,0,217.3,91,204.0,94,147.7,76,10,1,1,0,1
28,60,508,1329,0,0,180.0,80,234.5,99,162.7,104,13,2,0,0,1
27,58,506,1019,0,0,178.0,78,234.5,100,176.0,104,14,2,0,0,1
28,59,505,1205,0,0,180.9,80,231.8,99,181.8,105,13,2,0,0,1
27,163,417,3,0,0,208.7,106,166.3,94,33.9,89,6,3,0,0,1
28,164,410,157,0,0,208.5,103,165.5,94,55.5,93,7,3,0,0,1
27,165,426,163,0,0,206.4,108,164.1,94,51.8,86,6,2,0,0,1
21,139,408,3245,0,0,277.0,139,222.0,116,124.0,103,11,4,2,1,1
22,131,408,3014,0,0,276.8,136,230.2,117,114.8,102,11,4,2,1,1
22,133,408,3311,0,0,277.2,139,237.8,117,122.3,102,12,4,2,1,1
43,125,413,2359,0,0,123.9,83,162.8,119,260.6,93,7,4,1,0,1
42,141,415,2447,0,0,125.2,85,169.3,121,260.7,94,7,4,0,0,1
41,134,415,2054,0,0,129.3,83,166.7,117,260.6,94,7,3,1,0,1
46,92,408,4238,0,0,149.8,90,167.1,72,238.9,114,5,2,2,0,1
47,92,408,4297,0,0,144.7,91,170.2,72,239.4,117,5,2,2,0,1
46,93,408,4285,0,0,136.7,90,164.3,71,239.7,116,5,3,2,0,1
36,51,505,4434,0,0,166.9,89,223.1,96,171.5,85,7,2,0,0,1
36,53,505,4576,0,0,157.5,87,226.2,96,168.9,88,8,3,0,0,1
36,51,497,4391,0,0,174.9,88,215.0,96,172.6,86,8,2,0,0,1
7,63,414,4013,0,0,199.3,101,144.0,88,151.1,125,11,3,1,0,1
10,64,415,3986,0,0,201.1,94,145.0,88,151.8,125,12,3,1,0,1
8,63,411,3910,0,0,207.9,101,144.1,89,150.0,130,11,3,0,0,1
29,7,508,2768,0,0,199.0,114,113.8,125,220.1,110,8,3,1,0,1
27,13,507,2877,0,0,217.3,121,111.4,126,218.4,110,9,4,2,0,1
27,6,510,2766,0,0,216.3,117,115.3,128,219.9,105,8,4,2,0,1
36,47,411,4024,0,0,190.4,92,318.1,82,133.4,113,7,3,1,0,1
36,47,416,4134,0,0,189.5,92,320.4,85,134.2,113,8,4,2,0,1
39,46,415,4191,0,0,191.6,90,312.7,85,116.7,113,8,3,1,0,1
33,172,408,724,0,0,145.5,90,202.9,58,223.4,93,6,6,0,0,1
33,205,408,770,0,0,145.8,90,200.6,57,224.7,92,6,6,1,0,1
33,180,408,708,0,0,123.5,91,199.8,57,223.1,93,5,7,1,0,1
8,128,409,908,0,0,181.3,110,167.4,90,169.2,121,10,3,2,0,1
8,147,415,1031,0,0,180.8,112,168.7,92,129.7,121,10,3,3,0,1
9,158,424,841,0,0,183.3,109,167.9,91,192.3,121,10,2,3,0,1
33,11,419,4070,0,0,143.8,132,285.3,49,194.3,93,8,6,2,0,1
33,10,434,3806,0,0,152.0,130,289.5,52,192.3,99,8,6,2,0,1
34,11,419,3877,0,0,152.8,131,290.9,50,199.2,100,8,5,2,0,1
27,188,417,3892,0,0,108.2,110,206.3,120,258.6,90,8,4,2,0,1
30,176,414,3808,0,0,104.7,109,199.7,115,257.2,90,8,4,1,0,1
27,182,432,3855,0,0,91.6,110,200.2,118,232.0,90,8,4,2,0,1
39,92,420,797,0,0,116.6,125,104.3,125,314.3,101,11,3,0,0,1
38,102,410,784,0,0,114.9,125,72.7,125,315.1,99,12,3,0,0,1
40,105,415,844,0,0,116.1,125,96.6,125,314.9,99,11,3,0,0,1
0,117,418,457,0,0,237.3,94,204.2,120,214.7,91,11,2,0,0,1
2,123,415,451,0,0,233.1,95,208.2,117,212.2,90,10,2,0,0,1
0,117,422,565,0,0,229.8,94,214.1,120,213.7,90,11,2,0,0,1
40,38,415,157,0,0,141.8,116,152.4,105,199.3,109,8,2,0,0,1
39,39,424,245,0,0,135.2,117,152.4,108,193.9,106,7,2,1,0,1
39,39,415,217,0,0,144.4,117,153.6,105,194.2,108,8,3,0,0,1
9,131,412,4801,0,0,174.1,133,244.8,79,175.8,117,8,3,1,0,1
7,132,429,4802,0,0,178.5,132,246.0,78,173.4,119,8,4,2,0,1
9,132,414,4647,0,0,177.1,132,246.9,73,172.9,120,8,4,1,0,1
50,75,415,4112,0,0,263.4,147,234.4,64,169.0,98,11,5,0,1,1
50,78,412,4491,0,0,261.0,152,228.6,67,171.0,100,10,5,0,1,1
49,68,414,3901,0,0,262.7,141,231.5,66,174.0,101,10,4,1,1,1
47,12,412,331,0,0,146.3,68,152.2,91,217.5,98,10,3,1,0,1
47,14,413,371,0,0,142.9,74,148.6,92,211.0,100,11,3,0,0,1
49,13,422,373,0,0,142.1,72,150.4,90,217.1,93,10,2,1,0,1
11,112,414,422,0,0,148.9,70,198.2,158,234.8,136,13,2,1,0,1
10,115,415,462,0,0,142.6,59,195.3,158,249.9,139,13,3,1,0,1
11,114,416,496,0,1,132.2,70,194.8,168,237.0,138,14,3,2,0,1
49,69,417,4162,0,0,168.3,90,168.2,66,110.4,74,8,11,1,0,1
49,66,408,4184,0,0,148.1,92,168.4,71,105.7,71,8,11,0,0,1
49,67,410,4176,0,0,168.1,91,167.5,70,112.0,77,8,11,0,0,1
15,153,508,3190,0,0,164.6,103,155.0,98,189.8,88,6,4,0,0,1
18,153,506,3200,0,0,166.5,98,154.8,101,189.1,89,7,5,0,0,1
18,153,490,3218,0,0,165.2,98,153.4,98,192.5,89,6,5,0,0,1
0,147,509,2968,0,0,137.5,62,262.8,93,220.8,131,10,3,0,0,1
3,145,505,2900,0,0,133.4,62,264.3,89,213.0,128,11,3,0,0,1
0,146,507,2791,0,0,135.2,66,255.3,92,215.3,133,11,2,0,0,1
7,156,414,2624,0,0,249.5,129,283.0,87,259.9,100,11,1,0,0,1
7,147,412,2625,0,0,247.1,127,277.3,89,266.3,99,12,0,0,0,1
4,142,414,2633,0,0,253.9,128,287.7,88,260.7,99,11,0,1,0,1
1,66,415,784,0,0,107.4,93,292.3,72,158.7,114,9,2,2,0,1
0,61,409,796,0,0,99.1,94,291.3,73,162.1,113,9,1,2,0,1
1,65,414,576,0,0,97.6,96,289.0,75,158.6,113,10,1,2,0,1
44,164,508,79,0,0,201.2,106,247.5,101,256.1,128,11,1,0,1,1
44,156,508,27,0,0,193.4,104,249.3,101,255.1,128,11,0,0,1,1
46,158,509,81,0,0,192.2,107,243.3,105,254.9,132,11,0,1,1,1
25,139,507,523,0,0,202.7,81,232.0,95,220.5,129,15,4,0,0,1
23,115,501,519,0,0,212.5,81,231.4,95,219.2,130,16,5,0,0,1
23,116,493,653,0,0,203.6,79,230.2,91,220.5,130,15,5,0,0,1
45,98,412,3877,0,0,217.0,121,229.8,105,215.8,100,8,3,2,1,1
43,98,416,3869,0,0,217.7,125,236.0,105,216.8,98,8,4,2,1,1
42,100,413,3877,0,0,213.2,124,234.8,101,215.5,100,8,4,2,1,1
44,87,414,4448,0,0,146.8,107,171.8,106,167.7,66,4,8,1,0,1
45,85,413,4488,0,0,144.4,108,169.1,104,167.6,68,5,8,1,0,1
43,88,414,4449,0,0,145.9,118,167.6,102,166.9,67,4,8,0,0,1
7,131,413,3042,0,0,99.2,78,214.2,101,179.9,107,12,9,1,0,1
7,131,408,3347,0,0,95.4,79,214.5,100,179.5,107,12,9,2,0,1
9,133,409,3146,0,0,93.1,77,209.7,100,186.1,110,13,9,2,0,1
46,118,498,4300,0,0,184.1,75,214.8,112,161.3,113,9,1,2,0,1
46,121,509,3952,0,0,200.1,74,214.3,113,161.5,111,9,0,2,0,1
45,125,498,3972,0,0,186.2,73,212.6,113,161.3,110,9,0,1,0,1
22,115,408,3023,0,0,142.0,76,210.2,125,159.2,100,11,2,3,0,1
25,111,409,3325,0,0,140.9,75,213.6,126,164.6,101,11,1,3,0,1
23,118,412,3261,0,0,142.8,77,206.7,125,172.2,102,12,1,2,0,1
39,86,492,4947,0,0,133.3,79,166.8,72,177.0,102,10,4,0,0,1
40,86,510,4986,0,0,124.5,79,162.9,66,164.7,102,9,4,0,0,1
38,88,500,4944,0,0,134.6,80,168.2,72,176.3,102,10,5,0,0,1
3,110,410,575,0,0,116.6,92,114.1,145,144.7,84,13,3,5,1,1
3,111,420,583,0,0,107.1,92,110.7,140,147.0,79,13,2,4,1,1
4,114,414,570,0,0,111.5,95,114.9,146,154.8,78,14,2,4,1,1
38,76,414,327,0,0,120.9,85,209.6,105,261.8,90,10,2,2,0,1
40,76,411,324,0,0,122.1,90,212.5,104,256.4,93,9,2,2,0,1
38,76,416,311,0,0,122.5,88,212.6,102,261.9,91,10,1,1,0,1
6,151,506,4410,0,0,201.7,77,218.9,104,240.0,116,9,4,4,0,1
4,152,509,4438,0,0,190.0,77,217.6,104,235.6,121,8,5,4,0,1
5,150,501,4481,0,0,186.7,78,220.4,108,239.2,116,8,5,3,0,1
14,162,506,2616,0,0,240.9,110,211.8,101,206.6,114,15,5,0,0,1
15,160,501,3003,0,0,225.0,108,193.7,102,196.7,113,16,5,0,0,1
14,161,507,2702,0,0,241.7,119,196.6,102,205.6,111,16,5,0,0,1
9,83,507,3244,0,0,108.1,112,183.3,127,241.4,128,8,3,0,0,1
10,92,504,3003,0,0,89.7,112,183.5,128,241.5,124,9,3,0,0,1
10,94,508,3101,0,0,102.5,112,187.1,127,242.1,151,9,2,0,0,1
16,122,417,2271,0,0,160.1,103,210.1,78,179.1,106,10,7,2,0,1
16,121,413,2226,0,0,156.7,104,204.7,87,179.0,103,9,7,3,0,1
12,123,421,2211,0,0,158.7,103,216.4,77,179.8,104,9,7,2,0,1
33,93,507,4750,0,0,242.1,108,154.7,88,87.2,100,6,4,3,0,1
33,94,503,4835,0,0,241.5,108,147.1,88,96.0,98,6,3,4,0,1
34,92,509,4768,0,0,244.1,108,146.3,87,86.1,100,5,4,4,0,1
37,216,408,3033,0,0,173.4,115,156.4,127,302.6,107,8,2,5,0,1
43,219,415,2462,0,0,176.4,113,156.5,127,317.0,107,9,3,4,0,1
41,214,409,2990,0,0,195.3,116,159.0,128,303.1,106,9,2,3,0,1
33,102,414,2479,0,0,146.0,88,266.2,128,218.2,60,7,7,0,0,1
32,102,416,2355,0,0,153.3,87,255.1,127,217.8,59,6,6,0,0,1
32,110,419,2355,0,0,147.8,87,265.7,131,217.4,57,6,6,0,0,1
43,85,509,135,0,0,212.5,105,233.9,102,162.9,115,7,3,0,0,1
42,85,505,143,0,0,209.3,107,228.8,103,162.3,115,7,3,0,0,1
44,82,507,19,0,0,213.1,107,228.6,113,162.4,116,6,3,0,0,1
26,103,413,3620,0,0,258.5,119,179.4,69,214.1,110,9,2,0,0,1
26,100,420,3577,0,0,265.7,113,179.0,73,206.2,111,9,2,0,0,1
27,102,421,3544,0,0,263.1,118,178.3,66,216.2,111,10,2,0,0,1
29,80,410,1364,0,0,161.9,116,191.4,86,240.2,100,10,2,1,0,1
30,78,408,1357,0,0,162.3,110,192.4,84,239.3,99,9,3,1,0,1
30,77,412,1381,0,0,161.3,113,192.2,87,234.7,100,10,4,1,0,1
1,48,408,1830,0,0,183.5,107,58.0,121,203.4,98,6,3,0,0,1
0,49,408,1831,0,0,180.6,107,56.9,119,203.0,98,8,2,0,0,1
0,49,408,1084,0,0,185.0,107,55.8,119,202.5,98,7,3,1,0,1
36,161,414,1889,0,0,178.0,109,146.7,86,134.2,77,8,2,0,0,1
39,161,424,1743,0,0,177.9,108,140.1,86,137.6,78,6,1,0,0,1
37,164,415,1818,0,0,174.1,109,145.2,85,135.3,77,7,1,0,0,1
49,87,415,235,0,0,124.2,158,131.6,118,154.9,105,12,4,0,0,1
36,89,414,259,0,0,123.2,156,143.1,118,144.7,101,12,4,0,0,1
49,83,430,226,0,0,132.7,156,133.4,118,138.1,102,13,4,1,0,1
9,92,509,2453,0,0,213.1,122,210.3,74,69.0,99,8,5,0,0,1
10,90,505,2544,0,0,207.9,122,198.9,76,69.8,95,7,5,0,0,1
13,91,509,2511,0,0,206.2,122,208.3,75,71.1,96,8,5,0,0,1
36,120,509,1563,0,0,192.9,99,89.3,100,181.2,103,15,2,1,0,1
32,121,509,1822,0,0,192.8,97,90.4,101,164.2,100,14,3,0,0,1
34,123,508,1812,0,0,193.5,96,108.8,97,173.3,104,14,3,1,0,1
27,132,423,470,0,0,169.8,101,258.6,104,175.8,76,9,9,1,0,1
27,131,411,464,0,0,178.3,100,243.7,105,173.1,76,10,8,0,0,1
28,129,413,468,0,0,174.1,99,245.7,104,176.1,75,9,8,1,0,1
39,189,414,1666,0,0,121.2,71,145.8,86,174.3,104,8,2,0,0,1
38,190,411,1771,0,0,101.3,70,142.7,88,174.6,101,8,3,0,0,1
40,192,421,1758,0,0,108.6,71,142.8,87,165.0,100,9,3,0,0,1
10,100,509,789,0,0,93.6,128,161.3,101,241.5,116,10,2,1,0,1
10,99,509,785,0,0,94.8,123,149.5,103,240.6,116,10,2,0,0,1
10,101,509,377,0,0,94.2,127,145.1,102,240.8,132,10,2,1,0,1
50,184,417,3471,0,0,147.9,114,117.6,102,252.4,104,11,2,1,0,1
48,183,422,4071,0,1,154.2,114,116.7,105,258.4,105,12,3,2,0,1
47,193,415,4146,0,0,154.0,113,108.6,106,258.4,104,11,2,2,0,1
34,65,413,1173,0,0,239.8,81,203.5,104,169.0,70,8,5,0,0,1
34,70,414,1083,0,0,235.0,85,199.9,104,167.5,68,9,6,0,0,1
35,67,418,1282,0,0,240.6,85,206.4,105,166.4,70,8,5,0,0,1
15,116,508,3277,0,0,215.0,138,228.7,68,264.1,112,10,3,0,0,1
14,118,505,2976,0,0,217.9,140,225.1,63,267.8,112,11,4,0,0,1
14,119,505,3042,0,0,214.4,142,224.0,66,268.3,112,10,3,0,0,1
17,118,408,4139,0,0,187.2,96,177.5,89,228.0,96,12,5,1,0,1
16,117,408,3953,0,0,188.2,96,177.6,89,233.2,96,11,6,1,0,1
16,118,409,4141,0,0,192.8,96,177.7,88,232.0,97,11,6,0,0,1
34,20,506,3452,0,0,162.9,106,218.5,86,193.4,115,12,3,1,0,1
31,22,509,3398,0,0,160.5,107,218.0,88,191.1,116,12,3,0,0,1
32,17,507,3402,0,0,155.8,106,218.1,87,193.0,114,12,4,1,0,1
22,67,419,2652,0,0,143.2,91,208.3,140,170.7,94,11,9,1,0,1
22,74,414,2500,0,0,145.3,93,209.1,143,172.1,96,9,9,1,0,1
23,74,414,2853,0,0,141.4,93,209.2,141,172.5,96,11,9,1,0,1
38,134,411,4346,0,0,203.4,121,239.5,157,179.1,107,4,8,1,0,1
37,137,408,4325,0,0,204.5,122,246.5,154,177.3,106,5,8,1,0,1
38,133,416,4292,0,0,206.2,122,242.5,152,180.2,106,4,8,1,0,1
25,162,408,4133,0,1,223.4,89,151.2,96,55.8,59,13,6,0,0,1
26,164,408,3816,0,0,209.8,87,157.4,99,52.5,61,13,6,0,0,1
23,165,408,3830,0,0,227.2,88,151.5,99,53.2,64,13,6,0,0,1
22,177,430,4148,0,0,236.0,105,175.1,97,213.5,77,12,6,2,0,1
21,177,417,4012,0,0,231.7,105,176.4,95,213.1,77,11,7,1,0,1
18,177,415,4172,0,0,227.5,106,175.2,96,212.2,74,12,7,1,0,1
29,109,408,1456,0,0,168.1,81,247.6,88,154.2,99,8,7,0,0,1
34,109,409,1644,0,0,161.9,81,247.6,92,155.3,95,7,7,0,0,1
30,110,409,1592,0,0,153.5,80,248.3,88,154.6,99,8,8,0,0,1
49,52,419,490,0,0,25.4,118,206.6,95,240.0,65,5,7,1,0,1
49,53,415,536,0,0,24.1,119,216.6,96,228.2,62,5,6,0,0,1
49,54,415,590,0,0,27.7,116,202.8,96,226.8,63,5,6,0,0,1
22,158,408,2335,0,0,209.9,112,224.0,82,208.4,91,7,3,0,0,1
21,158,408,2315,0,0,209.3,111,223.8,81,206.8,90,8,2,1,0,1
23,158,408,2379,0,0,211.2,111,225.1,81,210.8,91,8,2,1,0,1
36,114,414,1872,0,0,191.1,88,177.0,77,224.4,118,0,0,0,0,1
32,113,421,1833,0,0,195.0,88,168.8,77,218.0,118,0,0,0,0,1
35,114,423,1815,0,0,192.4,88,175.1,78,219.3,119,0,0,0,0,1
27,63,409,3104,0,0,288.2,148,223.4,124,219.4,67,6,1,1,0,1
28,63,410,3219,0,1,282.5,150,227.4,122,214.6,67,7,1,0,0,1
