LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,8,3,4,13,9,0.21,1,1,0.45,14,2,0,15,0,31.28,13.23,5662.61,0.14,0.06,0.51,0.01,21,14,77,54.85,0,1
5,1,1,0,4,2,0.1,0,1,0.97,2,1,0,8,1,22.11,8.27,1527.16,0.06,0.14,1.0,0.07,5,8,16,1.16,0,1
5,1,0,0,0,0,0.1,0,1,0.98,1,1,0,9,1,22.37,8.37,1560.76,0.06,0.12,0.96,0.05,7,7,17,2.79,0,1
0,18,4,0,1,0,0.5,0,3,0.46,35,8,0,9,1,17.7,29.4,17738.37,0.19,0.03,0.96,0.43,13,20,21,4.46,0,1
2,16,4,0,1,0,0.48,0,3,0.44,35,8,0,18,0,17.5,29.11,17627.1,0.19,0.03,0.98,0.46,12,21,15,5.3,0,1
12,1,5,0,20,1,0.08,0,2,0.95,11,1,0,11,0,46.59,4.43,967.67,0.05,0.22,0.99,0.12,17,7,46,63.3,0,1
5,2,5,0,20,1,0.08,0,1,0.95,11,1,0,12,0,50.46,4.42,1118.08,0.07,0.22,0.93,0.01,16,7,45,64.22,0,1
6,6,0,0,1,5,0.22,1,1,0.48,14,1,0,8,0,19.87,9.64,1401.78,0.04,0.1,0.52,0.11,8,10,18,17.87,0,1
6,4,1,0,2,4,0.2,2,1,0.49,6,1,0,9,0,12.96,9.14,1281.02,0.03,0.1,0.54,0.11,7,10,18,18.3,0,1
2,8,0,0,2,1,0.53,0,2,0.8,15,1,0,8,0,14.42,13.24,2433.83,0.06,0.08,0.2,0.28,4,9,20,0.09,0,1
2,7,0,0,2,2,0.42,0,3,0.75,14,1,0,8,0,14.43,12.96,2281.24,0.05,0.08,0.25,0.27,5,9,15,2.99,0,1
1,4,5,0,0,2,1.05,0,3,0.83,14,1,0,2,2,0.45,2.01,8294.1,0.08,0.01,0.36,0.13,1,0,26,1.49,0,1
0,5,5,0,0,0,1.01,0,3,0.96,14,1,0,2,2,9.18,1.55,29666.62,0.03,0.0,0.34,0.13,2,1,23,2.36,0,1
6,4,0,1,1,2,0.17,1,1,0.5,6,1,0,10,0,12.38,20.14,5161.01,0.08,0.05,0.47,0.11,6,6,20,1.14,0,1
6,3,0,0,0,3,0.18,1,2,0.49,7,1,0,11,0,12.28,20.0,4580.69,0.08,0.06,0.48,0.11,4,7,19,0.19,0,1
3,20,7,2,1,1,0.27,0,5,0.43,45,1,0,41,0,50.5,29.22,32877.73,0.46,0.04,0.07,0.23,43,24,52,7.9,0,1
2,19,8,1,2,1,0.25,0,4,0.42,52,1,0,43,0,52.27,26.79,37002.0,0.45,0.05,0.08,0.24,47,25,43,8.12,0,1
5,7,0,2,1,9,0.28,2,1,0.55,10,1,0,13,0,16.5,12.72,4703.83,0.08,0.08,0.29,0.17,9,13,23,13.23,0,1
5,8,1,1,0,9,0.25,2,1,0.52,10,1,0,14,0,16.39,13.76,3013.6,0.07,0.07,0.22,0.17,8,13,23,13.56,0,1
5,11,6,0,17,19,0.21,2,4,0.82,26,1,0,27,0,37.78,11.66,4778.07,0.16,0.09,0.16,0.11,19,12,50,39.7,0,1
4,10,7,0,18,21,0.21,2,5,0.91,25,1,0,28,0,40.1,11.64,5119.66,0.15,0.1,0.17,0.11,19,12,52,38.65,0,1
18,11,1,4,9,20,0.14,2,3,0.48,24,1,0,38,0,51.67,17.71,16122.58,0.31,0.07,0.16,0.08,24,14,71,30.33,1,1
17,10,1,6,10,20,0.13,2,2,0.49,23,1,0,35,0,52.19,17.95,16781.5,0.31,0.06,0.17,0.09,25,15,63,30.1,1,1
1,3,1,0,0,6,0.18,2,1,0.49,5,1,0,12,2,17.9,23.41,9118.22,0.13,0.03,0.49,0.12,9,17,17,1.37,0,1
0,3,0,0,0,4,0.15,2,2,0.51,6,1,0,13,2,16.88,22.85,9017.6,0.13,0.04,0.51,0.13,8,18,16,1.17,0,1
6,12,2,0,0,0,0.4,0,3,0.61,32,1,0,17,0,30.87,13.14,5383.31,0.14,0.08,0.13,0.27,14,9,25,1.21,0,1
6,12,2,0,1,0,0.39,0,3,0.61,31,1,0,20,0,32.32,12.84,6159.07,0.14,0.08,0.14,0.27,15,9,25,2.24,0,1
13,9,0,2,2,5,0.24,3,2,0.29,21,2,0,27,0,29.09,15.61,7213.97,0.16,0.04,0.46,0.16,20,20,49,13.44,0,1
13,10,1,1,0,8,0.26,3,1,0.29,19,3,0,27,0,28.77,13.5,7965.6,0.14,0.06,0.43,0.16,18,21,47,14.64,0,1
3,2,1,0,0,7,0.05,1,2,0.96,45,1,0,55,0,30.33,93.54,252467.28,0.95,0.01,0.45,0.04,10,9,55,0.0,0,1
2,1,0,0,0,3,0.05,2,2,1.0,49,1,0,46,0,30.14,92.68,249934.22,0.95,0.01,0.42,0.03,12,11,56,0.88,0,1
5,9,2,0,4,1,0.22,0,3,0.82,19,3,0,22,2,18.91,26.31,10537.79,0.15,0.04,0.63,0.11,14,19,31,17.6,0,1
5,8,1,0,5,0,0.23,0,4,0.8,19,2,0,19,1,15.92,23.1,10501.67,0.15,0.04,0.54,0.13,15,19,35,21.41,0,1
2,3,2,0,0,3,0.26,2,2,1.0,7,1,0,14,0,18.84,5.53,634.88,0.04,0.19,0.49,0.14,8,9,9,8.19,0,1
2,4,1,0,0,4,0.26,1,1,0.96,6,1,0,8,0,19.23,5.63,573.48,0.04,0.18,0.53,0.15,7,8,12,0.55,0,1
3,3,1,0,1,5,0.17,2,1,0.52,8,1,0,12,0,15.48,24.37,8722.74,0.12,0.04,0.53,0.11,12,14,17,6.65,0,1
2,3,0,1,1,5,0.17,2,1,0.48,8,1,0,12,0,15.64,23.5,9830.08,0.12,0.04,0.48,0.1,9,15,18,6.37,0,1
11,6,2,0,7,11,0.17,2,1,0.53,17,1,0,22,0,22.44,24.37,11960.09,0.18,0.04,0.25,0.09,17,18,45,27.87,1,1
11,7,2,0,7,11,0.17,2,2,0.51,16,1,0,22,0,23.89,23.17,12345.4,0.18,0.04,0.25,0.08,17,17,41,28.18,1,1
18,5,4,1,9,1,0.22,0,4,0.99,9,2,0,17,0,25.32,12.47,6444.07,0.09,0.09,0.26,0.09,13,16,48,43.13,0,1
18,5,4,1,10,5,0.22,0,4,0.99,10,2,0,16,1,23.99,12.27,3763.52,0.11,0.08,0.27,0.08,13,16,48,44.33,0,1
2,9,0,0,2,17,0.5,3,2,0.63,14,3,0,10,0,12.13,19.59,3982.88,0.07,0.06,0.54,0.28,9,13,16,15.33,0,1
3,11,0,0,1,18,0.5,2,2,0.68,15,2,0,10,0,12.23,17.6,3962.86,0.07,0.06,0.54,0.29,6,14,16,15.74,0,1
8,3,0,0,1,5,0.07,1,1,0.51,5,1,0,27,0,46.17,22.82,23233.6,0.35,0.04,0.49,0.05,22,13,40,6.33,0,1
8,2,0,0,2,4,0.07,2,1,0.44,5,1,0,27,0,44.17,24.23,24022.44,0.35,0.04,0.53,0.05,21,12,40,9.44,0,1
47,22,3,6,13,28,0.17,2,6,0.49,38,7,0,76,0,23.73,66.18,113000.62,0.56,0.02,0.49,0.11,15,24,150,20.86,0,1
44,21,3,7,14,20,0.18,1,8,0.53,46,7,0,78,1,21.77,66.22,107956.09,0.54,0.02,0.47,0.1,13,25,143,19.78,0,1
30,28,4,0,6,27,0.23,2,12,0.65,65,3,0,82,0,31.18,55.69,92566.16,0.55,0.06,0.23,0.15,34,37,122,8.02,0,1
28,28,5,0,5,28,0.23,1,11,0.63,65,4,0,80,0,32.29,50.99,93699.16,0.56,0.02,0.21,0.15,33,37,126,7.49,0,1
14,7,0,3,6,17,0.17,1,1,0.2,14,1,0,20,2,21.38,14.43,4389.97,0.1,0.08,0.28,0.08,9,11,49,32.43,0,1
13,6,0,3,9,11,0.17,1,1,0.24,13,1,0,20,1,19.85,14.01,4768.94,0.11,0.07,0.25,0.06,9,11,49,35.27,0,1
11,7,3,1,0,2,0.29,0,3,0.61,17,3,0,16,0,14.36,23.03,9412.65,0.14,0.04,0.62,0.15,9,15,29,10.12,0,1
8,8,2,4,0,0,0.28,0,2,0.6,10,2,0,13,0,15.58,24.56,10616.08,0.13,0.04,0.58,0.17,8,14,32,11.71,0,1
23,18,7,5,11,22,0.22,1,6,0.72,34,7,0,40,0,43.5,18.87,15679.72,0.29,0.05,0.68,0.12,34,24,81,30.37,0,1
23,18,7,5,11,23,0.23,2,7,0.7,34,6,0,38,0,44.22,18.74,16062.43,0.28,0.06,0.69,0.12,34,23,80,33.22,0,1
2,6,4,0,2,1,0.18,0,3,0.91,13,1,0,17,0,34.85,8.62,3378.93,0.09,0.12,0.32,0.14,13,8,29,2.89,0,1
2,4,5,1,2,3,0.17,0,2,0.95,13,1,0,14,0,37.0,8.28,2404.41,0.09,0.13,0.33,0.13,14,7,21,0.4,0,1
8,1,0,1,2,0,0.06,0,1,0.98,1,1,0,15,0,18.89,16.9,5310.17,0.14,0.06,0.99,0.03,9,7,30,20.85,0,1
8,2,0,1,2,4,0.06,0,1,1.0,1,1,0,14,0,18.94,18.46,5325.14,0.1,0.06,0.99,0.07,8,7,29,21.17,0,1
3,2,1,0,1,5,0.33,2,1,0.52,7,1,0,5,1,14.34,11.28,1751.22,0.05,0.09,0.46,0.2,8,11,10,1.63,0,1
3,3,1,1,1,4,0.34,1,1,0.6,6,1,0,5,2,13.84,11.36,1755.84,0.05,0.09,0.6,0.2,7,11,9,0.97,0,1
6,16,1,3,5,26,0.24,1,1,0.33,29,1,0,30,0,20.1,29.38,18702.57,0.22,0.03,0.12,0.2,13,18,45,23.41,1,1
6,16,2,4,4,25,0.26,1,2,0.33,28,1,0,28,0,20.19,30.03,15959.65,0.2,0.03,0.11,0.2,13,18,46,23.94,1,1
14,11,4,6,7,18,0.25,1,5,0.96,22,1,0,17,0,27.37,18.66,9193.29,0.19,0.05,0.17,0.09,14,14,55,48.16,0,1
13,10,4,5,11,20,0.25,1,5,0.99,22,1,0,16,0,26.63,18.65,9397.49,0.17,0.05,0.18,0.12,15,14,51,50.42,0,1
0,1,0,0,0,0,0.29,0,1,0.97,5,2,0,2,0,10.79,2.17,65.34,0.14,0.39,1.0,0.2,3,3,4,0.03,0,1
0,1,0,0,0,0,0.34,0,1,0.99,1,1,0,1,0,11.23,2.08,66.71,0.01,0.36,0.96,0.17,3,4,4,3.0,0,1
1,19,6,1,5,0,0.5,0,8,0.9,45,1,0,23,0,29.24,20.34,12182.18,0.2,0.05,0.1,0.32,10,10,31,17.16,0,1
8,18,5,1,2,0,0.5,0,8,0.9,45,1,0,14,0,28.79,20.35,12187.7,0.2,0.04,0.1,0.32,10,11,30,17.6,0,1
1,1,0,0,0,0,0.12,0,1,0.99,1,1,0,7,1,5.09,21.69,2458.6,0.04,0.07,0.98,0.08,3,9,12,1.78,0,1
1,1,0,0,2,1,0.13,0,1,0.99,4,1,0,7,2,5.56,21.69,2301.69,0.04,0.08,0.95,0.08,2,9,11,3.92,0,1
4,2,3,0,1,4,0.15,1,2,0.98,7,1,0,12,0,37.15,5.73,1303.67,0.07,0.17,0.52,0.1,13,7,20,3.9,0,1
4,2,3,1,0,3,0.17,2,2,0.96,7,1,0,13,0,35.68,5.54,1133.02,0.07,0.16,0.44,0.1,12,8,21,2.43,0,1
13,8,0,5,10,15,0.13,2,2,0.4,17,1,0,31,0,17.61,44.6,34038.6,0.25,0.02,0.2,0.08,11,19,67,34.8,1,1
13,7,1,5,11,13,0.12,2,2,0.4,18,1,0,32,0,16.87,44.41,31031.0,0.25,0.02,0.2,0.09,11,21,66,36.71,1,1
9,16,1,10,1,26,0.19,3,2,0.2,29,6,0,33,0,21.82,36.52,26511.86,0.25,0.01,0.84,0.16,16,17,57,29.9,1,1
8,17,1,11,2,21,0.21,2,2,0.26,29,7,0,32,0,21.47,36.55,28944.11,0.26,0.01,0.77,0.15,15,17,56,32.65,1,1
2,1,0,1,1,2,0.24,0,1,0.95,10,1,0,4,0,7.69,2.21,17.46,0.02,0.67,0.93,0.2,1,2,5,0.17,0,1
0,5,0,0,2,0,0.27,0,1,0.99,3,1,0,3,1,7.96,3.17,17.69,0.05,0.66,0.99,0.19,1,2,6,4.64,0,1
4,7,0,6,0,1,0.41,0,1,0.18,15,1,0,10,2,11.4,33.54,11318.47,0.12,0.03,0.14,0.3,6,18,23,41.17,0,1
3,8,1,7,0,0,0.41,0,2,0.13,15,2,0,9,3,11.02,32.05,8186.12,0.12,0.03,0.14,0.31,7,18,22,41.05,0,1
10,9,0,1,5,13,0.14,1,3,0.61,20,4,0,24,0,20.03,27.69,17542.85,0.19,0.03,0.79,0.11,14,16,44,25.45,0,1
10,9,0,2,7,13,0.19,2,2,0.62,19,4,0,23,0,19.49,29.14,17027.05,0.2,0.03,0.81,0.11,12,17,45,24.32,0,1
2,2,1,0,0,1,0.61,0,3,0.66,17,1,0,4,0,17.31,8.23,1216.68,0.05,0.12,0.38,0.24,7,11,15,0.77,0,1
1,5,1,0,3,0,0.54,0,2,0.68,17,1,0,5,0,19.09,10.4,2722.41,0.07,0.12,0.32,0.24,7,10,16,1.87,0,1
1,1,0,0,2,0,0.24,0,1,0.88,1,1,0,3,0,6.71,8.06,433.78,0.01,0.13,0.97,0.17,1,4,33,0.99,0,1
0,1,0,0,1,1,0.2,0,1,0.99,5,1,0,4,0,6.77,7.81,278.0,0.02,0.13,0.99,0.14,1,3,5,0.75,0,1
8,4,0,1,7,8,0.52,3,1,0.34,6,2,0,4,0,12.41,10.67,1477.46,0.04,0.08,0.32,0.13,8,10,22,63.93,0,1
7,5,0,3,8,7,0.51,3,2,0.34,6,1,0,4,0,12.28,10.86,1369.69,0.04,0.09,0.33,0.13,5,10,24,64.53,0,1
12,9,0,0,1,14,0.26,1,1,0.2,16,4,0,19,0,13.78,22.75,6801.01,0.12,0.05,0.81,0.13,8,15,33,5.5,0,1
11,9,0,1,1,13,0.24,2,1,0.2,16,4,0,21,1,13.69,24.8,9531.25,0.11,0.05,0.8,0.13,9,15,34,4.38,0,1
1,1,2,0,0,0,0.17,0,1,1.0,8,1,0,5,1,22.15,2.82,173.48,0.02,0.35,0.99,0.14,6,4,6,1.55,0,1
0,1,3,0,0,5,0.19,0,1,0.96,4,1,0,8,1,21.44,2.95,181.49,0.06,0.33,0.99,0.14,4,4,6,1.39,0,1
0,11,1,0,0,1,0.98,0,1,0.34,20,5,0,2,2,8.6,4.72,31167.14,0.01,0.02,0.98,0.43,1,2,13,3.63,0,1
2,13,2,0,0,7,1.0,0,1,0.32,20,6,0,1,1,13.28,2.22,3338.5,0.04,0.01,0.95,0.43,4,0,14,0.63,0,1
1,3,1,0,1,0,0.22,0,2,0.98,7,1,0,9,3,16.36,6.66,678.84,0.04,0.15,0.48,0.17,8,9,11,0.86,0,1
2,2,1,0,0,0,0.23,0,2,0.98,6,1,0,8,2,16.37,6.73,842.72,0.04,0.15,0.49,0.17,7,8,11,0.44,0,1
0,2,0,0,0,3,0.33,0,2,0.99,3,1,0,2,0,11.54,2.66,82.38,0.03,0.38,0.99,0.21,2,3,5,5.97,0,1
0,2,0,0,1,1,0.37,0,2,0.99,3,1,0,6,0,11.87,2.78,79.81,0.02,0.38,0.92,0.21,2,4,4,1.34,0,1
13,6,0,1,7,6,0.3,2,2,0.7,6,2,0,8,0,16.56,10.48,1701.09,0.06,0.1,0.92,0.1,9,14,31,46.47,0,1
13,6,1,1,7,6,0.3,3,1,0.67,8,3,0,8,1,17.24,10.78,1559.04,0.06,0.1,0.94,0.11,8,13,49,53.39,0,1
3,7,1,0,3,10,0.18,1,1,0.45,16,1,0,21,0,19.23,20.58,9314.57,0.14,0.04,0.27,0.13,9,14,33,10.13,0,1
4,8,1,0,1,10,0.18,1,2,0.49,16,1,0,21,1,18.34,24.43,10871.14,0.14,0.04,0.19,0.12,8,13,31,11.6,0,1
0,2,0,1,1,1,0.14,0,2,0.98,2,1,0,6,1,9.17,17.77,2808.92,0.05,0.06,1.0,0.11,3,7,9,0.39,0,1
0,1,1,1,0,3,0.14,0,1,0.99,2,1,0,7,2,9.97,17.24,3138.45,0.05,0.06,0.95,0.11,3,8,9,0.56,0,1
3,3,5,0,1,3,0.2,0,1,0.93,9,1,0,10,0,33.97,4.02,534.19,0.05,0.25,0.48,0.13,12,5,14,0.11,0,1
3,4,4,0,1,1,0.22,0,1,0.93,9,1,0,8,1,34.5,4.16,564.87,0.05,0.24,0.52,0.13,12,5,15,0.07,0,1
0,5,1,0,1,0,0.38,0,2,0.67,9,2,0,7,0,8.71,15.6,2077.87,0.04,0.11,0.98,0.3,4,11,11,0.92,0,1
2,9,0,1,0,0,0.39,0,1,0.67,8,3,0,8,0,7.78,14.95,2103.19,0.03,0.04,0.99,0.31,4,12,12,4.08,0,1
16,11,3,2,2,0,0.15,0,4,0.52,27,1,0,59,0,42.34,22.95,22619.96,0.32,0.06,0.07,0.13,30,21,80,4.36,0,1
15,11,3,2,0,0,0.17,0,3,0.5,28,1,0,54,0,39.41,23.05,22665.08,0.33,0.03,0.09,0.13,30,21,78,3.83,0,1
1,11,1,0,0,1,0.54,0,4,0.83,26,1,0,12,0,14.11,23.01,7692.15,0.11,0.04,0.17,0.32,4,10,19,0.09,0,1
1,10,1,2,0,0,0.49,0,5,0.84,25,1,0,9,0,13.63,22.95,6518.18,0.11,0.04,0.17,0.32,5,10,19,0.21,0,1
1,3,0,1,0,0,0.42,0,1,0.51,4,1,0,7,1,6.82,9.19,661.68,0.02,0.11,0.51,0.26,4,8,8,2.11,0,1
0,2,0,0,0,0,0.46,0,1,0.48,4,1,0,8,0,6.75,8.75,471.46,0.01,0.11,0.5,0.25,2,9,8,0.05,0,1
0,1,0,0,1,3,0.49,0,2,0.96,4,2,0,4,0,8.19,6.21,30.48,0.06,0.48,0.87,0.25,1,4,4,6.27,0,1
0,4,0,1,1,2,0.46,0,1,0.87,5,1,0,4,1,7.73,5.31,32.44,0.01,0.5,0.89,0.24,1,2,3,0.76,0,1
2,2,0,0,0,0,0.18,0,1,0.94,7,1,0,11,1,18.27,7.05,675.98,0.04,0.14,0.49,0.15,8,7,12,1.46,0,1
0,1,0,0,2,0,0.17,0,3,0.98,7,1,0,11,1,18.68,7.13,895.96,0.04,0.14,0.52,0.13,7,9,12,2.86,0,1
90,36,4,26,47,68,0.16,2,5,0.29,82,11,0,86,0,41.48,58.3,144142.59,0.81,0.03,0.58,0.08,36,25,228,46.11,0,1
90,36,4,25,46,68,0.17,1,4,0.26,79,10,0,85,0,41.95,58.32,140818.19,0.81,0.0,0.59,0.07,36,25,247,46.12,0,1
2,2,1,0,0,0,1.0,0,1,0.49,6,1,0,1,0,6.56,0.36,1190.21,0.03,0.01,0.46,0.29,1,0,7,0.75,0,1
0,2,0,0,0,4,0.84,0,1,0.5,5,1,0,1,0,4.48,4.3,810.49,0.01,0.03,0.47,0.29,0,1,6,2.65,0,1
6,3,1,0,5,2,0.13,1,1,0.99,7,1,0,13,0,30.8,9.12,2216.68,0.09,0.13,0.52,0.07,15,13,29,30.86,0,1
6,2,2,0,5,7,0.14,1,2,0.97,8,1,0,13,0,32.5,9.12,2343.23,0.08,0.1,0.47,0.09,14,12,29,30.74,0,1
0,7,0,0,1,11,0.24,1,1,0.25,13,2,0,16,0,15.84,19.7,6751.61,0.11,0.05,0.25,0.2,7,11,20,0.0,0,1
0,8,0,0,1,10,0.2,1,1,0.28,14,1,0,16,0,15.47,20.03,6656.41,0.11,0.05,0.37,0.21,7,10,19,8.94,0,1
36,7,15,18,34,11,0.1,2,1,0.5,28,1,0,21,0,83.62,8.29,11093.88,0.31,0.09,0.25,0.03,43,15,112,68.52,1,1
38,6,16,18,32,12,0.09,1,1,0.48,28,1,0,23,0,78.04,11.18,10132.73,0.31,0.1,0.26,0.02,44,14,116,68.82,1,1
0,2,2,1,0,0,0.29,0,2,0.99,6,1,0,5,0,16.13,6.49,1366.4,0.04,0.15,0.55,0.2,8,9,10,14.33,0,1
1,2,1,0,1,2,0.29,0,2,0.98,8,1,0,5,0,16.41,6.87,773.85,0.04,0.15,0.44,0.2,8,10,11,13.77,0,1
14,11,0,5,8,23,0.23,2,3,0.42,26,1,0,26,0,23.39,39.93,40170.52,0.34,0.02,0.15,0.14,14,15,52,29.4,0,1
13,12,0,3,7,23,0.22,1,2,0.43,26,1,0,27,0,23.94,42.87,38359.71,0.32,0.02,0.14,0.13,14,14,53,27.84,0,1
11,3,0,0,4,3,0.1,1,1,0.46,6,1,0,20,0,22.33,18.63,8699.29,0.14,0.07,0.5,0.05,12,9,37,15.84,0,1
10,6,1,0,4,4,0.1,1,1,0.51,4,1,0,21,0,20.17,19.17,8978.15,0.14,0.04,0.51,0.05,12,10,38,16.51,0,1
0,1,0,0,4,0,0.22,0,1,0.97,1,1,0,11,0,8.21,3.75,119.6,0.1,0.27,0.99,0.17,1,5,6,3.08,0,1
0,3,0,0,2,2,0.28,0,1,0.97,1,1,0,4,0,8.51,3.75,118.2,0.1,0.27,0.99,0.17,2,5,5,0.97,0,1
1,13,1,0,1,0,0.48,0,2,0.42,25,1,0,14,3,22.03,22.1,10755.13,0.16,0.05,0.11,0.39,18,20,18,6.71,0,1
0,12,1,0,1,1,0.53,0,2,0.41,23,1,0,14,2,21.75,22.23,10801.62,0.16,0.05,0.13,0.38,20,20,17,7.7,0,1
7,5,6,0,0,0,0.17,0,5,0.98,12,1,0,32,1,38.4,13.53,7316.08,0.17,0.07,0.19,0.12,20,14,33,3.31,0,1
7,5,6,1,1,1,0.17,0,5,0.98,15,1,0,34,0,38.07,13.34,7149.28,0.17,0.07,0.2,0.11,20,15,40,2.83,0,1
3,9,1,0,0,10,0.47,4,2,0.39,10,5,0,9,1,18.83,10.09,1941.49,0.06,0.1,0.91,0.31,9,12,15,0.31,0,1
3,9,1,1,0,10,0.47,5,1,0.42,10,5,0,11,1,18.54,10.16,1944.57,0.06,0.1,0.99,0.31,9,14,15,1.81,0,1
3,5,0,0,0,6,0.23,1,1,1.0,5,1,0,7,0,16.8,4.53,353.4,0.03,0.22,0.54,0.14,7,7,12,3.48,0,1
3,4,0,0,0,2,0.2,2,2,0.98,5,2,0,7,0,16.99,4.61,367.86,0.03,0.22,0.39,0.15,6,8,12,2.19,0,1
1,5,3,0,1,0,0.25,0,3,1.0,11,1,0,11,2,21.89,14.31,3702.34,0.09,0.07,0.33,0.21,14,13,13,2.33,0,1
3,5,2,0,0,4,0.25,0,3,0.98,11,1,0,11,1,21.95,14.18,4312.46,0.1,0.07,0.31,0.21,14,14,13,0.23,0,1
2,4,0,1,1,0,0.23,0,2,1.0,11,1,0,13,0,18.35,9.67,1799.63,0.06,0.1,0.33,0.18,5,11,15,7.65,0,1
0,6,1,0,1,3,0.24,0,3,0.96,11,1,0,13,0,17.48,10.3,1971.5,0.06,0.1,0.34,0.19,10,10,16,6.15,0,1
0,9,1,4,0,0,0.09,0,1,1.0,22,1,0,11,0,16.46,16.66,4962.99,0.09,0.06,0.96,0.05,8,15,23,26.26,0,1
0,10,2,3,1,0,0.07,0,1,0.97,18,1,0,10,0,16.59,16.65,4722.71,0.1,0.06,1.0,0.05,8,15,22,28.82,0,1
3,2,0,0,0,2,0.34,0,1,0.96,5,1,0,7,0,14.63,2.92,12176.54,0.01,0.42,0.96,0.12,7,5,1,4.74,0,1
2,1,0,1,0,6,0.36,0,1,0.99,6,1,0,5,0,8.17,2.93,51.68,0.06,0.4,1.0,0.14,2,5,7,0.57,0,1
2,7,2,0,0,1,0.38,0,3,0.75,20,3,0,14,0,14.59,15.58,3577.2,0.09,0.05,0.98,0.32,21,13,12,2.92,0,1
1,6,1,0,0,0,0.42,0,2,0.74,16,4,0,14,0,14.6,15.96,3734.2,0.16,0.06,0.98,0.31,8,13,12,0.06,0,1
14,8,2,4,27,15,0.23,2,3,0.77,20,4,0,17,2,25.18,19.46,9687.21,0.17,0.1,0.81,0.09,19,20,66,64.36,0,1
13,9,3,5,27,15,0.23,2,3,0.8,19,3,0,16,3,24.53,19.34,10662.34,0.17,0.04,0.78,0.08,19,21,66,65.59,0,1
7,6,3,0,3,3,0.14,2,4,0.94,13,1,0,34,1,27.22,17.32,8018.39,0.16,0.06,0.21,0.11,16,15,45,8.81,0,1
6,7,4,0,1,4,0.15,1,4,0.97,17,1,0,34,0,26.2,17.17,8432.26,0.17,0.07,0.2,0.11,17,16,46,8.02,0,1
1,2,0,1,3,0,0.32,0,1,0.98,1,1,0,1,0,7.38,3.01,75.88,0.01,0.33,1.0,0.13,1,5,8,59.05,1,1
1,4,0,0,6,1,0.35,0,1,0.96,1,1,0,2,0,8.82,2.41,82.31,0.08,0.33,0.97,0.13,2,6,8,61.24,1,1
14,11,0,4,14,19,0.15,2,2,0.52,28,1,0,37,0,17.71,70.14,76400.97,0.41,0.02,0.17,0.09,13,19,72,36.14,0,1
14,10,0,3,16,23,0.15,1,2,0.52,27,1,0,37,0,17.45,63.61,98516.15,0.44,0.02,0.17,0.07,13,19,72,33.54,0,1
17,7,0,2,5,6,0.02,2,2,0.67,2,1,0,189,0,200.29,50.72,515282.06,3.21,0.02,0.33,0.01,92,19,224,3.27,1,1
16,3,1,1,2,5,0.02,1,1,0.65,11,1,0,196,0,206.83,47.37,504620.25,3.37,0.02,0.3,0.01,100,18,203,1.26,1,1
1,6,2,0,3,10,0.35,2,2,0.76,10,4,0,12,4,20.77,14.63,4108.61,0.16,0.07,0.99,0.21,13,12,15,22.17,0,1
2,6,2,0,2,9,0.36,1,3,0.76,11,4,0,10,4,21.85,15.31,4892.13,0.11,0.07,0.97,0.21,13,16,20,21.26,0,1
0,2,0,2,0,2,0.21,0,1,0.98,4,1,0,8,0,24.77,4.47,394.52,0.05,0.29,0.98,0.09,5,8,13,5.27,0,1
0,2,2,0,0,5,0.13,0,1,0.97,6,1,0,5,0,18.06,3.5,2803.3,0.03,0.31,0.93,0.12,14,7,4,0.62,0,1
2,2,0,0,1,0,0.13,0,1,0.98,1,1,0,7,1,11.62,11.56,1556.68,0.04,0.09,0.99,0.09,4,10,10,1.92,0,1
1,1,0,0,0,0,0.13,0,1,0.98,1,1,0,7,2,12.09,10.95,1702.14,0.04,0.1,0.99,0.09,4,9,11,4.52,0,1
6,3,0,0,27,5,0.17,0,2,0.52,4,1,0,10,1,19.22,14.23,3205.32,0.08,0.09,0.5,0.05,11,11,47,70.9,0,1
5,3,0,0,29,0,0.17,0,1,0.59,5,1,0,10,1,19.17,13.18,3147.78,0.07,0.08,0.44,0.05,10,11,46,72.27,0,1
13,3,4,1,7,9,0.19,1,1,0.68,13,1,0,14,0,32.9,10.46,3752.37,0.12,0.09,0.3,0.08,19,13,37,31.49,0,1
12,4,4,0,5,7,0.19,1,2,0.66,14,2,0,15,0,32.96,10.53,3824.83,0.12,0.09,0.37,0.07,19,12,36,32.57,0,1
0,2,0,5,0,0,0.13,0,1,0.96,1,1,0,4,0,26.03,5.09,676.68,0.04,0.19,0.99,0.08,7,6,11,77.81,0,1
1,1,0,6,0,5,0.14,0,1,0.95,4,1,0,2,0,24.54,5.17,684.45,0.15,0.19,1.0,0.08,6,6,12,78.1,0,1
