state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,132,411,2884,0,0,102.7,78,213.9,98,189.3,105,12,8,2,0,1
45,119,506,3858,0,0,189.8,75,216.3,106,168.3,111,9,1,1,0,1
45,119,505,3700,0,0,191.3,71,215.7,111,149.8,114,9,1,2,0,1
47,119,498,3785,0,0,189.7,74,216.1,113,161.5,112,9,0,2,0,1
25,117,408,2805,0,0,146.0,78,214.8,125,170.3,101,12,2,3,0,1
20,131,408,3211,0,0,143.7,76,221.0,125,162.8,101,12,2,2,0,1
24,114,421,3022,0,0,146.1,77,209.1,120,177.6,102,12,1,2,0,1
38,86,466,4904,0,0,128.0,80,157.6,72,174.3,102,9,5,0,0,1
48,86,506,4918,0,0,117.8,80,165.3,76,172.1,102,9,5,0,0,1
41,85,507,4964,0,0,124.0,79,163.9,73,177.2,114,10,5,0,0,1
2,119,430,200,0,0,97.2,92,115.7,155,147.3,80,13,3,4,1,1
12,108,434,563,0,0,121.4,87,117.2,142,142.8,78,14,2,5,1,1
2,78,413,562,0,0,106.3,98,114.0,145,149.1,78,13,2,4,1,1
38,74,423,155,0,0,123.3,88,206.0,105,266.2,91,9,2,2,0,1
41,74,425,384,0,0,125.6,85,211.3,106,260.5,93,10,2,2,0,1
38,74,408,357,0,0,124.8,90,210.6,105,266.5,90,10,1,0,0,1
1,150,483,4386,0,0,205.6,76,233.7,106,240.9,116,8,5,3,0,1
5,138,497,4623,0,0,171.3,76,219.7,106,233.9,118,9,5,3,0,1
6,155,497,4340,0,0,179.5,76,220.5,105,244.6,116,8,4,3,0,1
14,169,485,2816,0,0,231.7,112,207.1,99,206.1,109,15,5,0,0,1
15,160,508,3232,0,0,235.1,111,192.0,102,207.7,110,16,6,0,0,1
15,159,509,3220,0,0,231.1,128,208.9,99,212.3,108,15,5,0,0,1
7,91,503,3151,0,1,98.2,113,159.1,127,242.4,134,8,3,0,0,1
21,94,505,3205,0,1,87.3,111,198.2,133,243.7,138,8,3,0,0,1
7,109,490,3164,0,0,89.3,112,186.2,121,240.6,121,9,3,0,0,1
17,124,422,2266,0,0,145.9,105,198.8,79,179.7,104,10,8,2,0,1
15,132,413,2160,0,0,173.9,102,225.4,73,183.8,121,10,7,2,0,1
16,123,420,2281,0,0,167.7,113,207.7,72,169.5,102,9,8,3,0,1
33,86,494,4811,0,0,250.6,103,148.0,88,98.3,92,6,4,4,0,1
40,92,503,4736,0,0,245.8,108,168.7,86,97.6,97,7,2,4,0,1
33,93,495,4471,0,0,259.9,106,146.5,88,96.1,98,7,3,4,0,1
45,215,414,3301,0,0,176.5,116,151.3,133,296.4,108,7,3,3,0,1
45,228,412,3595,0,0,175.6,120,158.4,127,326.1,106,7,2,3,0,1
42,207,414,2622,0,0,176.3,115,164.8,128,315.3,105,9,3,4,0,1
35,100,436,2354,0,0,144.2,86,269.8,131,221.5,61,8,7,0,0,1
34,105,430,2353,0,0,118.0,87,260.1,128,212.5,59,6,7,0,0,1
33,108,416,2413,0,0,133.2,85,265.8,129,216.0,60,6,7,0,0,1
43,83,493,604,0,0,222.0,107,226.4,100,163.0,119,7,3,0,0,1
41,80,504,24,0,0,204.9,104,220.0,115,165.5,118,6,2,0,0,1
40,78,503,100,0,0,216.6,106,243.1,103,154.6,116,6,2,0,0,1
25,102,418,2871,0,0,277.2,118,179.2,69,209.4,110,9,1,0,0,1
25,102,433,3595,0,0,257.4,117,179.2,72,208.6,112,8,2,0,0,1
28,103,414,3586,0,0,269.1,117,178.6,66,193.7,112,9,1,0,0,1
30,78,408,1523,0,0,163.5,115,192.7,87,241.8,99,9,2,1,0,1
29,71,408,1250,0,0,165.9,116,191.5,88,236.5,100,8,3,1,0,1
30,78,410,1286,0,0,163.8,117,191.7,89,238.2,96,10,2,2,0,1
0,46,408,2187,0,0,180.7,105,52.7,126,202.4,100,8,2,0,0,1
0,47,409,1851,0,0,183.1,108,59.2,116,202.2,98,8,2,1,0,1
0,51,408,1552,0,0,182.4,80,57.5,117,201.9,99,8,2,0,0,1
41,160,415,1820,0,0,165.6,107,146.1,83,141.8,77,8,2,0,0,1
35,138,421,1814,0,0,178.9,110,137.6,80,136.9,79,6,1,0,0,1
40,171,423,1599,0,0,177.7,109,141.9,89,132.5,74,8,1,1,0,1
46,93,468,48,0,0,146.2,150,134.2,119,138.3,102,11,4,0,0,1
44,105,415,29,0,0,132.1,138,134.0,118,138.2,102,12,3,0,0,1
47,86,420,279,0,0,121.4,161,138.6,118,134.9,104,12,4,0,0,1
11,92,506,2518,0,0,208.0,125,198.9,75,69.1,95,8,6,0,0,1
14,113,493,2954,0,0,208.1,124,198.8,76,73.8,96,8,6,0,0,1
10,93,502,2440,0,0,198.7,123,207.7,69,74.6,100,8,6,0,0,1
35,128,496,1821,0,0,190.7,99,98.3,98,169.5,103,15,3,0,0,1
36,122,496,1742,0,0,177.7,97,89.1,96,171.2,104,14,2,1,0,1
40,154,506,1816,0,0,192.4,94,88.5,100,177.4,103,15,2,0,0,1
26,133,412,362,0,0,196.1,102,233.1,105,173.2,77,9,8,0,0,1
30,132,415,501,0,0,165.7,99,268.3,105,172.2,75,9,8,0,0,1
25,130,413,334,0,0,166.9,102,281.6,104,171.8,75,9,9,0,0,1
32,194,425,1650,0,0,94.4,70,146.3,87,163.7,103,9,2,0,0,1
39,190,412,1765,0,0,111.3,70,145.0,87,169.4,99,8,3,1,0,1
38,167,413,1119,0,0,118.3,72,137.3,86,186.6,102,8,3,0,0,1
10,102,506,755,0,0,95.0,116,149.5,105,239.5,117,10,2,0,0,1
8,107,498,752,0,0,92.9,126,142.8,102,243.5,115,9,1,0,0,1
12,100,505,760,0,0,98.9,127,151.6,102,242.0,115,10,2,0,0,1
49,197,431,4421,0,0,136.4,115,120.7,97,258.8,105,11,3,2,0,1
48,185,422,2967,0,0,163.1,113,105.9,107,243.6,110,11,2,2,0,1
46,158,414,4867,0,0,154.0,114,112.5,107,261.3,103,12,3,1,0,1
35,69,411,1507,0,0,238.8,83,204.1,103,163.9,71,9,5,0,0,1
34,62,433,1007,0,0,229.4,75,222.7,102,169.2,79,8,5,0,0,1
36,64,411,2370,0,0,239.8,82,207.8,107,172.7,68,8,6,0,0,1
22,112,501,2885,0,0,216.1,141,212.3,74,268.1,135,11,4,0,0,1
15,111,496,3119,0,0,224.8,138,224.1,38,267.3,111,10,4,0,0,1
15,120,503,3267,0,0,212.6,139,240.3,63,280.2,110,9,3,0,0,1
21,120,408,4144,0,0,187.4,94,177.0,89,233.1,97,11,5,0,0,1
17,120,408,4171,0,0,186.5,97,178.1,90,233.0,96,12,6,0,0,1
17,123,408,3997,0,0,205.7,95,177.5,88,231.9,97,12,5,0,0,1
37,19,501,3432,0,0,162.4,114,218.7,87,192.7,108,11,3,0,0,1
32,15,495,3309,0,0,161.2,101,213.3,87,192.6,116,12,3,1,0,1
33,27,509,3447,0,0,167.7,110,214.4,88,192.5,115,11,4,0,0,1
22,72,411,2847,0,0,142.2,88,209.0,140,171.1,96,11,9,0,0,1
18,70,415,2763,0,0,160.0,94,209.0,141,150.2,96,10,9,1,0,1
22,74,422,3010,0,0,143.3,90,208.5,142,175.7,96,10,9,1,0,1
37,134,410,4515,0,0,205.4,122,238.9,146,180.8,109,4,9,0,0,1
38,119,413,4093,0,0,194.4,121,233.2,154,178.1,106,4,8,1,0,1
36,128,418,3518,0,0,208.9,122,225.4,155,176.2,106,6,9,1,0,1
24,164,409,4251,0,0,215.1,76,149.8,99,45.3,60,13,6,0,0,1
25,158,408,3981,0,1,236.7,88,165.5,98,56.4,60,14,6,0,0,1
23,165,409,3701,0,0,224.8,87,151.5,96,53.3,59,14,5,0,0,1
18,176,426,4283,0,0,230.0,114,176.1,99,210.0,76,12,7,2,0,1
29,177,441,4126,0,0,233.2,106,177.1,97,210.5,77,12,6,1,0,1
7,176,436,4148,0,0,236.4,105,174.6,96,215.6,76,12,6,1,0,1
44,107,408,975,0,0,163.2,81,247.3,93,162.5,101,8,8,0,0,1
32,109,408,1550,0,0,150.5,82,249.8,87,149.4,98,8,8,0,0,1
28,110,408,1206,0,0,169.4,81,246.6,89,159.7,98,7,6,0,0,1
50,52,432,583,0,0,28.8,116,200.7,105,228.2,81,5,7,1,0,1
49,50,414,853,0,0,20.6,127,207.1,95,231.1,63,5,6,2,0,1
50,67,426,555,0,0,29.7,115,204.6,95,221.4,66,6,7,0,0,1
23,154,408,2459,0,0,209.6,113,217.8,74,211.1,91,5,2,0,0,1
24,158,408,2263,0,0,208.4,108,213.6,82,213.2,91,7,2,0,0,1
23,161,415,2480,0,0,210.0,109,210.0,82,205.7,92,8,2,0,0,1
35,114,420,1861,0,0,191.7,87,178.5,78,220.1,118,0,0,0,0,1
35,123,416,1980,0,0,189.5,88,173.2,78,216.5,120,0,0,0,0,1
35,122,414,1904,0,0,192.1,86,176.0,78,232.0,116,0,0,0,0,1
21,64,418,3031,0,0,291.3,150,227.9,124,220.2,64,6,1,1,0,1
28,64,424,2881,0,0,272.6,111,227.4,121,206.9,71,7,1,0,0,1
26,63,418,3158,0,0,291.0,151,213.8,124,215.9,68,6,1,1,0,1
43,84,413,4419,0,0,212.8,115,215.4,91,171.2,68,11,1,2,0,1
38,87,417,3657,0,0,211.6,115,205.2,84,170.6,71,10,0,2,0,1
39,90,416,3646,0,0,214.7,111,214.2,87,171.3,66,11,0,2,0,1
44,77,505,4279,0,0,210.0,100,215.3,87,141.0,85,11,6,2,0,1
43,82,506,4215,0,0,209.1,103,212.8,94,177.2,85,11,7,2,0,1
44,83,476,4134,0,0,231.8,103,210.5,89,98.9,86,11,5,3,0,1
17,110,415,2236,0,0,251.8,96,205.2,133,170.6,84,11,5,3,0,1
14,110,414,2767,0,0,248.0,99,202.4,127,172.8,83,11,4,3,0,1
16,111,467,2549,0,0,291.9,90,196.2,125,170.9,85,12,4,3,0,1
25,59,409,1737,0,0,255.8,87,218.3,120,100.3,101,12,3,1,0,1
26,61,413,1736,0,0,241.2,94,215.1,117,108.1,98,12,4,2,0,1
26,60,443,1736,0,0,265.5,96,228.2,122,109.8,99,11,4,1,0,1
28,117,409,4962,0,0,134.9,69,249.4,107,246.7,123,6,6,2,0,1
32,114,408,4962,0,0,133.5,74,254.1,107,246.6,126,6,6,3,0,1
24,103,408,4845,0,0,123.5,71,231.7,107,247.2,116,5,5,2,0,1
17,140,413,2591,0,0,211.3,115,205.0,141,268.1,108,7,3,0,0,1
0,111,408,2083,0,0,214.8,115,187.3,142,266.5,104,8,4,1,0,1
8,104,413,2377,0,0,228.0,115,204.9,142,268.3,104,8,4,0,0,1
7,74,500,4896,0,0,211.1,100,189.3,87,164.5,129,13,4,1,0,1
8,67,507,4780,0,0,211.8,100,186.1,87,169.0,132,12,3,2,0,1
8,86,508,4919,0,0,211.4,96,184.8,87,151.5,128,12,3,2,0,1
1,129,499,2124,0,0,146.2,77,196.3,81,161.2,83,10,2,0,0,1
5,130,504,1967,0,0,154.9,86,196.0,79,166.9,82,10,3,0,0,1
1,132,470,1997,0,0,156.4,87,216.9,82,159.6,79,10,3,0,0,1
20,59,503,3868,0,0,166.2,101,229.8,88,124.8,108,10,2,2,0,1
20,62,490,3501,0,0,162.6,96,244.9,84,120.6,107,10,3,2,0,1
22,57,500,3532,0,0,166.3,95,242.4,95,123.4,108,10,3,2,0,1
40,132,408,3193,0,0,187.3,86,172.4,95,161.4,99,8,12,0,0,1
43,160,408,3287,0,0,188.2,89,178.2,97,190.0,104,7,13,1,0,1
43,147,421,3126,0,0,184.6,90,179.2,89,164.7,105,9,12,1,0,1
44,213,408,2143,0,0,108.4,99,144.2,73,251.1,81,6,7,1,0,1
45,211,408,1648,0,0,104.1,123,146.2,73,250.5,66,5,7,1,0,1
45,201,408,1549,0,0,105.8,121,146.6,71,247.5,67,6,6,2,0,1
0,112,415,192,0,0,248.8,107,154.9,111,228.5,73,6,8,0,0,1
7,109,413,264,0,0,241.0,94,156.9,107,223.6,78,6,8,0,0,1
0,115,415,285,0,0,243.4,107,156.9,109,236.3,74,6,8,0,0,1
12,105,508,2665,0,0,270.3,119,195.7,82,162.2,60,5,3,0,0,1
13,108,505,2480,0,0,286.5,120,200.6,90,157.2,63,5,3,1,0,1
11,105,506,2694,0,0,276.0,119,198.6,84,157.8,61,7,3,1,0,1
38,92,416,4161,0,0,98.8,76,250.8,128,250.0,114,13,3,0,0,1
41,93,438,4558,0,0,98.0,75,246.8,129,245.0,114,13,4,1,0,1
41,92,433,3259,0,0,98.2,76,222.5,130,253.1,114,13,4,1,0,1
16,44,409,702,0,0,279.0,121,224.4,113,255.6,92,13,2,1,0,1
15,55,427,984,0,0,280.7,120,206.7,110,253.7,92,12,2,0,0,1
17,55,420,882,0,0,270.8,121,233.4,107,246.1,93,12,2,1,0,1
24,94,500,1082,0,0,166.5,127,167.9,86,175.6,127,4,3,1,0,1
27,93,509,873,0,0,193.4,119,175.2,89,185.4,129,4,4,0,0,1
27,98,508,1129,0,0,185.7,126,197.5,90,178.9,131,5,4,0,0,1
10,154,410,395,0,0,272.9,93,165.8,119,148.2,74,4,2,2,0,1
15,172,424,287,0,0,275.8,94,167.1,117,148.9,83,0,3,3,0,1
9,132,427,283,0,0,247.2,97,164.6,113,138.6,73,2,4,2,0,1
48,114,419,1906,0,0,193.4,107,272.9,85,217.7,99,8,4,0,0,1
49,127,413,1918,0,0,188.7,103,277.5,73,199.5,97,7,4,0,0,1
47,114,415,1290,0,0,203.2,106,279.0,86,206.0,100,10,4,0,0,1
47,13,507,4437,0,0,163.6,95,244.1,124,180.6,126,9,2,1,0,1
48,30,506,4469,0,0,154.7,98,243.2,118,179.8,96,8,3,2,0,1
48,21,508,4435,0,0,160.1,97,244.4,121,179.1,86,9,4,2,0,1
16,43,408,4912,0,0,171.2,78,213.6,88,214.8,123,12,6,0,0,1
20,66,412,4528,0,0,171.6,78,207.9,86,214.0,123,12,5,0,0,1
16,51,413,4561,0,0,168.9,78,211.2,90,212.2,122,11,6,0,0,1
0,74,424,853,0,0,215.6,88,190.3,112,187.5,82,10,4,4,0,1
4,62,413,854,0,0,215.0,94,187.2,112,184.5,88,10,4,3,0,1
1,60,409,847,0,0,215.7,93,190.8,113,186.4,87,10,4,3,0,1
30,133,504,3882,0,0,206.7,102,248.1,117,155.6,125,12,4,1,1,1
41,134,508,3129,0,0,202.7,84,246.6,120,176.7,127,11,4,1,1,1
32,133,507,3881,0,0,198.8,101,250.2,119,155.2,137,11,4,1,1,1
27,86,509,3326,0,0,190.3,115,182.2,140,250.1,95,9,4,3,0,1
27,87,509,3296,0,0,190.5,117,179.8,130,233.8,88,9,4,3,0,1
24,86,505,3436,0,0,190.4,115,179.7,128,269.5,90,9,4,2,0,1
8,98,413,296,0,0,180.1,95,186.7,84,165.0,78,11,7,2,0,1
8,102,446,12,0,0,159.7,94,174.8,89,173.8,76,12,6,3,0,1
8,103,418,12,0,0,177.4,97,179.6,88,163.5,76,12,7,3,0,1
49,149,501,2319,0,0,233.6,111,63.0,90,210.2,114,5,2,3,0,1
46,151,508,2754,0,0,235.2,110,78.7,89,222.1,117,5,2,3,0,1
49,154,494,2927,0,0,226.1,118,74.8,90,200.8,115,4,2,3,0,1
12,101,414,664,0,0,138.4,112,189.9,74,214.9,156,7,1,0,0,1
13,191,413,547,0,0,157.9,110,184.6,58,241.2,152,8,1,0,0,1
12,96,443,389,0,0,140.9,111,180.8,58,209.1,151,6,1,0,0,1
31,107,417,4653,0,0,142.8,117,258.3,65,258.6,111,7,8,2,0,1
33,116,415,4656,0,0,132.3,114,260.8,67,219.5,112,7,8,2,0,1
33,127,409,4653,0,0,146.1,109,260.3,66,244.7,112,7,8,2,0,1
24,53,499,1717,0,0,143.5,99,104.4,91,220.8,83,17,5,0,0,1
23,41,507,2248,0,0,184.4,99,122.3,99,248.0,82,16,3,0,0,1
24,55,505,2130,0,0,193.5,99,118.5,98,252.7,86,16,5,0,0,1
11,150,415,3111,0,0,199.3,100,310.2,78,54.3,116,10,4,1,0,1
12,150,416,3031,0,0,205.4,99,282.4,92,33.4,136,10,3,1,0,1
12,150,415,3245,0,0,204.1,93,295.4,84,76.6,120,9,3,0,0,1
42,107,408,1255,0,0,158.1,82,267.6,92,253.9,113,11,3,1,0,1
40,107,408,1238,0,0,156.8,92,269.2,92,247.6,117,9,4,0,0,1
43,114,408,1274,0,0,166.0,84,304.5,103,249.8,117,9,3,1,0,1
33,98,408,2114,0,0,166.7,130,199.1,111,163.3,93,12,7,0,1,1
34,96,411,2811,0,0,158.8,134,204.1,112,191.0,93,12,7,0,1,1
35,100,408,2139,0,0,164.6,129,203.8,113,168.0,87,11,6,0,1,1
12,129,413,3875,0,0,134.7,94,262.9,99,251.2,102,10,3,1,0,1
14,130,434,3983,0,0,142.4,94,259.9,98,262.4,103,11,3,3,0,1
14,129,417,4048,0,0,149.0,93,246.0,96,274.3,103,10,2,3,0,1
10,131,411,3709,0,0,199.1,121,188.9,121,156.1,102,12,7,0,0,1
14,141,417,3902,0,0,199.3,121,229.8,113,153.6,102,10,6,1,0,1
9,134,441,3501,0,0,201.2,122,221.8,112,151.0,104,10,7,1,0,1
18,47,425,4449,0,0,150.1,113,186.8,83,249.6,80,12,3,2,0,1
19,46,408,4454,0,0,178.0,113,186.5,86,244.5,84,9,4,2,0,1
19,46,429,4438,0,0,154.4,120,188.3,84,215.0,72,12,3,3,0,1
18,113,425,87,0,0,157.2,84,159.5,124,149.5,139,12,6,1,0,1
22,111,422,114,0,0,157.1,87,159.0,122,149.9,138,12,6,1,0,1
14,103,408,290,0,0,157.0,78,160.3,124,149.9,141,11,6,0,0,1
16,92,419,3301,0,0,160.3,165,167.0,120,252.6,80,10,4,5,1,1
23,91,419,3295,0,0,159.1,165,170.1,123,241.5,73,11,4,5,1,1
22,87,437,3301,0,0,154.6,165,168.9,120,238.6,85,11,2,4,1,1
24,161,416,2775,0,0,186.5,107,267.4,146,242.5,108,9,5,1,1,1
24,175,414,1579,0,0,189.7,104,247.8,147,251.0,106,10,5,1,1,1
33,160,415,1820,0,0,188.9,104,274.1,146,244.2,105,9,4,1,1,1
48,11,408,1318,0,0,129.1,98,238.5,109,288.5,88,9,1,1,0,1
43,21,444,2061,0,0,131.4,74,243.3,110,265.9,87,10,2,1,0,1
36,10,408,1690,0,0,133.5,99,210.8,109,280.2,89,10,2,2,0,1
34,181,418,4377,0,0,167.1,89,243.6,125,222.7,95,9,5,1,0,1
33,187,414,4250,0,0,162.8,83,237.3,134,230.9,93,9,5,1,0,1
35,170,414,4337,0,0,153.5,75,249.5,134,228.1,91,8,5,0,0,1
25,87,408,3804,0,0,143.8,79,121.2,105,230.0,99,11,8,2,0,1
26,101,408,3576,0,0,140.2,74,115.5,106,235.5,88,11,8,2,0,1
28,109,408,3786,0,0,145.1,74,160.6,101,229.6,88,11,9,1,0,1
44,98,408,3391,0,0,105.7,102,232.3,87,189.8,112,7,3,2,0,1
49,94,408,3242,0,0,116.0,101,212.5,85,182.5,111,7,3,1,0,1
47,99,408,3585,0,0,87.2,103,231.5,88,175.7,111,7,4,2,0,1
16,153,409,4631,0,0,190.5,75,189.1,70,227.1,112,16,1,0,0,1
16,154,415,4586,0,0,183.5,75,171.6,56,211.2,99,16,2,0,0,1
15,169,427,4551,0,0,185.9,85,190.9,68,225.4,92,15,3,0,0,1
44,114,426,2597,0,0,174.6,107,230.8,99,123.6,92,12,9,2,0,1
48,127,415,2481,0,0,161.7,103,230.2,88,117.8,93,11,13,2,0,1
44,115,410,2592,0,0,179.8,104,223.6,102,57.2,91,11,9,1,0,1
1,70,444,1973,0,0,104.7,100,148.9,79,168.7,95,9,2,1,0,1
1,73,412,1794,0,0,102.7,102,132.2,84,215.8,95,7,2,2,0,1
0,70,410,1845,0,0,104.9,95,105.8,80,159.1,97,8,2,2,0,1
36,116,412,1793,0,0,26.5,62,168.1,88,254.6,69,11,2,1,0,1
37,124,436,3162,0,0,44.8,68,181.3,91,270.6,59,11,2,1,0,1
37,116,425,1897,0,0,26.9,74,180.4,88,229.1,60,10,2,1,0,1
2,99,408,281,0,0,234.9,93,191.9,110,188.8,109,13,5,1,0,1
0,96,410,288,0,0,243.2,93,139.7,111,189.2,108,13,4,0,0,1
4,100,408,130,0,0,230.8,93,132.0,111,191.2,108,11,5,1,0,1
47,81,417,704,0,0,84.2,109,208.5,101,176.9,108,11,3,1,0,1
48,84,434,745,0,0,84.5,113,207.6,107,179.4,102,11,4,1,0,1
49,82,415,546,0,0,83.9,104,212.4,85,179.6,103,11,3,1,0,1
33,66,408,1388,0,0,154.4,75,165.6,101,218.5,124,12,2,4,1,1
33,73,410,1004,0,0,145.9,71,164.1,105,207.2,125,12,1,4,1,1
33,70,408,1173,0,0,160.4,75,164.4,98,213.3,124,9,1,4,1,1
43,103,413,1413,0,0,204.5,83,227.9,136,115.8,88,9,3,0,0,1
40,104,408,1352,0,0,205.0,84,255.4,140,119.3,87,9,3,1,0,1
41,110,409,1264,0,0,210.3,83,255.7,139,112.8,91,8,3,0,0,1
14,146,420,3868,0,0,252.4,81,194.9,117,210.2,108,16,2,1,0,1
12,143,413,3985,0,0,247.4,80,194.0,118,207.7,97,11,2,1,0,1
13,144,414,3914,0,0,255.9,92,199.2,113,191.5,104,11,2,2,0,1
46,104,409,545,0,0,277.3,111,203.9,90,252.1,132,13,7,0,1,1
46,104,422,685,0,0,265.4,110,225.9,89,257.0,132,14,5,1,1,1
48,105,410,457,0,0,270.5,112,215.4,93,261.1,127,14,6,1,1,1
41,16,510,4238,0,0,160.6,97,221.5,102,250.3,138,10,0,0,0,1
44,14,498,4242,0,0,155.9,97,223.9,96,190.7,120,11,0,0,0,1
49,19,505,4524,0,0,153.5,96,227.1,96,276.6,137,11,1,0,0,1
18,46,408,1583,0,0,131.6,97,223.2,113,190.7,76,12,3,0,0,1
18,45,408,1588,0,0,145.1,81,225.1,114,170.4,75,13,6,1,0,1
19,45,408,1666,0,0,153.6,80,224.6,111,179.1,76,10,5,1,0,1
13,117,488,1459,0,0,219.6,107,191.0,123,174.3,113,10,2,1,0,1
10,125,499,1034,0,0,218.6,107,191.6,122,174.6,110,10,3,1,0,1
14,124,503,1299,0,0,226.4,108,188.2,124,163.9,112,10,2,2,0,1
16,9,414,3702,0,0,215.8,107,170.3,110,191.4,121,9,2,1,0,1
30,8,414,4335,0,0,207.0,109,168.4,116,192.9,116,9,3,1,0,1
21,12,415,4825,0,0,214.4,119,169.3,114,188.0,116,9,3,0,0,1
4,157,439,3189,0,0,199.0,72,213.0,95,206.9,79,6,6,0,0,1
5,131,408,3147,0,0,203.7,73,214.1,96,198.1,78,7,5,0,0,1
3,165,438,3265,0,0,201.2,74,213.7,94,196.9,83,7,5,1,0,1
18,107,415,931,0,0,178.9,113,276.7,100,242.7,106,10,3,0,0,1
20,105,428,933,0,0,177.5,113,265.9,99,239.7,105,9,4,0,0,1
22,93,410,953,0,0,178.6,110,272.3,99,242.1,108,10,4,0,0,1
29,156,419,1326,0,0,222.6,15,126.2,125,114.2,107,10,1,2,0,1
30,154,410,1211,0,0,216.1,33,142.6,124,122.8,108,10,0,2,0,1
27,153,411,1116,0,0,214.0,35,133.8,132,147.7,105,9,1,2,0,1
47,163,425,2650,0,0,131.0,117,221.0,87,287.3,66,4,5,0,0,1
46,159,438,2580,0,0,162.9,116,245.4,87,222.2,65,4,5,1,0,1
47,158,418,2659,0,0,140.6,117,225.6,87,226.3,68,3,4,0,0,1
19,94,420,673,0,0,262.1,119,162.2,82,194.7,53,9,5,0,0,1
25,92,408,736,0,0,267.3,128,161.2,81,194.1,58,10,3,0,0,1
23,95,408,841,0,0,249.6,126,164.5,81,193.7,56,9,3,0,0,1
33,119,412,2138,0,0,178.5,112,97.8,85,210.4,101,9,7,2,0,1
33,120,411,1479,0,0,176.5,108,88.4,83,211.1,102,9,6,2,0,1
33,130,415,977,0,0,171.9,115,87.0,83,183.5,101,10,7,3,0,1
17,34,417,4882,0,0,106.9,71,141.1,86,237.0,117,8,7,2,0,1
16,37,414,4741,0,0,105.2,73,158.6,88,226.3,112,8,8,1,0,1
24,30,413,4882,0,0,90.6,76,153.1,88,232.7,104,8,9,1,0,1
11,125,408,4818,0,0,219.1,102,132.1,42,140.4,86,11,4,0,0,1
9,121,422,4393,0,0,205.2,94,137.7,53,136.5,80,10,3,0,0,1
12,113,408,4805,0,0,218.8,94,142.6,55,162.1,92,10,3,0,0,1
1,8,419,3859,0,0,210.6,81,173.1,83,88.4,100,7,4,1,0,1
0,70,419,3756,0,0,209.0,89,153.1,88,94.1,99,8,3,1,0,1
0,10,410,4334,0,0,209.2,88,183.8,88,87.7,102,6,4,1,0,1
4,74,409,4427,0,0,213.9,109,219.5,84,131.7,139,7,2,1,0,1
4,74,408,4354,0,0,216.0,106,208.4,87,135.8,148,7,1,1,0,1
10,76,409,4677,0,0,216.3,110,181.2,88,130.7,138,8,2,1,0,1
16,198,409,4315,0,0,146.8,122,206.2,95,167.8,95,11,4,3,1,1
14,156,411,4321,0,0,140.8,119,210.3,96,169.5,96,9,4,4,1,1
15,170,417,4324,0,0,128.7,119,211.4,96,167.9,96,10,4,3,1,1
31,126,433,1179,0,0,167.9,116,216.7,126,73.7,99,12,6,1,0,1
29,128,423,1117,0,0,167.7,112,216.9,124,78.9,100,11,7,0,0,1
31,114,412,1156,0,0,169.3,119,206.7,131,81.7,98,11,8,1,0,1
9,115,425,4828,0,0,145.6,122,179.5,116,207.3,101,7,4,1,0,1
10,118,408,4939,0,0,144.0,122,183.3,113,187.7,105,6,5,0,0,1
9,119,408,4456,0,0,145.3,122,181.8,113,211.7,102,6,4,0,0,1
3,78,431,256,0,0,183.0,105,212.9,94,203.2,118,10,5,1,0,1
9,58,411,313,0,0,183.3,110,203.3,93,201.7,122,11,6,1,0,1
6,59,416,209,0,0,183.5,103,202.8,93,221.9,119,10,6,0,0,1
17,127,418,1012,0,0,102.5,121,245.4,121,161.4,97,6,6,0,0,1
17,127,413,1374,0,0,106.4,121,247.4,127,163.7,93,6,7,0,0,1
20,128,424,464,0,0,104.8,121,246.0,117,153.6,91,6,6,0,0,1
23,40,500,1362,0,0,168.1,38,177.3,106,307.8,85,7,8,2,0,1
22,37,508,2070,0,0,172.9,65,189.3,108,294.4,89,8,8,3,0,1
22,27,507,745,0,0,115.3,54,166.7,108,296.4,80,9,8,3,0,1
0,175,498,1118,0,0,153.9,76,131.2,93,101.4,63,11,2,0,0,1
0,170,507,1163,0,0,174.1,75,174.5,87,101.8,63,10,1,0,0,1
0,171,507,1198,0,0,162.5,77,150.3,91,51.5,61,10,2,0,0,1
35,164,509,338,0,0,215.4,107,240.5,108,323.5,111,7,4,0,0,1
38,165,502,355,0,0,189.4,107,247.7,107,317.7,115,7,8,1,0,1
36,158,503,315,0,0,166.9,107,250.7,102,311.2,114,6,4,0,0,1
23,37,408,4625,0,0,187.7,116,127.8,88,131.1,105,12,3,2,0,1
26,60,408,4637,0,0,188.1,119,127.8,92,133.7,111,13,2,1,0,1
24,65,408,4644,0,0,187.1,116,130.1,97,132.3,112,12,3,2,0,1
46,49,411,3194,0,0,303.6,95,295.1,77,174.4,106,8,2,0,0,1
45,50,415,3844,0,0,308.0,96,291.4,78,190.1,104,7,3,0,0,1
46,45,410,3124,0,0,310.9,93,302.2,73,214.2,110,6,2,0,0,1
43,68,411,2148,0,0,117.1,105,205.1,136,219.3,106,12,3,3,0,1
43,64,416,2421,0,0,120.1,105,166.8,138,214.8,106,11,3,3,0,1
43,68,416,2162,0,0,118.2,110,169.0,136,225.9,105,12,3,3,0,1
