LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,26,-75,4,8,20,0.21,22,41,0.33,51,38,-2,81,1,22.29,6.26,77514.91,0.3,0.03,0.15,0.12,283,13,33,86.48,0,1
3,7,2,8,0,88,0.39,1,12,0.75,14,41,2,13,-26,56.04,29.59,21069.2,0.13,0.03,0.25,1.49,232,5,17,52.38,0,1
3,45,2,15,0,6,0.31,1,35,0.08,140,11,-4,7,11,244.36,29.59,11688.41,0.13,0.01,0.63,0.24,97,33,35,2.72,0,1
3,7,22,23,0,152,0.83,-12,52,0.75,73,8,1,3,4,13.35,29.6,19376.6,0.13,0.12,0.25,0.24,11,20,51,9.32,0,1
28,9,11,13,7,36,0.22,10,19,1.0,88,1,2,22,1,41.03,17.94,20155.91,0.17,0.08,0.2,0.07,12,9,48,29.98,1,1
17,30,0,6,4,8,0.13,1,5,1.0,22,6,-3,22,4,41.03,61.87,12748.19,0.11,0.08,0.2,0.09,20,15,81,43.59,1,1
17,9,6,6,7,15,0.18,14,5,-0.43,24,65,-1,22,2,97.36,12.75,6670.63,0.17,0.08,0.89,0.38,73,18,58,25.94,1,1
13,37,2,8,15,76,0.57,16,21,3.02,26,47,1,53,3,15.28,16.5,9101.11,0.44,0.06,-1.13,0.2,18,17,24,25.95,0,1
19,20,10,2,2,67,0.21,2,21,2.11,10,17,-1,9,0,14.41,16.5,3922.15,3.63,0.06,8.3,0.29,8,133,25,15.79,0,1
-138,22,84,3,2,113,0.18,8,17,-5.73,65,25,-2,10,3,175.54,3.55,3922.15,-9.41,0.0,-0.78,0.12,60,31,25,15.79,0,1
196,39,1,9,23,-581,2.59,4,8,0.64,4,1,2,-443,4,1159.63,251.81,-1441337.75,1.67,1.84,0.04,0.18,39,86,131,677.25,0,1
169,39,1,1,61,214,4.08,10,29,0.06,76,1,-2,83,4,2120.08,34.93,451343.19,2.55,0.79,0.04,0.18,39,56,131,23.27,0,1
-96,70,9,12,18,10,4.21,-6,1,0.33,146,1,0,66,4,1283.78,189.02,275647.0,4.38,0.93,0.04,0.18,103,12,131,49.65,0,1
0,-201,24,-102,-260,18,1.25,4,76,5.77,5,14,2,3,8,76.21,227.43,46.53,0.8,1.01,-1.34,0.89,0,13,-1347,22.57,0,1
4,12,1,38,51,261,0.05,-19,22,-0.33,5,22,-1,18,9,8.5,-580.17,213.12,1.59,-1.05,0.35,0.55,3,3,8,47.94,0,1
7,117,1,208,182,-490,0.62,-7,11,0.59,6,14,0,9,66,42.48,7.95,46.53,-9.93,0.15,0.66,0.2,3,3,34,45.14,0,1
39,330,-45,41,32,92,0.25,0,6,3.6,188,17,3,11,3,9.97,27.91,709.31,0.45,0.0,7.11,0.14,39,9,4,-199.61,0,1
71,64,16,65,186,97,0.92,-21,41,-3.87,118,4,-1,6,-25,13.02,14.19,100.14,0.13,0.18,3.75,1.06,67,18,7,9.32,0,1
27,-343,19,-237,-203,6,0.23,31,24,-7.34,1,33,-1,8,-11,5.8,25.74,2432.85,0.08,0.12,0.12,0.14,5,9,2,88.99,0,1
161,6,20,11,71,116,2.02,-8,22,0.14,21,6,0,239,-7,1529.59,-319.76,385622.84,8.29,-1.06,0.86,0.7,711,27,10,179.35,0,1
27,98,14,100,27,-423,0.87,0,1,0.14,-628,25,-1,211,10,76.78,-174.53,71912.38,2.58,1.05,0.79,0.7,148,30,10,403.62,0,1
34,54,3,46,-449,18,2.35,0,7,0.14,27,3,5,-298,2,584.26,561.05,918842.5,1.76,0.89,0.86,0.7,482,-80,5,1.96,0,1
1,16,34,143,28,366,1.77,36,41,3.87,499,25,4,2,5,19.55,10.9,1626.84,0.7,0.1,6.29,0.2,7,10,14,65.47,0,1
9,-479,7,2,4,-755,2.52,8,10,0.46,-694,48,-1,11,6,106.82,7.28,105.45,0.12,0.19,-5.51,0.16,7,257,9,-619.17,0,1
1,57,-71,221,41,180,3.79,0,51,0.14,655,25,0,42,-8,87.1,1.44,1732.58,5.98,0.12,1.61,0.37,447,142,13,241.14,0,1
1,178,16,45,-208,158,1.71,2,20,5.73,8,8,1,245,-22,19.33,4.0,272.46,0.02,0.25,1.64,0.05,14,16,5,-119.67,0,1
18,5,12,74,20,-461,0.72,1,3,-3.41,1,193,-2,5,0,82.67,4.0,272.46,0.02,0.43,0.7,0.38,6,-50,44,-686.72,0,1
-140,167,135,48,15,537,0.32,3,13,1.0,34,22,-1,5,0,21.81,7.55,129.46,1.85,0.35,-1.49,8.59,8,23,400,-850.52,0,1
18,71,5,-90,-300,172,3.11,0,37,0.05,228,2,3,299,-13,1876.6,-154.9,202375.17,3.16,1.54,0.76,1.7,135,18,118,36.76,0,1
59,288,0,-117,175,35,2.45,-7,34,-0.74,1,55,6,0,22,5.8,40.82,468.75,0.1,1.02,-8.6,1.0,10,-47,34,97.98,0,1
249,-356,80,54,-111,165,1.09,-13,10,-5.1,260,94,-8,267,0,8.16,2.0,47.6,0.04,0.5,4.22,2.82,161,25,2,209.53,0,1
12,36,3,-279,37,18,1.33,5,3,-0.69,24,6,-3,167,-7,144.66,37.01,6054.17,1.24,-0.77,0.29,1.17,29,17,25,0.0,0,1
22,10,3,9,2,17,6.41,21,3,0.5,22,9,0,12,27,20.08,35.37,29503.78,0.32,0.4,-1.6,0.6,8,23,22,132.87,0,1
73,42,3,58,-79,121,0.5,2,3,0.5,355,22,-1,16,6,17.88,5.94,76514.49,0.44,0.32,0.9,0.11,18,16,22,402.76,0,1
28,79,-96,79,34,212,0.63,1,1,-11.08,88,52,-2,28,3,89.71,10.68,2517.23,0.09,0.28,0.2,0.25,293,20,20,-233.55,0,1
0,35,-148,14,78,142,0.4,-8,4,0.8,12,9,3,47,4,27.89,9.5,2517.23,0.45,0.11,0.2,0.25,230,15,47,28.7,0,1
0,14,14,95,-216,582,0.22,5,1,-0.31,24,64,-11,19,4,238.09,3.81,2410.82,1.22,0.1,0.2,1.47,99,2,36,683.98,0,1
3,1,3,1,57,121,0.25,2,46,-0.13,19,69,3,41,7,27.33,5.32,6093.85,0.14,0.07,12.11,0.22,14,37,102,30.45,0,1
9,1,10,1,-130,16,0.22,-8,14,0.67,23,31,0,26,13,27.6,33.74,139715.69,0.14,0.17,-4.98,1.64,70,14,32,4.17,0,1
2,11,3,10,195,177,0.25,-19,3,0.69,19,16,-1,23,2,38.34,21.13,60509.33,0.17,0.07,-0.09,1.21,6,19,27,6.64,0,1
19,12,161,18,19,110,0.09,21,-92,5.95,27,66,0,44,7,140.4,7.26,5295.85,0.12,0.05,0.1,0.19,21,15,9,366.52,0,1
2,299,30,47,68,2,0.24,0,-81,0.2,37,10,-5,21,23,23.75,14.93,3713.78,0.63,0.08,0.57,0.16,16,9,18,71.06,0,1
17,9,1,10,105,172,0.42,2,5,0.89,21,5,-2,24,15,20.52,34.93,5295.85,0.6,0.07,0.2,0.06,15,14,25,557.12,0,1
305,-448,14,42,-393,79,0.24,0,20,0.46,459,48,1,75,-22,403.14,-298.29,324575.97,3.79,0.94,0.14,1.63,20,46,247,21.29,0,1
57,18,-72,59,40,16,4.37,33,44,-2.45,4,5,7,92,4,270.36,-614.22,1078165.75,5.63,-1.72,-3.26,0.72,213,-47,234,301.73,0,1
8,87,-21,56,264,117,0.56,-10,41,0.83,5,2,0,-460,13,348.95,917.39,145848.08,3.93,-1.66,4.92,1.65,-832,-46,263,-115.79,0,1
1,51,1,49,23,56,0.1,-11,90,3.82,3,9,0,11,5,38.28,4.53,1782.93,9.79,0.58,5.93,0.08,7,10,12,75.54,0,1
427,510,-33,226,-372,755,0.9,-10,13,3.84,65,1,4,81,6,43.48,6.43,656.91,-15.52,0.03,0.85,-2.16,10,10,-799,-565.91,0,1
197,14,1,70,-122,68,0.41,31,14,5.36,2,26,1,38,-17,40.94,6.43,4221.72,0.77,0.16,3.68,0.08,11,2,13,-251.14,0,1
9,-566,-31,-94,4,-390,0.11,29,64,-0.59,674,-131,-3,8,2,136.37,4.36,1027.71,0.05,0.25,-0.68,2.25,11,28,49,33.33,0,1
36,42,9,3,4,106,0.17,1,4,13.79,5,99,-2,65,13,38.55,4.36,695.61,0.06,0.14,2.43,0.15,58,14,63,17.54,0,1
0,273,11,-115,4,31,0.11,49,94,5.35,509,85,0,7,18,36.53,1.03,695.61,0.07,0.23,0.64,-2.45,10,4,69,33.33,0,1
83,30,6,20,26,25,0.27,-7,17,0.25,64,4,0,64,0,23.64,99.26,71538.78,0.87,1.21,0.25,0.09,9,21,460,41.95,1,1
24,54,6,25,5,112,0.09,3,4,0.25,62,4,0,109,0,115.12,43.62,121873.05,0.59,2.4,0.25,0.14,18,6,11,42.34,1,1
24,31,13,25,65,54,0.03,3,4,0.25,314,3,1,83,-35,40.24,43.62,369586.5,0.08,0.02,0.67,0.12,26,22,137,42.34,1,1
8,12,1,2,24,327,0.19,-36,102,0.2,43,5,1,48,-18,26.73,12.72,21708.38,0.11,0.43,0.2,0.66,12,18,30,1.38,1,1
12,6,1,0,0,61,0.33,3,47,0.2,12,45,1,23,-6,26.73,19.97,3360.35,0.2,0.11,0.2,0.09,11,7,366,10.0,1,1
11,2,1,38,22,97,0.25,0,-117,0.2,25,-84,2,18,14,26.73,16.53,1636.27,0.14,0.2,0.5,0.38,2,13,-1149,4.04,1,1
87,17,13,12,54,5,0.22,33,4,0.24,50,24,0,74,3,26.07,40.1,86496.73,0.75,-1.36,0.98,10.05,33,132,218,32.39,0,1
77,47,3,23,30,181,2.08,18,36,0.05,54,14,9,58,-10,37.0,47.64,88914.45,2.02,7.0,0.82,0.55,33,25,571,56.39,0,1
77,173,6,23,52,110,0.26,4,4,0.15,66,45,0,84,1,39.18,47.64,198150.69,1.57,0.58,0.64,0.3,33,-12,218,43.13,0,1
170,11,6,22,110,327,0.87,6,1,-1.95,216,57,-2,42,10,13.71,9.41,390.69,0.04,0.45,0.58,-2.6,131,18,8,396.38,0,1
-115,71,-122,76,-379,3,1.02,4,2,1.21,35,24,2,78,0,24.38,3.89,514.24,0.14,0.2,-3.79,0.85,75,19,1375,395.07,0,1
1,231,4,7,29,72,0.5,-14,3,0.93,129,17,-4,11,20,30.04,5.0,390.69,0.41,0.32,5.58,1.88,5,12,78,132.61,0,1
39,45,0,3,56,98,0.21,3,1,0.13,2,8,0,90,0,1286.92,18.67,14780.96,0.26,0.03,0.63,1.73,257,17,65,29.41,0,1
10,1,20,41,-114,146,1.7,0,302,0.13,77,13,2,9,-38,42.42,11.86,35765.18,0.47,0.05,0.63,0.01,6,16,65,29.41,0,1
21,15,0,21,-54,0,0.21,0,4,0.13,29,5,-4,42,6,42.42,3.6,16270.13,0.33,0.11,0.63,0.12,37,10,62,29.41,0,1
2,16,0,56,48,375,1.42,8,68,3.18,1,17,2,1,4,22.42,1.97,358.77,0.07,0.55,-0.29,0.1,128,16,12,297.09,0,1
-195,71,7,-87,56,139,1.13,5,21,-0.42,1,22,0,6,1,6.02,4.47,358.77,0.01,0.3,0.52,0.1,3,5,16,293.68,0,1
2,74,0,14,55,56,0.45,8,168,0.67,1,3,0,6,0,22.42,2.41,491.78,0.03,0.31,6.54,0.93,20,3,11,-426.61,0,1
0,7,1,25,7,423,1.64,-21,2,0.9,57,11,-1,46,6,32.35,4.67,9780.14,0.02,0.21,0.27,0.33,6,18,6,529.8,0,1
0,30,8,-68,148,496,0.4,0,16,0.31,6,209,0,5,27,18.89,4.67,2792.39,0.64,0.15,-1.61,0.33,7,24,18,-507.98,0,1
0,3,1,69,15,21,0.4,-28,2,0.33,6,59,-1,24,18,11.35,4.67,337.59,0.06,0.47,0.5,1.56,6,8,158,-248.95,0,1
45,16,21,66,33,8,6.07,12,37,0.03,169,13,3,-619,8,101.04,100.8,501038.34,-10.66,0.13,0.13,0.35,-830,5,63,538.06,0,1
-122,9,15,-129,94,51,0.4,4,24,0.13,17,21,-1,130,33,287.84,147.89,585508.69,5.92,0.5,0.13,2.2,60,113,63,48.32,0,1
-124,1,16,2,146,12,2.22,4,-129,0.13,117,4,-1,143,-7,154.15,45.55,254219.19,0.1,1.66,0.13,0.13,115,178,63,139.82,0,1
15,25,42,0,21,213,0.17,10,1,0.67,13,1,0,24,14,31.26,14.91,64556.76,0.2,0.27,0.33,0.15,0,13,55,90.4,0,1
15,17,6,3,21,8,0.62,25,2,0.67,104,1,2,35,-1,17.42,62.43,6951.19,0.19,0.14,0.33,0.05,26,13,55,61.54,0,1
14,37,90,15,59,8,0.3,8,51,0.67,13,1,1,12,18,74.4,14.91,26039.81,0.14,0.07,0.87,0.49,17,13,38,74.13,0,1
28,24,4,22,11,-384,0.57,12,1,0.84,6,-115,2,3,0,5.05,22.03,919.54,0.51,0.07,0.5,12.9,3,9,8,14.29,0,1
0,35,43,49,14,293,0.65,2,-98,2.16,6,39,1,18,0,14.66,2.05,11846.89,-9.21,0.07,7.55,1.21,235,-227,-1284,14.29,0,1
128,-186,0,104,1,223,0.06,6,5,-1.13,-429,7,-1,6,4,5.05,73.62,439.29,0.02,0.07,0.49,0.34,45,20,8,14.29,0,1
4,239,1,5,15,526,0.01,8,32,-1.89,2,67,-1,19,3,119.91,116.69,7303.85,0.78,0.07,-8.34,0.04,12,-153,25,68.76,0,1
4,140,11,14,112,54,0.05,1,10,2.29,41,-70,-5,9,0,203.87,13.5,57942.17,2.08,0.07,-4.6,0.13,26,9,111,20.74,0,1
6,-204,36,23,205,47,0.05,19,8,9.24,129,146,-2,27,2,338.91,13.5,2803.81,0.18,0.05,2.46,0.1,196,18,25,158.98,0,1
36,66,12,26,26,266,4.53,13,8,0.27,39,22,0,62,3,2975.77,21.0,860658.06,6.12,-3.32,0.45,0.3,189,25,27,145.34,0,1
-193,21,2,51,-203,193,4.96,13,3,0.27,55,14,-6,1236,5,26.23,29.06,146839.58,3.07,2.32,0.35,0.31,116,66,35,220.35,0,1
25,21,1,101,37,59,2.17,3,5,0.27,39,3,2,-328,3,1092.27,164.99,276078.59,1.78,-0.7,0.45,0.27,203,5,86,22.3,0,1
5,56,10,6,103,177,0.87,-7,5,0.5,6,17,0,32,26,31.72,98.99,8591.23,0.28,0.02,0.7,0.43,125,15,23,36.08,0,1
1,18,5,36,378,30,0.48,18,5,0.5,39,10,-3,6,2,31.72,23.1,9877.08,0.19,0.44,0.7,0.43,63,3,13,22.62,0,1
34,19,7,1,10,-425,0.53,11,16,0.5,113,7,-1,20,2,20.39,90.2,13437.41,1.02,0.06,0.7,0.53,24,15,54,22.39,0,1
1,150,-47,9,80,16,5.95,-22,45,0.3,58,-105,2,135,4,1689.8,115.47,898251.06,3.38,0.59,-0.59,0.1,23,78,9,344.35,0,1
1,211,52,41,73,-475,0.2,3,16,4.16,415,40,-1,5,0,11.01,127.92,755526.88,3.44,0.72,3.73,3.68,171,33,2262,7.66,0,1
8,311,7,23,25,11,0.01,5,10,0.97,157,15,-1,5,2,427.31,187.96,62923.79,3.07,-0.24,2.85,0.95,28,15,489,105.88,0,1
-197,184,5,22,2,75,0.1,-3,73,0.94,11,16,-2,27,-33,43.26,4.7,133189.2,1.39,0.05,-1.91,0.11,44,14,84,31.0,1,1
5,9,0,2,178,448,0.39,13,37,5.09,29,4,1,46,-10,80.14,16.0,16179.1,0.17,0.26,0.48,0.73,300,14,936,12.9,1,1
5,5,16,2,2,60,0.37,-15,30,0.33,6,-86,-2,52,6,31.43,19.28,7999.44,0.17,0.05,0.33,0.08,15,11,48,13.59,1,1
-162,12,29,18,155,67,0.17,-58,-77,-4.38,315,44,0,14,6,119.64,12.39,5426.32,0.45,0.06,-1.02,0.14,40,134,8,267.17,0,1
19,14,14,25,-89,62,0.13,11,102,0.5,11,18,-1,158,-29,76.77,20.68,28995.51,0.4,0.71,0.5,0.3,12,17,19,0.0,0,1
6,11,22,0,38,658,0.03,3,-104,0.5,5,-143,-5,16,25,227.41,11.46,3576.44,0.4,0.67,0.5,0.29,38,11,19,0.0,0,1
37,-241,52,-97,5,221,0.36,9,49,0.39,1,-75,1,31,2,119.02,6.69,10526.04,0.17,0.15,0.07,0.49,6,13,38,65.46,0,1
2,78,32,58,112,548,0.36,0,9,0.16,70,10,6,127,-21,88.18,11.7,10754.38,0.03,0.09,2.25,0.64,50,7,32,-162.48,0,1
2,-192,1,13,9,-407,0.49,1,14,0.03,272,40,1,9,6,33.24,11.7,3084.02,0.1,0.09,5.79,0.17,49,14,18,152.34,0,1
50,158,4,25,61,167,0.3,-5,17,1.0,2,2,1,91,0,46.31,11.8,8729.9,0.05,0.56,0.13,0.05,21,12,29,91.47,0,1
7,4,4,1,41,8,0.96,-12,3,5.96,13,21,2,9,3,120.09,7.38,2523.1,0.11,0.14,0.98,0.3,21,10,55,82.35,0,1
38,-538,16,29,22,8,0.3,2,3,1.0,38,6,0,9,0,22.28,7.38,2523.1,0.11,0.52,6.43,0.26,21,10,262,82.35,0,1
3,64,16,4,24,12,0.26,-6,60,0.11,13,50,3,57,3,188.17,5.73,32177.47,0.08,0.13,0.58,0.4,10,23,97,31.56,0,1
41,7,2,10,3,83,0.59,10,214,0.75,13,31,0,14,1,21.57,22.0,17115.31,0.19,0.1,0.36,0.13,11,0,20,22.99,0,1
67,3,2,4,3,53,0.0,4,2,0.7,13,1,0,32,-13,21.57,20.4,148022.36,0.15,0.17,0.25,0.13,15,32,32,25.93,0,1
0,22,6,47,14,184,0.66,1,1,-1.43,197,-75,-3,2,-15,28.46,33.75,19031.2,0.19,0.03,3.63,-4.19,12,5,186,17.73,0,1
13,121,1,31,-82,370,0.1,0,77,0.79,1,69,-6,72,3,42.24,45.77,19031.2,0.5,0.09,-0.71,0.32,11,5,15,-239.83,0,1
0,64,49,68,2,169,0.35,0,38,-3.04,266,5,-4,9,19,35.36,55.15,17257.32,0.19,0.03,2.35,6.11,10,5,84,0.0,0,1
77,45,5,19,67,69,0.99,16,4,0.09,128,33,-2,40,3,24.07,47.76,177936.52,0.78,0.33,0.35,2.14,493,-31,67,47.82,0,1
61,29,17,38,22,147,4.72,9,9,0.35,65,5,7,33,5,19.29,26.68,184034.47,0.44,2.6,0.22,6.59,-1111,94,300,39.3,0,1
80,37,7,19,44,88,0.48,24,13,0.22,98,5,4,153,9,42.89,313.62,92982.04,0.54,1.53,0.43,0.84,6,-17,205,36.87,0,1
18,4,3,3,10,1,0.22,2,4,0.67,24,11,2,41,5,19.55,75.6,111737.37,4.62,0.01,2.38,0.14,51,6,44,22.07,0,1
13,86,3,22,37,16,0.38,2,4,-0.15,24,6,-3,108,3,42.25,75.6,111737.37,8.43,0.01,0.55,0.14,15,18,32,41.94,0,1
9,68,3,17,10,318,1.28,2,16,3.35,229,49,-4,111,6,26.56,75.6,165076.06,0.04,0.01,-1.33,0.14,56,18,62,62.32,0,1
6,21,-30,188,0,57,0.72,-4,3,-2.98,7,23,1,7,4,30.83,4.32,41287.89,0.19,0.24,0.33,0.11,249,90,28,0.0,0,1
35,76,14,4,3,315,0.66,33,-80,5.83,28,63,4,62,16,132.7,18.75,250512.45,0.19,0.05,0.71,0.0,14,7,28,91.4,0,1
6,-235,3,3,29,31,0.17,-3,12,-0.75,15,34,9,19,3,30.83,18.75,10839.37,0.41,0.05,0.83,0.11,20,15,28,-728.6,0,1
7,103,-21,2,26,135,0.2,6,11,2.81,87,45,-1,13,-12,26.41,13.33,950.74,0.05,0.17,-0.85,0.92,10,18,23,18.75,0,1
1,38,7,2,5,120,0.17,2,68,2.54,24,45,3,17,2,26.46,15.81,1459.27,0.03,0.46,3.01,0.13,22,9,23,18.75,0,1
7,73,53,53,8,267,0.1,-18,31,0.22,32,10,0,13,4,26.41,99.47,950.74,0.36,0.17,1.07,-3.85,2,9,22,0.86,0,1
-187,67,19,3,24,105,3.66,20,70,-0.36,258,49,-5,154,3,375.84,116.01,568856.19,5.06,1.05,2.25,4.49,218,-54,1793,76.54,0,1
0,144,1,46,21,-575,9.71,0,12,7.59,2,-72,-3,10,3,186.06,153.02,940.11,1.68,2.52,0.84,0.26,1427,3,39,-128.45,0,1
0,62,10,2,-133,205,5.46,-20,8,-4.67,19,20,-1,0,3,276.05,233.02,581902.19,4.35,0.17,9.38,0.08,132,0,12,309.0,0,1
18,24,14,53,51,45,0.27,7,3,0.5,68,3,0,92,10,41.67,20.49,7766.26,0.35,0.6,0.31,0.02,31,21,90,34.4,0,1
4,71,8,46,51,13,0.29,8,33,-0.25,159,39,3,21,-19,11.4,33.1,7766.26,0.94,0.05,5.91,0.64,15,21,648,0.0,0,1
26,82,3,-119,77,122,0.57,-10,3,0.5,45,3,2,21,-8,39.96,20.38,5630.44,0.03,1.82,0.66,0.67,15,21,101,19.63,0,1
0,92,0,18,20,112,0.44,8,1,0.33,8,20,0,13,-25,13.31,23.49,2726.24,0.1,0.2,0.79,0.25,3,11,12,0.0,0,1
42,352,0,4,7,140,0.74,2,43,4.85,8,24,-7,10,2,28.7,10.15,32016.88,0.05,0.25,12.43,0.01,8,40,170,25.09,0,1
0,7,10,18,85,216,0.3,7,2,0.33,169,41,0,85,4,13.31,11.83,1484.6,0.02,0.19,-12.61,0.53,8,79,133,95.0,0,1
5,42,1,-96,1,163,0.3,6,2,0.65,9,2,0,10,1,10.13,5.04,1984.88,0.12,0.07,-1.49,0.31,6,1,5,9.09,0,1
5,-430,-71,0,1,-533,0.3,23,8,-0.04,268,7,-1,34,1,9.53,14.0,3371.89,4.08,0.09,-1.43,0.37,17,-113,7,9.09,0,1
1,10,1,-76,2,349,0.6,22,26,0.67,79,1,0,41,-7,10.13,18.85,11399.73,0.05,-2.08,0.33,0.23,6,12,306,9.09,0,1
29,68,47,55,0,27,0.38,10,3,0.11,50,23,-4,0,4,14.8,14.0,29972.93,0.18,0.66,5.69,0.28,399,13,19,8.33,0,1
70,61,5,15,0,85,4.0,4,83,-1.46,271,7,4,753,1,11.93,14.0,2459.28,0.13,0.1,-1.57,0.03,206,26,44,41.76,0,1
4,8,-28,12,1,79,15.19,-18,43,-1.82,-500,69,-3,823,12,11.19,15.78,2459.28,1.1,0.21,3.91,0.13,300,115,25,4.87,0,1
218,26,30,31,-128,182,1.66,15,12,0.69,-610,14,0,-415,1,604.36,493.52,208699.19,4.33,1.53,-0.04,0.75,-899,67,49,379.64,0,1
37,102,-90,78,0,52,0.63,15,15,6.36,470,35,0,6,14,159.4,157.57,122905.99,0.38,-1.7,-2.04,0.05,164,-158,9,772.74,0,1
78,108,10,14,113,172,2.62,5,70,-0.31,135,59,0,-951,1,1289.45,44.7,1406380.38,1.73,1.3,9.29,-2.17,66,12,86,105.18,0,1
38,19,1,7,9,11,0.35,2,2,0.12,323,6,-8,134,1,208.06,87.5,557928.69,1.28,0.39,0.06,0.09,50,35,190,10.67,0,1
38,19,1,7,9,4,1.02,2,11,0.12,39,250,0,134,-28,97.85,87.5,335371.38,0.65,1.86,0.23,0.09,128,35,190,2.12,0,1
38,148,1,7,56,4,0.12,2,2,0.28,60,56,0,134,33,36.33,87.5,335371.38,0.35,0.5,2.92,0.52,50,35,190,57.8,0,1
-179,1,-38,0,13,90,0.33,33,4,0.8,46,-127,1,16,2,22.16,11.33,33915.7,0.55,0.09,3.59,0.29,36,14,17,115.63,0,1
10,39,-20,50,37,251,0.07,-18,4,0.01,21,-87,0,35,26,74.79,12.58,7229.0,0.13,0.65,0.2,1.4,21,16,6,48.45,0,1
136,9,7,36,-123,48,0.33,9,4,0.8,1,4,0,15,15,30.32,3.26,3494.62,0.39,0.01,0.2,0.51,21,16,-1417,44.61,0,1
83,24,30,44,28,67,0.3,26,18,-4.96,728,1,-5,14,1,193.43,170.27,11330.34,11.49,0.3,4.68,0.21,44,74,10,4.17,0,1
2,5,-20,23,-226,16,9.42,16,53,0.01,10,13,6,85,4,59.52,8.33,1274.38,0.05,0.08,1.91,0.27,9,10,13,17.2,0,1
71,9,3,73,0,25,0.0,5,3,5.49,28,119,-2,12,-2,19.47,2.08,2716.06,0.57,0.12,0.33,0.3,6,222,62,0.0,0,1
32,74,6,45,4,74,0.26,4,5,0.33,70,3,1,32,2,67.87,39.08,627755.31,0.86,0.9,0.2,0.09,267,24,558,49.22,0,1
15,-166,20,45,18,3,0.46,4,8,0.33,82,19,0,60,3,59.92,43.25,112076.69,0.01,0.54,0.2,0.29,270,16,164,16.22,0,1
32,379,9,45,72,57,0.14,-5,40,0.33,70,21,2,74,3,200.18,102.9,662871.62,0.86,-0.65,0.2,0.09,48,24,164,84.5,0,1
50,65,39,1,2,302,0.16,-40,3,-0.02,10,55,0,45,15,370.63,4.86,25484.44,0.1,0.08,0.33,0.09,22,15,4,14.29,0,1
20,4,13,34,11,299,4.38,1,3,0.86,32,-161,-1,70,0,146.93,12.81,72036.01,0.92,0.08,0.33,0.09,12,16,81,42.75,0,1
35,4,4,53,2,65,3.2,2,3,-0.1,95,21,0,18,1,22.82,22.82,3931.7,0.1,0.06,0.33,0.38,12,5,33,14.29,0,1
1,407,0,87,69,125,0.33,4,30,-2.78,165,58,0,5,-11,26.29,5.0,0.38,6.58,0.2,-2.84,0.25,39,7,13,-214.74,0,1
-181,10,35,73,5,111,0.26,1,-100,0.56,103,40,3,11,2,27.36,3.88,1469.45,1.03,0.26,-7.0,0.2,7,17,6,135.15,0,1
77,125,8,35,70,258,0.4,2,2,9.23,104,82,-3,5,0,15.23,34.78,380.74,4.09,0.11,-12.46,0.25,42,10,35,1.16,0,1
32,46,19,0,45,82,1.0,2,26,0.9,181,5,0,0,0,1087.68,0.0,0.0,0.0,0.0,0.17,0.16,0,0,176,0.0,0,1
24,46,19,30,16,163,1.0,-1,26,0.9,96,65,-9,0,0,0.0,126.85,308412.62,0.0,0.0,0.51,0.5,107,0,176,-272.39,0,1
0,46,19,27,25,82,0.25,3,26,0.9,96,5,0,0,48,1701.24,84.72,446380.12,0.0,0.01,0.17,1.09,0,0,176,-482.24,0,1
38,75,12,10,67,116,0.22,0,15,0.39,237,32,0,111,1,45.14,65.91,548645.62,1.11,-0.81,0.84,0.91,36,6,296,29.05,0,1
35,46,25,3,64,342,0.25,-54,15,0.39,94,32,3,76,-24,57.76,58.51,594531.0,1.77,-1.19,0.84,0.08,60,3,247,31.9,0,1
35,75,12,3,64,116,1.12,5,19,0.39,126,55,1,143,1,58.4,57.9,112723.38,1.72,0.31,0.84,0.88,63,27,730,63.2,0,1
75,-303,5,65,30,33,0.11,7,-69,0.15,43,39,1,6,0,20.81,7.22,6009.6,0.05,0.26,13.46,0.0,9,15,19,-521.51,0,1
1,-355,2,43,25,93,0.17,3,21,4.7,4,10,1,6,3,99.83,8.94,1012.42,0.05,0.1,4.44,0.34,9,171,3,-145.02,0,1
11,78,9,21,68,9,0.64,9,6,-1.45,4,21,-3,14,61,79.07,7.22,6459.82,0.05,0.14,5.99,0.11,25,10,98,363.62,0,1
5,132,2,7,6,34,0.11,25,7,0.41,157,53,0,136,1,34.37,67.83,158152.05,0.78,0.11,0.53,0.75,90,22,75,19.12,0,1
5,50,2,7,6,58,0.5,4,9,0.44,31,9,-2,48,1,34.37,125.34,158152.05,0.78,0.09,0.53,0.23,30,31,146,19.12,0,1
