state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,99,504,3275,0,0,209.6,76,195.0,100,137.2,101,4,3,3,0,1
12,108,506,69,0,0,296.5,87,157.7,101,139.7,86,9,6,2,0,1
15,115,503,709,0,0,293.4,90,157.5,100,130.1,87,10,5,1,0,1
22,102,509,103,0,0,297.2,85,159.8,99,130.3,85,10,5,2,0,1
26,132,408,456,0,0,219.2,133,263.3,99,168.1,112,14,3,2,1,1
25,147,408,902,0,0,231.9,137,254.7,97,169.2,106,14,4,2,1,1
27,140,408,1285,0,0,218.2,154,261.6,97,167.1,93,15,2,1,1,1
7,47,509,4267,0,0,180.7,107,194.7,86,188.2,118,11,2,0,0,1
9,66,509,4195,0,0,182.3,108,196.3,87,189.4,108,10,2,1,0,1
8,41,495,4141,0,0,176.9,109,192.4,84,184.2,111,8,2,0,0,1
48,66,415,1437,0,0,63.8,95,292.8,80,136.1,112,10,3,1,0,1
48,43,424,1549,0,0,62.5,92,274.8,83,136.7,107,11,2,1,0,1
48,53,417,1407,0,0,63.1,91,260.8,89,139.7,109,10,2,0,0,1
22,69,415,4471,0,0,230.7,87,245.6,109,175.7,121,9,0,3,0,1
8,63,409,4476,0,0,228.0,88,248.3,109,185.4,124,9,0,3,0,1
9,64,408,4387,0,0,220.2,92,248.7,109,168.9,127,9,1,2,0,1
45,52,506,4832,0,0,224.0,126,284.9,67,275.2,75,9,2,2,1,1
49,28,509,4718,0,0,238.1,113,286.1,77,285.3,76,9,4,1,1,1
49,43,493,4832,0,0,228.4,117,278.1,77,281.9,74,9,4,2,1,1
41,115,410,1271,0,0,288.5,98,199.5,87,174.2,102,13,2,0,0,1
42,103,414,1302,0,0,305.0,75,202.0,92,183.3,103,13,1,1,0,1
45,111,411,1281,0,0,307.2,85,196.1,89,181.4,112,14,1,1,0,1
8,85,413,1312,0,0,200.7,66,227.4,115,244.1,80,14,6,2,0,1
8,91,414,1052,0,0,200.0,73,216.5,117,217.7,79,12,6,2,0,1
6,87,415,1165,0,0,207.9,87,226.9,118,215.6,79,14,6,3,0,1
35,112,408,355,0,0,154.3,113,183.6,93,137.9,110,11,4,1,0,1
38,111,408,400,0,0,153.1,111,180.3,94,131.9,119,11,3,1,0,1
33,114,408,287,0,0,149.9,121,180.0,90,144.8,118,11,4,2,0,1
40,182,420,4209,0,0,228.7,78,182.0,117,147.0,89,10,2,3,0,1
41,171,413,4676,0,0,216.6,76,195.9,118,148.8,90,10,3,3,0,1
38,173,418,4801,0,0,217.6,76,185.6,118,151.3,104,9,3,3,0,1
29,102,415,1484,0,0,164.1,102,155.9,90,167.7,116,9,6,1,0,1
31,97,443,1474,0,0,164.2,109,169.8,90,155.2,116,11,8,1,0,1
25,105,445,1579,0,0,164.2,108,165.2,90,180.4,118,10,8,0,0,1
19,163,408,4047,0,0,149.0,76,191.5,94,311.6,90,9,2,1,0,1
19,164,412,1077,0,0,156.2,74,193.1,87,316.1,100,10,2,1,0,1
27,167,408,1470,0,0,160.9,76,190.3,92,291.2,93,9,1,1,0,1
43,101,507,4904,0,0,236.2,100,292.8,92,181.3,80,8,5,0,1,1
37,88,510,4921,0,0,239.6,126,293.8,91,167.2,84,8,6,0,1,1
46,112,510,4922,0,0,232.9,126,291.6,90,142.8,79,8,5,0,1,1
42,84,412,1537,0,0,212.7,95,196.6,132,221.2,152,7,3,0,0,1
44,72,408,1337,0,0,217.8,100,214.8,131,216.8,152,7,3,1,0,1
43,92,419,1558,0,0,281.5,95,200.3,136,238.0,158,8,2,1,0,1
28,114,414,4144,0,0,178.8,78,49.5,85,180.9,123,6,8,0,0,1
28,122,415,4058,0,0,157.1,81,93.2,86,175.1,130,6,7,0,0,1
29,114,415,4128,0,0,170.0,83,69.3,86,180.5,122,7,8,0,0,1
35,105,413,927,0,0,84.1,117,260.9,80,171.0,92,13,10,4,1,1
38,100,413,992,0,0,83.6,122,258.2,77,159.2,101,13,12,5,1,1
35,95,408,968,0,0,88.0,115,262.8,83,178.0,93,13,10,5,1,1
47,112,409,2495,0,0,79.8,81,218.8,109,116.3,102,7,2,1,0,1
48,117,415,2566,0,0,81.6,74,219.6,99,144.0,106,8,2,1,0,1
45,118,409,2520,0,0,62.4,77,188.2,102,122.4,101,8,1,0,0,1
1,108,409,1768,0,0,211.8,101,302.5,86,156.6,111,11,3,1,0,1
1,109,419,1776,0,0,219.3,101,296.1,86,158.4,109,10,3,1,0,1
1,107,408,1791,0,0,223.6,104,308.3,86,147.4,112,11,4,2,0,1
40,83,408,1428,0,0,126.1,95,211.7,137,183.4,103,11,1,1,0,1
36,80,408,1637,0,0,128.4,96,206.9,134,184.7,102,12,3,0,0,1
37,81,408,1688,0,0,123.7,96,192.4,137,181.9,103,12,2,1,0,1
38,82,505,4534,0,0,177.3,85,108.3,118,211.8,106,8,1,1,0,1
36,92,503,4455,0,0,178.1,88,95.7,122,200.1,126,9,1,1,0,1
35,91,491,4233,0,0,183.4,88,93.1,122,215.1,111,9,0,2,0,1
23,89,507,2829,0,0,204.4,120,253.9,137,170.8,92,10,5,2,0,1
21,89,506,2944,0,0,210.6,112,252.7,136,163.0,92,8,5,1,0,1
20,81,499,2883,0,0,206.6,111,257.8,137,168.5,93,8,4,1,0,1
45,83,411,887,0,0,205.6,139,162.6,86,257.9,100,12,5,2,0,1
49,86,415,907,0,0,205.7,136,146.2,83,269.0,102,11,5,2,0,1
49,88,408,1097,0,0,204.2,138,182.1,83,271.1,102,12,5,2,0,1
7,76,408,1723,0,0,132.8,94,156.2,94,264.3,110,0,0,0,0,1
13,86,408,1881,0,0,150.9,94,161.1,94,250.1,109,0,0,1,0,1
11,84,408,976,0,0,150.5,94,150.9,96,249.5,111,0,0,0,0,1
34,38,409,1596,0,0,160.7,67,98.5,104,235.0,98,9,4,2,0,1
33,37,427,1867,0,0,176.9,66,86.0,102,238.0,105,8,4,1,0,1
33,43,436,1524,0,0,146.5,65,95.8,103,243.9,106,8,6,1,0,1
32,74,495,2361,0,0,217.8,61,200.8,106,250.1,121,9,7,0,0,1
35,86,500,2666,0,0,219.4,68,200.1,113,229.2,125,8,6,0,0,1
34,70,510,2223,0,0,214.0,62,198.8,107,242.0,128,9,5,0,0,1
17,108,504,580,0,0,103.8,90,242.4,78,177.8,139,9,4,0,0,1
7,102,496,249,0,0,111.6,88,235.8,76,170.8,140,9,4,2,0,1
21,97,503,303,0,0,123.8,86,246.8,83,166.4,139,8,4,2,0,1
18,54,424,2734,0,0,159.7,87,203.5,84,131.6,105,13,6,0,1,1
12,37,416,3058,0,0,156.0,85,198.8,75,128.2,104,13,5,0,1,1
17,67,415,2997,0,0,167.8,85,196.9,76,127.4,103,12,5,0,1,1
47,139,500,1246,0,0,203.1,108,166.8,104,152.8,70,4,4,0,0,1
39,119,505,1263,0,0,203.9,108,160.5,103,143.8,61,3,4,1,0,1
45,142,505,1270,0,0,202.9,110,170.7,106,154.8,73,3,3,0,0,1
28,52,429,1830,0,0,68.9,94,266.5,130,245.2,127,10,6,3,0,1
24,52,417,988,0,0,60.8,94,264.3,104,244.0,113,11,5,3,0,1
22,44,415,2275,0,0,71.7,95,262.8,131,254.9,126,10,6,2,0,1
34,35,415,4083,0,0,170.5,145,226.0,117,169.2,93,10,6,1,0,1
32,30,417,4018,0,0,168.6,145,227.8,117,170.2,92,10,7,1,0,1
24,17,413,4007,0,0,171.8,144,224.9,118,170.2,91,10,6,0,0,1
39,128,435,2320,0,0,161.6,121,291.4,105,130.5,96,13,8,0,0,1
39,119,417,2293,0,0,134.5,120,285.3,105,135.2,96,12,8,0,0,1
39,129,412,3626,0,0,153.2,120,296.9,105,128.5,96,12,7,0,0,1
25,64,411,1001,0,0,139.9,106,112.5,58,236.4,84,6,8,0,0,1
24,78,408,701,0,0,157.4,106,124.1,57,244.0,91,6,7,1,0,1
26,70,416,1343,0,0,143.0,99,127.6,61,243.2,91,5,8,2,0,1
50,14,419,3441,0,0,194.4,93,248.6,85,205.8,123,10,5,0,0,1
48,42,416,3496,0,0,190.3,94,250.0,84,211.2,114,8,4,0,0,1
50,37,432,3385,0,0,187.6,96,261.6,85,202.0,123,9,5,0,0,1
48,81,414,2315,0,0,146.3,49,288.3,87,167.6,116,8,2,2,0,1
50,112,412,2851,0,0,139.6,51,256.9,83,167.4,115,7,3,3,0,1
50,110,415,2394,0,0,160.2,54,232.0,83,151.3,114,7,2,3,0,1
38,90,507,377,0,0,228.7,120,149.8,105,268.8,129,10,6,2,0,1
37,91,499,247,0,0,226.9,120,131.3,106,270.9,129,10,6,2,0,1
38,88,503,317,0,0,235.6,120,150.5,102,271.4,126,11,6,3,0,1
18,90,413,393,0,0,191.1,83,156.1,76,290.1,59,11,3,0,0,1
16,88,420,487,0,0,191.4,81,154.7,78,285.9,66,12,3,1,0,1
17,89,410,366,0,0,190.2,82,154.2,79,296.3,61,11,2,1,0,1
37,150,498,928,0,0,154.7,114,235.1,118,194.6,144,6,6,3,0,1
36,137,500,302,0,0,142.0,109,235.5,113,195.7,160,7,5,4,0,1
48,161,509,950,0,0,142.7,107,233.7,122,195.8,142,6,6,3,0,1
28,99,428,2747,0,0,224.8,81,217.8,110,198.9,110,13,5,0,1,1
33,107,425,2448,0,0,218.3,81,208.8,117,185.6,99,12,6,1,1,1
32,104,411,3212,0,0,229.2,81,217.4,110,191.5,98,13,5,0,1,1
7,41,408,97,0,0,242.8,115,222.1,117,189.3,101,6,0,1,0,1
5,42,427,373,0,0,246.3,109,218.0,115,188.1,99,7,1,2,0,1
6,42,408,126,0,0,253.0,115,220.0,116,194.9,88,6,2,2,0,1
46,45,499,910,0,0,178.8,110,197.8,54,215.2,94,8,5,0,0,1
44,44,504,838,0,0,183.7,109,199.5,59,232.5,87,8,5,1,0,1
43,30,508,665,0,0,165.5,111,220.5,63,247.9,99,7,5,0,0,1
48,147,414,4830,0,0,125.6,128,275.3,111,291.5,131,8,6,1,0,1
46,166,424,4735,0,0,82.6,139,273.9,103,298.2,129,7,7,2,0,1
46,165,409,4684,0,1,126.0,139,312.3,116,292.5,135,7,6,0,0,1
6,77,486,390,0,0,128.8,110,293.3,132,188.4,132,14,5,3,0,1
9,79,503,253,0,0,129.9,119,288.5,115,194.4,136,13,5,3,0,1
7,63,505,436,0,0,131.2,115,262.1,121,195.6,134,13,4,3,0,1
44,165,508,3401,0,0,189.1,107,154.1,95,166.3,96,10,6,1,0,1
45,151,508,3290,0,0,195.4,106,167.8,91,140.8,93,10,4,0,0,1
46,138,495,2810,0,0,197.1,110,154.5,95,145.1,97,9,6,1,0,1
22,111,416,2790,0,0,271.2,72,163.8,87,267.0,90,14,4,0,1,1
15,100,414,3249,0,0,259.8,78,184.6,89,266.6,88,14,3,0,1,1
12,105,435,2778,0,0,317.8,82,173.6,89,265.2,90,13,3,0,1,1
17,165,419,979,0,0,206.9,87,188.3,87,267.8,109,11,3,0,0,1
15,160,453,2380,0,0,192.7,83,194.0,87,252.6,121,12,4,1,0,1
16,149,425,1053,0,0,240.6,89,193.6,86,264.5,125,11,3,1,0,1
7,117,506,2120,0,0,115.4,90,144.0,106,157.0,106,11,2,0,0,1
7,123,507,1896,0,0,124.0,87,144.6,109,162.1,104,10,2,0,0,1
6,124,507,1919,0,0,118.9,87,141.4,104,157.0,88,10,3,0,0,1
19,104,409,3966,0,0,228.5,67,152.5,141,129.7,115,10,2,1,0,1
18,105,408,3855,0,0,205.4,68,140.3,137,125.2,131,9,2,1,0,1
16,103,408,3986,0,0,212.8,64,141.9,139,112.2,133,9,3,1,0,1
18,178,425,3242,0,0,218.0,150,144.8,85,246.9,82,7,1,2,0,1
17,171,418,3697,0,0,218.5,138,141.1,70,267.7,81,7,1,3,0,1
17,162,422,3453,0,0,217.7,139,139.8,73,260.3,82,6,0,4,0,1
10,125,417,3701,0,0,163.6,109,223.8,121,238.3,79,5,2,0,0,1
9,122,438,3392,0,0,172.3,111,222.5,123,251.9,81,4,2,0,0,1
9,122,419,3326,0,0,168.9,107,224.3,127,251.7,63,5,2,0,0,1
42,93,492,1023,0,0,146.1,76,219.8,132,140.8,68,12,4,2,0,1
40,109,490,1273,0,0,119.2,89,226.5,138,143.2,73,12,3,2,0,1
42,97,506,1269,0,0,152.1,99,231.7,134,145.4,75,12,4,2,0,1
31,92,409,1097,0,0,222.1,113,183.6,99,190.9,82,4,1,0,1,1
28,98,408,1123,0,0,213.1,109,185.2,99,200.1,83,4,2,0,1,1
27,98,408,1075,0,0,225.9,115,186.6,99,203.5,80,4,3,0,1,1
7,84,508,2353,0,0,264.7,105,161.5,102,251.3,79,6,1,4,0,1
7,84,497,2275,0,0,269.5,102,177.8,108,249.3,73,7,2,4,0,1
9,86,507,2509,0,0,251.1,103,164.0,102,243.1,81,6,0,3,0,1
46,98,422,186,0,0,125.5,115,218.1,109,150.0,74,6,4,1,0,1
45,96,413,260,0,0,111.4,119,195.4,110,136.6,64,5,5,1,0,1
45,93,417,35,0,0,118.7,115,198.7,109,134.6,73,7,4,0,0,1
10,72,417,2267,0,0,309.7,122,225.1,93,233.3,124,12,4,0,1,1
16,88,419,2292,0,0,299.5,123,222.4,92,210.9,139,14,3,0,1,1
10,78,414,2237,0,0,325.2,122,234.0,92,208.8,130,13,4,0,1,1
44,137,408,4759,0,0,189.9,109,170.9,90,225.4,93,13,3,0,0,1
43,121,410,4934,0,0,195.5,107,171.1,97,221.8,93,13,3,0,0,1
46,127,415,4831,0,0,194.1,108,170.5,99,222.5,90,12,3,0,0,1
19,170,414,1910,0,0,66.9,111,247.2,69,193.7,94,7,1,0,0,1
22,182,417,1691,0,0,99.6,112,228.5,62,192.5,90,9,2,0,0,1
27,172,417,1796,0,0,117.9,114,233.0,69,192.2,94,10,0,0,0,1
24,53,408,2887,0,0,177.8,128,216.6,87,305.4,101,10,6,1,0,1
23,27,408,3222,0,0,177.9,129,224.3,86,326.0,98,9,6,2,0,1
22,32,408,2860,0,0,172.0,128,227.2,87,305.8,101,10,6,2,0,1
4,118,505,123,0,0,154.1,82,190.4,72,255.4,86,9,7,5,0,1
5,117,499,6,0,0,152.2,84,190.8,94,257.2,91,10,6,4,0,1
5,118,498,54,0,1,150.8,87,197.4,72,265.6,96,10,6,5,0,1
15,127,411,2277,0,0,150.8,106,197.6,128,154.7,115,8,16,1,0,1
19,117,408,2345,0,0,150.4,104,197.2,132,164.7,115,9,14,0,0,1
16,110,408,2398,0,0,151.9,106,217.3,133,162.5,116,8,14,0,0,1
8,111,428,4845,0,0,136.3,82,134.0,114,208.9,99,11,1,0,0,1
1,107,415,4847,0,0,164.9,82,117.5,114,212.6,110,10,2,0,0,1
4,107,415,4841,0,0,126.8,91,136.2,112,210.1,114,11,1,0,0,1
28,82,413,4585,0,0,176.2,93,171.2,108,205.9,95,6,3,1,0,1
27,85,417,4572,0,0,157.6,92,172.6,109,203.8,93,7,3,1,0,1
28,83,408,4190,0,0,161.0,91,173.9,109,206.4,94,6,2,2,0,1
11,82,414,2273,0,0,197.2,91,211.2,79,180.5,97,10,13,0,0,1
14,91,423,2134,0,0,196.2,92,210.5,80,181.3,91,10,13,0,0,1
13,82,416,2102,0,0,183.3,92,211.2,95,193.1,92,10,12,0,0,1
25,50,411,1688,0,0,248.6,112,155.3,100,154.3,148,7,3,3,0,1
25,44,430,1713,0,0,230.7,111,179.2,96,159.3,146,8,4,2,0,1
24,49,410,1742,0,0,239.9,110,168.6,98,166.6,147,7,3,3,0,1
49,151,414,4413,0,0,225.7,73,226.2,51,173.1,100,14,10,0,0,1
47,149,425,4178,0,0,229.3,70,237.2,37,169.4,104,19,8,0,0,1
40,155,408,4174,0,0,213.8,70,247.8,37,170.3,101,15,8,0,0,1
17,93,422,4917,0,0,193.5,91,133.5,110,151.9,131,6,5,1,0,1
22,66,414,4774,0,0,231.3,89,118.6,131,144.2,124,5,4,2,0,1
22,88,419,4959,0,0,183.8,92,123.1,126,155.8,129,7,5,0,0,1
47,129,431,532,0,0,69.3,120,113.5,114,138.7,95,9,4,0,0,1
48,137,427,165,0,0,69.1,128,101.8,136,101.8,93,9,3,0,0,1
47,131,420,238,0,0,70.4,119,58.6,130,95.9,92,8,3,0,0,1
24,79,412,4747,0,0,233.8,96,210.7,51,252.8,85,5,2,3,1,1
25,78,408,4502,0,0,256.1,94,211.6,46,250.9,83,4,3,2,1,1
24,79,409,4325,0,0,253.1,97,210.4,47,256.6,82,5,4,3,1,1
6,105,410,1686,0,0,208.0,97,181.1,49,180.2,94,8,6,1,0,1
7,110,408,1437,0,0,202.3,99,205.5,54,168.1,92,9,6,0,0,1
6,105,408,1606,0,0,220.3,101,197.8,57,175.4,93,8,5,0,0,1
7,94,506,788,0,0,181.2,124,198.2,111,186.9,91,9,4,1,0,1
3,99,509,707,0,0,183.5,126,193.9,117,180.3,100,10,5,0,0,1
4,92,502,708,0,0,190.2,125,195.5,105,178.5,96,10,4,1,0,1
4,79,508,4707,0,0,157.1,81,192.9,95,253.3,82,9,10,6,1,1
4,77,501,4729,0,0,156.8,97,189.5,89,235.9,85,9,10,5,1,1
0,84,497,4711,0,0,157.5,85,193.3,106,232.6,86,8,9,4,1,1
23,50,412,4744,0,0,176.9,147,158.5,114,300.1,59,9,5,0,0,1
20,56,414,3062,0,0,174.6,151,156.6,114,288.3,55,8,3,0,0,1
22,44,415,3521,0,0,171.5,146,165.1,122,290.4,57,9,3,0,0,1
0,140,419,3444,0,0,242.6,93,119.0,114,145.4,82,8,1,2,0,1
0,148,410,3365,0,0,242.8,110,103.1,114,147.3,90,8,1,1,0,1
0,129,414,3398,0,0,262.9,100,117.5,113,139.4,89,8,2,1,0,1
44,31,423,3513,0,0,154.9,102,129.8,112,186.5,85,9,5,0,0,1
45,40,416,3335,0,0,152.5,100,131.0,103,184.7,82,9,6,0,0,1
44,33,421,2769,0,0,141.6,101,131.0,100,184.8,87,8,6,0,0,1
4,138,435,2453,0,0,138.6,101,168.4,101,137.1,60,8,1,1,0,1
5,139,419,2736,0,0,142.5,102,166.9,97,130.3,67,7,1,1,0,1
4,133,415,2016,0,0,135.8,102,163.2,102,141.3,64,8,2,0,0,1
26,104,408,4275,0,0,253.9,66,319.6,119,195.5,86,9,7,0,1,1
24,117,408,4119,0,0,256.8,63,347.6,120,196.3,85,7,8,1,1,1
26,108,408,4095,0,0,263.9,70,319.8,120,192.9,84,9,9,0,1,1
40,72,432,1075,0,0,283.5,69,151.6,90,230.7,82,11,4,1,0,1
41,71,408,1124,0,0,277.6,66,153.6,103,226.5,96,12,4,0,0,1
41,67,408,1070,0,0,277.5,71,151.7,88,230.9,88,12,3,1,0,1
25,51,414,625,0,0,194.3,80,237.7,90,259.6,57,12,2,0,0,1
29,74,431,579,0,0,192.8,76,230.9,96,269.5,58,12,2,0,0,1
29,61,427,618,0,0,221.3,81,237.7,90,260.6,76,12,2,0,0,1
44,151,415,4756,0,0,204.3,117,116.7,78,78.2,100,6,3,2,0,1
47,156,427,4814,0,0,191.9,129,140.4,70,84.5,101,6,4,2,0,1
46,150,413,4804,0,0,201.4,125,131.0,63,88.6,98,6,4,2,0,1
29,145,408,1274,0,0,203.2,95,166.8,130,245.8,85,10,3,1,0,1
27,146,409,1589,0,0,207.9,93,169.0,128,241.9,86,7,4,1,0,1
27,147,409,1107,0,0,209.4,99,165.3,127,240.4,83,6,5,0,0,1
10,112,409,1296,0,0,181.3,105,224.6,138,283.8,143,9,5,2,0,1
11,111,411,443,0,0,181.8,109,228.1,121,266.8,140,8,4,2,0,1
10,127,409,149,0,0,181.8,110,227.9,121,263.8,137,9,4,2,0,1
36,120,459,2146,0,0,242.1,117,149.1,104,161.3,96,8,1,1,0,1
36,120,433,2162,0,0,248.9,121,150.2,102,153.4,96,9,0,1,0,1
34,126,415,2165,0,0,238.2,121,151.4,105,153.2,96,9,1,1,0,1
25,9,507,454,0,0,193.8,98,119.4,102,130.9,115,9,2,0,0,1
29,28,503,1408,0,0,193.8,101,122.2,103,147.1,121,8,2,0,0,1
26,28,496,926,0,0,190.2,105,119.2,104,123.1,124,12,2,0,0,1
45,170,420,1658,0,0,225.3,136,188.0,79,195.5,123,12,0,1,0,1
50,174,437,1695,0,0,226.3,133,185.8,73,204.3,124,12,2,0,0,1
49,161,411,1661,0,0,228.4,141,190.0,64,207.3,123,12,3,0,0,1
10,109,419,3084,0,0,198.9,107,190.1,121,207.5,94,15,5,0,0,1
9,99,424,2357,0,0,202.3,108,189.6,122,204.4,91,17,4,0,0,1
9,101,417,3261,0,0,209.9,107,199.2,121,218.3,89,15,4,0,0,1
48,41,413,2196,0,0,269.5,107,237.4,106,212.1,98,16,4,1,0,1
48,34,416,2483,0,0,267.7,108,231.1,110,212.3,98,14,3,0,0,1
48,38,411,2010,0,0,271.3,110,235.3,107,213.8,115,14,4,1,0,1
6,9,458,4065,0,0,118.9,117,196.7,121,110.1,91,11,6,1,0,1
6,13,418,3882,0,0,115.4,117,233.8,125,109.1,92,11,5,1,0,1
6,19,416,3894,0,0,97.5,117,221.5,125,103.8,87,11,5,2,0,1
13,147,408,3087,0,0,175.3,105,140.8,86,160.1,87,12,5,0,0,1
14,150,408,3063,0,0,177.9,106,145.4,83,160.3,79,11,5,0,0,1
15,158,411,3074,0,0,174.2,107,144.6,86,170.9,82,10,5,0,0,1
5,58,408,1028,0,0,128.4,96,248.8,64,237.4,79,10,3,3,0,1
4,66,408,966,0,0,119.4,104,249.8,62,241.0,78,11,3,3,0,1
6,59,408,2036,0,0,103.4,95,248.4,62,198.9,79,11,3,2,0,1
9,123,414,1198,0,0,175.8,90,225.4,81,197.5,73,6,15,0,0,1
11,119,413,1073,0,0,177.9,89,235.0,83,213.3,78,6,14,0,0,1
6,119,413,961,0,0,177.1,93,226.6,78,202.3,77,6,15,1,0,1
18,41,408,1964,0,0,236.0,137,118.8,114,147.9,90,9,4,0,0,1
17,38,408,1970,0,0,239.3,135,127.1,114,154.1,91,8,3,0,0,1
18,45,408,1582,0,0,240.4,144,122.8,118,145.4,90,9,4,0,0,1
16,83,408,2436,0,0,222.3,93,225.1,67,120.2,119,9,3,0,0,1
15,84,416,2013,0,0,218.7,97,236.0,70,117.4,120,9,2,1,0,1
14,83,419,2465,0,0,216.3,96,236.0,50,117.4,120,9,3,0,0,1
32,63,494,2860,0,0,199.4,110,174.4,108,178.6,104,8,3,0,0,1
33,62,484,2861,0,0,194.7,109,181.4,114,180.8,107,7,4,0,0,1
33,64,506,3018,0,0,196.6,111,181.2,108,132.3,103,8,3,0,0,1
18,117,501,2196,0,0,182.4,91,188.6,120,206.6,81,13,2,1,0,1
15,96,505,2428,0,0,190.6,91,187.6,121,200.6,73,15,1,1,0,1
16,116,504,2234,0,0,204.3,89,188.3,116,205.4,81,12,2,0,0,1
45,109,426,1743,0,0,123.1,100,154.1,81,260.9,83,8,5,0,0,1
48,106,430,1651,0,0,102.1,100,153.3,81,239.9,86,9,4,0,0,1
49,107,427,1763,0,0,166.7,99,150.2,95,256.7,81,9,5,0,0,1
33,168,422,4717,0,0,257.6,102,154.5,120,152.1,89,11,3,5,0,1
28,189,414,4768,0,0,259.8,97,150.5,118,141.2,86,10,2,3,0,1
28,183,412,4649,0,0,255.8,96,157.3,117,116.2,85,11,3,2,0,1
27,127,410,2985,0,0,162.6,97,252.1,117,191.6,120,6,0,1,0,1
28,125,408,2512,0,0,158.8,95,227.1,118,197.8,119,5,1,0,0,1
26,115,408,2742,0,0,159.2,94,243.6,120,203.0,118,5,0,0,0,1
0,108,421,3550,0,0,85.7,89,269.7,93,204.4,68,10,7,3,0,1
0,109,413,3387,0,0,99.8,88,238.7,83,198.6,53,11,7,3,0,1
1,111,421,3800,0,0,100.4,92,235.2,96,215.9,38,11,6,2,0,1
5,61,413,4287,0,0,24.6,114,189.5,114,230.5,104,8,6,0,0,1
6,63,415,4310,0,0,49.0,116,187.2,114,231.2,101,8,8,1,0,1
6,63,423,4948,0,0,36.0,111,229.0,110,262.6,98,7,7,0,0,1
19,174,425,4058,0,0,224.6,61,203.5,142,154.1,75,9,2,3,0,1
24,144,413,4245,0,0,224.8,76,215.2,131,151.9,81,9,1,2,0,1
20,187,437,4690,0,0,223.7,75,214.5,131,152.6,81,9,1,3,0,1
25,7,507,457,0,0,333.1,105,211.2,73,270.7,122,14,2,3,0,1
23,15,507,137,0,0,325.3,105,209.4,65,246.4,127,12,3,3,0,1
21,5,507,800,0,0,316.9,103,208.8,80,250.7,123,11,1,3,0,1
5,71,423,1619,0,0,277.7,103,131.1,112,121.1,100,7,2,0,0,1
3,59,441,1655,0,0,278.7,103,123.6,121,134.5,101,7,1,0,0,1
3,74,416,1649,0,0,278.5,105,131.5,129,134.4,101,7,2,0,0,1
11,88,421,3515,0,0,189.4,111,190.0,101,234.5,112,13,2,2,0,1
17,89,410,3846,0,0,189.8,111,182.9,100,234.9,111,14,2,2,0,1
13,74,410,4069,0,0,186.3,107,197.9,101,240.6,109,13,3,2,0,1
30,90,494,4545,0,0,155.5,109,199.9,90,251.9,120,8,3,4,0,1
30,82,500,4760,0,0,139.3,102,196.9,103,257.8,118,8,3,3,0,1
30,91,509,4887,0,0,155.5,111,186.8,104,255.9,120,8,3,3,0,1
46,155,508,3957,0,0,175.9,89,280.9,106,183.8,97,10,4,6,0,1
48,164,496,3925,0,0,153.5,90,271.1,102,187.7,98,10,4,6,0,1
48,164,495,3975,0,0,159.4,92,267.6,106,181.8,99,11,3,6,0,1
2,141,434,3081,0,0,186.6,95,175.3,94,176.5,76,6,3,0,0,1
1,153,449,3268,0,0,181.2,93,179.8,97,170.4,77,7,3,0,0,1
1,155,434,3180,0,0,176.4,84,179.6,97,167.7,77,6,5,1,0,1
47,58,408,3970,0,0,150.1,104,276.4,74,201.4,73,8,3,0,0,1
46,54,408,3942,0,0,149.1,108,243.9,98,213.9,71,9,4,0,0,1
47,58,417,4053,0,0,150.3,101,275.5,76,202.1,49,8,3,0,0,1
30,37,420,737,0,0,206.0,88,181.2,65,306.2,82,9,9,0,0,1
29,36,417,1042,0,0,205.9,87,185.2,87,309.9,86,8,10,0,0,1
31,37,422,699,0,0,195.4,88,187.2,86,302.1,86,8,10,0,0,1
10,97,410,726,0,0,218.2,87,191.0,112,198.4,75,10,7,0,0,1
11,97,427,865,0,0,216.0,89,192.7,113,187.9,81,9,8,0,0,1
10,102,410,550,0,0,217.5,82,186.4,114,165.3,80,10,8,0,0,1
46,118,415,249,0,0,94.3,108,126.8,86,169.1,113,9,3,0,0,1
49,120,429,453,0,0,93.0,113,125.5,83,165.4,112,10,2,0,0,1
49,119,418,248,0,0,89.0,109,129.9,82,158.2,110,9,2,0,0,1
39,93,421,1266,0,0,134.5,96,152.5,94,132.7,128,7,3,0,0,1
39,98,415,1165,0,0,138.6,92,161.0,91,128.0,128,5,2,0,0,1
38,94,415,1106,0,0,151.6,94,161.5,91,132.3,131,7,2,0,0,1
16,96,474,4207,0,0,191.1,109,165.3,101,238.5,113,13,2,1,0,1
15,105,432,4136,0,0,191.1,109,176.2,101,247.0,112,13,2,1,0,1
15,98,414,4232,0,0,163.5,109,160.9,103,241.8,113,14,2,0,0,1
10,102,417,997,0,0,65.2,79,225.2,65,165.2,118,7,4,0,0,1
12,118,427,876,0,0,118.2,79,233.6,63,166.2,121,8,5,1,0,1
10,80,416,780,0,0,66.1,81,228.2,63,185.4,121,8,5,1,0,1
6,110,415,3900,0,0,202.6,84,195.3,118,194.2,64,2,4,1,0,1
2,129,415,3348,0,0,217.0,77,196.1,118,193.7,67,2,4,1,0,1
4,118,428,3729,0,0,217.8,77,198.8,110,194.4,71,3,4,0,0,1
