state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,86,423,4700,0,0,159.2,131,243.3,107,140.6,114,8,5,0,0,1
11,63,457,3884,0,-1,174.9,75,269.0,115,170.1,85,6,4,1,0,1
16,83,475,4377,0,0,159.0,110,292.8,113,227.7,115,7,5,2,0,1
45,139,418,4165,0,0,259.0,94,149.0,118,212.7,110,4,2,0,0,1
44,143,471,3591,0,0,214.1,70,161.8,120,219.2,109,5,2,1,0,1
39,123,473,1378,0,0,215.4,111,231.2,126,223.5,109,11,6,1,0,1
34,143,484,2854,0,0,283.6,100,240.3,127,274.7,99,12,2,0,0,1
39,81,456,3781,0,0,167.3,147,188.5,100,208.8,104,1,6,4,1,1
37,135,417,4126,0,2,168.2,147,188.7,111,148.3,103,9,6,6,1,1
31,65,408,252,0,0,249.2,56,261.1,96,204.5,106,1,3,2,1,1
32,38,408,86,0,0,273.5,76,322.5,87,221.5,106,10,4,3,1,1
17,147,488,3764,0,2,178.4,53,165.9,83,208.3,128,14,3,4,0,1
23,137,415,2448,0,0,108.8,55,115.3,72,202.6,83,10,4,1,0,1
2,80,408,2060,0,1,225.8,120,223.3,93,167.2,80,12,3,3,0,1
28,76,408,1350,0,0,234.7,149,226.6,86,317.4,71,12,3,2,0,1
46,66,549,1207,0,0,208.7,87,158.6,96,125.4,135,0,2,0,0,1
38,47,542,669,0,0,199.5,78,157.3,92,152.1,142,9,5,1,0,1
0,131,410,971,0,0,205.4,94,144.5,93,231.5,109,8,13,1,0,1
0,135,431,735,0,0,160.3,86,188.1,103,232.2,116,8,2,2,0,1
15,157,456,3789,0,0,81.5,97,291.9,138,210.3,116,11,5,1,0,1
10,62,433,4419,0,0,105.6,110,198.5,146,207.6,98,10,5,0,0,1
25,139,409,2374,0,0,124.9,68,286.9,75,190.6,149,4,15,0,0,1
46,152,253,2922,0,0,128.2,69,167.7,99,206.0,126,9,13,5,0,1
1,91,494,2167,0,2,231.5,102,183.7,83,287.0,143,7,3,3,0,1
1,147,483,3067,1,0,224.2,83,174.4,81,57.5,124,2,11,0,0,1
14,83,408,1031,0,0,154.4,85,118.3,75,195.2,85,11,4,2,0,1
16,21,408,2654,0,0,143.1,123,111.4,120,212.8,136,12,3,3,0,1
2,5,437,2714,0,0,253.8,95,157.4,12,193.6,74,12,0,0,0,1
4,5,414,2316,0,0,199.4,89,184.7,12,214.0,93,10,6,4,0,1
22,109,318,1457,0,0,246.9,94,253.2,83,218.7,108,5,5,1,0,1
32,112,463,1440,0,0,189.2,104,150.0,85,216.2,107,6,2,2,0,1
6,9,476,1064,0,0,215.7,119,198.4,119,171.1,95,13,3,2,0,1
39,7,410,1348,0,0,237.9,133,58.4,106,186.7,105,12,6,1,0,1
3,67,410,30,0,0,314.3,130,235.5,95,112.5,84,12,6,1,0,1
2,69,418,33,0,0,175.4,21,257.5,64,138.2,83,9,5,0,0,1
26,92,619,2632,0,0,194.8,54,302.2,137,327.6,114,12,1,7,1,1
25,61,509,4263,0,0,178.3,50,268.2,132,284.1,104,15,6,2,1,1
19,183,415,4754,0,0,231.0,148,144.3,122,99.7,99,4,3,0,0,1
34,20,409,4256,0,0,230.4,157,214.5,120,127.8,97,8,1,0,0,1
36,119,408,2344,1,0,170.4,102,327.8,119,188.1,124,13,3,1,1,1
32,97,416,61,0,2,174.7,92,227.3,105,137.5,117,14,0,1,1,1
40,93,417,2565,0,0,186.4,22,264.8,66,130.9,70,9,2,0,0,1
40,78,463,4238,0,0,188.0,53,260.7,82,194.6,93,7,4,0,0,1
45,40,423,383,-1,0,173.7,124,224.5,114,203.4,73,9,3,2,0,1
46,95,430,704,0,0,180.5,60,221.9,113,199.4,29,10,5,3,0,1
41,62,491,2404,0,0,116.0,94,245.9,40,275.0,73,5,2,2,0,1
42,36,423,3568,0,0,160.3,128,277.2,64,324.8,58,6,5,2,0,1
17,87,439,3811,0,-2,227.9,96,154.6,100,156.6,66,11,3,0,0,1
15,90,411,2810,0,0,297.1,76,161.9,101,135.3,69,10,2,0,0,1
32,135,421,34,0,0,142.7,52,301.8,109,260.2,92,12,2,0,0,1
37,137,411,34,0,0,63.3,89,226.9,104,113.8,98,12,2,1,0,1
17,103,301,336,0,0,133.0,128,158.3,115,262.4,61,13,2,3,0,1
14,106,416,187,0,0,156.4,98,254.0,143,393.3,155,11,4,1,0,1
6,141,434,4160,0,0,172.0,99,211.5,94,176.4,100,7,4,3,1,1
16,111,458,4499,0,0,138.6,72,203.0,132,193.9,107,11,1,3,1,1
38,199,474,1895,0,0,103.4,93,216.1,119,222.9,136,5,4,3,0,1
42,95,415,2584,0,0,102.0,71,217.5,97,215.7,134,6,6,0,0,1
34,45,426,2528,0,0,104.1,91,227.7,101,279.0,57,5,3,5,0,1
24,111,484,2341,0,0,110.5,83,239.1,110,337.8,81,3,6,3,0,1
20,49,425,2388,0,1,161.1,100,149.1,93,197.7,108,18,15,1,0,1
28,66,557,3831,0,0,162.8,112,146.8,100,220.8,75,10,15,0,0,1
19,86,470,410,0,0,268.3,122,202.1,117,215.8,111,9,4,1,0,1
12,88,473,2415,1,0,234.8,103,296.9,121,220.8,109,7,4,2,0,1
33,84,414,2752,0,0,120.5,110,306.3,151,110.9,79,8,0,1,0,1
37,49,482,2965,0,0,125.9,143,288.9,98,199.6,75,9,4,2,0,1
33,43,418,694,0,0,345.8,55,272.3,71,296.1,103,9,10,3,1,1
33,110,415,904,0,0,346.9,51,361.2,79,264.7,106,15,7,0,1,1
22,139,417,688,0,0,142.5,21,78.4,146,224.9,140,11,8,1,0,1
6,158,414,717,0,0,69.7,106,182.4,94,194.0,134,11,8,4,0,1
20,115,408,2496,0,2,277.5,103,275.4,73,162.1,103,1,2,2,1,1
20,158,437,1777,0,0,267.9,98,218.2,75,181.5,104,7,3,0,1,1
27,140,412,3545,0,0,227.5,94,130.0,126,235.0,95,15,4,6,0,1
39,130,439,3567,0,0,192.4,126,40.5,122,224.5,122,17,2,2,0,1
36,178,414,1768,0,0,266.1,147,209.9,47,138.9,126,12,4,1,0,1
29,27,410,1778,0,0,284.4,154,175.5,89,145.6,102,12,2,2,0,1
20,37,460,1499,0,2,160.2,118,129.9,95,221.9,102,8,0,2,0,1
6,49,426,3238,0,0,191.5,110,100.0,105,216.3,89,3,0,0,0,1
37,114,478,1163,0,0,86.7,109,267.0,140,67.5,116,1,10,1,0,1
21,45,505,385,0,0,95.2,47,162.7,126,140.6,73,9,4,2,0,1
43,77,504,3662,0,0,141.4,98,274.8,108,116.1,87,10,1,0,0,1
45,64,489,4260,0,0,139.7,121,142.9,111,251.0,95,10,3,0,0,1
39,165,504,4960,0,0,217.6,124,240.1,114,212.1,53,4,4,4,0,1
37,182,469,4971,0,0,254.3,122,237.8,124,225.6,84,9,9,2,0,1
34,89,492,3011,0,0,212.8,97,94.1,84,184.2,122,6,5,2,0,1
33,55,498,3050,0,0,186.1,107,124.8,85,201.9,93,6,7,1,0,1
25,81,450,4308,0,1,195.4,90,259.1,94,165.0,73,8,2,5,0,1
27,86,409,4340,0,0,214.4,91,215.6,124,59.2,73,17,2,1,0,1
34,109,491,1300,0,0,230.6,79,263.3,78,185.1,97,10,2,0,0,1
-11,63,504,796,0,0,127.1,76,248.1,88,248.9,132,15,2,1,0,1
19,162,433,202,0,0,206.7,64,145.9,89,54.5,81,6,1,0,0,1
26,138,412,387,0,0,208.9,36,189.4,95,76.9,72,7,1,0,0,1
12,171,408,3450,1,0,277.7,138,157.4,115,171.5,99,11,5,3,1,1
23,115,412,2449,0,0,271.7,155,228.0,120,118.1,107,12,4,1,1,1
42,125,422,1242,0,0,23.6,80,176.3,107,260.5,93,5,4,1,0,1
44,145,417,2054,0,0,151.3,72,160.6,122,272.2,94,7,5,4,0,1
46,97,412,4025,0,0,88.3,90,182.2,70,179.8,109,5,3,5,0,1
46,207,457,4627,0,0,91.9,98,167.4,71,231.0,116,5,5,3,0,1
43,52,509,4220,0,0,207.9,82,323.1,86,170.5,128,2,2,1,0,1
39,53,492,4708,0,2,170.9,105,212.5,105,130.7,90,3,5,2,0,1
26,65,423,4407,0,0,200.7,146,135.1,90,130.2,123,9,2,3,0,1
6,63,413,4606,0,0,210.0,90,159.4,89,180.9,152,12,2,1,0,1
32,18,510,2692,0,0,257.3,118,86.4,120,204.5,113,10,5,1,0,1
28,10,497,2260,0,-1,258.8,93,108.9,126,233.4,142,6,0,2,0,1
38,70,431,4343,0,0,195.4,91,308.4,79,131.1,113,8,4,3,0,1
37,54,425,597,0,0,193.2,90,318.5,47,148.5,116,8,1,1,0,1
33,118,408,1032,0,0,103.0,97,223.4,47,130.3,87,5,2,0,0,1
34,171,412,999,0,0,134.1,91,259.8,59,228.1,94,6,7,1,0,1
7,175,478,897,0,0,183.1,101,170.3,48,172.3,112,12,1,2,0,1
6,130,440,1073,0,0,183.2,108,170.3,71,172.3,142,10,6,1,0,1
41,12,423,3837,0,0,68.3,128,333.9,51,105.9,96,10,8,3,0,1
49,11,435,2656,0,0,141.1,102,243.9,47,231.5,103,7,2,1,0,1
25,154,412,3763,0,0,148.1,60,236.2,120,231.2,91,10,3,0,0,1
34,178,463,3806,0,0,39.9,110,200.7,111,220.0,97,3,2,4,0,1
41,153,444,788,0,0,113.6,137,63.5,128,298.0,101,10,4,0,0,1
38,87,410,642,0,0,114.3,146,112.9,128,231.5,100,12,5,1,0,1
5,113,418,650,0,0,256.2,82,183.3,151,183.5,97,11,2,1,0,1
1,138,435,478,0,0,273.8,100,154.1,106,277.2,91,12,1,0,0,1
43,66,413,147,0,0,119.6,94,144.5,109,144.0,113,9,0,0,0,1
40,41,412,257,0,-2,192.5,115,156.4,100,196.9,104,5,5,0,0,1
7,132,408,4550,0,-1,164.2,135,262.2,78,175.2,117,8,3,2,0,1
12,205,410,4796,0,0,175.1,149,220.0,74,177.3,117,8,4,1,0,1
49,26,428,4281,0,0,284.3,148,225.7,71,134.5,100,11,14,1,1,1
50,73,465,4171,0,0,294.5,82,227.8,49,175.6,103,10,6,1,1,1
45,13,445,392,0,0,105.4,80,142.8,103,194.6,84,12,2,1,0,1
49,21,415,918,0,1,156.5,78,141.0,82,230.9,101,10,3,1,0,1
13,106,451,633,0,0,157.3,69,194.0,157,242.3,136,14,2,2,0,1
11,88,472,151,0,0,136.3,62,199.1,160,157.4,167,14,2,5,0,1
49,57,464,4487,0,0,337.7,99,152.2,17,48.1,69,11,10,2,0,1
49,113,410,4150,0,1,165.5,87,138.7,68,109.5,69,8,12,1,0,1
16,150,496,3180,0,0,155.4,78,154.9,96,185.7,87,5,6,0,0,1
21,155,474,3248,0,1,142.0,94,148.4,99,176.5,97,7,5,0,0,1
22,170,494,2981,0,0,132.9,86,307.1,87,213.2,128,8,2,1,0,1
3,186,487,2880,0,0,121.8,121,324.3,84,161.9,126,11,0,1,0,1
7,152,430,2628,0,0,235.2,126,302.8,91,256.7,143,10,0,3,0,1
28,160,448,2624,0,0,283.7,115,293.3,90,219.9,96,11,0,3,0,1
1,37,488,668,-1,0,67.9,92,287.5,37,108.7,112,10,1,1,0,1
1,128,459,646,0,0,113.8,48,117.9,72,215.0,114,10,1,2,0,1
39,181,503,79,0,0,222.8,91,236.9,93,263.5,160,10,0,0,1,1
39,239,508,79,0,0,215.5,106,249.4,101,283.4,138,10,2,3,1,1
25,113,488,523,0,0,216.6,82,230.9,102,297.3,135,11,2,3,0,1
21,116,490,241,0,0,216.0,81,233.8,94,226.1,130,15,4,0,0,1
45,136,414,3824,0,0,226.8,120,204.7,105,219.5,96,8,3,1,1,1
49,31,423,3631,0,0,264.3,123,220.1,154,222.9,98,7,6,4,1,1
45,68,456,4319,1,0,266.4,149,172.2,107,173.8,57,0,7,2,0,1
43,76,415,4440,-1,0,141.8,77,176.0,74,201.0,63,4,5,1,0,1
12,127,434,4455,0,0,123.3,65,213.7,117,229.8,105,13,11,3,0,1
3,130,408,4578,0,0,73.2,77,202.3,99,231.6,112,14,9,1,0,1
29,215,449,4521,0,1,193.2,78,216.9,119,150.6,130,12,3,0,0,1
48,114,482,3970,0,0,195.9,79,177.7,115,195.9,138,10,1,1,0,1
25,146,408,2526,0,0,134.2,86,203.1,122,178.5,95,11,3,3,0,1
26,108,408,1510,0,0,129.9,78,289.0,130,196.9,101,13,5,3,0,1
-7,96,489,4951,0,0,156.5,82,165.7,60,171.2,99,10,4,0,0,1
16,101,509,4961,0,-1,130.9,89,164.9,78,196.3,59,5,5,6,0,1
4,157,449,587,0,0,251.1,91,44.4,136,142.4,76,14,3,4,1,1
3,112,453,587,0,0,77.0,104,109.4,143,135.8,73,16,3,7,1,1
46,84,448,601,0,0,136.1,83,268.1,99,245.7,83,11,2,0,0,1
39,116,464,337,0,0,107.6,80,213.2,104,211.8,87,10,2,2,0,1
6,153,491,4509,0,0,185.3,71,155.1,105,237.9,127,15,14,4,0,1
6,159,452,4717,0,0,193.3,79,217.4,102,238.0,108,8,5,3,0,1
15,172,433,2492,0,0,199.5,123,142.1,101,109.1,111,16,12,0,0,1
13,158,472,2824,0,0,314.7,46,167.6,105,244.0,102,9,4,0,0,1
7,76,509,3456,0,1,79.3,88,161.6,127,247.3,166,9,0,1,0,1
9,102,444,3179,0,0,98.7,116,156.2,128,238.5,130,8,5,0,0,1
38,120,411,2459,0,0,212.6,95,299.2,68,184.2,101,8,7,1,0,1
14,59,428,1923,0,-1,172.9,101,181.6,99,187.8,159,9,8,2,0,1
33,86,433,4381,0,0,264.0,112,197.2,88,207.8,104,6,3,4,0,1
31,83,495,4734,0,0,263.3,98,145.3,87,95.7,105,7,3,4,0,1
49,218,434,2913,0,1,177.1,78,172.9,81,328.4,107,10,3,4,0,1
36,200,408,1109,0,0,283.5,102,121.5,129,225.9,115,8,5,3,0,1
40,96,473,2131,0,0,149.3,77,243.5,107,199.4,146,11,7,0,0,1
25,101,424,1013,0,-1,144.4,89,221.2,129,231.7,77,1,5,3,0,1
46,110,403,1024,0,0,194.4,161,225.3,107,142.9,133,5,2,0,0,1
45,70,484,15,0,0,218.4,107,229.0,94,164.8,122,9,4,1,0,1
29,100,463,4761,0,0,221.9,119,177.1,76,213.6,108,10,4,0,0,1
27,159,425,4104,0,0,285.2,99,159.1,64,187.6,100,10,1,2,0,1
30,106,422,401,0,0,183.6,113,141.9,93,218.3,103,8,5,1,0,1
30,76,409,1573,0,0,125.5,99,192.3,64,240.6,110,10,4,3,0,1
0,52,408,1171,0,0,174.3,106,22.0,165,191.3,98,11,2,0,0,1
10,58,408,2123,0,0,164.8,103,65.2,118,184.4,97,8,4,0,0,1
47,149,440,691,0,0,188.7,104,155.1,82,137.0,73,13,2,0,0,1
38,165,453,1809,0,0,176.7,112,181.3,80,138.9,78,7,2,1,0,1
48,181,423,299,-1,0,132.0,148,133.3,119,139.7,101,14,9,1,0,1
49,231,414,2243,0,0,132.7,72,134.1,114,283.4,91,12,6,0,0,1
1,92,508,2811,0,0,208.0,161,198.2,81,67.3,88,0,5,0,0,1
9,91,481,2319,0,0,141.8,144,189.5,36,77.8,98,6,6,0,0,1
23,79,434,1761,0,0,194.4,88,82.2,99,198.4,126,15,1,0,0,1
31,66,483,1835,0,0,195.3,97,94.1,114,220.6,103,13,2,0,0,1
28,138,299,178,0,0,194.6,86,273.5,107,173.0,69,10,9,2,0,1
16,130,424,468,0,0,188.7,90,278.1,106,239.1,75,8,8,0,0,1
39,205,423,2212,0,0,105.2,71,139.9,77,125.9,94,9,7,0,0,1
43,224,504,3318,0,0,123.8,50,142.1,85,155.0,102,10,4,2,0,1
8,113,475,1735,0,0,77.2,122,141.0,70,233.2,85,11,1,2,0,1
4,21,487,874,0,0,101.9,128,115.0,109,240.4,114,10,1,1,0,1
37,181,430,4616,0,1,179.3,119,99.3,105,258.6,78,14,5,3,0,1
41,185,500,3959,0,0,156.8,111,145.3,99,252.8,104,18,8,2,0,1
40,67,479,1149,0,0,240.5,54,191.8,104,148.2,71,8,5,0,0,1
9,70,449,463,0,0,239.5,79,192.5,106,170.3,3,8,7,2,0,1
11,112,421,3723,0,0,212.6,140,175.2,60,267.5,92,15,1,2,0,1
30,144,458,4777,0,0,230.0,154,232.1,85,257.2,167,8,4,2,0,1
6,116,408,3649,0,0,150.5,100,181.3,120,238.3,96,11,5,5,0,1
19,109,413,3175,0,0,230.4,93,167.7,84,237.2,95,13,6,3,0,1
33,48,506,3031,0,0,132.9,107,211.2,89,194.1,98,11,4,1,0,1
20,28,499,4078,0,1,124.8,119,219.0,87,193.9,117,14,4,2,0,1
25,78,412,2709,0,0,143.6,92,227.8,142,128.7,100,12,9,2,0,1
42,77,411,2322,0,0,185.3,87,209.9,123,223.7,97,3,8,2,0,1
38,134,428,4414,0,0,210.0,122,243.4,118,124.5,114,4,5,1,0,1
43,192,435,4423,0,0,279.6,121,197.0,153,174.4,104,1,10,5,0,1
22,159,433,4398,0,0,207.7,88,164.9,111,101.9,62,16,5,2,0,1
25,166,474,860,0,0,244.2,88,133.7,128,1.6,72,10,4,2,0,1
24,122,443,3851,0,0,247.1,100,172.6,135,212.7,62,12,11,2,0,1
21,190,427,4240,0,0,191.9,107,156.5,101,216.3,54,5,7,2,0,1
18,110,420,1054,0,0,159.3,81,247.4,83,234.7,98,9,7,3,0,1
26,109,408,1953,0,1,157.6,83,244.1,85,135.6,123,11,2,0,0,1
30,54,416,248,0,0,25.9,86,196.2,97,299.9,64,5,6,1,0,1
20,151,420,3350,0,0,61.1,119,141.6,94,222.4,64,6,8,0,0,1
36,164,408,2205,0,0,201.5,112,226.4,69,220.7,96,8,3,1,0,1
20,150,408,2378,0,0,211.9,115,211.8,79,252.3,91,6,2,1,0,1
8,129,430,1592,0,0,212.3,101,176.9,76,219.8,116,0,0,2,0,1
24,29,441,2095,0,-1,183.5,108,181.9,82,230.8,119,0,0,0,0,1
13,65,410,1817,0,0,287.3,150,229.2,138,210.5,4,6,1,1,0,1
18,52,412,3010,0,0,238.2,124,229.1,123,194.6,76,6,3,1,0,1
43,100,415,3590,0,0,212.3,112,65.0,82,174.4,36,10,1,3,0,1
39,131,416,3562,0,0,217.3,112,212.8,70,170.2,59,8,1,3,0,1
44,124,485,4304,0,0,253.7,100,222.5,76,98.9,82,17,5,3,0,1
43,75,502,4384,0,0,167.0,72,228.0,62,175.1,84,13,5,1,0,1
14,111,431,4218,0,0,306.9,76,171.7,130,173.8,89,9,5,2,0,1
14,118,444,4129,0,0,258.0,91,203.5,82,171.6,80,12,4,3,0,1
17,56,427,1794,0,0,218.9,106,224.8,119,140.8,103,14,2,2,0,1
7,80,414,1753,0,0,249.1,106,231.0,127,134.5,102,13,4,0,0,1
31,114,408,4921,0,0,131.4,20,250.2,112,245.7,127,10,5,2,0,1
32,115,409,4960,0,0,124.9,43,237.8,105,246.6,119,5,1,3,0,1
9,116,410,2584,0,0,203.8,113,179.2,147,236.8,106,8,2,0,0,1
7,82,425,3312,0,0,151.2,80,208.6,149,272.9,112,4,4,8,0,1
21,73,482,4451,0,1,162.6,125,181.1,83,188.9,131,12,4,2,0,1
41,137,500,4884,0,0,208.0,90,135.3,101,137.8,133,6,3,1,0,1
1,172,502,572,0,0,139.1,92,166.7,80,148.3,83,10,3,0,0,1
1,125,475,2333,0,0,169.7,85,175.7,68,163.4,76,9,2,0,0,1
23,33,448,3890,0,0,165.3,95,259.8,82,124.3,122,11,2,1,0,1
19,85,508,4165,0,1,151.0,93,242.8,83,118.0,104,10,3,3,0,1
41,144,409,3366,0,0,192.1,74,158.1,119,151.5,104,4,11,3,0,1
38,177,408,1365,0,0,186.5,79,167.3,93,181.7,99,9,12,1,0,1
37,210,506,3926,0,0,121.1,153,151.2,95,228.8,67,3,7,1,0,1
44,241,408,3615,0,0,186.9,134,211.1,32,255.8,67,5,8,3,0,1
0,116,427,160,0,0,190.9,101,49.2,109,95.1,35,5,10,4,0,1
0,110,464,905,0,0,231.8,102,185.1,137,246.2,74,7,7,1,0,1
12,107,508,2367,0,0,280.7,126,163.2,126,157.3,66,6,2,1,0,1
13,158,472,4316,0,0,287.9,117,185.1,56,157.3,58,5,3,1,0,1
45,120,425,3822,0,0,84.3,49,257.3,124,284.8,133,12,3,1,0,1
36,93,446,4269,0,0,103.0,92,250.3,130,246.8,124,12,8,1,0,1
14,47,319,1098,0,0,279.9,124,187.5,104,265.0,120,13,1,1,0,1
35,52,422,274,0,0,185.9,118,220.0,103,239.9,135,13,2,0,0,1
43,101,467,1561,0,0,217.2,119,194.6,94,201.7,98,5,5,1,0,1
25,19,509,2068,0,0,49.5,128,128.9,88,294.2,126,11,2,3,0,1
9,126,424,506,0,0,266.5,100,221.8,118,140.7,90,12,4,2,0,1
11,132,482,267,0,0,269.6,91,279.9,99,146.3,76,7,3,3,0,1
39,136,419,1915,0,0,199.6,104,287.5,92,223.6,104,8,4,1,0,1
48,115,415,2458,0,0,184.2,156,283.6,90,278.5,113,7,3,1,0,1
49,19,499,4457,0,0,152.8,104,243.1,97,183.0,22,8,4,2,0,1
48,95,492,4706,0,1,178.2,24,99.6,108,271.0,88,10,4,1,0,1
6,39,413,4614,0,0,165.5,74,229.3,127,210.4,114,14,5,0,0,1
16,10,421,4621,0,0,145.9,75,248.7,98,213.9,126,15,5,0,0,1
1,72,415,848,0,0,220.6,66,181.8,101,162.8,74,5,5,4,0,1
1,68,415,847,-1,0,205.7,90,185.8,149,182.8,84,7,5,5,0,1
37,131,486,3581,0,0,211.7,101,250.1,117,169.8,104,10,3,0,1,1
31,137,505,3530,0,0,203.9,97,253.4,116,146.4,85,10,4,1,1,1
23,167,490,3818,0,0,190.6,89,183.3,168,231.0,140,11,5,1,0,1
25,67,466,2823,0,0,187.9,119,171.8,131,236.1,85,8,1,3,0,1
24,90,470,12,0,0,157.7,93,67.4,85,170.4,73,10,6,5,0,1
8,104,424,453,0,0,162.6,99,187.3,61,158.2,67,14,8,1,0,1
50,159,495,3744,0,0,248.3,110,45.0,100,377.7,127,15,1,1,0,1
47,134,506,2975,0,0,239.7,103,78.5,92,210.7,121,4,0,4,0,1
20,109,446,734,0,0,140.8,105,188.1,59,256.7,139,6,1,0,0,1
13,142,438,941,0,0,171.9,106,229.6,67,208.8,155,7,0,0,0,1
33,100,432,508,0,0,162.3,86,259.7,66,261.2,113,9,9,3,0,1
33,133,435,4677,0,0,144.7,80,276.9,64,104.6,108,8,10,1,0,1
24,61,505,2168,0,0,163.8,100,112.8,67,308.4,84,14,4,1,0,1
22,50,509,1109,0,0,174.2,115,88.0,98,231.7,87,17,5,0,0,1
10,133,414,2402,0,0,223.9,151,284.1,92,216.8,125,9,4,1,0,1
27,106,415,4366,0,0,224.5,100,298.0,74,43.8,121,11,3,1,0,1
42,73,413,939,0,0,189.5,81,180.5,89,242.9,109,12,7,2,0,1
42,110,428,2429,0,0,143.9,78,126.8,98,268.4,145,8,4,2,0,1
46,94,413,1980,0,0,166.6,108,199.3,77,206.0,92,11,6,1,1,1
27,119,408,2121,0,0,161.4,133,214.8,112,241.9,95,11,7,0,1,1
15,136,442,650,0,0,110.1,78,217.9,94,295.6,89,12,1,1,0,1
10,123,491,3447,0,0,170.9,103,284.5,91,351.8,124,11,3,3,0,1
23,136,408,2277,0,-1,172.0,109,203.9,114,154.4,97,8,6,1,0,1
9,100,435,4083,-1,-1,210.6,128,195.1,125,152.4,116,11,11,0,0,1
13,47,427,4453,0,0,137.3,114,247.0,82,229.1,69,8,3,3,0,1
26,48,421,4015,0,0,161.2,119,308.1,85,264.9,74,11,1,4,0,1
22,107,416,142,0,0,167.8,65,182.2,105,159.0,96,13,7,5,0,1
18,108,415,142,0,0,116.6,103,197.6,129,170.2,138,12,4,3,0,1
24,135,500,3291,0,2,161.3,139,171.3,121,235.4,105,13,6,4,1,1
28,62,443,3316,0,0,169.2,165,118.9,120,263.5,109,13,4,3,1,1
27,158,415,1261,0,-1,256.5,100,271.4,147,267.5,102,10,10,1,1,1
20,162,415,1828,0,0,187.1,103,299.6,147,238.8,111,12,4,0,1,1
45,78,428,1652,0,0,144.4,159,293.2,111,285.3,86,11,3,0,0,1
33,10,416,1523,0,0,81.5,121,183.0,110,326.0,82,10,20,0,0,1
34,150,461,4335,0,-1,166.6,115,259.4,138,231.9,95,9,3,2,0,1
34,179,531,3776,0,0,182.4,86,287.9,128,201.6,95,9,8,2,0,1
26,133,410,3609,0,0,131.5,73,137.3,63,24.4,95,10,17,3,0,1
32,170,409,3795,0,0,187.3,37,101.5,108,222.7,134,14,10,1,0,1
46,107,418,3267,0,0,140.2,91,215.7,86,186.3,77,7,4,4,0,1
22,86,485,3305,0,0,44.5,120,304.3,81,176.9,111,5,3,0,0,1
22,149,415,2670,0,0,160.1,93,240.2,72,239.1,103,14,3,0,0,1
20,117,415,4616,0,0,184.1,79,154.2,122,223.4,101,17,2,0,0,1
30,172,424,2477,0,0,171.2,109,224.2,125,174.8,83,11,10,2,0,1
42,71,408,3232,0,0,183.5,113,214.1,99,67.2,70,11,8,2,0,1
1,71,499,1925,0,-1,105.4,110,135.9,65,132.7,115,14,4,1,0,1
0,70,414,748,0,0,89.9,104,33.2,84,159.1,118,8,9,3,0,1
28,133,455,1457,0,0,65.7,89,199.8,67,251.1,58,17,1,0,0,1
42,136,424,2774,0,0,12.7,66,202.8,108,247.5,60,13,2,0,0,1
1,107,417,288,0,0,256.0,89,163.7,125,190.9,101,14,4,2,0,1
8,89,408,521,0,2,260.8,86,181.3,120,264.9,108,13,6,1,0,1
45,83,450,719,0,0,73.1,111,204.0,97,182.6,83,16,8,1,0,1
34,79,408,1143,0,0,107.2,121,205.2,79,178.9,107,12,2,0,0,1
27,56,416,1066,0,0,147.4,84,189.6,97,222.4,129,8,0,2,1,1
18,41,414,1180,0,0,144.6,76,289.1,145,200.9,125,8,3,8,1,1
45,133,420,2259,0,0,203.7,86,265.5,135,100.2,102,7,2,0,0,1
42,140,301,2166,0,0,199.1,85,256.4,154,130.0,64,9,2,0,0,1
13,163,410,3912,0,0,249.4,75,188.5,99,204.4,110,11,1,1,0,1
16,143,451,3988,0,0,254.4,93,190.5,125,144.0,97,14,3,1,0,1
50,105,451,427,0,0,244.0,80,223.7,95,199.2,116,13,5,0,1,1
40,103,568,1206,0,0,254.6,111,236.8,97,221.4,131,8,7,1,1,1
26,19,454,4316,0,0,151.7,97,221.7,96,284.8,125,11,0,1,0,1
38,19,510,4704,0,0,137.5,97,212.5,129,241.7,155,7,1,1,0,1
19,32,408,195,0,0,223.3,86,192.6,129,140.6,80,11,5,1,0,1
23,56,409,1834,0,0,228.4,80,184.5,114,193.3,69,14,1,1,0,1
22,125,491,239,0,0,162.1,124,187.1,127,149.7,114,10,2,1,0,1
12,147,498,1360,0,0,209.2,74,188.5,117,202.0,114,11,2,2,0,1
39,10,415,4480,0,0,199.4,103,175.1,107,191.9,119,-1,3,1,0,1
48,5,410,4307,-1,0,170.2,114,162.1,100,179.8,108,11,1,2,0,1
8,157,408,3186,0,0,187.9,63,237.6,93,209.5,73,7,11,1,0,1
0,159,411,3184,0,0,159.6,116,213.5,94,56.4,77,5,6,2,0,1
20,101,460,934,0,0,178.2,115,272.3,98,253.0,163,25,5,0,0,1
20,71,475,1694,0,0,178.9,115,272.8,103,228.9,48,7,2,0,0,1
24,150,415,1389,0,0,333.0,38,145.9,125,143.7,99,3,7,6,0,1
31,153,408,1299,0,0,341.1,6,138.0,122,77.5,100,9,1,2,0,1
47,190,414,2569,0,0,199.3,104,233.9,92,240.0,68,3,5,0,0,1
45,178,315,2516,0,0,121.1,121,207.1,85,379.8,35,4,4,0,0,1
29,100,438,769,0,0,325.6,117,160.5,89,200.1,53,9,11,0,0,1
