state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,145,488,2516,0,0,36.9,117,137.0,57,274.8,41,7,1,7,0,1
49,45,498,2077,1,0,198.0,62,211.1,40,198.3,107,7,6,0,0,1
12,123,500,1771,0,0,212.9,76,130.2,124,239.8,142,14,15,5,0,1
19,50,427,2443,0,1,151.4,74,203.5,114,229.7,101,12,3,3,0,1
20,79,420,554,0,1,116.6,58,195.1,105,342.7,76,6,0,1,0,1
46,77,414,1226,0,0,225.7,161,290.4,19,175.3,95,13,5,2,0,1
7,86,422,2618,-2,0,12.5,116,189.2,76,149.2,161,5,2,3,1,1
22,124,415,262,0,0,221.6,83,282.9,101,41.6,111,-2,13,1,0,1
24,47,431,834,0,0,185.2,95,234.2,136,198.2,96,8,4,2,0,1
46,137,428,3387,0,1,125.9,113,132.3,130,188.5,90,12,10,2,0,1
41,209,408,4062,-1,0,175.2,97,253.8,100,119.9,97,2,3,1,0,1
38,116,413,229,0,0,213.4,125,186.6,127,247.8,154,12,5,1,0,1
21,105,458,3339,0,3,199.0,89,172.3,87,199.7,59,8,0,12,1,1
48,50,430,102,0,0,309.6,104,105.2,91,275.6,81,10,3,5,0,1
34,55,404,3445,0,-1,224.6,104,122.0,112,324.2,112,1,2,2,0,1
18,174,240,1973,0,3,239.2,90,157.3,98,123.4,118,10,2,2,0,1
9,69,410,3718,0,0,178.7,108,123.5,153,184.1,86,5,3,4,0,1
5,192,416,2256,0,-3,222.7,103,286.0,57,175.7,82,13,11,4,0,1
40,62,409,419,-2,0,186.4,100,201.2,122,213.5,88,8,14,0,0,1
45,27,305,3289,0,0,249.3,64,150.7,104,288.6,28,-3,2,0,0,1
45,41,415,3725,0,0,173.4,118,46.3,104,252.1,114,4,2,3,0,1
15,103,490,127,0,-1,186.7,132,248.5,119,160.7,117,18,3,5,0,1
20,98,408,1156,0,0,124.8,50,208.4,71,250.8,113,14,1,1,0,1
40,125,439,1340,1,1,39.5,71,310.6,92,232.6,81,10,8,2,0,1
3,11,440,4306,0,0,164.9,82,143.7,90,41.8,130,1,7,0,0,1
7,87,506,2228,0,0,179.1,136,215.8,15,230.2,77,1,6,2,0,1
48,69,422,3354,0,-1,109.3,143,237.6,82,245.0,31,9,8,3,0,1
1,149,616,2778,0,-1,124.2,111,40.4,168,197.7,45,3,1,2,0,1
8,67,463,4557,0,1,296.0,58,200.3,108,234.6,111,14,4,0,1,1
34,2,408,2474,0,0,79.7,103,193.1,139,252.4,113,2,9,3,0,1
42,110,415,316,0,0,272.9,71,180.3,75,164.7,117,14,1,3,0,1
35,72,416,707,0,-1,159.9,146,283.0,85,177.8,106,4,3,1,0,1
17,57,507,3829,0,0,273.3,36,242.0,115,190.1,66,14,4,2,1,1
14,88,415,4201,0,0,58.0,126,236.7,117,229.9,68,14,11,6,0,1
38,161,437,2949,0,0,113.8,92,87.6,56,257.6,76,14,0,5,0,1
2,149,454,1304,-1,0,107.4,99,60.9,66,195.8,99,18,9,4,0,1
30,122,643,999,0,0,89.7,62,205.3,115,216.6,95,3,4,0,0,1
12,127,409,3048,-2,0,278.2,122,203.4,74,162.3,160,12,7,4,0,1
22,88,414,4319,0,3,101.1,23,199.9,107,305.4,99,8,2,1,0,1
30,111,420,4981,0,-1,121.7,89,193.6,72,204.0,124,10,3,4,0,1
25,225,422,1559,0,2,295.8,76,137.1,102,3.1,108,11,18,1,0,1
41,4,408,4140,0,1,226.5,96,192.8,40,169.9,150,10,1,5,0,1
33,174,454,4485,0,-1,226.9,95,53.6,76,306.7,100,6,2,0,0,1
2,92,415,848,0,1,133.1,79,206.0,81,242.5,138,11,7,7,1,1
11,118,627,2608,0,1,162.7,108,145.9,71,309.8,109,7,1,2,0,1
10,205,408,463,0,0,27.9,141,170.7,-70,298.0,111,0,2,3,0,1
21,117,952,4591,0,0,58.2,130,252.0,118,154.2,168,17,2,8,0,1
8,89,408,4824,0,1,204.4,135,191.4,114,227.3,108,18,6,4,0,1
20,62,456,268,1,0,137.6,92,183.0,75,149.3,152,18,12,3,1,1
14,68,516,4583,0,-1,230.2,85,166.2,114,157.8,120,5,13,4,0,1
46,30,468,3135,1,0,196.4,14,262.0,108,158.9,106,9,7,7,0,1
22,109,620,3387,1,0,239.0,105,346.7,82,186.3,112,0,5,5,0,1
38,138,319,2119,0,0,129.3,119,171.8,67,220.0,82,12,1,2,0,1
20,98,422,1869,0,0,198.4,33,273.9,68,133.9,117,1,9,1,0,1
37,89,425,4856,0,0,265.7,83,91.4,154,188.7,87,12,16,0,0,1
40,47,416,324,-1,0,203.8,116,171.2,89,371.5,58,11,14,8,0,1
48,56,434,4979,-1,-1,255.0,141,169.9,103,72.7,76,13,3,5,0,1
33,41,721,1275,0,0,312.6,117,176.2,122,277.2,45,8,6,3,0,1
19,114,408,562,0,0,165.4,107,227.0,89,165.2,145,6,10,3,0,1
24,137,571,483,0,3,203.5,94,178.9,81,249.2,92,9,1,2,0,1
16,97,415,4161,0,0,209.1,89,195.9,112,225.0,159,9,6,1,0,1
55,135,433,1384,0,0,223.2,127,151.3,143,218.6,142,14,6,7,0,1
38,65,408,3285,0,1,261.0,117,233.7,29,331.5,98,17,3,1,0,1
9,46,427,658,0,0,191.8,71,306.6,57,174.8,95,10,14,1,0,1
33,87,479,1903,0,2,252.6,121,213.2,95,212.7,101,10,4,5,0,1
27,172,408,554,0,1,106.6,107,152.5,111,221.7,60,8,5,7,0,1
27,153,416,2283,0,0,224.9,70,138.9,117,160.0,139,11,3,3,0,1
46,3,468,2843,0,0,120.7,78,189.4,81,191.8,-61,11,3,-9,0,1
17,179,426,1349,0,0,164.5,139,115.9,92,217.7,104,9,0,5,0,1
32,71,510,4922,0,-1,222.1,81,124.5,60,217.5,71,9,4,4,0,1
28,38,437,691,0,0,75.8,31,157.1,88,240.8,113,5,4,4,0,1
39,164,414,4758,-1,1,45.7,92,220.7,108,189.5,120,11,3,6,0,1
19,97,427,2149,1,2,136.8,112,191.6,108,262.5,95,11,8,2,0,1
13,237,415,1863,0,-1,92.2,126,187.2,127,95.1,34,9,7,5,0,1
36,78,454,2098,0,2,299.3,113,133.2,116,227.4,129,18,8,5,0,1
31,117,436,541,0,0,225.0,93,231.5,128,232.7,89,4,4,0,1,1
34,186,482,4162,0,0,154.8,103,170.3,100,221.9,67,8,6,4,0,1
3,80,465,4651,0,0,261.0,144,87.5,101,270.8,98,8,4,1,1,1
31,138,482,2909,0,0,157.6,102,73.5,137,161.0,138,6,1,4,1,1
4,56,419,3937,1,2,130.4,61,171.2,84,171.5,118,12,6,0,1,1
39,82,420,3423,0,0,232.6,102,220.3,90,47.4,94,15,6,1,1,1
34,103,420,1301,-1,0,257.7,101,225.3,96,238.2,72,11,10,1,0,1
7,114,432,1417,0,1,85.8,77,243.3,104,240.3,125,12,5,3,0,1
21,110,408,3105,0,0,50.7,59,209.2,137,173.6,73,10,13,0,1,1
13,152,440,284,0,1,199.4,71,15.9,107,132.3,73,10,2,5,1,1
110,141,408,1475,0,0,161.4,104,5.9,101,152.3,30,10,5,3,0,1
27,112,520,4709,-2,0,112.2,90,116.2,152,210.4,120,14,14,2,0,1
26,47,564,4819,0,0,237.8,109,201.0,134,276.6,77,16,8,0,0,1
2,67,340,3423,0,1,171.4,49,157.5,83,386.4,113,15,6,1,0,1
22,42,510,4289,0,0,219.4,87,180.5,75,134.4,91,11,10,0,0,1
3,92,412,625,0,-3,77.1,104,187.6,125,243.3,135,1,3,1,0,1
29,106,408,143,0,0,88.9,111,188.3,228,112.1,79,14,2,1,0,1
22,120,309,2184,0,0,220.7,108,152.6,108,157.6,143,8,1,5,1,1
35,197,408,3177,0,0,231.0,31,164.1,55,218.0,108,13,11,2,0,1
2,118,484,1337,0,3,211.9,57,120.1,121,270.9,80,6,5,2,0,1
3,106,408,2895,0,0,146.7,77,233.0,147,216.0,102,6,3,0,0,1
9,69,443,3357,0,0,232.5,51,252.0,85,149.6,134,15,4,2,0,1
-43,138,415,2483,0,0,244.1,52,120.1,122,228.1,118,5,2,2,0,1
46,27,7,2859,0,0,130.6,159,254.2,118,160.9,102,2,3,1,0,1
19,101,225,3161,0,0,98.6,90,247.4,74,206.6,74,5,4,2,0,1
0,37,424,3815,0,0,157.8,97,54.9,110,135.0,110,12,1,0,0,1
48,137,510,1122,1,1,150.6,118,195.8,94,295.2,75,0,0,1,0,1
49,75,310,1524,0,0,94.4,71,122.4,67,231.5,112,13,4,1,0,1
49,229,737,1351,0,0,50.1,115,227.1,113,309.3,74,15,16,0,0,1
9,66,432,4033,0,0,131.5,100,113.0,149,300.0,101,8,5,3,0,1
24,61,463,2976,0,0,126.9,105,160.8,102,251.6,69,5,1,2,0,1
19,115,498,957,0,0,172.2,99,157.2,98,282.0,82,17,5,2,0,1
14,159,408,4635,0,2,208.3,137,223.3,78,139.2,10,4,8,1,0,1
22,57,437,1687,0,-1,189.8,24,191.8,79,203.4,48,9,9,1,0,1
7,82,285,2395,-1,0,45.9,91,244.8,86,85.3,60,11,2,4,0,1
3,33,429,261,0,0,175.2,80,146.4,67,55.9,129,6,7,4,0,1
44,40,408,3137,0,0,174.1,128,196.6,131,179.7,112,10,0,0,0,1
11,213,422,794,0,0,109.3,95,209.4,96,55.6,71,22,2,6,0,1
48,180,454,4577,0,0,349.1,159,184.4,84,199.4,35,19,5,3,0,1
44,61,410,3000,1,0,166.9,96,262.3,127,153.7,81,5,11,-10,0,1
5,143,424,2833,1,0,150.5,89,54.1,125,270.4,163,9,2,1,0,1
41,78,451,2699,0,0,202.9,72,321.1,75,251.8,73,8,5,1,0,1
28,129,415,3999,0,0,277.3,106,73.2,89,372.5,69,12,4,1,0,1
29,164,435,2144,0,0,247.7,133,86.8,148,293.4,3,10,9,1,0,1
0,55,415,4375,0,0,139.2,55,135.9,107,249.5,120,4,4,1,0,1
6,81,504,2152,0,-1,180.0,118,312.8,128,77.1,72,10,8,0,0,1
40,90,492,1349,0,0,82.5,102,209.6,99,137.9,105,5,5,2,0,1
10,119,488,442,0,0,294.3,118,239.9,85,255.3,109,7,12,7,1,1
19,134,568,2689,0,0,122.9,91,155.8,108,221.9,155,11,0,4,0,1
40,103,595,3557,0,-1,147.0,105,165.2,80,192.7,74,8,3,1,0,1
42,175,408,1909,0,-1,169.4,58,210.2,94,208.4,144,10,3,2,0,1
37,74,415,1379,0,0,163.4,76,250.7,113,51.1,43,8,2,4,0,1
15,84,508,4572,0,0,189.5,117,69.4,89,223.2,96,13,2,3,0,1
2,93,463,4687,0,0,249.9,123,299.3,117,184.7,99,8,2,0,1,1
42,121,424,85,0,0,251.2,127,187.1,127,196.2,120,10,4,2,0,1
29,62,351,2528,0,-2,221.4,91,207.6,120,23.4,74,12,4,3,0,1
17,108,425,4134,0,-4,83.8,77,230.8,96,114.8,49,14,5,3,0,1
6,121,422,2539,0,1,205.2,115,280.6,159,262.5,99,7,2,0,0,1
32,9,415,4801,0,0,147.6,113,227.3,58,155.0,80,11,1,3,0,1
35,178,408,993,0,0,165.2,121,239.4,83,261.2,108,12,11,0,0,1
46,80,475,3034,0,0,178.6,57,267.0,110,385.9,78,12,1,1,0,1
18,147,408,2899,0,0,154.4,134,295.1,85,306.6,99,14,1,6,0,1
39,76,428,370,0,0,95.5,62,73.5,92,199.0,28,16,2,0,0,1
31,150,421,1697,0,0,120.4,107,252.0,124,293.1,128,7,1,3,0,1
1,101,440,1695,0,0,189.3,114,177.7,72,152.6,80,3,0,4,0,1
6,136,415,3373,0,0,156.9,91,227.7,36,280.4,165,3,3,0,0,1
41,87,420,4570,0,0,173.4,125,173.2,102,241.6,97,17,10,3,0,1
13,110,445,1567,0,0,156.6,132,149.7,111,277.4,103,9,10,0,0,1
43,196,408,4752,0,0,146.5,107,183.1,114,132.7,109,10,6,1,0,1
39,24,413,2851,0,0,59.2,53,110.2,93,186.7,81,12,8,5,1,1
24,153,408,986,0,0,224.1,98,232.3,82,154.4,140,10,1,0,0,1
16,118,421,2320,0,0,118.1,81,248.5,131,54.4,105,12,13,1,0,1
21,134,491,3247,0,0,190.6,140,200.9,117,162.5,78,14,11,1,0,1
6,157,431,2014,0,0,241.7,72,180.2,140,153.5,123,13,1,3,0,1
27,149,443,1769,0,0,219.6,115,207.6,81,140.5,14,6,4,3,0,1
44,138,618,3228,-1,0,111.2,55,71.2,91,196.5,119,8,9,1,0,1
20,155,409,4308,0,0,117.4,145,274.2,82,178.5,16,8,5,2,0,1
40,115,443,3250,0,1,227.2,138,77.2,123,178.5,107,13,2,1,0,1
17,77,415,1508,0,0,201.0,6,264.9,131,107.7,95,8,10,0,0,1
45,81,450,3372,-1,0,204.8,77,169.6,80,228.3,59,7,3,3,0,1
22,71,431,2516,0,0,168.2,123,273.5,88,233.2,162,12,2,2,0,1
3,117,433,547,0,0,4.9,78,128.1,123,299.8,66,9,3,6,1,1
21,130,490,1452,0,0,208.1,86,342.3,100,103.6,70,5,5,1,0,1
7,82,426,3252,0,0,134.9,87,292.1,120,337.0,105,9,3,7,0,1
9,62,509,4250,0,-3,202.6,68,139.1,93,147.1,156,10,2,3,0,1
41,72,420,1787,0,0,250.2,120,157.3,119,217.2,110,11,12,-6,0,1
12,54,414,2687,0,-1,214.1,92,243.9,104,159.7,75,12,5,6,0,1
43,124,420,3029,0,2,218.7,158,175.1,50,12.1,78,5,10,0,0,1
6,78,424,233,0,0,267.8,116,286.2,85,261.7,97,12,6,3,0,1
41,173,485,2367,0,-1,291.8,143,55.3,131,170.8,62,8,6,0,1,1
14,-23,510,2995,0,0,196.4,84,106.4,61,217.4,89,13,1,5,0,1
42,112,626,3705,0,1,233.9,97,239.7,71,239.0,97,10,3,2,0,1
31,210,415,263,0,0,341.3,64,197.3,88,257.6,140,9,5,1,0,1
3,130,630,4193,0,2,225.7,134,74.7,46,116.2,133,17,6,2,1,1
42,189,409,3301,1,0,288.1,135,135.3,61,109.0,82,4,13,5,0,1
48,81,447,2777,0,2,89.9,68,138.6,74,172.9,107,17,3,5,0,1
29,166,423,3228,0,0,137.7,105,247.7,111,155.8,83,4,1,1,0,1
34,49,512,2690,0,2,137.5,132,249.0,108,187.1,113,14,7,4,0,1
43,118,424,4438,2,-2,167.3,88,144.2,142,179.5,6,4,11,4,0,1
44,146,462,781,0,0,191.3,66,109.1,94,254.3,145,6,3,5,0,1
10,196,580,1757,0,0,317.4,89,182.7,111,143.2,109,28,6,4,0,1
8,68,408,1569,0,0,284.7,97,88.0,144,212.9,51,1,1,0,0,1
8,77,442,4224,0,0,205.0,117,123.4,104,206.8,127,14,5,3,0,1
21,89,262,4118,0,0,140.4,80,359.8,106,226.3,73,3,4,4,0,1
44,91,441,3311,0,0,267.3,77,164.1,100,44.4,116,5,10,0,0,1
38,91,580,3978,0,0,164.1,100,147.6,70,160.7,142,4,10,1,0,1
31,56,448,2726,0,2,82.9,28,263.7,76,273.1,110,17,4,2,0,1
46,84,494,3649,0,0,203.2,114,165.2,61,178.9,73,7,2,3,0,1
46,78,415,3206,0,0,174.7,101,93.7,133,175.1,75,11,10,4,0,1
19,103,471,2445,0,0,236.2,127,152.6,79,220.2,25,4,1,3,1,1
44,92,555,1439,0,-1,127.9,95,167.5,89,348.7,69,9,2,1,0,1
27,93,408,701,0,-1,137.2,89,204.2,139,164.4,130,11,5,2,0,1
4,132,462,632,1,0,164.5,98,97.5,3,162.8,67,19,7,0,0,1
46,29,426,4612,1,0,77.2,139,280.7,109,273.4,117,14,3,2,0,1
12,98,408,3713,0,0,158.3,78,271.4,99,19.6,106,5,7,1,0,1
0,44,456,121,-1,0,93.0,95,135.5,47,215.4,54,9,1,2,0,1
49,68,445,2163,0,0,196.6,92,241.4,156,226.0,115,6,3,1,0,1
19,114,643,3743,0,1,100.1,156,139.4,97,162.2,140,16,5,1,0,1
41,78,417,3452,0,0,115.2,81,123.1,105,155.7,82,2,5,1,0,1
21,143,419,3440,0,3,233.1,56,225.7,114,200.2,49,10,3,1,0,1
25,222,433,3467,0,8,89.9,80,134.4,91,214.8,65,14,5,3,0,1
38,183,415,1345,0,0,218.7,152,210.5,115,152.4,18,11,7,1,0,1
37,178,468,1068,0,0,269.0,112,235.1,66,203.0,125,8,4,-6,1,1
37,80,414,2277,0,-1,264.1,97,290.2,106,265.0,67,10,9,1,1,1
46,107,419,4101,-2,0,210.8,75,35.9,143,321.5,101,10,8,7,1,1
17,102,445,2792,0,-1,201.3,100,231.1,105,40.3,112,15,10,2,0,1
35,176,489,2039,0,2,215.6,113,286.4,95,152.0,106,13,9,0,0,1
32,156,408,4561,0,0,118.9,106,197.1,131,200.6,7,11,11,0,0,1
35,172,465,3892,0,0,289.5,132,214.4,147,186.3,89,1,5,4,0,1
28,143,431,4343,-1,0,219.9,132,115.0,132,170.1,121,9,4,2,0,1
23,34,416,1826,0,0,318.1,96,272.5,71,139.4,81,5,2,2,1,1
18,149,570,4137,0,0,126.1,99,179.0,86,221.5,96,8,1,2,1,1
19,151,414,2952,0,0,296.8,78,250.8,81,128.4,71,11,5,5,1,1
13,24,409,755,0,3,276.9,105,169.1,108,364.7,120,7,1,1,0,1
1,119,415,4279,0,-1,269.7,53,80.1,161,330.6,107,13,10,3,0,1
42,50,414,1105,0,0,253.8,137,160.5,43,144.5,78,5,6,4,1,1
10,103,640,3858,0,0,141.1,86,253.6,129,149.4,106,9,3,3,0,1
37,100,421,2142,0,0,176.0,115,231.0,83,198.1,67,17,5,6,0,1
35,143,418,2613,0,0,185.5,100,238.0,27,342.6,118,8,10,1,0,1
13,26,507,1740,0,0,129.9,134,161.9,56,214.4,81,11,3,12,1,1
29,99,425,1566,0,0,185.6,84,103.6,74,260.8,25,16,1,2,0,1
46,83,686,3815,0,0,95.9,77,249.9,161,197.2,98,12,4,1,0,1
21,172,509,347,1,0,147.3,96,211.6,58,109.4,81,10,3,3,0,1
22,103,759,4056,0,-1,261.0,101,231.8,151,210.2,91,16,11,0,0,1
19,89,434,3837,0,0,285.7,76,160.1,108,39.2,70,10,8,2,1,1
8,86,408,2674,0,0,213.0,103,161.7,111,215.2,0,8,1,1,0,1
25,77,502,2199,0,0,75.3,96,126.2,115,188.3,43,10,7,3,0,1
20,12,374,1525,0,-1,181.3,123,273.2,44,248.4,57,10,7,-5,0,1
23,120,408,3248,0,-1,341.5,88,201.8,105,232.5,100,11,14,5,0,1
3,118,451,870,0,2,31.0,73,190.3,109,259.2,53,12,9,1,0,1
49,105,235,3233,0,0,154.2,17,264.3,43,208.3,58,16,6,4,0,1
6,68,421,4059,0,0,96.8,118,128.8,101,173.2,98,15,6,1,0,1
32,128,491,3905,0,0,107.5,131,241.3,48,247.2,71,14,3,6,0,1
44,74,494,363,0,0,242.4,58,303.4,114,243.4,104,9,7,0,1,1
11,109,278,3885,0,0,127.1,80,219.3,109,207.6,121,8,5,8,0,1
48,57,421,3994,0,1,157.1,138,292.5,100,166.0,83,8,15,1,0,1
4,227,408,2195,0,-1,233.3,23,164.3,113,66.5,89,2,0,1,0,1
45,195,432,363,0,0,21.2,125,205.8,74,172.1,110,9,3,0,1,1
45,123,426,4517,0,0,170.6,135,215.3,111,218.0,8,7,23,0,0,1
45,210,441,4566,0,0,156.2,75,246.7,61,256.9,82,8,1,0,0,1
41,68,451,144,0,0,213.5,118,319.3,147,389.2,135,0,2,5,1,1
28,148,443,3245,0,2,273.3,111,37.9,109,122.0,100,10,8,6,0,1
14,86,468,1781,1,0,346.0,73,82.5,78,90.1,126,6,2,1,0,1
40,146,416,1614,0,0,166.5,94,322.9,82,245.4,132,10,3,0,0,1
30,80,438,2346,0,1,203.6,31,320.0,130,105.8,117,8,1,0,0,1
24,94,502,3752,0,0,177.2,147,191.8,87,310.2,88,9,13,1,1,1
13,130,489,3393,0,0,128.0,145,316.2,104,182.1,117,6,6,-9,0,1
14,100,502,2208,0,0,175.7,80,268.3,140,252.0,154,12,10,1,0,1
49,112,438,1796,0,0,186.8,119,165.7,96,180.8,146,7,3,3,0,1
16,110,504,1866,0,0,113.1,71,153.5,97,274.4,126,4,1,1,1,1
44,219,452,1956,0,0,244.1,135,82.5,107,219.8,91,8,1,0,0,1
34,181,460,4966,0,2,146.7,153,14.7,66,316.9,104,14,2,1,1,1
39,6,297,3623,0,0,298.3,86,262.2,167,146.5,103,8,5,6,1,1
17,57,502,4087,0,0,153.2,140,165.0,142,141.2,56,10,4,0,0,1
27,119,496,694,0,3,20.3,94,113.1,110,103.4,104,13,10,1,0,1
31,64,408,1065,0,0,197.0,127,193.8,82,183.2,107,1,0,3,0,1
26,84,432,3667,1,0,171.7,90,52.7,86,254.5,117,23,8,0,0,1
47,59,457,2516,0,-2,211.5,116,228.9,86,259.9,94,10,4,3,0,1
42,127,426,3328,2,0,235.6,58,217.8,117,242.3,111,8,15,0,0,1
1,146,425,4226,0,-1,189.3,84,150.6,104,194.3,113,16,6,0,0,1
32,79,535,1101,0,0,137.3,137,213.4,62,367.6,71,14,4,3,1,1
31,89,459,4349,0,0,235.9,64,170.7,123,121.9,84,11,2,3,0,1
19,26,470,3298,0,0,213.6,40,198.0,80,304.9,118,14,3,5,0,1
19,152,508,3159,0,0,125.1,108,297.7,99,79.0,105,9,5,1,1,1
4,105,509,1889,1,0,141.9,113,232.4,151,271.3,119,12,3,6,0,1
39,133,425,83,0,0,31.9,120,228.7,99,221.0,100,15,9,3,0,1
5,59,504,183,0,0,164.0,92,157.0,89,83.9,136,12,14,0,0,1
28,17,409,1806,0,0,186.3,94,207.7,96,151.1,157,11,8,1,0,1
29,31,423,555,0,-1,312.3,88,164.0,133,300.7,52,16,1,5,0,1
118,197,527,831,0,-2,240.5,23,307.2,113,363.8,167,9,4,0,0,1
48,108,458,488,0,-1,159.2,136,203.7,118,209.7,122,5,5,5,0,1
43,156,304,175,0,0,254.8,83,155.3,92,316.9,97,7,3,6,1,1
4,51,305,3251,0,1,117.6,76,166.6,132,237.2,122,17,8,0,0,1
18,126,475,3398,0,0,174.5,154,164.9,137,94.3,97,10,4,0,0,1
31,201,297,3438,1,0,185.9,100,198.4,80,136.3,0,13,16,2,0,1
13,209,425,3537,1,0,155.9,127,225.3,88,147.6,112,10,13,12,0,1
22,58,499,3419,0,0,135.8,108,161.4,99,238.1,89,16,6,3,0,1
5,116,377,4314,0,1,163.1,78,126.7,113,287.8,124,11,2,0,0,1
35,156,422,3195,0,0,200.9,96,249.5,110,124.2,94,19,8,4,0,1
41,85,492,3532,0,0,129.6,140,112.3,122,37.0,103,6,5,5,0,1
14,121,504,1668,1,2,227.4,66,71.5,135,114.3,84,0,7,4,0,1
28,134,409,3374,0,0,144.6,139,206.9,79,258.4,97,6,7,0,0,1
30,98,439,1120,0,1,169.1,87,214.1,93,276.8,138,7,3,1,0,1
39,167,439,743,0,0,163.0,132,262.8,105,51.9,118,13,6,0,0,1
43,53,419,162,0,0,118.0,89,169.6,93,210.3,146,15,5,-17,0,1
42,137,469,1555,-2,2,166.4,95,241.0,130,10.2,73,10,15,0,0,1
30,60,433,1445,0,0,157.4,64,217.8,124,229.1,78,12,1,3,0,1
28,101,452,345,0,0,157.7,76,173.6,91,87.5,8,4,15,1,0,1
29,48,482,4255,0,1,199.1,113,229.6,97,244.0,70,14,4,2,0,1
41,157,426,145,1,0,174.1,101,37.6,118,261.1,95,8,1,4,0,1
34,147,451,3333,0,0,68.1,124,257.4,107,286.8,121,11,6,7,0,1
0,159,170,4437,0,0,231.1,159,262.0,59,177.4,111,22,4,1,0,1
6,109,284,4336,-1,0,180.7,117,185.1,128,321.6,118,5,4,4,1,1
7,62,449,4620,0,0,134.6,41,228.9,116,280.4,164,11,16,5,0,1
20,150,431,1185,0,0,240.5,90,145.6,119,166.2,105,12,4,4,0,1
30,93,473,4439,-2,-1,202.0,98,186.0,83,216.5,106,3,0,3,0,1
6,119,263,528,0,0,114.0,137,181.0,131,312.5,104,13,1,5,0,1
17,133,33,1651,0,0,193.9,105,255.2,103,65.3,143,0,12,1,0,1
30,113,458,3624,0,0,123.6,156,231.5,83,237.3,100,3,8,7,0,1
17,95,422,711,0,0,208.1,83,162.9,88,244.1,131,8,1,0,0,1
-50,174,276,3570,0,0,81.4,147,211.6,125,121.8,133,7,4,0,0,1
27,57,475,2746,0,3,80.6,129,152.9,79,278.0,97,3,1,0,0,1
29,138,419,3768,0,0,283.1,82,265.3,103,286.4,26,2,5,0,0,1
-10,115,408,3608,0,0,270.4,99,203.2,108,173.5,138,6,10,1,0,1
26,107,423,3354,0,0,136.5,131,75.5,122,220.2,89,1,1,3,0,1
9,305,454,3626,0,0,319.2,84,146.7,156,178.3,108,15,5,2,0,1
28,149,482,1898,0,0,183.8,69,252.5,90,334.6,128,12,5,1,0,1
23,118,413,4301,1,1,169.1,106,205.2,59,189.9,106,18,2,2,0,1
12,110,465,1752,1,1,211.9,99,197.7,134,196.2,136,5,2,1,0,1
37,96,469,1953,0,0,103.7,116,120.8,107,264.0,118,14,10,5,0,1
7,87,414,1981,0,2,315.7,157,200.5,71,153.2,103,6,9,2,0,1
44,91,559,3677,0,0,159.9,80,278.4,84,223.7,130,14,8,6,0,1
35,36,510,3682,-1,1,230.7,39,296.8,105,131.9,125,17,15,1,0,1
12,59,422,2896,0,0,199.5,90,275.5,103,174.5,64,8,7,2,0,1
24,143,441,4401,0,0,238.9,119,218.2,166,393.8,135,11,5,0,0,1
27,152,415,698,0,6,185.4,87,203.2,79,181.7,113,6,4,3,0,1
14,112,448,1973,0,3,182.3,91,342.9,137,134.9,97,9,2,0,0,1
12,1,408,177,0,0,205.2,115,222.5,117,176.5,144,1,17,1,0,1
1,52,446,958,0,0,231.6,102,219.2,82,47.7,113,11,2,1,0,1
19,192,663,2985,0,0,217.8,52,75.9,104,254.1,110,3,2,5,0,1
16,52,457,2387,0,0,260.7,119,98.3,77,319.4,64,7,9,5,0,1
49,122,435,2418,0,1,276.1,152,199.9,25,33.9,73,8,15,6,1,1
39,135,416,4642,1,-1,65.7,75,136.7,111,329.5,11,7,1,2,0,1
45,76,452,1507,0,3,141.3,116,285.3,102,37.7,56,6,2,2,1,1
27,53,476,4937,0,1,101.2,121,228.4,91,265.5,116,13,3,3,1,1
25,195,479,3538,0,2,183.4,99,165.6,50,119.1,111,15,3,0,0,1
22,34,408,4115,0,0,144.4,66,203.9,141,102.6,25,12,8,2,0,1
17,106,503,3508,0,0,56.9,138,15.7,114,197.4,167,14,8,5,0,1
28,168,430,587,0,-1,179.7,144,220.8,127,272.6,114,8,-9,3,1,1
20,80,485,3422,0,0,7.9,92,46.2,81,73.0,154,12,1,5,1,1
16,48,459,3974,0,2,216.7,154,179.5,121,262.7,106,14,4,2,0,1
17,178,426,1189,0,1,95.0,40,253.1,70,225.3,98,2,8,0,0,1
8,60,415,2096,0,-2,215.5,128,32.2,117,271.8,88,3,12,3,0,1
48,67,494,4365,0,1,60.0,138,65.8,37,199.3,124,13,5,2,0,1
5,123,543,4857,0,-1,150.8,100,318.4,43,129.7,115,10,6,2,0,1
36,89,419,4106,-1,0,220.8,68,309.8,104,260.8,97,9,4,1,1,1
1,133,468,282,0,0,288.8,103,227.7,80,100.5,135,10,10,0,0,1
21,135,478,738,0,0,191.2,89,152.8,100,233.6,119,6,10,1,0,1
47,73,408,975,0,0,168.6,105,265.4,100,234.3,105,7,7,1,0,1
17,107,414,4741,0,2,210.6,72,158.5,127,125.1,109,8,1,0,1,1
42,152,479,450,0,-2,258.2,94,252.2,94,178.1,146,8,3,0,1,1
42,17,449,2004,0,0,181.4,109,236.9,130,79.7,44,9,19,4,0,1
4,63,637,2323,0,0,182.3,90,5.4,27,172.6,86,11,4,3,0,1
