V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-1,3,-6,-3,0,-2,-0.885361,0,1,2,0,0,-1,-12,3,-0.752052,0,0,0,0,4,-3,-10,0,0,4,-2,2,-5,0,-8,2.05714,24,7,0,7,0,0,3,1.978823,-3,2,-0.669882,0,-3,2,0,-2,-7,0,0,-1,-6,1,0,19,2,-6,-4,4,6,-6,0,1,1,2,3,1,0,0,0,-5,0,-4,-1,-2,0,-3,-1,0,1,2,-1,-3,-4,0,-0.707317,1,-1,-0.620447,3,1,5,2,-21,1,6,1,-8,0,1,1
-3,0,-6,0,-1,0,0,-0.881832,7,0,0,0,-1,0,3,-8,0.447088,5,6,8,1,1,-1,6,4,1,4,-5,-1,-11,4,-2,1.2,86,0,-1,0,0,5,1,2.57143,-1,-1,1.242327,-1,5,-2,2,-2,-1,1,-1,2,0,1,-8,-8,0,-8,9,-5,-5,3,-3,1,0,-6,2,2,-1,-7,6,1,3,4,0,-1,0,-6,-1,1,1,0,5,0,-18,0,-0.571429,-2,-1,-0.714286,2,-2,-2,1,2,2,0,0,1,-2,0,1
0,6,2,0,0,20,-2,-0.562238,1,3,6,0,21,0,12,6,-0.097652,0,-2,-7,1,-6,-1,26,-3,0,1,-7,0,0,1,-9,0.64089,3,4,0,0,-6,0,0,2.57143,-1,-10,-0.714286,-6,10,-2,0,15,3,-2,4,0,-12,3,4,10,1,-4,6,0,2,2,-3,0,1,-4,-3,7,-10,-11,1,3,-3,11,2,-2,0,-1,3,2,1,0,0,-4,-19,-5,-0.571429,0,2,-0.621844,-7,0,-2,-7,0,0,0,-2,0,-15,0,1
2,0,-7,0,2,5,0,-0.660856,-6,-1,2,5,9,4,6,-3,0.653854,1,9,-3,1,2,-2,0,0,1,5,6,-12,0,10,0,2.63674,15,-2,0,0,0,-6,2,2.57143,2,-8,-0.778215,0,4,-1,-3,0,0,0,3,-2,0,1,5,-8,1,30,8,0,2,7,0,-4,0,5,3,-3,-2,-4,3,-1,-8,-2,-6,0,0,0,3,1,1,2,1,0,-2,6,0.320884,4,0,-0.170005,-12,8,2,5,-7,-7,0,0,0,9,0,1
0,7,9,-2,0,-1,0,0.134392,-9,-3,0,0,3,6,0,0,-0.531493,-3,-5,1,0,3,1,4,-8,0,0,0,0,-3,1,1,1.17143,76,3,6,-1,0,0,0,3.120807,-2,1,-0.597119,1,2,-2,0,-4,-5,-2,10,3,-5,-2,-4,3,21,-10,-2,0,6,5,-16,4,1,1,-5,-9,7,0,-16,1,19,-4,-3,0,-3,1,1,0,3,0,-11,0,0,0,-0.571429,0,6,-0.657143,-3,0,0,0,1,-2,4,0,7,0,1,1
-1,0,0,0,-6,-8,-5,-0.478261,3,9,-2,3,11,0,6,1,-37.200089,1,-5,6,0,1,1,1,2,-11,-3,7,4,4,4,-3,1.06083,19,1,-5,4,2,4,1,1.36585,2,-1,-0.734631,0,9,0,0,4,-1,0,1,4,-3,-4,0,-9,-7,-2,3,0,-1,0,0,0,1,2,-17,2,3,-4,0,5,0,-3,-3,0,1,1,0,-2,-15,-6,-4,-3,1,1,4.611243,0,0,-0.657143,0,0,-11,0,4,2,-1,0,1,7,1,1
0,0,9,0,3,0,-1,-0.478261,2,-2,0,0,0,1,8,1,7.739291,1,0,-3,0,-2,-5,1,-1,-3,-8,3,-12,6,0,2,1.23004,8,2,0,-4,5,2,4,1.36585,0,0,-0.707317,0,3,-8,-5,-1,1,1,-4,-2,5,8,0,0,0,-1,-3,0,-9,0,-5,-1,1,8,0,0,-4,4,-4,-2,-9,4,2,-3,-1,1,3,-17,0,0,0,4,1,-1,6.055834,0,13,-0.789925,-12,-1,0,1,2,3,5,0,1,0,1,1
-5,1,1,1,1,-14,3,-0.707317,-1,5,-6,2,4,1,21,3,-0.329706,1,5,-6,-8,3,0,3,0,3,0,0,-8,-1,0,-1,1.0,3,-3,0,0,0,0,0,2.4,-6,0,-0.888354,-4,-3,3,3,-6,5,-5,0,-1,9,5,0,5,0,0,2,-1,2,-1,0,0,-6,6,2,-12,0,1,0,6,1,0,1,-3,2,-7,-7,8,1,0,1,0,10,-2,0.108057,3,1,-0.897436,0,0,-2,0,1,-4,-4,-3,0,10,1,1
6,14,1,1,-1,4,-2,-0.707317,3,1,0,4,-1,1,7,-8,-0.544859,3,-2,0,0,1,-5,-12,-4,0,2,-6,3,0,2,1,1.0404,3,0,0,0,7,-1,2,0.955739,0,-4,-0.695025,0,0,-1,-2,2,1,2,-2,-9,0,1,6,3,0,0,10,0,0,-2,1,0,1,0,-1,0,5,0,0,-1,-11,0,2,-1,15,0,5,0,1,0,-4,-2,0,1,-0.281502,0,2,-0.42428,0,1,5,-4,1,1,-1,-14,0,0,1,1
-2,-5,1,1,-3,7,0,0.271062,0,0,3,-3,3,1,2,9,-0.758542,2,3,5,0,2,0,-4,0,-4,11,8,3,5,0,5,2.93868,3,0,0,0,0,-3,-2,2.4,5,-3,1.757966,4,2,0,3,5,0,3,0,-7,-2,12,0,0,1,0,-6,0,1,-2,2,0,-2,-13,-7,4,-5,1,0,-7,11,9,1,6,-2,0,0,0,1,1,1,0,-4,4,0.142291,0,0,-0.897436,6,2,13,-1,1,-2,-1,10,0,3,1,1
0,-2,0,6,-3,0,5,-0.571429,0,1,-1,3,-1,0,12,1,-0.542113,-4,0,-2,0,1,2,13,-5,3,-7,0,4,-3,-5,5,1.17143,24,1,3,-1,-9,-3,-5,0.242298,0,0,1.942165,-1,4,-8,6,0,3,2,-3,-1,-2,0,0,-6,-2,0,13,-1,3,0,0,1,10,0,0,5,-6,0,-11,0,-11,-1,0,7,-7,-1,-3,0,-4,0,0,0,-4,4,-0.650155,0,-3,-0.716452,-12,-2,0,-5,3,1,-1,1,-7,8,0,1
0,2,-2,-9,3,-3,1,-0.571429,1,-5,-2,-1,2,12,-2,-1,-0.636364,-12,-4,0,-2,0,3,0,-5,1,0,1,5,-9,5,-1,1.17143,2,0,-2,1,1,-9,3,0.219512,-9,5,-0.707317,0,2,2,0,-1,0,0,0,2,9,14,2,-10,0,-22,-3,0,0,5,-8,0,-6,4,4,-10,0,-23,0,14,-5,-16,1,-14,0,1,2,-6,8,1,1,-1,-11,-1,0.192073,0,0,-0.715363,-8,-2,5,0,1,0,-4,0,-2,1,0,1
0,-12,0,3,0,27,-3,0.515418,-5,-3,0,0,1,0,-13,8,-0.636364,-1,3,0,-11,0,0,0,0,0,0,-3,-2,-1,-29,-4,0.85885,9,-3,-2,1,1,-4,0,0.233554,0,-1,-0.401849,-3,3,7,0,3,0,0,6,4,-1,6,-2,-5,0,-1,3,2,0,8,0,-3,2,9,-11,1,0,-4,-6,6,-6,-3,3,0,2,0,-7,-4,0,5,-1,8,2,0,-0.7,5,-1,-0.739029,-10,-7,6,-13,1,-7,-2,10,-1,1,0,1
-2,2,1,0,0,7,2,-0.555556,0,0,9,3,-3,0,1,1,-0.190176,-5,-3,0,-2,-2,5,-1,-8,1,4,4,3,-8,-7,-1,1.42857,23,1,-5,0,-10,8,1,3.267692,6,0,-0.76,0,5,0,-2,7,3,2,2,-3,-6,1,-5,0,1,4,-11,-3,0,-4,2,8,7,4,-2,-2,5,0,-3,0,-3,-3,0,11,-2,1,0,5,0,-1,-4,-4,-3,0,1.330996,-1,-5,-0.784371,-10,-4,0,-2,-5,-1,5,-17,-11,0,1,1
-2,-1,0,9,-8,9,-5,-0.569219,1,0,-1,-3,2,0,2,1,-0.586207,-5,1,1,1,-1,-3,-4,-4,-2,2,-4,0,-1,5,0,2.7831,38,0,0,3,0,1,-11,1.449157,0,0,-0.632255,3,4,1,10,4,0,0,-1,-5,0,-2,-17,1,-1,1,6,0,-1,0,-3,2,-1,0,4,-4,-3,0,0,-6,0,0,0,3,2,0,7,2,0,-6,0,0,-20,0,-0.350589,-2,-6,-0.7,3,-10,-1,2,-1,0,7,0,-3,0,1,1
4,1,-2,0,0,4,-1,-0.057389,0,-3,-4,-8,-1,-1,1,1,-0.586207,0,10,0,0,-3,-14,-3,0,3,-4,-3,-4,-5,-5,3,1.42857,-13,0,-3,11,3,-5,4,1.18,5,-1,1.094555,6,2,0,0,2,10,1,-1,1,11,1,2,-11,1,-5,3,-1,0,6,9,-15,0,-1,0,-3,-4,1,1,0,3,10,0,1,9,-5,0,0,8,2,0,0,2,-5,-0.478261,-1,0,-0.7,-4,-4,8,0,-2,-14,-8,-3,6,5,1,1
0,-9,-4,1,-2,3,0,-0.394224,1,0,-1,1,0,0,9,0,-0.727273,1,0,0,-6,-7,3,4,0,0,-1,-5,1,1,0,-4,2.05795,0,-2,-2,1,-2,1,0,1.86667,6,-1,-0.884551,6,6,0,-2,0,3,-1,-1,-2,2,6,0,0,2,-1,-13,-8,3,-7,0,-8,1,0,0,0,-4,1,0,1,2,0,-2,1,1,2,-4,5,0,1,4,-9,-3,-1,-0.630173,-3,0,2.667176,7,1,0,0,3,1,2,13,0,0,0,1
4,0,7,1,0,5,0,-0.781818,4,-2,1,-6,1,3,2,6,-0.59521,-2,2,0,-14,0,0,6,0,-1,5,-3,-4,-5,0,0,1.4148,-38,1,0,1,9,2,-3,1.86667,0,-5,0.329546,-12,0,-2,-4,12,-7,-3,1,-3,-4,0,0,-4,2,1,5,0,0,0,-3,3,1,1,0,-1,-2,1,0,-2,4,-2,0,2,0,6,-4,0,-2,-1,4,0,5,1,-0.483357,0,7,2.092928,20,-3,-20,0,-2,1,1,2,0,4,0,1
1,-3,4,1,0,1,-3,0.67396,4,-2,-2,0,4,0,11,-3,-0.625632,8,3,0,-7,0,0,1,-3,0,-4,-5,-7,0,1,1,0.67599,22,1,1,1,0,1,-4,2.18173,-1,0,-0.243663,2,0,-1,1,-19,3,-2,0,-1,-19,-5,3,13,-15,4,2,3,2,0,-14,-2,1,0,4,1,0,-2,-6,-4,7,9,1,0,-2,-1,2,0,-1,-1,0,0,-2,4,-0.768406,0,0,0.622475,-2,-1,-8,1,5,0,0,1,-4,7,0,1
0,5,0,3,2,7,2,-0.525179,-1,-11,7,0,5,-5,3,15,-0.766876,0,1,4,0,0,0,1,0,0,0,2,-2,0,0,3,3.58786,12,0,-7,0,1,11,-4,0.511873,-1,-4,-0.733333,1,-5,0,-17,-2,-2,-16,0,0,4,28,-3,8,4,-3,4,1,0,-8,0,-16,1,0,-3,-3,1,-10,0,1,18,-13,-1,-18,-1,1,-10,-3,4,0,-1,4,-1,0,-0.430644,4,1,-0.717394,-4,0,0,-5,4,1,4,1,-2,0,1,1
0,-1,0,0,-5,0,-6,0.793597,0,2,0,1,0,0,0,0,-0.469059,-2,1,-1,0,-4,1,-9,-2,0,-1,0,3,-1,0,2,1.06022,-49,0,1,0,1,5,-3,1.377783,16,-3,-0.733333,-5,-2,-2,0,-14,6,0,0,0,5,0,0,3,1,-2,-1,-1,-3,-4,-6,1,1,0,-2,2,0,1,1,6,-6,-6,-1,-4,5,1,0,-3,4,0,-3,-3,-1,5,-0.643566,-1,0,-0.612903,0,-3,5,2,-6,14,-10,0,-3,10,1,1
3,2,0,-3,3,-5,-6,-0.778259,0,2,-1,1,0,-3,8,0,-0.636364,3,1,-5,0,0,0,0,6,6,4,-1,-6,-10,0,2,1.88586,4,-1,0,0,1,0,-1,0.555556,6,-5,-0.733333,7,2,-8,0,1,1,-1,1,-7,-2,0,2,2,1,-1,1,7,5,0,5,1,1,2,-1,0,-2,4,2,0,-2,2,0,-3,3,1,0,-1,-3,-4,-4,0,-6,-2,-0.504349,0,5,-0.602732,2,0,-5,8,-1,0,3,18,2,14,1,1
-1,5,1,1,0,-10,1,0.22138,-3,-1,0,6,1,6,8,5,6.566713,-2,4,3,15,7,-4,4,2,-1,1,8,-8,-7,-5,-2,1.14286,22,0,-3,1,0,0,0,0.68914,13,0,8.3,7,0,-4,0,10,5,-2,0,0,-10,3,2,-7,-6,1,0,4,-1,3,1,4,-4,0,-4,-2,2,2,-5,0,0,0,0,-2,-11,4,-2,0,1,0,-3,3,0,0,-0.798205,2,0,0.734999,-1,1,7,0,5,-1,0,1,3,0,0,1
-1,-1,0,1,-1,-5,1,-0.73913,-10,-3,0,1,-9,0,-19,0,1.428082,2,-3,0,7,-2,6,-1,-1,0,-1,4,-4,-8,2,1,1.14286,13,3,-3,0,1,1,0,0.488679,-1,0,8.3,0,-9,11,-2,8,2,0,-1,-4,0,8,0,-15,-2,1,0,-3,2,0,1,-5,0,0,-1,1,1,2,-2,0,2,14,4,0,-13,1,7,-5,1,0,11,0,0,-2,-0.806718,1,-3,7.132057,-9,-3,0,-4,-4,-14,-2,1,0,0,0,1
1,4,0,0,-6,0,0,-0.279552,3,2,-5,0,0,3,1,1,-0.824091,-1,-3,0,8,-2,-1,9,0,3,-5,0,-42,12,11,-5,1.14286,11,-10,-1,1,1,1,-5,0.35,15,-9,8.3,-3,0,-1,-4,4,0,3,0,5,2,0,-2,-3,10,2,-2,0,1,-4,1,1,1,-2,0,1,4,0,-6,10,0,-15,0,-2,-7,3,-2,12,1,5,-7,4,1,10,7.086246,3,1,-0.071521,1,4,-2,1,-4,-4,-5,14,1,0,0,1
0,7,0,0,1,0,-9,-0.781818,-3,0,-3,-2,0,4,1,6,-0.338257,2,1,1,4,0,0,-6,0,0,0,6,6,0,1,2,0.74286,-57,5,6,5,-12,-5,1,0.269231,-2,4,3.35649,-2,-4,0,0,-10,0,0,-3,0,3,0,-8,-8,-1,7,0,-1,2,0,0,0,0,-1,-3,0,2,4,1,4,-9,0,0,-4,-9,-2,8,-4,2,-1,11,-5,0,2,-0.619501,-2,6,-0.467618,4,1,5,0,12,1,0,12,6,0,0,1
0,3,5,-6,1,-7,0,-0.781818,0,-4,-2,-3,-4,2,22,0,0.622241,0,1,6,-15,-2,0,-1,2,0,0,7,0,-4,7,0,0.74286,6,0,1,0,15,5,-1,0.269231,1,0,4.352156,0,0,1,-1,2,1,2,-2,-1,0,0,6,-5,-2,19,3,4,-3,3,-4,2,0,-2,-5,-1,-4,-17,1,13,0,1,-2,0,-7,-1,0,-8,1,-2,6,0,2,0,-0.647059,5,2,-0.444146,-9,0,1,-1,-2,1,-5,0,0,0,0,1
1,2,-14,0,1,8,0,-0.781818,0,-3,3,0,0,2,-1,13,-0.4,-1,1,1,-24,-3,2,13,4,8,3,-1,-3,29,1,2,0.74286,2,0,-5,3,7,-5,1,0.269231,0,-4,-0.538462,3,0,2,8,0,-6,0,0,0,9,4,7,-1,-1,-6,1,4,-4,9,0,0,-1,0,0,-3,1,3,0,5,4,1,0,-1,3,0,-2,2,0,0,2,0,-1,-12,-0.740248,0,-2,-0.528385,-4,0,2,19,-1,1,-5,-2,0,0,0,1
5,0,-5,0,2,5,0,0.234014,3,-5,10,-1,2,7,0,5,-0.246391,0,0,0,30,-3,22,1,0,3,2,5,15,-1,0,-3,1.28571,-20,-4,-1,17,-9,1,1,2.761402,1,0,-0.407798,10,-2,-11,-1,-8,0,0,2,0,4,0,-3,1,3,0,2,0,-1,0,0,1,0,-3,3,0,-1,-10,-1,4,-2,0,3,2,2,0,0,0,0,0,0,-1,1,7,-0.714286,-1,4,-0.773779,0,1,17,0,-3,6,-7,0,-2,1,0,1
-1,3,7,-1,-1,10,-3,-0.657143,0,-2,4,-3,-1,0,9,2,-0.850331,0,1,-3,14,5,0,3,0,4,-4,1,4,1,0,0,1.28571,14,-1,0,0,1,-2,0,0.222222,-4,10,-0.733333,1,0,-3,2,5,-3,-3,3,0,-6,2,0,2,-9,2,3,2,-1,-18,0,1,0,-2,-3,8,0,7,4,0,5,1,-2,-4,3,-6,-3,1,-2,0,1,1,-2,5,-0.714286,2,9,-0.657143,-2,0,-9,-3,0,0,5,0,2,1,0,1
0,0,6,-9,-2,-7,-3,-0.526171,-3,1,-10,7,-5,-3,0,2,-0.764706,2,-2,0,1,1,0,-2,-1,0,5,0,-7,3,4,0,1.10537,11,-1,3,-9,2,-16,-1,0.421287,17,-8,-0.670689,-4,0,-4,0,0,1,0,-5,-1,0,2,1,0,1,2,0,-1,0,-26,2,1,1,-6,-4,-10,2,0,-1,0,29,3,0,-4,2,4,7,2,3,-1,0,0,4,-3,-0.714286,-3,0,-0.657143,1,1,0,-2,1,1,-5,0,1,3,0,1
0,-9,4,1,2,1,4,1.106502,-5,1,-9,2,7,-2,1,0,-0.542189,-2,-4,0,-9,3,-15,0,-1,0,-1,2,0,1,-5,0,1.05714,5,-7,0,1,0,0,0,1.27027,-1,0,3.644736,-2,14,4,0,1,0,1,-7,0,1,6,0,0,1,8,11,0,-11,2,-4,1,3,0,0,-4,-3,-8,1,12,0,-2,5,11,5,-3,-8,-1,-5,2,4,-1,6,1,2.619774,0,-4,-0.571429,5,5,-1,0,0,5,0,22,6,11,1,1
-1,1,11,1,4,1,6,-0.636364,-14,0,-5,-5,0,-3,2,1,18.267147,0,3,-4,0,-5,0,-2,4,0,1,12,1,7,0,-3,1.28123,22,5,2,1,0,3,1,1.624153,-1,0,-0.424951,0,3,0,-5,-4,1,0,5,-5,1,-3,2,-1,-2,-4,1,-14,0,5,8,-1,6,-2,0,-3,-6,-4,0,-1,1,11,0,-1,1,-20,-4,-2,0,4,-2,0,-3,3,-0.52,-3,1,-0.571429,3,2,1,-2,0,0,4,-5,-6,0,1,1
-1,3,-2,1,3,1,-6,-0.636364,0,1,-3,0,1,-1,4,1,0.81848,0,-6,-1,0,-4,0,2,1,0,1,0,1,12,0,0,1.05714,-16,0,2,1,0,-13,0,0.866256,2,3,-0.675676,-3,7,0,-1,0,1,7,8,6,1,0,0,9,0,-13,-6,-1,2,-6,0,-4,-10,-1,12,7,9,0,8,-1,-4,-2,-7,1,1,0,0,0,0,-2,1,-11,0,1,-0.52,-3,-1,-0.391926,-3,2,1,5,5,0,0,0,-2,0,1,1
0,-2,3,-2,-1,0,0,-0.538462,-1,1,2,2,0,-2,12,0,-0.684211,0,-2,-13,0,9,0,0,3,-3,0,4,-8,0,1,0,1.74286,36,0,0,0,1,-6,2,1.130829,-3,5,-0.803279,-3,0,0,0,-1,-6,9,-1,-1,-4,4,4,0,2,5,-14,-2,-8,0,0,1,1,0,-1,9,1,-2,3,0,-9,4,0,15,0,-1,0,-4,1,1,1,1,0,0,-0.612903,-2,0,-0.193286,-2,-1,0,-10,-1,1,6,0,1,7,1,1
-1,13,24,0,-1,-15,0,0.375348,0,1,5,-5,-1,0,0,0,9.507635,0,0,1,0,0,-4,-2,-8,-1,1,0,2,-2,1,-1,1.74286,7,10,0,0,1,-1,3,0.606557,3,0,-0.870368,1,0,-3,1,-2,4,-8,0,0,-6,-3,1,6,2,0,2,3,-3,0,0,1,-3,13,-4,-10,0,4,0,1,7,12,-1,0,-3,-4,-2,-3,1,1,1,0,0,3,-0.612903,-1,1,-0.315344,2,0,17,-5,0,-16,7,4,-4,-2,1,1
0,13,3,-3,-4,-1,0,3.063972,0,1,17,6,2,-8,2,0,0.281359,2,0,6,0,3,3,-10,-4,1,-3,0,12,-12,1,0,3.56664,-21,-5,-4,0,1,-3,-2,0.606557,6,11,-0.803279,3,11,1,2,-1,-2,2,-5,0,1,4,1,-10,0,7,2,0,-1,4,0,1,0,0,-5,0,-3,0,-9,1,0,9,-1,2,5,2,11,-2,1,1,1,0,2,1,-0.612903,0,3,-0.68324,7,1,0,-1,0,5,1,3,-3,2,1,1
0,-1,11,4,0,1,0,-0.744416,-1,4,3,2,14,-2,0,0,-0.762786,0,-1,-4,-5,6,0,1,-1,-2,0,-18,-1,-2,1,0,0.72839,2,1,0,5,0,-5,-1,2.447496,-13,0,2.62791,0,16,5,6,1,0,2,1,1,1,0,2,8,1,-12,0,1,-1,3,1,0,0,-1,0,0,5,2,-2,17,16,4,1,0,-5,0,-2,1,-11,2,-3,-1,-8,-4,-0.49465,2,1,-0.561548,0,-2,-3,-5,1,5,0,1,9,0,0,1
3,-14,-1,-2,2,1,5,-0.071731,1,6,0,1,3,0,-3,0,-0.542801,-2,0,0,1,-2,0,-17,0,-1,1,0,3,-1,0,5,1.19929,15,-1,-8,-4,7,0,2,0.55814,3,-11,2.62791,-1,0,0,0,0,0,1,-4,1,1,1,1,6,8,-3,-10,3,2,0,1,0,1,-3,1,0,6,1,-1,0,0,0,-1,4,-4,0,1,0,1,3,-17,0,2,-6,-0.707317,0,0,-0.789474,0,-10,0,-1,1,2,0,5,-1,1,0,1
-7,0,3,0,0,1,0,-0.707027,3,-1,-4,2,3,-2,3,0,-0.704716,3,6,3,6,-4,0,-1,-4,0,0,6,0,-7,-6,7,0.44042,22,1,-1,-2,1,-9,0,0.55814,3,-4,2.62791,-4,0,1,-3,-1,1,0,4,0,1,1,4,-3,0,4,3,0,0,3,1,0,-1,1,7,0,0,0,4,0,30,3,0,0,9,6,-2,0,-2,-1,3,-5,4,3,-0.707317,6,14,4.55999,0,-1,-1,-8,1,16,0,1,0,2,0,1
0,5,0,0,1,4,-1,-0.671185,0,11,3,4,4,-3,0,0,-0.456742,2,-3,8,-1,-1,6,0,-1,0,0,0,0,0,-5,4,0.85714,0,0,1,1,0,2,4,0.366667,2,0,3.200308,-14,1,0,0,3,1,6,-7,-1,-12,-5,-2,0,-2,3,-3,6,3,-7,10,1,1,2,3,0,5,2,-1,0,4,5,3,-1,3,0,1,1,1,3,-2,0,1,0,-0.426919,-2,6,-0.367917,-2,-2,0,0,-4,3,2,1,0,-1,0,1
-8,5,3,-5,2,6,0,-0.657143,-2,-5,-4,0,-2,-3,0,0,-0.257862,0,2,10,-5,1,1,0,-1,0,1,0,1,0,3,-1,2.75426,8,-1,-2,2,0,0,4,0.366667,11,-2,-0.6,1,1,3,-1,6,4,5,13,-4,1,2,-8,0,-1,-14,-2,-2,1,0,10,1,-1,4,30,0,-9,5,0,8,9,-6,0,4,0,-1,3,-2,-1,-1,-7,-1,0,5,-0.150902,-2,-3,-0.555556,0,-1,21,1,-4,-15,7,1,0,30,0,1
3,4,-2,0,0,9,8,-0.657143,4,1,5,-2,-3,1,0,-1,-0.709673,-1,2,0,0,1,0,0,-3,0,2,3,-2,5,0,10,0.85714,-25,2,0,0,10,0,0,0.423702,-1,-2,0.289762,0,1,11,-3,2,-2,4,0,-12,14,2,6,2,-12,-7,5,-4,8,-2,0,0,1,6,0,-5,0,0,-3,0,-7,0,0,4,5,-3,0,-5,-2,-1,-2,-1,1,15,-0.585772,-2,0,-0.648986,-8,-1,0,-6,4,-2,2,1,-1,2,0,1
0,4,-7,-1,0,3,1,4.042823,6,1,-5,-1,9,0,12,-4,-0.684211,2,0,1,2,-2,0,11,4,0,1,0,-8,0,-5,2,0.74286,7,-3,2,-17,-4,-1,0,3.07692,-5,2,2.749168,0,1,0,-3,1,2,1,-4,-1,-9,1,0,1,-1,-6,-4,0,-5,2,1,4,0,-6,2,7,-1,0,-4,-3,-7,-6,-2,-3,2,0,2,-1,1,1,15,1,-7,-1,-0.571429,0,1,-0.730291,9,0,10,8,-5,1,4,-1,-1,2,0,1
0,-5,10,14,-2,0,3,-0.267624,0,1,-2,5,0,0,2,8,-0.71826,-4,-4,1,0,2,1,3,0,0,1,5,0,0,2,4,1.3711,52,-5,-4,1,1,-1,0,3.07692,10,0,-0.538462,0,0,0,-10,5,0,1,-2,1,5,1,0,-3,0,2,-2,-2,0,-8,13,0,0,10,-8,2,0,0,2,23,5,0,0,-5,0,0,-5,3,1,0,-1,0,0,11,-0.592667,0,1,-0.857195,9,1,16,0,4,1,-1,-19,-1,7,0,1
4,10,3,1,1,0,0,-0.727888,0,0,0,2,-4,0,8,0,-0.684211,-5,-1,-9,1,-1,0,1,-3,0,1,0,0,-6,0,-1,0.73688,-22,2,1,0,0,2,2,3.07692,0,-13,-0.305511,3,-3,0,7,-1,5,1,2,1,-2,1,1,5,0,3,-6,-1,4,-2,1,0,-3,-4,5,-1,-9,0,7,8,-10,-5,1,-4,0,2,2,0,1,6,-7,-1,-7,2,-0.381987,-1,2,-0.636364,0,0,0,2,-7,1,6,0,0,-10,0,1
0,0,2,0,-4,0,-2,-0.330455,0,0,1,8,11,2,1,-3,-0.744681,-1,-1,0,2,0,5,-26,3,1,0,5,-2,0,1,-3,1.11429,4,-1,2,-2,0,0,0,2.240664,0,-1,-0.302164,0,1,6,1,0,0,0,0,1,6,0,5,-3,0,-6,-5,0,5,-2,12,1,1,-2,-4,-1,1,-2,3,-23,-13,0,0,0,4,1,-2,2,1,0,1,1,-6,-3,-0.666667,-10,0,-0.67775,3,0,3,-3,0,-2,2,3,1,-15,1,1
0,0,-6,9,-4,-6,0,0.704664,-1,4,-4,1,9,3,2,1,-0.744681,-2,-9,2,1,3,-5,4,0,1,4,-4,2,0,16,0,1.11429,4,0,0,0,2,1,0,1.92308,5,-3,-0.505177,1,0,7,-4,0,5,-10,0,2,6,0,6,0,-2,-2,3,6,-19,1,0,1,3,1,-9,-1,-8,1,2,0,-2,-9,0,5,-10,1,0,1,-5,-7,8,1,0,-2,-0.422175,-4,-9,4.749233,-2,-4,0,0,-1,0,-10,3,-2,-13,1,1
0,-2,-3,4,2,-6,4,-0.626227,0,-1,-2,1,-3,0,1,-5,2.573987,-9,3,0,6,-6,1,-1,6,1,0,-1,8,6,1,-3,1.28116,4,-1,2,0,0,0,1,1.139831,2,6,-0.32196,0,4,12,0,-5,5,0,1,6,-6,1,-3,7,0,0,-1,2,-2,0,16,1,1,2,-1,0,15,-9,0,-3,0,2,-3,0,9,1,8,2,0,-3,0,0,-3,7,-0.666667,4,-1,-0.755102,6,1,-4,0,-2,10,7,0,1,2,1,1
0,-4,-10,5,-1,0,-1,-0.08399,-6,0,6,0,2,-5,0,4,-0.526249,2,0,0,0,1,0,0,2,-1,1,-7,0,-1,0,8,2.05714,8,3,-1,-3,-6,7,0,2.098349,-6,0,-0.806207,-5,-8,3,0,-1,3,0,2,0,27,0,-13,2,1,4,9,-4,0,3,5,0,6,0,-5,-9,-4,0,0,1,0,-10,0,1,0,-3,5,0,3,2,6,-2,-1,1,-0.707317,7,3,-0.571429,9,1,10,-10,1,0,0,1,0,7,1,1
3,-6,7,0,0,9,3,1.749879,0,-1,0,-1,0,2,1,0,-0.288949,-1,-1,0,0,3,0,1,2,-2,5,0,-1,0,-12,-3,2.34458,3,-1,0,0,0,3,4,1.459439,15,-10,-0.595713,1,0,6,1,-3,-2,0,0,3,-6,-1,-12,1,1,-1,0,0,10,0,5,0,6,2,-3,2,6,-2,0,0,1,0,4,-12,0,0,1,-1,-6,-1,-3,3,1,2,-0.797236,0,3,-0.744613,11,-1,-3,2,1,0,2,1,0,3,1,1
-2,4,0,0,-8,0,-3,-0.52,5,0,0,-1,1,-5,-11,2,-0.647059,-2,-2,0,-6,-5,-3,0,-5,2,0,2,2,12,6,-2,2.05714,7,2,-6,0,0,-4,5,1.925553,-4,0,-0.711756,1,0,-6,-3,-1,0,-3,5,2,1,0,1,12,1,3,4,8,-3,0,-7,0,-1,-3,3,4,0,0,-4,1,10,3,-1,-2,0,-1,1,-4,3,0,2,-6,2,-2,-0.707317,-1,4,-0.748003,4,3,-17,0,0,9,-2,1,11,-10,1,1
