LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,25,2,2,8,38,0.17,-1,10,0.59,11,12,0,11,0,16.17,10.1,592.77,0.06,0.16,0.54,0.09,44,20,21,19.9,0,1
2,70,1,0,13,16,0.52,2,14,1.0,61,11,0,34,4,21.86,17.36,42589.6,0.41,0.02,0.73,0.31,10,16,96,27.66,0,1
2,45,6,0,9,3,0.38,1,14,1.0,61,10,2,34,4,99.03,69.07,50225.14,0.26,0.0,-0.57,0.33,23,7,48,32.43,0,1
7,9,0,14,18,4,0.07,3,5,-0.04,148,5,0,30,3,31.51,25.98,25877.21,0.26,-0.67,0.05,0.18,10,18,27,15.28,0,1
31,1,1,11,4,0,0.24,2,16,0.17,19,2,0,32,1,26.87,32.27,15499.83,0.27,0.04,0.74,0.08,47,22,55,16.67,0,1
22,58,14,10,40,39,0.46,3,22,0.84,103,1,0,76,5,271.89,36.07,86779.08,1.12,0.42,0.35,1.21,17,23,88,21.86,0,1
3,5,0,15,21,75,1.07,4,1,0.62,11,23,0,15,1,11.22,17.72,840.64,0.0,0.24,0.6,0.37,26,24,6,32.88,0,1
71,4,10,3,2,253,0.19,2,4,0.68,56,3,0,70,1,38.61,60.21,319854.59,0.63,0.04,0.5,0.12,51,32,102,21.6,0,1
7,32,12,4,5,34,0.35,1,1,0.75,26,17,0,66,1,4.98,69.91,98770.82,0.69,0.04,0.97,0.16,104,36,359,9.26,0,1
25,51,15,0,2,40,0.37,2,18,0.62,97,21,0,111,3,168.68,41.66,146243.53,0.79,0.29,0.85,0.32,47,22,80,7.02,0,1
0,50,10,7,53,11,0.74,1,18,0.6,182,9,0,92,0,82.51,44.89,36905.44,0.85,0.11,0.85,0.25,50,34,86,2.44,0,1
54,5,5,8,17,39,0.58,2,1,0.38,40,3,1,35,1,30.18,27.57,23660.0,0.39,0.03,0.18,0.07,21,32,76,17.87,0,1
9,63,3,6,22,70,0.17,3,2,0.94,11,5,0,29,6,32.37,22.13,23660.0,0.31,0.07,0.83,0.18,16,27,69,42.03,0,1
15,2,1,15,24,1,1.39,1,2,0.05,19,5,0,13,0,7.75,19.72,2214.71,0.05,0.05,0.6,0.59,4,8,289,11.91,0,1
22,7,10,10,76,14,0.89,1,8,0.41,6,2,0,9,3,8.93,9.49,2176.16,0.03,0.1,0.07,0.85,6,-53,49,21.94,0,1
14,14,7,1,0,20,0.38,3,21,0.33,7,5,0,25,2,19.56,40.85,22630.45,1.97,0.04,0.05,0.14,13,10,44,4.17,0,1
14,17,16,1,7,21,0.44,3,3,0.33,36,19,0,22,2,12.62,57.06,14310.16,0.32,0.03,0.17,0.2,9,23,10,15.1,0,1
3,1,2,21,4,8,0.22,2,3,0.58,29,6,0,5,1,49.16,14.38,4840.49,0.66,0.09,0.5,0.06,16,27,34,84.9,1,1
8,17,2,4,5,14,0.14,0,20,2.77,7,2,-1,58,2,155.01,8.84,3284.7,0.11,0.11,0.97,0.06,6,14,34,37.07,1,1
24,6,0,0,21,69,0.36,1,1,-0.58,23,4,0,33,2,46.36,33.61,17036.72,0.04,0.07,0.2,0.03,22,12,163,33.31,0,1
34,33,6,6,19,8,1.54,2,3,0.58,24,8,0,34,2,72.31,33.15,39162.17,0.17,0.03,0.81,0.41,83,11,72,44.05,0,1
51,9,7,5,16,20,0.15,2,6,0.54,7,10,-1,3,0,84.79,20.94,25099.63,0.41,0.03,0.07,0.11,16,16,247,18.31,1,1
30,14,4,11,7,6,0.16,2,14,0.76,4,9,0,38,1,89.16,26.49,35600.91,0.34,0.03,0.5,0.1,19,16,61,33.24,1,1
40,27,16,15,17,63,0.57,0,8,0.58,12,3,0,19,0,21.22,6.6,2127.36,0.32,0.11,0.12,1.42,81,-41,53,22.33,0,1
15,13,1,5,18,8,0.22,3,24,1.86,48,3,0,40,3,25.62,11.61,1821.84,0.14,0.19,0.56,0.97,7,13,33,28.39,0,1
1,4,4,4,-89,1,1.47,2,15,0.48,21,1,1,33,2,18.31,12.95,1622.56,0.14,0.12,0.61,0.24,46,6,14,20.19,0,1
1,28,13,1,1,10,0.02,2,5,0.73,83,16,1,118,1,18.15,9.44,1264.49,2.95,0.13,-1.59,0.2,17,8,12,24.06,0,1
4,19,0,6,0,20,0.26,0,5,0.86,21,6,0,21,0,65.11,25.68,8497.44,0.16,0.05,0.86,0.34,15,8,17,22.78,0,1
59,14,15,3,3,10,0.6,6,2,0.57,21,5,0,14,2,4.95,23.97,14355.42,0.67,0.06,0.86,0.44,11,6,19,10.61,0,1
2,8,1,35,1,17,0.29,0,5,0.29,108,9,0,7,2,15.62,1.54,282.76,0.09,0.31,1.17,0.22,7,3,7,4.73,0,1
0,24,2,1,23,66,0.17,2,11,0.98,124,7,0,19,-18,13.51,39.22,79.64,0.05,0.49,0.62,0.25,6,6,7,7.65,0,1
0,21,5,10,30,8,0.16,0,2,0.05,109,1,0,4,12,4.47,11.65,50.4,0.02,0.48,0.86,0.17,20,23,10,-124.43,0,1
0,19,0,0,20,31,0.21,1,6,-0.01,3,9,0,6,-11,17.83,13.51,258.55,0.04,0.46,2.37,0.23,3,10,2,-109.18,0,1
38,6,3,8,0,76,0.4,-2,1,0.64,66,23,0,87,2,156.94,42.7,91109.73,2.38,0.07,0.34,0.1,87,23,111,32.89,1,1
30,27,10,10,19,31,0.19,2,7,0.42,77,3,-1,92,3,0.8,37.82,110843.58,2.42,0.03,0.39,0.16,162,28,151,38.59,1,1
1,9,4,2,6,3,2.34,0,1,0.13,4,6,1,8,0,12.08,20.94,22591.46,0.19,0.27,0.91,0.9,50,7,11,20.38,0,1
12,10,17,12,5,19,2.15,0,7,0.8,10,3,1,11,4,222.38,119.22,167067.48,0.34,0.0,0.86,0.1,51,0,6,18.49,0,1
10,34,3,5,36,13,2.52,0,6,-0.78,4,10,0,10,0,17.73,4.23,120.59,0.05,0.5,0.72,0.13,172,6,4,39.75,0,1
3,10,0,9,24,34,0.3,8,18,0.78,5,23,0,4,0,37.78,1.05,156.9,0.05,0.42,0.93,0.02,0,0,16,30.34,0,1
10,9,4,19,16,42,0.48,1,5,0.75,24,11,0,18,0,0.65,10.91,1374.18,0.17,0.03,0.25,0.25,11,-26,19,29.5,0,1
43,8,7,7,24,62,0.44,0,5,0.9,43,1,0,7,0,29.22,6.45,18095.26,0.08,0.07,0.41,0.27,8,3,20,30.88,0,1
2,2,1,3,35,17,0.07,1,4,2.12,1,3,-1,6,2,10.25,84.55,232.26,0.09,0.13,0.99,0.02,10,14,92,25.69,1,1
12,12,1,3,6,3,0.07,3,42,-0.2,4,1,0,3,11,5.6,5.77,199.08,0.62,0.03,0.9,0.04,10,14,27,68.74,1,1
0,49,0,24,21,52,0.27,0,8,0.64,10,3,0,9,1,12.43,10.04,2863.69,0.02,0.07,-0.42,0.34,10,10,3,14.05,0,1
0,6,1,38,10,32,0.33,3,3,0.71,31,2,0,18,4,14.23,9.31,2729.24,0.05,0.18,0.33,0.24,22,9,10,31.89,0,1
1,16,2,4,47,76,0.36,2,52,0.33,90,1,0,5,2,9.6,19.55,974.2,1.01,0.23,1.71,0.34,1,7,7,32.45,0,1
12,92,8,0,17,3,0.41,0,6,-0.03,3,6,1,39,2,9.6,6.13,360.21,0.0,0.16,-0.04,0.28,19,7,14,8.07,0,1
5,44,3,3,30,6,0.18,5,3,0.57,5,3,0,90,4,9.05,13.8,24233.32,0.27,0.02,0.71,0.1,16,59,72,36.65,0,1
20,48,0,22,41,3,0.22,2,3,0.58,29,4,0,27,1,70.55,45.13,26080.35,0.02,0.05,0.83,0.12,11,10,44,46.19,0,1
35,11,4,4,8,4,0.16,0,1,0.11,20,18,0,18,3,20.34,25.31,5261.94,0.09,0.04,-0.04,0.8,14,20,20,29.89,0,1
13,7,0,12,1,26,0.66,0,9,0.5,10,41,0,18,0,17.57,25.84,31880.46,0.15,0.04,0.14,0.98,16,27,103,3.74,0,1
35,19,2,1,0,43,0.21,3,22,1.03,97,4,0,13,2,19.45,46.08,4089.46,0.03,0.1,0.75,0.16,12,13,31,1.68,1,1
0,49,3,6,0,43,0.32,-1,7,0.64,15,10,-1,13,3,42.52,9.94,952.33,0.06,0.17,0.17,0.15,11,4,28,9.42,1,1
2,46,11,8,13,24,0.35,0,4,0.71,73,17,0,11,0,169.4,32.75,10744.04,0.07,0.04,1.82,0.17,11,12,8,47.66,0,1
4,17,4,10,17,33,0.76,0,1,0.25,21,6,0,17,0,86.04,2.49,5705.12,0.05,0.04,0.89,0.71,4,11,13,2.99,0,1
0,12,3,12,24,8,0.4,3,2,0.7,3,11,0,4,0,9.74,1.61,441.5,0.77,0.18,0.33,0.99,3,10,35,77.65,0,1
2,7,1,6,13,3,0.25,0,4,0.99,2,9,0,2,4,11.96,7.63,549.21,1.28,0.18,0.92,0.04,9,8,162,22.51,0,1
2,15,7,12,8,10,0.37,4,6,0.11,36,5,0,29,3,9.1,19.2,17203.9,0.03,0.06,0.96,0.38,13,2,9,34.89,0,1
28,12,2,6,3,16,0.67,1,6,0.22,15,5,0,9,3,9.27,25.14,3374.61,0.04,0.03,0.82,0.51,12,21,15,14.94,0,1
22,21,0,7,17,51,0.16,2,2,0.11,134,6,0,33,1,40.5,27.06,25455.77,0.41,0.17,0.09,0.07,30,20,160,61.54,0,1
30,11,5,10,32,35,0.32,1,1,0.19,164,11,0,31,3,33.12,52.17,37069.18,0.22,0.02,0.09,0.11,19,5,84,68.17,0,1
15,12,1,8,0,128,0.4,0,5,0.92,44,3,0,29,0,18.54,14.19,17196.39,0.14,0.07,0.2,0.23,5,11,35,0.54,0,1
15,1,8,6,39,20,0.21,3,5,0.86,59,4,0,15,0,8.38,17.19,6755.4,0.07,0.06,0.23,0.15,11,7,69,8.64,0,1
7,15,6,0,8,93,0.28,3,13,0.53,9,8,0,22,0,30.91,13.73,3670.15,2.79,0.05,0.2,0.29,13,27,49,53.34,0,1
5,10,0,0,20,4,0.13,2,14,0.7,17,8,0,17,0,12.52,15.74,3257.06,0.01,0.09,0.24,0.06,12,20,42,72.43,0,1
1,4,0,0,4,31,0.95,2,1,0.2,21,21,0,9,2,8.68,27.32,1367.63,1.31,0.2,0.88,0.81,5,13,15,53.87,0,1
2,5,0,25,32,3,0.75,2,1,0.13,1,9,0,9,1,9.44,3.65,11625.48,0.08,0.04,0.69,0.57,5,10,15,0.19,0,1
33,91,8,10,4,35,0.98,-1,1,0.44,293,5,-1,3,3,7.12,7.25,487.55,0.44,0.1,0.78,0.25,0,5,58,7.03,0,1
4,9,2,31,31,23,1.97,6,19,0.65,4,29,0,18,2,7.39,10.74,665.87,2.0,0.13,0.44,0.65,8,6,55,51.54,0,1
26,23,6,3,15,4,0.2,1,6,0.76,51,7,0,5,0,85.93,55.14,88285.54,2.0,0.03,0.54,0.31,36,15,119,43.34,0,1
22,76,21,5,21,12,0.41,2,8,0.79,141,4,0,52,1,54.07,48.82,88285.54,0.63,1.35,0.54,0.11,49,34,40,52.35,0,1
1,12,1,7,31,7,1.19,1,5,2.3,29,5,0,43,1,3.09,16.6,41.98,0.04,-0.15,3.07,0.26,1,26,5,39.79,0,1
1,6,2,13,9,86,0.02,0,6,0.77,5,3,-1,26,4,19.63,7.2,14.6,0.01,0.61,0.69,0.08,0,21,8,5.78,0,1
25,23,12,10,33,25,0.18,1,14,0.74,57,1,0,83,2,71.42,74.49,188755.61,3.21,0.01,0.13,0.09,53,30,187,8.2,0,1
19,49,11,16,26,20,0.16,-3,16,0.73,80,4,0,126,1,79.8,78.59,103078.67,0.87,0.03,0.29,0.06,93,30,127,12.0,0,1
2,13,4,0,51,9,0.89,0,11,0.9,40,13,0,4,2,49.65,18.9,94987.67,0.46,0.03,0.36,0.22,15,20,42,2.36,0,1
18,15,10,2,1,13,0.59,2,15,0.71,22,4,0,26,0,22.67,15.88,6868.87,0.2,0.04,0.13,0.2,19,21,46,2.54,0,1
54,73,3,11,12,9,0.19,0,3,0.89,4,3,0,5,0,20.79,2.53,664.89,0.24,0.26,0.45,0.09,5,8,4,1.52,0,1
32,76,2,2,0,13,0.25,2,4,0.24,2,3,0,6,7,13.54,4.09,359.71,0.02,0.24,0.91,0.1,3,9,9,-108.07,0,1
1,5,7,21,83,16,1.05,0,3,0.8,10,11,0,44,0,13.81,6.34,1334.38,0.08,0.03,0.74,1.3,37,11,6,3.66,0,1
0,5,22,14,22,50,0.58,2,19,1.0,10,35,1,8,3,14.47,12.37,3913.42,0.04,0.09,0.33,0.61,33,13,11,2.35,0,1
7,20,1,3,2,16,0.12,2,6,0.68,1,5,0,9,1,25.29,7.14,1319.22,0.08,0.05,-0.29,0.03,10,13,33,-65.62,0,1
8,55,2,6,2,0,0.11,0,11,0.49,24,7,0,6,2,22.93,9.02,1731.65,0.04,0.19,-0.06,0.04,12,8,5,16.65,0,1
3,11,1,11,28,17,2.36,0,1,-0.01,33,7,0,53,0,296.72,-131.63,31250.84,0.13,0.05,0.49,0.67,63,9,19,122.63,0,1
2,7,2,1,12,6,2.68,1,1,0.5,24,1,0,24,2,380.55,10.03,100708.92,0.7,0.44,0.71,0.42,37,9,8,59.4,0,1
15,28,0,6,13,10,0.09,3,1,0.91,167,6,0,38,6,123.94,24.96,33759.47,0.27,0.03,0.36,0.06,14,16,182,37.16,1,1
43,28,0,14,12,19,0.13,2,1,0.2,42,9,0,38,1,36.38,29.0,27021.36,0.24,0.02,0.23,0.06,14,13,78,32.54,1,1
14,7,9,3,13,198,0.06,0,17,0.46,14,14,0,47,5,46.67,15.7,7865.5,0.22,0.1,0.18,0.47,36,6,51,32.36,1,1
17,8,11,4,10,4,0.07,0,18,2.62,15,4,0,26,5,54.6,12.67,7899.91,0.22,0.07,0.5,0.03,28,7,75,28.38,1,1
17,3,4,6,37,16,0.14,0,5,0.63,60,6,0,27,0,19.47,15.86,9317.37,0.2,0.17,0.16,0.03,68,21,249,19.95,0,1
26,6,6,38,14,5,0.07,3,2,0.3,26,3,0,25,3,17.71,10.71,30015.02,0.48,0.18,0.57,0.02,48,20,99,63.24,0,1
25,19,0,1,36,6,0.12,5,8,0.49,31,2,2,64,1,15.79,52.28,130493.34,0.8,0.09,0.57,0.1,19,2,126,9.23,0,1
16,30,22,5,42,75,0.29,1,10,0.82,169,10,0,178,0,24.76,58.88,71192.85,0.43,0.24,-0.13,0.01,18,28,146,38.42,0,1
16,7,3,2,6,7,0.86,2,2,0.09,30,11,0,52,1,43.91,13.5,3701.79,0.14,0.19,0.75,0.05,23,17,151,47.27,0,1
29,12,3,2,23,17,0.32,5,10,0.58,9,5,0,17,0,33.95,8.99,5449.26,0.21,0.07,0.46,0.07,25,14,48,61.46,0,1
10,7,5,3,42,136,0.84,3,2,0.47,10,1,0,220,8,22.85,30.02,2284.42,0.08,0.14,0.63,-2.24,14,11,76,16.63,0,1
5,52,23,4,11,9,0.23,1,5,0.57,47,11,0,22,0,29.79,53.43,1462.41,0.08,0.01,0.52,0.28,23,27,15,66.27,0,1
25,22,2,23,1,11,0.58,5,3,0.41,26,9,0,18,0,23.59,46.91,29623.66,0.08,0.04,0.74,0.39,2,19,281,1.0,0,1
1,21,4,12,11,33,0.54,0,4,0.71,42,9,0,28,1,17.09,23.95,25071.93,0.12,0.03,2.13,0.43,15,59,21,18.88,0,1
35,15,0,2,8,35,0.07,0,5,0.82,43,12,3,13,3,51.85,9.61,1481.78,0.06,0.21,-1.33,1.62,16,6,45,78.1,0,1
13,8,2,20,22,7,0.18,0,3,0.95,102,17,0,33,0,61.91,3.87,744.49,3.42,0.24,2.11,0.11,21,5,48,78.14,0,1
8,12,4,1,2,1,0.22,0,1,0.73,69,11,0,2,1,47.57,10.29,2443.4,0.25,0.1,-0.8,0.05,5,-18,12,16.84,0,1
13,7,4,0,5,152,1.83,3,11,1.97,6,6,1,40,0,13.64,8.5,1139.75,1.4,0.09,3.11,0.11,2,10,20,72.44,0,1
2,45,2,16,4,27,0.99,1,10,0.07,40,1,0,26,0,14.16,15.42,2687.83,0.08,0.07,0.78,0.13,29,11,11,5.33,0,1
10,15,0,2,12,33,0.19,4,30,1.0,192,14,1,48,0,15.08,16.02,2443.93,0.06,0.27,-0.56,0.17,4,10,81,43.52,0,1
66,6,7,4,2,55,0.35,0,19,0.98,16,6,0,24,4,214.51,9.71,152390.92,0.44,0.15,0.37,0.15,13,6,36,39.39,0,1
7,15,3,23,57,22,0.77,0,1,0.76,9,2,0,71,3,148.18,34.73,25080.6,0.81,0.18,0.48,0.16,0,15,27,8.13,0,1
13,4,0,13,2,71,0.4,0,9,0.48,78,15,0,13,2,12.3,19.11,5094.23,0.15,0.18,0.52,0.12,5,21,18,0.0,0,1
3,18,3,26,0,0,0.12,1,5,1.16,29,30,0,64,3,12.65,4.76,20104.32,0.06,0.02,0.11,0.1,3,52,17,0.0,0,1
4,27,13,20,0,4,0.14,1,15,0.48,91,3,0,60,0,58.49,39.02,80731.87,0.41,0.43,0.05,0.37,100,20,74,30.14,0,1
5,20,10,5,11,29,0.69,0,16,0.34,48,10,0,38,3,80.76,24.65,27680.68,0.48,0.07,0.39,0.17,41,25,53,24.47,0,1
37,10,9,2,3,39,0.32,4,1,1.41,21,5,0,8,3,12.78,13.65,11202.32,0.03,0.04,0.25,0.17,5,7,22,10.45,0,1
18,5,6,4,8,11,0.47,-1,2,-0.09,3,35,0,26,1,35.71,14.23,4669.11,0.12,0.07,0.07,0.17,1,20,27,18.01,0,1
0,11,6,4,10,9,0.21,1,3,0.51,46,12,0,30,0,66.49,20.43,2904.87,0.71,0.31,0.17,0.03,21,13,52,42.52,0,1
5,27,7,2,18,137,0.32,0,5,0.83,30,3,0,36,-11,37.38,11.63,5117.89,0.21,0.08,0.33,0.1,17,11,53,45.16,0,1
10,16,6,4,9,1,0.12,2,3,0.5,29,10,0,44,4,51.32,17.85,15730.49,0.32,0.14,0.16,0.05,27,2,68,40.87,1,1
5,33,1,10,53,21,0.08,4,14,0.21,22,7,0,60,0,45.57,22.65,14278.91,0.38,0.07,0.24,0.08,22,18,103,17.75,1,1
2,17,4,18,38,45,0.31,2,35,0.77,183,9,0,77,1,15.28,39.52,2848.79,0.21,0.04,0.44,0.29,5,9,49,65.92,0,1
0,21,5,1,12,19,0.15,4,52,0.51,29,6,0,3,6,16.77,29.18,51874.97,0.38,0.07,1.25,0.27,9,26,9,7.39,0,1
6,20,4,14,51,19,0.35,5,13,0.58,10,6,0,3,0,15.47,12.79,5532.49,0.27,0.1,0.23,0.27,26,15,30,2.12,0,1
0,13,3,2,69,28,0.32,0,9,0.6,12,9,0,39,2,66.55,12.67,19068.35,0.14,0.07,0.21,0.31,88,-19,41,70.78,0,1
19,10,1,7,5,9,0.27,1,3,0.39,4,1,0,14,0,21.55,30.57,3287.02,0.15,0.23,0.43,0.47,6,17,41,19.95,0,1
32,6,2,3,3,11,0.31,0,2,0.3,21,3,0,76,1,28.5,21.37,10511.07,0.26,0.24,0.52,0.04,24,21,56,15.63,0,1
4,7,1,0,4,29,0.11,4,4,0.75,45,26,0,55,0,27.83,92.08,252543.19,2.1,0.09,-0.11,0.09,12,10,73,0.0,0,1
3,11,8,12,15,11,0.04,6,1,0.78,165,8,1,49,1,25.35,92.08,252543.19,1.32,0.03,0.5,0.06,18,11,55,11.4,0,1
76,25,6,1,2,33,0.3,0,10,0.89,19,25,0,33,1,19.13,2.97,13195.62,0.18,0.42,0.37,0.7,6,16,36,36.63,0,1
10,4,6,7,15,0,0.47,3,4,0.8,28,6,0,61,3,19.11,23.43,13952.01,0.21,0.01,0.49,0.14,17,16,90,91.06,0,1
3,26,6,0,0,13,0.1,1,5,0.42,9,10,0,3,1,18.21,5.69,1650.74,0.05,0.18,1.55,0.5,94,11,15,0.0,0,1
3,27,4,13,27,20,0.24,4,16,0.68,7,7,0,11,0,23.17,6.63,565.18,0.06,0.09,-0.04,0.15,8,15,11,14.02,0,1
11,11,2,7,1,33,0.18,5,2,2.24,8,2,-1,8,4,16.7,21.64,16069.14,0.13,0.04,0.33,0.12,96,5,13,7.69,0,1
3,3,1,3,2,14,0.14,4,11,0.23,8,1,0,45,1,27.69,20.47,10337.0,0.12,0.07,0.34,0.11,6,21,19,7.69,0,1
13,6,1,4,15,10,0.26,7,1,0.85,21,27,0,21,15,20.12,23.51,12973.71,0.1,0.02,0.28,0.12,23,14,45,23.47,1,1
11,5,4,1,13,12,0.29,5,1,0.75,26,15,0,24,1,21.03,35.52,12637.26,0.23,0.06,0.27,0.09,16,15,9,37.17,1,1
23,6,13,4,10,24,0.26,3,3,0.6,96,21,0,16,1,25.96,12.38,3848.51,0.86,0.21,0.47,0.08,15,21,48,11.96,0,1
8,5,11,2,16,10,0.2,1,3,0.86,11,3,0,16,0,24.46,19.83,42384.56,0.39,0.08,0.26,0.09,7,16,26,71.82,0,1
3,24,1,1,0,9,0.5,4,1,0.16,15,2,0,10,0,42.37,16.05,3265.61,0.47,0.15,0.48,0.29,17,13,61,22.5,0,1
14,8,0,0,2,26,0.61,2,4,0.66,17,3,1,10,2,34.64,20.51,3953.09,0.74,0.09,0.93,0.29,7,13,32,18.19,0,1
10,140,0,9,33,51,0.06,1,19,1.05,5,35,0,26,0,77.5,25.55,24004.59,0.71,0.05,0.45,0.03,25,7,33,6.67,0,1
24,7,1,6,4,7,1.77,3,11,2.03,7,3,0,28,0,26.23,23.07,8486.54,0.36,0.08,-1.75,0.06,42,35,30,6.67,0,1
55,29,8,7,21,79,0.21,3,8,0.53,43,7,0,78,0,19.4,65.26,140699.72,0.55,0.07,0.51,0.1,12,25,145,6.82,0,1
60,28,7,7,17,66,0.18,6,16,0.54,68,10,0,37,6,25.02,83.13,203950.05,0.88,0.24,0.4,0.12,17,24,121,21.21,0,1
54,17,2,1,9,233,0.22,3,7,0.53,69,4,0,78,0,27.91,60.47,208109.7,0.69,0.29,0.83,0.24,31,28,108,7.17,0,1
28,31,6,1,2,75,0.23,2,9,0.59,160,2,0,66,1,22.24,82.8,82554.03,0.17,0.05,0.09,0.07,29,38,65,6.53,0,1
14,7,1,4,55,12,0.13,1,11,0.25,15,37,0,23,0,21.53,10.54,5847.18,0.1,0.05,0.55,0.1,12,11,62,42.46,0,1
16,7,10,6,9,11,0.14,3,1,0.5,15,5,-1,23,1,20.47,13.83,5510.35,0.11,0.08,0.42,0.13,11,7,85,34.82,0,1
10,48,3,5,10,36,0.3,0,3,0.91,17,6,0,17,0,5.51,66.22,1632.36,0.15,0.04,0.45,0.37,44,1,10,16.33,0,1
51,26,3,14,24,20,0.35,1,3,0.49,6,3,0,30,2,39.02,36.7,10423.15,0.13,0.12,0.6,0.42,19,15,88,11.11,0,1
20,14,12,6,29,18,0.07,4,4,0.61,33,5,0,38,2,49.4,19.01,16721.42,0.23,0.25,0.7,0.16,27,24,84,14.99,0,1
25,9,7,13,29,54,0.21,3,3,0.17,34,7,0,28,1,43.61,22.76,5949.39,0.2,0.04,0.7,0.12,36,58,142,30.33,0,1
7,9,5,12,30,14,0.05,1,3,0.59,13,5,0,15,-9,24.69,36.33,9871.41,0.09,0.18,0.42,0.2,14,24,161,20.41,0,1
0,4,5,35,14,3,0.39,0,8,0.9,31,8,0,19,0,33.72,8.29,13876.83,0.09,0.43,0.23,0.42,4,3,8,55.03,0,1
6,17,7,3,5,57,0.06,1,2,-0.52,263,3,0,15,0,20.18,43.23,5453.58,0.08,0.06,0.55,0.01,12,8,78,23.6,0,1
9,14,1,1,10,6,0.21,3,14,0.74,2,4,-1,19,4,21.88,28.47,6644.43,0.11,0.05,0.79,0.01,7,0,29,23.26,0,1
4,47,2,1,28,47,0.6,0,1,-0.3,72,6,0,2,0,16.58,14.67,2292.77,0.05,0.1,0.66,0.23,22,14,6,0.1,0,1
2,23,0,0,50,51,3.65,2,6,0.83,13,2,0,60,3,12.06,4.71,6324.05,0.08,0.09,-2.34,0.23,8,24,9,5.79,0,1
21,17,1,17,14,11,0.53,3,4,0.29,30,11,0,17,6,26.37,27.48,64381.48,0.2,0.26,0.08,0.23,0,25,60,5.37,1,1
6,10,2,2,0,25,0.2,5,3,0.38,31,1,0,31,0,20.17,38.9,3569.86,0.06,0.03,0.08,0.3,16,16,29,23.47,1,1
10,11,4,12,11,20,0.35,0,5,0.79,59,1,0,21,1,40.82,18.67,9430.96,0.71,0.03,0.2,0.03,22,11,56,36.65,0,1
11,9,14,7,10,28,0.38,4,6,2.44,25,1,0,30,2,7.1,40.38,9442.81,1.89,0.12,0.16,0.04,8,10,52,67.3,0,1
2,18,5,4,2,0,0.48,0,4,0.73,15,1,0,18,0,10.8,25.02,66.5,0.77,-0.03,0.59,0.19,3,28,5,51.46,0,1
10,50,2,3,12,9,2.31,0,1,0.99,11,10,0,63,0,8.27,3.27,66.43,0.78,0.34,0.76,0.03,79,4,18,41.86,0,1
6,12,5,0,15,3,0.36,0,7,0.93,33,8,0,20,0,29.14,18.98,3446.07,0.2,0.21,0.16,0.27,8,12,38,16.67,0,1
83,16,9,37,0,1,0.63,0,8,0.92,30,1,0,33,0,54.97,28.18,5504.22,0.2,0.03,0.21,0.43,8,17,23,16.67,0,1
2,19,-23,9,61,80,0.62,0,1,0.91,5,3,0,-189,4,5.67,14.01,8355.48,0.06,0.05,2.13,0.07,4,10,12,84.98,0,1
3,6,10,5,0,12,0.3,0,2,0.44,46,22,0,109,1,17.7,31.11,122.66,0.11,0.28,3.05,0.12,4,24,13,-123.37,0,1
2,6,7,0,1,23,0.02,4,26,0.52,7,5,0,13,0,54.75,5.28,1143.35,0.27,0.13,0.66,0.2,21,6,13,36.21,0,1
12,3,2,0,28,9,0.14,-1,1,0.99,35,1,0,16,6,31.99,2.05,1143.35,0.08,0.21,0.47,0.09,10,19,19,25.75,0,1
13,9,0,6,15,13,0.3,2,2,0.36,12,2,-1,17,0,23.79,22.61,19960.45,0.44,0.54,0.14,0.08,10,18,96,74.28,1,1
11,4,4,12,6,16,0.13,1,22,0.56,18,8,0,29,1,10.67,44.6,43560.74,0.28,0.05,0.16,0.34,103,20,52,28.9,1,1
8,12,3,14,36,33,0.23,3,7,0.39,9,7,0,18,0,23.4,73.43,29017.62,0.18,0.03,0.67,0.22,21,-37,24,29.6,1,1
16,11,1,22,2,23,0.25,2,4,0.22,31,3,0,17,7,16.47,42.83,52297.05,0.27,0.48,0.89,0.17,12,18,57,29.84,1,1
0,47,1,14,25,84,0.25,3,18,0.83,99,10,0,13,0,108.28,56.09,83125.4,0.73,0.65,0.61,0.48,49,42,218,40.26,0,1
1,23,3,6,10,12,0.4,3,5,-0.21,19,4,0,0,4,6.01,23.95,10.1,0.92,0.48,0.22,0.3,2,27,4,28.05,0,1
8,27,3,17,31,0,1.18,0,4,-1.42,31,2,1,39,6,27.12,40.84,9202.27,0.72,0.24,0.48,1.1,78,8,18,34.72,0,1
4,5,6,9,79,11,0.52,0,7,0.16,15,6,0,14,1,10.46,35.78,19120.89,0.9,0.05,0.14,0.53,8,14,54,39.4,0,1
9,1,1,1,10,4,0.16,-2,1,0.69,32,4,0,8,0,25.3,14.15,9985.85,0.19,0.02,0.8,0.39,15,15,38,26.92,0,1
