state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,96,413,2753,0,0,114.4,74,218.0,111,255.0,97,10,7,6,1,1
13,113,419,2610,0,0,201.9,99,196.0,104,290.0,118,12,4,2,0,1
36,140,509,2009,0,0,214.4,112,196.9,81,154.1,105,11,5,0,0,1
33,129,408,4656,0,0,170.8,106,210.5,120,206.7,79,11,2,1,0,1
43,132,412,4000,0,0,216.5,132,171.9,139,161.2,83,8,3,3,0,1
45,89,507,414,0,0,218.7,117,110.6,62,196.8,85,8,4,2,0,1
17,35,416,2363,0,0,295.8,90,292.4,71,173.6,75,11,10,1,1,1
37,141,410,301,0,0,123.7,107,247.4,93,216.3,76,6,2,3,1,1
9,143,505,3210,0,0,278.1,95,241.9,90,120.9,89,11,4,0,1,1
12,25,408,884,0,0,240.8,104,176.5,115,129.0,105,6,2,2,0,1
21,68,416,4202,0,0,273.8,112,117.3,154,267.5,120,11,2,0,0,1
48,50,408,1262,0,0,130.1,129,163.1,94,205.6,88,4,8,5,1,1
13,92,415,4638,0,0,168.4,82,260.6,131,117.4,110,10,3,4,0,1
33,101,408,2448,0,0,195.3,54,248.7,52,184.2,67,9,2,3,0,1
35,146,415,1596,0,0,175.1,88,230.7,73,270.7,114,8,7,2,0,1
23,74,498,4682,0,0,132.6,83,180.4,80,229.7,91,7,3,5,1,1
28,96,415,3093,0,0,200.6,65,110.4,103,237.3,81,10,2,2,0,1
27,82,500,2012,0,0,95.7,85,272.8,105,223.0,109,13,3,0,0,1
20,30,498,353,0,0,152.0,109,239.8,65,151.1,78,8,2,0,0,1
21,70,508,4048,0,0,132.4,102,212.1,133,231.1,93,14,3,1,0,1
3,110,416,4048,0,0,269.9,84,151.0,130,300.4,83,9,8,2,1,1
10,104,413,1373,0,0,175.2,97,160.3,111,213.5,131,6,0,1,0,1
25,84,509,2877,0,0,77.6,95,179.9,113,193.2,138,11,1,1,0,1
19,79,506,68,0,0,147.8,127,282.0,74,240.0,76,10,6,1,0,1
25,99,408,3191,0,0,123.7,86,204.9,105,281.9,130,14,4,2,0,1
23,103,408,586,0,0,99.7,51,155.2,119,233.5,54,12,1,1,0,1
45,112,413,3974,0,0,148.8,102,236.0,62,203.0,75,8,5,3,0,1
25,110,415,4760,0,0,100.1,122,155.4,103,159.6,84,12,4,1,0,1
30,160,409,3631,0,0,109.1,122,256.0,48,247.8,130,12,2,1,0,1
44,67,411,760,0,0,231.8,91,301.4,109,253.3,104,11,6,0,1,1
10,96,418,4289,0,0,122.3,104,261.5,115,223.4,99,7,4,3,0,1
48,91,421,1271,0,0,158.2,101,292.6,98,219.5,97,12,3,1,0,1
5,116,408,1704,0,0,124.4,67,217.8,88,156.8,87,13,1,0,0,1
32,112,414,370,0,0,286.4,126,205.7,76,191.9,140,5,5,1,1,1
39,133,415,4515,0,0,141.6,94,199.3,102,217.6,59,7,5,0,0,1
45,126,408,4558,0,0,176.2,90,256.8,63,302.2,100,4,3,0,0,1
30,80,413,144,0,0,262.9,119,302.8,140,179.5,140,4,1,2,1,1
27,148,427,3039,0,0,217.7,129,134.2,103,117.3,104,9,5,0,0,1
25,28,418,1568,0,0,258.5,87,257.7,77,133.8,123,4,1,0,0,1
45,120,409,2455,0,0,237.4,94,257.9,88,239.1,139,7,2,0,0,1
23,66,503,2169,0,0,226.5,93,168.1,131,185.1,114,9,0,0,0,1
7,60,408,1487,0,0,178.8,147,208.0,88,255.0,97,12,6,0,1,1
16,119,509,3394,0,0,160.9,110,191.5,104,156.0,131,10,5,1,0,1
25,71,509,1973,0,0,178.8,79,255.7,138,266.2,156,15,7,0,0,1
49,123,424,1460,0,0,158.9,108,168.3,112,183.8,104,8,3,3,0,1
23,20,507,2486,0,0,107.1,74,168.6,94,260.1,125,5,2,0,1,1
50,223,423,2442,0,0,185.9,152,234.5,62,215.6,100,7,2,0,0,1
33,178,414,4628,0,0,160.1,78,126.6,82,261.9,110,14,3,0,1,1
28,56,415,4213,0,0,189.2,104,267.8,107,146.5,111,8,2,2,1,1
23,76,408,4102,0,0,159.7,106,172.7,120,136.1,82,11,5,0,0,1
25,120,408,765,0,0,156.0,106,103.6,104,117.5,102,8,5,1,0,1
30,42,408,806,0,0,181.6,126,174.4,94,168.2,115,12,6,2,0,1
42,67,416,3922,0,0,191.2,107,256.7,93,212.5,108,8,6,0,0,1
48,75,419,442,0,0,204.4,102,228.5,109,258.5,94,8,5,1,0,1
42,126,415,677,0,0,235.6,128,235.9,110,241.2,127,7,1,0,0,1
10,142,509,3263,0,0,188.8,72,156.1,128,186.0,82,7,3,0,0,1
34,110,414,1098,0,0,130.5,124,223.7,65,125.4,100,12,1,4,1,1
30,130,416,4123,0,0,171.8,70,141.3,120,173.4,96,11,7,2,0,1
2,118,498,3377,0,0,195.5,88,110.5,90,218.5,118,10,2,2,0,1
23,116,509,3299,0,0,119.5,111,219.7,100,170.0,124,10,2,2,1,1
34,105,419,1903,0,0,165.3,112,219.9,114,250.4,105,8,3,0,0,1
27,116,425,86,0,0,95.5,121,220.1,115,228.5,99,11,7,2,0,1
4,59,507,190,0,0,152.4,89,214.0,88,118.5,90,12,10,1,0,1
27,86,418,828,0,0,220.9,78,156.6,71,225.7,126,10,3,1,0,1
34,15,413,399,0,0,244.8,80,168.1,116,276.1,87,5,0,0,0,1
47,139,408,819,0,0,237.2,103,285.8,64,256.7,105,9,3,0,0,1
50,61,425,483,0,0,172.6,133,231.6,99,227.7,108,11,4,0,0,1
36,146,415,226,0,0,242.1,82,246.3,94,214.5,80,10,2,2,1,1
4,54,505,1711,0,1,122.3,82,152.5,55,236.7,113,11,10,2,0,1
17,110,504,4383,0,0,173.5,131,259.3,72,170.4,121,11,6,0,0,1
42,202,414,4243,0,0,193.8,98,237.2,82,114.3,124,14,3,0,0,1
14,85,416,3402,0,0,156.1,97,139.9,101,164.5,151,10,2,1,0,1
23,45,498,3690,0,0,138.5,101,217.2,101,230.3,91,6,5,1,0,1
2,113,503,4327,0,0,160.0,69,146.6,105,282.0,143,8,5,0,0,1
34,149,412,3401,0,0,210.9,90,243.0,107,173.4,78,7,1,0,0,1
48,62,506,3655,0,0,155.6,117,219.4,92,186.8,103,11,4,1,0,1
10,133,507,3390,0,0,233.5,92,90.8,130,134.8,98,4,7,0,0,1
41,130,408,3928,0,0,112.5,101,206.9,107,230.5,99,5,6,0,0,1
42,97,414,2985,0,0,167.6,88,259.7,108,279.6,121,6,3,1,0,1
9,161,414,862,0,0,168.3,120,262.7,108,123.9,131,14,4,1,0,1
43,77,417,60,0,0,144.1,90,138.0,91,212.7,129,12,3,1,0,1
48,94,415,1762,0,0,141.4,95,208.2,129,212.3,94,9,11,0,0,1
20,59,431,2478,0,0,204.4,65,246.6,120,221.8,93,12,4,0,0,1
28,142,501,2326,0,0,164.3,77,167.4,90,85.4,84,6,9,1,0,1
30,18,489,4117,0,0,214.1,110,244.0,110,221.2,93,10,3,0,0,1
43,94,414,292,0,0,186.0,103,199.7,127,264.0,95,8,5,2,0,1
30,143,412,2835,0,0,254.1,77,227.4,103,95.7,125,12,6,4,0,1
0,101,506,4396,0,0,174.7,106,267.8,75,210.1,93,7,5,1,0,1
4,123,417,4509,0,0,186.0,118,160.6,111,263.6,112,8,2,0,1,1
6,65,415,4260,0,0,206.1,84,233.1,137,217.8,94,10,8,2,0,1
21,105,414,1116,0,0,242.4,102,123.7,115,185.3,91,10,5,0,0,1
30,83,424,4641,0,0,226.9,99,211.1,84,217.7,105,11,1,2,0,1
23,119,408,2578,0,0,170.6,105,202.7,118,293.4,108,12,2,0,0,1
17,123,414,768,0,0,194.1,104,240.7,115,229.8,154,11,4,0,0,1
29,113,502,3905,0,0,111.2,154,224.8,86,239.2,95,16,7,3,0,1
16,89,408,965,0,0,197.6,83,163.6,88,168.8,136,5,2,0,0,1
16,71,412,4821,0,0,204.6,147,218.1,120,111.8,127,13,4,0,0,1
15,102,437,272,0,0,207.3,80,145.6,73,181.6,100,8,2,0,0,1
39,117,414,3555,0,0,221.3,81,166.2,98,262.1,86,3,3,0,0,1
34,122,408,3398,0,0,271.7,98,242.5,110,122.0,114,14,7,1,0,1
35,133,408,3627,0,0,135.7,94,241.2,112,123.5,87,7,3,1,0,1
1,117,411,3566,0,0,252.9,77,144.6,121,276.3,102,10,2,2,0,1
12,140,505,1638,0,0,183.8,83,240.4,92,180.4,125,15,3,0,0,1
42,120,414,1632,0,0,192.8,108,253.5,66,103.8,103,7,2,2,0,1
44,102,408,2004,0,0,200.9,106,162.2,128,199.4,127,6,1,3,0,1
36,95,423,2122,0,0,166.6,95,177.0,89,250.2,112,12,6,2,0,1
1,89,415,1870,0,0,210.6,139,194.7,68,164.3,118,10,9,0,0,1
29,93,410,3390,0,0,151.3,88,267.6,102,272.4,129,10,5,7,0,1
50,61,502,3717,0,0,195.4,101,212.1,103,139.0,133,15,11,1,0,1
13,68,408,2735,0,0,208.5,97,276.2,83,182.5,121,7,3,2,0,1
21,135,412,4370,0,0,189.7,88,220.4,123,257.0,133,14,6,0,0,1
6,140,415,353,0,0,182.4,86,178.5,131,219.8,107,7,3,4,0,1
18,119,414,1655,0,0,186.3,94,251.1,125,156.7,93,9,2,0,0,1
20,1,411,134,0,0,208.0,114,185.8,112,183.9,141,7,9,1,0,1
1,71,425,1250,0,0,232.2,109,85.3,86,244.3,105,12,3,0,0,1
37,86,492,3534,0,0,240.5,101,77.9,106,224.6,110,7,3,2,0,1
49,55,498,2809,0,0,201.6,121,106.3,95,161.4,90,4,2,1,0,1
47,97,410,2303,0,0,286.3,81,199.7,105,237.9,72,8,3,0,1,1
31,106,408,4627,0,0,166.7,92,176.2,106,242.4,53,15,2,2,0,1
40,76,504,1977,0,0,135.7,116,248.0,102,207.5,68,10,2,4,1,1
29,83,442,4926,0,0,185.6,121,223.0,91,265.8,120,12,3,1,1,1
30,121,506,3583,0,0,177.8,116,177.8,69,162.3,116,11,4,0,0,1
50,54,408,4374,0,0,142.1,67,210.3,116,141.9,119,12,7,2,0,1
9,155,506,3554,0,0,147.7,133,159.8,122,194.9,61,8,2,1,0,1
26,159,412,672,0,0,183.6,138,219.4,130,212.6,105,9,7,1,1,1
24,70,504,2801,0,0,165.1,97,185.6,139,143.8,115,10,2,4,1,1
14,100,501,4522,0,0,145.1,145,160.5,105,238.6,104,13,3,1,0,1
16,179,415,841,0,0,163.1,85,256.9,71,224.1,112,5,5,0,0,1
7,79,415,2509,0,0,199.3,137,166.4,89,266.4,94,5,3,1,0,1
48,59,509,4710,0,0,109.3,131,147.1,78,89.7,92,9,4,2,0,1
5,85,409,4877,0,0,170.4,105,303.8,43,137.1,108,8,4,0,0,1
32,108,413,4223,0,0,233.8,103,285.2,111,254.2,117,12,4,0,1,1
8,132,509,282,0,0,247.9,102,264.9,90,110.5,102,10,7,0,0,1
14,114,509,1721,0,0,167.9,108,271.1,108,230.4,109,7,2,0,0,1
47,62,408,737,0,0,213.0,106,272.1,75,200.9,107,7,6,0,0,1
18,121,408,4758,0,0,150.0,100,162.2,95,187.9,120,6,1,0,1,1
35,132,411,3009,0,0,253.2,103,257.5,79,183.2,99,7,3,0,1,1
38,91,419,2162,0,0,171.4,111,263.9,94,111.8,78,7,4,0,0,1
19,68,509,1502,0,0,198.0,90,269.3,56,204.3,90,10,5,0,0,1
21,146,409,4045,0,0,148.2,83,189.2,130,149.8,99,7,4,7,1,1
17,123,408,2202,0,0,206.4,112,235.5,85,199.0,59,8,2,2,0,1
25,102,410,3000,0,0,239.3,157,272.9,103,281.2,91,12,8,1,1,1
19,67,408,1577,0,0,186.4,93,226.7,88,243.6,106,5,5,0,0,1
34,100,415,3072,0,0,145.4,102,237.7,88,185.1,84,11,6,0,0,1
26,63,408,1663,0,0,217.0,115,169.5,97,237.2,116,8,4,0,0,1
18,38,413,1766,0,0,296.2,127,231.6,117,204.4,123,11,1,0,1,1
42,91,506,462,0,0,136.6,97,159.1,141,210.1,135,9,6,2,0,1
30,75,416,354,0,0,274.1,97,236.1,93,237.1,104,7,1,0,1,1
10,133,408,1822,0,0,200.4,74,226.2,75,201.2,88,11,2,1,0,1
40,137,498,1075,0,0,157.1,77,172.4,96,188.3,92,10,9,0,0,1
0,52,509,1336,0,1,120.6,60,199.0,132,206.6,98,11,6,1,0,1
39,31,408,2652,0,0,229.8,112,233.4,93,167.0,85,11,6,0,0,1
13,223,509,1744,0,0,111.5,134,178.0,68,219.4,106,5,5,3,0,1
37,104,504,4085,0,0,154.0,82,105.5,113,166.8,93,14,2,0,1,1
40,88,411,1539,0,0,151.6,123,141.1,127,176.9,77,10,16,0,1,1
44,147,414,1916,0,0,205.0,100,136.6,77,311.6,83,9,1,3,0,1
48,146,415,4080,0,0,224.0,110,180.2,98,143.2,145,9,1,0,1,1
15,69,508,23,0,0,250.0,124,256.0,117,273.3,98,7,6,2,1,1
32,67,408,3619,0,0,131.5,88,137.4,110,257.8,108,9,4,2,0,1
12,88,420,3693,0,0,176.8,99,163.3,100,214.7,116,10,8,0,0,1
18,133,420,4001,0,0,166.0,129,210.3,106,261.9,92,8,5,1,0,1
35,71,430,1462,0,0,232.8,78,185.2,112,278.6,112,11,2,1,0,1
45,158,416,586,0,0,275.5,94,201.5,109,226.9,92,7,5,1,1,1
2,123,423,138,0,0,142.9,105,84.4,61,288.6,96,10,5,0,0,1
45,112,508,1781,0,0,207.5,112,256.0,80,209.3,87,9,0,0,0,1
25,132,408,4510,0,0,208.2,101,221.2,125,201.3,121,10,5,0,0,1
31,92,506,2891,0,0,238.9,116,120.0,122,189.4,138,14,6,0,1,1
47,174,408,1365,0,0,167.3,91,198.4,90,126.6,129,14,3,3,1,1
33,61,415,813,0,0,193.8,116,147.3,94,221.2,96,7,2,2,0,1
7,92,413,2972,0,0,169.5,104,69.2,119,144.6,91,10,3,0,0,1
29,82,408,3580,0,0,193.9,103,256.4,105,211.7,116,8,1,1,0,1
19,86,408,2910,0,0,80.0,139,157.5,100,302.9,122,12,2,2,0,1
45,196,414,2578,0,0,243.0,111,230.4,90,201.5,89,12,2,0,0,1
31,176,424,2868,0,0,67.0,114,229.7,109,255.4,96,6,3,0,0,1
5,118,409,24,0,0,188.9,52,217.5,64,220.9,100,7,6,3,0,1
29,102,408,2225,0,0,150.8,125,180.8,126,221.4,105,9,7,7,1,1
13,64,509,2064,0,0,192.4,88,143.6,87,187.0,102,5,4,1,0,1
48,61,408,656,0,0,163.7,77,114.6,112,122.0,115,8,3,2,0,1
47,175,415,1583,0,0,207.1,98,199.0,100,304.5,132,6,8,0,0,1
35,78,414,4997,0,0,171.6,105,128.8,119,245.5,93,10,3,1,0,1
32,112,503,2105,0,0,148.8,120,200.3,86,262.6,105,11,2,1,0,1
29,176,411,3008,0,0,189.3,99,176.6,119,225.0,112,14,1,0,0,1
48,92,410,2758,0,0,45.8,88,218.6,102,227.8,124,8,1,6,1,1
33,65,414,4060,0,0,213.0,101,192.3,97,211.7,104,8,5,1,0,1
7,135,415,1399,0,0,100.8,105,198.7,100,135.7,118,9,5,2,0,1
11,70,415,3351,0,0,244.6,131,130.3,119,182.8,86,9,7,4,0,1
12,133,409,2360,0,0,284.7,123,156.2,115,310.2,115,11,6,0,0,1
5,129,414,240,0,0,131.9,81,284.3,121,324.0,101,11,1,1,0,1
30,81,416,4525,0,0,188.7,97,197.0,140,247.5,101,8,5,2,0,1
36,110,509,1527,0,0,188.0,131,93.4,117,145.8,62,14,3,2,0,1
41,103,508,829,0,0,105.7,70,260.5,127,141.1,91,10,4,0,0,1
49,70,414,2025,0,0,178.1,129,158.6,131,267.5,96,10,3,0,0,1
33,141,415,518,0,0,144.5,93,208.8,97,218.7,96,10,0,1,0,1
8,79,498,2457,0,0,252.4,86,188.1,57,120.9,129,6,4,0,0,1
39,16,415,4207,0,0,164.2,122,207.0,82,311.4,106,8,4,1,0,1
37,119,414,2542,0,0,263.7,101,256.3,66,230.9,88,9,2,0,1,1
10,104,417,3900,0,0,280.3,124,296.2,95,203.1,106,7,2,0,1,1
20,110,411,2508,0,0,130.0,89,177.3,129,244.2,79,12,5,2,1,1
45,109,415,2078,0,0,105.3,117,113.9,131,185.9,105,10,3,2,0,1
14,100,419,1913,0,0,218.3,103,155.0,143,110.0,116,12,3,0,0,1
3,113,507,3709,0,0,126.1,99,226.5,67,178.6,135,8,4,2,1,1
48,121,419,2386,0,0,178.7,91,162.5,75,250.4,100,7,3,1,0,1
48,146,408,3437,0,0,197.2,124,125.3,86,286.5,135,7,3,0,0,1
24,40,408,4397,0,0,179.5,98,198.1,92,279.2,90,8,2,1,0,1
47,105,422,4423,0,0,233.5,65,257.8,78,108.2,87,8,2,1,0,1
14,43,408,769,0,0,198.4,72,194.9,115,146.5,74,4,5,0,0,1
13,76,504,3849,0,0,186.1,95,212.5,99,231.3,99,8,4,0,0,1
48,74,413,4380,0,0,156.8,107,273.3,83,183.5,89,9,7,0,0,1
43,50,415,1997,0,0,155.0,108,136.1,101,175.1,82,6,4,4,1,1
22,127,416,3845,0,0,140.0,122,178.6,110,155.8,102,8,7,0,0,1
26,122,415,1988,0,0,186.9,77,180.3,121,217.1,128,5,5,0,0,1
43,137,409,1628,0,0,206.7,118,219.3,100,222.5,127,10,4,0,0,1
27,69,509,2426,0,0,239.4,84,274.8,92,193.3,137,11,9,0,1,1
27,138,416,2622,0,0,211.2,102,204.7,106,194.4,70,5,4,0,0,1
16,147,410,3545,0,0,210.2,79,206.4,91,154.0,112,10,1,1,0,1
37,115,509,4493,0,0,127.4,126,129.2,95,128.4,62,12,2,2,0,1
32,64,507,562,0,0,191.6,74,265.7,131,200.5,61,11,3,2,0,1
8,65,408,1920,0,0,119.4,116,250.3,88,162.3,84,10,4,3,0,1
31,95,412,3178,0,0,108.5,74,242.9,144,252.5,92,10,2,2,0,1
35,147,508,3715,0,0,236.0,109,170.7,104,218.6,117,11,2,0,1,1
29,99,417,1150,0,0,169.2,97,184.6,143,237.0,87,1,7,0,0,1
47,140,414,1357,0,0,129.1,78,247.4,101,171.7,124,9,10,2,0,1
40,52,508,1639,0,0,134.1,64,182.0,126,279.0,106,12,2,0,0,1
44,99,501,3383,0,0,167.0,120,215.4,119,208.4,72,13,2,4,0,1
16,70,423,539,0,0,170.9,111,298.5,115,224.4,92,9,4,0,0,1
27,124,416,1272,0,0,151.5,104,249.2,111,136.4,61,11,3,2,0,1
4,84,504,3469,0,0,274.6,111,229.7,107,131.4,80,6,0,5,0,1
16,110,408,4073,0,1,168.1,83,160.6,54,275.0,100,7,2,5,1,1
41,72,408,1477,0,0,142.3,131,148.7,90,173.2,69,6,2,1,0,1
33,176,422,4615,0,0,230.4,106,200.0,78,215.8,107,9,1,1,0,1
39,52,415,690,0,0,237.5,92,209.3,118,167.7,85,14,6,1,1,1
35,106,505,4784,0,0,205.2,84,168.6,60,163.5,100,12,2,2,1,1
17,57,408,4762,0,0,178.4,93,150.2,58,312.7,141,12,2,3,0,1
20,67,503,554,0,0,116.0,137,247.7,98,218.7,121,5,4,0,0,1
40,124,415,4109,0,0,157.6,72,261.8,84,193.7,95,15,4,0,0,1
39,114,500,2106,0,0,143.4,96,228.9,85,222.1,85,9,2,2,0,1
49,78,415,4128,0,0,11.7,100,120.6,83,151.5,88,11,0,0,0,1
0,59,408,4753,0,0,160.0,90,167.2,120,138.1,105,9,3,0,0,1
25,124,415,4909,0,0,144.3,32,274.6,102,226.8,74,12,7,1,0,1
44,146,505,369,0,0,157.7,123,215.0,83,178.0,106,11,3,1,0,1
19,80,506,3951,0,0,222.4,77,150.4,87,199.4,100,7,3,1,0,1
21,84,507,2234,0,0,167.5,95,157.8,93,123.8,73,10,6,0,0,1
33,114,503,2516,0,0,252.6,119,263.6,89,214.8,130,11,0,0,0,1
16,94,414,4853,0,0,263.9,120,132.7,83,166.0,62,12,6,2,0,1
49,161,409,499,0,0,82.6,113,187.9,97,155.4,51,9,8,0,0,1
37,27,413,624,0,0,166.4,84,160.2,92,192.2,110,9,2,3,0,1
41,72,408,667,0,0,271.9,115,180.5,72,214.4,154,9,13,1,1,1
33,156,409,565,0,0,172.9,94,187.7,128,271.6,104,11,4,3,0,1
37,32,414,892,0,0,191.9,101,161.6,103,187.9,136,12,5,0,0,1
7,75,498,464,0,0,175.8,86,203.5,76,244.7,99,15,3,3,0,1
1,93,503,4550,0,0,203.2,95,148.6,92,212.3,82,6,2,2,0,1
18,101,505,2867,0,0,245.2,87,233.2,90,187.8,121,5,6,3,0,1
36,85,422,3530,0,0,249.5,114,208.8,96,88.8,98,10,4,2,0,1
42,72,415,1716,0,0,130.1,110,177.4,89,177.7,103,8,4,0,0,1
26,89,408,306,0,0,108.6,148,191.1,141,173.9,64,11,6,0,0,1
12,85,412,1612,0,0,210.0,97,192.5,92,192.4,123,9,7,3,0,1
13,135,408,2805,0,0,185.2,110,121.1,92,160.5,105,6,2,0,0,1
37,93,413,3240,0,0,198.1,82,190.6,89,166.3,100,8,1,2,0,1
41,93,507,1819,0,0,186.0,82,171.7,102,197.2,96,13,2,2,0,1
30,65,409,1768,0,0,258.4,114,145.9,102,143.4,73,13,3,0,0,1
38,82,506,198,0,0,202.0,119,259.6,64,177.1,112,8,5,2,0,1
19,164,422,3507,0,0,166.6,113,172.3,94,191.9,113,9,4,2,0,1
21,42,431,3836,0,0,192.8,114,192.1,86,149.7,93,11,4,1,0,1
7,116,409,1347,0,0,128.3,64,186.4,92,172.7,92,10,7,0,0,1
40,161,415,3523,0,0,151.5,93,215.6,89,161.0,90,12,3,1,0,1
14,119,506,2823,0,0,154.2,127,193.8,86,182.9,143,13,2,2,0,1
32,68,417,3135,0,0,154.5,109,191.4,104,262.8,114,14,6,0,0,1
13,85,413,4722,0,0,171.5,136,168.3,101,244.7,98,10,2,1,0,1
41,96,509,4308,0,0,322.1,106,151.7,87,302.0,114,7,2,1,1,1
15,56,430,1887,0,0,198.5,79,281.4,122,147.4,109,10,0,0,0,1
31,156,413,3755,0,0,119.1,127,275.1,64,196.8,58,13,10,1,0,1
25,161,413,2107,0,0,223.4,86,278.1,77,251.3,64,9,4,1,1,1
26,63,423,3187,0,0,143.8,132,211.8,91,329.4,114,14,2,0,0,1
13,79,505,771,0,0,204.0,87,289.8,66,214.0,70,7,3,2,0,1
46,130,412,2428,0,0,241.7,114,179.8,90,133.5,120,8,5,3,0,1
28,85,408,4003,0,0,83.1,121,253.4,95,150.3,111,5,7,1,0,1
42,136,409,413,0,0,269.9,106,233.8,101,285.9,106,10,8,0,1,1
25,121,414,884,0,0,126.4,83,208.4,102,199.9,128,9,1,1,0,1
6,104,507,1156,0,0,89.6,125,176.2,135,270.9,90,8,1,1,0,1
49,104,412,3435,0,0,216.4,62,196.6,73,152.0,101,9,3,1,0,1
26,52,411,4893,0,0,237.6,60,267.7,100,177.6,90,11,7,1,0,1
9,63,408,1472,0,0,125.0,120,197.0,110,162.8,85,5,4,2,0,1
27,81,500,4698,0,1,183.5,132,164.3,110,213.4,113,10,10,0,0,1
26,55,415,3703,0,0,220.9,129,281.6,88,102.1,93,13,4,4,0,1
44,119,411,604,0,0,149.0,98,191.4,87,249.8,119,10,5,0,0,1
35,164,508,1023,0,0,162.6,101,168.8,112,241.4,125,8,9,3,0,1
30,116,408,2948,0,0,201.3,117,210.8,90,213.1,66,6,1,2,0,1
25,120,408,370,0,0,218.6,81,126.5,116,246.6,102,6,4,1,0,1
12,47,416,3701,0,0,270.0,121,170.4,91,218.0,99,7,5,1,0,1
33,189,425,148,0,0,113.8,92,219.1,111,215.3,109,9,5,1,0,1
44,104,408,4822,0,0,269.3,105,232.2,117,110.4,139,13,4,0,0,1
18,82,416,1481,0,0,197.9,100,128.5,83,145.1,103,12,2,1,0,1
45,100,423,4574,0,0,136.3,92,219.0,107,196.9,116,12,6,3,0,1
34,10,410,3770,0,0,63.5,90,174.4,108,228.8,96,10,3,2,0,1
6,100,414,2401,0,0,214.4,59,242.8,90,286.8,104,12,8,0,0,1
15,94,408,2596,0,0,269.2,106,193.9,143,257.1,60,7,1,2,1,1
22,128,509,1585,0,0,194.2,117,252.2,49,225.2,105,6,4,0,0,1
41,124,500,3575,0,0,268.8,112,221.9,108,123.7,98,10,3,0,0,1
20,141,416,796,0,0,159.1,103,266.4,105,220.8,116,9,3,0,0,1
20,91,413,1292,0,0,101.4,122,130.3,154,254.1,109,9,4,1,0,1
45,65,411,160,0,0,137.4,64,208.9,108,233.1,78,9,3,2,0,1
30,112,413,3727,0,0,192.4,54,236.5,105,150.1,81,12,6,0,0,1
40,121,507,587,0,0,168.8,91,226.9,90,219.5,121,15,4,0,0,1
7,92,409,3946,0,0,168.2,93,230.9,87,148.3,91,9,2,3,0,1
7,120,409,2043,0,0,166.3,119,170.7,93,98.0,58,11,4,0,0,1
37,54,409,3818,0,0,252.7,118,257.1,105,168.2,111,7,2,0,1,1
38,75,411,3125,0,0,197.8,91,179.8,75,162.0,112,13,4,0,0,1
0,128,504,976,0,0,183.3,125,333.1,108,244.5,88,4,8,2,0,1
47,158,408,4451,0,0,177.2,129,115.7,120,151.6,88,7,5,3,0,1
17,138,409,4533,0,0,160.4,113,241.2,103,233.0,121,10,4,0,0,1
22,85,408,1052,0,0,133.8,117,298.0,99,195.4,120,6,4,1,0,1
10,72,509,3488,0,0,196.9,106,137.7,124,193.6,136,8,0,1,0,1
29,93,408,4040,0,0,225.6,135,252.7,73,201.6,120,10,1,4,1,1
20,143,409,4515,0,0,241.0,137,135.8,99,276.8,123,12,3,0,0,1
3,105,414,3312,0,0,131.2,107,176.5,81,82.6,80,3,3,1,0,1
23,107,411,3245,0,0,200.7,69,298.4,119,235.6,67,10,5,0,0,1
3,81,408,4197,0,0,152.8,106,98.5,118,288.1,94,9,7,1,0,1
37,62,412,1731,0,0,222.2,106,188.3,99,218.4,75,8,4,0,0,1
23,137,412,992,0,0,170.3,76,177.4,115,214.5,90,8,4,1,0,1
28,100,411,3,0,0,155.0,101,211.7,98,211.9,114,11,7,4,0,1
29,48,411,4156,0,0,211.8,83,188.6,97,158.6,97,15,3,2,0,1
5,45,416,4710,0,0,147.6,106,318.9,80,217.8,113,10,7,0,0,1
25,106,412,4846,0,0,219.7,104,234.1,99,141.7,88,10,4,1,0,1
6,32,508,4426,0,0,182.2,65,244.3,96,151.5,84,7,2,2,0,1
28,73,408,3417,0,0,219.4,97,141.9,143,205.5,101,10,4,2,0,1
47,108,411,4674,0,0,192.1,66,238.6,82,177.1,106,11,3,0,0,1
32,134,415,1094,0,0,191.1,111,157.0,86,176.1,82,11,6,0,0,1
5,97,408,3296,0,0,236.2,121,183.7,108,142.7,104,13,4,0,0,1
13,92,509,2408,0,0,233.2,86,114.2,101,117.8,70,14,3,0,0,1
4,67,508,4211,0,0,159.5,51,191.8,135,188.3,87,8,3,1,0,1
23,83,414,2110,0,0,126.8,111,274.7,124,184.0,95,8,2,1,0,1
18,71,502,4847,0,0,294.1,107,253.1,92,265.6,125,10,5,3,1,1
33,110,413,3501,0,0,74.4,113,162.4,95,131.5,98,12,6,0,0,1
48,104,418,2747,0,0,247.3,108,216.1,88,178.6,99,12,3,2,0,1
30,73,408,4486,0,0,297.1,112,201.6,99,215.3,88,9,3,1,1,1
42,103,507,2083,0,0,122.5,82,178.5,106,156.3,74,9,4,1,0,1
35,41,408,4801,0,0,241.9,83,232.4,96,153.0,85,8,7,0,0,1
8,128,408,1492,0,0,224.9,85,145.1,109,218.2,104,13,2,0,1,1
23,123,408,4966,0,0,238.4,136,273.2,86,220.1,80,10,5,1,1,1
22,122,509,70,0,0,144.2,88,217.6,71,163.7,87,9,3,0,0,1
