V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.370034,0,0,1,0,0,0,2,1,0.469795,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1.19737,0,-1,0,0,0,0,0,0.213173,1,0,-0.907651,0,-1,0,0,0,0,0,0,0,0,0,2,0,3,-1,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,-0.062279,0,0,-0.602309,0,0,0,0,1,1,0,0,-3,1,0,1
0,0,0,-1,0,0,0,0.209052,0,0,0,0,0,0,0,0,-0.641372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.27334,8,2,0,0,0,0,0,0.265766,1,1,-0.669288,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1,0,5,-1,-1,0,0,0,-1,1,0,-1,-1,0,1,0,0,0,1,0,0,0,-0.676261,-1,0,-0.691505,0,0,0,-1,1,0,-2,0,0,1,0,1
0,0,1,0,0,2,0,-0.709923,0,0,0,1,0,0,0,0,-0.44481,0,0,0,1,0,2,2,1,1,0,0,2,0,0,0,0.89403,4,0,0,0,1,2,0,2.502949,0,0,-0.465179,0,1,-1,0,-1,0,0,0,1,-1,1,4,0,0,0,0,0,0,0,2,-2,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,-1,0,8.48878,0,0,-0.73913,2,0,0,0,-1,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.325555,0,1,0,1,0,0,0,1,-0.581671,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0.44085,1,0,1,0,0,0,0,2.860883,0,1,-0.657143,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,6,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,4.038601,0,0,-0.73913,0,0,0,0,1,0,-2,0,1,0,1,1
0,0,-1,-2,0,0,0,-0.73913,0,1,2,1,0,0,0,1,-0.617619,0,0,0,0,0,1,0,1,1,0,0,-1,2,-1,0,1.67431,3,0,0,0,0,0,0,0.821393,0,0,-0.406594,0,1,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,-3,0,1,0,0,0,1,1,0,-1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,3.0,0,0,-0.681275,0,0,2,0,0,-1,0,5,-1,0,1,1
0,-1,0,0,0,0,0,-0.793103,0,0,0,0,2,0,2,0,1.076751,0,-1,1,3,-1,4,-1,1,0,0,0,3,0,1,-1,1.26562,16,0,1,0,2,0,0,2.241256,0,2,-0.755918,2,2,0,0,0,0,-1,1,0,2,1,0,0,0,-2,0,0,-2,0,1,0,0,0,-1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,1,-1,0,-0.795474,0,0,-0.633998,0,0,-1,0,-1,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.849569,-1,0,0,0,0,0,0,0,1.349706,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1.99297,8,0,0,0,0,0,-2,1.632648,0,0,-0.843143,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,-1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.806452,0,0,-0.47495,0,0,0,0,0,0,0,0,-3,0,1,1
0,-2,0,0,1,0,0,-0.750839,1,1,0,0,1,0,-2,0,-0.6255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,5,0,1,-1,1,0,0,1.607484,0,0,-0.669502,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,2.496414,0,0,-0.523115,0,0,2,1,0,0,0,0,3,0,1,1
0,0,-3,1,0,0,0,-0.8125,0,2,0,0,0,0,0,0,-0.599566,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,1.7397,2,0,0,0,2,0,1,3.353482,1,0,0.767602,1,-1,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,0,1,0,-2,0,-1,0,0,-0.640342,0,0,-0.399049,0,0,1,-1,0,0,0,-2,0,1,0,1
0,1,-1,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.599134,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,1,1.34066,3,0,0,0,0,0,0,1.721908,1,0,0.359723,1,0,1,0,1,0,0,2,0,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,-1,0,0,0,0,-0.617309,0,0,-0.209009,0,0,0,4,0,-1,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.8125,0,0,0,0,0,0,0,0,-0.822928,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2.03181,3,0,0,0,0,0,0,0.58976,1,0,1.260443,1,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.601947,0,0,-0.155519,0,0,1,0,0,1,0,4,1,1,0,1
0,1,0,0,0,-2,2,-0.849547,0,0,0,0,0,0,8,0,-0.64572,0,0,1,0,1,0,2,0,0,0,0,2,0,-1,0,2.62362,10,0,0,0,1,1,1,0.846154,-1,0,-0.692308,-1,1,-1,-3,-1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.534462,1,1,-0.789315,0,0,0,0,0,1,0,0,1,1,0,1
0,0,-2,0,0,0,1,-0.648154,1,0,0,0,0,-1,2,0,1.023825,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0.91521,1,0,0,0,0,0,1,0.783676,-1,-1,-0.692308,-2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,-0.387762,2,0,0,0,0,0,2,0,0,0,0,1
0,-1,0,0,0,0,-1,-0.802557,0,0,0,-2,0,0,-3,1,0.742809,-1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1.79345,7,0,1,0,0,0,0,0.846154,3,-1,1.070782,0,3,-1,-3,0,0,0,0,-2,1,1,0,0,0,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-0.579874,0,1,-0.556634,3,1,0,0,0,1,2,1,0,0,0,1
-1,3,0,0,0,0,0,-0.732347,-1,0,-1,0,0,0,0,1,-0.739252,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.80808,10,0,0,3,-1,0,0,0.324434,0,0,-0.370141,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.193775,0,0,-0.064649,2,0,0,0,1,1,0,0,-2,3,1,1
0,-2,-3,0,0,0,1,-0.617005,0,0,2,0,0,0,0,2,-0.389491,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,0.91429,12,0,0,0,0,0,-1,2.0673,0,0,-0.278949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,2,2,2,1,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-1,1,0.143485,0,0,-0.756461,0,0,5,-2,0,0,0,2,0,1,1,1
0,0,0,2,0,0,0,-0.536884,0,0,-3,3,0,-1,0,0,-0.353151,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1.21491,3,0,0,0,-7,0,0,0.834096,-1,0,-0.660936,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,1,0,1,0,0,0,1,0,-1,1,0,1.699654,1,0,-0.794189,0,0,0,0,0,0,-1,0,-1,1,1,1
0,0,0,1,0,0,-1,-0.486767,0,0,0,0,0,-1,0,1,-0.725112,0,1,0,0,0,0,0,0,0,0,0,2,-2,3,0,1.68658,2,1,0,0,0,1,0,2.19033,1,0,-0.643714,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,1,0,-0.287146,0,0,-0.845584,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621928,0,0,0,2,0,0,0,1,-0.826369,0,0,0,0,0,1,0,0,0,-1,2,2,0,0,0,1.23771,1,0,0,0,0,0,0,1.207189,-1,0,-0.662097,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-1,0,0,0,-1,0,3,-1,2,0,0,0,0,1,1,0,-0.86379,-1,0,-0.75,2,0,0,0,1,0,0,0,0,0,1,1
0,1,0,1,0,0,-1,-0.527538,-1,0,0,0,0,0,0,1,-0.65479,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,1,1.00623,1,0,0,0,1,0,0,1.219572,0,0,-0.68295,0,0,2,1,1,-1,0,0,0,0,0,1,2,0,2,-1,0,0,0,0,1,0,0,-1,0,1,0,3,0,0,0,-1,0,0,0,-1,0,0,0,0,1,1,0,-0.414651,0,0,-0.713952,0,1,0,0,1,0,0,0,0,0,1,1
0,1,-1,0,-1,0,1,-0.833333,0,0,0,1,0,0,0,0,-0.761436,0,1,2,0,0,1,0,0,0,3,3,0,0,0,0,1.9737,2,0,0,0,-1,0,0,0.888862,-2,0,-0.835644,0,-1,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,-1,0,0,-2,0,0,0,0,1,0,0,0,0,0,-0.749753,0,0,-0.817353,0,0,0,2,0,0,0,0,-1,0,1,1
0,0,-2,0,0,2,0,-0.833333,0,0,0,1,0,0,0,0,-0.8125,0,1,-1,0,0,0,0,0,0,0,0,3,0,0,0,1.13916,5,0,0,0,0,-1,0,2.245626,0,0,-0.589945,-1,-1,0,0,0,0,0,0,0,5,0,-1,2,0,0,1,0,0,1,1,1,0,-1,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658319,0,0,-0.763711,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668401,0,0,0,1,0,0,0,0,-0.8125,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.93154,11,0,0,1,-4,1,0,2.471638,0,0,-0.703327,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.880677,1,0,-0.419402,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.901072,0,0,0,0,0,0,3,0,-0.630779,0,0,1,-1,0,0,0,1,1,-1,0,0,-2,0,0,1.03017,2,-1,0,-1,1,-1,0,0.639575,0,0,-0.662552,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-1,-0.5,0,0,-0.71475,0,0,1,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.639188,1,1,-1,0,0,0,-1,0,0.898147,0,1,0,2,1,0,0,-2,1,0,2,2,0,0,0,1.10893,0,0,0,0,1,0,0,0.526316,0,-2,-0.671725,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546079,0,0,-0.591038,0,0,0,0,-1,-1,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.483757,-2,0,0,0,0,3,0,2,-0.626527,2,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,1.01309,5,0,0,1,1,0,0,0.436743,-2,1,-0.740043,0,1,0,0,0,0,0,-1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,-1,0,0,-2,0,0,0,0,0,0,1,1,0,0,-0.37745,0,0,-0.735501,0,0,0,0,1,0,0,0,1,4,1,1
0,1,0,1,0,-1,0,-0.568022,0,0,0,-1,0,0,0,0,-0.601808,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,1.36417,2,0,0,0,0,0,0,2.1,-3,0,-0.734041,-1,0,0,0,0,0,1,0,1,1,1,1,-1,0,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,2,0,0,0,1,0,-1,0,0,0,2,0,0,0,-0.831744,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,-1,-1,0,0,0.475951,-1,0,0,0,0,0,0,0,-0.686568,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1.37487,15,0,0,0,0,0,0,2.207844,0,0,-0.694638,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,-0.615272,0,0,-0.538475,7,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0.160224,0,0,0,0,0,-2,0,1,-0.691781,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1.27295,13,0,0,0,0,0,0,2.1,0,-1,-0.66397,0,0,-1,0,0,0,1,0,0,-2,0,4,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.52911,0,0,-0.829189,0,0,0,-1,-1,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.619024,-1,0,0,0,0,0,-1,0,-0.666771,1,0,1,0,0,-1,0,0,0,0,-2,0,-1,-1,0,1.67474,10,2,0,0,0,0,0,0.68,0,0,-0.603701,-2,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,-1,0,-1,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,0.573165,0,0,-0.687118,-1,0,-1,0,0,1,3,0,4,-1,0,1
-1,2,-2,0,0,0,0,-0.837838,0,0,-1,0,-1,0,-1,0,-0.686901,0,2,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0.71429,1,0,0,0,0,0,0,1.618296,0,0,-0.484744,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0.417673,-1,0,-0.611822,0,0,0,0,0,2,0,0,2,-1,0,1
0,0,0,-1,0,1,0,-0.125773,-3,-1,0,0,-2,0,1,0,-0.685185,0,1,0,0,-1,0,-2,0,0,0,-2,0,0,0,0,1.7079,4,1,0,0,0,1,0,1.062083,0,0,-0.52,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.062904,0,1,-0.671943,0,0,0,-1,0,0,0,0,0,0,0,1
0,1,5,0,0,2,1,-0.769231,3,0,0,0,2,0,0,0,0.209558,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,2.26586,0,0,0,1,0,1,0,0.77761,0,1,1.57436,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.634393,0,-1,-0.826087,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.780627,0,0,0,0,0,0,0,-1,1,0,0,-3,3,0,0,1.18137,12,0,0,0,1,1,0,1.334761,0,0,-0.671418,1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.897862,0,0,-0.750939,-2,0,0,0,0,1,0,0,-1,0,1,1
0,0,2,0,0,0,0,-0.61831,-2,0,0,-1,0,-2,1,0,0.07519,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.52062,4,0,0,1,0,1,0,1.990607,0,0,1.669479,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,-1,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.781799,0,1,-0.574279,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0.283131,1,0,0,0,1,0,0,0,-0.866736,1,0,1,1,0,0,-2,0,0,0,-3,0,-2,0,0,1.52604,2,0,0,0,0,0,0,0.674404,0,0,-0.799998,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,-1,3,0,0,0,-1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,-1,-1,-0.559305,0,0,-0.060741,0,0,0,0,2,0,0,1,0,0,1,1
0,0,0,-2,0,2,0,1.046546,0,1,0,0,0,0,0,-1,-0.661629,0,0,0,1,0,-2,0,1,-1,1,1,0,0,-1,-1,1.13109,11,0,0,0,0,0,0,0.804058,2,0,-0.592247,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,2,1,1,3,0,0,-1,0,2,0,0,0,0,1,-1,0,0,0,1,0,0,0,-0.789474,0,1,-0.670766,2,0,0,0,0,1,0,0,0,3,1,1
0,0,0,-1,0,0,0,-0.764706,0,0,-2,0,-2,0,0,0,-0.552153,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.88872,6,0,1,0,0,0,0,1.103797,3,0,-0.77229,3,0,0,0,-1,0,-2,0,0,1,1,2,0,1,2,0,0,1,0,0,0,0,-2,0,3,0,0,0,1,2,0,0,-2,2,0,-1,0,-1,0,0,-1,0,0,-0.817855,0,0,-0.368421,0,-1,0,0,0,-3,0,1,1,0,1,1
0,0,0,1,-1,0,0,-0.793498,-2,0,0,0,0,0,0,0,-0.392348,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.30267,10,0,0,0,0,0,0,0.844122,1,1,-0.741867,1,0,0,-1,0,-1,0,0,0,3,5,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.765197,0,0,-0.699102,0,0,2,0,0,0,0,0,0,-2,1,1
1,0,0,0,0,0,0,0.518992,0,0,0,0,0,0,0,0,-0.649817,0,0,0,0,-2,0,0,1,0,-1,0,0,0,0,1,2.92209,4,0,0,0,0,0,1,2.583787,0,1,-0.69033,-3,0,0,0,2,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,1,3,0,-1,3,0,0,1,0,-1,0,1,0,-1,0,-0.756416,0,0,-0.735215,-2,0,0,0,0,0,0,1,0,0,1,1
1,0,0,-1,0,0,0,-0.120715,0,1,0,0,2,0,0,0,-0.59629,0,-1,0,0,0,0,0,0,-1,0,2,0,0,1,0,1.39977,6,0,0,0,0,0,1,1.390491,3,1,-0.501566,0,1,0,0,0,0,1,0,0,-2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,3,0,0,0,0,0,-1,1,0,0,0,-0.729919,0,0,0.12238,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,-1,-0.009418,0,1,0,0,2,0,2,0,-0.838731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46221,5,0,0,2,0,0,1,0.608705,0,-2,-0.756978,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-0.625,0,0,-0.297634,0,0,0,0,0,-2,0,0,-1,0,1,1
0,0,-1,0,0,0,0,0.159131,1,0,0,0,0,0,3,0,-0.558901,0,0,0,0,0,1,-2,0,0,0,0,0,0,5,1,1.33547,0,0,2,0,0,0,0,2.531156,0,0,-0.742848,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,-4,0,0,0,0,0,-3,4,0,0,0,0,0,1,1,0,0,-0.65165,0,0,-0.446609,0,0,-2,1,1,4,2,0,-1,0,1,1
-1,0,0,0,0,0,0,-0.403925,0,0,0,-1,0,0,0,2,-0.474312,0,0,1,-1,0,0,-1,0,0,-1,0,0,0,0,0,1.68334,6,0,0,0,1,0,0,0.716801,-1,-1,-0.758369,0,0,0,-1,-1,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,3,-1,0,1,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-0.625,0,0,-0.910741,2,1,0,0,-1,-1,0,1,1,0,1,1
0,1,0,0,0,0,-1,-0.748456,0,0,0,0,0,0,2,0,-0.400701,0,1,0,3,1,0,-1,0,2,0,0,0,0,1,0,0.45123,4,0,0,0,-1,-1,0,1.240576,1,0,-0.326888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-2,1,-3,0,0,0,0,1,0,0,1,0,2,0,-1,0,0,0,1,0,0,1,0,0,0,-0.605007,0,0,-0.771493,-1,2,0,0,0,1,0,2,0,0,0,1
0,0,-1,0,0,0,0,-0.539927,1,-1,0,1,0,2,0,0,0.816321,0,2,2,0,1,-1,-3,0,0,0,0,2,0,1,0,1.91836,12,0,0,1,0,0,1,2.18182,-1,-1,0.097511,5,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.580702,0,0,-0.622621,0,0,0,0,0,0,0,0,0,4,0,1
0,0,-4,-1,1,0,0,-0.517625,-5,0,1,1,1,0,0,0,1.431055,0,0,0,3,1,0,-5,0,0,0,0,0,0,1,0,2.40104,5,0,0,0,0,1,0,1.419998,0,0,0.991447,0,0,0,0,-1,0,-2,1,0,3,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-5,0,1,0,0,0,0,-1,1,1,-1,-0.586269,0,0,-0.577639,4,-2,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,0,-3,-0.658167,0,0,0,0,0,0,-1,0,-0.769131,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.6274,10,1,-1,0,0,0,0,0.264514,0,0,-0.322709,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,-1,0,1,0,0,0,0,1,1,0,0,-0.666667,0,0,-0.844156,0,0,0,-1,0,0,0,0,2,-1,0,1
0,0,0,0,0,0,0,-0.781821,0,0,-2,0,-1,-1,0,0,-0.714286,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.48513,1,0,0,0,0,1,0,0.34529,-1,0,-0.28682,1,-2,0,0,0,0,0,0,0,1,0,2,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,-1,0,-0.620064,-1,0,-0.626788,0,-1,-3,0,0,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.569145,0,0,0,0,-1,1,0,1,-0.714286,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.65714,0,0,0,0,0,0,0,0.264428,-2,0,-0.384664,0,0,2,0,0,0,0,0,1,2,0,2,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.071908,1,0,-0.355325,1,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,2,1,-0.817704,-1,0,0,0,0,0,0,0,-0.631377,0,0,0,-1,0,2,0,0,0,0,1,3,0,0,0,0.69933,3,0,0,0,0,0,0,1.370395,0,0,-0.713915,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.025381,0,0,-0.72093,0,0,4,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,2,-0.746771,0,0,0,-1,1,0,1,0,-0.587783,0,1,1,1,0,-1,0,0,0,1,0,0,1,0,0,1.08571,3,0,0,1,0,0,0,0.432077,1,0,-0.544972,0,1,2,0,0,0,0,1,0,-2,1,0,0,0,0,-2,-1,0,0,0,2,1,1,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.585977,0,0,-0.687236,0,0,0,-1,0,0,3,1,0,0,1,1
0,0,0,0,0,-1,1,-0.224326,0,0,0,0,0,-1,0,3,-0.6,0,1,0,1,1,0,0,0,0,1,0,-3,0,1,0,2.49916,1,-1,0,0,0,0,0,1.632904,0,1,-0.298207,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.634878,0,0,-0.330984,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.61162,0,0,0,0,0,0,0,0,-0.619535,0,0,0,0,0,2,0,0,0,0,0,2,-1,1,-1,0.96839,13,0,0,1,0,1,-1,0.904064,0,0,-0.659609,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0.284556,0,0,-0.676454,-1,0,0,0,0,-2,-1,1,-2,-2,0,1
0,0,4,0,1,-1,1,-0.798177,0,0,0,-1,0,0,0,0,-0.553866,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1.12173,2,0,0,1,0,1,0,1.498051,0,0,-0.646235,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.761686,0,0,-0.690441,0,0,-1,1,0,0,2,0,0,-2,0,1
0,0,1,-1,0,1,-1,-0.75888,0,0,1,0,0,0,0,0,-0.562113,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0.82422,6,1,0,1,0,0,2,0.982308,0,0,-0.692308,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864965,0,-1,-0.482721,0,0,-1,0,2,0,-2,1,0,0,0,1
0,0,0,1,0,0,0,2.16981,0,0,0,0,-1,2,0,4,-0.651109,0,1,1,2,0,0,0,0,1,0,1,2,0,1,0,1.21739,3,1,-2,-1,0,0,0,1.569346,0,0,-0.75711,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,-1,0,0,0,-1,0,1,-1,1,0,0,-1,0,-2,2,0,0,0,0,-1,1,0,0,0,1,0,-1,0,-0.641965,0,0,-0.744681,0,1,-3,0,0,0,0,0,0,0,0,1
