V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,4,0,0,0,-0.618059,1,1,2,0,0,2,0,0,-0.60351,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,1,4.3265,1,1,0,-1,0,1,1,0.849971,1,1,3.067235,1,0,0,-1,-2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,-1,1,0,0,0,4,-1,0,1,1,-2,1,1,0,0,0,-1,0,0,-2,0,1,-1,-0.646187,0,0,-0.818961,0,0,0,1,0,0,1,1,0,-1,1,1
0,1,0,0,0,-2,0,-0.671244,1,1,0,1,-1,0,0,0,-0.665251,0,1,4,0,-1,-2,0,0,1,0,2,3,0,0,0,1.39555,1,0,0,-1,0,0,-1,0.728985,1,1,0.690146,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,-0.631579,0,0,-0.845629,0,-1,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,-0.64513,0,0,1,0,0,-1,-1,1,-0.506064,1,0,1,0,0,0,0,-1,-1,0,1,1,0,0,0,1.22653,4,1,0,0,0,0,1,2.205186,2,0,-0.655849,0,1,0,0,-1,0,-3,1,0,0,0,1,1,0,0,0,0,-1,1,-1,-2,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.702558,0,0,-0.587847,3,0,0,0,0,0,1,0,0,-1,0,1
0,0,3,1,0,0,0,-0.62421,1,0,0,0,0,0,0,2,-0.73865,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,1.00025,8,0,0,0,1,0,0,1.584743,1,0,-0.748518,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,0,0,0,-1,0,0,0,-0.536948,0,0,-0.710352,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.598976,0,0,-1,0,0,-2,1,-2,-0.737109,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1.08002,0,0,0,0,0,0,0,0.939731,2,0,-0.623957,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.399539,0,2,-0.767909,1,0,0,0,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,-0.655994,0,0,-3,1,0,0,-2,0,0.803719,0,1,-1,1,1,0,0,0,0,1,0,-4,-1,0,0,0.81064,2,0,0,-3,0,2,0,0.82311,-1,1,-0.817805,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,3,0,0,0,0,1,-0.366758,-1,0,-0.588731,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,1,1,2,-0.707317,0,0,1,0,1,0,1,2,-0.382597,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.82443,4,0,0,-1,0,0,0,2.086053,0,0,-0.659681,0,4,0,0,0,2,2,0,0,0,0,0,2,0,5,-1,0,0,0,1,0,0,0,0,0,0,-2,0,4,0,0,1,0,0,0,-1,-2,0,0,0,0,1,0,-0.742495,0,0,-0.655859,0,0,0,0,-1,1,0,0,0,1,1,1
0,1,3,1,0,0,0,-0.532411,0,0,1,-1,1,0,1,0,-0.675676,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1.04955,4,0,0,0,0,2,0,1.725451,0,0,-0.575618,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0,0,1,1,-0.781653,0,0,-0.788577,0,0,0,1,0,1,0,1,0,1,1,1
0,2,-4,0,0,-1,0,-0.74816,0,0,-1,0,0,-1,2,-2,0.925304,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0.71169,4,0,0,0,0,0,0,1.713251,0,1,-0.898878,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.555158,0,0,-0.707317,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.250111,0,0,0,0,0,0,0,0,-0.803279,0,0,1,0,0,-1,0,0,0,0,0,0,3,0,0,0.98722,10,0,0,0,0,0,0,1.6943,0,0,-0.644447,0,-1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,-2,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,1,0,2,0,-0.634879,0,0,-0.792356,0,0,0,0,-1,0,0,0,2,1,1,1
0,0,0,0,-1,0,0,-0.870218,0,0,0,0,-1,0,2,0,-0.598243,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,1.08768,3,0,0,1,1,0,0,1.462743,0,0,-0.685059,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.345891,0,1,-0.612321,0,0,2,0,0,1,-1,1,-2,0,1,1
0,-1,0,0,0,0,1,-0.395434,0,0,0,0,0,0,4,0,-0.844361,0,0,0,0,0,0,0,-1,0,-1,0,4,0,1,0,0.72227,2,0,-1,0,1,0,0,1.235273,0,0,-0.881257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,1,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.586207,0,1,-0.323261,0,0,4,-1,0,1,-2,0,1,0,1,1
1,0,0,0,0,0,-1,-0.563021,1,0,0,1,0,0,0,0,-0.733396,0,0,0,0,0,0,1,0,0,0,0,2,0,-2,-1,1.77143,4,0,0,0,0,0,1,0.919355,1,1,-0.796924,0,0,0,0,0,-1,-1,0,0,0,1,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,-0.586489,0,0,7.905508,-4,1,0,2,-1,0,0,0,0,0,0,1
1,0,-1,0,0,-3,0,-0.215077,0,0,1,0,0,2,1,0,-0.753964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77143,1,0,1,1,1,0,1,1.622036,0,0,-0.725891,0,0,2,-1,0,0,0,-1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,-1,0,0,1,0,1,0,0,2,0,0,1,0,-1,0,0,0,0,0,1,1,-0.762759,0,1,7.68966,2,0,0,1,0,-3,0,0,0,0,0,1
0,0,0,-1,0,3,0,-0.378631,0,0,0,-1,0,1,0,2,0.235887,0,0,1,1,0,0,-2,0,0,1,0,0,0,0,1,1.99528,6,0,-2,2,0,0,0,0.884615,0,0,-0.794229,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,5,0,-3,5,2,2,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.198653,0,0,-0.545849,4,1,-1,0,0,1,0,0,0,0,1,1
0,-1,1,1,0,3,0,-0.507855,0,0,0,0,0,0,-1,0,0.237272,0,0,0,-2,0,1,0,0,0,0,2,0,0,0,-1,1.63886,8,0,0,-1,1,0,0,1.924007,0,0,-0.802517,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,2,-1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.570365,0,0,-0.665362,3,1,0,0,0,1,0,0,1,0,1,1
0,0,1,-1,0,0,0,-0.806452,0,0,0,0,-1,0,0,0,-0.763858,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0.85572,2,0,0,2,0,0,0,2.974518,0,0,-0.595221,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,2,-2,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,-1,0,-0.836054,0,1,-0.859128,0,0,0,0,2,0,0,1,0,0,1,1
0,-1,0,0,0,2,0,-0.611191,0,0,1,0,-1,0,0,1,-0.801053,0,0,2,0,0,0,0,0,1,-1,2,0,0,2,0,0.85714,6,0,-1,0,0,0,-2,1.869578,0,0,-0.424232,0,0,0,0,0,-1,0,-2,1,0,0,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-2,0,1,1,0,0,0,0,-0.59589,0,0,-0.601446,0,0,0,0,0,-1,0,1,0,0,1,1
0,2,0,0,0,-1,0,-0.644087,0,0,0,0,0,0,-1,1,0.223878,0,1,1,1,0,-1,1,0,0,0,2,0,0,2,0,1.84301,5,0,0,0,1,0,0,0.481481,-1,1,-0.670821,0,-2,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,1,-0.878859,0,0,-0.069686,0,0,0,0,0,1,1,1,0,0,0,1
0,0,1,-1,0,0,1,-0.58066,0,0,0,0,0,0,-1,1,-0.731144,0,1,0,0,-1,-1,0,-1,0,-1,0,3,-3,1,-1,1.46529,1,1,0,0,1,0,2,1.224802,-1,0,-0.777778,0,0,0,0,2,0,0,0,-1,0,1,0,0,2,1,0,0,0,-4,0,0,1,0,0,0,0,1,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,-0.525263,0,-1,-0.571429,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.842105,1,0,0,0,0,3,0,-1,-0.447795,0,0,1,0,0,0,0,-1,0,0,-2,1,0,-1,0,0.76626,15,2,0,0,0,-1,0,0.222222,-1,0,-0.856242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.692308,0,0,-0.510345,-1,0,0,-1,0,0,0,0,0,0,0,1
0,0,-1,0,0,-2,1,-0.842105,0,0,0,0,0,0,0,2,-0.309941,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0.77143,3,0,0,1,0,0,0,0.332933,0,0,-0.668993,0,1,0,1,-1,0,0,0,0,0,-1,4,2,0,1,0,0,0,0,-2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0.113176,0,0,-0.496385,2,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.612903,1,0,0,-1,-1,0,0,0,-0.675357,0,-1,0,0,0,0,1,0,0,0,0,0,2,0,-2,1.47207,4,0,0,-1,0,0,0,1.418148,0,0,-0.735691,0,0,0,-3,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,0,-1,0,-0.788628,1,0,-0.694517,0,0,-3,0,0,1,0,0,1,0,0,1
0,0,0,-2,0,0,0,-0.857373,1,0,1,0,0,0,0,0,-0.701269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86309,10,0,0,0,0,1,0,1.444552,0,2,-0.725739,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,0,1,0,0,0,-1,0,0.394191,-1,0,-0.773345,0,0,0,-1,0,1,0,4,1,0,0,1
0,0,0,-1,1,0,0,-0.594084,0,0,0,0,0,0,1,0,-0.351341,0,-2,2,0,1,0,0,1,0,0,0,0,3,5,0,1.41749,1,0,0,-1,1,1,0,1.170322,0,0,-0.758768,0,2,0,0,0,0,1,0,2,0,0,0,0,0,-2,0,-1,0,0,0,-1,2,2,1,0,1,0,0,0,0,0,0,-1,-2,1,0,-1,0,-1,0,0,0,0,-0.784307,-1,-2,-0.740549,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,-1,0,3,1,-0.643517,0,0,0,0,0,0,-3,0,-0.653639,0,0,0,0,1,0,-1,1,0,-1,0,0,0,-5,0,0.75175,8,0,0,0,0,0,0,1.431715,0,1,-0.826527,1,-1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,2,0,-1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,-3,0,-0.762717,0,0,-0.714037,-1,0,0,-1,1,-1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.647059,0,1,0,0,0,-3,0,0,-0.621304,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,1.68406,12,0,0,0,0,1,0,1.84903,-1,1,-0.540997,-1,0,-1,0,-1,1,-1,0,1,-1,0,0,0,0,0,1,0,0,1,1,-1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.715324,0,0,-0.700837,3,0,0,-1,1,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.614215,0,0,0,1,0,-1,0,-1,-0.570619,1,0,0,0,0,1,-3,0,0,0,0,-1,0,1,-1,0.44358,0,0,-1,0,0,3,1,1.25,-5,0,0.056755,0,0,-1,0,0,-2,1,0,0,0,-1,0,-3,-1,-1,0,0,0,1,1,-1,1,1,1,2,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.379791,0,0,-0.754712,0,0,-3,1,0,0,0,0,0,0,0,1
0,-1,0,-1,0,0,0,1.64602,2,0,0,0,1,0,0,0,-0.394545,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.85934,14,2,0,2,2,0,0,1.624322,0,1,-0.913172,0,-2,0,1,1,0,0,-1,-1,0,1,1,0,1,-2,0,0,1,0,0,4,0,0,-1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.598405,1,1,-0.262336,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.680677,0,0,2,0,0,2,4,0,-0.776204,0,0,1,1,0,-1,3,0,0,0,0,0,0,1,0,0.91429,5,0,0,0,1,0,0,1.643906,3,1,-0.59437,0,-1,0,1,1,2,0,-2,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.524632,0,1,-0.333333,-1,0,0,-1,0,1,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.693062,0,0,1,0,2,0,0,0,-0.831309,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.88571,6,0,0,0,0,-1,1,1.006952,5,0,-0.413971,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,-0.655957,0,0,-0.539403,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.676641,0,0,1,0,-3,-1,0,0,-0.612903,0,0,1,0,0,1,0,0,0,0,-1,0,2,0,0,0.88815,0,0,0,0,1,0,1,0.342747,0,1,-0.818182,0,-2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,-3,0,1,0,-1,1,1,0,1,1,0,0,-2,2,0,0,0,0,-2,0,0,0,0,0,1,1,-0.59784,0,0,-0.692249,0,0,0,0,0,1,-2,-1,1,2,1,1
0,0,0,1,0,0,0,-0.311115,0,0,1,0,0,0,0,3,0.000527,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1.07864,1,0,0,0,0,0,0,0.18772,0,0,-0.652169,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,0,0,-1,-1,0,0,0,0,0,-1,0,1,1,0,0,-1,0,0,0,0,-0.769231,0,0,-0.440153,2,0,1,0,-2,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.212527,0,0,0,0,0,0,-1,3,0.31812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.73125,3,0,0,1,0,0,0,1.483932,-1,0,-0.688256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-1,-1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0.243636,0,1,-0.765754,0,0,0,0,1,1,1,1,-1,0,0,1
0,0,0,0,0,1,0,1.694093,1,0,0,0,0,0,0,0,-0.604604,0,-1,0,0,0,0,0,0,0,0,0,3,-2,1,0,1.70485,8,0,0,0,0,0,-1,1.379791,0,0,-0.763681,2,1,0,0,0,0,0,1,1,0,-1,3,0,1,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.555292,0,0,-0.716267,0,0,0,0,0,0,-1,0,0,1,0,1
1,3,-1,0,0,0,-1,-0.557496,0,0,0,0,4,0,0,0,-0.589906,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1.93584,9,0,-1,0,0,0,0,1.623384,0,1,-0.824395,0,0,0,2,0,0,0,0,0,-1,-4,2,0,1,0,0,0,0,1,1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.889171,0,0,-0.746678,0,0,0,0,0,0,2,0,0,1,0,1
0,3,2,0,0,0,0,-0.350459,0,1,-2,0,0,0,0,0,-0.488674,0,0,0,1,0,1,1,2,0,0,-1,4,0,0,0,1.23729,0,0,0,2,0,0,0,0.604651,-1,0,-0.730319,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,0,-1,0,0,2,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,0,-0.538462,1,0,-0.6,2,0,0,0,0,0,0,0,1,1,0,1
0,0,3,0,0,2,0,-0.627829,0,0,0,0,0,0,0,0,-0.531431,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1.46057,1,1,0,1,3,-1,1,0.554772,0,0,-0.737686,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,-0.445408,0,0,-0.619236,0,0,2,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1.267197,0,0,1,1,0,0,0,0,-0.612921,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.99093,5,0,0,2,0,0,0,1.677594,0,0,-0.657709,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,1,0,1,0,1,-1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.278084,0,0,-0.719219,-1,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0.218342,0,0,0,0,0,0,0,0,-0.677649,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.90782,4,0,0,2,0,1,0,1.783472,2,0,-0.678836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,2,-1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,-1,0,-0.435458,0,0,-0.787909,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,-0.684211,0,1,0,0,0,0,0,-2,-0.544262,0,0,-2,0,0,1,0,0,0,0,-3,2,0,0,0,0.96038,0,0,-1,0,0,0,0,1.527429,0,1,-0.663541,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.753924,0,0,0.264911,0,0,-1,0,0,0,0,0,1,0,1,1
0,0,2,0,1,0,0,-0.703016,0,1,-1,0,0,0,0,0,-0.304031,0,0,0,0,0,0,-1,0,0,0,0,-4,0,-2,0,2.37193,4,0,0,-6,0,0,0,0.414169,0,0,-0.58024,0,1,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,2,0,0,0,7,1,0,2,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.625,0,0,-0.732961,0,1,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,0,-0.744681,0,0,0,0,0,-1,1,0,-0.693376,-1,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,1.83181,3,0,0,0,0,0,-1,0.298014,0,0,-0.834982,1,0,2,0,0,3,0,0,0,1,0,0,8,0,0,0,0,0,-2,0,-2,1,0,0,0,0,0,0,1,3,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,-0.811332,0,0,-0.769231,0,1,0,0,0,4,0,1,0,0,0,1
0,0,0,0,1,0,-1,-0.790841,0,0,0,-1,0,0,1,0,-0.364312,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2.39215,0,0,0,0,3,0,0,1.252771,0,0,-0.838425,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,1,0,0,-2,0,0,0,0.860648,0,0,-0.546337,2,-1,-1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.837327,0,0,1,-2,0,0,2,0,-0.873571,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1.25289,0,1,0,1,-1,0,-1,1.475924,0,0,-0.709754,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,-1,0,0,0,-1,-1,0,-1,-2,0,2,2,1,0,2,0,1,-2,0,0,0,0,0,-1,0,1,0,-0.656624,0,0,-0.418025,0,0,0,0,0,0,0,1,5,1,1,1
0,1,-2,-1,0,0,-2,0.049133,1,0,-1,0,1,0,0,1,-0.354087,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1.38798,10,0,0,-2,0,0,0,1.04407,-1,1,-0.487071,0,0,0,0,1,0,0,-1,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-0.660118,1,0,-0.716476,-1,0,2,1,0,0,0,4,1,0,1,1
0,0,0,0,0,0,0,-0.645978,1,1,0,0,0,0,0,1,-0.40901,0,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,1.15198,1,0,-1,0,0,0,0,1.305691,0,0,-0.777353,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,-1,1,0,0,5,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.52521,-1,0,-0.847079,0,0,2,0,0,1,0,0,-1,2,1,1
0,0,4,1,0,0,-1,-0.487796,0,0,0,0,0,0,1,4,-0.157203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21944,2,0,0,1,0,0,0,1.348998,3,-1,-0.658117,2,1,2,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,-3,0,0.522716,0,1,-0.815385,0,0,-4,0,-1,1,0,-1,0,1,1,1
0,-4,0,0,1,0,0,-0.71126,-1,-1,1,0,2,0,0,0,-0.496201,0,0,0,0,0,1,0,1,0,0,-2,-3,0,-1,-1,1.27746,5,-1,0,1,0,0,0,0.763682,0,0,-0.764457,0,3,0,1,0,0,-1,0,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,1,0,-0.699739,0,1,3.2,0,0,3,1,0,0,0,0,1,6,1,1
0,-3,-3,0,0,2,0,0.605136,0,0,0,0,1,0,1,0,-0.433632,0,0,0,0,1,1,0,0,0,0,0,0,0,-4,0,0.71312,4,2,0,1,0,0,0,0.675972,1,1,-0.741458,1,-1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,-1,0,0,1,0,-1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731358,0,0,1.306792,0,0,3,1,0,0,0,0,0,1,1,1
1,0,-1,0,0,1,0,-0.548225,0,1,1,0,0,0,0,0,-0.684432,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.88571,7,1,1,1,1,0,-1,3.297727,0,0,-0.521744,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.832573,0,0,-0.586207,0,0,0,-1,0,0,4,0,0,0,1,1
0,0,-2,1,0,1,0,-0.674798,0,1,0,0,1,-1,0,0,-0.686615,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0.70476,16,1,1,1,0,0,0,0.761792,2,0,-0.773217,0,0,0,0,0,-1,0,0,-2,1,-1,0,0,0,1,-2,0,0,2,0,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.754269,0,0,-0.649299,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.546865,0,0,-2,0,1,0,-1,1,-0.72093,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.04903,8,0,0,0,0,0,0,0.873737,0,1,-0.738819,2,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8125,0,0,-0.709278,0,0,1,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.267343,2,1,-2,0,1,2,-2,1,-0.809981,0,0,0,0,0,1,0,0,0,0,0,1,-1,1,0,1.17083,1,2,1,-1,0,0,1,0.796481,0,-3,-0.679249,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,1,-2,0,0,1,1,1,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-0.829033,0,0,-0.026148,-1,-1,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,-1,0,-0.702797,-1,0,0,0,0,0,0,0,-0.387223,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.31609,3,0,0,0,0,0,0,0.327117,0,-1,-0.625,0,0,0,0,0,-1,0,0,0,1,-2,0,0,0,-1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.558136,0,0,-0.786528,1,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.673396,0,0,-4,0,0,0,-1,0,-0.522823,-2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0.83359,1,0,0,0,0,0,1,0.754593,1,0,-0.636551,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.613419,0,0,-0.808566,0,0,-1,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.785714,0,0,4,0,0,0,0,0,-0.605907,0,0,-3,0,0,0,0,0,1,1,0,0,0,1,0,0.84701,2,0,0,0,-1,1,0,2.170521,-2,0,-0.450742,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.262664,0,1,-0.707609,0,0,-3,0,0,0,0,1,0,0,0,1
