LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,9,2,0,19,19,0.31,0,2,0.75,17,6,0,17,0,27.32,27.35,2616.61,0.05,0.05,0.2,0.09,12,9,19,62.98,0,1
2,13,4,24,3,6,0.3,0,6,0.11,7,7,0,37,0,10.99,22.44,10266.99,0.06,0.04,0.85,0.62,24,14,14,10.62,0,1
0,12,3,1,13,96,1.26,0,3,0.12,22,7,0,57,2,8.53,32.25,6590.69,0.07,0.02,0.86,0.81,29,14,13,47.71,0,1
15,14,2,0,5,81,0.66,1,12,0.63,18,9,0,24,1,7.41,5.05,373.47,0.05,0.12,1.64,0.16,4,9,21,0.58,0,1
15,20,4,1,6,17,0.18,2,6,0.5,23,3,0,5,0,7.54,5.78,434.44,0.17,0.12,0.35,0.4,4,6,55,22.12,0,1
19,47,9,3,24,0,0.11,0,8,0.58,57,6,0,82,1,59.43,47.27,151233.73,0.62,0.03,0.54,0.11,37,17,91,15.48,0,1
30,22,6,3,20,67,0.17,0,8,0.78,81,7,0,82,3,31.53,49.28,120520.6,0.93,0.03,0.84,0.07,36,21,150,19.56,0,1
6,18,0,6,2,44,0.15,0,9,0.31,8,3,0,1,1,5.8,34.78,28.01,0.02,0.57,0.48,0.37,1,16,23,20.79,0,1
14,11,2,1,0,10,0.69,0,6,0.29,13,10,0,5,2,4.79,3.31,19.3,0.01,0.5,0.9,0.47,0,3,112,6.88,0,1
28,26,14,5,0,33,0.16,-1,14,0.66,88,4,0,124,0,72.82,45.13,112511.18,0.73,0.03,0.26,0.2,117,9,201,12.0,0,1
29,49,11,7,0,20,0.16,3,17,0.68,67,4,0,157,0,74.91,30.11,89022.17,0.92,0.03,0.3,0.11,56,33,158,12.0,0,1
7,48,4,0,0,6,0.29,1,15,0.94,37,6,0,36,2,50.87,21.03,10617.97,0.2,0.02,0.18,0.18,20,28,44,2.28,0,1
0,29,6,13,0,9,0.31,4,8,0.91,34,1,0,75,1,29.91,21.63,19344.1,0.01,0.13,1.01,0.17,14,20,44,4.85,0,1
2,16,10,3,1,11,0.35,0,13,0.57,15,7,0,4,2,34.36,4.14,275.56,0.02,0.25,0.62,0.09,6,22,10,6.56,0,1
2,10,8,2,1,8,0.06,0,2,0.86,38,11,0,4,1,18.84,3.86,341.64,0.03,0.2,0.87,0.19,3,17,11,16.22,0,1
7,29,2,4,1,1,0.49,0,9,0.95,10,2,0,4,3,17.68,10.12,1407.81,0.03,0.11,0.61,0.62,17,1,4,17.73,0,1
29,13,1,4,10,17,0.47,0,1,0.89,10,2,0,11,0,18.23,9.8,1401.68,0.04,0.1,0.77,0.3,23,20,8,25.51,0,1
7,2,1,4,3,39,0.08,3,12,0.76,48,1,0,6,3,33.34,10.01,1570.06,0.04,0.15,0.95,0.07,8,10,23,18.49,0,1
6,13,1,3,2,14,0.1,1,3,0.99,1,12,0,7,0,42.05,7.05,1241.92,0.07,0.13,0.77,0.06,9,10,19,23.19,0,1
5,2,2,3,29,4,1.2,0,7,0.61,10,2,0,46,1,35.19,6.24,38193.11,0.4,0.04,0.7,0.32,84,1,59,26.83,0,1
16,7,2,1,0,15,1.6,0,2,0.45,8,3,0,15,6,31.07,10.52,12272.59,0.57,0.26,0.89,0.17,4,2,11,31.12,0,1
20,8,3,10,13,14,0.11,4,2,0.26,21,5,0,34,1,44.99,28.34,14142.08,0.4,0.02,0.6,0.06,14,13,89,38.62,1,1
21,9,7,13,12,23,0.11,-2,10,0.35,26,3,0,32,0,24.43,32.02,37356.11,0.45,0.03,0.03,0.08,14,17,94,38.5,1,1
24,12,8,0,11,38,0.08,3,2,0.99,14,2,0,23,0,42.05,12.35,9280.45,0.21,0.09,0.97,0.48,25,13,66,26.88,1,1
20,2,17,1,13,20,0.07,2,4,0.34,17,3,0,31,0,42.36,12.33,6465.89,0.2,0.08,1.48,0.26,26,13,81,34.76,1,1
13,11,4,6,73,11,0.1,0,5,0.83,17,3,0,29,1,40.66,19.53,13163.57,0.13,0.12,0.5,0.08,32,14,74,44.24,0,1
10,16,7,4,48,6,0.11,0,3,1.94,16,1,0,25,1,44.58,19.74,22073.11,0.24,0.04,-0.5,0.05,44,6,82,60.02,0,1
12,11,13,2,35,0,0.31,2,8,0.81,56,6,0,49,2,24.69,55.24,63354.92,0.43,0.05,0.71,0.07,18,23,121,38.36,0,1
11,27,3,5,41,40,0.15,6,2,0.49,89,4,0,44,1,24.43,59.07,64738.71,0.44,0.06,0.4,0.07,18,22,112,32.7,0,1
28,7,3,1,11,4,0.24,2,7,0.5,15,1,0,15,1,33.49,15.55,5855.74,0.1,0.11,0.75,0.07,20,15,107,52.17,0,1
26,7,4,5,13,13,0.2,2,3,0.67,18,4,0,16,1,39.6,14.05,5622.24,0.15,0.06,0.77,0.06,20,14,87,38.38,0,1
17,7,1,1,2,22,0.54,0,13,0.88,3,4,0,31,2,22.21,9.25,1643.5,0.17,0.12,0.43,0.35,60,32,133,6.26,0,1
12,36,4,10,12,16,0.71,0,3,0.89,9,1,0,94,1,27.76,2.4,1554.49,1.38,0.18,0.64,0.8,79,9,94,0.16,0,1
12,20,4,6,0,11,0.44,0,4,0.51,34,1,0,17,1,33.08,27.84,17239.79,0.23,0.0,0.98,0.61,11,16,60,3.72,0,1
3,6,4,15,1,2,0.25,0,5,0.23,22,10,0,17,1,10.94,24.35,5911.3,0.2,0.0,0.81,0.4,12,24,19,13.84,0,1
9,4,3,7,19,6,0.09,0,2,0.94,3,5,0,10,1,56.73,3.89,1138.88,0.07,0.26,0.63,0.56,20,6,43,65.15,0,1
14,6,6,2,22,0,0.08,5,2,0.95,38,4,0,19,0,49.99,4.45,981.74,0.09,0.22,0.95,0.18,17,6,52,63.0,0,1
3,20,0,15,1,28,0.26,0,3,0.07,7,2,0,7,0,4.36,9.63,1221.71,0.04,0.16,0.43,0.1,5,11,28,25.09,0,1
6,4,1,2,3,28,0.24,3,4,0.27,6,17,0,3,0,31.92,9.56,1084.58,0.09,0.0,0.21,0.1,7,12,15,14.92,0,1
3,19,12,4,3,29,2.9,0,7,0.62,24,8,0,26,1,14.38,12.0,3485.64,0.05,0.08,0.16,0.44,28,9,65,20.2,0,1
5,18,0,0,21,16,1.17,0,2,0.89,57,2,0,42,1,14.46,12.35,2412.66,0.07,0.05,0.3,0.12,12,8,122,13.82,0,1
1,6,2,6,8,10,1.25,0,3,0.61,20,4,0,47,2,50.2,16.61,153148.83,0.6,0.25,0.15,0.13,19,13,24,14.3,0,1
6,5,7,4,3,1,1.3,0,1,0.81,15,3,0,48,1,39.31,13.51,40171.96,0.01,0.01,0.77,0.1,2,4,24,23.54,0,1
19,3,1,8,1,15,0.88,2,4,0.36,51,1,0,24,0,11.95,41.4,5094.23,0.06,0.02,0.66,0.11,41,4,19,11.43,0,1
13,7,0,8,1,50,0.12,4,4,0.87,73,1,0,10,0,12.68,20.83,4279.23,0.07,0.01,0.66,0.09,13,16,19,18.78,0,1
11,18,13,1,1,12,0.33,0,5,0.3,49,1,0,42,0,49.8,32.73,42217.78,0.82,0.05,0.02,0.26,45,20,35,7.75,0,1
1,20,8,3,3,15,0.28,4,6,0.27,48,1,0,41,0,50.07,28.43,39776.43,0.62,0.06,0.08,0.14,47,23,51,8.7,0,1
13,15,1,1,1,12,0.24,2,1,0.59,11,10,0,19,1,18.54,2.38,2812.29,0.06,0.06,0.26,0.12,7,21,31,5.39,0,1
4,7,1,12,0,9,0.23,2,3,0.97,11,3,-1,14,0,24.7,12.38,2937.01,0.07,0.07,0.27,0.24,14,10,17,16.44,0,1
8,19,7,0,19,1,0.21,2,10,0.71,19,4,0,28,1,55.41,11.49,4998.21,0.13,0.13,0.28,0.11,22,12,51,46.38,0,1
16,14,6,0,39,18,0.17,3,11,0.93,14,5,0,27,0,36.51,11.3,5151.32,0.18,0.32,0.2,0.06,36,15,54,40.03,0,1
17,10,1,5,10,19,0.16,0,4,0.5,29,3,0,38,0,41.54,28.71,20121.85,0.17,0.09,0.12,0.1,27,12,68,27.42,1,1
17,11,0,8,10,17,0.12,1,1,0.46,24,3,0,29,0,34.45,19.51,16328.87,0.26,0.05,0.21,0.06,43,17,45,24.8,1,1
1,3,4,4,29,3,0.15,2,1,0.36,2,7,0,14,0,18.98,27.07,4524.15,0.12,0.04,0.2,0.09,8,15,16,15.94,0,1
1,8,2,2,3,4,0.17,1,1,0.63,18,4,0,16,5,30.15,20.16,16470.19,0.15,0.06,0.57,0.23,12,16,16,30.91,0,1
6,14,3,8,2,11,0.43,0,5,0.57,41,2,0,16,0,42.42,13.19,5434.47,0.15,0.07,0.14,0.22,26,11,29,79.12,0,1
8,13,3,0,12,19,0.41,0,1,0.5,29,2,0,20,0,16.41,13.86,6149.63,0.15,0.06,0.26,0.27,17,8,27,3.37,0,1
14,8,2,2,1,8,0.25,2,5,0.22,18,3,0,29,1,26.39,33.82,8701.54,0.16,0.06,0.57,0.45,17,23,149,17.04,0,1
24,10,2,2,2,6,0.24,3,3,0.6,21,1,0,28,0,27.74,20.85,3011.63,0.17,0.06,0.78,0.05,17,19,50,11.53,0,1
4,4,2,9,0,0,0.06,1,1,0.95,46,1,0,50,0,24.46,89.26,74132.95,1.52,0.17,0.99,0.04,8,12,80,0.0,0,1
12,6,0,0,2,3,0.04,1,2,0.12,71,6,0,52,0,25.46,83.34,535390.0,1.71,0.17,0.45,0.07,4,13,77,14.57,0,1
2,9,7,7,13,8,0.28,1,13,0.84,18,3,0,29,3,18.98,22.53,19320.08,0.14,0.12,0.8,0.17,5,17,31,20.11,0,1
22,12,2,2,4,8,0.21,0,16,0.99,19,2,0,21,1,19.02,23.3,11159.37,0.22,0.01,0.21,0.21,20,19,53,7.0,0,1
19,39,2,0,6,11,1.4,1,9,0.3,6,2,0,19,0,17.31,5.27,425.36,0.03,0.18,0.56,0.21,8,8,80,-138.2,0,1
10,21,2,3,8,9,0.66,2,6,0.73,7,3,0,42,0,22.26,5.55,634.06,0.03,0.22,-0.04,0.19,7,10,159,17.96,0,1
8,2,1,3,1,17,0.16,1,7,0.45,9,8,0,11,0,15.37,26.65,11147.53,0.1,0.17,0.71,0.11,7,16,13,7.69,0,1
3,8,1,18,2,6,0.23,1,3,0.76,3,3,0,13,0,15.96,20.46,7057.67,0.18,0.15,0.43,0.12,25,14,16,7.69,0,1
12,8,12,5,9,12,0.2,1,2,0.43,14,3,0,20,1,22.26,18.16,5450.26,0.18,0.02,0.26,0.06,18,16,46,23.26,1,1
14,7,3,0,6,12,0.11,2,2,0.48,15,4,0,23,0,25.43,21.31,14684.51,0.16,0.06,0.2,0.07,16,17,51,33.14,1,1
15,4,5,2,0,6,0.22,0,5,0.93,12,4,1,25,1,24.59,11.18,833.5,0.06,0.2,0.23,0.07,16,14,46,40.08,0,1
17,5,5,2,25,0,0.22,0,5,0.81,11,7,0,4,1,27.88,9.8,3444.6,0.07,0.03,0.21,0.11,20,8,54,42.22,0,1
3,16,1,3,1,16,0.35,0,12,1.22,15,3,0,10,0,12.52,13.7,4949.33,0.07,0.07,0.68,0.31,9,13,16,22.47,0,1
3,15,0,0,1,15,0.53,1,3,0.28,14,4,0,11,0,11.41,13.11,6090.73,0.07,0.05,0.41,0.45,24,13,17,8.64,0,1
8,7,1,3,1,30,0.05,0,2,0.95,5,2,0,40,0,41.3,25.5,36704.03,0.62,0.06,1.33,0.19,32,13,40,18.12,0,1
9,39,0,17,0,17,0.07,2,17,0.24,5,9,0,30,0,67.99,24.79,33753.27,0.45,0.04,0.51,0.1,29,18,38,0.17,0,1
45,19,3,8,13,20,0.17,1,16,0.43,54,6,0,84,0,13.49,64.55,149182.45,0.55,0.05,0.6,0.11,21,24,125,39.13,0,1
52,18,3,19,12,44,0.19,1,7,0.49,31,7,0,82,1,25.93,57.03,9857.96,0.58,0.07,0.57,0.08,17,25,142,23.52,0,1
35,31,1,1,5,24,0.22,1,12,0.62,59,4,0,83,1,30.99,56.56,149324.89,0.55,0.13,0.21,0.18,9,38,122,9.07,0,1
40,30,5,0,9,28,0.23,0,12,0.74,64,6,0,81,1,30.48,49.77,91466.61,0.62,0.16,0.22,0.16,40,34,121,6.77,0,1
21,54,0,3,7,8,0.17,2,1,0.03,13,6,0,32,1,18.75,14.39,6552.14,0.05,0.29,0.09,0.08,10,12,46,29.28,0,1
9,10,0,3,16,4,0.17,1,1,0.29,13,8,0,23,1,16.24,14.64,5777.3,0.08,0.08,-0.59,0.07,9,11,50,32.87,0,1
23,12,3,2,6,13,0.24,1,2,0.66,10,4,0,17,1,10.96,31.48,4744.38,0.14,0.04,0.56,0.18,4,3,2,12.21,0,1
8,22,3,2,4,11,0.29,0,3,0.98,13,9,0,5,2,11.15,26.06,11698.93,0.14,0.06,0.52,0.32,5,28,35,0.88,0,1
23,22,7,6,1,27,0.23,1,9,0.71,20,5,0,39,0,44.89,19.09,16334.68,0.26,0.17,0.9,0.14,37,25,97,47.78,0,1
21,19,8,6,16,50,0.22,2,9,0.76,39,3,0,39,0,43.69,19.12,16372.1,0.28,0.05,0.7,0.11,46,27,81,26.22,0,1
2,9,3,3,4,40,0.18,0,9,0.66,72,1,0,10,0,20.41,7.7,3873.98,0.11,0.11,0.66,0.13,15,20,39,13.1,0,1
2,25,4,0,13,1,0.05,1,6,0.94,7,3,0,12,0,38.19,9.64,4155.91,0.11,0.12,0.36,0.1,7,16,35,15.27,0,1
6,2,5,1,2,36,0.1,0,3,0.94,80,2,0,16,1,20.09,18.65,5407.44,0.1,0.09,0.52,0.55,9,11,31,20.18,0,1
8,39,6,1,3,23,1.95,0,8,0.82,12,3,0,15,1,22.93,16.71,5287.33,0.11,0.05,0.93,0.83,6,5,20,22.46,0,1
4,15,0,2,10,26,0.13,1,1,0.6,67,3,0,5,7,17.16,11.02,1842.49,0.06,0.08,0.87,0.2,6,12,10,13.91,0,1
3,14,1,2,5,6,0.26,0,1,1.5,121,2,0,0,3,9.87,11.16,1799.95,0.03,0.08,0.13,0.2,8,13,8,6.98,0,1
7,21,3,5,4,27,0.26,4,6,0.42,21,2,0,38,0,20.17,33.99,25279.4,0.21,0.03,0.08,0.26,19,18,42,23.7,1,1
5,30,2,4,5,27,0.27,1,2,0.23,30,4,0,27,0,39.87,30.46,29849.29,0.19,0.03,0.08,0.17,17,18,41,23.67,1,1
26,11,4,10,10,23,0.2,3,4,1.0,12,3,0,36,0,24.57,20.33,9217.63,0.17,0.08,0.15,0.11,15,18,47,54.43,0,1
24,11,2,1,12,13,0.26,1,16,1.0,21,2,0,18,0,40.97,20.76,7489.37,0.18,0.04,0.17,0.13,36,13,54,65.65,0,1
1,3,0,9,12,20,0.8,1,4,0.87,2,11,0,9,0,9.86,10.0,99.24,0.33,0.41,0.82,0.43,4,28,19,10.56,0,1
2,14,8,7,1,17,2.76,1,5,0.88,40,3,0,12,0,3.68,15.52,67.5,0.41,0.42,0.98,0.09,2,7,25,32.53,0,1
4,8,6,11,6,1,0.53,1,8,0.52,104,8,0,21,0,29.16,21.74,11017.87,0.21,0.06,0.27,0.32,22,11,23,13.7,0,1
15,24,6,14,3,19,0.51,0,17,0.9,52,1,0,19,2,29.8,25.62,11642.51,0.23,0.05,0.39,0.36,75,13,32,18.46,0,1
1,28,0,5,8,0,0.12,1,8,0.99,2,5,0,9,1,11.33,28.18,2460.04,0.04,0.04,0.57,0.12,21,6,17,20.92,0,1
4,7,0,4,1,1,0.13,0,3,0.98,2,8,0,6,3,4.54,12.26,2186.49,0.04,0.04,0.8,0.1,33,11,14,14.51,0,1
5,3,3,8,27,6,0.11,2,2,0.84,2,1,0,14,0,37.02,10.95,1299.53,0.14,0.37,0.65,0.06,11,6,21,17.59,0,1
3,4,2,4,3,5,0.12,0,2,1.0,8,6,0,9,2,36.85,8.18,1021.06,0.08,0.17,0.85,0.09,13,3,20,77.62,0,1
19,9,0,10,12,20,0.09,3,9,0.68,17,9,0,34,2,16.0,46.2,36327.71,0.2,0.13,0.16,0.15,9,19,19,40.18,1,1
14,15,3,7,6,15,0.14,3,3,0.37,15,2,0,30,0,13.04,43.22,37694.73,0.23,0.04,0.24,0.08,17,19,77,33.79,1,1
8,16,3,11,30,21,0.2,3,5,0.26,33,7,0,28,1,25.29,36.84,100168.8,0.41,0.04,0.82,0.14,14,22,56,28.8,1,1
12,29,5,11,3,22,0.21,4,5,0.2,30,5,0,37,1,21.95,33.36,28077.56,0.29,0.03,0.75,0.14,16,19,66,36.53,1,1
0,14,1,11,2,17,0.14,4,4,0.9,4,7,0,3,1,8.67,50.65,24.38,0.03,0.62,0.66,0.16,1,8,39,19.08,0,1
0,31,0,6,10,12,0.25,1,1,0.83,28,1,0,4,0,6.84,9.56,24.19,0.57,0.06,0.62,0.39,1,17,152,23.14,0,1
46,34,6,8,13,7,0.29,0,4,0.14,12,5,0,49,2,33.96,44.69,103605.09,0.3,0.16,0.21,0.62,37,36,59,22.98,0,1
8,6,0,22,1,31,0.18,0,4,0.55,27,10,0,36,3,67.43,65.96,244313.97,0.36,0.06,0.32,0.38,23,32,29,33.1,0,1
7,10,0,2,9,12,0.18,1,2,0.59,12,4,0,26,0,21.03,32.7,12877.61,0.15,0.03,0.85,0.1,9,16,47,18.09,0,1
7,7,3,2,0,9,0.2,1,4,0.74,20,4,0,35,4,14.98,81.62,3219.61,0.14,0.0,0.79,0.1,12,15,43,30.86,0,1
4,44,2,5,3,2,1.12,1,12,0.66,53,1,0,16,0,218.26,18.59,7730.27,0.43,0.41,0.9,0.06,22,23,122,37.11,0,1
11,13,7,11,11,3,0.47,0,1,0.07,30,1,0,32,0,59.44,32.1,63544.55,0.58,0.19,0.3,0.35,61,22,6,13.54,0,1
1,5,8,4,0,7,0.19,0,5,0.47,45,1,0,18,1,6.9,7.39,0.52,0.04,0.12,0.88,0.15,12,1,1,22.73,0,1
0,16,2,2,2,17,0.37,0,13,0.74,17,2,0,17,0,53.72,9.02,182.08,0.02,0.13,0.59,0.07,0,1,10,22.66,0,1
8,5,0,0,7,8,0.59,4,1,0.67,5,1,0,1,1,12.21,14.43,2592.91,0.05,0.08,0.25,0.16,8,12,24,66.88,0,1
7,6,0,10,8,7,0.3,4,6,0.24,7,7,0,4,3,12.5,10.74,1601.33,0.05,0.07,0.08,0.16,6,11,24,62.83,0,1
8,8,0,6,3,15,0.26,1,2,0.14,14,4,0,18,1,13.81,24.89,15600.47,0.12,0.0,0.75,0.19,6,13,33,2.06,0,1
14,9,2,0,0,14,0.25,2,3,0.14,24,2,0,19,0,13.4,41.59,7804.88,0.07,0.0,0.78,0.07,9,15,37,4.76,0,1
3,23,1,3,11,20,0.18,0,7,0.94,7,7,0,5,2,34.9,2.89,141.6,0.02,0.38,2.48,0.14,1,5,5,20.06,0,1
1,6,0,0,13,13,0.15,0,1,0.96,1,1,0,5,1,22.59,2.78,253.26,0.04,0.34,0.86,0.17,7,5,6,11.26,0,1
4,3,9,1,13,49,0.94,0,7,0.42,20,6,0,49,0,11.35,1.41,11381.84,0.31,0.11,0.93,0.42,0,0,27,34.34,0,1
11,10,11,8,14,23,0.92,1,11,0.89,22,3,0,38,4,135.54,27.68,15914.35,0.87,0.01,0.41,0.16,12,9,134,30.66,0,1
15,42,0,4,0,16,0.13,2,2,0.85,4,2,0,11,1,14.32,4.7,861.36,0.05,0.17,0.42,0.16,31,10,12,6.78,0,1
2,35,1,5,0,50,0.22,0,2,0.78,7,3,0,7,2,13.92,5.83,752.16,0.05,0.14,1.06,0.16,22,9,12,8.89,0,1
8,5,3,4,5,10,0.27,1,5,0.67,32,2,0,21,1,10.18,3.11,138.14,0.94,0.38,0.36,0.18,26,3,42,13.49,0,1
11,20,2,3,7,7,0.8,0,5,0.8,31,4,0,46,0,11.63,2.27,85.92,0.27,0.36,0.85,0.38,40,9,51,40.35,0,1
6,29,0,5,7,7,0.65,2,6,0.9,7,11,0,5,0,17.02,10.24,926.38,0.08,0.09,0.89,0.05,12,11,65,58.59,0,1
19,10,2,10,6,7,0.35,3,7,0.78,4,19,0,12,1,14.74,8.77,1305.88,0.06,0.09,0.8,0.36,6,13,47,32.73,0,1
4,32,1,1,7,10,0.18,3,5,0.26,25,4,0,32,0,20.39,20.22,21701.3,0.21,0.04,0.83,0.63,11,12,31,12.0,0,1
0,8,0,6,3,14,0.25,2,17,0.95,17,3,-1,25,0,2.21,22.02,12505.81,0.06,0.0,0.1,0.14,0,16,31,19.29,0,1
0,11,1,8,1,91,0.13,0,15,0.97,3,1,0,6,2,10.86,10.98,3252.05,0.06,0.04,0.57,0.13,15,8,5,10.45,0,1
0,27,1,1,0,13,0.14,1,3,0.44,2,5,0,7,0,8.14,17.38,2233.24,0.05,0.04,0.91,0.08,9,15,9,36.65,0,1
4,2,5,2,1,15,0.2,2,5,0.99,3,3,0,17,1,33.61,14.29,449.54,0.01,0.31,0.49,0.05,7,5,21,60.95,0,1
12,6,5,0,6,18,0.19,2,7,2.01,8,3,0,6,1,14.84,22.47,550.43,0.07,0.22,0.28,0.13,14,9,13,25.65,0,1
2,7,0,18,19,4,0.39,3,3,0.68,10,3,0,0,1,8.65,15.2,205.74,0.07,0.09,0.45,0.33,4,11,5,63.93,0,1
13,5,0,8,2,7,0.41,0,2,0.94,10,3,0,13,1,10.4,15.54,1506.68,0.03,0.06,0.91,0.33,5,13,2,56.04,0,1
18,12,2,5,0,6,0.23,0,8,0.41,32,7,0,64,0,42.24,6.88,19026.84,0.25,0.02,0.22,0.1,25,23,75,8.52,0,1
18,11,3,4,0,1,0.16,2,6,0.81,33,1,0,58,1,67.19,31.02,22830.25,0.32,0.02,0.1,0.16,17,32,38,3.33,0,1
22,9,1,0,32,40,0.25,1,5,0.81,25,4,0,10,2,14.37,23.31,10072.94,0.12,0.07,0.19,0.3,11,11,19,23.95,0,1
19,11,0,9,4,3,0.52,0,6,0.85,13,2,0,13,1,14.07,27.73,7153.48,0.1,0.03,0.05,0.36,18,11,19,7.74,0,1
2,7,3,8,9,1,0.96,0,3,0.69,41,6,0,36,2,3.68,11.99,355.37,0.02,0.1,0.27,0.25,0,9,8,20.57,0,1
10,25,10,3,19,0,0.21,4,4,0.42,10,6,1,42,1,2.7,9.01,364.76,0.01,0.11,1.0,0.35,4,10,8,8.8,0,1
16,5,1,0,4,16,0.61,0,1,2.14,16,2,0,6,2,130.39,11.66,61884.07,0.35,0.49,0.97,0.72,39,6,59,6.5,0,1
8,18,4,2,2,24,0.92,1,5,0.85,7,6,0,23,1,18.54,35.65,53654.25,0.23,0.62,0.85,0.11,14,4,140,3.38,0,1
8,7,3,3,10,35,0.16,0,1,0.79,8,2,0,11,2,41.07,6.52,633.36,0.13,0.07,0.78,0.18,6,13,12,8.24,0,1
0,7,8,6,2,15,0.2,0,4,0.55,7,1,0,12,2,23.31,7.09,847.01,0.04,0.35,0.18,0.18,7,17,12,21.81,0,1
90,38,5,27,46,66,0.53,4,6,0.21,80,13,0,96,2,41.3,48.48,147953.88,0.81,0.12,0.47,0.04,42,29,231,45.95,0,1
88,37,4,24,52,67,0.22,2,3,0.26,78,7,0,90,0,41.64,49.75,144370.75,0.8,0.01,0.55,0.21,117,23,234,45.74,0,1
4,20,0,9,0,10,1.12,0,5,0.34,19,2,0,32,1,20.94,4.05,47978.92,0.89,0.06,0.4,0.15,31,1,93,21.25,0,1
6,5,1,4,2,15,1.24,0,8,-0.01,77,4,0,4,0,24.18,44.97,146837.56,0.54,0.0,1.01,0.35,50,5,36,2.43,0,1
9,44,2,0,12,29,0.14,3,2,0.32,5,2,0,13,0,29.69,9.7,2535.14,0.16,0.08,-0.39,0.13,15,13,30,31.34,0,1
2,5,2,0,15,20,0.15,1,6,0.93,5,2,0,13,0,30.2,8.81,2536.42,0.06,0.2,0.67,0.33,12,12,28,29.68,0,1
1,3,1,0,12,8,0.25,2,25,0.17,13,12,0,16,1,17.56,21.21,6720.86,0.46,0.03,0.19,0.19,8,7,13,3.21,0,1
0,7,0,14,5,19,0.24,4,7,0.27,14,2,0,15,1,15.84,20.8,6744.59,0.43,0.05,0.27,0.21,8,9,13,14.46,0,1
34,12,8,16,43,4,0.11,2,4,0.5,32,5,0,44,0,79.68,26.44,18213.93,0.3,0.12,0.25,0.05,52,14,125,68.61,1,1
26,7,11,9,33,8,0.21,2,3,0.5,25,9,0,32,1,102.37,34.23,7889.34,0.3,0.14,0.46,0.02,56,15,135,43.08,1,1
8,12,1,1,3,27,0.36,0,13,0.73,6,6,0,8,0,17.63,5.68,815.38,0.27,0.14,0.48,0.52,8,9,15,14.29,0,1
2,35,2,1,61,1,0.97,1,11,0.38,6,8,0,4,0,16.75,6.56,839.26,0.34,0.16,0.77,0.01,8,10,65,14.29,0,1
21,12,3,5,18,25,0.21,1,2,0.41,12,3,0,26,2,24.14,38.44,50377.61,0.36,0.02,0.2,0.14,12,12,54,30.89,0,1
12,11,2,2,5,18,0.27,1,3,0.45,39,9,0,28,1,23.25,41.56,31655.62,0.31,0.02,0.1,0.11,13,14,52,30.12,0,1
29,47,4,0,18,19,0.82,1,4,0.48,82,13,0,20,0,16.74,40.39,158472.91,1.01,0.12,0.02,0.02,12,9,28,14.95,0,1
7,4,6,0,4,21,0.44,2,2,0.47,80,2,0,21,1,7.52,38.31,69062.7,0.58,0.08,1.03,0.34,42,7,52,0.39,0,1
20,9,0,11,3,9,0.24,0,7,0.56,1,1,0,6,4,6.35,3.82,31.19,0.21,0.28,0.52,0.16,2,5,6,8.48,0,1
1,19,0,3,1,0,0.29,0,11,0.38,2,1,0,4,1,10.39,3.75,103.37,0.36,0.26,-0.45,0.18,3,7,5,11.93,0,1
37,31,1,2,2,10,0.68,0,1,0.32,29,7,0,11,3,22.93,22.5,10763.31,0.16,0.32,1.2,0.58,16,21,16,5.79,0,1
35,37,0,7,10,31,0.69,0,2,0.84,22,4,0,16,3,22.19,22.01,10776.16,0.17,0.05,0.04,0.12,22,22,26,5.97,0,1
7,6,3,1,0,3,0.16,0,3,0.75,24,17,0,24,3,28.55,8.88,4388.06,0.18,0.07,0.3,0.63,1,11,64,3.93,0,1
11,15,7,0,0,19,0.17,1,6,0.63,16,4,0,19,1,21.2,17.63,7542.08,0.09,0.05,0.29,0.12,21,2,82,1.97,0,1
1,10,9,1,8,7,0.49,2,19,0.44,11,3,0,18,1,18.5,10.66,1915.07,0.66,0.1,0.79,0.23,32,9,16,4.6,0,1
15,7,3,1,20,14,0.43,2,10,0.31,10,5,0,0,1,19.06,10.8,1899.45,0.23,0.1,0.84,0.28,7,13,14,16.6,0,1
2,23,1,4,5,70,0.36,4,5,0.92,4,4,0,5,0,18.33,4.75,421.69,0.04,0.22,0.42,0.28,6,9,9,11.2,0,1
12,11,0,2,33,3,0.59,3,3,0.53,6,1,0,171,0,17.32,4.83,391.68,0.01,0.18,0.77,0.18,7,7,78,78.97,0,1
11,5,2,3,6,3,0.36,0,4,0.81,11,1,0,11,4,22.27,6.44,4331.73,0.12,0.07,0.41,0.37,13,12,18,12.38,0,1
2,3,2,5,2,36,0.26,0,3,0.53,11,8,1,12,1,23.05,15.47,7078.86,0.15,0.08,0.71,0.07,11,4,5,35.63,0,1
