state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,143,412,1576,0,0,169.4,93,231.0,71,278.2,115,8,4,1,0,1
25,120,508,4687,0,0,128.2,72,177.4,78,230.0,87,8,3,5,1,1
23,100,425,2992,0,0,196.9,66,111.4,106,235.0,81,10,2,2,0,1
28,88,479,1968,0,0,98.3,90,257.4,104,223.7,111,12,3,0,0,1
22,29,505,411,0,0,145.1,110,241.8,69,150.0,67,9,1,0,0,1
18,81,491,3831,0,0,119.7,102,215.4,126,217.1,89,14,3,1,0,1
4,108,477,3974,0,0,267.9,84,142.2,123,301.9,84,9,8,2,1,1
11,123,414,1387,0,0,172.0,97,157.5,111,211.8,132,6,2,2,0,1
22,84,501,2770,0,0,56.6,97,181.9,110,195.2,130,11,1,0,0,1
19,75,500,81,0,0,152.0,122,228.8,81,241.5,75,10,7,1,0,1
22,105,408,3181,0,0,129.6,84,200.9,113,278.5,148,13,3,1,0,1
24,103,417,158,0,0,96.2,43,157.3,119,269.2,54,11,2,1,0,1
45,112,430,3956,0,0,148.2,104,236.0,66,216.6,72,9,4,4,0,1
24,114,417,3549,0,0,86.9,122,183.9,103,165.0,85,13,3,2,0,1
26,159,435,3700,0,0,116.0,117,248.8,51,247.3,138,12,3,1,0,1
43,83,420,671,0,0,252.9,92,302.1,112,231.3,103,11,6,0,1,1
9,101,414,4140,0,0,114.7,109,260.1,115,222.8,99,7,5,2,0,1
46,90,411,1091,0,0,157.7,101,291.7,92,215.7,94,13,3,0,0,1
5,112,408,2137,0,0,117.8,68,207.5,87,132.9,92,11,0,0,0,1
33,115,415,552,0,0,284.8,114,206.7,76,191.9,143,5,5,0,1,1
39,129,415,4240,0,0,151.7,91,210.0,100,216.9,58,8,6,0,0,1
44,128,409,4480,0,0,172.1,91,262.2,53,304.9,100,4,1,0,0,1
31,84,415,144,0,0,264.9,119,274.5,124,165.7,133,4,1,1,1,1
28,157,424,2990,0,0,218.2,128,130.3,103,119.2,102,8,5,0,0,1
28,37,416,1618,0,0,258.4,85,260.2,72,142.8,119,5,2,1,0,1
45,119,410,2447,0,0,226.8,93,259.6,87,235.9,129,7,2,0,0,1
24,68,509,2363,0,0,227.4,95,168.7,131,187.3,121,9,0,0,0,1
12,50,408,1504,0,0,179.4,147,216.0,90,245.3,97,13,5,1,1,1
12,112,485,3725,0,0,156.8,109,185.8,102,151.0,137,9,4,1,0,1
26,66,509,1521,0,1,175.8,82,254.0,136,279.7,162,13,6,1,0,1
46,123,430,1737,0,0,157.2,108,169.6,110,185.4,97,7,3,2,0,1
22,23,509,3466,0,0,117.9,74,168.8,95,262.9,126,5,1,1,1,1
43,225,418,2116,0,0,215.4,142,263.5,62,214.9,69,6,2,1,0,1
34,222,413,4602,0,0,157.1,71,119.7,81,262.2,96,14,2,0,1,1
32,55,419,4243,0,0,191.4,107,239.1,101,155.8,121,9,2,1,1,1
18,84,414,4096,0,0,159.5,112,179.0,122,126.5,89,11,3,1,0,1
26,118,408,1567,0,0,137.0,99,145.2,110,106.9,103,8,5,0,0,1
30,43,433,916,0,0,183.8,126,172.5,94,160.5,114,13,5,1,0,1
43,64,415,3786,0,0,191.6,99,262.2,91,208.5,108,7,5,0,0,1
45,74,410,449,0,0,211.2,99,231.7,109,268.7,95,8,6,1,0,1
38,115,412,533,0,0,234.8,121,237.8,112,240.1,126,7,4,1,0,1
10,142,486,3293,0,0,193.4,78,155.6,125,185.9,85,8,3,0,0,1
30,115,414,822,0,0,132.9,121,219.3,58,128.0,100,12,1,4,1,1
29,124,409,4313,0,0,175.1,64,139.9,116,160.5,91,10,7,0,0,1
0,115,497,3409,0,0,190.9,90,97.0,85,207.8,122,9,2,1,0,1
26,108,509,3245,0,0,124.6,109,240.0,103,182.4,124,9,2,1,1,1
33,104,423,1903,0,0,159.2,111,222.6,115,252.6,108,6,2,0,0,1
26,116,415,685,0,0,79.6,129,220.2,112,238.6,97,11,8,2,0,1
9,58,503,414,0,0,152.8,92,192.2,89,112.4,88,11,9,0,0,1
20,86,419,745,0,0,227.3,78,157.1,72,218.5,126,10,3,1,0,1
34,15,420,315,0,0,249.0,76,168.3,117,280.5,85,6,0,0,0,1
48,150,408,866,0,0,237.6,99,280.5,63,256.3,103,8,3,0,0,1
50,64,416,447,0,0,149.2,133,237.2,100,228.2,108,10,4,0,0,1
35,146,426,87,0,0,241.9,83,246.2,96,237.3,80,9,2,2,1,1
10,54,506,1739,0,1,120.9,80,160.2,59,234.4,112,10,9,1,0,1
18,113,479,4367,0,0,175.4,126,266.6,68,190.7,121,12,6,0,0,1
48,199,414,4333,0,0,203.2,116,239.0,80,115.2,134,14,2,0,0,1
15,84,418,3278,0,0,141.1,96,138.0,101,164.5,149,10,3,0,0,1
23,45,506,3849,0,0,118.0,102,222.4,98,235.7,91,6,6,1,0,1
1,115,485,4307,0,0,142.5,69,142.6,107,287.0,139,7,5,0,0,1
37,137,413,3435,0,0,209.0,85,225.9,108,171.1,75,7,0,1,0,1
47,62,509,3366,0,0,154.6,118,233.1,90,194.1,99,11,5,1,0,1
9,158,506,3792,0,0,225.4,90,69.0,132,107.9,99,2,6,0,0,1
41,141,411,3769,0,0,138.0,100,212.8,107,232.6,98,6,5,0,0,1
41,98,412,3040,0,0,166.2,86,270.0,107,270.8,132,5,3,0,0,1
14,147,417,1143,0,0,172.2,120,263.5,109,117.7,130,15,3,1,0,1
43,79,417,54,0,0,143.6,89,134.5,90,218.5,121,12,3,0,0,1
48,89,440,1944,0,0,148.1,94,204.1,125,188.1,94,10,11,0,0,1
22,50,443,2542,0,0,194.6,65,248.7,120,211.7,96,12,3,0,0,1
16,130,499,1959,0,0,163.5,81,167.1,90,96.9,75,6,10,1,0,1
24,22,501,4316,0,0,227.8,114,235.5,110,220.3,96,9,3,0,0,1
40,88,416,328,0,0,183.4,106,192.6,135,260.8,96,7,5,2,0,1
30,174,418,2589,0,0,274.4,72,220.9,104,96.5,126,12,7,5,0,1
0,101,501,4259,0,0,170.6,106,252.2,71,210.8,96,8,4,0,0,1
18,133,417,3741,0,0,190.4,116,158.4,110,252.0,113,9,2,0,1,1
4,62,434,4270,0,0,211.7,78,228.5,101,217.1,98,9,8,2,0,1
20,107,423,1222,0,0,230.7,100,98.3,116,185.3,92,11,5,0,0,1
31,83,410,4674,0,0,231.2,100,208.3,84,219.7,105,11,2,3,0,1
26,116,409,2496,0,0,161.2,103,197.3,116,322.8,111,10,2,1,0,1
11,122,413,874,0,0,209.5,108,234.1,116,231.3,153,10,5,1,0,1
33,114,494,3765,0,0,112.2,147,234.9,86,237.0,87,15,6,3,0,1
17,92,417,825,0,0,192.8,80,161.0,90,169.6,138,5,2,0,0,1
16,75,412,4825,0,0,198.4,149,224.3,122,126.1,125,13,5,0,0,1
14,101,415,240,0,0,208.4,82,164.6,74,192.7,102,8,2,0,0,1
35,116,413,3709,0,0,222.6,80,169.2,100,256.5,90,4,4,0,0,1
32,121,408,3429,0,0,250.1,98,243.3,110,100.7,102,14,6,1,0,1
35,123,408,3911,0,0,142.9,93,242.0,113,123.9,89,8,3,2,0,1
2,122,420,3645,0,0,253.2,76,142.9,120,266.4,104,11,2,1,0,1
9,136,496,2944,0,0,185.7,82,241.5,100,186.2,124,15,2,1,0,1
42,120,409,1581,0,0,219.6,110,257.8,67,92.6,100,7,2,2,0,1
45,103,408,1559,0,0,200.9,110,151.5,127,191.4,133,7,2,2,0,1
34,92,440,2024,0,0,168.5,92,179.3,80,250.6,113,13,5,2,0,1
6,121,411,1967,0,0,215.6,139,196.1,65,162.0,119,11,10,1,0,1
39,94,408,4093,0,0,158.3,80,268.8,105,278.8,121,9,5,7,0,1
50,62,499,3422,0,0,198.0,115,207.6,100,132.6,133,13,10,1,0,1
14,68,408,2897,0,0,207.4,101,282.7,81,180.6,122,8,3,1,0,1
30,151,414,4257,0,0,113.6,87,222.8,133,263.2,129,13,5,0,0,1
4,139,440,457,0,0,187.1,88,178.8,127,215.2,109,8,3,3,0,1
17,123,417,1667,0,0,195.6,95,253.3,123,161.0,95,8,3,0,0,1
12,6,408,173,0,0,206.1,114,188.0,115,174.5,144,8,10,1,0,1
2,34,425,1118,0,0,219.1,110,68.9,91,244.5,104,12,6,1,0,1
37,83,491,3210,0,0,237.8,104,74.7,99,267.5,113,7,3,2,0,1
47,35,507,2284,0,0,192.8,117,85.4,93,109.1,90,4,2,2,0,1
45,92,408,2463,0,0,276.8,81,185.5,104,228.1,64,5,4,0,1,1
32,105,408,4764,0,0,171.4,93,193.2,106,241.9,73,15,2,2,0,1
37,95,507,2206,0,0,132.9,117,238.3,95,209.3,71,11,3,4,1,1
26,86,424,4927,0,0,188.8,121,221.5,92,214.1,115,12,2,2,1,1
24,142,502,3366,0,0,177.7,117,181.9,69,164.2,116,10,4,0,0,1
49,49,408,4283,0,0,148.8,76,210.5,117,135.1,113,12,9,2,0,1
8,149,508,3413,0,0,125.0,143,160.8,125,190.8,62,8,3,2,0,1
24,169,418,663,0,0,177.5,152,217.2,128,211.1,107,9,8,0,1,1
19,77,507,2522,0,0,164.5,94,190.3,133,147.3,107,10,2,4,1,1
14,103,508,4526,0,0,158.8,159,169.3,108,274.0,105,13,3,1,0,1
17,173,434,1161,0,0,165.6,85,257.2,70,223.4,112,5,6,0,0,1
6,80,423,3235,0,0,202.6,138,167.6,92,272.7,94,5,4,0,0,1
48,73,495,4706,0,0,111.2,133,142.6,71,84.8,91,9,5,1,0,1
6,87,412,4833,0,0,170.4,112,297.0,47,139.8,108,8,5,0,0,1
32,108,414,4149,0,0,221.9,98,284.9,115,248.9,117,11,3,1,1,1
7,134,499,2081,0,0,248.8,100,265.7,90,111.5,103,11,7,0,0,1
14,111,494,1662,0,0,174.6,103,271.6,100,229.2,108,8,3,0,0,1
47,75,408,776,0,0,192.2,99,269.3,77,204.7,105,7,6,0,0,1
15,118,412,4727,0,0,148.7,106,166.7,91,185.8,110,6,1,0,1,1
31,133,415,3292,0,0,271.1,104,253.6,81,164.3,104,6,3,0,1,1
42,113,410,1698,0,0,161.7,113,257.1,96,89.0,79,6,5,0,0,1
18,67,494,1331,0,0,194.1,84,271.0,51,208.3,89,11,5,0,0,1
29,152,432,4057,0,0,151.5,88,179.2,126,129.0,102,7,4,7,1,1
19,123,408,2090,0,0,206.6,120,222.7,84,195.9,49,8,1,3,0,1
28,102,408,3115,0,0,248.9,157,277.1,106,278.5,90,13,8,0,1,1
14,68,408,1553,0,0,182.6,90,219.4,93,228.9,107,5,5,0,0,1
31,93,425,3408,0,0,139.5,101,225.3,86,182.4,93,11,6,0,0,1
27,55,428,1974,0,0,225.3,115,166.1,95,227.8,115,10,4,0,0,1
17,39,416,1728,0,0,294.9,125,233.0,116,208.7,121,10,3,1,1,1
43,91,503,588,0,0,139.0,96,188.7,142,205.4,135,6,7,1,0,1
29,81,414,367,0,0,272.9,96,194.3,85,236.0,105,6,2,0,1,1
7,135,408,1864,0,0,201.4,75,234.6,73,172.8,90,11,2,2,0,1
38,129,506,1446,0,0,158.5,77,178.9,95,182.3,96,10,8,1,0,1
2,49,489,1218,0,0,136.6,70,200.3,133,149.0,101,11,7,2,0,1
40,12,410,2647,0,0,225.0,121,230.3,97,155.4,85,13,5,0,0,1
13,225,506,1771,0,0,110.3,130,175.3,62,217.4,104,4,5,3,0,1
36,103,506,4018,0,0,167.1,89,106.3,112,172.9,110,14,2,0,1,1
42,89,415,1834,0,0,144.6,121,122.5,127,170.2,75,8,14,1,1,1
44,146,414,1698,0,0,195.9,102,127.2,76,321.3,83,10,1,2,0,1
44,147,413,3260,0,0,221.9,110,179.8,98,122.9,142,8,1,0,1,1
14,69,470,172,0,0,250.9,136,250.9,119,273.3,97,7,5,2,1,1
31,61,408,3601,0,0,120.9,88,136.8,110,256.5,104,10,5,2,0,1
12,83,409,3690,0,0,195.6,101,167.7,100,201.0,127,9,8,0,0,1
15,131,416,3481,0,0,176.0,127,206.7,108,253.6,95,8,4,1,0,1
34,85,428,1531,0,0,226.3,82,184.5,111,268.1,111,12,2,1,0,1
42,159,425,605,0,0,276.4,102,192.7,102,227.7,92,6,5,1,1,1
3,133,416,234,0,0,118.6,100,94.8,61,296.2,95,10,6,0,0,1
46,115,480,1407,0,0,207.6,117,262.8,89,232.7,87,9,1,0,0,1
24,131,410,4493,0,0,198.7,100,204.8,118,210.9,118,9,5,0,0,1
32,88,507,3080,0,0,216.9,108,120.3,122,186.0,139,13,6,0,1,1
45,167,408,1469,0,0,146.4,91,204.1,90,126.6,130,13,4,3,1,1
33,61,413,820,0,0,194.9,117,152.2,88,220.9,83,6,3,1,0,1
5,92,416,2462,0,0,166.3,104,71.3,113,138.0,93,10,4,0,0,1
29,84,409,3582,0,0,190.1,108,232.7,103,211.9,115,9,1,1,0,1
20,89,408,2654,0,0,64.4,140,154.3,102,317.9,123,11,3,2,0,1
46,179,416,2610,0,0,239.1,109,225.9,89,203.4,88,10,2,0,0,1
32,175,417,2910,0,0,74.3,114,234.9,110,255.5,91,6,3,0,0,1
10,116,410,142,0,0,191.0,54,224.0,61,227.0,98,8,7,4,0,1
29,103,408,2072,0,0,145.6,125,180.1,125,219.8,97,10,8,7,1,1
17,65,502,1905,0,0,192.9,89,139.3,89,188.3,100,4,4,1,0,1
44,54,408,415,0,0,168.4,73,115.0,111,163.2,115,8,2,3,0,1
48,171,416,2584,0,0,205.1,102,198.5,101,273.3,137,5,8,1,0,1
30,60,444,4999,0,0,180.2,104,133.1,115,236.2,95,10,2,1,0,1
32,115,492,2065,0,0,107.8,120,199.1,85,262.6,106,10,2,2,0,1
27,172,410,3121,0,0,185.7,109,181.1,114,251.8,109,13,3,1,0,1
48,105,409,3140,0,0,41.9,94,222.3,103,232.9,122,8,0,5,1,1
35,65,458,3979,0,0,210.1,102,188.4,96,204.7,105,7,5,0,0,1
7,139,422,1242,0,0,98.3,104,200.4,88,147.0,116,8,6,2,0,1
10,97,424,3298,0,0,255.5,131,184.8,118,179.2,86,8,8,3,0,1
11,136,414,2245,0,0,241.4,119,175.3,114,316.9,116,10,5,0,0,1
10,122,423,266,0,0,143.6,78,281.1,124,303.7,101,11,2,0,0,1
27,70,416,4468,0,0,167.4,100,191.9,139,241.4,103,9,5,2,0,1
39,110,509,1522,0,0,187.9,126,98.5,114,192.0,63,15,1,2,0,1
38,102,505,1081,0,0,103.4,67,286.6,122,139.0,90,11,5,1,0,1
49,70,414,2044,0,0,167.5,133,163.5,137,270.8,96,10,3,0,0,1
35,142,424,496,0,0,153.2,94,208.3,102,215.0,96,9,0,0,0,1
7,87,500,2359,0,0,250.4,81,187.9,51,125.1,127,7,5,1,0,1
42,14,412,3943,0,0,159.7,123,219.8,84,319.0,105,8,4,1,0,1
39,119,408,2486,0,0,260.0,98,242.7,68,227.9,89,9,3,1,1,1
10,105,414,3858,0,0,283.6,123,298.5,95,196.2,109,8,2,0,1,1
20,99,416,2531,0,0,103.1,88,165.9,127,207.3,80,12,5,3,1,1
46,89,413,1950,0,0,101.5,115,126.0,135,191.1,102,11,2,2,0,1
15,99,421,1919,0,0,206.0,104,137.8,133,94.3,117,11,3,1,0,1
3,113,494,4185,0,0,105.5,99,223.6,65,178.5,135,9,3,2,1,1
49,121,408,2310,0,0,172.2,104,170.6,77,246.5,100,8,4,1,0,1
44,147,409,3017,0,0,201.7,123,125.2,86,286.0,135,6,2,0,0,1
24,43,419,4452,0,0,181.3,96,200.7,95,279.7,92,6,2,2,0,1
47,106,411,4443,0,0,241.8,68,256.9,80,113.8,85,8,3,1,0,1
13,45,410,727,0,0,202.5,75,202.5,115,109.8,68,7,4,0,0,1
13,72,509,3781,0,0,185.7,95,211.6,95,232.5,100,7,3,0,0,1
47,79,412,4852,0,0,169.5,110,260.1,82,191.6,92,10,7,0,0,1
41,51,422,1948,0,0,166.4,110,132.7,107,177.3,87,7,4,3,1,1
20,135,435,3200,0,0,131.1,124,170.7,127,156.9,103,9,6,1,0,1
24,124,415,1317,0,0,192.5,75,177.2,124,219.5,125,5,4,1,0,1
41,137,408,1578,0,0,209.5,124,226.4,100,225.7,129,11,4,0,0,1
28,71,506,2657,0,0,248.9,75,270.0,89,192.7,136,10,10,0,1,1
29,135,422,2444,0,0,199.8,100,213.9,108,196.0,44,4,4,0,0,1
17,147,408,3671,0,0,177.6,80,201.3,86,157.5,112,9,1,0,0,1
38,119,502,4503,0,0,132.9,126,125.3,99,135.7,61,11,2,2,0,1
38,59,509,499,0,0,199.5,73,286.7,131,205.5,59,11,2,1,0,1
8,62,408,1743,0,0,118.6,105,249.6,90,143.8,85,11,3,3,0,1
28,81,414,2799,0,0,108.8,78,247.7,148,249.2,88,10,3,2,0,1
33,144,504,3917,0,0,235.5,109,155.6,105,209.3,116,11,2,0,1,1
29,85,420,1200,0,0,170.1,88,185.8,143,231.4,85,1,7,0,0,1
48,140,419,1670,0,0,121.7,73,247.2,98,173.4,123,9,9,3,0,1
42,49,496,3573,0,0,133.0,64,183.5,122,274.1,106,12,2,1,0,1
44,101,504,3411,0,0,168.4,118,207.8,122,205.3,75,12,3,5,0,1
15,73,416,545,0,0,173.6,107,332.2,116,232.8,106,8,4,1,0,1
27,122,425,809,0,0,149.3,101,248.7,112,136.9,63,11,4,2,0,1
4,85,496,3501,0,0,254.6,112,243.6,104,150.6,80,7,1,4,0,1
16,119,408,3928,0,1,160.8,87,156.5,58,268.2,99,7,2,4,1,1
48,71,408,1787,0,0,158.6,133,147.3,90,173.6,68,7,2,2,0,1
35,181,408,4657,0,0,237.7,105,203.4,83,225.8,107,10,0,1,0,1
37,50,429,744,0,0,197.6,97,208.6,118,167.3,85,14,5,1,1,1
39,105,502,4710,0,0,203.1,77,174.8,60,166.2,108,13,2,6,1,1
17,55,408,4919,0,0,178.8,91,121.1,59,323.6,145,12,2,3,0,1
21,65,497,198,0,0,112.3,134,246.7,99,221.5,122,6,5,0,0,1
42,126,416,4070,0,0,165.1,70,256.6,84,182.7,96,16,3,0,0,1
45,110,506,2007,0,0,123.8,98,228.9,90,215.2,95,8,3,3,0,1
48,62,430,3331,0,0,53.4,101,133.8,81,155.7,88,11,2,0,0,1
0,66,408,4607,0,0,160.0,94,164.0,117,138.2,106,10,3,0,0,1
28,120,414,4872,0,0,142.2,37,253.1,91,237.7,85,12,6,2,0,1
44,152,502,324,0,0,239.4,122,216.4,83,244.0,109,12,4,1,0,1
17,79,506,3630,0,0,223.0,76,144.8,85,191.7,98,7,2,2,0,1
22,66,502,2226,0,0,165.2,95,139.6,93,97.6,69,9,7,0,0,1
33,115,509,4751,0,0,253.7,119,253.2,90,203.8,129,11,1,2,0,1
16,93,421,4778,0,0,272.6,119,131.3,83,161.5,62,14,4,3,0,1
50,154,408,1374,0,0,82.3,116,194.6,98,148.0,46,9,9,0,0,1
38,37,425,120,0,0,172.8,84,170.1,90,198.8,114,10,3,3,0,1
43,72,408,1000,0,0,294.5,121,159.7,63,218.9,135,9,11,1,1,1
35,155,411,977,0,0,175.7,94,185.4,133,276.2,104,12,4,3,0,1
37,33,413,710,0,0,189.2,98,164.9,101,194.4,133,11,6,0,0,1
4,78,507,434,0,0,172.9,82,209.0,80,245.3,98,14,3,4,0,1
2,99,505,4664,0,0,209.8,97,140.4,92,212.1,81,6,2,2,0,1
21,102,500,2764,0,0,249.0,87,227.7,89,185.9,121,5,5,2,0,1
35,98,415,4255,0,0,241.2,107,213.4,93,89.8,97,10,4,3,0,1
34,82,415,1587,0,0,129.6,108,184.0,88,179.3,110,7,3,0,0,1
32,92,414,193,0,0,106.2,149,178.6,148,162.8,66,11,7,0,0,1
17,94,435,1335,0,0,190.7,90,187.5,95,191.7,116,9,8,3,0,1
14,133,417,2882,0,0,183.7,111,113.6,90,165.9,109,6,1,1,0,1
35,84,410,3089,0,0,197.3,78,186.1,88,160.0,98,8,1,2,0,1
42,87,495,1861,0,0,175.8,81,162.3,102,183.6,95,12,2,3,0,1
30,61,427,1752,0,0,267.4,115,147.3,93,145.5,74,14,3,0,0,1
38,79,504,265,0,0,204.8,120,253.7,64,186.7,123,9,4,2,0,1
23,155,415,3650,0,0,166.7,111,181.8,93,201.6,113,8,3,4,0,1
21,41,419,3756,0,0,184.8,109,186.9,84,161.7,96,10,3,0,0,1
10,114,415,1231,0,0,130.8,60,182.8,95,174.8,92,10,7,0,0,1
41,170,409,3541,0,0,145.7,92,215.6,84,158.7,91,11,2,1,0,1
13,116,495,2947,0,0,155.2,128,220.6,86,181.2,146,12,3,1,0,1
32,68,415,3268,0,0,152.3,110,198.2,104,239.6,113,14,6,0,0,1
12,86,408,4729,0,0,176.8,137,192.5,97,274.7,102,10,3,0,0,1
42,93,507,4164,0,0,328.1,106,157.3,95,277.4,114,7,2,0,1,1
14,38,415,1898,0,0,203.5,75,280.8,124,148.5,110,10,1,0,0,1
30,163,440,3731,0,0,115.2,131,280.0,60,197.8,69,11,10,2,0,1
30,165,408,2103,0,0,213.4,86,302.8,62,238.6,66,10,3,2,1,1
25,56,417,3129,0,0,131.8,134,201.7,91,329.1,109,13,2,1,0,1
7,64,504,37,0,0,204.1,88,287.4,69,212.9,68,8,3,3,0,1
45,114,429,2213,0,0,241.5,115,181.7,90,132.7,123,8,5,2,0,1
28,86,412,4132,0,0,69.3,120,240.4,96,158.5,111,5,8,1,0,1
42,118,433,383,0,0,256.8,106,213.3,102,257.5,106,10,7,0,1,1
29,121,439,840,0,0,110.4,81,199.0,100,183.4,129,10,1,0,0,1
14,100,504,1236,0,0,87.9,122,177.2,136,311.7,82,9,0,2,0,1
45,104,428,1909,0,0,214.2,62,200.2,73,151.5,103,8,4,1,0,1
25,53,414,4830,0,0,236.5,60,266.0,97,185.1,91,11,7,0,0,1
11,58,430,1441,0,0,127.5,120,192.8,107,166.3,87,6,5,2,0,1
26,52,503,4838,0,0,167.6,129,173.7,108,202.6,113,9,10,0,0,1
27,52,418,3704,0,0,222.0,131,256.8,90,70.2,93,12,3,4,0,1
47,121,416,674,0,0,149.6,96,191.8,85,252.9,125,10,3,0,0,1
35,166,504,1005,0,0,157.8,84,169.5,113,244.0,124,8,7,2,0,1
36,111,415,3003,0,0,212.2,118,209.9,90,221.1,66,6,1,1,0,1
25,120,433,349,0,0,215.1,81,120.9,115,233.7,98,6,3,1,0,1
18,57,416,4144,0,0,218.3,121,171.1,89,249.8,97,7,6,1,0,1
32,180,409,130,0,0,116.0,93,205.2,109,208.8,112,8,7,1,0,1
41,102,408,4745,0,0,280.6,101,240.1,123,95.5,145,12,3,0,0,1
18,82,425,1564,0,0,210.1,101,127.8,73,142.7,101,12,3,1,0,1
46,93,417,4364,0,0,132.6,94,230.7,116,193.9,114,13,7,3,0,1
35,8,415,3653,0,0,79.2,84,175.0,107,231.5,93,10,2,1,0,1
5,102,427,2533,0,0,188.5,66,242.2,90,274.6,104,11,8,0,0,1
16,93,408,2636,0,0,265.1,102,196.3,142,248.1,59,7,1,3,1,1
15,127,491,1799,0,0,210.5,116,267.0,62,243.4,104,7,4,0,0,1
33,127,489,3541,0,0,265.6,112,222.2,107,126.9,108,10,2,0,0,1
21,142,414,999,0,0,161.2,105,267.2,113,217.9,116,9,5,1,0,1
18,93,424,1133,0,0,102.9,123,127.6,132,253.5,109,9,5,1,0,1
46,67,410,205,0,0,144.4,63,209.7,109,226.9,84,9,3,3,0,1
29,122,416,3351,0,0,190.4,58,236.2,97,145.7,84,11,6,1,0,1
41,122,509,724,0,0,178.1,93,253.5,88,216.4,122,14,5,0,0,1
7,92,410,3820,0,0,160.9,95,230.8,87,159.1,90,8,2,3,0,1
8,118,410,2104,0,0,171.1,122,175.2,93,84.1,59,11,3,0,0,1
38,54,408,3858,0,0,258.6,115,244.7,104,173.7,111,9,1,0,1,1
40,83,417,3254,0,0,192.8,92,186.9,74,163.8,113,12,3,2,0,1
0,129,509,822,0,0,179.7,133,325.0,109,241.2,92,4,8,2,0,1
47,157,410,4528,0,0,186.0,130,128.5,112,159.1,87,5,5,3,0,1
18,143,437,4723,0,0,160.7,113,240.5,92,230.2,119,10,3,1,0,1
21,90,408,934,0,0,132.7,114,253.7,98,190.5,121,5,4,2,0,1
13,78,497,3560,0,0,195.9,101,140.8,122,185.7,136,8,0,2,0,1
28,94,414,4219,0,0,230.7,131,253.3,55,208.3,119,10,1,4,1,1
23,147,408,4490,0,0,248.7,137,159.4,101,279.5,123,13,2,0,0,1
2,100,412,3237,0,0,136.3,108,172.3,80,89.0,79,4,4,1,0,1
24,97,427,3171,0,0,200.0,71,288.6,119,236.4,69,10,5,0,0,1
1,83,408,4177,0,0,150.7,106,94.0,114,310.1,92,10,7,0,0,1
36,66,454,2463,0,0,225.1,106,190.6,99,229.2,74,8,4,0,0,1
26,135,414,1118,0,0,178.0,77,176.8,109,213.7,91,8,5,1,0,1
25,109,409,16,0,0,158.6,99,204.6,92,215.8,112,10,8,4,0,1
28,43,410,4069,0,0,213.7,83,188.6,99,150.6,99,15,3,1,0,1
3,38,415,4879,0,0,134.5,106,318.7,77,219.4,108,11,6,0,0,1
17,105,420,4603,0,0,226.6,104,187.5,100,132.5,93,10,5,1,0,1
6,14,505,4324,0,0,188.7,69,231.5,92,149.0,87,6,1,2,0,1
28,77,408,3567,0,0,220.1,96,140.1,143,203.2,103,9,2,1,0,1
43,103,408,4963,0,0,190.6,66,237.4,83,176.9,97,11,3,0,0,1
29,144,415,1559,0,0,196.5,109,155.2,85,170.1,80,12,5,0,0,1
4,92,408,1874,0,0,236.2,122,181.7,107,154.5,103,13,4,0,0,1
16,92,501,1976,0,0,227.5,86,118.9,101,129.1,74,16,3,0,0,1
8,64,509,3092,0,0,151.3,51,188.5,139,212.7,102,9,3,2,0,1
30,85,415,2147,0,0,131.4,116,288.3,126,184.9,96,8,3,0,0,1
16,76,492,4843,0,0,290.4,107,251.3,93,263.4,120,10,4,2,1,1
33,111,408,3615,0,0,66.0,102,162.8,96,133.1,98,12,7,0,0,1
48,110,415,2838,0,0,242.0,114,228.7,87,183.5,99,12,2,1,0,1
33,73,410,4536,0,0,298.2,111,205.7,99,215.0,80,8,3,2,1,1
44,86,492,2102,0,0,119.5,75,184.4,109,158.1,82,9,3,1,0,1
35,41,410,4631,0,0,241.2,85,232.8,95,153.3,85,9,6,0,0,1
12,141,408,1507,0,0,222.0,86,160.3,109,217.7,100,12,1,0,1,1
24,121,408,4772,0,0,237.6,130,268.8,87,231.4,75,10,6,2,1,1
21,123,507,76,0,0,144.1,96,209.8,73,173.1,86,9,4,0,0,1
6,102,426,4984,0,0,144.4,97,179.2,83,184.3,95,10,5,1,0,1
18,160,416,2698,0,0,148.2,111,206.7,78,161.6,82,12,1,4,1,1
27,61,408,1543,0,0,286.4,100,266.0,114,238.9,76,11,4,2,1,1
43,118,408,4712,0,0,253.7,88,168.6,95,219.2,90,12,5,2,0,1
4,136,503,3447,0,0,204.8,110,189.5,85,222.1,108,14,0,0,1,1
49,109,415,3075,0,0,226.9,93,162.8,110,140.8,125,11,7,3,0,1
45,51,505,990,0,0,173.1,119,172.9,86,226.3,95,9,0,0,1,1
46,51,491,140,0,0,86.8,106,273.2,76,132.3,111,11,2,0,0,1
26,67,480,845,0,1,261.9,73,225.9,88,270.6,97,16,2,0,0,1
32,123,412,4426,0,0,103.4,94,157.8,111,193.1,68,8,3,1,0,1
15,25,423,2825,0,0,56.5,116,166.8,96,279.3,93,8,3,2,0,1
41,127,416,3750,0,0,145.7,62,222.2,113,252.5,73,1,10,1,0,1
15,94,509,1589,0,0,244.7,111,180.2,87,262.9,106,9,6,1,0,1
45,48,408,1925,0,0,199.4,89,204.7,73,215.3,115,10,4,3,0,1
