state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,171,509,4001,0,0,162.3,92,285.1,108,184.9,99,10,4,6,0,1
47,170,508,4019,0,0,154.0,83,267.0,106,190.7,98,10,3,6,0,1
1,149,415,3134,0,0,184.6,94,179.5,97,174.1,81,7,3,1,0,1
2,166,411,3127,0,0,185.9,92,180.8,96,168.4,78,7,2,1,0,1
2,156,410,3342,0,0,182.0,93,178.1,99,167.7,75,7,3,1,0,1
47,73,413,4057,0,0,149.2,104,272.8,71,209.8,76,8,3,0,0,1
46,76,408,4044,0,0,141.8,105,277.2,75,207.6,72,8,4,0,0,1
46,64,408,4100,0,0,149.6,104,274.0,75,206.1,70,9,4,0,0,1
30,43,415,730,0,0,206.0,88,191.8,85,312.8,85,7,10,0,0,1
31,33,420,740,0,0,205.6,93,196.4,87,308.1,84,8,10,0,0,1
29,24,423,811,0,0,205.3,88,186.0,97,309.3,87,7,11,0,0,1
12,95,408,545,0,0,218.8,85,168.0,114,187.4,79,11,7,0,0,1
12,101,420,517,0,0,215.9,86,190.7,112,187.5,81,10,8,0,0,1
11,98,429,993,0,0,219.2,84,195.2,116,187.6,79,11,9,0,0,1
49,119,414,246,0,0,97.8,112,131.1,79,171.7,113,9,3,0,0,1
49,122,412,247,0,0,108.1,107,131.1,82,166.2,113,10,2,0,0,1
49,132,412,315,0,0,100.8,106,129.8,82,169.6,113,10,3,0,0,1
39,94,416,1185,0,0,139.5,95,160.7,93,117.7,128,7,3,0,0,1
38,94,416,1166,0,0,140.4,96,159.3,91,124.8,128,7,2,0,0,1
37,93,414,1063,0,0,145.7,94,159.8,92,123.3,129,7,3,0,0,1
15,98,414,4391,0,0,190.4,108,163.8,101,245.6,114,14,2,0,0,1
16,99,427,4161,0,0,191.2,109,161.3,103,242.5,114,13,3,1,0,1
15,97,419,4183,0,0,191.1,110,163.1,100,243.3,105,13,3,1,0,1
9,99,414,1044,0,0,65.7,80,230.9,64,172.2,123,8,5,0,0,1
10,101,414,919,0,0,67.3,81,237.5,63,170.7,119,8,5,0,0,1
10,99,426,800,0,0,64.5,80,231.7,63,169.9,120,8,4,0,0,1
5,106,419,3822,0,0,209.0,77,195.7,116,193.1,65,2,6,0,0,1
4,105,415,3857,0,0,222.9,78,195.3,118,194.3,64,2,4,0,0,1
5,105,423,3839,0,0,216.0,79,195.3,118,194.5,64,4,5,1,0,1
5,76,508,1201,0,0,152.8,97,225.6,117,260.9,73,6,6,2,0,1
5,85,508,1187,0,0,152.5,97,232.1,115,260.7,71,7,7,2,0,1
5,86,492,1094,0,0,164.0,99,224.3,124,261.5,75,7,7,2,0,1
13,76,412,1083,0,0,124.8,111,164.0,99,197.9,108,9,5,1,0,1
14,83,415,922,0,0,97.9,111,156.2,98,203.5,108,10,5,1,0,1
16,82,419,842,0,0,107.7,111,159.4,97,193.1,110,9,5,1,0,1
42,69,505,1627,0,0,194.6,69,217.0,107,257.3,119,12,4,3,0,1
41,64,507,1597,0,0,197.4,70,216.5,107,257.9,116,11,4,3,0,1
40,69,505,1774,0,0,187.2,34,218.3,107,262.4,117,11,3,3,0,1
50,131,509,2669,0,0,141.8,113,298.1,100,207.0,87,10,7,3,0,1
50,131,492,2460,0,0,142.8,112,298.6,97,211.7,85,11,7,3,0,1
50,127,505,2691,0,0,144.3,113,297.4,97,211.4,85,10,7,3,0,1
19,105,415,807,0,0,113.6,104,83.5,99,229.8,78,0,0,1,0,1
26,104,415,297,0,0,126.0,103,79.8,102,232.8,78,0,0,1,0,1
24,105,416,649,0,0,106.4,104,75.2,100,232.2,79,0,0,2,0,1
41,166,414,2223,0,0,174.3,68,215.1,105,175.5,81,7,5,2,0,1
41,174,416,2320,0,0,176.0,70,213.7,106,180.0,78,7,4,2,0,1
41,167,420,2162,0,0,175.6,69,210.2,101,160.1,82,7,5,2,0,1
49,115,505,4787,0,0,249.4,94,240.6,104,152.7,122,12,5,1,1,1
49,114,508,4524,0,0,251.1,96,244.7,104,151.1,120,14,6,0,1,1
49,115,509,4942,0,0,252.2,94,241.8,103,152.8,123,14,7,0,1,1
3,65,413,4035,0,0,208.4,115,221.2,86,181.1,85,7,5,1,0,1
3,67,417,3946,0,0,212.0,115,220.8,85,179.9,83,6,6,0,0,1
5,72,414,4057,0,0,214.1,115,219.2,88,183.2,86,7,5,0,0,1
0,124,408,2923,0,0,182.3,122,168.6,110,185.3,116,9,2,1,0,1
3,126,413,2885,0,0,182.4,124,172.4,110,185.7,115,9,2,1,0,1
0,127,408,2920,0,0,182.3,124,155.2,109,160.7,114,8,3,0,0,1
0,81,508,4740,0,0,192.1,87,202.3,88,256.3,109,11,4,2,0,1
2,81,508,4735,0,0,191.8,87,185.8,87,257.3,108,11,5,1,0,1
0,77,508,4835,0,0,187.4,87,195.9,88,267.1,109,10,4,2,0,1
5,100,414,1813,0,0,176.6,88,164.0,101,243.5,70,7,2,0,0,1
5,98,414,1780,0,0,181.6,87,163.0,107,240.2,72,7,1,0,0,1
5,98,413,1804,0,0,176.9,84,160.7,107,242.8,75,6,2,0,0,1
42,102,502,5,0,0,85.6,91,168.2,111,161.6,80,9,5,6,1,1
43,104,509,129,0,0,88.6,91,167.3,109,168.7,79,10,5,6,1,1
44,103,507,5,0,0,87.0,91,170.2,110,166.4,79,10,4,5,1,1
16,112,410,3173,0,0,220.8,95,193.4,125,70.3,115,12,3,0,0,1
17,112,414,3208,0,0,219.9,96,192.2,126,105.1,114,13,2,0,0,1
16,112,414,3006,0,0,212.7,96,194.3,126,105.4,117,13,3,0,0,1
37,116,505,148,0,0,197.9,102,178.8,83,214.2,117,17,4,0,0,1
36,124,509,111,0,0,189.6,102,175.5,85,216.7,118,16,5,1,0,1
36,129,505,194,0,0,192.4,103,181.0,83,214.6,114,16,4,0,0,1
42,63,495,473,0,0,149.9,101,202.4,109,230.4,102,11,3,2,0,1
41,55,505,608,0,0,149.9,96,200.5,109,229.3,102,10,2,2,0,1
44,60,504,862,0,0,152.0,99,200.0,109,231.4,98,10,3,2,0,1
49,80,416,3187,0,0,152.6,116,171.0,98,286.7,94,6,5,1,0,1
48,81,408,3429,0,0,144.0,115,170.0,99,297.5,95,7,4,1,0,1
49,81,408,3585,0,0,144.8,117,171.1,105,287.9,95,6,4,0,0,1
31,64,424,4108,0,0,224.7,109,190.0,99,221.9,109,9,1,1,0,1
31,65,409,4087,0,0,227.9,106,190.0,100,222.1,109,9,1,1,0,1
30,65,413,4299,0,0,223.6,110,188.9,101,224.5,111,9,1,1,0,1
23,93,509,2865,0,0,260.8,122,214.8,94,150.7,100,12,4,1,0,1
25,84,508,3004,0,0,252.6,121,215.2,101,151.0,100,11,5,1,0,1
26,85,509,2925,0,0,260.6,122,215.7,100,149.6,99,12,4,2,0,1
18,142,421,1301,0,0,196.1,98,163.8,109,222.1,124,13,4,0,0,1
19,147,429,1337,0,0,192.5,97,176.2,111,247.0,122,11,4,0,0,1
20,146,420,1367,0,0,194.5,98,183.5,109,221.8,123,12,5,0,0,1
50,92,503,1319,0,0,274.3,105,201.0,106,222.3,49,10,3,3,1,1
50,90,503,1328,0,0,271.9,105,198.2,105,221.1,54,10,2,2,1,1
50,93,509,1387,0,0,283.1,106,202.4,105,227.0,46,10,3,2,1,1
49,91,413,4708,0,0,205.1,120,302.5,104,225.7,98,7,0,2,0,1
49,82,417,4648,0,0,213.4,119,291.2,107,226.4,104,8,1,1,0,1
48,92,418,4664,0,0,206.6,119,297.8,104,224.4,103,8,0,2,0,1
12,47,492,788,0,0,298.6,93,132.2,102,197.3,93,6,4,2,0,1
15,30,509,1128,0,0,305.4,95,133.2,102,198.1,96,7,4,2,0,1
14,51,507,791,0,0,300.8,94,133.1,104,196.5,94,7,4,1,0,1
31,83,408,557,0,0,207.0,124,131.9,88,211.8,72,9,8,2,0,1
28,85,408,602,0,0,229.7,119,133.4,89,209.9,75,8,7,1,0,1
30,86,408,576,0,0,224.2,121,129.3,89,213.0,76,8,8,2,0,1
33,86,414,33,0,0,190.1,111,178.5,94,169.3,134,12,3,0,0,1
29,92,418,33,0,0,188.0,110,148.4,94,176.1,126,11,4,0,0,1
32,96,414,52,0,0,189.9,116,177.7,93,176.3,127,11,4,1,0,1
40,67,417,3761,0,0,162.1,85,155.5,81,191.4,86,11,8,4,1,1
44,68,414,3738,0,0,162.0,86,157.1,75,190.3,86,11,10,5,1,1
44,68,414,3614,0,0,162.0,86,154.3,85,189.3,86,11,9,4,1,1
18,89,423,147,0,0,144.2,85,176.0,100,224.2,154,16,3,2,1,1
16,90,415,81,0,0,144.7,89,176.7,101,220.4,150,16,3,1,1,1
18,91,422,213,0,0,145.5,89,175.9,101,206.2,144,16,2,2,1,1
16,72,507,4310,0,0,164.6,123,240.6,92,209.9,76,10,3,1,0,1
15,67,507,4502,0,0,148.6,123,241.0,95,210.5,75,10,2,0,0,1
15,68,497,4679,0,0,157.9,125,234.9,93,211.0,75,10,1,1,0,1
44,67,509,4603,0,0,232.9,39,188.6,57,162.2,115,8,1,0,0,1
43,65,498,4602,0,1,231.9,41,190.8,58,162.7,123,8,1,1,0,1
44,67,503,4673,0,0,230.4,37,206.7,68,162.4,115,9,2,1,0,1
29,71,415,487,0,0,31.8,133,279.5,67,129.3,118,11,3,0,0,1
28,59,418,485,0,0,35.5,132,277.9,60,127.5,120,10,2,0,0,1
29,66,409,687,0,0,33.8,131,282.0,61,153.1,117,10,2,0,0,1
9,116,409,3536,0,0,178.5,111,240.7,131,246.7,98,10,2,4,0,1
10,115,413,3421,0,0,192.0,111,230.0,131,235.0,96,10,2,5,0,1
9,113,415,3526,0,0,189.8,112,243.5,130,248.9,99,9,3,5,0,1
17,158,408,1641,0,0,202.0,125,162.7,84,194.8,83,9,5,0,0,1
19,160,408,1705,0,0,202.1,126,158.6,88,202.9,83,10,6,0,0,1
18,157,411,1709,0,0,206.0,129,163.2,86,193.0,82,10,5,1,0,1
46,118,417,2763,0,0,161.4,96,254.0,110,141.9,92,6,7,1,0,1
48,121,415,2773,0,0,163.6,97,252.2,109,142.7,91,5,8,1,0,1
45,120,416,2776,0,0,161.3,96,251.2,110,142.1,92,5,8,1,0,1
23,119,426,3307,0,0,150.7,85,123.2,122,232.8,126,6,1,0,0,1
21,114,414,3306,0,0,150.3,84,116.0,128,232.7,117,5,1,1,0,1
20,119,425,3250,0,0,150.7,84,119.0,123,234.7,120,5,1,1,0,1
14,155,508,4496,0,0,186.4,105,195.2,117,221.6,120,7,0,1,0,1
16,154,508,4485,0,0,189.8,101,197.7,116,219.3,122,7,0,0,0,1
16,154,509,4480,0,0,184.8,102,195.9,118,224.9,122,6,1,0,0,1
17,103,408,2400,0,0,219.5,119,277.8,94,125.8,114,8,5,0,0,1
19,106,411,2389,0,0,219.9,120,270.0,96,120.8,116,8,6,1,0,1
18,106,408,2359,0,0,218.6,121,269.3,94,126.9,113,8,5,1,0,1
1,142,414,1600,0,0,153.9,80,182.7,90,149.7,107,8,4,3,0,1
1,143,416,1522,0,0,149.3,80,200.3,91,149.0,107,7,4,3,0,1
1,145,418,1511,0,0,153.9,80,185.5,91,158.1,106,8,4,3,0,1
22,100,412,3430,0,0,120.6,116,187.1,99,243.3,75,10,5,0,0,1
21,97,419,3461,0,0,115.0,113,184.8,100,238.7,70,9,5,0,0,1
25,100,419,3486,0,0,121.2,115,186.4,99,229.5,74,9,5,0,0,1
33,54,414,3410,0,0,208.4,106,122.3,104,254.1,103,8,4,0,0,1
34,42,412,3403,0,0,210.1,100,119.0,105,258.8,104,9,4,1,0,1
34,37,423,3028,0,0,200.1,105,122.5,102,253.8,103,8,4,1,0,1
49,29,416,156,0,0,213.2,87,239.5,115,148.9,74,9,13,1,0,1
50,29,415,178,0,0,208.8,88,240.5,119,149.0,71,9,15,2,0,1
50,48,416,264,0,0,210.5,87,240.6,118,153.6,69,8,13,2,0,1
17,107,500,2782,0,0,275.6,97,220.2,113,178.1,94,8,6,2,0,1
17,105,509,2787,0,0,276.5,99,220.1,113,178.4,95,10,5,2,0,1
18,108,501,2780,0,0,276.5,100,220.1,113,176.9,94,8,6,1,0,1
26,127,509,4770,0,0,187.7,84,278.1,94,207.6,68,10,5,1,0,1
26,127,509,4755,0,0,187.9,83,269.9,94,213.7,68,9,5,1,0,1
26,129,503,4757,0,0,189.6,86,272.2,94,204.5,70,10,4,0,0,1
26,34,408,947,0,0,198.0,130,230.0,99,146.0,94,7,3,1,0,1
29,19,409,955,0,0,199.2,127,228.4,100,144.1,90,8,3,1,0,1
25,26,412,951,0,0,201.0,127,229.9,99,147.4,90,7,2,1,0,1
49,154,415,4108,0,0,192.9,80,264.4,120,182.9,141,1,5,0,0,1
49,158,414,4121,0,0,191.1,77,270.7,127,184.6,137,1,5,1,0,1
50,153,415,4125,0,0,188.8,77,267.2,114,196.6,137,1,5,0,0,1
41,16,413,1734,0,0,192.8,124,260.8,68,323.6,98,15,4,0,0,1
42,33,418,1767,0,0,191.2,124,261.2,69,310.5,102,14,4,0,0,1
43,31,413,1554,0,0,191.4,123,262.8,68,334.6,103,14,5,0,0,1
8,120,420,976,0,0,158.5,82,218.1,101,240.8,79,11,3,0,0,1
7,121,422,1201,0,0,152.1,82,213.2,95,236.1,75,10,4,0,0,1
8,120,413,895,0,0,149.6,82,218.6,96,236.4,75,10,3,0,0,1
4,113,408,2268,0,0,186.9,97,227.5,118,159.9,100,7,5,2,0,1
3,112,413,2253,0,0,181.0,93,208.2,116,158.8,110,7,6,2,0,1
4,114,414,2214,0,0,187.3,97,189.7,118,158.3,101,8,6,2,0,1
35,120,415,2788,0,0,249.2,133,242.5,100,191.9,56,10,2,0,1,1
37,121,411,2978,0,0,230.8,132,249.9,99,182.4,56,10,2,0,1,1
37,121,417,2921,0,0,230.2,132,245.6,99,182.0,70,10,2,0,1,1
49,148,418,3634,0,0,231.8,150,112.8,134,229.4,94,15,3,1,0,1
48,144,414,3437,0,0,244.9,150,127.6,140,234.0,90,14,3,2,0,1
47,146,415,3360,0,0,258.1,149,112.3,141,236.0,94,15,3,1,0,1
30,70,418,3161,0,0,230.4,91,222.8,76,158.0,102,8,1,2,0,1
31,74,417,3403,0,0,230.9,91,225.3,78,151.7,100,9,2,2,0,1
34,74,413,3248,0,0,230.4,92,225.5,78,159.5,100,8,1,2,0,1
25,101,415,4397,0,0,189.1,104,234.3,117,139.6,81,10,2,1,0,1
25,105,422,4398,0,0,198.4,103,246.9,116,145.1,80,10,3,0,0,1
30,107,413,4390,0,0,187.1,103,239.9,116,145.1,81,10,2,0,0,1
19,175,420,4680,0,0,172.7,56,192.9,103,214.6,107,13,3,0,0,1
23,177,409,4695,0,0,157.3,55,192.8,108,216.2,106,14,4,0,0,1
23,179,417,4882,0,0,166.4,49,190.5,108,204.9,107,13,3,0,0,1
11,78,509,1538,0,0,189.7,111,205.0,95,213.5,91,8,7,0,0,1
13,75,504,1537,0,0,185.8,111,208.2,94,213.0,96,9,6,0,0,1
14,77,507,1638,0,0,193.2,112,197.0,94,214.8,88,9,6,0,0,1
19,121,423,2176,0,0,177.5,109,179.0,101,181.1,135,7,2,1,1,1
18,128,420,2167,0,0,175.4,109,165.5,100,182.5,136,6,1,1,1,1
19,127,408,2096,0,0,177.5,107,162.9,103,181.8,137,7,1,1,1,1
34,80,429,3339,0,0,162.4,99,199.8,81,230.8,115,9,4,1,0,1
35,82,420,3317,0,0,157.9,99,200.5,83,227.8,116,10,4,0,0,1
36,74,414,3368,0,0,165.5,99,197.8,81,228.4,116,10,4,0,0,1
25,106,508,3394,0,0,168.6,106,196.2,73,202.5,80,9,4,1,0,1
25,104,507,3381,0,0,170.9,105,188.5,70,202.2,79,9,4,1,0,1
24,105,509,3389,0,0,165.5,105,199.6,74,200.1,79,10,3,1,0,1
0,65,426,3743,0,0,253.8,137,161.5,96,252.1,92,10,3,0,0,1
0,63,414,3986,0,0,259.8,132,162.2,96,251.6,88,9,4,0,0,1
0,60,414,3690,0,0,256.3,136,162.7,95,248.6,90,10,3,0,0,1
28,139,508,2688,0,1,151.3,53,216.6,104,234.4,94,4,3,2,0,1
33,134,510,2728,0,0,127.5,57,215.0,105,233.8,83,5,4,1,0,1
30,146,507,2677,0,0,129.1,49,213.6,104,232.5,83,5,4,1,0,1
18,114,411,3012,0,0,159.8,108,217.3,76,223.0,71,12,5,5,0,1
16,115,414,3069,0,0,171.2,107,217.2,82,228.9,71,12,5,6,0,1
16,115,415,2864,0,0,171.8,107,217.2,77,225.9,70,12,4,6,0,1
24,106,508,779,0,0,277.7,104,182.0,67,157.3,61,10,9,2,0,1
26,107,496,821,0,0,269.9,109,183.7,67,152.5,60,11,8,1,0,1
23,108,507,976,0,0,273.5,103,170.5,67,153.4,66,11,9,1,0,1
49,112,417,117,0,0,161.0,139,201.8,113,143.2,133,10,3,1,0,1
49,112,415,135,0,0,161.9,128,210.5,114,130.9,134,10,4,1,0,1
49,111,410,64,0,0,151.3,133,202.3,114,136.0,134,10,4,1,0,1
48,35,505,3989,0,0,241.3,87,144.9,104,278.5,68,8,3,1,0,1
47,34,508,3982,0,0,255.7,84,140.7,99,301.9,68,9,4,1,0,1
47,39,503,3965,0,0,241.2,87,138.2,99,287.9,67,9,3,0,0,1
16,99,412,783,0,0,72.1,123,165.1,64,279.3,72,8,4,3,0,1
15,101,408,767,0,0,72.1,124,172.5,72,283.4,77,9,4,3,0,1
16,102,408,766,0,0,64.8,127,170.9,69,279.8,77,9,3,3,0,1
24,96,415,926,0,0,281.2,86,142.1,123,237.2,127,11,9,1,0,1
16,106,414,861,0,0,309.2,81,138.0,129,239.8,127,10,8,0,0,1
24,105,408,704,0,0,272.5,83,143.8,129,236.7,130,11,8,1,0,1
37,70,417,3279,0,0,225.5,70,262.7,80,143.8,62,9,5,3,0,1
38,59,415,3104,0,0,230.3,73,264.1,83,141.4,60,9,5,3,0,1
39,70,418,3299,0,0,234.8,69,271.1,75,144.9,62,10,5,3,0,1
31,23,408,3122,0,0,266.3,86,208.7,102,179.9,105,11,5,1,1,1
30,23,408,3545,0,0,266.8,85,207.7,102,188.1,103,11,6,1,1,1
30,22,408,3557,0,0,262.9,88,208.3,101,182.5,106,10,5,2,1,1
0,86,414,544,0,0,213.5,99,125.4,116,126.2,78,11,1,2,0,1
1,88,428,448,0,0,235.4,96,107.8,117,134.3,73,11,2,1,0,1
1,89,409,563,0,0,208.3,96,122.2,116,133.6,77,10,2,2,0,1
20,135,498,2168,0,0,115.1,79,225.2,111,170.4,76,10,2,2,0,1
19,138,507,2227,0,0,110.0,79,221.0,111,166.8,63,9,3,2,0,1
21,132,501,2437,0,0,110.5,76,197.5,112,171.8,64,9,2,3,0,1
5,93,415,4436,0,0,281.2,84,197.7,102,88.6,74,7,3,0,0,1
4,93,412,4486,0,0,280.8,87,193.8,103,91.9,74,7,3,0,0,1
8,95,415,4749,0,0,279.2,87,194.3,102,107.1,75,7,3,0,0,1
46,38,427,4701,0,0,138.9,83,301.1,71,167.5,77,14,2,2,0,1
45,38,415,4757,0,0,132.7,84,284.6,76,167.4,78,13,2,1,0,1
45,31,414,4685,0,0,138.0,91,284.0,76,167.7,77,14,3,2,0,1
30,69,510,3631,0,0,273.6,98,254.2,103,165.8,87,6,1,1,1,1
39,69,508,3507,0,0,272.9,97,249.9,102,161.8,80,8,1,1,1,1
34,77,506,3734,0,0,268.4,98,254.5,98,166.0,84,7,2,0,1,1
48,44,408,464,0,0,112.6,108,218.2,119,240.5,107,8,2,2,0,1
47,41,408,459,0,0,101.1,108,206.2,119,240.4,106,9,3,2,0,1
46,43,408,648,0,0,97.7,108,214.1,120,240.7,107,9,2,1,0,1
2,116,416,897,0,0,183.8,88,132.0,123,159.7,127,7,2,0,0,1
4,114,418,994,0,0,179.1,88,130.5,126,142.3,125,7,2,1,0,1
3,111,414,986,0,0,181.6,88,127.5,123,168.2,124,7,2,0,0,1
45,87,408,1956,0,0,153.8,126,220.4,125,199.7,124,14,6,1,1,1
41,76,408,2020,0,0,148.0,125,220.1,124,198.2,119,13,7,0,1,1
45,65,409,1958,0,0,147.8,129,218.9,115,199.0,121,13,7,1,1,1
8,131,415,1953,0,0,199.7,113,252.9,93,138.4,131,13,4,2,0,1
10,134,414,2019,0,0,195.0,113,260.0,96,132.2,135,14,5,1,0,1
10,137,416,2012,0,0,196.9,114,259.2,96,134.5,134,13,5,2,0,1
2,99,412,393,0,0,158.5,114,123.1,144,214.1,102,15,5,1,0,1
2,97,422,198,0,0,151.8,120,137.7,147,215.2,103,14,4,1,0,1
2,99,409,249,0,0,155.0,115,135.7,145,214.2,103,15,5,0,0,1
20,104,505,3934,0,0,246.0,101,203.7,135,178.0,95,9,4,0,0,1
20,106,507,3768,0,0,250.3,101,202.7,137,173.0,94,9,4,0,0,1
21,113,507,3873,0,0,245.4,102,202.3,134,215.9,95,9,5,1,0,1
11,85,498,759,0,0,188.7,88,312.5,118,244.0,83,6,3,0,0,1
7,86,504,683,0,0,191.3,88,317.0,118,245.7,81,5,3,0,0,1
8,80,509,727,0,0,188.3,87,319.1,119,246.2,80,6,4,0,0,1
47,132,408,2238,0,0,215.3,86,258.1,89,285.9,83,11,2,0,0,1
46,133,408,2429,0,0,208.4,86,253.4,88,280.2,86,11,2,1,0,1
49,134,409,2192,0,0,207.1,85,240.0,89,289.2,85,12,2,0,0,1
26,71,409,3698,0,0,246.7,73,220.3,81,213.4,89,8,3,0,0,1
25,72,422,3822,0,0,250.5,73,219.3,70,207.6,89,8,4,0,0,1
25,77,408,3703,0,0,250.8,73,227.5,78,209.7,89,8,3,0,0,1
1,83,410,287,0,0,236.2,86,201.9,111,102.3,85,5,4,0,0,1
0,82,408,293,0,0,198.7,86,195.1,111,96.7,81,5,3,0,0,1
1,82,414,291,0,0,215.0,83,204.4,111,91.4,83,5,4,0,0,1
11,56,414,4734,0,0,135.1,89,174.6,116,193.6,111,11,3,1,0,1
9,56,415,4724,0,0,126.8,90,172.1,114,193.6,110,11,3,0,0,1
9,56,418,4802,0,0,127.2,86,171.5,116,192.3,110,12,2,0,0,1
13,167,501,1830,0,0,183.8,94,241.5,138,199.0,63,5,2,0,0,1
6,172,510,1862,0,0,186.5,94,237.8,137,201.3,64,5,3,0,0,1
10,166,493,1912,0,0,186.9,95,237.6,137,199.4,60,5,3,1,0,1
27,124,508,4868,0,0,190.5,118,238.7,113,144.6,108,12,4,1,0,1
28,122,501,4615,0,0,191.8,118,240.0,113,145.7,108,11,4,1,0,1
28,123,504,4856,0,0,194.1,116,242.1,108,154.5,102,11,4,0,0,1
8,50,502,1790,0,0,293.9,89,106.3,135,178.3,122,8,5,0,0,1
9,55,507,1912,0,0,236.5,89,89.6,131,178.9,121,8,5,0,0,1
8,58,509,1866,0,0,245.2,88,106.2,136,179.9,126,8,6,0,0,1
47,166,508,2046,0,0,159.5,101,267.8,82,191.3,113,14,4,0,0,1
47,167,501,2326,0,0,175.0,101,277.5,84,193.4,114,15,4,0,0,1
46,161,508,2057,0,0,169.2,103,278.7,82,192.9,112,15,4,0,0,1
46,75,506,1743,0,0,128.5,115,197.3,109,171.9,68,10,3,1,0,1
46,74,507,2153,0,0,130.3,114,202.7,113,172.5,75,12,4,0,0,1
46,80,504,2035,0,0,132.2,117,203.3,109,172.1,65,12,3,1,0,1
16,75,414,694,0,0,310.3,101,172.0,85,291.6,101,5,3,1,1,1
17,77,414,706,0,0,324.1,103,169.7,82,277.4,97,4,2,2,1,1
17,75,409,712,0,0,309.4,102,144.1,87,293.9,100,5,2,1,1,1
33,90,495,828,0,0,226.4,79,208.4,115,216.1,101,11,4,0,0,1
34,78,507,854,0,0,229.5,78,207.0,109,211.9,99,12,4,0,0,1
35,82,503,626,0,0,227.9,77,207.4,116,209.9,99,11,4,1,0,1
44,243,505,1377,0,0,96.2,91,177.0,65,263.0,118,6,6,1,0,1
46,242,506,1507,0,0,119.4,91,166.4,63,260.9,118,5,6,1,0,1
43,242,504,1397,0,0,97.1,92,162.9,59,267.5,115,5,5,1,0,1
32,153,408,826,0,0,187.2,127,208.5,76,214.3,124,14,2,0,0,1
31,155,408,812,0,0,186.3,124,203.3,71,206.8,123,15,2,1,0,1
36,150,408,850,0,0,184.7,128,208.4,73,206.1,124,15,1,1,0,1
23,149,414,453,0,0,146.8,133,202.5,95,235.3,105,13,3,0,0,1
23,150,424,409,0,0,145.6,128,203.3,94,234.9,103,13,3,0,0,1
21,149,415,336,0,0,143.4,128,202.9,93,233.1,104,13,3,0,0,1
49,93,509,440,0,0,182.9,99,77.3,139,184.8,96,12,3,1,0,1
48,94,504,418,0,0,185.4,98,67.7,132,200.4,94,12,3,2,0,1
49,92,508,451,0,0,184.1,99,71.1,132,184.8,88,12,2,2,0,1
22,80,411,240,0,0,107.6,110,42.8,88,189.6,85,12,5,0,0,1
23,80,414,168,0,0,111.4,111,38.0,88,189.3,90,13,4,0,0,1
23,79,426,219,0,0,105.9,107,41.3,87,189.4,87,13,4,0,0,1
1,133,414,1294,0,0,180.8,112,154.8,63,235.6,105,11,3,1,0,1
1,124,415,1155,0,0,168.8,109,153.6,64,227.0,101,10,4,1,0,1
0,131,413,1327,0,0,177.8,109,153.8,64,231.3,101,10,3,0,0,1
18,151,496,3854,0,0,213.6,104,133.6,77,148.4,122,11,3,2,0,1
8,147,501,3815,0,0,217.3,102,129.0,77,152.2,123,11,3,1,0,1
8,147,503,3871,0,0,200.5,104,132.6,78,151.3,123,10,2,1,0,1
24,72,411,4837,0,0,172.4,105,216.6,102,182.9,105,10,6,0,0,1
23,75,418,4946,0,0,173.7,104,206.5,100,179.5,105,11,6,0,0,1
23,74,414,4950,0,0,174.0,105,210.7,99,181.6,104,10,6,1,0,1
14,137,504,245,0,0,156.1,84,219.1,153,186.6,80,9,9,0,0,1
14,137,505,211,0,0,176.4,81,219.1,153,173.4,76,8,8,1,0,1
15,137,508,204,0,0,168.1,81,219.1,143,185.1,76,9,8,0,0,1
8,142,412,910,0,0,117.9,116,287.7,135,223.9,100,11,3,0,0,1
9,143,415,823,0,0,112.5,113,287.4,138,222.3,101,11,3,0,0,1
8,143,414,1033,0,0,119.0,118,288.4,140,223.3,98,12,3,0,0,1
10,66,426,4658,0,0,194.9,149,172.3,86,270.2,113,4,2,1,0,1
12,52,422,4597,0,0,191.5,146,173.6,87,268.7,114,4,1,1,0,1
7,66,420,4621,0,0,188.9,149,164.1,86,268.7,114,5,1,2,0,1
22,120,506,1232,0,0,201.7,55,228.7,75,120.1,82,8,2,2,0,1
20,120,508,1017,0,0,192.7,57,230.9,72,116.3,80,9,2,1,0,1
22,119,509,1235,0,0,191.6,57,231.5,71,119.0,81,8,2,2,0,1
6,121,414,4178,0,0,168.0,93,94.9,123,247.2,115,12,0,2,1,1
5,122,408,4333,0,0,165.8,93,90.5,118,240.8,115,12,1,3,1,1
5,122,410,4309,0,0,167.6,93,90.4,124,242.1,115,13,1,3,1,1
31,87,413,2515,0,0,205.7,86,216.1,92,240.0,99,10,2,2,0,1
27,87,419,2512,0,0,199.2,86,217.1,93,240.3,98,10,1,1,0,1
29,92,421,2535,0,0,200.6,88,212.2,92,239.4,98,10,1,2,0,1
40,96,410,382,0,0,333.7,102,205.1,93,186.1,129,10,4,2,1,1
39,93,408,353,0,0,322.4,106,203.8,93,185.7,128,9,4,2,1,1
39,78,409,401,0,0,320.0,106,204.1,94,186.1,133,8,3,2,1,1
11,80,419,2507,0,0,207.0,99,227.6,96,169.4,117,8,4,0,0,1
18,81,422,2477,0,0,194.5,100,225.1,97,168.1,121,9,4,0,0,1
14,82,419,2470,0,0,209.1,101,226.6,95,168.8,120,8,4,0,0,1
