LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,71,35,50,32,170,1.97,12,11,-0.24,771,3,-1,41,2,541.17,338.84,110418.09,2.94,2.1,4.86,1.07,110,7,2098,34.71,0,1
-109,28,0,15,1,78,0.27,-6,5,16.88,14,98,3,52,3,27.63,9.96,781.48,0.05,0.18,0.76,0.95,37,12,5,34.65,0,1
3,7,-58,5,2,99,0.15,-91,30,2.59,8,61,-2,19,5,90.54,9.63,1537.0,0.19,0.11,1.87,0.51,3,27,25,22.51,1,1
19,5,-40,8,-122,8,0.33,18,3,10.73,10,2,3,5,-21,24.93,11.5,3179.68,0.11,0.09,0.08,0.17,567,22,16,102.62,0,1
5,-376,7,3,30,228,0.07,-26,64,0.15,11,63,4,25,1,100.71,5.88,6299.99,1.07,0.27,4.4,0.53,42,-64,9,60.0,0,1
-159,17,4,101,303,143,0.21,-5,71,-7.65,-1636,1,3,284,-16,682.89,-207.18,134035.88,-12.83,-1.67,4.67,5.71,58,41,87,-588.2,0,1
17,329,-86,45,-246,212,1.53,2,1,3.09,45,9,2,-236,7,15.65,4.0,200.76,0.2,0.52,-0.16,1.88,373,14,749,463.71,0,1
15,42,15,5,0,41,0.8,18,6,0.69,142,3,0,27,0,35.91,65.43,24470.36,0.39,0.03,0.11,-3.16,46,219,60,23.19,0,1
34,-198,8,100,62,119,1.72,-10,2,5.19,38,10,2,277,-11,190.64,523.42,1125822.75,0.42,2.28,0.18,0.43,394,19,116,63.21,0,1
139,62,6,56,115,10,2.71,22,38,-0.36,317,28,-2,-203,-7,20.3,-644.4,39.3,0.01,1.15,7.5,-2.25,3,10,706,-215.21,0,1
164,295,21,97,134,569,0.26,-7,2,0.33,25,22,-2,23,4,20.3,42.67,46684.43,0.15,-1.24,6.74,0.24,64,16,60,45.79,0,1
22,-295,4,42,35,2,0.62,5,2,0.33,802,9,-6,121,4,7.74,64.04,17.41,0.95,0.24,2.06,0.2,2,3,4,-124.04,0,1
2,129,1,-110,23,12,5.73,-14,21,7.58,3,7,0,551,22,470.46,-360.8,1169822.62,-12.58,-3.15,0.58,0.17,313,-53,6,-162.73,0,1
7,80,25,79,19,118,0.33,0,38,0.91,86,64,-3,8,5,2.76,115.55,49.73,0.78,0.24,-9.34,0.03,0,102,116,86.36,0,1
18,31,5,0,5,153,0.32,-10,9,0.69,83,22,0,66,1,48.47,64.94,21334.26,1.89,0.05,0.23,0.29,38,21,45,0.0,0,1
2,-275,9,13,6,53,4.77,-9,73,0.55,230,21,-1,133,-12,16.7,17.48,3513.33,0.17,0.27,8.45,0.19,34,9,45,45.3,0,1
17,30,4,13,19,65,0.23,7,24,-1.14,12,123,23,2,3,90.04,16.5,53155.38,3.65,0.26,-3.15,3.09,15,-52,59,45.24,0,1
13,112,20,11,3,107,0.3,0,31,0.79,10,-58,-2,45,-23,32.65,3.31,51461.36,0.45,-0.68,0.27,0.28,26,4,74,4.26,0,1
263,89,89,-85,1,360,0.58,9,3,0.66,291,25,0,21,17,25.21,10.59,2022.94,0.06,0.3,2.08,0.11,39,121,24,7.69,0,1
44,13,4,1,19,25,1.07,3,5,0.57,81,3,0,26,0,48.64,9.91,25616.51,0.3,0.18,0.14,0.18,18,28,37,11.9,1,1
0,209,-43,0,230,115,2.89,20,26,-0.66,116,16,0,9,38,18.05,2.74,126.0,6.55,0.33,-0.24,0.11,19,19,33,61.35,0,1
8,42,113,3,9,17,6.57,-6,25,4.11,9,29,0,3,4,90.5,6.75,118.35,0.88,0.26,-1.36,0.6,4,36,5,-182.26,0,1
80,11,3,67,10,10,0.31,-24,5,0.7,14,15,0,134,3,111.52,30.44,206221.94,0.67,0.52,0.57,0.18,42,22,87,52.31,1,1
23,97,0,273,4,1,1.56,19,17,0.92,-548,-128,7,281,0,405.44,20.78,1319044.0,-14.23,0.91,2.21,0.04,92,-59,8,-212.43,0,1
43,3,2,-161,25,4,0.54,19,3,1.0,142,-83,0,20,2,358.04,12.36,31071.27,0.6,-2.65,0.5,0.22,190,15,91,76.28,0,1
17,59,7,18,7,26,0.16,0,8,0.47,231,14,-3,44,1,41.18,21.03,35752.82,0.55,0.03,0.1,0.12,28,22,58,54.07,1,1
11,2,-53,0,0,258,4.91,-21,37,4.08,181,25,0,23,4,21.63,5.36,5472.24,0.45,-1.83,0.32,-6.9,10,141,36,63.2,0,1
-322,7,3,3,64,252,2.58,2,8,0.75,1,-168,2,5,0,59.86,417.8,1087896.75,0.23,-5.91,0.9,2.36,168,-131,44,-426.38,0,1
19,15,-41,70,3,22,0.12,-5,25,0.63,148,32,0,5,8,41.36,32.0,62471.96,0.92,0.13,8.18,0.17,2,0,213,22.08,1,1
29,126,3,24,62,195,0.12,-25,9,0.25,273,5,-2,-338,2,24.5,26.0,16559.04,0.27,0.69,-1.26,3.53,50,-154,-856,-337.54,0,1
-169,18,0,6,25,41,0.32,6,17,0.62,76,5,8,56,-17,31.57,96.58,132943.06,0.75,0.37,0.29,-4.38,154,31,317,69.07,0,1
444,79,12,2,-270,135,1.03,21,30,0.52,76,1,1,70,9,526.29,112.17,979469.56,8.47,-2.59,0.63,2.1,19,5,714,178.63,0,1
9,13,4,51,43,64,0.26,32,5,0.71,71,8,3,26,0,152.29,103.0,71560.05,0.61,0.04,0.15,0.23,20,15,15,40.91,1,1
34,108,18,38,21,58,0.51,5,17,-0.23,24,74,3,4,-5,32.82,10.65,3296.47,0.02,1.68,-0.55,2.71,6,-50,5,-319.47,0,1
47,16,4,10,45,28,0.12,23,47,0.75,39,15,6,54,17,23.88,44.48,511969.66,1.54,0.11,0.07,0.07,4,16,30,29.11,1,1
21,4,2,4,4,228,0.13,1,-74,-1.52,19,19,0,25,3,91.31,19.96,9027.4,0.15,0.0,0.46,2.21,23,63,87,52.0,0,1
-142,73,2,21,2,115,1.21,-6,147,-3.64,266,25,0,182,6,60.45,80.16,80265.51,3.18,0.33,3.16,0.12,29,-88,86,-210.77,0,1
21,15,4,1,74,49,0.17,3,17,-0.42,55,9,4,36,5,47.97,41.21,135342.73,0.66,0.02,0.24,0.31,634,23,513,1.11,0,1
-95,-341,25,32,-178,237,0.07,0,34,-4.51,6,127,6,5,8,6.61,23.4,3420.38,0.38,0.16,1.51,0.21,22,16,47,8.33,0,1
39,20,40,8,9,248,0.65,-9,22,2.29,6,4,4,27,17,80.92,2.13,1450.04,6.81,-0.19,14.45,0.04,9,19,17,47.55,0,1
6,23,5,7,30,49,0.07,-28,13,0.15,18,7,0,47,5,32.46,53.09,97999.22,0.59,0.22,3.97,0.18,12,1,49,56.35,0,1
-82,244,12,140,41,30,0.77,43,1,0.68,18,28,1,62,-8,504.84,28.24,33576.57,1.26,0.03,0.41,0.17,211,24,252,85.45,0,1
4,277,-67,106,109,329,1.64,1,30,2.02,-688,2,-5,69,-21,966.03,117.65,767929.12,2.49,0.32,0.21,1.16,132,18,381,-579.07,0,1
67,4,11,10,148,141,0.34,35,67,2.72,223,19,0,126,1,80.67,7.16,1487.96,0.16,0.11,3.42,-5.66,9,13,324,180.85,0,1
52,130,1,-82,-103,123,1.69,-26,2,0.4,33,-101,0,27,-13,1094.48,302.41,116210.05,5.96,0.65,-0.94,-2.89,573,-79,75,-129.37,0,1
13,9,13,41,-213,3,7.05,2,118,-8.87,-455,1,1,10,9,21.14,42.08,212.29,4.21,0.17,4.17,0.5,73,17,4,-192.49,0,1
4,74,17,48,22,0,0.09,2,6,0.33,2,32,-4,11,0,16.48,25.04,1121.45,0.05,0.17,8.83,0.14,12,0,21,76.81,0,1
20,23,1,13,23,175,0.01,18,10,0.65,49,14,2,74,2,49.85,28.9,24540.17,4.27,0.01,5.58,0.01,16,17,118,30.55,0,1
100,163,1,44,-103,258,4.53,1,26,6.09,158,9,-1,-230,32,43.26,17.0,4110.39,0.11,-1.33,-1.32,-2.75,19,20,1152,108.65,0,1
11,97,4,23,19,127,1.74,3,13,0.75,136,-217,0,109,-8,47.33,10.01,5181.26,0.49,0.06,-0.45,0.17,249,7,12,-140.02,0,1
55,104,12,-80,-172,29,3.68,-11,1,0.11,460,24,3,33,4,723.43,-286.17,7797.04,2.34,0.01,0.39,7.45,497,-55,42,-108.53,0,1
41,17,14,5,6,29,0.55,3,27,0.67,7,5,2,-249,-10,36.46,5.56,895.56,0.08,0.14,-5.89,0.2,45,136,95,11.05,1,1
55,143,-45,3,5,131,0.17,1,38,-0.74,256,9,0,9,-14,16.21,18.34,7295.51,-9.06,0.17,1.31,0.11,25,18,19,30.77,1,1
46,14,2,76,6,55,0.07,-15,5,-3.23,591,3,-1,134,3,34.15,0.66,21778.37,0.28,-3.43,0.44,0.06,11,37,67,23.67,0,1
-231,18,7,7,45,189,0.75,1,120,7.66,840,44,3,-221,3,635.53,6.12,129804.26,1.68,2.81,0.36,0.66,40,-38,761,204.35,0,1
109,98,31,21,-167,215,0.83,-5,199,-2.43,80,44,0,508,1,22.28,146.09,12.0,6.3,-0.38,-0.34,-2.58,21,-77,20,46.87,0,1
-201,164,2,50,20,79,0.59,1,-157,0.72,10,14,3,95,3,122.61,18.38,139208.73,1.4,0.64,5.4,0.58,490,-96,251,-248.3,0,1
63,99,4,23,-103,-479,5.02,-31,11,-1.88,421,9,0,-336,5,528.58,93.88,309794.31,6.72,0.39,-0.35,-6.57,275,13,1390,69.26,0,1
2,19,7,138,911,18,0.28,5,28,0.25,24,13,2,5,4,17.92,6.4,734.17,0.39,0.16,0.25,0.47,5,8,10,-171.63,0,1
37,4,10,179,14,361,7.83,0,43,0.81,249,1,0,51,3,853.46,122.96,24586.25,2.71,-1.01,0.02,1.14,66,-351,195,246.68,0,1
-268,117,18,51,212,73,3.79,3,66,8.22,5,76,-1,506,4,151.96,272.29,685040.62,-10.92,-0.62,-0.43,-2.72,305,21,-854,16.75,0,1
-244,13,110,57,8,193,0.26,13,9,0.55,44,6,-1,31,2,19.19,27.6,19289.34,0.18,0.08,0.86,0.23,7,70,31,6.9,0,1
10,22,16,8,14,342,0.3,1,22,-10.56,23,69,2,30,17,90.74,18.13,84431.22,0.88,0.06,-1.36,0.33,39,8,50,18.52,0,1
1,40,-47,2,10,40,1.3,1,4,0.5,110,13,-4,169,23,3.64,30.46,41588.51,1.1,0.18,4.55,0.11,18,25,90,5.08,0,1
28,20,-30,0,10,48,0.38,-5,15,-4.0,1258,11,-1,86,5,31.19,6.47,1934.62,0.25,0.12,-2.52,0.79,16,101,16,76.18,0,1
41,10,9,37,13,147,0.37,0,27,-1.66,18,10,-10,81,4,56.41,24.15,6267.5,0.13,-2.17,4.84,0.37,29,11,66,34.78,1,1
35,102,54,6,42,86,0.17,1,8,6.67,663,34,10,12,6,22.78,10.45,2387.65,4.37,0.18,1.34,0.01,5,22,9,15.38,1,1
37,178,2,10,19,1,3.72,1,7,0.05,9,3,-4,208,3,1227.82,141.34,967115.94,6.66,0.64,0.6,1.79,337,30,7,80.51,0,1
85,57,19,81,-242,31,4.11,2,8,0.57,41,5,0,18,4,58.65,27.9,8283.77,0.38,0.02,-5.21,0.03,82,17,20,-109.5,0,1
111,129,9,34,28,29,1.91,1,13,6.27,155,7,3,4,-22,18.49,44.62,356.22,0.76,-2.36,-0.45,-3.15,7,1,142,-150.25,0,1
0,23,6,1,31,311,0.25,-9,9,0.75,57,10,-8,47,2,75.51,25.38,33598.94,0.44,0.04,0.83,0.22,12,-1,58,7.44,0,1
6,21,2,9,2,4,0.15,2,125,-0.12,9,27,-4,11,3,4.41,1.73,64860.3,0.12,0.06,7.85,0.05,9,28,23,60.45,1,1
52,24,35,43,28,100,0.24,1,2,15.7,245,9,0,5,13,6.18,37.85,154.4,0.05,0.2,-1.68,-2.34,37,5,969,-195.86,0,1
14,84,0,38,13,4,0.77,0,1,1.0,195,1,0,133,-8,394.29,73.75,1401719.5,7.35,0.35,1.0,0.02,44,11,263,36.06,1,1
5,8,3,24,59,51,0.35,-10,-89,0.47,55,2,-1,35,2,16.52,31.09,176600.31,0.73,0.38,0.33,0.19,13,19,16,80.92,0,1
10,27,17,4,54,34,7.94,4,1,0.07,31,14,0,85,0,34.84,26.38,16434.72,0.21,-0.74,0.85,0.59,13,6,56,6.64,0,1
27,25,33,26,-263,0,2.56,-11,58,-8.16,77,10,0,193,0,7.03,11.18,1062.44,10.12,0.31,-2.97,1.72,485,10,-971,7.51,0,1
-133,2,3,-84,0,339,4.42,-25,-99,0.5,165,6,0,16,0,85.42,31.33,19220.64,0.53,1.63,0.67,1.62,81,1,118,27.26,0,1
10,31,2,84,5,38,0.25,-26,1,0.53,25,219,0,27,17,15.58,19.96,12569.27,0.08,0.35,0.13,0.49,18,8,54,38.27,0,1
18,-276,-26,16,2,245,0.06,4,26,-0.93,189,25,-2,14,9,23.36,10.0,2720.25,0.04,2.31,2.16,0.07,11,-147,11,35.33,0,1
4,29,4,-87,1,85,0.81,18,12,0.3,17,14,2,14,5,14.54,11.43,11333.95,0.29,0.09,-0.79,0.23,8,20,9,44.95,0,1
41,-183,4,52,32,292,1.41,0,20,-1.97,2,4,1,97,0,11.63,6.7,4799.09,0.03,0.14,2.78,0.2,5,15,8,-391.35,0,1
7,1,59,0,94,71,0.1,2,21,-0.27,142,-139,1,53,-7,7.96,7.67,2076.19,0.34,0.05,-3.49,0.08,5,-160,12,33.72,0,1
78,11,2,5,20,102,1.88,6,4,0.51,-629,17,-2,10,0,27.71,28.35,47551.91,1.59,0.08,11.75,0.04,4,15,344,75.38,0,1
29,34,7,62,187,19,0.06,-20,-108,0.27,208,21,0,21,5,36.88,39.86,1002.49,0.05,0.75,-1.87,0.17,252,44,11,-357.96,0,1
-153,220,63,139,21,41,4.35,-8,28,0.44,-602,64,12,793,-20,15.74,4.96,1696.55,0.02,1.75,3.94,0.89,7,10,1212,-371.51,0,1
88,15,5,48,32,28,0.07,-3,3,0.77,30,50,0,105,-26,413.75,36.96,147695.3,1.33,0.03,0.13,0.25,51,13,365,27.08,1,1
51,87,0,19,14,-389,3.6,0,1,0.08,34,6,4,41,5,12.31,32.25,27117.88,0.19,0.03,0.49,0.31,62,24,244,30.53,0,1
17,14,40,42,19,18,0.24,-1,54,0.5,33,4,-4,47,3,40.61,16.49,31854.69,0.04,0.82,0.38,0.15,92,9,87,37.8,0,1
-309,6,-72,8,71,387,0.33,8,45,1.6,4,65,5,5,6,14.95,9.1,4557.7,0.13,0.14,5.89,0.17,575,-62,13,28.69,0,1
7,73,-54,29,10,228,0.17,1,7,-3.19,5,18,0,31,-17,29.7,4.26,1181.26,0.03,0.29,0.69,0.04,50,6,126,62.5,0,1
6,147,-29,8,5,131,0.33,-2,37,-1.73,34,41,1,21,6,28.01,16.4,6378.18,0.18,0.86,-0.78,0.1,8,21,41,24.24,1,1
7,42,23,20,22,67,1.41,2,20,0.95,123,11,-1,71,1,65.4,19.11,147722.62,0.6,0.04,0.88,0.76,134,26,83,8.97,0,1
21,15,17,8,4,26,0.17,0,7,0.49,73,24,2,476,0,57.51,36.96,57292.45,0.1,0.76,0.38,0.11,10,20,111,8.16,0,1
2,79,2,37,-174,264,0.51,-9,32,0.63,56,45,2,45,16,332.19,88.25,28663.33,0.43,0.02,0.08,0.4,13,19,56,199.89,0,1
80,59,0,2,-160,29,6.02,13,9,0.38,46,35,-1,-933,2,1044.08,32.86,685720.44,4.44,0.55,0.64,1.11,39,150,33,76.65,0,1
32,100,19,4,4,8,0.24,4,12,0.71,48,4,4,134,6,43.41,61.51,535176.19,0.59,0.03,0.24,0.17,48,32,663,6.94,0,1
87,3,12,45,1,142,0.25,1,21,-0.08,25,6,3,13,2,17.07,28.32,3448.99,0.25,0.07,0.5,0.29,1813,5,20,0.0,0,1
1,225,62,32,20,287,0.11,-10,-150,-2.44,360,44,0,4,3,10.57,134.41,210.69,4.53,5.26,0.36,0.35,7,251,7,279.46,0,1
49,39,10,58,39,60,0.18,-8,5,0.25,102,38,-3,63,10,56.72,129.11,412246.12,0.14,0.17,0.9,0.77,19,22,25,37.0,0,1
10,65,4,1,28,-604,0.07,7,6,2.01,8,21,3,103,3,27.68,28.12,14450.88,0.42,0.03,0.29,0.15,7,24,6,8.33,1,1
32,86,13,12,11,15,0.17,1,4,0.68,270,172,6,190,1,25.73,39.03,66002.4,0.39,0.04,0.11,0.1,36,26,283,37.22,0,1
-216,28,-35,54,46,521,3.95,2,5,0.12,-500,55,-1,121,3,26.89,29.28,236.83,0.02,0.25,6.48,-2.58,12,36,328,155.09,0,1
18,17,10,26,35,18,0.34,6,8,0.89,70,74,5,15,2,120.44,19.35,29285.19,0.18,0.05,0.11,0.4,43,15,92,-443.83,0,1
87,73,6,0,12,14,1.77,-22,16,0.49,269,18,0,67,3,64.76,67.88,127941.91,0.99,0.01,0.48,1.08,174,30,167,0.0,0,1
13,121,8,61,3,76,0.15,4,18,-1.48,4,52,1,13,-18,22.09,9.7,2184.94,0.42,1.33,1.81,0.19,11,14,23,7.14,0,1
46,37,5,9,109,16,0.11,0,100,0.6,4,39,2,38,1,59.04,39.26,56671.38,0.36,0.03,0.6,0.07,52,1,74,30.91,1,1
46,3,5,0,54,70,0.35,2,1,0.5,5,36,-1,12,0,70.01,104.32,23543.56,0.09,0.53,0.16,0.01,16,8,423,31.98,0,1
22,122,0,47,22,53,0.17,3,69,2.86,3,44,2,18,6,7.49,6.31,487.35,2.02,0.16,6.49,1.03,0,5,8,72.1,0,1
148,44,13,13,39,190,10.92,1,5,0.43,35,11,0,147,-12,1164.34,30.99,-1483032.25,0.3,3.29,-4.86,0.36,103,-61,14,64.11,0,1
11,85,7,0,0,8,0.31,13,58,0.63,232,3,9,97,-3,74.26,61.65,1269037.38,0.44,1.18,0.42,1.9,120,36,154,43.74,0,1
0,304,-25,-136,53,51,0.3,0,32,0.93,311,14,-4,10,1,59.49,8.53,12230.63,0.07,0.2,7.77,0.22,7,13,14,1111.22,0,1
23,18,-29,0,7,34,9.09,-5,51,-0.31,260,14,-3,180,2,288.89,39.04,413447.12,8.93,0.49,0.55,-3.5,105,20,265,446.94,0,1
48,64,12,15,11,317,0.24,15,30,0.3,115,22,6,43,2,74.01,83.85,1044664.75,3.58,0.01,0.27,0.03,156,33,241,14.14,0,1
55,47,17,6,56,174,0.1,4,10,13.44,14,25,1,46,-14,1.52,18.63,667.2,0.52,0.09,0.22,0.53,25,24,132,32.61,0,1
30,9,5,4,41,4,-14.44,-17,6,-0.12,176,59,0,86,11,61.77,83.96,26810.35,0.31,0.09,0.17,0.05,21,21,114,50.01,0,1
41,17,6,38,49,33,0.56,7,6,0.22,33,20,0,12,0,68.61,35.46,183858.86,0.18,0.11,0.72,0.34,19,25,71,66.67,1,1
2,4,28,23,-166,17,0.17,42,19,0.5,12,5,-1,15,1,16.85,18.91,6024.01,0.11,0.11,0.75,0.1,42,16,42,11.35,1,1
6,10,5,1,7,8,0.24,1,5,0.63,21,18,4,30,-5,33.34,8.51,23086.49,2.34,0.53,0.06,0.06,59,22,49,31.18,0,1
15,13,2,40,10,83,0.1,17,29,0.57,30,5,2,27,0,35.15,29.98,57328.2,0.47,0.02,0.71,0.94,26,20,121,64.47,1,1
271,26,5,4,-91,3,0.13,-8,64,0.0,6,14,1,53,-12,31.52,20.16,10761.38,0.6,0.52,0.17,0.16,14,29,9,52.13,0,1
-243,15,19,7,0,167,0.34,13,62,0.47,137,8,0,9,3,24.75,28.38,914.02,1.21,0.13,-10.27,0.12,5,10,9,-419.59,0,1
13,25,2,48,26,71,7.46,-12,16,3.47,2,35,1,300,-10,100.31,8.63,139.48,0.01,0.25,2.28,0.89,129,4,107,76.47,0,1
34,103,9,57,92,486,1.01,-10,5,-1.69,54,9,12,148,-11,20.55,124.92,311759.75,0.84,-0.76,0.62,1.18,16,20,87,16.05,0,1
6,67,3,25,16,288,2.58,-37,11,-1.24,4,36,3,40,1,1054.02,82.28,472124.62,4.5,0.31,3.66,1.42,95,54,9,134.35,0,1
69,144,-49,6,2,-397,2.01,4,17,-2.15,225,27,-7,-277,5,99.22,0.73,1697.34,0.17,0.04,-1.68,1.29,51,10,1499,-45.16,0,1
116,121,3,49,34,323,0.01,-6,-75,1.82,338,23,2,6,1,10.07,7.73,1099.43,7.67,0.1,1.57,0.16,4,6,13,10.36,0,1
13,6,2,15,4,10,0.97,18,28,0.33,135,134,-1,69,-15,27.09,32.81,29158.95,1.29,0.05,0.41,0.1,167,26,39,19.18,0,1
-113,74,52,11,49,325,2.53,-12,70,-9.42,1143,44,5,2,-11,8.38,82.72,27878.02,0.28,0.85,0.64,1.83,153,22,18,4.88,0,1
5,11,3,7,27,23,0.17,-37,4,0.07,23,2,0,16,1,38.87,31.56,13554.7,0.25,0.13,0.13,0.06,32,16,109,58.86,0,1
-99,144,9,-94,83,24,4.52,-14,-339,0.11,37,16,0,34,13,12.42,1.83,38.77,0.18,0.4,-0.71,-3.33,99,0,69,365.37,0,1
2,154,23,46,3,118,3.04,-11,69,-3.0,91,32,1,257,-22,211.96,36.7,224287.25,2.04,-1.36,-0.61,0.32,198,4,11,-143.49,0,1
26,3,10,24,8,-429,0.17,-3,17,0.96,82,1,2,74,2,52.69,52.23,239416.59,0.54,0.11,0.25,0.11,43,31,38,22.61,0,1
36,15,6,1,1,201,0.43,-7,88,0.25,81,6,1,25,1,16.63,51.56,9084.42,0.13,0.04,0.84,1.09,32,-17,27,9.09,0,1
-112,25,-125,1,-138,276,2.07,-12,44,0.78,303,5,11,-236,-19,1347.67,-281.88,1337099.38,4.51,1.38,6.45,-6.77,143,250,366,-333.02,0,1
13,77,40,4,7,22,0.41,3,24,0.67,130,15,-16,83,3,54.89,10.35,102421.71,1.05,0.03,0.64,0.12,34,21,124,36.14,0,1
16,12,3,19,6,3,0.13,-8,4,0.86,93,15,1,56,2,119.91,37.78,17486.17,1.54,1.3,0.06,0.37,74,32,403,64.34,0,1
3,20,5,25,18,94,0.15,-19,25,0.79,9,2,-2,39,3,70.86,10.95,9867.43,1.0,-1.32,-2.1,1.53,70,32,146,17.93,0,1
13,45,15,15,83,23,0.13,7,26,0.82,48,32,0,52,1,23.33,12.29,840.0,0.27,0.22,1.17,0.07,8,122,23,75.39,1,1
12,84,16,2,-134,8,0.06,17,37,1.0,313,30,1,78,3,867.06,115.36,117276.02,2.43,0.24,0.33,0.89,68,18,352,42.76,1,1
10,-552,9,21,3,36,0.7,8,3,0.29,87,2,0,33,-23,123.86,46.71,24281.93,0.52,1.9,0.58,0.93,34,34,60,27.52,1,1
25,22,1,9,0,130,0.2,25,45,0.57,45,9,0,21,4,18.44,101.46,342.32,0.14,0.16,0.26,0.21,8,7,33,66.97,1,1
45,126,12,7,1,-432,0.04,-14,-165,-1.12,-1395,67,2,-237,-7,13.07,3.58,21.88,0.88,0.42,0.89,-2.58,24,7,233,-133.47,0,1
40,235,2,23,74,232,3.46,-6,38,2.46,116,13,-3,126,6,1318.2,30.36,344887.53,0.19,0.4,0.12,-3.28,320,-37,-953,-104.68,0,1
-182,482,-40,5,-88,237,2.44,4,-125,0.53,501,35,0,398,4,21.27,34.89,1282.63,2.17,0.08,-1.93,-8.26,14,75,412,14.91,0,1
57,15,1,99,1,898,0.16,9,5,0.63,29,9,1,38,6,25.48,19.42,7000.78,0.21,0.05,0.64,0.4,19,18,35,5.56,0,1
7,78,-49,115,1,9,0.19,-3,170,2.16,10,19,0,32,2,42.66,9.95,42733.89,0.11,0.06,4.01,0.5,176,13,18,332.37,0,1
2,99,36,-98,190,1,0.4,30,54,-4.15,120,-87,0,5,21,146.21,5.25,846.12,0.02,0.62,-3.21,1.74,4,3,9,465.57,0,1
3,36,-19,26,158,341,3.03,-13,31,4.84,694,-90,1,135,3,36.74,8.51,1350.77,2.0,-6.34,2.37,0.18,20,-18,44,102.98,0,1
135,42,7,-210,67,164,0.67,-7,53,-0.24,182,38,0,28,2,114.7,9.8,2820.14,0.68,1.1,1.61,0.42,12,30,22,65.08,0,1
-439,24,22,1,9,78,0.41,-9,2,0.95,117,1,-10,90,0,22.27,78.03,113222.52,0.76,0.76,0.05,0.43,286,31,121,10.23,0,1
40,47,-29,2,17,6,0.08,-7,38,0.33,12,1,2,22,2,49.01,8.83,93550.3,0.16,0.04,0.33,0.04,15,14,35,41.97,0,1
19,5,1,2,14,49,0.55,9,38,3.95,9,4,2,6,4,109.64,44.63,9310.08,4.28,0.23,-3.02,-3.38,11,32,48,35.85,0,1
29,146,2,2,9,43,0.01,-5,124,7.94,68,3,1,25,3,42.12,62.15,20679.9,0.27,0.32,0.38,0.15,39,16,46,30.56,0,1
6,5,5,41,32,18,0.25,-4,6,3.91,577,22,-4,12,5,186.54,10.8,38.96,0.03,0.29,-3.78,0.13,5,30,8,79.24,0,1
8,-348,2,26,39,239,2.45,2,86,2.9,793,2,0,37,6,16.9,20.5,69.09,0.02,0.04,2.13,1.61,45,15,4,206.04,0,1
5,45,5,12,150,104,0.23,2,4,-1.13,20,34,-2,13,-20,29.76,9.77,4386.11,0.18,0.65,0.34,0.19,11,14,2720,-408.08,0,1
3,249,12,13,13,6,0.61,3,24,0.54,3,36,5,8,4,13.24,51.5,9168.6,0.08,0.05,2.2,0.13,3,13,3,-121.34,0,1
-224,81,10,28,2,122,6.82,-11,61,3.13,1634,10,-2,69,23,584.98,11.03,588495.31,-14.32,0.72,0.85,1.51,361,97,4,50.0,0,1
44,44,3,11,12,79,0.12,3,29,2.5,23,7,8,17,-12,17.51,121.51,17051.32,1.08,0.03,-1.54,2.12,2,3,7,14.26,1,1
79,206,-42,28,-214,25,0.93,10,-142,5.99,35,16,-2,317,4,142.38,221.11,695533.12,1.03,-1.82,1.23,-2.24,234,-103,378,-383.48,0,1
4,25,1,-172,50,119,4.86,-18,11,0.6,13,41,-7,130,4,11.62,-176.75,104.61,9.8,3.59,2.0,0.01,71,19,8,-1601.93,1,1
10,15,2,14,15,24,0.11,-6,10,0.38,87,3,8,20,8,18.7,49.33,21000.2,0.21,-2.01,0.63,1.24,13,19,2,70.75,0,1
1,7,13,65,106,58,0.36,-11,16,0.34,93,19,0,4,0,17.43,12.28,2628.09,0.07,0.42,0.25,0.32,9,6,31,215.49,0,1
9,77,10,1,12,-903,0.2,0,27,6.38,1,6,-2,107,2,11.66,5.29,872.01,0.33,0.47,3.47,0.19,4,1,10,76.37,1,1
58,43,4,6,2,26,0.15,23,3,0.6,39,8,-2,28,4,19.34,17.77,40465.11,0.16,0.32,0.82,0.2,14,-51,237,22.22,1,1
7,9,11,19,4,27,0.09,-2,4,0.02,110,17,0,23,5,19.66,79.84,10709.48,0.0,0.04,0.2,0.13,30,2,46,23.33,0,1
-510,115,15,-74,-213,52,-8.64,-12,-97,3.67,235,18,0,105,-16,10.57,3.0,2644.6,0.01,0.44,0.43,-2.31,37,25,23,65.96,0,1
6,21,2,1,0,211,0.4,0,55,0.15,79,3,-8,24,2,20.73,101.61,24529.01,0.21,0.03,0.56,0.42,5,-95,106,13.02,0,1
72,58,6,27,-77,37,0.4,2,21,-0.07,126,-78,1,25,7,67.29,1.89,3654.41,0.19,0.27,-7.71,0.3,57,-77,19,121.37,0,1
