state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,79,415,915,0,2,150.7,74,218.0,129,247.5,82,7,4,3,0,1
30,78,457,4275,0,0,66.2,103,194.3,80,241.0,120,15,5,-9,0,1
16,146,433,2390,0,0,204.5,72,153.1,105,100.5,172,14,10,2,0,1
28,6,466,4279,0,0,310.7,87,147.5,38,142.4,101,8,4,7,0,1
49,125,445,4816,0,0,210.6,91,90.0,129,285.1,105,9,2,2,0,1
36,134,417,843,0,0,84.5,156,216.5,45,183.0,77,18,3,2,1,1
7,101,760,4034,0,0,141.1,35,120.4,141,306.2,169,5,3,0,0,1
10,189,450,750,0,0,234.0,68,132.0,75,191.2,122,12,5,7,0,1
33,161,415,4591,0,-1,76.9,120,287.5,121,222.5,85,13,2,11,0,1
8,142,408,4989,0,0,191.8,111,150.2,112,219.5,105,10,4,5,0,1
36,137,433,884,0,0,37.4,89,147.3,94,270.0,87,12,4,6,1,1
9,146,466,3721,0,-1,232.2,86,92.4,87,215.0,110,2,10,3,0,1
45,128,469,304,0,0,130.3,148,344.6,137,87.4,94,3,3,9,0,1
27,110,449,3426,0,0,332.8,119,115.0,62,204.8,111,7,7,3,0,1
49,35,533,4918,0,-2,138.7,111,181.3,107,211.9,83,7,0,6,0,1
16,119,408,3093,0,1,167.3,77,298.1,127,262.2,123,11,4,0,0,1
3,81,674,4155,0,0,343.1,121,51.4,93,191.5,66,10,6,0,0,1
39,76,486,315,-1,0,150.3,114,309.8,120,112.2,70,5,5,6,0,1
48,133,455,4651,0,4,236.5,75,92.5,94,58.0,128,6,2,5,0,1
35,207,498,1275,0,0,133.0,103,306.2,147,251.4,151,8,8,2,0,1
69,112,408,1370,0,-2,171.5,126,222.9,71,135.2,125,5,2,2,0,1
12,116,420,1063,0,0,278.1,56,160.8,68,309.2,116,12,3,4,0,1
9,216,511,4362,0,-3,192.9,80,222.6,111,251.5,49,11,7,1,0,1
46,167,480,1558,0,2,284.6,110,180.0,96,216.9,151,12,5,2,0,1
36,92,557,1076,0,3,264.0,82,181.9,50,222.3,106,7,5,1,0,1
6,68,408,657,0,-1,178.9,105,308.4,106,150.6,143,9,16,2,0,1
43,94,493,1837,0,0,167.3,111,142.7,106,211.5,81,3,4,5,0,1
31,168,409,931,0,1,122.7,86,43.2,102,240.3,112,12,4,3,0,1
13,131,414,2947,0,0,190.7,106,197.4,115,270.9,159,12,2,0,0,1
48,104,429,3030,0,-1,108.1,79,208.5,137,359.1,140,5,9,4,0,1
12,108,415,2603,0,0,237.6,103,204.7,97,215.2,107,12,5,2,0,1
32,106,412,4760,0,0,189.5,101,240.8,68,314.6,63,9,1,5,0,1
35,56,496,2180,1,0,202.3,118,172.2,98,306.0,117,5,4,3,0,1
11,179,432,4173,-3,-1,11.4,110,193.7,42,244.3,97,13,4,3,0,1
10,114,356,2149,0,0,199.1,18,164.3,152,269.3,93,13,3,5,0,1
28,27,477,2897,0,-1,138.7,132,201.1,113,182.4,67,11,6,1,0,1
35,134,409,27,0,0,348.4,104,222.6,96,207.0,10,9,15,1,0,1
29,142,496,587,-1,0,284.7,107,85.0,112,185.9,79,1,0,0,1,1
31,151,424,1830,1,1,177.1,129,211.7,96,227.7,43,7,2,6,0,1
17,81,491,3277,0,0,283.0,141,322.0,107,274.3,90,-21,4,2,1,1
7,133,631,3689,0,3,46.5,87,159.9,140,156.4,16,11,4,4,1,1
4,78,415,4379,-1,0,149.9,105,160.1,67,94.1,112,6,2,0,1,1
50,209,485,4096,0,0,276.6,102,222.2,105,252.0,99,16,7,3,1,1
29,106,424,1058,0,0,261.7,134,350.7,48,216.1,85,8,16,5,0,1
2,99,522,38,-1,0,69.4,130,193.5,89,231.3,93,5,0,0,0,1
20,121,426,2303,0,0,128.7,73,275.4,116,131.6,80,9,3,1,1,1
23,29,458,1552,-1,0,329.0,108,93.2,42,179.4,131,9,2,3,1,1
44,45,408,1377,0,0,231.8,118,67.8,57,189.9,103,11,13,0,0,1
7,122,436,4709,-1,-1,64.4,100,123.3,103,254.8,133,15,10,3,0,1
26,48,439,4819,0,2,262.1,77,190.9,117,255.2,60,14,2,0,0,1
32,57,488,3305,0,3,175.2,63,267.7,105,234.6,109,11,3,3,0,1
13,197,413,4349,1,0,117.7,101,346.9,73,76.8,96,10,7,4,0,1
6,103,424,338,0,0,152.5,113,203.5,52,255.7,139,14,1,1,0,1
40,157,408,262,0,0,36.4,116,213.4,113,58.9,97,11,2,3,0,1
47,225,413,4241,0,0,220.4,102,235.5,118,199.7,45,11,4,0,1,1
42,186,87,4189,-1,0,218.5,75,147.4,136,224.8,105,15,10,5,0,1
3,135,717,1354,0,-1,154.6,78,335.4,120,223.7,83,11,11,0,0,1
9,104,429,3199,0,0,213.6,148,242.4,82,283.0,120,6,4,6,0,1
21,102,432,2705,0,2,103.7,69,299.6,78,293.1,56,4,6,-6,0,1
19,140,110,3417,0,0,296.0,120,182.1,121,238.5,88,6,4,1,0,1
20,84,476,2710,0,0,145.9,110,265.9,90,153.1,91,6,3,0,0,1
39,71,409,3126,0,0,149.5,106,225.6,124,130.2,35,11,2,1,0,1
12,1,413,448,1,0,138.7,59,129.2,112,268.8,129,3,12,0,0,1
15,123,510,1434,0,0,150.3,126,196.7,80,302.6,68,0,7,1,0,1
43,74,454,4923,0,2,247.7,69,264.7,47,157.6,157,8,5,4,0,1
45,83,450,2718,0,0,86.0,122,308.8,107,59.1,111,14,16,0,0,1
15,151,409,3926,-3,2,323.5,102,129.0,203,340.3,65,12,1,1,0,1
25,73,318,4587,1,0,194.4,110,180.9,69,219.1,104,2,0,1,0,1
6,114,422,2256,0,-1,162.9,99,142.1,86,281.4,129,7,3,-7,0,1
16,241,418,4635,0,0,292.3,134,152.6,85,88.1,52,7,11,5,0,1
20,52,411,1591,-1,0,156.7,70,184.9,61,249.9,128,4,9,0,0,1
14,119,415,2299,0,0,99.8,108,182.8,94,183.0,110,12,1,1,0,1
22,57,473,195,0,2,151.5,81,108.1,74,146.6,129,4,13,0,0,1
44,100,453,3512,0,0,156.8,127,208.6,148,147.4,77,19,4,1,0,1
9,96,448,788,0,0,180.8,98,184.1,106,219.4,57,7,3,3,0,1
45,128,470,4566,0,0,245.9,141,322.3,93,162.7,75,10,5,2,0,1
39,192,432,2786,0,0,191.4,92,262.8,152,128.2,96,5,12,1,0,1
32,47,509,3388,0,0,150.5,87,12.1,97,259.1,61,9,3,2,0,1
46,79,187,1743,0,0,85.6,77,308.2,34,198.9,38,7,2,0,0,1
45,132,415,4827,0,1,138.7,110,150.1,50,228.8,56,14,1,1,0,1
42,115,470,518,2,-1,180.9,127,255.7,134,189.7,78,10,2,2,0,1
0,200,484,4011,0,0,260.2,93,180.4,115,238.7,96,1,7,0,0,1
29,220,415,3167,0,-1,327.0,132,315.6,132,158.7,92,10,4,1,0,1
19,137,839,2949,0,0,192.7,87,217.8,123,152.1,118,11,6,-5,0,1
16,142,410,4101,2,-1,272.6,120,278.6,99,263.5,83,11,5,1,1,1
26,95,409,2214,0,-1,115.8,77,69.0,22,71.5,58,8,2,4,0,1
31,121,415,4429,0,0,178.8,100,205.8,84,154.7,65,-5,4,2,0,1
21,150,416,272,0,0,157.4,90,330.6,84,166.3,114,16,4,1,0,1
28,82,415,3103,1,0,163.8,78,112.9,105,99.7,95,12,6,2,0,1
17,229,484,2963,0,2,186.9,111,205.3,132,227.8,68,13,1,0,0,1
7,110,475,3115,0,0,273.9,79,303.4,46,159.7,109,4,2,3,1,1
46,145,445,3803,0,0,210.7,150,142.9,108,238.3,115,6,10,3,0,1
37,54,428,1553,-2,-1,8.5,72,199.4,107,151.7,106,6,1,3,0,1
21,207,430,4134,1,0,113.1,71,301.6,80,357.8,94,11,4,1,0,1
4,107,583,2389,0,0,198.4,107,304.8,148,261.4,89,9,3,0,0,1
32,35,484,431,-1,0,166.6,93,225.7,105,153.7,71,11,5,4,0,1
43,75,408,1017,2,0,342.7,99,208.3,94,214.3,108,11,6,1,0,1
35,66,415,2007,0,0,211.9,98,193.3,112,266.4,85,-3,5,0,0,1
30,101,447,2842,3,-1,60.5,73,330.5,102,292.3,106,5,6,-2,0,1
23,59,446,370,0,0,19.9,89,306.5,100,249.2,8,16,2,0,0,1
35,160,415,314,1,0,169.0,76,341.5,120,347.8,102,5,0,2,0,1
1,101,430,3277,0,0,263.2,105,187.9,54,187.0,128,6,9,0,0,1
9,64,408,3554,0,0,157.8,87,207.7,30,280.4,153,5,4,2,0,1
11,175,558,4608,0,-1,230.9,132,249.3,105,256.6,90,11,5,3,0,1
13,15,415,1202,0,0,142.1,49,189.4,99,298.6,97,11,4,3,0,1
47,23,465,1017,0,-1,181.6,104,207.9,71,182.7,119,13,4,3,0,1
30,5,429,2576,0,-4,211.4,84,155.1,117,224.8,125,11,6,-3,1,1
28,180,451,868,0,0,201.9,104,178.4,167,164.7,114,1,1,0,0,1
13,102,454,3282,0,1,189.4,87,268.9,78,133.1,101,7,12,4,0,1
20,177,299,3014,0,0,171.6,140,119.8,122,163.1,77,7,10,1,0,1
44,58,441,1279,0,0,253.4,118,159.6,118,125.1,121,14,3,5,0,1
16,148,696,1380,0,0,234.3,115,236.8,90,114.1,92,7,6,1,0,1
50,131,672,4300,0,0,208.1,74,115.6,98,255.7,142,15,8,0,0,1
24,153,428,4150,0,0,26.3,119,270.7,103,140.1,147,9,3,3,0,1
28,84,477,839,0,0,240.9,121,283.3,120,111.9,103,12,0,6,0,1
4,113,431,2347,-1,0,179.5,134,203.1,105,318.0,80,8,6,0,0,1
13,89,491,3054,0,0,185.4,84,145.2,87,280.3,103,7,3,0,0,1
7,72,144,2989,0,1,122.5,128,145.2,89,215.5,109,11,1,4,0,1
0,66,510,4027,0,0,73.0,132,273.1,113,301.9,67,6,13,7,1,1
29,65,491,1116,1,0,88.9,122,322.2,84,163.5,92,8,6,0,0,1
10,82,420,2251,0,2,175.4,84,176.9,144,262.1,94,5,1,2,0,1
5,129,443,2123,0,0,179.6,111,177.3,90,170.2,103,5,0,2,0,1
42,71,482,4116,-1,0,173.5,92,128.0,87,204.4,110,9,-13,6,0,1
8,77,409,3004,0,-1,227.5,86,319.6,79,181.4,52,12,2,2,0,1
49,61,453,3303,0,0,309.3,74,189.4,68,152.4,83,8,8,5,0,1
11,124,450,2995,0,0,246.9,101,98.6,86,160.7,99,14,2,1,0,1
21,173,488,2380,0,0,291.8,143,223.8,116,136.3,111,9,8,0,1,1
24,117,433,1540,0,0,210.1,63,270.2,107,221.9,119,13,4,1,0,1
45,81,465,4324,0,2,171.5,104,237.3,158,120.3,112,9,5,6,0,1
26,89,416,1181,0,2,301.4,99,18.3,103,201.1,125,14,4,0,0,1
9,69,418,4193,0,0,85.1,134,110.5,71,147.7,133,0,17,1,1,1
42,176,120,4106,0,0,189.3,133,207.0,107,241.3,103,3,12,1,0,1
48,85,491,2765,0,0,89.7,81,137.9,76,203.2,117,6,4,2,0,1
44,128,422,2386,2,0,265.9,116,153.8,101,207.8,29,5,9,1,0,1
36,102,476,3676,1,-1,57.4,129,203.0,132,352.7,79,6,2,3,0,1
46,167,408,4313,-1,-1,154.0,22,122.7,123,168.8,47,4,15,1,0,1
44,146,722,1038,0,7,117.1,87,185.7,95,243.3,132,12,1,6,0,1
15,178,664,982,1,2,248.3,93,188.2,53,255.8,132,16,1,2,0,1
5,92,408,351,0,0,225.9,73,203.8,88,180.4,115,5,1,0,0,1
11,99,415,3996,0,0,175.2,80,115.6,89,128.6,101,2,3,4,0,1
17,123,413,2714,0,-2,157.2,82,308.7,71,229.8,99,6,9,2,0,1
39,65,151,3927,0,0,207.0,75,203.2,122,129.6,172,16,1,5,0,1
21,118,408,3244,0,0,103.8,102,174.0,88,164.5,127,15,6,1,0,1
30,56,505,3122,1,0,124.9,82,104.0,69,167.4,97,9,3,1,0,1
43,50,392,3557,0,0,214.5,108,281.6,76,171.4,79,13,3,0,0,1
47,36,418,3778,0,-1,168.5,83,115.3,122,144.6,85,8,7,-4,0,1
33,96,496,2833,0,0,340.7,124,303.8,96,224.7,63,7,1,3,1,1
49,191,507,576,-3,0,143.3,82,167.9,114,241.6,96,8,9,1,0,1
47,92,428,3022,0,0,149.9,142,157.8,101,168.9,115,5,6,4,0,1
8,122,449,244,0,0,198.2,139,238.5,73,165.0,74,9,7,0,0,1
40,103,409,2383,0,-2,283.3,97,179.1,118,288.1,94,3,7,2,0,1
4,81,491,508,0,2,89.1,94,272.7,86,104.1,105,18,11,1,0,1
1,79,427,360,0,0,330.5,66,189.1,70,217.0,80,8,2,2,0,1
48,106,599,907,0,0,192.1,93,246.5,94,180.7,108,-37,1,0,0,1
17,121,458,3489,0,-2,95.9,109,148.7,53,126.2,95,7,3,6,0,1
38,72,312,3590,0,0,292.6,94,315.3,82,247.7,90,9,5,2,0,1
0,115,408,3722,1,0,198.8,148,234.3,78,244.4,147,6,3,4,0,1
50,-155,446,1722,2,0,297.3,90,219.1,76,181.9,65,9,1,1,0,1
34,153,425,1521,0,0,222.0,143,210.0,140,179.4,154,13,7,5,0,1
14,87,415,2089,0,0,291.2,86,280.8,138,248.6,70,8,1,3,1,1
22,100,292,1497,0,-3,194.0,114,176.9,104,272.4,88,8,10,6,1,1
37,122,423,1773,0,0,74.4,74,120.0,138,262.5,45,11,0,4,1,1
17,126,451,2792,0,0,206.8,56,161.6,115,131.7,128,11,5,2,0,1
31,147,503,1883,0,0,330.0,118,338.9,74,167.4,109,9,6,1,0,1
24,133,469,4653,1,0,272.0,81,230.5,98,231.3,71,17,4,1,0,1
43,34,408,3639,0,0,339.0,121,153.8,97,235.6,57,7,5,5,0,1
46,200,458,2742,0,0,148.0,117,176.2,113,99.1,82,7,4,-6,0,1
14,91,441,1599,0,0,293.7,80,5.4,71,191.4,68,10,10,2,1,1
32,119,422,223,0,0,178.9,63,238.5,69,223.3,63,6,7,4,1,1
9,177,451,2952,0,-2,200.6,84,201.2,102,100.7,127,9,2,1,1,1
21,12,413,1278,-1,-1,240.3,79,190.8,114,129.0,139,9,0,3,0,1
17,41,288,4279,0,0,330.8,109,119.6,157,269.9,109,10,8,6,0,1
49,41,408,1039,0,0,108.6,141,58.1,139,199.9,86,2,9,5,1,1
13,57,409,3923,0,0,179.4,88,263.7,160,136.6,128,12,1,3,0,1
19,4,454,4951,0,0,196.6,70,233.4,100,245.9,58,1,1,-3,0,1
17,140,438,3860,0,0,169.7,102,229.3,28,269.8,118,11,2,2,0,1
24,125,430,4810,0,0,129.7,73,170.0,80,303.2,87,6,5,4,1,1
45,102,428,3937,0,1,217.8,87,107.9,97,180.5,81,10,6,1,0,1
19,148,488,259,-1,0,68.3,91,239.4,90,234.2,99,12,2,0,0,1
39,71,483,413,0,0,230.7,91,243.3,80,215.8,79,9,6,6,0,1
24,67,690,3834,0,2,122.9,99,105.5,142,302.9,104,16,5,2,0,1
19,88,495,4410,0,2,137.0,47,169.4,132,264.0,46,10,4,5,1,1
16,105,505,921,0,0,178.2,93,160.3,103,361.6,108,-8,0,5,0,1
31,84,459,2809,0,-2,93.8,94,102.7,69,257.0,106,14,6,1,0,1
19,57,391,508,0,-1,180.2,122,348.9,79,220.6,73,7,7,2,0,1
3,138,550,4505,0,0,82.2,105,201.9,80,285.6,83,14,4,3,0,1
28,114,622,1611,0,0,93.2,50,187.3,120,259.2,64,6,3,1,0,1
167,113,416,3520,1,2,108.7,104,226.1,113,196.5,15,14,8,4,0,1
25,110,458,3559,0,0,134.2,128,147.8,128,74.2,93,1,4,1,0,1
40,153,192,1231,0,1,61.5,120,262.7,27,249.4,131,9,1,2,0,1
35,73,438,977,0,0,223.9,91,166.5,115,238.7,84,9,7,0,1,1
2,104,479,4431,0,0,124.3,101,256.1,116,217.7,100,4,6,3,0,1
48,79,237,1664,0,0,150.1,95,119.9,111,220.5,97,15,3,4,0,1
33,145,409,2399,0,0,106.3,63,165.9,71,305.9,118,16,1,0,0,1
-77,64,465,524,0,0,286.4,81,205.5,156,192.8,54,7,9,1,1,1
48,129,415,3354,2,-1,150.6,70,205.6,112,199.9,64,8,0,8,0,1
45,119,408,4566,0,0,161.5,91,245.5,65,319.3,100,28,0,0,0,1
32,104,443,259,0,-1,105.9,85,198.4,147,108.7,114,2,2,3,1,1
33,157,494,3301,1,0,203.3,139,194.8,97,113.9,87,5,8,0,0,1
6,35,441,3273,0,-2,247.5,87,201.7,74,196.9,112,7,4,1,0,1
48,122,167,653,1,0,73.3,85,239.9,96,257.7,107,8,10,0,0,1
23,73,501,4465,0,0,111.2,80,320.5,110,222.7,123,14,3,0,0,1
7,58,427,1474,0,0,185.8,151,221.1,123,236.7,84,9,2,3,1,1
15,136,464,3134,0,2,172.3,107,243.3,105,156.7,116,19,6,2,0,1
30,61,186,1066,1,0,175.2,82,341.6,52,230.7,144,3,6,1,0,1
25,169,281,1734,0,0,156.9,112,160.7,90,189.2,90,8,1,5,0,1
15,23,472,3076,0,0,135.5,80,170.1,104,261.5,136,5,1,9,1,1
50,225,415,2422,0,1,195.5,144,230.0,123,221.8,115,8,1,1,0,1
7,223,440,4966,0,1,155.7,83,149.3,134,265.8,88,10,0,0,1,1
12,58,501,4318,0,1,240.6,107,170.7,95,345.3,16,18,2,1,1,1
26,28,440,4087,0,2,159.3,115,171.3,118,73.1,80,16,6,11,0,1
27,70,408,674,0,2,191.0,61,145.3,111,117.8,98,9,10,2,0,1
27,36,411,610,2,0,177.3,127,151.6,73,120.1,93,11,5,0,0,1
39,5,415,3440,0,2,55.3,102,258.5,88,225.3,111,0,4,0,0,1
47,73,434,477,0,-2,246.1,90,232.2,107,234.2,95,21,6,4,0,1
46,108,415,1429,0,2,235.8,70,236.8,115,269.7,121,6,6,1,0,1
14,212,424,3472,-1,0,141.0,96,116.7,118,292.9,86,3,11,0,0,1
35,141,422,1101,0,-2,147.9,120,235.0,64,202.6,101,9,2,0,1,1
31,110,410,1750,1,0,84.0,38,145.5,146,24.2,87,11,7,3,0,1
10,123,454,3298,0,0,191.9,88,248.7,94,229.4,109,12,0,1,0,1
37,212,421,3373,0,1,47.7,91,277.4,89,204.6,109,10,1,1,1,1
49,106,446,1929,0,0,241.0,95,182.5,142,202.1,113,9,3,0,0,1
36,54,469,83,0,2,91.5,47,233.5,117,238.0,97,18,11,2,0,1
5,8,448,800,0,0,153.2,81,241.5,82,99.0,91,12,6,1,0,1
32,153,538,842,0,2,143.9,76,164.6,74,259.2,90,15,14,2,0,1
31,21,409,738,1,1,254.6,69,161.2,89,279.7,102,6,1,6,0,1
12,172,408,1494,0,0,239.8,102,253.0,47,256.7,135,8,5,0,0,1
50,70,488,430,0,0,162.8,132,230.5,101,156.8,117,19,9,2,0,1
37,201,421,175,0,2,200.9,89,245.5,102,201.1,99,7,6,2,1,1
29,54,463,3027,2,0,60.0,86,147.8,62,218.9,167,8,11,3,0,1
44,112,469,20,0,1,171.5,140,257.7,119,170.6,124,11,6,-7,0,1
37,223,415,3912,0,0,192.0,94,362.9,103,175.0,129,14,3,7,0,1
27,229,467,1959,0,0,145.6,91,158.4,126,278.1,140,14,3,4,0,1
26,45,484,1818,0,0,135.8,109,279.0,81,230.5,84,6,7,3,0,1
2,116,845,4329,0,0,131.2,51,133.2,99,215.2,169,11,8,3,0,1
41,146,408,3471,2,0,325.5,91,351.7,106,171.1,97,8,2,5,0,1
48,113,626,3520,-1,0,122.6,112,211.5,85,22.6,154,14,3,1,0,1
10,240,617,1457,0,-1,242.4,88,114.0,123,114.3,91,12,4,1,0,1
37,124,411,4256,-1,2,52.9,74,214.1,152,218.1,39,8,8,0,0,1
42,96,427,2986,0,0,169.6,82,221.4,110,274.7,123,11,1,7,0,1
14,151,573,743,0,0,204.2,122,262.4,119,121.0,108,19,3,1,0,1
43,114,449,162,0,0,190.5,89,115.4,100,214.0,129,10,1,3,0,1
49,69,36,3150,0,0,76.3,107,201.7,105,203.6,94,11,11,0,0,1
14,64,487,2786,0,-2,202.9,64,253.0,0,239.5,81,14,4,1,0,1
4,87,494,2322,0,1,177.2,7,163.9,81,299.2,108,4,8,0,0,1
29,14,500,4816,0,0,225.0,78,272.7,147,204.6,125,18,6,0,0,1
41,52,279,389,0,0,203.5,101,198.1,153,285.1,96,7,14,1,0,1
40,135,422,1837,-1,0,330.1,78,236.0,118,107.6,117,7,11,5,0,1
0,101,661,3434,-1,-2,89.7,93,168.3,85,182.5,106,7,6,5,0,1
18,42,428,4336,0,-1,227.5,105,159.0,113,267.2,125,7,2,0,1,1
20,63,503,4285,0,0,162.1,88,18.2,128,218.0,114,6,12,8,0,1
17,106,444,873,0,0,252.6,101,126.9,150,77.6,121,18,5,0,0,1
31,83,414,4639,0,0,235.2,44,127.7,85,325.2,75,11,1,2,0,1
17,110,276,981,-1,3,224.6,57,188.1,109,239.2,102,6,1,1,0,1
18,124,247,3674,0,0,199.0,84,249.6,117,162.2,152,17,2,0,0,1
30,143,509,102,-1,0,80.1,147,93.8,82,241.8,102,2,8,3,0,1
17,82,421,711,0,0,320.6,111,118.8,78,71.1,164,7,16,6,0,1
13,91,481,4764,0,0,186.1,147,159.1,152,210.5,123,14,3,0,0,1
16,60,439,223,0,-2,209.2,113,137.1,85,196.7,99,12,2,1,0,1
37,12,417,3914,0,0,220.5,92,200.2,153,268.3,86,5,3,6,0,1
34,151,421,3608,0,-1,122.0,101,245.1,80,192.8,136,15,7,1,0,1
37,122,446,3781,0,0,142.4,102,241.3,117,86.3,88,5,5,2,0,1
4,125,424,3745,0,0,256.0,78,168.6,123,110.7,128,0,2,4,0,1
42,141,722,1092,0,0,209.2,81,241.3,93,286.0,109,15,3,1,0,1
43,120,483,1497,0,0,120.3,91,198.6,46,56.9,108,13,0,3,0,1
44,95,496,1752,0,1,157.9,137,285.1,162,214.3,130,4,11,3,0,1
39,80,262,1525,2,0,274.1,80,124.4,88,246.9,109,16,21,5,0,1
12,163,486,2082,0,0,219.2,142,333.3,100,162.1,119,9,11,1,0,1
36,102,417,4749,0,0,268.2,102,278.8,98,235.2,129,8,5,7,0,1
50,96,472,931,0,0,280.3,116,214.5,158,95.5,136,14,11,1,0,1
18,40,260,2046,0,2,203.3,83,276.1,81,134.4,121,6,1,2,0,1
21,151,465,4317,0,0,188.8,85,344.1,104,369.4,129,13,1,3,0,1
18,47,175,94,0,0,147.6,89,200.5,125,268.2,167,18,2,3,0,1
8,112,414,1596,0,0,146.5,5,259.4,150,155.8,-37,6,1,0,0,1
20,138,408,256,0,0,182.8,106,139.0,113,92.3,144,4,13,3,0,1
1,54,447,858,1,-1,231.4,113,68.0,85,247.1,115,10,2,1,0,1
37,87,453,2961,0,0,319.0,103,77.7,116,244.0,106,4,2,1,0,1
49,89,649,2419,0,0,179.3,119,106.2,105,157.4,63,15,8,6,0,1
47,187,422,1849,0,0,235.7,82,200.7,66,52.1,65,16,4,2,1,1
37,160,408,4802,0,0,177.6,102,200.2,119,254.6,90,19,3,0,0,1
36,79,502,2208,-1,2,173.9,126,305.3,103,216.6,68,17,1,2,1,1
39,81,509,4927,0,0,149.0,118,41.4,230,7.8,89,2,3,3,1,1
30,180,656,1887,0,2,287.0,115,60.3,79,168.4,116,11,1,5,0,1
50,69,408,4115,0,0,156.4,77,55.1,124,122.1,121,5,8,6,0,1
9,63,452,2672,2,-1,140.8,142,169.4,126,197.4,40,5,6,1,0,1
34,90,214,665,-1,0,183.7,144,349.0,154,81.8,108,3,8,1,1,1
25,135,675,2495,0,0,89.8,109,234.2,90,145.3,134,4,0,6,1,1
32,148,430,4647,0,0,281.7,144,176.1,104,177.0,96,6,14,0,0,1
16,198,485,849,0,1,295.8,64,253.1,80,195.2,130,5,5,0,0,1
4,85,408,381,1,3,236.7,43,161.9,84,271.8,94,4,3,2,0,1
1,42,135,3665,1,-4,109.1,146,1.9,42,96.9,93,5,6,0,0,1
10,74,408,220,0,0,177.8,123,301.7,42,78.6,82,13,3,2,0,1
31,145,423,3774,0,-1,317.4,101,243.1,109,274.0,157,13,1,0,1,1
8,126,732,282,0,0,334.6,104,220.2,40,104.7,102,4,5,0,0,1
5,241,755,1751,0,0,188.7,109,289.5,42,280.9,112,3,0,2,0,1
47,66,421,891,0,0,141.7,130,290.6,77,255.5,116,9,7,0,0,1
16,126,410,4820,0,0,178.8,103,312.8,107,189.2,151,3,2,0,1,1
35,129,408,2139,0,0,236.3,149,247.6,80,147.2,112,6,2,4,1,1
43,85,408,1134,0,0,198.3,107,268.6,88,235.9,78,6,3,5,0,1
19,93,494,1056,1,0,176.3,91,261.5,31,199.4,100,11,8,3,0,1
22,153,408,4183,0,4,102.8,83,266.4,149,150.7,98,2,3,4,1,1
20,122,408,1212,0,1,204.8,146,224.4,76,118.8,67,3,4,4,0,1
25,118,408,3023,0,-2,239.0,156,273.0,102,269.2,98,11,13,3,1,1
7,59,428,1436,0,1,170.0,103,219.1,90,267.6,162,5,6,0,0,1
33,132,431,3235,0,0,185.4,114,205.2,76,189.4,95,10,0,2,0,1
27,55,409,1703,0,0,256.0,107,126.8,96,340.7,117,8,16,3,0,1
20,42,433,1430,0,0,295.4,123,95.1,109,193.1,143,13,3,1,1,1
43,112,669,1283,0,0,98.2,69,197.6,143,201.6,159,10,2,2,0,1
24,132,429,376,0,1,256.0,60,236.4,117,220.7,105,8,18,1,1,1
12,150,436,1528,0,0,299.7,88,213.6,148,199.2,135,12,7,3,0,1
40,135,420,1065,0,0,215.3,84,214.3,111,199.5,98,9,8,1,0,1
0,51,510,1340,0,0,132.7,107,101.4,131,194.6,87,12,6,1,0,1
32,27,411,1279,0,0,233.6,88,232.0,98,164.3,87,14,7,0,0,1
16,155,263,1449,0,0,94.4,121,175.7,80,205.6,92,6,12,6,0,1
26,90,489,4133,0,0,168.3,86,250.1,115,162.8,84,14,13,2,1,1
41,173,553,4975,0,0,117.8,114,134.7,108,181.4,133,20,11,1,1,1
45,25,465,2171,-1,-1,212.2,111,209.1,67,310.5,97,11,1,0,0,1
48,73,414,3204,0,0,183.0,107,199.4,98,66.0,146,5,3,2,1,1
18,84,360,172,2,0,279.1,130,256.3,98,273.4,99,8,10,0,1,1
34,69,424,2928,0,1,127.3,111,150.8,97,256.3,101,3,4,2,0,1
11,152,408,1570,0,0,185.8,84,203.5,116,291.8,165,8,7,1,0,1
13,148,449,4736,0,0,184.2,133,200.0,107,228.1,104,9,4,0,0,1
35,53,433,1534,0,0,140.8,85,180.9,112,289.7,112,7,1,3,0,1
46,152,417,349,0,0,274.2,122,119.9,109,118.6,88,4,4,2,1,1
16,60,426,256,0,0,142.9,109,228.7,58,190.7,134,10,10,4,0,1
46,36,453,2508,0,-1,191.7,113,237.3,78,206.0,82,13,1,3,0,1
28,126,416,4272,-1,-1,207.2,91,207.1,148,235.7,122,0,5,1,0,1
39,115,454,4189,0,0,179.3,99,123.4,124,172.9,112,5,6,1,1,1
47,163,545,2096,0,2,235.1,79,290.7,85,64.0,118,14,4,3,1,1
28,35,479,983,0,1,195.2,116,180.9,102,231.9,115,9,3,4,0,1
21,85,456,982,0,2,169.8,112,107.8,113,207.4,43,9,8,2,0,1
20,91,413,1291,0,0,230.2,103,315.0,104,205.9,105,7,4,2,0,1
26,91,468,2490,0,0,80.5,25,180.1,129,319.4,129,11,4,2,0,1
46,174,428,4392,0,0,250.6,96,222.9,89,211.4,87,6,9,2,0,1
27,236,444,1966,1,-1,76.2,116,230.3,130,261.0,103,9,2,0,0,1
5,187,412,2755,0,0,163.2,129,296.0,40,36.7,98,10,2,2,0,1
38,107,408,1166,1,0,160.0,131,180.9,126,246.0,66,14,5,8,1,1
2,72,480,2181,0,-2,170.2,89,125.2,87,178.3,94,5,2,2,0,1
