state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,72,508,850,0,0,266.6,80,95.2,82,152.2,59,10,8,0,0,1
18,111,414,2908,0,0,277.0,88,158.3,112,250.3,93,7,7,0,1,1
18,101,414,3100,0,0,288.5,89,162.1,111,249.2,89,7,7,0,1,1
41,96,416,3468,0,0,36.1,0,171.4,133,154.3,88,5,1,4,1,1
39,98,414,3114,0,0,0.5,2,160.2,131,167.3,86,6,1,3,1,1
38,105,408,4202,0,0,133.8,41,188.5,106,179.0,90,10,2,1,1,1
38,105,408,3981,0,0,131.0,46,185.7,110,182.2,94,10,1,1,1,1
26,110,408,651,0,0,210.5,116,194.2,126,229.5,96,9,2,0,0,1
33,110,410,597,0,0,225.4,119,190.9,126,230.0,95,10,2,0,0,1
42,59,408,1559,0,0,151.9,98,206.4,94,262.7,86,11,4,0,0,1
45,55,408,1428,0,0,150.4,99,215.3,91,267.0,86,11,4,0,0,1
19,10,425,3136,0,0,59.7,118,270.0,64,147.9,118,10,5,1,0,1
17,12,415,3122,0,0,92.0,120,265.3,66,164.7,115,11,5,0,0,1
46,136,413,1696,0,0,108.9,105,201.8,109,227.8,119,13,4,0,0,1
46,135,414,1630,0,0,85.4,103,208.2,108,227.0,114,13,4,0,0,1
21,122,416,2836,0,0,109.3,90,212.8,123,250.4,105,10,3,0,0,1
20,123,408,2827,0,0,114.0,91,217.0,122,249.4,101,10,2,0,0,1
47,107,409,4089,0,0,147.8,104,222.7,78,162.1,102,12,3,2,0,1
47,98,408,4119,0,0,147.8,103,228.8,78,166.3,101,12,2,1,0,1
43,48,408,153,0,1,306.6,92,240.5,119,197.6,96,12,14,2,0,1
43,49,408,154,0,1,300.2,91,240.4,115,193.6,107,12,13,2,0,1
9,119,419,245,0,0,132.9,120,203.5,100,227.9,89,10,4,0,0,1
12,118,415,152,0,0,136.1,120,203.8,102,225.8,91,10,4,0,0,1
2,86,408,3048,0,0,168.4,83,161.1,79,190.6,82,11,6,2,0,1
2,96,408,3045,0,0,169.7,84,170.1,85,191.4,82,12,6,2,0,1
27,32,508,521,0,0,227.9,88,191.6,106,244.1,126,13,1,0,0,1
29,51,500,531,0,0,240.3,88,194.4,104,242.7,125,14,1,0,0,1
48,71,415,4560,0,0,217.8,91,223.1,96,257.4,89,10,5,1,1,1
46,72,414,4536,0,0,217.4,92,217.4,96,288.5,88,10,6,0,1,1
11,24,414,1154,0,0,124.3,102,124.3,114,131.6,98,13,7,2,0,1
9,22,413,1044,0,0,124.1,101,123.5,115,135.4,99,12,8,1,0,1
50,64,414,2951,0,0,206.1,75,232.8,76,247.2,96,13,2,1,0,1
50,41,415,2982,0,0,205.9,75,229.1,73,250.1,95,13,2,1,0,1
45,62,506,58,0,0,133.5,121,68.0,57,165.3,120,8,2,3,0,1
49,64,500,142,0,0,131.6,124,76.9,62,162.5,124,9,1,3,0,1
35,116,415,3459,0,0,105.0,115,238.9,124,263.2,101,7,5,2,0,1
39,117,415,3416,0,0,102.6,114,236.0,124,277.8,104,6,6,2,0,1
5,114,416,647,0,0,264.4,97,244.0,74,266.1,124,12,7,0,1,1
5,114,417,593,0,0,246.6,96,247.8,74,280.3,124,13,8,1,1,1
40,162,423,3918,0,0,182.5,117,221.9,94,181.7,81,10,2,1,0,1
42,162,409,3773,0,0,184.6,122,225.9,91,181.2,81,10,3,0,0,1
33,86,408,4246,0,0,85.9,66,150.8,103,221.8,116,12,1,3,0,1
32,83,418,4247,0,0,90.2,63,178.7,103,226.1,116,11,0,2,0,1
46,98,426,3213,0,0,238.7,131,194.7,107,168.7,92,8,4,0,0,1
44,112,414,2938,0,0,234.6,128,182.2,107,182.6,93,7,3,1,0,1
41,84,410,338,0,0,222.9,81,154.8,110,151.2,137,7,9,0,0,1
41,84,412,338,0,0,223.1,68,156.4,108,158.4,143,7,8,0,0,1
38,92,498,1667,0,0,176.8,124,167.4,139,265.9,135,6,1,1,0,1
38,98,506,1638,0,0,179.7,130,174.1,140,271.8,131,6,1,1,0,1
28,182,415,3284,0,0,174.5,100,250.6,113,195.1,96,7,4,1,0,1
28,187,423,3352,0,0,169.4,101,249.9,112,197.8,92,7,4,1,0,1
6,79,408,2423,0,0,116.9,90,130.0,78,224.9,86,7,5,1,0,1
6,77,410,2378,0,0,117.7,92,144.2,76,232.2,88,7,5,1,0,1
40,109,414,3707,0,0,114.2,105,197.1,108,204.2,92,4,3,3,1,1
39,109,414,3736,0,0,112.0,106,192.6,119,208.7,93,4,4,3,1,1
48,79,414,4003,0,0,228.5,113,189.8,106,331.6,116,10,9,0,0,1
48,85,412,3777,0,0,222.7,111,188.5,106,331.6,118,10,10,0,0,1
34,67,414,4153,0,0,253.4,136,238.8,113,291.6,117,3,4,3,1,1
35,66,422,4105,0,0,236.6,141,243.3,112,282.4,116,4,4,3,1,1
46,131,419,1906,0,0,152.8,133,74.3,95,253.8,121,12,10,0,0,1
46,129,414,1953,0,0,156.7,137,77.9,92,262.4,120,12,9,1,0,1
14,64,414,4107,0,0,144.3,96,252.9,97,194.8,105,8,4,0,0,1
13,53,409,4090,0,0,139.7,96,263.4,100,205.6,103,8,3,1,0,1
47,49,411,1947,0,0,112.6,118,121.8,122,224.1,101,11,1,0,0,1
48,53,419,1943,0,0,117.9,118,124.0,124,217.2,101,11,2,1,0,1
10,122,414,2734,0,0,222.8,107,286.1,110,175.5,107,8,4,1,0,1
9,131,414,2672,0,0,219.2,105,299.9,109,175.9,107,8,4,1,0,1
46,72,415,4789,0,0,136.5,109,260.8,83,134.1,118,7,1,2,0,1
46,71,413,4754,0,0,138.7,113,256.9,83,140.6,115,8,2,2,0,1
5,132,408,2130,0,0,53.0,107,162.8,83,218.2,114,9,2,2,0,1
6,141,408,2192,0,0,58.8,108,162.3,81,227.7,115,9,2,3,0,1
3,112,509,874,0,0,82.5,116,217.6,123,235.9,115,8,3,0,0,1
3,112,506,757,0,0,83.1,112,221.9,123,242.6,113,7,3,0,0,1
40,6,418,403,0,0,170.5,97,152.2,127,165.2,125,6,3,0,0,1
41,11,422,367,0,0,196.5,97,155.3,126,164.2,129,6,3,0,0,1
5,196,419,1993,0,0,125.7,95,142.2,79,302.9,101,7,2,0,0,1
5,214,415,1921,0,0,125.8,98,127.1,79,287.2,102,7,3,0,0,1
14,106,414,3405,0,0,195.1,126,153.3,91,203.8,96,9,5,3,0,1
15,98,414,3681,0,0,204.6,127,159.1,90,203.8,99,8,5,4,0,1
37,96,509,2358,0,0,184.0,60,226.8,54,190.8,115,14,3,0,0,1
35,95,503,2189,0,0,193.9,64,225.7,53,183.7,115,14,4,0,0,1
34,37,505,2697,0,0,122.8,105,128.5,112,81.5,92,8,6,1,0,1
34,42,501,2514,0,0,115.6,102,128.0,112,104.2,91,9,5,0,0,1
26,170,423,1889,0,0,244.9,107,225.8,124,167.1,95,9,8,0,0,1
27,170,415,2063,0,0,247.8,107,228.1,123,159.3,94,9,8,0,0,1
9,105,507,3439,0,0,227.2,121,268.1,91,143.3,74,12,4,0,0,1
10,104,509,3474,0,0,213.7,121,260.1,89,137.2,81,12,3,0,0,1
44,102,414,2131,0,0,192.7,109,120.8,82,191.7,103,12,3,0,0,1
46,101,414,2157,0,0,190.1,108,116.1,82,189.2,102,11,4,0,0,1
45,101,508,4577,0,0,9.9,0,194.2,119,172.5,93,7,3,0,0,1
45,93,510,4549,0,0,0.6,10,189.6,122,164.5,95,6,4,1,0,1
43,98,409,2272,0,0,110.6,87,232.1,98,244.2,83,10,4,1,0,1
44,99,408,2363,0,0,107.3,86,225.3,95,242.5,84,11,3,0,0,1
3,94,409,4865,0,0,167.6,116,217.5,108,200.6,93,11,1,3,0,1
3,97,409,4888,0,0,167.6,114,207.3,113,220.2,92,11,2,4,0,1
44,114,419,2096,0,0,130.9,88,197.6,75,174.5,110,0,0,2,0,1
44,115,425,2068,0,0,109.4,89,197.6,74,171.3,113,0,0,2,0,1
48,111,408,4791,0,0,167.8,86,247.5,80,155.1,104,10,4,0,0,1
44,110,412,4623,0,0,168.1,87,246.5,80,154.6,107,11,4,0,0,1
29,82,425,4856,0,0,210.7,86,206.4,75,257.3,100,5,3,0,0,1
29,71,414,4953,0,0,208.5,88,203.7,76,256.6,101,5,3,1,0,1
17,126,509,2442,0,0,128.2,120,97.3,71,201.1,95,10,1,0,0,1
16,121,499,2450,0,0,177.7,124,97.7,72,203.0,92,10,1,0,0,1
34,86,506,91,0,0,82.1,113,229.3,64,163.6,84,9,0,3,0,1
31,89,498,215,0,0,87.9,116,224.3,58,170.6,88,8,0,3,0,1
24,70,414,4472,0,0,88.6,105,262.4,92,230.1,97,11,1,6,1,1
25,68,423,4299,0,0,80.0,106,256.3,90,226.2,99,11,1,5,1,1
32,229,411,3083,0,0,174.0,104,195.3,114,128.5,71,10,3,1,0,1
32,229,408,3120,0,0,165.7,104,196.6,115,123.2,76,10,2,0,0,1
30,1,414,4912,0,0,183.4,97,235.2,116,247.8,113,7,2,0,0,1
30,1,414,4909,0,0,183.6,94,232.7,109,252.1,100,7,2,0,0,1
28,125,408,3897,0,0,166.8,90,209.9,94,256.0,77,11,5,0,0,1
29,148,408,3886,0,0,163.2,93,211.2,93,259.8,76,12,5,1,0,1
26,101,502,2661,0,0,162.1,88,191.8,92,169.4,115,7,6,1,0,1
26,99,509,2596,0,0,165.9,84,189.3,91,167.8,114,7,5,1,0,1
24,133,414,1366,0,0,132.6,51,232.9,77,208.5,120,8,3,0,0,1
26,129,416,1387,0,0,137.4,59,240.7,77,210.5,121,8,3,1,0,1
44,180,414,3618,0,0,177.3,89,174.4,107,238.3,133,9,4,1,0,1
44,175,417,3492,0,0,179.2,90,174.1,105,233.3,133,9,3,1,0,1
17,101,508,2613,0,0,135.1,88,204.5,94,200.4,112,9,0,0,0,1
19,98,508,2771,0,0,152.1,90,201.7,95,202.9,114,9,1,0,0,1
31,25,509,3627,0,0,180.4,120,285.8,90,192.8,103,6,3,3,0,1
32,29,506,3829,0,0,175.2,121,292.9,91,191.2,107,7,3,3,0,1
0,139,410,580,0,0,79.5,71,190.6,103,150.2,79,10,7,0,0,1
1,135,412,629,0,0,84.6,73,189.9,104,151.4,80,9,6,1,0,1
34,23,414,3654,0,0,234.8,97,183.5,80,139.6,105,4,6,1,0,1
37,29,417,3637,0,0,236.4,97,182.8,81,145.5,106,5,7,2,0,1
50,126,415,4251,0,0,94.2,117,154.9,131,153.2,132,10,3,0,0,1
43,127,419,4563,0,0,93.3,116,159.7,128,152.6,131,9,2,0,0,1
47,76,409,2321,0,0,140.5,74,201.2,113,244.3,109,11,4,0,0,1
46,78,408,2280,0,0,143.8,77,197.7,115,255.6,109,10,5,0,0,1
31,48,509,594,0,0,108.9,148,234.8,95,221.9,111,4,1,2,0,1
32,51,506,613,0,0,132.5,145,234.8,96,222.7,110,3,2,1,0,1
39,170,415,3737,0,0,251.5,108,169.5,100,147.9,84,8,5,1,0,1
38,176,412,3789,0,0,257.1,105,171.7,97,148.4,88,8,5,1,0,1
0,100,418,4392,0,0,200.0,118,286.3,119,100.7,98,9,5,1,0,1
0,97,413,4385,0,0,211.7,116,284.2,119,92.0,95,11,4,2,0,1
49,10,501,4912,0,0,209.4,134,188.5,82,229.0,79,7,7,1,0,1
49,10,508,4984,0,0,209.7,130,188.9,83,233.1,80,6,7,1,0,1
49,47,415,2161,0,0,198.0,70,278.1,121,219.1,75,6,4,0,0,1
48,48,415,2044,0,0,197.8,70,274.9,122,227.1,74,6,4,0,0,1
29,126,509,1724,0,0,241.0,107,133.0,121,250.3,110,9,5,1,0,1
30,127,508,2352,0,0,240.0,107,130.8,120,253.3,110,10,4,0,0,1
41,60,413,2258,0,0,164.9,75,147.1,116,252.9,96,10,2,0,0,1
42,61,413,2356,0,0,164.4,75,147.6,115,252.6,92,10,2,0,0,1
20,82,506,252,0,0,220.4,104,192.2,92,163.1,77,12,2,0,0,1
22,77,507,565,0,0,224.3,106,192.1,96,168.9,74,12,2,1,0,1
43,47,415,1221,0,0,121.0,149,241.5,97,179.5,113,13,6,2,0,1
43,48,408,1226,0,0,112.8,149,245.2,97,178.7,112,12,5,1,0,1
14,89,416,2752,0,1,109.3,112,271.2,133,123.8,115,10,2,0,1,1
13,86,414,2752,0,0,112.1,110,285.5,134,127.6,115,10,2,0,1,1
21,84,501,85,0,0,227.2,116,234.4,96,133.5,77,10,7,1,0,1
22,83,508,282,0,0,225.7,116,237.6,99,136.4,83,10,6,1,0,1
29,58,509,1534,0,0,203.5,98,227.8,132,223.2,110,14,6,1,0,1
28,59,507,1414,0,0,202.4,97,235.8,133,223.8,111,15,6,1,0,1
46,120,425,3023,0,0,136.7,115,243.2,137,188.9,109,7,3,0,0,1
46,122,415,3028,0,0,125.6,116,235.2,136,186.9,108,8,3,0,0,1
46,136,414,3908,0,0,164.4,99,214.8,85,115.4,98,5,9,0,0,1
47,132,408,3985,0,0,152.2,97,209.6,84,119.5,98,5,10,0,0,1
25,164,419,147,0,0,263.5,100,186.2,118,243.9,125,7,1,0,0,1
24,172,408,169,0,0,275.4,94,185.6,117,244.7,122,8,1,0,0,1
20,102,507,3303,0,0,196.4,115,209.6,86,201.3,73,8,2,1,1,1
20,100,505,3321,0,0,199.0,117,205.7,85,198.6,73,7,2,0,1,1
49,84,415,1688,0,0,225.7,97,146.5,82,274.8,82,8,4,2,0,1
48,68,413,1735,0,0,224.3,99,146.9,81,283.9,81,8,3,3,0,1
16,54,504,298,0,0,222.6,101,174.1,96,385.9,113,8,2,1,0,1
12,58,508,184,0,0,235.9,104,161.9,95,391.5,118,9,1,0,0,1
19,103,422,2049,0,0,127.3,102,157.7,53,147.6,77,9,1,2,0,1
17,110,426,2002,0,0,130.0,104,157.0,54,155.4,76,9,1,1,0,1
9,109,414,3418,0,0,243.5,108,167.0,139,184.0,85,6,2,3,0,1
9,109,413,3700,0,0,242.7,110,161.6,139,197.4,85,7,3,3,0,1
4,194,414,2291,0,0,238.1,101,289.9,49,168.5,82,11,5,3,0,1
6,186,408,2248,0,0,216.0,100,289.5,49,170.7,82,12,6,3,0,1
33,93,408,528,0,0,116.7,100,234.7,103,125.6,87,9,8,0,0,1
33,99,408,430,0,0,116.6,99,218.4,102,136.4,87,10,8,0,0,1
45,73,507,2370,0,0,151.4,134,158.2,114,249.7,73,11,2,1,0,1
48,77,508,2083,0,0,133.2,136,151.2,115,249.7,69,11,2,2,0,1
43,102,416,3571,0,0,233.8,110,109.2,109,220.8,114,7,3,2,0,1
43,106,414,3601,0,0,228.3,111,108.2,111,221.6,115,7,2,2,0,1
5,107,509,274,0,0,80.7,120,236.4,82,150.6,112,8,3,0,0,1
6,108,508,60,0,0,85.9,119,236.5,86,150.5,112,9,4,0,0,1
18,133,408,1164,0,0,136.8,94,209.9,82,239.4,116,8,4,0,0,1
19,125,409,1191,0,0,134.6,93,206.7,83,239.2,114,7,3,1,0,1
40,144,409,2537,0,0,36.0,78,274.6,108,185.9,88,9,5,0,0,1
39,141,408,2475,0,0,39.2,80,266.7,106,191.2,90,9,6,0,0,1
4,43,408,4297,0,0,198.6,100,207.4,111,87.5,125,7,4,2,0,1
6,32,408,4118,0,0,199.4,105,207.1,111,88.5,126,7,3,2,0,1
12,86,416,2210,0,0,156.7,90,230.1,66,223.6,77,7,6,0,0,1
13,88,416,2254,0,0,156.0,92,216.7,67,223.3,76,6,6,0,0,1
1,68,414,3110,0,0,178.4,83,237.1,99,227.8,94,8,5,3,0,1
1,62,413,3189,0,0,181.6,83,238.6,100,223.6,93,9,5,2,0,1
4,83,501,2677,0,0,132.5,119,126.1,100,194.0,83,7,1,0,0,1
4,82,505,2682,0,0,133.5,120,131.8,100,176.0,85,8,1,0,0,1
8,71,414,4547,0,0,181.1,56,216.1,115,216.5,106,15,4,0,1,1
11,70,415,4583,0,0,181.0,60,215.9,116,206.5,105,16,4,0,1,1
34,69,507,2201,0,0,117.2,101,208.9,129,219.5,113,4,6,2,0,1
34,73,509,2272,0,0,125.5,102,206.7,126,199.2,114,4,6,3,0,1
41,123,429,336,0,0,220.9,78,163.4,75,171.8,115,14,1,0,0,1
39,125,415,312,0,0,214.5,79,163.3,76,172.1,114,15,1,0,0,1
36,74,414,604,0,0,151.1,98,303.4,82,156.4,107,7,5,0,0,1
34,75,415,674,0,0,139.1,98,299.2,81,157.7,104,7,4,0,0,1
16,76,415,3735,0,0,283.3,66,253.6,116,161.5,84,11,7,0,1,1
17,78,415,3508,0,0,275.3,65,263.2,121,160.1,82,12,6,1,1,1
14,84,414,3448,0,0,265.6,119,198.0,91,194.9,102,9,3,0,0,1
13,89,416,3564,0,0,264.7,121,181.3,92,206.5,101,10,4,0,0,1
43,140,408,456,0,0,113.7,92,156.4,66,246.1,84,15,5,0,0,1
40,140,408,599,0,0,112.6,89,152.1,64,250.7,84,16,5,0,0,1
3,70,415,1300,0,0,114.7,118,82.4,99,174.2,105,14,6,2,0,1
3,69,415,1304,0,0,103.6,106,78.6,103,167.6,107,14,6,3,0,1
30,116,498,952,0,0,188.4,61,214.4,97,213.9,94,4,4,0,0,1
29,123,499,1111,0,0,199.4,62,200.2,100,217.6,93,5,4,0,0,1
11,118,413,2957,0,0,252.4,120,200.2,77,195.0,107,9,6,2,0,1
10,117,414,2518,0,0,253.8,126,201.0,79,195.5,108,8,6,2,0,1
30,66,431,4451,0,0,171.5,92,232.1,105,304.9,99,7,2,0,0,1
31,63,414,4445,0,0,173.3,90,235.4,104,305.2,100,7,1,0,0,1
48,77,408,4237,0,0,100.0,102,193.5,64,205.5,120,10,4,0,0,1
48,76,408,4274,0,0,91.1,102,193.7,63,205.1,120,11,4,0,0,1
19,128,418,2127,0,0,205.0,75,137.1,113,193.6,116,13,7,2,0,1
16,128,423,2248,0,0,204.5,80,132.4,113,190.6,117,13,8,2,0,1
35,6,408,4251,0,0,225.6,93,152.4,121,163.6,98,8,3,3,0,1
34,10,411,4231,0,0,226.8,93,152.0,121,160.8,96,9,4,3,0,1
33,106,506,4851,0,0,239.1,89,153.5,106,282.8,98,10,2,0,0,1
30,108,508,4776,0,0,234.5,90,160.6,111,271.2,99,10,3,0,0,1
2,111,415,1107,0,0,133.9,106,182.3,90,240.8,122,12,2,2,1,1
4,107,409,1103,0,0,133.0,108,182.7,89,241.6,121,12,2,2,1,1
10,102,507,2634,0,0,159.4,105,144.0,69,311.5,96,8,2,0,0,1
3,98,503,2597,0,0,154.3,104,133.4,70,316.2,96,8,1,0,0,1
11,206,410,462,0,0,226.0,79,176.0,83,205.1,120,5,4,1,0,1
10,182,409,463,0,0,225.0,87,175.4,84,209.3,117,5,4,1,0,1
34,159,412,4511,0,0,78.1,119,265.2,119,224.4,91,11,2,1,0,1
32,158,415,4607,0,0,71.9,119,267.5,119,226.3,90,11,1,2,0,1
8,89,408,4986,0,0,198.5,109,162.4,118,226.9,105,12,2,0,0,1
6,89,408,4980,0,0,196.7,110,165.5,114,227.3,105,12,3,1,0,1
22,126,416,929,0,0,147.6,89,147.5,97,153.8,97,12,3,4,1,1
26,122,417,801,0,0,153.9,90,165.0,97,152.6,104,11,3,4,1,1
9,131,415,3819,0,0,219.2,84,187.3,113,210.4,108,3,10,1,0,1
10,131,415,3673,0,0,216.1,85,184.6,111,209.4,109,3,9,1,0,1
45,127,509,1210,0,0,214.2,137,262.1,80,187.7,99,10,4,0,0,1
45,132,506,854,0,0,222.8,135,259.6,80,196.0,103,10,3,0,0,1
25,114,505,3319,0,0,189.9,100,148.0,79,171.5,121,9,4,0,0,1
26,105,507,3427,0,0,191.7,100,146.2,79,170.8,120,9,5,0,0,1
49,85,410,1020,0,0,138.6,104,201.3,110,234.1,86,11,1,2,0,1
46,90,415,1410,0,0,128.4,104,202.6,110,231.7,85,10,1,2,0,1
13,95,408,1818,0,0,169.0,85,286.0,88,165.1,117,12,5,1,0,1
9,96,408,1983,0,0,170.1,85,278.1,88,163.3,115,12,5,0,0,1
2,77,490,4376,0,0,275.1,87,107.6,128,186.8,81,11,1,0,0,1
4,73,508,4318,0,0,274.4,87,110.7,123,182.5,80,11,1,0,0,1
39,65,508,336,0,0,208.6,118,232.7,91,165.8,94,5,3,8,0,1
39,69,507,437,0,0,210.9,118,234.0,87,168.7,93,5,4,8,0,1
49,52,417,4594,0,0,236.4,93,153.1,94,239.2,115,11,3,1,0,1
49,69,414,4859,0,0,234.0,93,168.5,90,234.0,117,12,3,2,0,1
34,67,507,1266,0,0,153.9,116,221.0,121,281.8,146,8,2,1,0,1
34,64,507,1275,0,0,153.9,112,220.5,122,280.9,148,6,3,1,0,1
21,163,408,548,0,0,224.2,121,227.2,102,189.0,123,7,5,1,0,1
20,163,408,534,0,0,221.3,120,226.9,96,191.5,126,8,5,1,0,1
22,135,411,346,0,0,250.6,77,171.3,81,247.5,110,9,3,1,0,1
20,126,412,693,0,0,256.2,75,167.8,82,248.3,110,9,2,1,0,1
22,115,408,4319,0,0,200.9,84,167.9,113,241.7,148,11,5,0,0,1
23,113,408,4272,0,0,198.4,83,168.0,112,234.5,142,12,6,0,0,1
23,141,500,1508,0,0,237.5,105,176.1,93,211.3,112,8,2,3,0,1
22,144,505,1395,0,0,238.1,104,173.8,103,213.0,112,9,2,2,0,1
32,93,413,1222,0,0,265.5,81,183.2,74,213.6,113,8,1,0,0,1
34,88,408,1080,0,0,269.0,81,184.4,73,211.2,112,7,2,0,0,1
10,71,413,729,0,0,200.1,86,299.8,80,168.1,104,6,6,1,0,1
4,67,408,693,0,0,195.9,90,315.4,81,170.1,104,5,6,0,0,1
34,35,423,1898,0,0,233.4,115,209.9,107,212.6,101,12,2,2,0,1
32,37,415,1856,0,0,229.0,114,209.3,105,215.6,99,12,2,2,0,1
31,174,410,533,0,0,138.9,100,146.7,107,229.1,106,10,4,2,0,1
29,178,411,459,0,0,139.5,97,142.9,107,226.9,108,10,5,1,0,1
8,130,414,3198,0,0,207.2,75,193.0,115,206.5,98,11,2,1,0,1
8,130,413,3001,0,0,206.3,70,189.2,114,193.1,99,12,2,0,0,1
47,107,411,3227,0,0,139.6,77,204.5,118,203.6,102,10,5,2,0,1
47,102,413,3404,0,0,140.5,77,196.3,118,202.3,101,11,4,2,0,1
17,104,415,3541,0,0,167.7,133,175.0,101,195.5,104,8,7,1,0,1
15,121,416,3334,0,0,170.5,136,172.4,101,214.6,105,8,6,2,0,1
31,100,417,4730,0,0,178.6,82,244.3,61,221.9,62,8,1,2,0,1
29,103,408,4763,0,0,172.8,83,243.9,41,221.5,69,9,2,3,0,1
28,62,507,648,0,0,162.5,100,173.0,98,267.4,109,4,3,0,0,1
28,58,506,574,0,0,161.1,100,181.4,96,262.1,107,5,3,1,0,1
33,159,414,2744,0,0,116.9,89,196.8,111,212.2,97,10,3,1,0,1
33,161,414,2480,0,0,117.7,88,192.1,107,214.0,97,11,3,2,0,1
4,89,508,2116,0,0,137.3,108,177.2,105,62.5,94,11,3,1,0,1
4,93,504,2180,0,0,135.7,112,178.6,105,77.4,94,12,3,2,0,1
12,44,409,1860,0,0,88.2,107,210.3,120,133.5,62,13,5,1,0,1
11,40,414,2359,0,0,89.2,108,211.4,119,135.5,72,13,6,1,0,1
34,152,413,267,0,0,241.6,110,132.0,102,215.2,123,13,11,1,0,1
35,162,415,27,0,0,243.4,113,131.9,105,212.0,121,12,11,2,0,1
34,142,418,620,0,0,224.5,99,181.2,128,203.2,81,4,3,0,1,1
36,143,436,492,0,0,222.9,99,167.2,128,219.3,81,4,4,0,1,1
32,195,507,2351,0,0,154.4,109,171.3,104,230.5,87,9,2,2,0,1
30,201,499,2353,0,0,156.5,112,169.2,101,231.2,85,10,1,2,0,1
9,75,508,2364,0,0,258.0,142,217.8,102,271.5,95,7,5,0,1,1
12,80,509,2552,0,0,258.5,143,214.7,103,272.3,93,7,6,1,1,1
8,138,505,2796,0,0,46.5,105,185.8,114,166.7,94,8,3,4,1,1
7,137,508,2731,0,0,47.5,104,188.2,115,167.0,98,9,3,4,1,1
4,103,414,4028,0,0,151.7,77,171.3,91,177.7,111,12,6,0,1,1
3,103,422,3957,0,0,149.7,83,171.4,83,171.4,113,10,6,0,1,1
49,126,507,3733,0,0,234.0,101,237.2,81,261.8,94,13,5,2,1,1
50,125,505,4059,0,0,241.9,101,229.3,78,254.5,96,12,5,2,1,1
20,99,416,958,0,0,223.2,102,184.7,89,236.9,80,11,7,1,0,1
20,101,411,1084,0,0,222.2,103,185.5,88,237.5,81,11,7,1,0,1
2,94,420,51,0,0,69.7,82,190.0,109,220.1,98,7,5,0,0,1
1,94,425,101,0,0,54.6,78,192.6,109,220.3,102,7,4,0,0,1
22,116,408,2970,0,0,157.1,122,209.0,123,160.3,76,11,2,3,1,1
22,120,411,2912,0,0,156.6,122,210.1,123,158.5,81,10,3,3,1,1
49,112,416,650,0,0,74.5,111,106.6,91,201.4,114,12,3,5,1,1
47,110,418,735,0,0,62.1,111,98.6,88,198.3,106,12,3,5,1,1
32,126,408,1488,0,0,244.2,111,95.3,104,154.8,115,10,4,0,0,1
37,124,408,1460,0,0,261.6,111,112.7,101,161.6,116,10,4,0,0,1
10,117,410,4741,0,0,102.5,100,136.7,104,199.6,96,15,10,2,0,1
10,117,417,4710,0,0,110.4,99,136.3,102,196.7,91,15,10,3,0,1
22,47,414,4819,0,0,239.0,92,164.1,116,268.3,90,6,3,2,0,1
25,47,417,4789,0,0,233.0,92,169.7,119,271.8,88,7,3,3,0,1
2,57,509,3557,0,0,190.9,71,159.3,86,263.6,102,12,6,1,0,1
2,63,507,4117,0,0,193.7,71,158.1,84,234.0,104,12,6,1,0,1
34,105,504,4425,0,0,217.0,93,180.9,72,100.2,89,10,1,1,0,1
29,107,506,4433,0,0,216.5,89,189.2,73,99.7,85,10,1,1,0,1
6,110,408,592,0,0,103.3,94,188.0,127,228.3,124,14,3,1,0,1
6,104,408,629,0,0,102.2,93,186.5,125,224.3,121,13,2,0,0,1
40,106,409,143,0,0,29.4,105,218.9,113,103.0,93,10,2,1,0,1
40,116,408,143,0,0,54.0,105,218.5,115,112.4,93,11,1,1,0,1
22,227,416,2250,0,0,165.1,103,267.0,108,210.2,93,8,2,0,1,1
23,224,415,2324,0,0,164.5,106,272.8,109,210.6,87,8,2,0,1,1
11,171,415,4063,0,0,235.5,80,135.0,82,220.3,100,13,9,0,0,1
10,169,411,3860,0,0,235.7,75,129.3,88,220.5,96,12,9,0,0,1
2,122,506,1208,0,0,189.2,98,152.5,120,209.9,102,8,5,2,0,1
6,126,501,1218,0,0,205.4,89,142.0,113,204.8,103,7,5,1,0,1
9,105,408,2967,0,0,178.6,143,249.3,121,260.3,105,9,2,0,0,1
10,107,419,3147,0,0,182.3,133,250.7,119,265.8,104,9,1,0,0,1
8,72,422,3333,0,0,105.3,98,242.1,77,257.4,101,13,4,2,0,1
9,78,418,3347,0,0,103.5,95,235.5,78,254.3,102,13,4,2,0,1
22,130,419,3465,0,0,245.5,91,171.7,104,216.4,118,5,2,2,0,1
22,136,415,3381,0,0,237.9,93,185.5,103,218.6,118,5,3,1,0,1
25,69,408,2763,0,0,147.9,108,260.5,91,154.2,100,8,4,0,0,1
25,68,408,2947,0,0,149.1,109,263.5,91,151.0,100,8,3,0,0,1
19,80,408,2601,0,0,148.6,104,210.3,65,197.5,86,10,1,1,0,1
20,80,412,2455,0,0,148.7,105,210.8,64,201.6,82,9,2,1,0,1
5,37,414,908,0,0,193.8,66,126.3,113,201.3,115,12,1,0,0,1
4,49,412,885,0,0,188.8,68,136.8,114,198.3,116,12,0,0,0,1
46,135,509,1131,0,0,100.8,95,191.4,82,293.7,79,0,0,0,0,1
