state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,70,408,2991,0,0,149.0,109,273.3,90,151.2,101,7,4,0,0,1
19,80,408,2534,0,0,154.8,105,212.4,64,204.1,86,9,2,1,0,1
19,78,408,2600,0,0,149.0,106,215.1,66,205.7,85,9,2,2,0,1
3,33,410,952,0,0,189.0,71,129.1,110,207.3,114,12,1,0,0,1
3,33,415,865,0,0,196.4,68,111.1,112,206.7,116,12,0,0,0,1
46,135,507,1106,0,0,99.5,95,194.3,81,291.4,79,0,0,1,0,1
46,130,507,1205,0,0,99.4,95,196.9,81,293.9,79,1,0,0,0,1
49,80,412,1823,0,0,237.0,69,192.8,68,203.8,100,9,10,1,0,1
49,80,415,1843,0,0,245.5,68,199.4,68,198.7,101,9,9,2,0,1
48,94,417,1328,0,0,86.0,112,223.7,90,260.2,109,14,16,0,0,1
49,92,409,1503,0,0,88.2,112,227.2,92,249.2,109,15,15,0,0,1
27,110,415,3702,0,0,140.7,97,168.3,92,276.6,100,10,1,0,0,1
28,106,415,3714,0,0,140.4,93,166.2,97,280.8,100,10,1,0,0,1
26,73,414,4563,0,0,194.4,104,176.2,82,239.9,105,11,3,0,0,1
27,71,415,4484,0,0,199.2,105,172.2,84,230.6,110,11,3,0,0,1
24,113,413,3443,0,0,168.1,99,153.0,90,281.5,106,17,2,2,0,1
29,110,417,3105,0,0,168.9,100,154.4,89,282.6,106,18,3,2,0,1
14,178,408,4661,0,0,235.6,131,163.7,94,190.5,72,6,4,0,0,1
13,179,408,4602,0,0,234.4,134,165.1,90,190.2,74,6,4,1,0,1
19,57,509,1063,0,0,150.2,78,197.4,85,263.0,95,10,8,0,0,1
19,57,507,1321,0,0,156.8,79,196.0,85,249.7,97,10,9,1,0,1
1,129,412,2584,0,0,143.0,99,169.3,90,229.5,79,11,1,0,0,1
3,131,416,2409,0,0,151.8,99,170.2,89,226.4,77,10,0,0,0,1
26,36,505,226,0,0,152.8,85,151.1,82,189.4,130,7,2,0,0,1
26,34,510,185,0,0,165.3,85,150.5,82,186.1,131,7,1,1,0,1
43,100,411,2919,0,0,181.4,123,196.0,131,184.5,115,9,10,1,0,1
44,98,408,2922,0,0,176.5,122,196.8,132,189.2,115,10,10,1,0,1
10,106,411,1257,0,0,141.0,96,209.2,99,162.5,79,8,5,1,0,1
10,106,416,1366,0,0,151.7,96,208.9,99,170.5,79,8,5,1,0,1
48,120,419,4483,0,0,260.1,140,321.4,89,167.4,80,10,6,0,0,1
47,116,431,4577,0,0,243.3,139,312.7,89,167.4,85,9,5,0,0,1
43,92,417,2786,0,0,175.0,96,263.6,123,143.7,74,5,10,1,0,1
43,88,415,2783,0,0,178.4,96,261.2,121,143.6,76,4,10,0,0,1
47,85,502,3132,0,0,150.1,92,122.4,94,268.7,96,9,1,1,0,1
47,84,508,3101,0,0,152.3,92,121.8,94,271.3,94,8,2,0,0,1
41,77,417,1821,0,0,197.5,72,293.4,111,212.1,75,13,2,0,0,1
41,82,417,1738,0,0,197.3,72,294.8,111,210.4,73,13,2,0,0,1
45,128,410,3772,0,0,215.4,111,145.6,114,225.7,73,12,3,0,0,1
46,127,420,4327,0,0,216.1,112,152.7,111,227.0,65,12,3,1,0,1
25,110,409,476,0,0,180.1,120,200.1,126,211.2,70,12,2,1,0,1
27,115,410,508,0,0,169.4,118,208.8,128,217.4,70,11,3,1,0,1
0,75,414,3930,0,0,144.7,53,172.6,107,239.0,95,4,6,0,0,1
1,76,415,4016,0,0,141.8,59,187.7,108,238.4,95,5,5,0,0,1
20,77,408,2084,0,0,202.5,103,280.4,131,133.8,72,11,6,0,0,1
23,72,428,2095,0,0,195.5,107,280.8,134,128.1,73,11,7,0,0,1
14,91,422,2670,0,0,184.4,110,224.9,113,153.9,122,11,5,2,0,1
13,90,423,2648,0,0,185.3,106,220.1,113,152.9,121,11,5,1,0,1
15,106,412,4051,0,0,272.0,119,284.1,104,252.1,87,10,7,0,1,1
15,100,414,4086,0,0,281.3,118,281.8,102,243.8,90,9,7,0,1,1
14,113,415,3371,0,0,124.2,91,141.8,107,168.7,68,5,2,2,0,1
18,102,414,3328,0,0,129.0,91,137.3,108,164.6,68,6,2,3,0,1
31,79,418,3548,0,0,179.0,102,167.4,83,184.0,66,8,3,2,0,1
30,83,411,3311,0,0,175.7,101,168.0,84,177.7,64,8,3,2,0,1
25,155,408,353,0,0,162.9,91,205.5,100,164.7,108,15,3,1,0,1
24,155,408,744,0,0,163.3,92,200.9,102,157.4,109,15,4,2,0,1
28,71,415,1885,0,0,178.8,77,134.9,121,77.6,94,7,1,1,0,1
28,82,415,1874,0,0,163.8,76,137.2,112,85.8,94,8,1,1,0,1
15,88,509,4570,0,0,189.9,113,203.7,99,222.5,91,12,3,1,0,1
15,80,493,4462,0,0,189.5,119,213.3,100,222.2,89,13,2,1,0,1
4,98,495,3077,0,0,240.4,102,353.9,101,162.3,92,10,2,0,1,1
1,98,509,2817,0,0,242.4,101,347.5,100,163.9,90,10,2,0,1,1
45,119,414,3821,0,0,254.8,128,179.1,108,194.4,126,7,3,3,0,1
46,123,413,3789,0,1,252.3,127,184.6,108,203.1,126,8,3,2,0,1
47,57,509,1390,0,0,113.1,89,206.9,111,153.4,82,10,3,1,0,1
48,54,500,1248,0,0,112.1,89,210.8,111,144.8,82,11,3,2,0,1
26,109,408,3967,0,0,112.7,71,267.0,82,98.8,88,13,4,3,0,1
20,105,413,4133,0,0,129.4,72,271.0,82,112.2,90,13,4,2,0,1
4,96,411,3508,0,0,198.4,113,212.4,143,333.4,98,9,2,0,0,1
6,95,415,3380,0,0,198.3,115,222.2,143,334.3,96,10,2,0,0,1
31,50,418,350,0,0,134.8,93,204.7,105,154.5,77,11,7,2,0,1
31,17,414,340,0,0,133.4,93,203.9,98,157.8,78,12,7,2,0,1
37,162,409,1026,0,0,221.2,99,210.3,98,248.6,88,12,8,1,0,1
34,163,409,983,0,0,218.1,99,202.8,98,245.4,87,13,8,2,0,1
46,60,415,2183,0,0,170.9,96,235.7,111,281.9,82,11,3,0,0,1
46,70,415,2173,0,0,181.3,96,238.4,112,281.1,82,11,3,0,0,1
40,103,408,2724,0,0,157.6,68,272.7,102,311.0,90,11,4,4,0,1
39,104,413,2858,0,0,160.9,74,280.5,103,301.4,90,11,5,3,0,1
39,82,414,350,0,0,94.3,89,152.1,92,190.9,78,10,1,0,0,1
39,82,415,146,0,0,95.0,86,166.5,92,201.1,79,11,2,0,0,1
31,140,414,1846,0,0,155.9,85,260.9,120,263.2,106,6,1,1,0,1
32,141,414,1902,0,0,160.2,87,255.0,120,273.9,109,7,1,2,0,1
1,94,415,3278,0,0,193.8,113,242.6,105,172.8,91,2,2,2,0,1
1,94,414,3277,0,0,194.3,113,227.9,104,172.0,92,3,1,3,0,1
6,75,423,2944,0,0,139.0,94,213.2,34,277.5,76,6,2,1,0,1
4,73,408,2933,0,0,157.1,94,213.1,43,290.7,75,6,3,2,0,1
42,66,416,4512,0,0,176.3,124,175.9,86,274.4,96,9,4,0,0,1
42,68,415,4587,0,0,181.4,125,173.2,84,277.2,97,10,4,0,0,1
10,109,414,1577,0,0,141.0,107,162.0,111,259.5,101,10,3,0,0,1
16,103,421,1675,0,0,148.0,106,160.7,113,259.6,102,10,3,0,0,1
42,75,415,2755,0,0,181.8,102,209.4,112,182.4,109,10,5,1,0,1
43,70,415,2595,0,0,185.8,103,209.5,110,172.5,109,11,6,0,0,1
29,155,432,2295,0,0,119.8,87,169.6,110,206.0,119,12,5,4,1,1
27,150,410,2268,0,0,126.7,88,175.5,109,208.0,119,11,5,3,1,1
30,151,408,963,0,0,224.2,101,190.4,99,166.4,101,9,2,0,0,1
28,154,420,977,0,0,220.7,101,197.0,103,163.0,98,8,1,0,0,1
16,118,416,2326,0,0,184.5,83,247.7,101,126.3,113,9,8,1,0,1
15,115,414,2323,0,0,190.1,82,245.8,100,134.2,113,8,7,1,0,1
33,132,408,3101,0,0,174.5,143,201.1,103,165.0,123,11,4,1,0,1
14,138,408,3227,0,0,175.7,142,200.6,103,162.7,122,10,5,0,0,1
41,74,416,2230,0,0,236.3,115,169.5,131,166.0,121,10,1,2,0,1
39,69,413,2062,0,0,244.9,116,168.8,132,170.8,122,10,2,1,0,1
27,159,508,1855,0,0,208.3,114,196.1,83,114.2,81,7,3,1,0,1
26,149,506,1869,0,0,206.8,115,198.4,82,116.6,83,7,4,1,0,1
50,128,509,4339,0,0,119.2,71,112.4,91,190.2,113,15,7,0,0,1
50,130,509,4343,0,0,110.8,73,118.4,89,188.7,114,13,9,1,0,1
30,151,503,4210,0,0,124.9,146,273.4,102,197.8,70,8,2,2,0,1
30,156,506,4196,0,0,120.7,153,263.2,107,196.3,71,7,3,2,0,1
28,90,506,2950,0,0,227.3,144,195.0,122,128.6,120,13,5,2,0,1
28,89,509,2962,0,0,225.3,142,201.0,122,130.2,123,12,4,2,0,1
16,111,410,1770,0,0,169.7,113,193.1,130,185.8,89,11,5,0,0,1
16,112,411,1800,0,0,161.3,114,195.8,128,188.2,91,11,6,0,0,1
33,86,415,3755,0,0,212.2,100,159.3,81,278.7,89,9,3,0,0,1
36,86,415,3822,0,0,208.5,100,161.0,80,286.9,90,9,2,0,0,1
23,71,414,3086,0,0,163.2,113,233.4,100,210.2,117,12,4,1,0,1
24,77,415,3028,0,0,168.0,113,235.4,96,212.3,119,11,4,1,0,1
4,64,510,549,0,0,154.7,133,192.2,121,156.3,99,8,3,3,1,1
3,60,509,665,0,0,159.4,133,197.0,120,151.9,100,8,3,3,1,1
24,64,503,1293,0,0,164.9,104,314.4,81,208.4,95,7,6,0,0,1
22,65,506,1328,0,0,160.3,101,311.6,81,208.7,94,7,6,0,0,1
5,67,415,3498,0,0,228.2,93,215.3,121,240.0,94,9,2,2,0,1
5,74,422,3497,0,0,224.5,93,227.0,124,242.9,94,10,2,1,0,1
1,69,502,2422,0,0,174.4,94,137.6,90,171.4,100,11,0,2,0,1
3,67,506,2480,0,0,174.7,96,139.7,89,170.9,98,10,0,1,0,1
41,68,419,3644,0,0,222.5,97,174.0,84,204.3,110,11,3,2,0,1
41,63,417,3614,0,0,224.1,96,177.0,84,202.3,111,11,2,3,0,1
2,55,415,2603,0,0,214.3,76,240.6,93,185.3,75,9,2,1,0,1
7,50,421,2685,0,0,197.9,76,240.2,93,188.0,70,10,2,1,0,1
48,124,505,1549,0,0,181.5,74,176.0,82,157.8,94,9,6,0,0,1
48,124,502,1866,0,0,190.6,74,177.2,82,155.9,96,9,6,1,0,1
5,95,416,2517,0,0,279.1,117,290.8,85,259.9,129,10,3,2,0,1
5,96,423,2547,0,0,282.8,111,286.7,85,261.1,130,10,2,2,0,1
23,174,504,2243,0,0,289.2,143,215.3,134,156.3,118,9,1,0,1,1
22,167,506,2351,0,0,292.1,143,214.6,138,155.8,117,9,1,0,1,1
28,109,412,1708,0,0,222.3,95,102.3,98,210.2,77,13,3,1,0,1
24,108,409,1567,0,0,223.0,94,108.7,97,216.2,75,13,4,0,0,1
45,102,508,3710,0,0,176.8,79,236.8,133,265.9,106,7,5,0,0,1
45,100,508,3713,0,0,168.4,79,237.1,136,270.7,110,7,5,0,0,1
35,90,410,221,0,0,273.2,75,217.9,96,102.0,114,9,1,1,0,1
35,94,408,96,0,0,264.8,78,216.9,96,96.6,115,9,1,1,0,1
5,68,414,4195,0,0,225.1,133,84.0,76,138.3,125,16,9,1,1,1
6,64,411,4087,0,0,224.1,138,89.2,87,144.2,135,16,8,0,1,1
44,175,415,4752,0,0,293.4,131,161.8,73,194.2,104,7,6,0,0,1
39,178,414,4828,0,0,286.0,130,161.8,75,165.3,101,6,6,1,0,1
48,86,505,2623,0,0,95.2,79,139.2,72,167.3,113,10,1,1,0,1
46,83,508,2838,0,0,88.5,85,138.5,73,165.2,115,9,1,1,0,1
41,138,505,1184,0,0,135.6,101,245.5,105,209.6,75,5,2,2,0,1
40,137,506,1234,0,0,131.6,99,247.7,105,205.9,76,5,3,2,0,1
27,100,415,2661,0,0,102.0,129,227.4,108,281.7,121,9,5,1,0,1
27,100,414,2685,0,0,104.9,131,233.7,106,279.0,120,10,4,0,0,1
44,135,408,4434,0,0,142.6,79,159.0,112,180.5,75,6,11,1,0,1
44,135,409,4412,0,0,132.9,80,158.3,113,179.2,79,6,11,1,0,1
41,110,506,1308,0,0,195.1,79,138.6,93,245.9,104,6,2,1,0,1
42,111,508,1081,0,0,188.8,82,133.6,94,242.4,108,6,2,1,0,1
41,124,415,1460,0,0,241.8,91,185.5,58,154.3,111,14,1,3,0,1
41,125,411,1356,0,0,253.6,90,182.6,60,151.9,112,13,2,3,0,1
1,89,408,2139,0,0,233.0,93,159.2,143,210.8,105,8,1,0,0,1
0,92,408,2107,0,0,225.6,95,157.7,144,210.4,107,7,1,0,0,1
8,113,414,4226,0,0,200.7,125,123.2,111,119.7,100,11,4,2,0,1
8,105,415,4234,0,0,201.1,126,126.7,109,111.4,100,11,4,2,0,1
16,82,415,4418,0,0,146.6,82,308.9,64,232.3,79,6,3,1,0,1
17,89,409,3837,0,0,150.1,80,308.7,67,236.8,76,5,4,2,0,1
44,78,413,3307,0,0,196.0,84,181.8,104,129.6,118,9,1,0,0,1
44,79,415,3294,0,0,193.3,84,165.2,105,127.5,120,9,1,0,0,1
34,98,408,3980,0,0,168.3,103,175.2,85,189.3,130,7,6,1,0,1
33,98,408,3982,0,0,168.5,99,174.3,87,185.6,129,6,7,1,0,1
30,51,414,3287,0,0,118.3,86,183.9,74,265.0,97,11,3,0,0,1
30,50,416,3294,0,0,122.5,87,197.2,76,266.9,97,12,2,0,0,1
45,94,503,3557,0,0,203.4,93,169.1,59,174.2,104,13,3,1,0,1
46,94,506,3567,0,0,201.3,94,168.6,61,171.9,108,12,2,1,0,1
48,9,424,3805,0,0,173.6,83,333.6,120,165.7,80,10,7,5,0,1
49,3,420,3803,0,0,175.2,83,289.2,121,171.7,80,9,7,5,0,1
34,76,498,2197,0,0,232.2,120,237.6,93,220.0,67,9,1,1,1,1
32,75,508,2333,0,0,256.6,119,226.8,96,219.4,69,9,0,0,1,1
48,90,415,2989,0,0,141.3,96,221.7,101,226.9,71,9,3,0,0,1
49,90,414,3042,0,0,141.5,95,221.6,97,227.0,71,9,3,0,0,1
47,83,409,544,0,0,134.8,95,166.0,79,159.8,122,6,4,2,0,1
46,83,408,542,0,0,127.7,93,176.7,77,161.6,123,7,5,1,0,1
16,122,426,230,0,0,166.0,118,247.1,48,168.1,77,8,10,1,0,1
16,119,413,222,0,0,164.0,119,249.7,58,167.1,77,9,10,0,0,1
45,64,409,1147,0,0,146.5,116,235.7,110,270.8,91,8,7,1,0,1
46,64,408,1139,0,0,160.1,115,229.3,109,275.8,90,8,7,1,0,1
5,110,509,1003,0,0,125.5,93,282.4,105,191.4,105,6,3,0,0,1
4,114,508,993,0,0,131.6,93,269.6,106,189.5,105,7,3,1,0,1
0,97,409,497,0,0,150.9,90,157.9,75,228.1,52,7,3,0,0,1
0,93,408,387,0,0,149.2,91,160.8,74,227.4,59,7,3,0,0,1
40,49,416,353,0,0,196.7,89,238.2,140,226.0,118,13,3,1,0,1
48,43,412,237,0,0,203.7,93,240.9,141,220.5,117,11,4,1,0,1
17,118,507,2758,0,0,103.9,107,145.3,93,150.3,99,13,4,2,0,1
16,109,494,2853,0,0,100.0,106,150.0,102,157.8,101,14,4,1,0,1
38,70,414,3701,0,0,145.4,87,142.3,85,192.8,82,10,4,3,0,1
38,68,414,3547,0,0,144.2,88,135.4,86,194.3,81,9,4,2,0,1
5,164,408,3613,0,0,234.3,44,211.2,89,267.2,74,11,2,2,0,1
7,163,410,3711,0,0,233.5,57,210.4,88,267.3,73,12,2,1,0,1
49,90,408,1981,0,0,94.7,89,219.3,92,192.0,70,10,5,0,0,1
50,95,408,2115,0,0,92.5,88,216.6,90,195.8,55,10,5,0,0,1
37,174,415,1386,0,0,222.9,141,210.6,114,222.4,112,11,8,0,0,1
37,174,420,1348,0,0,220.8,141,208.2,113,221.6,110,11,8,0,0,1
37,96,423,1150,0,0,263.4,120,233.5,120,177.3,61,7,3,2,1,1
36,95,414,982,0,0,268.4,119,237.0,119,176.1,63,7,3,1,1,1
37,77,414,1904,0,0,266.9,113,183.4,110,257.2,87,5,7,1,1,1
38,79,415,1948,0,0,275.3,112,185.5,110,264.1,88,5,6,1,1,1
46,101,415,2778,0,0,105.6,75,226.7,112,254.2,99,11,7,6,1,1
45,99,415,2722,0,0,123.3,74,213.0,110,256.6,99,11,6,6,1,1
18,111,414,2780,0,0,200.0,98,196.0,102,292.0,120,13,5,1,0,1
14,113,415,2781,0,0,204.5,99,195.7,102,291.4,117,12,5,1,0,1
37,142,508,2143,0,0,215.6,114,199.9,81,154.7,107,12,6,1,0,1
38,140,509,2010,0,0,215.2,112,200.2,80,154.0,107,11,5,1,0,1
31,131,422,4641,0,0,168.8,107,209.1,121,217.2,78,10,2,1,0,1
32,131,408,4653,0,0,167.1,107,209.2,121,207.9,79,10,2,1,0,1
42,133,408,3795,0,0,220.3,135,160.2,140,160.5,84,7,3,4,0,1
42,134,408,3931,0,0,212.8,136,160.3,140,149.9,83,8,3,3,0,1
45,88,506,596,0,0,216.3,115,117.2,59,192.1,83,8,5,1,0,1
45,92,508,594,0,0,214.7,116,115.6,67,197.0,85,9,5,1,0,1
19,38,419,2430,0,0,327.6,87,282.2,68,178.7,74,10,10,1,1,1
19,33,419,2440,0,0,298.7,88,272.8,70,178.3,76,10,10,2,1,1
33,138,418,334,0,0,118.9,105,238.7,83,217.5,73,7,2,3,1,1
37,138,415,323,0,0,121.8,107,239.5,83,216.0,72,6,2,4,1,1
9,145,506,2633,0,0,277.1,95,240.7,90,117.9,89,10,5,0,1,1
10,143,499,2883,0,0,279.1,97,237.4,90,125.3,89,11,5,0,1,1
10,24,408,376,0,0,236.2,108,186.5,118,131.8,103,7,2,3,0,1
12,27,408,1047,0,0,235.7,101,191.2,115,119.1,101,6,2,3,0,1
20,60,421,4368,0,0,274.3,112,103.3,156,267.7,116,10,2,1,0,1
17,62,413,4171,0,0,275.6,113,120.7,156,252.5,117,10,3,0,0,1
48,48,411,1135,0,0,130.4,129,158.5,93,211.7,88,5,8,5,1,1
49,64,408,1271,0,0,115.1,130,162.2,94,207.6,88,4,8,5,1,1
11,88,415,4752,0,0,166.9,82,259.0,127,119.7,111,9,3,4,0,1
12,92,416,4791,0,0,164.9,83,247.4,129,111.6,109,11,2,3,0,1
32,95,408,2532,0,0,198.2,68,250.4,53,180.5,67,10,2,3,0,1
32,130,408,2389,0,0,198.1,67,249.9,50,174.4,67,9,3,3,0,1
35,147,411,1609,0,0,165.8,93,231.9,71,275.9,115,8,6,2,0,1
35,145,423,1721,0,0,169.4,93,230.6,71,261.6,114,8,7,2,0,1
24,76,508,4872,0,0,124.2,85,176.8,73,228.9,87,6,3,5,1,1
23,74,506,4777,0,0,122.3,85,182.7,79,227.8,86,6,2,4,1,1
31,97,417,3153,0,0,201.8,65,108.2,101,234.4,88,10,2,3,0,1
28,98,422,2711,0,0,187.9,66,110.2,103,229.5,82,10,1,3,0,1
26,83,509,1825,0,0,94.3,87,256.2,104,225.0,107,12,4,0,0,1
26,86,508,2001,0,0,92.1,86,262.3,104,228.2,110,12,4,0,0,1
21,26,509,428,0,0,152.1,109,246.4,65,146.0,68,9,1,1,0,1
20,34,504,260,0,0,151.7,114,245.1,66,146.7,74,9,1,1,0,1
21,70,506,3854,0,0,131.9,101,208.3,133,232.8,95,13,2,1,0,1
21,69,508,3811,0,0,131.5,102,194.2,132,228.8,92,14,2,0,0,1
4,109,410,4026,0,0,268.5,80,138.7,130,299.3,84,8,7,1,1,1
5,108,415,4027,0,0,266.5,85,150.5,130,295.4,83,9,8,2,1,1
10,101,408,1559,0,0,170.3,99,171.7,110,211.8,130,5,0,0,0,1
9,104,409,1873,0,0,169.4,98,162.1,109,210.1,131,6,0,1,0,1
25,85,508,2783,0,0,71.2,96,179.1,114,193.4,134,12,1,1,0,1
24,83,503,2715,0,0,110.1,96,179.8,110,193.8,134,11,1,1,0,1
21,75,509,25,0,0,147.6,122,275.3,71,241.4,75,10,6,2,0,1
19,80,507,68,0,0,148.6,120,276.0,74,241.4,75,10,7,2,0,1
19,96,408,3171,0,0,128.8,86,203.3,108,279.6,131,14,4,1,0,1
23,98,408,3173,0,0,129.5,85,203.6,99,281.0,133,13,3,1,0,1
25,106,416,907,0,0,104.5,47,160.0,119,267.7,53,12,3,0,0,1
24,110,414,959,0,0,101.5,44,159.8,116,258.6,53,11,1,0,0,1
45,113,416,3861,0,0,149.3,102,236.2,67,205.7,76,9,5,4,0,1
45,121,416,3888,0,0,148.4,107,234.4,68,201.8,77,8,5,3,0,1
24,111,419,4122,0,0,92.5,123,169.4,105,165.8,85,13,4,2,0,1
25,100,419,4053,0,0,114.0,122,168.6,104,164.3,78,12,3,2,0,1
32,168,409,3682,0,0,107.4,113,253.1,44,248.7,130,12,3,2,0,1
31,159,408,3584,0,0,110.6,121,254.3,45,241.1,132,12,2,1,0,1
43,72,431,742,0,0,230.3,94,303.5,112,268.4,104,12,6,0,1,1
46,71,414,776,0,0,220.5,94,314.8,111,255.9,110,11,7,0,1,1
10,94,415,4184,0,0,121.1,106,260.2,115,217.7,99,7,4,2,0,1
11,104,414,4195,0,0,120.8,104,263.4,114,221.6,101,7,4,2,0,1
46,91,418,1207,0,0,156.4,100,293.1,103,218.9,99,13,2,0,0,1
45,91,414,1271,0,0,157.6,101,298.4,104,217.4,99,13,3,0,0,1
4,122,408,2185,0,0,123.5,68,206.0,86,153.8,92,14,0,0,0,1
6,115,409,2094,0,0,126.4,67,202.8,88,147.4,93,13,0,0,0,1
30,103,411,362,0,0,288.6,125,204.0,77,191.5,140,5,6,0,1,1
32,115,417,293,0,0,284.1,125,205.7,73,191.1,141,6,5,1,1,1
39,141,412,4419,0,0,141.8,92,208.9,101,218.1,59,8,5,0,0,1
35,133,414,4528,0,0,142.3,95,206.7,101,209.3,60,7,5,0,0,1
46,127,408,4576,0,0,170.2,89,239.8,61,294.0,100,3,3,0,0,1
44,126,408,4576,0,0,171.7,91,247.6,63,302.0,99,5,2,0,0,1
31,80,411,132,0,0,269.3,119,300.9,156,166.2,147,4,1,2,1,1
31,81,416,143,0,0,273.7,123,311.8,144,166.8,139,4,0,1,1,1
28,152,410,3019,0,0,218.4,129,135.0,102,116.3,105,9,6,0,0,1
28,151,415,2670,0,0,218.6,130,134.2,102,115.9,105,8,5,0,0,1
28,37,416,1916,0,0,265.9,86,256.5,86,129.9,124,4,2,1,0,1
29,28,414,1801,0,0,267.6,88,257.9,77,128.5,122,4,2,0,0,1
48,116,408,2441,0,0,239.0,94,263.1,88,236.1,134,6,2,0,0,1
48,120,411,2479,0,0,239.4,94,258.3,85,237.5,126,6,2,0,0,1
24,68,503,2432,0,0,229.5,93,170.1,129,186.3,122,9,0,0,0,1
23,67,509,2234,0,0,226.4,92,171.1,130,186.6,115,10,0,0,0,1
5,69,408,1424,0,0,178.8,146,213.0,88,247.6,100,13,6,1,1,1
3,59,408,1497,0,0,179.7,147,209.1,89,234.0,98,13,5,0,1,1
21,119,502,3370,0,0,159.6,109,193.7,102,155.6,134,9,4,0,0,1
15,122,509,3485,0,0,158.3,109,196.8,103,153.9,131,9,5,1,0,1
25,72,499,1900,0,1,176.8,81,258.9,135,275.2,157,13,7,1,0,1
26,68,508,1867,0,0,175.3,84,259.9,135,275.2,154,14,7,1,0,1
48,123,415,1756,0,0,154.1,106,167.8,111,189.1,97,8,3,2,0,1
47,124,412,1991,0,0,157.5,102,167.5,111,188.8,102,7,2,3,0,1
21,26,502,2498,0,0,102.4,73,169.1,94,262.9,126,5,2,0,1,1
20,22,501,2481,0,0,111.7,71,171.3,94,271.8,125,6,1,1,1,1
50,225,417,2412,0,0,183.9,141,249.1,61,218.2,102,7,2,0,0,1
49,227,416,2394,0,0,182.5,143,208.7,62,218.8,102,7,2,1,0,1
34,188,414,4966,0,0,159.6,86,122.4,82,270.1,97,13,2,0,1,1
34,182,418,4997,0,0,162.7,84,127.4,81,262.6,97,13,2,0,1,1
27,55,414,4333,0,0,191.3,107,259.1,108,126.3,108,8,0,2,1,1
26,54,415,4193,0,0,190.0,109,259.9,107,138.9,111,8,1,1,1,1
25,81,413,4221,0,0,156.5,110,170.3,116,165.5,82,10,5,0,0,1
25,80,409,4093,0,0,162.5,116,158.3,120,184.1,83,10,4,0,0,1
28,117,408,775,0,0,150.5,112,129.1,110,111.5,103,9,6,1,0,1
27,110,410,774,0,0,153.7,105,134.8,110,129.1,102,8,6,0,0,1
31,42,408,960,0,0,181.6,127,174.2,92,165.2,114,12,5,1,0,1
30,44,408,742,0,0,180.9,127,174.8,90,165.7,113,11,5,1,0,1
42,58,414,3917,0,0,180.3,99,261.3,92,210.6,107,8,6,0,0,1
43,60,420,3969,0,0,188.3,99,261.7,95,211.0,107,7,6,0,0,1
47,61,415,572,0,0,201.6,102,235.2,110,260.2,94,9,6,2,0,1
46,66,415,515,0,0,209.0,101,232.8,108,260.3,94,8,5,2,0,1
44,126,414,845,0,0,226.8,129,233.8,112,240.4,123,6,1,1,0,1
42,126,416,669,0,0,235.6,124,236.3,114,241.3,127,7,1,1,0,1
10,145,508,3266,0,0,188.7,76,157.0,131,185.9,82,6,3,0,0,1
9,130,502,3004,0,0,181.4,79,143.9,126,187.2,82,6,3,0,0,1
32,100,415,1240,0,0,132.8,121,228.3,67,128.1,101,11,1,4,1,1
34,108,415,1071,0,0,131.7,126,221.2,66,127.7,98,11,1,2,1,1
34,124,418,4211,0,0,182.9,64,140.2,121,168.8,92,11,7,2,0,1
28,125,414,4171,0,0,182.5,64,147.3,121,165.3,95,10,6,2,0,1
1,116,508,3258,0,0,192.4,91,75.2,89,231.8,120,10,2,2,0,1
1,115,497,2568,0,0,192.6,86,83.7,86,232.1,121,10,3,1,0,1
21,121,505,3318,0,0,121.9,110,219.8,100,180.0,123,10,2,2,1,1
22,111,496,3355,0,0,122.6,110,222.1,100,176.7,124,10,2,2,1,1
33,105,411,549,0,0,158.0,111,219.6,113,249.8,107,8,3,0,0,1
37,98,415,1939,0,0,159.5,111,218.5,115,250.6,104,9,3,0,0,1
28,122,413,84,0,0,88.3,124,219.7,112,230.5,98,11,7,2,0,1
27,121,412,85,0,0,83.3,123,217.9,112,229.2,99,11,7,1,0,1
3,59,508,183,0,0,153.7,90,202.0,87,114.0,92,11,10,0,0,1
6,58,505,262,0,0,151.1,92,205.6,87,109.1,84,11,9,1,0,1
28,83,413,786,0,0,221.6,81,157.2,76,222.4,119,10,2,0,0,1
31,89,416,764,0,0,221.6,78,157.5,76,222.2,123,10,2,1,0,1
34,23,423,433,0,0,245.1,83,168.1,116,280.2,87,6,1,0,0,1
33,23,414,390,0,0,246.3,80,165.1,116,277.8,90,6,0,0,0,1
47,143,408,832,0,0,239.7,103,270.9,69,257.8,109,8,3,0,0,1
47,141,408,836,0,0,240.1,101,291.0,63,255.7,103,8,3,0,0,1
50,63,411,480,0,0,161.1,132,230.4,98,228.4,109,10,5,0,0,1
50,62,424,481,0,0,167.8,131,230.5,100,227.1,108,11,4,0,0,1
36,149,414,148,0,0,242.5,81,245.2,96,220.7,81,10,2,2,1,1
37,149,408,154,0,0,239.5,79,248.5,96,219.4,80,9,2,3,1,1
6,53,508,1707,0,1,119.0,82,157.2,64,236.2,111,10,10,1,0,1
4,54,509,1703,0,0,117.6,79,160.6,61,238.7,112,10,9,2,0,1
18,112,502,4326,0,0,174.8,128,260.3,76,168.2,118,11,8,1,0,1
