LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,153,1,9,19,-666,0.68,2,24,3.67,1,53,-1,3,2,9.05,2.0,177.77,0.04,0.5,2.34,0.03,2,4,30,66.1,0,1
1,14,16,29,0,125,0.27,4,9,0.69,107,15,0,43,1,49.68,45.47,21334.26,0.34,0.05,0.23,0.29,68,25,190,12.0,0,1
30,86,18,4,43,93,0.5,4,69,0.12,48,19,0,10,12,174.58,569.12,401893.34,3.22,-1.17,5.37,0.32,36,-71,22,-380.25,0,1
20,28,20,4,17,101,0.18,-7,48,-0.55,97,50,0,60,3,24.09,16.5,126913.04,0.13,0.06,2.36,1.23,112,15,51,45.52,0,1
13,85,4,1,1,132,0.81,-9,1,0.79,231,33,2,149,2,31.37,40.5,302350.75,1.12,0.19,0.5,0.23,178,27,91,18.84,0,1
-104,59,16,206,15,66,0.25,7,3,1.0,455,12,0,12,1,10.87,11.59,14469.03,0.09,0.35,-6.77,0.2,10,27,19,7.69,0,1
8,6,17,9,11,35,0.23,1,13,0.09,23,61,4,17,10,48.64,3.67,4779.6,0.97,0.1,0.14,0.2,46,12,305,16.0,1,1
17,89,-32,-106,146,39,0.21,-8,24,-7.5,45,2,-1,17,-8,8.61,8.91,1318.87,0.03,0.33,2.38,0.28,36,4,16,681.62,0,1
6,-369,18,40,21,26,5.88,3,20,2.39,28,61,0,3,14,11.79,13.46,574.49,0.12,0.15,-4.98,0.6,4,-175,5,-148.12,0,1
41,11,1,24,75,13,0.34,-5,22,0.71,22,4,0,32,0,46.24,52.03,44062.21,0.67,0.02,0.57,0.08,41,26,94,66.27,1,1
1,378,1,16,61,41,-8.4,1,46,-0.61,56,54,0,62,-17,113.07,122.69,3707.04,2.81,0.28,2.32,0.51,420,37,3,87.53,0,1
16,144,2,135,25,360,0.11,5,11,5.29,7,13,-1,94,2,30.65,22.05,3525.33,0.68,0.07,-4.09,0.0,8,15,63,63.64,0,1
13,18,7,26,7,77,0.16,8,16,0.68,43,52,5,57,14,12.33,37.76,35752.82,0.48,0.39,0.19,0.13,27,22,268,47.42,1,1
89,67,30,0,7,174,2.28,1,89,0.39,34,36,-2,24,1,4.29,25.36,10831.45,0.19,0.06,-0.03,1.49,10,56,293,49.86,0,1
22,7,3,46,-188,192,3.5,0,3,0.75,16,99,-4,0,3,643.34,-143.46,236320.5,5.28,0.16,0.25,0.33,147,90,44,11.57,0,1
19,15,1,15,24,22,0.23,-1,5,0.63,308,33,2,21,2,138.48,16.86,42352.03,6.1,0.23,-0.84,0.08,328,9,230,49.13,1,1
29,45,17,18,27,152,0.53,2,9,0.77,317,1,-2,88,3,36.08,26.0,83675.48,1.66,0.04,0.12,0.48,9,15,28,82.21,0,1
-133,115,1,9,7,111,0.08,-2,8,5.88,76,4,4,37,-7,14.67,58.76,132943.06,0.75,-3.69,0.29,1.87,74,23,54,33.42,0,1
47,255,0,-197,-103,163,1.26,1,20,1.44,289,-109,-2,-409,-3,1755.86,38.0,871902.94,0.26,-0.89,-6.94,-1.75,158,20,1800,-192.45,0,1
18,27,5,9,284,11,0.25,1,-77,0.71,135,12,-5,82,5,129.89,26.4,39340.56,0.31,0.04,0.14,0.1,15,-158,65,40.91,1,1
29,35,2,-141,61,233,0.09,-31,43,2.68,259,-99,-4,13,16,32.75,7.74,1543.02,0.15,1.31,-8.94,0.29,8,2,17,16.09,0,1
27,15,11,10,56,58,2.45,-27,6,0.75,73,26,5,56,5,34.93,44.48,497533.84,5.12,0.43,0.13,0.4,48,16,313,23.32,1,1
31,5,-35,4,22,90,1.11,-44,2,0.86,24,35,1,20,8,23.29,99.89,4463.03,0.34,0.05,0.36,0.02,25,32,148,71.2,0,1
1,33,12,-149,1,8,0.68,0,46,0.33,109,94,0,23,-6,19.9,19.36,8308.42,0.07,0.11,0.33,0.18,10,8,85,9.09,0,1
79,119,20,42,0,40,0.12,-8,60,1.0,95,9,0,89,0,166.94,53.89,1210799.62,0.18,1.55,0.07,1.51,107,23,113,51.09,0,1
5,462,77,-77,3,244,0.56,18,23,-1.4,7,12,-3,11,23,12.79,8.25,15739.98,0.02,0.16,-0.12,0.11,12,10,57,8.33,0,1
4,19,6,0,9,12,0.13,-9,16,2.62,3,3,-6,7,-25,20.94,4.12,335.05,2.64,6.72,0.44,0.19,18,7,25,58.82,0,1
2,13,16,18,111,21,0.18,-2,44,0.2,60,12,0,73,5,180.32,24.7,544675.31,0.7,1.44,-6.73,0.13,18,12,25,23.95,0,1
45,25,6,11,16,3,0.19,2,7,-1.33,77,3,0,62,32,145.18,28.24,33576.57,0.87,0.22,0.36,0.4,34,20,151,51.55,0,1
0,17,0,13,15,81,0.6,-13,42,0.42,7,5,6,5,-46,51.15,3.01,3253.19,0.02,0.21,3.35,-2.85,15,21,6,365.51,0,1
-94,25,2,22,57,101,5.13,1,172,5.99,117,17,6,59,2,67.51,13.3,1487.96,0.07,0.01,-6.51,0.92,49,15,518,205.49,0,1
30,19,22,142,-189,85,6.72,-36,2,0.4,38,42,2,68,13,285.57,-1152.11,765901.81,0.16,3.12,0.8,0.04,27,-90,135,-134.77,0,1
-95,1,28,27,80,87,3.56,-7,4,4.15,5,27,-2,4,2,126.04,8.17,404.67,0.01,0.32,0.33,1.02,51,6,4,178.98,0,1
4,25,6,34,4,-604,0.27,-6,1,0.33,8,8,0,59,2,16.48,8.25,1501.61,0.11,0.09,-4.29,1.77,50,23,21,7.22,0,1
8,26,1,32,23,641,0.38,-14,32,0.46,167,17,0,85,2,29.38,120.74,165063.97,0.28,0.03,-16.3,0.14,16,11,118,37.36,0,1
1,167,1,67,59,58,1.36,1,27,1.68,157,28,-2,10,4,14.25,94.83,16085.96,0.06,0.07,-2.13,0.33,5,7,19,6.36,0,1
3,83,-21,61,139,125,0.61,4,6,-0.05,1,57,1,0,7,88.75,9.33,1450.57,4.58,0.38,3.49,0.71,6,7,12,111.51,0,1
59,130,0,249,63,64,6.28,3,14,0.11,25,9,3,589,24,605.65,-162.7,474429.81,0.02,0.01,0.59,0.47,468,69,19,220.67,0,1
63,174,1,62,1,39,0.33,3,57,-1.69,8,86,-2,5,14,22.4,3.46,25795.41,0.05,0.18,2.11,0.2,4,11,29,43.04,1,1
19,20,9,3,1,77,0.13,-6,55,1.55,85,19,-1,34,5,13.83,7.0,1782.2,-13.35,0.14,4.01,0.71,251,7,11,30.77,1,1
36,-317,2,2,23,26,1.52,8,7,-0.82,16,21,-4,68,2,65.0,26.1,40190.34,1.38,0.38,1.47,0.06,45,12,216,15.38,0,1
0,46,5,60,-87,50,1.74,19,33,-0.16,225,40,9,-726,3,76.72,1.5,12.0,0.0,0.67,4.93,0.2,11,3,5,-62.58,0,1
428,75,65,6,26,123,3.36,1,14,3.01,459,72,0,54,-24,1784.8,14.49,572153.69,3.38,3.43,-0.98,0.12,387,73,1348,296.32,0,1
-171,34,22,55,-270,32,-8.67,-21,83,-1.14,478,21,-3,121,12,138.16,-163.46,118468.32,1.06,-0.51,2.69,1.02,79,-72,961,434.27,0,1
13,25,35,20,2,201,0.8,5,8,0.25,32,34,0,217,-17,64.08,3.84,7934.25,0.04,0.06,0.25,0.4,5,8,3,59.95,0,1
285,72,10,13,129,0,1.13,0,43,0.81,249,1,3,-231,3,2872.46,29.42,385548.97,5.24,0.46,0.02,0.3,206,7,147,17.78,0,1
6,122,8,16,10,5,0.12,4,223,-4.45,9,37,-3,19,9,70.99,73.74,1030.06,0.04,0.23,4.92,1.69,19,20,54,16.01,0,1
137,65,-123,0,83,15,4.64,14,38,3.99,-752,22,1,167,-13,1113.09,228.06,1261968.88,5.7,-1.81,0.39,-2.55,40,16,442,396.22,0,1
1,25,-37,23,72,175,1.75,-12,49,0.57,23,6,-1,17,13,18.88,57.83,14618.65,0.55,-1.88,0.41,0.23,301,18,31,6.9,0,1
66,133,-80,8,5,-560,0.02,10,15,2.11,14,-85,-4,22,60,25.02,18.0,8106.33,5.89,0.06,0.16,0.03,2,11,75,4.29,0,1
52,20,7,2,2,6,1.0,0,3,0.5,20,39,0,20,-1,9.76,39.52,50319.41,0.14,0.49,11.04,0.23,14,25,26,2.65,0,1
0,34,-36,34,33,35,2.36,1,21,0.37,153,43,-2,2,9,28.62,17.89,115.94,5.75,0.52,10.51,0.22,2,7,38,33.33,0,1
0,75,9,8,5,12,0.2,-22,53,9.44,2,16,0,8,0,17.97,8.64,15807.61,0.09,0.12,-5.67,0.06,228,4,21,89.06,0,1
16,9,-38,3,31,16,2.97,20,4,0.87,38,28,5,9,0,117.14,11.81,9626.42,0.55,0.08,0.2,0.07,32,11,81,34.78,1,1
6,207,3,1,1,424,0.09,15,-77,-2.32,-757,10,2,39,4,72.97,11.99,2424.6,0.06,0.1,3.43,0.02,12,-16,21,68.23,1,1
40,-240,3,126,-217,17,2.98,0,2,1.0,23,-72,-1,443,1,736.57,-174.16,594676.12,0.67,0.66,4.75,1.12,79,3,36,57.3,0,1
23,11,2,61,49,184,0.57,-20,2,0.17,346,27,2,14,4,19.27,84.56,8283.77,1.62,0.0,-4.93,0.32,12,4,37,-132.32,0,1
118,8,63,7,-114,316,6.62,-12,2,4.43,192,43,2,-233,3,23.99,155.49,166.77,2.39,2.15,6.75,0.07,0,31,-895,9.19,0,1
5,23,5,1,4,321,0.25,-8,14,0.86,258,67,-7,22,2,51.03,25.38,33598.94,1.67,0.04,0.83,0.16,246,41,239,23.96,0,1
6,106,2,3,2,140,0.15,-5,26,-3.82,-531,5,0,78,6,21.34,6.67,12364.52,0.08,0.07,4.4,0.09,6,18,4,47.54,1,1
10,-449,15,49,34,65,3.7,-6,-75,-3.68,19,1,-1,152,2,47.63,5.81,154.4,0.01,0.42,0.15,0.97,4,5,512,-510.0,0,1
52,1,0,62,13,0,2.34,0,1,0.23,1,66,11,133,-12,216.6,73.75,1401719.5,6.34,0.37,1.0,0.0,88,11,271,21.16,1,1
2,29,0,27,18,91,0.23,7,1,1.09,37,8,0,40,0,21.03,24.54,10456.24,0.34,0.04,0.71,0.28,53,19,16,63.28,0,1
64,9,0,4,5,34,0.5,4,1,0.07,145,3,4,24,-14,71.1,1.03,47604.11,0.21,0.31,-0.48,0.24,366,5,56,29.79,0,1
112,168,136,2,46,353,0.77,-7,28,-5.83,-351,97,-2,5,-21,18.76,4.0,266.43,0.13,0.09,-0.41,0.76,846,35,25,123.17,0,1
-114,113,3,0,-95,204,0.77,22,-132,3.14,51,25,-2,7,3,210.06,38.58,15767.45,1.54,0.12,0.6,0.67,39,14,15,0.0,0,1
10,2,-42,3,47,9,1.15,6,4,0.75,30,105,0,122,-12,14.91,29.32,13918.64,0.16,0.03,0.25,0.11,118,5,154,27.03,0,1
4,94,12,8,5,9,0.11,-1,-83,1.59,13,39,-1,134,7,52.16,9.81,2065.8,0.21,-1.59,0.71,0.07,11,33,28,15.62,0,1
5,136,64,1,-124,278,0.71,-39,32,1.0,14,71,-1,12,2,71.73,11.43,537.28,0.05,0.09,6.7,0.42,46,10,39,13.33,0,1
2,81,0,17,89,-484,7.69,7,5,-1.96,5,-72,2,84,-28,11.63,7.32,1327.26,0.03,0.29,1.16,0.3,40,9,10,32.12,0,1
19,-249,13,-98,-107,195,0.1,1,-182,6.57,323,5,-2,10,15,13.45,9.24,1049.88,0.03,0.42,-2.75,0.97,5,4,14,86.75,0,1
15,3,1,14,1,4,1.1,0,29,0.54,8,1,8,15,0,36.17,12.07,12331.3,0.22,0.24,0.5,0.05,0,15,25,16.5,0,1
1,355,73,-99,-176,48,0.2,31,16,-2.47,131,117,3,10,1,102.34,8.34,135.55,0.02,0.16,0.44,0.26,3,9,18,54.39,0,1
20,86,18,237,27,227,6.81,15,14,3.82,34,91,4,69,-28,90.35,10.48,5315.43,0.03,0.18,0.21,0.19,7,14,19,-285.24,0,1
54,170,5,12,38,28,5.0,3,3,0.38,54,13,-1,105,10,108.11,36.96,105140.0,1.33,0.01,0.13,0.04,51,13,85,66.56,1,1
1,108,1,5,58,78,0.11,-5,33,0.08,34,6,-2,41,5,66.13,32.25,168111.72,0.28,0.07,0.5,0.25,10,24,604,70.56,0,1
57,14,77,2,19,36,0.16,1,4,0.5,52,3,-2,47,0,83.83,39.09,13994.09,0.25,0.05,0.38,0.09,32,22,12,27.68,0,1
37,18,0,23,47,194,0.33,-2,114,2.87,4,29,-2,6,-23,56.39,9.13,978.69,0.03,-1.18,6.34,0.98,9,-72,44,-163.51,0,1
7,33,11,51,10,293,9.78,-25,-82,-4.16,14,10,-2,292,28,3.87,3.33,329.97,1.04,0.3,0.36,0.04,17,34,52,62.5,0,1
18,9,0,6,15,16,0.24,14,9,0.11,342,45,0,61,-12,28.01,16.89,7965.31,0.16,0.21,0.2,0.32,84,1,108,24.62,1,1
4,184,23,37,3,61,0.33,-14,20,0.02,123,11,-1,71,1,65.4,45.29,578108.0,0.85,-0.7,0.59,1.37,60,26,240,8.97,0,1
18,34,3,27,6,41,0.17,-7,7,0.02,42,9,1,44,-7,34.95,37.85,47727.54,1.02,1.23,0.38,0.44,28,20,72,15.38,0,1
5,19,18,18,220,34,0.26,-13,11,0.53,111,22,0,24,4,26.78,41.25,35977.55,0.13,0.19,0.62,0.4,46,5,89,114.0,0,1
41,27,-29,11,-108,111,-7.62,8,45,0.07,156,5,1,386,1,172.51,126.29,558417.56,3.99,0.38,0.64,1.49,214,46,200,-186.0,0,1
41,72,9,10,2,8,0.76,4,12,0.71,34,4,0,91,0,42.09,34.11,49333.63,3.84,0.41,0.24,0.09,297,32,98,62.36,0,1
2,131,21,86,84,157,1.25,4,5,0.3,9,18,-3,2,1,15.43,81.9,3448.99,0.3,0.03,-0.38,0.17,10,13,7,-285.35,0,1
1,5,-78,-274,224,331,1.65,13,57,-7.42,-367,5,-11,598,14,10.57,1.48,71.94,1.87,0.33,3.76,0.14,27,6,8,21.4,0,1
34,39,3,22,20,97,0.79,-1,5,0.25,227,38,0,84,1,1.55,129.11,412246.12,0.61,0.01,0.9,0.15,159,22,212,41.21,0,1
22,-232,4,-94,323,411,0.15,5,66,-8.73,8,11,0,11,7,134.54,8.25,10091.49,0.08,0.12,6.59,0.02,10,11,66,8.33,1,1
20,7,17,2,19,41,0.17,0,55,-0.81,142,4,0,52,5,46.54,22.39,23328.87,0.35,0.04,0.04,0.1,36,24,101,27.78,0,1
1,96,9,-128,-123,9,0.27,27,16,0.89,45,15,3,33,-11,83.54,78.59,16663.77,3.32,0.05,0.11,0.26,31,15,57,-525.89,0,1
1,73,6,59,0,32,2.41,-24,63,0.82,143,29,0,67,3,42.08,67.88,193867.69,0.49,0.01,0.49,0.65,15,-76,68,0.0,0,1
18,70,-39,137,15,24,1.97,3,6,2.28,692,44,-12,87,26,38.48,131.74,939410.81,1.09,0.37,0.98,0.36,37,-75,14,97.29,0,1
39,177,9,24,28,9,0.11,-4,-123,1.09,8,8,-2,13,2,22.09,9.55,946.81,0.07,0.1,2.86,0.07,11,8,56,7.14,0,1
43,100,3,9,2,2,0.11,3,22,0.6,22,3,0,16,3,29.09,123.42,42651.03,0.36,0.03,0.6,0.08,62,17,273,41.98,1,1
15,3,12,0,54,0,1.55,0,40,0.5,11,13,0,51,0,179.68,8.94,4151.68,0.38,0.05,0.3,0.64,16,-81,139,9.8,0,1
10,128,7,97,27,36,0.09,-18,-116,2.37,308,-108,1,20,4,21.76,28.63,14543.07,2.62,0.49,-0.27,0.16,131,7,8,162.56,0,1
61,78,-49,-139,-239,66,3.1,1,5,1.0,14,19,7,157,0,94.7,123.17,1007507.31,7.54,0.03,0.82,0.24,652,-47,14,189.44,0,1
7,85,10,17,9,104,7.69,-5,27,0.63,232,37,-1,136,2,102.58,39.98,351950.72,2.0,0.22,0.42,1.09,87,26,148,24.01,0,1
0,321,44,47,124,296,0.65,-14,92,2.26,-358,9,0,39,21,39.78,4.93,2141.25,0.07,0.22,1.74,0.04,29,19,12,50.94,0,1
44,-265,29,39,-117,93,1.84,-19,74,2.84,273,23,0,55,6,1836.51,265.3,518548.03,-16.8,1.46,2.85,3.04,24,-75,640,135.8,0,1
34,63,1,0,11,92,0.12,1,13,0.37,115,22,0,164,2,48.91,83.85,469184.56,1.37,0.01,0.67,0.32,49,33,411,14.14,0,1
16,8,12,1,10,70,0.08,0,5,1.0,25,76,0,46,0,130.49,18.16,15962.61,0.29,-1.2,0.2,7.05,43,24,58,25.77,0,1
8,13,-71,4,41,17,5.12,12,14,-0.73,39,158,8,38,4,21.81,86.17,26810.35,2.62,0.36,0.17,0.15,131,19,371,48.83,0,1
34,17,6,14,10,26,1.08,11,18,0.22,341,24,0,12,3,84.12,67.22,17254.6,0.39,0.08,0.77,0.31,35,23,37,66.67,1,1
11,7,1,7,6,61,0.19,3,9,0.05,314,24,5,19,9,16.85,16.53,67748.49,0.2,0.93,0.75,0.1,11,11,165,90.17,1,1
42,23,5,1,19,56,0.21,66,67,0.48,17,50,-1,44,0,44.82,43.02,27917.72,0.36,0.04,0.82,0.09,0,12,77,15.38,0,1
271,33,16,41,9,117,0.78,-4,4,0.57,31,10,2,189,0,35.15,40.38,144545.11,0.23,0.36,0.71,0.07,36,15,93,30.43,1,1
0,71,13,4,49,136,0.13,-6,21,3.71,6,20,-1,8,4,56.72,5.56,47909.7,2.17,0.37,0.57,0.11,9,2,9,80.96,0,1
1,59,0,2,-140,84,0.15,3,32,8.19,5,39,0,419,2,18.32,4.72,371.04,0.03,0.36,-1.38,0.11,6,6,20,17.55,0,1
70,48,1,31,10,22,0.12,0,39,0.86,2,86,0,6,28,8.72,8.36,74.78,0.12,0.0,9.56,0.1,21,11,47,76.47,0,1
63,12,1,11,5,125,0.88,1,36,0.12,312,16,15,45,2,18.0,105.83,278423.09,0.57,0.52,0.12,0.1,108,20,66,65.84,0,1
125,40,3,329,40,131,6.36,2,41,-6.58,1,36,-1,50,24,858.87,92.02,692763.5,-16.9,0.71,-5.42,2.25,366,46,9,-454.86,0,1
1,19,0,4,10,12,0.18,1,1,0.73,6,75,0,21,5,25.36,8.85,1697.34,0.07,0.15,0.5,1.35,34,2,52,36.36,0,1
26,22,1,29,5,20,2.01,34,101,1.65,183,180,9,4,3,29.13,9.2,426.24,1.32,0.09,-1.83,0.2,1,12,11,33.62,0,1
13,12,14,2,4,19,0.15,-14,2,0.33,30,40,-1,122,19,64.55,125.38,52402.58,0.57,0.09,0.17,0.64,2,26,237,13.64,0,1
-140,70,30,9,14,71,1.77,11,13,0.95,65,7,-1,15,13,9.69,35.22,5349.76,0.2,0.58,7.57,6.91,47,9,52,62.05,0,1
30,11,19,49,-73,18,1.65,1,4,0.09,152,5,0,42,1,55.92,6.22,48215.77,0.51,0.04,0.67,-5.39,23,4,93,58.06,0,1
-286,31,13,29,79,4,0.42,3,-128,5.84,135,1,0,3,1,1376.25,41.63,209313.2,5.94,1.84,10.69,0.31,159,-51,48,-351.82,0,1
63,53,10,12,35,58,0.25,-19,56,0.53,71,46,-11,89,2,515.6,67.41,239416.59,1.18,0.01,0.36,0.11,211,6,143,22.61,0,1
4,33,1,1,9,13,0.95,-5,8,0.25,35,10,4,28,1,47.56,23.38,9084.42,0.08,0.24,0.27,0.37,20,4,185,72.92,0,1
25,120,2,12,-559,14,0.22,-5,307,-1.34,4,86,-9,16,13,13.32,4.88,163.12,0.02,0.29,0.31,0.88,66,12,31,63.36,0,1
13,33,152,4,-320,-731,0.3,-33,6,0.67,189,27,0,140,0,73.5,36.03,102421.71,1.03,0.03,0.93,0.29,201,30,124,77.95,0,1
21,6,3,10,17,132,0.68,5,6,0.86,27,5,-6,23,3,28.14,4.64,24122.17,0.18,0.13,0.39,0.25,89,20,103,21.24,0,1
13,1,3,55,-75,143,0.11,3,51,5.92,4,52,2,20,9,88.69,8.04,2942.64,0.24,0.27,0.35,0.95,15,14,150,38.31,0,1
4,96,2,-77,16,213,0.13,-17,30,-3.15,6,4,0,15,-12,23.33,6.0,2665.71,0.21,0.34,4.39,0.24,23,37,77,16.37,1,1
0,5,3,2,6,8,1.56,4,38,1.0,13,2,0,51,6,75.66,39.02,381542.09,5.76,0.22,0.33,0.04,442,18,17,22.73,1,1
24,68,15,25,55,87,0.19,24,-94,0.29,4,-82,-4,41,-11,7.83,118.71,41191.12,0.57,-1.59,0.14,0.52,7,19,55,8.8,1,1
3,83,23,9,18,18,0.26,-7,13,0.57,25,7,-1,27,17,23.57,22.5,57446.92,0.49,0.04,0.69,1.64,14,18,127,33.33,1,1
8,109,46,20,193,27,3.78,13,4,5.25,2,-201,0,271,3,86.21,4.23,77.27,0.6,0.14,-2.19,0.2,1,11,21,60.3,0,1
3,6,1,56,6,38,0.22,0,5,3.62,22,66,0,25,1,25.77,10.18,11554.29,0.19,0.1,0.12,0.34,14,15,20,-222.21,0,1
32,40,29,22,1,1,3.8,0,5,0.9,27,2,-1,17,3,32.97,19.42,30059.24,0.2,0.01,0.63,0.93,19,92,20,5.56,0,1
0,5,27,26,69,33,0.19,6,8,0.67,8,13,-2,16,-6,100.82,15.68,20540.98,0.18,0.06,0.7,0.33,11,15,19,230.06,0,1
20,-298,-27,0,272,36,1.02,6,3,-7.84,531,40,2,59,6,9.88,9.02,272.43,3.58,0.18,-0.08,0.37,4,21,9,0.0,0,1
2,132,7,48,135,208,6.38,0,15,2.33,245,24,-1,38,5,29.53,10.92,1223.18,1.86,1.63,1.56,0.12,8,12,16,-389.18,0,1
6,84,45,3,-109,80,0.02,-7,49,4.2,102,30,-1,5,1,140.48,10.17,4766.8,0.06,0.31,3.89,4.56,15,29,585,16.63,0,1
31,43,16,1,8,24,3.61,2,31,0.95,36,1,1,45,-7,29.08,32.97,314002.44,0.58,0.01,0.05,0.12,61,33,168,10.23,0,1
31,4,0,9,73,13,0.08,10,7,0.1,17,5,0,32,9,304.34,27.07,22353.19,0.23,0.04,0.33,0.04,105,14,255,49.86,0,1
19,53,9,1,5,77,0.78,11,133,5.25,67,8,0,12,4,11.34,23.86,190094.95,2.89,0.04,2.56,0.06,11,-169,49,57.14,0,1
3,65,7,23,16,14,0.26,10,1,0.29,29,3,-6,25,7,112.04,27.77,33933.25,0.26,0.13,0.53,0.15,13,20,118,13.86,0,1
13,14,1,63,5,53,4.15,-1,27,-0.01,-664,28,0,45,14,70.97,10.8,2486.66,0.03,0.09,-1.85,0.23,5,12,15,-113.92,0,1
5,7,7,34,11,30,0.27,14,4,6.52,54,17,2,14,22,126.42,36.76,8517.34,0.39,0.01,0.39,0.22,4,14,488,191.05,0,1
2,5,20,44,198,77,0.34,3,4,0.72,9,1,0,76,-5,41.98,34.06,4925.8,0.25,0.42,0.33,1.15,29,0,11,-474.47,0,1
73,-244,4,18,9,96,7.61,3,36,-6.22,203,8,0,14,0,1262.39,28.7,416804.81,1.07,0.27,0.82,0.79,138,18,4,50.0,0,1
26,87,3,21,0,14,0.1,2,2,0.67,31,49,3,24,2,18.24,100.09,52932.78,0.21,0.5,0.76,0.15,13,15,41,0.15,1,1
22,-316,-55,-104,31,-533,1.18,-41,32,1.25,108,213,2,44,6,46.82,102.45,2466762.0,1.49,-0.54,19.87,0.21,229,4,447,26.69,0,1
4,134,16,33,71,81,0.33,3,33,-3.47,131,5,0,2,2,101.46,4.15,675.56,0.01,0.19,0.44,2.25,17,3,77,60.0,1,1
82,53,131,2,66,22,2.44,26,8,0.38,147,5,-1,23,18,14.94,32.12,42521.13,0.21,-0.84,0.2,0.18,13,20,115,80.89,0,1
8,7,-49,-121,121,319,0.36,21,85,0.25,14,40,-8,25,0,14.99,43.44,7564.52,0.47,0.2,0.05,0.66,14,18,14,5.94,0,1
2,32,0,21,-80,6,0.07,-6,57,0.11,1,70,0,29,2,0.56,41.73,1427.41,0.1,0.13,13.61,0.1,4,7,31,33.33,1,1
45,6,54,6,8,155,0.1,8,18,0.62,66,16,-2,19,2,352.37,16.41,8533.56,0.25,0.03,0.83,0.11,8,14,134,24.61,1,1
19,9,2,9,0,79,0.14,13,4,0.18,100,62,0,23,12,16.77,28.93,65290.0,0.71,0.04,0.2,0.2,10,19,70,23.33,0,1
2,44,2,3,0,47,0.33,5,56,0.22,36,5,0,3,2,66.5,63.76,172913.55,0.21,0.01,0.56,0.36,14,34,52,10.68,0,1
47,-441,0,-96,9,19,0.65,-5,22,-1.86,1281,2,-2,10,9,7.41,18.88,3654.41,8.14,0.08,0.75,0.63,17,10,15,64.89,0,1
77,45,3,4,36,86,7.06,2,2,-1.53,4,20,-7,13,2,33.3,2.0,133.22,0.01,0.5,2.04,0.19,204,4,678,93.02,0,1
136,191,4,0,12,281,0.98,38,4,0.88,6,5,0,43,-8,6.12,40.47,23005.29,0.1,0.09,-0.71,0.12,42,1,101,61.78,0,1
47,145,14,6,9,1,2.29,12,43,0.58,2,9,-1,10,2,45.63,32.16,582.11,2.1,0.23,-2.29,0.09,12,4,48,54.55,1,1
4,74,2,12,39,-402,0.46,16,10,0.33,31,3,-5,28,3,18.18,64.43,15444.09,0.18,0.01,0.5,0.41,32,30,311,35.29,1,1
1,154,24,32,10,162,0.13,4,4,0.82,71,20,5,36,5,158.24,24.0,11696.19,0.18,0.04,2.24,0.2,19,11,16,11.11,0,1
10,11,6,65,9,9,0.12,0,3,-0.03,18,22,0,22,4,30.3,93.6,7205.93,2.82,0.17,0.33,0.07,343,12,723,29.03,1,1
27,-421,0,114,47,302,7.71,5,-120,-0.81,1,6,1,0,-14,1469.88,2.94,-1415873.0,1.85,2.67,-9.53,0.17,337,0,28,3.5,0,1
20,163,11,-75,75,250,0.1,38,-71,-0.35,3,48,3,11,12,289.95,43.26,3329.48,1.61,0.16,0.28,0.12,15,2,14,-135.12,0,1
2,97,-91,1,-163,48,0.5,-5,26,0.73,32,10,-8,8,11,9.83,136.65,57.05,0.95,0.61,-0.91,0.84,3,31,6,86.06,0,1
32,24,20,2,24,154,0.79,0,22,1.0,49,1,0,74,6,225.19,21.77,28758.99,0.44,0.28,0.05,0.71,94,16,107,47.57,0,1
14,32,2,1,25,291,0.45,4,20,0.2,16,53,0,10,0,60.48,10.05,30157.42,0.06,0.1,0.2,0.1,11,9,73,86.81,0,1
292,-671,92,39,22,17,0.38,9,13,-0.17,228,17,-1,11,0,1216.13,16.36,61436.34,3.78,0.49,2.57,0.27,394,-89,44,46.82,0,1
0,195,1,12,6,51,0.02,1,70,6.51,31,53,1,54,8,215.91,30.71,39084.89,0.97,0.11,-1.74,0.01,55,21,412,3.57,0,1
3,9,8,92,0,21,0.29,-15,6,0.6,53,1,0,55,18,16.69,14.41,56665.79,0.28,0.2,0.1,0.25,93,1,43,0.0,0,1
-212,38,19,12,28,185,0.78,0,4,-5.73,21,23,6,-619,2,1402.08,-240.46,398737.56,0.17,-0.38,0.71,7.89,223,14,887,80.58,0,1
38,23,1,0,33,49,0.3,-3,2,0.13,24,8,0,39,1,102.89,95.62,66759.69,0.33,0.01,0.8,0.13,13,37,114,48.0,0,1
4,14,6,54,6,29,0.15,-8,2,13.28,17,8,-3,25,-18,21.41,20.0,11464.8,0.03,0.61,0.25,0.2,7,15,191,26.47,0,1
