LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,10,0,0,4,1,0.53,0,5,0.83,27,1,0,12,0,14.05,23.04,7014.9,0.11,0.05,0.16,0.32,5,11,19,1.75,0,1
1,4,1,0,1,1,0.18,0,1,0.99,8,1,0,11,0,18.45,6.99,846.61,0.04,0.16,0.46,0.15,7,8,12,2.95,0,1
1,4,0,0,1,3,0.18,0,2,0.99,8,2,0,10,1,17.94,6.98,884.28,0.04,0.14,0.49,0.15,8,5,13,2.58,0,1
90,37,4,25,47,68,0.18,2,4,0.26,79,10,0,85,0,41.49,57.31,141677.61,0.81,0.02,0.58,0.13,37,24,249,45.89,0,1
90,37,4,26,47,68,0.19,1,4,0.26,79,11,0,85,0,41.5,61.52,141504.56,0.81,0.02,0.58,0.06,36,25,250,45.9,0,1
7,1,1,0,5,2,0.14,1,2,1.0,8,2,0,14,0,31.01,9.15,2585.64,0.09,0.11,0.51,0.07,15,12,27,29.97,0,1
6,3,2,0,6,0,0.14,1,2,0.97,7,1,0,11,0,28.74,9.1,2489.71,0.09,0.11,0.48,0.07,15,13,29,31.24,0,1
0,7,0,0,0,10,0.24,1,1,0.25,14,1,0,16,0,15.93,20.63,6743.3,0.34,0.04,0.26,0.2,8,11,20,4.59,0,1
0,7,0,0,0,10,0.23,1,1,0.28,13,1,0,16,0,16.8,17.16,6930.8,0.11,0.05,0.27,0.19,8,10,22,0.36,0,1
37,6,14,16,31,11,0.09,1,2,0.49,28,1,0,23,0,77.76,15.0,10674.82,0.31,0.09,0.24,0.03,43,16,118,68.72,1,1
36,6,14,14,35,15,0.11,2,1,0.5,28,1,0,23,0,81.08,11.31,11541.99,0.31,0.09,0.25,0.03,39,15,116,67.9,1,1
1,3,1,1,1,0,0.27,0,2,1.0,7,1,0,5,0,18.25,6.53,759.99,0.04,0.16,0.5,0.2,3,10,10,16.49,0,1
1,1,2,1,3,3,0.29,0,3,0.99,6,1,0,5,0,15.75,7.02,762.48,0.04,0.17,0.47,0.2,12,9,10,18.06,0,1
13,12,0,4,7,27,0.25,2,3,0.43,27,1,0,26,0,24.99,40.36,38269.85,0.32,0.07,0.13,0.13,13,15,48,30.1,0,1
13,12,0,4,7,23,0.23,1,3,0.45,26,1,0,26,0,23.8,40.69,38612.32,0.31,0.02,0.16,0.13,14,16,52,30.77,0,1
1,11,2,0,0,1,0.44,0,2,0.43,23,1,0,14,2,22.41,22.12,11484.29,0.16,0.04,0.13,0.39,19,19,18,9.03,0,1
1,12,2,0,0,0,0.47,0,2,0.43,26,1,0,14,2,22.06,22.34,11249.44,0.15,0.05,0.14,0.39,16,19,18,5.64,0,1
7,6,6,0,0,1,0.16,0,5,0.96,13,1,0,32,0,38.57,13.58,7200.93,0.17,0.07,0.2,0.1,19,16,30,4.61,0,1
7,5,5,0,0,0,0.16,0,4,0.94,15,1,0,30,0,38.41,13.65,9177.07,0.17,0.08,0.2,0.13,20,15,40,3.05,0,1
3,9,1,0,0,9,0.46,5,2,0.4,11,5,0,10,0,19.26,10.08,1896.17,0.06,0.1,0.99,0.31,8,12,16,7.2,0,1
3,8,1,0,0,9,0.39,4,1,0.4,10,5,0,10,1,18.82,10.12,1872.48,0.06,0.1,0.99,0.31,11,13,20,3.55,0,1
1,4,3,0,2,0,0.24,0,3,0.99,10,1,0,12,2,22.07,14.21,4187.17,0.09,0.07,0.37,0.2,13,14,19,1.01,0,1
0,6,3,0,1,0,0.37,0,3,1.0,11,1,0,16,2,22.0,15.67,3954.53,0.1,0.07,0.37,0.21,16,14,13,0.21,0,1
2,4,0,0,0,7,0.22,0,3,0.99,11,1,0,12,0,17.97,12.33,2088.29,0.06,0.1,0.33,0.18,10,11,15,6.78,0,1
1,4,1,0,0,1,0.23,0,3,0.99,10,1,0,12,1,18.05,10.3,1932.99,0.06,0.1,0.34,0.19,10,10,15,6.58,0,1
0,9,2,4,0,1,0.07,0,1,0.99,31,2,0,10,0,17.03,16.12,3834.56,0.09,0.06,0.99,0.05,8,16,22,26.45,0,1
0,8,2,3,0,0,0.07,0,1,1.0,21,1,0,9,0,16.63,18.39,4498.0,0.09,0.06,0.94,0.05,8,15,20,26.81,0,1
0,7,1,0,0,0,0.4,0,2,0.74,16,3,0,9,1,15.53,14.83,3584.54,0.08,0.06,0.98,0.31,8,13,14,0.62,0,1
2,7,2,0,1,0,0.4,0,2,0.74,15,4,0,9,0,14.01,15.88,3771.26,0.08,0.13,0.97,0.31,8,13,12,0.54,0,1
13,8,2,4,27,15,0.23,2,3,0.8,19,4,0,17,2,25.19,19.31,10021.06,0.17,0.05,0.81,0.07,19,20,69,65.59,0,1
13,8,3,5,27,15,0.22,2,4,0.85,18,3,0,16,3,25.59,20.2,9743.15,0.17,0.05,0.85,0.09,19,19,63,65.44,0,1
7,6,5,0,3,2,0.15,1,5,0.99,15,1,0,34,1,27.59,17.41,8357.15,0.16,0.08,0.2,0.11,17,15,47,8.76,0,1
6,4,4,0,2,4,0.15,2,4,0.98,13,1,0,33,0,27.57,17.39,8344.21,0.16,0.06,0.23,0.11,16,17,46,8.13,0,1
14,10,0,3,16,19,0.15,1,2,0.52,28,1,0,38,0,17.5,65.04,72024.84,0.38,0.02,0.17,0.06,3,19,73,34.57,0,1
13,11,0,3,16,17,0.15,2,3,0.49,27,1,0,37,0,17.57,60.57,65814.47,0.39,0.01,0.17,0.08,14,20,74,34.63,0,1
19,4,1,0,1,8,0.02,2,2,0.72,12,1,0,191,0,205.66,50.15,536626.62,2.7,0.02,0.3,0.01,102,15,216,2.34,1,1
17,8,1,2,1,8,0.01,2,1,0.72,14,1,0,195,0,207.75,55.44,519473.0,3.78,0.02,0.33,0.01,100,16,218,2.63,1,1
1,7,2,0,3,10,0.4,1,2,0.75,11,4,0,10,4,21.75,14.48,5091.75,0.1,0.07,0.91,0.21,13,12,18,21.51,0,1
1,7,2,0,2,10,0.35,1,3,0.71,11,4,0,10,5,21.86,13.24,4595.73,0.11,0.07,1.0,0.2,12,12,19,22.36,0,1
12,4,4,2,6,8,0.19,2,1,0.67,14,2,0,15,0,33.4,9.88,5398.11,0.13,0.08,0.35,0.08,20,12,35,31.79,0,1
12,5,5,1,5,7,0.19,2,2,0.67,13,1,0,15,0,32.74,12.75,4027.18,0.12,0.07,0.33,0.08,19,12,39,31.43,0,1
0,1,0,7,0,0,0.12,0,1,0.99,1,1,0,2,0,26.38,5.03,657.04,0.04,0.21,0.96,0.09,6,5,11,77.45,0,1
0,2,0,6,0,4,0.14,0,1,0.99,4,1,0,1,0,25.28,4.98,690.47,0.07,0.18,0.99,0.08,6,5,11,80.33,0,1
2,2,1,2,1,2,0.2,0,1,0.99,5,2,0,5,0,14.03,5.96,495.81,0.03,0.17,1.0,0.11,5,6,9,61.82,0,1
2,3,1,3,0,0,0.2,0,1,0.99,2,1,0,2,1,13.65,8.03,495.45,0.03,0.16,0.99,0.11,10,8,9,60.47,0,1
10,7,3,1,6,14,0.13,2,5,0.94,15,1,0,23,0,25.85,24.02,8750.65,0.12,0.05,0.23,0.07,16,17,43,17.23,0,1
8,6,2,1,5,11,0.15,1,3,1.0,15,1,0,25,0,23.74,22.2,11401.14,0.17,0.05,0.24,0.1,15,18,42,17.95,0,1
0,5,0,0,0,0,0.21,0,1,0.37,8,3,0,15,1,22.9,28.05,21717.16,0.26,0.04,0.99,0.17,16,17,16,5.89,0,1
0,5,1,0,0,0,0.21,0,2,0.33,8,2,0,16,1,27.28,26.03,19283.96,0.25,0.04,0.99,0.18,15,17,16,1.76,0,1
10,6,0,0,0,5,0.22,1,1,0.53,6,1,0,8,1,12.76,7.54,738.82,0.16,0.13,0.53,0.1,6,6,20,11.32,0,1
10,1,0,0,0,4,0.22,1,1,0.52,5,1,0,8,0,12.74,7.62,738.99,0.02,0.13,0.46,0.1,5,8,20,11.39,0,1
7,3,0,0,0,5,0.17,2,1,0.33,17,1,0,16,1,22.55,13.7,3902.95,0.1,0.07,1.0,0.11,10,12,27,10.13,0,1
6,3,0,1,1,7,0.17,3,1,0.33,8,2,0,16,0,20.92,13.31,4066.24,0.1,0.07,0.98,0.11,5,15,27,10.11,0,1
5,6,0,20,2,10,0.1,2,1,0.33,14,1,0,16,1,38.01,15.5,10226.52,0.2,0.06,0.25,0.08,17,12,47,51.99,1,1
5,7,1,20,1,12,0.1,2,1,0.26,14,1,0,19,0,44.76,15.53,9733.16,0.22,0.06,0.25,0.08,17,11,48,51.55,1,1
3,24,7,1,0,0,0.35,0,12,0.92,64,1,0,28,0,43.5,21.72,19786.85,0.29,0.01,0.07,0.32,14,12,39,2.86,0,1
4,24,6,0,2,0,0.45,0,12,0.92,60,1,0,30,0,45.7,21.12,21449.08,0.3,0.05,0.08,0.33,14,12,36,3.35,0,1
5,20,0,0,7,41,0.4,1,1,0.07,43,4,0,25,3,29.41,16.65,10521.23,0.18,0.05,0.33,0.19,16,13,46,23.87,0,1
6,20,0,0,8,36,0.43,1,1,0.08,39,4,0,25,3,24.03,19.46,9984.22,0.18,0.05,0.36,0.25,18,13,46,25.69,0,1
3,23,2,9,0,1,0.22,0,4,0.34,49,1,0,56,1,37.31,70.51,204734.56,1.01,0.01,0.09,0.2,38,32,80,15.27,0,1
4,23,3,11,1,8,0.2,0,4,0.32,45,2,0,61,1,38.66,71.39,195509.44,0.94,0.01,0.1,0.19,40,33,81,14.85,0,1
4,4,0,0,0,2,0.38,0,2,0.34,9,1,0,7,2,13.83,8.4,923.88,0.18,0.12,0.42,0.2,6,10,14,8.44,0,1
4,3,0,1,1,6,0.38,0,1,0.34,10,1,0,8,2,13.94,8.47,998.84,0.08,0.12,0.36,0.2,6,11,14,10.37,0,1
4,2,1,0,0,3,0.25,1,3,1.0,7,1,0,8,4,20.33,4.33,388.37,0.03,0.22,0.5,0.1,8,8,17,10.72,0,1
3,1,2,0,1,4,0.27,2,2,0.97,6,1,0,9,3,20.64,5.43,540.2,0.03,0.23,0.55,0.11,8,8,20,11.11,0,1
4,5,1,2,8,1,0.27,0,2,0.66,11,1,0,9,0,20.33,4.65,805.86,0.03,0.26,0.33,0.12,6,7,27,54.94,0,1
4,4,1,1,8,0,0.25,0,2,0.61,11,1,0,9,0,21.53,4.3,387.06,0.03,0.23,0.36,0.12,8,6,25,54.99,0,1
6,2,1,1,1,4,0.18,1,1,0.51,9,1,0,9,0,22.58,10.24,2422.04,0.05,0.1,0.55,0.16,7,10,25,19.37,1,1
7,2,1,0,0,2,0.24,1,1,0.49,19,1,0,9,1,22.67,10.29,2457.04,0.02,0.1,0.5,0.12,8,14,34,16.98,1,1
7,2,4,0,3,3,0.17,1,2,0.97,10,1,0,10,0,25.76,5.11,623.93,0.04,0.2,0.38,0.08,8,6,24,26.78,0,1
7,6,3,1,3,1,0.17,1,1,0.9,9,1,0,11,0,25.91,5.0,631.9,0.04,0.2,0.53,0.08,9,5,23,26.68,0,1
11,10,4,1,2,19,0.13,1,6,0.98,22,1,0,41,1,42.48,16.4,10770.1,0.22,0.06,0.17,0.1,22,15,55,9.81,0,1
11,9,3,1,4,15,0.13,1,5,0.99,23,2,0,42,1,41.94,16.09,11646.04,0.22,0.06,0.13,0.1,21,15,58,9.98,0,1
16,10,4,4,21,17,0.12,2,4,1.0,22,1,0,36,1,33.12,20.57,13570.25,0.23,0.06,0.18,0.03,20,18,80,42.49,0,1
16,8,5,5,22,17,0.12,1,4,0.99,20,1,0,36,1,34.19,20.37,14850.57,0.23,0.06,0.19,0.07,20,18,79,39.26,0,1
11,8,3,0,4,17,0.23,2,2,0.61,21,1,0,22,0,25.34,17.31,7523.51,0.15,0.06,0.11,0.13,15,14,38,15.06,0,1
10,8,3,0,3,15,0.23,2,2,0.57,19,1,0,21,0,25.86,17.33,7511.41,0.15,0.11,0.21,0.13,16,14,38,14.87,0,1
0,6,3,2,0,12,0.44,1,3,0.98,13,3,0,8,2,28.15,7.63,645.07,0.04,0.22,1.0,0.36,10,7,11,26.16,0,1
0,7,2,2,2,9,0.44,1,3,1.0,14,4,0,10,1,26.83,8.74,574.26,0.04,0.19,0.99,0.36,10,7,11,20.89,0,1
14,43,5,8,48,56,0.33,3,6,0.29,62,18,0,53,2,53.8,34.2,62341.61,0.63,0.04,0.88,0.19,29,19,121,50.94,0,1
14,42,6,8,47,54,0.34,4,7,0.3,64,19,0,49,2,51.46,35.26,67996.05,0.63,0.03,0.83,0.17,32,19,124,54.51,0,1
0,2,2,0,0,2,0.4,2,2,1.0,6,1,0,5,1,10.78,4.67,227.61,0.08,0.21,0.38,0.29,3,7,6,0.03,0,1
1,3,2,0,4,6,0.4,1,1,0.9,5,3,0,4,1,9.05,3.91,192.52,0.02,0.21,0.51,0.28,6,6,6,1.22,0,1
0,8,2,0,0,0,0.36,0,2,0.6,16,2,0,15,0,25.16,11.01,2811.94,0.09,0.09,0.6,0.28,15,12,15,6.28,0,1
0,8,1,0,0,2,0.36,0,2,0.6,18,2,0,13,0,25.51,10.43,2829.85,0.09,0.09,0.6,0.29,15,12,15,6.53,0,1
3,7,1,3,0,7,0.4,4,2,0.5,8,4,0,7,0,18.81,9.67,1550.48,0.06,0.11,1.0,0.28,9,11,14,27.62,1,1
2,6,1,2,0,8,0.41,4,1,0.49,8,3,0,5,0,19.07,9.15,1550.91,0.06,0.11,0.98,0.25,8,11,15,29.66,1,1
6,4,0,0,2,3,0.1,1,1,0.95,7,1,0,21,0,27.75,16.87,8110.88,0.16,0.06,0.5,0.06,15,15,33,10.55,0,1
7,5,1,0,3,5,0.1,2,2,0.98,7,1,0,21,1,29.47,17.03,7645.72,0.16,0.06,0.47,0.06,15,14,32,12.65,0,1
3,4,3,0,0,11,0.25,1,2,0.95,11,1,0,12,0,26.42,6.73,1205.58,0.06,0.15,0.33,0.17,13,11,18,7.45,0,1
2,5,3,0,2,9,0.25,2,3,0.99,12,1,0,11,0,24.14,7.08,1345.96,0.06,0.15,0.34,0.17,13,10,17,7.09,0,1
9,5,3,0,19,5,0.21,2,3,0.32,13,1,0,14,0,25.37,10.15,2906.6,0.12,0.09,0.36,0.07,15,9,42,57.6,0,1
7,3,4,0,19,6,0.22,2,1,0.32,11,1,0,12,1,27.19,10.19,2699.11,0.09,0.09,0.3,0.07,16,12,43,57.67,0,1
23,6,4,8,18,7,0.14,2,5,0.97,19,1,0,26,2,30.19,21.46,13873.26,0.22,0.04,0.2,0.06,19,22,76,46.87,0,1
21,11,4,8,17,7,0.13,2,5,0.99,22,1,0,27,3,30.22,21.48,13800.99,0.22,0.06,0.15,0.05,20,20,76,49.26,0,1
8,2,0,2,9,7,0.09,1,1,0.31,11,1,0,31,4,17.33,71.28,94963.88,0.41,0.01,0.27,0.05,11,13,60,25.56,1,1
7,5,0,1,8,7,0.09,2,1,0.32,11,1,0,28,4,17.71,76.1,93454.81,0.4,0.01,0.36,0.04,11,14,56,25.14,1,1
6,2,2,2,1,5,0.13,1,2,0.94,7,1,0,14,4,23.06,10.46,1965.83,0.08,0.09,0.5,0.08,11,11,30,10.5,0,1
7,4,2,0,2,1,0.13,1,1,0.96,7,1,0,18,3,23.13,8.16,1435.52,0.07,0.11,0.5,0.05,11,11,32,10.48,0,1
5,15,2,7,2,18,0.21,3,2,0.14,29,7,0,28,3,25.49,52.31,78127.34,0.55,0.02,0.96,0.16,18,14,50,23.44,0,1
6,14,2,6,5,19,0.21,3,1,0.16,29,8,0,30,3,27.23,53.71,76250.34,0.49,0.02,0.99,0.16,18,13,49,23.04,0,1
0,12,0,0,0,0,0.95,0,1,0.15,19,7,0,7,1,23.43,7.12,1224.95,0.05,0.14,1.0,0.93,7,9,7,0.17,0,1
0,15,0,0,1,0,1.0,0,2,0.14,19,6,0,6,1,21.42,7.04,1199.45,0.06,0.15,0.95,0.86,8,8,8,6.08,0,1
25,28,2,1,9,49,0.23,2,3,0.18,67,8,0,63,0,33.13,66.16,132643.67,0.71,0.05,0.56,0.15,23,19,103,15.3,0,1
24,31,2,1,10,50,0.22,2,4,0.31,61,8,0,62,0,33.06,65.14,143587.64,0.74,0.02,0.5,0.15,23,19,99,17.06,0,1
2,7,3,2,2,1,0.57,0,3,0.89,21,1,0,1,0,19.93,11.08,3562.82,0.14,0.08,0.19,0.26,6,10,19,0.81,0,1
2,8,3,1,0,3,0.48,0,3,0.79,20,1,0,9,0,19.97,13.22,3642.0,0.09,0.07,0.29,0.26,8,10,19,0.3,0,1
12,6,3,1,12,15,0.28,1,4,0.93,11,1,0,13,1,21.41,10.29,514.17,0.06,0.11,0.22,0.1,10,10,42,50.75,0,1
12,8,3,1,12,9,0.28,2,4,0.99,14,1,0,13,1,24.14,9.06,2890.03,0.05,0.09,0.24,0.1,9,9,43,50.59,0,1
0,9,3,0,0,1,0.44,0,4,0.74,21,1,0,7,0,20.43,12.05,3036.16,0.08,0.08,0.19,0.29,6,10,17,6.15,0,1
2,8,3,1,0,4,0.51,0,3,0.85,16,1,0,8,0,21.31,12.15,3101.21,0.08,0.08,0.2,0.29,7,10,22,0.76,0,1
9,7,0,15,7,11,0.16,2,1,0.26,16,1,0,10,0,25.79,25.35,16002.23,0.23,0.04,0.24,0.09,13,14,41,69.3,1,1
11,7,0,13,8,11,0.16,2,1,0.25,16,1,0,9,0,24.69,24.88,18225.99,0.22,0.04,0.26,0.08,13,13,44,69.46,1,1
3,5,0,1,1,7,0.15,1,1,0.32,9,1,0,18,0,21.06,11.95,3037.58,0.14,0.08,0.33,0.11,6,9,28,17.11,1,1
3,6,0,1,1,5,0.21,2,1,0.32,9,1,0,18,0,20.82,13.48,4092.94,0.1,0.09,0.29,0.12,7,10,27,18.98,1,1
0,4,0,0,1,2,0.07,0,1,0.94,5,1,0,10,0,44.08,4.62,952.31,0.06,0.2,0.9,0.08,14,5,11,1.59,0,1
0,2,1,0,2,0,0.1,0,2,1.0,4,1,0,9,0,41.32,4.63,728.77,0.08,0.22,0.99,0.08,12,4,12,1.33,0,1
2,4,1,0,2,0,0.27,0,2,0.96,8,1,0,11,0,14.09,12.82,2394.28,0.06,0.08,0.37,0.16,6,14,19,0.33,0,1
3,3,1,0,0,0,0.27,0,2,0.92,8,1,0,9,0,15.7,12.82,2427.48,0.07,0.08,0.32,0.16,4,13,19,0.56,0,1
14,20,2,4,35,35,0.15,1,6,0.4,39,5,0,67,1,39.08,42.44,69720.66,0.53,0.02,0.45,0.1,26,29,125,37.67,0,1
13,20,3,5,35,37,0.16,2,5,0.45,40,5,0,67,1,39.6,42.13,69108.14,0.52,0.02,0.45,0.09,29,23,127,36.5,0,1
10,12,2,2,4,21,0.53,1,3,0.43,22,1,0,13,0,29.49,19.87,11493.52,0.2,0.05,0.14,0.21,14,17,34,33.49,0,1
9,13,2,2,4,20,0.46,1,2,0.43,21,1,0,13,0,27.22,19.57,11674.67,0.2,0.05,0.14,0.21,15,17,33,35.29,0,1
28,33,20,0,5,32,0.22,1,25,1.0,79,7,0,118,1,52.45,42.21,95608.48,0.76,0.02,0.3,0.17,53,36,149,5.65,0,1
25,34,19,1,5,31,0.21,2,24,1.0,77,7,0,124,0,53.07,41.16,95013.73,0.76,0.02,0.31,0.17,49,35,152,5.58,0,1
17,4,0,3,2,7,0.04,1,1,0.29,9,1,0,64,0,47.54,38.81,60314.05,0.55,0.03,0.36,0.04,19,10,83,7.23,1,1
14,4,0,2,2,7,0.04,1,1,0.34,10,1,0,63,0,44.65,39.29,49295.7,0.57,0.03,0.35,0.04,18,9,87,7.31,1,1
5,5,1,0,2,8,0.18,2,1,0.31,8,2,0,23,1,30.75,12.99,5548.17,0.13,0.08,0.93,0.09,13,12,30,8.09,0,1
6,4,0,0,1,5,0.14,2,2,0.32,6,2,0,21,1,30.18,12.97,5096.17,0.14,0.08,0.98,0.09,14,13,31,8.3,0,1
16,13,2,5,7,22,0.23,2,3,0.44,25,6,0,24,0,19.37,46.22,39267.14,0.29,0.02,0.85,0.11,15,21,63,31.66,0,1
16,17,1,5,8,22,0.23,1,2,0.51,25,5,0,24,0,19.55,45.2,37797.52,0.28,0.02,0.93,0.11,15,20,54,35.46,0,1
4,14,5,0,3,3,0.21,0,8,0.91,40,1,0,37,3,36.1,25.1,23010.42,0.29,0.04,0.12,0.17,25,16,47,8.19,0,1
4,15,4,0,2,0,0.21,0,8,0.97,38,1,0,38,3,35.96,26.04,18954.86,0.33,0.04,0.12,0.16,26,16,48,6.9,0,1
9,5,4,3,2,7,0.08,1,3,1.0,12,1,0,38,0,77.51,13.72,14872.27,0.32,0.07,0.34,0.06,31,12,48,14.7,0,1
9,4,5,3,0,8,0.07,2,3,1.0,13,1,0,35,0,83.5,14.04,14212.12,0.35,0.07,0.31,0.06,29,13,49,10.49,0,1
11,6,0,0,12,15,0.13,2,1,0.25,20,1,0,30,0,50.42,17.68,16106.07,0.3,0.06,0.26,0.07,21,10,55,27.71,1,1
11,6,0,1,11,13,0.14,1,1,0.26,20,1,0,30,0,49.03,17.48,15647.74,0.3,0.06,0.26,0.06,22,11,55,27.79,1,1
6,9,2,1,4,9,0.22,2,4,0.84,19,1,0,20,0,21.68,27.89,16796.26,0.2,0.04,0.15,0.14,13,20,39,16.22,0,1
5,10,3,1,4,10,0.22,2,4,0.83,18,1,0,24,0,21.28,27.14,16242.77,0.2,0.04,0.16,0.14,13,20,41,16.02,0,1
0,4,2,0,0,3,0.28,0,4,0.99,11,1,0,10,0,17.17,11.69,2219.61,0.07,0.07,0.33,0.21,9,10,14,0.77,0,1
1,8,2,0,1,2,0.27,0,2,0.96,11,1,0,11,0,17.47,11.91,2257.03,0.07,0.09,0.39,0.24,8,9,13,0.62,0,1
13,10,2,3,4,20,0.21,2,2,0.51,27,1,0,31,0,29.5,20.62,12950.93,0.21,0.05,0.18,0.13,19,15,52,31.97,0,1
12,11,3,3,4,20,0.21,2,3,0.5,26,1,0,25,0,29.38,21.06,13524.29,0.21,0.05,0.17,0.13,18,14,46,23.06,0,1
0,4,0,0,0,1,0.6,0,1,0.33,8,2,0,9,0,13.2,4.6,6577.78,0.08,0.18,0.99,0.52,5,8,27,1.61,0,1
0,6,0,0,0,0,0.62,0,1,0.31,6,3,0,5,1,13.11,2.25,301.51,0.03,0.21,0.99,0.5,7,8,5,1.64,0,1
5,24,4,0,1,0,0.42,0,11,0.93,49,9,0,28,0,23.39,28.96,24236.99,0.24,0.03,0.83,0.3,9,13,40,2.38,0,1
6,22,4,0,0,2,0.43,0,10,0.94,56,10,0,29,0,21.91,29.43,21203.68,0.24,0.03,0.83,0.3,11,12,39,5.06,0,1
5,2,0,15,2,2,0.09,2,2,1.0,7,1,0,6,0,126.81,11.27,12406.28,0.23,0.09,0.48,0.06,45,11,33,72.86,1,1
6,3,1,13,3,2,0.09,1,2,0.99,6,1,0,6,0,107.44,10.78,12613.58,0.37,0.09,0.46,0.13,36,11,30,72.08,1,1
2,38,3,0,0,1,0.72,0,3,0.14,62,17,0,25,1,25.78,48.62,62144.72,0.42,0.02,0.9,0.59,18,19,30,0.0,0,1
2,38,2,0,2,2,0.75,0,3,0.17,60,15,0,25,1,23.92,55.15,56647.95,0.42,0.02,0.89,0.58,18,21,31,2.28,0,1
3,13,8,0,1,0,0.33,0,8,1.0,32,4,0,21,1,34.58,15.93,8623.29,0.18,0.05,0.6,0.26,18,11,27,7.0,0,1
2,13,9,0,2,2,0.32,0,6,1.0,31,3,0,22,1,34.83,15.89,8732.56,0.18,0.06,0.48,0.25,19,12,28,9.5,0,1
22,18,1,1,19,31,0.16,2,5,0.5,38,6,0,58,0,38.85,49.27,88880.43,0.62,0.03,0.6,0.15,24,19,104,25.42,0,1
23,18,0,2,24,32,0.16,2,5,0.49,39,6,0,58,0,38.37,47.69,88948.14,0.64,0.04,0.59,0.09,24,20,107,26.64,0,1
2,3,0,0,1,0,0.64,0,2,0.7,8,2,0,6,1,14.53,7.48,614.72,0.03,0.12,0.99,0.28,7,10,9,0.07,0,1
0,10,1,0,0,1,0.42,0,3,0.68,9,3,0,7,0,14.33,7.08,733.82,0.03,0.14,0.97,0.33,7,9,8,1.14,0,1
4,8,1,0,0,13,0.47,2,1,0.41,16,4,0,10,0,14.5,16.01,3873.33,0.08,0.06,0.94,0.25,8,15,19,0.51,0,1
3,9,2,0,0,12,0.49,1,2,0.42,17,5,0,10,0,15.05,15.72,3688.4,0.08,0.05,0.98,0.26,7,14,19,0.07,0,1
1,3,1,0,1,3,0.24,1,2,0.98,6,1,0,7,1,20.21,10.17,2229.15,0.07,0.1,0.41,0.18,17,13,11,0.35,0,1
0,3,2,0,0,5,0.24,2,1,1.0,5,1,0,7,1,20.75,10.46,2047.66,0.06,0.1,0.47,0.18,8,14,10,0.66,0,1
3,38,7,4,1,0,0.37,0,10,0.63,89,10,0,47,2,39.23,41.42,62414.45,0.55,0.05,0.58,0.35,32,21,52,7.08,0,1
2,38,6,4,0,0,0.38,0,11,0.65,87,11,0,44,1,37.04,41.29,65663.23,0.54,0.02,0.59,0.37,30,20,53,8.04,0,1
6,4,2,0,3,3,0.17,2,1,0.5,7,1,0,11,0,44.04,7.45,2320.57,0.11,0.13,0.36,0.1,19,11,20,19.24,0,1
3,2,2,0,2,3,0.17,1,1,0.62,6,1,0,12,0,43.95,7.12,2469.58,0.11,0.12,0.56,0.1,20,10,20,20.14,0,1
42,29,11,0,8,0,0.33,0,3,0.32,48,8,0,45,0,65.55,20.97,32805.79,0.54,0.05,0.62,0.07,56,22,200,14.84,0,1
52,27,10,0,10,0,0.31,0,4,0.33,63,9,0,46,1,67.16,18.48,30104.06,0.49,0.05,0.62,0.07,57,23,216,15.52,0,1
0,38,18,1,2,81,1.0,1,27,0.9,95,4,0,5,0,0.0,0.0,2066.58,0.0,0.0,0.16,0.13,3,0,168,7.05,0,1
0,43,17,0,2,85,0.83,2,25,0.9,90,4,0,1,0,0.0,2.08,1077.73,0.0,0.0,0.17,0.11,0,4,162,0.02,0,1
7,7,1,2,2,10,0.33,1,1,0.5,10,1,0,10,0,10.4,26.46,6231.18,0.01,0.04,0.27,0.18,7,13,23,33.9,0,1
7,4,0,2,3,9,0.32,2,1,0.51,10,1,0,10,0,7.9,24.27,6710.96,0.09,0.04,0.23,0.17,7,13,23,38.51,0,1
3,2,3,0,5,2,0.13,2,1,0.96,6,1,0,14,0,31.03,9.01,2423.34,0.09,0.11,0.49,0.05,15,11,27,32.69,0,1
3,4,3,0,6,5,0.13,2,2,0.99,6,1,0,15,0,29.74,10.73,2388.21,0.09,0.11,0.47,0.07,14,11,28,31.85,0,1
1,1,0,5,0,2,0.03,0,1,0.97,3,1,0,34,0,124.98,12.23,20153.68,0.52,0.08,0.98,0.06,46,8,42,13.69,0,1
0,1,0,5,0,3,0.03,0,1,1.0,4,2,0,38,0,126.25,12.13,20263.61,0.54,0.08,0.96,0.02,38,6,43,15.61,0,1
1,15,3,3,1,0,0.43,0,7,0.77,33,4,0,18,2,17.1,24.44,9481.95,0.14,0.04,0.52,0.2,13,16,49,14.27,0,1
1,15,3,3,0,0,0.43,0,7,0.78,32,4,0,18,2,18.19,23.38,10081.22,0.14,0.06,0.44,0.2,12,15,42,14.14,0,1
