V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,1,0,0,0,-0.703101,0,0,0,0,0,0,0,0,-0.796359,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1.31148,2,0,0,0,0,0,0,0.294521,0,0,-0.736872,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.642726,0,0,-0.606196,0,0,0,0,1,0,0,-1,2,0,1,1
0,0,0,0,0,0,0,-0.652941,0,0,0,0,0,-1,0,0,-0.817304,0,0,0,-2,0,0,0,0,0,1,2,0,0,1,0,1.46296,3,0,0,0,-1,0,0,0.409015,-1,0,-0.755908,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68916,0,0,-0.533693,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.554326,0,0,1,0,0,0,0,0,-0.704902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62991,1,1,0,0,0,0,0,0.783791,-1,0,-0.609097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294099,0,1,-0.691351,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550098,0,0,0,0,0,0,0,0,0.682535,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1.13401,1,1,0,0,0,0,0,0.588166,0,0,-0.728127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,-0.711502,0,0,-0.765938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608662,0,0,0,0,0,0,0,0,-0.867735,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63926,1,1,0,0,0,1,0,1.987856,0,0,-0.697419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506492,0,0,-0.748222,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.672337,0,0,0,0,0,0,0,0,-0.777657,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.36009,3,0,0,0,0,0,0,0.168847,0,0,-0.579011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.408347,0,0,-0.712036,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,1,1,-0.696967,0,0,0,0,0,0,0,0,-0.818425,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.74947,6,0,0,0,0,0,0,0.948281,0,0,-0.727719,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.825261,0,0,-0.717138,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.677892,0,0,0,0,0,1,0,0,-0.886011,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.33462,0,0,0,0,1,0,0,0.865913,0,0,-0.77681,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.53641,0,0,-0.523999,0,0,-1,0,0,0,-1,0,1,0,1,1
0,0,0,0,0,0,0,-0.667842,0,0,0,0,0,2,0,0,-0.641294,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,1.97222,0,1,0,0,0,0,0,0.608853,0,0,-0.787213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.607033,0,0,-0.725038,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.752598,0,0,0,0,0,-1,0,0,-0.724079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.30194,4,0,0,0,0,0,0,2.161806,0,0,-0.621432,0,-1,0,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.833588,0,0,-0.617807,0,0,1,0,-1,0,0,0,0,-1,0,1
0,0,0,-2,0,0,0,-0.623971,0,0,0,0,0,0,0,0,-0.621755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9442,2,1,0,-1,0,0,0,0.549197,0,0,-0.646267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,-0.845082,0,0,-0.775965,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.172806,0,0,0,0,0,0,0,1,-0.557788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68046,0,0,0,0,2,0,0,2.385216,0,0,-0.85378,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255552,0,0,-0.494988,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.392958,0,0,0,1,2,0,0,0,-0.759354,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1.316,2,0,0,0,0,0,0,1.111655,-1,1,-0.761796,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624272,0,0,-0.639349,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808196,0,0,0,0,0,0,0,0,-0.696661,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.64734,1,0,1,0,1,0,-1,0.907407,0,0,-0.771888,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,3,0,-0.842005,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703638,0,0,0,0,0,0,0,0,-0.857059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7364,1,0,0,0,0,0,0,0.953289,0,0,-0.478013,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.767778,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.773395,0,0,0,0,0,0,0,0,-0.853659,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1.38208,3,0,0,0,0,0,0,0.177778,0,0,-0.680795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.784019,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.677363,0,0,0,0,0,0,0,0,-0.734026,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.41119,0,0,0,0,0,0,0,0.628762,0,0,-0.769748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770298,0,0,-0.809492,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.283205,0,0,0,0,0,0,0,0,-0.289447,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0.74206,2,0,0,0,0,0,0,0.897904,0,0,-0.608622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.603299,0,0,-0.665533,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.344831,0,0,0,0,0,0,0,0,-0.541256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79654,0,0,0,0,1,0,0,0.687019,0,0,-0.551388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.52516,0,0,-0.626419,-1,0,1,0,0,0,0,1,0,0,0,1
0,0,-1,0,1,0,0,0.22861,0,0,0,0,0,0,0,0,-0.730258,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39869,0,0,0,0,0,0,0,0.886208,0,0,-0.792491,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820192,0,0,-0.584392,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.671816,0,0,0,0,0,0,0,0,-0.539616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9579,2,0,0,0,1,0,0,0.562984,0,0,-0.479416,0,-1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570117,0,0,-0.64155,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748996,0,0,0,0,0,0,0,0,-0.556559,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1.05178,3,0,0,0,1,0,0,0.649563,0,0,-0.333489,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.363605,0,0,-0.661037,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.829173,0,0,0,0,0,0,0,1,-0.698082,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.74754,2,0,0,0,0,0,0,0.836504,0,0,-0.682596,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.416599,0,0,-0.694817,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.809957,0,0,0,0,0,0,-1,0,-0.633073,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.6895,6,0,0,0,0,0,0,1.59087,0,0,-0.79752,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.733333,0,0,-0.644766,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.678283,0,0,0,0,0,0,0,0,-0.39389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17146,3,0,0,0,0,1,0,1.893074,0,0,-0.871134,1,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.470442,-1,0,-0.609812,0,0,0,0,0,0,1,1,1,0,1,1
2,-1,0,0,0,0,0,-0.685337,0,0,0,0,0,0,2,0,-0.641194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.64929,2,0,0,0,0,0,0,1.843551,0,0,-0.581335,1,0,0,1,0,0,1,0,0,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.73338,0,0,-0.783347,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,1,0,-0.81937,0,0,0,0,0,0,0,0,-0.623715,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.84764,7,0,0,0,0,0,0,1.449309,0,0,-0.860582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.778363,0,0,-0.385684,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.626799,0,0,0,0,0,0,0,0,-0.577384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09393,6,1,0,0,0,0,0,1.220066,0,0,-0.816481,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.745923,0,0,-0.646329,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625203,0,0,0,0,0,0,0,0,-0.581668,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.27397,4,1,0,1,2,1,0,1.78681,0,0,-0.693748,0,0,0,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.795163,0,0,-0.651364,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.456433,0,0,0,0,0,0,0,0,-0.578086,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0.94065,5,0,0,0,0,0,-1,1.790669,2,0,-0.689698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.551229,0,0,-0.435978,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.45185,-1,0,0,0,0,0,0,0,-0.607447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64829,3,0,0,1,0,0,0,1.992557,0,0,-0.608651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606151,0,0,-0.410215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481194,0,0,0,0,0,0,0,0,-0.725923,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.92631,3,0,0,0,0,0,0,1.941273,0,1,-0.670799,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.755538,0,0,-0.006716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812017,1,0,0,0,0,0,0,1,-0.670808,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.00593,14,0,0,0,-1,0,0,0.848551,0,0,9.22951,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.795162,1,0,-0.584493,2,0,0,0,1,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645091,1,0,0,0,0,0,0,0,-0.65866,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.21502,6,0,0,1,0,0,0,1.032801,0,0,9.22951,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,-0.666212,0,0,-0.63833,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.565931,1,0,0,0,0,0,0,0,-0.617115,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2.06932,11,0,0,0,0,0,0,0.518085,0,-1,9.22951,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679423,1,0,-0.467872,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.856304,0,0,-1,0,0,0,0,0,-0.532616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.246,3,0,0,0,0,0,0,1.718905,1,0,-0.304331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566225,0,0,-0.399356,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.814182,0,0,0,0,0,0,0,0,-0.529632,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1.64824,1,0,0,0,0,0,0,1.5931,1,0,-0.449599,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599145,0,0,-0.592505,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793784,0,0,0,0,0,0,0,0,-0.685479,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.09783,2,0,0,0,0,0,0,1.712345,1,0,-0.788098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642187,0,1,-0.593035,0,0,0,0,0,2,0,0,0,-2,0,1
0,0,0,-1,0,0,0,-0.642141,0,0,0,0,0,0,0,0,-0.600779,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.2855,2,0,0,0,0,0,0,0.839606,0,0,-0.602715,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.25256,0,0,-0.586459,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.526914,0,0,0,0,0,0,-1,0,-0.745896,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77429,1,0,0,2,0,0,0,1.375852,0,0,-0.385189,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.290249,0,0,-0.576432,0,0,0,0,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,-0.464852,0,0,0,0,0,0,0,0,-0.626186,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.98567,0,0,0,0,3,0,0,1.653544,0,0,-0.447498,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.681899,0,1,-0.615117,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.558643,0,0,0,0,0,0,0,0,-0.610208,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0.83592,1,0,0,0,1,0,0,0.450853,0,0,-0.555958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.291629,0,0,-0.604041,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.703653,0,0,0,0,0,0,0,0,-0.569393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04854,2,0,0,0,1,0,0,0.992605,2,0,-0.661774,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.365487,0,0,-0.258546,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.49521,0,0,0,0,0,2,0,0,-0.510922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86419,0,0,0,0,1,0,0,0.681509,0,0,-0.474153,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.617179,0,0,-0.514585,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.644247,0,0,0,0,2,0,1,0,-0.846783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.40952,7,0,0,0,0,0,0,2.467316,0,0,-0.807898,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.711457,0,0,-0.731931,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.762342,0,0,0,0,1,0,0,0,-0.801446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68312,6,0,0,0,0,0,0,1.876297,0,0,-0.077983,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.77589,0,1,-0.774986,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.636556,0,0,1,0,0,0,0,0,-0.783641,0,0,0,0,0,0,2,0,-1,0,0,2,1,0,0,1.2786,6,0,0,0,0,0,0,2.532049,0,0,-0.737141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632016,0,0,-0.750394,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.726007,0,0,0,0,0,1,0,0,-0.366438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96405,2,0,0,0,0,0,0,1.712509,0,0,-0.699354,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.718382,0,0,0.012483,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.563385,-1,1,0,0,0,0,0,0,-0.219317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10729,7,0,1,0,0,0,0,1.245826,0,0,-0.705016,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.799737,0,0,0.154414,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.672235,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.08755,3,0,0,0,1,0,0,1.410158,0,0,-0.651617,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,-0.831953,0,0,-0.224725,2,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.576324,0,0,0,0,0,0,0,0,-0.733416,0,0,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0.80587,3,0,0,0,0,0,0,1.836012,0,0,-0.467385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15091,0,0,-0.902268,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,-0.661728,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.7004,2,0,0,0,0,0,0,1.458756,0,0,-0.330299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.738181,0,0,-0.710625,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.351241,0,0,0,0,-1,0,0,0,-0.637373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74883,1,0,0,0,0,0,0,1.6875,0,0,-0.69656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.554588,0,0,-0.880821,0,0,0,0,0,3,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.869273,1,0,0,0,0,0,0,0,-0.672938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14625,1,0,0,0,0,0,0,0.30403,0,0,-0.620957,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136743,0,0,-0.651106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.344067,0,1,1,0,0,0,0,0,-0.730544,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.92113,1,0,0,0,0,0,0,0.726631,0,0,-0.639306,0,0,0,0,1,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439676,0,0,-0.571793,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756397,0,0,0,1,0,0,0,0,-0.63339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08737,0,0,0,0,0,0,0,0.30882,0,0,-0.708936,0,1,0,1,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.180978,0,-1,0.686899,-1,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.449789,0,0,0,0,0,0,0,0,0.295838,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1.10885,4,0,0,0,0,0,0,1.206886,0,0,-0.679668,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.762342,0,0,-0.689465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.568437,0,0,0,0,0,0,0,1,-0.230987,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.29181,3,0,0,0,0,0,0,1.57879,0,0,-0.701415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.603186,0,0,-0.697595,0,0,0,0,0,0,0,1,0,0,1,1
