V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,0,-2,0,0,-1,-0.787305,0,0,1,1,0,0,0,1,0.313577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74424,4,0,0,0,1,1,1,1.40625,0,0,-0.492713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,-0.577774,0,0,-0.146875,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.614498,0,0,-3,0,0,0,0,1,-0.584015,0,0,0,-1,0,0,0,0,0,0,2,-1,0,-1,0,0.5676,2,0,-2,0,0,1,0,2.159999,0,2,-0.664307,0,-1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,1,1,0,1,0,0,-0.441069,0,-2,-0.610058,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.681391,0,0,0,1,0,0,0,-1,-0.534665,0,0,1,1,0,0,0,0,-1,0,-1,-1,0,0,0,0.65828,2,0,0,0,0,0,0,1.362017,-1,0,-0.787384,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-3,1,1,1,0,0,-2,0,-1,0,-1,0,0,0,0,-0.653988,0,0,-0.50548,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.616679,0,0,1,0,0,0,-1,0,-0.699541,0,0,1,0,0,0,-5,0,-1,0,0,-1,1,0,0,1.2359,1,0,0,2,1,0,0,0.769748,-1,0,-0.675676,0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-0.262444,0,0,-0.637218,0,0,-1,0,0,-5,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.301135,0,1,0,0,0,0,0,2,-0.454545,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0.93019,1,-1,0,0,0,0,0,1.191187,0,0,-0.620072,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,-2,1,0,-1,0,0,0,7,1,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.461832,0,0,-0.744681,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,1,0,0,0,0,-0.369506,0,1,1,0,0,-1,0,0,-0.278532,0,0,2,-1,1,0,0,0,0,1,0,0,0,1,0,1.11429,13,-1,1,1,-1,0,0,1.112773,0,0,-0.68415,-2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,4,0,5,0,1,0,-1,0,2,-3,0,-1,0,0,0,1,0,0,0,-0.285963,0,0,-0.775781,0,1,-1,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.567618,0,0,1,0,-2,0,2,0,-0.171565,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1.17431,0,0,0,0,0,1,0,1.46154,0,0,-0.731809,0,0,0,0,1,1,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,4,0,0,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,1,1,0,0,0,-0.500553,0,0,-0.758254,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.692308,-1,0,0,1,0,0,0,0,-0.413845,0,0,0,0,0,1,0,-1,0,0,2,2,-1,0,1,1.24446,8,0,0,1,2,0,0,1.05882,0,0,-0.765234,1,-2,0,1,0,0,0,-1,0,0,0,0,1,0,3,0,0,-1,7,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.560032,1,0,-0.714286,0,-2,0,0,0,1,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.680166,0,0,1,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00938,8,0,0,0,0,0,0,0.997966,0,0,-0.7218,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,-2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.494342,0,0,-0.731041,0,0,3,1,-1,1,0,-2,1,1,0,1
0,0,1,0,1,0,0,-0.659716,0,0,0,0,0,1,0,0,0.972449,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,1.08882,10,0,0,0,0,-1,0,0.933372,0,0,-0.647219,-1,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,2,1,0,-1,0,0,-4,0,0,0,0,0,0,0,0,-1,0,-5,0,0,0,0.569971,0,0,-0.805396,0,-1,0,1,0,1,0,0,1,1,0,1
0,1,0,0,0,3,0,-0.585759,0,1,0,0,1,0,0,0,3.636654,0,0,0,2,0,1,0,0,-1,-2,4,0,0,0,0,1.21044,12,0,0,-1,2,0,0,1.35,1,0,-0.693285,-1,0,1,0,1,-1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,-1,2,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-0.641906,0,0,-0.731507,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-2,0,1,-0.429341,0,1,1,0,0,1,0,0,-0.678008,0,0,1,0,0,0,0,0,1,0,3,-2,0,0,0,1.14286,8,0,1,0,0,2,0,3.032133,0,0,-0.750392,0,0,1,0,0,-1,1,0,0,0,0,2,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,1,0,-0.757083,0,0,-0.2059,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,1,1,-0.583683,0,1,-1,-2,1,1,-1,2,2.357898,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,2.09173,0,0,0,0,0,0,0,1.52447,0,0,-0.666337,0,3,0,0,0,0,0,0,-1,-3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,1,0,0,0,-1,0,1,0,1,0,0,1,-0.695494,0,0,-0.537238,0,0,-1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,2,1,-0.743659,0,0,0,0,-1,1,0,-2,-0.785714,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,1.18735,5,0,0,2,0,1,-1,0.863143,-1,0,-0.712468,1,1,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,4,0,0,-1,0,0,-1,0,0,0,1,0,1,-3,0,0,0,0,0,2,2,0,1,2,-0.863062,0,0,-0.588285,2,0,0,1,0,0,-1,0,0,0,1,1
0,0,0,-1,1,0,0,-0.84827,0,0,0,0,0,2,-2,1,-0.785714,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,1.25714,5,0,0,0,-2,1,0,0.292842,0,2,-0.744636,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,-3,0,1,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-1,0,0,0,-0.559781,0,1,-0.518643,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,1,0,0,0,-1,-0.8137,0,0,0,0,0,1,-2,1,-0.785714,0,-1,1,1,-1,0,-3,0,0,0,0,0,2,0,0,1.22958,5,0,0,0,1,0,0,1.171963,1,-1,-0.678492,-1,0,-3,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398834,0,0,-0.599671,0,0,0,1,3,0,0,0,0,0,1,1
0,-2,2,0,0,0,0,0.290626,0,1,0,0,0,0,0,0,-0.427281,0,0,1,0,0,0,1,1,-1,0,0,0,0,1,0,1.34914,0,1,0,0,0,0,0,2.052078,1,0,-0.734176,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0.16492,0,0,-0.685374,0,0,3,0,1,1,0,-1,0,0,1,1
0,1,3,1,0,0,1,-0.621867,0,0,0,0,1,1,0,0,-0.688638,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,-1,1.24146,11,0,0,0,1,1,0,1.84,-2,-1,-0.758291,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-1,0,3,0,-1,2,3,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,0,-0.703762,0,0,-0.835546,-2,0,-1,1,0,1,0,0,0,2,1,1
0,0,0,-1,-1,0,0,-0.676843,0,0,0,0,-1,2,0,0,-0.855765,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1.48159,4,1,-1,0,0,1,0,2.039317,0,0,-0.717748,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,-1,-0.75558,0,0,-0.545519,0,1,0,0,2,0,0,0,0,0,1,1
0,2,0,-3,0,0,-1,-0.295582,0,0,0,0,1,0,2,3,-0.722707,-1,0,-2,0,-1,0,2,0,0,-1,0,0,0,0,0,0.88571,2,0,0,0,0,0,0,1.0,3,-1,-0.717851,2,1,-1,0,0,1,0,-1,-2,0,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,-0.622688,0,0,-0.714286,0,0,-2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.712577,-1,0,0,0,0,0,0,0,-0.5158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.45969,4,0,0,0,2,0,0,3.072421,2,0,-0.903727,0,1,0,0,1,0,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,2,0,1,2,0,0,1,0,-0.381918,-1,0,-0.693355,2,0,0,1,0,0,0,1,0,0,1,1
0,-2,0,0,0,-1,0,-0.557697,0,0,0,0,0,0,2,0,-0.643686,0,0,0,3,1,4,0,0,0,1,0,0,4,0,1,0.91346,4,-1,1,0,0,0,0,1.135482,0,0,-0.326463,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,0,-3,0,0,0,-2,0,2,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,1,0,-0.710432,0,0,-0.714286,-1,0,0,-1,0,-5,0,1,0,1,1,1
0,-1,0,0,1,0,0,-0.675809,0,0,0,0,0,0,0,1,-0.693529,0,0,-3,-1,0,0,0,0,1,0,0,0,0,0,0,1.80093,9,0,0,0,1,0,0,1.05882,-4,0,-0.793683,0,0,0,0,0,0,0,3,-1,-2,0,0,0,0,-2,0,0,0,0,0,1,1,0,-1,4,0,0,0,0,6,0,0,2,0,0,0,0,0,2,2,0,-5,0,-0.843775,0,0,0.585426,0,0,0,0,0,2,0,0,1,0,1,1
0,1,0,0,-1,0,0,-0.582469,0,0,0,-1,0,0,0,1,-0.342966,-1,1,0,-1,0,0,0,0,0,0,0,0,0,-2,1,2.36268,11,0,0,0,0,1,0,2.55517,0,0,-0.613563,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,-1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,-0.909663,0,0,-0.907852,2,0,-1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.355032,0,0,-1,0,0,0,0,0,-0.532859,0,1,1,0,0,-1,0,0,0,0,2,0,4,0,-2,0.82483,3,0,0,0,0,-1,0,0.324379,0,0,-0.84023,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,-1,0,-0.665387,0,0,-0.314612,2,0,0,1,1,0,0,0,0,2,1,1
0,1,0,1,0,1,1,-0.315314,0,0,0,0,1,0,0,1,-0.626749,-1,-1,-1,0,1,0,0,-1,0,0,0,0,0,0,0,2.65714,4,0,2,0,1,-1,0,0.806452,0,0,-0.8771,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,-4,-2,-1,0,-0.707317,0,0,-0.679788,-1,1,0,1,0,0,0,0,0,0,1,1
1,-1,1,1,0,1,1,0.006886,0,0,-2,-1,1,0,0,1,-0.535363,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3.93093,7,0,0,0,1,1,0,1.03814,2,0,-0.870968,0,0,0,2,0,-1,0,0,0,1,0,0,2,0,1,2,-1,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782426,0,0,-0.547928,0,0,0,0,-2,0,2,0,0,0,1,1
0,2,1,1,1,2,1,-0.333477,0,0,-1,0,0,1,0,0,-0.756994,0,0,1,0,1,0,2,1,0,0,-2,0,4,0,0,3.93864,11,0,0,0,0,0,0,0.459462,0,0,-0.870968,0,-2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-2,0,2,-0.685372,0,0,-0.392053,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,2,0,-0.571699,-1,0,-1,0,0,-1,-2,0,-0.265176,0,0,0,0,0,0,0,0,0,-1,0,2,0,-3,0,1.88467,12,0,0,0,0,0,0,1.331737,0,0,-0.773222,0,0,0,0,0,0,0,-1,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,1,-1,0,0,-2,0,1,0,0,0,1,-1,0,0,0,-1,0,1,0,0,0,-0.586207,0,0,-0.763911,2,0,0,1,0,-4,2,1,-2,-1,1,1
0,0,-1,0,0,0,0,0.081328,0,0,0,0,0,0,2,1,-0.407787,0,0,1,0,0,0,0,0,1,0,-2,2,0,0,0,0.82928,0,0,0,-4,0,-1,0,0.848749,-3,0,0.180509,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-2,0,0,0,0,2,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.592414,0,0,-0.577971,0,-1,1,0,1,0,-1,2,0,0,1,1
0,0,0,0,0,-1,0,-0.612903,-1,0,0,0,0,0,0,1,-0.800691,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0.97143,1,0,0,0,0,0,0,0.254427,0,0,-0.512189,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.541439,0,0,-0.831514,0,0,-1,-1,1,-1,0,0,-1,3,1,1
0,0,1,1,1,-1,0,-0.785714,0,1,1,0,0,0,0,0,-0.754628,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,0.81434,-12,0,0,1,0,1,0,1.492679,0,3,-0.560524,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,1,-2,2,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,-0.744681,0,1,-0.8125,0,0,0,0,0,0,0,0,0,0,1,1
0,6,1,1,0,3,0,-0.672896,0,0,1,0,-1,-1,4,0,-0.707317,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8065,0,0,0,0,-3,1,0,2.273197,0,0,-0.647685,0,0,0,0,0,1,0,0,1,0,5,1,0,0,1,0,0,0,-2,0,0,0,1,0,6,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-0.675287,0,0,-0.69435,0,0,0,0,0,1,0,0,0,2,1,1
0,1,0,0,1,0,0,-0.785714,-2,0,0,0,0,0,0,0,-0.729341,0,0,2,-1,0,3,0,0,0,0,0,0,0,0,0,0.95823,4,0,0,1,0,0,0,1.35714,2,0,-0.510917,1,0,-1,0,-1,0,-1,0,0,-2,-1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-3,0,0,0,-1,0,0,0,2,0,1,0,0,-1,0,0,3,0,-0.540892,0,1,-0.77512,0,0,0,-1,0,1,0,0,0,3,1,1
0,0,0,3,1,0,0,-0.77604,-1,0,1,0,0,0,0,0,-0.74512,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.07811,9,0,0,0,3,0,-1,0.634615,0,0,-0.76944,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,3,-1,1,0,0,0,-2,0,0,-1,0,0,0,-1,0,-1,0,-0.571205,0,1,-0.545419,0,0,-1,0,0,0,0,-2,-1,2,1,1
0,1,0,0,-1,0,1,-0.891969,0,0,0,0,0,1,0,0,-0.311739,0,-1,1,0,1,-1,-1,0,0,0,0,0,2,0,0,1.83195,13,2,0,0,0,0,0,1.479385,0,0,-0.769231,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.668102,0,0,-0.596773,0,0,4,0,0,0,0,0,0,0,1,1
0,-2,3,3,0,0,0,-0.870034,0,0,0,-1,0,0,0,0,-0.86559,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2.80675,7,0,1,0,0,0,0,0.634615,0,0,-0.825586,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,-2,0,-1,0,0,0,1,0,0,0,0,4,0,0,0,-1,0,-0.629909,0,0,-0.548023,0,0,-1,0,0,-1,0,-1,2,0,1,1
1,0,1,0,0,0,1,-0.572622,-1,1,0,-2,1,1,-1,0,-0.53558,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.89189,-17,0,0,1,0,0,-1,1.8125,0,0,-0.607279,0,-1,0,0,0,0,0,1,0,0,0,1,4,0,1,-3,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,-0.785615,0,1,-0.569818,0,0,0,1,0,0,0,1,0,0,0,1
-1,1,1,0,0,2,1,-0.511381,-2,0,0,0,0,1,0,0,-0.807004,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,1.05211,6,0,0,0,0,0,0,1.8125,0,1,-0.789105,0,0,0,0,1,0,-1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647384,0,0,-0.724223,0,0,0,1,0,1,3,1,0,0,0,1
0,0,0,0,0,0,1,-0.133889,0,0,0,0,0,0,0,0,-0.703577,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0.94656,2,0,1,0,0,0,0,2.343792,1,0,-0.641125,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,1,2,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-4,1,-0.656219,0,0,-0.647059,0,0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.818182,0,0,0,-1,2,0,0,0,-0.591038,0,1,-2,1,0,0,0,0,1,0,0,0,-1,0,0,1.65714,5,0,0,-1,0,-1,0,0.773276,0,2,-0.797638,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,-1,0,2,0,0,1,0,0,2,2,0,0,-1,0,0,0,1,0,1,0,-1,0,-0.46258,0,0,-0.628144,1,0,0,0,0,-2,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.669788,0,0,-1,0,2,0,0,0,-0.190874,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1.61361,3,0,0,0,0,0,-1,0.813671,2,0,-0.766533,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-0.586207,0,1,-0.527911,-2,0,0,3,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74617,0,0,0,0,0,0,1,0,0.379426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56584,2,0,0,1,0,1,0,0.89098,4,0,-0.804629,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.232582,0,0,-0.754376,0,0,0,0,0,0,2,1,0,0,1,1
-1,7,0,0,-1,0,-1,-0.594357,0,1,4,-1,-4,0,1,-4,-0.489538,0,0,3,0,0,0,1,0,0,0,0,-1,0,1,0,1.19028,6,0,0,0,0,0,0,3.050356,0,0,-0.438226,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.517966,-1,0,0.397986,0,0,1,0,0,0,-2,2,0,1,0,1
2,0,1,0,0,-1,-1,0.174476,0,0,2,0,0,-1,0,0,-0.450901,0,-1,0,1,0,0,0,0,0,-1,1,0,0,-1,0,1.48342,5,0,0,0,-2,0,0,0.271494,0,-2,-0.695503,0,0,0,1,0,0,-1,1,0,2,1,2,3,0,0,0,0,0,-1,0,0,2,0,0,-5,2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.875119,0,0,-0.625,0,1,0,0,-1,0,0,3,1,0,0,1
0,0,0,0,0,-1,0,-0.878788,0,0,0,0,0,0,1,0,-0.014418,2,0,0,1,0,2,1,0,0,0,0,-1,2,0,-1,0.88571,1,0,0,0,0,0,0,0.221506,-6,0,-0.650596,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,1,-0.609623,0,1,-0.693627,1,0,0,2,0,-1,0,2,1,2,0,1
0,0,-1,0,1,-3,-1,-0.764706,0,0,-2,1,0,0,-1,0,-0.583615,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1.12331,3,0,0,0,0,3,0,0.277672,0,0,-0.570119,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0.499029,-1,0,-0.778644,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,-0.872961,0,0,0,0,1,0,-1,2,-0.44863,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,0.84008,4,0,0,0,2,0,0,0.907721,1,0,-0.519355,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,-1,0,0,1,0,1,0,0,-5,4,0,-1,0,0,0,0,0,1,-1,0,0,0,-0.436703,0,-1,-0.46809,0,0,-1,0,-1,0,0,1,0,0,0,1
0,0,1,0,1,0,0,-0.650243,-1,0,0,0,0,0,-1,0,-0.557564,0,0,0,0,0,0,2,-1,1,0,0,-1,0,0,0,1.13348,8,0,0,1,0,0,0,0.56281,0,1,-0.523699,0,1,0,0,0,0,0,-1,0,1,0,1,0,0,1,-2,0,1,0,2,0,1,0,-2,1,0,0,-5,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.541558,0,0,0.070702,0,1,0,1,0,0,-1,1,0,0,0,1
0,0,0,0,-1,0,0,-0.882259,1,0,-2,-1,0,0,0,0,-0.512553,0,0,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,1.33806,4,0,0,0,0,-1,0,1.08328,0,0,-0.484101,-2,2,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,-1,0,0,2,0,0,2,0,0,0,-2,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.513391,0,0,-0.20118,-1,0,2,0,0,0,0,1,0,2,0,1
0,2,1,0,0,0,1,-0.290766,-1,0,0,0,0,0,-4,0,-0.627866,0,0,0,0,0,0,1,1,0,1,0,-1,1,0,0,0.46112,0,-1,0,0,0,0,1,0.875848,0,0,-0.600052,-1,0,0,2,0,1,0,-2,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,-1,0,1,-1,0,0,0,0,1,0,0,1,0.162,0,-1,-0.544331,0,0,0,0,0,-2,-1,0,-1,1,0,1
0,2,2,-1,0,0,0,-0.742709,0,0,0,-1,0,0,0,0,-0.097553,0,0,-2,1,0,0,-2,0,-1,0,3,0,-3,0,0,1.61598,14,0,1,0,0,0,0,1.063238,1,0,-0.565159,2,0,-1,0,0,0,0,0,0,0,-1,1,1,2,0,-2,0,0,1,1,0,0,1,0,0,0,0,-1,1,0,-1,0,1,0,0,1,0,2,0,0,0,0,0,-0.597223,0,0,-0.469808,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,0.685903,0,0,0,0,1,0,0,0,-0.803483,0,0,-1,0,-1,0,-1,1,1,0,0,0,0,-1,0,0.6,4,0,0,1,1,0,0,0.189363,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,-4,2,0,0,0,0,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.663637,0,0,-0.622496,3,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.6,0,0,0,0,0,0,0,1,-0.556585,0,0,0,0,0,0,0,1,0,0,2,0,0,3,-1,1.46759,6,0,0,0,0,-1,0,1.653002,0,0,-0.367727,-2,0,0,0,-1,-1,0,0,0,0,-1,3,1,2,0,-1,0,0,0,0,0,3,-1,0,0,0,0,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.565781,0,0,-0.717307,0,0,0,0,0,-3,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,-0.374056,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0.6,2,0,0,1,0,-1,0,1.71484,-1,0,0.38281,0,2,0,0,0,1,-1,0,0,1,0,0,0,-2,0,2,0,-1,2,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,1,-0.715776,0,0,-0.787785,0,0,0,0,1,2,0,0,0,0,0,1
0,-3,0,1,0,0,-1,-0.386009,-3,0,0,0,0,0,0,0,-0.777825,0,0,-1,0,0,1,0,0,1,0,0,1,0,1,0,1.01963,2,0,0,0,0,0,0,1.750236,-2,0,-0.879189,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.819249,2,0,0.206492,0,0,1,0,0,0,0,0,1,0,1,1
