state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,81,500,1381,0,0,154.6,120,220.6,114,275.4,148,22,2,2,0,1
23,186,420,986,0,0,157.8,108,251.3,83,215.7,108,10,4,0,0,1
20,161,408,620,0,-1,257.2,121,236.4,115,212.5,160,5,1,1,0,1
8,133,479,3116,0,0,249.1,64,165.2,76,253.1,126,7,2,5,0,1
20,173,435,483,0,0,265.0,63,168.8,80,256.7,106,7,3,3,0,1
22,89,410,3927,0,0,183.3,130,239.3,111,252.6,122,18,9,1,0,1
19,96,411,4568,0,0,209.6,75,16.7,112,239.8,161,0,8,0,0,1
16,141,424,1680,0,0,242.0,104,177.6,106,217.2,94,8,3,2,0,1
15,158,696,484,0,0,269.0,97,171.2,93,233.3,170,7,3,2,0,1
32,36,408,2056,0,0,257.4,86,195.8,28,213.2,116,9,1,0,0,1
31,61,408,1350,0,0,234.7,74,178.0,74,212.6,94,6,0,0,0,1
11,42,415,649,0,0,194.0,65,302.9,69,203.8,89,12,3,1,0,1
8,66,415,650,0,0,200.5,83,307.0,94,174.4,101,5,10,3,0,1
33,37,433,971,0,1,214.7,109,216.9,119,213.3,103,14,2,0,0,1
33,69,309,4255,0,0,238.7,130,210.0,102,211.9,112,11,2,2,0,1
31,157,408,401,0,0,188.0,92,140.7,110,223.8,107,10,2,2,0,1
30,175,409,192,0,0,167.1,84,143.1,104,225.8,87,8,3,1,0,1
7,130,414,2990,0,0,198.9,51,200.2,116,137.8,107,12,4,3,0,1
8,129,415,2954,0,-1,197.8,71,202.5,114,236.6,107,11,2,1,0,1
47,114,415,2847,0,0,114.0,71,190.7,125,208.0,103,11,3,1,0,1
46,106,417,2864,0,0,174.9,53,207.5,120,185.4,80,11,5,1,0,1
16,95,421,4173,0,0,188.1,134,175.0,95,214.6,105,10,7,4,0,1
16,127,416,3462,0,0,172.1,130,124.0,97,214.7,95,8,5,2,0,1
32,99,416,1710,0,0,154.6,113,248.3,67,212.0,64,8,1,4,0,1
32,84,410,4760,0,0,170.7,108,233.0,72,199.0,65,10,0,-3,0,1
28,73,483,892,0,0,167.7,153,178.7,103,285.0,106,6,10,2,0,1
26,50,475,649,0,0,195.7,84,153.4,97,312.4,117,3,4,2,0,1
34,157,415,1404,0,0,210.7,92,186.0,120,225.3,111,10,5,5,0,1
26,166,415,3417,0,0,98.0,89,197.4,72,195.6,93,11,4,1,0,1
21,177,446,3,0,0,86.8,108,178.4,105,13.4,109,12,1,4,0,1
4,104,411,2971,0,0,226.5,114,161.3,101,80.8,107,11,2,2,0,1
12,42,409,2255,0,0,126.7,81,241.6,123,178.6,71,12,6,1,0,1
7,42,433,1693,0,0,66.3,104,211.2,119,156.1,71,15,7,4,0,1
35,142,428,706,0,0,281.6,122,149.8,128,216.7,111,13,11,2,0,1
41,155,496,392,0,0,253.6,141,124.2,109,212.8,122,13,11,0,0,1
31,145,412,1647,0,0,226.3,99,167.1,119,252.2,84,5,3,0,1,1
49,140,414,559,0,0,213.4,98,166.8,98,204.9,144,3,7,0,1,1
26,197,465,2387,0,0,223.8,138,31.7,105,230.9,85,10,1,2,0,1
31,238,471,2348,0,0,159.1,106,192.1,108,203.1,85,13,1,3,0,1
12,66,493,2372,0,0,281.4,55,214.6,104,268.7,109,5,6,0,1,1
16,80,489,3569,0,0,250.7,153,240.8,101,286.1,110,7,6,2,1,1
8,140,485,1663,2,0,93.5,103,177.4,75,191.3,75,7,4,7,1,1
8,105,508,2780,0,0,96.0,110,184.1,107,168.0,71,9,2,3,1,1
4,102,431,4090,0,0,151.6,107,164.1,96,169.9,102,10,5,0,1,1
1,64,416,3772,0,0,57.8,74,175.9,85,142.1,113,11,6,2,1,1
47,124,485,3960,0,0,310.8,102,236.5,87,252.0,81,12,2,1,1,1
50,121,484,3550,0,0,246.1,100,226.7,64,203.7,95,12,3,1,1,1
21,125,411,1058,0,0,215.3,99,167.1,69,227.3,78,11,7,1,0,1
23,104,425,967,0,0,230.9,97,185.8,59,230.1,77,17,8,1,0,1
2,66,467,38,0,0,70.2,101,195.4,113,177.1,100,7,9,0,0,1
1,91,413,243,0,0,59.5,82,196.1,102,220.8,93,2,7,0,0,1
20,114,408,3971,0,0,169.9,122,200.6,122,268.8,80,12,1,4,1,1
20,115,408,2693,0,0,174.1,122,182.9,124,86.5,82,11,2,4,1,1
49,148,559,792,0,-1,136.9,134,103.1,91,205.7,116,12,3,4,1,1
38,106,428,797,0,0,59.9,105,94.6,82,188.1,85,17,2,4,1,1
38,121,431,1336,0,0,228.1,112,44.3,103,152.3,96,10,6,0,0,1
46,124,462,1349,0,0,159.5,112,132.4,78,147.7,86,10,4,1,0,1
11,118,447,3580,0,0,129.2,100,137.0,102,217.5,91,15,9,2,0,1
8,127,466,4709,0,0,166.1,112,113.4,103,245.7,92,17,11,2,0,1
24,89,415,4756,0,0,237.3,151,176.8,148,269.5,105,7,1,0,0,1
24,80,426,4819,-1,0,230.4,81,177.7,113,270.9,97,0,3,5,0,1
2,30,485,3025,0,0,192.9,98,245.5,87,266.7,107,12,6,1,0,1
2,41,499,2657,0,0,193.4,48,193.3,86,248.0,98,11,7,0,0,1
27,109,503,4076,-1,0,228.1,99,179.6,70,86.6,81,9,1,2,0,1
35,108,482,4438,0,0,219.4,97,212.5,77,129.5,165,12,1,1,0,1
6,145,412,768,0,0,163.9,90,188.1,127,249.4,122,13,5,0,0,1
6,82,408,759,0,0,96.9,94,180.7,139,249.8,126,13,3,1,0,1
35,227,409,1461,0,-1,49.4,109,211.4,140,115.1,85,10,8,2,0,1
41,100,408,768,0,0,112.2,97,236.2,124,111.9,93,10,3,3,0,1
18,201,417,3346,0,0,164.6,99,292.7,110,216.7,97,10,4,1,1,1
18,225,431,762,0,0,167.7,109,289.7,110,221.6,83,8,2,0,1,1
13,169,411,4005,0,0,237.2,67,128.4,96,245.6,96,12,9,1,0,1
15,170,417,3619,0,0,235.5,81,194.9,71,209.5,89,18,6,2,0,1
3,132,492,3570,0,0,266.2,79,35.2,123,231.2,103,9,5,1,0,1
3,133,460,1502,0,0,112.8,89,157.9,124,267.4,101,8,7,1,0,1
8,107,410,2971,0,0,186.0,150,245.3,115,269.2,121,13,2,0,0,1
7,104,408,2966,0,0,173.1,129,251.2,160,171.1,125,5,5,0,0,1
8,80,425,3433,0,0,103.9,77,235.7,102,258.5,167,13,0,2,0,1
8,81,432,4802,0,0,99.4,112,226.6,-35,241.9,142,13,5,2,0,1
27,135,428,3074,0,0,237.6,106,184.6,87,234.3,115,4,3,3,0,1
22,113,412,3014,0,0,278.8,91,214.0,95,188.9,115,5,1,1,0,1
27,44,466,2782,0,0,100.4,116,275.6,80,148.4,104,8,4,0,0,1
3,77,229,3428,0,0,163.0,101,264.5,101,149.7,97,7,5,0,0,1
24,80,412,2543,0,0,145.6,97,215.2,51,207.9,92,12,8,0,0,1
8,78,424,2593,0,0,101.4,90,208.6,65,171.2,79,13,1,2,0,1
14,22,413,920,0,0,134.8,131,112.6,112,202.1,116,19,6,0,0,1
4,37,414,790,0,0,201.3,71,149.2,114,192.4,114,7,10,0,0,1
47,135,505,966,0,0,64.4,90,276.1,59,296.8,76,0,0,1,0,1
49,136,403,994,0,0,122.1,94,145.4,50,244.0,73,0,0,2,0,1
48,78,485,654,0,0,249.5,115,197.3,25,255.8,101,8,7,2,0,1
49,78,455,1076,0,0,238.0,3,174.4,83,234.1,52,7,9,1,0,1
48,73,446,300,0,1,111.8,110,258.9,73,44.8,98,14,15,0,0,1
48,33,645,4743,-1,0,58.8,111,128.6,77,255.0,51,15,16,0,0,1
29,92,430,3666,0,0,144.3,82,157.8,88,256.3,99,10,1,3,0,1
29,110,472,3811,0,0,96.4,99,166.6,110,275.6,106,10,1,0,0,1
40,131,428,4967,0,0,208.8,105,219.9,84,198.5,146,10,2,1,0,1
15,45,424,2931,0,0,191.4,108,179.9,119,248.0,113,14,2,0,0,1
31,113,415,2973,0,0,144.0,99,154.0,89,322.9,127,15,2,2,0,1
24,118,409,3389,0,0,210.3,99,151.5,61,290.4,109,17,3,2,0,1
13,184,408,4711,0,0,225.6,142,159.9,132,206.3,57,7,6,0,0,1
15,191,412,4165,0,0,233.6,136,167.1,100,157.1,44,4,4,1,0,1
21,70,382,1321,0,0,138.0,93,219.2,58,253.0,95,9,11,0,0,1
20,50,476,1846,0,0,126.9,71,209.3,75,253.6,93,10,7,3,0,1
3,125,438,4090,0,0,148.6,63,151.9,99,225.3,75,11,0,1,0,1
4,131,481,1824,0,0,138.4,90,111.3,77,221.6,75,10,2,3,0,1
26,32,498,293,0,0,141.9,86,159.8,82,209.9,134,6,2,0,0,1
45,29,658,2361,0,0,169.7,88,150.9,106,97.9,122,8,0,0,0,1
44,112,414,3065,0,0,178.8,119,204.4,128,193.4,122,17,11,0,0,1
44,88,419,3005,0,0,178.2,118,289.8,136,203.5,73,10,10,1,0,1
10,95,409,1337,0,0,142.4,97,213.3,71,172.3,79,13,9,3,0,1
10,93,418,1257,0,0,150.1,99,236.2,115,165.0,81,-4,4,5,0,1
47,76,526,4600,0,0,262.2,66,303.2,87,198.6,83,10,6,0,0,1
37,142,309,4586,0,0,232.7,128,322.3,73,212.3,74,10,5,0,0,1
45,131,475,2789,0,0,176.0,96,262.9,122,143.2,81,4,15,1,0,1
41,100,481,2779,0,0,180.2,95,242.7,141,140.8,93,6,2,0,0,1
47,74,474,3184,0,0,138.9,99,162.2,94,262.8,87,9,13,2,0,1
47,88,487,3095,0,0,77.8,100,91.8,105,314.7,85,11,2,1,0,1
27,74,432,1752,0,0,193.9,79,307.6,107,222.4,101,11,8,0,0,1
40,82,477,575,0,0,201.8,72,289.7,96,212.1,126,13,0,1,0,1
45,120,416,4864,0,0,194.0,115,186.0,98,222.9,62,11,8,1,0,1
45,125,415,4145,0,0,222.9,107,143.0,114,226.1,68,12,11,1,0,1
46,46,446,1032,0,0,180.0,126,196.1,98,221.0,76,16,2,0,0,1
34,184,451,1303,0,0,179.1,131,192.4,114,203.5,70,12,3,0,0,1
46,95,408,4061,0,0,144.3,57,186.1,106,239.4,94,5,7,2,0,1
0,151,453,3993,0,1,164.2,85,164.9,66,239.0,94,7,5,3,0,1
48,69,449,2107,0,0,171.5,107,280.8,149,103.7,79,9,11,1,0,1
29,80,426,2357,0,0,227.6,112,279.5,125,29.3,73,13,6,3,0,1
12,92,426,1769,0,0,195.9,106,202.2,114,170.9,86,7,3,0,0,1
8,89,430,2534,0,0,193.2,105,204.9,127,137.0,115,8,4,2,0,1
14,27,452,4317,0,0,258.8,118,363.0,121,322.2,83,10,4,0,1,1
16,112,430,3473,0,0,272.5,120,222.2,111,240.6,89,9,17,1,1,1
16,102,415,2441,0,0,85.1,54,203.0,150,196.3,58,6,2,0,0,1
19,96,417,3368,0,0,140.1,109,135.9,72,126.1,62,5,1,2,0,1
23,63,410,3552,0,0,126.7,116,127.8,84,187.1,39,9,4,3,0,1
40,113,443,3553,0,0,195.6,80,147.4,83,177.6,55,7,3,2,0,1
25,142,433,436,0,0,159.0,98,207.9,108,79.0,112,12,4,0,0,1
22,158,408,353,0,0,196.4,94,209.7,94,252.6,105,16,3,2,0,1
1,70,411,4383,0,0,163.7,76,156.7,123,106.1,80,9,1,2,0,1
40,93,428,2150,0,0,163.9,76,147.2,127,147.1,106,7,2,1,0,1
16,71,495,4538,0,0,96.4,104,228.1,103,169.1,140,9,4,1,0,1
13,96,500,4565,0,0,218.4,119,204.9,99,262.3,108,12,3,1,0,1
3,123,498,2798,0,0,240.1,101,326.2,98,70.1,94,12,3,0,1,1
2,57,500,368,0,0,262.8,102,350.9,104,232.2,93,10,6,3,1,1
44,217,409,4582,0,0,239.7,47,189.4,63,191.8,134,12,3,4,0,1
46,86,418,3993,0,0,287.7,110,165.5,138,118.8,129,5,5,4,0,1
39,58,500,3149,0,2,99.6,90,211.4,112,76.1,67,10,8,2,0,1
49,69,489,1054,0,0,98.6,29,208.5,111,146.2,78,9,2,2,0,1
23,112,408,4343,0,0,88.1,59,267.2,83,138.7,100,13,4,5,0,1
11,108,408,4134,0,-1,92.2,71,263.8,72,99.3,50,12,4,2,0,1
8,90,424,3723,0,0,154.6,111,231.6,135,325.6,101,14,2,0,0,1
5,92,423,3616,0,-1,194.6,111,247.9,145,325.6,101,9,2,0,0,1
3,11,414,654,0,0,129.5,92,101.9,96,155.2,73,5,5,2,0,1
32,40,415,390,0,0,122.8,89,154.9,127,136.5,76,10,7,3,0,1
29,163,494,848,0,0,131.8,91,208.4,120,238.9,91,11,8,0,0,1
37,168,436,970,-1,0,242.2,95,211.7,99,206.8,86,7,8,4,0,1
40,56,440,1422,0,0,174.7,97,236.8,130,275.6,83,8,7,0,0,1
30,55,415,1851,0,0,198.0,92,284.8,161,258.6,81,9,4,0,0,1
37,102,413,3529,0,0,210.3,42,334.0,102,342.0,91,11,4,4,0,1
37,100,429,1146,0,0,272.8,34,300.3,104,210.6,82,12,7,3,0,1
37,169,410,1272,0,0,59.6,82,148.9,88,124.7,103,16,1,0,0,1
44,88,415,103,0,0,200.0,76,223.8,95,204.0,88,9,1,0,0,1
28,138,414,2129,0,0,159.5,84,245.7,120,212.3,86,10,3,1,0,1
34,138,424,1965,0,-1,159.6,91,262.4,122,286.8,96,7,0,1,0,1
11,119,429,3145,0,0,177.1,114,227.8,83,182.5,55,15,1,2,0,1
7,76,457,4517,0,0,222.4,114,170.9,121,168.6,26,6,0,7,0,1
9,72,408,3081,0,0,157.5,92,211.3,37,280.4,105,11,0,2,0,1
6,78,408,3389,0,1,156.6,95,214.7,36,379.9,103,14,2,2,0,1
42,66,426,4170,0,0,233.4,141,172.7,91,291.1,68,8,4,0,0,1
37,70,408,4608,0,0,153.3,130,177.5,87,271.0,86,9,2,0,0,1
21,104,441,1567,0,0,144.6,114,178.4,112,234.8,97,6,4,0,0,1
13,104,429,636,0,0,167.4,112,172.8,112,290.7,104,12,5,0,0,1
44,24,487,3155,0,2,183.5,103,210.1,109,152.2,104,11,7,2,0,1
40,71,414,3635,0,0,205.8,105,209.2,113,174.3,105,12,7,1,0,1
30,168,413,4244,0,0,124.3,91,184.7,110,211.7,138,13,8,3,1,1
43,125,416,372,0,0,79.0,91,177.7,118,200.9,121,11,13,3,1,1
28,152,417,923,0,0,210.0,100,184.4,99,158.9,129,9,2,0,0,1
21,167,507,1045,0,0,162.6,110,256.4,124,160.7,101,10,1,0,0,1
10,79,489,2168,0,0,186.8,70,217.7,100,118.0,114,8,4,3,0,1
16,99,441,2515,0,0,250.6,112,256.6,99,133.1,103,8,7,1,0,1
22,129,429,3139,0,0,190.3,139,206.8,92,269.6,122,10,3,2,0,1
19,129,408,4720,0,0,179.6,139,215.8,89,108.8,120,9,2,2,0,1
37,64,415,1333,0,0,241.1,102,167.9,132,239.7,119,11,6,2,0,1
45,85,415,3761,0,1,286.2,103,168.1,106,125.6,121,10,3,2,0,1
26,150,503,1237,0,0,203.4,116,303.7,82,159.1,90,6,3,2,0,1
15,149,479,3197,0,0,178.0,120,146.1,87,124.7,81,11,4,1,0,1
50,142,495,4300,0,0,277.5,84,174.9,86,188.9,96,14,6,4,0,1
50,55,432,4343,0,0,110.9,73,115.6,92,191.3,99,15,9,2,0,1
30,161,453,3814,0,0,152.7,131,278.0,101,185.6,80,8,8,3,0,1
27,72,453,4298,0,0,95.2,33,289.9,102,200.6,72,8,2,1,0,1
23,84,491,3479,0,0,186.7,119,232.6,125,143.2,130,13,8,3,0,1
31,97,509,2655,0,0,267.8,145,199.1,123,176.5,119,6,4,2,0,1
17,131,437,1699,0,0,180.3,111,196.5,112,188.0,84,6,7,0,0,1
25,106,518,1801,0,0,167.0,121,188.3,167,187.9,74,10,7,0,0,1
36,88,427,3123,0,0,203.6,108,149.5,74,296.8,76,8,2,2,0,1
36,115,421,2226,0,1,214.2,107,179.4,93,280.3,93,9,3,0,0,1
21,52,409,3222,0,0,133.6,114,231.5,98,203.3,115,9,3,2,0,1
24,54,416,2634,0,0,87.4,111,239.1,97,218.5,109,9,9,4,0,1
3,46,470,595,0,0,184.4,143,260.6,108,111.8,104,8,2,3,1,1
3,66,432,2452,0,0,130.0,133,260.1,131,16.8,97,6,2,4,1,1
4,63,449,977,0,0,106.9,118,285.2,80,201.1,65,3,9,3,0,1
15,70,499,2252,0,0,124.0,111,322.2,81,224.0,100,8,5,1,0,1
3,68,438,2956,0,0,149.1,93,213.8,120,248.3,89,4,0,4,0,1
16,81,445,3498,0,0,306.1,95,217.8,87,220.9,108,7,2,1,0,1
10,116,657,2729,0,0,119.5,66,154.2,93,208.2,110,7,1,4,0,1
13,75,507,2586,0,0,207.8,92,210.7,90,123.2,97,11,2,2,0,1
42,65,422,4906,0,0,242.1,98,125.0,84,182.3,122,11,2,2,0,1
48,79,452,4046,0,-1,220.5,98,212.6,85,205.7,102,11,3,2,0,1
11,11,408,2833,0,0,204.5,85,266.1,92,187.0,86,9,3,0,0,1
5,57,431,3258,0,0,229.6,76,225.0,81,186.4,78,9,1,1,0,1
48,131,619,2254,0,0,163.2,82,188.1,84,165.4,73,11,6,5,0,1
49,131,504,1479,0,0,261.2,71,171.6,82,149.2,65,9,4,2,0,1
5,94,416,1729,0,0,268.6,109,286.2,77,257.1,58,10,2,2,0,1
3,106,424,3042,0,0,249.9,104,258.7,100,260.7,138,6,2,2,0,1
24,206,509,2393,0,0,299.2,147,227.7,136,152.1,107,16,2,0,1,1
23,212,504,2143,0,0,225.9,143,186.3,96,147.5,133,11,2,0,1,1
23,108,408,1433,0,-1,236.9,88,125.9,105,171.9,70,13,7,0,0,1
21,109,408,1524,0,0,226.5,63,119.2,94,231.6,79,13,11,0,0,1
33,99,494,3551,0,1,174.5,73,237.3,133,318.5,92,7,3,4,0,1
45,95,504,4092,0,0,172.5,87,236.7,123,275.1,114,8,3,0,0,1
38,84,147,263,0,0,269.3,104,198.5,97,57.4,79,10,2,1,0,1
19,44,534,263,0,0,251.3,68,162.6,98,217.6,135,5,5,1,0,1
3,76,456,4391,0,0,296.7,115,108.2,103,122.9,111,15,5,0,1,1
6,81,408,4193,0,0,138.4,125,118.2,78,53.5,119,18,9,1,1,1
49,176,468,4790,0,0,165.8,85,198.7,76,172.6,104,2,2,5,0,1
22,178,285,4734,0,0,189.5,110,96.2,91,53.5,102,5,6,1,0,1
47,84,506,2646,0,0,73.7,89,138.7,74,177.5,123,9,1,3,0,1
34,80,500,2735,0,0,158.4,72,138.7,73,136.3,105,-2,1,1,0,1
34,137,427,1066,0,0,103.6,54,346.8,106,205.8,77,3,6,1,0,1
41,132,453,1172,0,0,116.5,93,219.8,108,176.6,72,6,0,2,0,1
30,234,409,3023,0,0,114.2,136,190.1,105,281.6,115,9,5,1,0,1
24,104,448,3236,0,2,84.9,134,238.9,106,281.8,122,9,4,2,0,1
48,13,499,4543,0,0,142.2,78,147.0,121,155.1,58,6,13,1,0,1
45,104,414,4722,0,0,142.3,77,214.5,112,176.6,92,5,10,1,0,1
41,106,507,1333,0,0,237.9,76,143.6,94,232.8,132,3,3,2,0,1
38,66,484,1428,0,0,174.4,81,135.1,94,210.2,167,11,0,3,0,1
41,135,420,1390,0,0,232.8,90,187.4,60,145.3,128,16,1,3,0,1
37,125,421,1292,0,0,246.6,90,172.7,59,112.3,104,11,2,4,0,1
1,131,408,2303,0,0,215.4,102,237.5,168,209.4,119,11,7,0,0,1
2,83,420,2641,0,0,275.7,92,159.8,146,198.7,152,7,0,2,0,1
9,78,416,3772,0,0,172.1,125,174.1,111,90.4,99,12,3,3,0,1
18,51,445,4097,0,0,245.9,128,212.8,110,124.8,95,12,4,3,0,1
28,94,432,3556,0,0,152.2,81,308.7,65,237.1,74,8,4,1,0,1
3,99,418,3362,0,0,78.7,81,308.7,66,187.2,79,8,5,1,0,1
23,51,501,3318,0,0,221.0,83,270.5,102,127.7,117,9,1,0,0,1
40,82,483,3626,0,0,154.2,75,268.6,101,128.2,115,3,1,0,0,1
33,81,414,3978,0,0,169.6,97,181.3,82,189.7,159,8,11,1,0,1
33,94,484,4758,0,0,191.9,98,178.7,84,196.8,155,6,11,0,0,1
28,64,483,3656,0,0,113.3,81,207.4,75,289.0,94,12,4,1,0,1
37,58,462,3553,0,0,122.7,88,101.6,74,276.4,94,15,3,2,0,1
43,107,501,3371,0,0,218.3,38,92.0,27,172.5,93,13,0,2,0,1
42,60,488,3688,0,0,210.0,68,158.6,54,164.8,97,13,3,4,0,1
50,16,415,3717,0,0,185.6,50,304.6,120,169.2,77,9,10,10,0,1
46,21,438,4219,0,0,349.2,102,255.9,126,171.1,80,8,4,3,0,1
29,76,479,3691,0,0,250.9,122,208.4,85,223.3,59,6,2,0,1,1
18,106,482,3542,0,-1,244.9,117,313.9,89,356.5,71,8,1,1,1,1
46,80,416,2776,0,-1,143.0,115,170.9,97,226.2,70,6,2,0,0,1
46,88,415,2955,0,0,141.6,97,244.4,85,230.6,71,9,2,0,0,1
47,79,408,609,0,0,114.8,81,183.6,77,146.9,128,9,5,2,0,1
45,79,408,552,0,0,165.6,96,172.8,78,169.0,125,5,5,3,0,1
16,128,453,224,0,0,169.8,131,247.2,49,172.1,94,9,7,1,0,1
7,120,429,222,0,0,167.4,107,252.1,51,167.3,63,10,14,1,0,1
46,67,410,1619,0,0,108.1,91,220.8,110,243.6,95,7,9,0,0,1
46,62,418,1726,0,0,264.3,106,229.7,110,246.1,90,8,6,1,0,1
5,120,650,1480,0,0,144.1,123,274.5,106,186.0,97,6,4,1,0,1
5,104,658,965,0,0,153.6,107,271.7,106,345.0,104,5,4,0,0,1
3,137,435,360,0,0,140.0,89,142.4,71,228.2,63,8,2,1,0,1
0,90,432,360,0,0,175.1,86,157.2,69,226.1,35,6,0,0,0,1
7,78,595,237,0,0,37.2,83,236.2,148,174.8,118,15,2,1,0,1
42,72,415,916,0,0,180.6,95,256.3,143,228.2,114,8,6,2,0,1
2,130,480,1704,0,0,65.7,107,144.8,61,144.8,117,18,7,2,0,1
17,135,500,3240,0,0,104.6,106,144.8,120,135.9,99,12,3,3,0,1
38,75,418,3866,0,0,121.3,87,150.5,86,181.1,85,9,4,2,0,1
43,74,415,3485,0,0,119.1,87,130.4,89,191.4,82,7,4,2,0,1
6,138,411,3986,0,0,220.9,40,235.5,77,371.0,62,9,0,2,0,1
9,161,408,3578,0,2,262.6,46,228.2,97,236.7,87,1,7,3,0,1
46,97,408,2369,0,0,105.9,87,206.8,85,195.2,78,14,4,1,0,1
50,81,444,2114,0,0,98.1,92,199.6,88,174.3,33,14,4,3,0,1
38,183,415,873,0,0,185.1,143,200.9,107,223.3,109,15,8,2,0,1
40,155,426,1345,0,0,152.0,146,206.8,154,214.6,117,1,6,1,0,1
33,64,423,1208,-1,0,220.4,139,234.0,123,194.5,56,5,4,1,1,1
46,95,444,257,0,-1,267.2,54,231.6,120,187.8,61,7,4,1,1,1
37,52,502,970,0,0,216.5,115,183.3,102,297.9,84,5,5,0,1,1
39,63,421,2615,0,0,328.4,121,159.3,102,286.4,95,6,10,1,1,1
45,100,411,3500,0,0,126.9,72,214.9,106,253.2,101,8,9,3,1,1
45,84,415,2867,0,0,142.8,74,259.6,111,253.6,112,11,7,7,1,1
7,202,421,2003,0,0,213.4,107,195.3,102,322.2,121,15,7,2,0,1
16,113,509,4499,0,-1,211.4,99,191.1,100,232.9,118,12,2,1,0,1
24,145,457,2026,0,0,223.5,114,140.3,73,174.9,110,11,6,0,0,1
42,144,485,2138,0,0,215.6,112,223.0,93,156.9,103,16,5,0,0,1
39,120,492,4631,0,0,184.1,101,215.4,116,203.8,72,14,0,1,0,1
33,117,439,4352,0,0,128.8,123,203.1,113,188.8,79,8,1,1,0,1
28,165,411,3410,0,0,173.1,129,157.8,156,301.2,91,8,1,8,0,1
43,115,408,4366,0,0,267.1,120,149.8,143,200.5,50,8,3,4,0,1
44,42,445,609,-1,0,265.1,116,94.1,58,224.3,58,9,4,2,0,1
42,79,501,580,0,0,218.7,123,90.7,54,200.3,79,8,5,1,0,1
17,37,421,3182,0,0,293.7,89,205.9,13,184.4,71,10,8,2,1,1
8,34,421,2864,0,0,323.8,68,220.0,84,182.1,78,9,9,2,1,1
26,154,411,1147,0,0,85.1,106,276.1,82,234.4,82,7,0,5,1,1
40,143,429,297,0,0,221.3,108,237.5,73,270.2,72,6,3,5,1,1
9,169,480,4210,0,-1,258.1,127,228.5,87,119.3,91,4,4,3,1,1
12,177,474,2992,0,0,278.5,63,286.6,89,140.4,81,8,6,1,1,1
8,12,412,2270,0,0,232.4,110,161.2,113,71.7,111,9,2,0,0,1
6,33,416,1554,0,0,239.8,102,246.6,115,48.2,97,14,1,3,0,1
22,62,419,4326,0,0,285.4,111,90.4,166,235.0,103,10,4,0,0,1
30,49,415,4531,0,0,221.1,96,176.2,124,209.0,170,13,2,0,0,1
29,51,413,844,0,0,138.7,95,139.1,93,161.6,90,4,4,4,1,1
37,51,412,4425,0,-1,140.6,138,162.5,93,197.4,91,1,10,5,1,1
12,180,446,4742,0,0,178.8,85,245.1,86,140.5,127,14,6,3,0,1
16,162,256,2372,0,0,169.5,99,202.4,155,153.2,116,9,2,3,0,1
33,159,408,3825,0,0,238.2,65,271.8,58,164.0,65,6,4,2,0,1
37,79,408,2174,0,0,184.2,72,265.1,80,136.8,55,11,9,1,0,1
31,131,422,2039,0,0,201.5,99,239.3,77,266.4,110,8,6,2,0,1
31,171,408,1428,0,-2,297.8,93,234.6,94,267.4,122,11,7,2,0,1
24,75,508,4810,0,0,61.1,85,164.1,70,243.2,69,6,2,3,1,1
35,74,443,4810,0,0,192.6,84,176.0,79,207.0,90,5,2,6,1,1
42,95,422,3120,0,0,130.2,70,134.3,79,275.7,89,15,2,0,0,1
3,71,487,4145,0,0,127.2,59,100.4,126,235.1,80,17,1,4,0,1
27,78,453,2015,0,0,103.4,85,247.8,94,224.4,109,12,0,0,0,1
27,79,454,1104,0,0,97.7,126,261.6,102,180.7,105,10,4,0,0,1
14,48,462,413,0,0,152.8,115,240.9,67,62.8,74,11,3,2,0,1
45,82,412,266,0,0,18.9,128,202.5,94,48.0,69,8,2,0,0,1
22,55,467,3834,0,0,144.4,103,214.2,132,234.6,93,8,3,2,0,1
21,92,482,4452,0,0,131.3,101,213.7,129,231.9,90,16,2,0,0,1
39,119,453,4302,0,-1,274.0,75,141.8,132,294.2,97,9,7,2,1,1
3,148,429,4237,0,0,284.7,112,143.7,133,307.9,97,10,12,3,1,1
10,176,408,2246,0,0,119.4,97,150.9,110,185.6,130,18,1,1,0,1
11,143,417,1382,0,0,160.3,97,165.8,112,174.7,130,2,6,0,0,1
37,64,427,2577,0,0,109.5,89,165.3,121,193.1,170,12,0,2,0,1
25,87,456,2845,0,0,46.7,95,191.5,87,153.3,122,12,1,0,0,1
11,81,506,81,0,0,166.3,139,294.3,90,291.1,77,12,6,2,0,1
9,81,504,81,0,0,30.2,65,290.3,75,248.2,81,11,7,0,0,1
14,90,420,2965,0,0,57.0,130,176.4,100,282.1,140,16,4,2,0,1
28,104,408,3374,0,0,217.8,98,211.8,104,240.2,168,14,4,5,0,1
21,102,429,870,0,0,107.4,112,147.5,130,316.9,47,11,5,1,0,1
15,136,554,689,0,0,119.9,60,108.3,119,176.9,56,10,8,1,0,1
45,119,428,4434,0,0,177.8,112,237.0,66,189.0,76,9,3,4,0,1
48,112,435,3899,0,0,198.2,105,235.6,82,233.3,82,8,5,2,0,1
12,126,460,2775,0,0,182.3,126,185.5,105,167.1,93,12,8,3,0,1
22,94,477,4121,0,0,62.4,134,179.2,103,167.1,93,11,3,0,0,1
