state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,106,495,3854,0,0,160.5,92,148.1,58,310.9,149,11,2,0,0,1
10,169,408,464,0,0,272.5,91,190.9,83,233.9,130,6,3,8,0,1
29,157,412,4371,0,0,148.9,118,211.3,121,222.5,92,11,9,3,0,1
3,85,415,4968,0,0,219.5,132,163.8,111,184.7,108,10,5,1,0,1
26,149,443,2681,0,0,234.0,96,152.9,94,164.7,91,12,13,4,1,1
14,133,447,4347,0,1,208.8,79,246.7,116,203.6,103,4,11,2,0,1
44,123,482,1008,1,0,245.4,136,253.1,80,138.9,105,12,4,0,0,1
25,86,463,3415,0,1,194.1,103,128.4,113,199.8,126,11,9,1,0,1
48,118,450,170,0,0,133.0,103,194.4,111,276.4,127,11,2,3,0,1
7,56,410,2567,0,0,170.3,84,280.5,159,212.8,112,8,11,4,0,1
2,105,479,4235,0,0,338.1,158,96.5,120,236.7,79,10,0,0,0,1
34,79,510,335,0,0,169.4,110,232.7,85,151.4,105,4,3,6,0,1
49,57,446,4790,0,0,239.9,141,155.8,89,337.9,127,13,3,3,0,1
31,66,621,579,0,0,150.4,164,214.7,122,268.5,146,8,2,1,0,1
19,179,421,270,0,0,175.0,110,202.3,92,340.5,125,4,1,4,0,1
17,167,422,713,0,0,251.5,76,173.5,85,251.7,104,9,2,1,0,1
23,103,430,4087,-1,0,199.3,88,139.5,112,89.1,168,13,14,5,0,1
36,128,346,298,0,0,238.6,106,177.9,77,228.5,96,8,3,2,0,1
33,150,408,1256,0,0,271.7,80,200.2,63,211.0,121,7,2,2,0,1
23,71,452,667,0,0,124.5,92,305.9,82,153.0,105,8,7,0,0,1
29,49,412,332,0,0,241.2,132,206.8,105,212.6,86,9,1,2,0,1
28,182,412,648,0,0,145.9,98,183.2,104,233.3,109,10,5,7,0,1
7,130,410,2962,0,0,202.8,54,199.4,118,288.8,103,12,2,2,0,1
47,105,456,1982,0,0,129.6,96,217.7,120,208.0,74,9,5,1,0,1
18,111,414,2523,0,0,215.8,132,151.2,105,215.1,147,9,7,2,0,1
32,44,418,4645,0,0,81.6,81,244.9,71,221.0,67,9,2,3,0,1
14,51,506,691,0,0,118.6,97,172.8,98,281.4,84,4,0,2,0,1
21,130,417,4734,0,0,104.4,94,206.2,109,240.8,93,12,0,3,0,1
1,133,485,1236,0,0,130.3,111,168.4,103,169.6,103,8,1,1,0,1
28,37,415,948,0,0,80.2,84,199.9,118,128.4,23,14,6,1,0,1
36,137,530,1675,0,0,238.4,131,106.2,102,218.6,117,13,5,1,0,1
39,145,415,92,0,0,228.8,101,168.0,81,249.2,85,3,3,0,1,1
30,189,452,2340,0,0,157.7,104,189.5,100,262.0,86,10,5,3,0,1
10,76,483,2410,0,0,264.3,98,203.6,117,271.2,103,8,4,4,1,1
7,151,499,2300,0,0,135.9,108,236.7,123,135.2,47,9,4,3,1,1
2,115,415,3964,0,0,174.2,94,170.9,112,133.0,111,12,7,0,1,1
41,181,500,3376,0,0,244.1,102,257.5,82,197.2,98,15,5,1,1,1
18,45,458,975,0,0,229.2,119,180.2,109,227.3,84,10,8,2,0,1
12,92,427,43,0,0,66.2,74,214.3,109,232.9,75,9,5,3,0,1
17,134,408,3061,0,0,158.6,133,152.8,124,117.3,80,15,3,4,1,1
49,54,435,725,0,0,61.2,111,92.3,94,210.8,56,13,2,1,1,1
38,144,445,1255,0,0,230.0,112,105.3,90,150.5,105,7,1,1,0,1
11,141,446,4314,0,0,97.1,135,123.0,106,202.1,92,14,10,2,0,1
25,62,434,4829,0,0,264.2,116,173.7,121,211.0,87,9,2,3,0,1
4,78,467,4442,0,0,196.5,59,195.6,82,230.1,118,11,7,1,0,1
30,61,470,4424,0,0,189.5,97,187.8,70,159.0,71,14,1,3,0,1
6,114,419,136,0,0,21.6,105,199.8,105,36.9,125,8,4,1,0,1
23,127,410,143,0,0,44.9,110,220.0,105,112.8,80,11,2,2,0,1
22,192,427,2209,0,0,160.4,95,293.7,108,218.0,89,9,2,4,1,1
13,153,429,4425,0,0,254.1,78,119.2,148,208.8,62,13,10,1,0,1
15,125,497,1589,0,0,221.2,95,166.4,126,212.3,122,6,13,1,0,1
9,105,408,2918,0,0,176.4,149,303.3,129,251.6,130,11,2,1,0,1
9,8,438,3168,0,0,176.3,109,242.4,78,250.4,83,16,2,3,0,1
16,138,479,1457,0,0,216.1,101,176.1,128,225.9,113,5,4,1,0,1
14,71,408,2949,0,0,148.6,95,259.7,87,156.0,104,3,1,0,0,1
43,90,416,2743,0,0,135.7,107,265.9,55,199.9,125,11,6,1,0,1
13,148,434,1045,0,0,180.7,68,51.9,103,182.2,109,8,1,0,0,1
45,90,437,487,0,0,159.2,110,195.1,88,328.5,122,0,0,1,0,1
46,59,434,1775,0,0,236.9,64,143.5,78,189.8,71,8,12,2,0,1
49,48,433,1351,0,1,96.9,109,234.5,146,313.2,31,11,15,0,0,1
29,96,508,4421,0,0,95.9,92,164.8,84,277.5,96,13,2,2,0,1
31,66,429,2980,0,0,194.5,101,145.7,82,225.3,135,12,0,2,0,1
36,124,413,2592,0,0,172.8,100,154.5,92,337.3,114,17,5,5,0,1
14,164,409,4635,0,0,242.3,131,178.3,102,104.8,72,6,0,2,0,1
19,52,487,1301,0,0,154.2,81,186.9,84,132.9,89,7,7,1,0,1
7,133,301,127,0,0,138.8,70,204.1,92,194.3,76,11,1,0,0,1
17,35,454,261,0,0,200.6,66,118.6,69,162.1,110,7,2,1,0,1
45,98,408,2951,0,0,155.2,111,253.3,145,153.8,123,8,9,3,0,1
12,99,486,329,0,0,127.1,96,209.4,34,157.3,84,6,4,0,0,1
48,169,415,4652,0,-1,242.5,143,353.8,90,142.1,84,9,4,2,0,1
45,32,480,2778,0,0,176.9,95,261.3,107,144.2,75,4,12,2,0,1
47,87,446,3508,0,0,146.0,86,106.7,94,299.3,71,9,3,0,0,1
33,70,411,1792,0,0,209.5,73,287.4,96,210.3,42,13,0,0,0,1
45,144,438,4343,0,0,194.8,106,119.5,112,229.5,69,10,6,1,0,1
14,132,451,587,0,0,128.5,109,260.4,131,222.4,79,11,3,0,0,1
0,41,446,4024,0,0,153.8,56,305.0,138,239.1,95,6,6,3,0,1
26,60,443,2122,0,0,201.5,73,305.0,143,153.1,72,11,7,0,0,1
32,18,471,2114,0,-2,218.0,74,233.8,118,143.4,84,9,8,4,0,1
9,144,459,4556,0,0,272.7,118,3.0,86,243.0,85,7,5,0,1,1
14,118,410,3260,0,0,128.5,91,195.1,96,180.7,69,4,3,4,0,1
10,85,424,3552,0,-1,189.3,99,172.2,81,182.0,58,5,4,1,0,1
24,155,408,2627,0,0,162.2,91,191.3,97,150.9,89,15,3,1,0,1
25,58,416,3858,0,0,156.9,79,134.9,103,148.1,94,9,2,1,0,1
16,105,442,4572,0,0,184.3,108,184.7,101,221.5,115,13,1,2,0,1
2,100,454,3883,0,0,230.1,102,350.9,81,170.4,85,11,1,1,1,1
44,131,411,3803,0,0,210.4,132,131.7,137,336.8,72,9,14,3,0,1
49,59,507,1353,0,0,110.9,88,228.3,142,170.6,137,11,3,0,0,1
35,121,409,2354,0,0,148.1,68,247.0,77,114.6,102,10,0,5,0,1
9,94,414,4563,0,0,176.2,113,271.3,140,325.6,101,4,6,0,0,1
10,3,455,124,-1,0,145.8,140,206.9,103,133.3,70,12,6,4,0,1
37,42,408,2022,0,0,213.0,96,212.8,103,235.9,87,12,12,1,0,1
42,57,413,3074,0,0,187.8,95,218.1,88,280.9,90,9,3,0,0,1
39,90,408,1689,0,0,228.5,72,309.5,95,317.6,79,9,1,1,0,1
41,94,437,58,0,0,17.1,86,188.5,97,249.0,84,10,2,0,0,1
28,144,419,1849,0,0,161.9,70,241.9,120,216.4,120,7,1,3,0,1
1,98,417,2280,0,0,166.3,114,258.0,83,179.7,77,1,2,1,0,1
3,64,410,3363,0,0,70.2,97,191.7,47,310.3,82,4,5,0,0,1
39,48,483,4399,0,0,199.8,123,221.9,87,281.5,103,9,2,0,0,1
0,104,421,763,0,0,152.4,105,159.6,114,249.3,110,6,3,1,0,1
40,47,547,2547,0,0,188.0,102,196.5,113,167.1,117,9,5,0,0,1
39,142,410,2724,0,0,80.0,54,156.1,80,221.8,138,11,7,2,1,1
31,154,419,1205,0,0,233.2,74,219.7,150,160.8,80,7,1,1,0,1
17,116,416,2268,0,0,191.9,77,272.3,101,59.9,111,8,10,0,0,1
4,97,426,3040,-1,0,176.6,142,185.1,107,118.5,123,7,4,2,0,1
42,69,306,3411,0,0,285.0,115,136.9,154,195.6,125,11,2,2,0,1
23,159,457,1638,0,0,208.7,114,199.3,83,113.0,62,14,6,4,0,1
50,106,477,4085,0,0,150.6,66,37.5,88,191.0,120,15,6,0,0,1
33,153,465,4816,0,0,46.8,146,311.7,148,197.5,86,5,2,1,0,1
27,102,491,2953,0,0,220.4,122,217.3,119,115.0,129,13,4,2,0,1
20,92,415,1955,0,0,162.7,127,175.5,132,204.7,91,13,4,0,0,1
43,86,409,3763,0,0,213.8,100,216.9,76,290.8,87,11,5,0,0,1
24,61,415,3990,0,0,149.2,111,233.6,98,212.3,119,11,0,2,0,1
3,94,509,617,0,0,151.9,133,124.9,121,95.5,155,9,1,4,1,1
17,69,476,1278,0,0,152.6,105,326.6,81,169.6,82,6,3,2,0,1
5,49,448,3389,0,0,34.2,95,187.5,112,284.4,109,8,6,0,0,1
2,79,484,2885,0,0,169.6,91,165.5,90,186.1,95,11,3,1,0,1
47,67,440,3702,0,0,219.2,98,175.9,84,197.4,111,11,3,3,0,1
8,54,415,2950,0,0,247.4,117,243.4,89,248.3,85,13,2,1,0,1
44,114,502,2942,0,1,154.8,52,180.8,87,169.9,66,10,6,3,0,1
0,51,434,2878,0,2,283.9,122,283.1,85,235.3,162,13,6,0,0,1
29,164,498,2255,0,0,301.0,141,208.1,118,156.6,94,8,1,2,1,1
22,101,408,1059,0,0,177.5,64,89.8,100,217.8,78,17,3,1,0,1
43,115,483,3723,0,-2,197.8,75,270.4,114,249.8,84,6,5,0,0,1
31,80,408,263,0,0,294.8,44,230.3,97,164.2,115,13,0,0,0,1
1,64,409,4127,0,0,110.9,111,129.6,87,137.6,137,13,11,2,1,1
36,179,490,1480,0,0,256.2,127,169.3,64,191.2,102,6,4,1,0,1
48,221,466,1409,0,0,126.5,96,153.3,77,189.8,111,9,3,1,0,1
43,168,491,1042,0,0,71.0,99,202.8,106,200.7,73,0,4,1,0,1
25,109,430,2598,0,0,105.9,154,215.9,107,287.2,152,6,5,3,0,1
47,85,408,4437,0,0,148.3,104,158.0,128,205.2,71,7,13,2,0,1
46,111,484,52,0,0,136.3,86,135.2,93,233.8,111,3,3,1,0,1
46,122,458,1390,0,0,247.6,24,203.0,118,147.0,109,11,1,3,0,1
1,137,409,2783,0,0,225.9,92,146.1,124,246.3,72,8,0,1,0,1
14,184,412,4224,0,0,169.7,126,112.5,118,131.8,92,12,3,4,0,1
31,129,414,3749,0,0,240.0,105,323.7,46,234.6,79,6,4,0,0,1
44,47,558,3952,0,0,151.7,77,167.0,105,126.1,81,10,0,0,0,1
33,37,418,4139,0,0,296.2,94,167.1,80,195.7,120,6,14,3,0,1
9,120,431,3296,0,0,116.1,88,158.7,70,209.4,96,12,2,0,0,1
46,70,494,1997,0,0,194.1,104,185.7,65,122.6,111,10,5,1,0,1
50,79,427,3899,0,0,176.1,101,295.9,48,84.0,78,9,3,3,0,1
36,92,368,2153,0,0,242.1,121,234.4,58,207.3,67,7,0,4,1,1
40,105,415,1001,0,0,134.7,90,154.5,103,228.2,67,8,10,1,0,1
49,83,408,470,0,0,152.3,92,150.5,80,181.7,124,2,3,4,0,1
18,137,415,1816,0,0,149.9,159,232.5,51,150.9,32,10,6,2,0,1
42,82,408,1132,0,0,135.9,93,165.1,111,268.4,95,3,9,1,0,1
7,110,467,900,0,0,98.4,90,272.7,109,184.3,104,5,4,2,0,1
7,80,459,360,0,0,156.9,92,133.4,78,227.0,52,12,4,1,0,1
36,45,408,237,0,0,288.5,98,242.4,59,265.5,117,11,4,2,0,1
17,123,620,2763,0,0,88.1,96,112.7,61,141.7,89,13,6,0,0,1
21,80,414,3552,0,0,138.6,82,145.7,87,250.2,52,10,5,3,0,1
4,186,412,2408,0,0,198.3,62,210.6,82,244.2,80,13,1,1,0,1
45,221,460,2133,0,0,109.7,96,225.8,94,201.2,10,3,7,0,0,1
39,171,408,885,0,0,222.7,117,210.8,61,225.9,113,11,8,1,0,1
37,146,414,2626,0,-2,263.5,115,232.0,120,199.9,9,4,4,1,1,1
20,87,412,2360,0,1,267.3,114,201.8,119,266.3,91,5,5,1,1,1
46,82,411,2740,0,0,115.5,68,215.9,114,186.4,100,10,11,1,1,1
10,96,438,3015,0,0,195.4,108,194.8,41,269.5,133,13,5,0,0,1
49,148,482,3780,0,0,233.4,120,182.2,77,182.3,90,15,17,3,0,1
39,117,412,4330,0,0,228.1,107,205.5,126,188.6,87,10,6,3,0,1
42,122,430,3675,0,0,225.1,138,156.7,132,158.1,83,8,4,4,0,1
46,113,482,725,0,0,235.7,115,95.3,61,217.7,106,8,5,2,0,1
24,102,463,961,0,0,255.9,89,260.3,63,138.7,75,15,9,2,1,1
37,1,414,236,0,0,169.9,105,259.2,91,191.5,68,5,4,1,1,1
8,187,472,1964,0,0,290.9,45,217.0,88,121.9,85,11,2,6,1,1
14,14,408,872,0,0,230.9,98,180.3,113,129.0,91,6,2,4,0,1
38,50,415,4279,0,0,273.9,111,123.7,143,267.3,81,7,5,1,0,1
49,79,436,1379,0,0,117.5,128,22.9,92,213.1,86,0,9,3,1,1
24,86,410,4742,0,0,176.6,81,131.9,145,53.8,112,9,4,4,0,1
33,70,410,442,0,0,204.3,65,245.7,37,181.2,82,6,2,2,0,1
31,155,415,1237,0,0,144.5,40,240.4,34,279.1,117,9,7,6,0,1
24,80,508,4235,0,1,180.7,85,173.3,76,233.2,75,11,2,4,1,1
48,116,428,1631,0,-1,213.6,67,107.9,100,234.5,82,13,1,7,0,1
22,63,509,2590,0,0,152.9,59,249.8,107,284.2,91,14,9,0,0,1
18,67,482,2678,0,0,257.1,110,242.1,55,136.6,76,9,1,2,0,1
21,82,436,4149,0,0,105.6,103,201.9,154,231.3,94,13,0,2,0,1
4,139,410,3964,0,0,309.3,88,135.5,134,271.4,84,6,12,3,1,1
14,88,408,1367,0,0,167.8,97,173.6,107,131.9,134,9,1,1,0,1
4,136,498,2604,0,0,53.3,94,179.8,143,199.5,158,12,0,0,0,1
17,77,454,51,0,0,94.5,77,251.6,86,243.2,67,18,7,1,0,1
39,174,445,2884,0,0,265.5,101,208.2,109,231.2,108,13,8,2,0,1
33,120,450,1086,0,0,116.3,36,160.1,169,243.7,53,19,0,1,0,1
40,112,469,3290,0,0,151.6,106,239.4,67,192.0,79,3,6,3,0,1
24,111,420,4366,0,0,60.3,84,169.1,125,63.3,63,14,4,0,0,1
19,194,408,3736,0,0,136.1,106,262.5,41,213.3,133,11,1,6,0,1
42,70,440,948,0,0,228.4,97,324.2,108,345.8,111,12,7,1,1,1
28,75,420,3128,0,0,101.4,99,262.0,108,231.2,103,8,4,1,0,1
44,88,490,320,0,0,157.3,100,313.4,71,226.2,103,11,1,1,0,1
12,159,413,1790,0,0,132.7,72,211.8,89,105.2,21,11,1,2,0,1
27,103,414,375,0,0,282.5,117,207.5,79,191.1,142,6,7,1,1,1
43,128,426,2132,0,0,140.4,94,207.2,102,186.8,72,9,6,4,0,1
45,86,411,4559,0,0,186.6,119,245.3,63,377.1,94,6,2,0,0,1
33,43,424,2038,0,0,261.2,132,311.0,146,156.4,140,10,1,1,1,1
30,115,449,2599,0,0,215.1,161,133.2,102,65.6,103,7,5,0,0,1
12,35,456,1099,0,0,207.7,92,280.0,89,181.4,131,6,4,0,0,1
48,105,452,1931,0,0,227.7,69,238.8,86,225.8,174,2,2,2,0,1
26,70,468,1043,0,0,243.6,94,161.9,126,184.7,123,10,1,3,0,1
6,67,408,1542,0,0,180.1,153,145.0,96,279.7,113,13,6,0,1,1
34,123,447,3362,0,0,165.3,126,316.8,92,151.7,134,11,2,1,0,1
23,79,422,3008,0,1,175.1,83,276.3,136,257.4,137,13,6,0,0,1
47,93,208,1636,0,0,157.4,129,180.4,139,188.1,89,7,3,4,0,1
13,28,400,1960,0,0,295.3,74,189.1,82,284.6,129,5,2,0,1,1
26,53,488,2461,0,0,344.4,143,188.9,43,212.7,125,14,3,0,0,1
24,184,440,3369,0,0,165.4,79,147.0,72,260.8,108,15,6,0,1,1
22,74,453,3999,0,0,169.2,110,344.9,113,183.4,89,6,2,5,1,1
24,71,409,4234,0,0,122.2,110,192.7,122,125.8,59,15,4,1,0,1
25,174,408,684,0,0,182.2,154,118.9,95,113.3,107,8,6,0,0,1
30,74,408,512,0,0,178.5,125,178.1,56,161.7,114,13,6,1,0,1
30,59,422,3140,0,0,181.8,107,261.3,150,190.1,107,4,5,0,0,1
46,58,420,410,0,0,158.7,111,232.6,128,253.8,95,8,7,1,0,1
32,139,420,113,0,0,259.7,113,230.4,110,238.7,124,7,7,1,0,1
3,198,458,3053,0,0,189.0,78,157.8,128,152.2,79,7,3,0,0,1
29,130,422,4728,0,0,129.5,114,163.2,53,219.0,110,11,6,2,1,1
26,121,409,4406,0,0,156.2,57,131.7,95,139.3,94,11,9,3,0,1
1,125,407,3186,0,0,274.7,102,88.7,82,353.5,116,17,2,4,0,1
25,81,488,4595,0,0,122.1,91,213.4,104,114.5,125,10,2,2,1,1
26,91,521,1827,0,0,153.2,110,196.1,119,236.5,90,11,2,0,0,1
34,165,415,703,0,0,65.8,122,195.4,112,226.9,97,12,8,2,0,1
6,59,408,1130,0,0,143.8,88,201.6,79,190.0,85,9,8,1,0,1
28,86,448,842,0,0,242.0,47,180.0,86,50.8,125,10,2,1,0,1
19,17,411,446,0,0,272.1,82,260.1,119,291.7,107,5,1,2,0,1
98,113,434,831,0,0,239.8,102,257.5,117,240.2,96,9,3,3,0,1
47,66,415,537,1,0,114.1,126,284.7,110,228.3,110,11,7,1,0,1
34,223,413,1154,0,0,172.2,121,254.0,130,215.9,89,7,1,3,1,1
10,66,496,301,0,0,115.8,70,205.4,62,104.5,114,17,9,0,0,1
11,102,483,4476,0,0,171.1,114,257.1,65,73.6,116,18,9,3,0,1
43,203,415,3855,0,0,120.3,76,87.6,97,182.3,135,12,2,2,0,1
14,85,445,3486,0,0,145.4,86,140.8,107,160.5,145,8,2,2,0,1
34,58,425,3278,0,0,147.3,101,222.4,101,233.0,142,3,7,2,0,1
0,120,501,4246,0,0,151.7,63,180.7,104,287.8,170,6,5,1,0,1
43,108,413,2780,0,0,154.7,93,268.2,108,162.9,129,10,3,2,0,1
44,54,621,3546,0,0,159.5,116,193.8,93,242.4,134,13,5,1,0,1
15,130,474,3175,-1,0,204.8,65,73.2,169,118.1,103,3,13,1,0,1
31,131,414,3388,0,0,70.8,100,228.0,154,225.9,101,7,6,0,0,1
46,96,439,3976,0,0,200.1,87,117.9,102,279.9,123,7,3,1,0,1
10,159,416,1134,0,0,111.6,124,331.6,111,125.7,158,14,4,0,0,1
47,11,431,162,0,0,138.2,119,91.9,96,162.9,138,11,4,1,0,1
24,128,433,2204,0,0,208.5,107,186.1,96,330.3,94,14,10,2,0,1
25,57,455,2508,0,-1,204.3,60,194.0,124,216.8,93,11,4,0,0,1
29,186,460,2514,0,0,167.3,80,189.6,90,87.5,130,5,12,0,0,1
41,28,455,1592,0,0,255.0,109,216.1,117,219.4,80,12,3,0,0,1
48,99,415,427,0,0,135.5,81,238.7,123,262.1,86,6,6,2,0,1
32,152,299,2709,0,0,246.8,68,228.1,100,67.1,124,9,7,6,0,1
26,100,476,4437,0,0,133.9,100,271.4,63,206.7,101,1,3,1,0,1
11,124,424,4386,0,1,127.6,118,129.8,113,292.3,115,11,1,0,1,1
14,52,410,4548,0,0,239.1,81,281.2,149,173.7,102,10,7,2,0,1
20,119,412,1155,0,0,241.7,102,121.4,113,148.3,80,10,5,0,0,1
14,135,418,4639,0,0,231.5,136,241.4,83,230.0,97,9,2,1,0,1
26,113,408,2589,0,0,161.6,75,182.8,121,151.5,111,12,2,0,0,1
36,126,438,722,0,0,196.4,94,239.0,117,188.2,153,9,4,0,0,1
30,101,447,3787,0,0,113.4,148,258.1,89,243.3,77,19,7,4,0,1
24,95,408,3113,0,0,168.8,83,157.8,85,121.2,168,7,1,0,0,1
7,102,456,4822,0,0,269.5,141,212.3,121,70.9,118,13,3,0,0,1
14,99,408,368,0,0,203.5,69,94.3,69,215.1,74,8,3,4,0,1
33,139,415,1748,0,0,221.0,27,169.7,101,216.2,83,5,3,0,0,1
8,154,439,3608,0,0,323.8,98,325.2,109,87.0,117,14,6,1,0,1
28,121,410,3530,0,0,122.6,91,341.3,112,165.6,87,11,5,2,0,1
3,96,449,2859,0,0,264.9,92,131.4,127,294.3,102,10,0,2,0,1
12,135,420,4249,0,0,204.3,54,246.6,121,251.6,126,15,3,0,0,1
43,158,414,1721,0,0,192.1,104,251.7,71,124.0,101,7,2,7,0,1
24,96,408,1835,0,0,210.1,122,155.0,126,199.3,119,6,0,3,0,1
36,96,490,938,0,0,139.4,100,186.2,98,262.0,112,12,6,2,0,1
2,84,475,3711,0,0,226.1,140,136.9,65,129.3,107,10,5,3,0,1
32,132,279,4386,0,0,155.0,101,318.7,103,321.7,129,11,4,7,0,1
50,36,468,3705,0,1,204.6,110,233.5,98,128.8,132,13,16,2,0,1
3,65,415,1795,0,0,209.1,100,320.7,80,130.1,129,8,2,2,0,1
23,126,423,4239,0,0,189.5,102,227.7,83,220.3,131,12,5,0,0,1
3,142,456,1062,0,0,176.7,83,162.2,130,213.2,111,13,3,1,0,1
17,97,415,1708,0,0,199.8,86,246.7,138,157.1,53,10,3,0,0,1
12,1,415,173,-1,0,223.5,127,176.6,61,88.3,159,6,9,2,0,1
16,72,433,3898,0,0,243.2,99,32.6,105,238.2,108,13,3,0,0,1
38,73,418,3544,1,0,243.2,100,57.0,118,253.0,127,7,0,4,0,1
45,49,440,2317,0,0,199.8,110,113.2,97,159.6,84,3,6,2,0,1
47,115,408,2133,0,0,276.5,83,229.5,115,281.3,80,0,5,3,1,1
32,144,408,4572,0,0,203.9,83,183.2,82,251.0,58,17,1,1,0,1
48,81,491,2190,0,0,139.0,116,231.2,72,194.6,76,10,10,4,1,1
29,87,571,4577,0,0,160.8,120,201.5,96,269.0,117,10,3,1,1,1
32,116,477,4627,0,0,183.1,99,235.0,70,179.4,116,10,2,1,0,1
43,54,408,4115,0,0,120.7,85,297.3,127,141.3,123,12,0,2,0,1
7,191,509,1264,0,0,175.1,143,157.7,116,191.4,23,9,3,2,0,1
13,168,414,109,0,0,127.5,144,209.3,129,225.2,108,9,9,4,1,1
28,122,463,1418,0,1,239.9,94,141.8,130,192.0,115,10,4,4,1,1
16,102,502,4751,0,0,25.8,147,150.4,98,278.8,122,14,4,1,0,1
13,81,415,810,0,0,285.2,92,226.8,35,173.1,113,0,9,0,0,1
6,79,411,128,0,0,233.0,119,155.6,81,273.9,101,4,0,1,0,1
28,67,507,3155,0,0,100.1,142,107.0,79,89.7,47,9,3,1,0,1
4,114,408,4864,0,0,171.1,90,357.4,37,274.9,103,11,1,0,0,1
32,107,463,4089,0,0,232.7,106,120.4,110,249.1,119,16,4,0,1,1
7,130,456,282,0,0,230.6,113,275.1,87,122.8,106,11,6,0,0,1
5,116,400,2765,0,0,178.4,109,270.4,136,244.9,98,8,3,1,0,1
43,50,408,776,0,0,158.4,109,320.1,74,143.6,103,8,6,0,0,1
23,125,420,4649,0,2,141.0,100,26.1,125,234.8,127,2,1,3,1,1
33,143,408,1840,0,0,263.5,86,239.1,73,189.4,110,7,8,0,1,1
42,92,411,2956,0,0,186.4,115,272.1,91,145.0,78,7,4,1,0,1
17,57,658,1873,0,0,188.9,90,136.1,52,190.6,88,8,4,0,0,1
18,146,408,4360,0,0,148.4,84,143.5,104,115.0,89,6,1,6,1,1
29,124,409,2068,0,0,206.8,114,111.3,82,156.8,61,6,3,5,0,1
3,96,408,3082,0,0,239.0,86,284.2,105,244.8,94,12,6,1,1,1
36,135,408,3199,0,0,155.8,84,207.4,83,250.3,108,6,0,0,0,1
43,113,418,2509,0,0,167.0,161,221.8,99,181.4,87,10,15,1,0,1
43,54,408,1800,0,-1,107.1,110,153.8,95,213.9,78,10,3,2,0,1
17,42,413,2244,0,0,295.4,144,186.9,110,209.8,128,2,1,2,1,1
43,100,507,769,0,0,162.1,97,94.4,143,188.1,121,12,16,4,0,1
36,64,457,360,0,0,218.8,94,110.1,106,251.3,105,7,1,0,1,1
20,147,408,1604,0,0,62.6,54,266.7,67,219.6,59,6,0,3,0,1
22,143,468,1110,0,0,157.6,78,158.2,95,189.3,95,11,12,0,0,1
21,47,471,1234,0,1,139.8,56,222.7,125,256.9,83,10,6,2,0,1
8,63,421,2975,0,0,226.5,97,229.5,109,138.5,89,10,7,1,0,1
14,224,473,1854,0,-1,306.4,123,177.8,76,217.9,108,5,3,3,0,1
37,91,478,4084,0,2,192.8,79,142.9,133,153.9,69,16,2,1,1,1
39,104,446,1851,0,0,163.1,124,140.5,153,198.4,49,0,16,2,1,1
49,162,411,1581,0,0,217.5,99,140.5,75,304.5,82,11,1,3,0,1
48,141,415,4032,0,0,251.7,109,174.5,125,64.2,53,9,2,1,1,1
15,67,508,172,0,0,182.1,122,155.3,103,270.2,102,7,6,0,1,1
32,70,408,3084,0,0,135.2,127,140.3,100,239.6,108,9,2,3,0,1
7,116,420,3768,0,0,92.1,89,170.4,109,185.0,154,10,12,0,0,1
40,152,418,3810,0,0,172.9,129,211.8,108,258.2,93,7,5,1,0,1
39,89,443,2539,0,0,209.2,73,211.7,111,293.3,111,11,3,2,0,1
46,139,434,390,0,0,276.9,101,133.0,90,240.1,92,13,3,2,1,1
3,52,410,988,0,0,142.2,102,127.1,61,228.1,97,9,11,3,0,1
46,113,460,1503,0,0,213.3,108,276.3,79,210.8,86,20,1,1,0,1
25,160,412,4512,0,0,208.9,98,214.8,122,178.5,133,18,6,0,0,1
31,86,496,3261,0,0,225.7,53,130.4,115,106.2,93,19,0,1,1,1
45,179,408,1497,0,0,152.0,87,167.3,89,170.8,167,14,4,4,1,1
32,58,414,600,-1,0,195.9,118,148.9,114,228.1,97,4,3,2,0,1
1,94,433,2597,0,0,151.7,104,172.3,126,177.3,90,12,7,2,0,1
27,42,408,3562,0,0,176.6,99,220.6,113,215.0,126,12,1,0,0,1
19,33,414,890,0,0,59.2,138,145.4,95,326.2,118,2,2,1,0,1
47,204,417,3703,0,0,228.7,125,228.2,89,109.1,93,12,1,3,0,1
32,153,415,2274,0,0,81.6,113,232.5,110,203.0,96,4,0,0,0,1
2,110,408,40,0,0,189.7,77,217.8,50,174.6,89,4,6,4,0,1
29,108,408,3281,0,0,166.8,161,137.5,126,300.6,82,11,8,8,1,1
7,98,475,3413,0,0,200.8,92,129.7,85,192.9,101,3,3,4,0,1
35,29,421,661,0,0,188.0,54,239.2,72,210.8,119,10,1,2,0,1
47,126,438,2748,0,0,213.8,81,186.3,100,295.6,126,6,15,1,0,1
27,14,418,4380,0,1,168.7,103,110.0,129,249.9,108,8,3,0,0,1
19,168,483,2035,0,0,135.8,124,210.7,86,292.7,106,8,3,2,0,1
41,181,417,2584,0,0,202.7,89,174.9,115,225.4,111,13,1,2,0,1
47,88,500,2818,0,0,15.1,12,216.0,135,258.1,100,8,0,6,1,1
27,67,417,4979,0,0,215.3,100,184.6,113,217.4,121,7,7,2,0,1
7,137,409,655,0,0,108.9,102,204.3,102,230.1,106,8,2,2,0,1
