LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,25,6,11,16,36,0.18,2,6,0.51,48,6,0,59,0,42.09,27.53,33981.52,0.33,0.04,0.41,0.13,34,24,99,32.53,0,1
0,4,0,1,0,5,0.58,0,1,0.28,7,2,0,4,0,13.17,9.61,301.97,0.05,0.18,0.96,0.49,14,7,5,1.18,0,1
0,2,2,0,0,3,0.29,0,2,0.66,13,6,0,9,2,15.83,10.19,1521.68,0.05,0.09,0.91,0.26,8,12,12,1.23,0,1
6,18,0,1,0,0,0.9,0,2,0.39,37,3,0,4,0,50.61,1.56,3108.48,0.09,0.02,0.79,0.1,7,1,123,0.27,0,1
0,2,0,0,0,4,1.09,2,1,0.31,3,2,0,11,2,5.06,5.66,188.62,0.12,0.14,0.79,0.44,1,6,8,0.53,0,1
3,5,1,0,4,1,0.26,0,1,0.32,8,1,0,11,0,17.26,7.99,1125.26,0.05,0.12,0.98,0.12,8,10,18,31.03,0,1
42,31,0,8,23,54,0.32,1,9,0.68,40,22,0,45,1,29.07,28.82,22957.44,0.28,0.08,0.93,0.14,21,17,117,39.95,0,1
0,12,0,0,2,4,0.5,0,2,0.74,22,1,0,8,0,12.81,17.06,3989.2,0.26,0.06,0.23,0.3,5,7,16,1.13,0,1
10,6,0,1,0,3,0.29,1,2,0.53,12,1,0,6,2,16.87,9.38,1440.78,0.05,0.11,0.62,0.18,5,7,11,0.01,0,1
0,18,0,0,7,1,0.86,0,1,0.1,23,7,0,3,2,3.46,3.85,4484.22,0.01,0.03,0.9,0.48,0,2,28,2.61,0,1
3,3,0,1,2,9,0.35,2,3,0.74,8,2,0,6,0,22.46,7.44,1162.48,0.05,0.14,0.96,0.22,8,10,18,38.74,1,1
3,4,0,2,6,4,0.18,2,1,0.61,5,2,0,9,0,10.4,6.92,675.54,0.03,0.14,0.52,0.1,5,6,15,31.2,1,1
23,4,1,0,5,0,0.12,0,4,0.91,16,1,0,33,1,32.53,26.04,22389.63,0.28,0.05,0.23,0.06,19,13,62,15.55,0,1
0,2,1,3,1,0,0.45,0,2,0.97,15,1,0,0,0,6.35,1.58,12.1,0.0,0.67,0.93,0.19,1,3,5,52.24,0,1
1,3,0,0,3,5,0.05,0,3,0.95,6,4,0,5,0,42.86,9.47,16149.33,0.11,0.32,0.99,0.12,5,6,5,6.1,0,1
21,13,4,9,2,0,0.1,0,1,0.93,4,3,0,3,1,33.36,2.76,278.76,0.03,0.37,0.94,0.02,6,4,69,69.05,0,1
1,6,0,0,0,12,0.72,5,1,0.24,8,1,0,5,0,19.14,12.44,734.17,0.05,0.15,0.11,0.44,5,7,8,0.0,0,1
1,71,10,0,2,9,0.98,0,40,0.78,242,1,0,6,3,1.29,5.79,1116.93,0.07,0.04,0.03,0.29,2,0,189,2.65,0,1
23,1,8,11,2,1,0.06,0,1,0.92,8,3,0,5,0,46.76,3.91,626.12,0.1,0.22,0.87,0.05,17,8,53,70.1,0,1
5,1,1,0,6,4,0.23,0,4,0.99,35,1,0,13,0,42.24,5.18,8868.75,0.02,0.24,0.92,0.09,7,5,19,33.8,0,1
0,14,1,0,2,1,0.27,0,4,0.63,27,7,0,29,2,15.95,25.35,16510.11,0.18,0.04,0.71,0.23,14,18,27,6.88,0,1
9,4,0,3,4,8,0.14,2,1,0.34,9,2,0,21,0,24.94,17.93,8112.32,0.15,0.06,0.3,0.09,10,8,38,18.47,0,1
0,10,2,1,1,7,0.27,3,3,0.52,20,5,0,19,3,23.78,20.43,8545.86,0.42,0.04,0.98,0.23,14,27,25,9.37,0,1
0,2,0,0,0,1,0.32,0,1,0.9,14,3,0,1,0,7.97,2.17,34.88,0.13,0.5,0.99,0.18,2,3,5,33.37,0,1
5,7,1,0,2,3,0.13,0,1,0.96,8,2,0,7,0,25.35,7.85,1006.32,0.08,0.13,1.0,0.07,10,11,17,14.53,0,1
20,8,8,2,11,16,0.12,2,4,1.0,27,2,0,30,0,59.99,11.48,7889.72,0.22,0.08,0.15,0.07,25,11,68,34.31,1,1
7,5,0,0,1,1,0.18,1,1,0.45,16,1,0,10,1,23.11,10.28,2435.18,0.05,0.1,0.52,0.1,9,10,21,15.29,1,1
2,4,1,0,3,1,0.72,0,3,0.96,11,2,0,4,1,3.76,0.64,6178.85,0.03,0.02,0.85,0.43,15,2,7,1.87,0,1
6,11,2,0,1,8,0.32,0,1,0.27,20,6,0,18,3,17.58,19.16,6753.1,0.15,0.04,0.99,0.32,14,19,19,8.41,0,1
1,7,0,0,0,4,0.11,0,3,0.99,2,1,0,12,0,18.64,4.99,233.16,0.07,0.24,0.95,0.12,6,9,19,0.13,0,1
5,28,8,0,3,6,0.23,0,9,0.74,61,9,0,47,1,54.04,23.9,35311.07,0.46,0.03,0.86,0.19,41,20,57,9.33,0,1
5,6,2,2,2,12,0.11,2,3,0.83,27,1,0,10,0,17.2,13.72,2916.41,0.08,0.08,0.52,0.09,8,10,22,33.05,1,1
0,9,0,4,0,0,0.41,1,1,0.47,21,1,0,4,2,5.64,5.5,143.78,0.01,0.2,0.44,0.23,1,4,15,0.99,0,1
19,1,0,35,14,0,0.01,0,1,1.0,1,2,0,133,0,193.6,72.92,1124255.25,5.48,0.02,1.0,0.01,81,15,234,54.15,1,1
6,4,1,0,1,0,0.31,0,1,0.34,4,1,0,7,0,17.27,24.99,10825.18,0.13,0.04,0.44,0.19,11,19,15,10.42,0,1
11,32,0,1,6,35,0.51,4,2,0.08,35,14,0,24,0,23.92,27.12,17215.7,0.22,0.04,0.91,0.26,15,13,56,42.0,0,1
8,9,1,0,7,0,0.49,0,1,0.49,11,1,0,9,0,16.98,3.67,342.76,0.02,0.23,0.35,0.18,2,6,14,3.25,0,1
1,19,2,1,9,4,0.82,0,4,0.55,33,6,0,14,2,20.07,19.02,8626.15,0.12,0.05,0.59,0.66,13,15,16,6.3,0,1
8,7,0,3,5,12,0.14,1,2,0.73,14,1,0,20,0,16.16,24.18,12948.27,0.16,0.03,0.26,0.11,9,15,37,27.37,0,1
5,5,0,2,2,10,0.11,2,1,0.51,8,2,0,22,0,26.78,10.11,2727.6,0.09,0.01,0.63,0.09,9,9,32,14.29,0,1
5,2,4,1,1,11,0.19,1,5,0.98,14,2,0,13,0,13.53,11.4,1703.12,0.05,0.1,0.37,0.14,8,9,22,13.4,0,1
2,1,0,3,0,0,0.33,0,2,0.55,4,1,0,10,0,14.92,7.2,786.28,0.03,0.14,0.49,0.22,5,8,10,7.07,0,1
0,5,1,1,1,7,0.11,0,3,0.96,3,2,0,10,0,20.23,7.41,1055.92,0.15,0.14,0.99,0.15,6,4,11,1.31,0,1
10,2,0,4,19,3,0.1,2,1,0.57,8,1,0,14,0,26.84,20.15,12496.87,0.16,0.05,0.5,0.04,14,14,60,62.54,0,1
0,7,1,2,10,2,0.23,2,3,0.96,6,1,0,9,1,16.55,6.44,869.06,0.04,0.16,0.54,0.17,8,8,13,4.02,0,1
0,3,1,2,3,0,0.26,0,1,0.92,1,3,0,3,0,14.94,5.91,410.03,0.03,0.16,0.91,0.17,6,8,6,1.48,0,1
54,13,4,6,26,27,0.09,2,3,0.27,53,1,0,102,0,130.69,36.95,145141.03,1.24,0.07,0.14,0.05,58,15,197,26.83,1,1
0,14,0,5,0,3,0.27,0,2,0.12,31,3,0,44,4,30.3,31.95,30987.04,0.3,0.04,0.45,0.24,7,23,50,23.2,0,1
17,14,9,2,15,18,0.13,2,3,0.5,32,2,0,51,0,41.17,19.17,13663.15,0.25,0.05,0.39,0.1,34,21,87,31.1,0,1
0,9,0,0,0,8,0.34,1,2,0.52,7,1,0,6,2,11.95,8.97,733.73,0.04,0.11,0.49,0.26,5,6,8,3.12,0,1
7,1,2,0,10,1,0.16,0,2,1.0,4,1,0,5,0,26.57,2.69,327.65,0.22,0.3,0.98,0.14,9,4,24,62.48,0,1
5,11,3,1,5,17,0.15,2,2,0.62,22,1,0,25,0,28.18,17.45,7923.96,0.15,0.06,0.26,0.12,18,16,41,24.0,1,1
3,58,19,3,3,1,0.3,0,18,0.96,123,13,0,59,1,64.45,42.17,81568.62,0.87,0.05,0.51,0.25,57,27,91,6.69,0,1
17,17,4,2,6,27,0.19,1,6,0.97,37,2,0,45,0,32.97,40.0,48886.99,0.42,0.03,0.38,0.11,20,19,73,15.62,0,1
1,24,2,1,1,1,0.5,0,10,0.93,49,1,0,25,0,17.44,37.44,38964.39,0.23,0.02,0.04,0.39,6,11,32,0.85,0,1
2,25,0,0,2,8,0.89,0,1,0.08,48,8,0,0,1,14.8,6.07,4354.56,0.01,0.01,0.64,0.5,5,1,29,10.85,0,1
27,22,9,3,1,6,0.25,3,11,0.71,52,3,0,65,0,42.38,46.01,57656.54,0.5,0.04,0.23,0.17,39,32,97,6.76,0,1
1,1,1,0,1,4,0.22,0,4,0.83,8,2,0,9,0,16.65,13.96,3566.77,0.08,0.09,0.53,0.2,10,12,8,1.22,0,1
0,2,0,0,1,3,0.25,0,1,0.98,1,1,0,4,0,12.3,3.01,133.49,0.01,0.32,0.88,0.16,2,6,7,0.34,0,1
31,37,2,10,28,59,0.28,1,4,0.28,67,12,0,56,0,24.05,129.11,569711.19,1.09,0.01,0.9,0.15,21,22,138,37.92,0,1
2,16,3,0,1,3,0.19,1,1,1.0,7,1,0,11,1,28.29,9.64,1874.09,0.08,0.12,0.49,0.12,10,11,18,6.8,1,1
20,12,13,1,18,4,0.18,0,7,0.92,37,1,0,50,0,47.64,23.86,23786.77,0.35,0.04,0.14,0.1,35,26,95,27.32,0,1
5,15,9,0,1,30,0.27,1,8,0.92,50,1,0,37,0,44.37,18.56,17140.23,0.27,0.05,0.18,0.26,33,15,35,2.06,0,1
0,68,8,0,0,0,0.48,0,17,0.54,137,17,0,66,3,40.41,71.88,198939.08,1.07,0.02,0.51,0.59,55,28,67,2.68,0,1
1,2,2,0,1,20,0.57,0,2,0.71,3,1,0,5,0,79.92,22.11,13457.63,0.01,0.14,0.41,0.21,4,12,14,6.67,0,1
8,3,2,1,1,1,0.14,2,1,0.33,7,2,0,13,0,21.64,10.25,1934.51,0.17,0.1,0.41,0.08,10,10,21,4.6,0,1
17,9,2,8,8,15,0.11,1,3,0.6,21,3,0,39,0,26.92,39.71,48586.81,0.27,0.04,0.59,0.08,22,16,78,29.98,1,1
11,3,3,0,53,0,0.17,0,1,0.6,12,2,0,13,0,29.17,3.85,4293.23,0.07,0.09,0.51,0.03,16,10,143,85.68,0,1
0,1,0,0,2,4,0.14,0,2,0.97,1,2,0,6,3,13.19,5.68,487.78,0.08,0.15,0.92,0.14,2,7,8,1.23,0,1
0,8,1,0,2,4,0.98,0,4,0.99,12,5,0,19,1,6.46,4.64,12335.63,0.12,0.01,0.96,0.36,0,1,12,3.61,0,1
7,90,7,4,0,3,0.31,0,27,0.62,187,17,0,165,2,86.43,58.83,415622.69,1.73,0.02,0.43,0.25,97,25,148,2.91,0,1
0,3,1,0,3,0,0.34,0,2,0.67,6,1,0,12,0,23.21,9.42,2168.99,0.07,0.1,0.39,0.26,7,13,11,3.7,0,1
1,1,3,6,6,10,0.18,0,2,0.96,13,1,0,15,0,38.31,17.41,28565.38,0.05,0.14,0.94,0.16,21,7,22,26.38,0,1
43,64,0,21,11,92,0.2,1,13,0.39,114,22,0,167,2,48.92,84.02,362539.69,1.4,0.01,0.64,0.15,48,28,234,8.01,0,1
14,8,11,7,10,0,0.1,0,11,0.99,26,2,0,47,0,55.94,18.53,19855.74,0.29,0.05,0.21,0.03,38,22,80,30.72,0,1
29,8,5,3,44,7,0.15,1,5,0.96,29,5,0,32,1,31.78,30.17,33139.4,0.32,0.03,0.16,0.05,21,18,115,58.91,0,1
12,16,5,13,10,26,0.31,2,2,0.25,32,1,0,11,0,31.33,19.29,9942.44,0.16,0.05,0.11,0.2,20,22,51,58.68,1,1
11,7,1,3,5,9,0.17,1,1,0.51,11,3,0,18,0,16.79,20.73,256.35,0.12,0.05,0.74,0.1,10,16,41,34.97,1,1
22,11,5,1,4,8,0.16,2,4,0.61,23,2,0,43,0,33.22,24.75,20998.95,0.27,0.08,0.13,0.1,23,21,76,12.39,0,1
14,4,1,35,8,25,0.1,1,5,0.57,24,4,0,36,0,34.97,41.39,51502.13,0.47,0.04,0.73,0.08,26,19,95,67.32,1,1
0,2,0,4,0,5,0.13,0,1,0.94,6,1,0,8,1,33.13,5.86,1099.55,0.06,0.18,0.98,0.12,9,4,9,17.07,0,1
2,1,0,0,4,3,0.19,0,1,0.99,1,2,0,5,0,20.58,4.59,392.1,0.04,0.22,0.97,0.11,6,6,9,6.28,0,1
13,6,0,0,13,0,0.26,0,1,0.93,2,2,0,6,0,9.77,5.68,136.73,0.01,0.23,0.82,0.03,2,6,26,75.54,0,1
17,10,0,19,4,14,0.14,1,3,0.62,27,1,0,18,2,18.02,121.84,279347.03,0.74,0.03,0.12,0.1,16,20,72,42.83,0,1
0,1,2,0,4,2,1.01,0,2,0.94,4,2,0,0,0,10.45,1.83,19267.04,0.05,0.02,0.88,0.11,5,0,9,1.01,0,1
1,3,0,3,0,3,0.16,2,1,0.62,6,1,0,6,4,26.24,8.26,1305.74,0.06,0.12,0.49,0.1,11,8,16,30.26,0,1
2,1,0,3,0,4,0.33,2,1,0.49,8,1,0,6,0,13.28,6.93,605.17,0.16,0.15,0.3,0.08,5,9,25,0.53,0,1
19,8,1,1,3,2,0.18,1,2,0.33,13,1,0,35,1,27.25,33.21,27542.8,0.29,0.02,0.38,0.08,20,25,57,7.26,0,1
0,2,0,0,2,2,0.08,0,2,0.93,1,1,0,11,2,8.87,27.93,11381.67,0.11,0.03,0.98,0.06,11,8,19,1.7,0,1
29,10,3,10,26,18,0.19,2,3,0.72,23,4,0,25,0,31.87,25.12,17242.37,0.25,0.04,0.96,0.08,23,18,95,55.39,0,1
2,10,1,0,5,3,0.5,0,5,0.74,28,1,0,19,0,72.72,9.61,7392.58,0.35,0.08,0.21,0.3,2,10,15,5.09,0,1
26,29,10,3,22,61,0.17,2,9,0.68,72,5,0,85,1,52.77,66.03,260960.61,1.18,0.02,0.21,0.11,38,32,145,23.99,0,1
3,17,1,1,0,0,0.42,0,2,0.29,28,4,0,19,1,16.52,23.26,8294.03,0.13,0.03,0.54,0.3,10,16,26,8.48,0,1
0,4,1,0,3,0,0.17,0,1,0.98,1,1,0,5,0,22.68,3.48,148.56,0.02,0.3,0.93,0.14,3,6,7,2.81,0,1
13,70,16,5,0,0,0.41,0,23,0.68,142,15,0,83,0,72.93,29.29,103661.62,0.95,0.03,0.43,0.3,57,17,124,5.69,0,1
24,12,1,1,10,16,0.13,1,6,0.85,25,3,0,47,0,28.03,28.43,19360.48,0.24,0.04,0.15,0.08,18,20,99,20.79,0,1
3,4,3,1,0,0,0.12,0,3,0.97,4,1,0,22,1,24.17,10.71,2819.05,0.1,0.11,0.26,0.12,14,14,24,2.08,0,1
3,6,1,0,1,2,0.03,2,2,0.99,5,1,0,15,0,24.48,6.41,720.77,0.06,0.17,0.51,0.1,8,8,25,11.56,1,1
15,3,1,2,14,9,0.06,1,2,1.0,12,1,0,48,4,136.37,35.84,151513.3,1.15,0.03,0.33,0.04,64,18,84,21.86,1,1
9,11,0,3,7,21,0.19,2,1,0.21,19,1,0,34,0,15.75,45.07,30818.99,0.21,0.04,0.14,0.13,8,18,61,24.14,1,1
3,13,1,9,0,16,0.22,3,3,0.57,25,10,0,16,0,18.86,25.99,6773.63,0.13,0.04,1.0,0.25,9,11,33,32.51,1,1
0,2,1,0,1,0,0.33,0,3,0.95,3,1,0,1,0,11.53,5.14,46.29,0.06,0.42,0.97,0.2,2,3,5,7.62,0,1
3,15,1,0,1,1,0.16,0,5,1.0,10,1,0,15,3,25.96,10.19,2670.82,0.06,0.1,0.17,0.22,13,17,10,0.48,0,1
0,14,1,0,1,8,0.47,0,4,0.65,15,5,0,16,2,26.21,22.17,9879.01,0.16,0.05,0.62,0.4,17,18,19,5.55,0,1
0,4,1,0,5,7,0.19,2,1,0.69,11,2,0,15,1,19.92,17.28,5018.67,0.1,0.06,0.37,0.15,10,15,19,19.78,0,1
1,5,0,0,5,3,0.41,2,2,0.92,9,1,0,5,0,14.36,5.43,297.65,0.04,0.2,0.51,0.22,4,6,9,3.83,0,1
2,2,2,3,0,8,0.45,0,1,0.68,13,1,0,21,0,21.05,8.29,1462.53,0.14,0.14,0.49,0.2,7,12,14,0.18,0,1
1,6,1,0,4,5,0.42,0,5,0.7,16,2,0,9,0,26.41,10.2,2896.62,0.06,0.1,0.29,0.27,9,11,43,9.82,0,1
31,24,2,2,8,19,0.24,1,16,0.95,58,2,0,78,0,25.32,50.02,82387.29,0.6,0.0,0.06,0.18,27,30,121,7.93,0,1
18,4,0,4,18,8,0.1,1,1,0.37,12,1,0,32,2,30.55,26.26,24445.76,0.25,0.04,0.35,0.04,14,5,69,40.33,0,1
21,6,2,3,14,6,0.19,3,3,0.69,9,1,0,11,3,16.47,23.78,10051.58,0.12,0.03,1.0,0.07,10,15,48,57.14,0,1
7,12,1,0,9,22,0.26,2,1,0.31,28,2,0,22,0,17.94,44.74,33949.79,0.27,0.02,0.41,0.15,13,20,47,30.32,0,1
0,7,1,0,1,5,0.19,1,4,0.83,2,1,0,9,0,7.87,10.65,1104.26,0.03,0.09,0.37,0.2,5,8,14,7.75,0,1
5,4,3,0,3,5,0.29,0,4,1.0,25,1,0,13,0,35.82,15.56,9258.51,0.14,0.07,0.27,0.19,17,14,21,1.25,0,1
3,4,1,1,1,6,0.39,3,2,0.95,8,1,0,13,0,11.22,15.29,4560.36,0.09,0.04,0.27,0.23,9,17,13,5.01,0,1
0,1,0,0,1,2,0.9,0,1,0.99,7,1,0,0,0,0.63,0.04,736.86,0.06,0.0,1.0,0.25,9,0,3,53.02,0,1
7,9,2,0,2,6,0.08,3,2,0.58,11,5,0,23,2,18.37,32.14,25333.7,0.2,0.01,0.96,0.1,12,15,33,7.73,1,1
3,2,0,0,2,1,0.13,1,1,0.46,6,1,0,12,0,12.53,8.76,946.95,0.04,0.11,0.5,0.08,13,9,18,1.2,0,1
3,1,1,0,0,1,0.34,0,3,0.9,1,2,0,2,0,12.6,2.9,89.58,0.01,0.32,0.94,0.09,3,5,7,58.5,1,1
13,15,4,3,11,20,0.32,1,2,0.44,23,4,0,22,0,18.52,34.24,25825.92,0.2,0.03,0.67,0.18,14,20,49,37.18,0,1
0,6,0,0,0,0,0.36,0,1,0.25,14,3,0,10,0,17.41,10.5,3965.03,0.08,0.08,0.25,0.31,8,13,14,2.66,0,1
2,1,0,2,2,11,0.22,0,2,0.89,1,1,0,4,0,15.71,7.33,874.01,0.15,0.13,1.0,0.12,4,6,10,31.95,1,1
15,9,0,6,2,14,0.15,2,2,0.48,18,3,0,21,2,27.71,16.06,7991.28,0.16,0.06,0.8,0.09,13,13,49,22.65,1,1
7,9,1,2,4,15,0.19,2,4,0.75,20,1,0,23,0,15.02,25.67,10749.88,0.14,0.04,0.2,0.13,10,15,37,23.83,0,1
6,15,2,2,0,0,0.31,0,2,0.22,34,4,0,18,1,20.38,31.69,17853.7,0.24,0.03,0.55,0.26,13,16,33,12.16,0,1
3,7,1,0,0,9,0.38,0,4,0.86,23,1,0,10,0,20.27,12.64,3625.51,0.09,0.08,0.21,0.24,7,15,17,4.08,0,1
71,1,4,2,37,2,0.22,0,1,1.0,32,1,0,3,2,31.55,2.0,2024.65,0.1,0.32,1.0,0.0,33,4,655,93.02,0,1
3,8,0,0,4,10,0.38,1,2,0.54,13,7,0,4,0,9.13,10.61,1052.05,0.25,0.14,0.12,0.12,5,8,15,57.67,0,1
13,1,9,2,8,0,0.08,0,1,0.96,10,1,0,10,0,43.03,3.5,201.5,0.05,0.22,0.94,0.03,5,7,37,53.81,1,1
0,17,1,12,0,18,0.18,1,1,0.41,27,3,0,22,3,18.18,29.15,15028.34,0.22,0.03,0.65,0.13,10,15,43,34.17,1,1
1,1,0,1,0,5,0.12,0,2,1.0,6,1,0,8,2,20.86,23.61,11231.08,0.18,0.04,0.84,0.07,8,6,15,12.12,0,1
10,5,3,3,6,10,0.12,2,3,0.99,16,1,0,23,0,30.42,16.19,8358.92,0.16,0.06,0.35,0.04,13,12,43,29.67,1,1
0,1,0,2,2,2,0.9,0,1,0.86,2,1,0,0,0,5.93,1.0,24961.32,0.07,0.0,0.97,0.17,10,0,6,2.49,0,1
1,1,2,1,3,7,0.09,0,1,0.82,3,1,0,10,0,34.26,9.27,3122.3,0.12,0.1,0.99,0.07,13,11,13,1.67,0,1
1,3,1,1,0,0,0.54,0,2,0.91,3,1,0,1,0,9.83,2.08,39.02,0.02,0.43,0.97,0.17,2,4,6,0.77,0,1
28,23,20,1,0,3,0.29,0,26,0.96,48,2,0,72,0,61.22,21.6,28276.22,0.4,0.05,0.04,0.25,46,33,108,2.63,0,1
11,9,1,2,22,13,0.46,1,1,0.34,16,1,0,8,0,19.99,10.13,1758.67,0.06,0.09,0.21,0.1,16,11,46,73.1,0,1
1,5,1,1,1,2,0.37,0,1,0.65,8,2,0,7,0,15.78,5.01,4774.6,0.08,0.13,0.52,0.25,15,10,10,2.82,0,1
1,7,0,0,2,0,0.02,0,1,0.98,1,1,0,71,0,317.68,13.43,29482.65,0.68,0.07,0.94,0.03,41,8,62,2.73,0,1
3,19,8,0,1,32,0.29,1,5,0.61,54,2,0,22,0,56.39,14.6,12120.94,0.22,0.07,0.11,0.26,43,14,40,1.85,0,1
10,2,0,3,1,4,0.42,0,1,0.99,3,3,0,6,1,10.7,1.57,24.72,0.1,0.67,0.89,0.03,3,2,12,32.6,0,1
38,28,0,9,25,46,0.31,2,2,0.18,47,12,0,42,1,14.67,67.22,66779.22,0.33,0.01,0.7,0.18,11,24,106,49.62,0,1
6,6,1,4,8,4,0.1,0,1,0.48,21,1,0,23,0,21.29,19.89,8464.41,0.14,0.05,0.29,0.1,11,10,43,24.19,0,1
0,3,2,2,0,2,0.33,0,1,0.89,4,2,0,5,0,14.29,8.38,1281.97,0.04,0.13,0.48,0.28,5,8,5,0.44,0,1
8,10,0,0,5,18,0.19,2,4,0.65,23,6,0,24,0,31.42,13.96,7678.06,0.11,0.09,0.83,0.13,18,13,45,8.84,0,1
2,15,0,0,0,9,0.4,2,2,0.31,8,4,0,9,0,9.65,12.84,1736.64,0.03,0.08,0.75,0.25,5,13,14,3.06,0,1
8,6,1,0,5,5,0.27,2,1,0.51,7,1,0,10,0,18.69,11.79,2637.2,0.2,0.08,0.48,0.1,7,9,16,9.51,0,1
22,1,8,8,3,3,0.07,0,1,0.95,9,1,0,4,1,60.53,4.61,1105.65,0.08,0.24,0.97,0.14,19,8,54,70.17,0,1
4,5,2,0,0,8,0.19,1,2,0.96,10,1,0,14,0,24.11,8.84,1699.88,0.08,0.1,0.35,0.14,13,12,20,0.0,0,1
5,9,0,1,2,6,0.15,2,2,0.48,24,1,0,19,0,15.74,27.81,12474.91,0.17,0.04,0.4,0.09,8,7,30,13.55,0,1
0,4,2,0,3,0,0.3,0,1,0.48,15,2,0,6,0,19.82,4.98,782.08,0.05,0.13,0.5,0.21,6,11,9,2.64,0,1
4,5,0,0,1,0,0.2,0,2,0.96,6,1,0,10,0,31.33,6.05,1559.68,0.07,0.13,0.63,0.21,11,8,10,0.13,0,1
9,26,0,2,6,0,0.44,0,5,0.37,56,9,0,33,0,40.7,64.29,133937.86,0.69,0.02,0.66,0.26,33,25,54,32.42,0,1
2,3,0,3,1,4,0.26,2,1,0.6,3,3,0,7,0,10.12,10.26,1096.73,0.02,0.1,0.52,0.15,4,9,13,0.47,0,1
0,1,0,2,0,0,0.25,0,1,0.99,1,1,0,4,2,16.46,3.93,259.59,0.02,0.26,0.89,0.23,4,4,15,1.68,0,1
2,6,0,4,4,3,0.29,1,1,0.64,5,3,0,5,2,18.3,36.54,23027.45,0.23,0.04,0.54,0.15,5,9,12,2.58,0,1
20,11,2,5,10,30,0.21,2,4,0.51,38,3,0,43,0,22.41,46.72,63469.7,0.38,0.01,0.31,0.12,18,21,83,26.93,0,1
19,5,2,6,2,4,0.09,0,1,0.98,4,1,0,3,0,38.25,2.74,221.24,0.03,0.37,0.99,0.04,11,4,64,67.28,0,1
1,4,2,0,0,0,0.37,0,1,0.99,3,1,0,0,0,14.35,4.51,311.52,0.2,0.22,0.97,0.14,7,5,6,8.35,0,1
0,6,0,0,2,4,0.3,1,2,0.48,6,3,0,14,0,12.01,12.49,1597.63,0.04,0.1,-0.08,0.2,5,6,10,2.03,0,1
10,3,1,1,11,0,0.12,0,1,0.98,3,3,0,8,0,28.25,5.55,925.29,0.05,0.16,0.97,0.04,9,10,26,50.25,0,1
3,4,1,1,0,3,0.53,0,3,1.0,2,1,0,2,0,13.26,7.86,888.23,0.23,0.13,0.92,0.2,3,9,4,6.79,0,1
4,8,1,0,2,1,0.3,0,4,0.34,11,3,0,2,1,12.87,10.88,1485.23,0.0,0.11,0.37,0.26,8,9,12,0.0,0,1
3,10,0,5,5,6,0.3,1,3,0.68,11,1,0,4,0,13.21,16.91,3467.14,0.07,0.06,0.37,0.17,13,12,17,56.09,0,1
7,2,2,4,3,0,0.14,2,2,0.54,12,1,0,11,0,30.0,11.71,4301.18,0.11,0.09,0.31,0.07,16,15,27,43.08,0,1
6,3,0,0,4,6,0.22,2,2,0.48,6,1,0,9,0,11.52,7.43,806.47,0.05,0.13,0.46,0.09,5,9,21,31.05,0,1
18,18,1,22,19,32,0.23,2,6,0.36,33,6,0,11,2,17.47,65.34,63409.76,0.38,0.02,0.6,0.12,9,20,73,85.83,1,1
1,1,0,0,0,0,0.32,0,3,0.89,1,2,0,1,1,8.39,1.89,42.28,0.03,0.5,0.95,0.18,1,3,5,33.72,0,1
10,8,1,2,6,12,0.25,2,3,0.49,17,5,0,18,0,22.17,22.76,5340.01,0.14,0.06,0.9,0.14,11,17,35,32.77,0,1
4,5,2,0,5,4,0.14,0,1,0.96,13,1,0,7,0,24.15,5.04,530.64,0.04,0.2,0.89,0.05,8,6,19,45.98,0,1
8,5,2,0,1,12,0.12,2,3,0.83,18,1,0,20,0,8.0,16.86,86784.42,0.3,0.04,0.31,0.23,12,19,27,23.88,1,1
2,2,0,3,0,1,0.17,0,1,0.77,1,1,0,4,0,16.9,6.68,573.14,0.04,0.16,0.97,0.1,7,9,9,49.68,1,1
0,7,0,1,0,0,0.37,0,1,0.48,18,1,0,5,2,15.87,4.25,283.15,0.07,0.22,0.15,0.37,5,6,5,1.59,0,1
8,4,9,1,3,5,0.07,2,1,0.66,21,2,0,33,0,56.15,17.84,18910.68,0.31,0.04,0.3,0.1,27,16,53,17.92,0,1
3,7,3,0,1,14,0.3,2,3,0.96,13,1,0,14,0,22.1,9.57,1390.74,0.11,0.08,0.26,0.19,27,15,25,3.52,0,1
5,4,2,0,0,0,1.0,0,1,0.93,7,1,0,7,1,7.74,13.04,1599.86,0.01,0.0,0.47,0.2,3,0,20,3.68,0,1
5,10,1,0,1,3,0.28,3,2,0.65,9,3,0,10,0,20.24,9.49,1771.1,0.06,0.1,0.99,0.15,10,14,20,5.79,0,1
