V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,-1,-1,-1,-0.778539,0,0,0,-1,-1,0,0,0,-0.513781,0,0,0,0,0,-1,1,0,0,0,2,-1,0,0,0,1.62857,13,0,0,1,-3,0,0,2.274753,0,0,-0.853132,1,1,1,0,0,0,0,0,1,3,1,0,5,0,-1,0,0,0,2,0,0,0,0,0,4,0,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-2,-0.597677,0,0,-0.744681,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,2,-0.808899,0,0,1,0,0,0,0,0,-0.586207,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2.09435,12,0,-1,0,1,0,0,0.593791,3,0,-0.789474,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,-0.727966,0,0,-0.111848,0,0,0,2,-2,0,0,-2,0,0,1,1
0,0,0,1,-1,1,0,-0.201006,0,0,1,0,0,1,0,0,-0.060107,0,1,1,2,0,0,1,0,0,-1,0,0,0,-2,0,0.77143,3,0,1,0,0,0,0,0.452951,0,0,-0.691392,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,2,0,0,0,0,-2,0,-1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.749531,-1,0,-0.773825,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,2,0,2.2,0,0,3,0,0,0,0,0,-0.216766,2,0,1,-1,0,1,0,0,-1,0,0,-3,3,0,0,0.64901,13,0,0,0,0,-1,0,0.199426,0,0,-0.778977,2,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,2,0,0,0,0,-2,0,0,0,0,2,0,-3,0,0,0,0,2,0,-1,0,0,0,3,0,0,0,-0.666871,0,0,-0.663681,0,0,0,-2,-1,0,0,1,0,0,0,1
0,0,1,1,-1,-1,0,-0.793103,-3,0,1,0,1,0,-1,0,-0.66144,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1.49119,2,0,0,0,0,0,0,0.45,0,-1,-0.859579,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,-1,-1,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.410453,0,0,-0.633337,0,-2,3,1,0,0,0,0,0,1,1,1
0,-1,0,1,0,0,0,-0.673973,0,0,1,0,0,0,2,0,-0.625655,0,0,-1,0,0,-1,1,0,0,0,2,0,0,0,0,1.5611,3,-1,1,0,0,1,0,0.45,0,0,-0.797461,0,0,0,0,0,-1,-1,0,0,-1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-3,1,0,2,0,0,0,1,0,0,0,1,0,-1,0,1,0,-0.40863,0,-1,-0.641282,0,0,0,1,3,0,1,0,1,1,1,1
0,0,1,0,0,0,0,-0.502017,-1,0,1,0,1,1,1,0,-0.658132,0,0,0,-1,0,2,0,0,0,0,0,2,1,0,0,2.18516,13,0,0,0,0,0,0,1.20339,-2,0,-0.834954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,-2,0,0,0,-0.784967,0,0,-0.660797,0,0,0,0,0,1,-1,0,1,0,1,1
0,5,1,0,0,0,0,-0.302704,0,0,1,0,1,0,1,0,-0.760036,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.35637,6,0,0,0,-1,0,0,1.341694,0,0,-0.793764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,1,-1,1,0,1,4,0,0,0,-0.806648,0,0,-0.593777,0,0,0,0,0,1,0,0,1,0,1,1
0,0,2,0,0,2,0,-0.645853,1,0,0,1,0,2,0,0,-0.192707,0,1,0,1,0,1,0,0,0,0,0,0,2,-2,2,2.26708,7,0,0,0,1,0,0,0.68254,0,0,-0.833058,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.837838,0,1,-0.791833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0.279715,1,0,0,0,0,-1,0,0,-0.80615,0,1,0,1,2,0,1,0,1,0,0,0,3,0,0,2.3897,13,0,0,0,0,0,0,1.085605,0,0,-0.887417,0,0,1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,1,0,0,-1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.458845,0,0,-0.785487,0,0,0,2,0,0,2,-2,0,0,1,1
0,0,1,1,0,2,0,-0.726561,0,0,-1,0,0,1,0,0,0.112399,0,0,-4,1,0,-1,2,0,1,3,3,0,0,0,-1,1.05714,4,0,0,0,0,0,0,2.0,0,0,-0.494793,0,0,1,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,1,0,1,0,-0.691213,0,1,-0.671063,0,0,0,0,0,1,-2,0,1,0,0,1
0,0,1,0,0,0,1,0.271342,0,0,-3,1,0,0,0,0,-0.743926,1,1,0,0,0,0,1,0,0,1,0,-3,3,0,0,1.05714,5,0,2,0,0,0,0,0.317248,-1,-1,-0.312917,0,0,1,0,0,0,0,1,-2,0,2,2,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.509861,0,1,-0.658263,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,1,0,0,0,0,-0.484458,1,0,0,0,0,0,0,0,-0.883959,0,1,0,0,0,1,0,1,0,0,-1,7,0,0,0,0.50135,6,1,0,1,0,0,0,0.633842,0,0,-0.707317,0,0,1,0,0,0,1,0,-1,-1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.693989,-1,-1,-0.576842,0,0,1,0,1,0,0,-1,-1,0,0,1
1,0,0,0,0,0,0,-0.679549,0,0,0,0,0,0,0,0,-0.459416,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1.29493,7,0,0,0,0,0,0,0.268293,1,0,-0.707317,0,0,-2,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.661242,1,0,-0.683423,2,0,0,0,0,1,0,0,0,0,0,1
0,2,0,-1,0,0,0,-0.4146,0,0,0,0,0,-1,0,0,-0.691366,0,0,1,0,-1,1,0,0,0,0,0,0,2,0,0,1.1634,4,0,0,0,0,0,0,1.525,0,0,-0.709204,3,0,1,0,0,1,1,-1,0,0,0,1,0,-1,0,2,0,0,1,1,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.13393,0,0,-0.675,2,0,3,0,-1,0,0,0,0,1,1,1
0,0,2,-1,0,0,0,-0.6,0,0,0,1,0,2,0,0,-0.692308,0,0,1,0,-1,2,0,0,0,0,0,0,0,0,0,0.84255,7,0,0,1,0,0,1,1.831154,0,-1,-0.706603,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,-0.455058,0,0,-0.809633,2,0,0,0,0,0,0,1,1,1,1,1
0,0,1,0,-1,4,-2,-0.727273,0,0,0,0,0,0,0,0,-0.810815,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30747,2,0,0,0,1,0,0,1.234326,-2,0,-0.68505,0,0,1,-3,-2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,4,3,0,0,0,1,-1,0,0,1,0,0,0,0,-0.718456,0,0,0.48205,0,0,0,1,0,0,0,2,0,0,1,1
0,0,1,0,0,2,0,-0.674085,0,1,0,0,0,-1,0,0,-0.853849,0,0,0,-1,0,0,0,-3,0,0,0,-1,0,0,0,1.27229,4,0,0,0,0,1,0,0.893798,0,0,-0.704464,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-0.657143,0,0,-0.807873,0,0,0,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,2,-0.60671,0,0,-1,-3,0,0,0,0,-0.662235,0,0,0,-1,1,1,0,0,-1,0,0,0,0,1,1,1.54145,7,1,1,-1,1,1,1,0.791959,0,0,8.31034,1,0,0,1,0,0,-3,0,1,-1,0,3,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,-1,1,0,1,0,0,-6,0,0,1,-0.428571,2,-3,-0.588814,3,0,2,0,0,0,2,1,0,2,1,1
-1,0,0,0,0,3,0,-0.586307,0,0,0,0,0,0,0,0,-0.723357,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1.84219,9,0,1,1,1,1,0,0.640625,0,0,8.31034,0,1,0,1,0,0,0,0,1,0,-3,0,0,-1,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-1,0,0,1,1.875404,0,0,-0.641064,0,0,0,0,2,1,0,0,1,3,1,1
0,0,2,0,0,2,0,-0.67592,0,0,0,-1,0,0,-1,0,-0.789474,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,0,1.23347,12,0,0,3,1,0,0,3.834763,0,0,-0.62801,-1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-1,0,5,2,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,-0.311701,0,0,-0.555556,0,0,0,0,0,1,0,0,1,1,0,1
0,1,0,0,0,0,-1,-0.682072,0,0,0,-1,-1,0,0,0,-0.477262,0,0,0,1,0,0,2,1,0,0,0,0,-2,0,0,1.22151,-20,0,0,0,1,0,0,2.255606,0,1,-0.570733,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-1,0,-0.43601,0,-2,-0.648999,0,0,3,-1,0,-1,0,0,1,0,0,1
0,-1,1,1,0,0,0,-0.76,0,0,0,0,-1,0,-1,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1.89525,0,0,0,1,1,0,0,0.705,0,-1,-0.697983,2,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,2,0,-1,1,1,0,1,1,0,0,-0.555556,0,0,-0.644738,0,1,1,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,1,0,0.030803,0,2,0,0,-1,0,0,2,-0.753305,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,-1,1.32596,2,0,0,0,0,0,0,0.765157,-1,-1,-0.754633,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,3,0,-1,0,1,0,1,3,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.486278,-1,0,-0.668987,0,0,0,0,0,-3,0,0,1,2,1,1
-1,0,0,0,1,0,2,-0.421083,1,3,0,0,0,0,0,0,-0.6737,0,-1,1,2,0,0,3,0,0,0,4,0,0,1,0,1.6633,5,1,1,0,0,-1,-1,0.447215,0,-1,-0.802345,0,-1,1,0,0,1,0,0,0,1,0,-2,0,0,0,-2,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,0,0,1,-0.580582,0,-1,2.983911,-2,0,5,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.449893,0,0,0,0,0,0,0,-3,-0.667944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47703,4,1,-2,0,0,0,0,0.506544,0,0,-0.77111,-1,1,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,0,-1,-1,2,0,1,0,1,1,-1,0,0,1,-0.57783,0,0,7.365963,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.394858,0,1,0,0,0,0,0,0,-0.587673,0,0,1,0,0,0,-2,0,1,0,3,2,0,0,-1,2.97356,4,0,0,0,0,0,0,1.855685,0,0,-0.333333,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,1,0,0,0,-3,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-4,-3,-0.825522,1,0,-0.607218,0,0,4,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.597118,0,1,0,1,1,-2,0,0,-0.556725,2,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,3.14033,1,0,0,0,0,0,0,1.142515,1,0,-0.881891,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.825085,0,0,-0.578392,0,0,0,0,-1,0,-1,0,3,0,1,1
0,0,-4,0,0,-2,0,-0.368421,0,0,0,0,1,0,-1,0,-0.5286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2513,10,0,0,-1,1,0,0,0.25,0,0,-0.394308,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,-0.836531,0,0,-0.619636,0,0,0,0,0,0,0,0,1,0,0,1
0,0,-1,1,0,0,0,0.133999,0,-1,-2,0,0,0,0,1,-0.673698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44871,0,0,1,-3,0,-1,0,0.25,0,0,-0.727273,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,0,0,1,0,0,1,0,5,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560241,0,0,-0.303922,1,0,0,0,1,0,-4,-2,0,0,0,1
0,0,-1,0,0,0,0,-0.576544,0,0,0,0,-1,0,3,2,-0.692318,1,0,4,0,1,0,0,0,0,0,0,1,-1,0,0,0.50763,12,0,0,0,1,0,0,0.245605,1,0,-0.59454,0,0,0,-1,0,0,0,1,-1,0,-3,-2,1,0,0,0,0,-1,1,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,0,1,0,0,-1,0,0,0,0,-0.901363,0,0,-0.820896,0,0,-2,0,0,1,0,0,0,-1,0,1
0,0,0,1,0,0,1,-0.430655,1,0,0,0,0,0,0,2,-0.680105,1,0,2,1,-1,0,1,0,-1,0,0,0,-1,1,0,0.75478,3,0,0,0,0,0,-1,0.213527,-1,2,-0.612465,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,1,0,0,1,-1,1,2,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,3,0,0,0,-2,0,-0.456884,0,0,-0.783734,1,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,0,-0.428571,1,0,0,0,0,0,0,3,-0.769231,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,1.14286,0,0,0,0,0,1,0,3.335253,0,-1,-0.143594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,-1,1,-1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,-0.741783,0,0,-0.561788,0,0,0,0,0,1,0,-1,0,2,0,1
0,0,1,0,0,0,0,-0.428571,0,0,0,0,0,0,1,4,-0.822711,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,1.43799,1,0,0,1,0,1,0,0.25,0,0,-0.7,0,1,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,-1,0,0,1,-1,-2,-3,-3,0,0,-2,0,1,0,0,0,0,0,0,0,0,-0.593149,0,0,-0.550775,0,0,0,-4,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,-1,-0.612903,0,0,0,0,-1,-1,3,1,-0.45469,1,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0.69224,9,0,2,0,1,2,0,0.448404,-3,0,-0.751975,0,1,-1,0,1,0,0,0,-1,0,0,0,0,-1,-1,-1,1,0,1,0,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,1,1,0,1,0,2,-1,0,-1,-0.600507,0,0,-0.489461,0,0,-1,0,1,1,0,-1,0,0,0,1
0,1,1,0,0,0,-1,-0.52513,2,0,0,0,0,0,0,2,-0.708335,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.08567,1,0,0,0,0,0,0,0.640896,5,0,-0.2846,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,0,-1,0,0,0,1,0,1,0,0,0,0,-0.65456,0,-1,-0.067728,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,-1,-1,-0.793896,0,0,0,0,-4,0,0,0,-0.647059,-1,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0.41221,1,0,0,1,2,0,0,0.738287,0,1,-0.78138,1,-1,0,0,0,0,0,0,0,0,1,0,-1,-1,-3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,-0.716561,0,0,-0.568337,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,-2,0,-0.603859,0,0,1,1,-2,0,0,0,-0.647059,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.51976,10,0,-1,0,0,1,0,0.931201,0,0,-0.78976,0,0,-1,0,0,0,0,-1,0,0,4,0,0,0,0,-1,0,0,-1,2,1,1,0,0,2,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-0.707165,0,0,-0.656804,2,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,1,0,0,0,-0.598245,3,0,1,0,0,0,-2,0,-0.482176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.84412,3,1,0,-2,0,0,0,1.98647,0,0,2.298084,0,1,-1,-1,0,0,1,0,0,1,-1,-1,0,0,2,-2,0,0,0,1,-2,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.54058,0,0,-0.782162,0,1,0,0,-1,1,0,0,0,0,1,1
0,0,0,1,0,0,2,-0.711404,0,-1,0,0,2,0,0,0,-0.798948,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,1.79766,2,1,0,2,-1,0,0,0.712867,-1,0,1.52632,-1,2,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.647059,-1,0,-0.815482,0,1,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-3,0,-0.596519,0,0,-1,0,0,0,3,0,-0.863426,0,-1,0,3,0,0,0,0,0,0,0,-1,0,0,0,0.53568,0,0,0,0,0,1,0,1.191641,0,2,-0.902619,0,-1,-1,0,0,0,0,0,2,3,2,0,-1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-2,0,-0.711389,0,-1,-0.663339,0,0,4,0,0,0,0,0,1,1,1,1
0,0,0,-3,0,0,0,-0.645986,0,0,0,0,1,-1,-1,0,-0.769231,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.46812,2,0,0,0,1,0,0,0.955617,0,1,-0.52472,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.394239,0,0,-0.588006,2,0,2,0,0,0,0,1,1,1,1,1
1,0,0,0,0,1,0,-0.87448,1,0,-1,0,1,0,0,1,-0.615998,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,-3,0,1.86846,0,0,0,0,0,0,0,0.882353,0,0,0.129404,0,1,0,0,0,1,1,-1,5,0,0,0,0,1,0,1,0,0,0,0,0,-1,-1,1,2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-0.789474,0,0,0.020396,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,1,0,0,0,-0.769612,-1,0,0,0,2,1,0,1,-0.643343,1,-1,0,1,1,1,0,1,0,0,0,0,0,-1,0,1.40632,2,0,0,0,0,1,0,0.25141,2,-1,-0.749794,0,2,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.745763,0,0,-0.649072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555556,0,-1,0,0,-1,0,0,0,-0.784234,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1.97697,2,0,0,1,1,0,0,1.270866,0,0,-0.73913,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,0,1,1,0,0,0,0,-0.69654,0,0,-0.732933,-1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,-5,0,0.303758,0,0,-2,-1,0,0,0,0,-0.789474,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3.23252,12,0,0,0,0,1,0,1.361973,-2,-1,-0.483549,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,-1,0,-0.630295,0,1,-0.487761,-1,0,0,0,0,0,-1,0,1,1,0,1
0,-1,1,1,0,0,0,-0.599268,1,0,2,0,1,2,-1,-4,-0.838343,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6,4,0,-1,0,0,-1,0,0.848046,0,1,-0.24763,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.691461,-2,0,-0.691575,0,0,0,0,0,1,1,0,-1,0,0,1
-2,0,1,0,0,-1,0,-0.744941,0,0,0,0,0,0,0,0,-0.830064,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.55506,5,0,-1,0,0,-1,0,0.704767,0,0,-0.594784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.66074,0,0,-0.304471,0,0,-3,2,1,1,1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.853061,0,0,2,2,0,2,-3,1,-0.733333,1,0,1,2,1,0,0,1,-1,1,2,1,0,-1,0,0.8174,6,0,0,0,2,1,-3,0.433093,0,0,-0.647531,0,0,0,-1,0,0,1,0,0,0,0,4,0,0,0,-3,0,0,0,0,1,3,0,-1,1,0,0,0,1,0,-1,0,-2,0,0,-1,0,0,-2,0,0,-1,2,-0.396816,0,0,-0.675676,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,-1,0,-0.71452,0,0,3,0,0,0,0,0,-0.812317,1,0,1,5,0,-1,0,0,0,1,0,-3,0,0,0,1.06793,3,0,0,1,0,1,0,1.460323,-1,0,-0.659216,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,-1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,-0.573149,0,1,-0.578075,2,0,1,0,0,-1,0,0,0,0,0,1
0,-3,4,0,-2,0,0,-0.767812,-1,0,0,0,0,0,0,1,-0.713808,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.27014,10,0,0,0,0,0,0,1.05458,2,0,-0.778243,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,3,-1,-1,-1,0,0,1,-1,1,0,1,1,0,0,-1,-1,0,0,1,0,0,0,0,1,0,0,0,-5,0,-0.632222,0,0,-0.769231,1,0,0,0,0,-2,-2,1,4,0,0,1
-1,0,0,1,0,0,0,-0.692308,0,-1,0,0,1,0,0,0,-0.711569,0,1,0,1,1,0,-1,0,0,0,0,0,0,-3,0,1.29939,2,0,0,0,1,0,-1,1.894021,1,-1,-0.694625,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-1,0,0,1,2,0,-2,0,0,-1,0,1,0,2,0,1,0,-0.710652,0,0,-0.889549,0,0,2,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,1,-0.668393,0,0,0,0,2,0,0,3,-0.445771,0,0,-1,0,0,0,0,-1,0,1,0,1,0,0,1,1.92643,7,-2,0,0,0,0,0,1.324883,-1,0,-0.733333,0,0,0,0,-1,-1,-1,0,0,0,1,4,0,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,-1,-5,0,-0.599056,0,0,-0.8125,0,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,0,0,0,0,-0.657143,1,0,0,1,0,0,0,3,-0.585661,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,1.48237,4,0,0,0,0,0,-1,0.899392,0,0,-0.733333,0,1,0,0,0,0,0,0,0,-2,0,1,-1,1,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-0.515437,0,0,-0.770678,0,0,-2,1,-1,1,0,1,-1,0,1,1
2,0,-2,0,0,2,1,-0.632038,0,0,-2,2,0,0,0,0,-0.675676,0,0,-3,0,1,0,0,0,-1,0,3,0,2,0,0,1.56161,0,1,0,0,1,1,-1,0.859913,1,0,-0.714495,0,0,0,0,0,0,0,0,-2,3,1,0,0,1,-1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.880087,0,0,-0.507806,0,0,-1,0,0,1,-1,0,0,1,1,1
0,-1,0,0,0,2,0,-0.758042,0,-1,0,-1,0,0,0,0,-0.610336,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1.27202,0,1,1,1,1,0,0,0.896086,3,0,-0.727038,1,-1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,2,0,-3,1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,-0.683679,0,0,-0.586207,0,0,0,0,1,0,1,1,-3,1,1,1
