state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,176,415,3875,7,1,223.2,12,216.4,116,271.3,95,10,7,3,0,1
35,13,455,589,0,-6,315.6,115,208.9,71,215.0,130,1,3,4,0,1
23,13,0,1312,0,5,315.6,75,208.9,71,345.3,98,12,3,3,0,1
5,22,189,3519,-8,-3,277.5,68,136.4,121,121.7,87,6,18,1,0,1
26,71,646,1586,-6,-7,277.5,104,221.1,88,88.2,101,8,8,1,0,1
-169,72,-70,3729,3,1,174.6,134,53.0,105,221.2,111,16,8,2,0,1
80,143,254,3729,-10,5,209.4,128,197.3,99,241.2,126,4,15,2,0,1
31,92,69,4924,-5,3,155.4,111,343.8,95,254.9,138,8,4,-6,0,1
46,92,1410,4924,-11,0,258.3,84,227.8,114,101.1,130,5,8,-4,0,1
12,165,449,2191,1,1,99.2,91,268.6,131,226.0,120,15,10,16,0,1
6,165,1459,3944,1,-1,154.2,140,268.6,87,144.3,160,2,-39,0,0,1
8,146,886,3181,-2,2,171.2,94,178.4,95,169.2,77,7,6,4,0,1
2,143,678,3181,-1,-5,178.8,94,148.8,101,169.2,77,8,6,-27,0,1
47,68,534,1633,3,-3,241.7,68,273.6,74,223.7,72,1,4,-9,0,1
30,80,468,3836,-3,1,165.9,31,293.5,63,206.6,55,-14,11,6,0,1
27,114,559,737,0,-2,206.0,89,343.8,162,307.1,86,8,11,-22,0,1
7,37,737,737,0,12,206.0,114,186.0,88,342.0,86,19,11,1,0,1
12,134,113,599,3,-6,216.8,86,232.6,127,202.2,57,8,8,1,0,1
12,132,689,599,1,9,216.8,86,190.8,90,187.1,79,4,5,2,0,1
47,209,632,323,2,6,70.1,110,64.4,82,167.1,50,10,1,0,0,1
49,121,63,1312,0,5,150.3,110,129.1,82,231.6,35,10,12,0,0,1
39,94,415,1127,0,-6,140.6,97,159.1,94,128.2,136,15,3,7,0,1
39,5,415,1127,0,2,152.4,95,213.9,63,128.2,150,36,3,0,0,1
227,99,681,3544,-2,0,178.5,117,163.9,103,388.2,151,-28,60,3,0,1
-389,99,-577,4199,-1,1,209.8,113,163.9,87,263.5,104,-10,19,1,0,1
11,121,848,983,0,-2,297.8,74,21.7,8,168.9,121,8,5,6,0,1
11,99,183,983,2,-3,1.2,81,231.4,91,86.6,50,1,4,-11,0,1
53,108,44,3821,-1,10,215.6,131,195.3,119,197.5,48,3,5,27,0,1
51,108,268,3821,1,-3,40.6,65,195.3,40,169.7,65,3,5,28,0,1
6,65,706,1228,2,-11,165.3,72,264.6,43,260.8,72,7,18,3,0,1
6,140,-131,1228,-5,0,165.3,97,123.1,85,197.7,72,7,7,3,0,1
12,83,477,724,-8,2,94.7,111,158.1,98,200.4,57,17,-15,2,0,1
13,229,415,3147,8,8,197.5,98,113.5,98,200.4,129,10,10,2,0,1
45,14,477,3890,4,0,297.5,73,202.8,108,363.5,115,15,2,3,0,1
40,69,501,1615,-1,0,195.3,87,276.6,163,227.4,163,12,7,3,0,1
50,129,508,2685,-1,-3,143.7,141,177.1,98,284.7,86,5,4,4,0,1
50,129,116,4242,1,0,143.7,100,297.8,98,56.8,86,8,8,4,0,1
24,106,640,708,-7,5,88.7,448,78.3,169,232.7,168,9,15,2,0,1
46,19,656,2313,-2,-4,132.8,-56,78.3,48,232.7,94,0,0,2,0,1
41,168,-1069,2199,-4,-9,183.3,70,175.6,105,174.5,81,6,7,35,0,1
41,168,-229,263,0,0,185.1,95,211.7,24,174.5,150,7,2,5,0,1
49,132,481,4936,0,8,249.9,95,340.6,104,151.7,121,15,6,1,1,1
40,115,971,4936,-1,1,306.6,59,245.1,51,151.7,121,16,6,0,1,1
3,67,415,4034,1,-2,165.6,150,19.2,86,279.7,83,7,6,12,0,1
9,192,415,4034,1,-1,52.4,108,295.5,44,188.9,49,0,6,0,0,1
0,171,408,4056,-2,-15,208.4,124,169.9,97,184.0,254,18,8,-18,0,1
0,127,408,2660,0,-3,189.6,124,330.4,166,184.0,137,5,13,-10,0,1
0,78,94,4828,4,4,145.1,108,194.5,89,256.5,109,7,5,8,0,1
14,78,500,4828,0,-4,223.1,88,194.5,103,320.1,109,12,15,2,0,1
41,100,415,1765,-1,-1,177.1,133,298.7,108,154.1,69,7,7,1,0,1
12,100,415,3801,1,-5,200.5,77,163.7,108,283.8,58,10,2,3,0,1
31,103,104,5,1,7,87.2,92,152.0,110,166.7,128,7,3,6,1,1
44,103,-4,5,0,-1,267.3,92,173.6,110,166.7,87,6,5,6,1,1
17,127,415,3007,0,0,215.6,125,193.4,12,127.7,-20,52,4,-15,0,1
17,113,415,3927,-1,0,124.7,96,193.4,99,77.1,427,10,3,82,0,1
37,129,-335,194,-8,-3,192.8,103,177.0,139,211.1,73,0,8,2,0,1
40,141,420,291,-5,-4,192.8,103,177.0,93,187.2,115,16,11,1,0,1
20,41,311,4927,0,12,149.3,76,213.6,153,231.7,101,11,3,26,0,1
42,57,393,544,11,0,60.1,100,200.2,66,168.5,101,11,7,6,0,1
24,82,1215,21,0,-3,182.9,44,170.7,99,236.7,110,7,5,8,0,1
22,82,-341,3049,1,4,143.7,33,197.2,149,287.7,96,7,5,21,0,1
14,125,518,4106,-5,-14,285.6,51,190.0,146,208.1,12,7,2,1,0,1
31,124,-173,4106,-6,2,224.8,111,283.5,84,48.5,165,10,2,1,0,1
27,86,806,3316,0,0,171.4,122,232.8,101,47.2,72,12,5,5,0,1
25,211,734,2844,1,2,184.9,122,304.3,101,154.9,105,17,6,3,0,1
21,105,84,1333,0,18,196.5,98,357.4,154,206.4,124,13,5,0,0,1
21,86,1024,1333,-4,0,196.5,98,175.8,127,83.2,125,5,1,5,0,1
50,36,510,4203,-10,-4,311.7,118,6.4,80,209.8,26,11,3,-43,1,1
50,73,510,1393,-11,6,271.2,58,13.9,105,217.4,87,11,3,-4,1,1
42,69,460,4667,0,0,207.2,164,292.5,82,227.5,93,10,84,6,0,1
50,90,410,4667,-3,2,207.2,115,292.5,68,223.7,104,13,30,2,0,1
15,48,445,790,0,4,6.8,94,38.5,50,169.5,161,7,3,2,0,1
15,48,432,790,-2,-1,300.4,65,265.2,129,197.4,94,19,5,2,0,1
32,63,408,25,0,-1,229.5,123,141.4,76,139.7,76,0,8,2,0,1
32,191,408,58,2,-1,226.4,123,277.8,89,211.9,76,8,16,8,0,1
0,110,422,33,3,-12,184.8,110,169.8,94,175.3,140,12,4,4,0,1
31,144,1481,33,0,-4,235.3,110,213.9,94,308.2,127,12,0,-21,0,1
44,33,415,3700,-4,0,326.7,24,155.0,84,219.7,46,-33,9,5,1,1
44,68,416,4963,6,-5,80.7,71,70.0,79,261.4,63,0,9,6,1,1
17,91,30,161,0,3,259.5,89,175.8,149,215.5,151,10,4,2,1,1
17,91,440,2661,2,4,99.3,148,286.6,102,223.7,151,16,3,2,1,1
38,62,-194,4701,1,3,159.5,116,240.8,46,240.8,139,11,-45,-10,0,1
29,68,982,4605,-1,-4,326.9,123,240.8,29,210.3,76,11,21,0,0,1
48,64,857,4604,-2,1,342.2,40,189.1,58,91.7,115,9,36,32,0,1
22,67,1033,4604,1,0,230.6,31,131.9,120,172.7,115,14,16,0,0,1
29,66,-297,508,-6,4,34.0,115,247.5,54,129.6,151,56,5,0,0,1
29,66,950,16,-2,-4,34.0,133,279.0,69,129.6,85,-2,3,3,0,1
9,58,1499,3502,2,5,193.4,45,222.6,131,179.2,99,30,17,5,0,1
9,83,66,3502,-2,0,193.4,119,143.8,111,248.1,97,15,11,5,0,1
18,158,408,1064,-4,0,133.4,126,163.5,91,289.5,79,10,8,1,0,1
18,158,408,1699,-3,0,119.9,45,105.4,97,331.6,58,15,-23,2,0,1
47,102,183,2984,-1,0,258.2,85,184.9,110,150.5,2,8,14,21,0,1
47,119,657,2912,8,6,91.9,105,250.3,110,132.5,146,8,8,9,0,1
34,120,415,3306,-5,0,149.9,19,188.2,128,246.5,123,7,2,8,0,1
8,155,415,3306,-1,6,169.2,85,119.0,128,141.6,123,6,10,4,0,1
17,214,326,4523,-2,-4,322.5,23,211.9,118,226.5,16,7,8,2,0,1
17,197,-1603,4094,1,3,296.1,102,95.2,127,4.6,139,7,3,19,0,1
92,112,-116,2429,3,0,220.7,124,270.2,96,351.7,113,4,20,10,0,1
-275,106,905,2429,-2,7,309.7,129,270.2,71,121.6,94,-14,-12,-11,0,1
1,41,546,1610,-4,3,154.0,99,208.0,50,148.2,107,10,0,7,0,1
10,146,511,1610,-4,3,115.6,77,186.6,98,148.2,107,-41,4,3,0,1
24,214,-2202,3470,0,4,121.1,116,28.6,10,241.7,65,40,15,17,0,1
24,101,416,3470,-4,-1,266.7,116,14.9,100,241.7,162,85,13,3,0,1
31,41,433,3469,1,0,209.9,105,142.8,105,166.6,98,37,-35,1,0,1
40,41,415,3469,2,9,309.4,105,213.6,105,321.7,125,-26,0,1,0,1
50,33,-252,805,0,14,29.8,88,224.4,119,148.7,115,9,14,2,0,1
24,33,495,181,-2,1,213.9,142,126.3,142,96.7,158,9,0,29,0,1
18,108,492,2671,-4,-2,276.6,99,206.0,113,308.2,146,9,5,16,0,1
18,108,500,2200,-2,34,276.6,99,299.3,104,286.9,173,9,0,-17,0,1
43,128,762,4761,2,-11,316.8,88,268.5,95,206.4,66,3,3,1,0,1
27,128,855,4752,-9,0,192.2,90,172.9,95,206.4,68,9,23,8,0,1
27,59,690,2028,-5,0,226.0,128,334.3,69,155.2,71,6,16,2,0,1
34,27,423,956,1,14,201.2,128,67.2,157,169.4,116,8,3,2,0,1
50,192,458,4132,0,-7,189.6,125,267.4,117,184.5,137,3,6,14,0,1
44,161,467,4132,4,4,189.6,78,267.4,117,83.9,88,17,6,48,0,1
6,33,-226,1764,-3,6,249.0,124,39.1,69,327.5,91,15,2,0,0,1
42,33,-568,647,-1,4,186.8,121,207.4,69,207.9,93,16,1,0,0,1
9,120,419,1079,0,0,153.5,83,219.1,100,226.9,76,11,18,-26,0,1
2,120,415,1079,-1,-4,153.5,122,219.1,74,324.0,76,17,4,4,0,1
4,107,415,2232,0,6,187.6,79,60.5,82,192.9,101,11,4,8,0,1
4,100,415,3750,1,0,187.6,77,208.2,78,140.1,101,22,6,0,0,1
38,122,682,2779,-2,-4,220.8,107,148.1,99,281.7,123,11,16,5,1,1
38,122,1403,1956,-1,-3,271.3,124,243.2,92,87.6,57,11,2,0,1,1
19,148,415,3631,-14,-9,244.9,150,118.0,138,236.6,158,15,2,2,0,1
176,148,415,4766,-4,6,244.9,27,219.9,138,235.9,91,8,7,2,0,1
47,125,456,1411,4,0,138.0,93,139.8,78,150.8,106,17,-15,7,0,1
17,74,520,3514,7,5,230.9,47,223.0,78,246.1,120,3,-19,1,0,1
26,199,112,4749,0,-1,187.1,7,250.2,117,238.3,18,11,3,16,0,1
26,200,270,4403,0,-3,173.9,96,106.3,22,203.5,81,11,15,-34,0,1
23,179,-774,4830,-5,3,5.7,54,214.6,108,390.3,101,2,4,-27,0,1
23,179,-330,4830,0,-8,170.7,54,87.0,85,35.2,107,13,4,2,0,1
36,77,-47,1077,-1,5,34.6,-390,126.3,115,214.1,64,101,6,0,0,1
18,80,635,2910,0,3,58.6,-659,207.0,95,173.7,91,18,7,0,0,1
19,127,483,751,0,4,133.3,93,167.9,100,182.2,138,16,2,3,1,1
36,135,503,2557,0,-8,248.6,162,167.9,100,182.2,138,-39,2,1,1,1
37,147,437,3356,10,-16,130.0,128,168.2,23,228.4,139,10,4,-21,0,1
37,79,980,3356,4,2,60.4,106,163.0,81,258.3,114,6,2,-9,0,1
26,140,1005,2604,0,-3,89.6,151,127.1,71,209.1,56,10,6,-8,0,1
26,198,635,4996,-3,-9,223.7,120,197.2,134,198.0,20,10,3,-27,0,1
1,90,1418,2609,0,4,151.6,133,101.1,139,251.4,137,10,3,0,0,1
7,61,1236,3752,0,6,254.4,115,161.7,96,251.4,86,10,0,0,0,1
28,135,209,2634,-1,-2,127.7,54,215.3,91,234.3,84,5,4,2,0,1
28,149,925,4297,2,0,127.7,14,217.6,3,234.3,84,5,10,2,0,1
14,115,415,2870,0,0,159.2,64,198.1,77,225.7,122,5,5,6,0,1
18,15,473,3074,3,-21,155.9,132,221.5,77,225.7,71,8,16,7,0,1
-293,107,-466,700,3,0,273.5,104,183.8,68,210.1,77,17,14,2,0,1
91,131,671,700,0,0,273.5,104,183.8,68,17.6,60,14,9,2,0,1
49,111,435,133,0,0,161.9,138,88.2,114,318.0,134,10,11,1,0,1
49,121,456,4431,-2,0,282.2,138,132.3,141,286.4,144,10,5,5,0,1
38,151,378,4398,8,-1,241.7,81,142.0,101,288.9,-47,10,4,4,0,1
46,160,847,4628,-4,7,241.7,100,244.2,101,288.9,-192,9,5,6,0,1
16,103,-149,771,0,-9,62.8,124,273.5,29,270.6,78,9,4,6,0,1
37,103,-40,771,-8,12,209.6,115,170.4,141,259.8,78,9,4,3,0,1
24,107,522,920,0,6,200.4,58,143.7,59,239.4,132,11,35,5,0,1
24,107,559,920,3,-2,281.1,83,143.7,130,239.4,158,11,26,1,0,1
38,7,498,3290,2,0,228.2,85,248.4,80,142.6,76,-1,10,32,0,1
38,69,477,3290,0,5,228.2,147,304.5,1,46.3,60,3,5,7,0,1
44,21,477,3450,0,-6,249.0,105,214.4,102,182.5,105,-10,6,4,1,1
31,61,483,3450,0,0,104.9,93,142.2,97,215.8,103,10,0,1,1,1
1,7,919,448,0,3,257.0,97,117.8,109,133.7,55,12,3,-9,0,1
1,145,1401,448,0,3,296.1,97,117.8,120,133.7,78,10,2,-35,0,1
21,137,627,1865,2,-4,190.1,59,270.8,-156,91.4,64,-2,13,4,0,1
21,137,445,3486,-1,-1,187.8,57,223.2,134,106.6,88,-18,3,3,0,1
3,92,500,4716,0,4,5.9,88,172.5,84,203.3,76,7,16,-19,0,1
3,92,774,4716,0,8,281.1,60,66.1,89,74.9,76,7,8,4,0,1
21,38,415,4692,3,18,177.7,86,25.4,68,185.5,77,10,-72,-7,0,1
46,236,426,4692,0,-5,137.8,86,286.3,28,167.5,77,14,6,3,0,1
20,69,151,3660,0,7,271.5,97,234.4,102,94.8,85,13,41,5,1,1
33,69,474,1189,4,-3,271.5,98,253.4,97,248.5,85,8,22,1,1,1
48,45,408,2545,0,-17,148.7,70,178.5,39,240.2,106,9,3,10,0,1
48,128,503,445,0,0,112.8,108,175.4,120,260.9,168,4,13,11,0,1
3,13,219,1703,0,0,180.4,73,221.7,104,166.9,72,14,2,-80,0,1
3,120,538,2140,1,7,151.1,113,303.9,124,166.9,124,16,2,23,0,1
36,68,410,1959,7,-12,148.5,126,158.9,113,198.8,130,3,7,2,1,1
45,68,408,1959,3,0,138.8,126,219.4,137,84.0,121,14,8,6,1,1
37,135,730,2023,1,0,197.1,11,259.4,41,356.1,158,8,5,1,0,1
552,135,-1,2023,0,-6,341.9,136,159.6,95,75.3,152,16,2,2,0,1
3,-482,453,569,-1,10,153.7,115,137.8,146,213.5,104,15,3,1,0,1
3,151,467,217,-3,2,153.7,115,110.8,146,353.0,104,15,78,11,0,1
21,82,634,1997,3,0,264.4,126,202.4,134,180.1,95,9,-19,4,0,1
21,30,-439,3951,4,0,246.2,94,129.6,134,283.2,88,5,17,13,0,1
5,114,476,720,0,-13,191.0,154,318.8,112,376.3,79,6,9,7,0,1
9,119,71,720,4,-5,251.4,95,313.3,144,164.2,79,6,4,1,0,1
47,134,408,1325,0,1,208.3,86,110.2,117,205.0,76,11,3,1,0,1
47,134,408,1687,0,0,46.6,2,253.6,89,291.0,86,12,13,1,0,1
-37,218,528,3724,-3,3,253.0,73,219.3,113,259.5,89,-48,8,0,0,1
73,72,545,1131,0,0,341.6,73,191.3,2,36.9,89,20,1,0,0,1
1,228,1006,293,-2,7,187.6,87,205.8,145,137.8,13,17,4,0,0,1
1,83,708,293,-3,-1,203.0,87,184.1,131,101.7,82,11,4,0,0,1
10,33,562,4723,8,-5,230.3,89,170.3,46,194.6,47,9,1,-9,0,1
10,64,8,4723,0,3,186.9,124,187.0,116,194.6,16,19,9,15,0,1
8,171,948,2706,2,-15,186.9,122,240.0,73,200.9,64,1,3,1,0,1
8,171,1444,1896,5,0,186.9,39,292.9,138,325.4,114,3,3,1,0,1
29,123,317,4925,2,-2,194.0,6,327.3,114,146.3,108,12,11,9,0,1
28,167,137,4820,1,-3,194.0,157,265.7,44,146.3,139,12,4,6,0,1
9,58,439,1079,1,0,173.4,7,106.8,118,178.5,116,13,6,13,0,1
15,22,645,2617,0,8,236.4,73,106.8,115,261.9,45,9,6,2,0,1
33,166,760,2139,-9,-5,297.6,103,276.4,47,190.8,153,15,15,4,0,1
16,168,507,2063,3,-1,114.0,103,276.4,64,190.8,76,15,16,0,0,1
47,75,1469,2074,3,9,36.2,105,20.5,106,199.2,5,12,28,1,0,1
40,75,185,2074,0,7,130.9,115,204.1,110,171.7,125,18,43,1,0,1
17,72,1426,182,-3,-8,314.6,54,18.7,111,285.1,15,5,3,2,1,1
17,80,522,709,0,-4,314.6,64,169.8,107,285.1,77,5,3,1,1,1
35,100,-197,2676,-3,2,234.2,78,251.7,102,211.7,94,17,38,18,0,1
16,116,1525,809,1,-1,234.7,78,292.0,115,372.9,133,0,118,-12,0,1
44,40,289,1509,-7,2,95.5,92,163.7,115,137.6,71,6,7,0,0,1
44,243,498,1509,3,0,94.8,92,121.0,63,264.2,107,6,-22,2,0,1
21,193,432,817,2,-18,185.3,119,240.7,156,229.9,124,11,-25,7,0,1
22,157,408,817,0,0,185.3,113,124.8,73,312.9,77,15,-20,1,0,1
23,150,259,409,-4,6,146.3,144,149.9,107,320.8,160,11,3,7,0,1
23,150,182,409,5,0,146.3,133,204.9,61,255.1,111,13,3,4,0,1
49,92,-3683,438,0,-7,184.0,99,76.4,134,209.4,118,11,176,2,0,1
49,92,-714,438,-13,3,184.0,121,76.4,134,217.3,101,11,-19,2,0,1
25,107,502,225,0,0,343.6,136,43.9,88,207.7,2,13,5,0,0,1
23,84,267,225,-5,4,200.9,8,117.2,88,351.7,111,13,13,0,0,1
25,138,461,1629,-3,4,46.2,110,56.0,64,236.6,45,11,-30,1,0,1
177,110,486,814,1,-11,178.0,110,169.9,64,236.6,105,-36,-24,6,0,1
8,147,420,4005,4,-3,209.4,84,355.9,94,149.4,64,7,3,2,0,1
8,147,465,3577,11,0,209.4,95,132.5,56,104.3,78,8,6,2,0,1
13,50,544,4948,0,-2,258.0,120,211.7,99,182.2,165,15,29,-25,0,1
24,74,424,4948,2,-3,172.1,97,153.7,110,221.5,171,8,-9,4,0,1
14,138,-235,200,-1,-22,213.8,116,79.2,147,172.7,86,7,9,1,0,1
14,80,65,200,-1,-5,169.3,82,331.2,147,371.2,77,10,9,1,0,1
9,143,415,855,1,0,131.1,34,143.9,106,242.6,71,26,13,1,0,1
9,143,415,855,9,22,135.2,161,287.7,81,268.4,140,140,4,0,0,1
32,64,551,1566,0,2,216.8,147,361.2,87,266.8,114,14,2,2,0,1
11,3,1741,4594,10,1,107.2,127,235.5,124,251.8,114,35,2,2,0,1
21,132,704,1197,1,16,198.8,84,284.4,72,218.3,81,9,3,0,0,1
21,120,-530,1197,4,1,198.8,42,194.5,73,119.8,151,17,5,2,0,1
14,121,408,4320,5,3,167.7,49,93.7,121,39.9,115,13,1,8,1,1
17,121,408,4320,4,7,248.8,58,6.5,147,241.3,93,8,1,3,1,1
30,88,415,2479,3,1,213.5,86,178.3,128,159.2,139,33,2,2,0,1
14,88,415,1277,1,3,209.0,86,184.2,130,218.2,69,-22,2,6,0,1
37,103,422,497,-5,5,299.4,109,204.6,93,215.9,44,64,-13,-28,1,1
40,79,819,404,0,1,283.1,84,204.6,51,263.8,128,34,2,22,1,1
14,81,-95,2475,0,-1,210.4,122,6.2,127,172.9,142,7,0,0,0,1
42,81,1264,2475,0,4,210.4,100,208.1,109,168.7,120,13,4,0,0,1
36,213,734,1147,-3,1,127.2,462,97.6,104,224.5,100,10,13,4,0,1
23,39,483,717,0,1,127.2,-248,162.9,104,225.4,152,8,6,10,0,1
27,183,-320,1399,-3,5,219.5,90,286.8,85,258.7,92,5,20,-18,0,1
7,105,829,804,3,2,219.5,95,12.3,36,218.3,92,16,14,-13,0,1
46,120,497,1278,0,2,30.7,112,343.7,42,225.3,94,12,3,5,0,1
46,105,408,1278,0,-4,99.3,20,69.1,136,225.3,29,0,7,3,0,1
13,67,305,2067,-4,-2,120.9,58,235.0,28,95.1,130,11,11,2,0,1
37,68,153,2067,3,19,47.8,71,105.2,96,95.1,130,4,11,2,0,1
-566,102,858,1002,0,4,224.7,72,129.4,78,176.9,10,7,16,21,0,1
246,102,959,1944,0,21,108.4,25,329.6,75,167.6,125,15,16,53,0,1
26,146,1059,3468,1,4,227.3,81,162.7,78,213.3,100,3,5,3,0,1
28,118,651,3468,3,0,85.9,71,324.0,108,340.6,9,35,6,-9,0,1
9,42,462,2526,-3,0,283.9,98,177.5,109,293.8,0,77,4,-22,0,1
9,144,665,2526,0,6,52.7,1,103.7,85,219.1,60,-4,0,13,0,1
16,51,-267,983,-2,2,138.6,73,190.2,114,295.6,168,10,4,50,1,1
43,52,811,4392,9,-12,180.6,147,190.9,114,257.1,125,10,11,2,1,1
8,149,486,4054,1,-5,211.6,61,192.4,84,207.4,99,9,9,4,0,1
26,149,408,4262,-3,-3,234.2,112,192.4,23,318.1,119,1,0,0,0,1
47,166,408,1547,-1,-4,36.8,161,52.9,80,246.1,119,8,88,5,0,1
47,236,411,1459,-1,-2,274.3,62,52.9,118,246.1,6,10,21,1,0,1
19,202,719,2108,0,3,199.6,89,211.4,68,195.5,89,17,15,3,1,1
19,136,1170,2108,0,-2,199.6,89,176.3,96,43.2,86,13,15,3,1,1
4,149,108,2339,-4,1,335.3,107,309.1,74,77.6,99,9,12,-6,0,1
16,149,819,673,2,-10,130.4,53,197.5,74,226.9,99,9,1,-15,0,1
39,158,415,2187,0,9,62.0,249,299.7,90,289.6,110,7,12,6,0,1
39,5,415,2187,-3,3,134.7,162,235.9,68,260.7,113,5,4,3,0,1
24,190,-78,388,-5,4,212.7,73,53.5,103,139.9,119,9,13,2,0,1
5,120,-220,1063,1,7,212.7,159,257.5,159,238.1,122,4,13,3,0,1
0,66,1146,3913,0,-3,256.3,80,180.2,38,189.6,135,6,7,2,0,1
33,109,786,3913,-8,-15,256.3,135,180.2,106,192.7,135,6,15,2,0,1
50,104,408,3455,0,14,183.6,133,115.1,100,275.9,108,12,2,2,0,1
50,104,408,2416,0,7,69.6,92,120.7,103,171.2,138,6,2,2,0,1
33,157,510,290,9,0,176.2,-131,229.1,86,263.9,95,5,4,1,0,1
33,161,1479,4392,-3,0,229.5,300,196.0,115,167.8,95,22,4,14,0,1
36,129,631,326,4,5,205.0,100,165.4,90,74.5,81,0,2,5,0,1
48,128,569,326,-2,-4,205.0,94,194.4,64,215.1,90,11,8,78,0,1
9,24,1477,2454,-7,0,267.9,114,223.0,126,40.0,39,-8,0,18,1,1
1,93,993,3412,1,-1,267.9,133,361.0,81,262.7,90,-27,3,-5,1,1
11,169,1912,355,0,4,211.6,162,177.7,144,205.5,173,15,6,-5,0,1
11,169,488,355,2,0,179.2,76,175.2,130,304.6,72,3,6,15,0,1
24,66,415,3049,-2,2,149.4,126,58.5,126,163.5,138,14,3,21,0,1
24,128,415,3303,0,0,73.5,140,196.5,81,155.2,113,14,7,22,0,1
4,75,496,1174,-12,-2,56.7,101,146.7,113,345.8,115,13,3,7,0,1
4,75,326,1174,-6,0,163.6,132,114.6,113,273.6,115,13,6,15,0,1
6,155,632,625,0,0,143.3,104,183.7,103,80.2,160,8,21,7,0,1
6,155,156,3777,-2,10,214.6,126,183.7,103,157.2,93,4,72,3,0,1
20,52,258,234,-2,0,182.2,152,171.3,82,154.6,169,12,12,7,0,1
20,52,561,398,3,2,71.4,114,171.3,118,154.6,153,3,12,1,0,1
27,123,1129,2939,-3,0,220.1,67,268.2,66,198.0,80,-38,3,7,0,1
35,192,283,2948,-1,8,220.1,105,268.2,133,312.2,123,40,7,1,0,1
33,86,112,1007,0,6,141.3,122,351.9,66,355.5,84,8,5,1,0,1
33,86,505,1480,1,0,68.1,130,185.4,86,210.6,91,8,17,34,0,1
26,82,408,540,1,-1,196.5,89,241.3,123,193.7,105,2,24,0,0,1
28,61,408,540,-4,-4,259.9,149,241.3,123,160.8,167,4,14,6,0,1
29,121,1116,1091,4,0,132.5,77,211.0,140,255.8,97,7,4,10,0,1
29,31,483,1091,-8,-10,224.0,100,209.5,138,225.0,126,7,4,24,0,1
30,123,437,4934,0,-5,195.3,150,312.5,77,244.0,84,14,5,0,0,1
25,194,408,4934,0,1,244.7,150,155.4,104,354.4,75,14,11,0,0,1
15,108,494,2019,0,3,271.4,111,168.1,66,170.8,130,-1,6,4,1,1
19,98,-246,2019,4,-3,271.4,136,188.7,68,168.4,118,34,10,4,1,1
3,149,420,1717,0,-3,281.7,79,153.3,122,221.6,80,10,23,4,0,1
49,149,963,1717,-1,0,206.7,10,251.1,103,261.4,162,10,-39,-11,0,1
12,124,482,2859,-2,-4,204.9,353,220.6,17,208.2,136,10,3,5,0,1
41,109,431,250,0,-2,246.4,415,25.4,102,208.2,89,10,17,5,0,1
11,116,415,770,-2,2,225.3,25,287.1,89,135.3,60,7,4,-25,0,1
11,150,415,4077,0,-3,154.6,128,245.6,106,60.0,136,9,10,12,0,1
5,137,719,2428,-2,-10,112.3,107,359.4,86,143.9,141,7,2,2,0,1
5,137,309,3147,1,10,129.7,107,338.0,18,112.6,133,12,8,1,0,1
9,119,441,1484,2,0,267.4,78,204.2,85,111.7,72,5,4,3,0,1
9,166,415,1484,0,0,267.4,78,204.2,9,111.7,33,5,4,5,0,1
27,62,226,2912,-1,2,281.0,66,160.6,154,77.9,78,0,0,7,0,1
48,62,101,2912,0,0,49.0,66,210.8,108,77.9,89,0,0,10,0,1
4,122,929,3274,-3,6,270.8,105,217.5,109,211.0,157,5,8,4,0,1
44,122,964,2420,-2,0,270.8,158,220.1,86,171.7,18,11,8,4,0,1
0,86,374,600,0,-14,129.6,82,202.6,120,110.4,148,6,30,6,0,1
28,86,-50,4852,-2,-11,137.3,82,202.6,120,193.6,113,6,41,3,0,1
23,136,785,872,-1,9,162.8,109,226.4,99,114.9,114,7,3,7,0,1
9,135,1518,2417,3,-2,162.8,113,290.3,37,114.9,95,7,15,0,0,1
50,83,408,1599,-5,0,146.3,84,327.1,99,45.0,117,8,7,0,0,1
50,42,482,1599,-8,5,146.3,84,301.7,111,62.2,7,9,2,-8,0,1
8,108,497,4067,-5,1,254.8,38,179.7,80,153.9,116,-24,2,7,0,1
8,225,467,1513,2,4,254.8,135,252.5,80,236.0,102,40,7,2,0,1
21,37,408,2635,0,5,254.9,108,243.2,135,204.1,95,5,7,2,0,1
28,66,408,2635,-1,5,337.9,56,243.2,152,292.9,95,5,16,2,0,1
11,103,853,3049,-2,0,107.7,124,188.9,74,191.7,98,8,3,1,0,1
7,103,1654,3049,0,3,107.7,126,104.4,91,196.2,98,5,8,-104,0,1
12,128,408,438,-4,0,158.8,23,264.8,102,211.2,139,4,28,7,0,1
16,197,408,441,-2,3,158.8,75,264.8,103,258.9,98,0,5,5,0,1
49,178,415,3097,0,1,197.7,112,42.5,41,171.8,112,12,5,0,0,1
23,224,434,4494,0,-8,325.9,112,42.5,90,179.2,120,12,1,0,0,1
46,182,415,4681,2,0,198.3,72,233.6,2,173.1,91,12,5,7,0,1
46,121,415,4681,0,0,223.5,61,233.6,77,258.2,128,12,15,23,0,1
3,87,148,4,-1,0,110.9,77,158.5,111,207.5,131,12,0,11,0,1
