state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,90,419,4625,0,1,49.5,70,205.6,111,168.2,101,11,5,3,0,1
43,96,408,3265,0,2,199.9,80,186.3,121,130.9,78,10,4,5,0,1
16,79,416,3055,0,0,224.4,152,175.9,115,208.8,81,7,17,4,0,1
19,108,443,654,0,0,248.3,131,102.3,100,214.8,106,10,5,2,0,1
30,122,412,4760,0,0,204.9,81,248.1,58,200.2,64,9,2,3,0,1
35,140,416,3584,1,0,182.1,70,263.7,110,197.4,64,10,1,1,0,1
28,29,299,691,0,0,196.6,134,177.9,107,263.4,123,1,3,3,0,1
28,17,286,342,0,1,261.7,117,199.3,91,249.7,131,5,10,1,0,1
33,134,415,3700,0,0,58.9,95,261.9,86,176.3,90,11,11,1,0,1
33,159,413,1863,0,0,192.5,96,204.3,50,219.0,99,12,12,2,0,1
48,61,771,1326,0,0,97.8,111,176.5,102,71.1,155,19,2,1,0,1
36,135,494,2149,0,0,125.9,136,201.8,100,225.2,121,14,3,1,0,1
4,38,409,2063,0,-1,171.2,143,238.2,115,129.1,83,18,10,3,0,1
13,29,415,2359,0,2,39.8,92,153.0,129,227.0,69,33,10,1,0,1
35,146,443,27,0,0,254.9,112,133.0,155,220.8,104,12,11,0,0,1
18,117,317,27,0,0,237.9,64,133.0,97,172.0,143,12,13,1,0,1
49,116,412,2039,-1,2,216.1,98,167.0,136,144.0,72,6,2,5,1,1
35,158,443,2483,0,0,282.9,96,168.1,-34,165.3,138,0,3,0,1,1
38,197,501,2341,1,0,144.9,115,291.0,130,184.6,89,13,2,3,0,1
37,197,447,2354,0,0,118.8,98,238.2,24,133.9,90,11,4,0,0,1
15,57,739,4371,0,3,265.2,139,214.8,64,203.4,114,8,1,1,1,1
14,76,492,2720,0,2,264.7,140,152.6,75,257.7,104,6,2,2,1,1
8,183,487,3971,0,0,320.6,88,175.8,102,118.7,49,8,2,4,1,1
4,158,420,2619,0,1,101.5,81,284.8,111,197.2,91,9,0,1,1,1
28,81,415,4509,0,0,277.9,40,181.4,111,136.6,107,11,10,0,1,1
4,127,421,3452,0,0,123.7,14,164.7,139,159.9,113,12,8,0,1,1
38,60,482,3795,0,0,102.7,101,233.0,86,252.0,67,11,10,0,1,1
46,112,697,3795,0,0,242.9,100,226.2,67,255.6,117,12,3,3,1,1
38,62,424,1329,0,0,238.4,95,147.4,90,219.9,80,14,2,4,0,1
21,225,417,1266,0,-4,239.9,102,45.1,85,236.3,85,16,7,3,0,1
2,95,460,245,0,0,67.1,58,192.7,119,217.2,83,8,1,-9,0,1
10,143,461,1342,0,0,26.5,92,182.1,75,222.3,94,5,5,1,0,1
15,137,408,2978,0,0,40.8,122,123.5,130,311.0,82,4,0,3,1,1
19,112,408,2357,2,0,198.9,122,179.2,126,80.0,79,9,2,3,1,1
37,104,498,738,0,0,61.2,112,85.5,107,206.7,114,12,3,2,1,1
49,147,627,170,0,0,67.8,109,105.1,78,188.6,136,8,3,7,1,1
30,128,471,1098,0,0,275.8,112,212.3,110,302.9,116,7,4,1,0,1
34,128,490,2250,0,0,122.7,110,101.5,108,194.1,1,-2,5,0,0,1
7,97,291,4709,0,0,111.7,109,131.0,102,208.2,96,15,10,0,0,1
11,117,451,4709,0,0,82.5,147,141.4,102,311.2,92,14,11,3,0,1
29,30,414,1508,0,0,227.5,32,172.9,144,270.4,170,12,4,9,0,1
28,48,409,4687,0,0,238.1,51,170.0,128,274.4,85,4,2,2,0,1
4,79,495,3902,0,0,190.5,5,201.9,101,259.9,125,14,12,1,0,1
6,41,248,3754,0,1,197.9,98,158.0,98,258.9,114,13,4,4,0,1
17,71,470,4096,0,-3,344.7,66,171.4,89,101.9,91,9,14,5,0,1
35,80,490,3504,0,2,205.2,93,143.7,81,104.1,141,11,0,3,0,1
6,56,408,1587,0,0,88.9,93,200.6,125,161.3,128,16,9,2,0,1
6,209,417,745,0,0,78.9,89,183.6,118,220.5,121,17,4,3,0,1
32,106,413,183,0,-2,64.6,95,213.9,-25,112.7,89,7,11,0,0,1
40,106,408,129,0,0,74.8,93,194.7,125,112.0,102,5,2,5,0,1
4,225,468,2318,0,0,172.1,110,279.5,108,213.3,87,5,5,0,1,1
21,225,718,2952,0,0,175.4,100,292.9,101,215.9,84,9,8,0,1,1
32,169,466,3719,0,0,237.2,80,145.3,64,275.8,50,3,15,5,0,1
5,6,421,3802,0,1,238.7,84,141.5,62,377.1,113,14,23,0,0,1
20,105,623,2969,0,0,97.9,82,129.4,109,259.7,101,9,10,5,0,1
33,104,499,992,0,0,181.3,88,52.9,129,108.2,107,2,15,2,0,1
0,80,408,2951,0,0,169.4,143,286.4,165,245.3,115,10,5,0,0,1
9,90,408,2971,0,0,168.0,147,247.0,149,267.7,104,0,3,2,0,1
8,37,418,2222,0,5,93.2,97,252.9,107,200.7,116,14,10,2,0,1
3,64,417,3569,0,3,63.5,91,237.0,69,263.1,69,15,4,2,0,1
8,127,415,2786,0,0,226.3,122,141.6,167,109.7,98,5,8,2,0,1
22,125,423,3353,0,0,319.9,205,51.8,140,305.8,118,2,7,8,0,1
25,85,427,3655,0,-1,67.1,83,337.4,99,150.4,110,13,7,0,0,1
28,82,424,3315,0,1,220.5,115,224.1,124,153.9,111,4,16,0,0,1
19,86,408,2559,0,0,112.2,93,213.5,102,275.7,45,9,14,1,0,1
22,103,408,2676,0,0,168.6,108,244.9,61,81.2,68,15,1,4,0,1
4,40,422,923,0,0,164.7,67,165.8,111,80.0,89,12,5,2,0,1
21,21,421,923,0,0,52.1,69,208.0,118,203.7,117,2,3,0,0,1
46,136,430,925,-1,0,63.5,91,259.5,145,288.8,74,1,1,1,0,1
46,137,482,1431,0,0,97.7,116,184.0,21,94.0,78,0,0,1,0,1
28,107,701,528,0,3,244.9,31,130.6,107,207.3,74,10,10,2,0,1
47,73,435,1707,0,0,243.5,121,226.2,73,229.5,93,7,13,0,0,1
49,94,473,1308,1,0,132.0,115,302.8,136,279.6,144,12,13,0,0,1
30,42,437,1351,-1,0,85.9,109,253.7,91,119.8,100,6,12,1,0,1
29,105,496,3442,0,0,150.3,113,150.5,94,249.0,97,10,3,10,0,1
25,19,317,3753,2,0,164.9,100,229.3,83,269.0,91,11,1,2,0,1
40,12,408,4587,0,0,118.7,106,158.7,73,228.2,114,13,5,6,0,1
23,167,410,4587,0,0,147.8,101,190.5,86,206.2,115,10,4,0,0,1
29,73,415,895,-1,0,131.1,73,168.1,93,279.9,146,17,2,1,0,1
29,120,422,3008,0,0,133.4,103,144.4,99,306.1,20,15,3,2,0,1
39,205,408,4237,0,0,232.7,135,160.8,125,190.7,42,1,8,5,0,1
14,156,408,4583,1,1,258.7,146,163.5,103,179.2,93,7,6,3,0,1
19,57,389,1280,0,-1,119.9,80,183.2,72,285.8,90,8,12,2,0,1
19,126,477,1134,0,-1,60.2,104,200.1,81,251.3,105,13,8,3,0,1
3,119,438,1957,0,0,134.2,85,279.3,71,216.7,91,8,2,0,0,1
3,130,527,2395,0,0,143.2,99,226.4,103,223.6,49,10,1,2,0,1
23,35,344,261,0,0,233.1,89,314.3,131,200.6,136,11,2,0,0,1
33,39,461,261,0,0,168.3,108,128.5,71,259.2,134,8,2,2,0,1
44,22,408,2360,0,0,160.6,134,342.8,137,128.9,126,6,15,0,0,1
38,100,437,3135,0,-3,191.1,92,312.6,125,268.3,92,13,2,1,0,1
11,95,415,1351,0,0,163.4,88,157.7,97,135.4,80,0,14,3,0,1
11,146,415,1472,0,0,164.1,96,202.5,76,181.1,71,24,12,1,0,1
43,85,529,4569,0,3,173.5,105,322.3,118,229.4,101,10,7,0,0,1
49,142,418,4499,0,0,239.4,142,322.3,90,168.3,77,8,8,0,0,1
48,167,221,2769,0,0,178.1,96,275.3,135,141.7,88,5,11,0,0,1
44,118,610,2808,1,-2,143.6,100,257.9,124,150.7,120,4,15,3,0,1
47,105,484,1350,0,0,62.6,80,120.3,60,311.5,36,17,9,3,0,1
47,103,367,2874,0,-2,173.9,86,32.0,83,255.5,213,-10,10,5,0,1
41,39,298,1308,0,0,195.9,94,231.0,149,209.9,123,15,2,2,0,1
42,69,448,1743,-2,0,194.1,34,295.7,97,214.3,62,8,13,3,0,1
44,137,415,1278,0,0,216.0,109,226.6,100,230.0,74,16,9,5,0,1
40,139,421,3970,0,0,198.1,131,291.0,68,226.8,90,15,9,1,0,1
24,227,501,518,0,1,182.0,122,197.9,151,266.3,74,10,3,3,0,1
11,115,436,2235,0,0,179.6,143,205.4,154,215.9,68,9,6,0,0,1
0,25,440,4058,1,0,158.6,59,250.3,142,237.9,96,5,5,2,0,1
0,76,470,4025,0,0,62.7,71,232.7,-36,238.6,93,10,2,2,0,1
40,70,457,3827,0,0,96.5,137,277.2,132,129.6,81,2,5,2,0,1
33,67,625,3747,0,0,136.9,103,283.9,78,176.1,66,2,15,1,0,1
14,79,415,3118,0,0,124.0,104,173.0,76,170.3,87,12,30,1,0,1
17,84,426,2440,0,2,179.6,106,59.7,109,117.4,137,13,0,1,0,1
16,81,440,4630,2,0,283.6,121,278.6,103,227.1,91,18,14,2,1,1
9,81,441,3115,0,0,254.6,118,179.4,131,222.8,103,7,7,3,1,1
30,108,415,3368,0,0,125.3,92,76.3,80,206.7,67,7,1,1,0,1
47,60,419,3368,0,0,108.4,130,141.2,142,53.8,98,0,3,3,0,1
14,148,294,3557,0,-3,191.3,101,161.3,83,139.3,65,7,4,2,0,1
31,72,426,3558,0,-2,165.1,102,187.5,94,249.8,58,5,0,3,0,1
25,147,408,437,1,1,140.6,7,192.7,89,18.7,53,15,3,4,0,1
26,157,501,800,0,-2,155.5,91,190.6,81,201.7,107,15,7,5,0,1
28,172,417,1559,-1,0,164.2,75,105.1,167,3.3,80,7,2,4,0,1
28,80,430,137,0,0,163.8,76,55.5,124,14.0,95,7,2,1,0,1
13,98,448,4619,0,2,205.7,128,148.4,132,208.0,99,16,-15,2,0,1
14,178,424,4550,1,0,216.1,100,135.2,70,248.9,55,13,8,3,0,1
2,14,506,1955,0,0,191.4,101,350.9,98,142.6,89,6,0,2,1,1
11,197,494,2918,0,0,319.6,104,353.1,96,151.0,94,17,13,1,1,1
45,121,510,4809,2,0,254.1,127,194.9,109,342.1,132,7,4,3,0,1
47,121,303,3803,0,3,248.3,27,161.8,85,65.8,113,8,6,3,0,1
49,73,303,907,-2,0,142.9,90,201.1,108,143.4,84,12,6,2,0,1
46,113,376,3026,0,0,111.2,98,210.7,114,226.8,86,13,6,2,0,1
30,227,408,2941,0,0,43.1,73,264.0,111,114.2,92,13,4,3,0,1
13,158,408,3320,0,-3,128.8,43,243.9,64,114.2,133,10,8,4,0,1
9,109,411,3620,0,0,258.0,113,275.3,145,277.8,92,10,6,0,0,1
8,83,415,3835,0,0,158.5,114,235.5,146,338.4,35,14,6,1,0,1
11,68,415,390,0,2,141.5,95,320.8,169,219.2,73,7,9,3,0,1
32,21,438,1250,0,0,125.8,97,183.4,132,131.4,71,15,6,3,0,1
25,157,409,984,0,0,343.3,86,203.0,81,165.7,86,7,6,2,0,1
37,140,409,1187,0,0,107.0,103,209.6,104,240.8,76,16,8,4,0,1
31,51,430,2165,0,-2,124.5,94,247.1,112,306.2,81,17,6,0,0,1
30,58,415,1699,0,0,234.4,95,212.0,5,282.9,80,14,0,3,0,1
13,112,457,4239,2,0,235.8,94,212.0,101,306.6,61,25,8,3,0,1
49,109,481,2842,0,-1,160.4,91,293.9,103,278.6,81,7,8,4,0,1
39,108,412,1235,0,3,123.3,74,149.4,77,283.6,27,10,2,0,0,1
33,98,415,534,-1,0,11.3,89,149.2,95,181.6,88,-2,1,0,0,1
31,9,416,159,0,0,158.3,85,360.6,118,340.5,60,6,4,3,0,1
21,98,415,1849,0,0,160.6,92,266.3,121,371.4,144,4,2,1,0,1
29,74,136,3277,0,0,168.7,105,211.5,99,234.3,63,4,2,4,0,1
22,95,463,3439,1,0,170.0,111,225.9,124,190.9,81,0,3,6,0,1
6,78,409,3453,0,-2,157.2,98,207.1,36,66.8,79,1,8,1,0,1
7,81,408,3331,0,0,156.9,95,212.7,83,309.1,8,11,14,2,0,1
42,67,540,4871,0,0,219.2,125,149.2,101,94.5,69,11,4,3,0,1
35,82,449,4868,0,2,296.6,125,155.0,86,274.5,120,10,4,0,0,1
13,102,421,848,0,0,137.7,99,140.0,111,201.0,103,4,4,0,0,1
3,120,313,1791,0,0,116.8,111,230.7,112,273.7,100,15,0,0,0,1
40,71,433,2547,0,0,181.6,103,208.4,115,256.9,87,12,6,2,0,1
43,71,649,4623,0,2,185.7,105,209.1,113,301.8,99,9,0,7,0,1
13,168,415,2153,0,1,257.7,87,173.9,120,207.5,82,10,5,2,1,1
48,9,417,2153,0,-3,119.2,97,181.0,92,207.7,121,9,7,4,1,1
26,149,469,1068,0,0,233.0,115,142.0,137,159.2,172,15,2,1,0,1
28,162,419,1216,-1,0,214.0,33,204.5,99,161.7,96,8,0,1,0,1
16,175,498,2232,-1,0,156.9,43,249.0,113,123.1,116,6,7,3,0,1
13,101,573,2493,4,0,191.3,70,351.1,103,126.5,118,8,5,3,0,1
23,129,411,3139,0,0,237.2,142,196.6,121,88.1,128,19,5,1,0,1
18,128,415,3139,1,0,83.0,140,242.8,67,314.8,105,5,11,2,0,1
39,65,426,4008,0,0,252.5,147,154.1,147,225.8,120,6,5,8,0,1
37,67,415,1070,0,-2,182.7,157,136.5,114,130.3,122,10,3,4,0,1
33,198,469,3334,-1,0,237.9,123,73.4,97,167.1,81,8,0,0,0,1
27,115,456,3037,0,0,245.9,117,198.4,129,110.9,143,8,4,3,0,1
50,159,461,907,0,0,27.7,74,115.6,90,194.1,125,14,-4,1,0,1
50,131,420,4726,0,0,118.7,89,123.5,124,190.1,132,17,2,8,0,1
1,153,486,4293,0,0,183.0,20,285.4,101,198.9,67,8,7,2,0,1
23,173,499,2815,0,0,152.8,157,269.8,100,205.3,72,7,14,0,0,1
25,76,493,1226,0,0,179.7,159,196.8,121,225.5,174,12,3,2,0,1
24,84,494,2226,0,0,199.2,29,182.7,123,185.6,119,16,10,3,0,1
19,107,410,2173,-2,-1,181.0,116,196.1,69,188.2,122,10,1,0,0,1
18,112,312,1694,0,0,152.0,110,203.8,93,188.5,97,24,6,0,0,1
42,148,470,4452,0,1,261.6,68,147.8,109,250.7,89,3,4,1,0,1
31,43,482,3072,0,0,158.2,101,163.9,86,258.1,58,3,0,0,0,1
35,71,433,1986,0,0,151.2,114,248.9,97,211.6,112,2,16,-6,0,1
29,41,446,3436,0,0,145.6,111,237.4,97,217.4,116,6,5,2,0,1
3,43,455,409,0,0,113.7,122,214.4,128,178.6,74,10,5,1,1,1
9,66,435,547,0,-1,174.1,138,191.8,123,159.3,94,14,3,7,1,1
23,47,656,623,1,0,160.0,95,347.7,79,130.2,118,6,8,2,0,1
23,77,462,2570,0,0,209.5,83,322.2,80,200.8,108,5,6,0,0,1
5,76,422,3897,-1,0,225.2,85,210.3,71,239.1,106,22,3,0,0,1
1,71,470,3255,0,-3,59.1,92,246.3,140,210.9,103,5,2,2,0,1
2,119,445,2988,1,1,64.4,69,139.1,80,160.6,78,10,1,2,0,1
22,138,459,2470,0,0,134.4,61,31.3,81,283.8,99,11,1,0,0,1
42,79,518,3474,-1,0,220.1,100,201.2,78,326.5,98,14,5,5,0,1
42,28,277,1688,0,0,223.2,99,175.8,81,176.5,121,12,6,12,0,1
8,172,458,2629,0,-2,265.9,82,270.8,82,100.7,131,7,2,0,0,1
8,54,432,3310,0,0,214.1,65,286.2,88,182.3,99,10,2,-7,0,1
48,109,507,3040,1,1,223.3,74,236.2,83,159.3,110,11,8,3,0,1
47,26,444,1761,1,0,198.4,75,205.6,83,163.7,78,9,2,2,0,1
6,84,497,306,0,0,148.5,112,286.2,74,295.7,142,15,1,4,0,1
6,104,750,4395,0,0,213.9,49,259.3,76,380.9,137,11,5,2,0,1
23,44,488,2380,0,-1,183.2,132,93.9,133,160.0,135,9,13,0,1,1
20,188,471,2252,0,1,328.1,162,261.6,130,155.4,119,3,1,1,1,1
20,117,421,1981,0,0,292.3,103,99.0,118,253.9,86,9,6,1,0,1
19,123,428,2365,0,0,230.1,42,105.3,39,199.8,114,10,7,1,0,1
43,43,469,3506,0,0,173.3,64,237.4,82,205.7,107,8,5,0,0,1
2,108,363,3698,0,0,172.4,117,236.6,149,270.4,106,3,5,2,0,1
36,59,432,263,0,-2,304.4,78,316.7,98,33.2,99,6,7,1,0,1
48,91,214,3065,1,0,197.0,86,89.7,95,104.7,109,11,0,6,0,1
9,74,416,2686,0,0,165.0,134,238.8,56,278.8,132,13,9,1,1,1
11,123,633,4193,0,-2,318.9,68,108.2,69,139.6,94,14,9,1,1,1
42,176,483,3949,0,0,296.3,105,247.1,79,177.7,95,10,7,8,0,1
48,171,423,4891,0,0,289.9,128,240.5,33,84.9,108,8,1,7,0,1
48,77,489,2454,0,0,89.7,60,141.8,72,142.0,98,3,7,1,0,1
9,85,352,3023,2,0,89.7,103,139.8,74,187.4,106,9,12,1,0,1
33,131,445,3400,0,0,76.0,147,247.7,111,164.5,74,7,5,2,0,1
46,128,419,3445,0,0,227.3,105,247.7,104,236.1,75,5,3,9,0,1
-56,116,422,2690,0,0,105.9,119,343.5,105,281.2,115,9,8,1,0,1
144,93,236,2556,0,0,98.7,130,18.7,101,275.8,125,11,9,-10,0,1
45,136,478,3870,0,0,142.9,56,70.4,109,328.9,112,6,7,2,0,1
45,155,284,4438,0,-4,142.2,85,145.7,102,115.0,74,5,2,0,0,1
32,173,457,1748,0,2,313.3,114,150.1,94,208.8,80,4,3,7,0,1
38,207,626,793,0,0,292.8,68,109.0,94,221.4,98,10,7,2,0,1
38,121,417,1172,0,0,213.5,93,201.8,29,126.8,98,19,4,0,0,1
40,135,417,1390,0,0,219.3,91,155.1,50,48.6,83,13,5,5,0,1
19,110,420,4481,0,0,314.8,41,165.8,144,228.5,53,2,0,1,0,1
1,66,411,647,0,0,156.2,125,88.5,151,239.4,96,13,10,1,0,1
9,34,413,3853,2,-2,296.8,124,313.7,111,121.1,104,12,5,1,0,1
26,81,261,4677,0,0,303.1,143,190.2,106,97.5,64,10,6,3,0,1
34,111,412,4537,0,0,190.1,82,129.2,66,233.3,77,1,2,2,0,1
32,91,426,3456,-1,0,145.3,78,286.8,66,251.8,58,2,2,0,0,1
38,119,466,3207,0,0,193.1,82,104.4,103,130.7,120,18,1,0,0,1
49,99,438,3662,0,0,225.6,90,172.1,92,128.7,106,11,2,0,0,1
22,110,438,980,0,0,207.9,99,181.4,87,148.5,107,8,10,5,0,1
30,109,595,3978,0,2,130.6,96,174.8,77,162.8,124,6,7,2,0,1
20,86,442,3398,0,0,129.8,103,184.0,72,240.2,94,11,3,2,0,1
30,65,299,2408,0,0,119.8,99,261.5,77,255.1,96,9,4,2,0,1
45,96,441,4759,0,1,204.1,96,168.6,43,178.4,147,18,3,1,0,1
45,15,648,3557,0,0,167.5,154,308.9,77,154.5,59,5,8,2,0,1
49,14,415,3802,0,0,181.3,115,286.7,126,171.3,80,8,3,6,0,1
50,16,415,3879,0,0,174.7,-49,214.1,121,148.8,80,7,7,0,0,1
46,117,428,2876,0,0,243.5,116,227.1,79,285.9,57,9,0,0,1,1
33,72,507,754,0,0,309.4,124,3.7,85,239.0,37,9,1,0,1,1
30,87,415,2955,0,0,121.5,61,288.4,104,225.1,67,3,7,4,0,1
46,96,424,4404,-2,0,155.6,96,202.7,73,217.3,74,1,12,1,0,1
47,85,408,3211,0,-1,104.7,88,167.3,79,266.8,98,7,5,3,0,1
26,55,411,749,0,0,66.2,70,157.3,72,64.0,118,10,5,6,0,1
9,109,529,187,1,0,103.9,122,267.4,106,153.1,69,10,11,0,0,1
10,107,576,239,0,2,261.5,136,257.8,82,171.5,53,8,9,1,0,1
45,62,431,1006,0,0,216.3,125,233.1,113,197.0,92,8,3,0,0,1
45,66,430,1608,0,0,145.5,105,231.2,109,275.9,95,8,9,0,0,1
5,110,435,965,-2,1,120.1,91,269.8,104,214.7,114,6,4,1,0,1
5,110,479,965,-2,-2,105.3,104,266.2,106,157.1,97,7,5,1,0,1
2,83,448,4620,0,0,164.9,96,187.0,74,232.8,55,1,2,1,0,1
1,96,434,696,0,0,170.8,109,43.8,85,227.5,56,8,1,1,0,1
42,147,474,3869,0,2,219.5,39,225.9,159,198.2,119,14,6,4,0,1
42,56,600,237,0,0,204.6,64,233.3,110,235.0,121,9,2,1,0,1
29,94,478,2895,0,0,69.6,108,145.6,140,128.3,102,15,0,0,0,1
25,189,470,3933,0,0,87.7,102,158.7,78,109.0,96,15,3,2,0,1
40,67,420,2623,1,0,106.3,86,132.5,85,194.4,86,6,6,9,0,1
43,65,418,3759,0,-2,143.6,92,103.6,81,167.7,89,9,4,3,0,1
13,59,408,3866,0,0,225.3,99,200.9,123,135.4,80,11,1,2,0,1
33,147,408,2475,0,0,231.9,28,219.9,94,307.9,47,13,6,1,0,1
47,90,436,2680,0,0,84.3,87,205.6,91,214.6,61,0,8,2,0,1
44,123,79,1580,0,0,136.8,92,196.9,72,223.9,110,6,0,2,0,1
21,174,426,2129,-1,3,298.5,141,229.9,137,205.0,109,15,9,3,0,1
38,189,421,1345,0,0,186.2,142,235.3,118,300.7,103,12,6,2,0,1
46,43,435,1093,2,0,248.4,159,234.6,125,179.3,61,8,3,2,1,1
39,135,459,1093,0,0,242.9,80,222.2,129,237.0,110,3,6,2,1,1
39,89,865,3931,0,0,145.9,113,168.5,109,274.9,77,7,9,3,1,1
26,99,300,1968,0,0,285.7,114,163.9,99,297.6,87,5,7,2,1,1
40,67,415,1590,0,0,83.7,69,218.1,155,293.4,22,13,10,6,1,1
46,140,415,3479,0,-1,28.0,76,218.1,112,239.4,93,10,12,7,1,1
10,81,208,2551,0,1,194.8,88,189.2,103,291.8,117,16,16,4,0,1
20,99,518,2564,0,0,197.3,129,193.7,103,254.1,89,13,8,5,0,1
29,143,448,1224,0,0,282.0,115,130.4,86,126.2,96,9,6,2,0,1
41,158,706,1642,-1,-1,75.8,111,125.8,78,173.3,111,14,6,0,0,1
44,133,464,4514,0,0,165.7,86,212.0,122,162.4,78,13,6,0,0,1
36,131,434,4634,0,0,116.8,102,207.2,117,139.7,81,6,4,4,0,1
42,132,411,3711,0,1,167.5,148,118.1,159,160.1,88,8,3,3,0,1
40,183,408,2377,0,0,221.1,149,178.4,105,161.8,79,9,8,3,0,1
43,22,432,840,0,0,273.0,144,115.0,65,213.4,42,9,8,1,0,1
42,221,505,606,0,0,290.0,94,85.1,63,192.7,94,8,1,3,0,1
23,75,415,2428,0,0,293.7,74,272.5,31,133.7,72,10,8,3,1,1
24,34,415,1846,0,0,293.7,72,274.4,92,178.1,73,11,9,4,1,1
30,157,435,2608,0,0,156.7,107,166.9,58,383.1,74,18,0,0,1,1
27,73,471,1486,0,0,203.8,105,270.2,88,330.6,84,6,1,6,1,1
26,175,491,3286,0,0,278.5,124,350.8,90,151.3,84,12,5,6,1,1
8,174,413,2404,0,-2,58.1,86,240.7,88,129.4,89,5,10,0,1,1
23,24,446,2035,0,0,215.8,110,117.6,113,393.5,109,21,5,3,0,1
11,24,281,31,0,0,260.0,107,118.1,113,129.0,105,1,4,2,0,1
14,18,415,4279,0,0,273.8,95,129.6,147,293.8,39,9,4,0,0,1
24,22,415,4279,0,-1,318.5,152,204.6,156,267.6,122,8,4,2,0,1
38,55,408,1105,0,0,150.7,99,45.9,89,391.4,94,7,9,7,1,1
37,46,413,1105,0,0,139.8,129,186.6,121,230.9,95,0,6,3,1,1
13,124,438,4508,0,0,172.7,86,298.1,129,367.9,116,8,4,4,0,1
5,92,450,4742,0,0,172.9,74,161.2,142,229.3,127,14,17,4,0,1
30,39,408,1203,0,0,286.5,67,264.4,103,146.8,55,10,1,3,0,1
22,16,408,3652,0,-1,169.5,67,199.3,76,181.2,56,22,7,8,0,1
31,158,412,1468,0,1,186.2,109,269.1,148,227.4,120,8,2,9,0,1
32,146,434,1289,1,0,169.5,86,276.5,100,191.2,125,8,6,6,0,1
24,56,487,4810,0,0,29.4,78,115.2,82,203.9,87,5,0,4,1,1
24,72,498,4810,0,0,129.7,82,229.7,82,223.8,81,7,9,5,1,1
37,102,290,2739,0,1,142.1,67,107.9,102,201.7,81,11,2,8,0,1
44,114,436,1594,0,0,210.2,68,181.2,104,236.8,104,13,2,3,0,1
8,118,420,1582,0,0,89.3,102,97.8,83,363.5,112,14,10,0,0,1
35,144,482,2015,0,2,56.5,84,261.6,87,90.2,106,11,7,0,0,1
18,36,460,2206,0,0,180.3,131,224.0,52,171.5,69,2,0,4,0,1
35,58,411,413,0,0,81.1,110,274.2,67,252.5,68,3,0,13,0,1
22,96,628,1232,0,0,129.9,97,245.8,126,222.8,111,15,2,2,0,1
22,92,477,4103,0,0,129.9,97,233.2,154,227.5,92,19,1,2,0,1
3,149,444,4026,0,0,309.1,111,149.7,126,313.3,24,9,17,2,1,1
22,92,463,4656,0,0,268.4,95,151.0,132,282.3,143,8,13,2,1,1
8,143,413,1836,0,0,211.4,96,160.6,116,210.7,125,19,1,0,0,1
8,35,417,1382,0,0,270.4,92,159.5,111,210.7,131,13,8,0,0,1
37,84,483,2786,0,-1,75.3,95,170.4,140,255.6,105,13,1,5,0,1
40,41,492,2351,1,0,152.2,97,168.2,105,141.8,131,10,1,1,0,1
19,80,745,4907,-1,0,194.5,153,329.6,79,168.1,95,8,0,1,0,1
37,79,381,2313,-2,0,87.5,133,266.0,94,319.3,65,5,10,0,0,1
9,97,408,4896,0,0,118.0,78,204.3,112,241.6,75,13,1,3,0,1
16,100,408,3489,-1,0,148.8,117,203.7,101,263.0,125,17,8,2,0,1
31,131,409,1586,0,0,94.1,49,218.7,126,162.5,42,12,9,1,0,1
28,121,312,470,0,0,96.7,71,59.5,97,285.9,39,12,6,1,0,1
45,110,308,180,-1,0,149.0,110,228.3,124,177.3,75,14,5,5,0,1
31,107,495,3899,0,0,280.6,135,232.0,67,197.5,78,21,12,2,0,1
19,166,726,3234,0,0,94.7,21,184.5,108,162.7,61,12,5,3,0,1
36,190,482,4879,0,0,198.7,88,181.7,106,166.6,74,13,6,3,0,1
29,102,408,3723,0,-1,102.1,94,52.2,47,185.2,115,14,4,6,0,1
49,161,423,3668,0,0,72.0,122,256.4,59,241.8,113,12,3,2,0,1
22,59,417,775,0,0,146.5,95,300.0,113,255.6,108,14,5,1,1,1
41,64,488,830,0,0,234.7,131,290.1,89,311.4,116,17,14,4,1,1
18,222,415,3976,0,0,105.2,108,258.5,115,222.7,101,7,5,-4,0,1
11,99,415,4237,0,0,33.2,71,260.2,123,225.0,99,5,3,2,0,1
48,90,806,269,0,0,157.6,101,95.2,38,244.8,99,13,2,1,0,1
43,88,222,676,1,1,158.7,105,172.8,106,201.0,87,14,2,2,0,1
21,118,446,4090,1,1,144.0,85,189.0,120,255.0,84,14,1,0,0,1
7,116,630,1676,0,1,126.2,88,214.9,62,82.6,98,15,1,0,0,1
11,116,282,4533,0,-1,295.8,70,205.7,73,175.9,103,7,7,1,1,1
14,99,478,363,-1,0,206.6,113,96.2,58,184.2,110,4,6,0,1,1
27,135,498,4532,0,0,135.5,98,308.3,98,251.4,16,5,2,0,0,1
45,127,639,4973,0,0,153.9,105,208.7,99,190.3,60,8,6,0,0,1
37,127,408,4809,0,0,209.4,87,233.1,63,373.4,64,12,13,1,0,1
38,126,411,2069,0,-4,151.7,91,245.8,88,300.0,116,4,7,0,0,1
29,118,317,192,0,0,228.7,104,283.7,82,127.1,140,9,2,2,1,1
25,55,533,674,0,-2,296.7,127,301.0,147,167.0,140,4,2,2,1,1
