V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,368,0,0,0,0,0,-155,0,0,2,-2,0,583,0,0,0,0,-2,351,-1,0,3,0,0,0,1
1,105,0,-2,0,0,0,648,0,0,0,0,0,928,0,0,0,2,0,316,0,0,0,0,1,0,1
0,91,0,0,-3,0,-1,427,2,0,0,-1,4,758,-1,0,0,-3,0,113,0,0,3,0,1,0,1
0,112,0,1,0,0,-1,950,0,0,0,0,0,640,1,0,0,0,0,771,0,0,0,0,0,0,1
0,99,0,0,0,0,0,852,0,0,0,0,1,639,-3,0,1,0,0,161,0,0,0,3,0,0,1
0,168,0,-3,0,0,0,865,0,0,0,0,0,900,0,0,0,0,1,161,0,0,0,0,0,0,1
2,121,0,0,0,0,0,603,2,0,0,0,0,315,0,-1,0,0,0,660,0,0,0,0,0,1,1
0,112,0,0,0,0,0,530,0,0,-4,0,0,279,0,0,-1,0,0,834,-1,0,0,0,0,1,1
0,52,0,1,0,0,0,472,0,0,2,0,0,333,0,-1,0,0,0,766,-3,0,0,0,0,1,1
0,135,-1,0,0,0,0,285,0,2,3,0,0,566,0,0,0,3,0,404,2,0,2,0,0,0,1
0,123,0,0,-2,1,0,445,0,0,0,0,0,672,0,0,0,0,0,375,0,0,2,-1,0,0,1
0,204,1,0,0,2,0,234,3,0,0,0,0,603,-4,0,0,0,0,442,0,0,0,0,0,0,1
0,212,0,0,0,0,0,1193,0,0,0,0,0,954,0,0,-1,0,0,511,0,0,0,0,0,1,1
-1,108,0,-2,2,0,-1,-73,0,0,2,1,0,607,-1,0,-2,0,0,97,-1,0,0,0,0,1,1
0,136,0,0,0,0,1,1721,0,0,0,0,0,777,0,0,0,3,0,381,0,1,0,0,-1,1,1
0,277,-1,0,0,0,0,569,0,0,0,0,0,281,2,0,0,2,0,442,0,0,2,0,0,0,1
0,280,0,0,2,0,0,187,0,0,0,1,0,248,0,0,0,-2,0,405,0,0,0,0,-2,0,1
1,791,0,-1,0,0,0,162,0,0,2,0,0,255,2,0,0,-2,1,327,0,0,0,0,0,0,1
0,95,0,0,0,1,0,829,0,0,-1,0,-1,266,0,0,0,0,0,361,0,0,0,0,0,1,1
0,96,0,0,0,0,0,83,0,0,0,0,0,266,0,0,0,0,0,312,0,0,2,0,-1,1,1
1,40,0,0,0,0,0,-46,0,0,-1,0,0,266,0,0,-1,0,0,272,-3,0,0,0,2,1,1
0,109,1,-1,0,0,0,937,0,0,4,0,0,693,0,0,0,0,0,761,2,0,0,0,0,1,1
0,125,0,0,0,0,0,959,2,0,-1,0,-1,370,3,0,0,5,0,412,0,0,0,-2,0,1,1
0,114,0,0,0,0,0,937,0,-2,0,1,1,199,0,0,0,-2,0,456,0,0,0,0,0,1,1
0,83,0,0,0,2,0,699,0,0,0,1,0,477,0,0,0,0,-2,184,1,0,0,0,0,0,1
0,95,0,0,0,0,0,812,1,0,0,0,0,527,0,0,0,1,0,806,0,1,0,0,0,0,1
-1,165,0,1,0,0,0,812,0,2,0,1,0,683,1,0,0,0,0,317,0,0,0,0,0,0,1
0,93,0,-1,0,0,0,917,5,0,0,0,0,208,2,0,0,0,0,691,0,0,0,-1,0,1,1
-1,199,0,0,0,0,0,874,0,0,0,0,1,578,0,0,0,3,0,926,0,0,0,0,0,1,1
0,210,-1,0,0,0,0,874,0,0,0,0,0,548,2,0,0,0,0,710,0,0,0,0,2,1,1
0,65,0,4,0,0,0,148,0,-1,0,0,0,342,2,1,0,1,0,539,-1,0,1,0,1,0,1
0,58,-1,0,0,0,0,312,0,0,0,1,0,203,0,0,1,-1,0,202,0,0,0,0,0,0,1
0,68,-1,0,0,-1,0,312,0,0,0,0,0,189,0,0,0,1,0,182,0,0,0,0,1,0,1
0,115,-2,1,0,-1,0,361,-2,0,-1,0,0,657,0,0,0,-3,0,250,0,0,0,0,0,0,1
1,69,0,0,0,0,0,592,0,0,0,0,0,503,0,0,1,0,0,303,0,1,-3,0,0,0,1
0,115,0,0,0,0,1,250,-1,0,0,0,0,696,0,0,-1,0,0,347,0,0,1,0,0,0,1
0,235,0,0,0,-1,2,693,0,0,0,0,0,108,0,0,0,2,0,345,0,0,0,-1,0,1,1
0,279,0,0,0,0,1,719,0,0,2,1,0,722,-2,1,1,0,0,447,-1,0,2,-1,0,1,1
0,165,0,0,0,0,0,821,0,1,2,-2,0,601,-1,0,0,0,0,865,0,0,0,0,0,1,1
0,105,0,0,0,0,0,439,1,0,0,0,0,600,0,0,-1,3,0,105,2,1,0,0,0,0,1
0,13,0,0,0,0,0,624,0,0,4,0,-1,611,1,0,0,1,0,1105,3,0,0,1,0,0,1
0,125,0,0,0,0,0,540,2,0,0,0,0,611,-2,0,0,-1,0,463,2,0,0,1,0,0,1
0,149,0,1,0,0,-1,660,0,0,0,3,0,577,0,0,0,0,0,261,-2,0,0,0,0,0,1
0,127,2,0,0,0,0,505,0,0,0,0,0,597,0,0,1,2,2,567,0,0,0,0,0,0,1
0,45,0,0,0,-2,0,847,0,0,0,0,0,577,1,0,0,2,0,542,-1,0,0,0,0,0,1
2,51,1,0,0,0,0,803,0,0,0,0,-2,279,0,0,-1,-1,-1,403,1,-1,0,1,3,0,1
0,93,0,0,0,0,-1,812,3,0,0,0,0,265,2,-1,0,0,-1,272,1,0,-4,0,0,0,1
0,177,0,0,0,0,0,812,0,0,0,0,0,355,0,0,0,2,1,629,0,0,0,0,0,0,1
0,96,0,0,0,2,0,187,-2,0,0,0,-3,516,0,1,0,0,1,680,0,0,-2,0,0,0,1
-1,223,-1,0,0,0,0,718,0,0,0,0,0,349,0,0,0,1,1,829,-1,0,0,0,-2,0,1
0,86,0,-1,0,1,0,187,0,0,2,0,0,664,3,0,0,0,0,66,0,0,-2,1,0,0,1
0,34,0,0,0,0,0,121,0,0,0,0,-1,718,0,0,-1,-1,0,418,0,0,0,0,2,0,1
0,126,0,1,0,0,-1,395,0,0,-2,0,0,918,0,1,0,0,1,353,0,0,0,0,0,0,1
0,86,0,0,0,0,0,759,0,0,0,0,0,450,0,0,0,0,0,402,2,0,0,0,0,0,1
0,426,0,0,0,0,0,799,0,0,0,0,0,289,0,0,0,0,0,399,0,0,0,0,0,0,1
0,72,1,0,0,0,0,687,0,0,0,0,-2,289,1,0,0,0,0,365,2,0,1,0,0,0,1
0,37,0,0,0,0,-1,707,0,0,0,0,0,289,0,1,0,0,0,412,0,1,0,0,0,0,1
0,28,-1,0,0,0,0,800,0,0,-2,0,0,422,0,0,0,0,0,81,0,0,0,0,0,0,1
0,28,-1,0,0,0,0,937,0,0,0,0,0,722,0,-1,3,0,0,974,0,0,-1,0,0,0,1
0,28,0,0,0,-1,0,937,0,-1,-2,0,1,685,0,0,1,-1,0,112,0,0,2,0,0,0,1
-2,81,0,0,0,0,1,824,2,0,0,0,0,615,0,0,0,4,0,80,0,0,4,0,0,0,1
0,109,0,1,0,0,-1,118,0,0,7,-2,0,707,0,0,-2,0,0,360,0,0,0,-1,0,0,1
0,94,0,0,0,-1,0,453,0,0,0,-1,0,608,0,0,0,0,0,293,0,0,2,0,0,0,1
0,110,0,1,3,0,0,492,0,0,-2,0,0,745,-2,0,-1,0,0,382,0,0,-2,0,-1,0,1
0,144,0,1,-2,0,0,546,0,0,0,0,0,246,1,2,-1,0,0,437,0,0,0,0,1,0,1
0,392,0,2,0,0,0,719,0,0,3,-1,1,224,0,0,-2,0,0,239,3,-1,-1,0,0,0,1
0,109,0,0,0,0,0,937,0,0,0,0,0,899,0,0,0,0,0,607,0,0,2,3,0,0,1
0,140,0,0,0,0,0,703,0,0,0,0,0,436,2,1,0,0,0,418,1,0,6,0,0,0,1
0,92,0,0,2,0,0,976,-1,0,0,-2,1,788,0,1,0,-1,0,249,-1,0,0,0,0,0,1
0,16,0,0,0,0,0,562,0,0,0,0,0,922,2,1,0,0,0,150,1,-1,0,0,0,0,1
-1,113,0,0,0,0,0,505,0,0,0,0,0,360,0,1,-1,0,0,101,-2,0,0,0,1,0,1
0,253,2,0,3,-1,0,330,0,0,0,0,0,256,0,0,0,1,0,101,1,0,0,0,0,0,1
0,143,0,0,0,0,0,767,0,0,0,2,1,225,0,1,0,-6,0,613,0,0,0,0,0,0,1
0,120,0,0,0,0,-1,527,2,0,0,0,-1,413,0,0,-1,0,-1,490,-1,0,-1,0,1,0,1
0,256,0,4,0,0,0,85,0,0,0,0,0,351,0,0,0,0,0,-263,0,0,-1,1,0,0,1
0,66,0,0,0,2,0,765,2,0,-1,0,0,688,2,0,0,0,0,677,0,0,0,0,0,1,1
0,110,0,-2,0,0,1,289,0,0,0,0,0,883,0,0,5,0,0,565,0,0,0,0,1,1,1
0,101,0,-1,0,0,0,805,0,0,-1,0,0,430,0,0,0,0,0,480,0,-2,0,0,0,1,1
0,198,0,0,2,2,1,2093,0,0,0,0,0,919,0,0,-1,0,-1,730,0,0,-1,0,1,0,1
0,730,0,0,0,0,0,805,2,0,0,0,0,222,0,0,0,0,0,708,0,0,0,0,1,0,1
0,219,0,-1,0,1,1,976,0,1,0,2,0,708,0,0,-1,2,0,816,1,0,0,0,0,0,1
1,25,-1,0,-1,0,0,338,1,0,0,0,0,360,-1,0,0,0,0,587,2,0,0,1,0,0,1
0,70,0,1,-1,0,0,669,0,0,0,0,0,433,0,2,0,0,-1,750,0,0,0,0,0,0,1
0,45,0,0,0,-2,0,563,1,0,-2,1,0,489,0,0,0,0,0,403,0,0,0,0,0,0,1
0,322,0,2,0,-1,0,88,0,0,0,0,0,324,-1,0,0,0,0,156,0,0,0,0,0,0,1
-1,322,0,0,0,0,-1,187,0,0,0,0,0,355,0,1,0,-1,0,733,-1,0,0,0,0,0,1
0,430,0,0,0,0,0,187,0,0,0,0,0,351,0,0,0,-1,0,201,0,0,2,0,1,0,1
-1,130,0,0,0,0,0,-514,-1,0,0,0,-1,710,1,0,0,0,-2,504,0,1,0,2,0,0,1
0,101,0,0,2,0,0,833,0,0,0,0,0,627,0,0,0,0,2,376,0,0,0,0,0,0,1
1,243,0,0,0,0,-1,808,0,0,-3,0,0,731,0,0,0,0,-2,388,0,0,0,1,0,0,1
1,254,0,1,0,0,0,506,0,0,0,0,0,661,-1,0,2,0,0,909,0,0,0,0,0,0,1
0,229,0,-1,0,0,0,602,3,1,0,0,0,875,0,0,0,2,0,440,0,0,0,0,0,0,1
0,242,-1,0,0,0,2,483,0,1,2,0,0,655,0,0,0,0,1,398,0,0,0,0,0,0,1
0,164,0,0,0,-1,0,582,0,0,2,0,0,222,2,0,0,0,0,674,-1,0,0,0,0,0,1
0,146,0,0,0,1,0,594,0,1,0,0,1,357,-1,1,0,0,-1,589,1,0,0,0,0,0,1
0,117,0,0,0,0,0,643,2,-1,0,0,0,582,0,0,0,0,0,457,0,0,0,0,0,0,1
1,56,0,0,-1,0,0,159,0,-1,0,0,0,400,0,-1,0,-1,0,470,0,0,3,0,1,0,1
0,177,0,0,1,0,2,419,0,0,0,-1,0,596,0,0,0,0,1,606,3,1,-1,-2,0,0,1
1,30,0,-1,0,0,0,506,-1,-1,0,0,0,906,0,-1,0,0,0,576,0,0,0,0,-1,0,1
0,257,0,0,0,0,0,1446,0,-1,0,-1,-1,244,0,0,-2,0,0,406,-2,2,2,0,1,0,1
0,238,0,0,0,1,0,729,0,0,2,0,0,363,-1,0,0,-1,0,286,0,0,0,0,0,0,1
0,348,0,0,0,1,0,365,0,0,0,1,2,244,0,0,0,0,1,371,1,0,0,0,0,0,1
0,70,0,-1,0,0,0,856,0,0,0,0,0,205,1,0,0,0,0,424,-1,-1,0,0,0,1,1
0,52,-1,0,0,-1,0,736,0,0,2,1,0,311,-1,0,0,0,1,377,0,0,0,0,0,1,1
0,48,0,1,0,0,0,468,0,0,0,1,0,300,1,0,0,0,0,433,0,0,0,2,0,1,1
-1,72,0,-1,0,0,0,307,0,0,0,0,0,686,0,0,0,0,0,566,-1,0,2,-1,0,0,1
0,86,0,0,0,0,0,622,0,0,0,0,0,800,1,0,-2,0,0,454,0,0,0,0,0,0,1
0,78,0,0,0,2,0,687,-1,0,0,0,0,407,-1,0,0,0,0,-249,-1,1,-1,0,0,0,1
-2,48,0,0,0,2,0,763,-1,0,1,0,0,263,0,0,0,0,0,484,0,0,0,0,0,0,1
0,40,0,0,0,0,0,853,0,1,0,0,0,322,0,0,0,0,-4,263,0,0,1,0,1,0,1
0,33,0,0,0,0,0,364,0,0,0,0,0,358,0,0,0,0,0,388,0,0,1,2,0,0,1
-1,16,2,0,0,0,3,408,2,0,0,0,0,542,2,0,0,0,0,690,-2,1,-1,0,0,0,1
0,31,0,-1,3,0,0,468,0,0,0,-3,0,627,0,0,0,0,1,33,0,-1,0,0,0,0,1
0,135,-1,0,0,1,0,487,0,0,3,0,-1,553,-1,0,0,5,0,104,2,1,0,0,0,0,1
0,150,0,2,0,0,0,562,0,0,0,0,0,691,0,0,0,0,0,379,0,0,0,0,0,0,1
0,131,0,0,0,0,1,771,0,0,0,1,0,296,0,0,0,0,0,302,-2,-1,0,0,0,0,1
0,105,0,0,0,2,-1,545,0,0,0,0,0,519,0,1,0,0,0,337,0,2,0,0,0,0,1
0,393,1,0,1,2,0,510,0,1,0,0,0,669,3,0,0,1,0,735,0,0,0,0,0,0,1
0,133,0,0,0,0,0,700,0,1,2,0,0,287,0,0,0,0,0,320,0,0,0,0,0,0,1
2,65,-1,0,0,0,0,509,0,0,2,0,0,252,0,0,0,0,0,235,2,0,0,0,0,0,1
0,91,0,0,0,0,0,337,0,0,2,0,0,907,0,0,-1,-1,0,493,0,0,0,0,0,0,1
0,105,-1,0,-1,0,0,609,-2,0,0,0,0,354,0,0,-1,-3,0,378,-1,0,0,0,0,0,1
0,186,0,0,1,0,0,562,0,0,0,0,0,257,0,0,1,0,0,758,0,0,0,0,0,0,1
1,87,1,0,0,0,0,55,0,-2,0,0,1,769,0,0,2,0,1,452,1,0,0,0,0,1,1
0,124,0,0,0,0,0,437,6,0,0,0,1,538,0,0,0,0,0,514,0,0,2,0,-1,1,1
0,65,-1,0,0,1,0,-31,0,0,0,0,0,532,4,0,0,0,0,295,-2,0,0,0,0,1,1
2,17,0,0,0,0,2,924,0,0,0,0,0,792,0,0,0,-1,0,71,-1,0,0,0,0,1,1
0,25,0,0,2,0,0,758,0,2,0,-1,0,888,1,0,0,0,0,187,0,0,0,2,0,1,1
1,20,0,0,2,0,0,937,0,0,0,0,0,767,0,0,0,0,0,378,-2,0,0,2,0,1,1
0,553,1,0,0,0,0,187,2,0,0,0,0,855,-3,0,0,0,0,124,0,0,0,0,1,0,1
0,55,0,0,0,0,0,187,2,0,0,0,0,855,0,-1,0,-5,1,217,0,0,0,0,-1,0,1
0,59,0,0,0,0,0,235,0,0,0,0,0,888,0,0,0,0,-1,256,0,3,0,0,0,0,1
0,31,0,0,0,0,2,489,0,0,0,-1,0,622,-2,0,2,0,1,229,-1,0,0,0,0,0,1
1,38,0,0,0,0,0,1251,0,0,0,1,0,698,0,0,0,0,0,-638,0,0,0,0,0,0,1
0,22,1,0,-1,-1,2,305,0,0,0,0,0,827,0,0,0,0,0,440,1,0,2,0,0,0,1
0,128,-1,0,0,0,0,100,0,0,0,0,0,343,1,0,0,0,0,402,0,0,0,0,0,0,1
-1,77,0,1,0,0,0,73,0,0,0,0,0,419,0,0,0,0,0,293,0,0,0,0,0,0,1
0,92,0,-1,0,0,0,735,0,2,0,0,2,361,0,1,0,1,0,302,0,1,-1,1,0,0,1
-1,28,0,0,0,0,0,729,0,0,0,0,1,422,0,0,0,0,0,326,0,-1,0,0,0,0,1
0,28,0,0,0,-2,0,812,0,0,0,0,0,327,0,-1,-2,0,0,303,0,0,0,0,0,0,1
1,31,1,0,0,-3,0,812,0,0,0,0,0,288,0,1,1,0,0,93,0,0,1,0,0,0,1
0,171,0,0,0,0,0,186,2,0,2,0,0,525,0,0,1,-2,-1,365,0,-1,0,0,0,0,1
0,226,0,0,0,0,0,452,1,0,0,-2,0,239,0,0,0,1,1,339,-1,0,-1,0,0,0,1
0,109,0,0,0,0,0,293,0,2,0,0,-1,533,0,0,0,0,0,715,0,0,-1,1,0,0,1
0,298,-2,2,0,0,0,856,2,0,0,0,0,442,-1,0,0,0,0,595,0,0,0,0,2,0,1
-1,230,0,0,0,0,0,707,0,0,0,0,-1,647,0,0,0,0,0,412,-1,0,2,1,0,0,1
0,243,-1,0,0,0,0,526,0,0,0,-1,0,617,-3,0,1,-1,0,478,-1,0,0,1,0,0,1
0,627,1,-1,0,0,0,596,0,0,-1,0,0,345,0,0,-1,0,0,405,-2,0,0,0,0,0,1
0,129,0,0,1,-1,0,871,0,0,-1,0,0,405,0,1,0,0,0,369,-1,0,0,0,0,0,1
0,167,0,0,0,0,0,89,1,0,0,0,0,374,1,0,0,0,0,284,0,0,0,0,0,0,1
0,85,-1,0,0,0,0,243,0,0,0,0,0,598,0,0,1,0,1,640,-1,-1,0,0,0,0,1
0,80,-1,0,0,0,0,250,2,0,0,0,0,656,0,0,1,2,-2,737,0,0,2,-1,0,0,1
0,145,0,0,0,-1,0,1398,0,0,0,0,-1,825,0,0,-1,0,0,789,0,0,0,0,0,0,1
0,37,0,0,0,0,0,345,0,0,0,0,-1,388,0,0,0,0,0,315,2,2,-1,0,0,0,1
0,303,0,0,0,0,0,352,0,0,0,1,0,330,0,-1,2,0,0,502,0,0,0,0,-1,0,1
2,424,0,0,0,0,0,661,0,0,0,-1,0,344,0,0,0,0,0,353,0,-1,-1,0,0,0,1
0,191,0,0,0,0,1,441,-2,0,0,-1,0,261,0,0,2,0,-1,512,0,0,1,0,0,0,1
0,150,0,0,0,0,0,467,-1,0,0,1,-1,899,0,0,2,-2,0,383,5,0,0,-1,0,0,1
0,155,1,0,0,0,-1,478,0,0,0,0,0,660,0,0,0,0,0,266,-2,0,0,0,0,0,1
0,79,0,0,0,1,0,574,0,0,0,0,0,238,0,0,0,0,1,630,2,0,-1,-1,3,0,1
0,150,0,0,0,-1,0,774,-1,0,0,0,0,239,3,0,1,0,-1,611,0,0,0,-1,0,0,1
0,48,0,2,0,0,0,674,0,0,0,0,-1,215,0,0,0,2,0,1349,-2,0,0,0,0,0,1
0,117,1,0,2,0,0,565,0,0,0,0,-1,222,0,-1,0,0,0,276,-2,0,1,0,0,0,1
0,117,-2,0,0,0,0,593,0,0,0,0,0,193,0,0,0,0,0,452,1,0,-1,-2,0,0,1
0,207,0,0,0,2,1,617,0,0,0,0,0,318,0,0,0,0,0,151,0,-1,0,0,0,0,1
-1,187,0,1,0,0,1,914,0,0,0,0,3,919,0,0,2,1,0,537,0,1,0,0,1,0,1
0,86,0,-1,1,4,1,439,0,0,0,-1,0,926,2,0,0,0,-2,644,-2,0,0,0,0,0,1
-1,125,0,0,0,0,1,829,-1,0,0,0,0,469,3,0,0,0,0,588,0,0,0,-1,0,0,1
1,346,0,2,0,-1,0,649,0,0,0,0,0,256,0,0,0,0,1,242,0,0,0,0,0,0,1
4,195,0,0,0,0,0,955,0,-2,0,0,0,666,-1,1,0,0,0,279,0,0,2,0,0,0,1
0,195,0,1,0,0,0,1579,0,0,0,-1,0,645,0,0,0,0,1,967,0,0,0,0,0,0,1
0,155,0,0,0,0,0,625,0,0,2,0,0,381,0,0,0,0,-1,168,0,0,0,0,1,0,1
0,34,0,0,0,0,0,514,0,-1,0,0,0,404,2,0,0,0,0,348,0,0,0,0,0,0,1
0,33,0,0,0,0,0,624,0,0,1,-1,1,344,0,0,0,-1,0,601,0,0,0,0,0,0,1
-1,236,0,0,0,0,0,764,2,0,0,0,0,278,0,0,0,0,0,480,0,0,0,0,-3,1,1
-3,135,0,0,-3,0,0,516,0,0,0,-1,0,278,0,0,0,0,1,380,0,1,0,-1,0,1,1
0,159,0,0,0,0,0,546,0,0,2,0,0,273,-1,0,0,0,0,214,0,0,0,0,0,1,1
0,289,0,0,0,0,0,1994,1,0,0,0,0,656,-1,0,0,0,0,402,0,2,0,0,-3,0,1
0,153,0,0,0,0,0,555,0,0,-2,0,-2,730,0,0,0,0,0,917,0,0,0,0,-3,0,1
1,221,0,-1,0,0,0,631,1,0,3,0,0,802,1,0,0,0,0,470,0,0,0,0,0,0,1
0,72,0,0,0,0,0,169,-2,0,0,0,0,415,0,0,1,2,0,241,2,0,2,0,0,1,1
0,26,0,0,0,0,0,914,0,0,0,0,0,311,-1,0,0,0,0,487,0,2,0,0,0,1,1
1,373,0,1,-2,0,0,853,0,0,0,0,2,385,4,0,0,1,-1,505,-1,0,0,0,0,1,1
0,131,0,0,0,1,0,411,0,0,2,0,0,672,0,0,0,0,0,404,0,0,4,0,0,1,1
0,218,0,0,0,0,0,250,0,0,-1,0,0,747,0,0,0,0,0,515,0,0,0,0,2,1,1
1,510,0,0,0,0,0,562,0,0,0,-1,1,644,0,0,0,0,0,236,0,0,0,0,1,1,1
0,146,0,0,0,0,0,550,0,0,0,0,0,690,-1,0,0,0,0,292,0,0,2,0,0,1,1
-1,147,0,0,0,0,-1,714,0,0,2,0,0,577,-1,0,0,0,0,532,0,1,0,0,0,1,1
2,144,0,0,2,0,0,15,0,0,0,0,0,305,0,0,-1,0,-1,285,0,0,0,0,-2,1,1
-1,76,0,0,0,0,0,-361,3,0,0,0,0,662,0,0,-1,0,0,298,0,-1,0,0,1,1,1
2,73,0,0,0,0,0,725,0,0,-1,0,0,426,0,0,0,0,0,307,1,2,0,0,2,1,1
0,282,-1,0,-1,0,0,629,0,0,0,0,0,765,0,0,1,0,0,323,0,0,0,0,0,1,1
0,94,0,0,0,2,1,867,0,0,1,0,0,444,0,1,-1,0,0,798,0,0,0,0,0,0,1
0,26,0,1,0,0,0,805,-2,0,0,2,0,398,0,0,0,-1,0,839,0,0,-1,0,0,0,1
0,365,0,1,0,0,0,281,-3,1,-1,0,0,596,0,0,0,0,-1,583,0,0,1,0,-1,0,1
0,39,0,0,0,1,2,428,0,0,-1,0,0,823,0,0,2,0,0,322,0,0,0,0,-1,0,1
-1,116,0,1,0,0,-2,-89,2,0,0,0,0,488,0,0,0,0,0,298,2,-1,0,0,0,0,1
0,25,0,0,0,0,0,728,2,0,0,0,0,544,2,0,0,1,0,151,0,0,0,0,0,0,1
0,139,-2,-1,0,0,0,934,0,0,0,0,0,619,0,0,0,0,0,376,0,0,0,0,0,1,1
0,104,0,0,0,-1,0,937,-2,0,2,0,0,639,0,0,0,0,0,575,1,0,2,0,0,1,1
0,137,0,1,0,0,0,746,0,0,0,0,0,726,0,0,0,0,1,277,-1,-2,-2,0,2,1,1
-2,87,0,0,0,0,1,92,0,0,0,0,0,253,1,0,0,0,0,253,-2,0,0,0,0,0,1
0,51,2,0,0,0,0,762,-1,0,0,0,0,281,0,0,0,0,0,251,-1,0,0,0,0,0,1
0,98,-1,0,0,1,3,9,0,0,0,0,0,215,0,0,0,0,0,661,0,0,0,0,0,0,1
-1,22,-1,0,0,1,0,633,1,0,0,0,0,415,0,0,0,3,0,520,2,0,-2,0,0,0,1
1,280,-1,0,0,0,0,784,0,0,-1,1,2,216,0,0,1,0,0,431,0,0,1,1,0,0,1
0,280,-1,0,2,0,0,291,1,0,0,0,0,200,0,0,0,0,0,62,0,0,-1,-1,0,0,1
0,77,0,0,0,0,-1,704,0,0,-2,0,0,583,0,0,0,0,-1,549,1,0,0,0,0,0,1
0,80,0,0,0,1,0,157,3,0,0,0,0,257,0,0,1,0,0,356,0,0,0,0,0,0,1
1,35,0,0,0,0,0,463,0,0,0,0,0,460,0,0,0,-2,0,500,0,0,-1,0,0,0,1
0,73,0,0,2,0,0,887,0,0,0,0,0,667,0,0,0,0,0,512,0,0,0,0,0,0,1
-1,64,0,0,0,1,0,245,0,0,0,0,0,669,0,0,0,0,0,-244,2,0,0,0,0,0,1
0,82,2,0,0,0,0,417,0,0,0,0,0,523,0,0,0,0,0,552,1,-1,0,0,0,0,1
0,37,0,-1,0,0,0,843,0,0,-3,0,0,840,0,0,0,3,0,559,0,0,0,0,0,1,1
0,171,0,0,0,0,1,579,0,0,-1,0,0,768,0,0,3,0,0,581,0,0,7,0,0,1,1
4,65,0,0,0,3,0,871,0,0,-1,0,0,673,0,0,0,5,0,428,-1,0,0,0,0,1,1
0,57,0,0,2,0,1,406,0,0,-1,-1,1,543,0,0,0,0,0,469,1,-1,0,2,0,1,1
0,57,0,0,0,1,0,365,0,0,2,0,0,577,0,0,-1,0,0,406,0,-1,2,1,0,1,1
0,46,0,-2,0,0,0,723,0,-1,0,0,0,700,-1,0,0,0,0,505,0,0,2,-1,0,1,1
-1,103,0,-2,0,2,0,624,2,-2,0,0,0,344,0,0,0,0,0,528,0,0,3,0,0,0,1
0,55,0,1,0,0,-1,624,0,0,0,0,0,360,0,0,2,0,0,520,0,0,2,0,2,0,1
0,72,0,0,0,0,0,322,0,0,0,-1,0,240,0,0,0,1,0,298,0,-1,0,0,0,0,1
0,214,0,0,0,0,0,310,0,0,6,0,0,739,0,0,0,0,0,585,0,0,0,0,0,0,1
0,256,0,0,0,0,-1,323,0,0,-2,0,0,833,0,0,0,0,0,337,0,0,3,0,0,0,1
0,170,0,0,0,-1,2,107,0,0,0,0,0,732,0,-1,0,2,0,1588,0,0,0,-2,0,0,1
1,75,0,0,0,0,2,857,0,0,0,-1,0,231,2,0,1,-1,-1,398,0,0,0,0,0,0,1
-1,43,0,0,2,-1,0,577,0,0,2,0,0,281,2,0,0,0,0,54,0,0,0,0,0,0,1
0,74,0,2,0,0,0,440,0,0,0,0,0,277,0,-1,0,0,0,30,0,0,0,0,-1,0,1
0,172,0,0,0,0,1,634,1,1,0,0,0,320,0,0,0,0,0,415,0,0,-1,0,0,0,1
0,354,1,0,0,0,0,1243,0,0,0,0,0,912,0,0,0,-3,0,247,0,-1,-3,1,0,0,1
1,172,1,0,0,-1,0,728,0,0,0,0,0,912,0,0,0,0,1,448,0,0,1,0,-1,0,1
0,107,0,0,0,0,0,812,0,0,-1,0,0,600,1,0,3,2,1,312,0,0,1,0,0,0,1
0,76,0,0,0,-2,0,812,0,0,0,0,0,883,0,0,0,1,1,205,0,1,0,0,0,0,1
1,90,0,0,0,-2,0,786,0,0,0,0,0,656,1,0,0,0,1,613,0,1,0,1,0,0,1
1,93,1,-3,2,-1,-1,654,0,0,0,0,0,717,0,0,1,0,0,439,0,0,0,0,0,0,1
1,363,0,0,0,0,0,438,0,0,0,0,0,512,0,0,-1,2,0,117,0,-1,0,0,0,0,1
0,79,0,0,0,0,0,662,0,0,0,0,0,586,0,0,-1,0,-1,782,0,0,-1,0,0,0,1
3,231,0,5,1,0,1,302,-2,0,0,0,1,529,0,0,0,1,0,347,0,0,2,0,0,0,1
0,84,0,0,0,0,0,1356,0,0,0,0,1,592,0,1,1,0,-1,441,0,0,0,0,0,0,1
0,25,0,0,0,0,0,660,0,0,0,0,0,621,0,0,0,0,-1,231,0,-1,0,0,0,0,1
0,57,0,0,0,0,-1,357,0,0,0,0,0,395,0,0,0,1,0,645,0,1,0,0,0,0,1
0,74,0,1,0,0,0,629,1,0,0,1,1,495,0,0,0,-1,0,508,0,0,-4,0,0,0,1
0,25,0,0,0,0,0,1077,-2,0,-4,0,0,592,0,0,1,1,0,335,0,0,4,0,0,0,1
1,65,0,0,0,1,0,610,0,0,0,0,0,429,0,0,3,1,-1,301,0,0,-1,0,0,0,1
0,78,-1,-1,0,0,0,640,2,0,0,0,0,192,0,0,0,0,-1,558,0,1,0,0,0,0,1
0,73,0,0,0,0,2,743,0,0,-1,-1,0,191,1,0,0,0,0,637,0,1,-4,0,0,0,1
1,319,1,0,0,1,0,525,0,-1,0,1,0,716,2,0,0,1,0,741,2,0,-1,0,0,0,1
0,142,0,0,0,-1,-1,745,1,0,0,0,0,367,3,0,0,-1,0,445,0,0,0,0,0,0,1
