LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,-216,6,2,40,-446,0.5,6,104,6.12,321,35,-1,119,-51,34.34,11.63,27032.43,0.02,0.27,1.01,0.08,28,34,123,29.86,0,1
15,12,5,15,11,19,0.25,9,17,0.46,42,6,-7,21,57,15.94,9.26,265489.09,0.26,0.74,0.86,0.12,11,26,31,57.47,0,1
24,162,1,6,8,26,0.26,14,185,5.69,22,-89,0,27,14,38.86,47.63,25897.75,0.37,0.03,0.4,-2.54,30,49,681,43.59,0,1
12,50,2,15,4,40,0.16,-17,2,0.18,59,125,0,53,12,30.35,126.65,129533.9,4.56,0.22,0.09,0.11,8,21,97,38.45,1,1
80,22,15,15,53,282,0.59,4,11,0.87,128,1,2,53,5,14.28,65.33,23624.62,0.32,0.05,0.09,0.11,9,21,429,32.04,1,1
11,257,13,30,48,113,0.33,-18,22,-1.83,5,42,1,5,3,134.75,5.67,369.01,0.14,0.19,-7.28,0.15,1,6,13,28.57,0,1
4,109,101,13,0,246,0.33,1,11,-0.28,5,8,-1,12,19,14.28,13.41,3519.26,0.07,0.28,-3.6,-2.2,43,8,275,28.57,0,1
0,316,8,33,-125,8,1.7,4,59,1.1,213,-104,-5,26,5,3.43,8.45,592.07,0.3,0.13,-1.19,0.25,12,22,33,-115.99,0,1
0,-250,14,-146,285,248,0.25,7,134,3.14,40,60,1,6,6,10.89,8.0,908.45,0.14,0.1,-0.8,0.09,187,32,44,59.44,0,1
42,13,1,56,-126,68,1.14,-14,8,0.25,4,69,0,19,-11,6.06,83.85,1032.47,0.03,0.08,-2.61,0.4,23,19,8,38.98,0,1
2,7,0,22,4,71,0.8,2,90,0.25,16,10,2,89,6,39.83,12.0,3354.68,0.03,0.08,-5.07,0.44,1,13,95,80.48,0,1
5,26,21,86,12,179,0.36,-4,1,0.05,46,46,1,100,11,25.21,25.91,2771.94,0.06,0.07,0.39,0.27,59,35,31,0.3,0,1
2,16,142,-75,25,25,2.53,15,21,0.19,309,-74,0,53,9,10.18,14.33,1967.21,0.06,0.07,-4.02,0.27,8,11,56,-439.04,0,1
16,-197,0,5,19,109,1.23,1,35,-1.73,1,21,-4,24,0,15.88,27.03,777.94,0.04,0.14,0.33,0.23,3,7,250,-109.27,0,1
0,535,0,33,103,3,0.13,1,52,0.39,1,54,0,9,34,20.94,21.79,15046.62,0.05,0.14,-1.94,0.33,18,10,9,96.39,0,1
22,5,15,6,69,156,0.08,-23,23,3.8,554,41,-8,21,1,23.75,6.37,7263.46,0.15,0.29,5.41,0.23,155,11,38,60.45,1,1
10,73,19,3,10,303,0.47,3,52,2.9,140,56,0,21,1,74.91,21.16,12942.53,0.15,0.56,5.25,0.04,588,12,63,38.24,1,1
4,291,1,3,1,60,0.62,1,66,-2.92,10,97,3,6,-10,7.4,14.68,1904.45,0.04,0.16,-3.88,0.26,841,8,8,25.0,0,1
19,13,1,1,-179,89,0.43,-13,13,0.67,7,4,-1,83,22,142.6,8.67,1055.91,0.31,0.12,0.33,0.65,8,7,1,25.0,0,1
9,2,2,2,3,-457,0.31,5,40,0.5,95,43,-1,36,-12,14.68,9.97,4092.47,0.16,0.13,0.5,0.08,210,6,124,21.05,0,1
31,-458,3,1,4,-457,0.13,3,5,3.72,16,26,0,5,3,60.71,1.6,933.72,0.3,0.39,2.31,0.08,28,3,26,21.05,0,1
56,40,6,139,34,269,0.16,-15,9,0.56,59,8,-1,63,2,50.7,37.73,76461.72,2.85,0.02,0.71,0.04,29,21,166,29.63,0,1
62,42,1,5,35,18,0.16,4,9,0.19,51,8,6,95,2,50.7,11.09,56492.38,0.47,0.03,0.5,0.05,47,21,166,29.63,0,1
4,251,25,80,26,-638,0.65,23,23,0.73,3,15,0,32,-16,29.93,16.0,4573.13,0.32,0.06,3.18,0.39,232,13,16,-606.12,0,1
21,48,9,-70,122,6,0.06,3,43,-0.33,2,54,-1,22,4,29.74,28.11,22228.39,0.02,0.14,3.88,0.1,13,6,22,77.11,0,1
39,20,0,0,0,173,0.7,4,26,0.25,97,48,0,40,3,27.05,19.0,152780.64,0.15,0.05,0.06,0.24,53,5,21,14.83,0,1
0,125,1,103,11,102,0.29,4,34,0.59,-946,21,-2,14,11,23.76,35.89,18500.42,0.15,0.19,-0.99,0.24,15,15,17,33.31,0,1
22,110,-41,10,8,3,0.04,-5,19,3.26,459,7,6,11,-8,519.26,5.0,455.96,0.04,0.15,-4.77,2.13,34,8,11,46.15,0,1
11,9,7,42,6,517,0.24,24,13,-5.92,46,47,4,7,-8,225.42,5.0,835.13,0.04,0.57,3.61,2.39,22,15,59,46.15,0,1
18,16,1,6,10,20,0.97,2,3,0.5,22,6,6,33,1,28.62,20.04,340499.38,1.54,0.03,4.95,0.45,84,21,156,32.65,0,1
0,11,1,32,17,20,0.15,2,-74,0.35,71,6,5,33,1,90.77,39.24,44060.1,0.95,0.03,-1.99,0.24,19,34,281,35.83,0,1
72,3,0,11,14,13,0.2,33,-93,4.89,220,35,-1,15,23,9.12,45.53,22281.11,0.11,0.1,0.93,0.07,284,19,21,-241.13,0,1
16,81,-44,-90,53,122,2.57,5,21,-4.91,26,28,0,14,7,9.02,80.08,22868.39,0.05,2.39,0.05,2.37,26,56,21,270.88,0,1
16,32,2,35,127,322,19.02,-12,69,-1.78,193,1,1,444,6,45.68,10.2,2148.47,0.06,0.08,-3.1,4.81,6,13,632,277.9,0,1
-115,40,7,32,35,103,7.5,-6,19,-0.23,145,55,-4,28,24,21.28,11.99,2390.4,0.21,0.18,8.69,2.42,9,-257,64,174.13,0,1
20,11,10,9,17,20,0.6,-4,25,1.0,54,46,6,56,5,213.18,101.45,544.39,0.14,0.06,0.13,0.26,65,30,132,23.64,1,1
11,11,13,52,1,5,0.97,10,6,1.0,24,5,0,34,9,99.36,57.64,10008.97,0.8,0.05,0.48,0.06,568,-29,569,36.73,1,1
18,403,1,51,-120,95,0.47,-5,131,-6.59,6,60,0,295,2,97.89,30.31,1158941.38,1.45,0.19,2.75,0.18,44,142,11,203.14,0,1
41,140,7,35,-122,61,7.33,35,19,8.88,6,75,0,75,8,282.0,0.07,2024006.5,0.72,0.64,0.74,2.24,589,-129,8,17.98,0,1
5,38,2,0,2,47,1.8,0,80,-1.55,1,29,-3,4,17,27.25,11.88,80.61,5.21,0.66,4.16,1.75,18,62,13,49.06,0,1
75,279,2,10,2,93,0.9,-23,1,-2.38,32,37,-4,3,7,11.63,2.55,492.7,2.57,0.5,2.42,0.83,2,4,45,65.71,0,1
44,71,-53,3,18,248,1.52,-1,31,-1.52,9,-85,4,7,1,75.64,8.94,8177.01,0.06,4.2,0.95,0.2,7,24,23,42.86,1,1
-88,4,15,5,28,8,0.64,1,56,0.67,15,20,-4,8,5,8.09,54.92,43010.43,0.08,0.01,0.03,0.03,5,67,8,42.86,1,1
4,87,8,1,0,158,0.21,-25,3,2.5,25,9,2,67,-5,36.96,21.11,64022.56,0.14,0.05,0.63,0.37,156,20,42,37.74,0,1
2,8,11,3,-134,419,0.21,-9,8,1.0,33,23,0,128,1,71.58,20.96,15596.05,0.12,0.27,-3.13,0.19,42,20,42,5.13,0,1
99,63,20,5,-131,20,2.4,45,16,0.27,139,3,0,3,4,98.37,30.33,54294.33,0.21,0.16,0.27,0.07,147,5,1,52.36,0,1
2,45,53,24,37,117,0.9,0,6,0.27,66,32,0,32,6,127.52,33.87,11880.34,0.21,0.03,0.27,1.16,90,11,4,38.12,0,1
-110,21,11,56,-100,147,0.67,9,-133,-3.31,1,5,-5,3,-16,14.4,7.5,810.0,0.06,0.13,-8.18,0.33,6,25,129,75.15,0,1
68,-235,2,28,167,22,0.67,1,130,-3.63,-873,26,-2,1,5,21.72,-114.19,600.51,0.04,-0.77,-2.52,0.01,71,88,11,164.15,0,1
62,109,1,27,-108,170,0.63,4,6,0.56,5,6,-4,7,6,31.24,2.76,357.2,0.03,0.58,2.18,1.6,7,28,668,12.5,1,1
-477,99,19,12,-232,176,1.3,-10,16,3.91,39,52,1,11,0,1035.75,184.91,126992.85,3.11,-3.36,2.49,2.2,272,18,755,12.5,1,1
-97,34,1,45,37,241,0.28,12,7,0.2,124,12,1,9,18,0.7,26.0,21644.11,0.1,0.21,0.2,0.93,4,13,23,339.61,0,1
12,40,1,-134,4,37,0.57,60,60,0.7,22,135,-2,18,2,11.83,26.0,140090.78,0.21,0.04,0.73,0.92,20,13,60,242.83,0,1
11,12,6,24,15,15,2.16,2,2,0.29,19,23,0,30,2,43.67,12.9,1609.21,0.09,1.38,0.71,0.39,137,16,9,18.75,0,1
0,12,6,20,10,72,0.88,35,17,0.29,-337,5,7,4,2,22.03,12.0,3172.85,0.1,0.07,0.71,0.38,12,-44,9,38.2,0,1
5,8,49,84,82,2,1.27,2,5,0.34,107,20,-1,5,6,37.32,17.55,5319.03,0.34,0.19,0.86,0.33,10,5,2,121.93,0,1
10,45,45,-122,71,140,0.35,-28,3,0.42,39,55,-1,19,1,7.01,17.55,5319.03,0.1,0.19,0.86,0.8,10,13,29,61.87,0,1
63,96,5,27,48,50,6.39,9,1,0.51,7,45,4,-667,1,26.44,26.79,548.26,2.73,0.17,0.92,1.07,7,21,103,75.0,0,1
10,128,-29,0,15,21,5.72,2,21,4.64,13,57,1,3,1,15.23,52.83,548.26,-10.62,0.34,-3.56,0.2,5,17,38,12.84,0,1
39,3,5,8,6,4,0.18,6,17,8.25,8,49,4,8,5,31.89,33.25,753.56,0.03,0.22,0.5,0.07,22,7,104,48.02,0,1
15,12,7,6,2,288,0.56,20,39,2.44,11,9,-1,8,0,21.15,6.05,590.96,0.36,0.22,9.17,0.07,305,17,26,27.27,0,1
44,30,55,13,58,39,1.47,-21,13,-5.26,111,1,1,20,12,831.73,94.21,-1445529.88,4.83,0.21,-1.68,-4.85,487,-28,-1270,20.0,0,1
-145,-415,6,3,22,-513,0.1,-2,13,-0.15,451,3,4,23,1,896.98,153.33,584403.0,4.59,0.32,0.3,-2.29,12,-124,29,14.48,0,1
4,-191,11,74,44,226,1.22,-5,14,-1.16,248,-82,0,3,-15,571.71,-430.84,892305.81,6.98,-1.31,0.2,-2.27,2,56,396,155.59,0,1
142,26,1,0,2,324,0.32,10,51,2.21,29,14,3,-286,-13,18.07,1.38,168.3,6.79,0.53,0.63,0.14,84,2,20,-383.33,0,1
4,82,31,7,20,58,0.28,3,70,-3.19,217,23,4,-338,3,11.41,12.13,1557.8,3.25,0.18,11.65,1.89,673,11,268,89.99,0,1
250,116,7,101,-236,68,4.05,18,92,0.1,1036,24,0,180,3,17.89,8.25,5467.72,4.19,0.2,-3.51,-3.24,92,22,363,-459.67,0,1
2,5,-94,-133,123,64,1.1,9,46,1.93,56,8,6,38,-31,25.22,7.22,665.22,0.08,0.12,-8.97,1.28,32,10,30,150.0,0,1
2,-406,23,13,188,178,0.74,9,1,0.19,11,8,2,11,4,16.65,8.19,703.67,0.04,0.09,3.93,0.13,8,0,15,88.52,0,1
2,125,2,33,117,110,0.17,7,217,-0.09,-568,33,0,4,5,485.52,13.51,4366.04,0.01,0.62,3.22,0.59,3,6,46,10.96,0,1
2,77,15,6,0,83,-21.28,-17,131,-1.41,12,27,-5,30,34,25.96,4.01,139.48,0.02,0.02,0.24,0.01,6,7,80,27.91,0,1
3,-293,-40,93,-89,136,0.47,-11,7,-7.9,130,-229,-2,64,50,47.69,31.58,4061.3,0.14,1.22,1.59,0.84,5,10,12,-283.95,0,1
1,29,65,25,0,-410,0.3,-7,12,0.66,16,-79,0,12,5,51.15,21.6,4825.83,0.71,0.05,0.25,1.8,5,10,73,0.0,0,1
39,13,4,13,11,18,1.82,0,16,-2.01,30,8,-10,41,-14,8.6,124.31,184325.45,0.01,0.04,0.65,1.89,30,6,129,23.68,1,1
82,35,7,7,2,36,0.19,-10,86,3.12,76,7,0,29,1,165.22,22.76,117364.89,0.12,0.04,0.71,-7.28,8,18,98,23.68,1,1
17,83,89,2,16,10,0.16,-15,6,0.67,92,30,0,62,0,140.07,18.28,18778.17,0.34,0.14,0.17,0.02,32,18,73,47.52,0,1
51,19,20,127,68,31,0.59,-12,27,0.72,28,-70,0,67,1,221.39,49.99,34794.33,0.16,-2.3,0.03,0.08,31,18,78,29.63,0,1
13,11,2,2,30,20,0.51,-29,4,0.83,18,21,-1,48,59,13.67,31.25,95446.19,0.44,0.18,0.17,-4.73,36,20,16,35.1,0,1
66,11,2,10,0,24,0.25,19,4,0.13,55,46,0,48,0,61.43,32.15,34260.57,0.37,-1.37,0.32,0.48,75,9,47,91.14,0,1
38,296,7,0,2,127,0.61,10,44,-4.54,8,1,-3,13,27,15.51,35.23,1869.09,0.06,0.03,6.8,0.12,8,11,15,31.39,0,1
4,11,27,21,-130,-481,0.08,0,33,0.15,4,8,-1,17,12,21.5,11.0,1869.09,0.1,0.09,2.15,0.11,-736,3,19,22.34,0,1
33,27,4,0,19,84,0.41,-14,14,0.38,338,14,0,33,4,26.34,34.34,42589.6,2.03,0.03,0.96,1.54,21,17,123,68.16,0,1
4,27,5,8,13,44,0.4,3,14,-1.66,61,36,0,153,4,34.75,34.34,42589.6,0.41,0.03,-0.97,0.22,25,1,65,27.66,0,1
2,31,39,3,6,60,0.17,3,129,-1.9,-352,21,3,10,26,25.04,15.69,73155.61,0.12,3.19,2.57,0.07,49,20,81,15.22,0,1
15,379,14,65,6,160,0.17,-28,30,-2.35,16,32,0,129,1,25.36,25.88,16988.95,1.09,0.04,1.63,0.09,143,20,53,16.67,0,1
-240,25,10,-162,8,10,1.74,0,8,8.89,8,14,-1,67,21,49.99,56.02,57134.37,0.88,0.1,4.74,5.54,34,22,457,-133.55,0,1
0,5,1,19,32,359,5.32,7,51,0.67,11,58,-3,5,-11,4.61,14.23,3892.11,1.58,0.61,0.33,0.5,3,9,99,80.3,0,1
7,25,12,4,5,102,0.19,1,12,0.75,98,31,0,81,3,107.96,53.56,1045167.38,2.11,0.52,0.45,0.19,41,36,304,10.0,0,1
39,23,11,18,4,30,0.04,2,56,0.8,57,13,-9,81,1,29.35,59.08,242416.69,1.29,0.03,0.5,0.13,44,7,83,10.0,0,1
3,38,9,31,2,250,0.27,15,16,0.57,373,29,6,91,0,130.07,48.72,191790.45,2.32,0.06,0.85,0.3,46,22,100,2.44,0,1
3,39,17,3,30,19,0.33,-9,3,0.4,292,22,0,130,4,86.84,121.22,120228.24,1.59,2.59,0.85,0.2,100,22,86,4.97,0,1
55,26,17,6,7,32,0.02,-7,1,0.8,24,-121,-4,30,19,30.18,32.28,23660.0,1.22,0.04,2.67,0.06,35,14,77,42.31,0,1
24,430,1,2,15,135,5.0,-5,1,0.8,27,87,-3,58,1,30.18,28.0,23660.0,0.26,0.17,-7.65,0.91,578,1,198,38.01,0,1
-136,9,39,-153,14,177,0.54,-9,7,0.2,4,6,0,13,2,11.87,15.75,2651.17,0.03,0.04,0.6,0.42,6,35,10,41.86,0,1
38,7,53,-72,70,147,0.56,4,61,0.2,2,3,0,9,3,7.72,15.75,2214.71,0.05,0.06,0.6,0.44,4,34,57,38.34,0,1
57,245,78,6,9,257,2.13,1,16,-0.19,42,44,-1,74,-18,12.5,8.3,2090.0,0.4,2.62,7.28,0.46,375,7,-912,56.89,0,1
332,-320,3,74,37,90,3.06,0,8,-0.16,68,44,-2,143,-17,3.66,13.25,2127.01,0.07,0.32,0.32,0.72,12,211,507,277.35,0,1
62,56,7,0,121,20,0.25,-4,8,0.22,71,13,0,18,7,14.74,20.4,33532.02,0.14,0.03,0.88,0.27,12,37,39,4.17,0,1
30,11,2,3,-207,344,0.21,-5,123,0.33,24,8,-1,23,2,79.71,48.92,184379.22,1.45,0.03,0.17,0.0,16,20,255,4.17,0,1
3,14,16,33,-134,303,0.11,-26,42,0.45,5,41,11,10,1,63.41,53.89,93539.42,0.42,0.19,0.33,0.06,31,13,34,58.33,1,1
12,168,5,9,23,16,0.09,5,-89,-0.18,2,32,-2,10,1,33.28,92.7,17460.93,1.2,0.02,0.49,0.0,6,13,63,58.33,1,1
64,33,3,16,26,16,0.14,-7,49,1.0,23,5,5,68,2,32.21,31.42,158846.25,0.27,0.05,0.2,0.22,251,12,80,46.94,0,1
32,30,4,25,23,2,0.14,-19,38,1.0,43,9,1,44,6,39.89,47.95,77262.13,0.27,0.37,0.46,0.11,36,31,100,46.67,0,1
283,11,12,3,14,122,0.16,6,23,3.42,24,9,-5,11,1,171.61,29.65,30059.84,0.34,0.1,0.17,0.1,22,16,59,27.08,1,1
9,11,3,28,1,20,0.3,-13,6,-3.27,53,21,8,154,4,38.39,29.65,215203.44,6.38,0.03,0.24,0.1,39,13,26,20.67,1,1
47,141,-19,10,-133,30,7.21,26,26,1.93,404,-93,0,67,2,46.58,2.73,5074.73,9.26,0.11,-8.7,-2.06,113,24,282,-525.02,0,1
-252,115,3,388,33,107,1.39,4,8,4.22,577,4,3,828,4,4.91,9.29,1821.84,2.67,0.2,3.84,5.8,333,5,909,15.87,0,1
16,38,-28,11,-258,17,4.89,-14,24,0.24,-607,34,1,216,20,8.74,9.8,247.82,1.6,0.1,0.98,0.36,568,27,17,40.48,0,1
27,59,18,92,67,22,5.43,2,33,0.93,360,29,-5,56,0,18.58,9.43,1671.4,1.86,0.47,2.47,0.36,204,63,19,309.89,0,1
110,24,1,14,0,18,0.3,1,12,0.86,89,8,-3,159,-15,20.99,21.85,10496.34,0.19,0.57,0.86,0.55,31,11,29,5.33,0,1
54,21,1,46,0,71,0.97,0,6,0.9,68,1,0,144,2,2.74,29.29,12658.14,0.33,0.2,0.86,0.37,35,11,4,3.38,0,1
1,156,26,182,9,3,0.29,9,-81,-2.36,846,65,0,2,11,19.99,3.42,310.97,0.11,0.25,1.38,0.22,11,17,8,395.4,0,1
2,73,-24,3,-231,260,6.67,-18,28,1.15,226,4,7,21,-14,2.76,14.96,319.82,0.03,3.46,2.22,0.18,6,221,12,-253.58,0,1
105,49,66,9,0,2,5.49,2,82,0.77,175,22,-1,350,0,553.63,755.73,268197.38,1.93,0.21,-1.01,-10.05,105,-77,156,344.05,0,1
0,16,2,30,21,127,0.67,3,97,4.33,95,19,0,-526,46,927.52,1.08,531530.0,2.57,1.7,-1.91,0.06,54,-63,7,205.48,0,1
23,23,10,8,8,42,0.52,6,54,0.07,137,67,2,50,2,117.86,27.24,54934.17,1.2,1.39,0.5,0.27,287,23,105,61.77,1,1
75,135,10,62,19,29,0.91,0,42,0.5,67,6,-5,50,25,135.2,26.64,81801.98,5.41,1.61,-9.78,0.17,485,20,120,35.06,1,1
108,4,-27,24,120,181,2.43,17,4,0.8,24,18,3,-292,-8,315.08,8.95,779114.69,0.09,1.65,0.8,0.45,316,34,9,145.88,0,1
259,4,16,21,-140,31,3.62,31,15,0.8,18,4,7,0,1,647.13,215.17,973811.38,0.21,1.16,0.8,0.62,129,6,11,522.77,0,1
1,175,9,4,48,203,0.2,-18,12,3.81,18,3,0,27,-8,93.92,0.49,36.55,0.02,0.56,-6.83,0.02,10,83,8,257.26,0,1
4,16,3,19,83,85,3.44,0,2,4.36,5,60,0,5,14,25.0,1.8,81.0,0.1,0.46,7.24,0.13,5,26,8,590.71,0,1
1,6,-42,29,-130,98,1.18,-5,5,0.9,39,20,1,30,25,122.89,65.5,23555.76,0.12,0.07,0.17,0.06,11,35,6,115.4,0,1
-144,11,4,189,18,200,0.15,-29,5,0.8,26,23,0,5,2,26.14,0.93,4430.67,0.03,1.87,0.17,0.24,16,-63,22,11.57,0,1
7,27,22,8,6,83,0.07,1,1,-0.43,25,22,-3,6,5,99.32,8.26,3780.76,0.69,0.47,-0.76,0.03,10,14,29,60.14,1,1
10,12,2,45,6,322,1.16,1,-103,0.4,7,44,3,6,0,21.37,45.47,43208.4,0.73,0.08,-1.32,0.03,16,8,169,70.0,1,1
5,16,8,83,7,111,0.22,-7,38,-0.46,24,19,-7,9,5,15.08,19.69,16190.25,0.12,0.31,0.33,0.89,88,8,23,256.68,0,1
81,26,2,185,-129,630,0.1,0,30,-1.72,4,-68,1,45,5,24.63,4.12,1746.31,3.8,0.01,8.79,1.13,5,25,11,-129.44,0,1
-324,150,24,13,37,76,0.33,2,37,2.03,5,31,3,6,4,1.71,36.02,1417.81,17.97,0.16,-0.78,2.19,125,213,58,410.45,0,1
94,126,-34,7,-128,9,0.33,3,29,0.62,117,5,-2,6,12,9.6,2.98,360.21,4.74,0.16,0.52,1.55,4,7,50,18.02,0,1
11,13,8,3,19,18,0.23,22,9,0.57,79,41,-1,99,5,7.62,44.1,13784.09,1.52,0.02,0.71,0.47,22,37,88,86.34,0,1
14,106,15,24,50,75,0.65,-1,176,0.81,239,-74,-3,16,22,9.47,94.97,18337.89,0.54,0.16,2.95,0.22,22,68,58,32.14,0,1
46,17,7,17,20,19,0.26,31,27,0.11,29,42,0,19,3,153.52,87.64,21883.91,3.36,0.0,-1.37,0.43,15,25,113,178.02,0,1
104,39,3,23,0,252,1.45,-18,1,0.11,29,9,0,19,-8,19.68,3.1,12630.47,0.4,0.22,0.09,0.58,53,19,72,573.87,0,1
225,105,1,1,14,214,0.0,11,7,-4.62,21,15,4,13,-6,34.16,14.67,4089.46,0.09,0.07,1.83,1.46,10,19,73,9.55,1,1
26,-664,6,5,0,2,0.21,2,28,0.65,18,55,0,10,3,20.78,44.55,11216.63,0.09,0.37,3.12,0.14,12,16,209,10.21,1,1
32,66,10,18,21,66,0.42,24,5,0.71,26,29,-4,62,1,1.52,27.62,4402.08,0.34,0.5,0.86,0.75,4,13,14,446.68,0,1
15,89,24,47,150,266,0.64,0,5,0.71,25,6,3,11,21,93.77,27.62,5419.98,4.37,0.04,0.12,0.5,4,8,4,3.24,0,1
41,75,5,47,5,197,0.65,3,14,0.43,206,1,1,93,0,11.84,5.7,230.64,0.0,1.05,-3.69,0.54,5,9,383,430.1,0,1
2,75,15,38,60,228,0.23,-26,3,0.59,748,40,-2,5,2,23.65,4.67,1000.16,0.2,0.12,-3.16,0.27,4,9,6,427.46,0,1
-181,11,23,36,36,42,0.76,1,73,0.23,28,16,0,8,3,10.42,19.2,29813.33,0.04,0.05,0.83,0.84,1,22,14,-295.69,0,1
35,314,0,22,184,42,0.6,2,1,0.17,1,50,0,67,3,139.63,63.87,3374.61,0.09,-1.15,6.81,0.5,1,9,211,134.82,0,1
30,21,5,7,46,7,0.27,-22,3,0.73,27,15,2,91,0,270.38,24.8,27807.82,1.45,0.18,0.4,0.32,91,16,87,60.92,0,1
58,28,22,18,46,38,0.27,2,3,0.27,301,8,-1,34,-16,59.01,24.38,48180.3,0.07,-0.95,0.09,0.09,55,16,118,47.08,0,1
49,11,4,-75,0,40,0.33,-23,20,0.83,28,12,6,7,-12,28.63,17.45,48355.06,0.15,0.1,0.46,0.15,72,13,650,0.0,0,1
47,11,11,10,2,20,0.33,7,5,0.83,309,19,-1,18,14,63.59,17.45,8053.59,0.15,0.15,0.17,0.24,30,12,228,49.3,0,1
5,9,2,1,33,306,1.08,-9,4,0.65,112,87,0,17,2,17.71,13.85,26683.81,1.38,0.12,0.2,0.99,23,2,272,55.26,0,1
83,58,5,1,20,66,0.28,1,4,0.75,19,12,-1,150,1,17.71,13.85,3394.73,0.08,0.17,0.2,0.11,13,20,45,55.26,0,1
2,53,-37,2,89,185,0.8,-9,38,0.77,3,14,-1,154,8,1.03,59.48,5480.67,0.08,0.04,0.88,0.57,414,29,13,-365.22,0,1
2,78,35,4,467,91,0.8,2,117,0.59,6,7,3,263,4,8.52,27.0,39024.59,0.08,0.08,0.88,0.23,-762,15,30,35.36,0,1
-455,42,14,54,-437,169,7.04,3,48,4.97,380,38,8,-432,4,10.53,96.32,487.55,1.64,0.43,-3.51,2.15,3,30,757,11.29,0,1
1,37,4,-155,105,30,5.76,-12,-83,-0.26,-1063,2,-4,47,0,0.17,8.0,663.51,0.21,0.13,4.19,0.25,9,4,11,-102.85,0,1
-123,381,8,3,16,316,0.26,0,4,0.62,16,28,4,76,6,57.88,1.17,88285.54,0.75,0.03,0.54,0.09,36,19,119,24.91,0,1
14,26,5,3,21,109,0.16,-25,19,0.08,83,7,-2,76,0,45.67,39.06,88285.54,0.98,0.0,0.43,1.63,36,19,119,24.0,0,1
11,29,-71,19,-197,308,10.94,6,35,3.52,-1370,28,-1,96,4,5.8,27.78,28.73,0.0,5.15,-0.29,1.88,1,12,660,2.62,0,1
21,54,2,47,-168,16,0.25,1,6,0.94,99,5,-5,-192,20,52.16,120.22,23.22,0.12,0.6,-2.02,1.6,1,40,35,78.92,0,1
28,26,21,15,0,11,0.36,12,18,0.55,69,5,-3,183,0,137.5,55.55,118067.64,0.91,0.04,0.26,0.92,61,30,155,59.2,0,1
28,28,11,15,48,20,1.46,10,57,0.73,96,6,1,110,0,82.18,37.62,116665.24,1.15,0.04,0.26,0.12,61,30,155,12.0,0,1
2,11,12,4,3,41,0.31,-32,33,0.0,89,4,7,26,2,243.99,23.5,20703.6,0.2,0.04,0.13,0.18,118,27,25,3.7,0,1
29,88,6,62,23,101,0.31,3,-119,-0.67,189,1,-4,46,5,25.59,23.5,14132.38,0.2,0.56,0.89,0.42,20,20,45,52.0,0,1
7,128,15,29,165,420,5.92,4,22,0.87,78,25,0,13,0,0.18,3.3,46.11,5.22,0.53,3.7,0.11,6,15,1,50.2,0,1
8,102,20,72,42,269,7.62,45,12,7.67,163,20,0,3,2,62.78,3.93,287.09,6.66,0.56,2.16,0.06,24,-90,2,69.72,0,1
0,6,22,59,7,37,0.53,6,11,0.3,18,23,2,5,-22,13.34,7.88,5375.72,0.04,0.12,0.33,0.5,15,10,132,12.86,0,1
7,5,17,68,1,266,1.36,-7,7,1.0,82,68,-2,158,2,13.34,17.9,5412.01,0.39,0.33,0.24,0.5,199,12,11,-305.65,0,1
7,26,-26,91,28,140,0.12,1,2,3.8,260,24,0,8,-28,9.51,11.0,1319.22,0.06,0.18,-2.61,0.06,10,9,18,56.13,0,1
1,55,11,-68,2,207,0.21,-7,4,-0.99,330,7,2,8,-5,42.23,6.7,4553.98,0.1,0.22,0.12,0.1,70,12,10,52.42,0,1
190,182,-76,-113,40,40,4.19,0,25,0.08,101,3,-1,488,13,657.95,234.44,354486.69,0.83,-1.86,0.75,0.33,26,-53,12,-184.04,0,1
18,11,37,4,-142,255,1.99,3,2,-2.24,14,24,-2,590,-5,895.96,-303.46,3994.12,2.22,-0.92,0.75,0.39,478,16,12,85.08,0,1
42,22,21,-64,14,99,0.37,10,37,0.2,22,45,0,34,1,36.38,38.49,30595.0,0.72,0.13,2.09,0.19,16,16,84,66.0,1,1
8,22,3,31,0,55,0.18,5,39,0.2,23,3,0,38,1,16.55,44.58,99261.12,0.35,0.03,0.6,0.06,16,16,191,40.89,1,1
29,69,10,55,10,142,0.14,-7,257,-8.81,39,5,1,71,2,49.24,21.32,943.1,0.21,0.08,2.37,0.6,14,12,61,13.38,1,1
0,6,6,1,10,-502,0.06,-10,64,-2.31,32,-80,-4,28,0,49.24,25.97,21142.42,0.32,0.06,4.76,0.12,27,-37,79,2.77,1,1
