LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,54,9,2,1,24,0.27,-30,31,0.57,30,21,-1,27,26,2.05,16.74,25076.5,0.12,0.07,0.6,0.3,19,14,16,12.9,0,1
2,225,18,74,-174,829,0.71,37,23,-2.23,324,25,-6,73,4,153.96,5.4,1815.15,0.23,0.06,-0.29,0.11,5,27,11,43.71,0,1
9,232,106,34,168,21,0.42,-31,40,-0.1,188,1,0,76,-10,552.46,-128.21,90254.47,4.68,-0.76,7.04,0.33,83,56,6,186.8,0,1
26,134,10,99,-105,-690,0.46,-3,-94,0.4,54,27,1,8,-17,9.64,9.6,7043.99,0.03,0.13,9.12,0.09,16,8,14,483.94,0,1
34,47,8,41,3,7,0.22,16,4,0.92,84,9,-3,60,5,68.34,10.08,136166.83,0.7,0.5,0.13,0.54,142,14,74,4.76,0,1
12,180,9,144,-154,29,4.11,4,11,0.28,676,20,-1,195,5,0.98,1.5,88.67,5.76,0.67,5.85,-1.95,128,3,294,45.35,0,1
172,-596,5,-89,-93,181,0.48,4,3,1.0,22,29,0,15,15,86.07,13.0,5009.76,0.05,0.18,12.16,0.2,11,33,15,8.33,0,1
8,-286,1,1,59,294,0.14,14,22,-4.55,5,11,0,12,0,166.36,14.11,1676.34,0.01,0.1,-1.24,0.08,8,8,49,21.11,1,1
6,5,34,1,5,22,1.53,-4,2,-2.77,42,2,-1,6,-7,5.4,24.29,41869.18,0.33,0.02,0.33,-4.11,206,20,32,79.98,0,1
12,79,7,15,19,24,0.1,3,40,2.88,11,-101,-2,13,4,64.18,4.95,1291.54,0.17,0.2,0.96,0.85,33,-204,41,87.29,0,1
72,387,39,17,12,86,1.73,-6,82,-3.13,115,-199,2,719,23,1559.05,212.22,755517.56,3.87,2.12,7.01,0.95,65,17,-1187,95.69,0,1
68,20,14,-93,5,8,0.25,4,6,-7.78,192,3,0,9,6,36.98,7.0,206.91,6.96,0.32,-3.09,0.39,4,11,5,26.22,0,1
76,15,3,1,1,144,0.22,-19,6,0.67,46,20,-4,99,3,18.12,28.0,18924.87,0.6,0.03,0.11,1.81,20,21,60,489.25,0,1
15,88,18,1,0,27,0.66,-21,182,0.64,51,60,0,1,3,850.11,-528.36,111037.43,1.42,1.89,6.17,0.2,47,342,5,50.0,0,1
26,89,6,15,28,118,7.01,23,29,-10.53,328,-109,0,-271,1,9.83,20.15,39.3,0.01,-0.5,10.7,5.06,3,82,456,42.85,0,1
5,38,1,33,0,136,0.72,-12,2,0.33,25,-71,0,23,4,45.05,16.89,7577.82,0.11,3.07,0.83,2.23,29,13,47,0.0,0,1
1,6,20,32,-159,352,2.63,0,12,-3.84,312,7,7,59,3,22.23,230.04,17.41,2.94,-0.11,-7.27,0.28,1,11,4,641.56,0,1
5,159,-51,63,4,144,3.49,-10,38,4.42,143,9,0,226,3,7.74,33.03,117.66,1.85,-0.01,0.71,0.09,4,23,18,271.88,0,1
24,236,1,-78,19,282,2.11,-9,103,-14.55,7,-184,-3,1,2,49.48,2.0,1676.98,0.01,0.5,0.76,0.03,51,19,3,86.36,0,1
10,19,10,7,19,239,0.3,3,9,0.69,71,17,2,37,6,49.68,20.23,21334.26,0.38,1.18,0.23,0.84,215,36,35,0.0,0,1
2,340,22,29,-137,198,1.3,7,-102,-1.07,80,19,-1,-354,-19,17.51,10.56,6165.54,0.04,0.31,-6.29,0.47,69,33,23,251.89,0,1
14,69,22,7,19,6,0.15,3,11,8.91,12,35,0,0,3,204.41,13.72,11144.27,0.29,0.08,-2.32,0.06,10,14,51,5.88,0,1
3,47,11,6,9,38,0.23,-24,14,0.8,241,61,0,51,-23,31.92,40.18,51461.36,1.0,3.78,0.03,0.07,256,-82,82,4.26,0,1
167,528,20,46,38,213,0.54,2,9,0.16,198,33,0,12,4,31.55,10.73,18976.46,0.22,0.26,0.78,0.81,10,-73,22,7.69,0,1
11,13,6,1,3,18,3.31,3,13,0.57,40,7,3,84,-13,299.79,112.16,132665.06,0.34,0.1,0.87,0.48,24,37,32,28.71,1,1
5,-215,-118,25,6,104,0.47,-10,5,-1.79,-740,36,-1,4,0,14.0,2.48,126.0,4.51,0.33,0.42,0.07,4,4,17,51.82,0,1
-182,-396,59,19,6,7,0.22,7,96,-0.1,115,18,-3,3,0,12.61,27.76,12060.57,0.8,0.15,-1.64,1.27,45,9,5,-154.23,0,1
20,2,3,22,10,109,0.14,-1,31,0.4,22,4,0,31,10,66.27,3.64,61416.25,4.47,0.03,0.47,0.08,172,22,292,90.9,1,1
1,-199,35,39,55,37,0.36,28,1,-2.05,-421,35,-2,-466,-10,272.19,-281.34,1360494.75,3.81,-0.29,0.21,0.36,411,-57,2,200.67,0,1
22,3,2,3,20,185,0.11,22,192,1.0,4,30,0,27,5,77.84,13.64,140886.22,2.22,0.32,0.26,0.03,37,8,60,85.42,0,1
13,57,21,8,7,26,0.15,20,8,0.8,42,29,-2,41,0,617.87,16.96,28949.91,0.0,0.02,0.02,0.22,28,22,60,36.23,1,1
11,557,3,0,53,253,3.04,-10,4,-7.63,102,52,4,0,3,31.74,7.2,6069.95,0.05,0.67,0.0,0.08,12,20,34,3.73,0,1
17,39,3,50,-88,39,0.05,0,7,0.75,16,19,-3,1114,0,1066.48,28.23,679844.75,3.13,0.02,0.25,1.84,308,-48,277,-223.56,0,1
4,15,0,6,23,65,0.12,2,89,0.71,31,13,0,60,1,114.66,88.04,118805.66,0.44,0.23,6.62,0.19,58,16,98,77.11,1,1
131,69,3,75,37,252,0.61,1,14,0.88,38,4,9,35,-38,24.5,38.04,35099.15,4.29,0.04,0.08,0.48,1,12,36,210.58,0,1
30,122,1,36,64,59,0.38,1,32,3.06,34,2,0,80,9,64.99,0.84,132943.06,0.75,2.43,0.29,1.3,94,16,149,31.18,0,1
-109,99,8,4,55,122,-10.98,15,1,0.95,983,53,3,132,0,64.86,-187.48,186893.38,7.21,0.24,0.92,0.04,192,29,442,-402.07,0,1
18,10,13,7,-66,116,0.24,16,68,0.7,56,-118,-3,12,3,34.86,26.4,24294.51,0.53,0.04,0.05,0.1,34,-15,13,40.91,1,1
20,17,9,7,306,200,0.09,16,26,2.87,99,30,0,19,-35,22.54,7.89,5490.79,0.19,1.79,3.15,0.5,8,36,15,-350.66,0,1
23,9,4,0,13,28,0.12,6,3,0.75,39,98,-3,56,5,38.83,44.48,69108.13,0.52,0.02,0.13,0.3,68,16,112,29.11,1,1
36,190,2,10,22,196,0.03,-5,27,1.82,18,86,0,21,6,22.15,19.96,7169.58,0.15,0.05,-1.9,-4.29,14,8,68,53.58,0,1
5,40,7,18,1,350,0.3,-12,54,-2.44,47,39,1,10,-7,50.82,74.74,4380.26,3.03,0.1,3.6,0.47,10,5,10,9.09,0,1
21,16,6,43,0,0,0.58,0,28,0.45,36,58,0,86,-17,105.13,51.13,58909.2,0.05,1.22,0.13,0.17,291,23,113,56.14,0,1
23,137,-35,75,3,191,0.82,-2,37,-2.58,10,11,0,11,-9,35.95,9.14,1853.56,0.06,0.06,-3.07,0.01,12,64,2,10.93,0,1
4,167,4,5,9,152,0.52,3,20,2.05,3,39,2,22,-9,20.94,3.36,335.05,8.01,1.92,-2.48,0.04,7,13,22,76.65,0,1
6,2,-20,3,69,93,0.24,6,14,0.16,21,7,6,62,2,32.46,32.31,167967.45,1.41,-0.95,0.88,0.91,18,7,81,1.38,0,1
-243,-659,6,34,191,36,0.19,13,7,0.31,18,37,9,23,-9,42.12,28.24,88654.76,0.4,0.04,0.36,0.18,129,21,143,41.86,0,1
-101,-222,-66,6,-103,332,1.45,2,-76,-2.11,54,-184,0,38,0,1103.74,-276.71,2888703.0,6.21,2.41,-5.37,0.88,227,-47,1785,52.29,0,1
42,166,5,-77,126,69,1.59,6,52,-9.2,-346,13,3,12,2,20.18,4.37,1487.96,0.32,0.1,5.41,0.06,17,10,17,59.47,0,1
5,147,5,15,16,72,0.14,23,2,0.89,43,-67,0,144,3,10.67,-368.37,468895.53,6.3,0.65,-2.9,-2.55,530,0,333,21.18,0,1
22,174,-78,13,60,104,0.78,-11,6,1.83,229,12,-3,5,2,5.25,32.78,166.91,15.37,3.62,2.28,0.5,23,23,4,-218.47,0,1
5,43,15,23,4,259,2.12,-23,1,0.33,1185,15,7,24,0,22.76,3.76,1647.31,0.05,0.27,-0.93,1.0,8,16,21,26.67,0,1
40,33,1,44,2,306,3.24,0,21,0.65,49,17,3,16,2,5.22,47.58,19848.22,0.18,-0.7,0.61,0.14,25,9,128,80.95,0,1
57,24,4,46,112,75,2.53,-12,19,-3.26,258,81,-2,121,2,33.21,15.49,4076.74,0.06,1.99,-4.4,1.32,6,20,613,-119.01,0,1
9,39,16,11,53,573,0.93,4,17,-0.13,32,4,4,28,29,42.66,10.0,1450.57,0.05,-4.45,-0.04,0.19,6,14,11,-222.42,0,1
21,18,5,150,143,107,6.77,7,1,0.11,198,9,4,118,8,1026.9,83.4,772998.94,5.21,0.25,10.09,0.05,98,296,23,-168.29,0,1
4,5,23,2,9,6,1.92,1,44,0.67,28,4,2,171,14,34.5,24.5,1281.94,0.04,0.14,2.69,0.74,230,-54,229,385.36,1,1
11,6,-25,42,28,61,0.03,-2,10,-1.65,6,-85,-5,9,6,2.44,3.26,677.56,0.2,0.1,3.0,0.25,0,2,65,38.96,1,1
41,48,2,47,9,45,0.14,-36,17,-1.95,16,9,-1,69,2,168.4,26.1,2773.14,0.59,0.07,5.02,0.01,28,27,63,15.38,0,1
0,-203,-58,6,28,239,1.05,-7,5,-14.16,30,41,-1,37,10,76.09,1.5,51.46,0.0,0.67,11.88,0.2,4,6,5,134.63,0,1
60,69,1,442,123,594,3.2,10,76,0.68,5,4,0,140,29,1786.5,22.99,493484.03,-12.71,0.0,0.98,0.22,378,118,156,6.3,0,1
-151,132,31,49,31,242,0.98,-6,5,-0.51,466,10,-1,103,14,1405.37,22.99,461360.88,-10.59,6.71,5.66,-5.72,51,20,-1120,141.09,0,1
2,7,9,29,4,18,0.8,5,11,0.25,9,21,4,7,3,17.92,52.17,3852.48,4.76,0.16,0.25,0.4,5,9,10,521.02,0,1
13,72,10,16,318,0,3.33,0,43,0.81,249,1,-3,139,3,1118.31,27.82,326999.62,7.31,0.24,0.02,0.3,152,32,175,274.39,0,1
-312,186,-24,30,16,-626,3.46,1,74,-3.09,191,4,2,50,20,1361.04,345.19,115573.98,5.39,2.12,11.05,-3.19,71,-75,601,941.55,0,1
324,23,49,14,7,65,2.73,37,1,-1.46,175,151,2,119,4,317.86,-315.41,846088.5,0.12,-1.49,5.27,1.99,107,6,408,270.11,0,1
1,13,126,0,2,-553,1.1,-13,4,0.57,27,6,1,48,5,22.14,27.6,190659.81,0.07,0.04,0.65,0.3,10,18,24,6.9,0,1
10,35,15,0,5,89,0.21,10,26,-3.03,7,-116,-2,79,16,106.11,85.18,27551.29,0.15,0.11,-1.67,0.08,10,8,128,16.43,0,1
1,59,3,2,0,10,0.27,2,3,0.5,20,6,-2,13,-2,14.32,1.42,148889.08,0.14,0.02,-0.94,1.7,14,25,26,14.84,0,1
3,75,1,30,15,276,2.08,11,12,-7.98,2,23,-3,139,0,1201.69,95.94,674275.25,0.72,-3.05,0.72,0.4,611,9,676,441.01,0,1
2,75,9,0,10,366,0.09,20,61,0.71,173,-165,0,111,6,25.94,35.15,1934.62,0.7,0.12,2.25,-2.27,73,-28,44,20.65,0,1
21,39,10,34,1,16,5.86,22,5,10.12,41,10,-3,70,2,104.23,11.81,7874.42,0.4,0.08,0.2,0.07,93,11,71,76.37,1,1
-508,51,-49,148,69,235,0.17,5,49,1.04,5,48,-3,11,-33,30.05,163.72,2353.94,3.81,2.98,-0.32,0.1,231,77,41,9.32,1,1
15,108,18,70,73,4,0.64,10,15,1.0,1,67,-4,1537,1,28.34,-475.66,1790515.88,7.57,-2.0,0.83,0.07,473,32,16,-278.7,0,1
-89,11,2,-163,6,174,1.81,-5,2,0.33,13,6,5,2,4,95.81,1.0,50204.05,0.94,0.02,12.85,0.3,14,17,109,-348.04,0,1
1,92,9,1,6,96,0.52,1,75,-4.88,55,10,-3,36,-3,52.14,25.38,628759.12,0.36,0.01,0.83,0.95,70,17,37,16.22,0,1
6,14,2,3,18,41,0.15,0,148,0.36,76,3,0,10,1,16.6,19.32,3280.34,0.08,0.01,-0.5,0.35,9,-87,8,33.33,1,1
7,18,-36,12,254,22,0.14,17,16,-0.71,-637,37,1,48,2,0.23,5.0,865.4,0.19,0.29,0.88,2.01,35,10,14,106.88,0,1
12,1,0,14,13,239,0.01,0,23,1.0,1,6,5,42,1,937.95,73.75,1401719.5,6.34,1.76,1.0,0.0,68,11,224,36.06,1,1
38,-183,1,23,-288,219,0.29,9,5,0.31,17,5,2,10,6,17.36,118.9,101542.91,0.14,0.17,-0.73,0.98,76,19,16,101.62,0,1
10,155,0,13,7,34,0.5,4,14,0.07,30,14,0,27,0,73.73,49.51,23682.07,0.23,-0.86,-2.78,0.2,13,3,149,41.31,0,1
70,39,2,20,-148,224,4.06,-23,7,0.47,15,34,6,482,4,18.31,17.68,266.43,0.0,0.23,-1.2,2.75,532,19,-1871,-122.47,0,1
4,19,5,1,100,10,1.43,-28,19,2.1,299,46,0,13,1,19.75,20.46,49370.74,1.0,0.2,0.6,0.85,13,18,98,-1108.01,0,1
15,7,-30,63,7,30,1.6,19,3,0.02,56,34,0,50,5,16.19,28.7,13918.64,1.02,0.15,0.21,0.11,11,1,37,29.63,0,1
2,57,8,174,2,81,0.8,0,14,-2.57,8,-87,-3,18,11,36.17,9.76,6250.88,0.11,1.92,4.58,0.15,11,-56,52,10.23,0,1
28,235,-25,1,35,133,0.21,-8,69,10.59,17,22,0,7,1,53.9,11.43,1868.55,0.0,0.09,-1.65,0.34,14,10,22,13.33,0,1
36,107,0,57,48,361,0.53,-15,40,-1.58,14,25,0,105,1,11.63,9.09,9089.27,0.03,0.31,4.24,0.11,7,9,21,48.09,0,1
0,15,-30,115,24,339,0.1,1,17,5.29,-381,12,1,10,0,196.19,5.1,1049.88,0.05,0.08,-2.1,1.24,28,6,26,248.67,0,1
34,200,16,1,20,126,0.45,-8,-103,-0.07,211,10,5,15,0,37.14,21.09,175218.12,0.78,0.04,-5.86,0.19,16,15,158,76.53,0,1
19,24,-63,7,10,48,0.2,10,10,-6.69,6,-74,1,19,-18,34.68,7.1,543.56,-20.22,1.25,-2.7,0.12,1,83,13,0.0,0,1
0,106,-64,-70,21,203,0.25,0,18,-2.99,-824,21,0,4,0,15.74,2.01,824.06,6.6,0.12,0.94,0.59,52,61,14,206.72,0,1
73,15,5,12,27,28,0.09,-2,13,0.98,10,14,-1,105,0,197.5,36.96,849976.75,1.33,0.06,0.13,0.04,51,13,136,26.51,1,1
1,16,-61,13,137,202,0.6,0,8,0.08,34,26,0,41,1,34.38,32.25,27117.88,0.28,0.03,0.5,0.25,6,24,48,10.87,0,1
21,17,9,39,10,91,0.16,-13,4,0.5,33,30,-2,47,0,40.61,39.84,13994.09,0.19,0.04,0.9,0.08,348,33,85,30.88,0,1
-375,27,14,-119,-162,169,0.16,-5,56,1.01,-777,8,0,29,9,11.91,75.94,2211.86,0.01,0.1,0.3,0.25,135,14,10,-407.43,0,1
35,221,-22,66,24,311,2.71,-17,11,6.67,408,26,4,-200,-15,29.4,22.34,329.97,9.04,0.33,-1.87,0.14,14,17,27,62.5,0,1
6,363,16,2,35,561,0.31,-1,-113,-0.49,195,31,2,14,5,28.55,17.29,7506.47,0.14,1.39,9.31,0.07,10,19,41,24.24,1,1
14,41,21,-74,11,21,1.05,4,18,0.95,123,11,1,82,1,65.4,32.58,198273.95,0.34,0.02,0.52,0.7,76,26,83,8.97,0,1
18,15,4,2,1,49,0.22,11,25,0.88,41,21,1,-240,3,326.69,121.7,42494.23,0.46,0.1,0.38,0.09,15,20,347,15.38,0,1
2,54,3,35,9,154,0.5,-12,25,0.92,75,26,0,103,0,16.85,79.49,37196.73,0.19,0.02,6.76,0.36,214,8,30,-282.47,0,1
8,27,7,30,11,31,1.23,5,11,0.48,75,64,-1,1118,0,744.67,-229.79,1713554.38,8.01,0.18,0.09,0.45,327,-193,200,-795.76,0,1
24,22,9,6,2,45,0.55,4,38,0.94,48,1,-1,67,1,52.55,34.11,49333.63,0.48,0.03,0.24,0.67,239,8,98,4.28,0,1
43,621,-68,53,10,97,0.21,-5,49,3.45,6,139,0,8,26,15.43,14.95,3448.99,0.09,0.07,-5.33,0.74,26,13,203,87.77,0,1
1,24,12,-83,119,2,0.25,8,-107,0.14,164,2,-1,8,2,10.57,35.39,188.96,6.68,1.51,0.03,0.18,0,9,7,-187.12,0,1
34,39,4,6,27,210,2.13,19,30,0.25,70,18,0,63,5,24.73,129.11,412246.12,1.71,0.01,0.9,0.82,58,13,729,12.46,0,1
23,12,4,11,-133,6,0.17,8,4,-1.52,8,22,-2,11,4,18.5,8.25,5227.25,0.14,0.44,-13.78,0.13,10,11,15,8.33,1,1
19,33,14,22,48,60,0.17,0,9,1.0,16,2,0,127,0,234.94,22.39,11686.24,0.38,0.27,0.11,0.45,63,26,148,20.14,0,1
81,5,8,34,-80,269,5.43,0,45,0.14,15,4,2,-717,-17,46.07,2.21,2962.7,0.02,0.43,6.14,-2.01,3,8,19,308.78,0,1
1,15,9,-70,7,41,0.4,23,10,0.89,43,11,0,101,-15,44.48,34.46,18786.99,0.23,0.09,0.01,0.22,18,11,112,-110.26,0,1
1,73,12,16,0,9,0.05,-32,29,0.52,113,11,0,174,0,42.08,67.88,83583.44,0.77,0.01,0.52,0.52,162,30,317,8.37,0,1
29,261,45,4,137,333,8.16,44,134,0.79,228,161,-1,-223,0,923.68,93.56,1001736.19,8.01,-2.25,0.67,0.21,322,98,6,-406.69,0,1
9,81,6,42,1,139,0.16,-17,19,2.27,8,6,-3,7,6,20.18,36.93,2012.48,2.65,0.25,2.11,0.09,6,-42,23,11.88,0,1
-133,9,4,9,156,318,0.11,0,14,0.49,15,5,1,38,4,26.67,1.72,42191.7,0.48,0.03,0.63,0.57,51,17,466,46.9,1,1
25,18,11,0,54,0,0.6,0,20,0.5,17,7,2,12,-30,29.79,13.13,3559.57,0.09,0.11,0.9,0.01,16,7,375,81.82,0,1
6,42,16,252,250,4,0.19,-5,3,0.05,25,22,0,5,1,31.83,15.36,7166.02,0.05,0.05,0.1,0.02,340,17,29,505.97,0,1
-307,9,-37,45,74,105,2.11,5,14,1.0,14,5,0,138,1,1562.25,17.93,328183.09,0.69,0.11,-14.01,0.62,-650,26,14,-423.14,0,1
29,172,0,4,6,89,4.18,12,27,0.63,77,20,5,136,2,312.23,58.57,312180.47,2.0,0.09,0.42,2.2,87,37,284,63.98,0,1
0,51,-27,16,22,-427,5.43,-12,4,-0.06,598,1,-2,18,4,22.98,9.75,12054.94,0.2,0.19,-0.82,0.31,214,18,4,-127.05,0,1
-89,69,5,16,135,66,2.05,1,22,0.54,206,1,0,314,0,-2668.1,114.62,-1697120.88,0.06,-1.61,7.57,2.04,137,57,652,21.21,0,1
48,38,2,4,11,99,0.17,8,25,0.55,115,25,1,164,2,102.43,83.85,423606.38,3.82,0.01,0.67,0.15,98,32,217,14.14,0,1
14,33,10,22,2,24,0.62,0,5,6.05,40,2,-4,120,6,93.46,18.63,17749.77,1.07,0.21,0.2,0.06,38,24,59,18.14,0,1
30,28,63,47,41,4,0.62,7,6,0.99,18,16,0,28,1,23.06,34.72,26810.35,0.31,0.3,0.49,0.04,102,6,117,54.22,0,1
30,17,6,14,10,67,0.67,6,41,0.22,33,-167,-2,12,0,27.0,86.87,10770.44,0.18,0.05,0.15,2.0,36,22,210,66.67,1,1
4,7,-48,4,-140,3,0.2,19,9,0.5,18,3,0,83,6,21.85,18.91,246550.16,0.11,0.16,0.75,0.09,30,10,67,32.14,1,1
23,33,5,1,55,8,0.05,8,14,0.46,64,9,0,56,-44,105.65,17.95,39928.16,0.2,0.03,0.23,0.4,23,30,6,15.38,0,1
7,11,2,40,12,140,0.07,26,12,0.57,19,5,0,27,-20,35.15,2.85,440490.25,0.74,0.02,0.14,0.08,26,20,115,46.78,1,1
33,46,35,6,-164,343,0.13,31,47,4.11,101,38,4,8,-14,12.3,11.42,9573.94,0.06,0.13,0.87,0.03,18,35,10,22.06,0,1
37,34,0,51,10,171,7.15,7,222,-3.0,2,47,-1,344,-27,19.35,7.99,371.04,0.03,0.24,0.99,2.69,26,6,19,-107.02,0,1
13,8,1,0,13,64,4.09,20,13,3.97,23,82,8,4,-10,23.59,53.53,2396.29,0.08,0.6,0.06,0.03,66,3,134,76.47,0,1
23,155,1,32,21,70,0.15,15,5,0.96,24,6,0,31,2,18.0,124.37,278423.09,0.86,0.31,0.09,1.17,39,20,65,40.68,0,1
78,266,7,23,-176,70,2.55,2,44,4.23,4,107,2,74,3,-3722.77,-355.88,933152.25,-9.35,1.1,0.56,0.15,2,36,1,74.45,0,1
5,88,0,5,144,13,0.89,-12,26,0.33,17,-106,-2,6,-23,267.41,8.88,799.23,0.03,0.05,-0.07,0.22,155,10,42,36.36,0,1
4,91,7,14,63,61,0.36,-9,60,1.26,244,4,-3,15,-20,14.49,7.8,340.22,1.27,0.12,-0.54,0.85,6,9,1118,56.6,0,1
13,8,0,0,4,150,0.21,-16,14,0.46,36,103,0,29,10,44.37,32.81,199994.7,0.3,0.14,0.17,0.19,81,26,59,3.29,0,1
-384,11,17,70,37,363,7.91,8,1,8.88,238,51,-3,20,21,9.09,75.59,62424.99,0.14,0.16,9.76,0.35,125,-32,14,51.19,0,1
14,5,10,20,27,100,0.17,-23,4,0.67,123,5,-4,50,-17,31.74,23.96,24948.95,0.25,0.04,0.35,0.06,313,19,93,58.06,0,1
5,29,-23,15,7,52,-11.5,1,7,4.19,-677,-93,1,314,2,10.08,2.5,71.95,0.01,0.4,7.52,4.05,521,3,322,-267.91,0,1
2,58,10,-115,18,95,1.1,19,11,1.87,510,10,0,355,-14,174.29,255.84,159572.31,3.37,1.22,0.16,0.29,2,30,1,-229.84,0,1
26,51,10,3,168,207,0.28,-22,23,0.69,68,4,0,89,2,52.79,67.41,239416.59,4.03,0.01,0.25,0.05,72,31,143,22.61,0,1
23,15,30,8,1,-497,0.38,0,2,0.4,95,4,2,51,-15,16.63,23.38,11095.88,0.36,-1.48,0.5,0.3,12,35,59,50.34,0,1
0,179,71,42,62,40,1.48,0,91,-0.55,360,2,5,58,-8,145.06,26.35,458105.19,2.11,0.79,0.77,0.19,115,-63,10,624.96,0,1
13,71,16,4,7,151,2.2,0,15,0.67,150,34,0,15,0,78.92,115.29,135013.38,0.95,0.03,0.42,0.45,58,21,124,39.78,0,1
22,12,23,2,38,16,0.06,-1,7,0.86,26,62,-2,101,12,35.7,26.91,70635.56,0.24,-0.67,-16.04,0.11,39,27,99,21.21,0,1
37,11,3,33,-152,177,0.15,-13,67,0.86,2,11,2,95,1,14.29,5.97,18202.11,0.15,0.59,12.27,0.45,15,14,26,3.91,0,1
42,-356,2,-81,20,342,0.13,4,5,0.32,5,64,0,11,11,100.8,3.12,840.0,0.35,0.13,-15.71,0.1,59,134,263,92.55,1,1
6,5,0,2,59,8,0.06,5,3,0.48,13,3,-1,51,4,672.11,27.25,415935.72,4.73,-3.7,0.33,0.57,68,30,32,14.11,1,1
10,30,7,3,10,268,0.16,19,78,0.29,20,16,0,33,10,13.97,46.44,44565.84,0.47,0.03,0.13,0.09,35,19,73,23.26,1,1
9,13,3,9,0,27,0.15,9,2,0.85,164,7,-15,18,1,46.9,22.5,84129.07,0.14,0.53,2.08,0.39,8,15,33,39.74,1,1
92,-315,7,9,0,55,-9.63,0,28,-0.61,61,-75,0,-474,8,9.06,3.5,110.95,3.56,0.29,-0.35,1.66,2,34,476,76.62,0,1
-211,36,24,42,0,248,10.73,0,12,0.45,196,35,0,46,4,-3505.01,339.69,878814.06,2.07,0.55,3.12,16.93,60,104,377,85.19,0,1
2,6,2,-79,-107,0,0.38,-11,5,-0.76,55,40,-1,1,4,144.09,10.18,2670.15,0.61,0.1,0.2,1.17,14,13,93,40.05,0,1
49,26,2,16,20,23,0.47,6,-108,0.63,19,5,-2,17,8,8.66,4.89,24617.85,0.67,0.26,0.87,0.4,110,18,15,5.56,0,1
0,5,3,63,33,14,5.62,-7,3,0.99,272,8,-2,31,0,52.93,26.28,17654.47,0.11,0.08,0.03,0.17,21,15,26,332.48,0,1
6,-501,1,11,-136,52,2.67,-17,22,-2.12,10,40,0,5,-47,152.83,21.86,1849.78,0.46,0.48,-4.39,0.91,4,7,39,74.43,0,1
314,81,25,-99,-157,107,0.43,-22,19,0.54,31,47,1,-501,3,1.72,50.41,1367.76,2.94,0.16,-0.84,0.9,2,15,500,377.96,0,1
-161,89,14,7,5,69,1.64,2,72,2.25,-1763,40,-1,20,7,27.11,10.39,4095.72,0.16,0.52,12.56,0.29,24,30,16,43.57,0,1
31,26,2,41,12,14,0.79,2,18,0.87,58,22,0,79,-8,29.08,53.32,79184.03,0.52,-0.95,0.02,0.75,25,31,122,10.23,0,1
17,5,26,4,17,12,0.08,3,60,0.33,150,1,3,67,2,96.38,21.07,21239.42,0.82,0.01,0.33,0.51,15,14,94,23.69,0,1
19,152,0,36,20,15,0.85,1,47,-1.69,7,16,0,49,4,15.83,108.94,67105.56,0.03,0.04,-8.28,0.06,11,7,49,57.14,0,1
71,112,11,3,31,94,0.2,0,2,0.2,38,3,2,29,12,136.42,37.2,86150.7,0.27,0.01,0.43,0.15,12,20,110,34.55,0,1
1,-299,7,22,35,14,0.45,-9,10,1.44,101,41,-1,48,6,97.99,10.8,1110.22,0.13,0.51,-8.41,0.18,7,18,33,12.8,0,1
0,5,2,-149,5,22,10.13,-9,99,0.71,623,71,2,32,-21,44.88,12.13,3522.71,0.0,0.25,-0.51,0.63,4,31,4,-262.42,0,1
5,7,1,-92,-133,9,1.14,12,4,3.33,17,33,-2,0,17,70.84,20.14,43302.27,0.05,0.04,0.25,0.19,21,-107,50,514.49,0,1
21,76,52,-104,17,8,0.42,3,-152,-0.1,9,14,1,17,5,13.24,19.29,4925.8,0.47,0.05,2.32,0.22,7,18,13,-559.35,0,1
-286,105,7,-82,33,279,0.09,27,9,0.63,12,9,0,51,6,491.84,4.6,502365.56,5.5,-4.08,-2.29,0.45,268,-74,42,50.0,0,1
52,152,3,1,133,11,0.12,-24,30,2.81,12,49,-13,24,-4,22.54,30.58,17051.32,1.37,0.18,6.32,0.08,7,15,38,0.13,1,1
176,51,16,3,71,1,1.33,1,4,-1.46,275,27,-3,13,5,10.15,0.37,565.36,0.37,0.11,11.42,0.2,151,30,16,55.8,0,1
19,129,1,25,59,131,0.94,29,111,3.16,4,64,4,-395,2,11.62,73.94,410.4,1.39,0.16,0.25,0.25,5,-51,31,4.29,1,1
33,15,126,2,12,97,1.02,-2,19,0.3,28,5,0,2,7,31.17,33.85,54422.61,0.22,0.01,0.63,0.15,13,26,84,37.84,0,1
38,19,-63,-76,-177,-463,0.14,-17,18,0.25,17,47,-1,4,0,17.43,1.33,4578.12,0.07,0.1,0.25,1.07,9,28,32,1246.4,0,1
