V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,4,0,-1,0,0,-0.607989,0,-1,0,0,0,0,0,0,-0.594985,0,0,3,1,1,0,3,0,0,0,0,0,-1,0,0,0.91607,4,0,0,-2,0,0,0,0.444357,0,0,0.596305,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,3,0,0,0,0,2,0,1,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,-0.846154,0,0,-0.867382,0,0,-1,0,-1,-1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.798789,0,0,4,0,-1,-1,0,-2,-0.796596,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0.91167,1,0,0,1,0,0,0,1.543154,0,0,-0.70541,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,-1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,-0.670272,0,0,-0.833333,0,0,0,2,0,0,1,1,1,0,0,1
0,2,-1,0,0,0,-2,-0.777778,0,0,0,1,0,0,0,-1,-0.6,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.97987,2,0,1,0,0,0,0,0.180314,0,1,-0.693507,0,0,1,1,0,0,0,0,0,0,0,0,-1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.549329,0,0,-0.51937,0,1,0,1,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.795861,2,0,0,0,0,0,0,0,6.303802,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1.05714,3,0,0,-1,-2,1,0,2.679277,1,0,-0.858156,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,-3,2,-1,0,1,1,0,0,0,1,3,0,0,0,1,0,1,-1,0,1,-0.283193,0,1,-0.571429,-1,2,0,0,-1,0,0,1,0,0,1,1
0,-1,2,0,-1,-1,0,-0.714947,0,0,0,0,1,1,0,0,-0.63201,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.98209,0,0,0,0,1,-1,0,0.605263,0,0,6.828388,0,0,0,0,0,0,-1,0,0,0,0,-2,2,0,0,0,0,-1,1,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.691873,0,0,7.63307,0,0,1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,2,0,-0.626182,0,0,0,-1,0,1,0,0,-0.799667,1,0,0,1,0,0,0,-1,1,0,0,0,-1,0,0,1.28571,5,0,0,0,1,0,0,1.735747,0,0,-0.733827,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-1,0,3,0,-2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.824459,0,0,-0.895328,0,0,-1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.779458,0,1,0,0,5,0,2,0,-0.693792,0,0,0,1,-1,0,0,-1,0,2,0,0,0,0,0,0.89633,4,0,0,1,0,1,0,1.516539,0,0,-0.564462,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-1,-2,2,0,0,-1,0,0,0,0,0,0,1,0,0,1,-2,-1,0,-0.602796,0,0,-0.687042,0,0,1,1,-1,0,0,1,0,-1,0,1
0,2,0,0,0,0,1,-0.781036,0,0,0,0,0,-2,1,0,-0.571429,0,0,-1,0,1,0,2,-1,-1,0,0,1,2,0,0,0.82857,0,0,0,0,-2,1,0,0.241379,0,0,-0.636103,0,0,0,0,-1,0,0,0,0,0,1,1,1,1,1,0,0,0,-3,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,-1,0,2,-1,0,0,0,0,-0.657143,0,0,-0.066234,0,0,3,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,0,1,-0.470059,0,0,1,-1,0,1,3,0,-0.722464,0,1,1,1,0,0,0,0,0,0,0,0,-1,1,1,1.6727,7,0,1,-1,-1,0,0,2.149095,0,0,-0.7201,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.594041,0,0,-0.682721,4,0,0,1,0,-1,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.687,0,0,1,0,0,0,0,0,-0.791226,0,0,-2,0,0,0,0,1,0,0,0,-1,0,1,0,0.88694,0,0,0,-3,0,-1,0,1.290848,0,0,-0.665321,2,2,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.551623,0,0,-0.625,0,0,0,0,1,0,0,2,0,0,1,1
1,0,1,-1,0,3,0,-0.647059,0,-2,0,0,3,0,3,0,-0.621566,-2,0,4,1,0,0,0,0,0,-2,0,0,-3,-1,0,1.20546,0,0,0,0,0,0,0,0.226491,0,0,-0.725731,0,0,2,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,-0.753061,0,0,-0.695184,2,1,4,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811276,0,0,1,0,-2,0,1,0,-0.855453,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1.47566,1,0,0,0,0,1,0,1.97663,1,3,-0.801261,-2,1,0,0,0,0,-1,0,0,0,1,0,0,-1,2,0,0,0,0,-3,0,0,0,0,0,-1,-3,0,0,0,3,0,1,0,0,0,0,0,0,1,-1,0,0,0.084503,0,0,-0.725535,0,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,1,0,0.046323,0,1,0,1,0,1,0,0,-0.631463,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,2,1.8949,1,0,0,0,0,0,1,0.871646,0,2,-0.146893,0,0,0,0,0,0,2,0,3,0,-1,3,1,-1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,-2,0,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,-0.541094,0,0,-0.793103,0,0,0,0,0,1,0,0,1,0,0,1
-1,-5,0,0,1,0,2,-0.653729,0,1,0,0,0,0,0,2,-0.639152,0,0,0,0,0,2,0,0,0,0,2,0,0,-2,0,1.53289,1,0,0,1,0,-1,0,1.188958,2,0,-0.656036,0,1,0,0,0,-1,0,0,0,0,1,0,2,0,0,4,1,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.565286,0,1,-0.491727,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.657143,0,0,1,1,0,0,0,0,-0.492834,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.86156,1,0,1,0,0,0,0,0.769269,0,0,1.230623,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,-0.658771,0,0,-0.660808,0,0,0,0,0,0,0,0,1,0,1,1
-1,0,2,1,1,2,1,-0.677931,0,0,0,0,0,0,-4,1,-0.670238,0,1,0,1,0,0,0,0,-2,0,0,0,3,1,0,0.62833,2,0,0,0,1,1,-1,0.326418,0,0,-0.421265,0,1,0,0,-2,0,0,0,0,0,1,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,0,1,2,1,-0.51421,0,0,-0.314727,-1,1,-1,-1,0,1,0,1,0,-1,0,1
1,0,-1,1,0,1,0,0.352565,0,0,0,0,0,0,0,1,-0.822912,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.81034,2,1,0,0,1,0,0,2.363682,0,0,-0.777569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.669743,0,0,-0.566557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.855279,-1,0,0,1,0,-1,0,0,-0.725198,0,1,0,2,0,-1,0,0,0,0,0,1,0,1,0,1.15693,7,0,0,0,0,1,0,0.59375,-2,0,-0.625,1,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,-2,0,0,1,0,0,0,-0.592001,0,1,-0.478261,2,0,1,0,2,0,-1,0,-4,1,1,1
-1,0,0,0,0,4,0,-0.221666,0,0,0,0,0,0,0,0,-0.744681,0,0,0,0,-1,0,-2,0,0,1,3,0,2,0,0,2.04486,2,-1,0,0,1,0,0,1.208516,0,0,-0.574659,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-3,0,0,0,0,-1,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.754687,0,0,-0.6318,0,0,0,2,1,1,2,0,0,1,0,1
-1,1,4,2,1,0,-1,-0.801051,-1,0,0,0,0,0,-1,1,-0.898031,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,1.40705,1,0,0,0,-1,1,0,0.598763,0,0,-0.868609,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-3,1,-0.80011,0,0,-0.806893,0,0,0,0,1,1,1,0,1,0,1,1
0,0,0,0,0,2,0,-0.544552,0,0,0,0,0,-2,0,0,-0.608079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77308,5,0,0,0,0,0,1,3.997054,0,3,-0.577749,0,0,0,0,0,1,-1,1,0,2,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,2,0,5,0,0,1,-2,2,0,0,0,0,0,0,0,0,-0.192405,0,0,-0.520557,0,0,2,0,0,0,1,0,0,0,0,1
0,0,-1,0,0,1,2,-0.494657,0,0,-2,0,0,0,0,2,-0.6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1.16836,4,0,0,1,1,0,0,1.555053,0,0,-0.742869,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,-1,0,0,2,-2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,-0.532243,0,0,-0.842497,0,0,0,-1,0,-4,-3,0,0,0,1,1
0,0,2,0,0,0,0,-0.503923,0,0,0,0,0,0,0,1,-0.311222,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,1.60978,3,0,0,-1,0,0,0,3.869167,0,0,-0.579972,2,0,0,1,0,0,-1,0,-1,0,1,0,-1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-1,1,-0.586207,0,0,-0.511919,-3,1,0,0,1,2,0,0,0,1,1,1
-1,0,0,0,0,1,0,-0.571429,0,0,0,0,0,0,0,0,-0.665633,0,0,-2,0,0,-1,1,0,0,3,0,0,0,0,0,1.15588,7,0,0,0,1,0,0,0.343689,0,0,-0.687687,0,0,0,0,0,-1,0,-1,2,0,0,0,-1,0,0,2,0,0,1,0,0,-1,-2,0,-1,0,0,0,0,0,1,1,-2,-1,0,0,0,0,0,0,0,0,4,-0.699697,0,0,-0.474926,-1,0,-1,0,1,1,0,1,-1,1,0,1
0,0,0,0,0,-2,-1,0.039624,3,0,0,0,0,0,0,0,-0.362694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56017,3,0,0,0,2,1,0,1.291225,0,0,-0.797363,0,2,0,0,-1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,-1,0,2,0,0,0,3,0,0,0,3,0,0,0,0,-1,0.010171,0,0,-0.7,0,0,0,0,0,0,2,0,1,0,1,1
0,0,1,0,0,0,0,-0.781818,-3,0,-1,-1,0,0,1,0,-0.747136,1,0,1,1,0,-1,0,0,0,3,0,-1,0,1,1,0.88237,5,0,0,1,2,2,0,3.006439,-1,0,-0.514419,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,-1,0,0,0,0,-1,0,0,0,1,0,0,0,-2,0,-0.24119,0,0,-0.559991,0,-1,0,0,0,1,2,1,0,0,0,1
0,0,0,0,0,0,0,-0.684587,1,0,-1,0,0,0,0,0,-0.727469,0,1,0,0,0,-1,-2,0,0,0,-1,0,0,0,0,0.92558,2,0,1,0,0,0,0,0.605631,0,0,-0.69398,0,-1,-1,0,0,0,0,-1,0,0,0,-2,0,1,-1,0,-1,-1,3,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,-0.639822,0,0,-0.66061,0,0,0,0,-1,2,0,1,0,0,1,1
0,3,0,0,0,0,0,-0.799438,0,0,0,0,0,0,0,1,-0.646458,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.09881,0,0,0,1,1,0,0,0.360415,0,-1,7.443594,0,0,-1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,-1,1,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.786112,1,0,-0.445186,1,0,0,3,0,0,0,2,0,0,0,1
0,0,0,0,1,-2,0,-0.751379,0,0,0,2,2,1,0,0,-0.735177,0,1,0,2,-1,0,0,1,0,0,0,0,-3,0,0,0.74286,5,0,2,0,0,0,0,0.363558,0,-1,-0.036606,0,0,0,0,0,0,2,-1,0,1,0,2,0,0,-1,2,0,0,0,0,0,-1,0,0,0,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,-2,0,-0.638632,0,0,-0.80768,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.794307,0,0,1,0,1,0,1,0,-0.826874,0,1,0,1,1,0,-1,-1,0,-1,-1,0,0,-1,0,1.27808,2,0,0,-2,0,0,0,0.222222,0,0,-0.716318,0,-1,-2,-1,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,-2,1,4,0,0,0,1,0,2,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.914459,0,0,-0.614958,0,0,0,-1,0,0,0,1,0,2,0,1
0,0,1,1,0,-1,1,-0.812521,0,0,0,1,0,0,0,3,-0.34866,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,1.04678,1,1,0,1,0,2,0,0.783172,2,0,-0.703969,0,0,1,-1,0,1,1,-1,0,2,0,0,1,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,1,1,-1,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,-0.314514,0,0,-0.468051,0,-1,2,0,0,0,0,-1,0,0,1,1
0,1,0,1,0,0,0,-0.739805,0,0,2,0,0,0,2,0,-0.690754,0,0,0,-1,1,0,0,0,1,0,-1,0,1,1,0,3.8677,7,1,0,0,1,0,0,1.80276,0,0,-0.755693,1,1,1,0,0,0,-1,-1,0,-2,0,1,4,0,0,0,0,0,0,0,1,1,-3,-1,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-0.565093,0,1,-0.6,0,0,2,0,0,0,-2,0,0,2,1,1
-1,0,0,1,0,0,0,-0.886758,1,0,0,0,0,0,2,0,-0.599425,0,-3,3,0,0,0,-1,0,0,0,0,0,0,0,0,1.24896,1,0,0,0,0,0,0,0.55814,0,-1,8.538006,0,-1,0,0,-3,0,0,0,0,0,1,0,2,0,0,-2,0,0,0,1,1,1,-1,0,0,-2,0,-1,3,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,-0.884902,0,-2,-0.750428,0,1,0,0,1,0,0,1,-1,2,0,1
0,0,0,0,0,0,0,-0.567135,0,-2,0,0,0,0,0,0,-0.52934,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.54867,5,0,0,0,0,0,0,0.282263,-2,0,-0.329567,0,1,0,0,0,1,0,0,1,-2,-1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.646509,0,1,-0.739845,0,0,0,0,0,0,-1,1,0,2,0,1
0,0,0,0,0,2,0,-0.472508,1,1,0,0,0,0,0,0,-0.729673,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0.84065,3,0,0,2,-1,0,0,3.07692,0,0,-0.314624,0,0,1,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,1,2,0,0,0,0,0,0,1,-2,-2,0,-2,0,-0.642951,0,0,-0.495834,-1,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.03376,0,0,-1,0,0,0,1,0,-0.744681,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1.04409,2,0,0,0,4,0,1,1.92308,0,0,-0.709508,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,-1,-1,0,0,0,-1,0,-0.326,0,0,-0.698354,0,0,2,0,0,2,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.446179,0,0,0,0,0,0,-2,0,-0.708053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79606,7,1,0,0,0,0,0,1.246638,0,0,-0.875131,0,0,0,0,-2,0,0,0,0,0,0,5,0,1,0,2,-1,0,0,1,0,0,0,-2,0,-1,0,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,-0.776661,0,0,-0.55826,0,-1,0,0,1,-4,0,1,0,-2,1,1
0,-2,-2,0,0,0,0,-0.717492,0,0,0,0,0,0,1,1,-0.52,1,0,0,0,1,0,0,-1,0,0,0,4,0,1,0,1.56878,0,1,0,0,0,0,0,0.672053,0,0,-0.765843,0,1,-1,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59611,0,0,-0.755881,-1,0,1,-1,0,0,0,-1,2,-1,1,1
0,-1,0,-2,0,1,0,-0.43295,0,1,0,0,0,0,0,0,-0.249481,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,1,2.1721,0,1,2,0,1,0,1,0.382353,1,0,-0.839708,0,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,1,0,1,0,1,-3,1,0,0,0,0,1,1,0,0,1,-0.682132,0,0,-0.7,0,0,0,0,4,1,0,1,0,2,0,1
0,1,0,0,1,1,0,-0.232842,0,1,0,0,0,0,0,-1,-0.793454,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,1,1.22857,8,0,0,0,0,0,1,2.32558,1,-1,-0.702936,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-0.587555,0,1,-0.501673,2,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.221628,0,0,0,0,0,0,0,0,-0.425239,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1.42663,0,0,0,0,0,0,0,0.18,-10,0,-0.76,1,0,0,0,0,1,0,0,0,-1,0,0,1,0,1,1,0,0,-3,0,0,1,0,2,1,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-0.759646,0,0,-0.315741,-2,-4,0,0,0,0,-1,0,2,0,0,1
0,0,0,1,0,0,0,-0.607543,2,0,0,0,1,0,0,1,-0.515292,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.7385,7,0,0,1,1,0,0,1.320339,0,3,-0.636287,0,1,0,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,-1,0,1,0,0,0,0,1,0,-1,0,0,-0.371031,0,2,-0.841965,-1,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.612903,0,0,1,1,0,0,1,0,-0.703663,-1,1,0,-2,0,0,0,1,0,0,0,0,1,0,0,1.75249,4,0,0,0,1,0,0,0.487179,-2,0,-0.795391,0,0,0,-1,0,1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,-1,0,0,1,2,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,1,0,0,-2,-0.586642,0,0,-0.361227,0,0,0,0,-1,0,-1,0,0,1,0,1
0,0,0,1,0,2,0,-0.544248,0,0,0,0,-2,0,-2,0,-0.783888,1,1,0,3,0,0,-1,1,0,0,0,0,-1,0,0,0.54163,2,0,0,3,0,-3,0,0.255867,0,1,-0.733023,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,-2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.667152,0,0,-0.555296,0,0,0,1,0,1,0,2,1,0,0,1
0,1,0,0,-1,1,0,-0.770578,0,-1,0,0,2,1,0,0,-0.076923,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0.89175,2,0,1,0,0,0,0,1.844376,0,1,-0.701555,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,1,0,0,-1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-3,0,1,0,-0.67326,0,0,-0.612903,0,0,0,0,0,0,1,0,0,-1,1,1
2,0,0,5,1,1,0,-0.547928,0,-1,-2,0,0,0,0,1,-0.467469,0,0,0,0,-1,0,0,0,-1,0,1,2,2,0,0,1.48272,5,0,0,0,1,0,1,1.720347,0,0,-0.518567,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,-2,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,1,1,1,0,-1,0,-0.324862,0,0,-0.556297,0,0,0,-1,0,1,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.380951,0,0,-1,0,0,0,1,0,-0.715252,0,-1,0,0,0,-1,-1,0,1,0,2,0,0,-1,0,2.18238,0,0,-1,0,1,1,0,0.746547,0,-1,-0.72093,0,0,1,0,0,0,-1,0,0,0,1,0,0,-1,2,0,-1,0,0,1,0,-1,2,1,-1,1,0,1,0,0,0,-1,0,0,0,-1,0,-4,0,0,0,0,0,-0.65684,0,0,-0.70628,0,0,0,0,1,0,0,1,0,0,1,1
-1,1,0,-2,0,0,0,-0.557564,1,0,0,0,0,0,0,0,-0.870589,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,3.75851,9,0,0,0,0,0,1,0.997317,3,0,-0.744637,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.52,0,-1,-0.714286,2,0,0,-1,1,0,2,0,1,0,1,1
1,1,2,-1,0,1,0,-0.296513,0,1,0,0,0,0,0,1,-0.590811,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,3.45596,16,-1,0,0,0,0,0,0.691481,2,1,-0.793103,0,1,0,0,0,0,0,1,0,-1,3,2,0,0,2,2,0,0,0,0,0,0,-5,0,2,-1,0,0,1,3,0,0,0,-2,0,0,1,0,0,0,0,0,0,-0.449701,0,0,-0.773585,-1,0,0,-1,0,1,0,0,-2,0,1,1
0,-3,0,0,0,1,0,-0.565601,1,0,1,0,1,1,2,0,-0.718827,0,0,0,0,0,0,0,0,0,0,0,-3,-1,0,-1,0.65222,3,0,0,2,0,1,0,0.782393,0,0,-0.474415,-1,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1.207796,0,0,-0.818362,0,0,0,-4,0,0,0,-2,1,0,1,1
0,0,0,0,0,1,2,-0.675676,1,-1,0,-1,0,0,0,1,-0.104521,0,0,0,1,1,2,0,1,1,0,2,1,4,0,0,1.31339,2,0,1,0,0,0,-1,1.805419,0,0,-0.732284,0,0,0,0,0,1,0,0,0,1,0,4,0,0,2,-1,2,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-0.826087,0,1,-0.375759,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.855647,0,0,0,0,1,1,0,0,-0.643698,0,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,3.2907,8,-1,0,1,1,-2,0,0.3625,0,-2,0.65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.829908,0,0,-0.076886,0,0,0,1,0,0,0,-1,-1,0,0,1
-1,0,0,0,0,0,-1,-0.119316,0,0,0,0,0,0,0,0,-0.507876,0,0,0,0,0,0,0,0,0,-1,-1,2,0,0,0,1.15193,0,0,0,1,0,0,0,0.732205,0,0,-0.229359,1,0,0,-2,0,0,-1,0,1,2,1,1,0,-1,0,4,0,1,0,0,1,0,0,0,0,2,0,0,1,-2,1,1,0,0,0,-2,0,0,0,1,0,0,0,-0.747366,0,0,-0.680963,0,0,-1,0,0,-1,0,0,0,1,0,1
2,-3,-2,0,0,5,0,-0.638657,0,1,-1,0,0,0,0,0,-0.536716,0,-1,1,0,0,1,0,0,-2,0,0,0,0,1,0,1.0817,4,0,0,0,0,0,0,2.58341,0,0,-0.870701,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-0.826669,0,0,-0.8125,0,0,0,-3,0,-6,-1,0,0,1,1,1
0,0,0,-1,0,0,0,-0.661619,1,1,1,0,-2,0,0,0,-0.108458,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,2.25565,10,0,0,0,0,0,0,1.003629,2,0,-0.850321,1,-1,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,-1,0,1,-2,2,1,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,-0.180253,0,0,-0.665307,0,1,0,1,0,0,2,1,1,1,1,1
0,0,0,5,0,0,0,-0.556949,0,0,0,0,0,-1,1,0,-0.444578,0,0,0,0,0,0,0,1,0,1,0,-3,1,5,0,1.3416,4,-1,-1,1,0,0,0,2.002976,0,0,-0.744986,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,-3,0,0,0,0,-6,0,0,0,0,1,0,0,1,-1,0,0.008398,0,0,-0.442953,0,0,-1,0,-2,0,0,0,0,0,1,1
