LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,1,0,3,8,0.27,0,5,0.11,19,14,0,14,3,11.5,9.04,6943.39,0.05,0.04,0.22,0.25,7,5,16,18.33,0,1
9,9,0,7,5,28,0.26,2,4,0.2,28,5,0,13,1,18.19,27.12,3879.72,0.11,0.04,0.2,0.38,6,13,21,5.35,0,1
0,15,1,1,29,9,0.68,10,2,0.29,22,5,0,8,1,9.57,12.94,3933.84,0.08,0.09,0.8,0.34,13,15,17,17.81,0,1
2,13,1,8,0,5,0.13,2,2,0.42,26,3,0,10,2,16.02,11.45,3172.85,0.1,0.07,0.69,0.5,18,17,17,20.05,0,1
1,15,1,2,2,8,0.36,1,2,0.27,4,3,0,11,3,31.12,10.52,4148.14,0.12,0.07,0.67,0.32,19,13,10,18.19,0,1
10,10,2,9,6,46,0.12,0,3,0.35,22,6,0,22,0,26.22,18.46,5803.61,0.12,0.03,0.84,0.33,10,11,6,38.34,0,1
7,3,2,7,2,8,0.34,1,3,0.71,35,2,0,20,0,12.71,15.51,5762.75,0.12,0.08,0.94,0.05,10,14,16,39.38,0,1
6,2,2,11,7,12,0.44,0,2,0.22,39,6,0,19,0,15.36,17.06,4705.91,0.09,0.33,0.85,0.33,10,13,25,4.66,0,1
20,14,0,0,23,53,0.4,2,1,0.31,9,1,0,4,0,15.16,6.0,567.81,0.06,0.35,0.2,0.2,15,6,33,58.8,0,1
8,6,0,0,15,20,0.37,1,17,1.07,6,3,0,5,1,13.63,29.85,548.26,0.03,0.33,0.24,0.72,6,9,34,74.83,0,1
14,7,0,0,19,19,0.16,1,2,0.53,1,1,0,0,0,15.32,28.43,2851.79,0.15,0.17,0.34,0.19,2,13,43,67.63,0,1
74,15,6,8,2,26,0.2,1,10,0.7,7,10,0,13,0,25.52,5.32,251.53,0.03,0.23,0.59,0.07,5,6,28,26.05,0,1
22,1,3,0,1,1,0.2,2,5,0.58,9,5,0,9,2,27.61,9.24,390.19,0.1,0.39,0.45,0.07,7,8,33,23.72,0,1
15,2,3,0,2,11,0.23,2,1,0.83,12,1,0,9,0,20.13,6.19,3038.18,0.03,0.28,0.51,0.23,6,6,42,25.44,0,1
11,6,1,5,12,11,0.52,1,4,0.47,7,20,0,21,1,54.87,18.65,90616.54,0.3,0.61,0.56,0.18,36,24,92,31.11,0,1
11,27,3,1,3,30,0.1,2,4,0.31,14,5,0,25,0,30.87,19.42,10266.93,0.25,0.04,0.03,0.3,12,12,39,15.99,0,1
10,2,2,1,3,5,0.17,2,4,0.5,8,4,0,22,0,20.51,21.89,8100.62,0.15,0.05,0.36,0.03,1,9,38,19.68,0,1
19,3,0,16,11,95,1.23,3,24,0.84,29,3,0,69,3,60.96,13.36,19916.28,0.74,0.34,0.32,0.94,30,19,136,4.41,0,1
3,4,6,1,22,9,0.58,1,3,0.37,10,5,0,6,0,17.08,5.26,1983.4,0.06,0.05,0.25,0.21,60,12,8,3.86,0,1
22,16,7,11,10,15,0.19,3,20,1.63,9,3,0,29,2,17.79,7.99,873.16,1.23,0.11,0.74,0.33,1,12,60,1.01,0,1
8,1,1,6,1,19,0.25,0,3,0.41,7,5,0,17,0,18.85,6.05,886.28,0.03,0.16,0.63,0.14,9,9,24,2.62,0,1
30,8,0,24,10,8,0.2,4,6,1.36,4,10,0,10,0,31.94,7.55,619.79,0.05,0.14,0.75,0.23,4,9,19,27.49,0,1
2,19,2,4,30,0,0.15,0,8,0.69,7,3,0,12,1,23.51,5.43,859.7,0.02,0.11,3.51,0.16,9,10,12,59.97,0,1
0,7,4,0,1,2,0.42,1,7,0.22,8,7,0,9,4,1.99,15.87,8015.93,0.07,0.05,0.13,0.35,5,9,11,15.67,0,1
2,15,0,0,4,15,0.55,0,17,0.21,12,4,0,17,2,8.7,21.35,2967.45,0.26,0.44,0.91,0.12,6,8,15,30.48,0,1
1,8,3,0,7,4,0.15,0,2,0.55,94,10,0,20,3,14.98,21.45,4582.27,0.12,0.13,0.81,0.42,5,15,15,23.1,0,1
5,13,7,1,2,17,0.29,1,5,0.24,22,8,0,27,1,22.48,34.44,12333.81,0.2,0.03,0.63,0.19,23,24,45,26.72,1,1
8,16,3,7,19,43,0.2,2,6,0.31,25,5,0,30,2,23.29,10.76,34924.39,0.15,0.04,0.61,0.17,15,15,34,31.76,1,1
6,12,1,7,1,12,0.19,2,4,0.37,19,4,0,20,2,22.36,19.87,8634.11,0.16,0.04,0.71,0.55,16,30,15,21.69,1,1
11,8,6,0,20,21,0.14,4,2,0.66,28,8,0,39,2,54.91,17.47,19578.89,0.31,0.15,0.08,0.08,31,20,93,76.58,0,1
21,12,14,4,7,18,0.18,1,15,0.8,23,3,0,35,3,58.91,18.9,19195.5,0.33,0.05,0.19,0.08,32,19,82,9.21,0,1
15,12,15,3,7,19,0.2,4,14,0.85,28,7,0,37,3,49.69,15.92,18607.37,0.32,0.11,0.05,0.08,32,17,93,59.9,0,1
18,11,1,1,30,23,0.22,1,4,0.42,19,3,0,78,0,30.93,29.53,97530.02,0.4,0.04,0.21,0.3,22,25,71,50.79,0,1
12,10,2,3,30,29,0.09,1,3,0.75,27,4,0,32,1,25.43,29.17,41940.18,0.49,0.03,0.2,0.09,18,18,53,62.04,0,1
13,10,1,2,13,20,0.1,2,4,0.67,24,4,0,45,1,38.73,39.73,31569.72,0.39,0.03,0.17,0.06,25,20,79,58.97,0,1
3,14,2,31,2,8,0.2,2,6,0.16,7,2,0,9,1,13.7,14.76,1929.15,0.04,0.06,0.46,0.08,11,10,21,15.05,0,1
6,4,3,10,6,7,0.17,0,5,0.92,8,1,0,9,1,14.77,11.36,1908.78,0.07,0.05,0.61,0.12,28,9,17,15.0,0,1
13,8,5,7,8,52,0.23,0,9,0.62,8,6,0,11,0,19.18,10.01,2157.14,0.07,0.04,0.33,0.1,2,10,25,14.84,0,1
4,27,3,4,13,21,0.4,0,14,0.11,21,9,0,33,5,60.56,31.55,103821.59,0.75,0.03,0.95,0.83,27,17,49,27.66,0,1
5,27,4,0,14,3,0.2,0,6,1.0,61,20,0,17,4,36.71,49.47,36754.82,0.61,0.03,0.37,0.29,25,18,174,23.85,0,1
17,27,9,2,12,32,0.4,0,18,1.0,20,23,0,48,4,18.55,7.89,45175.95,0.65,0.03,0.83,0.21,21,19,62,27.66,0,1
14,43,0,1,6,5,0.14,0,5,0.55,12,1,0,28,2,26.3,22.74,20596.81,0.2,0.07,0.64,0.12,17,20,55,16.66,0,1
15,21,1,11,6,4,0.15,0,31,0.78,19,3,0,15,2,24.4,17.89,14805.96,0.26,0.06,0.45,0.08,17,20,54,16.68,0,1
14,19,1,12,8,32,0.16,0,1,0.54,16,4,0,27,1,26.3,40.23,21655.3,0.26,0.03,0.38,0.08,24,21,55,44.96,0,1
17,12,2,2,16,18,0.13,0,3,0.68,6,1,0,24,2,10.93,34.11,7874.46,0.24,0.35,0.89,0.28,9,25,96,21.66,0,1
8,17,6,5,13,1,0.57,0,10,0.59,61,3,0,27,4,8.87,63.8,22281.74,0.22,0.12,-0.72,0.22,0,12,14,5.36,0,1
4,3,1,0,4,1,0.36,0,2,0.74,11,1,0,4,3,3.45,13.07,840.64,0.07,0.08,0.49,0.5,9,8,19,12.44,0,1
7,26,15,4,7,16,0.15,3,14,0.65,59,13,0,40,2,69.12,40.72,221239.78,0.49,0.18,0.48,0.16,28,36,98,10.0,0,1
7,28,16,4,5,66,0.19,2,18,0.56,64,3,0,84,1,41.05,53.56,226995.14,1.25,0.02,0.5,0.16,41,36,98,7.51,0,1
14,27,11,4,5,30,0.23,0,9,0.68,63,11,0,20,0,44.22,43.35,109664.08,0.67,0.01,0.54,0.16,45,36,102,13.47,0,1
3,49,10,5,4,1,0.38,0,15,0.61,99,22,0,81,3,71.64,44.93,139450.77,0.79,0.44,0.92,0.3,47,23,81,2.44,0,1
3,49,11,0,3,21,0.39,5,16,0.67,92,18,0,79,5,82.85,59.38,116142.26,1.17,0.02,0.76,0.29,47,22,84,4.85,0,1
5,51,12,0,2,22,0.32,0,17,0.63,146,9,0,75,1,62.53,44.97,60173.05,0.8,0.1,0.95,0.18,46,17,85,5.76,0,1
23,25,1,6,15,19,0.15,0,4,0.62,21,3,0,54,1,38.22,22.77,30899.32,0.07,0.04,-0.75,0.07,19,7,96,23.8,0,1
22,38,3,6,16,56,0.05,1,4,0.44,6,1,0,14,2,29.94,26.07,18691.63,0.33,0.04,0.4,0.07,15,14,70,48.17,0,1
25,29,2,4,15,19,0.28,2,5,0.8,23,1,0,31,1,32.16,22.42,41348.32,0.21,0.04,0.06,0.07,14,18,96,43.44,0,1
2,9,1,0,6,6,0.57,0,6,0.19,24,2,0,9,2,9.1,23.93,1905.65,0.05,0.07,0.64,0.39,4,9,11,40.82,0,1
8,9,2,0,20,17,0.33,1,8,0.31,17,3,0,8,2,8.95,11.5,4744.29,0.07,0.09,0.48,0.51,7,9,27,8.34,0,1
2,8,0,0,1,31,0.59,0,5,0.71,18,3,0,48,2,9.01,35.99,657.78,0.12,0.06,0.6,0.4,4,5,14,22.62,0,1
12,7,8,1,5,31,0.86,1,6,0.75,66,8,0,2,2,20.79,10.5,2085.35,0.17,0.14,0.46,0.8,21,10,18,2.23,0,1
10,11,4,3,21,35,1.43,0,2,0.45,42,2,0,20,0,20.8,10.43,2148.92,0.98,0.11,0.99,0.71,38,-35,171,4.4,0,1
5,19,5,5,6,37,0.71,2,11,0.66,17,4,0,48,0,26.81,10.3,2086.62,0.07,0.12,0.23,0.79,4,18,52,25.36,0,1
14,9,1,3,1,52,0.15,2,1,0.54,28,4,0,15,1,14.83,28.39,12541.67,0.21,0.02,0.17,0.11,11,23,38,1.5,0,1
22,15,2,1,8,17,0.27,0,1,0.81,25,14,0,23,2,21.56,29.12,5779.38,0.15,0.04,0.21,0.15,5,23,39,4.36,0,1
7,11,1,0,19,21,0.04,2,2,1.22,55,2,0,24,1,11.08,30.75,14340.23,0.19,0.02,0.03,0.09,3,19,54,13.57,0,1
8,21,4,7,8,15,0.14,3,8,0.51,9,13,0,7,1,36.5,2.66,2435.95,0.14,0.05,0.54,0.02,13,18,33,52.66,1,1
8,5,3,6,4,4,0.11,3,1,1.0,20,6,0,10,0,61.81,11.66,3039.79,0.76,0.09,0.12,0.06,13,18,34,64.84,1,1
7,12,2,9,2,25,0.09,3,1,0.15,52,4,0,53,0,49.76,34.85,3306.02,0.17,0.19,0.46,0.06,19,14,15,58.33,1,1
24,21,4,5,23,5,0.62,1,5,0.52,24,9,0,35,2,38.89,14.46,18309.48,0.28,0.06,0.02,0.12,44,13,106,45.98,0,1
26,5,4,5,31,25,0.14,4,7,1.0,24,1,0,27,2,38.72,24.31,44666.97,0.36,0.05,0.2,0.07,8,14,91,52.69,0,1
13,38,3,7,24,17,0.12,2,9,0.82,22,2,0,28,0,39.34,20.62,17183.47,0.28,0.05,0.66,0.28,17,15,80,44.17,0,1
5,23,2,4,13,14,0.16,6,15,0.89,23,4,0,33,4,27.53,29.65,53401.5,0.65,0.04,0.7,0.41,24,16,87,41.85,1,1
9,10,1,1,12,15,0.18,0,7,0.83,24,4,0,38,0,28.21,30.88,25387.18,0.54,0.03,0.21,0.1,15,16,66,29.15,1,1
9,11,4,3,10,6,0.18,0,6,0.57,20,12,0,35,2,32.23,41.52,30059.84,0.61,0.02,0.16,0.07,17,17,56,28.26,1,1
13,13,3,7,7,14,0.68,5,3,0.6,46,2,0,112,0,17.08,9.28,1741.41,0.92,0.13,0.67,0.22,18,9,13,85.8,0,1
9,14,4,1,38,11,0.44,1,12,0.63,50,6,0,16,2,13.18,10.35,1773.43,0.07,0.13,-0.84,0.16,8,19,64,45.68,0,1
12,30,0,5,16,38,1.2,2,6,0.98,60,3,0,17,3,21.69,8.87,2477.85,0.16,0.11,0.92,0.63,50,19,19,1.05,0,1
11,13,2,0,0,4,0.41,0,6,0.86,27,6,0,51,2,22.56,15.47,9049.28,0.16,0.05,0.78,0.43,17,2,17,0.0,0,1
1,14,1,0,1,35,0.41,3,8,0.82,22,8,0,10,3,31.21,17.71,7864.5,0.19,0.06,0.97,0.64,15,11,20,2.96,0,1
1,26,1,3,3,70,0.57,0,7,0.88,23,2,0,14,-1,30.69,17.53,8551.7,0.16,0.06,0.9,0.31,17,15,18,0.0,0,1
23,29,9,10,19,41,0.14,1,8,0.77,90,9,0,3,1,55.62,29.32,70200.9,1.15,0.0,-0.21,0.17,128,18,103,1.66,1,1
25,23,9,7,11,42,0.25,3,6,0.57,29,9,0,64,2,117.86,38.44,80822.9,0.32,0.16,0.26,0.17,33,19,100,33.31,1,1
22,30,11,7,18,43,0.22,5,10,0.96,64,7,0,26,6,123.88,30.65,118110.66,1.65,0.12,1.46,0.06,87,20,101,70.25,1,1
0,5,1,3,3,2,0.83,0,4,0.94,18,2,0,1,1,76.14,1.85,20048.29,0.01,0.02,0.6,0.42,14,5,11,34.38,0,1
20,8,3,18,6,17,0.33,1,4,0.74,7,4,0,22,1,19.97,8.51,46389.92,0.1,0.12,0.67,0.53,13,4,9,2.31,0,1
0,8,2,0,6,10,1.71,0,2,0.8,20,4,0,13,0,89.92,18.76,25943.29,0.1,0.08,0.85,0.53,0,14,12,6.33,0,1
0,21,6,8,9,24,0.26,1,2,0.97,3,9,0,3,0,20.84,2.36,85.9,0.03,0.62,0.99,0.12,7,1,19,70.86,0,1
1,6,2,7,2,7,0.2,0,6,0.66,7,1,0,3,0,8.03,1.73,54.93,0.02,0.55,0.81,0.08,3,21,11,10.73,0,1
1,1,1,0,7,45,0.28,0,5,0.33,6,3,0,5,1,20.52,1.68,59.7,0.03,0.56,0.75,0.13,1,1,2,7.9,0,1
2,10,13,1,14,13,0.45,1,3,0.82,24,6,0,7,0,27.49,12.61,4264.78,0.18,0.11,0.19,0.27,10,19,8,1.19,0,1
3,9,6,4,1,4,0.38,0,4,0.8,23,5,0,13,0,23.63,19.6,6421.38,0.09,0.07,0.13,0.26,8,3,17,19.52,0,1
2,8,5,2,1,20,0.46,0,3,0.84,52,8,0,19,1,24.03,14.23,5742.62,0.1,0.0,0.17,0.25,9,17,22,42.06,0,1
7,11,1,9,18,8,0.11,0,3,0.67,2,1,0,6,0,2.56,10.04,5019.03,0.19,0.05,0.62,0.03,8,16,34,71.95,1,1
9,1,1,6,1,9,0.1,0,4,0.82,1,2,0,7,0,21.33,12.21,3780.76,0.09,0.12,0.42,0.03,9,8,28,70.95,1,1
1,2,1,12,15,13,0.29,0,5,0.77,2,1,0,10,0,22.71,32.17,9703.91,0.11,0.08,0.95,0.1,10,16,83,71.92,1,1
0,12,6,2,10,16,0.36,1,5,0.73,11,7,0,9,0,17.52,8.69,1452.2,0.04,0.21,0.97,0.25,17,8,5,19.4,0,1
0,25,5,1,17,5,0.48,0,4,0.77,9,5,0,8,0,15.79,10.11,1303.16,0.06,0.11,0.71,0.22,1,3,8,20.91,0,1
0,37,2,1,6,21,0.27,0,8,0.9,10,3,0,8,1,16.87,10.21,2006.28,0.03,0.31,0.97,0.24,1,11,12,65.14,0,1
13,24,0,3,19,28,0.23,4,3,0.58,30,4,0,24,3,13.28,47.74,22248.38,0.19,0.03,0.85,0.11,1,19,63,44.34,0,1
12,20,2,3,22,34,0.23,1,4,0.34,21,6,0,25,2,14.9,47.06,25120.8,0.21,0.02,0.7,0.12,5,35,62,44.63,0,1
20,1,3,2,18,1,0.06,4,1,0.8,125,1,0,26,3,14.27,58.62,23553.45,0.9,0.17,0.21,0.14,11,16,64,43.38,0,1
8,18,4,0,8,56,0.59,0,3,0.08,54,22,0,16,2,8.5,24.82,6651.22,0.49,0.04,0.64,0.42,12,17,37,26.91,0,1
23,6,0,4,1,56,0.5,0,2,0.14,32,5,0,21,2,19.32,24.98,9087.9,0.28,0.05,0.86,0.44,15,31,21,22.71,0,1
6,12,1,2,22,16,0.6,0,2,0.06,33,5,0,10,2,25.76,10.83,32710.66,0.37,0.04,0.91,0.42,11,30,16,11.5,0,1
17,8,8,1,1,37,0.16,1,1,0.35,9,1,0,18,0,1.35,13.42,6160.95,0.03,0.08,0.51,0.14,12,18,43,7.18,1,1
9,37,0,1,0,19,0.37,3,5,0.67,10,10,0,28,4,46.69,13.73,4089.46,0.15,0.08,0.97,0.16,16,15,32,2.77,1,1
4,18,1,7,0,6,0.18,1,14,0.72,23,3,0,17,0,16.7,32.63,3336.81,0.1,0.05,0.57,0.14,11,15,15,7.14,1,1
2,13,0,2,18,7,0.63,0,2,0.67,26,5,0,39,1,6.73,36.82,5534.94,0.09,0.07,0.88,0.66,2,10,11,2.65,0,1
2,10,2,5,1,2,0.73,0,5,0.53,24,4,0,50,0,7.06,20.44,3253.32,0.04,0.05,0.89,0.43,4,12,13,6.89,0,1
4,12,2,6,0,2,0.53,0,5,0.71,24,6,0,156,0,3.35,22.26,5083.36,0.05,0.04,0.85,0.55,8,12,13,14.27,0,1
18,1,0,0,4,20,0.73,2,3,0.2,25,2,0,62,3,33.35,23.39,7246.4,0.08,0.01,0.01,0.38,5,11,12,20.76,0,1
8,9,3,9,0,9,0.47,0,2,0.17,19,3,0,9,5,8.68,22.16,2380.03,0.03,0.05,0.83,0.5,5,11,11,21.01,0,1
1,12,0,0,27,4,1.13,0,7,0.14,15,3,0,9,3,8.91,18.0,1396.73,0.03,0.02,0.74,0.35,26,12,13,0.57,0,1
44,24,7,12,34,11,0.34,4,1,0.37,54,8,0,20,0,44.74,24.03,32191.27,0.36,0.11,0.06,0.09,31,14,121,57.24,0,1
35,13,0,5,45,21,0.1,1,2,0.23,46,6,0,33,3,42.46,24.17,26625.97,0.35,0.02,0.03,0.12,25,16,115,61.18,0,1
34,12,4,29,54,38,0.23,2,4,0.28,65,1,0,39,6,5.82,32.43,27807.82,0.39,0.03,0.1,0.03,26,7,107,24.31,0,1
1,8,5,3,0,23,0.33,2,4,0.79,68,3,0,19,0,22.09,10.11,19580.88,0.17,0.05,0.17,0.16,9,13,51,0.0,0,1
5,11,2,11,3,34,0.23,1,7,0.31,17,2,0,16,0,27.57,18.93,5393.0,0.17,0.08,0.18,0.15,11,10,37,4.66,0,1
19,12,3,7,0,23,0.26,0,5,0.83,51,1,0,17,0,22.17,15.1,6674.19,0.09,0.05,0.32,0.12,20,11,30,3.99,0,1
5,5,1,1,28,3,0.12,1,2,0.95,21,1,0,12,2,27.57,12.48,17890.97,0.12,0.07,0.19,0.11,8,18,41,62.68,0,1
4,14,6,0,24,29,0.28,1,3,0.46,14,11,0,18,2,19.03,18.78,1713.79,0.08,0.11,0.35,0.11,10,13,49,54.87,0,1
5,12,2,1,11,61,0.26,0,4,0.8,26,3,0,18,0,22.64,13.45,3492.93,0.09,0.07,0.21,0.15,12,18,44,25.87,0,1
4,18,1,2,5,11,0.84,1,2,0.16,32,10,0,3,4,9.32,13.1,11517.68,0.07,0.05,0.87,0.54,67,11,9,13.41,0,1
2,15,0,9,10,25,0.85,0,1,0.27,24,8,0,9,3,6.69,30.31,6752.9,0.07,0.02,0.39,0.51,5,46,14,50.54,0,1
3,7,0,1,7,27,0.77,4,1,0.25,27,4,0,10,2,4.73,32.18,6746.79,0.08,0.04,0.72,0.58,1,-11,13,27.71,0,1
44,48,7,3,19,149,0.15,0,8,0.65,58,7,0,75,1,53.53,54.42,119404.11,0.75,0.03,0.57,0.11,39,15,130,50.15,0,1
18,16,7,3,24,13,0.19,0,7,0.54,56,6,0,95,1,29.33,27.54,150649.38,0.79,0.03,0.52,0.11,36,18,117,23.35,0,1
11,27,6,3,22,74,0.16,0,5,0.66,62,8,0,78,1,65.93,42.08,141730.34,1.64,0.02,0.41,0.16,38,15,153,28.75,0,1
28,26,11,0,0,17,0.12,2,9,0.74,100,1,0,76,0,65.2,31.53,70373.98,0.93,0.0,0.19,0.14,55,32,152,11.83,0,1
28,21,14,14,0,7,0.15,3,13,0.75,82,4,0,108,0,72.04,34.63,19083.6,0.88,0.01,0.28,0.14,82,25,160,12.0,0,1
33,12,13,16,0,22,0.06,4,26,0.73,84,3,0,177,0,64.36,31.95,87352.82,0.93,0.09,0.98,0.11,65,33,173,15.59,0,1
7,7,7,0,1,24,0.2,0,7,0.89,35,1,0,33,3,21.75,23.31,11866.01,0.14,0.02,0.2,0.19,3,16,50,1.84,0,1
7,12,3,1,2,40,0.58,0,7,0.75,22,1,0,25,6,34.19,23.43,7649.11,0.37,0.06,0.13,0.18,34,36,44,15.91,0,1
5,17,1,3,0,3,0.55,0,6,1.0,35,5,0,34,3,11.45,23.74,15060.67,0.21,0.21,0.4,0.14,21,23,44,3.7,0,1
1,3,5,0,6,2,0.36,1,6,1.0,14,4,0,6,0,15.09,9.73,1292.07,0.04,0.09,0.34,0.46,17,13,4,6.08,0,1
0,4,1,26,39,26,0.13,2,1,1.0,2,4,0,5,0,10.04,9.7,1166.79,0.03,0.11,0.71,0.51,55,12,6,0.31,0,1
0,13,7,2,15,11,0.42,0,8,0.74,9,5,0,7,5,12.61,9.63,982.51,0.04,0.11,0.26,1.24,21,10,14,30.9,0,1
13,9,2,7,4,30,0.81,0,2,0.95,11,1,0,21,0,39.92,1.67,47411.96,0.02,0.02,0.9,0.38,1,9,12,5.82,0,1
4,10,10,2,2,30,1.41,3,2,0.53,3,4,0,12,2,112.89,3.52,61867.93,0.05,0.03,0.55,0.3,13,8,12,43.61,0,1
4,5,3,5,18,11,1.52,0,1,0.54,7,7,0,12,2,31.96,-200.16,31427.25,0.09,0.26,0.77,0.28,3,2,16,37.09,0,1
28,5,1,10,10,6,0.07,3,4,0.33,8,2,0,34,0,44.76,29.33,24603.26,0.32,0.03,0.72,0.04,15,16,71,38.48,1,1
26,11,2,9,25,14,0.18,1,7,0.25,19,3,0,35,1,45.86,42.99,49423.36,0.31,0.03,0.69,0.08,15,20,81,35.32,1,1
19,19,9,16,16,14,0.17,1,1,0.19,17,11,0,36,1,35.55,34.23,38053.41,0.33,0.04,0.5,0.06,16,14,77,39.41,1,1
0,3,8,23,10,12,0.49,4,2,0.65,15,1,0,27,0,54.04,14.33,6735.84,0.19,0.08,0.33,0.03,27,10,63,27.97,1,1
23,14,0,2,11,23,0.04,0,4,0.7,15,3,0,29,0,34.09,12.6,7715.35,0.23,0.09,0.59,0.04,21,10,67,27.59,1,1
25,4,1,7,9,8,0.07,1,2,0.15,19,3,0,31,0,49.02,13.21,8602.31,0.26,0.08,0.29,0.03,26,12,81,28.2,1,1
14,3,2,10,18,22,0.11,0,5,0.01,20,5,0,26,1,25.19,19.09,11823.82,0.3,0.12,0.3,0.03,26,20,138,72.8,0,1
19,5,4,3,25,19,0.11,0,5,0.78,23,2,0,25,0,34.12,18.08,11870.88,0.26,0.08,0.38,0.02,24,20,70,63.4,0,1
11,42,4,8,46,58,0.1,0,20,2.55,18,1,0,25,0,38.96,19.57,19262.7,0.18,0.07,0.36,0.04,45,18,94,53.76,0,1
17,6,2,13,32,11,0.16,0,8,0.7,51,5,0,80,1,25.31,52.18,61084.61,0.43,0.15,1.14,0.07,18,28,128,38.57,0,1
21,15,3,3,65,27,0.21,2,3,0.19,35,5,0,62,1,24.91,48.47,78553.2,0.71,0.3,0.54,0.07,12,25,121,69.63,0,1
15,6,9,20,39,36,1.01,4,3,0.92,31,7,0,33,1,25.46,43.32,69058.4,0.42,0.21,0.11,0.07,18,20,116,38.23,0,1
29,16,4,6,18,10,0.24,0,2,0.42,13,3,0,15,4,23.68,13.83,6086.6,0.16,0.27,0.79,0.21,20,15,73,55.85,0,1
27,8,7,4,22,9,0.19,3,6,0.64,14,12,0,12,0,41.71,17.33,5071.9,0.14,0.05,0.72,0.06,14,14,75,51.07,0,1
27,6,5,2,4,9,0.21,4,1,0.55,16,3,1,23,0,30.36,7.51,28093.21,0.14,0.09,0.73,0.03,19,14,71,61.54,0,1
11,15,4,4,2,0,0.49,0,9,0.26,39,5,0,18,0,14.61,33.93,23119.04,0.19,0.03,0.7,0.29,9,25,43,1.62,0,1
1,16,4,5,1,16,0.43,0,3,0.7,46,11,2,17,3,15.18,46.04,24421.76,0.14,0.02,0.62,0.17,12,16,22,5.26,0,1
0,9,6,6,1,7,0.58,3,2,0.55,40,12,0,24,1,13.59,25.84,14666.41,0.17,0.03,0.98,0.17,9,27,16,11.09,0,1
6,10,3,0,18,11,0.08,0,2,0.26,12,2,0,65,0,119.58,4.49,1026.73,0.35,0.25,0.98,0.02,30,14,56,54.58,0,1
10,10,5,2,30,21,0.09,2,4,0.8,37,2,0,10,0,60.77,3.98,1052.86,0.07,0.25,0.65,0.09,10,7,47,51.37,0,1
3,23,4,16,19,15,0.94,0,2,0.86,72,14,0,24,0,54.79,3.79,845.82,0.18,0.2,0.84,0.13,19,6,40,66.48,0,1
17,19,1,4,2,24,0.21,0,3,0.89,122,3,0,164,1,14.45,10.98,3772.32,0.07,0.09,0.98,0.44,17,9,24,15.99,0,1
10,3,2,8,1,15,0.68,0,10,0.62,101,1,0,77,0,14.46,12.0,2848.65,0.07,0.05,0.07,0.27,18,10,42,24.26,0,1
6,27,0,12,1,5,1.47,2,7,0.91,61,1,0,25,0,14.39,12.4,3313.85,0.08,0.08,0.12,0.43,10,7,57,0.51,0,1
0,3,9,7,12,12,0.57,0,3,0.97,31,2,0,11,0,86.85,17.49,12132.56,0.13,0.22,0.46,0.09,17,6,15,4.47,0,1
2,6,3,5,1,6,0.44,0,8,0.91,18,1,0,5,1,32.42,19.5,184331.55,0.08,0.09,0.33,0.04,5,0,18,2.9,0,1
9,7,3,3,3,5,1.45,4,9,0.16,21,3,0,3,2,42.57,13.87,13270.78,0.06,0.11,0.09,0.1,52,21,25,78.24,0,1
2,21,14,4,4,43,0.26,0,5,0.42,53,2,0,39,1,52.01,9.95,37585.16,0.49,0.03,0.08,0.22,39,31,45,8.51,0,1
17,12,7,17,2,37,0.32,1,2,0.6,39,1,0,33,0,54.78,30.3,33319.06,0.54,0.04,0.08,0.13,44,20,41,8.25,0,1
4,19,7,4,0,44,0.34,0,7,0.72,47,5,0,42,0,50.05,27.62,60327.22,0.42,0.04,0.16,0.12,53,25,52,8.7,0,1
6,7,4,1,0,6,0.28,1,3,0.17,43,3,0,68,3,16.16,13.53,2570.57,0.03,0.34,0.26,0.05,32,12,8,13.33,0,1
4,8,2,1,1,10,0.21,3,12,0.59,5,4,0,26,1,10.67,17.05,2963.84,0.11,0.1,0.09,0.19,19,12,35,20.74,0,1
0,5,2,2,4,16,0.23,1,1,0.56,10,1,0,8,4,21.89,13.69,2925.67,0.08,0.07,0.42,0.18,15,15,22,14.97,0,1
2,11,11,1,25,20,0.19,1,3,0.58,16,2,0,26,1,37.19,11.63,7073.84,0.15,0.15,0.38,0.23,17,11,45,50.82,0,1
6,8,8,0,51,14,0.2,1,4,0.83,35,8,-1,28,0,44.75,10.02,5111.06,0.15,0.09,0.2,0.08,6,11,54,46.58,0,1
6,24,7,0,29,20,0.2,2,4,0.9,24,2,0,25,0,38.44,14.48,5117.89,0.11,0.01,0.41,0.15,19,11,46,31.21,0,1
13,8,3,18,10,18,0.13,1,3,0.42,19,4,0,42,1,51.5,18.03,16785.59,0.28,0.14,0.16,0.08,26,24,75,34.49,1,1
