V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,1,0,0,0,0,-0.560815,0,0,0,0,0,0,0,0,-0.605443,0,1,0,0,0,2,-1,0,1,0,3,-1,0,1,0,1.17143,1,0,2,1,1,0,0,1.509912,0,0,-0.828054,0,0,0,0,-2,0,0,0,0,2,2,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,2,0,0,1,-0.694612,0,3,-0.732309,0,0,0,0,0,0,1,2,0,0,0,1
0,0,1,-1,0,0,3,-0.408896,0,0,-1,0,0,0,0,0,-0.537025,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,0,1.17143,1,0,1,1,0,-1,0,2.325909,0,0,-0.547669,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0,-3,1,0,-2,0,0,0,0,0,1,0,0,0,-1,2,0,-1,0,0,0,0,0,0,1,-0.692308,0,0,-0.723505,2,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,1,1,-0.30198,0,0,0,0,0,1,0,1,-0.75,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,2.62356,7,0,0,0,1,0,0,0.926283,2,0,-0.76,0,0,1,1,0,0,0,0,0,0,-1,0,0,-2,1,2,0,0,0,1,1,0,-1,0,0,0,2,-1,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,-3,-0.723633,0,0,-0.743107,0,-1,0,1,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,1,0.288646,0,1,0,0,3,0,1,1,-0.75,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,1,0,0.81671,3,0,0,0,-1,0,0,1.165605,0,0,-0.786945,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,-1,-0.867871,0,-1,-0.684211,0,0,0,0,0,2,0,0,0,1,1,1
1,3,2,0,0,0,0,-0.59255,0,0,-3,0,0,-1,0,0,-0.6,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-1,1.6,7,0,0,0,-1,-1,0,3.078483,0,-2,-0.755719,0,0,0,1,1,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-0.583953,0,0,-0.611841,3,0,2,-1,0,0,0,0,0,0,1,1
0,0,-1,2,0,0,0,-0.572418,0,0,0,0,0,-2,2,0,-0.284307,0,1,1,0,0,-1,0,0,-2,0,0,0,2,0,0,2.88074,2,0,0,0,0,0,0,1.978949,-1,0,-0.785714,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,2,0,0,0,0,0,1,0,0,-1,-0.70321,0,0,-0.664385,0,0,0,0,0,-1,0,0,0,2,1,1
0,0,0,0,0,-1,-1,-0.45814,0,0,0,0,0,0,0,0,-0.346865,0,-1,0,0,0,1,-1,1,0,0,0,0,2,1,0,1.21236,1,1,0,0,0,0,0,1.175785,0,0,-0.826277,0,1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-0.666661,0,0,-0.561296,0,0,3,0,0,0,0,0,0,0,0,1
-1,-1,0,1,0,1,0,-0.391567,0,0,-1,0,0,0,0,0,-0.591033,0,0,0,0,0,-1,0,1,0,0,0,0,-2,1,0,0.49944,2,0,1,0,-1,1,0,0.752417,0,0,-0.472445,0,1,0,0,-2,1,0,-1,0,0,0,0,3,0,-1,0,0,0,1,1,1,-1,1,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.57548,1,1,-0.564418,2,0,0,0,0,0,-2,3,0,1,0,1
0,1,3,1,0,0,0,-0.6,0,0,0,0,0,0,0,0,-0.734533,0,0,0,-2,0,0,2,0,0,0,6,0,0,1,0,3.8142,4,0,0,0,0,-2,0,0.809524,0,0,-0.809524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,-5,0,0,0,-1,0,0,1,3,0,0,3,2,0,-2,2,0,0,0,0,0,0,0,0,1,-0.501213,0,0,-0.739228,0,0,2,0,0,-1,0,0,0,0,0,1
0,0,-1,1,1,0,0,-0.745333,0,0,0,0,0,0,0,0,-0.617423,0,0,2,2,0,0,-1,-1,0,0,0,3,0,1,0,1.95726,6,0,0,0,1,0,0,0.903614,0,1,-0.226868,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.618195,0,0,-0.602415,2,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.718336,0,0,-1,0,0,0,3,0,-0.540096,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1.45799,1,1,0,0,0,0,0,0.845618,-2,0,-0.342857,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,1,2,0,0,-1,0,0,0,0,1,-2,0,0,0,0.19727,0,0,-0.718071,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,4,0,-1,1,-0.700116,1,-1,0,1,-1,0,0,0,-0.337272,1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1.14559,1,0,2,1,2,0,-1,3.932142,0,0,0.449795,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,0,1,0,-2,3,0,0,-2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,-0.52744,0,0,-0.638211,0,0,1,0,0,0,1,0,2,0,0,1
0,0,0,0,0,1,0,-0.422682,0,0,1,0,0,0,0,0,-0.184497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56468,0,0,0,0,0,1,0,1.170835,1,0,-0.511484,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,-1,-0.752461,2,1,-0.525249,2,0,0,-1,1,0,-1,0,0,0,0,1
0,0,0,0,1,-2,0,-0.544774,0,0,0,1,0,0,3,0,-0.25,0,-1,1,0,0,0,0,0,0,0,0,2,3,0,0,1.06858,0,1,0,1,0,0,0,0.758621,1,0,-0.319671,-1,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,-1,1,1,1,0,0,0,1,0,-1,0,-4,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,-0.575109,0,1,-0.578735,0,0,1,0,0,0,0,1,-2,1,0,1
0,-2,0,1,0,0,0,-0.595036,0,0,3,0,0,0,0,0,-0.714416,0,0,2,0,0,0,0,0,0,1,0,3,0,2,0,2.16407,4,0,0,-1,0,0,0,0.31734,0,0,-0.697552,0,0,1,1,0,0,0,0,0,-2,0,0,-2,0,0,-1,-1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-0.706386,0,0,-0.613958,0,-1,2,0,0,-2,0,-1,1,0,1,1
0,0,0,0,0,-1,0,1.945242,0,0,0,0,0,0,0,0,-0.702067,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.50612,8,0,1,-1,0,0,0,1.78049,0,1,-0.422492,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014736,0,0,-0.611155,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,0,1,-0.808046,0,0,1,0,1,1,1,0,-0.263031,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,-1,1.50604,4,1,0,0,0,0,0,0.668,0,0,-0.844822,0,0,-1,0,2,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,-2,0,0,0,0,0,0,0,1,0,2,0,-0.023167,0,0,0.537364,2,0,0,1,1,0,0,0,0,0,1,1
0,0,-1,1,0,2,0,-0.366435,0,0,0,0,0,-1,0,0,-0.543975,-1,1,0,0,0,0,-1,0,0,2,0,0,0,-1,0,2.04969,6,0,0,-1,0,0,0,0.689317,2,0,-0.834358,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.136994,0,0,-0.454545,0,0,0,1,1,0,0,-1,0,1,1,1
0,0,0,1,0,0,0,-0.764207,0,-1,0,0,-2,0,0,0,-0.341871,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63444,3,1,0,0,1,0,0,1.651821,0,0,-0.629451,0,-1,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.57347,-1,-1,-0.773393,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,-1,4,1,0.056206,1,0,0,0,2,2,0,-1,0.321589,0,0,0,0,-1,0,0,-1,-2,-1,0,0,0,0,0,1.13468,4,1,-2,0,1,0,0,1.083887,0,0,-0.750556,1,0,0,0,0,1,0,-1,-1,0,0,0,0,1,-1,-2,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,1,-1,2,3,-0.636797,0,0,-0.532478,0,0,0,0,0,0,-3,-1,0,-1,1,1
-2,0,0,-2,0,0,0,-0.543345,0,0,0,1,0,0,1,0,-0.612903,0,0,-1,0,0,0,0,-1,3,0,0,0,0,0,0,1.2235,11,0,0,0,1,0,0,1.035613,0,0,-0.472406,0,3,-1,0,0,1,1,-1,-1,0,-1,-1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.914894,0,-1,-0.667135,0,0,0,0,0,2,0,0,0,0,1,1
0,-1,0,0,1,0,-1,-0.531346,0,-1,0,1,0,0,0,0,-0.768287,0,-2,-1,2,0,0,0,0,0,1,2,0,0,0,0,1.2,13,0,0,1,0,0,0,3.573519,0,0,-0.881157,2,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.914894,0,0,-0.685599,0,0,0,3,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.408124,0,-1,0,0,0,0,0,0,8.76744,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,1.2811,3,0,0,0,-1,0,0,1.650946,0,0,-0.789526,0,1,0,-1,0,0,1,0,0,2,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,-0.628836,0,0,-0.90064,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,-1,0,8.061942,0,0,0,1,1,-1,0,2,0,0,0,0,2,0,3,2.31818,2,0,0,1,0,0,0,0.706715,0,0,-0.810755,0,1,0,0,0,0,1,0,0,0,0,1,1,0,-3,-1,1,1,0,-1,0,0,1,0,1,0,0,1,0,2,0,-1,1,0,0,0,0,1,0,0,0,0,0,-0.749832,0,0,-0.713192,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.723523,0,0,0,0,-3,0,2,0,-0.68267,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,3.23521,0,0,2,1,0,0,1,1.490415,0,0,-0.877015,0,1,0,0,0,1,0,0,2,2,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,3,2,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.629382,0,0,-0.700528,3,0,3,0,1,0,0,-1,1,0,1,1
0,0,1,0,0,0,0,-0.284754,0,0,0,2,-1,-1,0,1,-0.66518,0,0,1,0,0,-2,1,1,0,0,7,-3,-1,0,0,1.93673,6,0,0,1,0,0,0,0.359737,0,0,-0.83713,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,-1,1,0,0,0,0,0,-0.668393,0,0,-0.545524,0,0,0,0,-1,0,-1,0,0,-2,1,1
0,0,2,0,1,0,0,-0.416671,0,1,0,0,0,0,1,1,-0.67862,0,0,0,0,0,0,1,0,-1,0,4,0,0,0,0,1.75892,3,0,1,0,0,0,0,2.75721,3,0,-0.706453,0,1,0,0,-1,0,0,2,-2,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.778815,0,0,-0.612903,0,0,2,0,1,0,0,0,0,0,1,1
0,0,-1,0,1,2,0,-0.893784,0,0,0,0,3,-1,1,0,-0.67828,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32796,5,0,0,0,0,0,0,2.04348,0,0,-0.707265,0,0,0,1,0,-1,0,0,0,0,1,0,0,2,-2,0,0,0,0,-1,1,0,0,-2,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777543,0,0,-0.579275,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.358519,0,0,0,0,0,0,0,0,-0.765806,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1.19015,4,0,0,0,0,0,0,0.932201,-1,0,-0.72119,0,1,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.303621,0,0,-0.597575,0,0,2,0,0,0,-1,0,1,1,1,1
0,4,0,1,0,2,0,-0.793117,1,0,0,0,0,2,0,1,-0.138688,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1.20731,19,0,1,1,0,0,0,1.26715,0,0,-0.634774,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,-0.567967,0,0,-0.665603,0,0,2,0,0,0,1,0,1,1,1,1
0,0,-1,0,0,0,1,-0.656667,0,0,2,0,0,0,0,0,-0.773585,0,1,2,0,-1,0,0,1,0,0,0,0,2,0,0,2.46183,3,0,0,0,0,0,0,1.782178,0,1,-0.694397,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.571429,0,0,-0.727141,0,0,-2,1,1,0,-1,-2,1,0,1,1
0,1,0,-2,0,0,0,-0.594595,0,0,0,-1,0,0,0,0,-0.759364,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,4,1.28576,5,0,0,1,0,0,-2,0.375466,0,-1,-0.819993,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.418063,0,0,-0.080735,-1,0,1,0,1,1,0,0,0,2,1,1
0,-1,0,0,0,0,0,-0.572963,0,0,1,0,0,1,-1,1,-0.512465,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34622,6,0,1,0,0,1,0,1.239344,0,0,8.63524,-2,0,2,0,0,0,0,0,0,0,0,0,-1,0,2,-1,-1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.826208,0,0,-0.802554,0,0,-1,0,0,0,0,2,0,1,1,1
0,-2,0,0,0,0,0,-0.744681,0,0,1,0,0,0,3,0,-0.699786,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.21315,1,-2,0,0,0,0,0,0.329757,0,0,7.766857,1,1,0,0,-2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-1,0,0,-1,0,0,-0.619578,3,0,-0.727094,0,0,0,0,0,0,-1,2,0,1,1,1
1,0,0,0,0,0,0,-0.180776,-1,0,0,0,0,1,0,0,-0.689373,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,1.3593,3,0,1,2,0,0,0,1.276757,0,1,-0.726536,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.822664,0,1,-0.684848,0,0,0,0,0,0,-1,-1,1,1,0,1
1,0,0,0,-1,-2,0,-0.333333,0,0,0,0,0,1,0,0,-0.805921,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,1.06162,1,0,0,0,0,0,0,1.283026,0,-3,-0.754368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.289341,0,1,-0.724344,0,0,0,0,0,0,1,2,1,1,0,1
0,0,0,0,0,0,0,-0.72093,0,0,-2,0,3,0,2,0,1.300646,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0.82857,0,0,0,0,3,0,0,0.206613,0,0,0.575312,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,-0.776111,0,-1,-0.555208,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.732327,0,1,0,-1,0,0,-6,0,-0.054566,0,0,2,1,0,0,0,-2,0,0,0,0,0,0,0,0.82857,2,2,0,0,0,0,0,0.210468,2,1,-0.552882,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,-2,-1,0,0,0,0,0,0,-0.716456,0,0,-0.649782,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,-2,-0.728507,0,0,0,0,0,1,0,2,-0.581791,0,0,0,0,-1,0,0,-2,0,0,0,1,0,1,0,2.36157,1,1,0,1,1,0,0,0.421053,0,0,0.081064,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,1,-1,0,-0.624045,-1,0,-0.324074,0,0,0,-1,0,0,0,0,0,0,0,1
0,2,0,3,0,0,0,-0.680241,0,-1,1,0,0,0,2,0,-0.442863,1,0,0,0,-1,-1,-1,0,0,1,0,0,2,1,0,1.4494,2,0,1,0,1,3,0,0.421053,0,1,0.719038,-1,0,-2,-1,0,1,0,0,1,0,0,0,0,0,3,-1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78505,0,0,-0.180755,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.627788,1,0,0,1,-1,1,0,1,-0.677123,0,0,1,0,0,-4,2,1,-1,0,0,0,2,-1,0,1.65579,3,0,0,0,0,0,0,0.914035,1,0,-0.73277,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.201425,0,0,-0.757709,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,-1,0,-2,0,-0.649096,1,0,0,2,0,0,0,1,-0.682499,-1,0,0,0,0,0,1,0,0,1,0,1,0,-1,1,2.12745,3,0,0,0,0,0,1,0.607843,0,0,-0.842078,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,1,0,-4,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.623874,0,0,-0.660789,2,0,1,0,0,0,0,0,0,1,0,1
0,2,0,0,0,2,0,-0.245122,0,0,1,0,-1,-1,0,0,-0.756668,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,1.45251,5,-2,0,0,0,0,-2,0.727273,2,0,-0.78388,-1,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,-0.818425,0,0,0.0141,0,0,0,-2,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0.888649,0,0,1,0,0,0,0,0,-0.740845,0,1,-2,1,0,0,0,0,0,0,2,-1,0,0,0,1.58563,4,0,0,0,0,-2,1,1.654004,0,-1,-0.782279,0,0,1,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.555556,4,0,-0.911518,0,1,0,0,-2,0,0,0,1,0,1,1
0,0,1,0,0,1,0,-0.407708,0,0,0,0,0,-1,-2,2,-0.788899,0,0,6,0,0,0,3,1,0,0,0,0,0,-3,1,1.22368,1,0,0,0,0,0,0,0.308979,0,0,-0.675556,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,-2,-1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.684221,0,0,0.739774,0,0,0,0,0,2,0,1,0,0,1,1
0,0,-3,0,0,1,0,-0.781818,0,0,2,0,0,0,0,-1,-0.823529,1,0,2,0,0,0,2,0,0,0,0,3,0,0,0,1.34676,2,0,0,0,0,0,0,1.572968,0,0,-0.691201,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,2,0,0,2,0,0,0,2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.708778,0,0,2.571353,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.567345,-1,0,0,3,0,0,0,0,-0.771899,0,-1,0,1,2,0,1,1,0,0,2,0,-2,1,0,0.68436,14,0,-1,0,1,0,0,1.364557,0,0,-0.51648,0,-1,-1,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,3,2,-1,0,0,0,0,-0.316476,0,0,-0.582003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.67744,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0.56436,6,0,0,0,1,0,0,1.231628,0,0,-0.416561,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-2,1,0,0,0,0,0,0,0,1,0,-0.759031,0,0,1.171444,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,1,0,0,-0.755102,0,3,0,0,0,0,2,0,-0.650738,0,0,4,0,-2,0,0,0,0,0,0,-1,0,0,0,1.19697,0,0,0,0,-1,-1,0,1.76667,0,0,-0.6,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,2,0,0,1,0,0,3,0,0,-1,1,0,0,2,0,0,0,0,0,-0.698571,0,0,-0.681556,0,-1,-2,0,0,0,0,0,0,2,0,1
-1,0,0,0,1,0,0,-0.555539,0,0,1,1,-3,-1,0,0,-0.840038,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-1,1.59214,0,1,0,0,0,0,0,1.76667,0,0,-0.60695,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.750266,-1,0,-0.854138,0,0,0,0,0,0,0,-1,0,0,0,1
1,1,0,1,0,1,0,-0.724689,0,-1,0,0,0,-1,0,0,-0.771763,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,-1,1.40777,0,0,0,0,2,0,0,0.327388,0,0,-0.765106,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,-5,0,0,-1,1,0,-2,3,0,-1,0,0,0,0,-1,0,4,0,0,0,-0.669254,0,0,-0.742581,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,-2,0,0,0,-2,-0.697277,0,1,0,1,0,0,0,0,-0.740422,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,0,1.49272,2,0,0,0,0,0,0,0.84,0,0,-0.80568,1,0,0,-1,0,0,0,0,1,0,1,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,-2,0,0,1,-0.781254,0,0,-0.884043,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646226,-1,0,-1,0,2,0,0,-1,-0.629031,-1,0,-1,-1,0,0,-1,1,2,0,0,2,0,1,0,0.62857,2,0,0,0,0,0,0,0.719542,0,-2,-0.468503,0,0,1,0,0,0,1,0,1,-1,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,2,0,0,0,3,0,-1,0,2,0,0,0,0,0,0,-1,0,0,1,-0.850432,0,0,-0.785756,-1,0,-2,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.655581,0,0,0,0,0,4,-1,0,-0.65766,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0.66632,2,1,0,0,0,0,0,0.66596,2,0,-0.667143,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,-1,2,0,0,-1,0,0,0,0,0,1,3,1,0,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.537979,2,0,-0.798599,0,0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.823529,-1,0,0,-1,1,0,0,0,7.423796,1,-2,-1,0,0,0,1,0,0,0,2,0,0,0,-1,1.42616,4,0,0,0,0,-2,0,1.695041,-1,0,-0.706262,0,0,0,1,0,0,0,2,-3,0,0,1,0,0,1,1,0,-1,0,1,0,-1,0,-1,0,0,-3,-1,-1,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,-0.68627,0,0,-0.71421,0,0,0,-1,1,-1,0,-3,2,0,1,1
0,0,0,0,0,0,1,-0.711164,0,0,1,0,0,0,0,0,-0.250061,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1.24553,0,0,0,0,0,0,0,1.868184,-1,0,-0.786443,0,0,0,0,-1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.673392,0,0,-0.660566,0,0,0,0,1,2,1,0,0,2,1,1
0,0,0,0,-1,0,0,-0.752705,0,0,0,0,0,0,0,0,-0.700681,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,3.2,11,1,-1,1,2,2,0,3.721399,5,0,-0.892626,0,0,0,0,2,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,-1,-0.697253,0,0,-0.636364,0,-1,0,0,1,0,0,0,0,1,1,1
