state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,129,416,106,0,0,205.2,93,165.7,102,184.4,84,11,8,1,0,1
1,93,410,2541,0,0,269.8,113,218.5,73,260.9,90,10,2,2,1,1
1,89,408,2427,0,0,266.2,114,223.5,73,262.2,89,11,3,2,1,1
12,179,416,295,0,0,175.9,109,174.2,129,228.1,92,8,5,2,0,1
11,172,415,332,0,0,182.9,110,175.7,128,228.7,92,8,5,2,0,1
24,57,414,1398,0,0,154.1,144,195.4,104,211.2,110,13,2,1,0,1
26,57,414,1397,0,0,151.4,145,195.6,105,209.1,107,13,3,0,0,1
4,74,503,1305,0,0,168.7,132,144.9,107,347.6,118,12,3,2,0,1
2,75,499,1169,0,0,162.0,132,148.2,112,344.2,110,13,2,3,0,1
6,149,505,2770,0,0,163.2,106,181.3,108,79.1,108,8,4,3,0,1
5,135,505,2828,0,0,165.1,107,185.2,106,80.5,107,7,4,2,0,1
19,56,414,1281,0,0,206.2,114,176.4,82,146.8,118,8,8,4,0,1
20,48,422,1288,0,0,210.3,114,171.9,88,153.7,118,8,8,3,0,1
34,119,413,3014,0,0,221.3,127,268.6,134,153.5,82,11,2,0,0,1
35,118,411,2990,0,0,221.7,127,268.6,130,143.3,78,10,2,0,0,1
32,86,508,1375,0,0,136.4,72,154.4,94,208.3,90,7,4,0,0,1
32,81,499,1369,0,0,145.3,72,135.7,95,206.6,90,8,5,0,0,1
19,42,408,560,0,0,197.4,88,253.6,120,143.5,104,4,7,0,0,1
19,41,408,535,0,0,188.5,90,245.8,123,143.0,104,4,7,0,0,1
32,127,509,1117,0,0,181.1,113,209.4,118,249.9,104,7,3,1,0,1
27,127,504,1229,0,0,181.0,114,211.2,118,249.8,105,7,4,2,0,1
34,125,409,4822,0,0,104.5,149,252.2,89,258.9,93,14,4,0,0,1
34,124,410,4934,0,0,105.8,148,251.6,89,257.9,93,14,5,0,0,1
18,98,495,2266,0,0,279.6,118,186.0,101,284.1,118,10,5,3,1,1
19,98,506,2089,0,0,268.9,119,189.2,101,285.3,117,11,6,3,1,1
36,150,506,1714,0,0,208.4,79,175.0,125,241.5,83,10,3,0,0,1
35,148,506,1714,0,0,199.0,78,177.1,123,241.7,78,10,3,0,0,1
46,111,425,1416,0,0,205.6,108,135.6,104,207.8,106,10,3,5,0,1
47,102,416,1430,0,0,207.6,109,131.6,103,207.2,106,10,2,4,0,1
10,130,414,4073,0,0,153.3,126,246.5,106,146.0,90,9,3,0,0,1
11,131,413,4010,0,0,156.5,132,249.0,106,149.9,90,8,3,0,0,1
4,137,416,2700,0,0,126.5,107,323.1,75,143.6,126,6,1,0,0,1
5,134,410,2671,0,0,126.9,110,323.4,75,143.6,126,6,1,1,0,1
8,129,414,1482,0,0,275.1,74,204.1,85,110.2,146,4,3,1,0,1
9,128,414,1374,0,0,264.0,67,203.1,84,110.0,147,5,3,1,0,1
49,61,416,2978,0,0,284.6,67,160.6,107,71.7,73,0,0,0,0,1
48,61,417,3077,0,0,281.0,64,161.6,108,74.0,74,0,0,1,0,1
12,118,508,2854,0,0,271.0,96,220.4,109,170.2,107,11,7,4,0,1
13,120,507,2889,0,0,270.7,96,220.4,110,168.0,103,10,7,3,0,1
9,79,509,4413,0,0,123.9,82,209.0,118,285.8,118,6,8,2,0,1
10,86,502,4363,0,0,124.1,80,203.4,119,287.3,118,6,8,2,0,1
10,130,420,1424,0,0,161.7,112,292.3,110,125.1,140,7,2,1,0,1
10,130,415,915,0,0,171.7,113,290.8,111,132.7,140,6,3,0,0,1
50,39,408,1707,0,0,156.6,81,255.8,112,52.0,115,8,11,0,0,1
49,42,408,1862,0,0,135.3,78,256.1,113,45.7,118,7,11,0,0,1
8,71,415,1410,0,0,253.5,84,147.6,81,153.8,102,14,7,1,0,1
8,73,414,1508,0,0,244.4,84,145.5,72,153.0,102,14,6,2,0,1
21,65,408,2566,0,0,263.6,108,244.2,134,192.1,97,4,3,2,0,1
21,65,408,2368,0,0,254.1,112,242.7,135,194.4,96,4,2,2,0,1
7,101,504,3126,0,0,112.2,121,188.9,103,192.8,95,7,2,0,0,1
6,102,497,3185,0,0,110.5,124,189.5,103,195.2,97,8,2,0,0,1
12,122,408,353,0,0,158.3,74,265.1,90,256.4,75,6,6,0,0,1
12,129,409,648,0,0,151.1,75,267.3,91,283.5,77,6,6,1,0,1
23,100,414,2946,0,0,198.3,109,43.3,90,179.8,123,12,4,0,0,1
23,103,414,3188,0,0,198.0,116,55.1,89,176.4,123,12,4,0,0,1
46,123,415,4544,0,0,178.9,61,231.8,136,179.1,91,12,2,0,0,1
44,124,415,4249,0,0,179.7,72,234.3,134,179.3,88,12,1,0,0,1
2,80,502,67,0,0,114.6,91,159.6,113,213.2,130,6,4,0,0,1
2,86,509,193,0,0,110.4,91,154.9,116,207.7,133,6,4,1,0,1
21,166,413,3671,0,0,244.7,91,61.5,104,177.6,110,9,2,2,0,1
25,165,422,3721,0,0,236.8,90,60.5,107,176.2,109,10,2,1,0,1
20,97,508,1009,0,0,118.2,94,171.5,103,196.1,61,10,2,3,1,1
20,98,502,1032,0,0,121.0,95,167.8,100,186.4,65,12,3,3,1,1
20,107,413,835,0,0,166.1,117,205.5,100,192.2,92,8,3,1,0,1
20,106,409,825,0,0,167.1,117,210.4,101,187.7,92,8,2,2,0,1
45,122,415,2327,0,0,127.8,113,152.6,132,205.4,113,14,6,1,0,1
45,124,415,2307,0,0,124.6,113,152.1,131,207.4,112,13,6,2,0,1
6,107,408,3778,0,0,216.0,105,199.7,107,197.3,104,15,7,0,0,1
7,109,408,3597,0,0,215.5,105,201.3,107,196.3,105,15,7,0,0,1
49,124,414,2778,0,0,140.1,117,194.4,128,263.9,77,6,1,0,0,1
50,124,415,2857,0,0,140.1,131,208.9,130,257.6,76,8,2,0,0,1
44,95,411,4802,0,0,205.3,119,250.5,106,225.5,93,7,6,1,0,1
44,88,415,4609,0,0,213.6,116,251.4,103,231.1,92,8,7,1,0,1
11,22,503,2632,0,0,311.5,108,253.9,115,133.0,159,10,2,1,1,1
6,21,505,2243,0,0,327.1,107,256.2,114,143.3,154,11,2,2,1,1
48,71,413,3936,0,0,214.4,89,198.5,77,160.3,112,4,7,0,0,1
46,69,415,3942,0,0,219.1,89,197.4,78,152.9,110,4,8,0,0,1
19,61,411,2207,0,0,258.2,121,214.2,126,236.3,70,10,3,0,1,1
19,60,414,2209,0,0,257.3,123,209.9,123,243.9,70,7,3,0,1,1
48,160,415,4824,0,0,192.5,117,76.3,86,192.1,107,12,4,3,1,1
48,168,414,4875,0,0,189.7,113,73.0,86,211.8,108,13,4,3,1,1
46,72,408,4726,0,0,214.0,95,189.5,105,138.8,89,13,3,0,0,1
43,73,412,4724,0,0,213.4,94,189.2,104,132.3,92,13,3,0,0,1
43,116,415,1250,0,0,123.1,83,121.5,73,246.0,72,15,1,0,0,1
43,117,415,1470,0,0,116.7,83,113.3,71,244.2,73,16,0,1,0,1
2,18,408,3386,0,0,190.3,88,166.4,107,209.5,72,15,3,5,0,1
15,22,408,3437,0,0,183.8,88,166.3,108,223.8,71,15,3,6,0,1
27,126,415,4800,0,0,45.6,95,163.1,109,265.0,105,4,5,0,0,1
27,126,415,4804,0,0,84.0,94,161.3,106,265.0,95,5,5,0,0,1
31,41,413,4160,0,0,160.3,77,178.8,122,191.4,105,7,5,0,0,1
32,42,419,4411,0,0,146.9,82,178.9,117,189.8,105,7,5,0,0,1
3,118,416,3924,0,0,267.6,144,316.2,121,208.9,90,13,10,4,1,1
2,117,418,3921,0,0,261.9,143,315.5,121,208.5,89,12,10,4,1,1
11,44,508,854,0,0,157.3,91,125.2,85,163.7,93,9,2,1,0,1
12,44,506,232,0,0,163.9,90,121.1,86,163.0,93,10,3,1,0,1
10,50,408,2649,0,0,218.7,131,300.2,54,308.9,132,9,3,0,0,1
9,49,408,2671,0,0,212.3,128,290.7,55,317.6,139,9,3,0,0,1
24,152,408,4077,0,0,103.7,122,141.4,87,193.0,123,7,2,1,0,1
23,153,408,4017,0,0,96.4,122,140.1,87,191.0,124,6,3,2,0,1
50,102,416,2255,0,0,102.8,74,275.7,125,228.5,113,12,4,1,0,1
50,104,416,2359,0,0,103.2,73,273.1,126,228.3,113,12,5,2,0,1
10,72,414,4356,0,0,110.6,98,117.6,95,296.8,86,8,5,0,0,1
12,72,412,4384,0,0,111.1,98,113.5,97,295.0,85,7,6,0,0,1
38,52,413,4441,0,0,215.6,68,216.9,107,327.9,130,5,2,0,0,1
37,51,409,4504,0,0,216.0,62,216.7,107,342.4,130,5,1,1,0,1
43,126,417,1965,0,0,197.6,107,126.9,97,190.6,111,10,4,0,0,1
42,125,415,1961,0,0,203.3,115,126.0,92,190.5,113,11,3,0,0,1
45,143,500,3142,0,0,97.4,113,169.1,59,159.0,95,8,1,1,0,1
44,143,503,3142,0,0,96.0,112,170.1,59,166.0,90,9,2,0,0,1
39,62,414,2889,0,0,111.0,52,217.6,79,212.1,89,3,14,0,0,1
38,63,415,2993,0,0,118.9,51,213.8,83,196.0,89,3,14,1,0,1
47,79,411,3713,0,0,233.6,120,144.9,45,376.8,105,9,4,1,0,1
46,80,418,3684,0,0,236.1,120,140.5,52,368.9,105,9,4,0,0,1
27,41,416,400,0,0,81.3,141,78.7,101,195.9,79,9,2,0,0,1
26,67,416,392,0,0,84.7,130,78.2,102,196.8,78,9,2,1,0,1
31,143,419,1174,0,0,210.4,130,105.9,79,179.7,89,13,5,0,0,1
34,143,422,1225,0,0,208.4,125,111.7,80,179.6,90,15,6,0,0,1
43,78,409,4195,0,0,129.8,116,189.5,62,136.8,123,11,5,0,0,1
42,80,426,4227,0,0,138.9,117,188.8,65,138.3,123,10,5,0,0,1
35,75,413,681,0,0,139.4,105,228.7,105,268.0,113,8,3,0,0,1
36,88,415,612,0,0,133.5,106,228.4,104,266.9,115,9,4,0,0,1
48,75,506,1482,0,0,63.0,68,195.3,85,234.6,142,12,1,1,0,1
49,76,507,1472,0,0,60.8,67,195.7,85,235.3,145,11,1,1,0,1
34,71,415,1835,0,0,200.5,87,309.3,104,153.1,116,9,2,1,0,1
34,70,415,2049,0,0,200.3,87,309.2,104,155.0,116,9,2,0,0,1
15,73,505,2102,0,0,126.1,103,207.1,95,213.7,144,14,4,0,1,1
17,74,509,2152,0,0,125.7,103,209.8,95,211.1,142,13,3,0,1,1
1,200,408,4261,0,0,126.0,87,133.5,104,186.4,122,11,2,1,0,1
0,199,409,4243,0,0,129.3,87,134.7,105,165.5,123,10,1,0,0,1
21,85,408,44,0,0,225.9,86,223.9,106,261.6,92,13,2,3,0,1
20,86,408,77,0,0,226.6,82,222.9,106,253.3,92,13,3,4,0,1
28,90,503,346,0,0,163.2,107,227.2,115,279.5,93,8,4,0,0,1
30,91,505,355,0,0,176.3,107,233.7,114,277.2,92,9,3,0,0,1
6,76,410,441,0,0,226.6,122,134.2,96,184.1,74,5,1,2,0,1
6,75,412,516,0,0,221.8,122,136.5,96,184.4,74,6,2,1,0,1
41,133,414,3620,0,0,118.9,128,196.6,51,272.3,104,13,1,0,0,1
43,131,415,3639,0,0,122.6,127,186.9,52,273.3,111,13,2,0,0,1
35,55,411,1129,0,0,89.4,89,172.4,114,307.4,89,10,7,2,0,1
35,55,411,1310,0,0,91.9,89,156.5,114,300.7,89,11,8,2,0,1
11,116,417,4789,0,0,168.7,136,243.3,104,204.8,106,14,4,0,0,1
7,116,419,4734,0,0,169.0,137,241.7,107,204.9,111,15,3,0,0,1
12,66,502,3920,0,0,153.5,80,287.2,115,229.6,84,6,5,2,0,1
13,56,504,3768,0,0,153.5,81,287.3,115,228.9,84,6,5,2,0,1
45,125,417,3913,0,0,226.6,90,142.6,113,208.4,110,5,1,0,0,1
46,123,415,4016,0,0,227.6,90,132.5,112,215.4,109,6,1,0,0,1
36,132,505,1394,0,0,192.0,106,206.8,122,268.4,88,12,2,1,0,1
38,131,509,1442,0,0,191.9,108,206.9,125,273.7,86,11,2,1,0,1
36,85,418,3864,0,0,167.8,146,188.9,105,192.9,102,9,5,3,1,1
30,80,418,3746,0,0,167.9,148,191.3,105,193.9,102,8,5,3,1,1
30,48,408,251,0,0,256.5,69,262.2,94,204.4,109,13,4,2,1,1
31,40,408,251,0,0,270.8,66,263.1,91,204.7,110,12,5,1,1,1
22,150,415,3438,0,0,176.6,74,177.9,83,201.9,129,10,4,1,0,1
22,154,414,3390,0,0,178.5,76,178.6,78,201.6,126,11,3,0,0,1
1,90,408,1133,0,0,232.7,122,223.6,86,168.9,80,11,3,0,0,1
1,80,408,990,0,0,235.1,124,222.4,94,171.4,80,11,3,0,0,1
36,54,416,684,0,0,205.2,85,160.6,94,151.1,139,10,1,2,0,1
38,57,413,669,0,0,202.9,85,160.5,94,158.4,142,10,2,3,0,1
0,132,415,997,0,0,179.2,93,186.8,94,225.4,117,7,2,1,0,1
0,131,415,956,0,0,180.5,92,195.1,94,225.2,115,8,2,1,0,1
24,114,424,3300,0,0,155.1,113,221.1,141,211.5,103,10,4,0,0,1
25,113,416,3254,0,0,155.6,108,222.9,141,202.5,100,10,4,0,0,1
32,138,412,2360,0,0,150.7,69,291.8,70,174.9,122,9,15,0,0,1
33,139,415,2480,0,0,151.9,69,287.5,72,191.2,121,8,14,0,0,1
1,89,508,2557,0,0,236.6,97,183.2,87,188.4,126,11,3,3,0,1
4,90,506,2832,0,0,231.7,95,187.2,84,190.3,127,12,3,3,0,1
8,58,412,3102,0,0,166.6,101,117.7,86,192.7,117,12,4,2,0,1
9,59,411,3257,0,0,163.4,99,116.2,86,194.1,117,12,4,2,0,1
1,2,410,2748,0,0,208.5,105,187.8,1,214.0,85,13,3,2,0,1
3,3,412,2606,0,0,201.3,105,187.8,4,214.0,85,12,2,2,0,1
28,106,414,1556,0,0,210.8,94,148.4,87,219.8,110,7,1,2,0,1
30,107,418,1495,0,0,216.7,95,146.7,87,219.8,111,7,1,2,0,1
34,14,408,1635,0,0,192.3,130,200.7,97,189.3,101,12,1,1,0,1
34,2,408,1448,0,0,193.2,129,197.4,99,191.0,101,12,2,1,0,1
2,74,415,141,0,0,176.9,130,248.3,104,122.3,84,11,3,0,0,1
2,72,416,6,0,0,173.1,129,248.8,109,121.4,85,12,4,0,0,1
31,47,507,4306,0,0,151.5,64,259.1,130,261.7,109,14,4,1,1,1
31,52,508,4218,0,0,154.2,63,228.6,130,263.7,109,14,5,2,1,1
45,43,412,4753,0,0,230.9,146,187.4,120,125.0,98,9,3,0,0,1
48,42,410,4771,0,0,230.6,146,186.3,120,128.5,99,8,2,0,0,1
32,121,408,2268,0,0,175.1,102,248.1,105,164.6,114,12,2,0,1,1
32,125,408,2211,0,0,174.7,103,245.5,105,164.6,114,13,3,1,1,1
39,91,427,2349,0,0,193.2,67,263.2,67,133.8,91,7,4,0,0,1
39,92,422,2543,0,0,194.5,67,262.3,65,128.0,93,8,4,0,0,1
46,84,429,336,0,0,177.2,124,225.1,122,221.2,47,11,0,0,0,1
47,84,414,361,0,0,175.1,116,225.5,121,219.9,50,10,0,1,0,1
42,58,425,3710,0,0,163.4,95,252.6,65,274.0,97,4,5,2,0,1
42,58,414,3415,0,0,159.0,95,253.3,67,274.4,97,5,4,2,0,1
18,88,414,3323,0,0,227.2,92,164.3,98,154.4,88,11,2,1,0,1
16,87,425,3352,0,0,229.7,89,163.8,99,154.5,89,11,3,1,0,1
35,133,410,35,0,0,144.2,90,180.3,101,128.3,88,12,1,0,0,1
34,137,409,34,0,0,149.6,92,181.8,98,127.9,90,11,2,0,0,1
17,104,412,149,0,0,150.3,77,127.6,117,270.6,63,13,6,0,0,1
17,105,414,140,0,0,128.3,73,129.5,121,261.9,61,13,6,0,0,1
10,93,408,4675,0,0,136.0,104,162.0,128,186.8,90,11,2,3,1,1
9,92,408,4675,0,0,150.0,102,165.3,127,183.0,90,10,2,4,1,1
39,165,418,1383,0,0,98.8,69,227.2,122,223.3,125,6,5,0,0,1
34,164,417,1383,0,0,101.7,69,214.3,122,223.1,125,6,5,0,0,1
27,102,411,2367,0,0,111.8,84,240.6,101,268.9,80,6,3,0,0,1
28,103,408,2355,0,0,112.0,85,240.9,101,267.2,81,6,4,0,0,1
27,84,415,3486,0,0,159.2,105,143.1,100,214.2,107,13,18,1,0,1
28,84,419,3188,0,0,149.0,106,149.6,100,214.1,101,12,17,1,0,1
23,97,508,904,0,0,214.3,104,221.5,122,214.5,105,9,3,0,0,1
22,92,509,690,0,0,212.1,106,222.4,120,222.3,105,8,4,1,0,1
32,75,412,2655,0,0,140.1,111,300.4,108,195.8,82,9,1,1,0,1
31,77,413,2559,0,0,142.8,112,315.7,113,193.8,82,8,1,0,0,1
33,61,424,977,0,0,347.4,59,250.2,79,260.4,101,12,8,1,1,1
33,83,412,962,0,0,347.0,53,255.2,82,270.4,101,13,9,1,1,1
9,157,415,679,0,0,113.9,104,146.5,143,195.6,141,10,8,1,0,1
8,147,415,683,0,0,115.2,97,150.7,143,195.0,134,10,8,1,0,1
14,107,415,2195,0,0,267.9,101,263.3,73,179.2,105,7,1,0,1,1
16,110,415,2202,0,1,262.5,104,262.4,74,177.5,106,7,1,0,1,1
34,139,507,3583,0,0,166.4,118,114.6,127,223.8,116,16,3,2,0,1
31,138,504,3557,0,0,176.1,116,113.3,127,224.7,115,17,4,3,0,1
34,180,408,1677,0,0,284.5,151,187.5,62,143.5,125,13,2,1,0,1
33,180,408,1687,0,0,278.9,152,187.5,61,140.7,126,13,3,1,0,1
22,51,410,1753,0,0,193.2,97,130.2,101,216.1,101,6,2,2,0,1
22,48,418,1712,0,0,196.1,96,138.5,101,217.8,101,6,2,1,0,1
22,42,506,2405,0,0,92.0,105,150.8,118,58.6,103,6,5,0,0,1
22,46,509,2592,0,0,91.6,102,148.5,116,89.1,103,7,4,1,0,1
41,69,502,3474,0,0,126.2,98,138.1,104,254.1,96,9,1,0,0,1
42,72,508,3504,0,0,122.2,99,141.2,106,257.3,94,9,2,0,0,1
34,150,504,4961,0,0,248.2,104,244.0,110,212.6,88,9,6,2,0,1
34,148,502,4987,0,0,254.1,107,233.0,109,210.5,85,10,5,3,0,1
32,95,503,2823,0,0,190.8,107,149.8,95,145.7,97,7,6,0,0,1
32,93,508,2760,0,0,190.6,108,152.6,95,141.4,97,6,5,1,0,1
25,117,416,4835,0,0,217.7,92,214.8,92,148.4,75,10,2,2,0,1
24,116,417,4806,0,0,217.6,93,212.3,97,148.1,75,10,3,1,0,1
28,60,499,1260,0,0,169.3,80,226.3,99,170.4,104,13,3,0,0,1
28,61,509,1243,0,0,171.3,80,234.2,95,179.9,104,13,2,0,0,1
27,163,418,156,0,0,205.9,110,163.0,93,55.1,88,7,2,0,0,1
27,164,422,156,0,0,202.2,99,165.1,94,48.5,89,6,3,0,0,1
22,133,408,3149,0,0,276.8,139,223.5,116,118.4,102,12,3,1,1,1
22,132,408,3181,0,0,272.2,138,223.1,116,119.5,100,12,4,1,1,1
44,138,430,2358,0,0,125.3,82,167.9,120,264.3,94,7,3,1,0,1
39,140,414,2369,0,0,126.9,85,168.6,120,260.5,94,7,3,1,0,1
45,93,408,4241,0,0,146.3,91,164.4,72,232.7,113,5,3,2,0,1
45,92,408,4240,0,0,141.0,91,168.0,71,242.8,112,6,2,1,0,1
36,64,508,4576,0,0,179.6,85,237.8,98,169.1,86,7,3,0,0,1
35,43,508,4613,0,0,162.3,87,225.7,100,166.2,86,8,3,0,0,1
13,64,414,3968,0,0,201.4,99,144.1,89,154.1,127,11,2,0,0,1
6,64,415,3895,0,0,201.9,101,142.0,89,150.1,131,12,3,1,0,1
25,9,508,2544,0,0,215.3,119,116.6,126,221.8,107,8,4,1,0,1
27,15,498,2729,0,0,215.3,112,104.3,125,218.3,109,10,4,1,0,1
36,37,419,3678,0,0,189.6,91,317.3,84,133.5,111,8,3,1,0,1
37,49,419,4393,0,0,190.2,92,317.5,87,133.8,114,7,3,1,0,1
34,179,408,737,0,0,140.8,90,195.4,57,222.5,93,6,7,0,0,1
33,184,409,710,0,0,146.6,91,195.6,56,224.4,95,6,6,0,0,1
9,156,422,828,0,0,170.6,111,168.0,93,176.8,121,10,3,3,0,1
9,156,424,888,0,0,181.1,112,167.8,91,171.6,122,10,3,3,0,1
34,10,416,3831,0,0,81.7,129,287.5,49,195.3,101,9,6,1,0,1
32,11,416,4029,0,0,143.0,129,286.4,46,199.4,100,8,6,2,0,1
29,177,415,3776,0,0,106.7,108,198.3,119,258.5,91,8,5,2,0,1
29,177,414,3801,0,0,105.3,108,198.1,114,260.4,91,8,4,1,0,1
35,98,411,604,0,0,109.9,124,100.2,125,294.2,100,11,4,0,0,1
34,103,417,794,0,0,113.3,123,85.1,126,311.8,103,11,3,0,0,1
1,121,413,522,0,0,231.7,96,207.1,120,217.3,90,11,1,0,0,1
1,122,413,495,0,0,232.9,96,212.1,122,208.8,90,11,2,0,0,1
38,31,415,216,0,0,144.5,117,155.4,104,194.5,113,7,2,0,0,1
38,41,414,217,0,0,146.3,116,152.6,107,193.3,110,8,3,1,0,1
10,136,413,4908,0,0,176.8,131,242.0,79,176.1,120,8,4,2,0,1
10,128,416,4645,0,0,174.9,132,241.7,79,174.1,120,9,4,2,0,1
50,75,419,4204,0,0,263.6,144,231.6,72,168.5,102,10,5,1,1,1
49,75,412,4176,0,0,263.3,149,231.2,68,166.9,98,10,4,0,1,1
49,13,424,373,0,0,142.6,74,148.5,92,213.0,96,11,3,1,0,1
49,10,414,374,0,0,136.3,73,144.6,84,210.1,98,10,3,1,0,1
11,116,410,540,0,0,142.5,71,193.9,151,244.8,139,14,3,2,0,1
10,115,411,468,0,0,144.6,72,193.5,158,243.1,149,14,3,2,0,1
49,66,408,4202,0,0,170.1,91,168.0,64,105.5,72,8,12,0,0,1
48,66,408,4195,0,0,171.2,87,167.3,59,110.5,70,7,11,1,0,1
17,153,508,3152,0,0,174.2,99,149.6,99,190.9,89,7,4,0,0,1
17,153,508,3200,0,0,168.8,98,138.3,96,192.3,89,6,5,0,0,1
0,147,509,2692,0,0,159.3,65,262.8,93,211.0,128,10,3,1,0,1
0,143,506,2940,0,0,135.9,61,262.8,93,216.9,128,10,2,0,0,1
7,147,411,2625,0,0,263.5,132,285.4,83,272.5,98,11,0,0,0,1
7,143,416,2625,0,0,249.4,128,284.6,88,271.3,98,11,0,0,0,1
1,66,416,592,0,0,109.6,92,288.6,76,158.3,111,10,1,1,0,1
1,67,417,625,0,0,105.8,93,299.8,69,158.0,111,9,1,2,0,1
44,178,508,79,0,0,194.1,104,249.4,105,250.0,128,12,1,0,1,1
44,172,507,99,0,0,193.8,106,249.4,104,221.7,128,12,0,1,1,1
22,115,502,392,0,0,203.8,73,230.4,94,226.9,129,16,4,0,0,1
22,116,508,373,0,0,202.1,81,231.6,91,231.2,129,15,3,0,0,1
45,98,412,3761,0,0,213.0,122,227.4,105,217.1,101,8,4,1,1,1
45,103,414,3745,0,0,215.9,125,231.5,104,215.5,100,9,3,2,1,1
43,86,423,4444,0,0,140.1,110,171.8,101,158.2,65,5,8,0,0,1
43,86,412,4501,0,0,149.2,115,171.8,102,168.2,66,5,8,1,0,1
8,130,409,2759,0,0,98.3,83,215.9,101,180.0,110,13,9,2,0,1
8,131,415,3292,0,0,93.9,81,210.5,100,179.7,108,12,9,2,0,1
45,128,504,3949,0,0,194.1,74,213.0,113,163.4,110,10,1,2,0,1
46,117,499,3986,0,0,184.2,74,217.7,112,163.9,110,9,1,2,0,1
23,122,412,3264,0,0,148.9,77,209.2,129,168.6,101,11,1,2,0,1
25,119,408,3279,0,0,140.6,77,206.9,127,173.6,101,11,1,2,0,1
40,85,509,4668,0,0,126.1,81,164.6,67,173.0,104,9,5,0,0,1
37,87,507,4963,0,0,140.9,80,165.0,71,170.4,102,10,4,0,0,1
3,113,436,936,0,0,110.4,91,115.3,145,144.4,77,14,2,5,1,1
3,101,419,936,0,0,108.7,91,115.4,148,146.2,77,14,3,4,1,1
39,75,414,363,0,0,124.5,86,213.1,103,262.2,91,9,1,1,0,1
38,75,414,308,0,0,123.9,85,212.0,103,262.3,90,10,1,1,0,1
5,149,508,4508,0,0,189.1,76,212.1,104,239.6,117,9,5,3,0,1
5,149,507,4407,0,0,189.1,77,224.8,104,238.4,119,10,5,4,0,1
15,164,508,2838,0,0,236.2,111,198.6,106,206.0,113,16,6,0,0,1
14,159,502,2868,0,0,241.3,111,200.5,104,205.6,110,15,5,0,0,1
9,86,503,3067,0,0,96.3,110,182.4,127,240.7,135,9,3,0,0,1
8,88,496,3140,0,1,94.3,112,181.4,128,241.3,131,8,2,0,0,1
14,130,413,2300,0,0,165.9,104,212.3,74,179.2,102,9,7,3,0,1
15,121,416,2199,0,0,158.5,103,213.8,78,176.3,104,9,8,2,0,1
34,94,509,4987,0,0,233.5,112,146.7,87,88.2,99,7,4,4,0,1
34,92,508,4814,0,0,240.9,104,147.1,87,102.2,99,7,4,4,0,1
42,214,408,3065,0,0,171.7,114,147.1,128,302.4,106,9,3,3,0,1
42,217,408,3220,0,0,187.3,115,157.6,126,306.8,106,8,3,3,0,1
33,101,422,2409,0,0,143.9,85,260.3,128,218.3,57,7,7,0,0,1
32,102,415,2406,0,0,127.5,90,261.2,127,216.8,59,6,7,0,0,1
44,84,508,205,0,0,212.1,107,226.1,102,165.1,114,7,2,0,0,1
43,84,503,15,0,0,216.9,106,246.6,106,164.0,115,7,2,0,0,1
27,102,418,3202,0,0,277.2,119,179.4,69,214.9,112,10,1,0,0,1
27,102,413,3661,0,0,259.5,119,179.6,68,213.1,112,9,1,0,0,1
28,73,408,1364,0,0,163.1,112,192.1,86,240.7,102,9,2,1,0,1
28,76,408,1335,0,0,161.5,115,193.8,84,242.0,100,9,2,2,0,1
0,58,408,2022,0,0,180.2,106,58.5,120,202.7,95,7,3,0,0,1
0,53,408,1972,0,0,189.8,107,58.2,120,202.0,96,8,2,0,0,1
37,159,412,1825,0,0,177.2,109,146.5,83,135.2,78,8,2,0,0,1
41,159,415,1806,0,0,180.3,107,146.7,83,138.0,77,7,2,1,0,1
49,78,416,140,0,0,125.6,161,133.8,120,138.1,103,12,4,1,0,1
46,81,411,135,0,0,102.5,156,133.7,118,137.9,103,13,4,1,0,1
9,85,508,2541,0,0,208.0,124,198.9,75,77.3,98,7,6,0,0,1
7,91,505,2610,0,0,208.0,125,198.9,75,75.8,97,7,5,0,0,1
35,118,503,1849,0,0,193.3,97,89.8,100,169.1,102,15,3,1,0,1
33,130,507,1844,0,0,192.9,95,91.8,98,181.1,103,14,2,1,0,1
28,131,415,509,0,0,173.6,100,247.8,105,180.0,74,10,8,1,0,1
28,133,414,471,0,0,174.9,100,240.6,107,174.1,75,10,9,0,0,1
39,184,414,1737,0,0,116.3,69,145.5,87,177.2,103,8,2,0,0,1
39,191,415,1852,0,0,113.9,70,144.8,88,172.0,104,8,3,1,0,1
10,101,506,1315,0,0,90.6,126,151.1,102,241.6,114,9,2,1,0,1
11,103,499,803,0,0,88.5,126,149.3,104,239.3,115,10,1,1,0,1
48,214,419,4277,0,0,154.1,113,123.3,108,259.9,104,12,2,1,0,1
48,171,420,4025,0,0,152.2,112,118.4,102,256.7,104,11,2,2,0,1
34,66,422,1100,0,0,238.7,82,204.5,105,167.5,71,9,6,0,0,1
36,68,408,1007,0,0,239.3,82,204.9,104,167.0,70,8,5,0,0,1
15,117,507,3030,0,0,218.1,139,224.4,67,267.3,116,10,4,0,0,1
14,118,508,2462,0,0,217.1,136,220.7,75,267.9,111,11,4,0,0,1
17,117,408,4167,0,0,182.2,97,176.7,89,234.2,97,12,5,1,0,1
