V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-6,-1,-4,-1,-1,-6,0.632502,-6,2,1,4,0,11,-3,0,-0.692308,0,0,7,-5,-3,3,2,-3,-1,0,5,4,0,0,-1,1.38288,73,0,0,-7,2,1,1,3.33333,2,6,-0.105702,1,0,-6,0,0,-11,0,-2,2,3,-1,4,0,-8,2,1,0,2,26,0,3,0,1,-4,2,-4,0,-2,0,10,-1,1,5,-1,-1,0,1,-2,-8,9,-3,2,-1,-0.128861,0,0,-0.73913,-2,1,-3,1,-4,0,1,1,4,-1,0,1
2,7,0,1,0,6,6,-0.538462,0,2,-1,1,0,1,-17,0,-0.485135,2,-3,0,0,2,1,-2,0,-1,1,-1,0,7,0,-2,1.07903,0,4,6,16,1,1,-1,3.33333,2,0,-0.199941,-3,-1,0,-3,0,0,4,0,-2,-1,-2,3,0,0,-6,-1,-1,-4,13,0,0,-1,0,4,1,1,0,-6,0,13,9,6,14,-3,0,1,0,-5,-1,0,3,0,4,0.561703,0,-7,-0.769698,0,1,1,-1,3,11,8,0,-3,-2,0,1
0,0,-1,0,1,-1,0,-0.341243,-5,-1,0,-6,9,0,-5,5,-0.643182,4,-1,-6,-2,1,3,0,1,15,-5,-2,2,-13,0,-3,0.77398,65,0,-3,0,3,0,2,0.387097,0,-3,-0.150688,-2,-15,3,0,0,-7,1,-2,-3,0,-1,2,3,0,-6,3,0,-1,0,13,0,0,6,5,-3,6,4,-3,1,-2,3,0,0,-23,5,9,-1,0,-6,-3,-2,-8,1,-0.846154,1,1,-0.831424,0,1,-2,-4,6,0,0,1,0,3,0,1
-1,0,6,0,0,0,4,-0.571237,-4,0,0,4,-2,8,-1,-2,-0.530391,-1,5,0,3,1,8,-1,2,0,1,5,-15,4,2,-2,1.54671,-34,-1,-1,0,5,-3,0,3.72731,10,-3,-0.823631,-1,0,1,-6,8,1,0,2,2,-4,-6,4,-4,-1,1,-3,0,-1,4,2,0,0,2,-1,1,1,-14,-3,1,0,-4,1,1,2,-5,0,-1,-2,2,-2,4,-2,1,0.301203,6,-3,-0.746789,-10,1,-4,5,0,0,3,0,-4,0,0,1
2,20,10,-13,-6,0,0,-11.720702,3,0,-4,0,-6,-7,-10,1,-0.571429,-2,-5,1,1,0,2,10,-13,-2,0,-3,19,4,1,0,0.82868,11,7,0,4,0,4,1,0.175947,-12,-3,-0.547267,0,0,-1,0,0,0,1,-19,0,1,0,-3,-4,0,0,1,1,-9,7,0,0,2,-12,-1,-2,-2,-10,10,0,-3,-1,2,1,5,-1,1,-4,0,-2,-2,-1,6,1,-0.846154,5,-6,1.500852,5,-3,3,7,2,-12,0,0,-5,-1,0,1
1,-10,-3,-2,3,-3,7,-0.765322,-1,-2,0,1,-15,2,0,1,-0.777778,7,0,0,0,-6,0,4,-5,-9,6,9,0,1,4,4,1.03106,-55,0,0,1,-3,-2,0,3.728767,3,4,-0.664494,0,1,0,0,6,0,1,3,0,1,0,5,3,3,6,0,0,1,1,0,-11,5,0,1,-12,1,5,3,2,2,4,-4,2,-4,0,0,-2,12,1,0,1,0,4,-0.666667,0,-1,-0.833333,10,-3,4,-2,0,1,0,-4,1,0,0,1
0,0,3,1,0,6,-6,-0.768648,3,-1,0,2,3,0,0,8,-0.777778,0,1,0,0,-3,0,-2,3,-5,0,2,-15,0,-1,-3,0.55861,4,-4,-2,0,0,-4,5,1.51515,0,2,-0.636364,0,-5,-1,0,-3,-2,0,-5,-5,0,9,0,3,2,-8,1,-1,1,4,0,5,-2,0,3,-9,1,0,8,1,21,0,0,0,1,-6,0,5,0,2,-1,0,4,-4,-0.666667,3,4,9.147594,-3,-1,7,4,2,-4,1,1,1,0,0,1
0,3,9,0,0,4,2,0.464843,0,0,1,1,0,6,8,0,-0.146056,-13,-2,5,0,2,4,0,-6,-4,-2,0,-1,-1,-1,0,0.94286,14,-2,1,-1,0,0,0,1.51515,0,0,-0.636364,6,-7,-2,-1,-7,-2,0,-1,0,5,3,0,-2,1,4,1,0,0,13,3,0,0,20,3,1,1,0,1,1,3,0,3,0,0,-5,0,4,11,4,3,-2,1,0,-0.666667,0,2,-0.833333,1,11,4,-12,0,1,1,1,1,-13,0,1
0,9,-36,-12,3,6,2,-0.751941,-6,0,6,1,-2,0,8,-9,-0.6,-2,2,1,0,-10,-3,-4,0,0,0,-1,1,2,1,0,0.89723,-29,-5,0,7,0,7,0,0.21875,7,-3,-0.001577,7,2,-3,-1,6,3,0,0,0,-8,1,6,0,0,6,7,-6,-1,0,3,1,2,4,-5,9,-2,1,3,1,-2,0,-3,1,0,0,0,3,1,0,-1,-1,11,-1,1.686821,2,0,-0.665629,0,1,1,0,0,1,0,1,1,-8,0,1
-2,8,-3,0,-3,6,-1,-0.699358,-3,0,-6,1,0,3,2,3,-0.183054,2,0,1,5,3,4,0,2,-6,-4,-1,-2,0,-10,0,0.91429,4,2,1,0,0,0,-4,0.21875,-1,-3,-0.625,11,1,-3,0,0,0,-1,-1,11,-3,7,0,-4,0,6,3,1,0,3,0,1,0,1,-10,0,4,1,0,4,-4,-6,0,1,2,1,1,1,1,-1,-4,0,1,-7,-0.233532,0,1,-0.657143,2,3,0,0,0,1,3,0,-4,0,0,1
0,-29,0,0,-1,5,0,-0.777778,5,0,3,1,0,0,-5,-1,-0.6,4,3,0,0,-4,1,-3,-1,-5,1,1,2,-5,0,9,0.91429,-19,-1,0,-3,1,6,0,0.21875,-4,0,-0.88241,0,1,6,3,0,-1,1,0,0,0,0,0,-1,-6,0,0,-4,9,2,0,0,0,1,4,3,-7,0,0,1,4,-8,-4,-1,-2,-3,2,-7,1,0,3,0,2,4,-0.830555,5,0,-0.101066,0,1,-8,1,0,-8,1,1,1,7,0,1
0,2,0,0,0,-4,-1,-0.497364,-1,0,0,0,0,0,-1,0,5.310858,-1,7,-2,0,1,2,-5,0,0,0,0,-1,0,4,4,1.05714,3,9,0,2,-10,-3,1,0.330437,1,-1,-0.873678,18,4,9,0,2,0,-2,11,9,-6,10,-2,-7,0,0,5,1,-6,1,1,1,14,-7,2,3,0,-3,1,1,3,0,1,1,-6,2,0,-4,0,1,0,-1,0,1,-0.586207,0,1,3.50752,3,-1,0,0,0,-9,-1,1,0,2,1,1
3,-13,0,-9,8,0,1,-0.385719,-2,-3,0,2,1,-1,-1,1,5.648889,-3,0,0,-7,0,-3,-7,2,3,-3,9,7,-4,1,-3,1.05714,3,0,1,0,0,0,0,1.91892,1,-6,-0.675676,0,0,0,-1,4,0,-1,2,8,-15,0,1,-1,-1,0,-10,8,0,0,0,3,2,0,0,-2,-3,0,1,1,-1,8,0,1,2,0,0,3,1,1,0,1,-10,1,2.448896,0,1,-0.571429,3,0,0,0,0,0,4,1,0,-3,1,1
-5,0,-1,-1,-10,1,1,-0.7,1,-1,4,10,0,0,-3,1,9.05882,4,6,0,-4,1,4,13,2,0,2,0,1,-5,9,4,0.88231,15,6,4,-2,0,-6,0,1.91892,1,-5,-0.675676,0,0,-5,0,0,0,-1,-1,0,1,-4,1,-4,0,2,4,0,-4,0,1,2,1,3,-8,10,-3,1,1,3,-6,-9,0,1,1,2,2,0,1,1,0,-1,4,1,-0.535064,4,1,-0.571429,-10,0,1,0,-5,0,2,1,0,0,1,1
0,9,0,2,0,0,7,-0.586207,0,0,1,0,1,1,1,6,-0.6,1,-12,9,0,4,-1,2,-2,5,0,19,0,-11,1,0,0.57119,1,-6,1,0,5,0,2,0.605263,0,2,5.077391,0,9,0,9,4,-2,2,0,9,5,0,1,0,0,1,15,2,4,-4,0,0,8,0,0,3,1,3,-4,2,0,23,5,0,-5,7,0,1,1,-9,0,3,-4,-8,-0.748672,-6,0,6.442002,-2,3,0,1,0,-16,6,1,0,-1,0,1
-6,9,1,0,-1,-17,-1,-0.730989,0,-4,1,1,1,1,1,2,1.102524,1,3,-3,0,-3,-5,0,0,1,1,-1,0,8,1,0,1.18688,1,3,0,3,-11,6,-1,0.605263,0,-1,2.47368,0,4,-3,4,0,-5,0,-2,0,-2,0,1,0,1,1,-4,2,0,7,0,0,4,-2,0,-2,7,9,-3,-2,0,13,0,0,-1,3,1,-3,-5,-1,-7,10,-2,0,1.352472,2,0,8.0,-15,1,0,-3,-25,1,0,1,0,2,0,1
0,3,1,1,6,-1,0,1.259552,1,-1,1,-1,1,1,0,8,-0.6,1,9,0,0,1,1,0,0,1,1,2,0,-2,-1,1,-3.64608,1,-2,-3,0,-11,-2,5,0.605263,0,5,2.47368,-4,-5,1,-1,4,0,0,1,1,-4,0,8,0,-2,1,6,-4,1,-3,-2,0,0,1,1,0,6,0,2,1,0,0,-7,0,-5,1,-9,-1,2,-3,3,-1,-1,-2,-0.743545,-1,0,8.0,2,4,0,0,-4,-7,0,1,-7,5,0,1
-1,1,0,1,1,1,2,-0.843553,1,0,0,0,2,0,0,0,-0.696895,1,-5,1,1,1,4,0,1,1,2,15,2,-2,0,1,3.27083,30,0,1,-1,4,0,-5,3.057799,-7,0,-0.733333,2,-1,2,-11,0,0,0,1,-5,1,-1,-29,-10,1,18,-1,-3,-14,0,3,1,2,6,1,0,-4,0,1,0,2,0,0,3,1,3,3,-5,0,1,-3,-3,-8,1,-0.818182,-1,-1,-0.708455,0,0,5,7,-2,13,0,0,1,4,0,1
0,1,-8,5,2,0,-6,-0.643613,1,1,0,0,-1,1,1,0,-0.781818,1,-4,1,-1,1,0,2,0,1,0,6,8,1,4,1,0.83232,-19,-1,0,0,16,6,-4,1.55556,-6,0,-0.141075,0,0,-3,-2,0,0,-1,-3,1,0,1,1,4,-1,4,8,7,1,0,1,1,-2,1,1,0,4,3,1,0,3,0,5,-4,1,1,3,11,-1,0,1,-1,1,0,-0.088409,0,-1,-0.657143,0,-2,-1,-2,0,-6,6,0,1,0,0,1
-2,1,0,1,-1,1,0,-0.793744,1,-8,0,0,-9,-6,0,0,-0.685047,1,4,1,1,4,-5,7,1,1,0,9,4,-28,0,1,1.4379,41,0,-8,0,-2,6,-1,2.409076,-5,-2,-0.155215,4,9,-2,4,-2,0,3,1,1,1,-3,0,2,-1,-4,20,0,0,0,5,0,0,2,1,0,0,2,0,0,-10,0,5,4,1,0,0,0,1,0,5,0,6,6,-0.818182,5,1,-0.657143,0,-3,2,-1,-4,8,4,-9,1,5,0,1
1,0,1,2,-2,12,-3,2.878257,-3,2,-5,0,1,0,4,-10,-0.717835,0,0,0,1,-3,-10,-3,-6,8,1,-3,-2,-2,0,-2,0.82857,-26,4,0,-14,0,0,0,0.793103,0,11,-0.608686,0,4,0,-1,2,10,-5,0,5,0,0,0,-5,1,0,1,-7,5,0,-1,1,1,-10,6,5,-2,1,3,-13,-1,4,-2,0,10,8,0,-3,0,0,1,-1,1,-3,3.567826,1,-3,-0.907264,0,3,3,3,1,0,0,0,3,0,0,1
3,-3,-1,2,0,-14,0,-0.789474,1,1,0,2,1,0,0,0,-0.647059,0,4,-2,0,0,-4,1,3,-2,3,-2,-11,-2,-17,-3,0.78608,5,2,2,1,1,1,-1,0.260502,-3,0,-0.043538,3,0,5,2,-7,15,2,-7,-1,4,2,-7,9,0,5,-7,-5,0,-3,2,1,1,0,-4,3,0,5,-5,3,-30,-1,2,4,-4,-1,1,1,6,-2,1,-2,6,0,-0.844156,-6,-11,-0.89285,-2,0,-2,0,-1,-1,3,1,1,5,0,1
0,0,14,0,0,0,0,-0.825915,-5,1,0,3,0,0,-6,1,-0.219175,1,1,5,1,0,3,1,-2,3,-10,-4,-4,-2,0,-3,1.53876,6,0,-3,1,5,1,3,0.793103,5,-2,-0.683795,-6,1,2,0,0,2,1,2,0,0,10,2,1,1,26,-3,1,0,13,0,-11,0,0,0,-11,0,-2,2,-7,3,-3,-2,-7,-2,-1,-2,12,-8,-2,1,-1,0,-1,-0.844156,1,-2,-0.62388,0,5,12,-2,0,0,4,1,0,4,0,1
0,-16,-1,3,0,5,-8,-0.146915,0,-4,1,-5,-7,1,-3,0,-0.202224,2,-7,-2,-4,-2,0,-1,2,1,0,0,5,-1,0,2,0.82857,3,-1,0,1,0,-1,0,0.292052,0,0,-0.201325,0,0,0,-8,-5,0,2,-3,0,-1,0,-1,6,1,-6,2,0,5,1,7,5,1,7,2,-2,1,0,-2,-1,-2,0,5,-6,-3,-2,0,0,1,-1,0,0,-4,-3,0.517459,0,-1,-0.398972,1,-3,4,-9,0,0,-6,3,0,0,0,1
1,0,2,6,-5,2,-1,-0.707317,6,2,-19,4,2,0,4,0,-0.571429,0,0,1,12,1,0,3,0,1,-1,0,1,0,2,-2,0.74094,12,2,-9,1,2,-2,-2,0.330821,6,-10,-0.433322,6,-4,-2,-3,0,0,-5,9,-1,-1,0,0,2,-4,3,0,0,-2,-6,10,2,0,1,0,0,-3,1,6,1,0,-8,-1,0,0,-8,-3,1,1,0,-2,0,3,-1,0.442611,0,-1,4.577313,1,1,1,-1,0,8,-9,0,-4,0,0,1
0,5,-2,-8,0,-12,-2,-0.707317,1,-1,-2,-9,-5,6,6,2,0.278927,0,-2,8,-4,1,1,2,4,1,-4,1,-8,0,1,-2,0.81735,2,-4,0,1,2,3,0,4.076381,4,0,-0.695955,0,6,-4,1,-5,-3,0,1,-3,-9,-2,1,13,0,1,10,0,-3,5,3,0,1,-2,-2,-8,1,4,-11,1,-1,4,0,-13,0,0,0,2,0,-2,-1,0,-14,-4,-0.842531,3,0,4.828881,-10,3,-13,-4,1,0,-10,0,0,0,0,1
0,-4,4,0,1,12,0,-0.899025,3,1,1,1,-1,0,-2,7,-0.674789,-2,1,-15,1,-2,0,0,1,0,0,1,-6,0,5,0,1.27687,6,0,1,0,0,-9,3,0.511477,0,0,-0.773585,4,1,3,1,-3,-3,0,0,2,0,1,0,-2,2,-7,5,-1,-2,-6,0,0,19,9,-6,-2,0,0,0,-3,2,0,1,5,0,-3,0,0,0,1,1,1,16,0,-0.075859,3,0,1.02015,9,3,-2,-3,0,0,0,-1,0,-10,1,1
1,-5,7,-2,2,6,0,-0.8,-1,-1,1,0,-2,-1,-16,0,-0.813287,-1,8,9,2,3,-2,-1,1,-2,0,0,-8,0,0,0,3.91045,-23,8,0,1,0,0,0,1.71698,12,0,-0.773585,1,1,-2,0,-18,0,10,1,0,0,-1,-3,-10,-5,-3,0,-8,1,0,-10,1,3,-2,2,6,0,-2,-6,0,0,1,1,0,-14,2,2,2,-8,1,1,0,0,0,-0.589696,0,2,-0.821549,0,0,0,7,-1,0,1,0,0,0,1,1
-4,0,1,-2,0,-1,1,-0.8,0,-1,1,0,0,1,-3,0,-0.634865,0,-2,1,1,0,0,-8,-1,0,-8,-6,11,2,1,0,1.51429,9,3,1,-5,-1,-3,2,0.37822,2,-1,-0.762249,-4,2,2,-1,1,1,4,4,-1,-3,0,-24,0,0,-7,0,2,2,-1,24,5,0,9,-10,2,-1,0,0,0,0,-2,0,0,0,-2,1,0,0,0,1,-3,-6,0,-0.563693,1,1,-0.92549,3,4,-6,1,0,3,5,0,-11,-5,1,1
2,-8,-4,0,1,-4,14,-0.675676,3,0,-3,0,2,12,11,-2,-0.666667,-1,1,-5,1,0,7,0,1,0,0,-7,0,0,0,1,1.02857,1,2,-3,-2,1,0,-3,0.37592,-1,5,-0.907405,-1,0,2,0,-24,-5,0,0,0,-8,0,-4,7,0,-4,-16,0,-1,3,2,1,0,1,0,-14,2,0,-1,0,15,22,-5,13,3,4,0,-2,1,0,0,-8,-2,2,-0.727273,0,0,2.039301,0,-3,0,-2,1,0,8,-2,1,1,1,1
0,1,-1,15,0,4,2,-0.600224,0,1,-1,2,0,1,4,0,2.896445,-1,1,0,1,0,0,6,0,-1,-2,-3,0,0,-7,-2,0.47591,1,0,2,4,1,0,-3,1.012911,1,0,0.29922,16,0,3,-1,3,-5,0,-12,0,-1,10,0,-1,-1,0,1,-1,0,0,14,1,0,1,-12,0,0,0,-5,-8,0,16,0,9,-1,0,-7,-7,1,-3,0,1,19,0,-0.292836,-1,1,-0.158718,10,-2,23,6,1,0,-3,4,1,1,1,1
-4,-2,0,-4,3,-3,-1,0.043385,-1,2,1,-1,-4,-1,5,0,-0.666667,0,1,5,1,0,3,7,1,-1,4,5,6,5,-3,0,1.26289,1,3,2,2,4,0,-4,1.11111,0,0,-0.666667,0,12,1,-3,1,0,0,0,0,2,-4,0,-5,0,-2,-3,0,-7,-6,3,0,1,1,0,-3,1,1,0,0,-3,-22,0,1,-7,-1,-3,-4,1,1,0,0,-1,0,-0.923917,1,0,1.270433,4,0,0,-1,0,2,-2,-9,1,-2,1,1
-3,0,0,12,-4,-1,5,1.2157,4,0,3,0,0,-1,0,0,-0.625,0,-1,-15,1,-2,-1,-5,3,0,11,0,-2,0,3,4,1.2,-18,-2,-1,-2,1,2,1,1.35042,0,-3,-0.714286,4,-1,-4,5,-4,3,0,0,-1,3,0,-4,1,1,0,0,-1,2,0,1,3,2,0,2,7,8,3,-2,-10,0,2,-1,1,-1,7,2,0,-10,-1,0,0,-21,8,0.220887,0,0,-0.6,11,1,0,-2,-8,0,-12,5,-4,0,0,1
3,0,4,16,-4,-1,3,-0.535869,0,-8,-10,-5,-3,4,2,0,-0.78307,-7,1,-10,-7,4,-2,-2,3,6,3,8,4,4,13,-1,0.71849,10,-4,2,-2,0,-1,-1,0.309524,11,-4,-0.714286,0,-5,1,1,1,2,-8,3,11,7,2,2,3,1,11,7,0,-2,-6,9,-8,-1,2,0,1,1,1,0,-7,0,0,0,0,3,0,0,-3,-1,0,-1,2,3,2,5.490972,12,9,-0.136246,0,1,-9,-1,-2,7,-1,-3,1,0,0,1
0,-2,-11,-11,5,-1,2,-0.785107,3,0,0,9,1,-13,17,0,-0.466338,3,1,-12,0,0,1,4,10,-2,0,0,-13,-8,-1,-6,3.51502,3,-5,4,-10,0,-1,4,1.739756,-6,5,-0.876796,0,-2,1,-5,0,-1,-1,-3,3,-4,0,7,-6,1,0,-9,0,1,15,1,2,3,9,7,16,3,1,0,-12,-9,-8,0,-2,-1,-2,-5,-6,0,5,-1,0,-7,-1,0.116123,5,2,-0.325992,-1,1,0,6,5,2,0,-1,7,0,0,1
2,0,0,0,-2,-7,0,-0.684211,-4,-3,1,-1,-6,-1,1,6,-0.72416,1,-5,6,2,2,14,20,-1,0,1,0,-2,1,1,-3,1.09806,12,-4,0,17,-5,0,-2,1.911134,1,3,-0.449127,5,-1,0,5,0,-7,-1,-2,-1,17,1,-10,0,0,-8,5,-1,0,-3,0,2,1,0,-12,0,-13,0,-2,-11,13,0,2,1,0,3,-4,0,-7,0,5,0,0,1,-0.237727,-1,3,2.983634,-3,5,-5,1,1,3,-1,0,0,0,0,1
-1,-7,1,4,-6,-7,8,-0.214126,2,0,1,0,8,-10,5,11,-0.717879,0,-1,-10,1,3,3,6,8,1,1,0,19,2,1,-1,1.51429,1,0,0,-8,1,7,1,1.079446,15,-5,-0.773585,-2,16,0,-7,-1,1,0,-2,1,0,-2,1,0,5,1,-12,0,-1,-16,26,2,2,0,-2,11,1,1,-2,4,2,3,-2,4,1,-1,8,0,7,4,0,-1,-4,-2,-0.727273,0,-2,-0.406871,0,3,0,-4,0,0,1,15,0,0,0,1
1,-3,15,6,0,-1,0,-0.833743,-1,-1,1,0,26,0,0,-1,0.335763,0,0,1,-10,2,-1,3,0,1,0,0,0,3,1,-1,1.51429,2,-3,0,-2,-2,0,0,1.531665,10,0,0.673855,3,0,0,-1,0,0,-7,-2,0,-7,-2,6,0,-1,-1,1,-8,3,5,0,0,3,0,-2,-2,0,0,0,-6,0,0,0,-5,1,0,1,5,2,1,-14,1,2,2,-0.727273,0,-2,-0.779108,-5,-3,10,-6,1,-2,-2,0,0,-10,0,1
0,-8,4,4,0,0,4,-0.5,7,0,6,0,-1,-5,-4,3,0.097802,5,-16,-5,14,2,-5,-1,-2,-1,0,0,-17,9,12,0,0.71151,10,-4,-4,1,0,0,-6,0.46875,-9,0,-0.625,-5,2,-1,0,-5,-1,9,-1,-2,-11,7,8,-3,-6,3,6,-1,3,0,-1,0,6,-1,0,-3,1,-5,-3,1,0,0,0,-3,0,-1,12,1,4,-1,1,0,-5,0,-0.670912,0,2,-0.793103,0,0,2,0,9,5,-4,3,1,12,0,1
6,14,0,2,5,5,-1,-0.030319,10,1,-2,-6,-7,0,4,1,-0.647059,2,0,-2,-2,0,-1,0,1,6,0,-1,0,-11,4,0,0.75825,0,0,1,0,0,-3,0,0.46875,20,2,0.840199,1,9,3,0,0,0,0,0,0,-6,2,0,-1,-4,1,0,0,-2,0,-5,7,-2,-1,2,-8,-1,-2,4,0,0,0,6,-1,3,0,-1,4,0,-1,0,1,-1,0,0.004054,3,0,-0.763093,-3,0,3,1,-1,0,1,1,0,1,0,1
0,0,-1,0,-4,6,5,2.594221,3,-7,1,0,-1,-8,10,1,-0.781031,0,-2,0,0,0,1,-5,1,0,-1,3,0,-12,0,4,3.44494,3,3,0,3,33,-2,0,0.346425,15,2,0.693149,4,-4,0,6,0,8,-1,-4,-4,2,-1,1,-4,-4,-1,0,-3,-4,8,1,-2,0,1,0,2,-2,9,0,4,2,10,-3,-3,2,-5,-6,0,0,0,-10,-1,-6,7,-0.00525,0,-1,-0.771703,0,0,-5,3,1,0,7,1,2,0,0,1
-9,1,2,1,1,0,6,-0.774872,0,1,12,-3,0,-27,2,1,0.264659,0,0,0,0,0,-12,3,0,0,0,10,-32,-4,-6,0,1.8872,12,-3,2,1,0,5,0,1.94595,9,0,-0.551042,1,1,0,-1,0,-5,0,3,0,-2,0,-1,6,4,-1,-6,1,0,3,0,0,0,-1,0,2,0,1,-3,5,7,0,-3,0,8,3,4,2,17,1,0,-2,-1,4,-0.733333,-2,1,-0.44047,-6,-2,0,-10,-2,-34,-2,-2,-6,0,1,1
12,1,0,0,1,-8,3,0.174909,0,-2,0,1,-7,3,-1,0,-0.469727,2,0,5,-1,0,1,-3,0,6,0,5,5,1,0,4,1.05714,40,-10,0,1,-1,5,11,1.94595,-3,3,-0.183398,-5,2,0,-4,-2,0,-7,4,-1,5,2,10,2,-12,-6,0,1,0,3,3,0,0,8,-9,0,-5,6,0,4,-8,0,0,15,-15,0,4,0,1,0,-1,-2,8,-2,-0.719437,-1,1,-0.880872,0,0,2,0,0,-3,8,0,1,0,1,1
1,0,0,1,-2,0,0,-0.621147,0,0,2,0,0,-2,5,-7,-0.685091,9,0,-20,0,1,0,-17,-1,2,-1,-1,11,1,1,0,1.05714,15,4,4,1,-4,-2,-9,1.94595,2,-4,-0.436387,0,6,2,1,0,0,-3,-2,1,5,-9,0,-5,1,3,-8,1,-3,-8,0,8,0,-2,-8,-2,5,1,-2,-5,-8,-14,0,0,0,0,0,-2,3,-3,-3,2,0,-4,-0.733333,-4,1,-0.584836,6,2,2,-3,0,0,-8,-4,1,0,1,1
3,1,4,6,7,0,-6,-0.220393,4,0,-2,1,1,-9,6,0,-0.53787,0,-6,0,10,0,3,0,-4,0,2,0,6,12,0,0,1.59927,18,8,0,0,-1,-10,1,1.298673,30,-1,-0.860126,0,7,0,4,1,0,5,3,1,2,0,8,3,-2,12,-1,1,1,0,-3,0,1,0,-1,0,-2,4,3,3,-2,-2,0,0,1,0,0,1,-1,20,-3,-2,0,1,-0.586207,1,5,0.990369,2,1,3,1,-2,-2,-5,2,1,2,1,1
0,-2,22,0,3,4,-4,0.228793,-1,2,6,1,1,1,-2,1,-0.670432,0,0,2,11,0,-2,-5,-9,0,0,0,4,8,-1,8,1.10291,10,5,0,-1,-10,4,-2,2.112604,7,1,-0.860356,7,0,0,-2,0,0,0,2,1,7,0,0,0,3,2,-8,-2,1,0,5,0,1,0,2,0,1,0,10,-3,-4,3,0,-6,1,3,0,0,-2,0,0,0,1,1,0.354952,0,2,-0.734617,2,-9,0,1,10,16,2,11,1,2,1,1
0,-3,-3,0,4,3,-7,20.838978,6,-1,4,1,0,0,6,2,17.511129,-2,0,7,-3,0,1,1,0,-6,1,0,-3,0,0,-1,1.28571,60,3,8,-4,0,2,0,1.773249,2,-5,-0.805432,7,-9,11,6,0,0,0,0,-10,-11,-7,0,1,-2,3,0,0,0,0,-9,-5,7,-6,6,-2,-3,2,15,-14,1,-5,-5,-4,3,-3,0,13,0,-2,1,0,-3,0,1.873818,1,-1,-0.675676,13,4,0,1,8,3,0,0,1,1,1,1
0,0,-2,3,-6,-4,0,-0.675615,0,1,-1,1,0,-1,4,1,0.21298,1,3,0,6,5,2,-1,-3,-8,-6,9,2,-10,0,0,2.51057,15,0,0,-5,0,1,0,0.594281,-3,2,-0.558826,5,15,0,0,2,1,1,2,-3,-8,1,2,5,0,-6,-10,0,-4,-1,6,7,-4,1,0,-7,1,9,-4,0,7,-2,0,0,2,3,-1,0,0,-1,0,0,13,5,3.993717,1,4,-0.372353,-4,-2,0,-3,1,7,0,-6,1,1,0,1
4,2,0,0,0,0,-11,-0.781052,1,0,-1,4,2,1,6,1,-0.681656,2,-4,-10,-3,9,0,0,1,2,-6,-6,-11,3,5,-3,0.77143,25,-6,0,0,1,-2,-10,0.296296,6,10,-0.555556,3,4,-1,0,0,0,-1,-2,-3,2,-4,3,0,-2,-2,9,-1,-2,1,7,1,0,18,-5,10,3,0,8,-5,4,-1,1,0,11,-6,0,0,3,0,0,-2,-4,-2,2.184378,0,0,-0.518389,1,-1,0,-3,0,1,-1,1,1,0,0,1
1,-8,-1,1,1,-1,-7,-0.59405,0,2,-11,0,10,-9,0,0,-0.72128,1,-2,6,0,0,0,-5,-1,0,5,8,0,-2,0,2,1.16796,-89,5,-4,5,-13,-3,0,0.296296,12,1,0.321546,3,8,0,0,1,0,4,1,0,6,6,3,3,-2,1,3,0,1,-14,4,-20,0,0,3,2,-14,-1,0,6,-1,-2,2,-4,2,6,-4,1,4,-4,4,0,6,0,-0.727273,-1,3,2.969716,5,-1,0,5,0,-11,1,1,1,0,0,1
0,-8,12,1,1,3,-1,-0.4,1,-9,-7,0,-4,5,2,2,-0.5,0,8,0,10,0,0,2,-8,2,7,16,0,-4,5,5,-1.23331,16,-1,0,-1,1,-3,1,0.42,0,0,4.95574,0,0,2,-4,-1,-1,8,-11,0,9,-2,-2,24,0,26,-1,0,-2,1,7,3,4,1,8,-7,1,0,-3,0,-7,2,-5,-3,-3,6,-2,-4,1,0,0,1,0,0,-0.666667,-3,0,-0.665105,6,0,4,1,1,0,-5,-3,2,0,0,1
-5,5,-13,1,1,-7,1,-0.4,1,0,0,0,-1,1,0,-16,-0.5,-1,-3,0,0,4,0,-1,3,1,3,-1,-1,8,32,0,5.35635,35,0,0,4,1,7,1,0.42,0,3,1.616872,-3,-3,1,0,2,0,0,-2,0,5,3,0,-7,-9,-8,-1,0,1,5,1,7,-5,1,3,0,1,0,0,7,0,0,0,-1,3,0,0,-4,0,0,-4,1,10,-5,-0.666667,3,-3,-0.330243,-10,0,-3,4,1,-2,0,1,0,2,0,1
