LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,29,5,11,15,40,0.23,2,10,0.35,8,2,0,69,0,40.18,34.58,32985.75,0.43,0.06,0.24,0.13,30,23,135,27.79,0,1
2,15,3,10,3,20,0.3,0,4,0.32,45,8,0,40,3,148.29,3.39,47376.11,0.22,0.27,0.72,0.15,14,9,63,31.78,0,1
0,5,1,8,2,14,0.27,2,1,0.63,17,3,0,41,2,14.55,13.08,455.49,0.02,0.07,0.96,0.27,19,14,14,33.64,0,1
2,12,2,5,0,3,0.82,1,1,0.72,37,7,0,31,0,65.45,1.12,42005.19,0.45,0.02,0.85,1.29,34,2,105,56.86,0,1
5,12,5,2,16,2,2.25,3,13,0.72,56,2,0,7,1,7.56,7.43,177.39,0.16,0.16,0.47,0.17,18,5,4,8.1,0,1
7,21,0,0,4,0,1.49,0,1,0.24,9,11,0,9,1,3.8,8.44,1130.2,0.05,0.11,0.25,0.14,8,11,17,17.4,0,1
23,69,0,10,14,60,0.43,1,8,0.7,82,30,0,50,0,29.35,33.42,21518.49,0.32,0.05,0.38,0.23,18,16,115,47.35,0,1
22,9,2,8,2,3,0.16,0,3,0.72,20,4,0,10,4,14.24,7.8,367.61,0.07,0.06,0.32,0.3,17,11,17,0.34,0,1
3,14,1,4,14,9,0.23,2,2,0.44,6,9,0,3,7,10.78,9.34,486.88,0.05,0.43,0.33,0.2,6,11,20,12.71,0,1
7,7,0,15,4,13,0.37,2,2,0.1,45,16,0,0,0,269.72,12.53,66016.02,0.01,0.06,2.04,0.55,37,1,76,22.51,0,1
14,1,3,3,1,5,0.26,3,8,0.72,7,2,0,57,0,19.56,8.11,1236.52,0.06,0.15,0.51,0.22,9,17,53,25.16,1,1
3,3,0,7,9,2,0.47,3,2,0.51,6,10,0,15,0,24.62,7.0,472.25,0.03,0.14,-0.27,0.16,8,4,29,28.85,1,1
22,5,2,0,6,17,0.1,1,8,0.86,2,7,0,82,4,17.27,26.06,23862.03,0.26,0.01,0.44,0.06,18,18,29,15.38,0,1
4,7,8,6,8,1,0.75,0,6,0.56,16,5,0,4,2,6.2,2.2,9.31,0.01,0.35,0.97,0.11,1,2,12,54.51,0,1
12,9,0,1,10,15,0.12,0,11,0.31,16,1,0,4,1,109.71,9.5,14945.06,0.82,0.34,0.8,0.36,62,5,49,21.0,0,1
21,10,0,4,4,30,0.12,0,4,0.54,5,2,0,22,0,85.01,14.85,7329.86,0.73,0.36,0.86,1.03,34,10,52,44.14,0,1
2,9,1,2,12,10,0.98,5,3,0.23,9,13,0,2,3,27.6,8.78,1121.75,0.07,0.39,0.25,0.78,5,7,10,73.18,0,1
20,70,7,5,2,18,0.99,1,41,0.73,249,25,0,12,3,395.1,47.24,189226.44,0.15,0.02,0.75,0.74,25,2,158,24.08,0,1
20,8,8,6,0,14,0.08,1,2,0.97,9,8,0,3,2,68.58,5.11,375.18,0.03,0.24,0.35,0.06,19,8,42,66.61,0,1
8,1,2,0,7,8,0.4,0,2,0.84,26,4,0,43,0,45.95,11.72,39621.99,0.18,0.48,0.68,0.66,48,24,52,14.05,0,1
0,12,8,3,2,11,0.42,4,11,0.6,29,6,0,28,2,19.43,30.1,15756.36,0.18,0.09,0.72,0.19,20,18,41,15.3,0,1
10,59,4,2,8,20,0.13,2,1,0.88,12,1,0,18,1,28.06,26.23,13679.92,0.26,0.07,-0.6,0.05,10,12,33,18.7,0,1
1,12,3,4,0,9,0.51,2,1,0.09,20,4,0,30,2,18.56,26.63,8861.61,0.18,0.05,0.58,0.25,12,20,29,11.11,0,1
1,10,1,20,4,19,0.56,0,5,1.0,3,1,0,10,0,37.01,6.64,46224.4,0.65,0.47,0.62,0.15,7,18,67,40.01,0,1
5,12,0,0,2,11,0.12,0,2,0.7,37,4,0,65,3,25.47,2.38,665.46,0.14,0.04,0.79,0.44,15,4,18,43.27,0,1
20,17,8,3,13,13,0.45,5,4,0.71,30,4,0,30,0,66.29,9.56,6743.09,0.23,0.1,0.2,0.05,24,11,67,34.29,1,1
3,30,4,21,3,13,0.13,0,6,0.09,5,2,0,16,1,22.15,3.3,2429.17,0.18,0.3,0.52,0.16,40,6,15,9.36,1,1
9,4,2,0,4,54,1.04,0,3,0.21,8,4,0,0,1,16.61,44.98,71609.09,0.76,0.01,0.98,0.48,31,6,3,22.83,0,1
2,15,1,14,3,23,0.81,0,1,0.4,23,4,0,20,4,25.27,19.6,8283.77,0.02,0.04,-0.05,0.31,15,9,18,15.68,0,1
11,2,2,0,4,31,0.38,1,6,0.27,25,12,0,16,3,19.86,3.59,212.4,0.28,0.23,0.84,0.06,6,1,51,79.59,0,1
4,16,8,1,4,10,0.3,0,16,0.45,55,13,0,53,3,70.33,21.61,12439.88,0.4,0.04,0.72,0.19,40,30,62,10.35,0,1
8,36,1,2,2,17,0.1,4,1,1.0,14,3,0,9,0,17.23,8.21,1429.8,0.08,0.11,0.13,0.14,9,8,27,32.56,1,1
4,9,6,5,2,23,0.34,1,4,0.15,46,11,0,4,1,6.32,11.69,41.33,0.01,0.21,-0.56,0.04,1,5,107,15.18,0,1
14,1,1,39,10,0,0.01,2,1,1.0,68,1,0,130,0,297.07,77.15,1206560.0,6.68,0.02,1.0,0.07,83,14,229,67.43,1,1
3,7,7,6,9,18,0.3,3,2,0.25,14,2,0,10,0,17.4,2.13,82.15,0.08,0.05,0.42,0.2,10,25,15,21.25,0,1
13,46,3,4,3,34,1.21,3,4,0.07,24,36,0,14,0,23.17,19.8,13900.22,0.2,0.05,0.99,0.73,27,12,9,32.89,0,1
1,3,2,5,35,30,0.51,0,1,0.3,17,12,0,2,0,17.42,12.02,265.8,0.01,0.24,-1.17,0.1,4,9,11,42.42,0,1
34,12,2,5,0,9,0.77,0,6,0.42,34,4,0,11,3,9.14,18.42,8869.91,0.08,0.11,0.63,0.82,23,14,17,0.0,0,1
5,5,8,1,5,0,0.18,3,4,0.71,13,4,0,5,0,18.45,37.92,14126.26,0.15,0.02,0.16,0.1,9,29,19,27.76,0,1
23,28,3,2,19,6,0.15,1,6,-0.38,4,7,0,16,1,27.43,10.32,3057.25,1.19,0.1,0.35,0.06,13,10,21,11.55,0,1
4,3,2,14,1,33,0.22,2,8,0.88,16,1,0,10,0,14.49,16.88,2440.67,0.05,0.1,0.29,0.12,7,5,20,16.4,0,1
0,28,0,7,10,15,0.95,0,1,0.26,6,1,0,41,0,7.89,6.95,79.98,0.02,0.14,1.3,0.17,5,9,9,0.08,0,1
1,26,0,0,1,41,0.17,0,1,0.67,1,4,0,8,0,34.4,8.28,1049.88,0.02,0.15,0.87,0.01,18,6,12,44.6,0,1
8,17,3,5,24,14,0.16,1,2,0.48,24,1,0,23,0,24.7,22.11,12290.49,0.19,0.03,0.33,0.12,12,3,26,17.18,0,1
0,5,3,9,1,9,0.42,3,9,0.75,5,3,0,5,2,16.66,6.06,1918.36,0.05,0.15,0.42,0.14,14,9,13,2.37,0,1
2,5,4,4,11,12,0.26,2,8,0.73,46,3,0,4,1,16.83,6.27,478.48,0.19,0.19,0.52,0.1,5,29,5,9.78,0,1
55,30,4,11,26,15,0.78,1,2,0.38,55,1,0,105,0,110.71,33.41,227117.36,1.41,0.06,0.14,0.12,52,10,245,26.6,1,1
14,17,0,11,2,4,0.19,1,1,0.14,44,5,0,45,4,32.21,18.05,68807.02,0.6,0.04,0.59,0.28,8,13,82,10.87,0,1
21,13,8,5,13,17,0.16,2,4,0.87,34,3,0,109,0,9.3,23.31,4408.06,0.2,0.05,0.51,0.07,24,23,77,36.81,0,1
1,15,0,3,9,26,0.33,0,2,-0.1,7,4,0,5,4,11.87,3.33,996.94,0.06,0.09,0.86,0.21,13,5,9,3.54,0,1
12,15,4,8,11,30,0.86,0,4,0.97,54,4,0,34,4,32.01,4.72,158.31,0.68,0.18,0.86,0.03,7,12,28,65.41,0,1
8,7,3,2,5,14,0.19,2,2,0.68,17,11,0,23,1,24.88,19.3,7990.71,0.18,0.13,0.21,0.08,15,15,42,22.22,1,1
4,46,7,4,5,6,0.25,0,22,0.95,135,7,0,66,2,77.74,48.13,108782.72,0.93,0.01,0.56,0.29,60,28,30,8.02,0,1
23,26,2,2,6,8,0.23,0,5,0.27,38,1,0,29,0,50.41,39.14,48472.46,0.31,0.02,0.38,0.14,23,21,69,23.56,0,1
2,23,0,10,5,7,0.51,2,19,0.85,51,6,0,29,0,97.31,25.75,37945.29,0.33,0.01,0.26,0.37,6,10,34,23.04,0,1
8,32,0,9,5,7,0.94,1,1,0.07,37,6,0,13,2,72.28,55.8,218.42,0.02,0.1,0.77,0.32,5,4,26,23.14,0,1
19,28,3,0,2,10,0.26,4,15,0.67,19,4,0,73,0,40.06,33.73,53296.77,0.6,0.29,0.1,0.05,32,32,104,18.08,0,1
4,5,6,3,10,26,0.22,0,5,0.74,8,6,0,8,1,15.43,31.87,1515.84,0.1,0.07,0.72,0.61,10,15,35,46.88,0,1
1,9,5,2,6,29,0.32,0,2,0.98,3,6,0,3,1,9.89,29.38,76.47,0.29,0.49,0.45,0.15,6,8,7,0.61,0,1
31,29,7,11,32,60,0.31,1,8,0.09,135,10,0,58,0,30.25,129.11,549840.94,1.04,0.07,0.66,0.14,16,24,127,8.08,0,1
2,57,4,0,12,32,0.18,4,13,-0.44,6,5,1,8,0,22.81,5.41,1755.54,0.16,0.13,0.37,0.11,9,12,16,7.38,1,1
19,12,13,1,12,0,0.17,0,11,0.99,32,5,0,55,0,45.96,18.0,7681.41,0.34,0.05,0.11,0.14,36,26,125,23.18,0,1
2,9,7,1,10,29,0.26,4,8,0.82,21,2,0,21,1,62.1,20.95,17767.45,0.21,0.05,0.15,0.23,33,14,35,18.67,0,1
5,21,3,6,7,3,0.36,3,15,0.78,167,19,0,67,4,41.82,43.77,171120.94,0.42,0.0,0.16,0.43,34,37,44,0.0,0,1
3,17,4,10,1,23,0.55,0,10,0.76,25,5,0,12,1,71.83,10.45,42648.18,0.25,0.61,0.24,0.23,74,0,12,17.4,0,1
7,5,1,9,1,6,0.16,4,4,0.43,8,2,0,16,1,22.43,9.53,1736.26,0.07,0.24,0.65,0.04,9,10,24,9.38,0,1
14,8,3,8,16,15,0.14,1,6,0.73,23,2,-1,13,0,34.48,34.52,39574.12,0.33,0.03,0.51,0.11,22,15,35,29.77,1,1
13,6,5,0,55,6,0.16,3,1,0.03,6,2,-1,7,0,29.02,15.28,7774.74,0.45,0.06,0.57,0.01,15,0,127,30.06,0,1
2,21,1,1,4,1,0.14,2,2,0.8,15,2,0,9,3,13.97,7.65,664.61,0.33,0.05,0.82,0.14,12,9,8,5.67,0,1
1,16,1,1,37,5,0.99,0,5,0.88,14,5,0,6,1,8.97,3.0,92026.2,0.64,0.26,0.98,0.34,8,0,14,11.67,0,1
5,74,13,2,0,15,0.35,0,29,0.38,85,17,0,136,2,108.29,42.94,706104.06,2.81,0.05,0.42,0.06,106,13,147,2.93,0,1
0,4,4,3,6,1,0.17,0,4,0.72,48,10,0,15,0,21.88,12.22,2884.33,0.06,0.1,0.09,0.27,9,12,15,21.85,0,1
5,27,11,2,22,61,0.11,0,1,0.86,39,7,0,32,0,165.73,5.85,254595.48,0.05,0.05,0.36,0.12,28,8,3,31.23,0,1
49,34,0,15,16,134,0.19,0,13,0.33,67,30,0,164,1,51.58,62.11,256116.66,1.63,0.03,0.64,0.03,55,33,190,16.47,0,1
24,3,10,17,16,18,0.07,4,5,0.52,19,1,-1,25,0,45.53,18.66,17029.41,0.32,0.29,0.26,0.57,72,24,66,38.23,0,1
73,8,6,4,47,4,0.13,1,6,0.5,21,7,0,38,2,34.84,33.25,24919.98,0.32,0.02,0.17,0.04,74,15,160,44.58,0,1
13,17,7,14,9,19,0.35,1,4,0.24,37,1,0,18,0,28.91,13.72,10770.44,0.18,0.05,0.04,0.2,14,22,44,79.52,1,1
8,38,0,3,3,6,0.23,1,2,0.5,11,5,0,17,0,39.25,20.08,5921.05,0.14,0.05,0.42,0.08,6,15,55,79.28,1,1
15,14,3,1,1,14,0.19,4,4,0.64,25,19,0,38,1,24.01,27.23,19111.67,0.07,0.05,0.12,0.17,21,22,64,20.25,0,1
17,13,2,3,11,25,0.03,2,4,0.45,19,2,0,35,2,36.49,48.95,61020.09,0.37,0.02,0.55,0.03,26,21,94,71.61,1,1
0,24,1,3,2,9,0.16,1,16,0.99,5,1,0,11,5,21.8,4.95,510.63,0.04,0.19,0.82,0.1,11,4,7,7.69,0,1
3,6,0,5,11,6,0.23,0,2,2.36,1,1,0,5,1,77.43,4.62,208.55,0.0,0.23,0.89,0.1,8,7,9,7.94,0,1
17,5,0,1,16,0,0.35,0,18,0.58,2,5,0,3,1,8.72,5.1,139.48,0.01,0.46,0.83,0.04,4,4,22,76.93,0,1
23,11,1,19,14,9,0.16,2,8,0.56,104,6,0,62,2,17.73,110.14,352034.84,0.78,0.03,0.2,0.1,13,20,91,26.8,0,1
14,1,3,2,1,8,2.3,1,4,0.88,4,4,0,2,0,2.19,14.51,18726.95,0.62,0.21,0.54,0.18,35,11,12,12.25,0,1
0,26,5,8,2,20,0.58,1,4,1.12,26,3,0,18,4,25.52,9.8,1733.53,0.1,0.13,0.9,0.25,87,7,44,34.62,0,1
2,8,3,1,20,29,0.33,2,4,0.3,4,9,0,5,1,13.76,6.65,600.21,0.69,0.14,0.64,0.19,5,10,10,4.69,0,1
28,8,2,1,6,21,0.14,0,3,0.3,16,1,0,33,1,35.11,62.27,36920.25,0.31,0.03,0.12,0.08,22,24,58,12.73,0,1
0,45,0,11,20,19,0.08,0,9,0.89,2,4,0,6,2,10.26,20.82,12329.41,0.21,0.03,0.54,0.06,3,25,28,24.77,0,1
39,5,3,2,35,9,0.69,1,5,0.71,40,1,0,16,0,12.84,15.92,19103.14,0.17,0.03,0.73,0.19,24,16,118,64.78,0,1
0,13,2,6,21,6,1.03,1,12,0.63,40,2,0,38,1,141.23,16.93,12306.45,1.21,0.12,0.18,0.28,89,27,17,10.25,0,1
21,29,9,4,23,62,0.16,2,12,0.77,56,7,-1,89,2,63.22,66.11,177517.98,1.82,0.01,0.18,0.04,38,27,76,35.84,0,1
3,23,4,0,0,12,0.46,0,4,0.32,34,2,0,16,0,19.49,24.84,9084.42,0.12,0.04,0.43,0.33,12,15,33,21.63,0,1
0,7,4,3,10,35,0.17,3,1,0.43,24,9,0,50,1,24.68,21.45,26586.91,0.79,0.36,0.87,0.06,16,14,172,2.83,0,1
16,37,16,5,4,0,0.45,0,20,0.55,195,12,0,50,1,96.81,53.01,99343.22,0.66,0.03,0.42,0.94,49,21,176,5.66,0,1
25,8,2,3,5,23,0.01,0,6,0.71,28,1,0,53,0,19.12,24.72,19126.16,0.23,0.07,0.13,0.07,24,21,120,10.72,0,1
3,3,3,3,35,4,0.2,0,11,0.88,8,1,0,25,2,33.02,10.76,1606.1,0.02,0.07,0.81,0.11,12,17,33,3.56,0,1
4,39,5,2,0,18,0.17,2,10,0.66,7,8,0,12,0,27.39,5.96,452.3,0.08,0.15,0.35,0.13,14,7,10,11.76,1,1
31,6,2,6,20,5,0.01,0,9,0.81,51,7,0,50,4,107.52,25.54,133290.89,1.02,0.04,0.38,0.09,37,15,186,15.24,1,1
10,11,6,4,13,19,0.25,2,3,0.35,19,9,0,33,0,13.88,44.14,26718.47,0.2,0.16,0.17,0.12,9,18,62,29.04,1,1
6,15,1,14,0,12,0.22,1,3,0.62,12,8,0,20,0,8.83,18.49,9445.54,0.15,0.01,0.95,0.21,8,8,31,27.35,1,1
0,19,2,5,5,41,0.45,0,5,0.71,2,3,0,36,1,12.82,3.78,29.0,0.07,0.36,0.94,0.19,2,2,5,7.53,0,1
0,6,2,2,8,52,0.26,0,4,0.71,10,4,0,34,5,19.69,12.78,2852.48,0.09,0.07,0.4,0.21,4,19,12,5.75,0,1
14,13,5,3,0,14,0.66,0,5,0.73,34,6,0,17,1,24.47,20.69,9851.04,0.18,0.06,0.54,0.73,20,16,35,3.37,0,1
0,35,1,2,8,11,0.16,2,11,0.32,12,9,0,17,0,21.95,15.56,1250.46,0.1,0.1,0.67,0.17,68,16,18,14.85,0,1
2,3,2,23,3,22,0.46,2,11,0.41,22,2,0,10,0,12.08,4.37,193.18,0.01,0.21,0.68,0.22,4,7,9,19.77,0,1
2,18,5,3,9,10,0.32,0,3,0.86,6,11,0,35,0,16.88,7.88,1399.89,0.22,0.3,0.64,0.21,8,14,15,9.19,0,1
7,40,3,4,1,25,0.49,0,3,0.38,128,2,0,8,1,23.72,10.16,2953.17,0.1,0.14,0.73,0.25,3,11,16,2.77,0,1
38,19,0,2,15,28,0.23,2,24,0.8,64,1,0,81,0,29.42,51.78,92521.77,0.53,0.02,0.05,0.15,29,31,120,7.89,0,1
16,5,0,3,17,10,0.04,0,1,0.38,1,1,0,30,0,35.36,30.74,13943.76,0.3,0.04,0.3,0.04,15,13,63,40.55,0,1
1,12,0,3,22,16,0.21,4,2,0.29,11,4,0,16,2,16.83,27.72,16657.68,0.07,0.01,0.79,0.0,5,30,49,57.14,0,1
8,21,1,2,9,25,0.25,2,3,0.34,28,4,0,24,0,24.16,43.35,30674.66,0.32,0.17,0.43,0.12,15,30,46,30.46,0,1
10,23,4,4,1,90,0.28,2,4,0.68,13,3,0,12,1,22.19,16.41,1471.58,0.03,0.09,0.07,0.19,4,14,15,17.05,0,1
1,5,3,7,0,2,0.36,1,4,0.72,24,5,0,11,2,65.3,16.37,8585.77,0.19,0.07,0.25,0.18,21,14,20,13.41,0,1
9,6,7,1,8,6,0.38,2,2,0.86,7,15,0,37,4,18.62,22.27,6959.92,0.07,0.1,0.55,0.28,21,14,13,21.97,0,1
29,42,0,1,3,66,2.9,1,3,0.99,1,4,0,1,0,117.64,15.73,51417.16,0.02,0.16,0.95,0.2,49,1,5,33.16,0,1
15,1,3,0,0,22,0.12,2,5,0.74,14,8,0,23,2,18.25,30.58,20973.66,0.09,0.03,-0.39,0.18,13,24,63,2.01,1,1
0,4,3,2,0,11,0.14,1,4,0.48,68,2,0,30,0,12.51,9.1,975.13,0.03,0.11,1.5,0.08,34,6,17,12.87,0,1
1,22,0,17,7,25,0.96,0,2,0.63,3,8,0,17,2,2.38,6.02,71.59,0.03,0.38,0.96,0.07,4,28,1,73.49,1,1
15,14,1,8,12,26,0.38,1,5,0.36,24,5,0,21,0,18.45,37.84,18004.71,0.23,0.11,0.53,0.15,12,22,55,39.82,0,1
0,8,2,0,13,28,0.36,1,2,0.41,27,1,0,8,0,22.51,12.88,1638.72,0.08,0.08,0.29,0.29,8,13,14,11.58,0,1
2,11,2,0,1,76,0.15,0,2,0.18,10,3,0,4,1,15.39,4.8,608.44,0.02,0.13,0.68,0.13,4,7,10,31.11,1,1
20,8,1,8,1,13,0.25,4,2,0.94,20,4,0,24,2,22.5,19.7,9957.54,0.33,0.06,0.85,0.11,14,13,76,20.57,1,1
8,9,2,7,7,18,0.22,2,3,0.76,22,2,0,14,1,16.44,25.67,13957.58,0.12,0.05,0.19,0.14,13,17,35,14.71,0,1
1,16,2,1,0,23,0.41,0,3,0.25,30,6,0,26,2,13.66,30.36,20291.31,0.32,0.03,0.6,0.15,10,15,33,9.6,0,1
10,30,11,1,2,18,0.39,0,2,0.71,16,1,0,7,1,29.63,12.51,3868.24,0.08,0.08,-0.6,0.24,8,31,17,3.74,0,1
53,3,3,10,64,3,0.16,2,19,0.94,4,2,0,9,0,13.72,0.62,1516.75,0.02,0.5,0.82,0.01,9,4,575,55.35,0,1
5,3,0,12,4,6,0.52,1,2,0.63,26,1,0,4,1,2.76,3.39,843.35,0.04,0.11,0.37,0.12,42,9,9,59.56,0,1
13,29,9,8,10,78,0.08,-5,1,0.99,8,3,0,12,0,51.47,5.04,507.57,0.01,0.11,0.88,0.07,14,7,53,52.02,1,1
2,7,0,7,0,17,0.18,1,1,0.22,6,3,0,24,2,37.44,68.64,21873.9,0.2,0.07,0.46,0.12,13,13,43,12.57,1,1
1,3,6,0,0,3,0.14,1,3,2.53,15,3,0,7,2,16.99,30.64,12236.0,0.17,0.07,0.38,0.2,5,6,15,48.04,0,1
13,11,0,1,15,43,0.1,1,18,0.98,15,7,0,20,0,26.04,16.4,863.52,0.19,0.1,0.43,0.01,15,15,44,27.12,1,1
11,21,1,0,12,8,0.96,0,3,0.55,1,4,0,0,0,70.2,6.4,137740.94,0.21,0.02,0.44,0.51,49,2,2,29.7,0,1
1,36,1,1,37,13,0.09,0,3,0.56,3,9,0,10,5,40.63,10.27,4375.69,0.11,0.1,0.5,0.06,11,10,8,3.94,0,1
2,18,2,7,2,22,0.59,0,3,0.95,73,9,0,6,1,5.38,13.23,39.52,0.01,0.53,0.04,0.15,2,5,3,43.38,0,1
27,11,19,3,0,10,0.31,3,10,0.86,49,5,0,102,0,88.46,26.88,5475.21,0.16,0.05,0.05,0.05,39,34,209,2.63,0,1
10,13,3,1,25,26,0.53,2,1,0.15,18,6,0,17,0,33.01,10.2,922.91,0.05,0.1,0.2,0.07,11,11,53,76.99,0,1
20,8,3,0,14,10,0.62,0,14,0.19,16,3,0,7,0,121.97,47.39,79032.01,0.13,0.32,0.88,0.26,17,7,10,27.79,0,1
2,27,0,8,6,6,0.03,0,3,0.2,1,3,0,70,2,324.1,13.44,85163.2,2.33,0.14,0.97,0.02,7,7,107,10.11,0,1
12,17,12,1,4,56,0.04,3,3,0.79,72,1,0,36,0,53.76,22.28,14382.21,0.24,0.12,0.1,0.21,34,16,48,16.69,0,1
18,20,2,5,2,7,1.13,1,5,0.97,48,1,0,30,3,126.35,22.32,49201.59,0.4,0.65,0.92,0.25,79,23,13,-42.66,0,1
49,19,1,12,13,46,0.38,3,3,0.02,41,13,0,0,2,16.49,62.72,66008.68,0.35,0.02,0.74,0.21,10,22,81,48.0,0,1
6,5,2,2,2,16,0.13,0,2,-0.21,15,5,1,1,0,21.41,27.57,10799.52,0.16,0.22,0.41,0.06,11,8,49,36.84,0,1
0,24,1,7,6,2,0.54,0,4,0.81,9,1,0,4,0,11.58,7.97,898.36,0.03,0.12,0.83,0.36,7,17,8,5.39,0,1
7,12,5,1,1,14,0.13,2,7,0.81,22,2,0,29,0,38.66,24.66,6674.22,0.69,0.07,0.64,0.14,12,13,54,13.37,0,1
1,7,0,2,2,9,0.42,2,3,0.24,21,3,0,1,0,7.21,11.96,319.82,0.12,0.09,0.75,0.62,28,10,16,29.65,0,1
6,29,0,0,1,34,0.66,0,10,0.36,4,4,0,9,2,18.45,5.95,6120.41,0.05,0.1,0.33,0.13,6,23,8,8.72,0,1
10,20,11,10,7,1,0.23,0,7,0.93,57,2,0,39,1,101.71,16.18,25791.13,0.32,0.13,0.73,0.37,5,3,15,67.22,0,1
1,19,6,5,2,8,0.23,3,13,-0.21,25,1,0,17,0,24.51,9.72,2267.06,0.14,0.03,0.35,0.13,14,11,14,19.07,0,1
11,9,1,1,4,26,0.23,2,5,0.82,17,4,0,21,0,26.16,26.77,12644.93,0.09,0.01,0.53,0.1,32,7,30,14.72,0,1
0,4,10,7,8,5,0.25,0,6,0.53,6,3,0,7,0,12.58,6.87,1007.14,0.03,0.15,0.32,0.35,6,11,22,36.49,0,1
1,4,2,0,13,6,0.55,1,2,0.88,6,4,0,1,0,38.3,7.76,1566.42,0.07,0.15,0.04,0.16,11,19,11,13.84,0,1
17,26,1,3,4,2,0.4,1,6,0.35,70,9,0,34,1,53.65,49.83,217995.91,0.01,0.06,0.82,0.09,39,27,59,61.39,0,1
2,19,1,12,5,10,0.22,2,1,0.28,50,2,0,8,0,10.01,9.14,1241.12,0.19,0.01,1.04,0.19,75,7,12,52.43,0,1
0,24,1,2,26,39,0.08,1,6,0.37,18,5,0,3,1,21.34,4.82,379.17,0.02,0.29,0.62,0.18,37,1,8,8.66,0,1
1,19,0,3,15,4,0.41,1,3,0.1,4,2,0,7,6,18.88,38.27,35890.46,0.26,0.08,0.29,0.17,15,9,18,1.14,0,1
17,6,3,6,12,31,0.66,2,5,0.51,39,3,0,40,2,40.0,4.74,33551.57,0.39,0.03,0.32,0.1,21,22,77,20.78,0,1
17,13,4,1,1,17,0.06,0,19,0.95,5,1,0,5,3,30.23,2.78,586.56,0.03,0.23,0.68,0.19,12,7,66,57.64,0,1
38,23,12,9,43,15,0.2,0,5,0.98,21,1,0,6,2,12.35,4.41,255.14,0.05,0.23,0.11,0.18,4,7,3,43.6,0,1
3,13,0,0,4,31,0.45,2,3,0.53,6,3,0,3,0,11.85,11.45,3068.25,0.05,0.08,0.36,0.15,90,7,58,9.3,0,1
3,17,2,5,5,0,0.12,0,3,0.59,4,4,0,9,0,27.95,4.72,1798.07,0.06,0.23,0.72,0.07,11,6,24,51.13,0,1
6,27,3,4,8,0,0.58,3,3,0.97,3,2,0,2,0,9.43,6.03,928.01,0.47,0.13,0.76,0.21,4,24,4,2.13,0,1
1,2,0,4,1,17,0.3,1,3,0.74,7,2,0,8,2,12.82,10.06,1570.5,0.06,0.09,0.29,0.25,7,17,13,48.33,0,1
2,6,5,3,1,21,0.36,1,16,0.7,10,1,0,5,1,20.5,19.5,3600.53,0.09,0.04,0.72,0.13,4,13,36,58.33,0,1
11,3,2,6,3,4,0.14,1,1,0.4,7,3,0,22,2,38.64,11.5,3692.59,0.18,0.46,0.44,0.07,27,15,129,32.51,0,1
26,25,0,1,2,3,0.14,2,2,0.6,7,2,0,10,0,13.66,7.29,2221.42,0.22,0.06,0.6,0.1,4,10,20,28.65,0,1
16,16,1,23,3,29,0.29,1,3,0.3,77,6,0,19,1,13.91,71.16,66869.01,0.65,0.06,0.61,0.13,10,19,73,67.8,1,1
5,2,5,19,14,6,0.29,0,3,0.31,134,2,-1,2,0,9.27,15.4,36.68,0.68,0.32,0.97,0.12,43,1,6,37.8,0,1
12,3,4,0,3,6,0.25,3,3,0.63,21,5,0,19,0,20.78,18.54,3795.94,0.15,0.03,0.66,0.13,13,15,39,20.04,0,1
18,5,2,4,26,26,0.1,0,2,0.06,52,4,0,8,0,24.81,4.5,605.57,0.04,0.29,0.9,0.06,8,5,17,47.67,0,1
7,4,2,1,6,11,0.1,2,4,1.0,14,8,0,28,0,26.97,27.78,11349.82,0.26,0.04,0.26,0.12,11,17,42,21.46,1,1
13,3,0,3,0,11,0.15,0,5,2.0,10,6,0,2,3,18.17,3.65,575.5,0.48,0.15,0.44,0.04,12,7,50,49.44,1,1
0,4,2,4,3,1,0.24,2,3,0.23,8,1,0,3,1,16.23,4.43,228.16,0.03,0.24,0.55,0.34,31,15,6,37.62,0,1
9,5,11,0,3,9,0.06,2,2,0.8,19,6,0,25,3,50.99,17.32,18734.03,0.34,0.03,0.47,0.06,17,15,74,26.67,0,1
6,7,4,14,6,18,0.2,2,2,0.82,14,9,0,13,0,25.63,11.94,2799.08,0.09,0.1,0.26,0.17,14,15,21,9.46,0,1
5,4,2,3,0,24,0.9,0,2,0.93,4,2,0,2,0,30.06,34.83,3842.95,0.31,0.0,0.51,0.15,2,0,4,29.7,0,1
6,20,0,10,1,23,0.31,2,2,0.06,19,6,0,4,0,20.49,8.64,2156.25,0.04,0.06,1.0,0.08,12,20,19,21.48,0,1
