state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,42,408,707,2,0,106.3,127,174.6,94,223.5,105,180,51,2,0,1
11,142,445,2132,0,6,342.7,100,261.3,93,209.5,108,6,4,0,0,1
47,66,124,1534,-2,-6,205.1,124,232.7,109,278.8,107,9,17,4,0,1
42,217,444,650,0,0,306.8,124,236.8,112,230.5,65,69,5,8,0,1
11,61,469,2393,0,-1,189.3,77,289.6,23,345.6,85,7,3,0,0,1
34,174,425,1101,-4,4,141.3,142,221.1,67,127.9,24,16,2,-3,1,1
31,124,480,4167,-1,3,182.3,64,217.2,121,171.6,82,6,7,-7,0,1
1,115,906,3298,2,0,192.3,135,17.5,90,229.4,138,-16,11,2,0,1
31,115,-154,3286,6,-2,122.0,149,220.2,96,180.7,135,1,3,1,1,1
135,106,464,1929,-2,-6,158.6,112,220.0,169,164.1,106,9,3,7,0,1
28,118,-499,47,-4,10,91.5,125,219.9,113,270.6,154,12,4,16,0,1
5,65,827,1655,1,2,153.6,86,245.4,100,322.5,89,12,10,0,0,1
28,87,45,1452,-3,0,221.6,159,157.1,74,222.4,124,-118,11,10,0,1
38,21,216,3981,0,-2,244.7,81,182.8,25,207.8,87,5,1,-45,0,1
40,142,22,856,1,-2,239.8,9,279.3,65,250.4,106,13,11,1,0,1
44,59,415,482,-3,-2,216.9,43,230.5,119,368.5,109,11,5,4,0,1
37,149,412,175,0,-1,300.2,126,245.4,86,29.0,80,6,15,-3,1,1
5,124,503,1724,-3,1,117.6,75,159.2,60,236.4,113,11,10,3,0,1
22,112,448,4357,0,0,174.5,100,268.7,80,148.2,83,12,7,2,0,1
43,230,409,3197,-5,3,192.0,97,176.3,81,120.0,125,15,8,1,0,1
26,31,853,3324,0,2,144.6,128,114.9,96,112.8,45,10,-25,3,0,1
24,45,459,3693,-2,13,135.8,114,222.5,92,173.2,92,11,0,5,0,1
49,237,1738,3672,-6,-5,63.9,10,232.2,97,287.8,144,17,6,2,0,1
35,146,408,2929,0,4,43.9,70,241.4,108,169.6,87,4,1,7,0,1
48,46,307,3534,1,8,152.2,74,227.1,91,15.1,103,6,14,9,0,1
2,154,701,3419,0,-2,327.0,76,73.2,135,114.3,99,-38,7,0,0,1
42,130,425,10,1,-11,127.0,98,201.1,127,231.7,112,6,-74,2,0,1
44,80,415,2986,-2,-9,168.6,78,194.5,105,279.8,123,14,4,19,0,1
-125,160,797,196,0,2,164.6,121,289.3,114,194.3,138,14,4,1,0,1
9,-948,915,162,7,-1,95.9,90,135.8,91,304.3,136,5,5,3,0,1
49,46,246,430,2,2,70.0,95,183.5,164,219.1,25,10,11,0,0,1
34,8,-124,2508,-1,2,155.9,18,276.6,97,214.7,94,3,1,1,0,1
28,132,463,2322,2,4,167.2,80,166.8,88,87.5,159,6,-33,11,0,1
29,57,205,4255,2,-11,225.0,43,273.6,51,222.4,93,7,4,0,0,1
40,93,531,291,2,1,273.1,59,199.7,149,263.9,84,8,6,2,0,1
31,147,429,2038,0,6,254.2,78,228.1,105,306.9,118,13,7,1,0,1
20,101,-1,4437,0,-1,291.1,160,281.0,75,209.8,63,0,5,7,0,1
46,101,1839,2889,5,0,187.3,108,160.7,111,200.8,23,9,1,0,1,1
5,63,-168,4693,-1,-2,215.7,82,230.9,135,153.1,99,10,6,3,0,1
20,129,602,1185,5,-3,258.1,94,64.2,85,160.2,72,12,15,11,0,1
30,221,576,4639,-3,9,228.3,102,210.4,89,254.9,102,12,2,-3,0,1
23,143,488,2380,7,-1,209.0,115,177.6,102,294.8,111,13,4,7,0,1
17,124,409,2447,1,6,196.6,15,261.6,148,80.7,153,19,5,0,0,1
30,227,246,3669,7,-5,253.0,148,223.8,76,239.9,28,15,14,3,0,1
17,29,509,711,4,-5,192.1,112,158.5,57,245.9,138,13,-24,4,0,1
17,63,753,4822,9,0,184.4,121,140.7,121,152.1,150,13,-53,3,0,1
15,108,1030,266,4,-1,183.7,65,159.7,54,65.5,79,8,3,3,0,1
37,-95,2868,1619,4,2,221.3,141,204.3,100,262.0,111,4,4,4,0,1
30,109,465,3608,8,-2,270.4,90,299.2,90,108.9,109,15,7,-17,0,1
33,111,408,3601,-4,0,189.0,97,256.2,111,127.1,86,8,4,5,0,1
22,116,232,3626,-1,-3,261.0,147,138.9,136,277.8,104,13,14,1,0,1
17,4,-781,3233,6,-5,301.5,69,240.7,93,305.2,125,15,3,1,0,1
43,91,416,1518,8,-7,203.3,159,259.9,26,201.5,43,7,10,4,0,1
129,102,408,1752,-1,0,159.7,106,133.1,121,187.4,121,7,2,3,0,1
31,95,-84,1953,0,1,167.6,135,125.9,89,315.1,105,7,21,4,0,1
25,89,525,1981,0,0,251.8,140,197.4,76,162.1,117,10,10,-29,0,1
35,25,282,3677,-3,6,175.5,400,273.4,40,19.4,73,2,8,7,0,1
6,68,1278,3705,-1,-3,195.4,160,244.7,91,138.9,134,15,6,1,0,1
12,220,2296,2862,-3,0,301.7,116,275.5,83,182.5,130,4,4,2,0,1
48,50,411,3795,0,8,52.7,87,195.5,123,62.6,77,14,14,1,0,1
7,141,415,1794,0,-6,185.4,81,195.6,156,218.3,69,14,3,4,0,1
19,112,-5,1655,-11,-1,181.8,62,321.8,127,156.7,151,9,6,7,0,1
6,1,408,177,-3,0,208.0,115,2.5,126,177.7,67,17,9,12,0,1
33,70,-1280,2093,4,0,230.3,110,203.0,87,186.8,106,18,7,1,0,1
37,220,510,3488,0,4,303.4,102,315.4,140,218.4,-57,3,49,51,0,1
49,52,863,4772,0,0,179.5,119,106.2,41,27.6,94,5,3,2,0,1
47,97,408,2418,-1,-1,251.9,46,242.6,-398,231.3,56,8,4,5,1,1
33,105,408,4613,6,2,166.1,93,245.7,169,330.9,55,15,3,2,0,1
186,34,347,2651,0,0,207.9,117,215.5,102,207.5,74,11,14,4,1,1
27,80,122,4927,4,0,189.1,138,223.2,214,269.0,116,13,15,2,1,1
30,120,457,3538,0,0,177.9,287,149.6,70,66.3,104,14,4,7,0,1
29,54,408,4115,0,6,143.9,73,201.5,117,129.2,153,12,8,8,0,1
9,148,307,3508,2,4,188.2,152,151.3,65,144.8,59,1,1,2,0,1
27,119,408,665,0,0,179.7,140,193.4,167,208.9,122,15,4,-8,1,1
24,82,508,2907,-2,-1,144.4,107,230.6,141,363.4,116,-12,21,6,1,1
16,189,1037,2773,-6,0,144.1,144,135.4,105,240.0,107,14,13,1,0,1
5,172,19,849,1,0,172.5,85,253.1,97,221.6,113,5,6,0,0,1
8,100,415,2532,3,6,199.8,138,299.1,91,154.1,94,8,4,-8,0,1
48,98,133,4730,-3,2,109.1,134,288.1,141,91.2,63,9,5,-10,0,1
5,86,408,4862,0,1,216.4,93,301.7,44,27.5,108,8,17,1,0,1
31,189,415,4202,0,0,222.3,101,314.4,111,318.2,61,17,10,1,1,1
8,140,1093,282,0,2,245.8,102,264.7,106,111.7,143,14,-11,0,0,1
14,116,-230,1751,2,1,300.5,110,269.1,103,263.2,116,7,3,58,0,1
47,63,492,409,-3,-5,254.3,133,271.7,72,285.0,91,7,3,9,0,1
19,119,1667,4741,0,-8,147.2,103,160.1,96,184.0,144,7,10,0,1,1
35,100,422,2672,0,3,34.2,67,308.5,85,247.7,103,8,5,0,1,1
21,137,413,2130,0,0,170.1,161,281.5,94,45.9,83,8,7,4,0,1
44,69,-158,1303,2,6,223.0,86,134.6,82,252.7,150,1,2,-29,0,1
22,146,458,4114,-1,2,149.3,83,187.1,130,347.2,119,7,4,-1,1,1
72,125,408,2208,-1,-11,250.4,125,295.8,86,197.4,60,-51,2,3,0,1
45,45,457,4901,10,-6,183.1,160,273.0,101,111.8,93,13,8,9,1,1
12,28,486,1582,-6,1,292.6,91,219.1,108,243.6,89,5,5,0,0,1
34,99,1167,3068,-1,6,145.6,102,208.9,87,163.9,10,11,7,3,0,1
39,55,452,1703,0,-2,304.7,98,128.0,96,64.0,117,10,10,-13,0,1
17,39,550,1681,4,0,297.9,125,220.6,66,194.7,130,11,6,1,1,1
43,92,420,504,-2,-5,139.8,98,174.9,143,342.1,42,9,7,32,0,1
10,176,409,376,4,-3,272.7,121,236.4,95,159.8,117,7,12,7,1,1
11,14,409,1800,4,0,200.3,75,323.2,67,256.9,83,12,1,2,0,1
40,140,724,1065,0,2,157.1,77,206.4,97,184.5,48,4,8,1,0,1
0,51,510,1340,4,4,152.2,109,200.6,134,74.7,98,12,15,2,0,1
41,27,276,2638,-3,4,326.7,110,208.4,122,162.9,75,12,6,2,0,1
13,224,925,1761,0,-3,323.4,133,55.4,111,22.6,66,5,8,3,0,1
36,105,988,4084,0,0,156.1,89,356.5,114,179.9,95,42,3,3,1,1
41,166,-356,1590,0,2,153.0,83,218.3,127,23.5,76,51,15,2,1,1
45,146,-7,2767,3,-1,250.6,101,134.9,60,310.5,91,10,2,5,0,1
48,147,415,4094,0,0,298.5,113,184.9,87,143.2,155,9,1,1,1,1
11,15,157,172,0,5,293.6,127,275.7,118,222.3,87,8,6,8,1,1
33,68,411,3613,0,0,130.9,89,137.0,145,112.3,124,10,8,3,0,1
11,86,813,4095,-5,2,197.9,99,165.6,76,342.9,120,10,11,0,0,1
17,55,-467,3810,3,3,166.5,129,266.6,107,44.1,83,9,-14,1,0,1
35,27,217,4824,3,-3,238.8,87,245.8,112,281.1,112,12,3,13,0,1
46,159,415,639,0,-4,332.4,103,189.5,147,223.9,93,0,5,1,1,1
36,769,157,256,0,1,142.9,77,328.0,40,241.5,0,3,6,4,0,1
35,118,851,4960,-2,2,224.8,113,271.6,93,194.5,68,9,10,1,0,1
19,69,456,4795,4,5,206.2,12,295.1,114,368.0,122,10,1,-8,0,1
0,93,714,2957,-1,3,225.7,117,34.8,143,196.2,134,16,7,1,1,1
47,174,408,2186,2,-1,174.4,91,205.3,51,130.0,132,14,4,11,1,1
10,52,449,869,-1,0,314.9,104,216.3,96,221.0,94,7,17,4,0,1
-231,188,782,3041,-1,-10,169.8,67,65.2,116,144.4,92,9,13,4,0,1
13,88,408,3579,-1,0,2.8,104,237.3,150,392.4,116,9,9,7,0,1
19,88,408,2901,-1,3,187.2,47,166.4,71,373.3,133,12,3,1,0,1
46,181,1286,2598,-1,-5,239.9,68,225.1,161,192.4,89,17,2,1,0,1
32,182,472,742,1,10,69.1,114,230.3,91,312.0,141,-94,4,26,0,1
5,87,408,28,3,0,188.8,60,217.4,64,220.1,129,38,7,15,0,1
30,101,467,534,0,-10,150.6,125,169.1,126,177.2,99,3,8,3,1,1
43,65,172,2219,-1,-4,1864.8,89,158.5,153,176.4,79,5,3,2,0,1
44,318,509,447,0,-5,311.7,-474,113.2,112,134.1,115,9,1,3,0,1
10,172,53,1583,1,-1,214.3,86,198.7,111,306.2,135,6,17,8,0,1
31,89,438,4999,0,7,174.5,73,132.3,120,242.9,93,12,7,-35,0,1
32,113,254,2064,-4,2,150.1,110,114.3,86,254.8,143,11,3,3,0,1
28,177,737,2980,-5,-5,186.9,99,15.9,125,225.9,103,3,5,1,0,1
47,3,-434,2928,2,5,70.8,146,210.0,102,172.8,125,10,1,1,1,1
32,83,640,4138,10,-2,139.7,102,152.9,95,97.4,147,7,5,8,0,1
8,136,464,1349,9,-2,120.7,69,187.6,131,136.2,94,4,22,3,0,1
12,71,513,3350,0,0,258.4,146,126.8,137,133.3,60,9,8,1,0,1
16,134,419,2263,-2,0,242.4,126,208.4,115,136.3,52,8,0,1,0,1
7,124,717,239,0,3,131.8,82,283.1,90,305.5,92,11,16,3,0,1
31,144,415,4764,0,-1,46.8,17,126.5,138,349.2,102,1,7,2,0,1
33,165,1268,1527,0,5,188.0,137,67.0,118,308.0,336,7,3,-7,0,1
6,102,433,969,0,2,103.1,142,275.0,129,141.1,92,9,6,1,0,1
46,70,-239,1992,-2,8,175.4,63,100.7,130,195.2,96,11,17,1,0,1
34,87,-56,507,-19,8,14.8,92,258.1,92,302.1,96,10,-20,2,0,1
34,119,30,2436,2,3,250.6,130,187.9,50,120.3,131,3,12,1,0,1
39,17,415,3629,-4,5,161.5,123,214.2,47,357.6,83,16,5,0,0,1
38,119,453,2582,3,-5,224.8,101,256.5,68,192.6,43,5,4,2,1,1
11,180,415,4439,-3,-7,242.5,119,301.5,109,150.7,157,8,3,0,1,1
20,111,477,2466,-5,-1,98.6,161,167.0,128,244.7,80,13,5,3,1,1
45,125,462,3278,-1,-4,67.0,121,113.3,45,188.6,90,11,3,1,0,1
15,168,1940,4572,2,-2,218.7,37,155.0,144,84.7,168,12,4,0,0,1
3,200,843,4012,-6,1,67.4,100,280.3,117,218.3,135,15,14,1,1,1
20,123,415,2307,1,2,172.2,88,206.2,92,267.7,101,17,7,14,0,1
47,145,408,4480,0,1,201.7,124,250.0,74,289.2,157,13,9,-30,0,1
49,15,-134,4382,1,-1,184.5,98,86.7,12,279.2,54,8,3,0,0,1
47,221,466,4452,-6,5,305.6,50,122.0,80,19.1,102,3,3,7,0,1
14,48,444,761,2,-6,191.0,73,202.8,125,102.8,73,5,5,4,0,1
14,2,653,3842,-4,-10,172.3,77,211.6,100,125.9,106,8,4,0,0,1
41,114,415,4850,0,-4,304.4,97,215.8,83,181.5,120,-93,8,6,0,1
46,52,-137,2363,-2,0,166.0,113,133.4,104,13.7,45,9,66,4,1,1
43,120,415,3479,10,2,180.0,74,24.3,95,238.8,102,9,8,9,0,1
27,125,429,1317,-3,5,136.5,39,227.2,123,89.9,127,89,17,1,0,1
47,86,408,1578,-5,0,273.5,41,225.3,94,277.2,130,11,5,8,0,1
41,55,661,2414,-3,3,216.5,119,278.5,94,193.1,67,7,10,0,1,1
32,154,484,2354,0,-6,192.4,110,193.2,-91,298.9,70,5,11,0,0,1
17,147,459,3586,0,1,197.0,79,204.1,116,156.2,-183,10,2,6,0,1
39,116,218,4483,0,3,137.4,126,120.0,127,27.5,64,12,8,2,0,1
34,128,147,41,0,9,191.8,75,266.4,55,109.2,83,12,85,2,0,1
8,63,437,1674,-3,0,101.8,96,170.1,136,110.5,61,11,7,3,0,1
32,194,503,3598,4,1,108.0,76,241.9,152,252.1,91,10,14,3,0,1
44,146,345,4179,6,5,253.1,109,66.2,72,121.5,165,11,7,8,1,1
29,68,410,845,3,0,76.6,102,184.9,144,217.2,106,17,7,6,0,1
48,140,457,1671,0,1,333.1,79,296.1,149,210.9,124,15,10,3,0,1
41,80,221,1651,0,8,232.9,125,136.2,123,272.9,111,13,9,3,0,1
36,103,487,3431,1,-2,55.4,121,212.9,123,128.0,73,13,3,5,0,1
35,74,590,488,4,-2,150.6,40,310.6,115,313.5,87,9,6,1,0,1
36,124,3823,1231,0,1,242.3,86,363.5,112,128.2,62,10,17,11,0,1
5,85,776,3503,0,8,109.7,143,354.2,63,149.5,69,-8,1,5,0,1
17,199,408,3969,3,2,153.6,83,161.5,28,257.8,137,4,2,5,1,1
47,41,408,339,3,13,141.2,132,128.0,98,274.6,72,-11,2,2,0,1
33,173,843,4696,-3,5,251.7,110,196.1,151,179.5,108,10,3,0,0,1
40,116,1632,682,0,-12,242.7,143,257.8,158,174.0,86,15,17,2,1,1
39,132,235,4749,-15,4,204.5,84,125.9,61,164.0,102,5,3,0,1,1
49,184,422,4762,-1,-1,23.0,75,142.6,60,314.1,144,5,3,8,0,1
21,66,417,198,1,0,54.3,153,241.7,63,214.4,116,5,11,1,0,1
44,188,441,4057,0,1,228.6,96,265.0,74,192.9,95,2,60,-36,0,1
425,114,244,1962,-2,-1,149.3,4,230.4,129,330.4,85,9,-13,7,0,1
48,70,460,4126,-1,3,7.9,122,136.4,-140,107.4,631,6,15,0,0,1
20,59,408,4664,17,0,159.5,101,307.0,123,138.6,71,10,-14,25,0,1
-88,124,483,4675,1,2,144.5,35,256.4,101,239.1,64,18,6,5,0,1
45,150,1029,222,-2,-11,169.2,123,61.6,96,175.6,-21,7,3,1,0,1
2,81,225,3974,-3,0,220.8,77,155.6,90,176.6,87,7,3,15,0,1
20,28,612,2179,0,-3,317.0,96,180.3,54,98.2,70,10,7,0,0,1
33,176,1050,2789,2,3,260.7,119,258.1,167,65.7,141,12,1,3,0,1
16,132,432,4794,2,1,238.3,120,130.1,84,239.3,63,13,-9,3,0,1
50,160,408,590,0,-1,82.7,72,339.8,7,159.0,11,10,9,0,0,1
38,28,14,364,-1,-6,62.7,125,40.0,91,255.6,147,10,3,6,0,1
43,220,447,699,3,-1,92.9,116,178.2,67,214.2,152,11,14,-16,1,1
34,192,604,1127,0,-1,272.2,92,186.6,128,258.2,114,12,7,7,0,1
7,59,436,896,11,2,190.6,131,161.7,104,79.3,136,9,0,16,0,1
4,77,2636,406,1,12,175.5,94,205.1,78,245.2,100,17,3,12,0,1
2,8,1224,4460,0,0,227.4,156,136.0,160,70.2,83,17,8,3,0,1
22,117,622,1862,-1,2,88.0,69,309.1,89,145.5,121,1,7,13,0,1
1,86,457,3925,-1,-1,343.1,112,327.2,79,95.0,112,11,3,3,0,1
25,82,148,2265,0,-4,16.3,110,128.6,88,194.6,10,8,24,0,0,1
27,89,408,258,2,-2,105.9,0,189.6,106,368.5,67,12,7,0,0,1
13,170,475,1461,0,0,38.7,43,176.8,95,202.5,79,-50,16,20,0,1
14,134,408,2873,-11,0,139.9,122,157.3,92,81.5,98,6,4,0,0,1
18,92,424,3491,0,0,196.5,82,89.4,96,131.5,120,10,-36,-8,0,1
42,107,116,1876,1,5,133.2,81,187.2,38,183.4,134,77,-33,8,0,1
29,64,1139,1745,-2,0,261.9,92,105.3,99,145.2,5,12,-22,-45,0,1
39,71,854,1094,-1,0,202.4,118,305.1,67,178.3,153,9,29,3,0,1
20,165,485,3708,-1,9,346.4,26,172.7,94,204.1,113,9,14,7,0,1
-221,41,663,3769,0,-4,191.7,78,192.6,86,149.4,88,7,1,1,0,1
8,53,817,1309,6,-6,127.7,157,229.3,90,56.2,92,23,17,-14,0,1
40,159,571,3522,-1,-3,153.6,93,214.0,88,161.3,121,-8,3,2,0,1
15,123,509,977,-1,0,182.8,129,163.1,5,133.9,145,13,3,2,0,1
33,69,625,3081,3,11,109.1,160,194.0,23,266.7,122,13,13,2,0,1
14,87,408,2566,-2,0,86.6,5,185.8,149,227.6,415,4,3,1,0,1
41,33,1613,4267,1,-6,328.1,106,151.7,89,303.5,114,12,3,1,1,1
16,329,1106,3335,6,3,203.8,76,280.1,122,154.2,110,1,5,-49,0,1
47,151,-1047,3751,1,11,66.0,128,122.0,65,194.8,29,14,10,2,0,1
31,162,669,2111,6,2,217.6,148,252.5,79,250.7,65,-37,4,3,1,1
26,8,462,3126,-5,4,37.0,120,185.5,93,328.5,88,14,2,1,0,1
12,81,-559,37,0,0,119.6,121,248.7,80,137.8,71,8,10,-4,0,1
42,132,1189,2212,-3,1,240.1,115,86.1,114,275.8,122,8,12,-5,0,1
29,29,552,3772,-2,-1,83.8,121,88.9,47,221.8,121,6,8,4,0,1
43,136,816,3231,3,-6,269.8,85,264.1,120,201.3,106,4,40,1,1,1
25,121,1037,877,0,9,138.3,85,150.0,91,188.6,113,10,3,8,0,1
12,192,-138,1295,-1,3,88.1,113,230.6,142,80.6,85,26,1,2,0,1
48,35,498,3501,-9,0,274.8,61,196.7,56,92.3,79,8,4,10,0,1
26,51,993,4847,0,0,236.8,148,29.1,87,181.8,91,8,8,1,0,1
10,64,408,1525,0,2,124.1,117,192.8,108,141.5,84,7,-9,3,0,1
26,80,459,4698,-5,1,277.7,134,233.4,109,302.5,112,10,10,0,0,1
28,56,815,3688,-5,-2,222.7,133,277.0,87,101.8,94,0,7,4,0,1
46,120,408,617,-2,4,163.6,145,155.3,78,250.7,174,0,-38,1,0,1
35,164,1585,1054,0,-13,185.8,102,200.8,113,244.1,72,9,13,56,0,1
35,100,225,3071,-7,-11,204.7,114,111.0,91,144.8,368,12,6,8,0,1
26,76,408,358,0,6,161.6,79,217.0,116,104.2,113,11,45,1,0,1
4,55,283,3716,-5,0,321.5,107,250.2,137,90.4,98,19,6,15,0,1
33,104,424,138,1,-8,116.7,48,213.8,112,223.4,112,9,14,0,0,1
44,169,408,4798,4,-2,263.4,47,235.5,80,81.9,146,2,8,9,0,1
18,91,1834,4916,0,1,197.7,101,32.1,72,274.5,141,13,1,1,0,1
46,19,654,4121,-3,1,136.2,92,220.9,58,196.9,116,12,7,8,0,1
34,9,1475,46,0,5,88.5,346,195.8,112,228.7,94,9,14,2,0,1
6,97,-522,2446,5,-5,232.6,54,157.8,96,279.8,93,12,17,2,0,1
19,94,689,2711,0,5,269.2,104,110.3,86,231.9,92,8,2,3,1,1
8,117,1242,1602,1,5,59.0,78,267.1,48,238.6,105,-6,5,10,0,1
41,68,449,3639,0,4,136.4,27,222.2,46,117.6,102,4,3,0,0,1
43,140,465,974,5,1,182.3,80,269.8,106,291.9,125,10,36,-7,0,1
6,115,485,1358,0,13,114.4,80,127.7,125,253.1,98,7,11,8,0,1
45,67,442,159,5,1,243.8,18,134.5,112,10.5,94,15,14,-11,0,1
31,97,456,3658,-1,8,186.0,55,237.4,84,141.9,83,12,7,7,0,1
40,114,462,561,0,4,174.1,91,254.5,90,309.5,122,16,5,0,0,1
10,93,415,4156,0,0,161.7,117,168.7,87,110.6,72,3,1,4,0,1
7,121,932,2124,0,1,168.6,83,168.6,97,95.3,8,67,14,-14,0,1
37,53,250,3838,0,-1,320.5,98,323.3,104,116.0,156,9,2,0,1,1
39,108,-806,2324,-7,4,36.1,91,141.8,25,162.4,79,13,5,-7,0,1
15,132,795,526,-3,7,181.1,349,314.4,39,195.9,133,4,1,2,0,1
48,181,183,4510,0,2,75.0,131,114.7,107,209.1,88,6,-9,-8,0,1
15,210,807,4532,-2,-1,207.8,164,133.6,125,108.6,126,11,4,5,0,1
11,91,442,932,-4,-1,186.8,116,295.3,98,63.1,121,-48,10,4,0,1
13,73,138,4293,0,-3,157.2,107,139.1,125,351.6,139,8,1,-42,0,1
30,95,408,2814,0,0,228.9,133,83.4,118,208.0,131,4,2,1,1,1
10,145,906,1812,-4,2,277.0,137,212.3,100,5.2,30,13,3,6,0,1
6,100,465,3258,2,-1,134.7,91,198.4,81,334.3,100,4,4,-10,0,1
24,224,189,3352,-6,0,200.1,72,300.9,118,213.3,65,11,5,0,0,1
0,82,408,3065,0,1,81.0,152,94.4,98,286.1,165,16,9,5,0,1
-190,48,412,3820,-5,5,224.2,35,213.0,52,163.1,38,10,4,-11,0,1
25,195,127,1104,1,0,131.6,119,167.4,76,283.2,47,11,6,0,0,1
29,105,408,16,2,7,154.3,99,61.5,42,310.5,142,84,8,4,0,1
28,48,415,4073,8,0,270.4,136,189.6,109,77.9,116,16,3,8,0,1
6,53,433,4673,1,4,142.4,107,318.7,78,224.1,108,11,6,2,0,1
27,69,955,45,-5,9,113.7,83,235.1,151,140.1,124,8,2,2,0,1
87,33,439,4445,-1,-13,124.8,103,93.0,96,52.1,135,7,27,2,0,1
2,68,-484,3358,0,4,219.6,59,81.4,154,269.2,40,10,-44,32,0,1
47,105,408,4674,-1,0,239.6,68,61.1,82,176.4,102,12,14,1,0,1
-629,142,463,1018,-1,-2,192.4,27,156.9,140,237.3,82,11,-12,2,0,1
39,85,408,3084,-2,1,222.8,122,189.4,416,153.6,78,12,4,0,0,1
16,116,479,2499,1,3,233.2,61,113.3,101,118.0,107,16,4,0,0,1
3,3,-31,4214,0,-11,217.0,97,203.6,132,189.3,27,9,4,8,0,1
9,85,415,1629,16,0,169.5,111,314.3,126,88.1,95,10,10,1,0,1
50,71,828,4851,-1,6,284.3,74,253.9,92,263.3,106,1,5,3,1,1
30,112,1880,3616,2,7,60.6,69,165.9,120,132.8,33,52,5,0,0,1
49,25,442,2328,0,-3,189.3,83,257.0,101,92.3,99,16,3,0,0,1
36,78,474,3821,0,5,298.1,109,201.3,26,215.3,27,10,4,2,1,1
42,105,-519,2017,-2,0,146.2,82,83.4,102,163.2,50,0,11,2,0,1
3,40,408,4695,-1,3,242.5,96,52.6,100,154.0,86,9,7,15,0,1
10,60,408,1468,0,-13,222.1,84,160.6,20,201.1,79,13,2,-11,1,1
23,170,408,4985,-3,-1,345.6,159,273.9,119,227.0,154,10,6,2,1,1
13,48,1567,450,1,-18,149.0,87,212.2,74,169.3,87,1,6,5,0,1
7,104,1095,4957,4,0,7.2,100,169.7,40,270.4,88,22,15,2,0,1
37,150,444,2800,0,-4,117.1,10,224.1,81,219.1,78,13,15,5,1,1
18,60,450,411,0,1,289.8,101,255.6,115,242.9,58,10,3,0,1,1
43,123,408,4149,2,0,276.0,86,168.5,103,178.3,91,13,5,3,0,1
4,52,253,3179,0,-1,167.8,129,46.8,81,151.4,108,0,15,0,1,1
50,154,927,3081,4,13,300.3,80,110.1,110,184.9,120,11,8,-13,0,1
23,37,955,1003,3,-3,172.9,119,291.3,86,187.5,100,9,15,-17,1,1
47,46,-25,221,0,7,90.4,67,276.2,61,146.5,133,10,2,1,0,1
25,127,333,801,-3,-4,268.8,148,77.5,77,271.9,44,0,3,-15,0,1
35,601,408,4442,0,-18,106.1,114,235.0,103,237.4,69,10,-15,1,0,1
17,43,-399,2825,-1,0,27.0,117,226.1,91,317.4,99,3,3,3,0,1
11,43,429,3790,0,8,140.1,59,348.1,76,213.7,60,3,10,4,0,1
15,68,-103,1742,-1,0,245.0,89,212.1,91,266.2,114,8,3,1,0,1
46,38,408,2312,1,-23,203.5,98,67.8,74,257.8,171,13,4,10,0,1
26,73,165,3524,0,-1,166.9,40,106.5,97,254.0,115,16,6,0,0,1
6,146,408,2745,-4,10,312.7,22,231.3,124,293.5,130,4,4,2,0,1
32,185,415,380,0,3,239.8,15,238.4,122,273.3,112,10,14,1,0,1
35,52,208,23,7,10,295.1,77,186.3,163,226.3,88,11,18,7,0,1
26,129,459,2150,-6,-1,193.0,355,155.2,83,197.6,91,6,11,15,0,1
5,94,463,550,6,-1,293.0,49,120.7,115,256.7,74,11,1,1,0,1
1,82,1901,2583,-6,0,272.5,15,221.3,66,150.4,120,11,2,-36,0,1
49,1,178,2218,-1,0,199.9,80,134.6,111,48.2,114,11,-14,2,0,1
15,130,611,3040,0,6,235.5,105,191.7,-73,163.4,93,8,3,0,0,1
50,124,498,4995,0,0,178.3,102,289.4,120,126.8,119,-10,1,4,0,1
28,92,622,4006,5,-10,348.0,120,207.0,145,285.9,29,12,5,1,1,1
2,149,431,2939,0,-7,118.2,1,136.7,126,291.9,28,13,5,-5,0,1
35,98,468,4077,-9,-5,108.4,105,217.9,101,248.1,108,1,74,38,0,1
23,144,423,3023,-1,0,96.5,86,202.4,137,146.4,106,1,9,20,1,1
19,190,450,4843,7,0,156.9,109,122.2,41,90.1,103,14,16,29,0,1
-61,164,155,2461,0,-2,203.5,66,133.4,81,165.9,57,9,2,6,0,1
32,86,415,4324,0,1,293.0,107,183.2,108,355.6,72,87,9,22,0,1
2,89,468,4365,-9,1,169.8,134,167.7,92,19.9,86,10,4,0,0,1
50,96,-884,344,11,0,111.5,82,124.9,73,184.9,62,10,7,4,0,1
12,87,538,2578,1,-1,299.5,163,163.4,84,127.3,101,4,7,-16,0,1
27,64,415,2145,-1,2,124.9,106,117.9,121,268.5,130,10,3,2,0,1
7,89,415,2431,-7,0,181.9,58,179.8,81,145.7,75,12,-27,8,0,1
50,126,-1194,663,0,2,197.6,120,229.0,113,285.3,104,35,8,0,0,1
28,155,-290,2018,1,-4,270.0,120,256.6,111,161.0,78,14,4,16,1,1
310,75,-834,2370,0,7,172.6,70,192.0,79,212.2,98,10,1,3,0,1
48,135,-819,4706,3,5,194.3,121,63.6,166,216.3,14,11,2,2,0,1
9,119,662,2075,2,7,144.9,102,179.9,90,235.2,97,13,6,0,1,1
