state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,131,414,3562,0,0,171.7,144,236.6,93,288.5,99,12,0,1,0,1
35,110,414,2924,0,0,183.0,116,159.9,91,266.2,122,8,9,0,0,1
33,115,420,2968,0,0,184.3,118,158.1,90,265.8,123,9,7,0,0,1
34,154,408,2053,0,0,55.7,102,257.0,110,225.8,95,11,5,0,0,1
36,154,408,2090,0,0,63.6,103,254.5,109,225.9,93,11,5,1,0,1
45,171,509,4253,0,0,170.0,128,190.3,93,395.0,71,10,7,1,0,1
44,168,508,4249,0,0,168.5,121,183.2,92,385.7,73,11,6,1,0,1
32,187,416,2181,0,0,199.3,114,161.5,68,193.5,118,13,3,1,1,1
32,189,409,2108,0,0,200.8,115,166.6,71,199.4,117,14,2,1,1,1
29,156,408,3302,0,0,193.9,90,214.0,84,99.9,113,7,3,0,0,1
29,154,408,3159,0,0,196.4,92,215.4,83,79.6,110,8,3,0,0,1
50,115,509,3396,0,0,222.0,107,148.2,118,179.1,79,8,6,1,0,1
50,113,509,3424,0,0,225.6,108,133.4,118,177.6,80,8,5,1,0,1
47,121,506,553,0,0,163.6,60,234.0,86,167.9,84,7,3,2,0,1
48,115,493,621,0,0,162.5,61,231.3,87,167.1,84,7,3,2,0,1
32,91,422,4094,0,0,147.8,94,275.0,78,156.2,120,9,1,2,0,1
34,92,430,4123,0,0,151.7,95,278.7,71,173.3,120,9,0,1,0,1
22,132,414,3329,0,0,262.8,82,159.0,112,273.4,117,16,5,1,1,1
21,126,408,3301,0,0,251.2,80,165.5,111,311.3,117,17,6,1,1,1
5,161,408,1781,0,0,51.1,122,143.2,135,201.5,96,11,12,1,0,1
3,162,410,1880,0,0,47.9,120,149.2,136,205.2,94,12,12,1,0,1
19,189,415,4409,0,0,158.0,121,195.1,47,173.1,107,14,6,0,0,1
19,164,415,4365,0,0,155.1,109,197.3,49,171.9,108,15,6,0,0,1
29,96,408,4369,0,0,280.6,93,185.8,98,313.1,78,5,8,0,0,1
30,97,408,4394,0,0,271.1,92,185.0,96,309.2,78,6,7,1,0,1
49,137,509,2518,0,0,186.3,94,176.4,105,215.6,102,11,3,2,0,1
49,138,508,2598,0,0,186.6,93,186.3,107,217.1,99,11,3,1,0,1
13,142,415,455,0,0,163.8,103,134.9,113,257.6,128,3,5,0,0,1
13,143,415,299,0,0,167.6,103,128.9,113,249.0,126,4,6,0,0,1
9,101,409,2847,0,0,113.1,95,161.2,85,176.6,86,12,8,2,0,1
9,100,418,3153,0,0,114.5,95,162.1,85,177.0,89,13,8,1,0,1
34,181,423,4820,0,0,279.1,121,180.6,110,219.6,104,9,10,2,1,1
31,180,415,4870,0,0,282.3,122,180.3,107,217.7,104,9,11,1,1,1
26,130,415,2986,0,0,214.4,105,363.7,87,114.2,123,15,1,5,1,1
27,123,409,3008,0,0,216.4,109,363.7,84,124.0,123,14,2,5,1,1
31,161,409,2595,0,0,174.2,111,255.0,69,237.5,104,0,0,1,0,1
32,161,410,2547,0,0,172.1,113,257.8,69,231.7,103,0,0,1,0,1
50,101,508,3401,0,0,165.6,116,210.0,121,150.2,65,10,8,0,0,1
50,100,508,3447,0,0,154.6,112,208.5,120,134.9,65,10,9,0,0,1
48,144,408,1015,0,0,214.0,92,225.9,125,232.5,108,10,0,1,0,1
49,144,408,382,0,0,215.9,93,225.1,123,233.0,111,10,0,1,0,1
4,32,408,2140,0,0,161.1,110,198.3,117,103.7,86,6,7,0,0,1
3,30,408,2349,0,0,158.7,117,195.3,117,97.7,85,7,6,1,0,1
4,106,412,473,0,0,205.9,108,159.4,110,150.7,101,12,1,2,0,1
3,107,415,702,0,0,204.3,108,162.4,110,154.8,101,13,0,3,0,1
17,146,413,2622,0,0,279.4,89,234.0,81,283.5,83,6,1,0,1,1
18,146,408,2767,0,0,274.9,92,229.7,82,283.7,83,5,1,0,1,1
0,117,507,3253,0,0,158.5,84,182.2,91,168.7,63,7,9,1,0,1
1,117,507,3393,0,0,157.9,84,179.8,90,176.0,66,6,9,1,0,1
0,54,408,1932,0,0,145.6,105,178.4,118,247.4,104,8,1,2,0,1
0,56,408,1929,0,0,132.6,99,173.3,117,246.5,103,7,0,2,0,1
14,138,408,1153,0,0,246.7,101,176.8,83,262.9,80,13,4,0,1,1
13,141,408,1296,0,0,253.9,103,173.8,93,263.1,81,13,4,0,1,1
16,105,509,2629,0,0,91.1,98,324.0,109,86.7,89,7,3,2,0,1
17,106,508,2732,0,0,103.3,99,311.6,109,84.1,76,8,3,3,0,1
31,123,412,4855,0,0,114.3,84,151.4,120,246.6,98,12,1,0,0,1
31,120,408,4860,0,0,119.4,84,144.5,117,253.1,97,12,2,1,0,1
28,89,408,4217,0,0,106.1,64,227.1,106,181.4,62,4,2,2,0,1
30,84,408,4350,0,0,103.4,65,228.9,107,195.6,58,4,2,2,0,1
29,133,508,2253,0,0,256.0,104,224.2,133,186.6,75,5,5,1,1,1
31,124,509,2361,0,0,255.9,105,223.8,133,185.1,75,5,4,2,1,1
14,129,412,1750,0,0,197.5,116,253.1,137,154.8,103,7,6,0,0,1
15,129,408,1762,0,0,185.1,121,249.3,141,157.9,106,7,8,0,0,1
12,79,415,918,0,0,151.4,115,243.9,92,211.3,113,8,1,0,0,1
10,78,413,1142,0,0,168.3,116,240.0,98,210.9,115,9,1,0,0,1
45,106,509,511,0,1,281.5,103,221.4,152,241.5,62,13,7,1,0,1
45,107,506,465,0,1,284.4,102,224.5,152,239.9,62,13,7,1,0,1
12,27,414,42,0,0,230.4,131,112.7,129,186.6,136,16,1,0,0,1
11,25,414,263,0,0,241.2,131,113.6,128,186.7,135,15,1,0,0,1
18,12,408,4881,0,0,218.0,101,211.5,77,261.0,111,13,8,1,0,1
17,13,408,4535,0,0,223.0,99,211.0,76,258.3,117,12,7,2,0,1
2,151,408,1947,0,0,147.1,105,151.5,112,216.5,86,2,2,1,0,1
5,156,408,2081,0,0,150.4,105,153.4,111,214.5,85,2,2,0,0,1
12,139,423,1682,0,0,258.0,112,186.2,100,183.4,98,18,6,1,1,1
12,129,414,1643,0,0,264.0,111,184.4,101,194.0,98,18,6,1,1,1
49,89,408,3902,0,0,76.1,91,207.9,95,145.8,80,10,8,0,0,1
43,89,408,3795,0,0,61.9,89,194.6,93,146.8,79,11,9,1,0,1
21,86,422,4071,0,0,197.2,78,190.9,89,131.4,95,16,3,1,0,1
23,86,415,4231,0,0,199.3,80,189.3,88,124.6,95,15,4,2,0,1
47,98,507,1165,0,0,133.5,75,216.0,122,143.6,140,14,8,2,0,1
45,99,499,1772,0,0,135.7,79,215.9,120,144.9,139,14,8,2,0,1
24,129,502,3929,0,0,255.7,106,224.3,121,208.2,117,11,3,0,0,1
24,126,509,4379,0,0,256.5,107,223.6,125,206.3,119,12,3,1,0,1
25,74,408,4295,0,0,205.4,69,220.2,96,225.4,119,13,2,1,0,1
22,75,409,4188,0,0,202.7,68,233.6,99,225.9,118,14,3,0,0,1
31,99,411,260,0,0,170.2,110,145.5,79,185.0,101,10,6,0,0,1
31,109,417,306,0,0,160.7,109,146.7,78,183.7,102,10,7,0,0,1
23,90,411,4954,0,0,142.7,129,121.4,119,272.1,72,3,3,0,0,1
22,89,408,4943,0,0,140.0,124,128.0,116,267.0,68,3,3,1,0,1
33,158,408,1315,0,0,221.8,74,208.0,117,224.6,116,4,1,0,0,1
33,162,408,1310,0,0,194.1,75,211.0,116,213.6,117,4,2,0,0,1
1,140,501,3173,0,0,306.4,123,248.8,127,154.0,103,6,3,1,0,1
1,143,496,3253,0,0,319.0,124,247.1,127,153.3,102,6,2,1,0,1
15,127,409,2080,0,0,65.3,124,303.1,90,152.5,73,12,5,0,0,1
19,126,414,2774,0,0,63.2,122,302.2,89,158.6,71,12,6,0,0,1
42,125,415,1116,0,0,76.7,100,259.8,113,149.0,77,9,8,1,0,1
42,120,414,1378,0,0,87.3,102,263.9,112,146.6,78,9,9,2,0,1
49,130,496,2007,0,0,290.2,92,227.0,118,247.5,98,11,11,0,1,1
46,136,506,1866,0,0,311.5,94,226.8,115,260.9,97,12,9,0,1,1
19,123,505,1273,0,0,209.4,77,247.1,79,207.3,87,6,1,3,0,1
19,122,508,1299,0,0,213.0,76,251.0,76,209.9,85,5,1,2,0,1
19,123,413,4378,0,0,207.5,36,242.1,117,235.0,96,8,11,1,0,1
18,122,409,4416,0,0,210.7,51,237.5,116,239.9,97,9,11,0,0,1
18,150,409,3647,0,0,212.6,112,167.3,79,251.5,112,7,6,0,0,1
18,149,408,3827,0,0,207.9,112,154.8,80,258.9,106,7,6,0,0,1
5,105,416,945,0,0,85.3,89,201.2,108,168.0,97,5,5,1,0,1
6,106,409,975,0,0,89.4,90,208.4,107,168.9,97,5,4,1,0,1
18,80,408,533,0,0,190.5,112,256.6,77,207.2,143,3,4,0,0,1
19,80,408,485,0,0,190.5,114,276.0,78,220.6,144,3,3,1,0,1
22,85,408,2343,0,0,86.9,87,232.9,67,163.3,116,9,7,4,1,1
24,84,408,2320,0,0,89.0,86,232.8,84,167.4,116,9,6,4,1,1
7,96,417,3348,0,0,169.5,94,271.6,118,206.0,27,6,4,4,0,1
7,96,413,3281,0,0,187.9,94,275.3,115,208.1,36,5,4,4,0,1
34,136,408,3422,0,0,181.4,102,149.1,112,199.5,122,9,8,1,0,1
34,129,408,3346,0,0,184.7,103,141.0,112,198.5,123,10,8,1,0,1
23,135,409,580,0,0,152.7,100,152.8,85,194.4,74,1,9,2,0,1
23,131,408,500,0,0,153.9,101,137.2,84,184.8,81,2,9,2,0,1
4,87,416,2869,0,0,179.8,118,187.3,89,249.1,77,0,0,0,0,1
3,86,415,2667,0,0,165.6,126,189.0,89,249.7,79,0,0,0,0,1
50,150,410,3557,0,0,167.0,89,188.0,83,119.8,100,3,3,0,0,1
50,150,415,3528,0,0,172.4,89,188.3,82,101.4,99,3,2,0,0,1
48,55,505,1640,0,0,210.7,126,251.6,106,144.9,86,13,2,3,0,1
49,44,496,1484,0,0,210.6,125,242.6,110,159.7,88,13,2,3,0,1
21,59,410,4451,0,0,172.3,112,278.4,120,182.3,94,0,0,3,0,1
19,53,408,4767,0,0,176.5,111,263.5,120,183.1,87,0,0,3,0,1
29,77,421,1472,0,0,123.4,69,182.3,111,193.3,63,14,2,1,0,1
27,77,421,1585,0,0,128.1,67,184.0,111,207.8,64,14,2,2,0,1
16,107,500,3180,0,0,100.3,62,272.2,84,212.6,91,15,2,1,0,1
16,110,508,3089,0,0,91.3,63,274.9,86,212.0,97,16,3,1,0,1
14,70,508,3335,0,0,291.4,117,236.1,126,294.9,113,6,3,3,1,1
14,68,509,3328,0,0,286.0,115,236.8,126,287.1,114,4,2,4,1,1
39,123,408,672,0,0,160.7,110,144.5,152,113.5,98,11,11,0,0,1
40,124,409,1117,0,0,160.2,108,144.2,150,126.6,98,12,11,0,0,1
36,89,415,3792,0,0,140.0,75,240.6,67,198.6,114,4,4,1,0,1
36,81,428,3825,0,0,148.8,75,252.8,64,199.0,113,4,3,1,0,1
29,145,410,2562,0,0,243.3,115,287.3,90,240.4,115,9,13,1,1,1
27,145,410,2823,0,0,239.8,116,284.6,91,240.9,116,9,13,0,1,1
46,112,417,1466,0,0,77.2,93,287.2,108,139.7,75,7,18,0,0,1
25,113,418,1296,0,0,58.6,94,277.4,114,135.6,74,7,18,1,0,1
21,55,419,3151,0,0,208.2,90,198.5,124,218.1,110,7,1,1,0,1
21,56,414,3189,0,0,207.7,90,212.0,114,217.3,110,7,0,0,0,1
26,92,410,2942,0,0,127.8,114,216.1,87,251.7,95,6,1,5,1,1
27,95,408,3062,0,0,130.4,113,214.5,85,241.3,94,5,1,6,1,1
40,103,414,3422,0,0,254.6,87,175.9,101,184.4,101,5,4,0,0,1
40,105,414,3437,0,0,249.4,87,178.9,102,184.4,114,4,4,1,0,1
27,92,416,42,0,0,123.7,84,228.7,90,221.4,107,5,12,0,0,1
28,90,416,112,0,0,124.5,93,231.7,89,223.4,107,5,10,0,0,1
42,206,506,2400,0,0,212.6,74,229.2,90,195.1,99,6,6,1,0,1
43,209,481,2351,0,0,215.7,71,224.0,89,202.4,98,6,6,0,0,1
13,48,415,1536,0,0,175.3,108,137.6,92,198.8,107,8,5,0,0,1
13,46,414,1688,0,0,169.2,108,137.6,95,203.3,109,8,6,1,0,1
44,135,408,869,0,0,226.7,130,297.9,69,191.6,81,4,6,1,1,1
46,114,417,887,0,0,228.8,125,305.5,72,191.5,79,4,6,0,1,1
1,69,438,4848,0,0,192.8,62,193.6,89,151.6,130,13,2,1,0,1
3,67,420,4909,0,0,194.8,57,203.2,90,153.3,129,13,2,1,0,1
45,119,408,1102,0,0,42.6,68,141.7,81,168.6,115,12,2,1,0,1
45,117,408,1149,0,0,41.2,62,134.7,80,168.5,117,11,2,1,0,1
21,194,508,3884,0,0,206.7,138,155.2,93,194.2,77,13,5,3,0,1
17,204,509,4151,0,0,204.7,144,154.8,94,191.5,78,13,5,3,0,1
34,31,417,3811,0,0,232.0,99,186.8,111,207.1,110,12,1,0,0,1
36,23,422,3770,0,0,232.8,97,181.3,110,204.5,111,12,2,0,0,1
18,125,414,2955,0,0,147.3,85,115.1,58,222.9,98,2,6,0,0,1
18,120,414,2904,0,0,163.2,86,114.1,55,223.9,94,2,7,0,0,1
21,102,509,721,0,0,105.9,100,198.7,83,87.9,78,12,2,4,1,1
23,102,501,802,0,0,111.1,101,207.9,83,85.6,75,12,1,4,1,1
29,122,410,3543,0,0,197.4,104,81.6,85,108.5,86,14,12,1,0,1
32,123,414,3638,0,0,205.8,104,73.9,87,121.8,78,15,12,2,0,1
27,78,509,4994,0,0,206.6,116,192.6,84,245.8,90,9,4,5,0,1
29,78,505,4994,0,0,202.0,115,192.2,87,246.3,95,9,4,6,0,1
22,37,415,3028,0,0,190.6,114,166.8,99,221.1,111,14,5,2,0,1
21,51,414,3101,0,0,191.3,114,167.6,99,216.7,111,14,5,2,0,1
49,168,505,4942,0,0,108.0,101,101.4,112,165.8,106,6,6,1,0,1
49,177,509,4991,0,0,98.4,103,100.3,112,157.6,104,7,7,1,0,1
30,78,414,18,0,0,247.1,92,175.6,108,96.4,91,10,7,0,0,1
30,76,422,18,0,0,251.8,93,167.8,107,99.8,90,10,8,1,0,1
1,97,408,335,0,0,186.9,118,163.8,69,179.8,121,14,5,0,0,1
1,94,408,311,0,0,189.0,119,153.0,71,179.7,119,14,6,0,0,1
24,117,417,4097,0,0,166.7,108,235.3,102,205.6,91,15,2,1,0,1
26,121,413,3997,0,0,168.3,110,235.5,99,203.4,92,14,1,0,0,1
4,81,415,3420,0,0,199.0,110,193.9,122,253.4,118,7,10,0,0,1
4,80,413,3567,0,0,200.7,112,185.1,120,256.1,116,7,10,0,0,1
0,103,507,1472,0,0,198.0,81,218.3,89,166.6,115,6,7,3,0,1
1,113,505,564,0,0,188.2,83,219.8,87,171.8,116,6,7,3,0,1
7,63,408,806,0,0,185.5,133,125.9,77,141.4,113,11,2,1,0,1
5,60,408,921,0,0,190.4,142,116.7,75,141.4,113,12,1,0,0,1
21,121,408,2279,0,0,198.1,82,270.2,94,171.9,95,8,5,3,0,1
19,121,415,2279,0,0,202.5,83,267.0,89,169.9,94,8,5,3,0,1
39,80,412,4007,0,0,161.3,88,224.3,78,127.2,92,9,0,2,0,1
41,78,410,4006,0,0,160.9,84,223.7,81,129.4,94,9,1,2,0,1
32,111,414,3430,0,0,194.1,113,130.9,115,134.0,102,5,11,0,0,1
33,104,408,3652,0,0,191.9,105,131.0,115,136.5,102,5,12,1,0,1
26,84,411,1010,0,0,192.9,105,153.6,106,260.6,86,6,5,2,0,1
27,85,408,1384,0,0,191.4,105,153.6,108,260.6,86,7,4,1,0,1
11,100,408,3538,0,0,214.6,86,316.9,111,289.5,109,12,2,0,0,1
8,97,408,3520,0,0,214.7,83,315.8,108,278.8,109,14,1,0,0,1
27,81,414,4651,0,0,131.5,102,235.4,119,116.6,89,16,3,0,0,1
22,80,422,4731,0,0,129.2,103,237.2,116,115.6,91,16,4,0,0,1
42,75,408,3449,0,0,165.1,88,277.5,92,261.7,109,8,9,0,0,1
40,78,408,3486,0,0,163.1,87,274.5,92,262.1,105,8,9,0,0,1
20,110,416,3931,0,0,198.2,114,192.9,119,144.2,78,9,10,1,0,1
21,112,414,3949,0,0,185.5,113,187.9,118,145.3,77,10,11,1,0,1
3,102,415,211,0,0,157.4,93,206.7,99,192.1,120,9,9,0,0,1
3,96,413,341,0,0,158.2,93,207.8,101,186.3,119,10,9,0,0,1
15,98,418,4150,0,0,119.1,120,234.6,105,187.9,105,11,8,3,0,1
14,100,413,4077,0,0,127.3,122,196.6,103,188.3,104,11,8,3,0,1
48,139,417,2017,0,0,164.3,120,193.3,133,169.0,95,10,13,0,0,1
45,137,414,2011,0,0,162.1,119,192.3,139,164.6,94,11,13,0,0,1
36,128,509,1921,0,0,209.6,96,154.9,90,232.5,96,10,4,0,0,1
39,130,509,1912,0,0,210.0,98,154.6,88,235.1,96,11,5,1,0,1
10,108,415,3033,0,0,290.5,98,224.2,92,227.1,111,13,8,2,1,1
10,107,416,2628,0,0,290.3,98,224.8,92,231.5,108,14,8,1,1,1
7,140,409,2970,0,0,138.1,105,128.4,95,275.4,119,12,1,0,0,1
8,133,408,3104,0,0,132.0,110,132.7,90,273.2,120,11,0,0,0,1
35,149,408,1360,0,0,187.9,83,203.7,79,264.3,79,8,0,0,0,1
36,150,408,1379,0,0,188.1,84,203.2,83,268.3,82,8,0,0,0,1
28,130,414,3455,0,0,180.1,93,197.6,84,280.0,122,5,4,0,0,1
30,130,408,3458,0,0,179.6,100,193.4,85,253.1,125,4,4,1,0,1
22,71,410,1726,0,0,110.2,101,160.2,91,246.2,151,10,10,0,0,1
23,83,411,1793,0,0,116.4,101,167.9,93,238.5,150,10,10,0,0,1
11,98,408,3258,0,0,177.2,76,139.2,151,143.9,105,7,7,0,0,1
15,98,408,3145,0,0,153.4,78,131.8,154,149.1,101,8,6,0,0,1
28,74,408,3590,0,0,227.1,119,175.2,108,266.8,106,9,2,2,0,1
28,76,418,3591,0,0,219.2,118,183.1,108,272.1,105,8,2,2,0,1
0,14,414,322,0,0,161.7,101,228.8,136,147.9,77,9,12,2,0,1
1,19,415,530,0,0,161.7,99,229.8,137,151.0,78,10,11,3,0,1
15,104,408,2845,0,0,283.0,124,179.2,80,152.7,77,14,6,4,0,1
15,103,409,2828,0,0,284.9,126,179.4,78,142.6,76,14,5,5,0,1
29,121,408,1958,0,0,225.0,100,209.9,74,235.9,74,2,5,0,0,1
30,124,408,1896,0,0,223.7,98,211.2,84,221.5,74,1,4,0,0,1
40,37,408,1661,0,0,27.8,123,129.6,119,312.6,103,7,6,1,0,1
40,36,408,1363,0,0,29.9,121,128.7,117,337.7,105,8,6,2,0,1
32,76,409,4929,0,0,154.7,104,140.6,109,217.3,96,11,5,0,0,1
31,81,408,4870,0,0,152.6,100,140.4,117,214.9,101,12,5,0,0,1
49,108,413,4091,0,0,178.4,100,231.8,102,139.9,105,6,8,2,0,1
49,110,414,4112,0,0,181.2,99,233.4,101,139.5,105,7,8,2,0,1
48,55,410,3277,0,0,211.9,54,271.6,74,218.4,134,4,3,0,0,1
49,59,414,3405,0,0,212.0,40,268.7,74,212.2,148,5,3,0,0,1
1,106,408,999,0,0,174.0,150,167.8,53,163.4,110,14,2,6,1,1
13,96,416,943,0,0,179.4,150,145.3,55,167.1,109,14,2,5,1,1
36,33,503,1166,0,0,178.6,75,177.2,95,228.4,136,4,3,1,0,1
36,33,503,1238,0,0,181.3,75,180.8,99,225.6,136,4,3,2,0,1
30,67,415,2697,0,0,174.4,83,160.9,95,154.9,108,13,1,0,0,1
29,66,412,2540,0,0,167.7,86,159.9,92,154.5,107,13,1,0,0,1
47,144,508,2176,0,0,137.4,107,223.0,115,182.3,87,10,13,0,0,1
49,145,509,1893,0,0,136.7,108,222.6,114,179.1,85,10,12,1,0,1
34,66,427,2238,0,0,125.5,89,301.2,98,218.2,108,13,5,3,1,1
35,65,419,2224,0,0,126.0,96,265.3,101,217.5,107,14,5,3,1,1
44,145,508,3357,0,0,107.8,75,121.8,117,220.8,122,3,3,0,0,1
47,146,506,3398,0,0,102.5,85,132.5,127,206.1,119,2,4,0,0,1
36,143,507,2248,0,0,181.2,79,183.6,83,203.8,109,8,8,2,0,1
36,135,507,1700,0,0,180.9,78,193.2,83,196.6,109,7,9,2,0,1
40,219,507,1988,0,0,164.2,89,223.2,91,200.6,104,2,3,0,0,1
40,241,502,2119,0,0,176.3,83,222.7,92,205.1,103,2,2,0,0,1
15,173,506,3456,0,0,245.2,100,226.4,120,205.2,65,13,8,1,0,1
16,164,509,3501,0,0,236.6,99,229.4,121,206.1,68,12,8,1,0,1
27,102,415,2019,0,0,181.8,65,209.6,64,194.0,105,12,8,1,0,1
25,101,415,1835,0,0,182.2,65,209.4,65,193.7,107,13,10,1,0,1
27,108,408,3604,0,0,159.5,146,199.3,99,259.9,89,16,1,2,0,1
27,109,409,3624,0,0,159.6,141,200.2,101,254.5,96,15,2,1,0,1
36,18,505,1514,0,0,243.0,76,208.8,102,167.1,85,14,5,4,0,1
37,24,504,1516,0,0,238.2,77,207.1,100,166.4,87,14,6,4,0,1
13,111,418,2318,0,0,204.2,85,216.2,95,172.4,98,7,10,0,0,1
14,117,416,2291,0,0,204.4,85,215.6,95,175.7,98,6,10,0,0,1
19,88,409,469,0,0,183.9,81,181.0,105,143.8,91,3,14,0,0,1
23,86,408,500,0,0,187.0,79,182.7,104,143.9,90,3,14,1,0,1
5,127,505,4058,0,0,196.2,88,184.0,95,246.2,83,5,4,0,0,1
5,128,509,4178,0,0,192.2,89,177.9,98,248.3,83,5,5,0,0,1
10,75,510,4872,0,0,204.5,96,162.9,112,168.2,153,1,5,1,0,1
8,73,507,4883,0,0,201.3,96,165.7,108,172.4,153,1,4,0,0,1
3,97,410,1166,0,0,128.9,99,217.0,83,180.8,138,3,1,2,0,1
3,98,408,1178,0,0,139.8,103,216.4,85,167.2,145,4,1,3,0,1
0,130,408,2878,0,0,240.7,93,216.1,69,112.5,124,7,7,0,0,1
0,118,410,2842,0,0,245.2,95,223.8,65,108.9,126,6,7,0,0,1
40,87,408,77,0,0,119.7,99,239.6,79,223.3,95,10,6,1,0,1
41,86,412,222,0,0,126.2,98,232.2,79,211.3,94,10,7,1,0,1
36,143,500,2396,0,0,138.2,105,161.8,122,7.2,68,2,8,3,1,1
35,144,509,2484,0,0,138.3,103,158.0,120,15.8,71,2,8,4,1,1
13,57,417,3993,0,0,179.5,103,281.5,80,229.4,72,14,4,1,0,1
12,59,419,3985,0,0,178.7,105,285.0,83,226.3,76,14,4,0,0,1
38,87,416,4502,0,0,96.3,98,205.8,66,214.6,124,5,1,0,0,1
39,87,415,4545,0,0,96.7,97,206.9,66,214.3,127,5,1,0,0,1
32,118,504,4163,0,0,126.6,115,160.4,90,239.8,121,0,0,1,0,1
36,119,507,4098,0,0,129.1,115,163.6,91,236.0,121,0,0,1,0,1
37,154,507,3438,0,0,230.1,114,142.6,103,242.0,97,8,1,1,0,1
37,143,508,3362,0,0,232.4,121,145.0,106,241.2,97,8,2,0,0,1
44,98,408,2182,0,0,180.9,122,182.4,93,275.6,91,5,8,1,0,1
44,100,413,2158,0,0,181.0,122,186.4,93,274.8,91,5,7,0,0,1
34,101,413,1286,0,0,207.3,105,217.4,108,159.1,94,12,8,0,0,1
34,108,411,1027,0,0,218.2,105,223.0,109,158.6,96,13,8,0,0,1
44,79,417,1721,0,0,110.7,105,288.8,89,238.4,112,3,9,0,0,1
40,79,412,1718,0,0,109.7,105,285.4,89,257.6,114,4,9,1,0,1
3,125,496,3217,0,0,123.7,128,180.1,76,218.2,94,0,0,0,0,1
3,121,501,3262,0,0,123.1,128,193.3,77,225.7,92,0,0,0,0,1
21,148,408,1060,0,0,242.9,77,161.4,83,160.8,79,10,2,1,0,1
21,148,408,1042,0,0,239.9,84,165.7,86,160.2,80,10,3,1,0,1
1,105,409,3976,0,0,86.9,132,202.5,129,223.7,72,8,2,1,0,1
1,106,414,3975,0,0,94.1,131,203.8,129,257.2,72,7,2,1,0,1
35,171,408,3707,0,0,203.4,108,227.9,125,161.9,66,16,3,3,0,1
35,172,408,3577,0,0,202.0,110,230.2,124,175.4,65,17,4,3,0,1
34,93,424,1850,0,0,194.9,88,90.1,106,226.9,108,12,17,1,0,1
32,94,410,2116,0,0,193.4,91,91.7,106,226.2,107,12,17,2,0,1
40,184,410,4183,0,0,230.4,130,144.9,92,264.4,109,14,3,1,0,1
42,172,416,4239,0,0,230.4,131,144.6,91,262.5,106,14,4,1,0,1
22,149,437,3411,0,0,148.9,103,118.9,105,175.5,95,5,3,0,0,1
21,148,414,3269,0,0,150.2,104,113.2,106,178.3,101,5,4,0,0,1
41,159,415,2630,0,0,199.6,91,181.7,113,210.4,98,7,8,1,0,1
40,163,414,2819,0,0,197.8,87,199.6,104,211.0,97,7,8,1,0,1
45,58,426,3839,0,0,193.6,120,78.1,109,211.1,135,12,8,2,0,1
45,60,416,3782,0,0,192.3,116,83.5,110,210.5,136,13,8,3,0,1
9,182,504,1935,0,0,215.3,105,159.4,83,122.1,135,5,10,1,0,1
6,189,509,2115,0,0,212.7,103,159.9,85,138.1,139,7,10,3,0,1
26,125,508,2880,0,0,222.5,84,248.7,139,75.3,81,9,7,0,0,1
26,144,504,2658,0,0,222.1,87,241.9,138,110.6,81,8,7,0,0,1
39,101,409,4473,0,0,278.1,94,242.8,110,313.8,126,13,6,0,0,1
36,103,408,4448,0,0,295.7,94,238.7,104,300.2,126,13,6,1,0,1
43,127,413,3979,0,0,175.2,100,145.1,88,184.5,88,11,1,0,0,1
42,127,409,3979,0,0,180.6,99,141.7,86,194.7,90,10,1,0,0,1
13,174,420,1153,0,0,110.6,65,237.8,99,197.8,118,14,2,1,0,1
11,185,424,1181,0,0,113.3,65,229.3,99,196.1,119,13,2,0,0,1
9,159,504,1741,0,0,195.3,118,200.4,96,228.2,100,7,8,1,0,1
8,160,496,1847,0,0,195.6,121,208.6,97,227.3,98,7,9,0,0,1
32,111,415,3634,0,0,159.4,140,160.1,104,167.3,96,13,5,1,0,1
36,111,420,3629,0,0,168.2,141,159.7,103,167.8,95,13,4,1,0,1
35,68,415,123,0,0,230.6,110,165.0,104,235.1,80,5,4,1,0,1
31,69,415,89,0,0,233.0,110,167.2,103,234.7,80,4,4,0,0,1
36,117,427,37,0,0,261.2,92,242.7,70,278.4,125,9,1,3,0,1
37,117,414,37,0,0,268.1,94,242.7,71,271.8,125,9,1,2,0,1
50,60,508,1929,0,0,193.1,126,110.6,107,212.1,114,9,5,3,0,1
50,55,509,1708,0,0,189.7,124,75.2,107,216.4,116,9,3,2,0,1
46,182,507,2227,0,0,179.6,111,283.5,90,162.5,96,9,6,2,0,1
44,177,509,2235,0,0,179.7,110,275.5,90,177.7,100,9,6,2,0,1
16,88,415,4554,0,0,191.8,105,257.0,110,169.4,89,11,1,0,0,1
15,91,413,4701,0,0,189.7,104,255.8,110,179.2,91,11,1,1,0,1
3,125,501,2479,0,0,155.0,112,142.2,127,246.4,110,7,1,2,1,1
5,125,507,2560,0,0,158.2,112,156.1,128,244.0,108,7,1,2,1,1
25,68,496,3724,0,0,80.4,106,161.7,97,188.7,81,12,6,1,0,1
23,69,508,3890,0,0,79.4,105,160.2,94,188.4,81,12,6,0,0,1
34,110,502,3057,0,0,173.1,88,238.0,127,197.2,110,9,7,0,0,1
35,109,505,3135,0,0,175.7,91,236.5,126,193.5,113,9,6,0,0,1
