V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.279159,0,0,0,0,0,0,0,0,-0.644856,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.24124,3,2,1,0,1,1,0,1.777053,1,0,-0.724941,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.738341,0,0,-0.7907,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.742701,0,0,0,0,0,0,0,0,-0.647367,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.10116,2,0,1,0,0,0,0,0.535381,1,0,-0.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.747901,0,0,-0.902801,0,1,1,0,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.722996,0,0,0,0,0,0,0,0,-0.570238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04641,2,0,0,0,0,0,0,0.860678,1,0,-0.735023,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572412,0,0,-0.582267,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.736984,0,0,0,0,0,0,0,0,-0.571981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47808,2,0,0,0,-3,0,0,0.538061,0,0,-0.593885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616404,0,0,-0.773212,0,0,0,0,1,0,0,0,0,1,1,1
0,0,1,0,0,-1,0,-0.673334,0,0,0,0,0,0,0,0,-0.831518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39535,6,0,0,0,0,0,0,1.139289,0,0,0.949215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.626534,0,0,-0.617897,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475659,0,1,0,0,0,0,0,0,-0.71059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70349,6,0,0,0,0,0,0,1.574437,-1,0,2.866933,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.783764,0,0,-0.611559,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.589173,0,1,0,0,0,1,0,0,-0.769721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.50675,0,0,0,0,0,0,0,2.621468,0,0,3.167315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240366,0,0,-0.632646,0,0,0,0,0,-1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.586355,0,0,0,0,0,0,0,0,-0.654953,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36991,2,0,0,1,0,0,0,3.95866,0,0,-0.16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832843,0,0,-0.702447,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,-0.580978,0,0,0,0,0,0,-1,0,-0.611045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22589,14,0,0,1,1,0,0,0.682927,0,0,-0.579289,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644957,0,0,-0.700604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,2,0,-0.596048,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17143,4,0,0,0,1,-1,0,0.682927,0,0,-0.735783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693277,0,0,-0.702111,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,1,-0.551744,0,0,0,0,0,0,0,1,-0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51161,10,0,0,0,0,1,0,1.073041,0,0,-0.650871,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331929,0,0,-0.456486,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.567706,0,0,0,0,0,0,0,0,-0.731084,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.262,6,0,0,0,0,0,0,1.229239,0,0,-0.76,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561226,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,1,0,0,0,1,-0.471099,0,0,0,0,0,0,0,1,-0.88598,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.6178,1,0,0,-1,-1,0,0,0.979524,0,0,-0.701944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.579398,0,0,-0.870096,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656649,0,0,0,0,0,0,0,0,-0.438865,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1.6,0,0,0,0,0,-1,0,1.247258,0,0,-0.785714,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.573591,0,0,-0.594868,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.663331,0,0,0,0,0,0,0,0,-0.562884,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.62188,2,0,0,0,0,0,0,0.478499,0,0,-0.743398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.302976,0,0,-0.632936,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.713846,0,0,0,0,-1,0,0,0,-0.155839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.44748,4,0,0,0,0,0,-1,0.346127,0,0,-0.785714,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.847988,0,0,-0.605676,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,1,0,0,0,-0.48497,0,0,0,1,0,0,0,0,-0.592717,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.04665,0,0,0,0,1,0,0,0.703698,0,1,-0.59437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.591498,0,0,-0.532143,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.463973,0,0,0,0,0,0,0,0,-0.701844,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.78015,0,1,0,2,0,0,0,0.748622,0,0,-0.472981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639661,0,0,-0.56958,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,1,0,0,0,-0.457105,0,0,0,0,0,0,0,0,-0.642327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.82747,0,1,0,0,1,0,0,0.415679,0,0,-0.289143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683087,0,0,-0.52417,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.573872,0,0,0,0,0,0,0,2,-0.669222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,0,0,0,1,0,0,0.456596,0,0,-0.658839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.665259,0,0,-0.733555,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.3615,0,0,-1,0,0,0,0,0,-0.69011,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56127,0,0,0,0,1,0,0,1.271226,0,0,-0.809524,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577344,0,0,-0.714499,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.572177,0,0,0,0,0,0,0,0,-0.651594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.8,3,0,0,0,1,0,0,1.468986,0,0,-0.745383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.648985,0,0,-0.907607,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.706742,0,0,0,0,-1,0,0,0,-0.66555,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0.48571,0,0,0,0,-1,0,0,2.359112,0,0,-0.55808,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.671375,0,0,-0.583641,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.670415,0,0,0,0,-1,0,0,0,-0.834564,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0.52037,1,0,0,-3,0,0,0,1.451282,1,0,-0.376965,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677946,0,0,-0.378329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696563,0,0,0,0,0,0,0,0,-0.653392,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1.98342,4,0,0,0,0,0,0,1.495332,0,0,0.433084,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.497798,0,0,-0.61133,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,0.371055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83588,0,0,0,0,0,0,0,1.475442,0,0,-0.675289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.631041,0,1,-0.623682,0,0,0,0,-1,0,1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.489985,0,0,0,1,0,0,0,0,0.520232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05086,0,0,0,0,2,0,0,0.877043,0,0,-0.686912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.561121,0,0,-0.615871,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.825772,1,0,0,1,0,0,0,0,0.024736,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0.92065,1,0,0,0,0,1,0,0.670445,0,0,-0.421378,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.452419,0,1,-0.611207,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0.226796,0,0,0,0,0,0,0,0,-0.723537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10501,4,0,0,0,0,0,0,2.167221,2,0,-0.661572,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-0.44446,0,0,-0.561335,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.566566,0,0,0,0,1,0,0,0,-0.72271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17143,5,0,0,0,0,0,0,1.90425,0,0,-0.707492,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-0.791937,0,0,-0.707179,-1,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,1.019672,0,0,0,0,0,0,0,0,-0.757473,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1.26301,5,0,0,0,0,0,0,1.729342,0,0,-0.724598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,-0.629591,0,0,-0.720839,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.585957,0,0,1,0,0,0,0,0,-0.725414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26496,8,0,0,0,0,0,0,0.71603,0,0,-0.815399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.901619,0,0,-0.742847,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,2,0,-0.422723,0,0,0,0,0,0,0,0,-0.638511,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.95929,5,0,0,0,0,0,0,0.644847,0,0,-0.846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.593544,0,0,0.182817,0,0,0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.567847,0,0,0,0,0,0,0,0,-0.713046,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.10743,4,0,0,0,0,0,0,0.689832,0,0,-0.847308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.478261,0,0,-0.454545,0,0,0,0,1,-1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.614261,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.32093,4,1,0,0,1,0,0,1.514333,0,0,-0.730384,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.596464,0,0,-0.660158,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.7112,0,0,0,0,0,0,0,2,-0.547844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30233,3,1,0,0,1,0,0,0.828977,0,0,-0.776299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.541457,0,0,-0.761122,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.738547,0,0,0,0,0,0,0,0,-0.615659,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.19134,2,1,0,0,1,0,0,0.181155,0,0,-0.746469,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.634854,0,0,-0.594045,0,0,0,2,0,1,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.398617,0,0,0,0,1,0,0,0,-0.680635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79655,2,0,0,1,0,0,0,0.690872,-1,0,-0.694179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914894,0,0,-0.80686,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.519782,0,1,0,0,0,0,0,0,-0.511923,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1.22234,5,0,0,1,0,0,0,0.463498,0,0,-0.75225,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.876577,0,0,-0.68258,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577784,0,0,0,0,0,0,0,0,-0.526347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.2,0,0,0,0,1,0,0,0.937652,0,0,-0.809024,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914894,0,0,-0.746125,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.414282,0,0,0,0,0,0,0,0,6.756338,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20633,8,0,0,0,0,0,0,0.564439,0,0,-0.73075,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682096,0,0,-0.902495,0,0,0,0,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,-0.823256,0,0,0,0,0,0,0,0,8.76744,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.47609,4,0,0,0,0,0,0,0.899526,0,0,-0.719676,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.695117,0,0,-0.826703,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.79661,0,0,0,0,0,0,0,0,8.613337,0,0,0,1,0,0,1,0,0,-1,0,2,0,0,0,1.59898,5,0,0,0,0,0,0,0.80617,0,0,-0.673599,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.687283,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.785563,0,0,0,0,-1,0,2,1,-0.666637,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,2.80533,3,0,0,0,0,0,0,2.393711,0,0,-0.871998,0,1,0,0,0,1,0,0,0,0,0,1,-1,0,3,0,0,0,1,0,0,1,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.671955,0,0,-0.700309,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.304862,0,0,0,0,0,1,0,1,-0.683515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.14645,2,0,0,0,0,0,0,1.103704,0,0,-0.815663,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677984,0,0,-0.594598,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,1,-0.657202,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2.3768,2,0,0,0,0,0,0,1.470659,0,0,-0.814272,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.668839,0,0,-0.79391,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,1,0,0,-0.8,0,0,0,0,0,0,1,0,-0.75446,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31768,5,0,0,0,0,-1,0,2.720462,0,0,-0.693445,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82239,0,0,-0.803338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,1,1,-0.709011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33679,4,0,0,0,0,0,0,3.052786,0,0,-0.740021,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781413,0,0,-0.623784,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.8,0,0,0,0,0,0,0,0,-0.680236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50461,3,0,0,0,1,0,0,2.867975,0,0,-0.789314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.772536,0,0,-0.733653,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.735068,0,0,0,0,0,0,0,0,-0.718531,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.13473,3,0,0,0,0,0,0,0.391974,0,0,-0.712352,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,-0.469856,0,0,-0.66823,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,-0.775774,0,0,0,0,0,0,0,1,-0.704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25052,1,0,0,0,0,0,0,0.777281,0,0,-0.710682,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.082323,0,0,-0.649335,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.637671,0,0,0,0,0,0,0,0,-0.421821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.09802,3,0,0,0,0,0,0,0.683685,0,0,-0.719628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.918694,0,0,-0.608082,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.643897,0,0,0,0,0,0,0,0,-0.737584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25823,2,0,0,0,0,0,0,0.497819,1,0,-0.621901,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.59241,0,0,-0.386283,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.72787,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27771,0,0,0,0,0,0,0,0.685618,0,0,-0.844289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.431604,0,1,-0.531226,0,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.708742,0,0,0,0,0,0,0,0,-0.792142,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.91638,0,0,0,0,0,0,0,1.156508,0,0,-0.687202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.61958,0,0,-0.550184,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.398277,0,0,0,0,0,0,0,0,-0.693334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22987,2,0,0,0,0,1,0,0.845407,0,0,8.315886,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.356667,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.74219,0,0,1,0,0,0,0,0,-0.626985,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.61625,3,0,0,0,0,1,0,0.887466,1,0,8.237013,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,1,-0.724787,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.761737,0,0,0,0,0,0,0,1,-0.764765,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2.32273,0,0,0,1,0,0,0,1.800857,0,0,9.031405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072879,0,0,-0.540931,0,0,0,0,0,0,0,0,0,1,1,1
