state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,155,408,1431,0,0,174.1,100,199.4,99,261.1,90,4,7,0,0,1
18,152,412,1366,0,0,183.8,102,223.0,100,268.6,87,2,7,0,0,1
13,80,412,763,0,0,262.9,134,263.7,108,152.6,74,7,1,1,1,1
17,73,423,783,0,0,264.6,143,263.6,88,152.5,76,8,1,0,1,1
30,148,409,4857,0,0,195.4,90,196.7,119,184.8,112,8,2,1,0,1
31,146,432,4838,0,0,194.1,90,197.0,113,188.1,110,9,2,1,0,1
11,95,500,1215,0,0,132.9,111,211.1,109,186.0,116,9,4,0,0,1
12,89,499,1189,0,0,134.3,109,213.0,111,181.2,119,8,1,0,0,1
49,40,508,3694,0,0,185.4,64,172.4,96,125.3,131,11,4,1,0,1
47,30,505,3682,0,0,167.1,56,161.4,95,100.1,125,10,5,1,0,1
29,153,414,1945,0,0,192.5,85,206.1,119,203.8,121,9,2,3,0,1
29,153,413,1806,0,0,189.6,92,203.0,121,199.7,122,9,2,3,0,1
8,144,503,4573,0,0,174.7,125,240.7,111,263.8,90,11,3,0,0,1
3,144,504,4571,0,0,174.8,128,216.2,95,260.8,90,12,3,0,0,1
47,49,411,4230,0,0,283.9,61,184.4,104,155.2,109,7,2,1,0,1
48,48,409,4225,0,0,280.6,71,178.0,110,158.6,110,5,1,0,0,1
29,88,410,4416,0,0,164.4,83,241.8,115,210.0,93,7,0,1,0,1
28,81,408,4211,0,0,192.6,83,240.7,111,210.4,93,7,1,1,0,1
44,138,415,922,0,0,151.1,133,249.7,86,168.4,127,11,8,1,0,1
43,139,415,1180,0,0,162.6,134,247.2,85,165.2,128,12,5,0,0,1
27,139,414,4724,0,0,223.0,101,168.0,96,226.0,99,10,3,0,0,1
32,126,417,4635,0,0,232.5,102,169.5,96,218.3,100,11,4,1,0,1
22,123,415,4898,0,0,104.5,88,235.1,109,246.3,119,9,3,1,0,1
23,123,412,4945,0,0,103.5,86,237.5,105,250.7,119,8,3,2,0,1
32,141,508,3005,0,0,220.6,148,157.1,90,191.0,88,11,5,2,0,1
30,133,487,2918,0,0,219.0,123,158.3,91,187.8,88,10,5,0,0,1
15,97,409,4450,0,0,149.5,83,209.8,110,107.4,125,5,5,4,0,1
20,105,414,4422,0,0,140.6,83,212.2,107,111.5,126,5,5,2,0,1
19,79,408,275,0,0,166.3,94,228.8,75,144.1,86,10,4,4,0,1
16,77,408,188,0,0,164.7,90,248.4,74,149.2,83,9,3,4,0,1
15,131,414,3847,0,0,254.8,90,219.7,141,236.8,88,7,2,2,0,1
15,131,433,3857,0,0,258.2,84,217.6,152,233.9,92,7,2,3,0,1
13,38,509,2107,0,0,186.4,82,213.2,103,207.1,119,9,5,1,0,1
13,44,503,2113,0,0,177.6,83,213.1,105,192.5,114,9,3,0,0,1
31,177,498,1216,0,0,158.2,95,227.3,60,172.8,120,15,4,2,0,1
35,181,509,1191,0,0,134.3,96,225.9,60,170.8,118,15,5,2,0,1
25,24,414,1622,0,0,129.2,99,198.8,117,193.4,99,11,5,2,0,1
27,30,415,1920,0,0,136.0,98,209.4,106,196.5,99,12,4,1,0,1
13,88,425,741,0,0,185.3,90,273.1,118,207.5,104,11,3,1,0,1
11,88,408,746,0,0,180.0,91,212.9,120,207.5,104,10,4,0,0,1
0,126,412,1881,0,0,182.1,97,168.3,112,96.8,91,9,7,1,0,1
0,118,414,2010,0,0,175.1,97,168.4,113,122.1,92,8,8,0,0,1
43,73,416,1685,0,0,104.3,84,126.9,103,85.0,77,11,2,1,0,1
46,73,415,2685,0,0,96.7,83,151.0,103,113.9,99,11,2,1,0,1
2,123,509,2234,0,0,170.8,99,240.3,82,118.1,113,10,4,2,0,1
2,111,503,2673,0,0,170.4,100,240.1,82,120.0,115,10,4,2,0,1
14,125,508,4809,0,0,168.6,113,192.0,79,220.8,88,8,3,1,0,1
14,125,508,4424,0,0,170.6,107,207.6,78,230.7,84,8,4,0,0,1
47,97,502,3756,0,0,215.4,72,231.8,117,232.2,109,9,1,0,0,1
48,81,504,3696,0,0,220.7,70,226.2,116,227.6,110,9,1,1,0,1
5,105,408,661,0,0,278.8,99,226.5,112,190.0,58,8,5,0,1,1
2,107,411,359,0,0,280.1,96,226.5,113,174.7,60,7,5,0,1,1
16,11,505,2763,0,0,239.4,91,182.6,76,179.5,108,15,5,0,1,1
16,18,479,3172,0,0,235.0,90,195.0,74,193.3,109,14,6,0,1,1
15,44,509,3005,0,0,130.0,75,45.3,78,117.8,75,8,2,0,0,1
14,51,505,2674,0,0,129.2,72,52.1,76,123.1,79,9,3,0,0,1
12,84,408,3251,0,0,125.9,114,165.9,111,153.8,101,9,6,1,0,1
12,89,408,3214,0,0,127.0,115,166.3,112,151.2,90,9,7,2,0,1
3,163,508,1385,0,0,182.9,54,213.2,80,150.8,81,10,1,4,0,1
6,188,502,1417,0,0,178.8,54,209.2,78,152.0,83,10,1,3,0,1
12,52,493,2707,0,0,160.5,79,113.7,85,165.7,114,11,5,2,0,1
13,75,506,2514,0,0,148.6,78,179.6,90,182.7,114,11,5,3,0,1
42,32,441,2654,0,0,167.9,119,192.4,93,168.3,96,10,2,1,0,1
42,60,410,2682,0,0,168.4,111,192.8,92,176.6,98,10,3,1,0,1
36,158,505,289,0,0,196.2,107,194.6,91,239.2,121,14,6,5,0,1
36,161,504,400,0,0,205.9,105,198.0,100,188.4,111,16,6,4,0,1
28,141,501,2104,0,0,257.0,87,231.1,99,144.1,82,9,10,3,0,1
28,90,503,2647,0,0,264.0,89,229.2,101,143.4,73,9,10,2,0,1
25,116,411,2699,0,0,186.5,122,221.5,119,224.0,105,9,2,0,0,1
26,113,409,2928,0,0,185.9,122,206.0,118,219.9,103,11,2,1,0,1
26,43,408,2790,0,0,194.8,90,254.1,107,255.4,81,7,1,1,0,1
27,49,408,2225,0,0,196.0,93,242.3,107,259.2,85,7,2,0,0,1
22,126,418,1810,0,0,140.1,121,249.3,127,188.2,130,11,4,1,0,1
23,110,440,1971,0,0,140.2,125,232.7,122,189.7,127,11,5,1,0,1
23,112,414,3175,0,0,190.0,81,178.4,97,227.8,98,9,3,4,0,1
23,141,416,3180,0,0,195.9,76,177.6,94,227.8,100,8,3,4,0,1
18,131,411,4100,0,0,122.0,67,214.3,107,254.3,93,7,5,1,0,1
18,130,414,4084,0,0,118.6,65,213.5,105,234.1,88,7,5,1,0,1
36,107,415,3617,0,0,194.1,108,188.1,96,232.3,99,11,7,0,0,1
41,103,414,2186,0,0,193.4,112,187.9,94,225.6,100,11,7,0,0,1
23,114,509,36,0,0,231.7,91,179.5,110,152.1,87,8,2,2,0,1
23,116,502,36,0,0,228.6,90,197.3,111,169.4,90,7,1,1,0,1
24,58,500,4210,0,0,201.1,84,199.7,139,281.4,103,10,3,1,1,1
24,58,509,2452,0,0,189.6,86,200.5,138,290.7,100,11,3,2,1,1
31,77,412,2374,0,0,71.8,121,290.0,63,238.4,88,11,2,0,0,1
29,103,414,2297,0,0,105.6,120,289.1,68,245.1,89,10,2,0,0,1
42,98,436,1187,0,0,162.9,64,198.7,108,215.7,104,6,3,1,0,1
41,98,436,1256,0,0,163.5,66,185.7,116,216.3,102,5,2,2,0,1
29,51,416,2346,0,0,190.4,94,117.1,111,250.6,101,12,4,2,0,1
29,53,409,2302,0,0,192.1,97,116.6,120,260.5,105,11,3,1,0,1
0,73,410,2021,0,0,168.4,106,173.4,136,22.1,100,8,4,3,0,1
0,76,417,2075,0,0,150.3,107,170.8,134,25.7,113,8,3,2,0,1
27,14,507,4000,0,0,152.0,71,248.8,111,196.4,133,3,3,3,0,1
27,38,499,4012,0,0,128.5,72,243.2,106,196.8,134,7,4,2,0,1
2,160,415,3261,0,0,218.8,107,130.1,127,176.2,113,11,7,2,0,1
1,162,413,3247,0,0,228.9,103,98.0,126,164.9,117,8,6,4,0,1
24,37,410,1138,0,0,237.6,57,134.3,80,121.4,94,8,6,1,1,1
16,44,410,1193,0,0,229.1,75,132.3,81,117.5,99,7,4,0,1,1
47,77,416,910,0,0,250.5,130,224.0,111,190.1,92,10,5,0,0,1
49,93,417,543,0,0,262.8,137,218.5,111,197.4,91,9,6,0,0,1
9,40,416,999,0,0,152.7,124,146.0,45,167.6,128,8,2,0,0,1
11,44,413,690,0,0,151.9,127,154.2,45,143.9,138,9,3,0,0,1
14,108,408,1933,0,0,166.6,111,261.2,80,227.7,96,4,7,0,0,1
13,85,416,1867,0,0,157.3,112,255.3,80,232.8,97,4,7,1,0,1
32,132,422,4326,0,0,211.6,112,257.8,101,140.2,96,10,8,0,0,1
34,131,413,4250,0,0,211.2,115,259.8,101,144.0,95,9,7,0,0,1
8,55,480,2384,0,0,127.0,112,212.0,98,145.6,113,10,5,4,1,1
11,54,477,2356,0,0,135.6,114,210.8,93,142.6,114,10,5,4,1,1
26,74,415,443,0,0,159.0,97,292.9,103,188.2,80,9,6,0,0,1
26,82,416,97,0,0,161.9,103,294.3,104,174.1,80,8,5,0,0,1
28,78,408,1664,0,0,238.8,70,263.8,124,272.0,125,6,2,1,0,1
20,77,408,1915,0,0,236.5,77,266.3,125,280.7,118,6,2,1,0,1
26,28,416,1565,0,0,121.2,46,134.4,109,259.4,122,7,2,5,1,1
25,20,418,1621,0,0,117.4,50,120.0,112,257.1,121,8,2,6,1,1
1,104,501,3467,0,0,170.5,64,198.9,116,150.9,135,10,2,0,0,1
0,97,501,3381,0,0,175.2,63,202.1,123,150.3,138,11,1,0,0,1
33,2,505,598,0,0,66.4,117,243.4,77,281.6,91,10,2,1,0,1
33,1,499,803,0,0,67.3,105,247.3,78,277.6,90,10,1,1,0,1
21,50,442,2374,0,0,228.0,110,341.0,104,193.2,125,8,1,1,1,1
21,49,440,2505,0,0,226.1,134,340.0,103,197.3,120,9,1,0,1,1
8,66,430,1771,0,0,175.8,118,277.7,121,183.4,71,13,6,0,0,1
0,68,461,1758,0,0,171.8,115,277.7,121,157.1,71,13,5,0,0,1
37,148,412,4572,0,0,250.1,77,266.3,100,167.4,81,10,6,0,1,1
37,175,417,4385,0,0,245.2,77,269.3,107,177.5,83,9,6,0,1,1
20,87,496,822,0,0,95.0,89,269.6,69,244.5,66,12,5,2,0,1
15,86,508,830,0,0,100.2,89,264.0,70,245.2,69,12,4,2,0,1
26,63,503,2156,0,0,112.6,96,197.4,107,252.1,76,12,1,0,1,1
26,58,507,3021,0,0,111.4,95,211.2,102,262.0,79,13,0,0,1,1
43,108,414,1043,0,0,230.5,109,213.9,97,286.2,94,9,5,4,0,1
39,115,415,1280,0,0,225.6,114,220.2,99,289.7,96,10,5,4,0,1
47,144,415,4521,0,0,138.0,93,122.4,93,95.3,78,15,4,2,0,1
43,144,414,4674,0,0,137.7,94,117.8,98,101.5,74,15,3,1,0,1
41,131,435,2562,0,0,261.7,69,247.8,115,190.7,109,9,0,6,1,1
41,134,427,2635,0,0,266.0,67,248.8,115,194.4,111,8,1,5,1,1
40,111,416,3228,0,0,219.4,123,232.3,84,160.2,100,8,3,4,0,1
40,109,412,2374,0,0,217.4,124,233.0,82,164.1,103,9,2,3,0,1
13,106,423,3247,0,0,112.7,131,199.4,91,192.7,74,6,7,0,0,1
14,104,412,3253,0,0,114.0,135,199.3,90,194.4,74,7,8,1,0,1
17,59,507,3894,0,0,324.7,94,185.0,115,136.8,134,4,3,1,0,1
18,52,507,3861,0,0,271.1,95,157.6,116,155.6,137,4,4,1,0,1
38,134,408,3360,0,0,96.1,98,245.4,62,254.0,123,9,3,0,0,1
37,127,408,2588,0,0,109.7,103,230.3,52,256.0,122,10,3,0,0,1
4,91,408,1133,0,0,246.2,118,211.4,96,163.5,116,8,4,0,0,1
5,91,408,1188,0,0,247.0,116,211.3,97,162.4,115,8,2,0,0,1
48,53,415,3431,0,0,136.4,104,235.0,104,310.4,96,13,4,1,0,1
48,70,415,3193,0,0,128.4,106,231.3,103,293.4,94,13,5,1,0,1
46,120,429,3840,0,0,221.6,106,266.9,96,107.7,82,8,6,0,0,1
38,121,432,3688,0,0,221.4,111,267.4,96,108.2,78,8,6,0,0,1
12,167,413,2315,0,0,228.0,106,174.5,119,205.1,102,12,8,0,0,1
13,167,414,2811,0,0,208.5,103,177.3,117,206.3,101,12,8,0,0,1
7,76,411,1777,0,0,214.8,60,153.0,127,180.1,95,8,4,0,0,1
9,69,418,1782,0,0,191.8,55,162.1,127,178.1,97,8,2,0,0,1
10,95,431,3586,0,0,180.2,113,220.7,104,243.7,120,11,4,2,0,1
11,101,416,3770,0,0,181.6,112,220.9,107,282.1,120,12,3,0,0,1
43,50,428,2673,0,0,272.2,92,207.8,118,206.7,96,13,2,1,1,1
43,48,417,3459,0,0,269.7,87,207.8,117,205.9,98,13,2,1,1,1
13,51,505,3048,0,0,199.7,110,175.2,80,210.7,82,10,2,3,0,1
12,48,499,2698,0,0,196.9,111,164.7,88,210.0,81,9,1,2,0,1
6,136,418,2338,0,0,110.1,127,137.9,84,226.2,61,7,4,3,0,1
8,146,414,2486,0,0,137.9,130,138.5,96,219.4,61,7,3,3,0,1
41,162,408,3908,0,0,277.5,67,235.3,112,135.7,108,9,5,0,1,1
46,173,411,4985,0,0,262.3,69,220.1,112,123.9,109,10,4,1,1,1
4,83,489,2651,0,0,69.9,79,279.3,114,215.1,112,8,0,3,0,1
4,92,502,2369,0,0,72.9,78,278.1,117,207.5,109,7,2,2,0,1
18,96,437,2820,0,0,148.8,92,250.5,125,134.2,73,10,2,1,0,1
18,88,412,2824,0,0,139.2,92,216.9,128,144.0,72,9,1,2,0,1
42,82,416,3058,0,0,188.6,81,179.8,117,257.7,82,9,5,2,1,1
42,81,450,3672,0,0,184.2,78,184.9,116,258.1,82,10,4,3,1,1
39,135,509,197,0,0,183.5,121,162.1,144,165.0,86,8,0,2,0,1
41,151,508,170,0,0,204.1,138,175.6,142,158.2,87,8,1,2,0,1
34,136,418,3327,0,0,168.1,125,201.6,115,267.0,97,11,2,2,0,1
34,136,413,2933,0,0,176.9,125,241.2,115,258.7,97,11,2,1,0,1
4,103,411,3302,0,0,235.8,129,172.6,70,41.8,120,6,2,1,0,1
7,108,411,3052,0,0,235.8,136,168.8,79,102.1,119,6,1,1,0,1
46,110,506,388,0,0,182.0,101,172.0,91,121.0,103,6,3,2,0,1
47,142,497,439,0,0,186.6,100,174.8,91,112.1,103,6,3,3,0,1
46,115,408,3300,0,0,202.5,99,218.9,104,86.5,115,5,1,1,0,1
46,113,408,3399,0,0,207.8,97,211.3,95,119.5,117,6,4,1,0,1
48,98,442,1334,0,0,251.5,102,168.6,92,204.5,86,5,2,2,0,1
47,103,416,1303,0,0,266.9,101,176.9,82,179.9,85,6,3,3,0,1
12,2,435,4444,0,0,41.8,47,133.9,86,190.6,118,9,0,1,1,1
3,2,408,4652,0,0,146.0,40,137.7,86,194.0,118,8,1,1,1,1
30,110,507,3346,0,0,210.2,117,220.9,124,214.1,105,8,11,0,0,1
32,110,495,3621,0,0,195.7,117,239.3,131,214.0,101,9,10,0,0,1
43,118,415,3783,0,0,150.5,112,180.1,104,217.6,79,11,4,2,0,1
46,117,453,2855,0,0,152.5,114,184.1,103,217.1,100,11,4,2,0,1
45,127,408,3148,0,0,211.8,121,234.0,119,219.7,76,6,9,2,0,1
41,133,408,3516,0,0,211.2,120,230.8,120,221.3,83,6,8,1,0,1
14,189,417,4514,0,0,98.4,91,141.5,102,207.8,114,9,4,1,1,1
13,197,411,4415,0,0,119.4,92,145.2,103,230.9,114,9,5,2,1,1
3,137,408,2124,0,0,139.1,91,173.3,100,255.1,78,7,6,2,0,1
3,130,433,2119,0,0,145.8,91,167.3,101,255.5,73,9,7,1,0,1
26,184,408,4892,0,0,151.8,121,243.4,94,155.0,91,12,1,2,0,1
30,184,411,4982,0,0,151.2,114,263.1,85,157.5,81,13,2,2,0,1
36,100,408,4135,0,0,210.3,109,229.0,101,172.8,75,7,2,4,0,1
36,104,408,4172,0,0,208.7,107,228.7,95,168.7,84,6,2,3,0,1
14,82,411,3408,0,0,247.5,108,121.3,90,225.9,89,10,4,2,0,1
13,95,447,3412,0,0,253.0,111,136.0,89,230.8,90,10,3,2,0,1
33,7,408,1589,0,0,223.1,115,162.2,116,244.0,105,10,11,0,0,1
32,5,408,1827,0,0,223.8,107,162.7,117,246.0,105,9,12,1,0,1
49,91,424,4447,0,0,239.1,125,50.9,91,188.4,130,12,1,0,0,1
49,81,415,4322,0,0,247.9,122,54.6,89,187.5,128,10,2,0,0,1
26,122,419,1606,0,0,244.2,83,226.0,109,187.4,69,10,5,2,0,1
24,125,413,1648,0,0,248.8,85,215.9,76,185.9,73,10,5,3,0,1
50,90,508,979,0,0,239.5,104,168.6,105,236.5,114,7,2,0,1,1
49,102,505,979,0,0,204.3,100,165.1,106,239.2,116,10,2,0,1,1
46,96,414,2353,0,0,153.3,95,220.3,110,134.2,100,9,0,3,1,1
47,90,416,2117,0,0,157.5,96,220.5,109,130.4,96,8,0,4,1,1
11,190,408,2715,0,0,154.0,86,267.9,129,181.9,72,14,1,1,0,1
11,192,408,2728,0,0,152.0,85,265.7,115,185.3,72,14,1,0,0,1
14,31,419,3548,0,0,201.0,100,248.9,85,242.3,122,10,2,1,0,1
14,37,411,3717,0,0,211.2,101,251.0,84,243.7,124,10,2,1,0,1
0,40,418,1446,0,0,165.2,86,202.1,79,159.4,124,2,4,1,0,1
0,83,413,1345,0,0,170.5,72,207.9,87,157.4,116,3,6,1,0,1
20,72,508,939,0,0,251.1,79,73.4,72,156.3,61,9,7,0,0,1
20,72,504,1079,0,0,258.3,79,95.8,76,153.3,72,10,7,0,0,1
15,112,413,3878,0,0,291.9,90,155.8,112,240.4,86,7,7,0,1,1
11,110,414,3120,0,0,282.4,86,156.6,112,254.9,88,7,7,0,1,1
40,98,415,3661,0,0,2.9,4,157.4,129,167.6,87,6,0,3,1,1
39,98,452,3332,0,0,13.6,5,158.8,128,166.8,86,6,1,5,1,1
42,107,408,4068,0,0,133.7,46,186.7,106,188.7,88,10,1,0,1,1
38,106,408,4015,0,0,133.7,42,186.2,106,182.6,86,9,2,0,1,1
27,113,409,674,0,0,227.7,117,193.1,127,230.1,100,9,3,0,0,1
26,108,408,608,0,0,230.6,117,192.8,115,232.5,96,9,3,0,0,1
48,58,408,1609,0,0,154.4,97,211.3,84,267.2,84,11,5,0,0,1
43,58,408,1443,0,0,146.2,98,198.8,91,267.9,85,12,5,1,0,1
18,12,415,3446,0,0,55.5,120,260.8,64,164.2,106,10,4,0,0,1
17,9,424,3191,0,0,63.7,127,287.3,61,158.6,114,10,4,1,0,1
47,138,415,1591,0,0,94.1,105,194.3,109,227.2,112,12,3,0,0,1
47,134,415,1715,0,0,91.3,104,198.6,109,227.0,115,13,3,0,0,1
28,122,409,2817,0,0,114.3,91,238.9,122,248.9,100,11,3,0,0,1
20,126,408,2775,0,0,116.1,91,218.3,120,255.5,102,11,2,0,0,1
46,106,410,4160,0,0,147.1,100,221.4,84,171.1,99,11,2,1,0,1
46,106,421,3869,0,0,147.7,101,235.8,73,180.4,102,12,3,1,0,1
43,58,408,179,0,0,283.1,87,241.1,109,191.9,103,12,14,3,0,1
35,35,409,151,0,0,283.9,89,240.8,115,217.2,102,14,13,2,0,1
11,116,442,715,0,0,139.0,119,205.4,103,229.2,94,10,4,1,0,1
0,116,414,386,0,0,137.7,120,205.5,103,222.9,89,11,5,1,0,1
7,89,416,2982,0,0,169.3,83,165.8,87,191.9,80,12,5,3,0,1
3,103,411,3071,0,0,171.5,80,170.4,86,191.7,89,11,5,3,0,1
25,48,508,397,0,0,254.4,88,230.7,105,252.5,145,13,1,0,0,1
28,51,509,406,0,0,226.1,89,236.9,105,240.8,124,12,1,0,0,1
46,76,411,3667,0,0,212.5,91,220.5,96,277.1,90,9,5,1,1,1
46,75,411,3905,0,0,248.0,90,224.4,96,274.6,89,10,5,0,1,1
11,47,410,1169,0,0,123.7,101,99.4,114,154.8,98,12,7,1,0,1
6,39,417,1131,0,0,121.7,103,117.8,106,134.6,103,12,7,1,0,1
50,61,425,2747,0,0,205.7,74,235.6,73,251.2,96,12,1,1,0,1
50,64,423,2954,0,0,206.3,75,232.7,75,254.5,96,12,2,0,0,1
49,27,507,92,0,0,140.2,121,56.4,61,160.9,120,7,2,3,0,1
49,123,506,163,0,0,144.6,120,62.6,61,160.5,121,10,1,3,0,1
34,114,430,3455,0,0,105.3,120,230.1,125,275.4,104,6,5,2,0,1
47,115,413,3339,0,0,104.5,110,231.6,121,261.0,104,6,6,3,0,1
7,116,418,986,0,0,253.2,96,244.7,75,265.4,125,12,8,0,1,1
5,115,417,600,0,0,257.9,96,246.3,80,279.2,121,12,7,0,1,1
43,161,414,3670,0,0,181.6,116,228.2,97,179.7,81,11,2,0,0,1
44,159,408,3840,0,0,186.9,117,227.3,96,185.2,80,10,2,1,0,1
33,90,412,4178,0,0,86.8,66,184.5,103,220.3,116,12,1,3,0,1
33,89,415,4212,0,0,78.9,68,189.5,104,232.3,116,11,1,3,0,1
44,93,439,2967,0,0,270.4,132,192.5,107,170.1,92,9,3,1,0,1
44,96,416,2783,0,0,220.0,132,195.6,111,170.4,93,11,3,1,0,1
41,86,416,225,0,0,224.0,78,157.6,109,150.8,142,7,8,1,0,1
41,69,413,102,0,0,223.9,76,156.1,108,147.8,140,7,8,1,0,1
38,97,509,1649,0,0,180.4,123,166.0,148,271.8,134,6,1,0,0,1
38,95,507,1785,0,0,181.4,125,169.1,139,281.2,129,5,2,1,0,1
27,191,412,3342,0,0,176.2,103,225.6,111,204.7,89,8,4,0,0,1
28,194,414,3325,0,0,155.7,97,242.3,110,193.5,88,7,5,0,0,1
7,80,409,2449,0,0,116.8,86,144.1,76,236.2,84,8,6,0,0,1
5,78,408,2389,0,0,118.4,89,145.6,76,201.4,83,7,5,1,0,1
40,110,424,3690,0,0,91.2,106,202.5,109,207.5,91,5,4,3,1,1
40,106,425,3783,0,0,123.7,104,207.1,109,208.8,93,4,4,3,1,1
46,83,413,3986,0,0,202.1,111,197.7,107,349.6,117,11,10,0,0,1
43,84,415,3963,0,0,207.0,109,189.4,106,322.3,117,10,10,0,0,1
37,63,415,4138,0,0,245.7,139,256.7,113,276.2,117,3,4,3,1,1
33,63,414,3906,0,0,239.6,138,243.3,113,283.5,119,3,6,3,1,1
44,136,415,1997,0,0,137.0,127,72.1,92,253.7,120,11,10,0,0,1
45,130,422,1584,0,0,188.6,134,55.9,93,277.0,120,13,10,1,0,1
14,61,411,4081,0,0,143.9,96,268.7,99,193.5,104,7,4,0,0,1
14,56,411,4126,0,0,143.2,95,268.3,98,193.4,106,8,4,0,0,1
48,37,413,1836,0,0,112.7,118,122.6,124,243.6,100,12,1,0,0,1
48,47,428,2006,0,0,116.0,119,118.3,122,220.8,100,12,1,0,0,1
6,132,416,2709,0,0,236.4,106,297.7,109,181.5,101,9,3,1,0,1
14,118,417,2754,0,0,235.7,107,317.3,109,165.9,109,8,3,1,0,1
33,65,422,4790,0,0,137.3,113,261.3,81,131.9,118,8,1,1,0,1
47,69,415,4409,0,0,139.7,116,248.7,85,144.3,117,7,2,1,0,1
6,141,410,1469,0,0,51.8,108,160.4,83,223.6,115,10,3,2,0,1
5,148,408,2222,0,0,62.2,109,161.5,82,227.1,115,9,2,2,0,1
0,119,493,743,0,0,82.9,122,246.3,122,234.9,114,8,3,0,0,1
4,111,505,735,0,0,90.5,118,228.3,118,235.2,112,7,3,0,0,1
46,24,414,304,0,0,154.6,100,152.8,128,164.4,127,8,3,0,0,1
38,19,415,319,0,0,181.2,93,149.5,127,163.0,126,7,3,0,0,1
14,211,417,1917,0,0,127.0,96,169.6,78,302.0,102,7,2,0,0,1
9,212,417,2418,0,0,128.5,101,132.1,77,304.1,99,7,3,1,0,1
15,99,415,3854,0,0,195.7,127,166.3,92,204.9,99,8,3,3,0,1
14,98,416,3706,0,0,202.7,127,157.4,89,204.7,106,9,5,4,0,1
34,89,502,1995,0,0,170.0,61,231.2,61,191.3,114,14,3,0,0,1
35,104,504,2035,0,0,177.4,61,228.0,60,190.3,118,15,3,1,0,1
34,35,509,2683,0,0,89.5,105,131.1,111,112.2,91,9,5,0,0,1
34,55,499,2683,0,0,125.5,106,130.1,111,112.8,91,9,5,1,0,1
22,167,414,1958,0,0,246.6,105,236.2,123,165.0,93,9,8,0,0,1
27,173,413,2115,0,0,245.8,106,217.0,124,164.8,96,8,8,0,0,1
10,103,503,3463,0,0,235.7,116,259.2,89,147.2,81,12,4,0,0,1
10,119,485,3146,0,0,274.0,110,267.7,89,147.7,81,12,4,1,0,1
44,112,412,2133,0,0,198.4,98,115.3,83,191.3,102,11,4,0,0,1
43,101,416,2172,0,0,185.5,103,113.0,85,191.2,100,12,1,0,0,1
46,100,505,4318,0,0,7.5,4,194.9,119,168.9,94,6,2,1,0,1
46,101,510,4619,0,0,9.0,3,182.1,127,168.7,92,6,3,1,0,1
43,94,424,2313,0,0,106.7,87,225.6,102,289.5,83,10,4,1,0,1
43,99,426,2272,0,0,112.9,87,227.1,96,240.1,85,10,4,0,0,1
3,103,409,4731,0,0,167.1,121,214.5,113,210.6,93,11,2,4,0,1
1,103,408,4888,0,0,171.2,121,220.8,118,215.1,92,11,2,3,0,1
43,114,413,2101,0,0,132.6,90,198.0,81,179.9,113,0,0,3,0,1
45,119,422,2091,0,0,132.1,90,202.1,81,176.9,120,0,0,2,0,1
48,115,454,4741,0,0,160.8,91,251.4,81,153.7,108,10,4,0,0,1
48,112,423,4744,0,0,162.6,93,246.6,80,157.9,108,10,4,0,0,1
28,73,415,4965,0,0,214.5,91,204.7,75,253.3,101,5,4,1,0,1
24,61,425,4965,0,0,213.2,89,206.1,74,254.2,95,4,4,1,0,1
15,131,503,1155,0,0,196.5,121,93.1,73,203.7,90,10,0,0,0,1
18,118,484,2329,0,0,174.5,121,98.0,67,200.9,92,10,1,0,0,1
30,77,494,215,0,0,88.0,113,220.5,61,162.0,89,9,1,2,0,1
29,85,509,183,0,0,113.0,112,223.6,63,175.8,91,8,1,2,0,1
25,70,421,4316,0,0,58.2,106,252.0,91,232.4,81,11,1,5,1,1
26,80,408,4320,0,0,52.3,105,252.6,92,230.8,90,12,2,5,1,1
33,219,408,3105,0,0,165.7,103,194.2,115,116.5,78,10,2,0,0,1
31,235,409,3099,0,0,165.6,100,198.0,116,120.9,77,11,2,1,0,1
27,5,413,4859,0,0,183.9,95,232.6,108,247.4,109,6,3,0,0,1
28,1,411,4727,0,0,185.6,95,232.6,109,254.7,106,8,2,0,0,1
30,132,408,3841,0,0,161.8,89,210.8,93,263.9,78,11,4,0,0,1
30,121,408,3945,0,0,161.1,90,212.0,93,261.4,79,12,5,0,0,1
26,102,502,2662,0,0,166.9,89,205.4,91,169.3,113,8,6,1,0,1
25,104,493,2663,0,0,163.8,88,178.9,89,171.9,111,7,6,0,0,1
25,129,416,1350,0,0,134.0,59,218.2,78,213.0,118,8,4,1,0,1
26,124,417,1269,0,0,134.6,60,222.8,75,212.8,121,8,3,1,0,1
43,189,427,3051,0,0,174.5,88,172.8,107,236.4,122,9,4,1,0,1
41,180,416,3434,0,0,175.7,89,168.3,106,236.1,140,9,4,1,0,1
18,98,504,2911,0,0,139.0,89,204.2,91,198.5,109,9,1,0,0,1
17,98,491,2752,0,0,129.6,89,203.7,93,207.6,111,9,0,0,0,1
32,22,494,3780,0,0,181.1,119,301.3,91,181.9,106,7,3,2,0,1
33,45,509,3723,0,0,177.2,115,294.3,93,199.5,106,6,2,2,0,1
0,138,414,235,0,0,81.7,74,193.8,104,150.5,77,9,6,0,0,1
0,146,411,881,0,0,80.2,73,193.3,103,150.4,84,10,8,0,0,1
