V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,0,0,0,0,1,-0.6596,1,0,0,0,0,-2,0,1,-0.647059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.26826,8,-1,0,0,1,0,-2,0.708761,0,0,-0.88106,0,-1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,-1,0,0,0,2,0,0,0,0,-1,1,2,0,1,0,0,0,0,-0.732392,0,0,-0.737328,0,0,1,-1,0,0,0,1,0,1,0,1
0,-1,0,0,0,0,0,-0.252023,1,0,0,-1,0,0,0,0,-0.466243,0,0,1,0,0,2,0,0,0,0,0,1,4,0,-1,1.8,1,0,0,1,0,0,-1,0.571429,0,0,-0.809524,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,-0.773585,0,0,-0.728749,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,1,0,0,0,0,-0.678803,1,0,1,0,0,0,0,0,-0.647059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.59094,1,0,0,0,1,0,0,0.466449,-1,1,-0.708382,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,-1,0,1,0,0,0,0,-0.378877,0,0,-0.645352,0,0,0,0,1,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.003199,0,0,0,0,0,-2,2,0,-0.764706,0,0,0,1,0,-1,0,0,0,0,0,0,2,0,0,0.87051,2,-1,0,0,-3,1,0,1.188072,2,0,-0.698327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-2,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,-1,0,0,-0.570788,0,0,-0.790016,0,0,0,0,0,1,0,0,1,-1,0,1
2,0,1,2,0,0,0,-0.724884,1,0,1,0,1,0,1,3,-0.814279,-2,0,0,0,1,0,3,0,0,0,2,0,1,0,0,1.09119,5,0,1,1,-1,0,0,2.266179,1,0,-0.583616,1,-2,0,0,0,0,0,0,0,1,-1,0,0,2,1,1,0,2,0,0,-1,2,1,0,0,0,0,0,0,0,0,1,1,-2,1,0,-1,0,0,0,0,0,1,-0.618888,0,2,-0.806823,0,0,0,1,1,0,-1,0,0,3,0,1
0,0,0,0,0,1,-1,-0.704386,0,0,1,0,1,0,1,0,-0.764706,0,0,-2,0,1,0,-2,0,0,0,0,0,1,2,0,1.29611,2,0,1,1,0,0,0,1.16667,1,0,-0.714286,1,2,2,-1,0,-1,-1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,1,-1,3,0,0,0,0,0,0,0,0,-0.766393,0,0,-0.447538,3,0,0,1,0,2,0,0,0,0,0,1
0,-1,0,1,0,2,-1,-0.815385,1,0,0,0,0,0,-1,1,-0.786922,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,1.07504,5,0,0,0,0,0,0,1.164816,0,0,-0.671021,0,0,-2,0,-2,-2,0,0,0,-1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,3,0,0,1,-0.627547,0,0,-0.758256,0,0,1,0,0,0,0,0,0,-1,1,1
0,0,-2,0,0,0,0,-0.815385,0,0,0,0,-1,0,0,1,-0.714286,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,0,2.17246,9,0,0,0,0,0,-1,1.823819,0,-1,-0.622792,-1,-1,0,0,0,0,0,0,-1,0,1,0,0,3,3,-2,1,0,-5,0,-1,-4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629236,0,0,-0.631227,0,0,-1,1,0,1,0,2,0,0,1,1
0,0,-1,-1,0,1,1,-0.815385,1,0,0,1,0,0,0,1,-0.752024,0,-1,2,0,0,0,0,0,0,0,-2,0,3,0,0,1.08571,1,0,4,0,0,2,0,1.278994,0,0,-0.611886,0,2,0,0,-1,1,0,0,1,-4,0,1,0,-1,0,2,0,0,0,0,1,0,-2,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.642231,0,0,-0.709036,2,0,0,1,2,0,0,0,1,-1,1,1
0,0,-2,0,2,0,0,-0.690474,0,0,0,1,0,-1,-1,0,-0.777778,0,1,2,0,0,0,0,0,0,1,0,-3,0,2,1,1.42888,6,0,0,0,0,0,0,0.38414,0,0,-0.723493,2,0,0,0,0,0,-1,0,1,1,1,0,0,0,2,0,1,0,1,0,0,1,-1,0,1,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,-1,0,0,-0.609441,0,0,-0.711835,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.650355,1,0,0,1,0,0,-5,0,-0.893002,1,0,0,0,0,-2,1,0,0,0,0,0,-5,0,0,2.6738,14,0,0,0,2,1,0,1.337109,2,0,-0.909263,0,-1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,-0.24359,0,0,-0.510634,0,-1,0,1,0,-1,0,-1,0,1,1,1
0,1,3,0,0,0,-1,-0.846653,0,0,0,1,0,0,0,0,-0.760517,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1.98421,6,2,-1,-2,0,0,-1,1.508146,-2,0,-0.686967,0,-1,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,-2,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,-0.585802,0,0,-0.879633,-2,0,0,0,0,1,2,0,1,0,1,1
0,0,0,2,0,0,0,0.607853,0,0,0,0,0,-1,2,0,-0.404282,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0.91429,6,0,0,0,1,1,0,1.75,0,0,-0.414914,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,-1,0,0,1.4,0,0,-0.682887,0,0,0,3,1,1,0,0,0,0,1,1
-1,0,0,0,0,0,1,-0.546508,0,0,0,0,0,0,0,2,-0.583081,0,0,0,-1,0,1,-1,0,-2,0,0,0,5,0,-1,0.83521,4,0,0,0,0,1,0,1.553065,0,2,-0.64872,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,8.848963,0,0,-0.422774,0,-1,2,0,1,0,-1,1,0,-1,1,1
0,0,0,0,0,0,0,0.511611,1,0,0,0,0,0,2,3,-0.48498,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0.94182,3,0,0,0,0,1,0,1.85039,0,0,-0.612239,0,0,-1,-2,0,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,1,0,-2,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.481271,0,0,-0.672309,-1,0,3,0,1,0,0,2,0,1,1,1
0,-1,0,0,0,0,0,-0.503216,0,1,0,0,0,0,0,4,-0.85,0,0,1,1,-1,-1,3,0,0,0,0,0,0,0,0,0.88709,4,0,1,0,-1,0,0,0.816327,0,0,0.35466,0,0,0,0,1,0,0,0,1,0,0,2,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.63124,0,0,-0.565846,-4,0,0,0,1,0,0,1,0,1,1,1
0,0,1,0,0,0,0,-0.632725,0,0,0,-1,0,0,2,0,-0.85,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1.34666,1,0,0,2,0,0,-1,1.12681,0,0,-0.747089,0,1,0,0,-1,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.602075,0,-3,-0.602763,0,0,2,0,0,0,2,1,0,1,1,1
0,0,1,0,0,5,0,-0.584397,0,0,-2,0,0,-2,5,0,-0.85,0,0,0,0,-1,0,0,0,-1,3,0,2,0,0,0,1.4242,3,0,0,1,0,0,0,1.243775,0,0,-0.753906,0,1,0,0,1,0,0,0,1,0,0,0,2,-1,0,0,0,0,3,1,0,0,1,-1,0,1,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,-0.464527,0,0,-0.586207,3,0,0,-1,1,0,0,1,0,1,1,1
0,3,0,0,-1,0,0,-0.557406,0,0,1,0,0,0,0,0,-0.525421,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0.56406,1,0,0,1,-1,0,0,0.904762,-1,0,-0.144206,-1,1,-1,-1,1,1,2,0,0,0,0,0,0,1,0,0,0,-1,-3,-2,-1,0,0,0,1,0,2,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,-0.76,0,0,-0.545813,0,0,0,0,0,1,-2,0,0,0,0,1
-1,0,0,0,0,0,0,-0.704372,0,0,0,-1,0,0,0,0,-0.541057,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,-1,0.6,0,1,0,2,0,0,0,0.272549,0,0,-0.495276,1,0,0,0,0,-2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.680003,0,0,-0.317687,1,1,1,0,0,1,0,1,-1,0,0,1
0,0,0,0,1,0,0,-0.636956,0,0,0,0,0,-2,-2,0,-0.667543,0,0,0,0,0,0,-3,0,0,0,1,-2,-2,0,-1,1.23944,3,3,1,1,0,1,0,1.319583,4,0,-0.25368,0,0,0,0,0,0,0,0,1,-2,0,0,1,1,1,0,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.748388,0,1,-0.657143,1,0,0,0,0,1,0,0,1,0,0,1
0,-1,1,0,0,0,0,-0.731359,0,0,1,0,-1,0,0,3,-0.390347,-1,0,0,1,0,0,0,0,0,1,0,-1,-1,0,0,1.01306,2,0,0,2,1,0,0,0.587392,0,1,-0.668891,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,2,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-0.60719,0,0,-0.48426,0,0,0,0,0,-2,0,0,1,0,1,1
0,1,-1,-1,0,0,0,0.220074,0,0,0,0,0,0,0,1,-0.317567,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,1.00769,2,0,0,0,0,-2,0,1.908855,1,0,-0.659692,2,0,0,-2,0,-2,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,-0.631589,0,0,-0.586207,2,0,1,0,0,0,0,1,1,0,1,1
0,0,0,1,1,0,1,-0.769231,0,1,-1,0,0,0,0,1,-0.553431,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.69554,2,0,0,0,-2,0,-1,0.694915,4,2,-0.728047,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-3,0,0,1,-1,0,-1,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,-0.771316,0,0,-0.320162,-1,0,9,0,0,0,-2,0,0,-2,1,1
0,0,0,1,0,5,0,-0.625,-1,0,0,0,0,0,0,-1,-0.730959,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.73154,2,0,0,0,0,0,0,2.401814,0,1,-0.618065,1,0,-1,0,-1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,-0.410395,0,0,-0.863478,0,0,0,0,0,1,0,0,-1,1,0,1
0,0,0,1,1,-1,0,-0.767572,0,-1,0,0,0,0,0,0,-0.78643,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,0.90661,1,0,0,0,0,0,0,1.685831,0,0,-0.674762,0,0,0,0,0,0,0,0,0,3,1,1,0,0,-4,-1,0,0,0,-1,1,0,1,1,0,-1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.377176,1,0,-0.888889,0,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,1,0,0,0,-0.650942,1,0,-2,0,0,0,2,0,-0.779107,0,0,0,0,0,0,-4,0,0,0,0,0,0,1,0,0.86408,1,1,0,0,0,0,0,1.510724,0,0,-0.636364,0,0,0,0,0,0,0,1,1,2,-1,1,-1,0,0,0,0,0,0,1,2,1,0,0,-2,0,1,0,0,0,3,0,0,4,0,1,0,2,0,0,0,0,2,-0.485558,0,0,-0.888889,3,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0.451117,0,0,0,0,0,0,0,0,-0.726221,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.43915,-17,0,0,1,0,0,0,1.995107,-1,1,-0.719956,-1,1,0,0,0,0,-1,0,0,0,-2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.674683,0,0,-0.692308,0,0,0,0,0,0,0,-4,0,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,-0.749542,0,0,0,-1,0,1,0,0,-1,1,0,0,0,0,0,1.69561,3,0,0,0,0,0,0,0.444444,0,0,-0.72447,0,0,0,-2,0,0,-1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.445806,0,0,-0.432003,0,1,-1,0,0,0,0,0,0,0,1,1
-1,-1,2,0,-2,1,0,-0.573956,-2,0,0,0,0,0,0,1,-0.566284,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,1.43542,1,0,2,1,1,0,0,0.833174,0,0,-0.870549,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.523398,0,0,-0.731418,0,0,1,0,1,-1,0,0,0,0,1,1
0,2,0,0,-1,1,0,-0.563129,0,0,0,-1,0,0,0,0,-0.764706,0,0,0,1,0,0,0,0,-2,0,2,0,0,0,-1,1.36684,1,0,1,0,0,0,0,2.436324,2,0,2.32953,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,-1,0,0,0,1,4,0,-1,0,0,0,0,0,-4,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.533058,-1,0,-0.427805,0,1,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,1,-1,-0.666443,0,0,2,1,1,1,0,0,-0.764706,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.88571,5,0,1,0,0,0,0,3.270654,0,0,-0.612903,3,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,-1,0,1,1,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,3,0,-1,0,4,0,-0.759838,0,0,-0.452323,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.650624,0,1,0,0,0,0,0,1,-0.147475,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1.15568,8,-1,1,0,0,0,0,1.58065,-1,0,-0.481353,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.427741,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.395986,0,0,0,0,0,-2,0,0,-0.662096,0,0,0,0,0,0,2,0,0,0,0,2,0,-2,0,1.81141,7,0,-1,-1,0,0,0,2.811436,2,1,-0.803903,0,0,1,0,0,2,0,0,1,-1,0,0,0,0,0,2,0,0,1,0,0,1,0,-1,1,0,-1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.7,0,0,-0.7,4,0,0,0,0,3,0,1,-1,0,1,1
0,1,0,0,1,0,0,-0.450651,0,1,0,1,0,0,0,0,-0.614967,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.90347,6,0,0,0,0,0,0,3.825096,0,1,-0.812863,0,2,0,0,0,0,1,0,2,-1,2,0,0,0,0,0,0,0,1,0,0,1,-7,0,1,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,2,-0.609903,0,0,-0.64641,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.325301,0,0,0,0,2,2,0,0,-0.625,0,0,1,0,0,1,0,0,2,0,0,0,-4,0,0,1.80961,7,0,0,0,1,0,0,2.732227,1,1,-0.763503,-2,-1,0,-2,0,0,0,0,0,0,1,1,0,1,0,1,0,-1,0,0,0,0,0,-6,2,0,0,0,-1,1,4,1,0,3,0,0,0,0,0,0,0,0,0,-0.752026,1,0,-0.700262,0,-1,0,0,0,0,-1,4,0,1,1,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,3,1,0.73919,0,0,0,4,1,0,0,0,0,-1,0,0,3,0,0,1.13919,0,0,0,0,0,0,0,1.708647,0,-1,-0.641065,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-4,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.648072,0,-1,-0.76,0,0,0,-1,-1,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.554682,0,0,0,0,-1,0,0,-1,-0.333333,0,0,0,1,0,0,-1,0,0,1,0,-1,0,0,0,1.00606,6,0,-1,0,0,0,0,0.674838,2,0,-0.60794,0,1,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.608545,0,0,-0.857869,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,-1,0,-0.734307,0,0,0,1,0,0,0,0,0.318921,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,0,0,1.26292,1,0,0,0,0,0,0,1.35843,2,0,-0.726702,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,-2,0,-1,1,0,1,0,0,0,0,0,-1,0,-0.675961,0,0,-0.76,0,-1,3,3,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.628073,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1.39256,6,0,0,1,0,0,0,0.779166,0,0,-0.743718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,-0.522472,0,0,-0.449963,4,0,0,0,1,0,2,0,1,0,1,1
0,0,0,0,0,0,0,-0.831137,0,1,1,1,0,2,-5,0,-0.596851,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.04053,4,0,0,1,0,0,1,0.789339,0,0,-0.754411,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-1,-2,-2,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.370725,0,2,0.064819,0,1,0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.233025,1,0,0,0,2,0,0,0,-0.646601,0,0,-3,2,0,0,0,1,0,0,3,0,0,3,0,1.05383,2,0,0,1,0,1,0,0.8125,0,0,-0.685452,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,-0.791153,0,0,-0.412055,0,1,0,0,0,-3,0,0,2,4,1,1
0,0,0,1,0,0,-1,-0.703411,0,0,0,0,0,0,1,0,-0.699237,0,0,1,0,0,2,0,0,0,-1,0,1,0,0,0,1.38798,2,0,0,0,0,0,0,0.762757,0,0,-0.625361,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,2,0,0,0,0,3,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,-1,0,-0.59623,1,0,-0.656271,0,0,1,1,0,-1,0,0,1,0,1,1
0,0,0,1,0,1,0,-0.632603,0,-2,0,1,0,0,0,0,-0.334171,0,0,2,1,0,-1,0,0,0,0,0,1,0,0,0,1.27862,1,0,2,0,0,1,-1,2.033609,0,0,-0.658352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,-2,1,-1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,-1,-1,0,0,-0.472006,0,0,-0.552483,0,0,1,0,0,0,1,0,0,0,1,1
0,-1,0,5,0,1,0,-0.369735,1,0,0,2,2,0,0,1,-0.744681,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,1,1.59612,2,0,2,-1,0,0,0,1.95652,1,0,-0.758134,-1,0,1,0,0,0,0,0,0,1,0,3,0,0,-1,2,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,-0.612903,0,0,-0.857587,-1,0,0,0,0,0,0,0,0,0,1,1
0,1,-2,0,0,-1,0,-0.669127,1,0,0,-1,-2,0,0,1,-0.600974,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2.0,11,1,0,0,-1,-1,0,1.953726,0,0,-0.828571,0,0,0,0,1,0,1,0,0,0,0,1,-2,0,-2,-2,-1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.202778,0,0,-0.554164,-1,0,0,0,0,-4,-3,0,0,0,1,1
0,1,2,0,0,1,0,-0.722389,1,1,-1,0,1,0,0,4,-0.545911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.84181,5,0,-1,0,2,0,0,0.882741,0,1,-0.828571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,-2,0,1,1,0,0,0,0,1,0,-1,0,0,0,0,1,2,1,-0.197651,0,0,0.002568,0,0,0,0,0,0,1,1,2,0,1,1
0,0,0,0,-1,0,-1,-0.641139,1,0,0,0,-4,1,0,1,-0.7196,0,0,1,2,-1,0,1,0,2,0,0,0,2,1,0,2.0,3,0,0,0,0,2,0,0.833266,0,0,-0.888331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,-0.813637,0,0,-0.743534,0,0,0,0,-1,-1,0,0,-3,0,1,1
0,0,0,1,0,-1,2,0.462862,0,0,2,0,0,-1,0,1,-0.663592,1,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,1.71497,0,0,0,0,-1,0,0,1.357633,0,-1,-0.155616,0,0,0,0,1,0,0,-1,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-4,-1,1,1,0,0,0,0,0,0,1,0,0,0,0.368458,0,0,-0.730258,0,0,-1,0,0,-1,0,0,1,0,0,1
0,0,1,-1,0,0,1,-0.741439,0,1,-1,0,1,1,2,2,-0.684211,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0.96256,0,0,0,0,0,0,0,2.499495,-2,0,-0.501948,-1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.660988,0,0,-0.737603,0,0,0,0,1,0,0,0,1,-1,0,1
0,0,0,-1,0,-3,3,-0.368421,0,0,1,1,0,0,1,1,-0.768744,0,0,0,2,0,0,0,0,0,0,-1,1,0,0,0,1.42217,9,0,0,1,0,2,0,1.410288,4,0,-0.647059,-1,0,0,0,1,0,0,0,0,3,0,0,-1,0,0,0,0,0,-1,0,2,0,0,0,1,2,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.750953,0,0,-0.743265,-2,0,0,1,0,0,0,0,1,0,0,1
0,-2,0,-1,0,1,0,-0.628885,1,0,0,0,0,0,0,0,1.095388,0,0,0,2,-1,-1,0,2,-1,0,4,3,0,0,0,1.14286,9,0,0,0,0,0,0,0.723419,-1,0,-0.336394,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.65059,0,-1,-0.586207,3,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,2,-0.509677,0,0,0,0,0,0,0,1,-0.675676,0,0,0,4,0,0,0,0,0,0,0,0,-2,0,0,1.13265,0,0,0,1,-1,0,0,0.609783,-1,0,-0.71811,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,-0.577073,0,0,0.076949,0,-1,2,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,1,0,-0.797951,1,1,-2,0,0,0,0,0,-0.579506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1.16022,5,0,0,1,0,0,0,0.777625,0,0,-0.611092,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,-3,-2,0,-1,0,0,0,0,0,2,0,-0.571023,0,-2,-0.624828,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,0.224142,0,0,0,-1,0,0,0,0,-0.777778,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,1.00415,0,0,-2,0,0,1,0,0.197535,0,0,-0.703962,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.715724,0,1,-0.661772,0,-1,-3,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,2.13043,1,1,0,0,1,0,-1,0,-0.777764,0,1,0,-2,0,0,0,0,1,0,0,1,0,0,0,0.95091,1,0,1,0,0,2,0,0.235294,-1,-1,-0.55293,2,1,0,0,-1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,-0.387862,0,1,-0.473412,0,1,0,-1,0,1,0,0,0,0,0,1
0,0,2,-2,0,0,4,2.13043,0,0,0,1,0,3,0,0,-0.774057,0,0,1,0,0,0,0,2,0,0,-2,1,0,0,0,0.76465,0,-1,0,-1,0,0,2,0.241963,0,0,-0.479193,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,3,-2,0,0,2,0,0,0,0,0,0,-0.803793,0,0,0.243907,2,0,0,0,0,0,0,1,0,0,0,1
